날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240725,1010,173100,173300,173000,173100,669,115810000,48249,27499
20240725,1011,173100,173300,173100,173200,92,15930000,48267,27573
20240725,1012,173100,173300,173100,173200,135,23380000,48297,27678
20240725,1013,173200,173300,173100,173200,154,26680000,48319,27810
20240725,1014,173200,173300,173100,173100,390,67540000,48648,27871
20240725,1015,173200,173200,173100,173100,55,9530000,48664,27910
20240725,1016,173200,173200,173100,173100,28,4840000,48682,27920
20240725,1017,173200,173200,173100,173200,83,14380000,48705,27980
20240725,1018,173200,173900,173200,173900,883,153210000,48765,28803
20240725,1019,174000,174400,174000,174300,246,42880000,48794,29020
20240725,1020,174300,174500,174200,174400,590,102900000,49050,29354
20240725,1021,174400,174400,174200,174400,506,88200000,49394,29516
20240725,1022,174400,174500,174300,174300,492,85810000,49684,29718
20240725,1023,174200,174300,174000,174100,102,17750000,49750,29754
20240725,1024,174100,175000,174100,174100,1667,291270000,49859,31312
20240725,1025,174200,174200,173400,173600,487,84730000,50254,31404
20240725,1026,173600,173700,173400,173600,177,30720000,50396,31439
20240725,1027,173600,173600,173400,173500,127,22040000,50489,31473
20240725,1028,173400,173400,173000,173000,2072,358740000,52527,31507
20240725,1029,173000,173200,172900,173200,601,103980000,52968,31667
20240725,1030,173200,173200,173100,173200,422,73080000,53022,32035
20240725,1031,173200,173200,173100,173200,840,145420000,53808,32089
20240725,1032,173100,173200,173100,173200,451,78070000,54222,32126
20240725,1033,173200,173300,173100,173300,429,74300000,54362,32415
20240725,1034,173300,173500,173100,173500,118,20450000,54475,32420
20240725,1035,173300,173300,173100,173100,1696,293590000,56152,32439
20240725,1036,173200,173400,173200,173400,85,14720000,56198,32478
20240725,1037,173400,173400,173300,173400,76,13170000,56260,32492
20240725,1038,173400,173400,173200,173300,144,24960000,56400,32496
20240725,1039,173200,173400,173200,173300,429,74340000,56466,32859
20240725,1040,173300,173400,173100,173100,240,41590000,56685,32880
20240725,1041,173100,173200,173100,173100,200,34620000,56872,32893
20240725,1042,173100,173200,173100,173200,211,36530000,56998,32978
20240725,1043,173200,173400,173100,173200,602,104270000,57167,33411
20240725,1044,173200,173200,173100,173200,94,16270000,57235,33437
20240725,1045,173200,173200,173100,173100,68,11780000,57247,33493
20240725,1046,173200,173200,173100,173100,1524,263800000,58673,33591
20240725,1047,173100,173200,173100,173100,47,8140000,58690,33621
20240725,1048,173100,173200,173100,173100,161,27890000,58707,33765
20240725,1049,173100,173200,173000,173200,748,129460000,59393,33827
20240725,1050,173200,173200,173000,173100,480,83090000,59764,33936
20240725,1051,173100,173100,173000,173000,188,32530000,59906,33982
20240725,1052,173000,173100,173000,173000,387,66950000,60285,33990
20240725,1053,173100,173100,173000,173000,59,10210000,60318,34016
20240725,1054,173100,173100,173000,173000,70,12110000,60342,34062
20240725,1055,173100,173100,172900,172900,257,44460000,60585,34076
20240725,1056,173000,173000,172900,172900,362,62610000,60695,34328
20240725,1057,173000,173000,172800,172900,1120,193630000,61726,34417
20240725,1058,172800,172900,172300,172400,3947,681490000,65518,34572
20240725,1059,172400,172500,172000,172000,2404,413910000,67705,34789
20240725,1100,172000,172100,171700,171700,1452,249660000,69054,34892
20240725,1101,171600,171800,171500,171700,457,78420000,69349,35054
20240725,1102,171700,171700,171600,171700,316,54230000,69639,35080
20240725,1103,171600,171800,171600,171800,399,68510000,69769,35349
20240725,1104,171800,171800,171300,171300,1381,236930000,71091,35408
20240725,1105,171300,171400,171000,171000,1127,192930000,72044,35582
20240725,1106,171000,171100,170900,171000,1580,270180000,73373,35833
20240725,1107,170900,171000,170500,170500,903,154090000,74227,35882
20240725,1108,170500,170600,170200,170400,1788,304830000,75796,36101
20240725,1109,170600,170600,170300,170300,305,51970000,76059,36143
20240725,1110,170300,170500,170200,170200,568,96760000,76426,36344
20240725,1111,170200,170200,170000,170000,1933,328830000,77344,37359
20240725,1112,170100,170200,170000,170200,1165,198150000,77545,38323
20240725,1113,170100,170300,170100,170200,381,64820000,77821,38428
20240725,1114,170100,170200,170100,170200,182,30960000,77988,38443
20240725,1115,170100,170300,170100,170300,501,85270000,78044,38888
20240725,1116,170300,170600,170300,170500,1037,176800000,78119,39850
20240725,1117,170500,170600,170300,170400,505,86070000,78389,40085
20240725,1118,170400,170700,170400,170600,93,15850000,78397,40170
20240725,1119,170600,171500,170500,171400,1490,254760000,78713,41344
20240725,1120,171600,171700,170900,171000,360,61700000,78946,41471
20240725,1121,170900,171000,170900,171000,475,81220000,79019,41873
20240725,1122,171400,171400,171000,171000,293,50120000,79248,41937
20240725,1123,170900,171000,170900,171000,367,62730000,79485,42067
20240725,1124,171000,171100,170900,171100,359,61370000,79676,42235
20240725,1125,171200,171200,170900,171200,184,31480000,79818,42277
20240725,1126,171200,171200,170900,171000,248,42400000,80041,42302
20240725,1127,170900,171000,170600,170800,596,101840000,80557,42382
20240725,1128,170700,170900,170700,170800,218,37230000,80610,42547
20240725,1129,170800,170900,170800,170900,97,16570000,80686,42568
20240725,1130,170900,171000,170800,170800,219,37410000,80838,42635
20240725,1131,170800,171800,170800,171400,746,127620000,80925,43294
20240725,1132,171500,171800,171500,171500,253,43400000,81096,43376
20240725,1133,171500,171900,171500,171800,763,131010000,81514,43721
20240725,1134,171800,171800,171600,171700,230,39490000,81709,43756
20240725,1135,171700,171800,171600,171800,233,40010000,81744,43954
20240725,1136,171800,172400,171700,172400,1196,205580000,81871,45023
20240725,1137,172400,172500,172100,172100,356,61330000,82143,45107
20240725,1138,172300,172300,171700,172000,451,77550000,82462,45239
20240725,1139,172000,172500,172000,172400,183,31500000,82466,45418
20240725,1140,172400,172400,172300,172300,250,43100000,82627,45507
20240725,1141,172300,172300,171800,171900,327,56270000,82839,45622
20240725,1142,172000,172000,171500,171700,201,34520000,82953,45709
20240725,1143,171800,171800,171100,171400,488,83640000,83247,45903
20240725,1144,171400,171400,171200,171200,28,4800000,83270,45908
20240725,1145,171300,172000,171300,171600,201,34470000,83331,46048
20240725,1146,172000,172000,171600,171700,58,9970000,83349,46088
20240725,1147,171600,172000,171200,171900,538,92300000,83694,46281
20240725,1148,172000,172000,171700,171800,27,4640000,83710,46292
20240725,1149,171800,171800,171200,171300,301,51630000,83911,46392
20240725,1150,171500,171600,171400,171500,33,5660000,83927,46409
20240725,1151,171500,171900,171500,171800,329,56460000,83950,46715
20240725,1152,171900,171900,171800,171800,36,6190000,83961,46740
20240725,1153,171800,171900,171800,171800,70,12020000,84002,46769
20240725,1154,171900,171900,171800,171900,54,9290000,84020,46805
20240725,1155,171900,171900,171500,171600,305,52390000,84236,46894
20240725,1156,171400,171600,171400,171400,31,5310000,84248,46913
20240725,1157,171500,172000,171500,171900,626,107560000,84569,47218
20240725,1158,171700,171800,171600,171800,81,13920000,84584,47284
20240725,1159,171800,172000,171800,171900,237,40750000,84660,47445
20240725,1200,172000,172300,171900,172300,260,44710000,84787,47578
20240725,1201,172100,172300,172000,172200,109,18770000,84864,47610
20240725,1202,172100,172200,172100,172200,45,7740000,84891,47628
20240725,1203,172200,172200,172100,172200,33,5680000,84921,47631
20240725,1204,172100,172200,171800,172000,271,46620000,85059,47764
20240725,1205,171800,171800,171700,171800,57,9790000,85106,47774
20240725,1206,171700,171800,171700,171800,36,6180000,85122,47794
20240725,1207,171700,171800,171500,171600,229,39320000,85281,47864
20240725,1208,171500,171600,171400,171500,181,31050000,85391,47935
20240725,1209,171500,171500,171400,171500,22,3770000,85403,47945
20240725,1210,171500,171500,171400,171500,44,7540000,85411,47981
20240725,1211,171500,171500,171400,171500,245,42010000,85467,48170
20240725,1212,171400,171500,171400,171500,69,11840000,85487,48219
20240725,1213,171400,171400,171300,171400,230,39410000,85665,48271
20240725,1214,171400,171400,171300,171400,187,32040000,85800,48323
20240725,1215,171300,171400,171200,171300,65,11140000,85840,48348
20240725,1216,171400,171400,171300,171400,49,8400000,85852,48385
20240725,1217,171400,171400,171300,171400,68,11650000,85857,48448
20240725,1218,171400,171400,171300,171400,61,10460000,85872,48494
20240725,1219,171300,171700,171300,171600,481,82510000,85887,48960
20240725,1220,171700,171700,171600,171600,81,13910000,85926,49002
20240725,1221,171600,171700,171500,171700,137,23510000,86040,49025
20240725,1222,171700,171800,171600,171700,124,21290000,86094,49095
20240725,1223,171700,171700,171700,171700,121,20770000,86094,49216
20240725,1224,171700,171700,171400,171600,126,21620000,86162,49274
20240725,1225,171500,171700,171500,171700,150,25750000,86166,49420
20240725,1226,171800,171800,171700,171800,92,15800000,86166,49512
20240725,1227,171800,171800,171500,171500,278,47710000,86397,49559
20240725,1228,171800,171800,171500,171500,203,34820000,86540,49619
20240725,1229,171600,171600,171500,171600,54,9270000,86541,49672
20240725,1230,171600,171700,171500,171600,211,36200000,86700,49724
20240725,1231,171600,171800,171600,171700,94,16140000,86766,49752
20240725,1232,171700,171700,171600,171700,33,5660000,86774,49777
20240725,1233,171700,171700,171600,171700,84,14430000,86777,49858
20240725,1234,171700,171700,171400,171500,195,33450000,86871,49959
20240725,1235,171500,171500,171400,171500,76,13030000,86894,50012
20240725,1236,171500,171700,171500,171700,78,13390000,86931,50053
20240725,1237,171700,171800,171600,171600,161,27640000,87009,50136
20240725,1238,171700,171700,171500,171600,126,21620000,87130,50141
20240725,1239,171600,171600,171500,171600,46,7890000,87158,50159
20240725,1240,171600,171600,171500,171600,28,4800000,87169,50176
20240725,1241,171600,172000,171500,171900,306,52550000,87176,50475
20240725,1242,171900,172200,171700,172200,58,9980000,87187,50522
20240725,1243,172100,172300,172000,172200,226,38890000,87389,50546
20240725,1244,172200,172200,172100,172200,99,17050000,87394,50640
20240725,1245,172200,172200,172100,172200,281,48370000,87631,50684
20240725,1246,172200,172200,172000,172000,139,23920000,87730,50724
20240725,1247,172000,172100,172000,172000,103,17720000,87824,50733
20240725,1248,171900,172000,171700,171700,221,37970000,87933,50845
20240725,1249,171700,171700,171600,171600,45,7730000,87934,50889
20240725,1250,171700,172000,171600,172000,153,26290000,87945,51031
20240725,1251,172000,172000,171800,171800,73,12540000,87982,51067
20240725,1252,171900,171900,171800,171900,77,13240000,88012,51114
20240725,1253,171900,171900,171500,171600,417,71570000,88424,51119
20240725,1254,171500,171600,171500,171500,208,35680000,88508,51243
20240725,1255,171500,171600,171500,171600,105,18010000,88588,51268
20240725,1256,171600,171600,171500,171600,133,22820000,88626,51363
20240725,1257,171600,171600,171500,171500,230,39470000,88650,51569
20240725,1258,171600,172000,171500,172000,403,69160000,88653,51969
20240725,1259,172000,172000,171900,172000,214,36800000,88792,52044
20240725,1300,171900,172000,171900,172000,311,53490000,88853,52294
20240725,1301,172100,172200,172000,172100,360,61920000,89183,52324
20240725,1302,172100,172100,172000,172100,66,11350000,89222,52351
20240725,1303,172100,172100,172000,172100,330,56790000,89313,52590
20240725,1304,172100,172200,172000,172200,268,46120000,89343,52828
20240725,1305,172200,172500,172100,172400,221,38080000,89381,53011
20240725,1306,172500,172600,172400,172500,74,12760000,89396,53070
20240725,1307,172500,172700,172400,172600,308,53140000,89423,53351
20240725,1308,172600,172700,172500,172600,143,24680000,89515,53402
20240725,1309,172600,172700,172500,172600,84,14500000,89543,53458
20240725,1310,172600,172700,172500,172600,205,35390000,89634,53572
20240725,1311,172700,172700,172600,172600,290,50060000,89893,53603
20240725,1312,172700,173100,172600,173100,802,138630000,89925,54373
20240725,1313,173000,173500,173000,173500,853,147800000,89959,55192
20240725,1314,173500,173500,173200,173500,850,147420000,90153,55848
20240725,1315,173400,173400,173200,173200,447,77460000,90536,55912
20240725,1316,173200,173300,173200,173300,428,74130000,90700,56176
20240725,1317,173300,173600,173200,173600,1090,189090000,90738,57228
20240725,1318,173600,174100,173600,174000,554,96320000,90765,57755
20240725,1319,174000,174000,173700,173800,103,17910000,90793,57830
20240725,1320,174000,174000,173600,173900,364,63230000,91142,57845
20240725,1321,173700,173900,173500,173500,192,33340000,91305,57874
20240725,1322,173500,173700,173400,173400,134,23240000,91329,57984
20240725,1323,173500,173600,173400,173500,281,48740000,91585,58009
20240725,1324,173500,173700,173500,173700,425,73780000,91650,58369
20240725,1325,173600,173900,173600,173900,369,64130000,91931,58457
20240725,1326,173900,173900,173700,173800,325,56480000,92204,58509
20240725,1327,173800,173900,173700,173900,345,59970000,92233,58825
20240725,1328,173900,174400,173900,174300,1793,312480000,93745,59106
20240725,1329,174200,174400,174100,174300,1060,184740000,94669,59242
20240725,1330,174300,174500,174100,174500,516,89930000,94880,59547
20240725,1331,174200,175000,174200,174400,663,115810000,95014,60076
20240725,1332,174500,175000,174500,175000,899,157210000,95318,60671
20240725,1333,175000,175000,174400,174500,126,21990000,95421,60694
20240725,1334,174500,174800,174500,174700,400,69860000,95530,60985
20240725,1335,174700,174800,174200,174300,536,93500000,95996,61055
20240725,1336,174300,174500,174200,174300,211,36790000,96134,61128
20240725,1337,174200,176400,174100,175700,5665,993660000,96668,66259
20240725,1338,175600,181000,175000,180100,28917,5168490000,103213,88631
20240725,1339,179500,179900,175200,176600,9295,1650370000,108595,92544
20240725,1340,176800,178900,176600,178000,8847,1575550000,113717,96269
20240725,1341,177700,180300,177400,180300,11262,2015200000,118598,102650
20240725,1342,179800,180700,178500,180600,7877,1416340000,120988,108137
20240725,1343,180600,184000,180600,183400,17154,3132550000,128297,117982
20240725,1344,183300,185000,182500,184200,14471,2659820000,135449,125301
20240725,1345,184100,184200,180900,181700,9375,1710250000,142136,127989
20240725,1346,181800,182700,179100,180200,9521,1725980000,148663,130983
20240725,1347,180200,180900,179600,180000,4270,768940000,151558,132358
20240725,1348,180100,180200,178000,178800,6952,1242060000,156711,134157
20240725,1349,178800,179100,177700,178100,4410,786590000,159648,135630
20240725,1350,178100,179500,178000,178000,4999,892870000,161987,138290
20240725,1351,178000,178400,175800,176100,5448,963450000,165852,139873
20240725,1352,176200,177500,175100,176900,5740,1011160000,168605,142860
20240725,1353,176600,178500,176400,178300,3050,541270000,169657,144858
20240725,1354,178200,178300,177300,177400,1952,346880000,170661,145806
20240725,1355,177400,178800,177400,178300,2099,374030000,171297,147269
20240725,1356,178600,178700,177500,178500,1524,271570000,172109,147981
20240725,1357,178500,178700,177300,177300,1737,309140000,173393,148434
20240725,1358,177500,177700,176100,176200,3105,548100000,174995,149937
20240725,1359,176200,176300,175700,175700,2562,451080000,177051,150443
20240725,1400,175700,176300,175600,175800,1619,284700000,178174,150939
20240725,1401,175600,175600,173500,174000,6766,1181830000,183572,152307
20240725,1402,174000,174100,172800,173100,2798,484710000,185561,153116
20240725,1403,173200,173500,172300,173100,3960,684840000,187163,155474
20240725,1404,173100,173700,172400,172600,1635,282770000,188219,156053
20240725,1405,172700,173000,172200,173000,1857,320310000,189264,156865
20240725,1406,173000,173300,172500,172700,1949,337130000,190126,157952
20240725,1407,172600,173700,172600,173300,1068,184960000,190375,158771
20240725,1408,173400,173400,172600,172900,1172,202600000,191127,159191
20240725,1409,172900,173200,172700,173000,1394,241020000,191702,160010
20240725,1410,173100,173500,172200,172200,2819,487190000,193782,160749
20240725,1411,172200,172400,171300,171400,5699,979290000,198747,161483
20240725,1412,171400,171800,171100,171200,1370,234650000,199752,161848
20240725,1413,171200,171700,171000,171300,2117,362360000,201178,162539
20240725,1414,171600,171600,171000,171000,1118,191460000,202131,162704
20240725,1415,171300,172000,171200,171900,1361,233570000,202698,163498
20240725,1416,171900,172600,171900,172600,1475,254240000,202967,164704
20240725,1417,172600,173100,172000,172400,1455,250930000,203735,165391
20240725,1418,172500,173200,172400,173200,774,133640000,203970,165930
20240725,1419,173200,173500,173000,173300,1342,232500000,204460,166782
20240725,1420,173400,173600,173200,173600,1102,191040000,205057,167287
20240725,1421,173500,173700,173100,173100,1189,206020000,205728,167805
20240725,1422,173300,174800,173000,174700,3203,556380000,207143,169593
20240725,1423,174700,175400,174400,175000,2584,451940000,208055,171265
20240725,1424,175000,175600,174800,175500,1993,349060000,208843,172470
20240725,1425,175400,175700,175100,175200,2292,401850000,210349,173256
20240725,1426,175200,176100,174600,175100,2612,457940000,211344,174873
20240725,1427,175100,175900,174700,175800,1663,291290000,212023,175857
20240725,1428,175900,175900,175000,175400,2183,383190000,213082,176981
20240725,1429,175400,175600,175000,175600,1357,237980000,213701,177719
20240725,1430,175300,175600,175100,175600,1332,233640000,214333,178419
20240725,1431,175500,175700,175300,175600,1612,283010000,215038,179326
20240725,1432,175600,175600,174900,175000,1964,343780000,216202,180126
20240725,1433,175000,175000,174400,174500,1333,232910000,216705,180956
20240725,1434,174600,175600,174600,175500,2918,511250000,217189,183390
20240725,1435,175500,175600,175400,175600,1914,335850000,217860,184633
20240725,1436,175500,177100,175500,176800,5186,915290000,218893,188786
20240725,1437,177000,177400,176700,176800,2135,378250000,219632,190182
20240725,1438,176800,177800,176600,177200,3621,642470000,221253,192182
20240725,1439,177200,178200,177100,178200,2633,467910000,222330,193738
20240725,1440,178200,179400,177600,178900,6480,1157600000,224505,198043
20240725,1441,179000,179900,178700,178900,2848,510710000,225621,199775
20240725,1442,178800,179900,177900,178500,2510,448250000,226700,201206
20240725,1443,178500,179400,178300,178800,1851,330930000,227504,202253
20240725,1444,178600,179300,178400,178700,2224,397450000,228777,203204
20240725,1445,178500,179200,178200,178800,1204,215090000,229456,203729
20240725,1446,178800,178900,178300,178900,1830,326970000,230406,204609
20240725,1447,178800,179000,178500,178900,2398,429020000,230932,206481
20240725,1448,178900,179100,178700,178900,2440,436720000,231732,208121
20240725,1449,178900,179200,178600,179200,1860,332810000,232183,209530
20240725,1450,179200,179300,178700,178700,1549,277460000,232857,210405
20240725,1451,178900,179000,177600,177600,1719,306790000,234158,210823
20240725,1452,177700,177800,176900,177200,1811,321170000,235351,211441
20240725,1453,177200,177500,176800,177400,856,151560000,235711,211937
20240725,1454,177500,177500,177000,177000,1016,179970000,236504,212160
20240725,1455,177100,177200,176700,177100,2472,437610000,237655,213481
20240725,1456,177100,177400,176900,177300,1177,208510000,237970,214343
20240725,1457,177400,177600,177000,177200,1147,203360000,238669,214791
20240725,1458,177100,178900,177100,178300,3230,575190000,239685,217005
20240725,1459,178400,178400,178000,178100,5542,986970000,243811,218421
20240725,1500,178000,178100,177700,177700,1798,320060000,245100,218930
20240725,1501,177700,178100,177500,178100,911,162120000,245517,219424
20240725,1502,178000,178100,178000,178100,781,139050000,246072,219650
20240725,1503,178000,179000,177200,179000,2808,500580000,247010,221520
20240725,1504,179000,179200,178600,178700,2021,361690000,248285,222266
20240725,1505,178600,178700,178000,178000,2148,383450000,250122,222577
20240725,1506,178000,178500,178000,178500,961,171130000,250656,223004
20240725,1507,178400,178500,178100,178100,542,96610000,251060,223142
20240725,1508,178100,178200,177700,178100,1760,313300000,252160,223802
20240725,1509,178000,178100,177900,178100,2028,361020000,253734,224256
20240725,1510,178200,178200,177700,178000,1477,262930000,254544,224923
20240725,1511,178100,178100,177900,178100,642,114300000,254963,225146
20240725,1512,178000,178200,178000,178100,313,55720000,255149,225273
20240725,1513,178000,178100,177800,178100,1428,254170000,256171,225679
20240725,1514,178000,178100,178000,178000,762,135660000,256688,225924
20240725,1515,178100,178100,178000,178000,569,101290000,257184,225997
20240725,1516,178100,178100,178000,178100,1751,311730000,258372,226560
20240725,1517,178100,178500,178000,178400,1475,262960000,258550,227857
20240725,1518,178500,178500,178200,178300,1566,279380000,259410,228563
20240725,1519,178300,178300,178100,178300,1196,213190000,259978,229191
20240725,1520,178400,178400,178100,178400,1996,355760000,261425,229740
20240725,1530,177500,177500,177500,177500,6446,1144170000,261425,236186
20240726,901,184500,185000,183500,185000,14973,2761890000,1638,13335
20240726,902,184900,187500,184700,187000,17924,3334270000,4343,28554
20240726,903,187100,189400,187000,188500,10440,1968800000,8861,34476
20240726,904,188700,189200,188000,188100,4613,869630000,11142,36808
20240726,905,188100,189700,187800,189700,14488,2734360000,13652,48786
20240726,906,189700,192500,188800,191800,27805,5288560000,19066,71177
20240726,907,192000,192600,188300,189800,6235,1192330000,22846,73632
20240726,908,189900,191000,189100,189100,5064,963350000,26523,75019
20240726,909,189100,190800,189000,190800,6131,1165110000,28179,79494
20240726,910,190700,191500,190400,191300,7735,1477440000,31515,83893
20240726,911,191200,193500,190900,193500,14305,2748200000,33885,95828
20240726,912,193500,194000,191900,192900,9387,1813470000,39220,99880
20240726,913,192900,194600,192600,192800,11232,2175420000,43688,106644
20240726,914,193300,193700,192600,193500,4755,918820000,46458,108629
20240726,915,193500,193700,193000,193400,5864,1134020000,49406,111545
20240726,916,193300,194600,193100,193800,10293,1997190000,51858,119386
20240726,917,193800,195000,193600,194500,7891,1535920000,54107,125028
20240726,918,194400,194900,194300,194900,7116,1385900000,56207,130044
20240726,919,195000,196700,194900,196600,16640,3253940000,57746,145145
20240726,920,196700,197000,195000,195000,8544,1679110000,61500,149935
20240726,921,195100,195600,193900,193900,6246,1215010000,65754,151927
20240726,922,193900,194000,192700,193400,6076,1174920000,70364,153393
20240726,923,193400,193900,191200,191300,8720,1679680000,76450,156027
20240726,924,191300,191900,190500,190800,6913,1321970000,81706,157684
20240726,925,190800,191800,190500,191000,5106,976010000,84838,159658
20240726,926,191100,192700,190900,192100,7477,1433650000,87357,164616
20240726,927,191800,192300,191200,191500,2325,445480000,88722,165576
20240726,928,191500,191600,189100,190600,8811,1677050000,94934,168175
20240726,929,190800,190800,190000,190300,2807,534400000,96381,169535
20240726,930,190300,191800,190200,191600,3127,597950000,97556,171487
20240726,931,191700,191800,190000,190200,3426,652830000,100316,172153
20240726,932,190100,191000,189900,190800,2850,542620000,101832,173487
20240726,933,190800,191900,190700,191800,3205,613130000,102863,175661
20240726,934,191900,192900,191700,192900,5343,1027490000,104108,179759
20240726,935,192900,193600,192800,193400,5742,1108910000,106597,183012
20240726,936,193400,193900,193300,193700,3327,644020000,107290,185646
20240726,937,193800,193800,193100,193400,2521,487960000,108461,186996
20240726,938,193300,193800,192300,193800,4172,805270000,110929,188700
20240726,939,193800,194000,193400,193900,3042,589640000,112019,190652
20240726,940,193900,194000,193700,194000,2709,525430000,112775,192605
20240726,941,193900,194100,193700,194000,2228,432100000,113563,194045
20240726,942,194100,194600,194000,194500,2576,500740000,113945,196239
20240726,943,194500,195000,194300,194900,3961,771500000,115276,198869
20240726,944,194900,194900,194000,194400,1424,276960000,116026,199543
20240726,945,194400,194700,194000,194700,5293,1028560000,117743,203119
20240726,946,194300,194700,192700,192700,1222,236890000,118667,203417
20240726,947,192800,194000,192400,193700,1344,259520000,119211,204217
20240726,948,193700,194000,193100,193300,1095,211960000,119919,204604
20240726,949,193600,193600,193000,193000,657,127030000,120382,204798
20240726,950,193000,193500,192700,193200,1570,303050000,120991,205759
20240726,951,193200,193400,192800,193200,949,183230000,121618,206081
20240726,952,193200,193700,192800,193500,1994,385370000,122357,207336
20240726,953,193500,193600,192500,193300,1332,256910000,123310,207715
20240726,954,193300,193400,192800,193400,768,148420000,123698,208095
20240726,955,193400,193400,193100,193400,1205,232920000,124090,208908
20240726,956,193300,193900,193100,193800,3147,609170000,124623,211522
20240726,957,193800,194700,193800,194500,4958,962860000,125366,215737
20240726,958,194500,194600,194400,194600,2085,405500000,125865,217323
20240726,959,194700,194900,194400,194800,3396,661260000,127706,218878
20240726,1000,194800,194900,194500,194800,1048,204140000,127974,219658
20240726,1001,194800,194800,194500,194600,1072,208680000,128802,219902
20240726,1002,194600,196000,194600,195500,16550,3231530000,130840,234414
20240726,1003,195400,196400,195300,196200,3376,661620000,132457,236173
20240726,1004,196200,197000,195900,197000,7775,1528980000,134949,241456
20240726,1005,197000,197000,196500,196800,10354,2038870000,138214,248545
20240726,1006,196900,196900,196300,196700,2452,482250000,139966,249245
20240726,1007,196700,196900,196700,196800,2428,477820000,140904,250735
20240726,1008,196800,196900,196800,196900,1237,243490000,141636,251240
20240726,1009,196900,197900,196800,197900,15005,2959020000,142865,265016
20240726,1010,197800,198700,197800,198700,10494,2080040000,145400,272975
20240726,1011,198700,198900,197900,198100,5374,1067170000,149018,274731
20240726,1012,198200,198500,197900,198300,2198,435700000,150304,275643
20240726,1013,198300,198900,197900,198900,2422,480440000,150897,277472
20240726,1014,198800,199000,198300,198500,3407,676990000,153257,278519
20240726,1015,198500,199200,198400,199100,4930,980870000,153870,282836
20240726,1016,199100,199500,199100,199500,4034,803930000,154466,286274
20240726,1017,199500,199700,199000,199000,5408,1078190000,158089,288059
20240726,1018,199100,199700,199000,199600,3578,713970000,159001,290725
20240726,1019,199700,199800,199500,199800,2962,591670000,159525,293163
20240726,1020,199800,199800,199100,199200,3288,656140000,161906,294070
20240726,1021,199200,199400,199200,199400,1183,235810000,162619,294540
20240726,1022,199400,199500,198200,198200,2705,538200000,165028,294836
20240726,1023,198100,198200,197500,198000,2489,492610000,166889,295464
20240726,1024,198100,198400,198000,198400,924,183180000,167448,295829
20240726,1025,198400,198400,198100,198300,1052,208620000,168130,296199
20240726,1026,198300,199200,198200,199100,2502,497300000,168376,298455
20240726,1027,199100,199400,199100,199300,1299,258800000,168971,299159
20240726,1028,199400,199400,197800,198300,3138,624190000,171534,299734
20240726,1029,198300,198800,197600,198100,1491,295170000,172844,299915
20240726,1030,198200,198600,197800,198400,1186,235050000,173670,300275
20240726,1031,198400,198600,198300,198500,1107,219670000,174341,300711
20240726,1032,198500,198600,198300,198400,906,179820000,174810,301148
20240726,1033,198500,198800,198500,198600,1733,344170000,175357,302334
20240726,1034,198400,198800,198400,198700,647,128510000,175680,302658
20240726,1035,198600,198800,198500,198600,975,193680000,176122,303191
20240726,1036,198700,198900,198500,198800,1690,335820000,176642,304361
20240726,1037,198800,199000,198600,198900,1239,246260000,177397,304845
20240726,1038,198800,199000,198800,199000,621,123520000,177649,305214
20240726,1039,199000,199000,198700,198900,1670,332040000,178854,305679
20240726,1040,198900,199000,198800,198900,820,163130000,179074,306279
20240726,1041,198800,198900,198800,198900,462,91890000,179166,306649
20240726,1042,198800,198900,198500,198600,1788,355350000,180698,306905
20240726,1043,198600,198900,198500,198800,925,183850000,181074,307454
20240726,1044,198800,198800,198700,198700,810,160980000,181511,307827
20240726,1045,198700,198800,198500,198600,774,153750000,182052,308060
20240726,1046,198600,199200,198400,199100,2933,583270000,182518,310527
20240726,1047,199200,199200,198700,199000,1721,342560000,183632,311134
20240726,1048,198900,199100,198800,199100,537,106840000,183776,311527
20240726,1049,199000,199100,198900,199000,632,125790000,184066,311869
20240726,1050,199000,199200,198900,199200,1086,216200000,184492,312529
20240726,1051,199100,199500,199100,199500,4229,843130000,185024,316226
20240726,1052,199500,199500,199200,199300,1422,283470000,185856,316816
20240726,1053,199300,199400,199100,199300,1229,244900000,186649,317252
20240726,1054,199300,199400,197600,197700,4458,885160000,190706,317653
20240726,1055,197600,198500,197500,198000,2097,414640000,191693,318763
20240726,1056,198200,198400,198100,198400,1824,361610000,192263,320017
20240726,1057,198400,198400,197700,197800,1160,229700000,193094,320346
20240726,1058,197800,197900,197600,197700,831,164350000,193472,320799
20240726,1059,197700,197800,197100,197100,2462,486070000,195643,321090
20240726,1100,197200,197300,196700,197100,2438,480460000,197272,321899
20240726,1101,197100,197500,197100,197300,1419,280070000,198131,322459
20240726,1102,197400,198100,197200,197900,3376,666890000,198660,325306
20240726,1103,197900,198300,197900,198300,607,120290000,198856,325717
20240726,1104,198200,198400,198200,198300,1047,207580000,199370,326250
20240726,1105,198300,198400,198200,198200,705,139770000,199760,326565
20240726,1106,198200,198400,198200,198300,742,147130000,199989,327078
20240726,1107,198200,198700,198200,198300,2377,471590000,200713,328731
20240726,1108,198200,198400,198200,198300,555,110080000,200962,329037
20240726,1109,198400,198400,197500,198300,1085,214960000,201811,329273
20240726,1110,198200,198300,198100,198200,321,63610000,201928,329477
20240726,1111,198200,198400,198100,198300,788,156230000,202249,329944
