날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,949,16340,16390,16300,16380,6464,105647000,2867636,2593914
20240607,950,16380,16430,16380,16400,5934,97384000,2869716,2597768
20240607,951,16410,16420,16360,16400,6232,102121000,2873909,2599807
20240607,952,16400,16400,16350,16360,6319,103465000,2878043,2601992
20240607,953,16370,16490,16370,16460,16362,269220000,2880520,2615877
20240607,954,16460,16460,16390,16440,6216,102103000,2885319,2617294
20240607,955,16440,16440,16400,16430,2035,33400000,2886159,2618489
20240607,956,16420,16430,16340,16390,13765,225371000,2899203,2619210
20240607,957,16340,16380,16340,16360,4882,79859000,2902565,2620730
20240607,958,16350,16360,16290,16290,11411,186210000,2913620,2621086
20240607,959,16290,16330,16280,16290,13347,217402000,2923597,2624456
20240607,1000,16290,16350,16290,16340,3631,59258000,2924979,2626705
20240607,1001,16340,16350,16310,16320,5808,94875000,2928078,2629414
20240607,1002,16320,16320,16290,16300,8114,132273000,2934692,2630914
20240607,1003,16290,16300,16270,16290,11288,183765000,2943113,2633781
20240607,1004,16280,16300,16260,16280,9388,152828000,2950299,2635983
20240607,1005,16280,16290,16140,16150,41443,672073000,2990055,2637670
20240607,1006,16140,16190,16100,16120,32485,524123000,3014244,2645966
20240607,1007,16120,16130,16070,16090,24643,396542000,3034709,2650144
20240607,1008,16100,16100,16040,16040,24328,390900000,3051187,2657994
20240607,1009,16080,16100,16050,16090,11276,181276000,3058433,2662024
20240607,1010,16100,16160,16090,16140,8480,136806000,3063898,2665039
20240607,1011,16120,16170,16110,16170,3308,53386000,3065212,2667033
20240607,1012,16160,16190,16130,16150,11992,193733000,3074436,2669801
20240607,1013,16150,16200,16140,16190,4207,68020000,3076080,2672364
20240607,1014,16190,16250,16190,16250,9176,148803000,3081061,2676559
20240607,1015,16250,16250,16220,16230,4809,78078000,3084480,2677949
20240607,1016,16230,16280,16220,16250,5470,88818000,3087686,2680213
20240607,1017,16270,16270,16250,16270,2355,38300000,3088744,2681510
20240607,1018,16260,16330,16260,16310,8558,139547000,3094570,2684242
20240607,1019,16310,16310,16260,16260,4769,77621000,3098712,2684869
20240607,1020,16260,16260,16240,16240,4622,75113000,3102825,2685378
20240607,1021,16240,16250,16200,16220,8206,133109000,3107151,2689258
20240607,1022,16210,16280,16210,16250,3138,50945000,3107482,2692065
20240607,1023,16250,16280,16200,16260,4822,78320000,3109277,2695092
20240607,1024,16280,16330,16230,16290,4136,67423000,3109979,2698526
20240607,1025,16290,16360,16290,16340,10349,169142000,3114306,2704548
20240607,1026,16340,16380,16340,16370,8993,147188000,3116038,2711809
20240607,1027,16370,16390,16360,16380,8704,142544000,3119234,2717317
20240607,1028,16380,16390,16360,16390,10178,166698000,3123547,2723182
20240607,1029,16380,16390,16370,16380,4540,74368000,3125568,2725701
20240607,1030,16370,16410,16370,16410,7152,117232000,3126187,2732234
20240607,1031,16410,16450,16400,16420,21590,354712000,3133270,2746741
20240607,1032,16420,16460,16410,16460,11849,194792000,3135644,2756216
20240607,1033,16460,16470,16430,16450,10149,166975000,3139667,2762342
20240607,1034,16440,16450,16420,16450,9193,151088000,3146094,2765108
20240607,1035,16450,16450,16390,16390,6403,105090000,3152395,2765210
20240607,1036,16390,16400,16370,16390,7809,127919000,3158161,2767253
20240607,1037,16390,16540,16390,16520,20860,343749000,3159999,2786275
20240607,1038,16520,16530,16440,16490,7216,119083000,3162663,2790827
20240607,1039,16490,16520,16480,16510,6061,100043000,3164095,2795456
20240607,1040,16520,16520,16430,16430,6771,111536000,3169909,2796413
20240607,1041,16440,16450,16400,16410,4871,79965000,3174523,2796670
20240607,1042,16400,16410,16400,16410,2838,46560000,3175925,2798106
20240607,1043,16410,16420,16400,16420,2359,38717000,3177659,2798731
20240607,1044,16420,16460,16410,16460,3941,64751000,3179829,2800502
20240607,1045,16450,16500,16450,16490,4339,71497000,3180343,2804327
20240607,1046,16490,16490,16380,16410,10972,180160000,3189434,2806208
20240607,1047,16380,16420,16370,16420,1569,25722000,3190722,2806489
20240607,1048,16430,16470,16420,16470,1756,28876000,3191349,2807618
20240607,1049,16470,16490,16420,16460,3249,53467000,3193960,2808256
20240607,1050,16430,16450,16410,16410,3254,53435000,3196985,2808485
20240607,1051,16410,16430,16400,16410,1507,24729000,3198210,2808767
20240607,1052,16410,16410,16350,16390,7832,128167000,3203652,2811157
20240607,1053,16390,16410,16360,16410,1598,26195000,3203894,2812513
20240607,1054,16400,16400,16360,16360,1266,20717000,3205101,2812572
20240607,1055,16360,16370,16330,16330,4936,80686000,3210005,2812604
20240607,1056,16330,16350,16330,16330,2780,45406000,3212551,2812838
20240607,1057,16330,16330,16310,16310,2869,46823000,3215023,2813235
20240607,1058,16310,16330,16290,16330,6029,98330000,3218145,2816142
20240607,1059,16330,16330,16280,16290,5257,85671000,3223110,2816434
20240607,1100,16290,16340,16290,16320,4391,71620000,3224842,2819093
20240607,1101,16330,16330,16290,16290,3064,49971000,3227333,2819666
20240607,1102,16290,16290,16280,16280,3501,57000000,3230416,2820084
20240607,1103,16280,16280,16230,16240,10565,171751000,3240332,2820733
20240607,1104,16250,16250,16230,16250,2517,40880000,3241863,2821719
20240607,1105,16250,16270,16240,16250,2105,34212000,3243695,2821992
20240607,1106,16240,16260,16230,16230,4047,65730000,3247579,2822155
20240607,1107,16230,16230,16200,16210,11116,180195000,3258308,2822542
20240607,1108,16210,16250,16200,16220,4993,80948000,3262580,2823263
20240607,1109,16230,16250,16150,16180,18446,298844000,3280085,2824204
20240607,1110,16180,16210,16150,16210,1351,21871000,3281071,2824569
20240607,1111,16210,16210,16150,16160,7469,120839000,3286232,2826877
20240607,1112,16160,16200,16100,16140,30858,497280000,3315656,2828311
20240607,1113,16120,16160,16110,16160,1964,31681000,3317026,2828905
20240607,1114,16160,16240,16150,16220,2727,44211000,3317597,2831061
20240607,1115,16220,16220,16190,16210,930,15067000,3318292,2831296
20240607,1116,16220,16250,16210,16240,1291,20951000,3318690,2832189
20240607,1117,16250,16250,16230,16250,1455,23629000,3319853,2832481
20240607,1118,16250,16260,16240,16260,660,10721000,3320457,2832537
20240607,1119,16260,16290,16260,16270,2346,38171000,3321984,2833356
20240607,1120,16270,16280,16250,16270,461,7498000,3322203,2833598
20240607,1121,16270,16280,16240,16240,4764,77433000,3326579,2833986
20240607,1122,16240,16270,16240,16260,1012,16440000,3327477,2834100
20240607,1123,16260,16300,16260,16300,2681,43666000,3327987,2836271
20240607,1124,16300,16300,16270,16280,886,14427000,3328316,2836828
20240607,1125,16280,16300,16280,16290,1112,18112000,3328867,2837389
20240607,1126,16290,16300,16290,16290,1111,18104000,3329387,2837980
20240607,1127,16290,16310,16290,16300,1508,24577000,3330175,2838700
20240607,1128,16290,16350,16290,16350,4622,75398000,3330400,2843097
20240607,1129,16340,16360,16330,16350,2152,35174000,3331586,2844063
20240607,1130,16340,16350,16320,16350,798,13031000,3331844,2844603
20240607,1131,16350,16350,16340,16350,958,15663000,3332165,2845240
20240607,1132,16350,16360,16350,16360,1694,27701000,3333458,2845641
20240607,1133,16350,16360,16330,16360,3786,61907000,3335056,2847829
20240607,1134,16360,16380,16350,16360,5250,85914000,3336968,2851167
20240607,1135,16360,16360,16330,16340,1387,22678000,3337970,2851552
20240607,1136,16340,16340,16320,16330,2163,35332000,3339817,2851868
20240607,1137,16320,16320,16270,16280,4750,77395000,3343776,2852659
20240607,1138,16280,16280,16220,16230,9498,154224000,3348514,2857419
20240607,1139,16230,16270,16220,16260,5892,95588000,3351820,2860005
20240607,1140,16260,16270,16230,16250,630,10238000,3352215,2860240
20240607,1141,16250,16270,16240,16260,1555,25256000,3352698,2861312
20240607,1142,16270,16270,16230,16230,4069,66090000,3356398,2861681
20240607,1143,16230,16250,16230,16250,920,14935000,3357207,2861792
20240607,1144,16240,16250,16210,16220,4414,71591000,3361611,2861802
20240607,1145,16220,16250,16220,16220,308,4998000,3361903,2861818
20240607,1146,16220,16230,16210,16220,2743,44492000,3364636,2861828
20240607,1147,16210,16220,16200,16210,2899,46986000,3367458,2861905
20240607,1148,16210,16210,16180,16180,2983,48301000,3370021,2862325
20240607,1149,16180,16220,16180,16210,2648,42873000,3371300,2863694
20240607,1150,16220,16220,16200,16200,1286,20844000,3372376,2863904
20240607,1151,16200,16220,16200,16220,364,5901000,3372516,2864128
20240607,1152,16230,16300,16230,16300,1476,24027000,3373133,2864987
20240607,1153,16300,16300,16250,16270,666,10838000,3373676,2865110
20240607,1154,16270,16270,16220,16240,593,9629000,3374221,2865158
20240607,1155,16270,16270,16170,16200,6278,101710000,3379550,2866107
20240607,1156,16200,16270,16190,16210,1491,24215000,3379952,2867196
20240607,1157,16220,16250,16210,16210,298,4830000,3380221,2867225
20240607,1158,16210,16210,16200,16210,570,9239000,3380335,2867681
20240607,1159,16200,16210,16200,16200,1466,23751000,3381469,2868013
20240607,1200,16210,16210,16190,16200,815,13203000,3381998,2868299
20240607,1201,16200,16210,16190,16200,1239,20066000,3383074,2868462
20240607,1202,16200,16200,16180,16190,2126,34413000,3384472,2869190
20240607,1203,16190,16240,16190,16240,2195,35603000,3384714,2871143
20240607,1204,16240,16250,16230,16240,778,12633000,3385302,2871333
20240607,1205,16240,16240,16210,16210,805,13063000,3386085,2871355
20240607,1206,16210,16230,16210,16230,443,7187000,3386295,2871588
20240607,1207,16230,16230,16200,16210,1473,23891000,3387080,2872276
20240607,1208,16210,16220,16190,16220,1952,31624000,3388804,2872504
20240607,1209,16220,16260,16220,16250,960,15589000,3388873,2873395
20240607,1210,16260,16280,16250,16280,1208,19646000,3389275,2874201
20240607,1211,16280,16310,16260,16310,2201,35862000,3389430,2876247
20240607,1212,16310,16330,16290,16290,3421,55802000,3391150,2877948
20240607,1213,16280,16300,16270,16300,679,11057000,3391377,2878400
20240607,1214,16290,16300,16290,16290,300,4889000,3391574,2878503
20240607,1215,16300,16310,16300,16310,1439,23459000,3391774,2879742
20240607,1216,16320,16330,16310,16320,934,15241000,3392385,2880065
20240607,1217,16320,16320,16310,16320,259,4227000,3392406,2880303
20240607,1218,16310,16320,16310,16310,896,14619000,3392917,2880688
20240607,1219,16320,16320,16320,16320,958,15634000,3392952,2881611
20240607,1220,16330,16330,16320,16320,880,14362000,3393421,2882022
20240607,1221,16320,16320,16300,16300,851,13878000,3394075,2882219
20240607,1222,16300,16300,16270,16270,2229,36303000,3396299,2882224
20240607,1223,16270,16270,16250,16260,2144,34863000,3397720,2882947
20240607,1224,16270,16290,16250,16260,1054,17145000,3398385,2883336
20240607,1225,16290,16290,16260,16260,829,13492000,3398720,2883830
20240607,1226,16270,16280,16260,16260,1433,23304000,3400151,2883832
20240607,1227,16280,16290,16260,16260,1227,19958000,3401303,2883907
20240607,1228,16260,16280,16220,16220,3660,59474000,3404726,2884144
20240607,1229,16280,16280,16240,16240,1166,18954000,3405531,2884505
20240607,1230,16260,16260,16230,16240,1614,26208000,3406944,2884706
20240607,1231,16240,16310,16240,16310,3044,49555000,3407550,2887144
20240607,1232,16260,16380,16260,16360,12240,200117000,3411401,2895533
20240607,1233,16360,16390,16320,16380,7055,115364000,3414363,2899626
20240607,1234,16380,16420,16310,16370,16516,270395000,3423725,2906780
20240607,1235,16370,16370,16320,16350,4649,75957000,3426719,2908435
20240607,1236,16350,16370,16330,16370,3699,60465000,3429078,2909775
20240607,1237,16360,16370,16330,16330,3154,51539000,3431892,2910115
20240607,1238,16340,16340,16310,16310,4975,81213000,3436486,2910496
20240607,1239,16320,16320,16300,16310,844,13766000,3437146,2910680
20240607,1240,16300,16310,16300,16310,1285,20948000,3438184,2910927
20240607,1241,16300,16330,16300,16330,337,5497000,3438386,2911062
20240607,1242,16310,16340,16310,16340,1497,24438000,3439056,2911889
20240607,1243,16340,16340,16330,16330,816,13328000,3439614,2912147
20240607,1244,16330,16340,16330,16330,1292,21104000,3440318,2912735
20240607,1245,16330,16340,16320,16340,1936,31606000,3441793,2913196
20240607,1246,16330,16330,16320,16320,755,12323000,3442399,2913345
20240607,1247,16340,16340,16310,16310,619,10101000,3442972,2913391
20240607,1248,16320,16320,16300,16310,1254,20447000,3444209,2913408
20240607,1249,16310,16320,16300,16300,571,9309000,3444755,2913433
20240607,1250,16310,16330,16300,16330,1149,18747000,3445386,2913951
20240607,1251,16330,16330,16320,16320,1393,22740000,3446536,2914194
20240607,1252,16320,16320,16290,16290,3439,56063000,3449544,2914625
20240607,1253,16290,16290,16220,16230,6717,109154000,3455842,2915044
20240607,1254,16230,16240,16210,16230,7134,115693000,3462842,2915178
20240607,1255,16230,16240,16210,16220,2121,34410000,3464850,2915291
20240607,1256,16220,16220,16210,16220,1918,31110000,3466126,2915933
20240607,1257,16220,16230,16210,16230,1484,24061000,3467448,2916095
20240607,1258,16230,16230,16220,16220,1431,23224000,3468750,2916224
20240607,1259,16220,16250,16220,16240,1242,20158000,3469195,2917021
20240607,1300,16250,16290,16250,16250,1002,16307000,3469471,2917747
20240607,1301,16280,16280,16250,16250,399,6484000,3469863,2917754
20240607,1302,16260,16260,16240,16240,3039,49361000,3472841,2917815
20240607,1303,16240,16260,16240,16250,425,6906000,3473246,2917835
20240607,1304,16250,16260,16240,16240,1899,30846000,3475034,2917946
20240607,1305,16240,16260,16240,16250,441,7167000,3475353,2918068
20240607,1306,16250,16270,16250,16270,1485,24141000,3476383,2918523
20240607,1307,16270,16280,16270,16270,335,5451000,3476673,2918568
20240607,1308,16270,16270,16260,16260,631,10265000,3477096,2918776
20240607,1309,16260,16270,16260,16260,1173,19077000,3477945,2919100
20240607,1310,16280,16280,16260,16260,504,8203000,3478069,2919480
20240607,1311,16260,16280,16260,16270,912,14831000,3478889,2919572
20240607,1312,16280,16300,16280,16300,537,8745000,3478889,2920109
20240607,1313,16300,16300,16250,16290,4805,78191000,3482918,2920885
20240607,1314,16290,16300,16260,16260,961,15639000,3483857,2920907
20240607,1315,16260,16260,16240,16240,3044,49452000,3486882,2920926
20240607,1316,16250,16270,16240,16260,549,8923000,3487373,2920984
20240607,1317,16260,16270,16260,16270,140,2277000,3487393,2921104
20240607,1318,16270,16290,16260,16270,648,10540000,3487968,2921177
20240607,1319,16260,16270,16260,16260,738,12000000,3488492,2921391
20240607,1320,16260,16260,16250,16250,796,12936000,3489176,2921503
20240607,1321,16260,16260,16250,16250,432,7021000,3489541,2921570
20240607,1322,16250,16260,16230,16230,2364,38395000,3491717,2921758
20240607,1323,16230,16230,16210,16220,4042,65555000,3495734,2921783
20240607,1324,16210,16260,16210,16260,636,10314000,3496041,2922112
20240607,1325,16260,16270,16240,16270,504,8195000,3496052,2922605
20240607,1326,16270,16270,16220,16230,1790,29050000,3497685,2922762
20240607,1327,16230,16240,16230,16230,672,10910000,3497991,2923128
20240607,1328,16260,16260,16220,16230,716,11616000,3498589,2923246
20240607,1329,16220,16230,16210,16210,1517,24600000,3500099,2923253
20240607,1330,16210,16220,16210,16210,1909,30945000,3501922,2923339
20240607,1331,16210,16220,16200,16210,2115,34289000,3503078,2924298
20240607,1332,16210,16220,16210,16220,220,3567000,3503224,2924372
20240607,1333,16220,16230,16210,16230,1492,24196000,3503777,2925311
20240607,1334,16230,16260,16220,16260,606,9836000,3504098,2925596
20240607,1335,16260,16260,16240,16240,475,7714000,3504557,2925612
20240607,1336,16240,16260,16240,16240,433,7032000,3504986,2925616
20240607,1337,16250,16250,16230,16240,637,10346000,3505584,2925655
20240607,1338,16240,16250,16230,16240,258,4188000,3505715,2925782
20240607,1339,16240,16290,16220,16220,4726,76745000,3509340,2926883
20240607,1340,16280,16280,16210,16220,2589,41989000,3511679,2927133
20240607,1341,16240,16260,16220,16230,314,5099000,3511857,2927269
20240607,1342,16230,16240,16220,16220,1439,23351000,3512979,2927586
20240607,1343,16240,16240,16220,16230,2026,32863000,3515000,2927591
20240607,1344,16230,16230,16210,16230,4061,65860000,3518861,2927791
20240607,1345,16220,16230,16190,16190,6122,99161000,3524848,2927926
20240607,1346,16190,16190,16150,16160,5928,95861000,3530610,2928092
20240607,1347,16150,16160,16110,16110,14496,233760000,3544382,2928816
20240607,1348,16110,16150,16110,16150,6574,105980000,3546882,2932890
20240607,1349,16150,16170,16130,16170,2442,39418000,3548537,2933677
20240607,1350,16150,16170,16140,16150,1819,29372000,3549777,2934256
20240607,1351,16150,16170,16150,16170,1037,16748000,3550096,2934974
20240607,1352,16150,16170,16100,16160,10289,165776000,3560267,2935092
20240607,1353,16130,16160,16120,16130,1001,16147000,3560991,2935369
20240607,1354,16130,16150,16120,16150,1977,31890000,3561454,2936883
20240607,1355,16140,16160,16140,16150,930,15021000,3561566,2937701
20240607,1356,16150,16160,16150,16150,648,10466000,3562094,2937821
20240607,1357,16150,16170,16150,16160,2975,48072000,3563353,2939537
20240607,1358,16160,16160,16100,16110,10589,170696000,3573673,2939806
20240607,1359,16110,16140,16070,16070,6273,100933000,3579349,2940403
20240607,1400,16070,16100,16050,16100,4559,73226000,3583190,2941121
20240607,1401,16080,16100,16080,16100,1602,25787000,3583578,2942335
20240607,1402,16100,16110,16010,16010,17861,286600000,3601273,2942501
20240607,1403,16010,16030,15930,15930,27099,432898000,3625324,2945549
20240607,1404,15940,15950,15860,15880,37781,600746000,3658190,2950464
20240607,1405,15880,16000,15880,16000,7915,126299000,3661096,2955473
20240607,1406,16000,16000,15960,16000,2757,44052000,3663431,2955895
20240607,1407,15990,16050,15990,16050,4370,69969000,3664396,2959300
20240607,1408,16050,16050,16010,16040,4693,75175000,3667673,2960716
20240607,1409,16040,16040,16000,16000,2042,32686000,3669591,2960840
20240607,1410,16000,16020,16000,16000,3405,54516000,3671659,2962177
20240607,1411,16000,16010,15990,15990,3388,54190000,3674865,2962359
20240607,1412,16000,16000,15980,16000,2391,38225000,3676661,2962954
20240607,1413,15990,15990,15950,15960,2038,32545000,3678455,2963198
20240607,1414,15950,15960,15940,15950,4844,77270000,3680688,2965809
20240607,1415,15970,15970,15950,15960,1252,19973000,3681826,2965923
20240607,1416,15960,15980,15960,15970,2239,35762000,3683464,2966524
20240607,1417,15970,16010,15960,15970,5213,83308000,3684533,2970668
20240607,1418,16010,16030,15970,16030,1187,19003000,3685381,2971007
20240607,1419,16020,16070,16010,16070,864,13859000,3685816,2971436
20240607,1420,16070,16100,16060,16080,1204,19357000,3686199,2972257
20240607,1421,16080,16080,16070,16080,694,11158000,3686538,2972612
20240607,1422,16080,16090,16060,16070,1367,21968000,3687334,2973183
20240607,1423,16070,16080,16060,16060,861,13832000,3688075,2973303
20240607,1424,16060,16070,16040,16050,1774,28467000,3689482,2973670
20240607,1425,16050,16050,16020,16020,2050,32869000,3691249,2973953
20240607,1426,16020,16040,16010,16040,2050,32841000,3692047,2975205
20240607,1427,16050,16100,16050,16070,2828,45460000,3692157,2977923
20240607,1428,16080,16140,16070,16130,2993,48213000,3693603,2979470
20240607,1429,16140,16140,16120,16120,1643,26488000,3694832,2979884
20240607,1430,16120,16120,16110,16110,1117,18001000,3695399,2980434
20240607,1431,16110,16120,16110,16120,2415,38917000,3696473,2981775
20240607,1432,16120,16130,16050,16120,4685,75434000,3699692,2983241
20240607,1433,16110,16110,16000,16040,4862,77900000,3704338,2983457
20240607,1434,16040,16090,16040,16090,1768,28400000,3705355,2984208
20240607,1435,16080,16080,16050,16080,484,7777000,3705769,2984278
20240607,1436,16080,16160,16080,16100,5262,84822000,3706279,2989030
20240607,1437,16140,16140,16100,16130,445,7180000,3706307,2989447
20240607,1438,16130,16140,16120,16140,870,14034000,3706662,2989962
20240607,1439,16140,16140,16120,16130,1062,17129000,3707452,2990234
20240607,1440,16130,16140,16110,16110,2110,34023000,3708855,2990941
20240607,1441,16110,16120,16080,16080,2190,35252000,3710856,2991130
20240607,1442,16090,16090,16050,16080,2548,40941000,3712709,2991825
20240607,1443,16080,16100,16060,16060,792,12727000,3713454,2991872
20240607,1444,16070,16070,16050,16070,1548,24860000,3714922,2991952
20240607,1445,16070,16110,16070,16100,351,5646000,3714984,2992241
20240607,1446,16110,16120,16070,16070,4172,67096000,3718381,2993016
20240607,1447,16100,16130,16100,16130,739,11906000,3718710,2993426
20240607,1448,16130,16130,16110,16110,2136,34435000,3719269,2995003
20240607,1449,16110,16110,16100,16100,2354,37918000,3721380,2995246
20240607,1450,16110,16110,16060,16110,2416,38880000,3722697,2996345
20240607,1451,16080,16110,16080,16100,1243,20013000,3723570,2996715
20240607,1452,16090,16090,16070,16080,2055,33028000,3724559,2997781
20240607,1453,16080,16090,16070,16070,1490,23947000,3725840,2997990
20240607,1454,16070,16080,16070,16070,1064,17099000,3726757,2998137
20240607,1455,16070,16070,16060,16070,727,11682000,3727025,2998596
20240607,1456,16070,16090,16070,16080,1456,23405000,3727562,2999515
20240607,1457,16080,16090,16070,16090,1976,31779000,3728242,3000811
20240607,1458,16080,16090,16080,16080,684,11003000,3728489,3001248
20240607,1459,16080,16080,16070,16070,1137,18276000,3729626,3001248
20240607,1500,16070,16080,16060,16070,1235,19842000,3730764,3001345
20240607,1501,16070,16140,16070,16140,5481,88287000,3730894,3006696
20240607,1502,16090,16250,16090,16220,18252,295298000,3733509,3022333
20240607,1503,16230,16260,16200,16260,6302,102330000,3735499,3026645
20240607,1504,16260,16300,16200,16210,13608,221481000,3741748,3034004
20240607,1505,16210,16220,16180,16220,4818,78047000,3744028,3036542
20240607,1506,16220,16290,16210,16280,7343,119454000,3744728,3043185
20240607,1507,16280,16320,16260,16290,13187,214987000,3747820,3053280
20240607,1508,16290,16290,16260,16270,4526,73676000,3750337,3055289
20240607,1509,16260,16280,16250,16260,4433,72100000,3752228,3057831
20240607,1510,16270,16290,16250,16290,3768,61311000,3753143,3060684
20240607,1511,16290,16290,16270,16270,5274,85854000,3757147,3061954
20240607,1512,16270,16270,16210,16210,9256,150239000,3766265,3062092
20240607,1513,16210,16240,16200,16230,3848,62413000,3769135,3063070
20240607,1514,16230,16230,16210,16230,3979,64560000,3770919,3065265
20240607,1515,16230,16250,16230,16250,3562,57838000,3772526,3067220
20240607,1516,16250,16270,16240,16270,3880,63064000,3774944,3068682
20240607,1517,16270,16310,16260,16270,13343,217201000,3779299,3077670
20240607,1518,16280,16330,16280,16330,8953,146010000,3780941,3084981
20240607,1519,16320,16350,16290,16290,19981,326188000,3792354,3093549
20240607,1520,16330,16330,16270,16280,12789,208473000,3800354,3098338
20240607,1530,16260,16260,16260,16260,34665,563653000,3800354,3133003
20240610,901,16980,17180,16790,16930,405519,6874706000,120633,284886
20240610,902,16920,16930,16770,16780,130927,2201337000,213212,323234
20240610,903,16780,16970,16680,16820,108408,1822524000,271593,373261
20240610,904,16810,16930,16680,16840,61040,1025506000,306069,399825
20240610,905,16840,17000,16820,16900,119686,2029396000,347510,478070
20240610,906,16900,16900,16600,16690,69969,1167769000,396258,499291
20240610,907,16680,16730,16620,16710,39980,666027000,422494,513035
20240610,908,16710,16810,16680,16800,22022,368902000,429755,527796
20240610,909,16800,16850,16730,16840,22513,377838000,440475,539589
20240610,910,16840,16850,16750,16770,23901,401769000,455220,548745
20240610,911,16770,16800,16750,16760,13972,234267000,466404,551533
20240610,912,16760,16770,16720,16730,18488,309564000,482215,554210
20240610,913,16730,16730,16600,16600,40038,665909000,515529,560934
20240610,914,16650,16650,16570,16580,22149,367676000,535270,563342
20240610,915,16570,16590,16520,16570,31785,526063000,559657,570740
20240610,916,16560,16700,16550,16630,17414,290006000,567748,580063
20240610,917,16640,16640,16590,16610,5955,98877000,571232,582534
20240610,918,16600,16780,16600,16760,26045,435538000,573967,605844
20240610,919,16760,17330,16740,17240,374728,6424627000,687572,866967
20240610,920,17230,17310,16650,16800,238817,4066198000,817853,975503
20240610,921,16810,16820,16660,16740,99116,1658826000,890512,1001960
20240610,922,16740,16850,16720,16840,32071,538043000,908338,1016205
20240610,923,16840,16860,16740,16740,27018,453822000,926241,1025320
20240610,924,16810,16920,16740,16880,24687,415381000,937110,1039138
20240610,925,16850,17120,16850,17010,88402,1503068000,962558,1102092
20240610,926,17010,17250,16920,17170,107358,1835955000,1005680,1166328
20240610,927,17170,17270,17020,17040,89612,1536070000,1054447,1207173
20240610,928,17050,17360,17040,17220,205054,3537242000,1107077,1359597
20240610,929,17230,17320,17040,17200,98857,1700342000,1164250,1401281
20240610,930,17200,17220,17100,17190,46532,798122000,1193843,1418220
20240610,931,17160,17350,17160,17220,82539,1425086000,1230447,1464155
20240610,932,17210,17410,17210,17410,158594,2751287000,1274005,1579191
20240610,933,17410,17420,17280,17350,73623,1276596000,1311693,1615126
20240610,934,17350,17360,17200,17300,66261,1144362000,1350186,1642894
20240610,935,17290,17340,17100,17110,67760,1165620000,1407716,1653124
20240610,936,17100,17280,17020,17120,49477,847378000,1437418,1672899
20240610,937,17120,17290,17120,17290,31456,541790000,1446233,1695540
20240610,938,17280,17400,17150,17210,78240,1354435000,1475456,1744557
20240610,939,17200,17210,17130,17180,23887,410182000,1492340,1751560
20240610,940,17150,17280,17120,17160,23408,402234000,1505239,1762069
20240610,941,17190,17190,17070,17070,35928,614588000,1538611,1764625
20240610,942,17070,17080,16850,16920,82043,1390163000,1605399,1779880
20240610,943,16910,16980,16880,16900,30121,509816000,1625439,1789961
20240610,944,16900,16930,16820,16920,38382,647353000,1651807,1801975
20240610,945,16890,17110,16890,17030,26512,451994000,1661441,1818853
20240610,946,17030,17030,16980,16990,9788,166374000,1667319,1822763
20240610,947,16990,17130,16920,17090,21602,367454000,1676231,1835453
20240610,948,17080,17090,16990,17010,11073,188552000,1684740,1838017
20240610,949,17010,17040,16920,16920,14215,241460000,1697460,1839512
20240610,950,16950,16990,16920,16940,5694,96440000,1701847,1840819
20240610,951,16940,16990,16910,16980,9109,154215000,1706623,1845152
20240610,952,16980,16980,16940,16960,4096,69438000,1709818,1846053
20240610,953,16960,17070,16930,17040,11326,192460000,1715201,1851996
20240610,954,17040,17040,16930,16930,8161,138559000,1721863,1853495
20240610,955,16930,16950,16880,16900,17547,296820000,1736233,1856672
20240610,956,16900,17020,16890,16920,7752,131292000,1741129,1859528
20240610,957,16990,17000,16920,17000,4331,73439000,1742665,1862323
20240610,958,16980,17020,16950,16950,5236,88917000,1745482,1864742
20240610,959,16950,16970,16940,16950,2332,39523000,1747407,1865149
20240610,1000,16940,16950,16840,16840,22955,387485000,1768330,1867181
20240610,1001,16840,16950,16840,16890,7255,122493000,1771814,1870952
20240610,1002,16910,16930,16860,16880,9494,160302000,1776281,1875979
20240610,1003,16870,16950,16870,16890,10670,180532000,1778683,1884247
20240610,1004,16890,16930,16880,16900,2393,40430000,1780502,1884821
20240610,1005,16900,17120,16880,17110,27536,468705000,1785455,1907404
20240610,1006,17100,17130,17010,17110,22799,389542000,1797244,1918414
20240610,1007,17120,17160,17060,17070,23669,405036000,1809594,1929733
20240610,1008,17070,17090,17000,17080,11563,196966000,1817261,1933629
20240610,1009,17080,17080,17030,17050,2941,50158000,1818647,1935184
20240610,1010,17050,17060,17020,17040,3205,54591000,1820808,1936228
20240610,1011,17020,17100,17020,17080,8322,142051000,1823808,1941550
20240610,1012,17080,17080,16930,16950,9482,161070000,1832825,1942015
20240610,1013,16960,16970,16860,16940,14835,250774000,1843753,1945922
20240610,1014,16950,17000,16910,16910,4563,77351000,1846574,1947664
20240610,1015,16910,16970,16910,16940,1303,22069000,1847410,1948131
20240610,1016,16950,16950,16900,16900,2913,49295000,1849511,1948943
20240610,1017,16910,17060,16890,16990,6105,103622000,1851539,1953020
20240610,1018,16990,17000,16890,16890,5460,92461000,1856093,1953926
20240610,1019,16890,16910,16870,16890,8645,145934000,1863971,1954693
20240610,1020,16880,16890,16870,16890,4808,81143000,1867521,1955951
20240610,1021,16890,16920,16870,16920,2890,48821000,1869205,1957157
20240610,1022,16920,16920,16870,16870,7452,125826000,1875758,1958056
