날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,1007,6120,6120,6100,6100,981,5980000,138087,105104
20240705,1008,6110,6110,6100,6100,861,5260000,138303,105749
20240705,1009,6100,6110,6080,6110,2512,15310000,139024,107540
20240705,1010,6120,6120,6110,6120,544,3330000,139032,108076
20240705,1011,6130,6130,6130,6130,154,940000,139032,108230
20240705,1012,6130,6130,6130,6130,114,700000,139032,108344
20240705,1013,6130,6140,6100,6140,724,4440000,139672,108428
20240705,1014,6110,6110,6110,6110,28,170000,139700,108428
20240705,1015,6110,6110,6110,6110,231,1410000,139931,108428
20240705,1016,6110,6110,6100,6110,119,730000,139982,108496
20240705,1017,6110,6110,6100,6100,198,1210000,140060,108616
20240705,1018,6150,6150,6120,6120,419,2560000,140478,108617
20240705,1019,6130,6130,6110,6110,1834,11230000,142303,108626
20240705,1020,6110,6120,6110,6110,1063,6500000,142717,109275
20240705,1021,6120,6120,6110,6120,52,320000,142769,109275
20240705,1022,6120,6120,6080,6080,1816,11080000,144583,109277
20240705,1023,6090,6100,6080,6090,865,5260000,144804,109921
20240705,1024,6090,6120,6090,6120,955,5820000,145075,110605
20240705,1025,6120,6120,6100,6120,133,810000,145155,110658
20240705,1026,6120,6130,6120,6130,350,2140000,145219,110944
20240705,1027,6140,6140,6110,6110,583,3570000,145602,111144
20240705,1028,6150,6150,6140,6140,332,2040000,145624,111454
20240705,1029,6160,6170,6140,6170,1363,8390000,146297,112144
20240705,1030,6170,6170,6160,6160,875,5400000,146449,112867
20240705,1031,6150,6190,6150,6170,1548,9530000,147231,113633
20240705,1032,6170,6180,6160,6180,465,2870000,147518,113811
20240705,1033,6180,6180,6140,6140,1787,11020000,149270,113846
20240705,1034,6140,6150,6130,6150,152,940000,149280,113988
20240705,1035,6150,6150,6130,6130,164,1000000,149312,114120
20240705,1036,6130,6130,6130,6130,49,300000,149361,114120
20240705,1037,6130,6150,6130,6150,122,750000,149481,114122
20240705,1038,6150,6150,6150,6150,7,50000,149481,114129
20240705,1039,6150,6150,6150,6150,132,810000,149481,114261
20240705,1040,6150,6150,6140,6140,83,510000,149506,114319
20240705,1041,6140,6140,6130,6140,195,1190000,149654,114366
20240705,1042,6140,6140,6130,6140,364,2240000,149655,114729
20240705,1043,6150,6150,6140,6140,381,2340000,149868,114897
20240705,1044,6140,6140,6130,6140,3493,21440000,150901,117357
20240705,1045,6160,6160,6130,6150,87,540000,150984,117361
20240705,1046,6140,6140,6130,6140,272,1670000,151253,117364
20240705,1047,6140,6140,6140,6140,3,10000,151253,117367
20240705,1048,6140,6150,6140,6140,37,230000,151254,117403
20240705,1049,6150,6150,6150,6150,79,490000,151254,117482
20240705,1050,6150,6150,6150,6150,502,3080000,151756,117482
20240705,1051,6150,6150,6140,6140,397,2440000,152145,117490
20240705,1052,6140,6170,6140,6170,215,1330000,152240,117610
20240705,1053,6170,6170,6150,6170,187,1150000,152243,117794
20240705,1054,6160,6220,6160,6210,8197,50740000,153088,125146
20240705,1055,6200,6220,6200,6220,1229,7630000,153416,126047
20240705,1056,6210,6240,6210,6210,4527,28190000,154393,129597
20240705,1057,6230,6230,6210,6210,716,4460000,154681,130025
20240705,1058,6220,6220,6210,6210,337,2090000,155011,130032
20240705,1059,6200,6210,6200,6200,1460,9060000,156441,130062
20240705,1100,6200,6200,6190,6200,2739,16950000,158614,130628
20240705,1101,6200,6220,6200,6220,1728,10740000,158614,132356
20240705,1102,6190,6220,6190,6220,687,4260000,158986,132671
20240705,1103,6220,6240,6200,6240,2281,14220000,159386,134552
20240705,1104,6240,6250,6240,6250,729,4560000,159543,135124
20240705,1105,6250,6260,6240,6240,2163,13510000,160073,136757
20240705,1106,6240,6290,6230,6290,7137,44750000,161259,142708
20240705,1107,6290,6290,6250,6250,1893,11870000,162577,143283
20240705,1108,6260,6260,6250,6250,1629,10180000,164132,143357
20240705,1109,6240,6260,6240,6260,113,710000,164238,143364
20240705,1110,6260,6270,6250,6260,951,5950000,164277,144276
20240705,1111,6270,6270,6260,6260,964,6040000,164691,144826
20240705,1112,6260,6260,6250,6250,1120,7010000,165029,145608
20240705,1113,6250,6270,6250,6270,1144,7150000,165555,146226
20240705,1114,6270,6320,6270,6300,12229,76930000,166168,157842
20240705,1115,6300,6320,6300,6310,4962,31280000,168675,160297
20240705,1116,6320,6320,6290,6310,6211,39200000,171898,163285
20240705,1117,6310,6340,6300,6330,4222,26680000,172329,167076
20240705,1118,6330,6340,6310,6310,3974,25130000,175953,167426
20240705,1119,6320,6340,6320,6340,2657,16820000,176305,169731
20240705,1120,6350,6360,6330,6340,6529,41430000,178521,174044
20240705,1121,6340,6350,6330,6350,4501,28530000,180644,176422
20240705,1122,6350,6390,6320,6320,15123,96260000,184832,187357
20240705,1123,6310,6350,6300,6330,3638,23000000,186638,189189
20240705,1124,6300,6330,6300,6310,1255,7910000,187822,189260
20240705,1125,6300,6300,6280,6280,2268,14250000,190078,189272
20240705,1126,6290,6300,6280,6300,1495,9410000,191243,189602
20240705,1127,6300,6310,6290,6310,983,6200000,192002,189826
20240705,1128,6320,6330,6310,6330,1201,7590000,193083,189946
20240705,1129,6320,6330,6300,6300,2718,17160000,195796,189951
20240705,1130,6300,6300,6240,6240,5108,32050000,200281,190574
20240705,1131,6240,6270,6240,6250,113,710000,200391,190577
20240705,1132,6270,6270,6270,6270,14,90000,200404,190578
20240705,1133,6270,6280,6270,6280,611,3830000,200742,190851
20240705,1134,6280,6280,6270,6280,164,1030000,200862,190895
20240705,1135,6280,6280,6280,6280,21,130000,200862,190916
20240705,1136,6280,6280,6270,6270,492,3080000,201286,190984
20240705,1137,6260,6270,6260,6260,296,1860000,201562,191004
20240705,1138,6260,6270,6260,6260,390,2440000,201949,191007
20240705,1139,6260,6270,6260,6260,401,2510000,202333,191024
20240705,1140,6270,6270,6260,6270,307,1920000,202624,191040
20240705,1141,6270,6290,6260,6290,795,4980000,203087,191372
20240705,1142,6290,6290,6260,6280,84,530000,203088,191455
20240705,1143,6280,6300,6280,6300,279,1750000,203088,191734
20240705,1144,6300,6320,6300,6320,1046,6600000,203930,191938
20240705,1145,6320,6320,6300,6300,652,4110000,204462,192058
20240705,1146,6300,6300,6280,6280,73,460000,204525,192068
20240705,1147,6270,6300,6270,6300,667,4190000,204725,192535
20240705,1148,6300,6300,6280,6300,1297,8150000,205525,193032
20240705,1149,6270,6270,6260,6260,391,2450000,205911,193037
20240705,1150,6260,6290,6260,6290,407,2550000,206127,193228
20240705,1151,6270,6290,6270,6290,297,1860000,206361,193291
20240705,1152,6290,6290,6280,6280,17,110000,206376,193293
20240705,1153,6290,6290,6290,6290,1,0,206376,193294
20240705,1154,6280,6280,6270,6270,1147,7200000,207205,193612
20240705,1155,6260,6260,6260,6260,17,100000,207222,193612
20240705,1156,6260,6270,6260,6270,1232,7720000,208314,193752
20240705,1157,6270,6270,6270,6270,514,3220000,208672,193908
20240705,1158,6270,6270,6270,6270,1,10000,208672,193909
20240705,1159,6270,6270,6250,6250,1014,6350000,209500,194095
20240705,1200,6250,6260,6230,6250,2714,16940000,211891,194418
20240705,1201,6250,6250,6230,6240,527,3280000,212020,194816
20240705,1202,6240,6250,6240,6250,470,2940000,212229,195077
20240705,1203,6250,6250,6240,6240,18,110000,212233,195091
20240705,1204,6240,6240,6240,6240,386,2410000,212619,195091
20240705,1205,6260,6270,6260,6260,154,960000,212619,195245
20240705,1206,6260,6260,6250,6260,59,370000,212627,195296
20240705,1207,6250,6260,6250,6260,959,6000000,213585,195297
20240705,1209,6260,6260,6250,6250,275,1720000,213588,195569
20240705,1210,6260,6260,6160,6210,16280,100920000,229474,195963
20240705,1211,6210,6230,6200,6230,1366,8490000,230242,196561
20240705,1212,6230,6230,6210,6230,1330,8260000,230325,197808
20240705,1213,6220,6230,6220,6220,82,510000,230396,197819
20240705,1214,6220,6230,6210,6220,1318,8200000,231583,197950
20240705,1215,6190,6190,6190,6190,10,60000,231593,197950
20240705,1216,6190,6200,6180,6200,1279,7910000,232147,198675
20240705,1217,6200,6200,6200,6200,59,370000,232147,198734
20240705,1218,6190,6190,6150,6180,1402,8650000,233537,198746
20240705,1219,6180,6190,6180,6190,157,970000,233629,198811
20240705,1220,6200,6220,6200,6220,45,280000,233658,198827
20240705,1221,6210,6220,6210,6220,332,2070000,233742,199075
20240705,1222,6220,6230,6220,6220,673,4180000,234413,199077
20240705,1223,6210,6220,6210,6210,13,80000,234423,199080
20240705,1224,6210,6210,6200,6210,471,2920000,234830,199144
20240705,1225,6210,6210,6210,6210,306,1910000,235133,199147
20240705,1226,6210,6210,6180,6180,825,5110000,235832,199273
20240705,1227,6170,6190,6170,6190,275,1700000,235941,199439
20240705,1228,6190,6190,6180,6180,61,370000,235987,199454
20240705,1229,6180,6180,6170,6170,546,3370000,236532,199455
20240705,1230,6170,6170,6140,6140,1915,11800000,238182,199720
20240705,1231,6150,6150,6130,6150,781,4790000,238393,200290
20240705,1232,6160,6160,6140,6160,164,1010000,238414,200433
20240705,1233,6160,6160,6150,6150,1692,10410000,240053,200486
20240705,1234,6160,6160,6120,6130,1409,8640000,241081,200867
20240705,1235,6130,6140,6100,6140,3725,22750000,242967,202706
20240705,1236,6140,6140,6120,6130,112,690000,243079,202706
20240705,1237,6130,6130,6110,6110,1469,8980000,243974,203280
20240705,1238,6110,6120,6110,6120,106,640000,243982,203378
20240705,1239,6120,6120,6120,6120,703,4310000,244261,203802
20240705,1240,6130,6130,6120,6120,279,1700000,244539,203803
20240705,1241,6120,6130,6120,6120,1525,9350000,244729,205138
20240705,1242,6140,6150,6140,6150,66,410000,244729,205204
20240705,1244,6150,6150,6120,6120,1377,8450000,245492,205818
20240705,1245,6150,6150,6150,6150,125,770000,245492,205943
20240705,1246,6130,6130,6130,6130,34,210000,245492,205977
20240705,1247,6140,6140,6140,6140,69,420000,245492,206046
20240705,1248,6130,6140,6120,6140,358,2200000,245735,206161
20240705,1249,6140,6150,6140,6150,664,4070000,245745,206815
20240705,1250,6150,6170,6140,6170,1872,11510000,246894,207538
20240705,1251,6140,6150,6130,6150,326,2000000,247110,207648
20240705,1252,6130,6160,6130,6150,23,140000,247121,207660
20240705,1253,6160,6160,6140,6140,1481,9110000,248499,207763
20240705,1254,6150,6150,6150,6150,101,620000,248499,207864
20240705,1255,6150,6150,6140,6150,1136,6980000,248924,208575
20240705,1256,6150,6150,6140,6150,28,170000,248944,208583
20240705,1257,6140,6150,6140,6150,507,3110000,249449,208585
20240705,1259,6150,6150,6150,6150,130,800000,249449,208715
20240705,1300,6150,6150,6140,6140,1030,6320000,250462,208732
20240705,1301,6140,6140,6140,6140,149,920000,250611,208732
20240705,1302,6150,6150,6140,6140,26,160000,250623,208746
20240705,1303,6150,6150,6140,6150,187,1150000,250624,208932
20240705,1304,6150,6150,6150,6150,144,880000,250624,209076
20240705,1305,6150,6150,6140,6140,312,1920000,250691,209321
20240705,1306,6150,6150,6140,6150,215,1320000,250905,209322
20240705,1307,6150,6150,6140,6140,966,5940000,251405,209788
20240705,1308,6150,6150,6140,6140,593,3650000,251998,209788
20240705,1309,6150,6160,6150,6160,142,870000,252107,209821
20240705,1310,6150,6160,6150,6160,175,1080000,252108,209995
20240705,1311,6160,6170,6150,6160,341,2100000,252339,210105
20240705,1312,6160,6160,6160,6160,72,440000,252339,210177
20240705,1313,6160,6160,6140,6150,2031,12480000,254130,210417
20240705,1314,6150,6150,6150,6150,121,750000,254251,210417
20240705,1315,6150,6150,6150,6150,392,2410000,254643,210417
20240705,1316,6150,6160,6150,6160,14,90000,254656,210418
20240705,1317,6160,6160,6150,6150,12,70000,254659,210427
20240705,1318,6150,6150,6150,6150,255,1570000,254914,210427
20240705,1319,6150,6150,6150,6150,4,20000,254918,210427
20240705,1320,6150,6150,6140,6150,494,3040000,255293,210546
20240705,1321,6150,6150,6150,6150,74,450000,255293,210620
20240705,1322,6150,6170,6150,6170,1568,9650000,255293,212188
20240705,1323,6170,6180,6150,6180,932,5750000,255442,212971
20240705,1325,6170,6180,6170,6170,333,2050000,255646,213100
20240705,1326,6160,6180,6160,6180,496,3060000,256092,213150
20240705,1327,6180,6210,6180,6210,1627,10080000,256947,213922
20240705,1328,6200,6200,6180,6190,485,3010000,257052,214302
20240705,1329,6190,6200,6180,6200,888,5500000,257474,214768
20240705,1330,6200,6200,6190,6200,10,60000,257475,214777
20240705,1331,6200,6220,6190,6210,1900,11770000,258965,215187
20240705,1332,6190,6210,6190,6200,2509,15560000,260618,216043
20240705,1333,6200,6200,6200,6200,824,5110000,260989,216496
20240705,1334,6190,6200,6190,6200,593,3670000,261363,216715
20240705,1335,6210,6210,6190,6210,28,180000,261367,216739
20240705,1336,6200,6200,6200,6200,2,10000,261367,216741
20240705,1338,6200,6210,6200,6200,297,1840000,261552,216853
20240705,1339,6210,6220,6210,6220,39,240000,261552,216892
20240705,1340,6220,6220,6220,6220,671,4180000,261979,217136
20240705,1341,6230,6230,6200,6220,189,1170000,262164,217140
20240705,1342,6210,6210,6190,6210,12,80000,262173,217143
20240705,1343,6210,6220,6200,6220,954,5910000,262872,217398
20240705,1344,6210,6220,6190,6200,368,2280000,263228,217410
20240705,1345,6200,6210,6200,6210,2925,18150000,266091,217472
20240705,1346,6200,6210,6190,6190,5874,36410000,271964,217473
20240705,1347,6180,6180,6150,6180,2142,13220000,274103,217476
20240705,1348,6160,6170,6150,6170,1366,8400000,275432,217513
20240705,1349,6170,6170,6140,6160,476,2930000,275884,217537
20240705,1350,6150,6160,6150,6160,7,40000,275889,217539
20240705,1351,6160,6160,6140,6140,190,1170000,276066,217552
20240705,1352,6140,6160,6140,6160,31,190000,276090,217559
20240705,1354,6160,6160,6150,6160,400,2460000,276110,217939
20240705,1355,6150,6160,6150,6160,230,1420000,276310,217969
20240705,1356,6150,6160,6150,6160,738,4540000,276566,218451
20240705,1357,6160,6170,6150,6150,2550,15690000,279073,218494
20240705,1358,6150,6160,6150,6160,29,180000,279073,218523
20240705,1359,6160,6160,6160,6160,1,0,279073,218524
20240705,1400,6150,6150,6140,6140,1007,6190000,280080,218524
20240705,1401,6140,6150,6140,6150,2247,13800000,282299,218552
20240705,1402,6140,6150,6140,6150,813,4990000,283110,218554
20240705,1403,6150,6150,6130,6130,1353,8300000,284360,218657
20240705,1404,6150,6150,6140,6150,497,3050000,284589,218925
20240705,1405,6150,6160,6150,6150,50,310000,284617,218947
20240705,1406,6150,6160,6140,6160,803,4940000,285375,218992
20240705,1407,6160,6160,6130,6140,2004,12300000,287245,219126
20240705,1408,6130,6150,6130,6130,2687,16470000,289771,219287
20240705,1409,6150,6160,6130,6160,557,3420000,290325,219290
20240705,1410,6130,6150,6130,6140,517,3170000,290786,219346
20240705,1411,6140,6150,6140,6150,387,2380000,291172,219347
20240705,1413,6130,6140,6130,6140,49,300000,291220,219348
20240705,1414,6130,6130,6120,6120,1476,9030000,292645,219399
20240705,1415,6110,6120,6110,6110,103,630000,292699,219448
20240705,1416,6120,6120,6110,6110,229,1400000,292861,219515
20240705,1417,6120,6120,6110,6120,375,2300000,292863,219888
20240705,1418,6110,6120,6110,6110,22,130000,292882,219891
20240705,1419,6110,6120,6100,6100,3916,23930000,296777,219912
20240705,1420,6110,6120,6100,6120,1602,9770000,297923,220368
20240705,1421,6120,6140,6120,6140,70,430000,297940,220421
20240705,1422,6120,6140,6110,6140,143,880000,298082,220422
20240705,1423,6130,6150,6130,6150,1103,6770000,298713,220894
20240705,1424,6140,6140,6110,6140,3,20000,298714,220896
20240705,1425,6130,6130,6130,6130,30,180000,298714,220926
20240705,1426,6130,6140,6130,6140,872,5350000,299257,221255
20240705,1427,6140,6140,6140,6140,8,50000,299257,221263
20240705,1428,6140,6140,6120,6140,197,1210000,299320,221397
20240705,1429,6120,6150,6110,6150,732,4480000,299827,221622
20240705,1430,6140,6140,6140,6140,33,210000,299827,221655
20240705,1431,6120,6140,6120,6120,238,1450000,299977,221743
20240705,1432,6120,6140,6120,6140,263,1610000,299977,222006
20240705,1433,6140,6140,6140,6140,2,20000,299977,222008
20240705,1434,6140,6140,6140,6140,12,70000,299977,222020
20240705,1435,6130,6140,6120,6140,5459,33420000,305101,222355
20240705,1436,6140,6140,6130,6130,57,350000,305151,222362
20240705,1437,6130,6130,6130,6130,67,410000,305151,222429
20240705,1438,6130,6130,6130,6130,4,20000,305151,222433
20240705,1439,6120,6130,6120,6130,593,3630000,305653,222524
20240705,1440,6130,6130,6120,6120,212,1300000,305854,222535
20240705,1441,6130,6130,6120,6120,237,1450000,305876,222750
20240705,1442,6120,6130,6120,6130,938,5750000,306304,223260
20240705,1443,6130,6130,6120,6130,1384,8470000,307417,223531
20240705,1444,6140,6140,6130,6140,235,1440000,307596,223587
20240705,1445,6140,6140,6140,6140,110,680000,307612,223681
20240705,1446,6140,6140,6130,6140,79,480000,307662,223710
20240705,1447,6130,6140,6130,6140,11,70000,307672,223711
20240705,1448,6130,6140,6130,6140,782,4790000,308252,223913
20240705,1449,6140,6140,6130,6140,27,170000,308277,223915
20240705,1450,6140,6140,6130,6140,74,450000,308337,223929
20240705,1451,6130,6140,6130,6140,492,3020000,308725,224033
20240705,1452,6130,6140,6130,6130,778,4770000,309502,224034
20240705,1453,6140,6140,6130,6140,161,990000,309503,224194
20240705,1456,6140,6140,6140,6140,841,5160000,309503,225035
20240705,1457,6150,6150,6150,6150,2,10000,309503,225037
20240705,1458,6150,6150,6150,6150,325,2000000,309503,225362
20240705,1459,6140,6150,6140,6150,352,2160000,309853,225364
20240705,1500,6140,6150,6130,6130,110,680000,309962,225365
20240705,1501,6130,6130,6110,6120,5308,32480000,313741,226894
20240705,1502,6130,6130,6130,6130,13,80000,313744,226904
20240705,1503,6130,6130,6120,6120,142,870000,313886,226904
20240705,1504,6130,6130,6130,6130,300,1840000,313918,227172
20240705,1505,6120,6120,6120,6120,1531,9370000,315449,227172
20240705,1506,6140,6140,6120,6120,1263,7730000,315807,228077
20240705,1507,6120,6120,6120,6120,786,4810000,315958,228712
20240705,1508,6130,6130,6130,6130,1,10000,315959,228712
20240705,1509,6130,6140,6130,6130,644,3950000,316599,228716
20240705,1510,6130,6140,6110,6140,2422,14810000,319006,228731
20240705,1511,6140,6140,6130,6130,362,2220000,319258,228841
20240705,1512,6130,6140,6130,6140,476,2920000,319259,229316
20240705,1513,6130,6140,6130,6130,1383,8480000,320627,229331
20240705,1514,6130,6130,6120,6120,701,4300000,321328,229331
20240705,1515,6130,6140,6130,6130,3567,21870000,323403,230823
20240705,1516,6140,6140,6140,6140,60,370000,323413,230873
20240705,1517,6150,6150,6140,6150,186,1150000,323420,231052
20240705,1518,6150,6160,6150,6160,1163,7150000,324074,231561
20240705,1519,6150,6160,6150,6160,733,4510000,324622,231746
20240705,1520,6170,6170,6160,6170,1530,9440000,325061,232837
20240705,1530,6140,6140,6140,6140,12468,76550000,325061,245305
20240708,901,6410,6410,6300,6320,44038,280900000,11194,32844
20240708,902,6310,6380,6310,6310,26709,169340000,24224,46523
20240708,903,6330,6350,6260,6290,14136,88920000,37482,47401
20240708,904,6280,6550,6280,6510,81764,527650000,58937,107710
20240708,905,6510,6840,6510,6810,180846,1204490000,115037,232456
20240708,906,6810,7050,6770,7050,470048,3267330000,281045,536496
20240708,908,7080,7090,7070,7090,105265,745270000,281704,641102
20240708,909,7080,7720,7070,7590,1088027,8030780000,734140,1276693
20240708,910,7590,7780,7580,7780,644924,4959330000,945399,1710358
20240708,913,7780,7840,7690,7710,438588,3409890000,1100366,1993979
20240708,914,7710,7740,7600,7720,255187,1958580000,1245106,2104426
20240708,915,7720,7730,7630,7670,124595,957140000,1332073,2142054
20240708,916,7670,7760,7650,7750,194333,1497580000,1372070,2296390
20240708,917,7750,7980,7750,7850,665860,5249130000,1541994,2792326
20240708,918,7870,7970,7790,7880,234964,1852900000,1654684,2914600
20240708,919,7840,7930,7820,7910,135470,1068650000,1705918,2998836
20240708,920,7900,7930,7870,7900,136742,1081430000,1746843,3094653
20240708,921,7910,7950,7870,7910,121604,962390000,1797142,3165958
20240708,922,7910,7980,7800,7890,773827,6153190000,2088245,3648682
20240708,923,7880,7890,7780,7860,181609,1422350000,2200855,3717681
20240708,924,7860,7970,7830,7940,195128,1542530000,2269250,3844414
20240708,925,7930,7980,7910,7950,256029,2036450000,2369454,4000239
20240708,926,7960,7980,7950,7950,99690,794380000,2397371,4072012
20240708,927,7950,7980,7930,7960,68342,543930000,2416987,4120738
20240708,928,7960,7960,7930,7950,34707,275720000,2438520,4133912
20240708,929,7950,7950,7920,7920,37822,300070000,2467628,4142626
20240708,930,7920,7950,7910,7940,28630,226870000,2485014,4153870
20240708,931,7930,7980,7930,7980,241722,1927420000,2533993,4346613
20240708,932,7980,7980,7980,7980,37434,298720000,2571427,4346613
20240708,933,7980,7980,7980,7980,24343,194260000,2595770,4346613
20240708,934,7980,7980,7980,7980,19139,152730000,2614909,4346613
20240708,935,7980,7980,7980,7980,7055,56300000,2621964,4346613
20240708,936,7980,7980,7980,7980,17894,142790000,2639858,4346613
20240708,937,7980,7980,7980,7980,4457,35570000,2644315,4346613
20240708,938,7980,7980,7980,7980,2982,23790000,2647297,4346613
20240708,939,7980,7980,7980,7980,9036,72110000,2656333,4346613
20240708,940,7980,7980,7980,7980,10363,82700000,2666696,4346613
20240708,941,7980,7980,7980,7980,12907,103000000,2679603,4346613
20240708,942,7980,7980,7980,7980,8691,69350000,2688294,4346613
20240708,943,7980,7980,7980,7980,4064,32430000,2692358,4346613
20240708,944,7980,7980,7980,7980,5321,42460000,2697679,4346613
20240708,945,7980,7980,7980,7980,1608,12830000,2699287,4346613
20240708,946,7980,7980,7980,7980,6133,48950000,2705420,4346613
20240708,947,7980,7980,7980,7980,3933,31380000,2709353,4346613
20240708,948,7980,7980,7980,7980,1044,8330000,2710397,4346613
20240708,949,7980,7980,7980,7980,1680,13410000,2712077,4346613
20240708,950,7980,7980,7980,7980,3726,29730000,2715803,4346613
20240708,951,7980,7980,7980,7980,788,6290000,2716591,4346613
20240708,952,7980,7980,7980,7980,7514,59960000,2724105,4346613
20240708,953,7980,7980,7980,7980,479,3820000,2724584,4346613
20240708,954,7980,7980,7980,7980,2019,16120000,2726603,4346613
20240708,955,7980,7980,7980,7980,5803,46300000,2732406,4346613
20240708,956,7980,7980,7980,7980,3160,25220000,2735566,4346613
20240708,957,7980,7980,7980,7980,764,6100000,2736330,4346613
20240708,958,7980,7980,7980,7980,6765,53980000,2743095,4346613
20240708,959,7980,7980,7980,7980,8431,67280000,2751526,4346613
20240708,1000,7980,7980,7980,7980,2963,23650000,2754489,4346613
20240708,1001,7980,7980,7930,7980,463555,3698860000,3077750,4486907
20240708,1002,7980,7980,7980,7980,2041,16290000,3079791,4486907
20240708,1003,7980,7980,7980,7980,799,6370000,3080590,4486907
20240708,1004,7980,7980,7980,7980,6403,51100000,3086993,4486907
20240708,1005,7980,7980,7980,7980,2657,21200000,3089650,4486907
20240708,1006,7980,7980,7980,7980,875,6980000,3090525,4486907
20240708,1007,7980,7980,7980,7980,1389,11090000,3091914,4486907
20240708,1008,7980,7980,7980,7980,419,3340000,3092333,4486907
20240708,1009,7980,7980,7980,7980,1419,11330000,3093752,4486907
20240708,1010,7980,7980,7980,7980,1101,8780000,3094853,4486907
20240708,1011,7980,7980,7980,7980,1266,10100000,3096119,4486907
20240708,1012,7980,7980,7980,7980,37,300000,3096156,4486907
20240708,1013,7980,7980,7980,7980,1757,14020000,3097913,4486907
20240708,1014,7980,7980,7980,7980,766,6110000,3098679,4486907
20240708,1015,7980,7980,7980,7980,2951,23550000,3101630,4486907
20240708,1016,7980,7980,7980,7980,454,3620000,3102084,4486907
20240708,1017,7980,7980,7980,7980,1113,8890000,3103197,4486907
20240708,1018,7980,7980,7980,7980,594,4740000,3103791,4486907
20240708,1019,7980,7980,7980,7980,334,2660000,3104125,4486907
20240708,1020,7980,7980,7980,7980,2340,18670000,3106465,4486907
20240708,1021,7980,7980,7980,7980,1013,8090000,3107478,4486907
20240708,1022,7980,7980,7980,7980,80,640000,3107558,4486907
20240708,1023,7980,7980,7980,7980,1222,9750000,3108780,4486907
20240708,1024,7980,7980,7980,7980,915,7300000,3109695,4486907
20240708,1025,7980,7980,7980,7980,20,160000,3109715,4486907
20240708,1026,7980,7980,7980,7980,370,2950000,3110085,4486907
20240708,1027,7980,7980,7980,7980,227,1810000,3110312,4486907
20240708,1028,7980,7980,7980,7980,3886,31010000,3114198,4486907
20240708,1029,7980,7980,7980,7980,6421,51240000,3120619,4486907
20240708,1030,7980,7980,7980,7980,253,2020000,3120872,4486907
20240708,1031,7980,7980,7980,7980,1214,9690000,3122086,4486907
20240708,1032,7980,7980,7980,7980,1548,12350000,3123634,4486907
20240708,1033,7980,7980,7980,7980,4510,35990000,3128144,4486907
20240708,1034,7980,7980,7980,7980,1145,9140000,3129289,4486907
20240708,1035,7980,7980,7980,7980,1496,11940000,3130785,4486907
20240708,1036,7980,7980,7980,7980,1610,12850000,3132395,4486907
20240708,1037,7980,7980,7980,7980,1893,15100000,3134288,4486907
20240708,1038,7980,7980,7980,7980,124,990000,3134412,4486907
20240708,1039,7980,7980,7980,7980,231,1850000,3134643,4486907
20240708,1040,7980,7980,7980,7980,598,4770000,3135241,4486907
20240708,1041,7980,7980,7980,7980,69,550000,3135310,4486907
20240708,1042,7980,7980,7980,7980,544,4340000,3135854,4486907
20240708,1043,7980,7980,7980,7980,200,1600000,3136054,4486907
20240708,1044,7980,7980,7980,7980,255,2030000,3136309,4486907
20240708,1045,7980,7980,7980,7980,361,2880000,3136670,4486907
20240708,1046,7980,7980,7980,7980,871,6950000,3137541,4486907
20240708,1047,7980,7980,7980,7980,1032,8240000,3138573,4486907
20240708,1048,7980,7980,7980,7980,222,1770000,3138795,4486907
20240708,1049,7980,7980,7980,7980,63,500000,3138858,4486907
20240708,1050,7980,7980,7980,7980,1995,15920000,3140853,4486907
20240708,1051,7980,7980,7980,7980,1589,12680000,3142442,4486907
20240708,1052,7980,7980,7980,7980,783,6250000,3143225,4486907
20240708,1053,7980,7980,7980,7980,700,5590000,3143925,4486907
20240708,1054,7980,7980,7980,7980,4291,34240000,3148216,4486907
20240708,1055,7980,7980,7980,7980,241,1920000,3148457,4486907
20240708,1056,7980,7980,7980,7980,1124,8970000,3149581,4486907
20240708,1057,7980,7980,7980,7980,267,2130000,3149848,4486907
20240708,1058,7980,7980,7980,7980,337,2690000,3150185,4486907
20240708,1059,7980,7980,7980,7980,30,240000,3150215,4486907
20240708,1100,7980,7980,7980,7980,39,310000,3150254,4486907
20240708,1101,7980,7980,7980,7980,189,1510000,3150443,4486907
20240708,1102,7980,7980,7980,7980,638,5090000,3151081,4486907
20240708,1103,7980,7980,7980,7980,33,260000,3151114,4486907
20240708,1104,7980,7980,7980,7980,145,1160000,3151259,4486907
20240708,1105,7980,7980,7980,7980,231,1840000,3151490,4486907
20240708,1106,7980,7980,7980,7980,1021,8150000,3152511,4486907
20240708,1107,7980,7980,7980,7980,4,30000,3152515,4486907
20240708,1108,7980,7980,7980,7980,23,190000,3152538,4486907
20240708,1109,7980,7980,7980,7980,451,3600000,3152989,4486907
20240708,1110,7980,7980,7980,7980,106,840000,3153095,4486907
20240708,1111,7980,7980,7980,7980,159,1270000,3153254,4486907
20240708,1112,7980,7980,7980,7980,111,890000,3153365,4486907
20240708,1113,7980,7980,7980,7980,193,1540000,3153558,4486907
20240708,1114,7980,7980,7980,7980,2938,23440000,3156496,4486907
20240708,1115,7980,7980,7930,7980,163920,1307670000,3305933,4501390
20240708,1116,7980,7980,7930,7980,105452,841160000,3376619,4536156
20240708,1117,7980,7980,7970,7980,26674,212830000,3385045,4554404
