날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,1002,18760,18770,18700,18750,9141,171279000,255147,444308
20240705,1003,18750,18760,18670,18700,6963,130318000,259283,447135
20240705,1004,18700,18990,18700,18990,48714,917554000,264769,490363
20240705,1005,18980,19170,18830,18860,75346,1433419000,300021,530457
20240705,1006,18860,18920,18710,18770,33333,626008000,321445,542366
20240705,1007,18770,18820,18700,18700,21295,399373000,338648,546458
20240705,1008,18700,18850,18700,18760,9766,183210000,343093,551779
20240705,1009,18760,18850,18750,18830,9039,169936000,345086,558825
20240705,1010,18840,18840,18710,18740,10636,199458000,352101,562446
20240705,1011,18760,18820,18740,18770,4656,87414000,354243,564960
20240705,1012,18770,18830,18760,18820,11008,207007000,358833,571378
20240705,1013,18790,18790,18590,18650,20031,373649000,375227,575015
20240705,1014,18640,18650,18540,18620,12152,225709000,384622,577772
20240705,1015,18570,18630,18490,18490,10416,193017000,393775,579035
20240705,1016,18490,18590,18450,18530,7360,136269000,397827,582343
20240705,1017,18520,18650,18520,18650,5726,106380000,399669,586227
20240705,1018,18650,18650,18560,18580,5164,96129000,404297,586763
20240705,1019,18580,18580,18420,18440,12704,235145000,415794,587970
20240705,1020,18450,18500,18370,18450,6799,125225000,420712,589851
20240705,1021,18430,18480,18430,18460,2045,37730000,421965,590643
20240705,1022,18460,18560,18460,18510,8480,156987000,425487,595601
20240705,1023,18510,18540,18510,18530,1729,32029000,426798,596019
20240705,1024,18540,18550,18490,18500,2694,49907000,428895,596616
20240705,1025,18490,18530,18480,18510,3920,72546000,430376,599055
20240705,1026,18520,18560,18470,18480,4871,90191000,434246,600056
20240705,1027,18480,18480,18450,18450,2033,37545000,436024,600311
20240705,1028,18450,18460,18390,18390,4788,88229000,440150,600973
20240705,1029,18390,18390,18290,18380,14117,258769000,449936,605304
20240705,1030,18320,18410,18320,18390,4714,86577000,451952,608002
20240705,1031,18370,18450,18370,18400,4795,88187000,455064,609685
20240705,1032,18390,18460,18390,18410,5990,110387000,456871,613868
20240705,1033,18410,18410,18370,18390,1493,27457000,458196,614036
20240705,1034,18380,18400,18370,18370,704,12938000,458815,614121
20240705,1035,18370,18390,18370,18380,4344,79830000,461695,615585
20240705,1036,18370,18400,18340,18350,2747,50429000,463583,616444
20240705,1037,18430,18430,18370,18410,2774,51069000,465238,617563
20240705,1038,18400,18480,18400,18480,4910,90473000,465315,622396
20240705,1039,18470,18480,18440,18450,3696,68207000,467617,623790
20240705,1040,18460,18490,18450,18470,1857,34287000,468794,624470
20240705,1041,18470,18500,18470,18490,2040,37723000,470217,625087
20240705,1042,18500,18520,18490,18500,3002,55535000,471653,626653
20240705,1043,18500,18500,18490,18490,2707,50063000,473316,627697
20240705,1044,18500,18520,18470,18520,5338,98721000,473838,632513
20240705,1045,18530,18640,18530,18580,9165,170390000,475354,640162
20240705,1046,18580,18590,18500,18500,2480,45991000,477304,640692
20240705,1047,18500,18550,18500,18540,941,17441000,477306,641631
20240705,1048,18530,18540,18520,18520,997,18477000,478075,641859
20240705,1049,18530,18580,18510,18580,1092,20245000,478287,642739
20240705,1050,18580,18580,18550,18560,501,9304000,478466,643061
20240705,1051,18540,18550,18460,18500,8360,154708000,485579,644308
20240705,1052,18460,18500,18450,18450,1891,34947000,486372,645406
20240705,1053,18480,18500,18420,18500,2276,41993000,487592,646462
20240705,1054,18500,18560,18490,18560,946,17510000,487674,647326
20240705,1055,18560,18690,18530,18660,5827,108494000,487977,652850
20240705,1056,18660,18720,18560,18670,9553,178396000,491159,659221
20240705,1057,18680,18780,18680,18780,8006,149990000,492224,666162
20240705,1058,18770,18780,18710,18710,5502,103134000,496770,667118
20240705,1059,18710,18710,18660,18680,1160,21658000,497401,667647
20240705,1100,18680,18700,18670,18690,1219,22772000,498208,668059
20240705,1101,18680,18710,18670,18680,2545,47559000,499865,668947
20240705,1102,18690,18750,18690,18750,3168,59285000,500465,671515
20240705,1103,18760,18890,18720,18870,13711,257974000,503524,682167
20240705,1104,18880,18890,18850,18850,10746,202833000,507805,688632
20240705,1105,18850,18850,18780,18780,6699,125992000,512452,690684
20240705,1106,18780,18810,18730,18770,9848,184849000,518960,694024
20240705,1107,18770,18800,18740,18780,2614,49098000,520094,695504
20240705,1108,18780,18790,18670,18670,6468,121064000,525757,696309
20240705,1109,18670,18780,18630,18760,3128,58586000,526761,698433
20240705,1110,18760,18790,18740,18760,8403,157670000,529195,704402
20240705,1111,18760,18790,18740,18740,3835,72004000,531904,705528
20240705,1112,18740,18740,18700,18710,2735,51195000,533950,706217
20240705,1113,18710,18740,18710,18720,1037,19409000,534820,706384
20240705,1114,18730,18740,18720,18730,1243,23280000,535809,706638
20240705,1115,18720,18760,18720,18760,2367,44364000,536391,708423
20240705,1116,18750,18750,18720,18720,661,12380000,536774,708701
20240705,1117,18730,18730,18720,18720,369,6908000,537116,708728
20240705,1118,18720,18730,18710,18710,704,13178000,537602,708946
20240705,1119,18710,18730,18710,18730,802,15012000,537812,709538
20240705,1120,18730,18730,18710,18720,1877,35136000,539311,709916
20240705,1121,18720,18730,18720,18730,725,13574000,539763,710189
20240705,1122,18730,18740,18710,18720,1897,35507000,541168,710681
20240705,1123,18720,18720,18700,18700,2975,55654000,543802,711022
20240705,1124,18690,18690,18650,18650,4570,85311000,547591,711803
20240705,1125,18650,18650,18600,18630,5335,99400000,551761,712968
20240705,1126,18630,18640,18600,18620,2258,42044000,553376,713611
20240705,1127,18640,18650,18620,18640,2243,41796000,554281,714949
20240705,1128,18640,18670,18640,18670,422,7871000,554383,715269
20240705,1129,18670,18720,18670,18710,821,15352000,554810,715663
20240705,1130,18710,18790,18710,18790,8337,156382000,555660,723150
20240705,1131,18790,18790,18680,18710,4895,91751000,559672,724033
20240705,1132,18710,18740,18700,18740,421,7880000,559821,724305
20240705,1133,18740,18740,18710,18730,914,17108000,560189,724851
20240705,1134,18720,18720,18680,18680,1080,20188000,560882,725238
20240705,1135,18680,18690,18650,18650,1166,21764000,561871,725415
20240705,1136,18660,18740,18640,18740,1642,30668000,562260,726668
20240705,1137,18740,18740,18690,18690,293,5489000,562263,726958
20240705,1138,18700,18740,18690,18720,3071,57496000,562394,729898
20240705,1139,18740,18740,18700,18700,1742,32618000,563807,730227
20240705,1140,18690,18690,18670,18680,1054,19692000,564810,730278
20240705,1141,18670,18670,18650,18670,776,14485000,565201,730663
20240705,1142,18670,18670,18630,18630,1359,25329000,566288,730935
20240705,1143,18620,18630,18560,18600,5541,103042000,571044,731720
20240705,1144,18600,18600,18600,18600,989,18395000,572030,731723
20240705,1145,18590,18590,18530,18530,4204,78016000,575968,731989
20240705,1146,18530,18570,18530,18570,1357,25186000,576400,732914
20240705,1147,18570,18600,18550,18580,1966,36535000,577283,733997
20240705,1148,18580,18620,18580,18620,411,7648000,577322,734369
20240705,1149,18610,18640,18610,18610,791,14725000,577643,734839
20240705,1150,18600,18640,18600,18620,1279,23814000,578642,735119
20240705,1151,18620,18660,18620,18640,529,9855000,578830,735460
20240705,1152,18620,18650,18620,18640,778,14496000,579556,735512
20240705,1153,18640,18640,18620,18640,772,14383000,579761,736079
20240705,1154,18640,18660,18640,18660,1434,26745000,580302,736972
20240705,1155,18660,18680,18660,18670,334,6236000,580501,737107
20240705,1156,18670,18680,18650,18650,1435,26781000,581931,737112
20240705,1157,18670,18680,18660,18680,865,16155000,582097,737811
20240705,1158,18670,18670,18640,18670,414,7724000,582407,737915
20240705,1159,18640,18670,18640,18670,698,13018000,583024,737996
20240705,1200,18670,18670,18640,18640,130,2424000,583125,738025
20240705,1201,18650,18650,18610,18610,1231,22918000,583976,738405
20240705,1202,18610,18620,18600,18620,486,9046000,584217,738650
20240705,1203,18620,18640,18620,18640,1329,24751000,584580,739616
20240705,1204,18640,18670,18640,18670,597,11133000,584780,740013
20240705,1205,18670,18680,18660,18670,1367,25521000,584845,741315
20240705,1206,18670,18670,18620,18620,1359,25333000,586183,741336
20240705,1207,18620,18630,18610,18630,726,13521000,586554,741691
20240705,1208,18630,18660,18630,18660,726,13535000,586684,742287
20240705,1209,18660,18710,18660,18710,912,17033000,586728,743155
20240705,1210,18710,18710,18680,18690,2516,47035000,588622,743777
20240705,1211,18700,18710,18680,18710,556,10396000,588748,744207
20240705,1212,18700,18700,18670,18670,1732,32371000,590098,744589
20240705,1213,18670,18680,18660,18660,1041,19433000,590627,745101
20240705,1214,18660,18660,18650,18650,276,5147000,590883,745121
20240705,1215,18650,18690,18650,18680,1008,18812000,591398,745614
20240705,1216,18680,18700,18680,18690,2010,37575000,591460,747562
20240705,1217,18690,18710,18690,18700,2673,49992000,592153,749542
20240705,1218,18700,18710,18680,18710,3429,64122000,593790,751334
20240705,1219,18700,18700,18640,18640,552,10298000,594318,751358
20240705,1220,18640,18660,18640,18640,624,11632000,594771,751529
20240705,1221,18640,18640,18600,18600,1994,37127000,596580,751714
20240705,1222,18600,18600,18570,18580,3944,73272000,600370,751868
20240705,1223,18580,18580,18540,18540,1974,36655000,602055,752157
20240705,1224,18540,18550,18510,18530,3235,59929000,604772,752675
20240705,1225,18530,18530,18450,18470,6662,123133000,609889,754220
20240705,1226,18480,18550,18450,18550,2580,47707000,610726,755963
20240705,1227,18500,18560,18500,18510,785,14533000,611287,756187
20240705,1228,18500,18520,18490,18520,1904,35226000,612305,757073
20240705,1229,18520,18520,18480,18480,569,10523000,612852,757095
20240705,1230,18480,18500,18470,18500,427,7891000,612982,757392
20240705,1231,18490,18520,18490,18510,1289,23849000,613452,758211
20240705,1232,18520,18550,18520,18530,973,18039000,613783,758853
20240705,1233,18530,18530,18500,18500,1905,35249000,614820,759721
20240705,1234,18500,18530,18500,18520,1207,22331000,615809,759939
20240705,1235,18500,18520,18500,18510,1164,21541000,616655,760257
20240705,1236,18510,18520,18490,18490,493,9122000,616970,760435
20240705,1237,18490,18490,18460,18470,1362,25173000,618281,760486
20240705,1238,18480,18480,18430,18430,2520,46468000,620731,760556
20240705,1239,18430,18520,18430,18510,4555,84137000,621403,764439
20240705,1240,18510,18590,18510,18580,1173,21750000,621552,765463
20240705,1241,18580,18600,18580,18590,2330,43323000,623262,766083
20240705,1242,18590,18590,18520,18520,2242,41630000,624559,767028
20240705,1243,18520,18520,18510,18520,1136,21039000,624637,768086
20240705,1244,18520,18540,18510,18530,1956,36220000,625163,769516
20240705,1245,18530,18540,18520,18530,331,6133000,625282,769728
20240705,1246,18520,18530,18510,18530,601,11135000,625418,770193
20240705,1247,18530,18530,18530,18530,399,7393000,625805,770205
20240705,1248,18530,18550,18520,18550,501,9288000,625946,770565
20240705,1249,18540,18570,18510,18570,2323,43048000,627282,771552
20240705,1250,18580,18660,18570,18650,3835,71388000,627793,774876
20240705,1251,18650,18650,18630,18650,1250,23297000,628321,775598
20240705,1252,18650,18720,18630,18680,6764,126314000,629067,781616
20240705,1253,18700,18890,18700,18880,22740,427600000,632193,801230
20240705,1254,18870,18890,18810,18850,9551,180112000,635664,807310
20240705,1255,18850,18910,18830,18910,15353,289811000,638087,820240
20240705,1256,18910,19030,18850,18900,32190,610076000,648506,842011
20240705,1257,18900,18900,18770,18840,11534,217286000,656151,845900
20240705,1258,18840,18900,18770,18860,7110,134031000,658192,850969
20240705,1259,18860,18950,18850,18850,9491,179278000,661334,857318
20240705,1300,18850,18950,18850,18900,10417,197022000,663695,865374
20240705,1301,18900,18920,18840,18890,3414,64443000,665731,866752
20240705,1302,18880,18880,18780,18780,4658,87676000,669847,867294
20240705,1303,18800,18900,18770,18890,5296,99761000,670510,871927
20240705,1304,18900,18900,18850,18850,4359,82208000,674066,872730
20240705,1305,18850,18880,18730,18810,9351,175638000,682877,873270
20240705,1306,18800,18890,18770,18800,1310,24690000,682993,874464
20240705,1307,18810,18860,18800,18820,3054,57487000,684839,875672
20240705,1308,18820,18850,18780,18830,2613,49146000,685433,877691
20240705,1309,18830,18880,18800,18850,2060,38815000,686510,878674
20240705,1310,18840,18850,18800,18850,918,17285000,686936,879166
20240705,1311,18830,18840,18800,18820,2252,42385000,688374,879980
20240705,1312,18820,18820,18650,18790,14227,266417000,701302,881279
20240705,1313,18790,18810,18770,18770,1407,26430000,702128,881860
20240705,1314,18780,18780,18710,18750,3077,57680000,704671,882394
20240705,1315,18750,18770,18730,18770,785,14709000,705308,882542
20240705,1316,18740,18770,18710,18770,2415,45226000,706848,883417
20240705,1317,18770,18780,18740,18750,1218,22858000,707330,884153
20240705,1318,18750,18780,18740,18770,265,4972000,707381,884367
20240705,1319,18780,18810,18770,18770,3656,68687000,708895,886509
20240705,1320,18790,18830,18790,18830,1989,37406000,709471,887922
20240705,1321,18820,18830,18790,18790,748,14066000,710106,888035
20240705,1322,18790,18790,18760,18760,974,18285000,711029,888086
20240705,1323,18760,18760,18500,18630,16916,314962000,726045,889986
20240705,1324,18630,18630,18540,18630,2959,55049000,728258,890732
20240705,1325,18630,18650,18600,18620,1816,33827000,729403,891403
20240705,1326,18600,18630,18560,18610,3539,65732000,732662,891683
20240705,1327,18610,18660,18580,18660,1682,31334000,732937,893090
20240705,1328,18660,18700,18660,18700,821,15324000,733564,893284
20240705,1329,18700,18700,18660,18690,765,14291000,734019,893594
20240705,1330,18690,18730,18670,18720,1875,35074000,734877,894611
20240705,1331,18720,18720,18660,18660,2119,39593000,736978,894629
20240705,1332,18660,18700,18620,18680,647,12067000,737373,894881
20240705,1333,18670,18670,18630,18650,921,17165000,737994,895181
20240705,1334,18670,18720,18650,18710,1994,37260000,738370,896799
20240705,1335,18710,18760,18700,18760,4266,79908000,738482,900953
20240705,1336,18760,18800,18750,18800,2636,49501000,738706,903365
20240705,1337,18800,18830,18790,18820,5783,108788000,740207,907647
20240705,1338,18820,18840,18820,18830,3524,66342000,740967,910411
20240705,1339,18840,18880,18830,18880,6035,113846000,742152,915261
20240705,1340,18880,18890,18810,18840,4549,85842000,745642,916320
20240705,1341,18840,18850,18820,18850,489,9206000,745981,916470
20240705,1342,18850,18850,18800,18810,961,18094000,746813,916599
20240705,1343,18810,18810,18790,18800,1711,32167000,747897,917226
20240705,1344,18790,18800,18770,18800,3670,68974000,748835,919958
20240705,1345,18820,18860,18820,18850,3168,59689000,749812,922149
20240705,1346,18840,18840,18710,18770,5831,109405000,753446,924346
20240705,1347,18750,18800,18710,18800,1530,28673000,753714,925608
20240705,1348,18800,18800,18760,18760,290,5445000,753907,925705
20240705,1349,18760,18800,18760,18790,1085,20386000,754049,926648
20240705,1350,18790,18820,18750,18750,1484,27890000,754909,927272
20240705,1351,18790,18790,18720,18780,467,8752000,755293,927355
20240705,1352,18780,18780,18720,18720,1133,21228000,756272,927509
20240705,1353,18720,18720,18640,18650,3887,72583000,759687,927981
20240705,1354,18650,18720,18650,18720,518,9667000,760191,927995
20240705,1355,18710,18740,18710,18740,794,14861000,760513,928467
20240705,1356,18740,18750,18720,18750,445,8336000,760745,928680
20240705,1357,18750,18820,18750,18790,2643,49646000,761163,930905
20240705,1358,18800,18810,18760,18780,2001,37574000,762603,931466
20240705,1359,18780,18780,18730,18730,838,15712000,763231,931676
20240705,1400,18730,18750,18690,18700,3582,67045000,764662,933827
20240705,1401,18690,18700,18670,18670,1241,23197000,765757,933973
20240705,1402,18670,18670,18650,18660,853,15916000,766397,934186
20240705,1403,18660,18670,18650,18650,392,7314000,766753,934222
20240705,1404,18650,18700,18640,18660,2514,46927000,767816,935673
20240705,1405,18660,18820,18660,18810,8070,151541000,767880,943679
20240705,1406,18800,18810,18760,18780,2265,42545000,769528,944296
20240705,1407,18780,18820,18770,18790,2100,39472000,770182,945742
20240705,1408,18800,18800,18780,18790,489,9186000,770483,945930
20240705,1409,18760,18790,18710,18730,1712,32117000,771143,946982
20240705,1410,18730,18780,18730,18750,1244,23332000,771856,947513
20240705,1411,18760,18780,18750,18760,339,6358000,772013,947695
20240705,1412,18770,18830,18770,18820,3304,62123000,772279,950733
20240705,1413,18810,18820,18800,18800,1894,35615000,773678,951228
20240705,1414,18800,18800,18790,18800,1035,19452000,774415,951526
20240705,1415,18800,18880,18800,18860,9120,171854000,774840,960221
20240705,1416,18870,18870,18820,18840,680,12814000,775325,960416
20240705,1417,18840,18860,18810,18810,1926,36282000,775947,961720
20240705,1418,18810,18880,18810,18880,2985,56288000,777144,963508
20240705,1419,18880,19090,18860,18950,36475,692004000,782302,994825
20240705,1420,19000,19020,18870,19000,13177,250028000,788499,1001805
20240705,1421,18990,19000,18920,18930,9474,179530000,793811,1005967
20240705,1422,18930,18940,18900,18920,3655,69151000,796356,1007077
20240705,1423,18920,18950,18900,18950,2224,42106000,797273,1008384
20240705,1424,18940,18980,18860,18880,6166,116666000,801652,1010171
20240705,1425,18890,18890,18820,18830,5518,104019000,806411,1010930
20240705,1426,18840,18880,18810,18810,4162,78402000,808904,1012599
20240705,1427,18810,18870,18810,18870,1569,29594000,809024,1014048
20240705,1428,18880,18900,18860,18860,2511,47418000,809834,1015749
20240705,1429,18900,18920,18870,18920,1829,34557000,810206,1017206
20240705,1430,18880,18900,18840,18840,1879,35449000,811980,1017311
20240705,1431,18840,18880,18810,18830,970,18268000,812714,1017547
20240705,1432,18870,18940,18840,18940,2601,49143000,813142,1019720
20240705,1433,18940,19000,18900,18950,5723,108564000,814893,1023692
20240705,1434,18950,18990,18940,18990,2514,47681000,815268,1025831
20240705,1435,18980,18990,18930,18960,6627,125710000,819151,1028575
20240705,1436,18960,18960,18900,18930,5345,101176000,822441,1030630
20240705,1437,18950,18960,18930,18950,2056,38950000,822962,1032165
20240705,1438,18950,19070,18940,19070,13441,255362000,824648,1043920
20240705,1439,19060,19070,18970,18980,5162,98275000,827341,1046389
20240705,1440,18970,18980,18900,18950,5458,103299000,832085,1047103
20240705,1441,18950,18950,18880,18880,3045,57613000,834931,1047302
20240705,1442,18880,18950,18880,18940,2739,51767000,836556,1048416
20240705,1443,18940,18950,18870,18870,3293,62264000,839324,1048941
20240705,1444,18890,18910,18880,18910,1626,30713000,840290,1049601
20240705,1445,18910,18970,18910,18960,3646,69109000,841470,1052067
20240705,1446,18960,18990,18960,18980,1575,29882000,842011,1053101
20240705,1447,18970,18970,18920,18970,4111,77887000,844560,1054663
20240705,1448,18960,19020,18930,19010,6115,116091000,845513,1059825
20240705,1449,19000,19030,19000,19000,2511,47743000,847345,1060504
20240705,1450,19010,19030,18960,19010,3110,59105000,848773,1062186
20240705,1451,19010,19020,18940,18950,2282,43299000,850689,1062552
20240705,1452,18950,18950,18920,18920,2741,51891000,853035,1062947
20240705,1453,18930,18940,18890,18910,2605,49274000,855004,1063583
20240705,1454,18910,18920,18890,18890,1443,27281000,856251,1063779
20240705,1455,18890,18890,18870,18870,2418,45638000,858175,1064273
20240705,1456,18880,18900,18870,18900,2272,42926000,858688,1066032
20240705,1457,18900,18910,18880,18910,2129,40215000,859887,1066962
20240705,1458,18910,18910,18880,18890,992,18738000,860742,1067099
20240705,1459,18890,18920,18890,18910,3184,60224000,860923,1070102
20240705,1500,18910,18920,18890,18900,2054,38829000,862025,1071054
20240705,1501,18910,18910,18870,18880,4647,87744000,866529,1071197
20240705,1502,18870,18880,18870,18870,8472,159868000,874860,1071338
20240705,1503,18870,18880,18860,18860,1849,34889000,875814,1072233
20240705,1504,18860,18870,18860,18860,1054,19881000,876592,1072509
20240705,1505,18860,18870,18850,18860,4443,83777000,880464,1073080
20240705,1506,18860,18860,18840,18840,1835,34584000,882252,1073127
20240705,1507,18830,18830,18820,18830,1785,33603000,883880,1073284
20240705,1508,18830,18890,18820,18890,2699,50873000,885086,1074777
20240705,1509,18880,18920,18880,18920,5557,105090000,886639,1078781
20240705,1510,18920,18920,18880,18880,2655,50199000,888658,1079417
20240705,1511,18890,18890,18790,18800,8218,154578000,896521,1079772
20240705,1512,18790,18800,18690,18690,8119,152088000,903650,1080762
20240705,1513,18700,18740,18660,18730,6087,113748000,908175,1082324
20240705,1514,18700,18790,18700,18790,3877,72630000,909226,1085150
20240705,1515,18790,18800,18750,18770,1454,27298000,910345,1085485
20240705,1516,18770,18780,18760,18780,1309,24577000,910694,1086445
20240705,1517,18770,18770,18760,18770,2992,56151000,912092,1088039
20240705,1518,18770,18790,18760,18780,3108,58346000,912687,1090552
20240705,1519,18770,18840,18770,18840,4830,90815000,913549,1094520
20240705,1520,18840,18850,18830,18850,7439,140157000,916032,1099476
20240705,1530,18830,18830,18830,18830,21692,408460000,916032,1121168
20240708,901,20050,21000,20000,20900,513412,10556996000,158473,354939
20240708,902,20950,21000,20400,20550,212945,4411817000,276805,449552
20240708,903,20550,20900,20450,20700,149497,3094469000,336096,539758
20240708,904,20750,21000,20400,20400,171706,3562722000,414083,633477
20240708,905,20400,20550,20150,20250,106255,2166631000,478610,675205
20240708,906,20150,20300,20150,20250,64402,1302807000,520831,697386
20240708,907,20250,20450,20100,20250,91920,1862618000,569590,740547
20240708,908,20250,20400,20150,20150,45617,925026000,598919,756835
20240708,909,20150,20200,19800,19890,153132,3055148000,695373,813513
20240708,910,19900,20050,19800,19840,59740,1189500000,733436,835190
20240708,911,19840,19940,19810,19870,31355,623167000,748669,851312
20240708,912,19870,19930,19860,19870,19875,395295000,760163,859693
20240708,913,19880,19900,19840,19850,14755,293144000,771535,863076
20240708,914,19840,19850,19520,19620,73882,1451261000,823426,885067
20240708,915,19610,19620,19560,19600,32676,639903000,846699,894470
20240708,916,19590,19740,19540,19740,25906,508315000,859503,907572
20240708,917,19740,19830,19740,19820,27630,547164000,874699,920006
20240708,918,19810,19910,19800,19850,26404,523855000,886349,934760
20240708,919,19850,19920,19830,19900,30165,599463000,902887,948387
20240708,920,19900,19990,19890,19930,29813,593989000,914350,966737
20240708,921,19930,20200,19920,20150,39988,802920000,922223,998852
20240708,922,20150,20200,20000,20000,33573,675709000,941230,1013418
20240708,923,20050,20100,20000,20100,12174,243930000,947271,1019551
20240708,924,20050,20300,20050,20150,29934,605081000,958328,1038428
20240708,925,20100,20200,20000,20000,23259,467316000,971295,1048720
20240708,926,20000,20050,19950,19960,17340,346694000,982512,1054843
20240708,927,19960,19960,19770,19850,27961,555364000,1005174,1060142
20240708,928,19860,19920,19820,19900,9754,193635000,1010022,1065048
20240708,929,19920,19980,19880,19980,9436,188034000,1014238,1070268
20240708,930,19960,20100,19960,20100,10053,201422000,1016562,1077997
20240708,931,20100,20150,19970,20000,9702,194305000,1022682,1081579
20240708,932,19990,19990,19960,19960,6682,133472000,1028058,1082885
20240708,933,19970,19970,19880,19890,8188,163107000,1034981,1084150
20240708,934,19890,19990,19850,19990,7783,154955000,1037478,1089436
20240708,935,19990,19990,19890,19900,5133,102304000,1041279,1090768
20240708,936,19900,19900,19820,19860,11878,235805000,1051510,1092415
20240708,937,19870,19890,19820,19820,9570,189841000,1058735,1094760
20240708,938,19830,19830,19670,19710,34630,683645000,1090040,1098085
20240708,939,19740,19800,19700,19800,7373,145643000,1093632,1101866
20240708,940,19810,19810,19750,19750,7100,140373000,1099426,1103172
20240708,941,19750,19770,19740,19770,6445,127314000,1103060,1105983
20240708,942,19760,19830,19720,19830,7016,138622000,1107390,1108669
20240708,943,19810,19830,19770,19810,4154,82208000,1110551,1109662
20240708,944,19810,19820,19770,19770,2607,51589000,1112993,1109827
20240708,945,19770,19780,19710,19710,7539,148851000,1120376,1109983
20240708,946,19710,19730,19690,19710,6653,131107000,1125177,1111835
20240708,947,19710,19810,19700,19740,13968,275471000,1128894,1122086
20240708,948,19760,19760,19700,19710,3191,62929000,1131430,1122741
20240708,949,19730,19760,19600,19600,23894,469657000,1153001,1125064
20240708,950,19600,19670,19560,19670,13565,265814000,1158917,1132713
20240708,951,19670,19690,19580,19590,8860,173805000,1164624,1135866
20240708,952,19590,19740,19580,19740,7838,154040000,1166408,1141920
20240708,953,19750,19800,19730,19730,9060,179155000,1172172,1145216
20240708,954,19740,19820,19710,19790,6834,135064000,1174388,1149834
20240708,955,19780,19790,19730,19750,1887,37284000,1175835,1150274
20240708,956,19750,19750,19650,19650,2379,46858000,1178078,1150410
20240708,957,19700,19700,19610,19610,4521,88772000,1181903,1151106
20240708,958,19620,19670,19590,19590,8631,169407000,1188773,1152867
20240708,959,19600,19600,19530,19550,20070,392506000,1206813,1154897
20240708,1000,19550,19640,19540,19590,10804,211426000,1211817,1160697
20240708,1001,19600,19640,19560,19640,4320,84612000,1214252,1162582
20240708,1002,19620,19670,19610,19630,1901,37331000,1215036,1163699
20240708,1003,19630,19640,19600,19610,1804,35391000,1215766,1164773
20240708,1004,19610,19610,19570,19580,2316,45357000,1217743,1165112
20240708,1005,19580,19700,19550,19700,12352,242334000,1222274,1172933
20240708,1006,19700,19700,19600,19680,6849,134518000,1224576,1177480
20240708,1007,19620,19850,19620,19790,11395,225154000,1226528,1186923
20240708,1008,19790,19810,19700,19710,3401,67210000,1228141,1188711
20240708,1009,19710,19730,19650,19700,11350,223623000,1236444,1191758
20240708,1010,19740,19750,19700,19750,1129,22279000,1236644,1192687
20240708,1011,19750,19800,19740,19790,4366,86313000,1237455,1196242
20240708,1012,19790,19790,19750,19760,7319,144739000,1242346,1198670
20240708,1013,19760,19760,19720,19740,7262,143364000,1249008,1199270
20240708,1014,19740,19780,19730,19780,3246,64167000,1249357,1202167
20240708,1015,19780,19870,19770,19870,14718,291751000,1250932,1215310
20240708,1016,19870,19880,19780,19800,5550,110201000,1253176,1218616
20240708,1017,19800,19800,19720,19740,7433,146700000,1259824,1219401
20240708,1018,19730,19730,19700,19700,4307,84887000,1263759,1219773
20240708,1019,19710,19710,19670,19670,2951,58114000,1266546,1219937
20240708,1020,19670,19680,19620,19640,3715,72968000,1270064,1220134
20240708,1021,19640,19670,19610,19620,3313,65042000,1272748,1220763
20240708,1022,19620,19620,19570,19590,8497,166455000,1279488,1222520
20240708,1023,19630,19630,19550,19590,6227,121867000,1285093,1223142
20240708,1024,19600,19600,19550,19570,11974,234153000,1296926,1223283
20240708,1025,19570,19570,19540,19540,8039,157138000,1303416,1224832
20240708,1026,19530,19570,19530,19540,10493,204992000,1310296,1228445
20240708,1027,19540,19550,19410,19420,28213,549743000,1336587,1230367
20240708,1028,19420,19450,19400,19420,12588,244368000,1344793,1234749
20240708,1029,19420,19420,19340,19340,14313,277472000,1356681,1237174
20240708,1030,19350,19470,19290,19430,22590,436925000,1370618,1245827
20240708,1031,19430,19490,19410,19480,5423,105567000,1372519,1249349
20240708,1032,19480,19600,19480,19530,5464,106670000,1373660,1253672
20240708,1033,19580,19670,19520,19670,11992,235247000,1376216,1263108
20240708,1034,19660,19780,19600,19730,12134,238892000,1377555,1273903
20240708,1035,19720,19800,19700,19800,7020,138527000,1379376,1279102
20240708,1036,19800,19850,19740,19830,8488,168134000,1381103,1285863
20240708,1037,19830,19830,19650,19650,1864,36839000,1382844,1285986
20240708,1038,19670,19740,19660,19740,2438,48080000,1383203,1288065
20240708,1039,19720,19720,19640,19650,3931,77296000,1386758,1288441
20240708,1040,19650,19760,19650,19730,2617,51589000,1387336,1290480
20240708,1041,19730,19770,19720,19740,1592,31438000,1387687,1291721
20240708,1042,19740,19740,19680,19680,2985,58815000,1390229,1292164
20240708,1043,19700,19700,19650,19670,232,4561000,1390454,1292171
20240708,1044,19660,19690,19660,19690,1137,22375000,1391258,1292504
20240708,1045,19690,19700,19650,19650,1003,19727000,1392028,1292737
20240708,1046,19660,19660,19620,19620,1408,27643000,1393158,1293015
20240708,1047,19620,19690,19620,19640,1584,31162000,1393352,1294405
20240708,1048,19650,19750,19650,19750,3091,60918000,1393395,1297453
20240708,1049,19750,19770,19710,19720,3010,59402000,1394848,1299010
20240708,1050,19710,19720,19690,19710,1244,24516000,1395583,1299519
20240708,1051,19710,19800,19700,19800,16658,329571000,1396795,1314965
20240708,1052,19800,19830,19750,19810,7049,139633000,1398252,1320557
