날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,1003,17790,17930,17770,17880,73176,1305885000,2418040,3070757
20240705,1004,17880,18200,17880,18200,156203,2818306000,2460301,3184699
20240705,1005,18190,18200,18060,18090,110614,2002788000,2524113,3231501
20240705,1006,18090,18090,17570,17730,182774,3254105000,2667208,3271180
20240705,1007,17730,17840,17720,17800,68492,1218535000,2709306,3297574
20240705,1008,17810,17910,17810,17890,45816,818397000,2728932,3323764
20240705,1009,17880,17960,17860,17940,29680,531615000,2741888,3340488
20240705,1010,17940,18220,17940,18060,214722,3887942000,2800139,3496959
20240705,1011,18060,18220,18050,18180,104262,1894425000,2851630,3549730
20240705,1012,18180,18350,17900,18000,402497,7321685000,3016467,3787390
20240705,1013,18010,18140,17880,17900,118340,2131324000,3093859,3828338
20240705,1014,17900,17930,17810,17910,66777,1193349000,3141839,3847135
20240705,1015,17900,17920,17820,17850,54372,971103000,3184681,3858665
20240705,1016,17850,17940,17770,17910,66527,1187978000,3226251,3883622
20240705,1017,17900,17970,17870,17950,58210,1043557000,3244038,3924045
20240705,1018,17950,17960,17820,17840,37183,664460000,3275334,3929932
20240705,1019,17830,17860,17750,17810,66572,1185013000,3323519,3948319
20240705,1020,17810,17930,17810,17870,39840,712107000,3335301,3976377
20240705,1021,17880,17940,17860,17870,28802,515689000,3353243,3987237
20240705,1022,17870,17960,17860,17910,27881,499597000,3361997,4006364
20240705,1023,17920,17920,17750,17790,57266,1021225000,3411638,4013989
20240705,1024,17790,17840,17780,17790,21377,380738000,3427673,4019331
20240705,1025,17780,17870,17750,17810,32847,584369000,3448826,4031025
20240705,1026,17790,17840,17700,17840,61846,1097815000,3492281,4049416
20240705,1027,17840,17850,17750,17750,21354,379842000,3505350,4057701
20240705,1028,17750,17830,17720,17810,29806,529447000,3518718,4074139
20240705,1029,17820,17820,17770,17800,22456,399698000,3535040,4080273
20240705,1030,17810,17890,17770,17890,29932,533378000,3542455,4102790
20240705,1031,17890,17910,17690,17690,72168,1280351000,3603852,4113561
20240705,1032,17690,17770,17650,17700,58639,1037939000,3637710,4138342
20240705,1033,17690,17700,17410,17530,137049,2404256000,3745216,4167885
20240705,1034,17520,17580,17430,17440,59576,1043162000,3787390,4185287
20240705,1035,17450,17530,17440,17470,33157,579946000,3806871,4198963
20240705,1036,17470,17550,17450,17490,29550,517315000,3819936,4215448
20240705,1037,17490,17560,17480,17550,20737,363269000,3828012,4228109
20240705,1038,17540,17610,17540,17590,20450,359239000,3833232,4243339
20240705,1039,17590,17620,17540,17580,21744,382220000,3846885,4251430
20240705,1040,17580,17580,17450,17460,39991,700026000,3881829,4256477
20240705,1041,17470,17630,17460,17630,21789,382417000,3887396,4272699
20240705,1042,17620,17660,17560,17660,25639,451525000,3899944,4285790
20240705,1043,17660,17720,17560,17570,45460,802455000,3920761,4310433
20240705,1044,17560,17660,17560,17630,12247,215549000,3924919,4318522
20240705,1045,17630,17700,17600,17690,13529,238745000,3929353,4327617
20240705,1046,17700,17780,17650,17760,40816,722619000,3939992,4357794
20240705,1047,17760,17930,17740,17910,129315,2307927000,3974642,4452459
20240705,1048,17910,17950,17840,17920,69913,1251408000,4003152,4493862
20240705,1049,17920,18000,17900,18000,103359,1856498000,4030115,4570258
20240705,1050,17990,18030,17950,18000,122546,2204719000,4078160,4644759
20240705,1051,17990,18080,17970,18070,90765,1636440000,4106417,4707267
20240705,1052,18070,18120,18060,18090,104129,1883439000,4146302,4771511
20240705,1053,18100,18100,17900,17950,94696,1705194000,4224093,4788416
20240705,1054,17950,18030,17940,17990,36805,661407000,4238013,4811301
20240705,1055,18000,18030,17920,17990,36619,658300000,4263510,4822423
20240705,1056,17980,18000,17920,17960,27556,494590000,4283214,4830275
20240705,1057,17960,18030,17900,17910,37131,666532000,4300473,4850147
20240705,1058,17910,18030,17900,18020,21099,378951000,4308297,4863422
20240705,1059,18020,18070,17990,18030,37536,676902000,4320686,4888569
20240705,1100,18030,18350,18000,18350,251966,4594597000,4354784,5106437
20240705,1101,18350,18390,18230,18260,218489,4004428000,4478600,5201110
20240705,1102,18260,18350,18230,18310,96221,1760584000,4521157,5254774
20240705,1103,18310,18380,18280,18320,94852,1738443000,4562810,5307973
20240705,1104,18320,18350,18270,18290,69583,1273349000,4610253,5330113
20240705,1105,18300,18350,18290,18330,53198,974546000,4632369,5361195
20240705,1106,18310,18330,18250,18290,73772,1348851000,4686497,5380839
20240705,1107,18290,18360,18210,18290,103922,1898448000,4750540,5420718
20240705,1108,18290,18320,18200,18320,60660,1106891000,4771809,5460109
20240705,1109,18310,18330,18220,18230,27750,506736000,4787210,5472458
20240705,1110,18230,18290,18190,18260,43974,801788000,4813911,5489731
20240705,1111,18260,18330,18180,18190,50906,929488000,4843493,5511055
20240705,1112,18190,18270,18180,18220,35083,638891000,4869243,5520388
20240705,1113,18230,18260,18200,18200,16107,293716000,4877691,5528047
20240705,1114,18200,18270,18200,18260,21458,391318000,4885994,5541202
20240705,1115,18260,18360,18060,18220,181101,3300329000,4976538,5631759
20240705,1116,18220,18250,18140,18200,55586,1011871000,5010267,5653616
20240705,1117,18190,18220,18090,18190,45538,826392000,5047348,5662073
20240705,1118,18190,18200,18150,18190,23684,430421000,5066165,5666940
20240705,1119,18180,18220,18150,18200,26181,476053000,5076956,5682330
20240705,1120,18190,18200,18100,18140,21210,384828000,5095027,5685469
20240705,1121,18140,18210,18120,18160,24020,436470000,5107267,5697249
20240705,1122,18170,18200,18150,18190,17572,319482000,5117280,5704808
20240705,1123,18190,18300,18180,18300,65517,1195760000,5130629,5756976
20240705,1124,18300,18310,18180,18210,61365,1120184000,5167145,5781825
20240705,1125,18210,18230,18160,18160,29385,534517000,5191051,5787304
20240705,1126,18170,18170,18080,18160,40637,736455000,5222358,5796634
20240705,1127,18160,18190,18130,18180,15039,273059000,5230363,5803668
20240705,1128,18180,18210,18100,18100,31899,579086000,5252555,5813375
20240705,1129,18100,18180,18100,18130,13181,238882000,5262747,5816364
20240705,1130,18130,18140,18090,18090,18762,339693000,5279990,5817883
20240705,1131,18090,18200,18080,18190,27607,501237000,5288165,5837315
20240705,1132,18190,18210,18180,18190,20828,378975000,5294785,5851523
20240705,1133,18200,18260,18160,18230,44950,818959000,5301174,5890084
20240705,1134,18220,18260,18190,18200,28668,522729000,5314675,5905251
20240705,1135,18200,18250,18180,18220,14814,269896000,5322462,5912278
20240705,1136,18220,18270,18160,18260,19692,358879000,5328748,5925684
20240705,1137,18260,18270,18210,18210,19909,363313000,5339450,5934891
20240705,1138,18220,18250,18200,18210,11024,201017000,5346968,5938397
20240705,1139,18210,18220,18140,18200,23542,427809000,5364690,5944217
20240705,1140,18190,18200,18110,18140,35035,636115000,5395293,5948649
20240705,1141,18150,18180,18140,18160,16390,297558000,5408642,5951690
20240705,1142,18160,18160,18110,18150,12942,234760000,5417354,5955920
20240705,1143,18150,18190,18150,18180,7606,138264000,5419412,5961468
20240705,1144,18180,18190,18000,18070,91833,1659122000,5502528,5970185
20240705,1145,18070,18070,18000,18070,33473,603857000,5524719,5981467
20240705,1146,18070,18070,18030,18030,20872,376678000,5539656,5987402
20240705,1147,18030,18090,18020,18090,12717,229598000,5546029,5993746
20240705,1148,18090,18150,18080,18130,18568,336452000,5551652,6006691
20240705,1149,18130,18150,18090,18150,25836,468351000,5571040,6013139
20240705,1150,18140,18250,18140,18220,60378,1099767000,5582178,6062379
20240705,1151,18240,18280,18160,18260,54387,992404000,5596611,6102333
20240705,1152,18270,18270,18210,18230,15627,284965000,5604439,6110132
20240705,1153,18230,18270,18230,18260,17888,326559000,5609860,6122599
20240705,1154,18270,18340,18240,18330,70305,1286570000,5625447,6177317
20240705,1155,18320,18370,18270,18330,108836,1995087000,5660296,6251304
20240705,1156,18330,18350,18300,18310,44789,820990000,5679530,6276859
20240705,1157,18310,18320,18130,18140,82674,1504949000,5743222,6295841
20240705,1158,18140,18200,18140,18150,27469,498966000,5765788,6300744
20240705,1159,18150,18180,18110,18130,28297,513122000,5789694,6305135
20240705,1200,18130,18180,18130,18170,10147,184196000,5797017,6307959
20240705,1201,18170,18220,18120,18150,32071,582561000,5812801,6324246
20240705,1202,18150,18190,18140,18170,12196,221645000,5817966,6331277
20240705,1203,18180,18190,18050,18080,74523,1349116000,5885657,6338109
20240705,1204,18070,18100,18070,18100,14936,270104000,5893201,6345501
20240705,1205,18100,18110,18030,18040,29349,529933000,5919863,6348188
20240705,1206,18050,18160,18030,18150,22911,414526000,5929129,6361833
20240705,1207,18150,18150,18090,18100,19017,344491000,5946084,6363895
20240705,1208,18090,18100,18030,18080,19603,353919000,5960265,6369317
20240705,1209,18080,18100,18070,18080,13232,239312000,5968364,6374450
20240705,1210,18070,18090,18060,18090,7110,128479000,5974055,6375869
20240705,1211,18090,18160,18090,18140,16896,306274000,5978095,6388725
20240705,1212,18140,18140,18070,18070,11775,213190000,5987760,6390835
20240705,1213,18070,18110,18060,18060,10136,183273000,5996944,6391787
20240705,1214,18080,18080,18050,18050,10569,190863000,6006912,6392388
20240705,1215,18050,18100,18050,18100,7542,136267000,6011368,6395474
20240705,1216,18090,18100,18050,18050,8525,154015000,6019197,6396170
20240705,1217,18050,18130,18030,18110,26437,477826000,6033703,6408101
20240705,1218,18100,18160,18090,18130,15836,287102000,6039065,6418575
20240705,1219,18150,18150,18090,18100,10551,191150000,6047569,6420622
20240705,1220,18090,18110,18050,18050,9454,170858000,6055460,6422185
20240705,1221,18050,18090,18040,18070,10675,192781000,6063540,6424780
20240705,1222,18060,18120,18060,18110,4936,89301000,6064815,6428441
20240705,1223,18110,18160,18110,18150,10174,184554000,6066828,6436602
20240705,1224,18150,18170,18110,18110,13073,237219000,6073803,6442700
20240705,1225,18110,18160,18110,18150,3974,72109000,6075759,6444718
20240705,1226,18150,18160,18130,18150,5362,97306000,6077898,6447941
20240705,1227,18150,18170,18130,18150,10482,190264000,6081021,6455300
20240705,1228,18160,18160,18090,18100,7368,133503000,6087446,6456243
20240705,1229,18090,18110,18070,18090,6421,116155000,6091406,6458704
20240705,1230,18100,18150,18100,18120,3565,64629000,6092760,6460915
20240705,1231,18120,18120,18040,18060,19434,350954000,6107221,6465888
20240705,1232,18060,18060,18010,18020,26733,482089000,6131947,6467895
20240705,1233,18020,18060,18010,18040,11879,214231000,6139511,6472210
20240705,1234,18040,18050,18020,18030,13843,249595000,6149349,6476215
20240705,1235,18030,18040,18020,18030,9882,178164000,6157695,6477751
20240705,1236,18030,18100,18030,18090,12939,233673000,6165366,6483019
20240705,1237,18090,18100,18050,18070,4295,77657000,6167941,6484739
20240705,1238,18070,18120,18040,18120,13182,238122000,6174254,6491608
20240705,1239,18120,18120,18080,18080,15250,275894000,6183181,6497931
20240705,1240,18080,18080,18050,18050,5186,93661000,6186286,6500012
20240705,1241,18060,18160,18050,18140,37527,679713000,6189069,6534756
20240705,1242,18140,18140,18110,18140,17676,320442000,6197054,6544447
20240705,1243,18140,18160,18130,18130,12542,227634000,6203278,6550765
20240705,1244,18140,18160,18130,18160,11403,206973000,6205213,6560233
20240705,1245,18160,18250,18150,18240,90641,1650745000,6215502,6640585
20240705,1246,18230,18330,18230,18260,147003,2688721000,6256849,6746241
20240705,1247,18250,18270,18170,18220,61753,1125561000,6299486,6765357
20240705,1248,18230,18230,18080,18130,62671,1136549000,6341710,6785804
20240705,1249,18130,18130,18050,18110,38691,699740000,6368253,6797952
20240705,1250,18110,18150,18110,18120,9242,167517000,6373866,6801581
20240705,1251,18130,18130,18100,18110,7570,137131000,6379643,6803374
20240705,1252,18110,18130,18090,18090,9643,174600000,6387616,6805044
20240705,1253,18100,18190,18090,18140,19970,362498000,6392578,6820052
20240705,1254,18160,18170,18130,18140,14836,269255000,6401587,6825879
20240705,1255,18130,18180,18130,18180,8935,162101000,6403951,6832450
20240705,1256,18180,18230,18180,18210,25123,457346000,6414741,6846783
20240705,1257,18200,18200,18150,18150,9608,174610000,6421758,6849374
20240705,1258,18150,18160,18130,18150,9488,172177000,6428716,6851904
20240705,1259,18140,18190,18140,18180,8171,148473000,6431394,6857397
20240705,1300,18190,18190,18160,18160,7664,139300000,6436596,6859859
20240705,1301,18160,18270,18160,18260,37231,678672000,6441963,6891723
20240705,1302,18270,18270,18160,18170,17965,327132000,6454269,6897382
20240705,1303,18160,18210,18140,18160,18562,337350000,6463898,6906315
20240705,1304,18160,18230,18100,18100,29631,537534000,6490655,6909189
20240705,1305,18100,18230,18100,18160,10589,192193000,6496365,6914068
20240705,1306,18180,18180,18100,18100,7007,126936000,6502829,6914611
20240705,1307,18100,18130,18100,18110,4513,81784000,6505562,6916391
20240705,1308,18110,18130,18090,18090,15825,286479000,6519655,6918123
20240705,1309,18090,18130,18090,18130,3377,61157000,6521908,6919247
20240705,1310,18120,18180,18120,18170,4262,77303000,6523877,6921540
20240705,1311,18180,18180,18090,18090,20838,377796000,6542615,6923640
20240705,1312,18100,18120,18080,18080,13249,239637000,6554271,6925233
20240705,1313,18080,18120,18070,18100,8093,146324000,6560622,6926975
20240705,1314,18100,18100,18080,18080,4791,86653000,6564425,6927963
20240705,1315,18080,18130,18080,18130,10570,191322000,6569818,6933140
20240705,1316,18120,18200,18120,18160,22497,408836000,6575597,6949858
20240705,1317,18160,18160,18090,18090,6510,117962000,6580819,6951146
20240705,1318,18080,18120,18080,18120,8970,162304000,6587344,6953591
20240705,1319,18110,18110,17800,17880,154029,2764292000,6717779,6977185
20240705,1320,17890,17970,17880,17940,37927,680123000,6737712,6995179
20240705,1321,17930,17990,17900,17910,45886,823250000,6765200,7013577
20240705,1322,17920,17970,17830,17900,59074,1056240000,6808585,7029266
20240705,1323,17900,17920,17770,17810,71574,1275281000,6858069,7051356
20240705,1324,17820,17870,17810,17860,28614,510227000,6874109,7063930
20240705,1325,17870,17900,17820,17820,23306,416583000,6888314,7073031
20240705,1326,17830,17870,17780,17780,27009,481403000,6908643,7079711
20240705,1327,17780,17930,17780,17920,29120,520485000,6916277,7101197
20240705,1328,17920,17930,17830,17860,24036,430290000,6934429,7107081
20240705,1329,17860,17930,17860,17910,10624,190098000,6938347,7113787
20240705,1330,17910,17920,17900,17910,6155,110226000,6941863,7116426
20240705,1331,17900,18000,17900,17970,30909,555165000,6951103,7138095
20240705,1332,17990,17990,17930,17970,21364,383937000,6963237,7147325
20240705,1333,17970,18010,17950,17970,14570,262026000,6969231,7155901
20240705,1334,17970,18010,17950,18000,20955,376818000,6978849,7167238
20240705,1335,17990,18000,17930,17950,15991,287259000,6992515,7169563
20240705,1336,17940,18000,17940,17970,9466,170164000,6998430,7173114
20240705,1337,17960,18120,17960,18110,76285,1378643000,7018663,7229166
20240705,1338,18110,18120,18060,18080,30446,550768000,7042598,7235677
20240705,1339,18080,18080,18050,18050,11362,205247000,7052029,7237608
20240705,1340,18050,18070,18030,18040,11949,215680000,7059836,7241750
20240705,1341,18040,18150,18030,18100,41606,753417000,7071502,7271690
20240705,1342,18100,18130,18090,18100,17560,317936000,7079129,7281623
20240705,1343,18100,18110,18060,18110,14373,259987000,7089426,7285699
20240705,1344,18100,18170,18100,18160,54332,985738000,7100152,7329305
20240705,1345,18160,18190,18110,18110,25335,459924000,7110741,7344051
20240705,1346,18120,18130,18040,18040,24180,436900000,7129799,7349173
20240705,1347,18040,18100,18040,18080,9845,177729000,7137402,7351415
20240705,1348,18070,18100,18070,18080,4431,80140000,7140231,7353017
20240705,1349,18090,18130,18060,18130,15038,272173000,7145709,7362577
20240705,1350,18120,18120,18050,18050,12169,220066000,7154664,7365791
20240705,1351,18050,18070,17980,17990,45780,824907000,7188949,7377286
20240705,1352,17990,18000,17950,17970,27296,490557000,7212079,7381452
20240705,1353,17970,17970,17960,17970,6536,117406000,7216632,7383435
20240705,1354,17970,18030,17940,18020,18569,333581000,7226195,7392441
20240705,1355,18010,18030,17940,17940,9858,177239000,7233977,7394517
20240705,1356,17940,18010,17930,17960,10768,193374000,7239461,7399801
20240705,1357,17960,18000,17960,17980,3239,58228000,7241292,7401209
20240705,1358,17980,17990,17940,17950,10246,184010000,7251075,7401672
20240705,1359,17940,17970,17940,17970,8358,150034000,7256833,7404272
20240705,1400,17980,17980,17840,17860,49298,881886000,7299242,7411161
20240705,1401,17860,17880,17820,17860,31952,569995000,7325028,7417327
20240705,1402,17860,17890,17820,17890,15937,284394000,7333390,7424902
20240705,1403,17890,17940,17870,17940,10516,188345000,7337011,7431797
20240705,1404,17940,17950,17930,17930,9511,170623000,7339923,7438396
20240705,1405,17940,18000,17900,17990,27622,495902000,7351226,7454715
20240705,1406,17990,18010,17950,17950,15257,274456000,7359924,7461274
20240705,1407,17950,17960,17910,17910,12694,227671000,7370305,7463587
20240705,1408,17920,17920,17850,17850,18319,327753000,7387574,7464637
20240705,1409,17850,17870,17780,17810,46502,828422000,7426942,7471771
20240705,1410,17810,17850,17800,17840,10146,180852000,7431461,7477398
20240705,1411,17850,17850,17800,17820,15549,277040000,7441768,7482640
20240705,1412,17820,17870,17810,17870,6835,121945000,7443565,7487678
20240705,1413,17870,17870,17850,17870,4674,83478000,7446936,7488981
20240705,1414,17860,17900,17850,17900,7632,136463000,7448861,7494688
20240705,1415,17900,17930,17890,17920,5952,106642000,7450898,7498603
20240705,1416,17930,17930,17900,17910,9069,162458000,7457767,7500803
20240705,1417,17910,17960,17860,17950,11280,201911000,7460795,7509055
20240705,1418,17950,17960,17910,17920,10994,197130000,7466255,7514589
20240705,1419,17930,17950,17910,17910,9035,161942000,7472454,7517425
20240705,1420,17920,17920,17830,17840,10386,185652000,7482210,7518055
20240705,1421,17840,17870,17830,17860,4761,85007000,7483856,7521170
20240705,1422,17870,17890,17850,17870,9905,176972000,7490066,7524865
20240705,1423,17870,17950,17860,17930,6599,118187000,7492280,7529250
20240705,1424,17930,17930,17900,17920,3676,65885000,7494093,7531113
20240705,1425,17930,17930,17860,17860,8415,150570000,7501016,7532605
20240705,1426,17860,17870,17820,17850,13607,242696000,7512108,7535120
20240705,1427,17850,17960,17850,17940,9350,167506000,7516115,7540463
20240705,1428,17940,17950,17870,17920,10917,195550000,7522938,7544557
20240705,1429,17920,18040,17920,18020,41794,751658000,7528611,7580678
20240705,1430,18020,18020,17910,17940,12934,232222000,7535207,7587016
20240705,1431,17940,17940,17900,17900,7202,129067000,7541296,7588129
20240705,1432,17920,17990,17880,17930,18875,338418000,7551838,7596462
20240705,1433,17930,17940,17880,17880,14745,263990000,7564050,7598995
20240705,1434,17890,17920,17880,17890,6705,120008000,7569396,7600354
20240705,1435,17900,17900,17870,17880,8659,154834000,7575161,7603248
20240705,1436,17870,17900,17800,17820,47094,840269000,7616424,7609079
20240705,1437,17820,17880,17810,17860,13051,232983000,7621985,7616569
20240705,1438,17860,17930,17860,17920,6137,109787000,7624091,7620600
20240705,1439,17920,17940,17860,17880,6348,113604000,7628349,7622690
20240705,1440,17880,17880,17860,17860,5261,94004000,7632434,7623866
20240705,1441,17870,17880,17840,17860,14836,264935000,7642880,7628256
20240705,1442,17890,17920,17870,17910,2782,49801000,7643530,7630388
20240705,1443,17920,17960,17910,17930,22173,397831000,7650924,7645167
20240705,1444,17940,17950,17930,17940,10510,188541000,7657981,7648620
20240705,1445,17940,18060,17940,18040,111434,2007871000,7674985,7743050
20240705,1446,18030,18040,17960,18020,26574,478175000,7691143,7753466
20240705,1447,18010,18020,17970,18020,19853,357300000,7703914,7760548
20240705,1448,18020,18020,17990,18010,10975,197583000,7710759,7764678
20240705,1449,18010,18070,18000,18060,33721,608610000,7714901,7794257
20240705,1450,18060,18060,18010,18060,17281,311805000,7722445,7803994
20240705,1451,18060,18100,18010,18010,60088,1085644000,7744118,7842409
20240705,1452,18030,18100,18010,18090,24132,435867000,7749176,7861483
20240705,1453,18100,18100,18070,18070,17993,325376000,7756489,7872163
20240705,1454,18080,18140,18080,18120,55764,1010260000,7772323,7912093
20240705,1455,18120,18130,18000,18100,53294,962602000,7814054,7923656
20240705,1456,18090,18100,18040,18050,15268,275907000,7823704,7929274
20240705,1457,18060,18090,18050,18060,6031,108965000,7827435,7931574
20240705,1458,18060,18120,18050,18110,25070,453635000,7834691,7949388
20240705,1459,18100,18110,18000,18000,31179,562382000,7862674,7952584
20240705,1500,18000,18050,18000,18010,25654,462326000,7877933,7962979
20240705,1501,18020,18090,18010,18090,11489,207352000,7881947,7970454
20240705,1502,18090,18100,18040,18040,15842,286386000,7889190,7979053
20240705,1503,18040,18060,18000,18050,22428,404123000,7907894,7982777
20240705,1504,18050,18060,18020,18050,11569,208663000,7915615,7986625
20240705,1505,18050,18050,17970,17980,30732,553264000,7943939,7989033
20240705,1506,17970,18030,17970,17980,24958,449256000,7962067,7995863
20240705,1507,17990,17990,17960,17970,27722,498130000,7985701,7999951
20240705,1508,17970,18030,17960,17970,47004,845780000,8000980,8031676
20240705,1509,17970,18000,17950,17960,18814,338141000,8013638,8037832
20240705,1510,17950,17960,17900,17940,45402,813924000,8044210,8052662
20240705,1511,17930,17990,17930,17990,15322,275237000,8048568,8063626
20240705,1512,17990,17990,17960,17980,14839,266716000,8058077,8068956
20240705,1513,17980,17990,17950,17990,19837,356450000,8066547,8080323
20240705,1514,17990,18030,17990,18020,20426,367814000,8074821,8092475
20240705,1515,18010,18030,18000,18010,11125,200406000,8081613,8096808
20240705,1516,18010,18080,18000,18070,43845,791470000,8093758,8128508
20240705,1517,18080,18080,18030,18030,23706,427857000,8110950,8135022
20240705,1518,18030,18050,18010,18040,25125,453024000,8124023,8147074
20240705,1519,18040,18180,18030,18170,119857,2171548000,8152840,8238114
20240705,1520,18170,18200,18150,18170,135351,2460120000,8208275,8318030
20240705,1530,18250,18250,18250,18250,229664,4191368000,8208275,8547694
20240708,901,19140,19280,19090,19200,1114341,21351417000,290973,823368
20240708,902,19200,19220,19000,19000,375868,7180895000,531914,958295
20240708,903,19010,19070,18870,19020,327741,6217586000,688076,1129874
20240708,904,19020,19230,19020,19140,326571,6250004000,810909,1333612
20240708,905,19170,19170,18800,18880,251511,4765647000,1003397,1392635
20240708,906,18880,18890,18720,18790,181569,3415079000,1115677,1461924
20240708,907,18790,18980,18770,18980,111469,2107508000,1157177,1531893
20240708,908,18980,19100,18930,19100,127501,2424715000,1201250,1615321
20240708,909,19100,19150,18900,18910,179910,3427423000,1300104,1696377
20240708,910,18910,19020,18840,18860,80317,1518452000,1347704,1729094
20240708,911,18860,18910,18850,18910,30516,575927000,1365905,1741409
20240708,912,18910,18910,18750,18820,112943,2123871000,1459480,1760777
20240708,913,18800,18880,18760,18780,48447,912395000,1487704,1781000
20240708,914,18780,18800,18650,18740,117578,2199159000,1572942,1813340
20240708,915,18730,18960,18710,18940,75653,1425779000,1597006,1864929
20240708,916,18940,19330,18930,19330,338012,6476493000,1667059,2132888
20240708,917,19330,19520,19300,19520,649020,12599432000,1943341,2505626
20240708,918,19510,19590,19460,19490,391748,7648032000,2143407,2697308
20240708,919,19490,19780,19430,19780,501639,9870810000,2354942,2987412
20240708,920,19780,19840,19710,19780,269203,5324224000,2479811,3131746
20240708,921,19790,19890,19680,19730,336680,6659476000,2652995,3295242
20240708,922,19720,19800,19620,19690,167874,3309171000,2757151,3358960
20240708,923,19690,19870,19610,19820,247724,4894831000,2865779,3498056
20240708,924,19820,20000,19810,20000,461281,9199734000,3014323,3810793
20240708,925,20000,20050,19880,19880,256523,5123197000,3168835,3912804
20240708,926,19880,19960,19690,19730,225954,4479697000,3337028,3970565
20240708,927,19740,19880,19740,19870,130887,2594218000,3401864,4036616
20240708,928,19880,20100,19870,20100,234400,4684852000,3462521,4210359
20240708,929,20100,20150,19940,20050,280180,5621874000,3585387,4367673
20240708,930,20050,20150,19950,20000,159231,3193107000,3651281,4461010
20240708,931,20000,20200,20000,20100,147622,2969284000,3702250,4557663
20240708,932,20100,20150,19860,19870,207153,4135051000,3868010,4599056
20240708,933,19870,20100,19870,19930,125784,2509667000,3932830,4660020
20240708,934,19930,20050,19880,20050,89088,1777418000,3970486,4711452
20240708,935,20050,20050,19860,19880,130730,2603690000,4062291,4750377
20240708,936,19890,19900,19470,19600,322342,6341586000,4328933,4806077
20240708,937,19600,19710,19520,19520,210280,4120787000,4447463,4897827
20240708,938,19530,19660,19520,19630,71505,1399420000,4489224,4927571
20240708,939,19640,19690,19600,19670,60525,1189159000,4519387,4957933
20240708,940,19670,19800,19660,19790,80743,1592361000,4549342,5008721
20240708,941,19780,19790,19680,19750,47916,945335000,4580707,5025272
20240708,942,19740,19850,19740,19810,57772,1144660000,4600810,5062941
20240708,943,19810,19930,19810,19880,98445,1957691000,4644474,5117722
20240708,944,19880,19880,19720,19730,60244,1190782000,4693364,5129076
20240708,945,19730,19770,19680,19740,55915,1102274000,4732466,5145889
20240708,946,19740,19890,19720,19870,52956,1050392000,4749898,5181413
20240708,947,19860,19960,19860,19910,113592,2262942000,4794618,5250285
20240708,948,19910,19930,19760,19760,60994,1209503000,4844130,5261767
20240708,949,19760,19840,19750,19810,40023,791162000,4870235,5275685
20240708,950,19830,19920,19810,19880,32970,655493000,4883923,5294967
20240708,951,19880,19880,19800,19800,20181,400399000,4899500,5299571
20240708,952,19800,19900,19750,19890,60633,1200451000,4930585,5329119
20240708,953,19900,19900,19850,19870,22284,442869000,4941888,5340100
20240708,954,19870,19880,19800,19810,24153,479270000,4959792,5346349
20240708,955,19810,19850,19790,19800,16270,322160000,4971144,5351267
20240708,956,19790,19800,19700,19760,61931,1222446000,5021472,5362870
20240708,957,19750,19760,19660,19720,47964,944574000,5060186,5372120
20240708,958,19720,19720,19580,19610,71701,1407436000,5117779,5386228
20240708,959,19620,19730,19610,19670,55898,1100377000,5140153,5419752
20240708,1000,19670,19670,19640,19660,17995,353663000,5153165,5424735
20240708,1001,19650,19660,19620,19620,26581,522034000,5170465,5434016
20240708,1002,19620,19740,19600,19660,41349,813296000,5185482,5460348
20240708,1003,19670,19670,19300,19500,236791,4607555000,5362034,5520587
20240708,1004,19490,19520,19420,19450,54178,1054318000,5390472,5546327
20240708,1005,19450,19460,19290,19340,116541,2254714000,5473199,5580141
20240708,1006,19330,19380,19270,19320,78913,1524505000,5520249,5612004
20240708,1007,19320,19390,19300,19320,42124,814330000,5546250,5628127
20240708,1008,19320,19400,19310,19390,22459,434781000,5555566,5641270
20240708,1009,19400,19450,19380,19450,25772,500452000,5565827,5656781
20240708,1010,19450,19470,19360,19420,36349,706044000,5594118,5664839
20240708,1011,19420,19520,19410,19490,36053,702449000,5602609,5692401
20240708,1012,19490,19530,19460,19510,39688,773921000,5624857,5709841
20240708,1013,19510,19510,19460,19460,15918,310089000,5636824,5713792
20240708,1014,19470,19470,19400,19410,25428,493756000,5659905,5716139
20240708,1015,19410,19420,19370,19370,17806,345466000,5674240,5719610
20240708,1016,19370,19590,19370,19570,37855,738455000,5678853,5752852
20240708,1017,19560,19640,19490,19620,70697,1385294000,5699738,5802664
20240708,1018,19610,19620,19530,19600,32287,632227000,5721300,5813389
20240708,1019,19610,19610,19480,19480,34442,672572000,5751192,5817939
20240708,1020,19480,19550,19480,19520,18866,368273000,5764783,5823214
20240708,1021,19520,19550,19510,19540,12936,252576000,5770597,5830336
20240708,1022,19540,19600,19530,19580,18160,355558000,5777563,5841530
20240708,1023,19580,19580,19550,19560,9228,180527000,5784017,5844304
20240708,1024,19560,19650,19550,19570,43055,844229000,5796058,5875318
20240708,1025,19570,19570,19480,19490,28174,549772000,5818832,5880718
20240708,1026,19490,19550,19490,19530,6349,123884000,5823504,5882395
20240708,1027,19520,19520,19480,19500,18051,351858000,5838836,5885114
20240708,1028,19500,19510,19470,19500,15037,292969000,5851318,5887669
20240708,1029,19490,19530,19480,19530,12815,249886000,5858889,5892913
20240708,1030,19520,19670,19510,19660,41630,816838000,5867143,5926289
