날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1420,30100,30100,30000,30000,4531,136244000,1429644,820706
20240617,1421,30000,30000,29950,29950,8022,240655000,1437666,820706
20240617,1422,29950,30000,29900,29900,5169,154624000,1442039,821502
20240617,1423,29900,30000,29900,30000,885,26500000,1442269,822157
20240617,1424,30000,30000,29900,30000,2002,59934000,1443091,823337
20240617,1425,29950,30000,29950,29950,1381,41379000,1444110,823699
20240617,1426,29950,30000,29950,30000,1256,37653000,1444645,824420
20240617,1427,30000,30000,29900,29900,1685,50478000,1446016,824734
20240617,1428,29950,29950,29900,29900,670,20046000,1446421,824999
20240617,1429,29950,30000,29900,30000,1242,37212000,1446456,826206
20240617,1430,30000,30000,29950,29950,950,28461000,1447242,826370
20240617,1431,29950,30050,29950,29950,3311,99262000,1448723,828200
20240617,1432,30000,30050,29950,30050,1494,44862000,1449237,829180
20240617,1433,30000,30050,29950,30050,2789,83754000,1450233,830973
20240617,1434,30100,30100,30050,30100,949,28536000,1450809,831346
20240617,1435,30100,30150,30100,30100,4569,137542000,1452227,834497
20240617,1436,30100,30150,30100,30150,1413,42573000,1452510,835627
20240617,1437,30150,30200,30100,30150,6038,182056000,1456951,837224
20240617,1438,30150,30200,30100,30150,1935,58345000,1457472,838638
20240617,1439,30150,30200,30100,30150,1057,31877000,1457861,839306
20240617,1440,30150,30150,30050,30100,1982,59662000,1459318,839831
20240617,1441,30100,30150,30100,30100,1287,38740000,1460213,840223
20240617,1442,30100,30100,30050,30100,1196,35957000,1461126,840506
20240617,1443,30100,30100,29950,29950,9858,295772000,1469838,841652
20240617,1444,30000,30100,29950,30050,1203,36071000,1470044,842649
20240617,1445,30000,30100,29950,30000,1152,34545000,1470961,842884
20240617,1446,30000,30000,29950,30000,1540,46186000,1471272,844113
20240617,1447,30000,30050,29950,30000,1499,44972000,1472045,844839
20240617,1448,30000,30050,29950,30000,2457,73702000,1472846,846495
20240617,1449,30000,30050,29950,30000,3286,98554000,1474592,848035
20240617,1450,30000,30000,29950,30000,1841,55188000,1475621,848847
20240617,1451,29950,30050,29900,30050,10172,304552000,1480950,853690
20240617,1452,30050,30050,29950,30000,2971,89081000,1483137,854474
20240617,1453,30000,30050,29900,30050,3313,99297000,1484220,856704
20240617,1454,30050,30050,30000,30000,839,25173000,1484852,856911
20240617,1455,29950,30000,29950,30000,1292,38701000,1486031,857024
20240617,1456,29950,30000,29900,29900,2267,67909000,1487233,858089
20240617,1457,29900,29950,29900,29900,2873,85988000,1488405,859790
20240617,1458,29950,29950,29850,29900,2637,78835000,1490111,860721
20240617,1459,29900,29950,29850,29850,3513,104918000,1493045,861300
20240617,1500,29900,29950,29850,29900,1858,55547000,1493595,862608
20240617,1501,29850,29950,29850,29850,1919,57361000,1494193,863929
20240617,1502,29900,29900,29850,29850,510,15232000,1494531,864101
20240617,1503,29850,29900,29800,29850,2935,87607000,1496911,864656
20240617,1504,29850,29850,29800,29850,1501,44744000,1498121,864947
20240617,1505,29800,29850,29750,29800,5407,161130000,1502933,865542
20240617,1506,29800,29850,29750,29800,4984,148451000,1505280,868179
20240617,1507,29750,29800,29700,29700,13914,413454000,1514217,873156
20240617,1508,29700,29900,29700,29900,3811,113542000,1514673,876511
20240617,1509,29900,29900,29850,29850,1149,34318000,1515426,876907
20240617,1510,29900,29900,29850,29900,962,28748000,1515732,877563
20240617,1511,29900,29950,29800,29900,8145,243307000,1518699,882741
20240617,1512,29850,29950,29850,29950,2140,63960000,1519542,884038
20240617,1513,29950,29950,29850,29850,2521,75386000,1521612,884489
20240617,1514,29850,30000,29850,30000,4340,129891000,1521681,888760
20240617,1515,29950,30000,29950,30000,4012,120351000,1522281,892172
20240617,1516,30000,30050,29950,30000,2085,62562000,1524061,892477
20240617,1517,29950,30000,29950,30000,2474,74166000,1525139,893873
20240617,1518,30000,30050,30000,30000,4307,129212000,1527574,895745
20240617,1519,30000,30050,29950,30000,3298,98951000,1529960,896657
20240617,1520,29950,30050,29950,30050,4943,148273000,1530826,900734
20240617,1530,29950,29950,29950,29950,31133,932434000,1530826,931867
20240618,901,30200,30200,30000,30200,25349,764726000,7602,17747
20240618,902,30150,30150,29950,30150,16154,485137000,16923,24580
20240618,903,30150,30150,29650,29900,31670,947864000,40387,32786
20240618,904,29850,29850,29650,29700,6092,181059000,43862,35403
20240618,905,29750,29800,29700,29800,8607,255913000,48591,39281
20240618,906,29750,29850,29650,29850,8367,248788000,51335,44904
20240618,907,29850,30100,29600,29650,16646,495608000,62111,50774
20240618,908,29650,29750,29450,29550,14643,433629000,71599,55929
20240618,909,29450,29700,29450,29700,11453,339280000,73210,65771
20240618,910,29650,29700,29650,29650,5541,164354000,77492,67030
20240618,911,29700,29700,29150,29150,31030,911358000,102768,72784
20240618,912,29200,29600,29150,29550,21837,640827000,109691,87698
20240618,913,29550,29950,29350,29900,16689,495020000,117004,97074
20240618,914,29900,29950,29750,29800,6705,200009000,118908,101875
20240618,915,29800,29900,29650,29900,6893,205319000,122500,105176
20240618,916,29850,29950,29850,29950,4832,144409000,125899,106609
20240618,917,29950,30050,29850,30050,10325,309537000,127213,115620
20240618,918,29950,30150,29950,30150,6532,196610000,127639,121726
20240618,919,30100,30250,30100,30150,19522,589303000,134113,134774
20240618,920,30100,30200,30050,30150,6990,210459000,137714,138163
20240618,921,30150,30250,30100,30200,8540,257821000,140373,144044
20240618,922,30200,30250,29950,30100,11507,346054000,150704,145220
20240618,923,30050,30100,29950,30000,4441,133229000,154200,146165
20240618,924,29950,30050,29950,30000,1731,51929000,155374,146722
20240618,925,30000,30050,29800,29800,23937,716207000,179041,146992
20240618,926,29800,29950,29750,29900,5998,178902000,180805,151226
20240618,927,29900,29950,29750,29800,1942,57961000,182622,151351
20240618,928,29850,29850,29700,29700,2616,77820000,184414,152175
20240618,929,29700,29850,29650,29650,3678,109433000,185969,154298
20240618,930,29700,29750,29600,29650,3798,112641000,188924,155141
20240618,931,29650,29700,29600,29600,1636,48495000,190132,155569
20240618,932,29650,29650,29550,29600,4008,118626000,193402,156307
20240618,933,29550,29650,29500,29600,5406,159816000,196522,158593
20240618,934,29650,29700,29600,29700,3180,94207000,197971,160324
20240618,935,29650,29650,29550,29600,3464,102544000,201088,160671
20240618,936,29600,29700,29550,29600,2055,60853000,202291,161523
20240618,937,29600,29650,29550,29550,1674,49557000,202639,162849
20240618,938,29600,29650,29550,29650,2832,83826000,203849,164471
20240618,939,29650,29750,29600,29750,2746,81530000,204240,166826
20240618,940,29800,29900,29750,29900,985,29375000,204473,167578
20240618,941,29900,29900,29800,29800,2714,81014000,206427,168338
20240618,942,29800,29850,29800,29850,1192,35556000,207129,168828
20240618,943,29850,29900,29800,29850,1832,54649000,208696,169093
20240618,944,29850,29900,29800,29800,1829,54629000,209346,170272
20240618,945,29800,29800,29750,29800,1251,37253000,210476,170393
20240618,946,29750,29750,29700,29700,931,27663000,211400,170400
20240618,947,29700,29700,29600,29650,4248,125930000,215354,170694
20240618,948,29650,29650,29600,29650,1602,47459000,216754,170896
20240618,949,29600,29650,29550,29550,3210,94997000,219633,171227
20240618,950,29550,29600,29450,29450,9229,272308000,228763,171326
20240618,951,29450,29600,29450,29500,1642,48456000,229738,171993
