날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240618,1004,21350,21400,21300,21400,1382,29520000,175653,287473
20240618,1005,21350,21400,21350,21350,232,4960000,175706,287652
20240618,1006,21350,21400,21300,21300,3571,76140000,179253,287676
20240618,1007,21300,21350,21300,21300,2368,50440000,181429,287868
20240618,1008,21300,21350,21250,21250,2931,62450000,183671,288557
20240618,1009,21250,21300,21250,21300,2004,42600000,185379,288853
20240618,1010,21250,21300,21250,21250,1638,34820000,186724,289146
20240618,1011,21250,21300,21250,21250,2061,43800000,188673,289258
20240618,1012,21250,21300,21200,21250,4972,105550000,192594,290309
20240618,1013,21250,21250,21150,21150,5381,114040000,197704,290580
20240618,1014,21200,21200,21100,21100,9278,195890000,206179,291383
20240618,1015,21100,21150,21050,21050,11238,236730000,217110,291690
20240618,1016,21100,21150,21100,21150,2828,59740000,217622,294006
20240618,1017,21200,21200,21100,21150,1501,31750000,218599,294530
20240618,1018,21150,21200,21100,21100,1019,21550000,218972,295176
20240618,1019,21100,21200,21100,21150,197,4160000,219162,295183
20240618,1020,21200,21200,21100,21150,1860,39270000,220889,295316
20240618,1021,21100,21100,21050,21100,1321,27870000,221709,295817
20240618,1022,21100,21150,21100,21150,1257,26560000,222200,296583
20240618,1023,21200,21200,21150,21200,623,13200000,222334,297072
20240618,1024,21200,21200,21100,21100,2076,43910000,224284,297198
20240618,1025,21100,21150,21100,21100,753,15890000,225014,297221
20240618,1026,21150,21150,21100,21100,906,19120000,225917,297224
20240618,1027,21150,21150,21100,21100,335,7070000,226162,297314
20240618,1028,21150,21150,21100,21150,1341,28350000,226542,298275
20240618,1029,21150,21150,21100,21100,1591,33580000,228107,298301
20240618,1030,21150,21200,21100,21150,618,13070000,228226,298800
20240618,1031,21150,21200,21150,21200,1330,28130000,229189,299167
20240618,1032,21150,21200,21150,21200,1324,28050000,229594,300086
20240618,1033,21200,21300,21200,21300,812,17260000,229671,300821
20240618,1034,21300,21350,21250,21300,4391,93520000,230641,304242
20240618,1035,21300,21350,21300,21300,482,10280000,230931,304434
20240618,1036,21300,21300,21250,21250,1890,40210000,232786,304469
20240618,1037,21250,21350,21250,21300,619,13180000,233313,304561
20240618,1038,21350,21350,21300,21300,1721,36720000,233764,305831
20240618,1039,21350,21350,21300,21350,876,18670000,234363,306108
20240618,1040,21300,21350,21300,21300,815,17390000,234591,306695
20240618,1041,21300,21300,21250,21250,670,14250000,235195,306761
20240618,1042,21250,21350,21250,21350,815,17360000,235311,307460
20240618,1043,21300,21350,21300,21300,2435,51980000,235342,309864
20240618,1044,21300,21750,21300,21750,62818,1354030000,237062,370962
20240618,1045,21750,21800,21600,21800,42841,930890000,248506,402359
20240618,1046,21800,21900,21650,21700,54915,1195840000,275510,430270
20240618,1047,21750,21750,21650,21700,20364,441790000,290897,435247
20240618,1048,21650,21800,21600,21700,16007,347480000,295720,446431
20240618,1049,21750,21800,21700,21800,10574,229830000,299257,453468
20240618,1050,21800,21850,21700,21800,11106,242010000,301010,462821
20240618,1051,21800,21850,21750,21850,8425,183570000,303969,468287
20240618,1052,21850,21900,21800,21850,17460,381530000,310106,479610
20240618,1053,21850,21900,21800,21850,19745,431900000,316919,492542
20240618,1054,21850,21950,21850,21950,16266,356260000,323897,501830
20240618,1055,21950,21950,21800,21850,20684,453100000,333343,513068
20240618,1056,21850,21850,21700,21700,13330,289900000,342923,516818
20240618,1057,21700,21900,21650,21850,12373,269570000,346087,526027
20240618,1058,21850,21900,21700,21750,4453,97050000,348917,527650
20240618,1059,21750,21850,21750,21800,5335,116200000,351310,530592
20240618,1100,21800,21850,21750,21800,2421,52780000,352191,532132
20240618,1101,21800,21900,21800,21900,6540,142960000,353600,537263
20240618,1102,21850,21950,21850,21900,10616,232700000,354882,546597
20240618,1103,21950,21950,21900,21950,9112,199980000,355428,555163
20240618,1104,21950,22000,21900,21950,11380,249610000,361600,560371
20240618,1105,21900,22250,21850,22150,85729,1891060000,372035,635665
20240618,1106,22150,22200,22050,22150,37823,837700000,389091,656432
20240618,1107,22150,22150,22000,22050,17081,377620000,398023,664581
20240618,1108,22050,22100,22000,22100,13084,288690000,406380,669308
20240618,1109,22050,22100,22050,22050,7083,156470000,407651,675120
20240618,1110,22050,22100,22000,22000,5010,110420000,412086,675695
20240618,1111,22000,22050,21850,21900,17423,382390000,425620,679584
20240618,1112,21900,22000,21850,22000,6765,148400000,429768,682201
20240618,1113,21950,22000,21900,21950,6439,141400000,434304,684104
20240618,1114,21950,21950,21850,21850,8892,194680000,442500,684800
20240618,1115,21850,22000,21850,22000,12037,263700000,449479,689858
20240618,1116,22000,22050,21850,22050,13580,298730000,453125,699792
20240618,1117,22000,22050,22000,22050,4909,108090000,456140,701686
20240618,1118,22050,22050,22000,22000,6083,133890000,461002,702907
20240618,1119,22000,22000,21900,21950,3200,70190000,463661,703448
20240618,1120,21950,22000,21800,21950,15324,335370000,475092,707341
20240618,1121,21950,22000,21900,21900,3631,79630000,478006,708058
20240618,1122,21900,21950,21850,21900,3595,78720000,481095,708564
20240618,1123,21900,21900,21800,21800,6350,138730000,485786,710223
20240618,1124,21800,21900,21800,21850,2231,48830000,487055,711185
20240618,1125,21900,21900,21850,21900,3475,75960000,489843,711872
20240618,1126,21850,21900,21850,21900,1927,42120000,491578,712064
20240618,1127,21900,21900,21800,21800,6475,141460000,497713,712404
20240618,1128,21850,21850,21750,21750,7391,161090000,504028,713480
20240618,1129,21750,21850,21700,21700,5527,120270000,507137,715898
20240618,1130,21700,21800,21700,21750,2955,64300000,509270,716720
20240618,1131,21750,21850,21750,21850,2176,47450000,509909,718257
20240618,1132,21800,21850,21800,21850,1018,22210000,510512,718672
20240618,1133,21850,21850,21750,21800,4498,98110000,513387,720295
20240618,1134,21800,21850,21750,21800,1895,41350000,513999,721578
20240618,1135,21850,21850,21750,21800,2278,49680000,515384,722471
20240618,1136,21750,21800,21700,21750,2158,46920000,517224,722789
20240618,1137,21750,21800,21750,21800,1256,27350000,517963,723306
20240618,1138,21750,21800,21750,21750,1591,34630000,518992,723868
20240618,1139,21750,21800,21750,21800,1316,28650000,519873,724303
20240618,1140,21800,21800,21750,21750,927,20190000,520116,724987
20240618,1141,21750,21800,21750,21800,1069,23280000,520546,725626
20240618,1142,21800,21800,21750,21800,1504,32730000,521695,725981
20240618,1143,21750,21900,21750,21900,6151,134430000,521976,731851
20240618,1144,21900,22000,21900,22000,3558,78140000,522095,735290
20240618,1145,21950,22050,21900,22000,12679,278760000,523904,746160
20240618,1146,22050,22050,22000,22000,5902,129930000,528118,747848
20240618,1147,22000,22000,21950,21950,1999,43910000,529353,748612
20240618,1148,21950,22000,21950,21950,1327,29180000,529474,749818
20240618,1149,21950,22000,21950,22000,1075,23630000,529952,750415
20240618,1150,22000,22000,21950,21950,2330,51190000,531243,751454
20240618,1151,22000,22000,21950,21950,2124,46650000,532871,751950
20240618,1152,21950,22000,21950,22000,948,20820000,533109,752660
20240618,1153,21950,21950,21900,21900,1614,35380000,534507,752876
20240618,1154,21900,21950,21850,21850,1446,31670000,535432,753397
20240618,1155,21900,22050,21850,22000,10858,238580000,536599,763088
20240618,1156,22000,22000,21950,21950,1739,38210000,537340,764086
20240618,1157,21950,21950,21850,21900,2521,55270000,539172,764775
20240618,1158,21900,21950,21850,21850,2190,47930000,540757,765380
20240618,1159,21850,21900,21850,21900,1037,22680000,541367,765807
20240618,1200,21900,21950,21850,21950,1440,31530000,541741,766873
20240618,1201,21950,21950,21900,21900,932,20430000,542324,767222
20240618,1202,21950,21950,21900,21950,503,11030000,542527,767522
20240618,1203,21950,22000,21850,21900,2628,57590000,543444,769233
20240618,1204,21950,22100,21900,22050,34214,754140000,547936,798955
20240618,1205,22050,22150,22050,22100,15531,343470000,550377,812045
20240618,1206,22100,22100,22050,22050,4279,94420000,553204,813497
20240618,1207,22050,22100,22000,22050,1797,39630000,554736,813762
20240618,1208,22050,22050,22000,22000,1551,34140000,555919,814130
20240618,1209,22000,22050,21950,22000,4065,89490000,558774,815340
20240618,1210,22000,22000,21900,21900,4270,93780000,562919,815465
20240618,1211,21900,21950,21850,21850,5868,128390000,568559,815693
20240618,1212,21900,21900,21850,21850,2576,56330000,570287,816541
20240618,1213,21900,21950,21850,21950,2589,56790000,570323,819094
20240618,1214,21950,22050,21900,21900,5193,114150000,571598,823012
20240618,1215,21900,21950,21850,21950,3607,79070000,573044,825173
20240618,1216,21950,22000,21900,21950,1123,24690000,573308,826032
20240618,1217,21950,22000,21900,21950,1073,23550000,573956,826457
20240618,1218,21950,21950,21900,21950,679,14890000,574297,826795
20240618,1219,21950,21950,21900,21950,812,17810000,574512,827392
20240618,1220,21950,21950,21900,21950,1346,29540000,574667,828583
20240618,1221,21950,21950,21900,21950,1484,32540000,575295,829439
20240618,1222,21950,21950,21900,21950,1004,22030000,575579,830159
20240618,1223,21950,21950,21900,21950,2488,54600000,575667,832559
20240618,1224,22000,22050,21900,22050,7610,167400000,578420,837416
20240618,1225,22050,22050,21950,21950,1038,22820000,579052,837822
20240618,1226,21950,22000,21950,22000,1478,32470000,580033,838319
20240618,1227,22000,22000,21900,22000,2230,48970000,581433,839149
20240618,1228,22000,22000,21950,22000,1862,40890000,582783,839661
20240618,1229,22000,22000,21900,22000,986,21650000,583214,840216
20240618,1230,22000,22000,21950,21950,970,21330000,583454,840946
20240618,1231,21950,22000,21900,21950,1232,27050000,584040,841592
20240618,1232,21950,22000,21900,21900,1388,30480000,584719,842301
20240618,1233,21950,22000,21950,21950,875,19210000,585253,842642
20240618,1234,22000,22000,21950,21950,1964,43190000,585542,844317
20240618,1235,22000,22050,22000,22000,4244,93380000,586289,847814
20240618,1236,22000,22050,21950,22000,2102,46270000,588011,848194
20240618,1237,22000,22000,21950,22000,763,16780000,588210,848758
20240618,1238,22000,22050,21950,22050,3158,69450000,589007,851119
20240618,1239,22050,22050,21950,22050,1938,42670000,589491,852573
20240618,1240,22050,22050,22000,22000,3091,68090000,590688,854467
20240618,1241,22000,22050,21950,22050,3665,80670000,592246,856574
20240618,1242,22050,22050,22000,22000,823,18140000,592439,857204
20240618,1243,22050,22050,21950,22000,5548,122070000,594905,860286
20240618,1244,22000,22200,22000,22200,17981,397880000,595235,877937
20240618,1245,22200,22200,22150,22200,13614,302220000,595436,891350
20240618,1246,22200,22250,22150,22250,6561,145720000,596540,896807
20240618,1247,22250,22250,22150,22150,1802,39990000,597640,897509
20240618,1248,22150,22200,22100,22100,5892,130500000,601325,899716
20240618,1249,22100,22150,22050,22050,2636,58230000,603445,900232
20240618,1250,22050,22100,22000,22000,3012,66440000,605876,900813
20240618,1251,22000,22050,21950,21950,5824,128100000,611458,901055
20240618,1252,22000,22000,21900,21900,4288,94110000,615331,901470
20240618,1253,21900,22000,21850,21850,6334,138820000,620616,902519
20240618,1254,21850,21950,21800,21900,5732,125280000,625307,903560
20240618,1255,21900,21950,21850,21900,2939,64290000,627057,904749
20240618,1256,21900,22000,21850,21900,4518,99060000,628184,908140
20240618,1257,21950,22000,21900,21950,724,15890000,628762,908286
20240618,1258,21950,22000,21950,21950,1372,30130000,629817,908603
20240618,1259,21950,21950,21900,21900,1673,36660000,631370,908723
20240618,1300,21900,21950,21850,21900,4226,92400000,634955,909364
20240618,1301,21900,21900,21850,21850,3411,74540000,638132,909598
20240618,1302,21850,21900,21800,21800,3540,77230000,641249,910021
20240618,1303,21850,21900,21800,21800,3093,67540000,643152,911211
20240618,1304,21800,21900,21750,21850,5124,111790000,646218,913269
20240618,1305,21850,21900,21850,21850,852,18640000,646547,913792
20240618,1306,21850,21900,21850,21850,791,17310000,646823,914307
20240618,1307,21900,22000,21850,21950,3556,77980000,647300,917386
20240618,1308,21950,22000,21950,21950,2789,61250000,648253,919222
20240618,1309,21950,22000,21900,21900,1385,30370000,649437,919423
20240618,1310,21950,21950,21850,21850,2579,56440000,651743,919696
20240618,1311,21850,21900,21850,21900,546,11930000,652218,919767
20240618,1312,21900,21900,21850,21900,1647,36020000,653229,920403
20240618,1313,21900,21900,21800,21900,1497,32740000,653762,921367
20240618,1314,21900,21900,21850,21900,1735,37940000,654161,922703
20240618,1315,21900,21900,21800,21800,5220,114070000,655762,926322
20240618,1316,21800,21900,21800,21850,552,12070000,656106,926530
20240618,1317,21850,21850,21800,21800,4967,108430000,658835,928768
20240618,1318,21850,21900,21800,21850,2035,44480000,659357,930281
20240618,1319,21850,21950,21850,21950,4320,94620000,659898,934060
20240618,1320,21950,21950,21900,21900,987,21640000,660369,934576
20240618,1321,21950,22000,21900,21950,3872,84990000,660705,938112
20240618,1322,22000,22000,21900,21950,2420,53130000,661556,939681
20240618,1323,21950,21950,21900,21950,944,20700000,662018,940163
20240618,1324,21950,21950,21900,21950,963,21120000,662230,940914
20240618,1325,21950,21950,21900,21900,631,13840000,662576,941199
20240618,1326,21950,21950,21900,21900,2514,55080000,664646,941643
20240618,1327,21900,21950,21850,21900,3533,77330000,667285,942537
20240618,1328,21900,21900,21850,21900,3311,72360000,670314,942819
20240618,1329,21900,21950,21850,21950,4672,102280000,672488,945317
20240618,1330,21950,21950,21900,21900,1221,26780000,672959,946067
20240618,1331,21900,21900,21850,21850,1053,23060000,673885,946194
20240618,1332,21850,21900,21850,21900,2361,51690000,674247,948193
20240618,1333,21900,21900,21850,21850,374,8190000,674338,948476
20240618,1334,21850,21950,21850,21900,1645,36030000,675109,949350
20240618,1335,21900,21950,21900,21950,444,9740000,675221,949682
20240618,1336,21950,21950,21900,21900,928,20350000,675605,950226
20240618,1337,21950,21950,21900,21900,842,18460000,676006,950667
20240618,1338,21950,21950,21900,21900,1197,26260000,676340,951530
20240618,1339,21950,21950,21900,21950,2991,65650000,676345,954516
20240618,1340,21950,22000,21950,21950,2241,49220000,677348,955754
20240618,1341,21950,22000,21900,21950,1219,26750000,678081,956240
20240618,1342,21950,22050,21950,22000,11163,245550000,679610,965874
20240618,1343,22000,22050,21950,22000,843,18540000,679947,966380
20240618,1344,22000,22000,21950,21950,3339,73430000,681064,968602
20240618,1345,21950,22000,21950,21950,1885,41390000,682418,969133
20240618,1346,21950,22000,21950,21950,1225,26920000,683161,969615
20240618,1347,22000,22000,21950,22000,877,19280000,683310,970343
20240618,1348,22000,22000,21900,21950,2045,44920000,683780,971918
20240618,1349,21950,21950,21850,21850,3700,81040000,687044,972354
20240618,1350,21900,21950,21850,21900,1193,26130000,687636,972955
20240618,1351,21950,21950,21850,21850,2131,46670000,689354,973368
20240618,1352,21900,21950,21850,21950,3001,65740000,691266,974457
20240618,1353,21950,21950,21900,21950,1212,26570000,692100,974835
20240618,1354,21950,21950,21900,21900,2382,52230000,692895,976422
20240618,1355,21950,21950,21850,21900,1875,41070000,694319,976873
20240618,1356,21900,21900,21850,21900,1650,36120000,694552,978290
20240618,1357,21900,21950,21900,21950,1064,23320000,695257,978649
20240618,1358,21950,21950,21900,21950,3006,65900000,696912,980000
20240618,1359,21950,21950,21900,21950,900,19740000,697207,980605
20240618,1400,21950,21950,21900,21900,1084,23770000,697643,981253
20240618,1401,21950,21950,21850,21900,2459,53880000,699259,982096
20240618,1402,21850,21900,21850,21900,1333,29190000,699348,983340
20240618,1403,21900,21900,21850,21850,4711,102970000,703379,984020
20240618,1404,21850,21950,21850,21950,2892,63320000,703637,986654
20240618,1405,21900,21950,21850,21850,1187,25980000,704231,987247
20240618,1406,21900,21900,21850,21850,5540,121060000,709466,987552
20240618,1407,21850,22000,21850,22000,16023,351740000,710736,1002305
20240618,1408,22000,22100,22000,22050,13756,303340000,713881,1012916
20240618,1409,22050,22100,22000,22050,7019,154770000,714248,1019568
20240618,1410,22000,22050,22000,22050,3115,68670000,714567,1022364
20240618,1411,22050,22100,22000,22050,8302,182970000,717031,1028202
20240618,1412,22050,22050,21950,22000,4356,95850000,720267,1029322
20240618,1413,22000,22000,21950,22000,2236,49190000,720695,1031130
20240618,1414,21950,22050,21950,22000,3481,76580000,722836,1032470
20240618,1415,22000,22050,21950,21950,1193,26260000,723604,1032895
20240618,1416,21950,22000,21950,22000,2911,64030000,725494,1033916
20240618,1417,21950,22000,21950,22000,484,10640000,725651,1034243
20240618,1418,22000,22000,21950,22000,1004,22060000,726210,1034688
20240618,1419,21950,22000,21950,21950,1952,42860000,727908,1034942
20240618,1420,22000,22000,21950,22000,523,11490000,728188,1035185
20240618,1421,22000,22000,21950,22000,1304,28670000,728643,1036034
20240618,1422,22000,22000,21950,21950,1740,38200000,730090,1036327
20240618,1423,21950,22000,21900,21950,3689,80950000,733094,1037012
20240618,1424,21900,22000,21900,21950,2971,65200000,734144,1038933
20240618,1425,21950,21950,21900,21950,911,19980000,734586,1039402
20240618,1426,21900,21950,21900,21950,451,9890000,734835,1039604
20240618,1427,21950,21950,21900,21900,1419,31090000,736029,1039829
20240618,1428,21900,21950,21850,21850,5201,113960000,739916,1041143
20240618,1429,21850,21900,21850,21900,1956,42760000,741528,1041487
20240618,1430,21850,21900,21850,21900,2104,45990000,743280,1041839
20240618,1431,21850,21900,21850,21900,1059,23150000,744155,1042023
20240618,1432,21900,21900,21850,21900,1497,32740000,745056,1042619
20240618,1433,21900,21900,21850,21850,1208,26410000,746012,1042871
20240618,1434,21900,21900,21800,21800,5080,110980000,750324,1043639
20240618,1435,21850,21850,21800,21800,2169,47310000,751942,1044190
20240618,1436,21800,21850,21800,21850,1499,32700000,752903,1044728
20240618,1437,21800,21850,21800,21800,2385,52010000,754998,1045018
20240618,1438,21850,21850,21750,21850,3354,73130000,757412,1045958
20240618,1439,21800,21850,21800,21850,1350,29460000,758190,1046530
20240618,1440,21800,21850,21750,21750,5209,113500000,761735,1048194
20240618,1441,21750,21800,21700,21700,8590,186710000,768920,1049599
20240618,1442,21750,21750,21600,21700,9676,209640000,778019,1050176
20240618,1443,21700,21700,21650,21700,1616,35030000,778844,1050967
20240618,1444,21700,21700,21650,21650,2808,60840000,780773,1051846
20240618,1445,21650,21700,21650,21650,2758,59740000,782908,1052469
20240618,1446,21650,21750,21650,21750,4168,90450000,784088,1055457
20240618,1447,21700,21750,21650,21700,2934,63610000,786803,1055676
20240618,1448,21650,21750,21650,21750,5455,118370000,789290,1058644
20240618,1449,21750,21750,21700,21700,748,16260000,789488,1059194
20240618,1450,21700,21750,21700,21700,1704,36990000,790554,1059832
20240618,1451,21750,21800,21700,21800,2045,44480000,790791,1061640
20240618,1452,21800,21800,21750,21800,1261,27440000,791813,1061879
20240618,1453,21800,21800,21750,21800,2593,56470000,792936,1063349
20240618,1454,21800,21800,21750,21750,1765,38420000,794040,1064010
20240618,1455,21750,21800,21750,21800,1414,30770000,795227,1064237
20240618,1456,21800,21800,21700,21700,3688,80190000,798220,1064932
20240618,1457,21700,21750,21700,21700,1926,41840000,799184,1065894
20240618,1458,21700,21750,21700,21700,2552,55400000,801349,1066281
20240618,1459,21750,21750,21700,21700,2017,43830000,802089,1067558
20240618,1500,21700,21750,21700,21750,2044,44410000,803051,1068640
20240618,1501,21750,21750,21650,21650,3754,81460000,806269,1069176
20240618,1502,21650,21700,21600,21600,7442,161060000,813478,1069409
20240618,1503,21600,21650,21600,21650,2139,46240000,814795,1070231
20240618,1504,21600,21650,21600,21600,2412,52130000,816608,1070830
20240618,1505,21600,21650,21600,21650,1967,42510000,818218,1071187
20240618,1506,21650,21750,21650,21750,9467,205140000,819292,1079580
20240618,1507,21700,21750,21650,21700,3069,66610000,821467,1080474
20240618,1508,21700,21700,21650,21650,3650,79100000,823674,1081917
20240618,1509,21650,21700,21650,21700,1261,27330000,824410,1082442
20240618,1510,21700,21700,21650,21700,1746,37840000,825347,1083251
20240618,1511,21700,21750,21650,21700,4242,92010000,827262,1085578
20240618,1512,21700,21750,21700,21750,3156,68550000,828871,1087125
20240618,1513,21750,21750,21700,21750,3437,74680000,830237,1089196
20240618,1514,21750,21750,21700,21750,3653,79430000,830897,1092189
20240618,1515,21700,21750,21700,21700,1641,35680000,831168,1093559
20240618,1516,21750,21800,21700,21750,3064,66670000,831190,1096601
20240618,1517,21750,21850,21750,21850,6553,142870000,832617,1101727
20240618,1518,21800,21800,21750,21800,2708,59030000,832899,1104153
20240618,1519,21750,21850,21750,21800,2749,59940000,834752,1105049
20240618,1520,21800,21850,21750,21800,6117,133400000,838460,1107458
20240618,1530,21800,21800,21800,21800,19868,433120000,838460,1127326
20240619,901,22600,22700,22300,22450,115986,2616840000,29494,86492
20240619,902,22450,22950,22400,22850,90353,2051670000,50117,156222
20240619,903,22850,23150,22600,23150,101049,2315740000,74407,232981
20240619,904,23150,23200,22850,22900,67864,1561280000,103213,272039
20240619,905,22900,23050,22850,23050,47867,1099400000,118977,304142
20240619,906,23050,23100,22950,23050,48495,1117190000,138438,333176
20240619,907,23000,23700,23000,23650,144315,3373690000,162465,453464
20240619,908,23650,23800,23450,23550,113321,2681210000,213125,516125
20240619,909,23550,24000,23450,23950,130585,3104770000,253291,606544
20240619,910,23950,24150,23900,24100,142983,3431690000,314114,688704
20240619,911,24150,24400,24050,24250,144174,3493590000,379507,767485
20240619,912,24250,24300,24000,24100,82025,1977620000,436676,792341
20240619,913,24100,24550,24050,24450,127550,3106910000,468204,888363
20240619,914,24450,24700,24350,24700,154961,3812160000,529973,981555
20240619,915,24700,24800,24650,24800,132489,3276210000,590319,1053698
20240619,916,24800,24800,24450,24550,96235,2364360000,661951,1078301
20240619,917,24550,24550,24250,24500,95970,2339970000,723616,1112606
20240619,918,24500,24850,24450,24850,154732,3822490000,754432,1236522
20240619,921,24750,24800,24500,24550,132899,3280250000,815827,1308026
20240619,922,24500,25200,24450,25200,273164,6815020000,882924,1514093
20240619,923,25200,25450,25050,25400,231349,5845470000,975404,1652962
20240619,924,25450,25500,25100,25400,150133,3797320000,1059073,1719426
20240619,925,25400,25750,25050,25750,241615,6144660000,1140811,1879303
20240619,926,25750,25750,25500,25650,156391,4008470000,1215229,1961276
20240619,927,25650,25950,25650,25800,211931,5476460000,1288044,2100392
20240619,928,25800,25850,25050,25350,224009,5679950000,1456110,2156335
20240619,929,25300,25450,25100,25350,96000,2428020000,1508330,2200115
20240619,930,25350,25700,25300,25450,98787,2523500000,1545997,2261235
20240619,931,25500,25750,25450,25650,79282,2031970000,1581506,2305008
20240619,932,25600,25700,25250,25300,86434,2205520000,1646931,2326017
20240619,933,25300,25450,25050,25100,82095,2069110000,1712920,2342123
20240619,934,25100,25450,25050,25400,60395,1523670000,1735412,2380026
20240619,935,25400,25600,25350,25550,69015,1761630000,1759307,2425146
20240619,936,25500,26150,25050,25250,437685,11273360000,1899369,2722769
20240619,937,25250,25300,24350,24600,288265,7134250000,2128522,2781881
20240619,938,24600,24800,24600,24700,81430,2012000000,2168329,2823504
20240619,939,24650,25000,24650,24900,78960,1965530000,2189496,2881297
20240619,940,24950,25250,24900,25100,77686,1949610000,2215998,2932481
20240619,941,25100,25300,25050,25050,49813,1253550000,2237820,2960472
20240619,942,25100,25100,24700,24800,50849,1267280000,2277931,2971210
20240619,943,24850,25050,24750,24950,34419,859310000,2290667,2992893
20240619,944,25000,25350,24850,25200,69692,1753200000,2315970,3037282
20240619,945,25200,25200,25050,25050,18287,459420000,2330160,3041379
20240619,946,25100,25300,25000,25250,38639,972660000,2347074,3063104
20240619,947,25200,25500,25150,25450,84473,2142590000,2375196,3119455
20240619,948,25400,25700,25400,25500,76161,1945900000,2400421,3170391
20240619,949,25550,25850,25450,25800,82056,2108180000,2421711,3231157
20240619,950,25800,25850,25600,25600,101937,2625850000,2484166,3270639
20240619,951,25600,25650,25300,25350,57739,1471160000,2532399,3280145
20240619,952,25350,25550,25150,25150,73104,1852490000,2590594,3295054
20240619,953,25150,25350,25050,25350,60493,1521830000,2625953,3320188
20240619,954,25350,25650,25250,25600,58385,1484810000,2652040,3352486
20240619,955,25600,25700,25350,25700,54128,1383210000,2680775,3377879
20240619,956,25650,25750,25500,25700,66868,1716230000,2710435,3415087
20240619,957,25700,26000,25700,25900,136358,3527730000,2754083,3507797
20240619,958,25900,26000,25750,26000,88642,2295200000,2794341,3556181
20240619,959,25950,26000,25700,25900,80657,2087060000,2845554,3585625
20240619,1000,25900,26050,25800,26000,106149,2755550000,2884873,3652455
20240619,1001,25950,26000,25500,25500,78052,2005770000,2949032,3666348
20240619,1002,25500,25600,25350,25500,70914,1807350000,3001072,3685222
20240619,1003,25500,25800,25450,25650,32885,843410000,3018642,3700537
20240619,1004,25600,25650,25150,25400,66995,1698260000,3075593,3710581
20240619,1005,25400,25450,25150,25250,43512,1098150000,3111671,3718015
20240619,1006,25250,25300,25100,25200,57774,1454310000,3161527,3725933
20240619,1007,25150,25200,25050,25100,33546,841800000,3187121,3733885
20240619,1008,25100,25150,24850,24850,70957,1773140000,3246874,3745089
20240619,1009,24900,24950,24800,24900,51274,1275250000,3277789,3765448
20240619,1010,24900,25100,24900,25000,40773,1019360000,3291909,3792101
20240619,1011,25000,25200,24950,25150,42229,1060340000,3304892,3821347
20240619,1012,25200,25200,25100,25150,14256,358770000,3311699,3828796
20240619,1013,25100,25300,25100,25250,22034,556210000,3315138,3847391
20240619,1014,25250,25250,25200,25250,15857,400080000,3324673,3853713
20240619,1015,25250,25250,25150,25200,9519,239920000,3331452,3856453
20240619,1016,25200,25550,24950,25400,81055,2049440000,3359014,3909946
20240619,1017,25400,25650,25350,25600,84989,2171270000,3380248,3973701
20240619,1018,25600,25650,25550,25650,43864,1123280000,3401014,3996799
20240619,1019,25650,25850,25600,25800,75799,1950930000,3432531,4041081
20240619,1020,25750,25800,25400,25500,50016,1279890000,3473436,4050192
20240619,1021,25450,25500,25400,25400,17161,436430000,3487713,4053076
20240619,1022,25400,25550,25400,25500,14284,363890000,3494534,4060539
20240619,1023,25450,25500,25400,25500,7533,191620000,3498942,4063664
20240619,1024,25500,25500,25100,25150,28089,710520000,3523179,4067516
20240619,1025,25200,25500,25100,25450,19023,482010000,3534541,4075177
20240619,1026,25450,25600,25400,25550,25547,651870000,3544235,4091030
20240619,1027,25500,25550,25450,25450,12914,329480000,3551708,4096471
20240619,1028,25450,25500,25350,25350,12311,312710000,3561580,4098910
20240619,1029,25350,25500,25350,25450,7107,180720000,3564356,4103241
20240619,1030,25450,25450,25250,25250,12485,316370000,3575390,4104692
20240619,1031,25250,25700,25250,25550,48779,1245530000,3582752,4146109
20240619,1032,25550,25750,25500,25700,41389,1062090000,3594083,4176167
20240619,1033,25650,25750,25600,25650,15401,395030000,3602274,4183377
20240619,1034,25650,25650,25500,25600,20224,517550000,3608917,4196958
20240619,1035,25650,25700,25600,25600,12661,324850000,3614514,4204022
20240619,1036,25600,25700,25600,25700,11364,291450000,3622055,4207845
20240619,1037,25700,25900,25650,25750,84959,2189880000,3640170,4274689
20240619,1038,25750,25800,25600,25600,29229,751000000,3662397,4281691
20240619,1039,25650,25700,25600,25650,13280,340650000,3672750,4284618
20240619,1040,25600,25650,25400,25550,25759,657090000,3696291,4286836
20240619,1041,25550,25550,25450,25450,11650,296930000,3705254,4289523
20240619,1042,25500,25750,25450,25700,18699,479270000,3709094,4304382
20240619,1043,25750,25800,25600,25700,38198,983590000,3724905,4326769
20240619,1044,25700,25800,25650,25800,15327,394100000,3731616,4335385
20240619,1045,25750,25800,25700,25700,11253,289850000,3740050,4338204
20240619,1046,25750,25750,25550,25550,16083,412100000,3752965,4341372
20240619,1047,25550,25550,25500,25500,12805,326690000,3763205,4343937
20240619,1048,25550,25650,25500,25600,10922,279400000,3767005,4351059
20240619,1049,25650,25650,25500,25600,10803,276140000,3773844,4355023
20240619,1050,25600,25650,25500,25600,7648,195560000,3777996,4358519
20240619,1051,25600,25650,25550,25550,5108,130590000,3781796,4359827
20240619,1052,25600,25600,25400,25450,28193,717710000,3808378,4361438
