날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240626,1029,9880,9880,9880,9880,326,3220000,135292,55305
20240626,1030,9880,9900,9880,9900,667,6590000,135295,55969
20240626,1031,9900,9910,9900,9910,449,4450000,135295,56418
20240626,1032,9910,9910,9900,9900,377,3730000,135599,56491
20240626,1033,9900,9900,9900,9900,12,120000,135611,56491
20240626,1035,9900,9900,9890,9900,15,150000,135620,56497
20240626,1036,9890,9890,9890,9890,2,20000,135622,56497
20240626,1037,9900,9900,9900,9900,6,60000,135622,56503
20240626,1039,9890,9890,9890,9890,49,490000,135671,56503
20240626,1040,9890,9890,9890,9890,41,400000,135712,56503
20240626,1041,9890,9890,9880,9890,443,4380000,135803,56855
20240626,1042,9880,9890,9880,9890,1043,10310000,136472,57229
20240626,1044,9890,9890,9890,9890,158,1560000,136630,57229
20240626,1045,9900,9900,9900,9900,151,1500000,136646,57364
20240626,1046,9900,9900,9890,9890,302,2990000,136943,57369
20240626,1047,9890,10700,9890,10660,79965,829020000,147372,126905
20240626,1048,10700,11100,10630,11100,186960,2037350000,225579,235658
20240626,1050,11570,12020,11570,11970,407386,4808690000,367761,500862
20240626,1051,11970,12140,11830,11860,201683,2414640000,485184,585122
20240626,1052,11860,12120,11830,11890,198080,2374230000,574223,694163
20240626,1053,11880,11990,11590,11730,116864,1377960000,653473,731777
20240626,1054,11740,11880,11590,11710,114485,1344980000,705540,794195
20240626,1055,11710,11900,11710,11730,85778,1013050000,743479,842034
20240626,1056,11730,11750,11360,11490,128695,1485480000,835559,878649
20240626,1057,11490,11500,11300,11370,84300,960310000,885733,912775
20240626,1058,11370,11500,11370,11460,74253,850370000,912911,959850
20240626,1059,11460,11510,11150,11170,101242,1148790000,989938,984065
20240626,1100,11190,11260,11170,11200,58628,657280000,1019687,1012944
20240626,1101,11190,11410,11190,11370,71566,810050000,1040980,1063217
20240626,1102,11380,11540,11370,11410,96658,1109510000,1081707,1119148
20240626,1103,11400,11550,11300,11520,85624,978650000,1127072,1159407
20240626,1104,11520,11530,11330,11440,25462,291250000,1145081,1166860
20240626,1105,11430,11550,11320,11330,38455,439630000,1165784,1184612
20240626,1106,11330,11360,11220,11280,40459,456550000,1198315,1192540
20240626,1107,11290,11380,11220,11220,27388,309050000,1217234,1201009
20240626,1108,11230,11290,11180,11290,27536,308820000,1237762,1208017
20240626,1109,11290,11340,11200,11210,25446,286770000,1254117,1217108
20240626,1110,11210,11380,11190,11340,22250,251110000,1259509,1233966
20240626,1111,11340,11370,11210,11210,27300,307160000,1282873,1237902
20240626,1112,11210,11220,11070,11110,61861,689480000,1334481,1248155
20240626,1113,11110,11170,11080,11110,28353,314920000,1349507,1261482
20240626,1114,11110,11130,10970,11020,46997,518590000,1392603,1265383
20240626,1115,11020,11110,10910,10980,41007,450400000,1427439,1271554
20240626,1116,10960,11000,10810,10820,40750,444430000,1457768,1281975
20240626,1117,10830,10860,10720,10790,52859,571020000,1489352,1303250
20240626,1118,10790,10820,10740,10760,27070,291580000,1509449,1310223
20240626,1119,10770,10840,10760,10780,12109,130770000,1516067,1315714
20240626,1120,10780,10860,10780,10850,12495,135170000,1523184,1321092
20240626,1121,10850,10970,10840,10960,32647,355760000,1537704,1339219
20240626,1122,10950,11020,10910,10910,27405,300850000,1549484,1354844
20240626,1123,10910,10960,10850,10890,13055,142180000,1557076,1360307
20240626,1124,10910,10910,10840,10840,10899,118440000,1566600,1361682
20240626,1125,10840,10850,10760,10780,14998,161870000,1578520,1364760
20240626,1126,10780,10800,10750,10770,12660,136300000,1587059,1368881
20240626,1127,10770,10850,10770,10850,6995,75600000,1591208,1371727
20240626,1128,10840,11000,10830,10980,20144,220420000,1597523,1385556
20240626,1129,10980,10980,10910,10940,11130,121810000,1604354,1389855
20240626,1130,10940,10940,10810,10820,10552,114600000,1612579,1392182
20240626,1131,10830,10920,10830,10890,7113,77370000,1615652,1396222
20240626,1132,10880,11150,10880,11130,64421,713120000,1633077,1443218
20240626,1133,11130,11170,10880,10960,68173,754590000,1676729,1467739
20240626,1134,10940,11020,10830,10830,26340,286610000,1696013,1474795
20240626,1135,10830,10840,10800,10810,13986,151320000,1707535,1477259
20240626,1136,10810,10810,10740,10800,27129,291970000,1727747,1484176
20240626,1137,10790,10790,10770,10770,6640,71590000,1731568,1486995
20240626,1138,10780,10840,10780,10810,4431,47900000,1734440,1488554
20240626,1139,10810,10820,10770,10780,7452,80400000,1740606,1489840
20240626,1140,10780,10810,10770,10780,3217,34700000,1742797,1490866
20240626,1141,10790,10790,10750,10750,9281,99930000,1751518,1491426
20240626,1142,10750,10790,10750,10750,11061,119000000,1758823,1495182
20240626,1143,10760,10780,10740,10750,6560,70530000,1764399,1496166
20240626,1144,10750,10780,10740,10750,3927,42210000,1768300,1496192
20240626,1145,10750,10780,10740,10780,2875,30900000,1769761,1497606
20240626,1146,10750,10750,10700,10720,39805,426350000,1808228,1498944
20240626,1147,10710,10750,10710,10740,2417,25930000,1809456,1500133
20240626,1148,10750,10780,10730,10750,2797,30040000,1811321,1501065
20240626,1149,10750,10840,10750,10800,5204,56180000,1813217,1504373
20240626,1150,10810,10810,10770,10770,3311,35730000,1815302,1505599
20240626,1151,10780,10800,10770,10800,2554,27550000,1815674,1507781
20240626,1152,10800,10820,10800,10820,2755,29780000,1816818,1509392
20240626,1153,10800,10850,10800,10840,5910,64020000,1819398,1512722
20240626,1154,10830,10840,10790,10790,6919,74840000,1825122,1513917
20240626,1155,10810,10810,10760,10760,3501,37760000,1828046,1514494
20240626,1156,10760,10770,10690,10690,12464,133600000,1839903,1515101
20240626,1157,10690,10690,10580,10580,29273,311580000,1867343,1516934
20240626,1158,10580,10660,10550,10650,9061,96090000,1872737,1520601
20240626,1159,10650,10700,10650,10680,2475,26420000,1873786,1522027
20240626,1200,10670,10690,10660,10680,2521,26900000,1875769,1522565
20240626,1201,10670,10680,10560,10570,9256,98210000,1884187,1523403
20240626,1202,10590,10610,10550,10550,16581,175330000,1894060,1530111
20240626,1203,10560,10600,10550,10550,4180,44140000,1897654,1530697
20240626,1204,10590,10600,10440,10470,32232,338460000,1927183,1533400
20240626,1205,10470,10510,10440,10500,8017,84010000,1931145,1537455
20240626,1206,10500,10510,10470,10490,4660,48860000,1933336,1539924
20240626,1207,10490,10490,10440,10450,9124,95410000,1941735,1540649
20240626,1208,10450,10470,10420,10460,17640,184150000,1954759,1545265
20240626,1209,10460,10460,10430,10460,1881,19660000,1955826,1546079
20240626,1210,10450,10510,10450,10490,3738,39150000,1956958,1548685
20240626,1211,10500,10550,10490,10550,3046,32020000,1957644,1551045
20240626,1212,10540,10560,10510,10530,6109,64320000,1961827,1552971
20240626,1213,10520,10540,10500,10510,4302,45250000,1965528,1553572
20240626,1214,10510,10530,10500,10500,3835,40270000,1969235,1553700
20240626,1215,10500,10510,10470,10470,6528,68460000,1975157,1554306
20240626,1216,10480,10490,10430,10440,8285,86590000,1983065,1554683
20240626,1217,10450,10490,10440,10490,3419,35800000,1983782,1557385
20240626,1218,10500,10530,10500,10530,2218,23320000,1983963,1559422
20240626,1219,10540,10540,10500,10510,2699,28380000,1986148,1559936
20240626,1220,10500,10510,10440,10470,10787,113050000,1996362,1560509
20240626,1221,10450,10470,10430,10430,6678,69730000,2002513,1561036
20240626,1222,10440,10470,10430,10450,3247,33880000,2005626,1561170
20240626,1223,10450,10450,10430,10450,2995,31260000,2007897,1561894
20240626,1224,10450,10460,10430,10450,2461,25690000,2010355,1561897
20240626,1225,10440,10450,10430,10430,5560,58000000,2015269,1562543
20240626,1226,10420,10450,10420,10420,8564,89300000,2020591,1565785
20240626,1227,10420,10440,10420,10430,4228,44060000,2024343,1566261
20240626,1228,10450,10450,10420,10420,4959,51710000,2028028,1567535
20240626,1230,10520,10520,10500,10500,2454,25820000,2028028,1569989
20240626,1231,10500,10510,10470,10480,5770,60510000,2031183,1572604
20240626,1232,10480,10500,10460,10500,4037,42280000,2034505,1573319
20240626,1233,10470,10500,10460,10490,2378,24900000,2036110,1574092
20240626,1234,10460,10490,10420,10440,7912,82590000,2043322,1574792
20240626,1235,10420,10460,10420,10460,1393,14530000,2044165,1575342
20240626,1236,10460,10460,10440,10460,1626,17000000,2044249,1576884
20240626,1237,10460,10460,10460,10460,656,6860000,2044905,1576884
20240626,1238,10460,10490,10460,10490,792,8300000,2045240,1577341
20240626,1239,10490,10500,10490,10500,2314,24280000,2046113,1578782
20240626,1240,10500,10510,10500,10510,1723,18100000,2046473,1580145
20240626,1241,10510,10550,10510,10550,3695,38900000,2046772,1583541
20240626,1242,10540,10560,10520,10520,5827,61420000,2050104,1586036
20240626,1243,10520,10520,10470,10470,3561,37390000,2053275,1586426
20240626,1244,10470,10510,10470,10500,886,9300000,2053658,1586929
20240626,1245,10500,10500,10450,10450,4548,47620000,2056714,1588421
20240626,1246,10450,10500,10450,10460,4447,46530000,2058083,1591499
20240626,1247,10460,10490,10420,10420,10395,108510000,2068159,1591818
20240626,1248,10420,10480,10420,10430,2914,30390000,2070552,1592339
20240626,1249,10450,10480,10430,10450,1091,11420000,2071218,1592764
20240626,1250,10460,10480,10460,10470,605,6340000,2071271,1593316
20240626,1251,10460,10530,10460,10530,11483,120460000,2072867,1603203
20240626,1252,10530,10530,10490,10520,940,9880000,2072954,1604056
20240626,1253,10520,10560,10510,10560,3803,40070000,2073789,1607024
20240626,1254,10560,10570,10540,10560,6361,67150000,2075284,1611890
20240626,1255,10560,10560,10540,10540,2677,28250000,2077280,1612571
20240626,1256,10550,10580,10540,10570,6525,68920000,2078487,1617889
20240626,1257,10580,10580,10550,10580,2914,30800000,2079762,1619528
20240626,1258,10580,10580,10540,10540,3066,32370000,2082427,1619929
20240626,1259,10540,10560,10540,10560,1443,15230000,2083271,1620528
20240626,1300,10560,10570,10550,10560,663,7000000,2083435,1621027
20240626,1301,10560,10570,10550,10570,1874,19800000,2083546,1622790
20240626,1302,10570,10610,10570,10580,5721,60560000,2085845,1626212
20240626,1303,10600,10610,10580,10590,3903,41360000,2088065,1627895
20240626,1304,10590,10640,10590,10640,7453,79170000,2090203,1633210
20240626,1305,10630,10650,10580,10580,7058,74900000,2094927,1635544
20240626,1306,10580,10690,10580,10650,9834,104680000,2096297,1644008
20240626,1307,10670,10700,10650,10670,11338,121150000,2102078,1649565
20240626,1308,10670,10710,10670,10670,8986,96100000,2104697,1655932
20240626,1309,10680,10690,10650,10650,4878,52010000,2108885,1656622
20240626,1310,10650,10660,10610,10620,2204,23440000,2110335,1657376
20240626,1311,10620,10670,10620,10660,2609,27800000,2110959,1659361
20240626,1312,10660,10670,10650,10660,1582,16870000,2111405,1660497
20240626,1313,10660,10670,10640,10640,1174,12490000,2112463,1660613
20240626,1314,10630,10660,10620,10620,1902,20220000,2113810,1661168
20240626,1315,10620,10660,10610,10640,4733,50370000,2115680,1664031
20240626,1316,10660,10660,10620,10630,4040,42970000,2119452,1664299
20240626,1317,10640,10660,10630,10640,1852,19710000,2119514,1666089
20240626,1318,10640,10640,10610,10610,3288,34940000,2122067,1666824
20240626,1319,10610,10620,10590,10590,4654,49350000,2126610,1666935
20240626,1320,10590,10600,10580,10580,5045,53400000,2130496,1668094
20240626,1321,10580,10580,10560,10570,2374,25100000,2132446,1668518
20240626,1322,10570,10570,10560,10570,2233,23600000,2133497,1669700
20240626,1323,10570,10570,10530,10540,3914,41300000,2135914,1671197
20240626,1324,10550,10560,10510,10560,7214,75940000,2141349,1672976
20240626,1325,10520,10550,10520,10520,1441,15170000,2142553,1673213
20240626,1326,10530,10540,10490,10490,8442,88670000,2146162,1678046
20240626,1327,10490,10550,10490,10540,3100,32560000,2147350,1679958
20240626,1328,10540,10560,10520,10560,670,7070000,2147372,1680606
20240626,1329,10560,10560,10520,10550,1565,16490000,2148602,1680941
20240626,1330,10550,10550,10490,10500,2841,29830000,2151096,1681288
20240626,1331,10500,10510,10490,10490,1133,11890000,2151935,1681582
20240626,1332,10500,10500,10480,10490,1615,16940000,2152709,1682423
20240626,1333,10500,10500,10480,10480,1622,17010000,2154205,1682549
20240626,1334,10480,10520,10480,10510,2593,27230000,2155259,1684088
20240626,1335,10520,10580,10520,10570,6707,70670000,2155312,1690742
20240626,1336,10580,10600,10560,10560,831,8800000,2155452,1691433
20240626,1337,10560,10560,10500,10530,1135,11950000,2156428,1691592
20240626,1338,10520,10520,10490,10490,2984,31340000,2158904,1692100
20240626,1339,10500,10520,10500,10520,1060,11140000,2159304,1692760
20240626,1340,10530,10530,10500,10510,1427,15010000,2160031,1693460
20240626,1341,10510,10530,10500,10510,3064,32190000,2161473,1695082
20240626,1342,10510,10510,10490,10490,1023,10740000,2162127,1695451
20240626,1343,10490,10510,10490,10510,450,4730000,2162236,1695792
20240626,1344,10510,10510,10490,10490,1821,19100000,2164057,1695792
20240626,1345,10490,10550,10490,10550,1469,15440000,2164941,1696377
20240626,1346,10550,10560,10500,10500,805,8480000,2165626,1696497
20240626,1347,10500,10530,10500,10520,591,6220000,2165871,1696843
20240626,1348,10520,10560,10520,10520,1091,11490000,2166553,1697252
20240626,1349,10520,10530,10510,10530,1221,12840000,2167454,1697572
20240626,1350,10510,10540,10500,10510,1020,10710000,2168454,1697592
20240626,1351,10500,10510,10460,10470,8459,88660000,2175967,1698538
20240626,1352,10460,10480,10450,10450,3076,32170000,2178829,1698752
20240626,1353,10450,10460,10440,10460,3192,33360000,2181619,1699154
20240626,1354,10460,10470,10440,10470,1952,20390000,2183229,1699496
20240626,1355,10470,10470,10440,10470,749,7840000,2183752,1699722
20240626,1356,10470,10470,10450,10450,1602,16750000,2185299,1699777
20240626,1357,10450,10510,10430,10460,5924,61950000,2189292,1701708
20240626,1358,10510,10510,10450,10490,3443,36170000,2191939,1702504
20240626,1359,10490,10500,10480,10490,5220,54750000,2194103,1705560
20240626,1400,10490,10530,10490,10520,6499,68250000,2194142,1712020
20240626,1401,10530,10540,10510,10530,918,9660000,2194500,1712580
20240626,1402,10530,10530,10520,10520,688,7240000,2195019,1712749
20240626,1403,10520,10530,10520,10520,1132,11910000,2195822,1713078
20240626,1404,10520,10520,10500,10510,3244,34090000,2199058,1713086
20240626,1405,10510,10520,10500,10510,370,3880000,2199383,1713131
20240626,1406,10500,10500,10460,10490,13764,144310000,2211234,1715044
20240626,1407,10490,10520,10490,10500,2155,22630000,2212648,1715785
20240626,1408,10500,10530,10500,10520,3042,32010000,2212767,1718708
20240626,1409,10510,10510,10500,10500,1004,10540000,2213672,1718807
20240626,1410,10500,10510,10500,10500,649,6810000,2214215,1718913
20240626,1411,10500,10510,10500,10500,47,500000,2214257,1718918
20240626,1412,10500,10500,10490,10500,1074,11270000,2215314,1718935
20240626,1413,10500,10510,10480,10510,1784,18710000,2217013,1719020
20240626,1414,10490,10510,10490,10500,649,6810000,2217226,1719456
20240626,1415,10500,10510,10500,10500,132,1380000,2217334,1719480
20240626,1416,10500,10500,10500,10500,854,8970000,2217644,1720024
20240626,1417,10500,10530,10490,10510,10301,108350000,2217952,1730017
20240626,1418,10510,10510,10490,10510,2032,21320000,2219870,1730131
20240626,1419,10510,10520,10510,10520,241,2530000,2219900,1730342
20240626,1420,10520,10520,10510,10520,692,7280000,2220387,1730547
20240626,1421,10510,10520,10500,10520,839,8810000,2221106,1730667
20240626,1422,10520,10520,10510,10510,1381,14520000,2221664,1731490
20240626,1423,10510,10510,10500,10510,2669,28030000,2224281,1731542
20240626,1424,10500,10530,10500,10500,1125,11820000,2224639,1732309
20240626,1425,10500,10530,10500,10520,1045,10990000,2225455,1732538
20240626,1426,10530,10590,10520,10590,20260,213790000,2225460,1752793
20240626,1427,10590,10590,10560,10580,2218,23470000,2226261,1754210
20240626,1428,10580,10580,10570,10570,2930,30970000,2228627,1754774
20240626,1429,10560,10560,10540,10550,1367,14430000,2229543,1755225
20240626,1430,10550,10560,10550,10550,429,4520000,2229961,1755236
20240626,1431,10540,10560,10540,10550,447,4720000,2230321,1755323
20240626,1432,10550,10560,10540,10550,833,8780000,2231074,1755403
20240626,1433,10550,10560,10520,10530,3288,34660000,2232834,1756931
20240626,1434,10540,10550,10540,10550,881,9290000,2233714,1756932
20240626,1435,10540,10550,10540,10540,755,7960000,2233926,1757475
20240626,1436,10560,10560,10550,10550,38,400000,2233955,1757484
20240626,1437,10560,10590,10550,10570,3366,35590000,2234421,1760384
20240626,1438,10570,10600,10570,10590,3969,42030000,2234752,1764022
20240626,1439,10590,10600,10550,10560,3635,38450000,2237862,1764547
20240626,1440,10570,10570,10550,10550,3829,40400000,2241477,1764761
20240626,1441,10550,10580,10550,10550,1111,11730000,2242058,1765291
20240626,1442,10560,10570,10550,10560,605,6390000,2242564,1765390
20240626,1443,10570,10570,10550,10560,393,4150000,2242868,1765479
20240626,1444,10550,10580,10550,10580,653,6900000,2243019,1765981
20240626,1445,10580,10590,10580,10590,2703,28610000,2243593,1768110
20240626,1446,10590,10590,10550,10580,3463,36580000,2246037,1769129
20240626,1447,10580,10580,10550,10550,1856,19600000,2247764,1769258
20240626,1448,10560,10560,10540,10540,1098,11570000,2248763,1769357
20240626,1449,10550,10560,10550,10550,199,2100000,2248891,1769428
20240626,1450,10550,10550,10520,10520,2606,27480000,2251477,1769448
20240626,1451,10550,10550,10520,10540,685,7220000,2252106,1769504
20240626,1452,10540,10540,10520,10530,2773,29210000,2254534,1769849
20240626,1453,10540,10550,10530,10530,1352,14250000,2254558,1771177
20240626,1454,10540,10560,10540,10560,1729,18240000,2254659,1772805
20240626,1455,10560,10570,10560,10570,952,10060000,2255418,1772998
20240626,1456,10570,10570,10560,10570,1203,12700000,2256138,1773481
20240626,1457,10560,10560,10530,10530,1019,10760000,2257144,1773494
20240626,1458,10560,10560,10530,10530,480,5060000,2257171,1773947
20240626,1459,10560,10570,10540,10560,2218,23420000,2257715,1775621
20240626,1500,10570,10580,10560,10560,2352,24850000,2258133,1777555
20240626,1501,10570,10580,10540,10570,4718,49830000,2262389,1778017
20240626,1502,10540,10570,10540,10550,1611,16990000,2263987,1778030
20240626,1503,10550,10550,10530,10530,5016,52830000,2268922,1778111
20240626,1504,10530,10550,10530,10550,1517,15990000,2269779,1778771
20240626,1505,10550,10570,10540,10570,2482,26200000,2270263,1780769
20240626,1506,10580,10630,10570,10620,8926,94600000,2271286,1788672
20240626,1507,10620,10620,10600,10620,1758,18660000,2272441,1789275
20240626,1508,10610,10620,10560,10560,4027,42620000,2275614,1790129
20240626,1509,10570,10580,10560,10560,1587,16770000,2277108,1790222
20240626,1510,10560,10570,10550,10550,1977,20860000,2278099,1791208
20240626,1511,10550,10560,10540,10550,1556,16410000,2279406,1791457
20240626,1512,10560,10560,10540,10540,2403,25350000,2281426,1791840
20240626,1513,10540,10560,10530,10530,3205,33760000,2283929,1792542
20240626,1514,10550,10550,10520,10530,3700,38970000,2287451,1792720
20240626,1515,10520,10530,10520,10520,2319,24410000,2289089,1793401
20240626,1516,10520,10530,10520,10520,4766,50140000,2293166,1794090
20240626,1517,10520,10570,10510,10540,4414,46480000,2294182,1797488
20240626,1518,10540,10560,10530,10550,2427,25590000,2296028,1798069
20240626,1519,10540,10550,10520,10520,3976,41860000,2298743,1799330
20240626,1520,10540,10540,10510,10530,4283,45080000,2301884,1800472
20240626,1530,10500,10500,10500,10500,28800,302400000,2301884,1829272
20240627,901,10600,10620,10550,10570,27985,296530000,9062,18923
20240627,902,10590,10590,10440,10470,18994,199230000,24514,22465
20240627,903,10450,10580,10440,10580,3733,39200000,25342,25370
20240627,904,10580,10590,10490,10570,5643,59380000,28007,28348
20240627,905,10570,10670,10570,10620,12179,129170000,30340,38194
20240627,906,10610,10680,10610,10680,15916,169560000,35482,48968
20240627,907,10680,10820,10670,10790,44590,479340000,42576,86464
20240627,908,10790,10840,10780,10840,25225,272490000,47267,106998
20240627,909,10830,11000,10830,11000,69068,753000000,65056,158277
20240627,910,11000,11280,11000,11270,142529,1588570000,125538,240324
20240627,911,11280,11450,11220,11450,156868,1775890000,190585,332145
20240627,912,11440,11470,11300,11310,90888,1033940000,245345,368273
20240627,913,11300,11310,11120,11300,65022,730100000,284329,394311
20240627,914,11300,11650,11300,11650,95601,1099760000,294591,479650
20240627,916,11620,11940,11500,11890,229198,2682000000,341063,662376
20240627,917,11930,11940,11660,11930,211909,2505430000,449382,765966
20240627,918,11930,11930,11780,11820,132347,1567480000,535964,811731
20240627,919,11800,11920,11790,11830,102693,1216690000,588791,861597
20240627,920,11830,12000,11770,11810,180989,2157070000,662712,968665
20240627,921,11810,11840,11550,11630,124624,1453580000,743369,1012632
20240627,922,11610,11620,11410,11430,130042,1493060000,834579,1051464
20240627,923,11490,11610,11410,11410,65299,752850000,869182,1082160
20240627,924,11450,11460,11280,11310,89952,1020020000,926691,1114603
20240627,925,11320,11460,11280,11410,56463,641480000,949883,1147874
20240627,926,11410,11420,11170,11200,58920,662830000,994226,1162451
20240627,927,11190,11340,11170,11270,31810,357440000,1011612,1176875
20240627,928,11270,11380,11230,11330,32417,367260000,1022011,1198893
20240627,929,11330,11360,11250,11320,22663,256300000,1037724,1205843
20240627,930,11310,11350,11210,11210,20490,230590000,1052438,1211619
20240627,931,11220,11280,11170,11190,39172,439170000,1078009,1225220
20240627,932,11220,11400,11180,11340,31250,354110000,1088212,1246267
20240627,933,11340,11400,11240,11280,20924,237180000,1099234,1256169
20240627,934,11300,11340,11240,11250,9323,104980000,1106575,1258151
20240627,935,11260,11290,11110,11150,44386,495340000,1138882,1270230
20240627,936,11150,11190,11130,11150,13726,153010000,1147969,1274869
20240627,937,11130,11150,11070,11100,37522,416610000,1178074,1282286
20240627,938,11100,11150,11010,11010,32830,363310000,1204065,1289125
20240627,939,11010,11090,11000,11010,19004,209460000,1218612,1293582
20240627,940,11020,11080,10970,11000,16470,181040000,1232570,1296094
20240627,941,11000,11040,11000,11020,7963,87680000,1236281,1300346
20240627,942,11020,11030,10960,10980,21223,233280000,1255475,1302375
20240627,943,10980,11110,10960,11090,11685,129200000,1258401,1311134
20240627,944,11090,11150,11080,11140,13984,155600000,1262262,1321257
20240627,945,11140,11500,11140,11380,96461,1094860000,1285448,1394532
20240627,946,11380,11450,11210,11290,86866,988680000,1331793,1435053
20240627,947,11290,11380,11260,11360,20214,228710000,1344797,1442263
20240627,948,11360,11370,11250,11270,17891,202340000,1357972,1446979
20240627,949,11290,11340,11280,11310,9199,104070000,1362189,1451961
20240627,950,11300,11310,11210,11220,24092,270870000,1384672,1453570
20240627,951,11220,11300,11220,11260,10278,115610000,1391107,1457413
20240627,952,11250,11310,11250,11280,4841,54530000,1394320,1459041
20240627,953,11280,11350,11260,11350,10032,113310000,1396130,1467263
20240627,954,11350,11350,11270,11290,6862,77550000,1402069,1468186
20240627,955,11280,11330,11280,11290,6621,74780000,1405822,1471054
20240627,956,11290,11310,11280,11300,2131,24080000,1406684,1472323
20240627,957,11300,11310,11280,11310,5310,59990000,1408817,1475500
20240627,958,11310,11440,11120,11250,63642,719330000,1440840,1507119
20240627,959,11250,11250,11170,11180,9209,103220000,1448106,1509062
20240627,1000,11220,11220,11170,11180,4665,52150000,1451809,1510024
20240627,1001,11180,11200,11170,11170,5670,63380000,1455843,1511660
20240627,1002,11170,11180,11050,11100,25804,286960000,1474832,1518475
20240627,1003,11110,11150,11080,11090,10275,113990000,1483170,1520412
20240627,1004,11100,11150,11080,11140,4160,46210000,1484459,1523283
20240627,1005,11130,11180,11120,11180,2336,26030000,1485609,1524469
20240627,1006,11180,11190,11060,11090,18557,206130000,1502744,1525891
20240627,1007,11060,11090,11020,11040,18342,202440000,1516173,1530804
20240627,1008,11040,11090,11040,11080,2442,27010000,1517775,1531644
20240627,1009,11080,11110,11080,11100,1694,18800000,1518976,1532137
20240627,1010,11090,11090,11040,11060,3088,34160000,1521703,1532498
20240627,1011,11050,11120,11040,11110,6326,70050000,1523982,1536545
20240627,1012,11100,11160,11100,11140,3901,43450000,1524290,1540138
20240627,1013,11140,11160,11100,11140,4325,48170000,1526983,1541770
20240627,1014,11100,11120,11080,11100,1866,20710000,1528715,1541904
20240627,1015,11080,11090,11040,11050,4234,46830000,1532771,1542082
20240627,1016,11060,11070,11020,11030,6188,68270000,1537751,1543290
20240627,1017,11020,11050,11020,11030,3894,42920000,1541009,1543926
20240627,1018,11030,11070,11020,11030,3591,39600000,1543894,1544632
20240627,1019,11020,11070,11020,11070,4291,47330000,1545587,1547230
20240627,1020,11070,11090,11070,11080,1479,16380000,1546424,1547872
20240627,1021,11070,11130,11070,11130,2012,22330000,1546895,1549413
20240627,1022,11130,11130,11120,11130,1236,13760000,1547158,1550386
20240627,1023,11120,11120,11100,11100,746,8290000,1547668,1550622
20240627,1024,11100,11130,11100,11120,643,7140000,1548217,1550716
20240627,1025,11120,11130,11080,11090,2990,33180000,1550924,1550999
20240627,1026,11090,11090,11080,11090,1717,19040000,1552263,1551377
20240627,1027,11090,11110,11090,11110,1070,11870000,1552964,1551746
20240627,1028,11110,11120,11100,11110,1810,20100000,1554439,1552081
20240627,1029,11110,11120,11100,11100,2338,25980000,1556408,1552450
20240627,1030,11110,11140,11100,11140,1919,21340000,1557138,1553639
20240627,1031,11140,11180,11140,11170,4690,52330000,1558242,1557225
20240627,1032,11160,11170,11150,11150,3913,43640000,1561604,1557776
20240627,1033,11140,11140,11090,11090,2551,28360000,1563837,1558094
20240627,1034,11090,11100,11050,11090,3087,34180000,1566332,1558686
20240627,1035,11090,11110,11060,11070,1397,15470000,1567110,1559305
20240627,1036,11080,11100,11060,11090,542,6010000,1567476,1559481
20240627,1037,11090,11140,11090,11110,516,5740000,1567579,1559894
20240627,1038,11120,11170,11100,11160,3718,41450000,1568266,1562925
20240627,1039,11160,11220,11160,11200,11963,133900000,1570737,1572417
20240627,1040,11200,11200,11190,11190,2036,22790000,1572291,1572899
20240627,1041,11200,11200,11150,11170,3606,40310000,1575370,1573426
20240627,1042,11150,11180,11130,11180,3105,34630000,1576943,1574958
20240627,1043,11180,11180,11150,11150,1405,15670000,1578197,1575109
20240627,1044,11150,11240,11150,11230,4734,53070000,1578929,1579111
20240627,1045,11230,11310,11230,11280,10900,122930000,1580342,1588598
20240627,1046,11270,11310,11230,11230,11286,127310000,1587678,1592548
20240627,1047,11230,11250,11200,11220,6119,68650000,1592324,1594021
20240627,1048,11220,11220,11180,11180,2578,28850000,1594640,1594283
20240627,1049,11180,11200,11170,11170,3778,42210000,1598048,1594653
20240627,1050,11180,11190,11150,11190,1865,20850000,1598649,1595917
20240627,1051,11190,11190,11150,11150,5315,59390000,1603136,1596745
20240627,1052,11150,11150,11110,11120,3714,41320000,1606588,1597007
20240627,1053,11120,11120,11090,11090,3046,33820000,1609255,1597386
20240627,1054,11100,11110,11080,11080,1845,20450000,1610756,1597730
20240627,1055,11070,11080,11040,11050,3541,39160000,1613990,1598037
20240627,1056,11040,11060,11030,11060,1179,13020000,1614795,1598411
20240627,1057,11130,11130,11060,11060,297,3280000,1615079,1598424
20240627,1058,11060,11080,11040,11080,3841,42430000,1618691,1598653
20240627,1059,11090,11090,11060,11090,895,9910000,1619209,1599030
20240627,1100,11100,11110,11100,11100,249,2770000,1619299,1599189
20240627,1101,11100,11110,11090,11110,2927,32480000,1621846,1599569
20240627,1102,11080,11120,11080,11090,285,3160000,1622129,1599571
20240627,1103,11110,11140,11090,11090,3253,36160000,1624148,1600805
20240627,1104,11120,11130,11060,11090,5375,59620000,1628602,1601726
20240627,1105,11070,11120,11060,11060,2251,24920000,1630650,1601929
20240627,1106,11060,11070,11040,11050,3116,34460000,1632913,1602782
20240627,1107,11050,11070,11020,11020,13449,148360000,1645601,1603543
20240627,1108,11020,11020,10960,10960,29193,320790000,1673997,1604340
20240627,1109,10950,10950,10900,10940,23724,259100000,1686622,1615439
