날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240510,1007,34600,34650,34500,34550,1721,59467000,104274,49158
20240510,1008,34550,34600,34400,34450,3823,131798000,107537,49718
20240510,1009,34450,34500,34200,34500,6804,233636000,112249,51810
20240510,1010,34450,34550,34450,34450,825,28461000,112697,52187
20240510,1011,34500,34550,34450,34450,1262,43507000,113246,52900
20240510,1012,34450,34500,34400,34450,219,7548000,113356,53009
20240510,1013,34450,34450,34350,34350,432,14857000,113607,53190
20240510,1014,34350,34500,34350,34400,2211,76029000,114686,54322
20240510,1015,34350,34400,34350,34400,336,11544000,114978,54366
20240510,1016,34350,34400,34300,34300,2369,81373000,117149,54564
20240510,1017,34300,34450,34300,34300,1565,53706000,118455,54823
20240510,1018,34350,34500,34350,34450,2300,79140000,118579,56999
20240510,1019,34450,34500,34450,34450,785,27046000,119304,57059
20240510,1020,34450,34450,34400,34400,558,19203000,119837,57084
20240510,1021,34400,34450,34350,34400,13838,475952000,122286,68473
20240510,1022,34350,34400,34350,34350,702,24115000,122945,68516
20240510,1023,34350,34450,34350,34450,487,16746000,123210,68738
20240510,1024,34450,34550,34450,34450,3559,122763000,124969,70538
20240510,1025,34400,34500,34350,34400,1531,52721000,125371,71667
20240510,1026,34350,34450,34350,34450,1447,49739000,126301,72184
20240510,1027,34450,34500,34400,34450,919,31617000,127171,72233
20240510,1028,34450,34450,34400,34400,529,18206000,127534,72399
20240510,1029,34450,34500,34400,34400,697,23994000,127917,72713
20240510,1030,34400,34400,34350,34400,2212,76082000,130087,72755
20240510,1031,34350,34400,34350,34350,984,33807000,130951,72875
20240510,1032,34350,34400,34350,34350,1118,38406000,131963,72981
20240510,1033,34300,34350,34300,34350,1315,45135000,132740,73519
20240510,1034,34300,34400,34300,34350,491,16865000,133176,73574
20240510,1035,34350,34400,34300,34350,432,14836000,133510,73672
20240510,1036,34350,34400,34350,34350,433,14880000,133804,73811
20240510,1037,34350,34400,34350,34400,637,21885000,134367,73885
20240510,1038,34350,34400,34350,34350,660,22672000,135002,73910
20240510,1039,34350,34350,34300,34350,661,22684000,135516,74057
20240510,1040,34300,34350,34300,34350,1458,50048000,136306,74725
20240510,1041,34350,34400,34300,34300,818,28098000,136793,75056
20240510,1042,34300,34350,34300,34300,1645,56425000,138417,75077
20240510,1043,34300,34350,34300,34300,836,28681000,139123,75207
20240510,1044,34300,34350,34300,34350,995,34130000,140100,75225
20240510,1045,34300,34350,34250,34300,2059,70660000,141179,76205
20240510,1046,34250,34300,34250,34300,722,24733000,141835,76271
20240510,1047,34250,34300,34250,34300,1033,35385000,142776,76363
20240510,1048,34300,34300,34250,34250,458,15691000,143147,76450
20240510,1049,34250,34300,34200,34200,3518,120428000,146605,76510
20240510,1050,34200,34300,34200,34200,1788,61226000,147460,77443
20240510,1051,34250,34300,34200,34200,2505,85678000,149880,77528
20240510,1052,34200,34250,34200,34250,924,31621000,150392,77940
20240510,1053,34250,34250,34200,34200,2737,93619000,152866,78203
20240510,1054,34200,34250,34100,34100,13934,476356000,166563,78440
20240510,1055,34100,34150,34050,34100,1863,63529000,168318,78548
20240510,1056,34050,34100,34000,34050,2907,98945000,170838,78935
20240510,1057,34000,34100,34000,34000,7019,238784000,176287,80505
20240510,1058,34000,34050,34000,34000,5595,190285000,180783,81604
20240510,1059,34050,34050,34000,34000,1908,64881000,182515,81780
20240510,1100,34000,34050,33850,33850,11918,404652000,194274,81939
20240510,1101,33850,33900,33850,33850,3519,119268000,195713,84019
20240510,1102,33900,33900,33850,33900,3334,112932000,197784,85282
20240510,1103,33900,33900,33800,33850,3237,109635000,199745,86558
20240510,1104,33850,33950,33850,33950,2756,93438000,200918,88141
20240510,1105,33900,33950,33900,33950,679,23024000,201493,88245
20240510,1106,33950,34000,33950,33950,2521,85588000,202330,89929
20240510,1107,33950,34000,33950,34000,521,17701000,202386,90394
20240510,1108,34000,34000,33950,34000,411,13964000,202589,90602
20240510,1109,33950,34000,33950,34000,1553,52792000,202991,91753
20240510,1110,34000,34050,33950,34000,245,8330000,203225,91764
20240510,1111,33950,34000,33950,33950,279,9478000,203377,91891
20240510,1112,33950,34050,33950,34050,1952,66419000,203800,93420
20240510,1113,34050,34100,34000,34000,792,26945000,204479,93533
20240510,1114,34050,34150,34050,34150,2513,85676000,205449,95076
20240510,1115,34150,34150,34100,34150,404,13791000,205547,95382
20240510,1116,34150,34200,34100,34150,625,21354000,205736,95818
20240510,1117,34200,34200,34100,34100,151,5161000,205788,95917
20240510,1118,34150,34250,34100,34250,1320,45101000,206012,97013
20240510,1119,34250,34350,34250,34300,2955,101432000,206188,99792
20240510,1120,34300,34500,34250,34400,5375,185252000,206452,104903
20240510,1121,34400,34400,34300,34400,487,16732000,206609,105233
20240510,1122,34400,34450,34350,34400,946,32538000,207190,105598
20240510,1123,34400,34400,34300,34300,990,34021000,207714,106064
20240510,1124,34350,34350,34300,34350,860,29541000,208484,106154
20240510,1125,34350,34350,34300,34300,334,11456000,208749,106223
20240510,1126,34250,34300,34250,34250,203,6959000,208860,106315
20240510,1127,34250,34250,34200,34250,345,11810000,209192,106328
20240510,1128,34250,34300,34200,34250,550,18827000,209495,106575
20240510,1129,34200,34250,34200,34250,82,2805000,209550,106602
20240510,1130,34200,34250,34200,34250,501,17153000,209688,106965
20240510,1131,34250,34250,34200,34200,140,4793000,209771,107022
20240510,1132,34250,34250,34200,34200,180,6163000,209805,107168
20240510,1133,34200,34250,34200,34250,679,23248000,210062,107590
20240510,1134,34250,34250,34150,34150,848,29001000,210910,107590
20240510,1135,34150,34250,34150,34200,731,24981000,211309,107922
20240510,1136,34200,34200,34200,34200,280,9576000,211429,108082
20240510,1137,34200,34200,34150,34150,242,8268000,211584,108169
20240510,1138,34150,34150,34150,34150,385,13148000,211969,108169
20240510,1139,34200,34250,34200,34200,730,24967000,212092,108776
20240510,1140,34200,34250,34200,34250,336,11491000,212427,108777
20240510,1141,34200,34250,34200,34200,196,6705000,212587,108813
20240510,1142,34150,34200,34150,34200,170,5812000,212632,108938
20240510,1143,34150,34200,34150,34200,347,11867000,212650,109267
20240510,1144,34150,34200,34150,34200,111,3794000,212685,109343
20240510,1145,34200,34200,34150,34200,37,1265000,212697,109368
20240510,1146,34200,34200,34200,34200,75,2565000,212697,109443
20240510,1147,34200,34200,34150,34150,241,8231000,212921,109460
20240510,1148,34150,34150,34100,34150,955,32610000,213434,109902
20240510,1149,34150,34200,34100,34150,362,12364000,213724,109974
20240510,1150,34150,34150,34100,34150,393,13418000,213813,110278
20240510,1151,34150,34200,34150,34150,344,11748000,214147,110288
20240510,1152,34150,34200,34100,34150,376,12845000,214212,110599
20240510,1153,34150,34200,34100,34150,680,23221000,214392,111099
20240510,1154,34150,34200,34150,34150,83,2836000,214460,111114
20240510,1155,34150,34200,34150,34200,120,4103000,214465,111229
20240510,1156,34150,34200,34150,34150,252,8606000,214716,111230
20240510,1157,34150,34200,34150,34200,408,13934000,215103,111251
20240510,1158,34150,34200,34150,34150,484,16530000,215565,111273
20240510,1159,34150,34200,34150,34150,351,11990000,215810,111379
20240510,1200,34150,34200,34150,34150,172,5875000,215853,111508
20240510,1201,34200,34200,34150,34200,56,1914000,215866,111551
20240510,1202,34150,34150,34150,34150,182,6216000,216048,111551
20240510,1203,34150,34200,34150,34150,251,8575000,216224,111626
20240510,1204,34150,34200,34150,34150,298,10181000,216427,111721
20240510,1205,34150,34200,34150,34150,153,5231000,216473,111828
20240510,1206,34150,34250,34150,34250,530,18128000,216541,112290
20240510,1207,34250,34250,34200,34200,88,3011000,216601,112318
20240510,1208,34200,34250,34200,34200,298,10201000,216700,112517
20240510,1209,34200,34250,34050,34100,10237,348848000,224568,114886
20240510,1210,34100,34100,34000,34100,1118,38089000,225095,115477
20240510,1211,34100,34100,34100,34100,5,171000,225099,115478
20240510,1212,34100,34100,34050,34100,102,3477000,225128,115551
20240510,1213,34100,34150,34100,34150,378,12894000,225240,115817
20240510,1214,34150,34150,34100,34100,452,15427000,225419,116090
20240510,1215,34150,34150,34050,34100,448,15272000,225586,116371
20240510,1216,34050,34100,34050,34100,158,5388000,225591,116524
20240510,1217,34050,34100,34050,34050,185,6303000,225696,116604
20240510,1218,34100,34150,34100,34100,121,4126000,225742,116679
20240510,1219,34150,34150,34100,34150,57,1947000,225746,116732
20240510,1220,34150,34150,34100,34150,38,1297000,225759,116757
20240510,1221,34150,34150,34150,34150,125,4269000,225759,116882
20240510,1222,34150,34150,34100,34100,168,5729000,225916,116893
20240510,1223,34150,34150,34150,34150,148,5054000,225916,117041
20240510,1224,34100,34150,34100,34150,93,3175000,225943,117107
20240510,1225,34100,34150,34100,34100,253,8627000,226188,117115
20240510,1226,34100,34150,34100,34100,247,8431000,226280,117270
20240510,1227,34100,34150,34100,34100,468,15961000,226705,117313
20240510,1228,34150,34150,34050,34050,469,15991000,226999,117488
20240510,1229,34100,34100,34050,34100,477,16250000,227305,117659
20240510,1230,34050,34100,34050,34050,319,10865000,227568,117715
20240510,1231,34100,34100,34050,34050,330,11250000,227620,117993
20240510,1232,34050,34100,34050,34050,141,4804000,227716,118038
20240510,1233,34100,34100,34050,34050,731,24914000,227968,118517
20240510,1234,34100,34100,34050,34100,333,11349000,228091,118727
20240510,1235,34100,34100,34050,34050,188,6409000,228136,118870
20240510,1236,34050,34150,34050,34100,1863,63587000,228596,120273
20240510,1237,34150,34150,34100,34150,316,10789000,228653,120532
20240510,1238,34150,34150,34100,34150,110,3753000,228716,120579
20240510,1239,34150,34150,34050,34050,299,10198000,228940,120654
20240510,1240,34100,34150,34050,34150,424,14461000,228986,121032
20240510,1241,34150,34350,34150,34300,3595,123092000,229952,123661
20240510,1242,34350,34350,34300,34350,256,8785000,229976,123893
20240510,1243,34300,34350,34300,34350,144,4945000,229989,124024
20240510,1244,34300,34450,34300,34450,1757,60451000,230148,125622
20240510,1245,34450,34500,34400,34500,1770,61018000,230543,126997
20240510,1246,34500,34550,34350,34400,8383,289516000,234437,131486
20240510,1247,34400,34450,34400,34450,482,16584000,234437,131968
20240510,1248,34400,34450,34350,34400,304,10468000,234530,132179
20240510,1249,34400,34450,34350,34400,648,22294000,234640,132717
20240510,1250,34400,34450,34400,34400,968,33310000,235180,133145
20240510,1251,34450,34450,34350,34450,681,23406000,235619,133387
20240510,1252,34450,34500,34400,34500,856,29505000,235878,133984
20240510,1253,34550,34550,34450,34450,610,21035000,236306,134166
20240510,1254,34450,34500,34400,34400,710,24462000,236774,134408
20240510,1255,34450,34450,34350,34400,1063,36564000,237760,134485
20240510,1256,34350,34400,34350,34400,137,4711000,237781,134601
20240510,1257,34400,34400,34350,34350,649,22306000,238151,134880
20240510,1258,34350,34400,34350,34350,211,7253000,238182,135060
20240510,1259,34350,34350,34300,34300,112,3846000,238207,135147
20240510,1300,34300,34450,34300,34350,2222,76496000,238539,137037
20240510,1301,34400,34400,34350,34350,171,5881000,238560,137187
20240510,1302,34400,34550,34350,34550,3769,130083000,239823,139693
20240510,1303,34550,34550,34500,34500,195,6732000,239859,139852
20240510,1304,34500,34500,34450,34450,404,13931000,240202,139913
20240510,1305,34500,34500,34450,34500,313,10798000,240216,140212
20240510,1306,34500,34500,34450,34500,280,9649000,240434,140274
20240510,1307,34500,34500,34450,34500,360,12416000,240519,140549
20240510,1308,34500,34550,34450,34500,435,15008000,240690,140813
20240510,1309,34550,34650,34500,34650,2597,89809000,240886,143214
20240510,1310,34600,34700,34600,34600,1282,44417000,241522,143860
20240510,1311,34650,34700,34650,34650,1238,42949000,241580,145040
20240510,1312,34650,34700,34650,34650,620,21488000,241945,145295
20240510,1313,34600,34650,34550,34600,870,30105000,242770,145340
20240510,1314,34600,34650,34600,34600,455,15758000,242781,145784
20240510,1315,34600,34650,34600,34600,115,3982000,242832,145848
20240510,1316,34550,34650,34550,34650,843,29191000,242862,146661
20240510,1317,34700,34700,34550,34600,2006,69406000,244804,146725
20240510,1318,34600,34650,34550,34600,325,11253000,244856,146998
20240510,1319,34650,34650,34600,34600,71,2460000,244862,147063
20240510,1320,34650,34700,34650,34700,910,31548000,244936,147899
20240510,1321,34700,35000,34650,34800,6145,214090000,245711,153269
20240510,1322,34800,35000,34800,34800,6758,236301000,248592,157146
20240510,1323,34850,34900,34800,34900,1915,66751000,248760,158893
20240510,1324,34900,34900,34800,34800,369,12848000,249047,158975
20240510,1325,34800,34850,34800,34850,1089,37949000,249406,159705
20240510,1326,34800,35000,34800,34900,2777,96960000,249644,162244
20240510,1327,34900,34950,34800,34850,958,33414000,250384,162462
20240510,1328,34850,34900,34800,34900,1241,43250000,250808,163279
20240510,1329,34900,34900,34850,34850,1263,44021000,251859,163491
20240510,1330,34850,34900,34750,34800,908,31627000,252210,164048
20240510,1331,34800,34850,34800,34800,746,25973000,252647,164357
20240510,1332,34800,34850,34800,34850,312,10866000,252797,164519
20240510,1333,34850,34850,34800,34850,142,4947000,252830,164628
20240510,1334,34800,34850,34800,34800,537,18714000,252851,165144
20240510,1335,34850,34850,34800,34800,131,4564000,252868,165258
20240510,1336,34850,34900,34850,34850,2686,93619000,252872,167940
20240510,1337,34900,34900,34850,34850,185,6451000,252982,168015
20240510,1338,34850,34950,34850,34950,1496,52201000,253216,169277
20240510,1339,34900,34900,34850,34900,3472,121152000,256163,169802
20240510,1340,34900,34900,34850,34850,954,33287000,256320,170599
20240510,1341,34900,34900,34850,34900,387,13505000,256332,170974
20240510,1342,34900,34900,34800,34800,2475,86248000,258719,171062
20240510,1343,34850,34850,34650,34650,2190,76078000,260697,171274
20240510,1344,34700,34800,34700,34800,294,10222000,260719,171546
20240510,1345,34750,34800,34750,34800,1156,40226000,261727,171694
20240510,1346,34800,34800,34750,34800,463,16112000,261732,172152
20240510,1347,34750,34800,34750,34750,174,6050000,261837,172221
20240510,1348,34750,34800,34750,34750,267,9288000,261898,172427
20240510,1349,34800,34800,34750,34800,188,6536000,262023,172490
20240510,1350,34800,34800,34750,34750,324,11269000,262149,172688
20240510,1351,34800,34800,34750,34750,224,7793000,262208,172853
20240510,1352,34800,34800,34750,34800,1579,54944000,262300,174340
20240510,1353,34800,34850,34750,34750,3648,126940000,265846,174442
20240510,1354,34700,34800,34700,34750,320,11120000,265859,174749
20240510,1355,34750,34800,34750,34750,249,8665000,265867,174990
20240510,1356,34750,34800,34750,34800,305,10602000,266107,175055
20240510,1357,34800,34800,34750,34800,185,6438000,266111,175236
20240510,1358,34800,34800,34750,34750,211,7336000,266248,175310
20240510,1359,34800,34800,34750,34750,531,18464000,266552,175537
20240510,1400,34800,34800,34700,34750,2354,81799000,268796,175647
20240510,1401,34750,34750,34700,34700,479,16629000,269114,175808
20240510,1402,34700,34750,34700,34750,372,12918000,269289,176005
20240510,1403,34700,34750,34700,34700,847,29420000,269562,176579
20240510,1404,34700,34800,34700,34750,1862,64733000,269579,178424
20240510,1405,34800,34850,34800,34850,2166,75448000,269591,180578
20240510,1406,34800,34850,34800,34850,184,6411000,269607,180746
20240510,1407,34850,34850,34800,34800,900,31322000,270479,180774
20240510,1408,34800,34850,34800,34800,393,13688000,270644,181002
20240510,1409,34800,34850,34800,34850,475,16540000,270901,181220
20240510,1410,34850,34850,34800,34800,128,4458000,270960,181289
20240510,1411,34800,34850,34800,34800,339,11805000,271145,181443
20240510,1412,34800,34800,34700,34700,3695,128570000,274820,181463
20240510,1413,34750,34750,34700,34700,364,12648000,274838,181809
20240510,1414,34750,34750,34700,34700,204,7083000,274965,181886
20240510,1415,34700,34750,34700,34700,262,9098000,275085,182028
20240510,1416,34700,34750,34700,34700,391,13571000,275424,182080
20240510,1417,34750,34750,34700,34700,330,11458000,275603,182231
20240510,1418,34700,34750,34700,34700,655,22748000,275878,182611
20240510,1419,34700,34700,34700,34700,2034,70579000,277886,182637
20240510,1420,34650,34700,34650,34650,321,11134000,277995,182849
20240510,1421,34650,34700,34650,34700,533,18472000,278454,182923
20240510,1422,34650,34700,34650,34650,217,7526000,278527,183067
20240510,1423,34650,34650,34500,34550,5188,179497000,283000,183782
20240510,1424,34600,34600,34550,34550,888,30683000,283374,184296
20240510,1425,34550,34600,34500,34550,1026,35450000,284151,184545
20240510,1426,34550,34550,34550,34550,120,4146000,284271,184545
20240510,1427,34600,34600,34550,34550,355,12277000,284391,184780
20240510,1428,34550,34550,34500,34500,1204,41596000,285586,184789
20240510,1429,34500,34550,34450,34500,1031,35569000,286094,185312
20240510,1430,34500,34550,34500,34500,147,5073000,286221,185332
20240510,1431,34500,34550,34500,34500,505,17431000,286541,185517
20240510,1432,34500,34550,34500,34500,797,27503000,287211,185644
20240510,1433,34500,34500,34500,34500,202,6969000,287413,185644
20240510,1434,34500,34550,34500,34500,875,30198000,288086,185846
20240510,1435,34550,34550,34500,34500,982,33917000,288298,186616
20240510,1436,34500,34600,34500,34550,1153,39844000,288426,187641
20240510,1437,34550,34600,34550,34550,142,4907000,288560,187649
20240510,1438,34600,34600,34550,34550,426,14731000,288722,187913
20240510,1439,34550,34600,34550,34550,233,8056000,288841,188027
20240510,1440,34600,34600,34550,34550,858,29656000,289458,188268
20240510,1441,34550,34600,34550,34550,485,16765000,289783,188428
20240510,1442,34550,34600,34550,34550,228,7879000,289982,188457
20240510,1443,34550,34600,34550,34550,1251,43229000,291090,188600
20240510,1444,34550,34600,34550,34550,1909,65957000,292981,188618
20240510,1445,34550,34600,34550,34550,1022,35319000,293815,188806
20240510,1446,34600,34600,34450,34450,3824,131997000,297414,189031
20240510,1447,34500,34500,34450,34500,1713,59096000,298349,189809
20240510,1448,34450,34500,34450,34500,615,21211000,298480,190293
20240510,1449,34500,34550,34500,34500,1527,52690000,299578,190722
20240510,1450,34450,34500,34450,34450,496,17098000,299853,190943
20240510,1451,34500,34500,34450,34450,946,32620000,300196,191546
20240510,1452,34450,34600,34450,34600,3995,137899000,300720,195017
20240510,1453,34600,34600,34550,34600,486,16815000,300724,195499
20240510,1454,34550,34600,34550,34550,215,7438000,300740,195698
20240510,1455,34600,34600,34550,34600,301,10414000,300754,195985
20240510,1456,34550,34650,34550,34650,1535,53125000,300759,197515
20240510,1457,34650,34700,34600,34650,937,32472000,300803,198408
20240510,1458,34650,34650,34600,34650,3659,126761000,304449,198421
20240510,1459,34600,34650,34550,34550,966,33431000,305209,198627
20240510,1500,34550,34600,34550,34600,73,2525000,305226,198683
20240510,1501,34550,34600,34550,34550,340,11763000,305235,199014
20240510,1502,34550,34600,34550,34550,3302,114085000,308519,199032
20240510,1503,34600,34600,34550,34550,390,13484000,308732,199209
20240510,1504,34550,34550,34500,34550,529,18266000,309115,199355
20240510,1505,34550,35200,34500,35200,25325,882554000,310850,222945
20240510,1506,35100,35900,35050,35550,79655,2831697000,344079,269371
20240510,1507,35500,35650,35050,35150,49425,1750719000,367690,295185
20240510,1508,35150,35200,34750,34750,35817,1255866000,387184,311508
20240510,1509,34750,34900,34250,34600,33416,1155186000,407095,325013
20240510,1510,34550,35150,34500,34850,26914,937410000,422300,336722
20240510,1511,34900,34900,34600,34850,11696,406713000,427931,342787
20240510,1512,34850,35000,34800,35000,10950,382638000,430817,350851
20240510,1513,35000,35300,35000,35250,24488,861669000,436727,369429
20240510,1514,35250,35700,35200,35550,38778,1374262000,441240,403694
20240510,1515,35550,35550,35250,35300,21865,773658000,454622,412177
20240510,1516,35300,35350,34900,35000,23131,811385000,472312,417618
20240510,1517,35000,35150,34950,35050,13031,456513000,476149,426812
20240510,1518,35050,35200,35000,35150,5252,184311000,478648,429565
20240510,1519,35200,35200,35050,35100,9410,330515000,484288,433335
20240510,1520,35100,35200,35000,35200,11897,417475000,490028,439492
20240510,1530,35050,35050,35050,35050,20227,708956000,490028,459719
20240513,901,35650,35850,35500,35500,69024,2461871000,18324,50700
20240513,902,35550,35600,35250,35450,25598,906836000,36132,58490
20240513,903,35500,35700,35400,35550,17961,638709000,45692,66891
20240513,904,35500,35600,35350,35450,26255,930375000,62617,76221
20240513,905,35450,35750,35400,35700,12444,442504000,67415,83867
20240513,906,35700,36550,35650,36450,105114,3794100000,87716,168680
20240513,907,36450,36850,36300,36700,52050,1907552000,109490,198956
20240513,908,36700,36750,36000,36050,42672,1551751000,134239,216879
20240513,909,36050,36050,35300,35300,37359,1330881000,156691,231786
20240513,910,35350,35350,34800,34950,47511,1666718000,191471,244517
20240513,911,34900,35300,34850,35250,20921,733315000,199453,257456
20240513,912,35250,35300,34800,34800,38616,1353240000,232084,263441
20240513,913,35050,35250,34950,35250,19910,698483000,241685,273750
20240513,914,35250,35550,35100,35550,20984,740238000,249548,286871
20240513,915,35500,35600,35150,35550,23352,826518000,261603,298168
20240513,916,35500,35750,35400,35750,26439,941170000,270196,316014
20240513,917,35750,35750,35600,35700,20025,714287000,278980,327255
20240513,918,35700,35800,35650,35750,23673,845766000,290884,339024
20240513,919,35700,35750,35400,35600,20978,746019000,308629,342257
20240513,920,35500,35600,35200,35200,9878,349131000,315830,344934
20240513,921,35250,35250,35150,35200,8780,308924000,321900,347644
20240513,922,35200,35200,35050,35150,10423,366016000,328395,351572
20240513,923,35150,35150,34900,34950,21135,740036000,346699,354403
20240513,924,34900,35000,34800,35000,21516,749521000,365871,356747
20240513,925,35000,35000,34850,34950,3684,128546000,368418,357884
20240513,926,34950,35100,34950,35100,7757,271694000,371662,362397
20240513,927,35050,35100,34650,34650,21093,734544000,391988,363164
20240513,928,34650,34850,34650,34800,3542,123071000,393652,365042
20240513,929,34800,34850,34550,34600,12908,447573000,403223,368379
20240513,930,34600,34700,34500,34500,26879,928187000,425943,372538
20240513,931,34500,34600,34400,34450,10465,361068000,431795,377151
20240513,932,34450,34500,34350,34500,9567,329193000,437275,381238
20240513,933,34500,34500,34300,34350,9884,339532000,445507,382890
20240513,934,34350,34450,34200,34300,17995,617457000,453580,392812
20240513,935,34400,34450,34250,34350,15444,529817000,462998,398838
20240513,936,34350,34450,34350,34450,7768,267413000,464721,404883
20240513,937,34450,34500,34300,34300,12458,428265000,473510,408552
20240513,938,34250,34350,34250,34250,7137,244821000,479989,409210
20240513,939,34300,34350,34100,34100,21856,747810000,500738,410317
20240513,940,34100,34350,34100,34300,10909,373521000,505097,416867
20240513,941,34300,34350,34200,34200,5778,197857000,507724,420018
20240513,942,34250,34300,34150,34200,5220,178615000,511054,421908
20240513,943,34200,34250,34100,34200,4614,157629000,514732,422844
20240513,944,34200,34200,34100,34100,4659,159104000,518639,423596
20240513,945,34100,34200,34100,34200,2273,77617000,520004,424504
20240513,946,34150,34250,34150,34250,3794,129678000,522205,426097
20240513,947,34250,34250,34150,34250,2171,74253000,524065,426408
20240513,948,34200,34300,34150,34200,6313,216183000,528337,428449
20240513,949,34200,34250,33950,34000,23558,802594000,550719,429625
20240513,950,34000,34100,34000,34000,8245,280476000,557411,431178
20240513,951,34050,34150,34000,34100,3570,121572000,559958,432201
20240513,952,34100,34150,34050,34050,2273,77419000,562044,432388
20240513,953,34050,34200,34000,34050,20276,691269000,580971,433737
20240513,954,34050,34100,34000,34050,3503,119147000,583989,434222
20240513,955,34050,34050,33750,33800,21764,738090000,604970,435005
20240513,956,33800,33900,33700,33800,11448,387038000,614302,437121
20240513,957,33850,33900,33800,33850,4040,136612000,617310,438153
20240513,958,33850,33850,33750,33800,5822,196734000,622620,438665
20240513,959,33750,34000,33750,33850,10648,360066000,628268,443665
20240513,1000,33800,33900,33700,33700,8485,286516000,635872,444546
20240513,1001,33700,33850,33700,33800,10700,360833000,644544,446574
20240513,1002,33850,34000,33800,34000,4596,155589000,644999,450715
20240513,1003,34000,34100,34000,34100,3327,113241000,646152,452889
20240513,1004,34100,34200,34050,34200,8016,273738000,649071,457986
20240513,1005,34200,34250,34050,34200,4995,170637000,651088,460964
20240513,1006,34200,34300,34200,34200,4105,140475000,654536,461621
20240513,1007,34150,34350,34150,34300,2428,83024000,655318,463267
20240513,1008,34350,34350,34300,34350,641,22002000,655658,463568
20240513,1009,34350,34400,34300,34350,2568,88255000,656502,465292
20240513,1010,34350,34350,34250,34250,1938,66476000,657886,465846
20240513,1011,34250,34300,34200,34300,2105,72110000,659223,466614
20240513,1012,34300,34300,34250,34300,1183,40537000,659873,467147
20240513,1013,34250,34300,34250,34300,634,21744000,660087,467567
20240513,1014,34350,34400,34300,34400,1691,58109000,660507,468838
20240513,1015,34400,34400,34250,34300,3716,127561000,663675,469386
20240513,1016,34350,34350,34200,34250,2973,101857000,666258,469776
20240513,1017,34250,34250,34100,34100,4325,147872000,670423,469936
20240513,1018,34150,34200,34100,34150,152,5190000,670445,470066
20240513,1019,34100,34200,34100,34200,1993,67980000,671654,470850
20240513,1020,34200,34200,34150,34150,721,24651000,671840,471385
20240513,1021,34200,34300,34150,34200,2379,81411000,673382,472222
20240513,1022,34200,34250,34150,34250,586,20027000,673738,472452
20240513,1023,34200,34250,34150,34150,224,7659000,673799,472615
20240513,1024,34150,34200,34050,34100,4321,147507000,677806,472929
20240513,1025,34050,34250,34000,34250,8089,275375000,680404,478420
20240513,1026,34250,34250,34200,34250,566,19373000,680661,478729
20240513,1027,34250,34300,34200,34200,3556,121761000,683664,479282
20240513,1028,34200,34250,34150,34150,2181,74561000,685032,480095
20240513,1029,34150,34200,34150,34200,221,7557000,685068,480280
20240513,1030,34200,34250,34100,34250,605,20668000,685444,480509
20240513,1031,34200,34200,34150,34200,295,10086000,685503,480745
20240513,1032,34200,34200,34150,34150,149,5092000,685586,480811
20240513,1033,34200,34250,34100,34250,2872,98072000,686694,482575
20240513,1034,34250,34250,34150,34200,338,11565000,686799,482808
20240513,1035,34200,34350,34200,34350,2833,97080000,686936,485504
20240513,1036,34350,34400,34300,34400,1553,53363000,686963,487030
20240513,1037,34350,34400,34350,34350,689,23697000,687061,487621
20240513,1038,34400,34500,34400,34450,2773,95496000,687249,490206
20240513,1039,34450,34600,34450,34500,4691,161957000,688439,493707
20240513,1040,34450,34550,34450,34500,3097,106833000,691250,493993
20240513,1041,34500,34500,34450,34450,852,29356000,691616,494479
20240513,1042,34450,34500,34450,34500,636,21922000,691738,494993
20240513,1043,34500,34550,34450,34500,1229,42400000,692293,495667
20240513,1044,34550,34550,34450,34450,1197,41289000,693033,496124
20240513,1045,34500,34550,34450,34500,1229,42395000,693418,496968
20240513,1046,34500,34600,34350,34600,8430,290589000,696195,502621
20240513,1047,34550,34650,34550,34550,6403,221622000,697958,507261
20240513,1048,34550,34550,34450,34500,2529,87201000,699351,508397
20240513,1049,34450,34500,34400,34450,1768,60901000,700596,508920
20240513,1050,34400,34400,34200,34350,4159,142495000,702846,510829
20240513,1051,34300,34350,34250,34350,769,26363000,703168,511276
20240513,1052,34350,34350,34250,34300,1694,58106000,704701,511437
20240513,1053,34300,34300,34200,34300,433,14838000,704985,511586
20240513,1054,34250,34300,34200,34250,1257,43014000,705973,511855
20240513,1055,34250,34300,34250,34250,85,2914000,705995,511918
20240513,1056,34300,34300,34250,34300,360,12336000,706226,512047
20240513,1057,34300,34300,34250,34300,387,13264000,706424,512236
20240513,1058,34300,34400,34300,34400,1475,50617000,706558,513577
20240513,1059,34300,34500,34300,34500,1344,46210000,707013,514466
20240513,1100,34450,34600,34450,34550,1339,46215000,707056,515762
20240513,1101,34600,34600,34500,34500,749,25852000,707697,515870
20240513,1102,34550,34550,34450,34500,689,23796000,707836,516420
20240513,1103,34500,34550,34450,34450,1085,37398000,708553,516788
20240513,1104,34450,34450,34400,34450,266,9163000,708592,517015
20240513,1105,34450,34450,34400,34450,1130,38925000,709609,517128
20240513,1106,34450,34500,34400,34450,952,32798000,710411,517278
20240513,1107,34400,34450,34350,34450,1377,47381000,711426,517640
20240513,1108,34450,34450,34400,34450,110,3787000,711486,517690
20240513,1109,34450,34450,34350,34450,4363,150133000,715208,518331
