날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240510,944,23800,23900,23800,23850,29287,698735000,4344716,4897507
20240510,945,23800,24200,23800,24100,60793,1458097000,4357179,4945837
20240510,946,24050,24150,23900,23950,51588,1237446000,4397449,4957155
20240510,947,23900,24050,23900,23900,36601,877413000,4414810,4976395
20240510,948,23900,23950,23700,23800,54786,1303981000,4459310,4986681
20240510,949,23750,23950,23700,23700,40883,973799000,4484736,5002138
20240510,950,23700,23850,23650,23650,45914,1089585000,4518041,5014747
20240510,951,23700,23750,23550,23700,76247,1802134000,4581302,5027733
20240510,952,23700,23700,23550,23600,44005,1039687000,4611100,5041940
20240510,953,23600,23750,23550,23700,34158,808096000,4630196,5057002
20240510,954,23650,23800,23600,23750,22993,545307000,4638560,5071631
20240510,955,23750,23950,23600,23950,52083,1237521000,4660729,5101545
20240510,956,23900,24000,23850,23850,57035,1364553000,4685294,5134015
20240510,957,23850,23950,23800,23900,32314,771917000,4698426,5153197
20240510,958,23850,23950,23850,23850,24104,575611000,4716357,5159370
20240510,959,23850,24050,23850,24050,60260,1445079000,4726742,5209245
20240510,1000,24000,24050,23900,24000,48995,1176399000,4751451,5233531
20240510,1001,24000,24050,23950,23950,18487,443183000,4765095,5238374
20240510,1002,23950,24100,23900,24000,42151,1012662000,4778849,5266771
20240510,1003,24000,24000,23750,23850,23179,552838000,4799071,5269728
20240510,1004,23850,23900,23750,23750,20483,487791000,4815053,5274229
20240510,1005,23750,23800,23750,23800,22100,524953000,4835596,5275786
20240510,1006,23750,23800,23600,23700,37454,886944000,4863119,5285717
20240510,1007,23700,23750,23600,23650,34329,811188000,4894655,5288510
20240510,1008,23700,23850,23600,23850,20944,496576000,4901780,5302329
20240510,1009,23800,23850,23800,23800,14349,341947000,4907361,5311097
20240510,1010,23850,23950,23800,23950,16519,394793000,4912685,5322292
20240510,1011,23900,23950,23850,23850,16472,393566000,4923027,5328422
20240510,1012,23850,24150,23850,24100,79202,1904619000,4945288,5385363
20240510,1013,24100,24150,24000,24150,24602,592524000,4951879,5403374
20240510,1014,24150,24200,24100,24200,39925,964350000,4964943,5430235
20240510,1015,24150,24400,24150,24350,73631,1789153000,4974962,5493847
20240510,1016,24300,24350,24050,24100,42779,1035151000,5008441,5503147
20240510,1017,24100,24200,24050,24100,16900,408128000,5018568,5509920
20240510,1018,24100,24250,24050,24250,22174,534707000,5028786,5521876
20240510,1019,24200,24250,24050,24100,12350,298129000,5038219,5524793
20240510,1020,24050,24250,24050,24200,30061,725347000,5044694,5548379
20240510,1021,24250,24350,24200,24350,32356,785637000,5053501,5571928
20240510,1022,24300,24400,24300,24350,55205,1344830000,5075086,5605548
20240510,1023,24350,24400,24200,24200,19337,469611000,5091194,5608777
20240510,1024,24200,24250,24100,24100,21064,509079000,5110129,5610906
20240510,1025,24150,24300,24100,24250,9696,234772000,5115431,5615300
20240510,1026,24250,24300,24100,24150,8716,210666000,5122482,5616965
20240510,1027,24150,24350,24150,24250,23036,559196000,5133191,5629292
20240510,1028,24250,24300,24200,24250,16373,397064000,5145000,5633856
20240510,1029,24200,24200,24100,24100,15865,383368000,5158351,5636370
20240510,1030,24100,24150,23950,23950,39490,948357000,5196380,5637831
20240510,1031,23950,24050,23950,24000,17573,421502000,5209399,5642385
20240510,1032,24000,24150,23950,24150,26635,641053000,5217890,5660529
20240510,1033,24150,24150,24000,24000,11964,287721000,5226678,5663705
20240510,1034,24000,24100,24000,24050,4420,106332000,5229435,5665368
20240510,1035,24050,24100,23950,23950,14183,340400000,5241817,5667169
20240510,1036,23950,24050,23950,24050,8971,215028000,5248027,5669930
20240510,1037,24050,24100,24000,24050,5544,133195000,5250907,5672594
20240510,1038,24050,24050,23950,23950,21020,504408000,5270105,5674416
20240510,1039,23950,24000,23750,23750,60918,1453271000,5329241,5676198
20240510,1040,23750,23850,23700,23700,32507,772058000,5355963,5681983
20240510,1041,23750,23850,23700,23800,23303,554380000,5369885,5691364
20240510,1042,23800,23900,23800,23850,8350,199288000,5372487,5697112
20240510,1043,23900,24050,23850,24000,24044,576246000,5380523,5713120
20240510,1044,24000,24100,23950,24050,14196,340809000,5387093,5720746
20240510,1045,24100,24150,24000,24100,21629,521127000,5396567,5732901
20240510,1046,24050,24250,24050,24200,37173,898332000,5410779,5755862
20240510,1047,24150,24250,24100,24200,22803,552103000,5423384,5766060
20240510,1048,24200,24250,24100,24150,30674,740744000,5442854,5777264
20240510,1049,24100,24300,24100,24300,29949,725653000,5449981,5800086
20240510,1050,24300,24350,24150,24200,35466,860705000,5465385,5820148
20240510,1051,24150,24250,24150,24150,11185,270402000,5471776,5824942
20240510,1052,24150,24400,24150,24350,56332,1370602000,5487986,5865064
20240510,1053,24350,24500,24300,24350,64748,1580650000,5506566,5911232
20240510,1054,24350,24400,24250,24250,21174,515164000,5520944,5918028
20240510,1055,24250,24450,24200,24450,25873,630712000,5530409,5934436
20240510,1056,24450,24550,24400,24550,68764,1683899000,5554204,5979405
20240510,1057,24500,24550,24350,24400,76986,1884433000,5605198,6005397
20240510,1058,24400,24600,24350,24500,43952,1076983000,5623531,6031016
20240510,1059,24550,24800,24500,24800,73083,1801962000,5641600,6086030
20240510,1100,24750,24800,24600,24600,92694,2289540000,5696750,6123574
20240510,1101,24600,24950,24600,24950,134061,3331740000,5725643,6228742
20240510,1102,24950,25200,24800,25200,288027,7209227000,5788890,6453522
20240510,1103,25200,25200,24850,24850,120340,3009697000,5867531,6495221
20240510,1104,24850,24850,24400,24650,123127,3031984000,5943047,6542832
20240510,1105,24600,24800,24600,24750,38023,939053000,5963478,6560424
20240510,1106,24700,24900,24700,24850,43641,1082362000,5980664,6586879
20240510,1107,24750,25000,24700,25000,47465,1180383000,5988775,6626233
20240510,1108,25000,25000,24800,24850,42503,1058359000,6016072,6641439
20240510,1109,24850,24950,24800,24850,22132,550717000,6026510,6653133
20240510,1110,24900,24900,24800,24800,23444,582114000,6044792,6658295
20240510,1111,24800,25000,24750,25000,63492,1582996000,6064070,6702509
20240510,1112,24950,25100,24850,24950,63188,1578305000,6101131,6728636
20240510,1113,24900,24950,24800,24850,24820,617579000,6119024,6735563
20240510,1114,24800,24850,24750,24800,28690,711590000,6140851,6742426
20240510,1115,24800,24850,24600,24700,45326,1120374000,6172686,6755917
20240510,1116,24700,24750,24500,24550,34126,840235000,6202175,6760554
20240510,1117,24550,24650,24450,24550,40170,985452000,6233082,6769817
20240510,1118,24500,24650,24450,24550,24330,596763000,6242853,6784376
20240510,1119,24600,24650,24450,24500,20970,513906000,6255657,6792542
20240510,1120,24500,24650,24450,24600,20877,511828000,6267076,6802000
20240510,1121,24600,24750,24550,24550,24200,597095000,6276781,6816495
20240510,1122,24550,24700,24550,24700,14285,352115000,6278432,6829129
20240510,1123,24750,24900,24700,24850,32529,807362000,6286389,6853701
20240510,1124,24850,24950,24800,24950,33886,844570000,6291787,6882189
20240510,1125,24900,25100,24900,25000,63750,1594675000,6305762,6931964
20240510,1126,25050,25050,24900,25000,40047,1000774000,6332107,6945666
20240510,1127,25000,25350,24950,25250,148499,3739670000,6369888,7056384
20240510,1128,25200,25400,25050,25350,72437,1826967000,6398027,7100682
20240510,1129,25350,25400,25200,25400,56895,1440736000,6415014,7140590
20240510,1130,25350,25500,25150,25350,95060,2413457000,6462384,7188280
20240510,1131,25300,25350,25150,25200,42720,1077472000,6495068,7198316
20240510,1132,25150,25400,25100,25350,36684,926348000,6514110,7215958
20240510,1133,25300,25350,25200,25200,17392,439421000,6526173,7221287
20240510,1134,25200,25250,25100,25150,23702,596752000,6543941,7227221
20240510,1135,25150,25150,25050,25050,25089,629361000,6564556,7231695
20240510,1136,25050,25200,25050,25050,35192,882786000,6582800,7248643
20240510,1137,25100,25150,25050,25150,12109,304096000,6587487,7256065
20240510,1138,25150,25400,25100,25300,53228,1346312000,6603189,7293591
20240510,1139,25300,25350,25150,25250,19740,498694000,6611148,7305372
20240510,1140,25200,25350,25200,25350,13597,343830000,6614887,7315230
20240510,1141,25350,25400,25250,25300,27528,697394000,6627004,7330641
20240510,1142,25350,25400,25300,25300,12291,311461000,6632700,7337236
20240510,1143,25300,25450,25250,25400,52530,1332358000,6647556,7374910
20240510,1144,25450,25650,25400,25650,83352,2129734000,6664725,7441093
20240510,1145,25650,25700,25500,25650,57232,1465808000,6696351,7466699
20240510,1146,25600,25650,25400,25500,46579,1189410000,6733049,7476580
20240510,1147,25500,25600,25450,25550,20197,515831000,6739923,7489903
20240510,1148,25550,25600,25450,25500,19488,497124000,6754351,7494963
20240510,1149,25500,25650,25500,25650,26426,676274000,6761531,7514209
20240510,1150,25650,25650,25550,25550,19213,491499000,6773350,7521603
20240510,1151,25600,25750,25500,25650,41711,1068954000,6785695,7550969
20240510,1152,25700,25850,25650,25800,53032,1364853000,6804703,7584993
20240510,1153,25850,25950,25700,25800,113201,2930316000,6846258,7656639
20240510,1154,25750,25900,25700,25800,36821,950660000,6865101,7674617
20240510,1155,25850,25850,25650,25700,42654,1099045000,6899361,7683011
20240510,1156,25700,25850,25700,25800,26653,687113000,6911009,7698016
20240510,1157,25800,26000,25700,25800,139604,3617817000,6934470,7814159
20240510,1158,25850,25950,25800,25950,26378,683776000,6942716,7832291
20240510,1159,25900,25950,25850,25900,32355,838872000,6956643,7850719
20240510,1200,25900,25950,25900,25950,19739,511658000,6968026,7859075
20240510,1201,25900,25950,25850,25900,21702,561701000,6985574,7863229
20240510,1202,25900,25900,25850,25900,15412,398719000,6994451,7869764
20240510,1203,25900,25900,25750,25750,38176,985236000,7031134,7871257
20240510,1204,25750,25950,25750,25900,30184,779887000,7038877,7893698
20240510,1205,25950,26250,25900,26100,336725,8792044000,7062079,8207221
20240510,1206,26100,26150,26050,26100,28113,733530000,7081214,8216199
20240510,1207,26050,26200,26050,26150,73622,1924299000,7097745,8273290
20240510,1208,26200,26200,26100,26200,37406,978337000,7118278,8290163
20240510,1209,26150,26250,26100,26200,93368,2446970000,7140196,8361613
20240510,1210,26150,26250,26150,26250,81762,2144442000,7150283,8433288
20240510,1211,26200,26250,26150,26250,51748,1356484000,7174808,8460511
20240510,1212,26200,26250,26150,26250,41357,1084347000,7197688,8478988
20240510,1213,26200,26250,26150,26250,19474,510478000,7211838,8484312
20240510,1214,26200,26250,26200,26250,32363,848783000,7226756,8501757
20240510,1215,26250,26250,26150,26200,49180,1289636000,7250881,8526812
20240510,1216,26250,26250,26200,26250,62949,1651645000,7265562,8575080
20240510,1217,26200,26250,26100,26150,234097,6140673000,7299957,8774782
20240510,1218,26100,26250,25950,26000,153410,4005694000,7404307,8823842
20240510,1219,26000,26100,25950,26050,25558,664754000,7423442,8830265
20240510,1220,26050,26050,26000,26050,18172,472658000,7437891,8833988
20240510,1221,26050,26100,26000,26100,17085,445437000,7442039,8846925
20240510,1222,26100,26100,26050,26050,14135,368753000,7445459,8857640
20240510,1223,26100,26200,26050,26150,37826,989982000,7449637,8891288
20240510,1224,26150,26200,26100,26150,10644,278312000,7455293,8896276
20240510,1225,26150,26150,26050,26050,14391,375455000,7467505,8898455
20240510,1226,26050,26150,26050,26100,18889,492807000,7479524,8905325
20240510,1227,26100,26150,26050,26100,23844,621832000,7496259,8912434
20240510,1228,26100,26100,26000,26000,21240,552472000,7515522,8914411
20240510,1229,26000,26050,25850,25900,51860,1344774000,7556608,8925185
20240510,1230,25900,26000,25900,25950,21886,567606000,7570064,8933615
20240510,1231,25900,26000,25850,25900,24390,631939000,7589016,8939053
20240510,1232,25900,26200,25900,26200,66388,1731182000,7597475,8996982
20240510,1233,26150,26200,26050,26100,15834,413710000,7603823,9006468
20240510,1234,26100,26150,25950,25950,37652,979500000,7624990,9022953
20240510,1235,25950,26050,25950,25950,26128,679238000,7634848,9039223
20240510,1236,25950,26050,25950,26050,26231,681995000,7642872,9057430
20240510,1237,26050,26050,25900,25900,20949,544332000,7659363,9061888
20240510,1238,25950,26000,25900,25950,21053,546195000,7668754,9073550
20240510,1239,25900,25950,25900,25900,5732,148538000,7672900,9075136
20240510,1240,25950,26000,25900,25950,9612,249343000,7677271,9080377
20240510,1241,25950,26000,25900,25950,12796,332518000,7679516,9090928
20240510,1242,25950,26000,25950,25950,6884,178684000,7685504,9091824
20240510,1243,25950,26050,25950,26050,24422,634458000,7699567,9102183
20240510,1244,26050,26050,26000,26050,2294,59712000,7700502,9103542
20240510,1245,26000,26100,26000,26050,8786,228821000,7702018,9110812
20240510,1246,26100,26100,26000,26050,5968,155517000,7706962,9111836
20240510,1247,26050,26050,26000,26000,11029,286798000,7716725,9113102
20240510,1248,26000,26000,25950,25950,12297,319162000,7727924,9114200
20240510,1249,26000,26000,25850,25900,33386,864231000,7758520,9116990
20240510,1250,25850,25850,25700,25700,45630,1176480000,7800219,9120921
20240510,1251,25700,25800,25700,25800,19120,492301000,7811866,9128394
20240510,1252,25800,25800,25700,25700,27013,695049000,7837639,9129634
20240510,1253,25750,25750,25600,25700,52820,1354520000,7883875,9136218
20240510,1254,25700,25800,25650,25800,26757,688241000,7892294,9154556
20240510,1255,25750,25800,25750,25800,11570,298324000,7895939,9162481
20240510,1256,25800,25900,25700,25900,38442,991716000,7908391,9188471
20240510,1257,25900,25950,25850,25900,9303,240776000,7912362,9193803
20240510,1258,25850,25950,25850,25950,15157,392660000,7915793,9205529
20240510,1259,25900,25950,25850,25950,13000,336749000,7921054,9213268
20240510,1300,25900,25950,25900,25900,8557,221863000,7924889,9217990
20240510,1301,25900,25950,25900,25950,9535,246980000,7933955,9218459
20240510,1302,25950,25950,25900,25900,3327,86197000,7936719,9219022
20240510,1303,25900,25950,25850,25850,7606,196974000,7943625,9219722
20240510,1304,25900,25900,25700,25750,21427,552573000,7964331,9220443
20240510,1305,25750,25800,25700,25700,6198,159456000,7969342,9221630
20240510,1306,25750,25800,25700,25800,23695,609371000,7989114,9225553
20240510,1307,25750,25900,25750,25850,10404,268703000,7993612,9231459
20240510,1308,25800,25900,25750,25800,11394,294037000,7998241,9238224
20240510,1309,25800,25900,25750,25800,5247,135429000,8000748,9240964
20240510,1310,25750,25800,25700,25700,7337,188850000,8007915,9241134
20240510,1311,25750,25750,25650,25750,11625,298651000,8018359,9242315
20240510,1312,25700,25700,25600,25650,14943,383247000,8031726,9243891
20240510,1313,25650,25700,25600,25600,13545,347341000,8043792,9245370
20240510,1314,25650,25650,25400,25400,75960,1935766000,8111327,9253795
20240510,1315,25500,25600,25400,25600,32848,837081000,8128603,9269367
20240510,1316,25550,25600,25500,25550,11590,296106000,8133301,9276259
20240510,1317,25550,25600,25500,25500,10284,262527000,8141234,9278610
20240510,1318,25500,25650,25500,25600,18248,466294000,8149391,9288701
20240510,1319,25600,25650,25500,25600,5841,149378000,8154211,9289722
20240510,1320,25550,25600,25450,25450,20214,514928000,8171107,9293040
20240510,1321,25450,25450,25350,25350,44210,1123132000,8211050,9297307
20240510,1322,25450,25550,25350,25500,28189,717523000,8222716,9313830
20240510,1323,25500,25550,25450,25450,19037,485625000,8228482,9327101
20240510,1324,25450,25500,25400,25400,9141,232606000,8234888,9329836
20240510,1325,25400,25500,25400,25450,9285,236216000,8240476,9333533
20240510,1326,25450,25600,25450,25600,8406,214415000,8242437,9339978
20240510,1327,25600,25650,25550,25650,10702,274185000,8243238,9349879
20240510,1328,25600,25700,25550,25550,19268,493774000,8254126,9358259
20240510,1329,25600,25600,25450,25500,10897,278338000,8263444,9359838
20240510,1330,25500,25600,25450,25600,5285,134915000,8265026,9363541
20240510,1331,25600,25600,25500,25500,15111,386090000,8276113,9367565
20240510,1332,25550,25550,25450,25500,13406,341872000,8288090,9368994
20240510,1333,25500,25500,25450,25450,4870,124003000,8292028,9369926
20240510,1334,25450,25550,25400,25550,10459,266512000,8297895,9374518
20240510,1335,25500,25650,25500,25650,6093,155756000,8299645,9378861
20240510,1336,25650,25650,25550,25600,3246,83150000,8301423,9380329
20240510,1337,25650,25700,25600,25700,12328,316280000,8309537,9384543
20240510,1338,25700,25700,25650,25700,5108,131121000,8312626,9386562
20240510,1339,25700,25700,25650,25700,5217,133987000,8314434,9389971
20240510,1340,25700,25800,25650,25800,15101,388756000,8318330,9401176
20240510,1341,25750,25800,25650,25700,14026,360869000,8327379,9406153
20240510,1342,25700,25750,25600,25600,7851,201389000,8334326,9407057
20240510,1343,25600,25750,25600,25700,6755,173388000,8337090,9411048
20240510,1344,25700,25750,25650,25700,4760,122376000,8340930,9411968
20240510,1345,25700,25750,25700,25700,3997,102810000,8343188,9413707
20240510,1346,25700,25750,25700,25700,6027,154971000,8347672,9415250
20240510,1347,25750,25750,25600,25600,7129,182905000,8354563,9415488
20240510,1348,25650,25650,25550,25600,9219,235916000,8360259,9419011
20240510,1349,25650,25650,25550,25600,8523,218061000,8368297,9419496
20240510,1350,25600,25650,25550,25650,3167,81066000,8369140,9421820
20240510,1351,25650,25650,25600,25650,3238,82969000,8370847,9423351
20240510,1352,25600,25650,25600,25600,3969,101665000,8373650,9424517
20240510,1353,25600,25650,25600,25600,4955,126864000,8378272,9424850
20240510,1354,25600,25700,25550,25650,9577,245189000,8386373,9426326
20240510,1355,25650,25700,25650,25650,5787,148570000,8389493,9428993
20240510,1356,25700,25700,25600,25600,4350,111559000,8393362,9429474
20240510,1357,25650,25650,25500,25550,10650,272298000,8402918,9430568
20240510,1358,25500,25650,25500,25650,9474,242338000,8406869,9436091
20240510,1359,25600,25750,25600,25750,19941,512417000,8408009,9454892
20240510,1400,25750,25800,25700,25800,15793,406907000,8409868,9468826
20240510,1401,25800,25800,25700,25700,7949,204600000,8415451,9471192
20240510,1402,25700,25900,25700,25800,17101,441621000,8417647,9486097
20240510,1403,25850,25900,25800,25850,6589,170348000,8418975,9491358
20240510,1404,25850,25850,25800,25800,3707,95712000,8421267,9492773
20240510,1405,25800,25900,25800,25900,6644,171796000,8423816,9496868
20240510,1406,25900,25900,25850,25900,10016,258997000,8432164,9498536
20240510,1407,25850,25850,25800,25850,5178,133646000,8436281,9499597
20240510,1408,25800,25850,25800,25850,3081,79540000,8438347,9500612
20240510,1409,25800,25850,25800,25850,4382,113100000,8441855,9501486
20240510,1410,25800,25850,25700,25750,9970,256930000,8450154,9503157
20240510,1411,25750,25800,25750,25750,4667,120211000,8454111,9503867
20240510,1412,25750,25800,25700,25750,4657,119823000,8456438,9506197
20240510,1413,25700,25850,25700,25800,8631,222856000,8457681,9513585
20240510,1414,25850,25950,25800,25950,25233,653622000,8460534,9535965
20240510,1415,25900,25950,25850,25950,23777,616757000,8465173,9555103
20240510,1416,25950,26000,25900,25950,34036,883875000,8467739,9586573
20240510,1417,26000,26050,25950,26000,42711,1110556000,8469536,9627487
20240510,1418,26050,26050,26000,26050,7374,191974000,8471912,9632485
20240510,1419,26000,26050,25950,26000,26931,700534000,8486325,9645003
20240510,1420,26000,26100,26000,26100,22927,598074000,8488265,9665990
20240510,1421,26050,26150,26050,26150,18386,480271000,8492351,9680290
20240510,1422,26100,26150,26100,26150,16796,439092000,8494867,9694570
20240510,1423,26150,26200,26100,26200,48412,1266617000,8497666,9740183
20240510,1424,26200,26200,26150,26150,18442,482734000,8506586,9749705
20240510,1425,26150,26200,26100,26200,17462,456881000,8513718,9760035
20240510,1426,26200,26200,26100,26150,47504,1244325000,8518787,9802470
20240510,1427,26200,26200,26100,26200,37524,981601000,8538478,9820303
20240510,1428,26150,26200,26150,26200,4403,115293000,8539789,9823395
20240510,1429,26150,26200,26150,26150,13363,349974000,8542513,9834034
20240510,1430,26200,26250,26150,26250,64786,1699086000,8544465,9896868
20240510,1431,26250,26250,26200,26250,6799,178293000,8548083,9900049
20240510,1432,26250,26250,26100,26150,23943,626943000,8568720,9903355
20240510,1433,26100,26250,26050,26250,38403,1004247000,8579082,9931396
20240510,1434,26250,26250,26200,26250,9427,247176000,8584750,9935155
20240510,1435,26250,26250,26150,26200,11049,289615000,8590917,9940037
20240510,1436,26200,26200,26150,26150,5186,135719000,8594006,9942134
20240510,1437,26150,26200,26100,26150,9635,252062000,8600636,9945139
20240510,1438,26150,26200,26100,26200,18352,480436000,8605578,9958549
20240510,1439,26200,26250,26150,26200,22942,601139000,8612967,9974102
20240510,1440,26200,26250,26150,26200,13396,350885000,8617380,9983085
20240510,1441,26200,26200,26150,26200,12002,314355000,8619318,9993149
20240510,1442,26200,26250,26150,26250,6040,158233000,8620035,9998472
20240510,1443,26250,26250,26200,26250,4019,105414000,8621735,10000791
20240510,1444,26200,26250,26200,26250,2776,72812000,8622895,10002407
20240510,1445,26250,26250,26200,26250,10681,279961000,8631197,10004786
20240510,1446,26250,26250,26150,26200,26792,701932000,8637809,10024966
20240510,1447,26250,26250,26200,26200,3070,80499000,8639573,10026272
20240510,1448,26250,26250,26200,26200,10343,271192000,8645819,10030369
20240510,1449,26200,26250,26200,26200,7714,202426000,8647147,10036755
20240510,1450,26250,26250,26200,26200,5093,133617000,8648638,10040357
20240510,1451,26250,26250,26200,26200,13661,358099000,8658675,10043981
20240510,1452,26250,26250,26200,26200,16392,429505000,8672745,10046303
20240510,1453,26200,26250,26200,26200,7720,202319000,8679362,10047406
20240510,1454,26250,26250,26200,26200,5802,152213000,8681151,10051419
20240510,1455,26200,26250,26200,26200,6485,170166000,8682446,10056609
20240510,1456,26250,26250,26200,26200,7037,184615000,8684577,10061515
20240510,1457,26200,26250,26200,26250,50896,1335740000,8690188,10106800
20240510,1458,26200,26250,26200,26250,10648,279415000,8692078,10115558
20240510,1459,26200,26250,26200,26250,6803,178483000,8693995,10120444
20240510,1500,26200,26250,26200,26250,11082,290610000,8699845,10125676
20240510,1501,26250,26250,26200,26200,11328,297062000,8705798,10131051
20240510,1502,26200,26250,26200,26250,7948,208301000,8712479,10132318
20240510,1503,26200,26250,26200,26250,11047,289581000,8720535,10135309
20240510,1504,26250,26250,26200,26250,61388,1611248000,8725082,10192150
20240510,1505,26250,26250,26250,26250,4754,124792000,8729836,10192150
20240510,1506,26250,26250,26250,26250,3299,86599000,8733135,10192150
20240510,1507,26250,26250,26250,26250,3431,90064000,8736566,10192150
20240510,1508,26250,26250,26250,26250,2319,60874000,8738885,10192150
20240510,1509,26250,26250,26250,26250,7281,191126000,8746166,10192150
20240510,1510,26250,26250,26250,26250,5840,153300000,8752006,10192150
20240510,1511,26250,26250,26250,26250,7356,193095000,8759362,10192150
20240510,1512,26250,26250,26250,26250,4726,124057000,8764088,10192150
20240510,1513,26250,26250,26250,26250,9946,261083000,8774034,10192150
20240510,1514,26250,26250,26250,26250,39267,1030759000,8813301,10192150
20240510,1515,26250,26250,26250,26250,13607,357183000,8826908,10192150
20240510,1516,26250,26250,26250,26250,1122,29453000,8828030,10192150
20240510,1517,26250,26250,26250,26250,1166,30607000,8829196,10192150
20240510,1518,26250,26250,26250,26250,1196,31395000,8830392,10192150
20240510,1519,26250,26250,26250,26250,405,10632000,8830797,10192150
20240510,1520,26250,26250,26250,26250,373,9791000,8831170,10192150
20240510,1530,26250,26250,26250,26250,8555,224569000,8831170,10200705
20240513,901,26000,26000,25600,25850,307086,7963370000,75886,231200
20240513,902,25850,26000,25550,25550,142922,3678696000,160666,289342
20240513,903,25600,25800,25050,25150,243003,6164657000,352197,340814
20240513,904,25200,25550,25150,25500,134714,3418053000,406420,421305
20240513,905,25550,25900,25450,25850,123005,3157152000,450625,500105
20240513,906,25850,26750,25800,26700,304063,7981819000,550189,704604
20240513,907,26650,27500,26600,27350,488670,13229602000,705989,1037474
20240513,908,27350,27400,26650,27050,206833,5577560000,839696,1110600
20240513,909,27000,27050,26300,26300,192240,5144150000,971341,1171195
20240513,910,26300,26500,26050,26100,127842,3356018000,1062311,1208067
20240513,911,26100,26500,26100,26450,72776,1917851000,1094136,1249018
20240513,912,26400,26900,26400,26900,123490,3293576000,1139488,1327156
20240513,913,26900,26950,26400,26600,69536,1858791000,1186860,1349320
20240513,914,26650,27000,26500,26950,59127,1585194000,1209629,1385678
20240513,915,27000,27150,26800,26900,118821,3205416000,1260181,1453947
20240513,916,26900,27000,26450,26700,106774,2849643000,1318323,1502579
20240513,917,26700,26950,26600,26750,54094,1448226000,1342946,1532050
20240513,918,26700,27350,26700,27000,111551,3021335000,1374864,1611683
20240513,919,27000,27100,26400,26400,102422,2733495000,1456103,1632866
20240513,920,26400,26700,26350,26600,52607,1394297000,1478591,1662985
20240513,921,26600,26800,26400,26450,54244,1443158000,1514997,1680823
20240513,922,26500,26800,26450,26650,35876,956293000,1523934,1707762
20240513,923,26600,26650,26450,26550,34269,909513000,1552316,1713649
20240513,924,26550,26900,26550,26900,43627,1166854000,1562636,1746956
20240513,925,26850,27100,26700,27000,102617,2765344000,1594967,1817242
20240513,926,26950,27600,26950,27600,298783,8175988000,1672874,2038118
20240513,927,27600,28000,27400,27950,283420,7859891000,1765707,2228705
20240513,928,27950,28350,27250,27350,400111,11145263000,1966998,2427525
20240513,929,27350,27400,26900,26950,125490,3401910000,2055893,2464120
20240513,930,26950,27100,26800,27000,73540,1983292000,2101255,2492298
20240513,931,27000,27200,26650,26750,114787,3093844000,2183656,2524684
20240513,932,26700,26900,26700,26850,45186,1211260000,2207772,2545754
20240513,933,26900,26900,26550,26550,92571,2471752000,2290180,2555917
20240513,934,26600,26650,26450,26550,95932,2545622000,2353957,2588072
20240513,935,26550,26600,26250,26500,88970,2349498000,2423136,2607863
20240513,936,26450,26700,26400,26600,45151,1199449000,2443275,2632875
20240513,937,26600,26650,26400,26600,29469,781053000,2462320,2643299
20240513,938,26550,26650,26500,26550,29158,774837000,2476499,2658278
20240513,939,26500,26700,26450,26600,34959,927931000,2496055,2673681
20240513,940,26650,26650,26500,26550,19059,506461000,2510416,2678379
20240513,941,26600,26800,26550,26650,27978,746701000,2520798,2695975
20240513,942,26600,26750,26600,26700,21346,568917000,2533152,2704967
20240513,943,26750,26950,26650,26900,45811,1227394000,2544100,2739830
20240513,944,26850,26900,26700,26700,22122,592971000,2556575,2749477
20240513,945,26700,26850,26650,26750,29905,798685000,2571562,2764395
20240513,946,26750,26900,26700,26900,24372,653536000,2578400,2781929
20240513,947,26900,26900,26600,26600,35893,961251000,2599212,2797010
20240513,948,26600,26650,26500,26550,25575,679131000,2617789,2804008
20240513,949,26550,26600,26450,26500,31137,825099000,2645337,2807597
20240513,950,26500,26700,26450,26700,19908,528297000,2656746,2816096
20240513,951,26650,27000,26600,26850,41963,1127141000,2667286,2847519
20240513,952,26900,26900,26550,26650,30965,827990000,2689820,2855950
20240513,953,26650,26650,26500,26550,22070,585886000,2708958,2858882
20240513,954,26500,26550,26400,26400,34078,902028000,2738308,2863610
20240513,955,26450,26450,26300,26400,48622,1282400000,2782694,2867846
20240513,956,26400,26500,26350,26400,23545,622118000,2798883,2875202
20240513,957,26450,26450,26350,26400,37243,983926000,2820847,2890481
20240513,958,26350,26550,26350,26500,17757,470655000,2829950,2899135
20240513,959,26500,26550,26450,26500,14542,385175000,2840961,2902666
20240513,1000,26450,26550,26450,26500,8568,226921000,2845124,2907071
20240513,1001,26500,26700,26450,26650,17058,452638000,2854232,2915021
20240513,1002,26650,26750,26600,26700,18849,503090000,2863271,2924831
20240513,1003,26700,26800,26650,26750,20565,549572000,2871332,2937335
20240513,1004,26800,26800,26650,26700,16946,452926000,2883998,2941615
20240513,1005,26650,26750,26650,26750,10520,280701000,2889250,2946883
20240513,1006,26700,26900,26700,26900,33572,900382000,2894506,2975199
20240513,1007,26850,26900,26800,26850,17828,478612000,2903338,2984195
20240513,1008,26850,26950,26700,26900,26747,718021000,2912438,3001842
20240513,1009,26900,26950,26800,26900,19321,519113000,2923562,3010039
20240513,1010,26850,26900,26800,26850,6673,179200000,2928420,3011854
20240513,1011,26850,27050,26800,26850,46027,1240244000,2934996,3051305
