날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,1002,23850,23850,23750,23800,7781,185314000,660157,537769
20240807,1003,23750,23800,23700,23750,11511,273078000,670147,539290
20240807,1004,23750,23800,23700,23750,4168,98949000,671878,541727
20240807,1005,23800,23800,23650,23750,6066,143783000,677482,542189
20240807,1006,23750,23800,23700,23750,3206,76177000,678782,544095
20240807,1007,23750,23800,23700,23700,5680,134888000,683151,545406
20240807,1008,23700,23800,23600,23650,7840,185474000,690265,546132
20240807,1009,23600,23650,23550,23550,9029,212932000,698518,546908
20240807,1010,23550,23650,23500,23550,12615,297147000,706622,551419
20240807,1011,23650,23700,23550,23600,6380,150781000,709712,554709
20240807,1012,23600,23600,23550,23600,4360,102762000,712691,556090
20240807,1013,23600,23650,23550,23600,5295,125059000,714697,559379
20240807,1014,23600,23600,23500,23600,5697,134238000,717783,561990
20240807,1015,23550,23600,23500,23600,3309,77930000,719833,563249
20240807,1016,23550,23600,23500,23500,3275,77096000,722788,563569
20240807,1017,23550,23650,23500,23650,5920,139624000,724694,567583
20240807,1018,23650,23700,23600,23650,1155,27297000,725340,568092
20240807,1019,23650,23700,23650,23700,2070,49020000,726110,569392
20240807,1020,23700,23750,23700,23700,2199,52122000,726686,571015
20240807,1021,23750,23800,23700,23750,2216,52615000,727319,572598
20240807,1022,23750,23750,23600,23650,4230,100169000,730789,573358
20240807,1023,23600,23650,23600,23600,2668,62999000,732772,574043
20240807,1024,23600,23650,23600,23650,1164,27507000,733193,574786
20240807,1025,23650,23650,23600,23600,1561,36843000,734700,574840
20240807,1026,23600,23650,23550,23600,2361,55708000,737035,574866
20240807,1027,23600,23600,23550,23600,1084,25549000,737706,575279
20240807,1028,23600,23600,23550,23600,852,20093000,737984,575853
20240807,1029,23600,23650,23550,23600,3919,92452000,740845,576911
20240807,1030,23600,23600,23550,23600,2362,55662000,742804,577314
20240807,1031,23550,23600,23500,23600,2396,56438000,744824,577690
20240807,1032,23600,23600,23500,23500,2134,50243000,746509,578139
20240807,1033,23550,23550,23500,23550,4119,96892000,749093,579674
20240807,1034,23550,23600,23500,23500,4347,102311000,753015,580099
20240807,1035,23500,23600,23500,23600,1544,36359000,753604,581054
20240807,1036,23600,23600,23550,23600,948,22359000,753872,581734
20240807,1037,23600,23600,23500,23500,4856,114251000,758498,581964
20240807,1038,23500,23550,23500,23500,3432,80670000,761611,582283
20240807,1039,23500,23600,23500,23550,6850,161061000,766769,583975
20240807,1040,23500,23500,23450,23450,10152,238141000,776647,584249
20240807,1041,23450,23600,23450,23600,4866,114399000,778649,587113
20240807,1042,23550,23600,23550,23550,1544,36408000,778893,588413
20240807,1043,23600,23600,23550,23600,2924,68993000,779158,591072
20240807,1044,23600,23700,23600,23700,1878,44420000,779455,592653
20240807,1045,23650,23750,23650,23650,4115,97457000,781304,594919
20240807,1046,23650,23750,23650,23650,1830,43356000,782309,595744
20240807,1047,23650,23700,23650,23700,2365,56022000,782871,597547
20240807,1048,23700,23750,23700,23750,4417,104807000,782978,601857
20240807,1049,23750,23750,23700,23700,1469,34816000,784079,602225
20240807,1050,23650,23700,23650,23650,657,15548000,784528,602433
20240807,1051,23650,23700,23650,23700,431,10197000,784891,602501
20240807,1052,23650,23700,23650,23650,2242,53131000,785659,603975
20240807,1053,23650,23750,23600,23650,3363,79584000,787560,605437
20240807,1054,23650,23650,23600,23650,1623,38380000,788237,606383
20240807,1055,23600,23650,23600,23650,2078,49085000,789716,606982
20240807,1056,23650,23700,23650,23700,1833,43427000,790028,608503
20240807,1057,23650,23700,23650,23700,2584,61140000,792040,609075
20240807,1058,23650,23650,23500,23550,7209,169881000,798910,609414
20240807,1059,23550,23550,23450,23500,5296,124440000,803604,610016
20240807,1100,23500,23550,23450,23500,6271,147145000,808876,611015
20240807,1101,23500,23600,23400,23400,5494,128978000,813330,612055
20240807,1102,23450,23500,23350,23400,14582,341119000,826932,613035
20240807,1103,23450,23500,23400,23450,4409,103407000,827983,616393
20240807,1104,23450,23450,23400,23450,774,18138000,828673,616477
20240807,1105,23450,23450,23250,23250,15762,367606000,842381,618531
20240807,1106,23250,23400,23250,23300,7183,167404000,846273,621822
20240807,1107,23350,23400,23250,23300,6990,162868000,852389,622696
20240807,1108,23300,23400,23250,23400,3940,91917000,854646,624379
20240807,1109,23350,23450,23350,23400,5503,128674000,855632,628896
20240807,1110,23450,23450,23350,23450,3399,79497000,857016,630911
20240807,1111,23450,23450,23400,23400,337,7891000,857240,631024
20240807,1112,23400,23500,23400,23500,1595,37401000,857617,632242
20240807,1113,23500,23500,23450,23500,3595,84428000,858852,634602
20240807,1114,23500,23700,23450,23600,5448,128649000,859121,639781
20240807,1115,23600,23650,23500,23550,1287,30326000,859841,640348
20240807,1116,23500,23600,23500,23600,427,10053000,859892,640724
20240807,1117,23600,23600,23500,23500,531,12527000,859975,641172
20240807,1118,23550,23550,23500,23550,1286,30225000,861184,641249
20240807,1119,23500,23550,23500,23550,427,10053000,861238,641622
20240807,1120,23550,23550,23500,23500,348,8179000,861569,641639
20240807,1121,23450,23600,23450,23600,1452,34157000,862007,642653
20240807,1122,23500,23600,23450,23500,338,7944000,862285,642713
20240807,1123,23550,23550,23500,23550,302,7104000,862485,642815
20240807,1124,23550,23550,23400,23500,4753,111521000,865735,644318
20240807,1125,23500,23600,23500,23550,1757,41322000,866522,645288
20240807,1126,23550,23550,23500,23500,260,6114000,866769,645301
20240807,1127,23550,23550,23500,23550,344,8095000,866931,645483
20240807,1128,23550,23650,23500,23600,2388,56298000,867227,647575
20240807,1129,23600,23700,23600,23700,2631,62226000,867742,649691
20240807,1130,23700,23700,23650,23700,5800,137454000,867856,655377
20240807,1131,23700,23700,23600,23600,6167,145851000,873886,655514
20240807,1132,23600,23650,23550,23600,1758,41487000,874486,656672
20240807,1133,23600,23600,23500,23600,2838,66950000,877052,656944
20240807,1134,23600,23650,23550,23600,3042,71787000,878794,658244
20240807,1135,23600,23650,23550,23650,836,19742000,879187,658687
20240807,1136,23650,23650,23600,23600,115,2715000,879288,658701
20240807,1137,23600,23650,23600,23650,2238,52917000,879529,660698
20240807,1138,23650,23700,23650,23700,3729,88306000,880903,663053
20240807,1139,23700,23750,23650,23650,1118,26489000,881272,663802
20240807,1140,23700,23700,23650,23650,2279,53909000,883075,664278
20240807,1141,23700,23700,23600,23650,3544,83679000,886358,664539
20240807,1142,23650,23650,23600,23650,1109,26176000,886923,665083
20240807,1143,23600,23650,23550,23600,1316,31059000,887727,665595
20240807,1144,23650,23650,23550,23600,849,20030000,888121,666050
20240807,1145,23600,23650,23550,23650,239,5640000,888192,666218
20240807,1146,23650,23650,23600,23600,147,3469000,888335,666222
20240807,1147,23600,23650,23550,23600,634,14970000,888730,666461
20240807,1148,23550,23700,23550,23600,1369,32368000,889097,667463
20240807,1149,23600,23650,23600,23650,802,18928000,889533,667829
20240807,1150,23650,23650,23550,23550,1478,34897000,890375,668465
20240807,1151,23600,23650,23550,23650,791,18685000,890657,668974
20240807,1152,23600,23650,23550,23600,1203,28403000,890922,669912
20240807,1153,23650,23650,23550,23650,658,15522000,891148,670344
20240807,1154,23600,23650,23550,23600,1294,30477000,892403,670383
20240807,1155,23600,23600,23550,23600,949,22363000,893079,670656
20240807,1156,23550,23600,23550,23550,933,21998000,893497,671171
20240807,1157,23600,23600,23500,23500,997,23443000,894383,671282
20240807,1158,23500,23550,23500,23550,926,21780000,895162,671429
20240807,1159,23550,23550,23550,23550,567,13353000,895418,671740
20240807,1200,23500,23600,23500,23600,1689,39735000,896242,672605
20240807,1201,23550,23600,23500,23550,1998,47017000,898127,672718
20240807,1202,23550,23600,23500,23550,1418,33377000,899519,672744
20240807,1203,23550,23600,23500,23550,653,15372000,900020,672896
20240807,1204,23550,23600,23550,23550,575,13542000,900455,673036
20240807,1205,23550,23600,23550,23550,587,13824000,900947,673131
20240807,1206,23500,23550,23500,23550,953,22433000,901701,673330
20240807,1207,23550,23600,23550,23550,527,12413000,902191,673367
20240807,1208,23550,23600,23550,23550,518,12224000,902209,673867
20240807,1209,23600,23600,23550,23550,675,15914000,902534,674217
20240807,1210,23550,23600,23550,23550,1366,32170000,903880,674237
20240807,1211,23550,23650,23550,23650,4403,103894000,904994,677526
20240807,1212,23650,23700,23600,23650,4068,96225000,906185,680403
20240807,1213,23650,23750,23650,23750,8091,191979000,906494,688185
20240807,1214,23800,23950,23800,23900,29415,701702000,909559,714535
20240807,1215,23950,24300,23900,24300,106952,2581465000,923988,807058
20240807,1216,24250,24300,24100,24200,42948,1039810000,948674,825320
20240807,1217,24250,24350,24200,24350,30293,736200000,958119,846168
20240807,1218,24300,24350,24150,24200,12934,313473000,967253,849968
20240807,1219,24200,24250,24050,24050,8011,193337000,973718,851514
20240807,1220,24050,24250,24000,24250,12339,297309000,976968,860603
20240807,1221,24250,24300,24100,24150,14336,347207000,984397,867510
20240807,1222,24150,24250,24100,24150,4365,105496000,987689,868583
20240807,1223,24150,24200,24100,24150,4397,106191000,990318,870351
20240807,1224,24150,24150,24050,24100,5733,138214000,994150,872252
20240807,1225,24100,24100,24050,24050,2503,60282000,994958,873947
20240807,1226,24050,24100,24050,24050,5198,125030000,999783,874320
20240807,1227,24050,24300,24050,24200,17742,429196000,1005351,886494
20240807,1228,24200,24200,24100,24200,3753,90738000,1006548,889050
20240807,1229,24200,24200,24050,24100,8911,214876000,1014066,890443
20240807,1230,24050,24150,24050,24150,4554,109848000,1015299,893764
20240807,1231,24200,24200,24050,24050,2295,55313000,1017251,894107
20240807,1232,24100,24150,24000,24000,5450,131132000,1020468,896340
20240807,1233,24050,24100,24000,24100,7640,183617000,1027170,897278
20240807,1234,24150,24200,24100,24200,4993,120478000,1030166,899275
20240807,1235,24150,24200,24100,24100,9994,241378000,1035805,903630
20240807,1236,24150,24300,24150,24300,15096,366332000,1036530,918001
20240807,1237,24250,24350,24200,24300,18473,448610000,1045442,927562
20240807,1238,24300,24300,24150,24250,6947,168429000,1050014,929937
20240807,1239,24200,24200,24100,24200,6561,158374000,1053592,932920
20240807,1240,24200,24200,24100,24150,3078,74328000,1056030,933560
20240807,1241,24100,24150,24050,24050,7267,175019000,1061938,934919
20240807,1242,24050,24100,24000,24000,4327,104058000,1066112,935072
20240807,1243,24050,24050,24000,24000,3215,77220000,1068145,936254
20240807,1244,24050,24100,24000,24050,3973,95569000,1069101,939271
20240807,1245,24100,24150,24050,24150,2941,70865000,1070593,940720
20240807,1246,24100,24150,24050,24100,2728,65752000,1072722,941319
20240807,1247,24100,24200,24100,24200,4640,112038000,1074438,944243
20240807,1248,24200,24250,24150,24150,4168,100806000,1075592,947257
20240807,1249,24150,24200,24050,24100,8687,209516000,1082666,948870
20240807,1250,24100,24150,24050,24100,5799,139839000,1085731,951604
20240807,1251,24100,24100,24050,24050,2212,53282000,1087339,952208
20240807,1252,24100,24100,24050,24100,3281,79019000,1089526,953302
20240807,1253,24100,24250,24050,24250,8371,202105000,1090635,960564
20240807,1254,24250,24250,24150,24200,6298,152551000,1092507,964990
20240807,1255,24200,24200,24100,24200,3452,83379000,1094862,966087
20240807,1256,24200,24250,24150,24250,4590,111213000,1095825,969714
20240807,1257,24250,24300,24200,24250,7716,187302000,1097163,976092
20240807,1258,24250,24300,24200,24250,7721,187242000,1100190,980786
20240807,1259,24300,24300,24200,24250,11768,285740000,1107670,985074
20240807,1300,24250,24350,24200,24200,10802,261854000,1117100,986446
20240807,1301,24200,24200,24150,24200,1788,43228000,1118437,986897
20240807,1302,24200,24200,24150,24200,2776,67147000,1119209,988901
20240807,1303,24200,24300,24150,24200,4850,117577000,1120102,992858
20240807,1304,24250,24300,24150,24150,4321,104722000,1124326,992955
20240807,1305,24250,24250,24150,24250,2986,72325000,1125833,994434
20240807,1306,24250,24250,24150,24150,3053,73860000,1127885,995435
20240807,1307,24150,24200,24100,24150,3686,89042000,1130500,996506
20240807,1308,24100,24150,24050,24100,4624,111422000,1134908,996722
20240807,1309,24050,24100,24050,24050,1781,42839000,1136569,996842
20240807,1310,24100,24100,24000,24050,5350,128666000,1141586,997175
20240807,1311,24050,24100,24050,24100,3154,75898000,1143336,998579
20240807,1312,24100,24100,24000,24000,6713,161370000,1148733,999895
20240807,1313,24000,24050,24000,24050,2078,49926000,1150242,1000464
20240807,1314,24050,24050,24000,24050,2069,49701000,1151409,1001366
20240807,1315,24050,24100,24000,24100,3567,85839000,1152259,1004083
20240807,1316,24050,24100,24000,24100,4088,98334000,1155089,1005341
20240807,1317,24050,24050,24000,24050,794,19086000,1155809,1005415
20240807,1318,24050,24050,24000,24050,1290,30975000,1156783,1005731
20240807,1319,24050,24050,23850,23850,27322,653982000,1182802,1007034
20240807,1320,23850,23900,23800,23900,7389,176173000,1186665,1010560
20240807,1321,23900,23950,23800,23850,5164,123218000,1188792,1013597
20240807,1322,23900,23900,23850,23850,4409,105161000,1191655,1015143
20240807,1323,23900,23900,23850,23850,874,20849000,1192448,1015224
20240807,1324,23850,23900,23800,23850,2005,47822000,1193900,1015777
20240807,1325,23900,24000,23850,23950,2710,64783000,1194822,1017565
20240807,1326,23950,23950,23850,23850,974,23249000,1195716,1017645
20240807,1327,23850,23900,23750,23750,10934,260343000,1206306,1017989
20240807,1328,23750,23800,23750,23800,3840,91379000,1208351,1019784
20240807,1329,23800,23800,23650,23700,11459,271786000,1219517,1020077
20240807,1330,23700,23800,23700,23750,1599,37925000,1220512,1020681
20240807,1331,23750,23800,23700,23700,2773,65771000,1222184,1021782
20240807,1332,23700,23750,23700,23700,2987,70836000,1224298,1022655
20240807,1333,23700,23750,23650,23700,2821,66842000,1226366,1023408
20240807,1334,23700,23800,23700,23750,1205,28634000,1226729,1024250
20240807,1335,23750,23800,23700,23800,986,23414000,1227620,1024345
20240807,1336,23700,23800,23700,23750,2349,55771000,1228593,1025721
20240807,1337,23800,23850,23750,23800,2045,48657000,1228871,1027488
20240807,1338,23800,23850,23800,23850,1509,35927000,1229902,1027966
20240807,1339,23850,23950,23800,23950,6692,159772000,1230982,1033578
20240807,1340,23950,24100,23900,24000,9585,230023000,1233400,1040745
20240807,1341,24000,24100,23900,24000,4379,105206000,1234642,1043882
20240807,1342,23950,23950,23900,23900,1654,39610000,1235377,1044801
20240807,1343,23950,24000,23900,24000,2121,50846000,1235968,1046331
20240807,1344,23950,24000,23900,23950,1583,37934000,1236403,1047479
20240807,1345,23950,24000,23900,24000,713,17063000,1236907,1047688
20240807,1346,23950,23950,23900,23950,185,4429000,1237010,1047770
20240807,1347,23900,24000,23900,23950,717,17176000,1237277,1048220
20240807,1348,23950,23950,23900,23950,1804,43116000,1238923,1048378
20240807,1349,23950,24050,23900,24050,7458,178979000,1239076,1055683
20240807,1350,24050,24250,24050,24200,22586,545765000,1240193,1077152
20240807,1351,24200,24200,24100,24150,4290,103664000,1242857,1078778
20240807,1352,24150,24200,24150,24200,1138,27509000,1243345,1079428
20240807,1353,24200,24200,24050,24100,5073,122471000,1246983,1080863
20240807,1354,24100,24150,24100,24100,4798,115674000,1249740,1082904
20240807,1355,24150,24150,24100,24100,1510,36401000,1251053,1083101
20240807,1356,24100,24100,24050,24100,3248,78275000,1251691,1085711
20240807,1357,24100,24100,24000,24050,3034,72952000,1254447,1085989
20240807,1358,24000,24050,24000,24000,1446,34710000,1255771,1086111
20240807,1359,24000,24050,24000,24000,2320,55683000,1257300,1086902
20240807,1400,23950,24000,23950,23950,2836,68058000,1259716,1087322
20240807,1401,23950,24050,23950,24050,2744,65923000,1260604,1089178
20240807,1402,24050,24100,24000,24100,501,12050000,1260866,1089417
20240807,1403,24100,24150,24100,24100,3123,75272000,1261791,1091615
20240807,1404,24100,24150,24050,24050,1049,25269000,1262766,1091689
20240807,1405,24100,24100,24000,24050,4824,116129000,1265608,1093671
20240807,1406,24100,24100,24050,24050,3060,73596000,1268611,1093728
20240807,1407,24050,24100,24000,24050,673,16185000,1268941,1094071
20240807,1408,24050,24100,24050,24100,541,13024000,1269229,1094324
20240807,1409,24050,24100,24000,24050,3457,83052000,1272505,1094505
20240807,1410,24050,24050,24000,24000,3772,90531000,1275549,1095233
20240807,1411,24000,24050,24000,24000,627,15056000,1276015,1095394
20240807,1412,24000,24000,23950,23950,2684,64384000,1278504,1095589
20240807,1413,24000,24000,23950,23950,2535,60716000,1280978,1095650
20240807,1414,23950,24050,23950,23950,6155,147717000,1282069,1100714
20240807,1415,24100,24100,23950,24000,1221,29341000,1282885,1101119
20240807,1416,24000,24050,24000,24000,788,18912000,1283671,1101121
20240807,1417,24050,24050,23950,24000,5272,126382000,1288482,1101582
20240807,1418,24000,24050,23900,24000,5999,143744000,1291166,1104897
20240807,1419,24000,24000,23950,23950,500,11975000,1291664,1104899
20240807,1420,23950,23950,23900,23950,4006,95917000,1295535,1105034
20240807,1421,23950,23950,23900,23950,1300,31129000,1295646,1106223
20240807,1422,23900,23950,23900,23950,1721,41165000,1296711,1106879
20240807,1423,23900,23950,23900,23950,2432,58170000,1298261,1107761
20240807,1424,23950,24000,23900,23900,1102,26350000,1299317,1107807
20240807,1425,23950,23950,23900,23950,740,17717000,1299436,1108428
20240807,1426,23950,24000,23950,23950,650,15573000,1299736,1108778
20240807,1427,23950,23950,23900,23900,499,11927000,1300225,1108788
20240807,1428,23900,23950,23850,23850,1793,42811000,1301750,1109056
20240807,1429,23900,23950,23850,23900,4087,97546000,1304222,1110671
20240807,1430,23900,23950,23850,23900,694,16581000,1304529,1111058
20240807,1431,23950,23950,23900,23950,949,22686000,1305379,1111157
20240807,1432,23900,23950,23900,23950,905,21630000,1306280,1111161
20240807,1433,23900,23950,23900,23950,728,17399000,1306913,1111256
20240807,1434,23900,23950,23850,23900,416,9939000,1307231,1111354
20240807,1435,23850,23900,23850,23850,2142,51087000,1309370,1111357
20240807,1436,23850,23900,23800,23800,1901,45337000,1310539,1112089
20240807,1437,23850,23850,23700,23700,13591,323024000,1323898,1112321
20240807,1438,23700,23800,23700,23750,4111,97653000,1324620,1115710
20240807,1439,23750,23750,23600,23650,8887,210386000,1332726,1116491
20240807,1440,23650,23700,23600,23650,3478,82244000,1334280,1118415
20240807,1441,23700,23750,23650,23750,1993,47266000,1334653,1120035
20240807,1442,23750,23800,23700,23800,883,20961000,1334872,1120699
20240807,1443,23800,23800,23700,23800,1915,45460000,1336397,1121089
20240807,1444,23800,23850,23750,23850,1656,39404000,1336593,1122549
20240807,1445,23850,23850,23650,23750,4554,108060000,1341015,1122681
20240807,1446,23750,23850,23700,23750,1068,25404000,1341167,1123597
20240807,1447,23750,23800,23700,23750,1084,25744000,1342046,1123802
20240807,1448,23700,23800,23700,23750,2639,62608000,1344109,1124378
20240807,1449,23750,23800,23700,23700,2747,65157000,1346215,1125019
20240807,1450,23700,23750,23700,23700,408,9682000,1346375,1125267
20240807,1451,23750,23750,23700,23750,1124,26686000,1346691,1126075
20240807,1452,23750,23750,23700,23750,911,21616000,1347104,1126573
20240807,1453,23750,23800,23700,23750,2764,65631000,1348783,1127658
20240807,1454,23700,23750,23700,23700,3258,77250000,1351327,1128372
20240807,1455,23700,23700,23500,23550,16622,392337000,1365867,1130454
20240807,1456,23550,23650,23500,23550,24098,566976000,1382852,1137567
20240807,1457,23450,23550,23450,23550,4737,111404000,1384102,1141054
20240807,1458,23550,23600,23500,23500,1666,39218000,1385721,1141101
20240807,1459,23500,23550,23500,23500,1542,36242000,1387163,1141201
20240807,1500,23500,23600,23450,23600,4024,94602000,1390226,1142162
20240807,1501,23600,23600,23550,23550,2615,61652000,1391532,1143471
20240807,1502,23600,23600,23500,23550,2410,56745000,1393529,1143884
20240807,1503,23550,23600,23500,23550,1360,32013000,1394051,1144722
20240807,1504,23550,23550,23450,23500,2946,69225000,1396415,1145304
20240807,1505,23500,23500,23450,23450,3554,83387000,1399037,1146236
20240807,1506,23450,23550,23450,23450,4922,115668000,1400089,1150106
20240807,1507,23500,23500,23450,23500,4051,95132000,1401902,1152344
20240807,1508,23450,23550,23450,23550,3420,80347000,1404132,1153534
20240807,1509,23500,23550,23450,23500,3460,81322000,1406756,1154370
20240807,1510,23500,23500,23450,23500,2774,65152000,1407586,1156314
20240807,1511,23500,23550,23500,23550,1477,34722000,1408803,1156574
20240807,1512,23550,23550,23450,23450,2800,65795000,1410981,1157196
20240807,1513,23500,23500,23450,23500,3459,81182000,1413071,1158565
20240807,1514,23500,23500,23450,23500,1341,31468000,1413975,1159002
20240807,1515,23500,23500,23450,23500,1648,38707000,1414393,1160232
20240807,1516,23500,23550,23450,23450,5736,134733000,1416573,1163788
20240807,1517,23500,23500,23450,23500,1626,38207000,1416647,1165340
20240807,1518,23450,23500,23450,23450,1798,42235000,1417008,1166777
20240807,1519,23450,23500,23300,23300,28954,677141000,1439382,1173357
20240807,1520,23350,23450,23350,23450,18665,436597000,1447943,1183461
20240807,1530,23250,23250,23250,23250,69363,1612690000,1447943,1252824
20240808,901,23900,24250,23900,24200,103889,2495983000,25700,78189
20240808,902,24150,24250,23900,24200,67462,1625733000,67122,104229
20240808,903,24150,24900,24150,24850,116108,2847473000,96700,190759
20240808,904,24850,25150,24600,25000,111171,2767280000,151022,247608
20240808,905,24900,25100,24750,24800,64022,1597789000,179623,283029
20240808,906,24800,25500,24750,25450,141194,3557631000,210264,393582
20240808,907,25450,25900,25200,25800,142864,3654048000,262608,484102
20240808,908,25900,26200,25800,26050,217859,5664120000,343299,621270
20240808,909,26050,26200,25850,26200,148089,3854972000,418756,693902
20240808,910,26150,26250,26000,26250,115993,3032591000,466018,762633
20240808,913,26500,27200,26350,27150,516534,13850881000,628343,1116842
20240808,914,27150,27450,26850,27350,240758,6527832000,728839,1257104
20240808,915,27300,27450,26900,27100,219023,5958792000,867686,1337280
20240808,916,27100,27750,27000,27600,246799,6783172000,948567,1503198
20240808,917,27600,27900,27600,27750,220740,6124045000,1050819,1621686
20240808,918,27750,28400,27700,28300,314515,8840831000,1148324,1838696
20240808,919,28300,28300,27850,28000,188676,5283326000,1292356,1883340
20240808,920,27950,28100,27700,27750,151794,4235113000,1399114,1928376
20240808,921,27750,27900,27700,27800,100402,2790418000,1468510,1959382
20240808,922,27750,28000,27700,27700,106997,2979580000,1526734,2008155
20240808,923,27700,27750,27400,27650,146035,4025169000,1632573,2048351
20240808,924,27700,27700,27400,27550,82285,2266929000,1681552,2081657
20240808,925,27550,27750,27550,27750,78447,2170401000,1711526,2130130
20240808,926,27700,27900,27650,27900,68609,1907163000,1728816,2181449
20240808,927,27850,27900,27650,27650,71219,1978622000,1777785,2203699
20240808,928,27650,27750,27300,27450,122158,3356348000,1879805,2223837
20240808,929,27450,27550,27250,27400,70984,1943785000,1928850,2245776
20240808,930,27400,27450,27250,27350,59208,1618373000,1969979,2263855
20240808,931,27300,27450,27150,27400,88843,2424143000,2013486,2309191
20240808,932,27400,27600,27400,27450,97087,2672927000,2052266,2367498
20240808,933,27450,27550,27450,27550,32016,880491000,2063046,2388734
20240808,934,27500,27550,27400,27450,43101,1183970000,2090694,2404187
20240808,935,27450,27500,27250,27450,42099,1151019000,2122105,2414875
20240808,936,27400,27650,27400,27600,64208,1769472000,2139324,2461864
20240808,937,27650,27800,27600,27750,99229,2751659000,2177419,2522998
20240808,938,27750,27800,27500,27500,52376,1450382000,2212291,2540502
20240808,939,27500,27550,27450,27450,28001,770037000,2232749,2548045
20240808,940,27450,27500,27300,27400,43764,1198335000,2263192,2561366
20240808,941,27350,27400,27150,27350,77756,2119457000,2324292,2578022
20240808,942,27350,27350,27050,27050,69350,1884765000,2383744,2587920
20240808,943,27050,27150,27000,27100,61920,1675791000,2427714,2605870
20240808,944,27100,27300,27100,27300,45599,1238987000,2443142,2636041
20240808,945,27250,27400,27200,27350,56664,1546663000,2459745,2676102
20240808,946,27350,27350,27150,27150,37397,1018633000,2486407,2686837
20240808,947,27150,27250,27100,27200,27630,750502000,2502425,2698449
20240808,948,27200,27300,27150,27300,20515,558504000,2513609,2707780
20240808,949,27250,27350,27200,27350,26767,730176000,2526060,2722096
20240808,950,27350,27450,27300,27350,47358,1296778000,2538617,2756897
20240808,951,27300,27450,27300,27450,28541,781757000,2547754,2776301
20240808,952,27450,27600,27400,27600,69633,1917958000,2562398,2831290
20240808,953,27550,27650,27350,27450,54136,1489452000,2600967,2846857
20240808,954,27400,27450,27150,27200,38700,1055638000,2633709,2852815
20240808,955,27200,27400,27200,27300,9628,262618000,2639527,2856625
20240808,956,27350,27350,27200,27200,20049,546911000,2654141,2862060
20240808,957,27200,27250,27150,27200,25076,681598000,2673636,2867641
20240808,958,27200,27250,26950,27050,82903,2240078000,2748077,2876103
20240808,959,27050,27200,27050,27150,20651,560555000,2758645,2886186
20240808,1000,27100,27150,27100,27150,14686,398154000,2770075,2889442
20240808,1001,27100,27400,27100,27300,45163,1232528000,2780216,2924464
20240808,1002,27250,27350,27200,27250,9700,264581000,2786985,2927395
20240808,1003,27250,27250,27150,27200,8395,228405000,2793239,2929536
20240808,1004,27200,27250,27100,27150,10074,273728000,2801453,2931396
20240808,1005,27150,27150,26900,26900,50794,1370328000,2845567,2938076
20240808,1006,26900,27100,26900,27050,21559,582254000,2853798,2951404
20240808,1007,27050,27200,27050,27150,24856,674409000,2864374,2965684
20240808,1008,27150,27150,26950,26950,16073,434529000,2877667,2968464
20240808,1009,26950,27100,26900,27000,20528,554173000,2890290,2976369
20240808,1010,27000,27050,27000,27000,8936,241305000,2898581,2977014
20240808,1011,27000,27150,27000,27150,16619,449926000,2902160,2990054
20240808,1012,27100,27150,27100,27100,9640,261494000,2906801,2995053
20240808,1013,27100,27150,27050,27100,5806,157414000,2910448,2997212
20240808,1014,27100,27300,27100,27200,25144,684157000,2914374,3018430
20240808,1015,27150,27200,27150,27200,4227,114858000,2916710,3020321
20240808,1016,27200,27200,27050,27150,9725,263842000,2923588,3023168
20240808,1017,27100,27200,27100,27200,9537,259057000,2927455,3028838
20240808,1018,27200,27250,27150,27250,8249,224377000,2933296,3031246
20240808,1019,27250,27250,27150,27150,13727,373418000,2940939,3037330
20240808,1020,27150,27250,27100,27150,15002,407365000,2952971,3040300
20240808,1021,27100,27150,27100,27100,9449,256214000,2959498,3043222
20240808,1022,27150,27150,27050,27050,9439,255585000,2966368,3045791
20240808,1023,27050,27100,27000,27050,13949,376939000,2979636,3046472
20240808,1024,27050,27050,26900,26950,18414,495923000,2996250,3048272
20240808,1025,26900,26950,26850,26850,22188,596585000,3014118,3052592
20240808,1026,26850,26900,26650,26700,85730,2293010000,3092073,3060367
20240808,1027,26700,26900,26700,26900,30864,828151000,3099322,3083982
20240808,1028,26900,26900,26700,26750,32459,870601000,3124906,3090857
20240808,1029,26750,26750,26650,26650,22467,599909000,3139460,3098770
20240808,1030,26650,26700,26550,26650,37430,996425000,3165110,3110550
20240808,1031,26650,26700,26600,26650,18220,485592000,3180848,3113032
20240808,1032,26650,26650,26400,26450,71351,1890758000,3247250,3117981
20240808,1033,26450,26600,26400,26600,54612,1446265000,3278949,3140894
20240808,1034,26550,26600,26500,26500,26087,693057000,3296616,3149314
20240808,1035,26500,26550,26400,26500,31489,832836000,3323340,3154079
20240808,1036,26500,26500,26450,26450,12423,328645000,3334411,3155431
20240808,1037,26450,26600,26450,26500,28584,758606000,3345513,3172913
20240808,1038,26500,26500,26400,26450,17122,452494000,3360936,3174612
20240808,1039,26400,26500,26350,26500,22779,601629000,3374577,3183750
20240808,1040,26500,26550,26450,26550,14634,388093000,3377833,3195128
20240808,1041,26550,26600,26500,26550,22827,606059000,3383027,3212761
20240808,1042,26500,26550,26500,26550,8538,226318000,3390353,3213973
20240808,1043,26550,26650,26500,26650,19859,527511000,3396537,3227648
20240808,1044,26650,26650,26550,26600,17388,462820000,3405181,3236392
