날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,1005,8500,8500,8460,8470,12955,109829000,3730480,3876225
20240807,1006,8470,8470,8420,8460,21866,184612000,3746607,3881964
20240807,1007,8450,8470,8410,8430,33473,282341000,3775288,3886756
20240807,1008,8410,8410,8320,8360,140944,1177674000,3895613,3907375
20240807,1009,8360,8360,8300,8310,73369,610491000,3960631,3915726
20240807,1010,8310,8360,8280,8360,84623,702983000,4014560,3946420
20240807,1011,8360,8360,8270,8280,45904,380948000,4050112,3956772
20240807,1012,8300,8360,8280,8280,33560,278989000,4068731,3971713
20240807,1013,8290,8330,8240,8320,69808,577623000,4108424,4001828
20240807,1014,8320,8350,8280,8300,40730,338991000,4129015,4021967
20240807,1015,8290,8360,8280,8350,38570,320738000,4139914,4049638
20240807,1016,8340,8360,8310,8310,24017,200200000,4154201,4059368
20240807,1017,8320,8410,8320,8410,55559,465020000,4169161,4099967
20240807,1018,8380,8420,8350,8390,56715,476471000,4193842,4132001
20240807,1019,8400,8490,8400,8470,80325,678265000,4212102,4194066
20240807,1020,8460,8500,8440,8460,49134,416591000,4236332,4218970
20240807,1021,8450,8460,8420,8430,10533,88875000,4244676,4221159
20240807,1022,8430,8430,8360,8380,24007,201486000,4263197,4226645
20240807,1023,8380,8430,8370,8400,12736,107037000,4267180,4235398
20240807,1024,8410,8410,8370,8380,12151,101936000,4274214,4240515
20240807,1025,8380,8380,8340,8360,16341,136548000,4288122,4242948
20240807,1026,8360,8410,8360,8400,11295,94790000,4292292,4250073
20240807,1027,8400,8410,8390,8400,6643,55809000,4297343,4251665
20240807,1028,8390,8400,8340,8350,13516,112985000,4309828,4252696
20240807,1029,8340,8360,8320,8320,23048,192193000,4328550,4257022
20240807,1030,8320,8340,8300,8310,25074,208398000,4351900,4258746
20240807,1031,8310,8350,8300,8340,8943,74444000,4356056,4263533
20240807,1032,8340,8390,8320,8380,20995,175415000,4363660,4276924
20240807,1033,8380,8490,8380,8480,70267,593197000,4387589,4323262
20240807,1034,8480,8490,8440,8440,31620,267772000,4407127,4335344
20240807,1035,8440,8450,8430,8430,9273,78237000,4414475,4337269
20240807,1036,8430,8440,8400,8410,11878,100018000,4421637,4341985
20240807,1037,8400,8440,8400,8440,9987,83990000,4427261,4346348
20240807,1038,8440,8510,8440,8500,64502,547426000,4437596,4400515
20240807,1039,8500,8500,8450,8480,37738,320129000,4458069,4417780
20240807,1040,8480,8480,8410,8420,21142,178512000,4475119,4421872
20240807,1041,8420,8460,8410,8460,7015,59136000,4477476,4426530
20240807,1042,8460,8530,8450,8520,35919,305105000,4483621,4456304
20240807,1043,8520,8600,8520,8600,86898,743687000,4501887,4524936
20240807,1044,8590,8630,8560,8580,84810,729461000,4536570,4575063
20240807,1045,8590,8600,8550,8580,33166,284169000,4557339,4587460
20240807,1046,8580,8590,8500,8500,37160,317574000,4588531,4593428
20240807,1047,8500,8560,8490,8500,23959,204183000,4601321,4604597
20240807,1048,8500,8540,8470,8480,25679,218357000,4624115,4607482
20240807,1049,8480,8540,8480,8540,12064,102729000,4626832,4616829
20240807,1050,8530,8530,8490,8510,10477,89147000,4633580,4620558
20240807,1051,8510,8520,8500,8520,6531,55586000,4635720,4624949
20240807,1052,8510,8520,8490,8510,9754,82955000,4642384,4628039
20240807,1053,8510,8520,8480,8500,12696,107905000,4651293,4631826
20240807,1054,8480,8490,8400,8430,44751,377582000,4693525,4634345
20240807,1055,8450,8450,8430,8450,6481,54696000,4696670,4637681
20240807,1056,8450,8450,8410,8410,15070,126928000,4709993,4639428
20240807,1057,8420,8430,8370,8410,99246,833338000,4782298,4666369
20240807,1058,8410,8410,8350,8350,26880,224888000,4806564,4668983
20240807,1059,8370,8460,8360,8420,13297,111829000,4808228,4680616
20240807,1100,8420,8460,8410,8450,14087,118904000,4811858,4691073
20240807,1101,8440,8480,8430,8470,13467,113860000,4816371,4700027
20240807,1102,8470,8490,8460,8480,15172,128644000,4821465,4710105
20240807,1103,8470,8560,8470,8560,63595,542441000,4840353,4754812
20240807,1104,8550,8590,8550,8570,44677,383184000,4857674,4782168
20240807,1105,8570,8570,8540,8560,22059,188769000,4869937,4791964
20240807,1106,8560,8630,8550,8610,49344,424298000,4875963,4835282
20240807,1107,8600,8630,8590,8630,37816,325312000,4889469,4859592
20240807,1108,8630,8680,8620,8680,82009,709480000,4904384,4926686
20240807,1109,8670,8680,8580,8630,56319,485941000,4941670,4945719
20240807,1110,8630,8630,8540,8560,39710,340593000,4974483,4952616
20240807,1111,8550,8580,8550,8570,8342,71439000,4978644,4956797
20240807,1112,8560,8570,8550,8570,12050,103140000,4986827,4960664
20240807,1113,8570,8600,8560,8590,7669,65724000,4990511,4964649
20240807,1114,8590,8670,8580,8670,40216,347517000,4996839,4998537
20240807,1115,8660,8670,8620,8640,31687,273973000,5015193,5011870
20240807,1116,8640,8640,8550,8570,37304,320441000,5042567,5021800
20240807,1117,8570,8580,8550,8570,22204,190065000,5058784,5027787
20240807,1118,8580,8620,8570,8590,12686,109115000,5063626,5035631
20240807,1119,8600,8610,8580,8610,13735,118071000,5070620,5042372
20240807,1120,8590,8640,8590,8630,13661,117742000,5073237,5053416
20240807,1121,8640,8650,8630,8630,20196,174516000,5083570,5063279
20240807,1122,8630,8640,8600,8600,21933,189113000,5100138,5068644
20240807,1123,8600,8610,8540,8540,22948,196569000,5120716,5071014
20240807,1124,8540,8600,8540,8590,7295,62423000,5125007,5074018
20240807,1125,8590,8670,8590,8650,46799,404342000,5133592,5112232
20240807,1126,8660,8720,8630,8720,75680,657018000,5138926,5182578
20240807,1127,8720,8790,8670,8790,161581,1413081000,5177730,5305355
20240807,1128,8790,8840,8750,8840,153865,1353055000,5231192,5405758
20240807,1129,8830,8870,8810,8860,153100,1353648000,5286858,5503192
20240807,1130,8870,8870,8800,8800,90639,800977000,5343894,5536795
20240807,1131,8800,8860,8760,8840,82832,728882000,5391396,5572125
20240807,1132,8850,8850,8820,8850,48932,432575000,5408953,5603500
20240807,1133,8840,8900,8840,8900,183550,1631569000,5424582,5771421
20240807,1136,8900,8950,8870,8910,212395,1892012000,5497229,5911169
20240807,1137,8920,8920,8840,8870,101927,904805000,5574312,5936013
20240807,1138,8870,8870,8780,8810,97532,860062000,5655536,5952321
20240807,1139,8810,8820,8760,8780,74137,651401000,5710934,5971060
20240807,1140,8780,8820,8770,8800,44764,393751000,5730767,5995991
20240807,1141,8780,8850,8780,8830,30035,265154000,5742653,6014140
20240807,1142,8820,8830,8790,8790,18582,163640000,5757487,6017888
20240807,1143,8790,8820,8780,8810,13465,118463000,5763052,6025788
20240807,1144,8800,8810,8790,8800,9134,80338000,5769186,6028788
20240807,1145,8800,8800,8770,8790,16875,148228000,5782466,6032383
20240807,1146,8790,8800,8770,8790,14311,125688000,5791445,6037715
20240807,1147,8780,8850,8780,8840,34694,306087000,5793241,6070613
20240807,1148,8850,8850,8800,8820,24305,214459000,5811812,6076347
20240807,1149,8820,8850,8810,8840,9256,81716000,5814169,6083246
20240807,1150,8840,8860,8840,8860,34140,302189000,5828102,6103453
20240807,1151,8860,8880,8850,8870,36200,320968000,5841361,6126394
20240807,1152,8870,8880,8840,8850,35292,312666000,5872957,6130090
20240807,1153,8840,8850,8810,8810,29025,256165000,5901287,6130785
20240807,1154,8810,8820,8800,8810,33258,292710000,5932006,6133324
20240807,1155,8810,8870,8800,8860,13102,115826000,5937168,6141264
20240807,1156,8860,8860,8830,8830,12470,110207000,5948038,6142864
20240807,1157,8830,8830,8780,8790,15944,140310000,5962046,6144800
20240807,1158,8790,8850,8770,8830,30587,268773000,5984589,6152844
20240807,1159,8830,8920,8810,8910,57140,507847000,5993662,6200911
20240807,1200,8900,9090,8900,9080,165801,1491984000,6035289,6325085
20240807,1201,9080,9080,9000,9010,95492,862827000,6098127,6357739
20240807,1202,9020,9050,8980,9050,48348,435886000,6126168,6378046
20240807,1203,9050,9060,9020,9030,45885,414745000,6155208,6394891
20240807,1204,9020,9030,9000,9020,28848,259987000,6179076,6399871
20240807,1205,9010,9020,8990,8990,34046,306608000,6208272,6404721
20240807,1206,9000,9040,8990,9030,19384,174843000,6213211,6419166
20240807,1207,9030,9040,9020,9020,17905,161689000,6221492,6428790
20240807,1208,9030,9040,9010,9010,27965,252102000,6245853,6432394
20240807,1209,9010,9020,8990,9000,33488,301471000,6277442,6434293
20240807,1210,8990,9040,8950,9030,43731,392881000,6304157,6451309
20240807,1211,9030,9210,9020,9210,849551,7806945000,6577363,7027654
20240807,1212,9210,9210,9210,9210,57160,526443000,6634523,7027654
20240807,1213,9210,9210,9150,9210,437125,4025808000,7071554,7027748
20240807,1214,9210,9210,9210,9210,19904,183316000,7091458,7027748
20240807,1215,9210,9210,9210,9210,27078,249388000,7118536,7027748
20240807,1216,9210,9210,9210,9210,6844,63033000,7125380,7027748
20240807,1217,9210,9210,9210,9210,9278,85451000,7134658,7027748
20240807,1218,9210,9210,9210,9210,1647,15168000,7136305,7027748
20240807,1219,9210,9210,9210,9210,4531,41731000,7140836,7027748
20240807,1220,9210,9210,9210,9210,2797,25760000,7143633,7027748
20240807,1221,9210,9210,9210,9210,1264,11642000,7144897,7027748
20240807,1222,9210,9210,9210,9210,6873,63300000,7151770,7027748
20240807,1223,9210,9210,9210,9210,1311,12074000,7153081,7027748
20240807,1224,9210,9210,9210,9210,1503,13843000,7154584,7027748
20240807,1225,9210,9210,9210,9210,3708,34151000,7158292,7027748
20240807,1226,9210,9210,9210,9210,3330,30669000,7161622,7027748
20240807,1227,9210,9210,9210,9210,1741,16035000,7163363,7027748
20240807,1228,9210,9210,9210,9210,3479,32041000,7166842,7027748
20240807,1229,9210,9210,9210,9210,4956,45645000,7171798,7027748
20240807,1230,9210,9210,9210,9210,4577,42154000,7176375,7027748
20240807,1231,9210,9210,9210,9210,5776,53197000,7182151,7027748
20240807,1232,9210,9210,9210,9210,2074,19102000,7184225,7027748
20240807,1233,9210,9210,9210,9210,3852,35477000,7188077,7027748
20240807,1234,9210,9210,9210,9210,2344,21588000,7190421,7027748
20240807,1235,9210,9210,9210,9210,4071,37494000,7194492,7027748
20240807,1236,9210,9210,9210,9210,3766,34685000,7198258,7027748
20240807,1237,9210,9210,9210,9210,2139,19700000,7200397,7027748
20240807,1238,9210,9210,9210,9210,1052,9689000,7201449,7027748
20240807,1239,9210,9210,9210,9210,823,7580000,7202272,7027748
20240807,1240,9210,9210,9210,9210,8455,77870000,7210727,7027748
20240807,1241,9210,9210,9210,9210,11242,103539000,7221969,7027748
20240807,1242,9210,9210,9210,9210,14002,128958000,7235971,7027748
20240807,1243,9210,9210,9210,9210,3894,35864000,7239865,7027748
20240807,1244,9210,9210,9210,9210,1898,17481000,7241763,7027748
20240807,1245,9210,9210,9210,9210,1138,10481000,7242901,7027748
20240807,1246,9210,9210,9210,9210,777,7156000,7243678,7027748
20240807,1247,9210,9210,9210,9210,1320,12157000,7244998,7027748
20240807,1248,9210,9210,9210,9210,689,6346000,7245687,7027748
20240807,1249,9210,9210,9210,9210,1832,16872000,7247519,7027748
20240807,1250,9210,9210,9210,9210,57,525000,7247576,7027748
20240807,1251,9210,9210,9210,9210,346,3187000,7247922,7027748
20240807,1252,9210,9210,9210,9210,3596,33119000,7251518,7027748
20240807,1253,9210,9210,9210,9210,877,8077000,7252395,7027748
20240807,1254,9210,9210,9210,9210,1177,10841000,7253572,7027748
20240807,1255,9210,9210,9210,9210,211,1943000,7253783,7027748
20240807,1256,9210,9210,9210,9210,811,7469000,7254594,7027748
20240807,1257,9210,9210,9210,9210,117,1078000,7254711,7027748
20240807,1258,9210,9210,9210,9210,304,2800000,7255015,7027748
20240807,1259,9210,9210,9210,9210,321,2956000,7255336,7027748
20240807,1300,9210,9210,9210,9210,290,2671000,7255626,7027748
20240807,1301,9210,9210,9210,9210,1275,11743000,7256901,7027748
20240807,1302,9210,9210,9210,9210,3218,29637000,7260119,7027748
20240807,1303,9210,9210,9210,9210,553,5094000,7260672,7027748
20240807,1304,9210,9210,9210,9210,442,4070000,7261114,7027748
20240807,1305,9210,9210,9210,9210,252,2321000,7261366,7027748
20240807,1306,9210,9210,9210,9210,871,8022000,7262237,7027748
20240807,1307,9210,9210,9210,9210,1522,14018000,7263759,7027748
20240807,1308,9210,9210,9210,9210,46,423000,7263805,7027748
20240807,1309,9210,9210,9210,9210,101,931000,7263906,7027748
20240807,1310,9210,9210,9210,9210,1109,10214000,7265015,7027748
20240807,1311,9210,9210,9210,9210,297,2735000,7265312,7027748
20240807,1312,9210,9210,9210,9210,2468,22730000,7267780,7027748
20240807,1313,9210,9210,9210,9210,63,580000,7267843,7027748
20240807,1314,9210,9210,9210,9210,214,1971000,7268057,7027748
20240807,1315,9210,9210,9210,9210,209,1925000,7268266,7027748
20240807,1316,9210,9210,9210,9210,345,3178000,7268611,7027748
20240807,1317,9210,9210,9210,9210,370,3407000,7268981,7027748
20240807,1318,9210,9210,9210,9210,98,903000,7269079,7027748
20240807,1319,9210,9210,9210,9210,13371,123147000,7282450,7027748
20240807,1320,9210,9210,9210,9210,84,774000,7282534,7027748
20240807,1321,9210,9210,9210,9210,6291,57940000,7288825,7027748
20240807,1322,9210,9210,9210,9210,4763,43867000,7293588,7027748
20240807,1323,9210,9210,9210,9210,3384,31167000,7296972,7027748
20240807,1324,9210,9210,9210,9210,13,119000,7296985,7027748
20240807,1325,9210,9210,9210,9210,12088,111331000,7309073,7027748
20240807,1326,9210,9210,9210,9210,3236,29803000,7312309,7027748
20240807,1327,9210,9210,9210,9210,800,7368000,7313109,7027748
20240807,1328,9210,9210,9210,9210,2526,23265000,7315635,7027748
20240807,1329,9210,9210,9210,9210,15002,138168000,7330637,7027748
20240807,1330,9210,9210,9210,9210,81,746000,7330718,7027748
20240807,1331,9210,9210,9210,9210,1879,17306000,7332597,7027748
20240807,1332,9210,9210,9210,9210,26129,240648000,7358726,7027748
20240807,1333,9210,9210,9210,9210,2202,20280000,7360928,7027748
20240807,1334,9210,9210,9210,9210,3263,30052000,7364191,7027748
20240807,1335,9210,9210,9210,9210,28599,263397000,7392790,7027748
20240807,1336,9210,9210,9210,9210,682,6282000,7393472,7027748
20240807,1337,9210,9210,9210,9210,1692,15583000,7395164,7027748
20240807,1338,9210,9210,9210,9210,309,2846000,7395473,7027748
20240807,1339,9210,9210,9210,9210,210,1934000,7395683,7027748
20240807,1340,9210,9210,9210,9210,121,1114000,7395804,7027748
20240807,1341,9210,9210,9210,9210,379,3491000,7396183,7027748
20240807,1342,9210,9210,9210,9210,1656,15252000,7397839,7027748
20240807,1343,9210,9210,9210,9210,209,1924000,7398048,7027748
20240807,1344,9210,9210,9210,9210,397,3657000,7398445,7027748
20240807,1345,9210,9210,9210,9210,626,5765000,7399071,7027748
20240807,1346,9210,9210,9210,9210,393,3620000,7399464,7027748
20240807,1347,9210,9210,9210,9210,568,5231000,7400032,7027748
20240807,1348,9210,9210,9210,9210,425,3914000,7400457,7027748
20240807,1349,9210,9210,9210,9210,285,2625000,7400742,7027748
20240807,1350,9210,9210,9210,9210,221,2036000,7400963,7027748
20240807,1351,9210,9210,9210,9210,108,994000,7401071,7027748
20240807,1352,9210,9210,9210,9210,338,3113000,7401409,7027748
20240807,1353,9210,9210,9210,9210,51,470000,7401460,7027748
20240807,1354,9210,9210,9210,9210,759,6990000,7402219,7027748
20240807,1355,9210,9210,9210,9210,1040,9579000,7403259,7027748
20240807,1356,9210,9210,9210,9210,572,5268000,7403831,7027748
20240807,1357,9210,9210,9210,9210,303,2791000,7404134,7027748
20240807,1358,9210,9210,9210,9210,1965,18097000,7406099,7027748
20240807,1359,9210,9210,9210,9210,15,138000,7406114,7027748
20240807,1400,9210,9210,9210,9210,194,1787000,7406308,7027748
20240807,1401,9210,9210,9210,9210,1654,15233000,7407962,7027748
20240807,1402,9210,9210,9210,9210,233,2146000,7408195,7027748
20240807,1403,9210,9210,9210,9210,1876,17278000,7410071,7027748
20240807,1404,9210,9210,9210,9210,810,7460000,7410881,7027748
20240807,1405,9210,9210,9210,9210,67,617000,7410948,7027748
20240807,1406,9210,9210,9210,9210,150,1382000,7411098,7027748
20240807,1407,9210,9210,9210,9210,155,1428000,7411253,7027748
20240807,1408,9210,9210,9210,9210,3,27000,7411256,7027748
20240807,1409,9210,9210,9210,9210,2202,20281000,7413458,7027748
20240807,1410,9210,9210,9210,9210,320,2947000,7413778,7027748
20240807,1411,9210,9210,9210,9210,323,2975000,7414101,7027748
20240807,1412,9210,9210,9210,9210,89,819000,7414190,7027748
20240807,1413,9210,9210,9210,9210,329,3030000,7414519,7027748
20240807,1414,9210,9210,9210,9210,68,627000,7414587,7027748
20240807,1415,9210,9210,9210,9210,30,276000,7414617,7027748
20240807,1416,9210,9210,9210,9210,151,1391000,7414768,7027748
20240807,1417,9210,9210,9210,9210,186,1713000,7414954,7027748
20240807,1418,9210,9210,9210,9210,10115,93159000,7425069,7027748
20240807,1419,9210,9210,9210,9210,12543,115521000,7437612,7027748
20240807,1420,9210,9210,9210,9210,1886,17370000,7439498,7027748
20240807,1421,9210,9210,9210,9210,4171,38415000,7443669,7027748
20240807,1422,9210,9210,9210,9210,233,2146000,7443902,7027748
20240807,1423,9210,9210,9210,9210,119,1096000,7444021,7027748
20240807,1424,9210,9210,9210,9210,481,4430000,7444502,7027748
20240807,1425,9210,9210,9210,9210,1478,13612000,7445980,7027748
20240807,1426,9210,9210,9210,9210,520,4789000,7446500,7027748
20240807,1427,9210,9210,9210,9210,438,4034000,7446938,7027748
20240807,1428,9210,9210,9210,9210,257,2367000,7447195,7027748
20240807,1429,9210,9210,9210,9210,129,1188000,7447324,7027748
20240807,1430,9210,9210,9210,9210,1033,9514000,7448357,7027748
20240807,1431,9210,9210,9210,9210,569,5241000,7448926,7027748
20240807,1432,9210,9210,9210,9210,2431,22389000,7451357,7027748
20240807,1433,9210,9210,9210,9210,770,7092000,7452127,7027748
20240807,1434,9210,9210,9210,9210,630,5802000,7452757,7027748
20240807,1435,9210,9210,9210,9210,215,1981000,7452972,7027748
20240807,1436,9210,9210,9210,9210,1260,11604000,7454232,7027748
20240807,1437,9210,9210,9210,9210,715,6585000,7454947,7027748
20240807,1438,9210,9210,9210,9210,341,3141000,7455288,7027748
20240807,1439,9210,9210,9210,9210,317,2919000,7455605,7027748
20240807,1440,9210,9210,9210,9210,471,4338000,7456076,7027748
20240807,1441,9210,9210,9210,9210,2479,22832000,7458555,7027748
20240807,1442,9210,9210,9210,9210,624,5747000,7459179,7027748
20240807,1443,9210,9210,9210,9210,398,3666000,7459577,7027748
20240807,1444,9210,9210,9210,9210,3295,30347000,7462872,7027748
20240807,1445,9210,9210,9210,9210,2834,26101000,7465706,7027748
20240807,1446,9210,9210,9210,9210,1621,14929000,7467327,7027748
20240807,1447,9210,9210,9210,9210,60,553000,7467387,7027748
20240807,1448,9210,9210,9210,9210,10088,92910000,7477475,7027748
20240807,1449,9210,9210,9210,9210,800,7368000,7478275,7027748
20240807,1450,9210,9210,9210,9210,358,3297000,7478633,7027748
20240807,1451,9210,9210,9210,9210,43,396000,7478676,7027748
20240807,1452,9210,9210,9210,9210,34,313000,7478710,7027748
20240807,1453,9210,9210,9210,9210,1523,14027000,7480233,7027748
20240807,1454,9210,9210,9210,9210,107,986000,7480340,7027748
20240807,1455,9210,9210,9210,9210,237,2183000,7480577,7027748
20240807,1456,9210,9210,9210,9210,1201,11061000,7481778,7027748
20240807,1457,9210,9210,9210,9210,895,8243000,7482673,7027748
20240807,1458,9210,9210,9210,9210,280,2579000,7482953,7027748
20240807,1459,9210,9210,9210,9210,125,1151000,7483078,7027748
20240807,1500,9210,9210,9210,9210,852,7847000,7483930,7027748
20240807,1501,9210,9210,9210,9210,167,1538000,7484097,7027748
20240807,1502,9210,9210,9210,9210,152,1400000,7484249,7027748
20240807,1503,9210,9210,9210,9210,131,1206000,7484380,7027748
20240807,1504,9210,9210,9210,9210,177,1630000,7484557,7027748
20240807,1505,9210,9210,9210,9210,209,1925000,7484766,7027748
20240807,1506,9210,9210,9210,9210,1276,11752000,7486042,7027748
20240807,1507,9210,9210,9210,9210,30,277000,7486072,7027748
20240807,1508,9210,9210,9210,9210,2296,21146000,7488368,7027748
20240807,1509,9210,9210,9210,9210,30,276000,7488398,7027748
20240807,1510,9210,9210,9210,9210,315,2901000,7488713,7027748
20240807,1511,9210,9210,9210,9210,203,1870000,7488916,7027748
20240807,1512,9210,9210,9210,9210,3238,29822000,7492154,7027748
20240807,1513,9210,9210,9210,9210,922,8491000,7493076,7027748
20240807,1514,9210,9210,9210,9210,177,1631000,7493253,7027748
20240807,1515,9210,9210,9210,9210,979,9016000,7494232,7027748
20240807,1516,9210,9210,9210,9210,566,5213000,7494798,7027748
20240807,1517,9210,9210,9210,9210,150,1381000,7494948,7027748
20240807,1518,9210,9210,9210,9210,187,1723000,7495135,7027748
20240807,1519,9210,9210,9210,9210,17,156000,7495152,7027748
20240807,1520,9210,9210,9210,9210,394,3629000,7495546,7027748
20240807,1530,9210,9210,9210,9210,809,7451000,7495546,7028557
20240808,901,9740,9900,9680,9760,1324397,12957405000,457837,866560
20240808,902,9760,9890,9720,9800,573645,5634602000,689555,1208487
20240808,903,9810,10140,9790,10100,1010797,10096170000,1077219,1831620
20240808,904,10100,10320,10000,10280,696174,7041651000,1410752,2194261
20240808,905,10280,10520,10160,10280,1030006,10639519000,1906340,2728679
20240808,906,10280,10330,10000,10110,619023,6283379000,2343475,2910567
20240808,907,10110,10230,10090,10130,275457,2799802000,2492936,3036563
20240808,908,10120,10180,10030,10140,249479,2519068000,2647284,3131694
20240808,909,10130,10220,10120,10170,211172,2150176000,2744837,3245313
20240808,910,10170,10250,10070,10230,202287,2056280000,2852430,3340007
20240808,911,10230,10240,10110,10140,109999,1119783000,2921515,3380921
20240808,912,10150,10160,10020,10070,186610,1879894000,3068372,3420674
20240808,913,10050,10200,10050,10140,129959,1318982000,3109494,3509511
20240808,914,10140,10140,10060,10090,89931,907040000,3179386,3529550
20240808,915,10090,10110,10020,10060,112484,1131693000,3268892,3552528
20240808,916,10050,10120,10020,10120,75880,765452000,3309782,3587518
20240808,917,10110,10190,10050,10080,167706,1698864000,3386462,3678544
20240808,918,10050,10130,10040,10090,60202,607850000,3417793,3707415
20240808,919,10090,10100,10020,10020,86714,871632000,3489367,3722555
20240808,920,10020,10070,10020,10040,48842,490607000,3517195,3743569
20240808,921,10040,10050,9880,9910,291090,2895424000,3765963,3785891
20240808,922,9920,9980,9900,9950,88679,880631000,3813126,3827407
20240808,923,9960,9980,9940,9950,58353,580927000,3842324,3856562
20240808,924,9950,9960,9860,9870,111123,1100178000,3936069,3873940
20240808,925,9880,9930,9860,9920,77626,767528000,3974419,3913216
20240808,926,9920,10030,9920,10020,81841,815933000,3992860,3976616
20240808,927,10030,10080,10000,10070,118101,1185965000,4031089,4056488
20240808,928,10070,10070,9970,10000,86479,867145000,4099947,4074109
20240808,929,10000,10000,9940,9960,43355,432099000,4133283,4084128
20240808,930,9950,9960,9880,9910,83012,822503000,4186615,4113808
20240808,931,9930,9960,9890,9900,27825,276286000,4205578,4122670
20240808,932,9900,9900,9820,9840,105854,1043136000,4296512,4137590
20240808,933,9860,9990,9840,9940,52439,519283000,4308216,4178325
20240808,934,9950,9960,9920,9960,29702,295468000,4322397,4193846
20240808,935,9960,10000,9940,9980,38216,381134000,4335011,4219448
20240808,936,9990,10010,9970,9990,35860,358142000,4354321,4235998
20240808,937,9990,10070,9990,10060,57932,581629000,4366767,4281484
20240808,938,10060,10070,10000,10010,51989,521484000,4408871,4291369
20240808,939,10020,10070,10010,10020,48649,488778000,4430384,4318505
20240808,940,10020,10050,10000,10000,36659,367405000,4460836,4324712
20240808,941,10000,10030,9990,10020,23418,234440000,4473954,4335012
20240808,942,10030,10030,9940,9940,36104,360453000,4505370,4339700
20240808,943,9950,9970,9900,9920,32411,321981000,4528946,4348535
20240808,944,9920,9930,9890,9890,35711,353744000,4561046,4352146
20240808,945,9890,9980,9870,9970,36757,364784000,4580551,4369398
20240808,946,9980,10030,9970,10020,48707,487453000,4601625,4397031
20240808,947,10020,10070,10010,10050,52241,524981000,4613873,4437024
20240808,948,10050,10060,10020,10040,41687,418721000,4641666,4450918
20240808,949,10030,10090,10030,10090,52085,523789000,4654977,4489692
20240808,950,10090,10140,10060,10070,102989,1040667000,4686878,4560780
20240808,951,10070,10160,10050,10160,84814,858567000,4704357,4628115
20240808,952,10160,10160,10060,10110,57486,581357000,4737412,4652546
20240808,953,10110,10110,10030,10080,31428,316173000,4763528,4657858
20240808,954,10050,10110,10050,10100,24094,243141000,4771369,4674111
20240808,955,10100,10140,10090,10110,39316,397782000,4785702,4699094
20240808,956,10110,10130,10060,10070,59922,605258000,4828310,4716408
20240808,957,10070,10100,10050,10060,25381,255308000,4847264,4722835
20240808,958,10050,10060,9930,9930,57572,575079000,4896042,4731629
20240808,959,9940,10070,9930,10070,27689,277120000,4907959,4747401
20240808,1000,10070,10100,10050,10050,19764,199156000,4915069,4760055
20240808,1001,10060,10060,10020,10030,14824,148764000,4925482,4764466
20240808,1002,10040,10050,10010,10030,9033,90566000,4931678,4767303
20240808,1003,10030,10040,9970,9980,20213,202245000,4949589,4769605
20240808,1004,9980,9980,9930,9930,34172,339823000,4978685,4774681
20240808,1005,9940,10020,9940,10010,12540,124965000,4984041,4781865
20240808,1006,10020,10030,10000,10010,9207,92183000,4988673,4786440
20240808,1007,10010,10010,9960,9970,12219,121856000,4999264,4788068
20240808,1008,9970,10000,9960,9990,5157,51479000,5001482,4791007
20240808,1009,9980,9990,9950,9970,12903,128571000,5012673,4792719
20240808,1010,9980,9990,9960,9990,16807,167595000,5025163,4797036
20240808,1011,9980,9990,9940,9940,25606,255145000,5045014,4802791
20240808,1012,9940,9950,9930,9940,15421,153205000,5058225,4805001
20240808,1013,9940,9940,9890,9910,50601,501492000,5102376,4811451
20240808,1014,9930,9970,9910,9960,14449,143729000,5106352,4821924
20240808,1015,9960,10010,9960,10010,16307,162851000,5108816,4835767
20240808,1016,10000,10020,10000,10000,14321,143316000,5118767,4840137
20240808,1017,10000,10020,9990,9990,9528,95316000,5125287,4843145
20240808,1018,10000,10010,9960,9990,6765,67522000,5130732,4844465
20240808,1019,9970,9970,9960,9970,8807,87761000,5139228,4844776
20240808,1020,9960,9980,9960,9980,3858,38450000,5142157,4845705
20240808,1021,9980,9980,9960,9960,5142,51265000,5145499,4847505
20240808,1022,9970,9990,9960,9990,4917,49037000,5146633,4851288
20240808,1023,9990,10000,9970,9980,13397,133698000,5156155,4855163
20240808,1024,9980,9990,9960,9960,14502,144523000,5169579,4856241
20240808,1025,9960,9980,9940,9940,24533,244290000,5192914,4857439
20240808,1026,9940,9940,9900,9910,29779,295198000,5220482,4859650
20240808,1027,9900,9930,9900,9920,14630,144945000,5230179,4864583
20240808,1028,9920,9940,9910,9930,10643,105636000,5237072,4868333
20240808,1029,9930,9930,9910,9920,7894,78299000,5243762,4869537
20240808,1030,9910,9910,9820,9830,63224,623126000,5299718,4876805
20240808,1031,9830,9890,9830,9830,26695,262784000,5320986,4882232
20240808,1032,9840,9840,9800,9800,59985,588364000,5371877,4891326
20240808,1033,9800,9810,9740,9760,76844,750225000,5439419,4900628
20240808,1034,9760,9810,9740,9740,27471,268136000,5458390,4909128
20240808,1035,9750,9780,9710,9780,53625,521604000,5494562,4926581
20240808,1036,9780,9800,9750,9760,23973,234118000,5508968,4936148
20240808,1037,9760,9760,9730,9750,15746,153443000,5519075,4941787
20240808,1038,9760,9760,9720,9730,19984,194637000,5534393,4946453
20240808,1039,9740,9760,9740,9750,12269,119602000,5540161,4952954
20240808,1040,9750,9820,9740,9810,28265,276511000,5545220,4976160
