날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240416,1000,13790,13950,13770,13910,96853,1343114000,6252149,6324527
20240416,1001,13920,13950,13880,13930,80332,1118106000,6292604,6364404
20240416,1002,13930,13930,13790,13800,60415,836984000,6339482,6377941
20240416,1003,13800,13870,13750,13780,48926,674514000,6370537,6395812
20240416,1004,13790,13810,13540,13650,136085,1853293000,6481762,6420672
20240416,1005,13650,13650,13470,13470,93575,1267600000,6555371,6440638
20240416,1006,13470,13550,13430,13490,105649,1424372000,6631690,6469968
20240416,1007,13470,13530,13400,13430,78561,1056414000,6683771,6496448
20240416,1008,13420,13500,13400,13450,59405,797722000,6717657,6521967
20240416,1009,13450,13460,13360,13420,80488,1078486000,6775855,6544257
20240416,1010,13430,13510,13420,13490,54049,728655000,6795692,6578469
20240416,1011,13490,13510,13420,13450,42635,574269000,6825675,6591121
20240416,1012,13450,13530,13440,13490,32524,438954000,6840378,6608942
20240416,1013,13500,13500,13250,13300,147739,1970019000,6969687,6627372
20240416,1014,13290,13390,13270,13380,66955,892549000,7006659,6657355
20240416,1015,13360,13390,13290,13350,40202,535907000,7031754,6672462
20240416,1016,13350,13400,13340,13390,29459,393809000,7048656,6685019
20240416,1017,13380,13380,13290,13350,47927,638625000,7085655,6695947
20240416,1018,13340,13440,13320,13400,50778,679735000,7103430,6728950
20240416,1019,13390,13400,13350,13360,27779,371324000,7120568,6739591
20240416,1020,13360,13360,13240,13260,63363,841192000,7174030,6749492
20240416,1021,13260,13320,13170,13180,67449,892300000,7236886,6754085
20240416,1022,13170,13180,13120,13120,94353,1240407000,7308873,6776451
20240416,1023,13120,13120,13060,13100,119799,1567974000,7383334,6821789
20240416,1024,13090,13160,13070,13160,50423,661577000,7403884,6851662
20240416,1025,13160,13200,13150,13180,36925,486494000,7417562,6874909
20240416,1026,13190,13200,13100,13100,36682,482439000,7448667,6880486
20240416,1027,13110,13190,13100,13120,18138,238387000,7458216,6889075
20240416,1028,13120,13150,13100,13130,25009,328183000,7473374,6898926
20240416,1029,13130,13190,13100,13190,15396,202546000,7478300,6909396
20240416,1030,13190,13190,13130,13150,15495,203799000,7490171,6913020
20240416,1031,13140,13160,12850,12950,165499,2147942000,7631446,6937244
20240416,1032,12950,12960,12750,12790,134852,1730439000,7733876,6969666
20240416,1033,12800,12830,12760,12790,61768,789844000,7770657,6994653
20240416,1034,12780,12850,12780,12850,32330,414230000,7783136,7014504
20240416,1035,12850,12860,12710,12730,84179,1074785000,7847208,7034611
20240416,1036,12730,12830,12720,12820,36188,462134000,7866386,7051621
20240416,1037,12820,12850,12790,12830,21602,276922000,7876475,7063134
20240416,1038,12830,12850,12800,12850,17853,229077000,7885224,7072238
20240416,1039,12850,12860,12760,12760,28514,365274000,7909119,7076857
20240416,1040,12770,12840,12720,12820,41098,524498000,7933680,7093394
20240416,1041,12820,12850,12800,12830,14040,180129000,7941711,7099403
20240416,1042,12820,12820,12760,12760,21778,278601000,7960829,7102063
20240416,1043,12770,12770,12600,12640,82722,1048260000,8032762,7112852
20240416,1044,12640,12650,12610,12640,43674,551641000,8055706,7133582
20240416,1045,12650,12650,12550,12630,89399,1125576000,8125350,7153337
20240416,1046,12630,12740,12610,12610,55725,707280000,8153750,7180662
20240416,1047,12650,12660,12610,12620,12197,154169000,8161669,7184940
20240416,1048,12640,12660,12600,12640,12172,153759000,8169347,7189434
20240416,1049,12640,12680,12610,12630,9173,115936000,8176198,7191756
20240416,1050,12620,12640,12600,12630,9738,122818000,8184331,7193361
20240416,1051,12640,12670,12600,12650,6587,83201000,8188813,7195466
20240416,1052,12650,12700,12630,12690,18103,229306000,8199460,7202922
20240416,1053,12690,12730,12670,12710,20839,264708000,8207830,7215391
20240416,1054,12710,12730,12690,12720,21880,278338000,8214336,7230765
20240416,1055,12710,12780,12710,12730,38632,492427000,8229340,7254393
20240416,1056,12730,12800,12720,12790,25052,319940000,8238519,7270266
20240416,1057,12800,12820,12750,12810,22803,291657000,8243302,7288286
20240416,1058,12820,12840,12780,12800,34630,443626000,8260358,7305860
20240416,1059,12800,12800,12740,12760,22241,284148000,8279884,7308575
20240416,1100,12760,12760,12720,12730,8350,106382000,8286022,7310787
20240416,1101,12730,12790,12720,12790,8988,114724000,8289875,7315922
20240416,1102,12790,12800,12740,12750,10202,130389000,8295095,7320904
20240416,1103,12740,12780,12630,12640,21512,272996000,8313587,7323924
20240416,1104,12640,12660,12580,12610,36557,460964000,8345613,7328455
20240416,1105,12610,12700,12570,12640,20205,254905000,8358929,7335344
20240416,1106,12660,12710,12650,12700,4162,52803000,8360201,7338234
20240416,1107,12700,12700,12600,12600,12271,155174000,8371831,7338875
20240416,1108,12600,12620,12570,12600,23531,296233000,8388675,7345562
20240416,1109,12590,12650,12590,12640,8756,110467000,8394845,7348148
20240416,1110,12640,12640,12620,12640,7056,89154000,8397429,7352620
20240416,1111,12650,12670,12640,12650,5889,74513000,8399905,7356033
20240416,1112,12660,12660,12630,12650,6576,83183000,8405163,7357351
20240416,1113,12650,12660,12620,12640,9728,122870000,8412375,7359867
20240416,1114,12640,12650,12630,12650,4026,50871000,8414716,7361552
20240416,1115,12640,12650,12630,12640,2499,31582000,8416755,7362012
20240416,1116,12640,12640,12560,12560,27886,351062000,8444200,7362453
20240416,1117,12560,12570,12450,12490,74462,931355000,8511487,7369628
20240416,1118,12490,12680,12480,12610,31984,402088000,8522956,7390143
20240416,1119,12630,12880,12630,12820,113488,1453068000,8556464,7470123
20240416,1120,12820,12910,12800,12860,121305,1561483000,8602831,7545061
20240416,1121,12850,12870,12810,12860,35183,451772000,8624526,7558549
20240416,1122,12860,12900,12790,12810,56104,720548000,8661837,7577342
20240416,1123,12810,12910,12810,12890,33376,430206000,8672198,7600357
20240416,1124,12890,12900,12830,12860,24604,316895000,8685686,7611473
20240416,1125,12850,12860,12790,12810,10916,139951000,8694061,7614014
20240416,1126,12820,12840,12800,12810,10793,138279000,8700029,7618839
20240416,1127,12830,12830,12790,12810,8074,103400000,8706376,7620566
20240416,1128,12810,12850,12800,12850,8108,103942000,8709531,7625519
20240416,1129,12850,12910,12830,12860,34875,449309000,8718148,7651777
20240416,1130,12860,12900,12850,12880,14253,183692000,8724156,7660022
20240416,1131,12880,12910,12850,12880,20811,268078000,8736772,7668217
20240416,1132,12880,12880,12790,12790,19905,255449000,8753222,7671672
20240416,1133,12790,12830,12790,12800,8020,102696000,8758493,7674421
20240416,1134,12800,12810,12710,12760,25626,326713000,8778699,7679841
20240416,1135,12770,12780,12700,12740,21736,276751000,8797066,7683210
20240416,1136,12730,12730,12690,12690,15807,200873000,8811931,7684152
20240416,1137,12690,12730,12680,12720,9856,125112000,8818078,7687861
20240416,1138,12720,12720,12680,12690,7102,90190000,8824544,7688497
20240416,1139,12690,12700,12660,12660,11784,149362000,8835937,7688888
20240416,1140,12660,12670,12610,12620,20532,259605000,8855160,7690197
20240416,1141,12610,12680,12610,12670,5106,64552000,8858143,7692320
20240416,1142,12680,12800,12670,12790,7450,94926000,8859515,7698398
20240416,1143,12790,12790,12750,12790,11323,144624000,8866313,7702923
20240416,1144,12790,12810,12770,12780,6241,79853000,8869846,7705631
20240416,1145,12780,12840,12780,12830,8162,104519000,8871698,7711941
20240416,1146,12810,12860,12810,12860,14361,184411000,8876813,7721187
20240416,1147,12870,12870,12800,12800,14486,186024000,8887111,7725375
20240416,1148,12810,12820,12800,12810,2908,37253000,8889419,7725975
20240416,1149,12820,12820,12770,12770,10627,135860000,8899659,7726362
20240416,1150,12760,12950,12720,12930,80185,1033670000,8920399,7785807
20240416,1151,12930,12980,12870,12960,61661,798192000,8940891,7826976
20240416,1152,12950,12960,12910,12960,23285,301244000,8951480,7839672
20240416,1153,12960,12970,12870,12870,27418,354576000,8971826,7846744
20240416,1154,12870,12910,12830,12880,12738,164028000,8979508,7851800
20240416,1155,12880,12880,12850,12880,8941,115009000,8985962,7854287
20240416,1156,12870,12870,12780,12840,15062,193220000,8999629,7855682
20240416,1157,12840,12840,12780,12840,8662,111029000,9005322,7858651
20240416,1158,12840,12840,12760,12800,15113,193325000,9014113,7864973
20240416,1159,12800,12840,12800,12840,5614,71995000,9016822,7867878
20240416,1200,12840,12930,12820,12910,22732,292594000,9022572,7884860
20240416,1201,12910,12930,12850,12890,16276,210063000,9031705,7892003
20240416,1202,12900,12980,12870,12970,37535,486113000,9036718,7924525
20240416,1203,12970,12980,12920,12940,25547,330863000,9051784,7935006
20240416,1204,12950,12950,12890,12910,13579,175417000,9061714,7938655
20240416,1205,12910,12910,12810,12820,20662,265607000,9080439,7940592
20240416,1206,12830,12860,12820,12840,11006,141199000,9089148,7942889
20240416,1207,12830,12840,12810,12820,8337,106873000,9095842,7944532
20240416,1208,12810,12820,12720,12750,23985,306463000,9118182,7946177
20240416,1209,12740,12770,12650,12770,24365,309444000,9133582,7955142
20240416,1210,12770,12830,12750,12790,9238,118087000,9135641,7962321
20240416,1211,12780,12890,12780,12850,11330,145603000,9140666,7968626
20240416,1212,12860,12880,12790,12800,10144,130193000,9146864,7972572
20240416,1213,12800,12840,12790,12830,4047,51827000,9147885,7975598
20240416,1214,12840,12840,12790,12800,4073,52184000,9151120,7976436
20240416,1215,12810,12840,12800,12820,5085,65179000,9153343,7979298
20240416,1216,12840,12910,12820,12840,15134,194724000,9161918,7985857
20240416,1217,12840,12860,12640,12690,50629,644204000,9205939,7992465
20240416,1218,12700,12750,12680,12700,11336,144190000,9214303,7995437
20240416,1219,12700,12730,12670,12720,12205,154848000,9221474,8000471
20240416,1220,12730,12730,12660,12670,10733,136162000,9230246,8002432
20240416,1221,12670,12770,12660,12760,6734,85514000,9234507,8004905
20240416,1222,12750,12790,12740,12760,11135,142182000,9238572,8011975
20240416,1223,12760,12760,12670,12700,7712,98044000,9245009,8013250
20240416,1224,12680,12710,12680,12700,5950,75548000,9247572,8016637
20240416,1225,12710,12740,12690,12720,6305,80197000,9253304,8017210
20240416,1226,12680,12740,12680,12730,1537,19532000,9253902,8018149
20240416,1227,12740,12750,12720,12740,2885,36746000,9255137,8019799
20240416,1228,12750,12770,12730,12770,3888,49570000,9256407,8022417
20240416,1229,12760,12790,12740,12780,9311,118928000,9262483,8025652
20240416,1230,12770,12820,12750,12800,8980,114883000,9264193,8032922
20240416,1231,12810,12850,12800,12830,9137,117144000,9268630,8037622
20240416,1232,12830,12870,12820,12850,13383,171956000,9273020,8046615
20240416,1233,12850,12850,12740,12760,13718,175559000,9285688,8047665
20240416,1234,12750,12810,12750,12810,4160,53129000,9287616,8049897
20240416,1235,12800,12840,12800,12820,4340,55670000,9289535,8052318
20240416,1236,12830,12830,12800,12800,4122,52836000,9291577,8054398
20240416,1237,12810,12830,12750,12830,10498,134331000,9296806,8059667
20240416,1238,12820,12830,12760,12810,7268,92947000,9301263,8062478
20240416,1239,12810,12810,12780,12800,5376,68779000,9304382,8064735
20240416,1240,12810,12810,12760,12800,3720,47563000,9307297,8065540
20240416,1241,12770,12800,12760,12770,4853,61972000,9311407,8066283
20240416,1242,12760,12770,12720,12720,9532,121478000,9319626,8067596
20240416,1243,12720,12760,12700,12750,7775,98875000,9323829,8071168
20240416,1244,12740,12750,12720,12730,3985,50730000,9326732,8072250
20240416,1245,12730,12800,12720,12790,6941,88463000,9327748,8078175
20240416,1246,12790,12820,12780,12810,7204,92225000,9331159,8081968
20240416,1247,12810,12820,12790,12820,7189,92097000,9334403,8085913
20240416,1248,12810,12820,12790,12800,5268,67439000,9337812,8087772
20240416,1249,12810,12870,12790,12870,14737,189315000,9339327,8100994
20240416,1250,12870,12880,12840,12860,13249,170406000,9341361,8112209
20240416,1251,12880,12910,12860,12900,24188,311910000,9351996,8125762
20240416,1252,12900,12900,12810,12830,17517,225395000,9364319,8130956
20240416,1253,12860,12870,12800,12810,8507,109117000,9372421,8131361
20240416,1254,12800,12820,12770,12770,13078,167276000,9384177,8132683
20240416,1255,12780,12810,12770,12800,4225,54053000,9385129,8135956
20240416,1256,12800,12820,12780,12780,1769,22641000,9386604,8136250
20240416,1257,12780,12780,12750,12770,6900,88048000,9392617,8137137
20240416,1258,12770,12790,12760,12770,2924,37351000,9394698,8137980
20240416,1259,12770,12770,12720,12730,13029,165993000,9405996,8139711
20240416,1300,12730,12730,12700,12720,8878,112875000,9412828,8141757
20240416,1301,12730,12780,12720,12740,2419,30808000,9413992,8143012
20240416,1302,12740,12760,12730,12740,3819,48628000,9417232,8143591
20240416,1303,12730,12750,12700,12710,7946,101058000,9424154,8144615
20240416,1304,12750,12750,12660,12660,11785,149507000,9435602,8144952
20240416,1305,12660,12710,12650,12670,7472,94663000,9442053,8145973
20240416,1306,12680,12680,12630,12650,15162,191716000,9454761,8148427
20240416,1307,12650,12650,12570,12570,27950,352332000,9481818,8149320
20240416,1308,12580,12600,12570,12580,10848,136514000,9487457,8154529
20240416,1309,12590,12590,12470,12510,50701,634860000,9530911,8161776
20240416,1310,12510,12520,12310,12320,72990,905590000,9594339,8171338
20240416,1311,12320,12410,12310,12390,36557,452029000,9613958,8188276
20240416,1312,12410,12450,12410,12440,16994,211167000,9620277,8198951
20240416,1313,12440,12440,12410,12420,7132,88581000,9625711,8200649
20240416,1314,12420,12430,12350,12350,20412,252932000,9643387,8203385
20240416,1315,12340,12420,12340,12420,12868,159224000,9649303,8210337
20240416,1316,12420,12440,12390,12400,7320,90837000,9654657,8212303
20240416,1317,12400,12410,12350,12360,11500,142256000,9664454,8214006
20240416,1318,12360,12390,12230,12230,35435,435809000,9697264,8216631
20240416,1319,12260,12260,12200,12200,51782,632825000,9740622,8225055
20240416,1322,12200,12320,12200,12320,51587,631188000,9758189,8259075
20240416,1323,12310,12330,12190,12230,44152,541218000,9788269,8273147
20240416,1324,12230,12260,12190,12210,17287,211347000,9801573,8277130
20240416,1325,12210,12210,12140,12170,51028,620984000,9844204,8285527
20240416,1326,12160,12180,12140,12170,17750,215743000,9858162,8289319
20240416,1327,12170,12230,12170,12210,17250,210463000,9866272,8298459
20240416,1328,12210,12210,12170,12180,10228,124658000,9874457,8300502
20240416,1329,12180,12190,12160,12190,7480,91085000,9878249,8304190
20240416,1330,12190,12250,12190,12250,8715,106421000,9879232,8311922
20240416,1331,12240,12270,12230,12240,19924,244021000,9886360,8324718
20240416,1332,12240,12240,12210,12210,4997,61067000,9890726,8325349
20240416,1333,12210,12220,12190,12200,6605,80593000,9896379,8326301
20240416,1334,12200,12210,12190,12190,4302,52485000,9899687,8327295
20240416,1335,12190,12210,12080,12110,58401,707862000,9945987,8339396
20240416,1336,12110,12150,12100,12100,16086,194961000,9955368,8346101
20240416,1337,12100,12110,12090,12100,25031,302800000,9975723,8350777
20240416,1338,12100,12140,12030,12140,55935,675822000,10015598,8366837
20240416,1339,12140,12150,12120,12150,8617,104618000,10018083,8372969
20240416,1340,12150,12150,12110,12130,8043,97603000,10023481,8375614
20240416,1341,12140,12150,12110,12110,4598,55749000,10027613,8376080
20240416,1342,12120,12120,12100,12100,4060,49150000,10030987,8376766
20240416,1343,12110,12110,12080,12080,10483,126819000,10038861,8379375
20240416,1344,12080,12080,12020,12040,19974,240602000,10054940,8383270
20240416,1345,12040,12060,12010,12020,26263,315926000,10075922,8388551
20240416,1346,12030,12080,12000,12080,18164,218406000,10087082,8395555
20240416,1347,12070,12100,12050,12060,5037,60838000,10090091,8397583
20240416,1348,12060,12070,12020,12040,5508,66318000,10094571,8398611
20240416,1349,12030,12060,12030,12060,2909,35037000,10096699,8399392
20240416,1350,12050,12070,12010,12020,6156,74080000,10101982,8400265
20240416,1351,12020,12050,12010,12010,8161,98066000,10108795,8401613
20240416,1352,12010,12050,12010,12050,9256,111286000,10114629,8405035
20240416,1353,12030,12050,12020,12020,7699,92610000,10119406,8407957
20240416,1354,12020,12070,12020,12030,2700,32508000,10120533,8409530
20240416,1355,12060,12060,12020,12030,5419,65205000,10125910,8409572
20240416,1356,12060,12060,12020,12030,5389,64806000,10130385,8410486
20240416,1357,12040,12070,12030,12070,4923,59337000,10130690,8415104
20240416,1358,12060,12070,11930,11930,47067,564509000,10177017,8415844
20240416,1359,11930,11970,11860,11870,55984,666325000,10222311,8426534
20240416,1400,11890,11920,11840,11870,26707,317216000,10240054,8435498
20240416,1401,11850,11880,11810,11870,34892,413076000,10259209,8451235
20240416,1402,11870,11890,11850,11890,6349,75358000,10261908,8454885
20240416,1403,11890,11920,11880,11910,12138,144484000,10267219,8461712
20240416,1404,11910,11910,11820,11830,15901,188540000,10278704,8466128
20240416,1405,11830,11860,11740,11750,66546,783458000,10320232,8491146
20240416,1406,11750,11780,11730,11770,27238,319916000,10337407,8501209
20240416,1407,11770,11830,11760,11800,18843,222206000,10348666,8508793
20240416,1408,11800,11800,11760,11770,3639,42866000,10351546,8509552
20240416,1409,11770,11790,11760,11790,5340,62880000,10354175,8512263
20240416,1410,11790,11790,11740,11750,10065,118404000,10362609,8513894
20240416,1411,11750,11760,11680,11690,27014,316490000,10381730,8521787
20240416,1412,11690,11710,11550,11600,70633,821098000,10434726,8539424
20240416,1413,11600,11650,11520,11610,61127,707665000,10474140,8561137
20240416,1414,11610,11620,11590,11590,12089,140321000,10481410,8565956
20240416,1415,11590,11590,11530,11580,25185,291117000,10495906,8576645
20240416,1416,11580,11580,11520,11550,16381,189087000,10506660,8582272
20240416,1417,11550,11590,11520,11590,14457,166950000,10514074,8589315
20240416,1418,11580,11620,11570,11580,13161,152492000,10522278,8594272
20240416,1419,11580,11620,11570,11620,6118,70981000,10523685,8598983
20240416,1420,11620,11640,11590,11640,10299,119611000,10528569,8604398
20240416,1421,11640,11650,11600,11630,8508,98929000,10533037,8608438
20240416,1422,11630,11650,11560,11570,15932,184746000,10546521,8610886
20240416,1423,11570,11570,11520,11530,9764,112699000,10555112,8612059
20240416,1424,11530,11530,11470,11500,69862,803406000,10614411,8622622
20240416,1425,11500,11520,11460,11460,16767,192472000,10630178,8623622
20240416,1426,11460,11530,11460,11470,25229,289609000,10643750,8635279
20240416,1427,11490,11500,11410,11420,32690,373869000,10674305,8637414
20240416,1428,11410,11490,11400,11480,26137,298728000,10688715,8649141
20240416,1429,11470,11500,11470,11500,8426,96785000,10691289,8654993
20240416,1430,11490,11500,11450,11470,5265,60441000,10695159,8656388
20240416,1431,11470,11510,11470,11500,4888,56169000,10697660,8658775
20240416,1432,11490,11510,11490,11500,5135,59043000,10699996,8661574
20240416,1433,11500,11520,11490,11500,3995,45956000,10702454,8663111
20240416,1434,11500,11510,11430,11430,13933,159798000,10715264,8664234
20240416,1435,11430,11440,11340,11410,40893,465703000,10747319,8673072
20240416,1436,11420,11440,11380,11440,10414,118887000,10752733,8678072
20240416,1437,11440,11440,11340,11370,22325,253917000,10770995,8682135
20240416,1438,11360,11370,11320,11350,17956,203559000,10784650,8686436
20240416,1439,11350,11380,11330,11330,15823,179579000,10796656,8690253
20240416,1440,11330,11360,11330,11360,7302,82835000,10799375,8694836
20240416,1441,11370,11370,11340,11340,9036,102517000,10806714,8696533
20240416,1442,11340,11380,11330,11380,3410,38703000,10808155,8698502
20240416,1443,11360,11410,11360,11380,10360,118010000,10814086,8702931
20240416,1444,11380,11390,11360,11370,4846,55120000,10817006,8704857
20240416,1445,11370,11430,11370,11430,5525,62988000,10818419,8708969
20240416,1446,11430,11440,11400,11430,10964,125148000,10825348,8713004
20240416,1447,11430,11460,11420,11460,9687,110798000,10829620,8718419
20240416,1448,11460,11460,11430,11450,9174,105015000,10833425,8723788
20240416,1449,11460,11490,11460,11490,8016,91976000,10836103,8729126
20240416,1450,11490,11490,11430,11460,14286,163744000,10845660,8733855
20240416,1451,11460,11480,11420,11460,12447,142555000,10854101,8737861
20240416,1452,11470,11470,11380,11420,11574,132013000,10864582,8738954
20240416,1453,11420,11420,11370,11390,7459,84924000,10869692,8741303
20240416,1454,11390,11400,11370,11370,9408,107070000,10875280,8745123
20240416,1455,11400,11410,11370,11400,9105,103733000,10879603,8749905
20240416,1456,11390,11440,11380,11430,13785,157242000,10881185,8762108
20240416,1457,11430,11470,11410,11450,9216,105503000,10888174,8764335
20240416,1458,11430,11430,11380,11390,16554,188557000,10903562,8765501
20240416,1459,11390,11420,11390,11420,5634,64199000,10907303,8767394
20240416,1500,11400,11430,11350,11350,19593,222871000,10925694,8768596
20240416,1501,11350,11350,11210,11210,63623,717334000,10983382,8774531
20240416,1502,11240,11250,11170,11170,27790,311545000,11004838,8780865
20240416,1503,11170,11240,11160,11200,20005,223786000,11013995,8791713
20240416,1504,11200,11250,11200,11210,8825,99075000,11018478,8796055
20240416,1505,11220,11270,11200,11270,12106,136062000,11022063,8804576
20240416,1506,11270,11330,11240,11310,14797,166989000,11027023,8814413
20240416,1507,11320,11350,11270,11340,12896,145970000,11031221,8823111
20240416,1508,11340,11340,11270,11330,10793,121962000,11035944,8829181
20240416,1509,11330,11350,11280,11290,11568,130897000,11044550,8832143
20240416,1510,11300,11300,11270,11300,7284,82186000,11049164,8834813
20240416,1511,11290,11300,11220,11270,19664,221228000,11066458,8837183
20240416,1512,11270,11280,11250,11260,4214,47480000,11067253,8840602
20240416,1513,11260,11260,11240,11250,9724,109402000,11074205,8843374
20240416,1514,11260,11260,11190,11190,20938,234922000,11092977,8845540
20240416,1515,11190,11220,11180,11200,11397,127648000,11098557,8851357
20240416,1516,11200,11210,11160,11160,17056,190743000,11112362,8854608
20240416,1517,11160,11210,11140,11170,25896,289117000,11129051,8863815
20240416,1518,11190,11200,11150,11190,17612,196964000,11141141,8869337
20240416,1519,11170,11180,11110,11130,26563,295786000,11163934,8873107
20240416,1520,11130,11160,11070,11100,44293,491619000,11189259,8892075
20240416,1530,11100,11100,11100,11100,76862,853168000,11189259,8968937
