날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240412,942,10280,10360,10270,10300,6786,69942000,1087917,985271
20240412,943,10300,10400,10280,10370,8899,92224000,1091783,990304
20240412,944,10360,10530,10360,10510,25545,267243000,1098630,1009002
20240412,945,10510,10520,10410,10440,18781,196738000,1113881,1012532
20240412,946,10440,10460,10360,10430,12721,132502000,1125247,1013887
20240412,947,10430,10450,10380,10430,2693,28038000,1127017,1014810
20240412,948,10430,10430,10360,10370,2278,23694000,1128924,1015181
20240412,949,10370,10370,10260,10260,11138,114832000,1139027,1016216
20240412,950,10260,10390,10260,10390,4262,43979000,1140858,1018647
20240412,951,10320,10390,10320,10350,2472,25612000,1142199,1019778
20240412,952,10350,10380,10350,10360,2106,21835000,1143022,1021061
20240412,953,10360,10360,10270,10280,7975,82250000,1150695,1021363
20240412,954,10280,10300,10250,10260,11896,122104000,1161541,1022413
20240412,955,10250,10350,10250,10310,2696,27725000,1162424,1024226
20240412,956,10310,10340,10270,10270,3815,39299000,1165577,1024888
20240412,957,10280,10280,10230,10240,5021,51509000,1169470,1026016
20240412,958,10240,10330,10230,10260,4193,43108000,1172465,1027214
20240412,959,10260,10340,10240,10280,6119,62912000,1175570,1030228
20240412,1000,10340,10410,10280,10350,13870,143895000,1180917,1038751
20240412,1001,10340,10350,10250,10340,7128,73396000,1186196,1040600
20240412,1002,10340,10350,10250,10300,5489,56449000,1188866,1043419
20240412,1003,10290,10370,10280,10350,4381,45304000,1189770,1046896
20240412,1004,10340,10360,10300,10330,8308,85807000,1194795,1050179
20240412,1005,10350,10410,10330,10370,11164,115902000,1198862,1057276
20240412,1006,10370,10500,10370,10450,17323,180932000,1202994,1070467
20240412,1007,10460,10500,10440,10480,16003,167534000,1209084,1080380
20240412,1008,10470,10500,10400,10420,17536,183351000,1220999,1086001
20240412,1009,10410,10450,10370,10440,6079,63201000,1224552,1088527
20240412,1010,10420,10530,10400,10460,22215,232906000,1233994,1101300
20240412,1011,10400,10460,10400,10440,4476,46694000,1237015,1102755
20240412,1012,10420,10450,10370,10380,5465,56844000,1241881,1103354
20240412,1013,10370,10380,10330,10340,7378,76405000,1247789,1104824
20240412,1014,10330,10370,10310,10310,2731,28187000,1250249,1105095
20240412,1015,10320,10350,10310,10340,2194,22644000,1251650,1105888
20240412,1016,10350,10370,10310,10310,3024,31206000,1254446,1106116
20240412,1017,10320,10340,10300,10340,5481,56548000,1257755,1108288
20240412,1018,10330,10370,10310,10360,1945,20074000,1258729,1109259
20240412,1019,10320,10420,10320,10400,6001,62262000,1262312,1111677
20240412,1020,10380,10420,10320,10360,6826,70796000,1267330,1113485
20240412,1021,10330,10360,10330,10340,3529,36507000,1267716,1116628
20240412,1022,10350,10400,10350,10360,1789,18562000,1268149,1117984
20240412,1023,10350,10360,10320,10350,4951,51183000,1272494,1118590
20240412,1024,10320,10390,10320,10350,3877,40151000,1273969,1120992
20240412,1025,10330,10370,10320,10350,3434,35551000,1276009,1122386
20240412,1026,10330,10370,10330,10370,3226,33408000,1276740,1124881
20240412,1027,10360,10440,10360,10390,13525,140594000,1281432,1133714
20240412,1028,10370,10400,10370,10400,2430,25241000,1282245,1135331
20240412,1029,10400,10420,10390,10400,6374,66331000,1285096,1138854
20240412,1030,10400,10470,10380,10470,5802,60537000,1285860,1143892
20240412,1031,10470,10530,10410,10440,21500,225615000,1291098,1160154
20240412,1032,10450,10450,10340,10380,7630,79341000,1297170,1161712
20240412,1033,10400,10420,10370,10410,3812,39613000,1298957,1163737
20240412,1034,10390,10420,10380,10390,973,10118000,1299427,1164240
20240412,1035,10400,10420,10380,10420,2355,24483000,1300873,1165149
20240412,1036,10400,10470,10390,10460,3099,32337000,1301214,1167907
20240412,1037,10470,10520,10400,10400,16377,171581000,1311011,1174487
20240412,1038,10400,10450,10320,10320,10716,110916000,1320414,1175800
20240412,1039,10320,10350,10320,10330,5535,57145000,1325359,1176390
20240412,1040,10330,10340,10300,10310,10727,110625000,1335257,1177219
20240412,1041,10300,10340,10300,10300,3794,39103000,1338461,1177809
20240412,1042,10310,10330,10300,10300,5781,59588000,1343096,1178955
20240412,1043,10290,10320,10230,10280,18413,188938000,1360078,1180386
20240412,1044,10270,10290,10120,10180,18657,190070000,1376465,1182656
20240412,1045,10170,10170,10050,10130,25315,255816000,1395937,1188499
20240412,1046,10130,10210,10100,10180,10537,107021000,1400483,1194490
20240412,1047,10180,10190,10160,10180,7055,71779000,1406606,1195422
20240412,1048,10170,10200,10170,10200,2653,27012000,1408189,1196492
20240412,1049,10190,10230,10180,10190,3344,34099000,1409706,1198319
20240412,1050,10180,10220,10170,10200,5703,58063000,1414432,1199296
20240412,1051,10170,10200,10170,10190,1567,15949000,1415726,1199569
20240412,1052,10190,10190,10150,10170,5849,59464000,1420534,1200610
20240412,1053,10170,10180,10120,10130,9204,93450000,1428622,1201726
20240412,1054,10130,10130,10050,10050,10363,104530000,1437788,1202923
20240412,1055,10050,10090,10010,10070,17911,179973000,1446262,1212360
20240412,1056,10060,10070,9990,10070,17391,174213000,1460452,1215561
20240412,1057,10060,10070,10020,10020,1860,18680000,1461743,1216130
20240412,1058,10040,10050,10020,10020,2816,28250000,1463220,1217469
20240412,1059,10030,10040,10000,10000,3422,34252000,1466074,1218037
20240412,1100,10000,10060,9990,10050,4987,49957000,1468835,1220263
20240412,1101,10030,10110,10030,10080,5041,50795000,1470625,1223514
20240412,1102,10080,10080,10030,10060,2291,23028000,1472265,1224165
20240412,1103,10060,10070,10030,10050,1424,14326000,1472907,1224947
20240412,1104,10050,10050,10000,10000,4466,44724000,1477004,1225316
20240412,1105,10020,10100,10010,10090,5450,54660000,1478468,1229302
20240412,1106,10080,10080,10030,10050,2236,22491000,1480101,1229905
20240412,1107,10020,10050,9960,9970,7142,71328000,1487079,1230069
20240412,1108,9980,10060,9950,10030,5582,55712000,1489103,1233627
20240412,1109,10010,10030,9980,10030,1795,17931000,1490579,1233946
20240412,1110,9990,10030,9980,10000,1730,17292000,1492129,1234126
20240412,1111,10000,10030,9980,10030,2894,28926000,1493055,1236094
20240412,1112,10020,10030,9990,10030,1212,12149000,1493365,1236996
20240412,1113,10020,10040,10010,10020,2114,21180000,1494957,1237518
20240412,1114,10010,10040,10000,10040,831,8322000,1495220,1238086
20240412,1115,10030,10100,10000,10080,4453,44749000,1495780,1241979
20240412,1116,10080,10100,10060,10060,2910,29349000,1496488,1244181
20240412,1117,10060,10110,10010,10060,5069,51098000,1499203,1246535
20240412,1118,10060,10110,10020,10100,2269,22896000,1499421,1248586
20240412,1119,10070,10100,10060,10080,1023,10307000,1499886,1249144
20240412,1120,10080,10100,10040,10040,2884,29053000,1502224,1249690
20240412,1121,10030,10060,9960,9990,6394,63875000,1508235,1250073
20240412,1122,9990,9990,9840,9880,19436,192513000,1526583,1251161
20240412,1123,9880,9940,9870,9900,11062,109337000,1535013,1253793
20240412,1124,9900,9940,9870,9910,3483,34468000,1537030,1255259
20240412,1125,9910,9930,9890,9890,4824,47758000,1541109,1256004
20240412,1126,9890,9930,9880,9930,1784,17672000,1541583,1257314
20240412,1127,9930,9970,9920,9930,1285,12774000,1542332,1257850
20240412,1128,9930,9950,9880,9910,1989,19692000,1543962,1258209
20240412,1129,9910,9940,9850,9850,5169,51064000,1547562,1259778
20240412,1130,9850,9900,9840,9900,4152,40929000,1550508,1260984
20240412,1131,9900,9930,9860,9880,2073,20530000,1552117,1261448
20240412,1132,9860,9910,9830,9870,5639,55568000,1555804,1263400
20240412,1133,9900,9900,9870,9890,694,6854000,1556347,1263551
20240412,1134,9890,9890,9810,9830,8690,85464000,1563903,1264685
20240412,1135,9830,9890,9810,9810,3557,35046000,1565936,1266209
20240412,1136,9850,9850,9810,9850,1221,12003000,1566542,1266824
20240412,1137,9870,9890,9850,9860,1448,14291000,1566816,1267998
20240412,1138,9870,9900,9850,9900,3528,34842000,1567695,1270647
20240412,1139,9900,9900,9880,9900,1001,9907000,1567753,1271590
20240412,1140,9900,9900,9890,9900,1817,17977000,1568855,1272305
20240412,1141,9900,9910,9870,9890,2166,21410000,1570683,1272643
20240412,1142,9880,9880,9830,9860,3260,32120000,1573429,1273157
20240412,1143,9850,9870,9810,9850,3990,39181000,1577231,1273345
20240412,1144,9830,9870,9810,9860,529,5202000,1577664,1273441
20240412,1145,9850,9860,9840,9850,250,2463000,1577680,1273675
20240412,1146,9850,9890,9840,9890,1078,10622000,1577879,1274554
20240412,1147,9890,9890,9850,9870,1356,13379000,1579028,1274761
20240412,1148,9870,9880,9830,9830,2384,23504000,1580533,1275640
20240412,1149,9880,9940,9850,9930,5051,49981000,1581002,1280222
20240412,1150,9920,9960,9850,9950,4345,43164000,1581652,1283917
20240412,1151,9920,9950,9850,9850,5153,51093000,1585101,1285621
20240412,1152,9850,9940,9830,9940,2887,28458000,1585616,1287993
20240412,1153,9940,9940,9880,9890,1763,17496000,1586844,1288528
20240412,1154,9920,9930,9870,9920,338,3344000,1587058,1288652
20240412,1155,9920,9920,9870,9870,1251,12351000,1588265,1288696
20240412,1156,9900,9900,9830,9830,2626,25863000,1590755,1288832
20240412,1157,9830,9860,9750,9770,12395,121346000,1602074,1289908
20240412,1158,9800,9850,9750,9810,2771,27154000,1604189,1290564
20240412,1159,9790,9850,9780,9840,4500,44138000,1605759,1293494
20240412,1200,9850,9850,9800,9820,1756,17240000,1607197,1293812
20240412,1201,9800,9850,9800,9830,5565,54646000,1612177,1294397
20240412,1202,9840,9850,9830,9850,1790,17609000,1613319,1295045
20240412,1203,9840,9880,9840,9850,2602,25653000,1613896,1297070
20240412,1204,9860,9870,9830,9860,2077,20471000,1614773,1298270
20240412,1205,9850,9910,9850,9900,4363,43143000,1615530,1301876
20240412,1206,9910,10240,9880,10120,45024,454246000,1625394,1337036
20240412,1207,10100,10310,10050,10250,73343,750168000,1654849,1380924
20240412,1208,10250,10410,10110,10300,69287,714620000,1690466,1414594
20240412,1209,10300,10310,10150,10150,24849,254648000,1710064,1419845
20240412,1210,10180,10310,10150,10230,20694,212149000,1720729,1429874
20240412,1211,10200,10270,10200,10210,10224,104587000,1726740,1434087
20240412,1212,10240,10240,10100,10100,11064,112685000,1735561,1436330
20240412,1213,10090,10200,10090,10160,3658,37166000,1737310,1438239
20240412,1214,10170,10180,10060,10060,9250,93546000,1745187,1439612
20240412,1215,10070,10070,9880,9990,29775,296411000,1769125,1445449
20240412,1216,9990,10000,9920,9960,6730,66969000,1774335,1446969
20240412,1217,9970,10040,9950,9990,10397,103832000,1776661,1455040
20240412,1218,10010,10020,9960,10000,7320,73140000,1781232,1457789
20240412,1219,9990,10080,9990,10040,13199,132478000,1786564,1465656
20240412,1220,10000,10020,9940,9940,8285,82584000,1793661,1466844
20240412,1221,9940,9950,9930,9930,5153,51218000,1797645,1468013
20240412,1222,9930,10000,9930,9950,3262,32521000,1798746,1470174
20240412,1223,9960,10000,9940,9940,1738,17310000,1800104,1470554
20240412,1224,9950,9950,9870,9910,10659,105571000,1809347,1471970
20240412,1225,9910,9910,9880,9880,2533,25052000,1811845,1472005
20240412,1226,9890,9900,9860,9860,2703,26697000,1814512,1472041
20240412,1227,9860,9900,9850,9860,5650,55732000,1818948,1473255
20240412,1228,9850,9900,9850,9860,4505,44438000,1823199,1473509
20240412,1229,9850,9860,9810,9820,9669,95053000,1831355,1475022
20240412,1230,9830,9830,9750,9760,15134,148149000,1845784,1475727
20240412,1231,9760,9800,9750,9800,6985,68220000,1849434,1479062
20240412,1232,9800,9830,9780,9780,2850,27931000,1852108,1479238
20240412,1233,9780,9830,9780,9780,2898,28363000,1854666,1479578
20240412,1234,9770,9780,9750,9760,3290,32106000,1857754,1479780
20240412,1235,9760,9790,9760,9790,2117,20671000,1859412,1480239
20240412,1236,9790,9790,9750,9760,4187,40844000,1863382,1480456
20240412,1237,9760,9780,9710,9720,6780,65943000,1869313,1481305
20240412,1238,9730,9760,9710,9740,1087,10569000,1870306,1481399
20240412,1239,9740,9740,9680,9680,14692,142432000,1883682,1482715
20240412,1240,9700,9710,9690,9690,1757,17033000,1885193,1482961
20240412,1241,9690,9690,9680,9680,3483,33720000,1888499,1483138
20240412,1243,9680,9770,9680,9760,7161,69548000,1889584,1489214
20240412,1244,9760,9800,9750,9770,4857,47448000,1892528,1491127
20240412,1245,9760,9830,9700,9740,4564,44492000,1895535,1492684
20240412,1246,9750,9750,9720,9720,1577,15344000,1896418,1493378
20240412,1247,9720,9730,9670,9670,5062,49079000,1901114,1493744
20240412,1248,9660,9670,9640,9650,5899,56902000,1906321,1494436
20240412,1249,9650,9690,9650,9680,823,7958000,1906834,1494746
20240412,1250,9690,9740,9660,9660,1854,17960000,1908081,1495353
20240412,1251,9720,9730,9660,9730,776,7524000,1908508,1495702
20240412,1252,9690,9690,9650,9650,1997,19287000,1910347,1495860
20240412,1253,9650,9700,9650,9670,3849,37163000,1912411,1497645
20240412,1254,9700,9740,9650,9700,1117,10802000,1913264,1497909
20240412,1255,9700,9710,9660,9680,1198,11590000,1914276,1498095
20240412,1256,9670,9750,9660,9750,3163,30666000,1915448,1500086
20240412,1257,9750,10190,9720,10190,69328,697180000,1940923,1543939
20240412,1258,10160,10200,10000,10060,34962,352863000,1959209,1560615
20240412,1259,10040,10080,9910,9930,19650,195778000,1972947,1566527
20240412,1300,9970,9970,9760,9820,18201,179247000,1988230,1569445
20240412,1301,9830,9830,9700,9730,15062,146813000,2001595,1571142
20240412,1302,9750,9790,9700,9770,8336,81151000,2006558,1574515
20240412,1303,9750,9790,9740,9780,2696,26334000,2008446,1575323
20240412,1304,9780,9960,9770,9960,8208,80825000,2009224,1582753
20240412,1305,9960,9980,9800,9840,14439,142930000,2017943,1588473
20240412,1306,9810,9950,9810,9860,5120,50610000,2019492,1592044
20240412,1307,9850,9900,9850,9870,3793,37448000,2021871,1593458
20240412,1308,9870,9870,9800,9800,5118,50295000,2026575,1593872
20240412,1309,9810,9820,9770,9770,8305,81189000,2034676,1594076
20240412,1310,9770,9780,9750,9750,2513,24530000,2037005,1594260
20240412,1311,9770,9830,9740,9750,3565,34762000,2038122,1596708
20240412,1312,9760,9810,9750,9800,673,6590000,2038419,1597084
20240412,1313,9790,9810,9770,9810,468,4579000,2038717,1597254
20240412,1314,9800,9890,9800,9820,2431,23956000,2039240,1599162
20240412,1315,9830,9850,9790,9790,1413,13869000,2040457,1599358
20240412,1316,9830,9830,9780,9780,901,8820000,2041270,1599446
20240412,1317,9830,9830,9740,9740,2869,28050000,2043859,1599726
20240412,1318,9740,9780,9740,9760,575,5607000,2044430,1599730
20240412,1319,9780,9820,9760,9780,381,3738000,2044487,1600054
20240412,1320,9780,9790,9770,9790,560,5477000,2045025,1600076
20240412,1321,9790,9820,9770,9820,870,8508000,2045695,1600276
20240412,1322,9770,9810,9770,9780,836,8176000,2046021,1600786
20240412,1323,9780,9780,9750,9770,1037,10128000,2046745,1601099
20240412,1324,9750,9760,9730,9750,1951,19017000,2048521,1601274
20240412,1325,9750,9780,9750,9780,594,5803000,2048771,1601618
20240412,1326,9780,9790,9770,9780,494,4831000,2049204,1601679
20240412,1327,9780,9780,9740,9780,1638,15978000,2050399,1602122
20240412,1328,9780,9780,9720,9740,1642,15986000,2051977,1602186
20240412,1329,9740,9740,9720,9740,638,6205000,2052546,1602255
20240412,1330,9740,9740,9710,9720,1667,16209000,2053905,1602563
20240412,1331,9720,9780,9720,9750,2330,22688000,2055347,1603451
20240412,1332,9740,9740,9710,9720,2414,23467000,2057358,1603854
20240412,1333,9720,9770,9720,9770,1184,11554000,2057557,1604839
20240412,1334,9770,9780,9740,9760,176,1719000,2057653,1604919
20240412,1335,9760,9760,9710,9720,2004,19489000,2059467,1605109
20240412,1336,9730,9730,9710,9710,1904,18493000,2061318,1605162
20240412,1337,9720,9720,9700,9700,5512,53468000,2066778,1605214
20240412,1338,9700,9700,9680,9700,960,9311000,2066947,1606005
20240412,1339,9700,9700,9680,9690,964,9339000,2067372,1606544
20240412,1340,9690,9700,9680,9690,503,4874000,2067576,1606843
20240412,1341,9690,9690,9660,9680,2965,28698000,2069712,1607672
20240412,1342,9680,9680,9660,9660,1114,10763000,2070759,1607739
20240412,1343,9660,9700,9660,9700,1144,11075000,2071084,1608558
20240412,1344,9700,9700,9650,9670,2479,23965000,2073152,1608969
20240412,1345,9660,9660,9650,9650,1172,11312000,2074233,1609060
20240412,1346,9660,9670,9640,9670,2402,23168000,2075612,1610083
20240412,1347,9660,9660,9630,9640,1768,17043000,2076944,1610519
20240412,1348,9640,9680,9640,9680,881,8508000,2077020,1611324
20240412,1349,9680,9820,9670,9820,5600,54622000,2077193,1616751
20240412,1350,9810,9840,9760,9770,5275,51693000,2080111,1619108
20240412,1351,9770,9800,9720,9730,1404,13683000,2080948,1619675
20240412,1352,9760,9770,9750,9770,865,8437000,2081080,1620408
20240412,1353,9760,9770,9720,9760,903,8808000,2081822,1620569
20240412,1354,9760,9760,9740,9740,268,2615000,2081969,1620690
20240412,1355,9730,9760,9730,9760,271,2641000,2082223,1620707
20240412,1356,9760,9780,9760,9760,2848,27798000,2084975,1620803
20240412,1357,9770,9770,9720,9750,522,5091000,2085399,1620901
20240412,1358,9740,9740,9720,9720,285,2772000,2085674,1620911
20240412,1359,9710,9760,9700,9760,803,7817000,2086004,1621384
20240412,1400,9760,9760,9690,9690,1378,13416000,2086525,1622241
20240412,1401,9690,9710,9660,9670,2362,22844000,2087797,1623331
20240412,1402,9710,9740,9710,9710,161,1563000,2087948,1623341
20240412,1403,9710,9710,9670,9680,629,6092000,2088486,1623432
20240412,1404,9680,9680,9670,9670,367,3550000,2088829,1623456
20240412,1405,9670,9680,9660,9660,1474,14245000,2090288,1623471
20240412,1406,9660,9670,9650,9660,1882,18180000,2091402,1624239
20240412,1407,9660,9740,9660,9740,375,3647000,2091425,1624591
20240412,1408,9730,9740,9700,9720,2206,21453000,2092762,1625460
20240412,1409,9720,9720,9670,9670,2287,22193000,2094699,1625810
20240412,1410,9680,9680,9660,9660,568,5491000,2095201,1625876
20240412,1411,9660,9770,9660,9750,1486,14446000,2096027,1626536
20240412,1412,9720,9750,9720,9730,425,4139000,2096105,1626883
20240412,1413,9730,9740,9730,9730,794,7726000,2096801,1626981
20240412,1414,9740,9740,9730,9730,537,5229000,2097035,1627284
20240412,1415,9720,9720,9710,9710,1172,11385000,2098089,1627402
20240412,1416,9710,9740,9710,9720,757,7358000,2098468,1627780
20240412,1417,9720,9740,9720,9740,1559,15161000,2099315,1628492
20240412,1418,9720,9720,9700,9700,1712,16622000,2100166,1629353
20240412,1419,9700,9710,9700,9700,1088,10554000,2101215,1629392
20240412,1420,9710,9720,9700,9710,1635,15873000,2102146,1630096
20240412,1421,9710,9710,9680,9690,3193,30961000,2105218,1630217
20240412,1422,9680,9690,9650,9650,2835,27420000,2108053,1630217
20240412,1423,9660,9660,9650,9660,772,7457000,2108730,1630312
20240412,1424,9650,9660,9640,9640,1321,12746000,2110046,1630317
20240412,1425,9650,9660,9640,9640,1418,13670000,2111462,1630319
20240412,1426,9640,9640,9630,9630,2305,22205000,2113665,1630421
20240412,1427,9630,9650,9550,9650,14006,134444000,2126088,1632004
20240412,1428,9620,9700,9620,9700,4338,41914000,2127917,1634513
20240412,1429,9680,9700,9620,9670,2910,28133000,2129845,1635495
20240412,1430,9680,9690,9670,9670,1970,19076000,2130355,1636955
20240412,1431,9680,9740,9670,9730,4087,39683000,2130545,1640852
20240412,1432,9740,9740,9700,9720,2803,27254000,2131315,1642885
20240412,1433,9720,9740,9710,9730,2075,20188000,2131579,1644696
20240412,1434,9740,9780,9730,9760,4176,40758000,2133082,1647369
20240412,1435,9750,9790,9740,9770,4869,47616000,2135106,1650214
20240412,1436,9780,9790,9710,9740,7180,70049000,2139870,1652630
20240412,1437,9730,9780,9730,9770,2325,22689000,2140058,1654767
20240412,1438,9780,9820,9670,9730,16474,161030000,2147537,1663762
20240412,1439,9670,9730,9670,9670,2529,24495000,2149831,1663997
20240412,1440,9680,9710,9610,9630,8474,81602000,2158098,1664204
20240412,1441,9630,9650,9610,9640,3927,37827000,2161005,1665224
20240412,1442,9650,9660,9630,9660,1667,16076000,2162214,1665682
20240412,1443,9660,9690,9660,9670,388,3749000,2162576,1665708
20240412,1444,9680,9690,9610,9610,5124,49366000,2167616,1665792
20240412,1445,9600,9630,9580,9600,4464,42847000,2171052,1666820
20240412,1446,9610,9630,9600,9610,1276,12258000,2172015,1667133
20240412,1447,9620,9630,9570,9580,3589,34416000,2175387,1667350
20240412,1448,9570,9620,9550,9560,6229,59529000,2179410,1669556
20240412,1449,9620,9640,9570,9640,1928,18526000,2179917,1670977
20240412,1450,9620,9690,9620,9680,2349,22686000,2180546,1672697
20240412,1451,9690,9710,9680,9700,3868,37478000,2182474,1674637
20240412,1452,9700,9700,9640,9640,2105,20359000,2183697,1675519
20240412,1453,9650,9670,9640,9640,1741,16794000,2184323,1676634
20240412,1454,9650,9680,9640,9670,1808,17460000,2184783,1677982
20240412,1455,9660,9770,9660,9750,10576,102616000,2185434,1687907
20240412,1456,9760,9820,9720,9780,10525,103043000,2188782,1695084
20240412,1457,9760,9780,9670,9720,7724,75224000,2194985,1696605
20240412,1458,9680,9720,9590,9590,10539,101624000,2205087,1697042
20240412,1459,9590,9610,9570,9580,4804,46026000,2209556,1697377
20240412,1500,9580,9610,9570,9590,1433,13721000,2210928,1697438
20240412,1501,9590,9610,9580,9590,1707,16376000,2212515,1697558
20240412,1502,9590,9600,9580,9580,3562,34133000,2215834,1697801
20240412,1503,9580,9590,9570,9570,3677,35219000,2218924,1698388
20240412,1504,9580,9580,9540,9540,2042,19512000,2220808,1698546
20240412,1505,9550,9560,9490,9490,9054,86120000,2229391,1699017
20240412,1506,9500,9500,9320,9320,13954,131206000,2242298,1700064
20240412,1507,9320,9500,9320,9450,11388,107163000,2248377,1705373
20240412,1508,9460,9490,9360,9360,7425,69853000,2254737,1706438
20240412,1509,9360,9370,9300,9330,6562,61199000,2259644,1708093
20240412,1510,9340,9450,9340,9410,2280,21382000,2260312,1709705
20240412,1511,9400,9400,9370,9380,4601,43212000,2262181,1712437
20240412,1512,9390,9390,9300,9390,8482,79214000,2269458,1713642
20240412,1513,9360,9510,9360,9430,5658,53320000,2271344,1717414
20240412,1514,9480,9480,9370,9390,7344,69341000,2275643,1720459
20240412,1515,9400,9400,9350,9390,2554,23942000,2277310,1721346
20240412,1516,9370,9390,9300,9320,5812,54251000,2282941,1721527
20240412,1517,9320,9350,9310,9330,8259,76977000,2287008,1725719
20240412,1518,9340,9340,9300,9330,10302,95885000,2293740,1729289
20240412,1519,9310,9310,9250,9250,8043,74636000,2301110,1729962
20240412,1520,9260,9290,9220,9290,16727,154544000,2311591,1736208
20240412,1530,9170,9170,9170,9170,24152,221473000,2311591,1760360
