날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240411,1035,2480,2485,2480,2485,2591,6426000,318364,331239
20240411,1036,2485,2485,2485,2485,1,2000,318364,331240
20240411,1037,2480,2480,2480,2480,1878,4658000,319902,331580
20240411,1038,2485,2485,2480,2480,678,1682000,320360,331800
20240411,1039,2485,2490,2480,2485,4318,10731000,320736,335742
20240411,1040,2485,2485,2480,2480,398,988000,320886,335990
20240411,1041,2480,2490,2480,2480,773,1918000,321570,336079
20240411,1042,2480,2490,2480,2485,385,957000,321576,336458
20240411,1043,2485,2495,2485,2495,7345,18284000,321676,343703
20240411,1044,2495,2505,2495,2500,25988,64895000,324340,367027
20240411,1045,2500,2505,2495,2505,4587,11468000,325540,370414
20240411,1046,2505,2525,2500,2515,27096,68095000,329129,393921
20240411,1047,2515,2520,2505,2510,6704,16834000,334503,395251
20240411,1048,2515,2520,2510,2515,2236,5623000,335286,396704
20240411,1049,2515,2530,2515,2530,17704,44634000,335619,414075
20240411,1050,2520,2535,2520,2525,43699,110473000,355137,438256
20240411,1051,2525,2525,2510,2520,10874,27417000,359815,444452
20240411,1052,2525,2525,2505,2515,10732,26980000,366324,448675
20240411,1053,2515,2515,2505,2510,3756,9424000,368423,450332
20240411,1054,2510,2530,2505,2525,13945,35143000,373006,459694
20240411,1055,2530,2530,2515,2525,18722,47299000,379790,471632
20240411,1056,2525,2525,2515,2525,8388,21167000,382294,477516
20240411,1057,2520,2530,2515,2515,9616,24259000,387092,482334
20240411,1058,2520,2525,2515,2525,5894,14850000,389487,485833
20240411,1059,2520,2530,2520,2520,11036,27876000,395531,490825
20240411,1100,2525,2530,2515,2525,11613,29269000,402040,495929
20240411,1101,2525,2525,2515,2520,12432,31317000,410578,499823
20240411,1102,2525,2530,2520,2520,12853,32491000,414557,508697
20240411,1103,2530,2535,2520,2535,12010,30378000,417024,518240
20240411,1104,2530,2535,2520,2525,19935,50369000,433688,521511
20240411,1105,2530,2530,2520,2525,3638,9185000,436165,522672
20240411,1106,2530,2530,2505,2505,34469,86642000,469956,523350
20240411,1107,2510,2510,2485,2490,26023,64997000,494324,525005
20240411,1108,2495,2495,2490,2490,2313,5767000,495271,526371
20240411,1109,2495,2500,2490,2490,10727,26758000,502617,529752
20240411,1110,2495,2500,2490,2490,6691,16677000,507818,531242
20240411,1111,2485,2495,2480,2495,18211,45206000,525956,531315
20240411,1112,2495,2500,2495,2495,4061,10132000,526993,534339
20240411,1113,2495,2495,2490,2490,2281,5682000,528874,534739
20240411,1114,2490,2495,2485,2495,3681,9158000,532281,535013
20240411,1115,2495,2495,2480,2485,2196,5453000,534398,535092
20240411,1116,2480,2485,2480,2480,5250,13020000,539645,535095
20240411,1117,2480,2485,2480,2485,105,261000,539676,535169
20240411,1118,2480,2485,2475,2480,5654,14013000,545273,535226
20240411,1119,2485,2485,2480,2485,1059,2627000,546290,535268
20240411,1120,2480,2485,2475,2480,3675,9104000,549963,535270
20240411,1121,2485,2485,2475,2485,8634,21387000,555831,538036
20240411,1122,2485,2490,2480,2490,1821,4521000,556615,539073
20240411,1123,2490,2495,2485,2485,422,1050000,556674,539436
20240411,1124,2485,2490,2485,2490,1108,2757000,556674,540544
20240411,1125,2485,2490,2485,2490,28,70000,556685,540561
20240411,1126,2490,2490,2485,2490,2819,7006000,559398,540667
20240411,1127,2490,2490,2485,2490,75,186000,559428,540712
20240411,1128,2490,2495,2490,2490,983,2450000,559873,541250
20240411,1129,2495,2495,2485,2485,1459,3626000,561231,541351
20240411,1130,2485,2490,2485,2490,3075,7653000,561756,543901
20240411,1131,2490,2490,2485,2490,105,261000,561819,543943
20240411,1133,2490,2490,2490,2490,28,70000,561819,543971
20240411,1134,2490,2490,2485,2490,661,1644000,562097,544354
20240411,1135,2490,2490,2485,2490,2335,5803000,564368,544418
20240411,1136,2485,2490,2485,2490,495,1230000,564856,544425
20240411,1138,2490,2490,2485,2485,21,52000,564868,544434
20240411,1139,2485,2485,2480,2480,1050,2605000,565878,544474
20240411,1140,2480,2485,2480,2480,1024,2541000,566726,544650
20240411,1141,2480,2480,2480,2480,10,25000,566736,544650
20240411,1142,2480,2480,2480,2480,5797,14376000,572533,544650
20240411,1143,2485,2485,2485,2485,1107,2751000,572533,545757
20240411,1144,2480,2485,2480,2485,513,1272000,573018,545785
20240411,1145,2480,2480,2480,2480,30,75000,573048,545785
20240411,1146,2480,2480,2480,2480,1139,2825000,574187,545785
20240411,1147,2485,2485,2480,2480,366,907000,574505,545833
20240411,1148,2480,2485,2475,2485,3468,8591000,577872,545934
20240411,1149,2485,2485,2485,2485,124,308000,577872,546058
20240411,1150,2485,2490,2480,2480,3024,7502000,580503,546451
20240411,1151,2490,2490,2480,2480,518,1284000,581020,546452
20240411,1152,2490,2490,2480,2480,1244,3098000,581023,547693
20240411,1153,2490,2490,2485,2485,69,171000,581073,547712
20240411,1154,2490,2490,2485,2485,13,33000,581085,547713
20240411,1155,2490,2490,2490,2490,1,2000,581085,547714
20240411,1156,2485,2490,2485,2490,644,1601000,581728,547715
20240411,1157,2490,2490,2485,2485,1865,4643000,581748,549560
20240411,1158,2485,2490,2485,2490,102,254000,581849,549561
20240411,1159,2485,2490,2475,2475,19114,47359000,598214,552310
20240411,1200,2485,2485,2480,2480,32,80000,598244,552312
20240411,1201,2485,2490,2485,2490,2520,6262000,598244,554832
20240411,1202,2485,2490,2485,2485,3313,8243000,599545,556844
20240411,1203,2490,2490,2490,2490,2000,4980000,599545,558844
20240411,1204,2485,2485,2485,2485,10,24000,599545,558854
20240411,1205,2485,2485,2485,2485,265,659000,599810,558854
20240411,1207,2485,2485,2485,2485,49,122000,599859,558854
20240411,1208,2485,2485,2485,2485,846,2102000,600705,558854
20240411,1209,2485,2490,2485,2490,18,45000,600705,558872
20240411,1210,2490,2490,2490,2490,4018,10005000,600983,562612
20240411,1211,2485,2485,2485,2485,129,320000,601112,562612
20240411,1212,2490,2495,2485,2485,2098,5227000,601766,564056
20240411,1213,2485,2485,2480,2480,402,998000,601968,564256
20240411,1214,2485,2485,2485,2485,1,3000,601968,564257
20240411,1215,2480,2480,2480,2480,37,91000,602005,564257
20240411,1216,2485,2485,2485,2485,1,3000,602005,564258
20240411,1218,2480,2485,2480,2485,4349,10785000,606350,564262
20240411,1219,2480,2480,2480,2480,20,50000,606370,564262
20240411,1220,2480,2480,2480,2480,547,1357000,606917,564262
20240411,1222,2480,2485,2480,2480,52,128000,606968,564263
20240411,1223,2485,2485,2485,2485,1,3000,606968,564264
20240411,1224,2485,2485,2480,2480,1211,3004000,608127,564316
20240411,1226,2480,2485,2480,2485,4701,11658000,612827,564317
20240411,1227,2485,2485,2480,2480,27,67000,612829,564342
20240411,1228,2485,2485,2480,2480,501,1243000,613329,564343
20240411,1229,2485,2485,2480,2480,21,52000,613339,564354
20240411,1230,2480,2485,2480,2485,4047,10036000,617381,564359
20240411,1231,2485,2485,2485,2485,4103,10196000,617381,568462
20240411,1232,2480,2480,2480,2480,700,1736000,618081,568462
20240411,1233,2480,2485,2480,2485,546,1355000,618581,568508
20240411,1234,2485,2490,2485,2485,1262,3136000,618588,569763
20240411,1235,2490,2490,2490,2490,7,18000,618588,569770
20240411,1237,2485,2485,2485,2485,3,7000,618591,569770
20240411,1238,2485,2490,2485,2490,401,997000,618991,569771
20240411,1239,2485,2485,2485,2485,1,2000,618992,569771
20240411,1240,2485,2490,2485,2490,663,1648000,619654,569772
20240411,1241,2485,2490,2485,2490,2,5000,619655,569773
20240411,1243,2485,2485,2485,2485,1123,2790000,620278,570273
20240411,1244,2485,2490,2485,2490,790,1967000,620278,571063
20240411,1245,2490,2490,2490,2490,40,100000,620278,571103
20240411,1246,2485,2490,2485,2490,290,721000,620378,571293
20240411,1247,2490,2490,2485,2485,712,1770000,620982,571401
20240411,1248,2485,2485,2485,2485,615,1528000,621597,571401
20240411,1249,2485,2485,2485,2485,507,1260000,622104,571401
20240411,1250,2485,2485,2485,2485,42,105000,622104,571443
20240411,1251,2485,2485,2480,2480,34,84000,622108,571473
20240411,1252,2485,2485,2480,2485,602,1493000,622689,571494
20240411,1253,2485,2485,2480,2480,4013,9952000,626692,571504
20240411,1254,2485,2485,2480,2480,1107,2747000,627599,571704
20240411,1255,2480,2485,2480,2485,233,578000,627799,571737
20240411,1256,2480,2485,2480,2485,1257,3118000,628907,571886
20240411,1257,2480,2485,2480,2485,212,526000,629117,571888
20240411,1258,2485,2485,2485,2485,190,472000,629117,572078
20240411,1259,2480,2485,2480,2485,288,714000,629403,572080
20240411,1300,2480,2480,2475,2475,377,934000,629780,572080
20240411,1301,2480,2480,2475,2475,3537,8755000,633317,572080
20240411,1302,2475,2485,2475,2485,2866,7093000,636182,572081
20240411,1303,2485,2485,2475,2475,12,30000,636183,572092
20240411,1304,2480,2480,2475,2480,4140,10267000,640224,572191
20240411,1305,2485,2485,2480,2480,232,575000,640424,572223
20240411,1306,2480,2480,2480,2480,350,868000,640774,572223
20240411,1308,2480,2485,2480,2485,281,697000,641054,572224
20240411,1309,2485,2485,2480,2480,201,499000,641254,572225
20240411,1310,2480,2480,2475,2475,4100,10149000,643423,574156
20240411,1311,2470,2470,2465,2465,14505,35796000,657928,574156
20240411,1312,2470,2485,2470,2485,19,47000,657941,574162
20240411,1314,2485,2485,2485,2485,20,50000,657941,574182
20240411,1315,2485,2490,2485,2490,2570,6386000,657941,576752
20240411,1316,2490,2490,2490,2490,897,2234000,657941,577649
20240411,1317,2490,2490,2490,2490,468,1165000,657941,578117
20240411,1318,2490,2490,2485,2490,535,1332000,657980,578613
20240411,1319,2490,2495,2480,2495,4447,11069000,658780,582260
20240411,1320,2490,2495,2490,2495,1333,3323000,658780,583593
20240411,1321,2490,2495,2490,2495,500,1247000,658780,584093
20240411,1322,2495,2495,2495,2495,100,249000,658780,584193
20240411,1323,2495,2495,2495,2495,461,1151000,658780,584654
20240411,1324,2495,2495,2490,2490,151,376000,658911,584674
20240411,1325,2490,2490,2485,2485,1343,3337000,660211,584717
20240411,1326,2485,2590,2485,2580,242898,620590000,700645,787181
20240411,1327,2570,2590,2545,2560,134246,345239000,775516,846556
20240411,1328,2565,2580,2540,2540,55330,141579000,813262,864140
20240411,1329,2540,2560,2535,2545,34157,87055000,827416,884143
20240411,1330,2550,2550,2530,2550,32258,81914000,850715,893102
20240411,1331,2545,2555,2525,2530,32471,82519000,878623,897665
20240411,1332,2530,2540,2525,2540,10724,27135000,887684,899328
20240411,1333,2530,2540,2525,2525,16317,41345000,900222,903107
20240411,1334,2525,2535,2520,2535,9194,23202000,907304,905219
20240411,1335,2525,2535,2525,2530,4889,12354000,910803,906609
20240411,1336,2525,2530,2520,2520,12655,31957000,922351,907716
20240411,1337,2520,2530,2520,2520,3834,9664000,926084,907817
20240411,1338,2520,2530,2515,2515,5067,12761000,930977,907991
20240411,1339,2515,2540,2515,2540,13876,35045000,933706,919138
20240411,1340,2540,2545,2525,2530,2836,7196000,935170,920510
20240411,1341,2530,2540,2530,2530,4014,10166000,937796,921898
20240411,1342,2530,2530,2520,2520,7125,17994000,942748,924071
20240411,1343,2525,2535,2520,2530,647,1632000,943309,924157
20240411,1344,2525,2525,2515,2520,5136,12938000,948410,924192
20240411,1345,2515,2525,2505,2515,21773,54638000,969214,925161
20240411,1346,2510,2515,2500,2515,3700,9263000,970895,927180
20240411,1347,2510,2515,2510,2515,625,1572000,971207,927493
20240411,1348,2515,2520,2510,2510,1495,3753000,972652,927543
20240411,1349,2510,2515,2505,2515,3257,8174000,975908,927544
20240411,1350,2515,2515,2515,2515,700,1761000,976299,927853
20240411,1351,2510,2520,2510,2510,1152,2895000,977050,928254
20240411,1352,2510,2510,2510,2510,3006,7545000,979676,928634
20240411,1353,2515,2515,2515,2515,419,1054000,979676,929053
20240411,1354,2515,2515,2510,2510,2238,5620000,981495,929472
20240411,1355,2510,2515,2505,2515,3439,8619000,984926,929480
20240411,1356,2505,2515,2505,2515,1545,3886000,984927,931024
20240411,1357,2515,2525,2515,2525,1991,5017000,984927,933015
20240411,1358,2525,2525,2520,2520,125,315000,984932,933135
20240411,1359,2520,2525,2515,2515,1020,2570000,985951,933136
20240411,1400,2515,2515,2515,2515,2147,5400000,987160,934074
20240411,1401,2515,2520,2515,2515,249,626000,987343,934140
20240411,1402,2515,2525,2515,2525,2386,6017000,988494,935375
20240411,1403,2525,2525,2520,2520,323,815000,988617,935575
20240411,1404,2520,2525,2520,2520,698,1760000,989254,935636
20240411,1405,2525,2525,2515,2515,781,1967000,990034,935637
20240411,1406,2520,2520,2520,2520,176,444000,990034,935813
20240411,1407,2515,2520,2515,2520,2250,5661000,991878,936219
20240411,1408,2520,2525,2520,2520,2290,5770000,994167,936220
20240411,1409,2520,2525,2520,2525,1157,2916000,995302,936242
20240411,1410,2520,2525,2520,2525,373,940000,995645,936272
20240411,1411,2520,2520,2520,2520,927,2336000,996572,936272
20240411,1412,2520,2520,2515,2515,3406,8580000,999978,936272
20240411,1413,2515,2515,2515,2515,612,1539000,1000590,936272
20240411,1414,2515,2520,2515,2515,798,2007000,1001387,936273
20240411,1415,2515,2515,2505,2505,4060,10181000,1005447,936273
20240411,1416,2505,2505,2505,2505,221,554000,1005668,936273
20240411,1417,2510,2525,2505,2525,2907,7322000,1005956,938892
20240411,1418,2525,2525,2515,2525,276,696000,1005961,939163
20240411,1419,2520,2520,2510,2510,545,1368000,1006505,939164
20240411,1420,2510,2520,2510,2510,568,1426000,1007072,939165
20240411,1421,2510,2510,2505,2510,1160,2911000,1007558,939839
20240411,1422,2510,2515,2510,2515,532,1335000,1007948,939981
20240411,1423,2515,2515,2510,2515,348,876000,1008158,940119
20240411,1424,2515,2515,2510,2510,80,201000,1008208,940149
20240411,1425,2510,2515,2510,2510,646,1621000,1008853,940150
20240411,1426,2515,2515,2515,2515,3,8000,1008853,940153
20240411,1427,2510,2515,2510,2515,14,35000,1008857,940163
20240411,1428,2515,2515,2510,2510,539,1355000,1008896,940663
20240411,1429,2510,2515,2510,2510,992,2490000,1009878,940673
20240411,1430,2510,2515,2510,2515,2617,6582000,1009879,943289
20240411,1431,2515,2515,2475,2500,33438,83465000,1040941,945665
20240411,1432,2495,2500,2485,2485,1701,4237000,1041473,946834
20240411,1433,2490,2495,2490,2495,3137,7813000,1041771,949673
20240411,1434,2500,2500,2490,2495,1699,4240000,1043243,949900
20240411,1435,2495,2495,2490,2490,718,1789000,1043961,949900
20240411,1436,2490,2500,2490,2495,2275,5666000,1044998,951138
20240411,1437,2495,2505,2490,2505,4098,10215000,1048274,951960
20240411,1438,2505,2510,2505,2505,229,574000,1048282,952181
20240411,1439,2505,2510,2500,2510,995,2493000,1048636,952822
20240411,1440,2510,2510,2505,2505,1162,2910000,1049792,952828
20240411,1441,2510,2510,2505,2505,540,1354000,1050202,952958
20240411,1442,2505,2505,2490,2490,3944,9846000,1054026,953078
20240411,1443,2490,2505,2490,2490,280,698000,1054246,953138
20240411,1445,2500,2505,2500,2500,20,50000,1054251,953153
20240411,1446,2500,2500,2500,2500,56,140000,1054292,953168
20240411,1447,2500,2505,2495,2495,2490,6223000,1056036,953914
20240411,1448,2500,2500,2500,2500,729,1822000,1056036,954643
20240411,1449,2500,2505,2500,2500,546,1365000,1056060,955165
20240411,1450,2500,2505,2500,2505,179,449000,1056109,955295
20240411,1451,2500,2500,2500,2500,1905,4762000,1058014,955295
20240411,1452,2500,2500,2500,2500,3614,9035000,1058203,958720
20240411,1453,2505,2510,2500,2510,10968,27489000,1058648,969243
20240411,1454,2500,2525,2500,2520,4402,11075000,1059726,972567
20240411,1455,2520,2540,2515,2540,28839,73034000,1063138,997994
20240411,1456,2545,2545,2525,2530,16191,41040000,1071633,1005690
20240411,1457,2530,2535,2525,2535,6430,16270000,1074663,1009090
20240411,1458,2535,2535,2530,2530,3500,8865000,1075990,1011263
20240411,1459,2535,2540,2530,2535,18397,46641000,1084299,1021351
20240411,1500,2535,2540,2530,2535,7399,18737000,1088951,1024098
20240411,1501,2530,2535,2530,2530,3031,7674000,1090910,1025170
20240411,1502,2530,2535,2525,2530,9947,25161000,1095583,1030444
20240411,1503,2525,2530,2525,2525,10073,25447000,1102817,1033283
20240411,1504,2525,2525,2520,2525,1613,4069000,1104057,1033656
20240411,1505,2525,2530,2520,2530,3340,8438000,1104319,1036734
20240411,1506,2525,2535,2525,2535,3067,7761000,1104429,1039691
20240411,1507,2530,2535,2530,2535,3633,9192000,1108050,1039703
20240411,1508,2530,2535,2530,2535,5988,15153000,1113362,1040379
20240411,1509,2535,2545,2530,2540,33266,84462000,1115630,1071377
20240411,1510,2540,2540,2535,2540,1295,3290000,1115631,1072671
20240411,1511,2540,2540,2535,2540,6259,15872000,1120728,1073833
20240411,1512,2540,2545,2540,2540,6103,15516000,1121041,1079623
20240411,1513,2545,2560,2545,2560,15129,38585000,1121061,1094732
20240411,1514,2560,2560,2545,2545,30252,77254000,1145636,1100409
20240411,1515,2555,2555,2545,2545,11197,28544000,1152178,1105064
20240411,1516,2545,2555,2540,2550,12016,30579000,1162113,1107145
20240411,1517,2545,2545,2540,2545,2668,6786000,1163989,1107937
20240411,1518,2540,2545,2535,2540,19360,49187000,1178661,1112625
20240411,1519,2535,2540,2535,2540,7264,18437000,1185651,1112899
20240411,1520,2540,2545,2535,2540,8810,22364000,1192782,1114578
20240411,1530,2540,2540,2540,2540,45120,114605000,1192782,1159698
20240412,901,2600,2600,2580,2585,111645,289647000,28468,83177
20240412,902,2585,2600,2555,2600,58211,149690000,66529,103327
20240412,903,2600,2645,2590,2635,147205,384127000,142276,174785
20240412,904,2635,2665,2610,2660,211105,558091000,193100,335066
20240412,905,2660,2695,2635,2650,312074,833903000,323072,517168
20240412,906,2655,2710,2650,2700,235221,631981000,397125,678336
20240412,907,2695,2720,2660,2665,233341,628479000,540038,768764
20240412,908,2660,2705,2660,2685,113330,304110000,592303,829829
20240412,909,2685,2685,2660,2670,77418,206655000,644560,854990
20240412,910,2680,2760,2670,2750,500627,1365753000,784390,1215787
20240412,911,2740,2780,2715,2780,504755,1387413000,991321,1513611
20240412,912,2775,2780,2740,2765,281854,778835000,1167132,1619654
20240412,913,2765,2765,2745,2765,168534,464693000,1264627,1690693
20240412,914,2765,2765,2725,2745,179914,493516000,1397132,1738102
20240412,915,2750,2760,2735,2735,135048,371270000,1467983,1802299
20240412,916,2740,2745,2720,2745,175412,478399000,1568469,1877225
20240412,917,2745,2755,2725,2725,105493,288844000,1644081,1907106
20240412,918,2725,2745,2725,2730,60372,165081000,1684912,1926647
20240412,919,2725,2740,2710,2730,91743,249933000,1753971,1949331
20240412,920,2730,2730,2700,2705,82815,224503000,1830247,1955870
20240412,921,2705,2710,2680,2685,144066,388311000,1946633,1983550
20240412,922,2685,2705,2680,2705,61874,166705000,1972620,2019437
20240412,923,2705,2760,2700,2760,225043,616829000,2049616,2167484
20240412,924,2760,2765,2735,2745,137909,379264000,2125707,2229302
20240412,925,2745,2755,2740,2745,91304,250836000,2176629,2269684
20240412,926,2750,2750,2740,2745,72277,198186000,2227557,2291033
20240412,927,2745,2750,2730,2735,62752,171869000,2268697,2312645
20240412,928,2740,2740,2725,2730,31942,87231000,2292591,2320693
20240412,929,2725,2740,2725,2730,28537,77949000,2305712,2336109
20240412,930,2730,2740,2725,2740,49350,134677000,2335472,2355699
20240412,931,2730,2750,2730,2740,63576,174477000,2358056,2396691
20240412,932,2745,2745,2730,2730,53211,145641000,2404263,2403695
20240412,933,2730,2730,2700,2705,66717,181079000,2466607,2408068
20240412,934,2705,2725,2705,2715,13404,36347000,2471958,2416121
20240412,935,2720,2735,2710,2710,33732,91698000,2493983,2427828
20240412,936,2705,2715,2700,2710,65184,176623000,2536838,2450157
20240412,937,2705,2710,2700,2705,22585,61055000,2555473,2454107
20240412,938,2700,2720,2700,2720,23896,64690000,2570101,2463375
20240412,939,2715,2720,2695,2695,39025,105472000,2607701,2464800
20240412,940,2695,2710,2690,2705,22350,60283000,2619447,2475404
20240412,941,2705,2725,2705,2720,20289,55153000,2626872,2488268
20240412,942,2720,2730,2715,2715,17314,47141000,2634592,2497862
20240412,943,2715,2720,2690,2690,42625,115208000,2672386,2502693
20240412,944,2695,2700,2680,2685,39964,107391000,2706780,2508263
20240412,945,2685,2700,2685,2700,13912,37417000,2714744,2514211
20240412,946,2695,2715,2695,2705,21193,57236000,2723569,2526579
20240412,947,2700,2705,2690,2695,21575,58156000,2739519,2532204
20240412,948,2700,2700,2680,2690,36883,99111000,2774468,2534138
20240412,949,2690,2705,2685,2700,16433,44253000,2778867,2546172
20240412,950,2700,2710,2695,2710,7693,20782000,2781187,2551545
20240412,951,2710,2710,2700,2705,13755,37188000,2790866,2555621
20240412,952,2705,2705,2690,2695,14413,38832000,2802065,2558835
20240412,953,2690,2700,2690,2690,7980,21481000,2808124,2560756
20240412,954,2700,2700,2690,2695,9569,25782000,2813108,2565341
20240412,955,2695,2705,2690,2695,9015,24312000,2816427,2571037
20240412,956,2695,2700,2690,2690,5664,15257000,2821752,2571376
20240412,957,2695,2695,2685,2685,17086,45898000,2838626,2571588
20240412,958,2685,2700,2685,2690,8063,21688000,2839915,2578362
20240412,959,2695,2700,2690,2700,4959,13362000,2841227,2582009
20240412,1000,2700,2700,2695,2700,1796,4846000,2841935,2583097
20240412,1001,2700,2700,2685,2685,11020,29699000,2850988,2585064
20240412,1002,2695,2695,2685,2685,7707,20694000,2858596,2585163
20240412,1003,2680,2690,2675,2685,30693,82264000,2881871,2592581
20240412,1004,2680,2685,2680,2685,10526,28234000,2887546,2597432
20240412,1005,2690,2690,2680,2685,6891,18496000,2892554,2599315
20240412,1006,2685,2690,2680,2690,7851,21062000,2898353,2601367
20240412,1007,2680,2690,2665,2665,49632,132674000,2947276,2602076
20240412,1008,2665,2670,2655,2660,45375,120735000,2986122,2608605
