날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240613,1005,32750,32800,32700,32750,718,23518000,70570,60077
20240613,1006,32700,32750,32500,32550,1880,61368000,72331,60196
20240613,1007,32550,32750,32500,32500,692,22531000,72972,60247
20240613,1008,32500,32650,32400,32450,2075,67429000,74323,60971
20240613,1009,32450,32650,32350,32650,1053,34226000,74763,61584
20240613,1010,32650,32800,32650,32800,794,25963000,74786,62355
20240613,1011,32800,32800,32750,32750,855,28025000,75207,62789
20240613,1012,32800,32800,32650,32650,394,12873000,75561,62829
20240613,1013,32650,32750,32600,32750,628,20493000,76178,62840
20240613,1014,32650,32700,32650,32650,226,7379000,76393,62851
20240613,1015,32650,32700,32550,32650,581,18951000,76966,62859
20240613,1016,32600,32600,32500,32600,1089,35420000,77666,63248
20240613,1017,32600,32600,32500,32500,655,21289000,78308,63261
20240613,1018,32450,32500,32450,32450,800,25966000,79054,63315
20240613,1019,32550,32800,32550,32750,516,16842000,79174,63711
20240613,1020,32750,32800,32700,32750,225,7362000,79287,63823
20240613,1021,32750,32800,32700,32800,441,14438000,79477,64074
20240613,1022,32800,32850,32750,32800,1220,40012000,79870,64901
20240613,1023,32700,32800,32650,32750,398,13026000,80089,65080
20240613,1024,32600,32700,32600,32650,64,2090000,80135,65098
20240613,1025,32600,32650,32550,32650,1009,32913000,80634,65608
20240613,1026,32700,33150,32700,33150,5433,179090000,80639,71036
20240613,1027,33150,33450,33150,33200,8405,280150000,84739,75341
20240613,1028,33300,33450,33000,33100,6069,201817000,89340,76809
20240613,1029,33000,33400,33000,33300,3444,114240000,91489,78104
20240613,1030,33250,33250,32900,33100,4980,164486000,94746,79827
20240613,1031,33100,33100,32800,32900,6174,203211000,99773,80974
20240613,1032,32900,33100,32800,33100,5243,172609000,103642,82348
20240613,1033,33000,33450,33000,33450,6388,212632000,106398,85980
20240613,1034,33300,33500,33200,33450,5945,198429000,110084,88239
20240613,1035,33450,33500,33200,33350,11002,367559000,113974,95351
20240613,1036,33350,33450,33300,33350,3130,104533000,115212,97243
20240613,1037,33450,33650,33350,33650,4974,166767000,115901,101528
20240613,1038,33600,33750,33550,33700,13267,447001000,120790,109906
20240613,1039,33750,33750,33650,33750,5395,181946000,122957,113134
20240613,1040,33650,33850,33650,33850,9508,320944000,126116,119483
20240613,1041,33850,34000,33800,34000,9104,308884000,128315,126388
20240613,1042,33950,34000,33700,33750,9808,332363000,134454,130057
20240613,1043,33800,33800,33500,33750,5486,184442000,137862,132135
20240613,1044,33750,33750,33650,33650,2887,97313000,139215,133669
20240613,1045,33700,33900,33550,33900,5603,189054000,141588,136899
20240613,1046,33950,34100,33550,33550,22668,768142000,150434,150721
20240613,1047,33750,33750,33350,33450,9638,322752000,158656,152137
20240613,1048,33550,33850,33450,33750,2156,72571000,159336,153613
20240613,1049,33850,33900,33750,33800,4643,156954000,162548,155044
20240613,1050,33750,33900,33600,33900,2889,97481000,164031,156450
20240613,1051,33800,33900,33500,33600,8327,280626000,171216,157592
20240613,1052,33550,33700,33250,33350,7700,257429000,177048,159460
20240613,1053,33300,33350,33100,33200,4138,137597000,179603,161043
20240613,1054,33200,33200,32800,33000,9685,319397000,188018,162313
20240613,1055,33000,33100,32800,32900,2101,69184000,189724,162708
20240613,1056,32900,32950,32800,32850,2704,88849000,191614,163522
20240613,1057,32850,32950,32850,32900,1478,48627000,192800,163814
20240613,1058,32900,33100,32850,33100,3093,101749000,193750,165957
20240613,1059,33100,33150,33000,33100,558,18470000,193893,166372
20240613,1100,33100,33150,32850,32900,2214,73020000,195577,166902
20240613,1101,32900,32900,32550,32650,6733,220397000,201735,167477
20240613,1102,32600,32650,32500,32650,3478,113161000,204623,168067
20240613,1103,32650,32800,32550,32800,1145,37347000,204909,168926
20240613,1104,32800,33100,32800,32900,2732,89811000,205331,171236
20240613,1105,33050,33250,33050,33200,2459,81537000,205742,173284
20240613,1106,33200,33250,32900,33050,2296,75988000,207444,173878
20240613,1107,33050,33100,32950,33100,1048,34642000,207710,174660
20240613,1108,33000,33600,33000,33550,6181,206285000,209286,179265
20240613,1109,33550,33600,33350,33350,1583,52967000,210471,179663
20240613,1110,33300,33400,33100,33250,495,16472000,210900,179729
20240613,1111,33250,33300,33150,33150,636,21125000,211469,179796
20240613,1112,33150,33150,33050,33100,1610,53325000,212485,180390
20240613,1113,33100,33200,33100,33200,975,32338000,212702,181148
20240613,1114,33200,33350,33150,33200,1455,48417000,213957,181348
20240613,1115,33200,33200,33100,33100,633,21008000,214334,181604
20240613,1116,33100,33200,33050,33100,390,12909000,214642,181686
20240613,1117,33100,33150,33100,33100,241,7979000,214773,181796
20240613,1118,33150,33150,32950,33000,1285,42433000,216038,181816
20240613,1119,33000,33100,33000,33000,134,4422000,216160,181828
20240613,1120,33000,33000,32950,32950,236,7779000,216374,181850
20240613,1121,32950,32950,32850,32850,1772,58297000,218017,181979
20240613,1122,32800,32850,32750,32750,693,22719000,218664,182025
20240613,1123,32750,32800,32550,32600,2509,81952000,220866,182332
20240613,1124,32600,32700,32550,32700,1053,34378000,221291,182960
20240613,1125,32800,32800,32700,32700,1042,34105000,222313,182980
20240613,1126,32650,32800,32550,32550,1491,48578000,223765,183019
20240613,1127,32550,32800,32550,32800,1330,43523000,224150,183964
20240613,1128,32800,33000,32800,33000,760,25023000,224184,184690
20240613,1129,33000,33000,32850,32900,588,19363000,224319,185143
20240613,1130,33000,33000,32800,32900,307,10089000,224574,185195
20240613,1131,32900,32950,32800,32800,585,19227000,224801,185553
20240613,1132,32800,33000,32800,33000,364,11982000,224908,185810
20240613,1133,33000,33100,33000,33100,821,27101000,225021,186518
20240613,1134,32950,33000,32900,32950,178,5867000,225165,186552
20240613,1135,32950,32950,32900,32950,128,4216000,225269,186576
20240613,1136,32900,33000,32900,33000,117,3858000,225311,186651
20240613,1137,33000,33000,32950,32950,55,1813000,225330,186687
20240613,1138,32950,33000,32900,33000,510,16825000,225580,186947
20240613,1139,33000,33050,32850,33000,839,27644000,226415,186951
20240613,1140,32950,33050,32950,33000,92,3036000,226455,187003
20240613,1141,33000,33150,33000,33050,993,32866000,226493,187958
20240613,1142,33050,33150,32950,33050,253,8348000,226537,188167
20240613,1143,33050,33050,32800,32900,778,25545000,227275,188207
20240613,1144,32900,32900,32850,32850,87,2862000,227280,188289
20240613,1145,32850,32900,32850,32850,138,4535000,227393,188314
20240613,1146,32850,32850,32800,32850,254,8343000,227506,188455
20240613,1147,32900,32900,32800,32850,592,19434000,227876,188677
20240613,1148,32800,32900,32800,32800,319,10473000,228059,188813
20240613,1149,32850,32900,32850,32850,280,9204000,228217,188935
20240613,1150,32900,32950,32900,32900,350,11518000,228484,189018
20240613,1151,32850,33400,32850,33350,9941,328906000,228713,198730
20240613,1152,33350,33450,33100,33100,1605,53510000,229532,199516
20240613,1153,33100,33250,33050,33250,723,23977000,229816,199955
20240613,1154,33250,33300,33250,33300,413,13734000,230068,200116
20240613,1155,33350,33350,33250,33350,1133,37771000,230377,200940
20240613,1156,33350,33500,33350,33350,1477,49348000,230774,202020
20240613,1157,33350,33450,33350,33450,540,18023000,231130,202204
20240613,1158,33400,33450,33400,33400,272,9089000,231323,202283
20240613,1159,33400,33450,33400,33400,242,8095000,231335,202513
20240613,1200,33400,33550,33400,33550,2135,71463000,231615,204368
20240613,1201,33550,33550,33400,33450,718,24044000,231981,204720
20240613,1202,33500,33550,33500,33550,1076,36099000,232236,205541
20240613,1203,33550,33600,33550,33550,219,7354000,232320,205676
20240613,1204,33600,33600,33500,33550,640,21471000,232675,205961
20240613,1205,33550,33700,33550,33650,2894,97331000,232817,208713
20240613,1206,33650,33700,33650,33700,696,23424000,233241,208985
20240613,1207,33650,33700,33550,33550,589,19802000,233707,209108
20240613,1208,33550,33650,33550,33600,361,12122000,233951,209225
20240613,1209,33600,33650,33600,33600,992,33334000,234676,209492
20240613,1210,33600,33650,33550,33600,530,17808000,234937,209761
20240613,1211,33550,33700,33550,33650,2355,79156000,235818,211235
20240613,1212,33700,33700,33650,33700,581,19564000,235957,211677
20240613,1213,33700,33700,33550,33550,215,7227000,236107,211742
20240613,1214,33550,33550,33400,33450,1903,63685000,237815,211937
20240613,1215,33450,33600,33450,33450,467,15630000,238193,212026
20240613,1216,33450,33550,33450,33500,299,10026000,238260,212258
20240613,1217,33500,33500,33400,33400,455,15217000,238715,212258
20240613,1218,33400,33450,33400,33450,614,20510000,239289,212298
20240613,1219,33450,33450,33350,33350,1336,44575000,240585,212338
20240613,1220,33350,33350,33250,33300,1313,43716000,241523,212713
20240613,1221,33300,33400,33300,33400,609,20290000,241922,212923
20240613,1222,33400,33450,33300,33300,552,18392000,242394,213003
20240613,1223,33300,33400,33250,33400,540,17979000,242856,213081
20240613,1224,33450,33500,33300,33350,878,29359000,243117,213698
20240613,1225,33450,33500,33350,33350,592,19818000,243175,214232
20240613,1226,33400,33550,33400,33500,1070,35880000,243218,215259
20240613,1227,33500,33550,33400,33550,299,10010000,243437,215339
20240613,1228,33550,33550,33500,33500,67,2245000,243467,215376
20240613,1229,33500,33500,33450,33450,132,4418000,243523,215452
20240613,1230,33450,33550,33400,33450,294,9829000,243761,215508
20240613,1231,33450,33450,33250,33250,878,29258000,244588,215559
20240613,1232,33250,33350,33200,33200,1479,49143000,246056,215570
20240613,1233,33250,33300,33200,33250,136,4522000,246098,215664
20240613,1234,33250,33250,33150,33150,824,27360000,246888,215698
20240613,1235,33150,33150,33050,33100,737,24388000,247589,215734
20240613,1236,33050,33100,33050,33100,512,16934000,247849,215986
20240613,1237,33100,33250,33100,33250,151,5004000,247970,216016
20240613,1238,33200,33200,33100,33100,781,25881000,248681,216086
20240613,1239,33100,33150,33100,33150,431,14277000,249074,216124
20240613,1240,33200,33250,33150,33150,905,30049000,249256,216847
20240613,1241,33150,33150,33150,33150,61,2022000,249317,216847
20240613,1242,33150,33250,33150,33250,413,13700000,249628,216949
20240613,1243,33250,33250,33050,33050,994,32913000,250604,216967
20240613,1244,33050,33050,33050,33050,538,17781000,250990,217119
20240613,1245,33050,33150,33050,33150,12,398000,251001,217120
20240613,1246,33100,33150,33100,33150,109,3613000,251002,217228
20240613,1247,33100,33150,33000,33050,946,31233000,251945,217231
20240613,1248,33050,33050,32950,32950,280,9244000,252225,217231
20240613,1249,32950,32950,32900,32900,372,12244000,252597,217231
20240613,1250,32900,33000,32900,33000,465,15305000,253009,217284
20240613,1251,32900,33000,32850,33000,714,23488000,253717,217290
20240613,1252,32950,33000,32950,32950,110,3628000,253722,217395
20240613,1253,32950,32950,32900,32900,241,7940000,253963,217395
20240613,1254,32900,32900,32850,32850,301,9900000,254261,217398
20240613,1255,32850,32900,32850,32900,419,13767000,254647,217431
20240613,1256,32900,33000,32900,33000,116,3819000,254733,217461
20240613,1257,33000,33000,32900,32900,102,3364000,254755,217541
20240613,1258,32950,33000,32900,33000,165,5438000,254796,217665
20240613,1259,33000,33000,32850,32850,777,25541000,255572,217666
20240613,1300,32850,32850,32850,32850,20,657000,255592,217666
20240613,1301,32900,32900,32850,32900,162,5330000,255650,217770
20240613,1302,32900,32950,32900,32900,208,6849000,255743,217885
20240613,1303,32900,32950,32900,32950,38,1252000,255748,217918
20240613,1304,32900,32900,32900,32900,109,3586000,255857,217918
20240613,1305,32900,33050,32900,33050,752,24785000,256203,218324
20240613,1306,33050,33100,33000,33100,119,3932000,256211,218435
20240613,1307,33100,33100,33050,33050,49,1620000,256247,218448
20240613,1308,33050,33050,33050,33050,114,3768000,256361,218448
20240613,1309,33100,33100,33100,33100,50,1655000,256361,218498
20240613,1310,33000,33050,33000,33050,128,4224000,256483,218504
20240613,1311,33050,33050,32950,33000,222,7327000,256685,218524
20240613,1312,33000,33050,33000,33050,163,5383000,256771,218601
20240613,1313,33050,33100,33050,33100,427,14115000,257094,218705
20240613,1314,33100,33100,33050,33100,300,9925000,257198,218901
20240613,1315,33100,33150,33100,33150,170,5635000,257199,219070
20240613,1316,33150,33150,32950,32950,292,9644000,257481,219080
20240613,1317,32950,33000,32900,32900,70,2307000,257551,219080
20240613,1318,32950,33100,32900,32900,180,5923000,257721,219090
20240613,1319,32900,32900,32900,32900,126,4146000,257847,219090
20240613,1320,32900,33000,32850,32850,972,31944000,258817,219092
20240613,1321,32850,32900,32850,32850,277,9101000,259065,219121
20240613,1322,32850,32850,32800,32850,305,10014000,259369,219122
20240613,1323,32800,32800,32750,32750,2213,72545000,261582,219122
20240613,1324,32800,32800,32700,32800,862,28231000,262372,219194
20240613,1325,32750,32800,32750,32750,395,12937000,262764,219197
20240613,1326,32800,32800,32650,32700,1335,43648000,264078,219218
20240613,1327,32650,32750,32550,32550,1826,59535000,265816,219306
20240613,1328,32550,32650,32550,32550,981,31933000,266785,219318
20240613,1329,32550,32550,32550,32550,720,23436000,267485,219338
20240613,1330,32550,32700,32550,32650,272,8856000,267729,219366
20240613,1331,32600,32700,32550,32700,254,8276000,267888,219461
20240613,1332,32650,32650,32600,32650,162,5286000,267969,219542
20240613,1333,32650,32650,32600,32650,15,489000,267976,219550
20240613,1334,32600,32650,32600,32650,115,3751000,268051,219590
20240613,1335,32600,32650,32550,32550,678,22102000,268703,219616
20240613,1336,32650,32650,32550,32650,173,5637000,268873,219619
20240613,1337,32550,32650,32550,32600,73,2377000,268944,219621
20240613,1338,32600,32600,32500,32500,1318,42839000,270255,219628
20240613,1339,32500,32600,32500,32600,104,3385000,270325,219662
20240613,1340,32550,32600,32550,32600,183,5960000,270437,219733
20240613,1341,32600,32650,32600,32650,831,27097000,270474,220527
20240613,1342,32650,32650,32600,32600,215,7009000,270583,220633
20240613,1343,32600,32600,32550,32550,213,6934000,270764,220665
20240613,1344,32500,32500,32450,32450,1210,39288000,271973,220666
20240613,1345,32450,32450,32100,32150,4243,137100000,276206,220676
20240613,1346,32150,32300,32100,32150,794,25529000,276637,221039
20240613,1347,32250,32250,32150,32200,332,10690000,276771,221237
20240613,1348,32200,32250,32150,32150,267,8596000,276994,221281
20240613,1349,32150,32150,31950,32000,3273,104872000,280175,221373
20240613,1350,32000,32200,31900,32200,1921,61479000,281547,221922
20240613,1351,32000,32250,32000,32050,1093,35062000,282148,222414
20240613,1352,32100,32150,32050,32050,701,22472000,282480,222783
20240613,1353,32150,32350,32100,32350,1518,48920000,282789,223992
20240613,1354,32350,32400,32300,32300,487,15761000,283138,224130
20240613,1355,32350,32400,32300,32350,293,9478000,283208,224353
20240613,1356,32400,32550,32350,32550,1851,60005000,283511,225901
20240613,1357,32400,32550,32400,32550,597,19431000,283822,226187
20240613,1358,32550,32600,32500,32500,536,17446000,284226,226319
20240613,1359,32600,32700,32500,32650,1159,37795000,284277,227427
20240613,1400,32650,32800,32650,32800,695,22738000,284449,227950
20240613,1401,32800,32800,32700,32750,919,30133000,285012,228306
20240613,1402,32750,32750,32650,32700,602,19685000,285283,228637
20240613,1403,32750,32750,32700,32750,317,10379000,285502,228735
20240613,1404,32800,33350,32750,33150,9314,308731000,286149,237402
20240613,1405,33050,33250,32900,33000,4882,161493000,288622,239811
20240613,1406,33000,33000,32700,32850,5022,164640000,292691,240764
20240613,1407,32900,33050,32900,32950,1749,57592000,293721,241483
20240613,1408,32900,33000,32850,32850,2741,90177000,295448,242497
20240613,1409,32900,33050,32850,32950,2039,67235000,296015,243969
20240613,1410,32950,33000,32900,32900,799,26355000,296241,244542
20240613,1411,32900,33050,32900,33000,769,25368000,296417,245135
20240613,1412,33050,33050,32950,33000,577,19032000,296754,245375
20240613,1413,33000,33000,32950,33000,617,20336000,297250,245496
20240613,1414,33000,33000,32950,33000,1044,34414000,298015,245775
20240613,1415,33000,33000,32900,32950,640,21111000,298118,246312
20240613,1416,32950,33000,32900,32900,421,13870000,298531,246320
20240613,1417,32950,33100,32900,33100,1271,41912000,298952,247170
20240613,1418,32950,33100,32950,33100,227,7505000,298983,247366
20240613,1419,33100,33100,33000,33000,212,6999000,299056,247505
20240613,1420,33000,33000,32950,32950,281,9273000,299337,247505
20240613,1421,32950,32950,32900,32950,1002,32988000,300188,247656
20240613,1422,32950,32950,32900,32900,287,9452000,300439,247692
20240613,1423,32900,32900,32850,32850,274,9003000,300695,247710
20240613,1424,32800,32850,32800,32800,569,18664000,301133,247841
20240613,1425,32800,32800,32800,32800,352,11545000,301266,248060
20240613,1426,32800,32800,32700,32750,2696,88284000,303864,248158
20240613,1427,32750,32850,32700,32850,728,23841000,303899,248851
20240613,1428,32850,32850,32750,32850,729,23876000,304110,249369
20240613,1429,32750,32800,32750,32750,94,3082000,304173,249400
20240613,1430,32750,32750,32700,32700,319,10447000,304487,249405
20240613,1431,32700,32750,32700,32700,1116,36494000,305585,249423
20240613,1432,32700,32700,32700,32700,89,2911000,305674,249423
20240613,1433,32700,32800,32700,32800,422,13833000,305684,249835
20240613,1434,32800,32800,32800,32800,84,2755000,305684,249919
20240613,1435,32800,32850,32800,32800,249,8171000,305709,250143
20240613,1436,32800,32850,32800,32800,219,7191000,305766,250305
20240613,1437,32800,32850,32800,32800,483,15851000,306080,250474
20240613,1438,32800,32850,32800,32850,76,2494000,306135,250495
20240613,1439,32800,32900,32800,32850,675,22166000,306506,250799
20240613,1440,32850,32900,32850,32900,457,15035000,306506,251256
20240613,1441,32900,33000,32850,33000,497,16359000,306518,251741
20240613,1442,33000,33000,32950,32950,293,9663000,306609,251943
20240613,1443,32950,32950,32900,32900,251,8263000,306751,252052
20240613,1444,32900,32950,32900,32950,408,13428000,307067,252144
20240613,1445,32950,33050,32950,33000,692,22854000,307111,252792
20240613,1446,32950,33000,32750,32800,1230,40404000,308212,252921
20240613,1447,32800,32950,32750,32750,91,2984000,308281,252943
20240613,1448,32800,32800,32750,32750,199,6520000,308431,252992
20240613,1449,32800,32800,32700,32800,1372,44897000,309750,253045
20240613,1450,32750,32800,32750,32800,35,1147000,309750,253080
20240613,1451,32800,32800,32800,32800,411,13481000,309788,253453
20240613,1452,32850,32900,32850,32850,297,9757000,310010,253528
20240613,1453,32850,32900,32850,32850,64,2102000,310072,253530
20240613,1454,32850,32900,32850,32850,110,3619000,310075,253637
20240613,1455,32900,32950,32900,32900,384,12634000,310217,253879
20240613,1456,32900,32900,32850,32850,62,2039000,310249,253909
20240613,1457,32850,32900,32850,32900,199,6537000,310444,253913
20240613,1458,32900,33000,32900,33000,420,13838000,310451,254326
20240613,1459,33000,33000,32900,32900,226,7446000,310562,254441
20240613,1500,32950,33000,32900,33000,309,10180000,310704,254608
20240613,1501,33000,33050,32950,33050,842,27783000,311060,255094
20240613,1502,33050,33050,33000,33000,454,14988000,311383,255225
20240613,1503,32950,33000,32950,33000,616,20306000,311809,255415
20240613,1504,32950,33000,32800,32950,1294,42587000,313030,255488
20240613,1505,32950,32950,32850,32900,242,7963000,313192,255568
20240613,1506,32900,32900,32900,32900,838,27570000,313577,256021
20240613,1507,32900,33000,32850,32900,1141,37554000,314197,256542
20240613,1508,32900,33000,32850,32850,429,14128000,314270,256898
20240613,1509,32850,32900,32850,32900,200,6573000,314419,256949
20240613,1510,32850,32900,32850,32900,370,12155000,314768,256970
20240613,1511,32900,32900,32850,32900,646,21232000,315196,257188
20240613,1512,32900,32900,32850,32900,237,7790000,315354,257267
20240613,1513,32900,32900,32850,32850,710,23327000,315949,257382
20240613,1514,32900,32900,32800,32850,273,8975000,316060,257544
20240613,1515,32850,32900,32850,32850,483,15867000,316519,257568
20240613,1516,32850,32850,32850,32850,64,2102000,316519,257632
20240613,1517,32850,32900,32850,32850,1502,49380000,316875,258778
20240613,1518,32900,32900,32850,32900,736,24200000,317167,259222
20240613,1519,32850,32950,32850,32950,1140,37503000,317227,260302
20240613,1520,32900,32950,32900,32900,782,25732000,317928,260383
20240613,1530,32900,32900,32900,32900,5588,183845000,317928,265971
20240614,901,33550,33750,33250,33600,12277,411605000,5071,7206
20240614,902,33550,33800,33550,33800,4616,155590000,6796,10097
20240614,903,33800,33900,33550,33700,6095,205601000,9892,13096
20240614,904,33800,33800,33550,33550,4598,154967000,13164,14422
20240614,905,33550,33600,33350,33350,3312,110848000,15694,15204
20240614,906,33350,34100,33300,34100,9917,335270000,16566,24249
20240614,907,34050,34300,33750,33750,14147,482879000,22963,31999
20240614,908,33750,33900,33500,33550,5555,187012000,28047,32470
20240614,909,33550,33800,33550,33750,1948,65432000,28786,33679
20240614,910,33750,33750,33650,33750,1609,54250000,29533,34541
20240614,911,33750,34000,33700,33900,3682,124791000,30212,37544
20240614,912,33950,34000,33950,34000,5239,177887000,34876,38119
20240614,913,34000,34150,33950,34150,3876,131957000,36680,40191
20240614,914,34050,34100,33600,33600,4750,160480000,41115,40506
20240614,915,33550,33850,33550,33850,1608,54144000,41668,41561
20240614,916,33850,33850,33750,33750,496,16749000,42028,41697
20240614,917,33750,33800,33750,33750,494,16680000,42390,41829
20240614,918,33750,33750,33600,33650,3971,133759000,45980,42210
20240614,919,33650,33650,33550,33550,2671,89695000,48265,42596
20240614,920,33500,33550,33350,33550,3099,103738000,50852,43108
20240614,921,33550,33700,33500,33700,3574,120150000,51547,45987
20240614,922,33650,33950,33650,33900,3489,117839000,51746,49277
20240614,923,33900,34150,33900,34150,4902,167047000,53054,52871
20240614,924,34150,34200,33950,33950,4644,158260000,56178,54391
20240614,925,34000,34100,33950,34050,3533,120206000,57847,56255
20240614,926,34000,34100,33950,34000,2430,82649000,59603,56929
20240614,927,33950,34300,33900,34300,7902,269631000,60985,63449
20240614,928,34300,34700,34150,34700,19438,670659000,65853,78019
20240614,929,34650,34700,34550,34550,7739,268009000,70132,81479
20240614,930,34550,34650,34550,34600,2566,88818000,71489,82688
20240614,931,34600,35000,34600,34900,13907,484589000,74310,93774
20240614,932,34950,35000,34650,34700,9746,339978000,80477,97353
20240614,933,34700,34900,34650,34750,5088,176716000,83931,98987
20240614,934,34850,34850,34200,34350,7120,245699000,90444,99594
20240614,935,34200,34300,34150,34150,4669,159820000,93703,101004
20240614,936,34150,34200,33700,33700,8393,285377000,101518,101582
20240614,937,33700,33750,33450,33600,7637,256211000,105017,105720
20240614,938,33550,33600,33500,33500,2157,72334000,106517,106377
20240614,939,33550,33550,32650,33200,15713,521282000,120498,108109
20240614,940,33200,33400,33050,33250,3780,125680000,122736,109651
20240614,941,33250,33300,33150,33150,2652,88100000,124720,110319
20240614,942,33150,33150,32900,33050,2895,95657000,127432,110502
20240614,943,32950,33050,32850,32850,1974,64974000,129159,110749
20240614,944,32900,32900,32500,32500,5661,184650000,133125,112444
20240614,945,32500,32950,32350,32750,6839,222111000,136766,115642
20240614,946,32750,32950,32550,32550,3091,101296000,139470,116029
20240614,947,32550,32550,32100,32200,5173,166942000,143406,117266
20240614,948,32250,32450,32200,32350,4234,136774000,145906,119000
20240614,949,32350,32500,32300,32450,819,26519000,146518,119207
20240614,950,32450,32550,32300,32300,2197,71225000,148376,119546
20240614,951,32350,32450,32300,32350,707,22863000,148952,119677
20240614,952,32400,32450,32350,32450,806,26111000,149286,120149
20240614,953,32450,32600,32300,32350,2476,80355000,151559,120352
20240614,954,32450,32450,32350,32450,434,14049000,151927,120418
20240614,955,32450,32650,32400,32650,1095,35512000,152632,120808
20240614,956,32650,32700,32450,32650,884,28793000,153042,121282
20240614,957,32650,32650,32350,32350,1089,35353000,153925,121488
20240614,958,32400,32600,32400,32500,49,1590000,153963,121499
20240614,959,32400,32400,32300,32350,1103,35699000,154913,121652
20240614,1000,32350,32600,32300,32600,823,26660000,155275,122113
20240614,1001,32600,32700,32500,32650,632,20627000,155345,122675
20240614,1002,32700,32750,32650,32700,469,15329000,155404,123085
20240614,1003,32700,32750,32650,32650,436,14253000,155736,123189
20240614,1004,32700,32700,32650,32650,276,9013000,156012,123189
20240614,1005,32700,32750,32650,32750,364,11914000,156072,123493
20240614,1006,32700,32800,32600,32600,1229,40221000,156631,124163
20240614,1007,32600,32600,32300,32350,1946,63088000,158445,124295
20240614,1008,32500,32500,32350,32400,287,9307000,158616,124411
20240614,1009,32450,32450,32350,32400,449,14547000,158993,124483
20240614,1010,32400,32450,32200,32300,2016,65105000,160997,124495
20240614,1011,32300,32650,32150,32650,1692,54675000,161948,125236
20240614,1012,32500,32500,32300,32300,91,2953000,161968,125307
20240614,1013,32300,32500,32250,32300,540,17443000,162400,125415
20240614,1014,32300,32300,32050,32100,2997,96399000,165359,125453
20240614,1015,32050,32100,32000,32100,2829,90641000,168104,125537
20240614,1016,32100,32100,32000,32100,813,26053000,168749,125705
20240614,1017,32100,32200,32000,32050,3614,115774000,172034,126034
20240614,1018,31950,32000,31900,31900,2383,76099000,174398,126053
20240614,1019,31900,31900,31850,31850,1429,45518000,175803,126077
20240614,1020,31900,31900,31850,31900,1504,47927000,176805,126579
20240614,1021,31900,31900,31850,31850,504,16059000,177210,126678
20240614,1022,31900,32050,31900,31900,389,12427000,177309,126968
20240614,1023,32000,32150,31950,32050,1251,40102000,178046,127482
20240614,1024,32050,32100,31950,31950,988,31627000,178842,127674
20240614,1025,32100,32100,31750,31800,2129,67885000,180646,127999
20240614,1026,31750,31800,31550,31550,1686,53388000,182172,128159
20240614,1027,31550,31650,31500,31650,1405,44319000,183413,128323
20240614,1028,31650,31650,31500,31600,645,20372000,183745,128636
20240614,1029,31550,31550,31250,31350,4291,134552000,186893,129779
20240614,1030,31350,31450,31250,31400,1083,33941000,187496,130259
20240614,1031,31400,31450,31200,31400,5055,158546000,188712,134098
20240614,1032,31400,31600,31350,31600,728,22891000,189017,134521
20240614,1033,31550,31550,31300,31300,712,22398000,189540,134710
20240614,1034,31400,31400,31300,31300,933,29230000,190015,135168
20240614,1035,31350,31350,31250,31250,743,23278000,190622,135304
20240614,1036,31250,31400,31250,31300,581,18174000,190971,135536
20240614,1037,31350,31400,31350,31350,605,18994000,191027,136085
20240614,1038,31350,31400,31350,31350,756,23711000,191570,136298
20240614,1039,31350,31450,31350,31450,50,1569000,191613,136305
20240614,1040,31450,31450,31350,31400,173,5431000,191715,136376
20240614,1041,31450,31500,31350,31500,449,14104000,192081,136459
20240614,1042,31400,31500,31400,31500,138,4344000,192146,136532
20240614,1043,31450,31550,31300,31300,733,22976000,192878,136533
20240614,1044,31300,31400,31250,31250,679,21256000,193509,136581
20240614,1045,31300,31300,31200,31250,1552,48510000,195009,136633
20240614,1046,31250,31300,31200,31200,464,14492000,195351,136755
20240614,1047,31200,31250,31150,31150,2301,71733000,197161,137246
20240614,1048,31150,31200,31000,31000,2109,65531000,198793,137723
20240614,1049,31100,31150,31000,31100,1262,39181000,199466,138312
20240614,1050,31050,31100,31000,31000,2051,63621000,200861,138968
20240614,1051,31000,31100,31000,31050,1060,32881000,201702,139187
20240614,1052,31050,31100,31000,31050,150,4658000,201788,139251
20240614,1053,31100,31250,31050,31250,1497,46567000,201855,140681
20240614,1054,31250,31250,31100,31250,186,5802000,202017,140705
20240614,1055,31200,31350,31200,31350,402,12567000,202039,141085
20240614,1056,31300,31350,31200,31250,406,12693000,202320,141210
20240614,1057,31250,31250,31150,31200,607,18939000,202490,141647
20240614,1058,31200,31300,31200,31300,51,1593000,202520,141668
20240614,1059,31300,31350,31300,31350,261,8170000,202626,141823
20240614,1100,31300,31350,31250,31250,252,7886000,202835,141866
20240614,1101,31300,31300,31250,31250,158,4940000,202949,141910
20240614,1102,31250,31300,31250,31250,220,6876000,203167,141912
20240614,1103,31300,31350,31250,31300,113,3540000,203184,142008
20240614,1104,31300,31300,31300,31300,130,4069000,203184,142138
20240614,1105,31250,31500,31250,31500,408,12809000,203271,142459
20240614,1106,31500,31500,31400,31450,523,16471000,203464,142789
20240614,1107,31400,31600,31350,31550,822,25900000,203609,143466
20240614,1108,31550,31600,31400,31550,371,11703000,203791,143655
20240614,1109,31550,31750,31550,31650,484,15323000,203908,144022
