날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1008,10210,10230,10210,10230,98,1002000,86551,62545
20240507,1009,10220,10230,10220,10230,341,3487000,86733,62704
20240507,1010,10230,10260,10230,10260,859,8798000,86843,63453
20240507,1011,10260,10280,10260,10270,2411,24767000,87625,65082
20240507,1012,10270,10270,10260,10260,710,7288000,87896,65521
20240507,1013,10260,10290,10250,10290,1158,11886000,88028,66547
20240507,1014,10280,10300,10280,10300,1901,19564000,88378,68098
20240507,1015,10280,10300,10280,10290,792,8152000,88709,68559
20240507,1016,10290,10290,10260,10290,1622,16675000,90188,68702
20240507,1017,10280,10310,10280,10310,898,9249000,90196,69592
20240507,1018,10310,10320,10300,10310,1577,16258000,90855,70510
20240507,1019,10310,10320,10290,10300,1583,16307000,92110,70838
20240507,1020,10300,10320,10290,10310,1109,11414000,93007,71050
20240507,1021,10310,10310,10290,10310,678,6984000,93280,71455
20240507,1022,10300,10310,10290,10290,290,2988000,93380,71645
20240507,1023,10290,10290,10260,10260,1022,10497000,94204,71843
20240507,1024,10260,10260,10250,10250,768,7879000,94967,71848
20240507,1025,10260,10260,10260,10260,284,2914000,94967,72132
20240507,1026,10260,10260,10260,10260,106,1088000,95073,72132
20240507,1027,10250,10250,10240,10240,195,1998000,95266,72134
20240507,1028,10240,10260,10230,10260,1412,14471000,95476,73336
20240507,1029,10250,10280,10240,10280,364,3735000,95524,73652
20240507,1030,10290,10290,10270,10270,66,679000,95539,73703
20240507,1031,10270,10270,10270,10270,126,1294000,95560,73808
20240507,1032,10260,10260,10260,10260,1,10000,95561,73808
20240507,1033,10270,10270,10210,10240,1095,11203000,96406,74058
20240507,1034,10240,10310,10240,10310,1663,17124000,96483,75644
20240507,1035,10310,10340,10310,10340,1708,17641000,96483,77352
20240507,1036,10340,10340,10300,10320,2450,25279000,98922,77363
20240507,1037,10290,10330,10290,10310,179,1846000,99031,77433
20240507,1038,10310,10340,10310,10340,1591,16435000,99044,79011
20240507,1039,10330,10330,10290,10290,3357,34576000,102294,79118
20240507,1040,10310,10310,10290,10290,3372,34699000,105601,79183
20240507,1041,10290,10320,10290,10290,1799,18536000,105602,80981
20240507,1042,10290,10330,10290,10330,1756,18074000,106799,81540
20240507,1043,10320,10330,10280,10320,621,6397000,106999,81961
20240507,1044,10320,10380,10320,10360,4913,50837000,107276,86597
20240507,1045,10350,10350,10340,10350,808,8359000,107851,86830
20240507,1046,10340,10350,10330,10350,442,4571000,108117,87006
20240507,1047,10350,10450,10350,10440,7464,77602000,108347,94240
20240507,1048,10440,10470,10350,10360,8733,90954000,112689,98631
20240507,1049,10380,10430,10350,10390,6059,62899000,116236,101143
20240507,1050,10350,10390,10330,10380,2515,26037000,118043,101851
20240507,1051,10370,10380,10330,10340,3729,38585000,121239,102384
20240507,1052,10360,10370,10340,10360,1396,14461000,121420,103599
20240507,1053,10350,10410,10330,10410,5209,53947000,124953,105275
20240507,1054,10380,10430,10360,10400,3472,36094000,126879,106821
20240507,1055,10420,10470,10400,10440,6717,70102000,130215,110202
20240507,1056,10440,10500,10420,10490,14808,155010000,135248,119977
20240507,1057,10480,10550,10460,10510,33350,350181000,157022,131553
20240507,1058,10480,10540,10480,10530,6276,65971000,158905,135946
20240507,1059,10530,10530,10490,10490,11216,117768000,169428,136639
20240507,1100,10490,10500,10460,10460,5733,60078000,174909,136891
20240507,1101,10460,10470,10440,10440,3096,32367000,177682,137214
20240507,1102,10440,10440,10420,10420,2601,27125000,179821,137676
20240507,1103,10430,10430,10420,10420,3767,39266000,182642,138622
20240507,1104,10420,10430,10410,10420,1658,17288000,182991,139931
20240507,1105,10420,10430,10420,10420,1065,11101000,183751,140236
20240507,1106,10430,10430,10410,10420,792,8252000,184439,140340
20240507,1107,10420,10420,10410,10420,294,3063000,184629,140444
20240507,1108,10410,10430,10410,10410,508,5293000,184911,140670
20240507,1109,10410,10410,10410,10410,526,5476000,185437,140670
20240507,1110,10420,10420,10410,10420,395,4115000,185549,140953
20240507,1111,10410,10420,10410,10420,877,9135000,186061,141318
20240507,1112,10420,10470,10420,10470,698,7285000,186207,141870
20240507,1113,10470,10480,10430,10430,1637,17128000,187711,142003
20240507,1114,10440,10450,10430,10450,985,10285000,188143,142556
20240507,1115,10450,10470,10440,10460,82,857000,188171,142610
20240507,1116,10460,10480,10460,10480,1135,11885000,188178,143738
20240507,1117,10470,10470,10460,10470,341,3570000,188468,143789
20240507,1118,10460,10470,10460,10470,787,8236000,188796,144248
20240507,1119,10470,10470,10460,10470,180,1885000,188878,144346
20240507,1120,10470,10470,10460,10460,378,3954000,189147,144455
20240507,1121,10450,10450,10440,10450,1285,13428000,190363,144524
20240507,1122,10440,10450,10420,10450,828,8638000,191089,144626
20240507,1123,10450,10450,10420,10420,196,2043000,191268,144643
20240507,1124,10430,10450,10420,10450,468,4888000,191384,144995
20240507,1125,10460,10470,10450,10460,1463,15306000,191392,146450
20240507,1126,10460,10460,10420,10420,233,2431000,191550,146525
20240507,1127,10430,10430,10420,10420,1501,15641000,192701,146875
20240507,1128,10420,10500,10420,10500,1749,18282000,193308,148017
20240507,1129,10480,10500,10480,10490,581,6091000,193321,148585
20240507,1130,10490,10490,10440,10460,1329,13898000,194371,148864
20240507,1131,10470,10480,10450,10480,577,6036000,194506,149306
20240507,1132,10480,10480,10450,10460,671,7021000,194762,149721
20240507,1133,10470,10470,10470,10470,4,42000,194763,149724
20240507,1134,10450,10470,10430,10450,1234,12878000,195900,149821
20240507,1135,10450,10450,10450,10450,74,774000,195957,149838
20240507,1136,10430,10430,10420,10420,1323,13791000,197258,149860
20240507,1137,10420,10450,10420,10450,185,1930000,197347,149956
20240507,1138,10420,10420,10420,10420,64,667000,197411,149956
20240507,1139,10430,10430,10410,10420,1184,12337000,198135,150416
20240507,1140,10430,10450,10420,10440,170,1773000,198274,150447
20240507,1141,10440,10440,10440,10440,130,1357000,198403,150448
20240507,1142,10440,10450,10430,10430,150,1565000,198470,150531
20240507,1143,10430,10450,10410,10450,1190,12407000,199405,150786
20240507,1144,10440,10440,10420,10420,102,1065000,199505,150788
20240507,1145,10450,10450,10430,10450,1510,15779000,199547,152256
20240507,1146,10450,10470,10450,10470,133,1391000,199585,152351
20240507,1147,10440,10460,10420,10460,185,1932000,199753,152368
20240507,1148,10460,10460,10440,10450,693,7240000,200145,152669
20240507,1149,10450,10450,10430,10440,1066,11129000,200161,153719
20240507,1150,10460,10490,10460,10470,1741,18247000,200387,155234
20240507,1151,10480,10540,10480,10530,4597,48326000,200502,159716
20240507,1152,10530,10560,10520,10560,9264,97699000,202880,166602
20240507,1153,10550,10570,10510,10560,5708,60194000,206290,168900
20240507,1154,10550,10720,10550,10670,31557,335839000,212075,194672
20240507,1155,10670,10920,10670,10870,107670,1167446000,254825,259592
20240507,1156,10880,10880,10810,10820,33259,360634000,277964,269712
20240507,1157,10840,10840,10600,10650,39102,419077000,305042,281736
20240507,1158,10650,10690,10590,10650,19533,207654000,317464,288847
20240507,1159,10640,10730,10630,10670,13234,141268000,325263,294282
20240507,1200,10680,10710,10670,10680,8092,86468000,328967,298670
20240507,1201,10690,10840,10680,10760,17972,193576000,335787,309822
20240507,1202,10750,10810,10740,10740,11731,126404000,342997,314343
20240507,1203,10750,10750,10630,10680,15254,163031000,356267,316327
20240507,1204,10680,10720,10670,10720,4031,43111000,359176,317449
20240507,1205,10720,10720,10660,10700,7591,81137000,366482,317734
20240507,1206,10660,10680,10650,10660,4062,43296000,369918,318360
20240507,1207,10660,10670,10650,10650,4731,50426000,373895,319114
20240507,1208,10650,10650,10600,10600,7977,84829000,381752,319234
20240507,1209,10610,10610,10500,10510,9427,99517000,390755,319658
20240507,1210,10530,10570,10510,10560,3329,35094000,392185,321557
20240507,1211,10570,10630,10550,10560,1807,19101000,393524,322025
20240507,1212,10560,10560,10550,10550,1843,19447000,395157,322235
20240507,1213,10560,10560,10510,10530,2241,23587000,396915,322718
20240507,1214,10540,10610,10540,10590,1004,10625000,397432,323205
20240507,1215,10550,10570,10550,10550,1198,12646000,398525,323310
20240507,1216,10550,10610,10550,10610,1502,15882000,399432,323905
20240507,1217,10610,10610,10580,10580,376,3984000,399702,324011
20240507,1218,10610,10650,10610,10630,2738,29109000,399904,326547
20240507,1219,10630,10670,10630,10670,2566,27330000,401003,328014
20240507,1220,10670,10670,10650,10650,3610,38461000,404119,328508
20240507,1221,10640,10650,10620,10620,4048,43057000,407948,328727
20240507,1222,10630,10630,10560,10620,1921,20358000,409374,329222
20240507,1223,10620,10620,10570,10580,1536,16260000,410576,329556
20240507,1224,10580,10660,10560,10610,1691,17953000,411141,330682
20240507,1225,10610,10650,10600,10650,507,5388000,411236,331094
20240507,1226,10610,10720,10610,10710,4548,48569000,411375,335503
20240507,1227,10700,10730,10660,10720,7204,77124000,415425,338657
20240507,1228,10720,10720,10610,10620,3587,38251000,418911,338758
20240507,1229,10620,10640,10560,10560,6759,71526000,424493,339935
20240507,1230,10570,10580,10570,10570,666,7039000,425159,339935
20240507,1231,10570,10640,10570,10640,346,3669000,425292,340148
20240507,1232,10640,10640,10590,10590,363,3850000,425654,340149
20240507,1233,10600,10650,10600,10630,780,8295000,425955,340628
20240507,1234,10620,10620,10570,10570,1125,11916000,426890,340818
20240507,1235,10580,10590,10570,10570,1192,12602000,428015,340885
20240507,1236,10590,10590,10570,10570,124,1311000,428131,340893
20240507,1237,10600,10600,10570,10600,1388,14677000,429413,340999
20240507,1238,10590,10590,10580,10580,1209,12791000,430620,341001
20240507,1239,10570,10580,10570,10570,988,10443000,431607,341002
20240507,1240,10570,10630,10570,10600,1285,13596000,432507,341387
20240507,1241,10600,10640,10600,10610,860,9139000,432742,342012
20240507,1242,10610,10630,10610,10610,745,7907000,432955,342544
20240507,1243,10610,10700,10610,10690,3429,36582000,433397,345531
20240507,1244,10690,10690,10630,10640,786,8395000,434172,345542
20240507,1245,10640,10640,10610,10610,744,7908000,434890,345568
20240507,1246,10610,10670,10610,10670,637,6763000,435279,345816
20240507,1247,10620,10660,10620,10660,141,1499000,435381,345855
20240507,1248,10650,10650,10630,10640,131,1393000,435444,345923
20240507,1249,10640,10700,10640,10700,2794,29849000,435444,348717
20240507,1250,10700,10700,10660,10660,383,4090000,435610,348934
20240507,1251,10660,10690,10660,10680,453,4834000,435659,349338
20240507,1252,10670,10820,10650,10790,12826,137944000,435765,362058
20240507,1253,10810,10840,10640,10640,16598,178796000,443599,370822
20240507,1254,10710,10710,10640,10670,1834,19541000,445383,370872
20240507,1255,10700,10720,10660,10710,1468,15680000,446268,371455
20240507,1256,10710,10710,10670,10680,1110,11844000,446728,372105
20240507,1257,10680,10700,10680,10700,371,3967000,446865,372339
20240507,1258,10700,10700,10680,10680,413,4412000,447183,372434
20240507,1259,10680,10690,10640,10640,1801,19198000,448983,372435
20240507,1300,10640,10640,10610,10620,4230,44935000,452766,372882
20240507,1301,10610,10640,10600,10640,3861,40957000,454959,374550
20240507,1302,10630,10630,10630,10630,78,829000,455037,374550
20240507,1303,10620,10640,10610,10640,1334,14181000,455584,375337
20240507,1304,10640,10690,10640,10690,344,3669000,455679,375586
20240507,1305,10680,10680,10640,10660,2298,24471000,456584,376979
20240507,1306,10660,10660,10640,10660,753,8018000,457112,377204
20240507,1307,10650,10660,10640,10640,985,10483000,457981,377320
20240507,1308,10660,10660,10660,10660,66,704000,457981,377386
20240507,1309,10650,10650,10640,10640,163,1734000,458144,377386
20240507,1310,10640,10640,10560,10580,13937,147787000,470060,379407
20240507,1311,10560,10580,10550,10550,2130,22484000,472039,379558
20240507,1312,10550,10550,10510,10520,2393,25185000,473773,380217
20240507,1313,10530,10530,10520,10530,515,5420000,474143,380362
20240507,1314,10520,10530,10450,10450,7280,76308000,479930,381855
20240507,1315,10460,10490,10440,10460,2241,23421000,481458,382568
20240507,1316,10450,10540,10450,10540,2721,28540000,481674,385073
20240507,1317,10500,10540,10500,10520,1576,16606000,482728,385595
20240507,1318,10520,10520,10510,10520,632,6643000,483344,385611
20240507,1319,10520,10550,10520,10550,106,1117000,483399,385662
20240507,1320,10540,10550,10500,10500,266,2800000,483628,385699
20240507,1321,10510,10510,10500,10500,779,8184000,484407,385699
20240507,1322,10500,10510,10460,10510,4544,47548000,485678,388972
20240507,1323,10490,10500,10490,10500,74,777000,485678,389046
20240507,1324,10480,10500,10480,10480,398,4174000,485822,389300
20240507,1325,10480,10530,10480,10530,626,6589000,485832,389916
20240507,1326,10510,10510,10480,10500,480,5036000,486129,390099
20240507,1327,10500,10520,10480,10480,15,158000,486130,390113
20240507,1328,10500,10530,10500,10530,335,3527000,486133,390445
20240507,1329,10530,10610,10530,10610,3746,39623000,486398,393926
20240507,1330,10600,10610,10600,10610,134,1422000,486402,394056
20240507,1331,10600,10640,10600,10640,677,7187000,486469,394666
20240507,1332,10640,10640,10630,10630,571,6074000,486571,395135
20240507,1333,10630,10640,10630,10630,141,1499000,486607,395240
20240507,1334,10620,10620,10590,10610,291,3087000,486830,395308
20240507,1335,10600,10600,10580,10580,155,1641000,486975,395318
20240507,1336,10580,10580,10550,10560,981,10360000,487336,395938
20240507,1337,10570,10670,10570,10670,3260,34655000,487336,399198
20240507,1338,10670,10680,10660,10660,2073,22121000,488804,399803
20240507,1339,10660,10660,10610,10610,1379,14686000,490183,399803
20240507,1340,10610,10610,10610,10610,162,1719000,490231,399917
20240507,1341,10610,10620,10600,10620,161,1707000,490357,399952
20240507,1342,10620,10620,10610,10610,920,9762000,491277,399952
20240507,1343,10610,10640,10610,10640,193,2052000,491279,400143
20240507,1344,10620,10630,10610,10630,532,5644000,491801,400153
20240507,1345,10620,10650,10610,10610,1387,14755000,492146,401195
20240507,1346,10610,10640,10610,10640,128,1361000,492181,401288
20240507,1347,10630,10640,10610,10610,218,2314000,492379,401308
20240507,1348,10620,10620,10620,10620,7,74000,492386,401308
20240507,1349,10620,10640,10600,10640,739,7842000,492921,401512
20240507,1350,10630,10630,10600,10600,676,7183000,493087,402022
20240507,1351,10620,10630,10620,10630,15,160000,493087,402037
20240507,1352,10650,10650,10630,10640,420,4467000,493171,402373
20240507,1353,10640,10650,10630,10630,326,3470000,493197,402673
20240507,1354,10640,10640,10630,10640,1633,17374000,493373,404130
20240507,1355,10640,10640,10630,10630,1209,12853000,494444,404268
20240507,1356,10630,10630,10630,10630,82,871000,494499,404295
20240507,1357,10630,10640,10620,10620,560,5948000,495056,404298
20240507,1358,10610,10630,10610,10630,1349,14314000,496334,404369
20240507,1359,10630,10630,10610,10610,285,3024000,496618,404370
20240507,1400,10610,10630,10610,10610,319,3385000,496934,404373
20240507,1401,10610,10620,10600,10620,1360,14419000,498201,404466
20240507,1402,10620,10620,10600,10600,238,2524000,498410,404495
20240507,1403,10600,10610,10600,10600,447,4738000,498856,404496
20240507,1404,10600,10620,10600,10610,312,3312000,498941,404723
20240507,1405,10610,10610,10600,10600,599,6355000,499540,404723
20240507,1406,10600,10600,10590,10590,6972,73902000,506512,404723
20240507,1407,10590,10590,10550,10560,1667,17600000,508106,404796
20240507,1408,10560,10560,10540,10560,75,791000,508179,404798
20240507,1409,10560,10560,10560,10560,15,158000,508179,404813
20240507,1410,10550,10560,10540,10560,751,7920000,508450,405293
20240507,1411,10560,10560,10520,10520,404,4254000,508824,405323
20240507,1412,10520,10560,10500,10520,1861,19571000,509796,406212
20240507,1413,10520,10560,10500,10500,655,6882000,510272,406391
20240507,1414,10520,10520,10480,10500,1026,10769000,510766,406923
20240507,1415,10500,10500,10480,10500,1412,14820000,511417,407684
20240507,1416,10500,10500,10470,10480,597,6258000,511814,407884
20240507,1417,10480,10500,10470,10470,540,5658000,512301,407937
20240507,1418,10470,10500,10470,10470,745,7801000,513009,407974
20240507,1419,10480,10480,10460,10460,1991,20845000,514352,408622
20240507,1420,10460,10470,10460,10460,1600,16737000,515617,408957
20240507,1421,10460,10490,10450,10460,776,8118000,515669,409681
20240507,1422,10480,10480,10460,10470,1220,12775000,516386,410184
20240507,1423,10470,10500,10460,10490,796,8337000,516587,410779
20240507,1424,10490,10560,10490,10490,453,4759000,516702,411117
20240507,1425,10500,10600,10500,10600,375,3965000,516728,411466
20240507,1426,10590,10590,10510,10510,583,6156000,517291,411486
20240507,1427,10530,10530,10510,10510,32,337000,517320,411489
20240507,1428,10510,10510,10490,10510,973,10219000,518290,411492
20240507,1429,10500,10500,10500,10500,1,10000,518291,411492
20240507,1430,10500,10500,10500,10500,550,5775000,518510,411823
20240507,1431,10500,10500,10500,10500,13,137000,518523,411823
20240507,1432,10500,10500,10500,10500,368,3864000,518891,411823
20240507,1433,10500,10510,10500,10500,740,7773000,519239,412215
20240507,1434,10500,10500,10500,10500,94,987000,519333,412215
20240507,1435,10500,10500,10500,10500,1500,15750000,520833,412215
20240507,1436,10490,10490,10450,10470,2775,29058000,523607,412216
20240507,1437,10470,10470,10450,10450,1643,17171000,525250,412216
20240507,1438,10470,10490,10460,10490,976,10214000,525649,412793
20240507,1439,10490,10500,10490,10500,131,1375000,525649,412924
20240507,1440,10500,10500,10460,10460,351,3674000,526000,412924
20240507,1441,10480,10490,10460,10490,180,1886000,526169,412935
20240507,1442,10490,10490,10470,10470,528,5529000,526695,412937
20240507,1444,10470,10470,10470,10470,500,5235000,527195,412937
20240507,1445,10470,10470,10470,10470,153,1602000,527233,413052
20240507,1446,10470,10480,10380,10450,9927,103419000,536221,413991
20240507,1447,10420,10420,10380,10400,882,9167000,536902,414192
20240507,1448,10400,10430,10390,10390,433,4505000,537285,414242
20240507,1449,10390,10400,10390,10400,107,1112000,537326,414308
20240507,1450,10410,10410,10390,10390,1089,11331000,537480,415243
20240507,1451,10390,10430,10390,10430,1860,19330000,537597,416986
20240507,1452,10450,10520,10390,10410,1288,13445000,538582,417289
20240507,1453,10410,10430,10410,10410,68,709000,538590,417349
20240507,1454,10430,10460,10430,10450,111,1160000,538690,417360
20240507,1455,10470,10470,10470,10470,267,2795000,538692,417625
20240507,1456,10470,10470,10460,10470,595,6228000,538872,418040
20240507,1457,10480,10500,10470,10490,143,1499000,538952,418103
20240507,1458,10490,10500,10480,10480,85,892000,539023,418117
20240507,1459,10480,10480,10460,10460,1457,15253000,540479,418118
20240507,1500,10450,10470,10450,10470,125,1307000,540602,418120
20240507,1501,10460,10460,10430,10440,707,7385000,541308,418121
20240507,1502,10460,10460,10450,10450,29,303000,541328,418130
20240507,1503,10460,10470,10450,10450,122,1275000,541448,418132
20240507,1504,10450,10450,10440,10450,210,2194000,541584,418206
20240507,1505,10460,10460,10450,10460,218,2281000,541698,418310
20240507,1506,10450,10460,10450,10450,171,1787000,541841,418338
20240507,1507,10450,10450,10430,10440,858,8957000,542650,418387
20240507,1508,10440,10450,10440,10440,72,752000,542657,418452
20240507,1509,10440,10440,10410,10420,1234,12863000,543724,418619
20240507,1510,10420,10440,10420,10430,97,1011000,543799,418641
20240507,1511,10420,10450,10420,10440,718,7492000,543959,419199
20240507,1512,10450,10450,10420,10430,2305,24048000,545351,420112
20240507,1513,10430,10440,10410,10440,503,5245000,545660,420306
20240507,1514,10440,10440,10440,10440,218,2276000,545660,420524
20240507,1515,10440,10440,10420,10420,804,8393000,545723,421265
20240507,1516,10420,10420,10410,10410,707,7365000,546280,421415
20240507,1517,10410,10410,10360,10390,6727,69856000,552661,421761
20240507,1518,10410,10410,10390,10390,1540,16014000,553520,422442
20240507,1519,10390,10410,10340,10340,1982,20544000,555023,422921
20240507,1520,10350,10400,10330,10330,2936,30426000,557197,423683
20240507,1530,10320,10320,10320,10320,16465,169919000,557197,440148
20240508,901,10230,10340,10200,10200,18147,185844000,1885,16262
20240508,902,10230,10320,10060,10300,11669,119425000,9981,19835
20240508,903,10250,10380,10250,10380,5255,54203000,11156,23915
20240508,904,10370,10470,10370,10410,4314,44893000,12700,26685
20240508,905,10370,10660,10370,10620,13493,142222000,18095,34783
20240508,906,10630,10800,10550,10740,32597,349514000,33743,51732
20240508,907,10740,10820,10740,10740,18748,202023000,40602,63621
20240508,908,10750,10750,10660,10720,9156,98113000,47407,65972
20240508,909,10690,10740,10690,10710,5290,56676000,49770,68899
20240508,910,10750,10920,10720,10900,36816,399250000,59325,96160
20240508,911,10900,10910,10790,10820,15599,169596000,66774,104310
20240508,912,10820,10880,10810,10820,9441,102302000,70892,109633
20240508,913,10840,10890,10810,10890,15880,172459000,78036,118369
20240508,914,10890,10900,10850,10870,9703,105484000,84127,121981
20240508,915,10860,10880,10800,10880,8619,93451000,89634,125093
20240508,916,10820,10960,10810,10860,32464,354700000,99267,147924
20240508,917,10870,11000,10860,11000,35484,388579000,103825,178850
20240508,918,11000,11250,11000,11240,100603,1120129000,131023,252255
20240508,921,11310,11320,11200,11250,105895,1193410000,181974,307199
20240508,922,11240,11400,11040,11170,111104,1250277000,242323,357954
20240508,923,11190,11240,11070,11070,45801,511221000,272246,373832
20240508,924,11090,11170,11040,11090,36678,406589000,292152,390604
20240508,925,11080,11130,11000,11020,34353,380179000,318775,398334
20240508,926,11000,11060,11000,11050,16243,179150000,324709,408643
20240508,927,11040,11060,11000,11030,9639,106254000,332936,410055
20240508,928,11030,11070,11000,11070,22754,250822000,343834,421911
20240508,929,11060,11240,11050,11210,67407,751657000,360953,472199
20240508,930,11210,11230,11130,11140,35122,392993000,378795,489479
20240508,931,11170,11190,11030,11030,20754,230501000,394361,494667
20240508,932,11030,11230,10850,11220,62949,692049000,426667,525310
20240508,933,11120,11360,11120,11320,102652,1158879000,448741,605888
20240508,934,11340,11390,10980,11060,132657,1494406000,519725,667561
20240508,935,11070,11110,10860,10880,54272,595390000,562023,679535
20240508,936,10920,10980,10880,10970,16830,183640000,574306,684082
20240508,937,10960,11100,10960,11010,21791,239904000,582723,697456
20240508,938,11010,11100,10990,11090,11699,129383000,585903,705975
20240508,939,11080,11140,11060,11140,21953,243877000,590933,722898
20240508,940,11140,11230,11130,11230,38122,427027000,599140,752813
20240508,941,11230,11250,11220,11240,28675,322418000,606416,774212
20240508,942,11230,11250,11140,11250,24207,271156000,618980,785855
20240508,943,11250,11390,11100,11100,93888,1059516000,661878,836845
20240508,944,11110,11180,11000,11060,40766,451148000,685027,854462
20240508,945,11050,11100,10970,11020,23607,260171000,703938,859158
20240508,946,11010,11010,10850,10880,36187,394439000,737400,861883
20240508,947,10880,10920,10840,10860,10116,109999000,745366,864033
20240508,948,10860,11140,10840,11090,14244,156688000,750185,873458
20240508,949,11080,11120,11060,11120,14792,164048000,756105,882330
20240508,950,11100,11130,11050,11110,19453,215858000,766034,891854
20240508,951,11110,11210,11110,11160,26254,293221000,772027,912115
20240508,952,11200,11220,10880,10890,32746,361906000,795149,921739
20240508,953,10910,10990,10910,10930,8642,94460000,802541,922989
20240508,954,10920,10920,10900,10900,6342,69153000,808284,923588
20240508,955,10910,10910,10820,10820,20244,219821000,828052,924064
20240508,956,10820,10840,10740,10770,33645,362846000,853311,932450
20240508,957,10780,10880,10770,10840,7854,84961000,857841,935774
20240508,958,10840,10850,10810,10810,5405,58475000,861974,937046
20240508,959,10820,10820,10750,10750,8375,90265000,869824,937571
20240508,1000,10770,10780,10750,10750,3170,34123000,872292,938273
20240508,1001,10750,10780,10750,10780,5082,54684000,875784,939863
20240508,1002,10770,10780,10690,10690,24572,263164000,899814,940405
20240508,1003,10690,10700,10550,10690,17559,186630000,913160,944618
20240508,1004,10680,10700,10670,10670,2505,26758000,914077,946206
20240508,1005,10680,10680,10570,10580,6488,68928000,919872,946899
20240508,1006,10580,10640,10560,10600,5255,55651000,923758,948268
20240508,1007,10600,10610,10550,10560,7080,74845000,929872,949234
20240508,1008,10560,10590,10550,10590,6670,70432000,932684,953092
20240508,1009,10590,10660,10570,10650,2864,30406000,933110,955530
20240508,1010,10650,10690,10650,10690,2822,30121000,934045,957417
20240508,1011,10690,10690,10640,10680,3274,34931000,936809,957927
20240508,1012,10660,10660,10630,10640,1410,15021000,937906,958240
20240508,1013,10640,10660,10560,10660,3588,38079000,940325,959409
20240508,1014,10650,10660,10610,10650,1766,18798000,941661,959839
20240508,1015,10650,10680,10640,10680,2025,21583000,941885,961640
20240508,1016,10690,10780,10650,10780,7946,85176000,942793,968678
20240508,1017,10780,10850,10760,10850,9208,99444000,945160,975519
20240508,1018,10850,10890,10840,10850,10315,111967000,948780,982214
20240508,1019,10850,10860,10760,10800,8702,94216000,956116,983580
20240508,1020,10770,10790,10760,10780,1476,15887000,957501,983671
20240508,1021,10760,10760,10710,10710,2777,29811000,960277,983672
20240508,1022,10710,10710,10660,10700,4629,49501000,962424,986154
20240508,1023,10710,10780,10680,10760,1096,11730000,962617,987057
20240508,1024,10760,10770,10690,10690,977,10477000,963492,987159
20240508,1025,10700,10740,10660,10720,2567,27413000,965746,987472
20240508,1026,10720,10740,10690,10700,903,9676000,966410,987711
20240508,1027,10700,10720,10660,10720,1882,20107000,967357,988646
20240508,1028,10710,10720,10690,10720,931,9963000,967893,989041
20240508,1029,10710,10740,10700,10700,710,7600000,968469,989175
20240508,1030,10700,10770,10700,10750,1401,15040000,968490,990555
20240508,1031,10770,10770,10750,10770,284,3055000,968654,990675
20240508,1032,10770,10770,10700,10700,4807,51634000,972932,991204
20240508,1033,10700,10770,10700,10770,677,7279000,973199,991614
20240508,1034,10770,10770,10720,10770,1743,18708000,973601,992955
20240508,1035,10770,10780,10720,10780,3213,34570000,973957,995812
20240508,1036,10780,10840,10780,10830,1982,21437000,974931,996820
20240508,1037,10810,10820,10740,10760,4812,51918000,979082,997481
20240508,1038,10750,10790,10700,10790,5201,55760000,984089,997675
20240508,1039,10770,10780,10720,10780,1490,16026000,984657,998597
20240508,1040,10750,10750,10720,10720,665,7134000,985291,998628
20240508,1041,10740,10740,10700,10740,3817,40889000,989070,998666
20240508,1042,10740,10740,10710,10710,324,3470000,989387,998673
20240508,1043,10710,10790,10710,10790,3639,39074000,989781,1001918
20240508,1044,10740,10790,10730,10790,1152,12412000,989907,1002944
20240508,1045,10790,10790,10760,10760,1157,12476000,990671,1003337
20240508,1046,10780,10780,10780,10780,382,4118000,990671,1003719
20240508,1047,10780,10830,10750,10800,1136,12276000,990807,1004719
20240508,1048,10790,10800,10730,10730,1477,15865000,991948,1005055
20240508,1049,10800,10800,10770,10780,290,3128000,991948,1005345
20240508,1050,10780,10780,10750,10780,1093,11755000,993005,1005381
20240508,1051,10750,10780,10750,10780,404,4349000,993202,1005588
20240508,1052,10770,10780,10770,10780,285,3072000,993207,1005868
20240508,1053,10760,10780,10730,10730,1874,20128000,995046,1005903
20240508,1054,10740,10760,10730,10750,1985,21320000,996140,1006794
20240508,1055,10730,10760,10720,10720,2616,28061000,998421,1007129
20240508,1056,10720,10760,10720,10760,1742,18693000,999941,1007351
20240508,1057,10750,10760,10740,10750,986,10601000,1000150,1008128
20240508,1058,10760,10830,10750,10830,2864,30929000,1000430,1010712
20240508,1059,10820,10850,10820,10830,7553,81884000,1003559,1015136
20240508,1100,10840,10850,10810,10810,4548,49273000,1005232,1018011
20240508,1101,10850,10850,10810,10830,3034,32848000,1007129,1019148
20240508,1102,10820,10830,10800,10800,3444,37244000,1010071,1019650
20240508,1103,10830,10830,10750,10810,3958,42662000,1013351,1020328
20240508,1104,10760,10840,10760,10800,4275,46196000,1015295,1022659
20240508,1105,10780,10800,10730,10740,4860,52294000,1019461,1023353
20240508,1106,10740,10750,10730,10750,912,9797000,1019978,1023748
20240508,1107,10750,10780,10700,10700,5536,59391000,1025073,1024189
20240508,1108,10770,10770,10680,10680,4612,49298000,1029664,1024210
20240508,1109,10700,10700,10620,10640,5304,56502000,1034705,1024473
20240508,1110,10640,10650,10640,10650,2301,24489000,1036221,1025258
20240508,1111,10650,10650,10630,10640,2984,31733000,1038600,1025863
