날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1003,6380,6380,6370,6370,1974,12592000,320491,230587
20240507,1004,6380,6410,6380,6410,4218,26961000,320520,234776
20240507,1005,6410,6420,6410,6420,3181,20396000,320943,237534
20240507,1006,6420,6420,6390,6410,2881,18449000,322367,238991
20240507,1007,6410,6430,6390,6430,9767,62660000,322648,248477
20240507,1008,6420,6430,6400,6420,3873,24866000,325140,249858
20240507,1009,6420,6770,6420,6660,362666,2397445000,412800,524864
20240507,1010,6650,6670,6370,6400,250720,1620495000,592807,595577
20240507,1011,6400,6450,6350,6390,73165,467380000,647290,614259
20240507,1012,6390,6390,6320,6320,54926,348887000,699211,617264
20240507,1013,6320,6370,6310,6360,22884,144873000,715007,624352
20240507,1014,6370,6380,6330,6330,22252,141412000,733997,627614
20240507,1015,6330,6380,6330,6370,13810,87632000,738303,637118
20240507,1016,6370,6380,6350,6360,3256,20731000,740394,638283
20240507,1017,6360,6360,6340,6340,13602,86348000,753296,638983
20240507,1018,6340,6350,6320,6320,12149,76963000,764453,639975
20240507,1019,6330,6340,6290,6310,50671,319586000,810487,644612
20240507,1020,6310,6350,6300,6320,5942,37609000,814504,646537
20240507,1021,6320,6340,6320,6340,5873,37192000,819148,647766
20240507,1022,6340,6350,6330,6350,1680,10650000,820003,648591
20240507,1023,6340,6380,6330,6370,8389,53303000,821665,655318
20240507,1024,6370,6380,6360,6370,5540,35288000,822788,659735
20240507,1025,6370,6380,6360,6360,5930,37769000,826263,662190
20240507,1026,6360,6380,6360,6380,4066,25922000,826683,665836
20240507,1027,6390,6420,6390,6410,17566,112479000,829623,680462
20240507,1028,6410,6420,6380,6410,8914,57055000,834809,684190
20240507,1029,6410,6460,6410,6440,36159,233025000,837359,717799
20240507,1030,6440,6440,6410,6420,5649,36332000,839530,721277
20240507,1031,6420,6440,6410,6430,6436,41379000,842038,725205
20240507,1032,6430,6450,6410,6420,13145,84517000,846516,733872
20240507,1033,6440,6450,6440,6450,11199,72165000,850865,740722
20240507,1034,6460,6460,6430,6430,6117,39376000,854995,742709
20240507,1035,6430,6460,6420,6430,14645,94361000,860308,752041
20240507,1036,6420,6440,6420,6430,2690,17300000,861401,753638
20240507,1037,6440,6460,6420,6440,6815,43888000,865676,756178
20240507,1038,6420,6470,6420,6450,9475,61179000,865988,765341
20240507,1039,6470,6500,6450,6500,30064,194644000,869665,791728
20240507,1040,6500,6510,6480,6490,22884,148643000,880071,804206
20240507,1041,6490,6540,6490,6530,20814,135532000,883874,821217
20240507,1042,6540,6690,6530,6650,133153,880588000,922545,915699
20240507,1043,6650,6690,6580,6610,137877,916793000,988764,987357
20240507,1044,6600,6650,6580,6620,52595,347376000,1017524,1011192
20240507,1045,6590,6710,6590,6710,85031,565911000,1030827,1082920
20240507,1046,6710,6720,6630,6630,72610,484043000,1068145,1118212
20240507,1047,6640,6900,6640,6880,330154,2241463000,1165554,1350957
20240507,1048,6870,6970,6750,6760,345254,2364012000,1353921,1507844
20240507,1049,6810,6860,6730,6820,122814,834887000,1416518,1568061
20240507,1050,6810,6840,6760,6780,75751,514534000,1462969,1597361
20240507,1051,6780,6840,6720,6780,83768,568936000,1510264,1633834
20240507,1052,6780,6790,6730,6750,54907,371085000,1544874,1654131
20240507,1053,6740,6750,6610,6660,111584,744941000,1637541,1673048
20240507,1054,6650,6770,6630,6750,72719,487296000,1663587,1719721
20240507,1055,6750,6850,6750,6780,126998,862136000,1710757,1799549
20240507,1056,6800,6800,6680,6710,51438,346590000,1752672,1809072
20240507,1057,6710,6760,6700,6760,26477,178024000,1764994,1823227
20240507,1058,6760,6840,6750,6800,46890,318882000,1773306,1861805
20240507,1059,6800,6810,6730,6740,52167,353243000,1806284,1880994
20240507,1100,6750,6770,6710,6760,28536,192134000,1823398,1892416
20240507,1101,6750,6760,6720,6720,19212,129227000,1839414,1895612
20240507,1102,6710,6740,6680,6720,38408,257552000,1871877,1901557
20240507,1103,6730,6730,6680,6700,16134,108055000,1885170,1904398
20240507,1104,6690,6700,6660,6670,26481,176827000,1905367,1910682
20240507,1105,6680,6710,6660,6710,14523,97087000,1912129,1918443
20240507,1106,6710,6740,6700,6740,13224,88832000,1918716,1925080
20240507,1107,6720,6740,6710,6730,10212,68674000,1924282,1929726
20240507,1108,6730,6820,6720,6790,46074,312591000,1935340,1964742
20240507,1109,6790,6810,6730,6800,32183,218496000,1946755,1985510
20240507,1110,6800,6950,6780,6810,218126,1496550000,2017067,2133324
20240507,1111,6810,6880,6800,6820,54094,369779000,2042343,2162142
20240507,1112,6830,7060,6820,7000,190215,1320720000,2086121,2308579
20240507,1113,6990,7140,6970,7140,313917,2219747000,2182114,2526503
20240507,1115,7140,7150,7080,7120,132459,944675000,2216037,2625039
20240507,1116,7110,7170,7050,7130,226561,1612400000,2319552,2748085
20240507,1117,7130,7210,7090,7100,275492,1974040000,2471275,2871854
20240507,1118,7100,7120,7040,7080,123612,874355000,2551895,2914846
20240507,1119,7080,7140,7010,7110,160548,1135859000,2637578,2989711
20240507,1120,7090,7120,7070,7090,42511,301681000,2666892,3002908
20240507,1121,7080,7150,7050,7130,70633,501229000,2694582,3045851
20240507,1122,7120,7140,7070,7110,62851,447035000,2725829,3077455
20240507,1123,7110,7120,7060,7100,44159,312979000,2756180,3091263
20240507,1124,7100,7110,7040,7040,51650,365143000,2797414,3101679
20240507,1125,7040,7130,7030,7100,42733,302682000,2813662,3128164
20240507,1126,7100,7110,7060,7070,34225,242602000,2840416,3135635
20240507,1127,7070,7080,7030,7030,34688,244468000,2871155,3139584
20240507,1128,7030,7070,7030,7050,14602,103052000,2881094,3144247
20240507,1129,7060,7110,7040,7110,43633,308960000,2902500,3166474
20240507,1130,7100,7110,7050,7050,17004,120474000,2913839,3172139
20240507,1131,7050,7180,7050,7140,127030,907157000,2940287,3272721
20240507,1132,7140,7380,7140,7320,358574,2607684000,3030427,3541155
20240507,1133,7340,7340,7220,7260,145595,1059640000,3137505,3579672
20240507,1134,7270,7280,7180,7200,111539,806778000,3223512,3605204
20240507,1135,7200,7220,7170,7180,56215,403943000,3261850,3623081
20240507,1136,7180,7220,7170,7180,48581,349117000,3290923,3642589
20240507,1137,7170,7180,7150,7150,44580,319274000,3329493,3648599
20240507,1138,7160,7230,7150,7160,49329,354167000,3360592,3666829
20240507,1139,7160,7180,7130,7160,33877,242070000,3384887,3676411
20240507,1140,7170,7180,7130,7140,34501,247046000,3402948,3692851
20240507,1141,7140,7160,7120,7120,25483,181720000,3424960,3696322
20240507,1142,7130,7140,7120,7130,18178,129522000,3438059,3701401
20240507,1143,7120,7130,7110,7110,16875,120174000,3451221,3705114
20240507,1144,7130,7200,7090,7180,93985,670364000,3518092,3732228
20240507,1145,7180,7200,7110,7170,90314,648200000,3571510,3769124
20240507,1146,7180,7210,7160,7200,44790,322180000,3590221,3795203
20240507,1147,7200,7200,7120,7120,34653,248021000,3619131,3800946
20240507,1148,7120,7180,7120,7170,17605,125972000,3629478,3808204
20240507,1149,7170,7180,7120,7150,19573,139949000,3642387,3814868
20240507,1150,7130,7160,7120,7140,15658,111843000,3651434,3821479
20240507,1151,7140,7150,7120,7120,15873,113158000,3665167,3823619
20240507,1152,7120,7200,7110,7180,30338,217092000,3676398,3842726
20240507,1153,7170,7190,7150,7150,17003,121841000,3687448,3848679
20240507,1154,7160,7170,7130,7130,8837,63180000,3691565,3853399
20240507,1155,7140,7150,7110,7120,22493,160112000,3709495,3857962
20240507,1156,7150,7150,7120,7140,6680,47601000,3714728,3859409
20240507,1157,7140,7140,7100,7100,19004,135233000,3729977,3863164
20240507,1158,7100,7150,7100,7130,11882,84570000,3738275,3866748
20240507,1159,7130,7130,7100,7110,10570,75130000,3746093,3869500
20240507,1200,7100,7120,7100,7110,13758,97824000,3756489,3872862
20240507,1201,7120,7120,7060,7060,44776,317523000,3800102,3874025
20240507,1202,7060,7110,7060,7080,16252,115148000,3807840,3882539
20240507,1203,7090,7140,7070,7120,17875,126951000,3813223,3895031
20240507,1204,7110,7120,7100,7100,7108,50544000,3817429,3897933
20240507,1205,7100,7100,7070,7080,6340,44931000,3822764,3898938
20240507,1206,7080,7150,7080,7150,18233,129905000,3826578,3913357
20240507,1207,7150,7320,7130,7290,152264,1103248000,3861266,4030933
20240507,1208,7290,7330,7240,7270,139650,1019344000,3935696,4096153
20240507,1209,7260,7290,7240,7240,64649,469106000,3986014,4110484
20240507,1210,7250,7250,7210,7210,41591,300663000,4017108,4120981
20240507,1211,7210,7300,7200,7240,42136,305378000,4033926,4146299
20240507,1212,7230,7250,7190,7200,41558,299972000,4070918,4150865
20240507,1213,7200,7220,7190,7210,12006,86447000,4078530,4155259
20240507,1214,7200,7200,7150,7150,34190,245082000,4106155,4161824
20240507,1215,7160,7180,7130,7170,24918,178093000,4124543,4168354
20240507,1216,7170,7220,7170,7200,18286,131589000,4127973,4183210
20240507,1217,7210,7220,7170,7170,20250,145732000,4140499,4190934
20240507,1218,7180,7240,7170,7240,20318,146259000,4147895,4203856
20240507,1219,7230,7240,7180,7180,20907,150972000,4159643,4213015
20240507,1220,7190,7210,7160,7200,22000,158057000,4168491,4226167
20240507,1221,7210,7210,7170,7190,5691,40909000,4173304,4227045
20240507,1222,7190,7190,7150,7150,17172,122970000,4190160,4227361
20240507,1223,7150,7160,7130,7140,15322,109379000,4204374,4228469
20240507,1224,7140,7160,7130,7150,13620,97267000,4214091,4232372
20240507,1225,7150,7150,7130,7130,14836,105913000,4224863,4236436
20240507,1226,7130,7180,7130,7160,7166,51235000,4228980,4239485
20240507,1227,7160,7170,7140,7140,6966,49865000,4234525,4240906
20240507,1228,7140,7200,7130,7190,16185,116105000,4238228,4253388
20240507,1229,7170,7200,7170,7190,14205,102194000,4241224,4264597
20240507,1230,7200,7200,7160,7180,17004,122238000,4251321,4271504
20240507,1231,7190,7190,7140,7140,9463,67793000,4258893,4273395
20240507,1232,7150,7170,7130,7170,13152,93977000,4267367,4278073
20240507,1233,7150,7180,7150,7160,14013,100356000,4277281,4282172
20240507,1234,7160,7160,7120,7130,28388,202485000,4296229,4291612
20240507,1235,7140,7140,7120,7130,15075,107483000,4304460,4298456
20240507,1236,7130,7140,7130,7130,4247,30307000,4307596,4299567
20240507,1237,7130,7150,7130,7130,9146,65268000,4314851,4301458
20240507,1238,7130,7140,7120,7120,8204,58473000,4322613,4301900
20240507,1239,7120,7130,7100,7110,22102,157197000,4340925,4305690
20240507,1240,7100,7160,7100,7160,13217,94226000,4346406,4313426
20240507,1241,7160,7170,7140,7140,3827,27382000,4349191,4314468
20240507,1242,7140,7150,7130,7140,3477,24811000,4351518,4315618
20240507,1243,7150,7150,7120,7120,4149,29600000,4354736,4316549
20240507,1244,7130,7130,7080,7100,23533,167068000,4378033,4316785
20240507,1245,7090,7100,7080,7100,18585,131656000,4391114,4322289
20240507,1246,7080,7100,7070,7080,9769,69179000,4397563,4325609
20240507,1247,7080,7100,7040,7090,53152,375311000,4442898,4333426
20240507,1248,7080,7130,7080,7100,9100,64662000,4445572,4339852
20240507,1249,7100,7110,7080,7100,4554,32298000,4448154,4341824
20240507,1250,7090,7110,7080,7110,4901,34777000,4450297,4344582
20240507,1251,7100,7140,7100,7110,11179,79593000,4452954,4353104
20240507,1252,7120,7160,7110,7150,30354,216775000,4458473,4377939
20240507,1253,7150,7160,7130,7140,12738,90995000,4467611,4381539
20240507,1254,7130,7150,7120,7150,8592,61337000,4471409,4386333
20240507,1255,7140,7150,7130,7130,4737,33810000,4475077,4387402
20240507,1256,7140,7150,7130,7130,8035,57360000,4476846,4393668
20240507,1257,7140,7150,7110,7130,6461,46079000,4481796,4395179
20240507,1258,7130,7140,7120,7130,2846,20275000,4484293,4395528
20240507,1259,7120,7130,7100,7110,3721,26459000,4487789,4395753
20240507,1300,7110,7130,7100,7130,5067,36077000,4490147,4398462
20240507,1301,7130,7130,7080,7080,6688,47454000,4496528,4398769
20240507,1302,7100,7140,7080,7140,11186,79367000,4501165,4405318
20240507,1303,7130,7130,7100,7120,3199,22749000,4503633,4406049
20240507,1304,7120,7170,7100,7160,22877,163313000,4508234,4424325
20240507,1305,7160,7230,7160,7230,63825,459643000,4519494,4476890
20240507,1306,7220,7230,7200,7200,21919,158112000,4533177,4485126
20240507,1307,7220,7230,7190,7220,30908,222969000,4541753,4507458
20240507,1308,7220,7240,7200,7240,26000,187757000,4548578,4526633
20240507,1309,7240,7300,7230,7300,62065,450838000,4561876,4575400
20240507,1310,7290,7420,7280,7420,245164,1805517000,4619417,4763023
20240507,1311,7420,7430,7310,7340,152688,1124740000,4709357,4825771
20240507,1312,7330,7340,7290,7300,55299,404514000,4746040,4844387
20240507,1313,7310,7340,7250,7270,53850,392628000,4786066,4858211
20240507,1314,7270,7330,7250,7280,34079,248508000,4801389,4876967
20240507,1315,7280,7300,7280,7300,25075,182841000,4811683,4891748
20240507,1316,7300,7310,7240,7280,42102,305703000,4845549,4899984
20240507,1317,7270,7280,7250,7260,17041,123727000,4858192,4904382
20240507,1318,7270,7270,7210,7230,36436,263604000,4892053,4906957
20240507,1319,7220,7240,7190,7210,34084,245592000,4919781,4913313
20240507,1320,7200,7240,7190,7230,19686,142107000,4933397,4919383
20240507,1321,7230,7240,7200,7220,13564,97871000,4943835,4922509
20240507,1322,7220,7230,7210,7210,9945,71762000,4951865,4924424
20240507,1323,7220,7250,7210,7250,14144,102399000,4956156,4934277
20240507,1324,7240,7260,7230,7250,11214,81235000,4964681,4936966
20240507,1325,7250,7300,7250,7290,26713,194689000,4971298,4957062
20240507,1326,7290,7300,7270,7290,15548,113308000,4979323,4964585
20240507,1327,7300,7300,7260,7260,20131,146656000,4997631,4966408
20240507,1328,7260,7270,7240,7260,10360,75139000,5004490,4969909
20240507,1329,7260,7290,7260,7260,14028,102031000,5013534,4974893
20240507,1330,7260,7290,7240,7260,13532,98315000,5018135,4983824
20240507,1331,7280,7290,7230,7230,12294,89132000,5026619,4987634
20240507,1332,7230,7250,7200,7210,18376,132573000,5043394,4989235
20240507,1333,7200,7250,7200,7230,5745,41462000,5046203,4992171
20240507,1334,7240,7250,7230,7240,6049,43766000,5050990,4993433
20240507,1335,7240,7280,7240,7280,5289,38351000,5052843,4996869
20240507,1336,7280,7310,7260,7290,25055,182736000,5059731,5015036
20240507,1337,7290,7290,7250,7260,6427,46739000,5063759,5017435
20240507,1338,7270,7290,7250,7280,13232,96198000,5071267,5023159
20240507,1339,7270,7290,7270,7280,7573,55087000,5077572,5024427
20240507,1340,7280,7280,7230,7230,14633,106064000,5091965,5024667
20240507,1341,7230,7240,7220,7220,15587,112672000,5107163,5025056
20240507,1342,7220,7230,7200,7210,19175,138310000,5123900,5027494
20240507,1343,7200,7210,7190,7190,22277,160426000,5144948,5028723
20240507,1344,7210,7210,7190,7200,6665,47981000,5151405,5028931
20240507,1345,7200,7250,7200,7240,5914,42645000,5155085,5031165
20240507,1346,7230,7240,7190,7190,10001,72046000,5164756,5031495
20240507,1347,7190,7200,7160,7180,19768,141919000,5182038,5033981
20240507,1348,7180,7190,7160,7180,10659,76443000,5191469,5035209
20240507,1349,7180,7180,7160,7170,8947,64088000,5198522,5037103
20240507,1350,7170,7180,7160,7160,4461,31963000,5202357,5037729
20240507,1351,7160,7190,7160,7190,5975,42846000,5205229,5040832
20240507,1352,7190,7190,7160,7160,6407,45998000,5208767,5043701
20240507,1353,7160,7170,7160,7170,3387,24257000,5212009,5043846
20240507,1354,7170,7170,7160,7170,4857,34799000,5216062,5044650
20240507,1355,7170,7180,7170,7170,3042,21827000,5217502,5046252
20240507,1356,7190,7210,7180,7200,6892,49595000,5218248,5052398
20240507,1357,7200,7210,7180,7200,5108,36762000,5221546,5054208
20240507,1358,7180,7190,7170,7190,5396,38741000,5225917,5055233
20240507,1359,7190,7190,7150,7150,11332,81143000,5237171,5055311
20240507,1400,7150,7160,7130,7130,15645,111784000,5250052,5058075
20240507,1401,7150,7150,7120,7140,8131,57982000,5255465,5060793
20240507,1402,7140,7160,7130,7160,3042,21749000,5257281,5062019
20240507,1403,7150,7180,7150,7170,5479,39250000,5259750,5065029
20240507,1404,7170,7180,7170,7180,3543,25413000,5262264,5066058
20240507,1405,7180,7180,7160,7170,3409,24431000,5263756,5067975
20240507,1406,7170,7170,7150,7170,4812,34434000,5267370,5069173
20240507,1407,7160,7190,7160,7190,10912,78301000,5268252,5079203
20240507,1408,7190,7190,7160,7180,3839,27513000,5272031,5079263
20240507,1409,7180,7200,7180,7190,3351,24081000,5272978,5081667
20240507,1410,7190,7190,7160,7160,7171,51457000,5279972,5081844
20240507,1411,7160,7160,7120,7120,13693,97741000,5292690,5082819
20240507,1412,7120,7150,7120,7140,4400,31380000,5295818,5084091
20240507,1413,7130,7140,7130,7130,2140,15260000,5297789,5084260
20240507,1414,7130,7150,7120,7130,9450,67353000,5305868,5085631
20240507,1415,7130,7160,7120,7160,7581,54123000,5309828,5089252
20240507,1416,7160,7170,7150,7150,5521,39524000,5313710,5090891
20240507,1417,7150,7150,7120,7130,9453,67490000,5320354,5093700
20240507,1418,7130,7150,7120,7130,12273,87524000,5327044,5099283
20240507,1419,7130,7140,7130,7130,3912,27898000,5330336,5099903
20240507,1420,7130,7150,7120,7140,3399,24241000,5332414,5101224
20240507,1421,7140,7140,7120,7130,4625,32979000,5335596,5102667
20240507,1422,7130,7130,7110,7120,20551,146305000,5345469,5113345
20240507,1423,7120,7120,7080,7100,37434,265635000,5378673,5117575
20240507,1424,7090,7130,7090,7100,12678,90106000,5384271,5124655
20240507,1425,7100,7130,7080,7130,11833,84031000,5389944,5130815
20240507,1426,7130,7140,7120,7130,6217,44310000,5392572,5134404
20240507,1427,7130,7150,7130,7150,6189,44190000,5395920,5137245
20240507,1428,7150,7160,7130,7130,7175,51298000,5398835,5141505
20240507,1429,7140,7140,7130,7130,1337,9540000,5399628,5142049
20240507,1430,7130,7140,7130,7130,1448,10325000,5400928,5142197
20240507,1431,7130,7140,7130,7130,3552,25335000,5403598,5143079
20240507,1432,7130,7150,7120,7140,4922,35125000,5404888,5146711
20240507,1433,7140,7150,7130,7130,2461,17570000,5405670,5148390
20240507,1434,7130,7140,7100,7100,6074,43262000,5410212,5149922
20240507,1435,7100,7120,7090,7090,7043,50048000,5413043,5154134
20240507,1436,7100,7110,7040,7050,31625,223257000,5439570,5159232
20240507,1437,7070,7100,7040,7070,11529,81383000,5444901,5165430
20240507,1438,7070,7110,7070,7110,7303,51811000,5447259,5170375
20240507,1439,7110,7120,7060,7070,8123,57598000,5453739,5172018
20240507,1440,7060,7100,7060,7100,10273,72817000,5455443,5180587
20240507,1441,7100,7100,7080,7090,3320,23548000,5458359,5180991
20240507,1442,7090,7090,7040,7060,11386,80438000,5467313,5183423
20240507,1443,7050,7070,7040,7050,8094,57038000,5472824,5186006
20240507,1444,7050,7070,7040,7050,10521,74294000,5474331,5195020
20240507,1445,7060,7070,7050,7050,4153,29297000,5477212,5196292
20240507,1446,7050,7050,7030,7050,9031,63572000,5485535,5197000
20240507,1447,7050,7050,7020,7020,16079,113007000,5500445,5198169
20240507,1448,7020,7040,6940,6950,54810,382841000,5553177,5200247
20240507,1449,6950,7000,6930,6950,32230,224465000,5570732,5214922
20240507,1450,6950,7000,6950,6960,25154,175409000,5584691,5226117
20240507,1451,6960,7030,6960,7030,12809,89812000,5588647,5234970
20240507,1452,7020,7050,7020,7040,14629,102909000,5593097,5245149
20240507,1453,7050,7070,7040,7040,8799,62029000,5598084,5248961
20240507,1454,7050,7050,7030,7050,3677,25896000,5600074,5250648
20240507,1455,7050,7060,7040,7040,3150,22190000,5602489,5251383
20240507,1456,7040,7060,7040,7050,2977,20992000,5604002,5252847
20240507,1457,7040,7060,7040,7060,9094,64107000,5606080,5259863
20240507,1458,7050,7060,7050,7050,2155,15198000,5607641,5260457
20240507,1459,7050,7060,7050,7060,3221,22725000,5608280,5263039
20240507,1500,7060,7060,7050,7060,5028,35496000,5609696,5266651
20240507,1501,7060,7070,7050,7060,2618,18476000,5610555,5268410
20240507,1502,7060,7070,7060,7060,5961,42121000,5612717,5272209
20240507,1503,7060,7070,7060,7060,2170,15331000,5613833,5273263
20240507,1504,7060,7070,7050,7060,6614,46707000,5617096,5276614
20240507,1505,7060,7060,7030,7030,6698,47223000,5622990,5277418
20240507,1506,7050,7110,7040,7110,25138,178114000,5624411,5301135
20240507,1507,7110,7110,7080,7100,5149,36522000,5628364,5302331
20240507,1508,7100,7100,7080,7090,8346,59209000,5632099,5306942
20240507,1509,7100,7100,7080,7090,5961,42261000,5636523,5308479
20240507,1510,7080,7100,7080,7090,5928,41994000,5639723,5311207
20240507,1511,7090,7100,7070,7080,9208,65260000,5643467,5316671
20240507,1512,7080,7080,7030,7040,13165,92836000,5654845,5318458
20240507,1513,7040,7050,7030,7050,5295,37277000,5659180,5319418
20240507,1514,7050,7060,7040,7050,7771,54797000,5663990,5322379
20240507,1515,7050,7050,7020,7030,12081,85001000,5672835,5325615
20240507,1516,7030,7060,7020,7030,11762,82694000,5682720,5327492
20240507,1517,7050,7070,7030,7060,9973,70309000,5688319,5331866
20240507,1518,7060,7070,7050,7060,7397,52201000,5692000,5335582
20240507,1519,7050,7080,7050,7050,17340,122508000,5703332,5341590
20240507,1520,7040,7080,7020,7020,15725,110645000,5715980,5344667
20240507,1530,7050,7050,7050,7050,43594,307338000,5715980,5388261
20240508,901,7080,7110,7050,7050,62730,443834000,24687,38043
20240508,902,7060,7070,7010,7050,12433,87472000,32795,42368
20240508,903,7020,7050,6990,7000,17415,122060000,48068,44510
20240508,904,6990,7130,6990,7130,16376,115958000,51489,57465
20240508,905,7130,7240,7130,7240,66013,475106000,70188,104779
20240508,906,7240,7290,7220,7240,81538,591161000,109103,147402
20240508,907,7240,7300,7220,7280,89091,647607000,153010,192586
20240508,908,7280,7360,7270,7280,114014,833668000,198590,261020
20240508,909,7300,7310,7250,7260,36174,263071000,220645,275139
20240508,910,7260,7280,7210,7250,32252,233524000,241443,286593
20240508,911,7260,7330,7250,7330,32722,238850000,251881,308877
20240508,912,7320,7780,7320,7770,412713,3138265000,391923,581548
20240508,913,7770,7780,7760,7780,5539,43071000,393420,585590
20240508,915,7770,7870,7660,7710,374610,2911884000,542639,810981
20240508,916,7730,7840,7670,7800,177346,1371688000,627268,903698
20240508,917,7800,8040,7700,8010,434986,3450182000,794614,1171338
20240508,918,8010,8140,8000,8120,370118,2991843000,949397,1386673
20240508,919,8110,8330,8110,8240,401765,3308224000,1141565,1596270
20240508,920,8220,8250,8140,8240,208695,1710970000,1262301,1684229
20240508,921,8240,8250,8070,8120,154722,1259060000,1366634,1734618
20240508,922,8110,8420,8090,8390,410796,3409843000,1513167,1998881
20240508,923,8370,8540,8300,8450,465313,3935409000,1702292,2275069
20240508,924,8440,8540,8430,8540,123003,1047770000,1733005,2367359
20240508,926,8600,8850,8560,8760,318756,2769825000,1844477,2574643
20240508,927,8760,8940,8630,8910,534925,4716072000,2097089,2856956
20240508,928,8900,9010,8860,8920,387895,3473210000,2274960,3066980
20240508,929,8930,9040,8890,8990,191166,1716906000,2346737,3186369
20240508,930,8990,9090,8840,9090,321569,2875024000,2507447,3347228
20240508,931,9040,9150,8920,8930,307207,2776280000,2639705,3522177
20240508,932,8930,9000,8920,8980,101368,908778000,2690119,3573131
20240508,933,8950,8990,8870,8900,177409,1582131000,2838916,3601743
20240508,934,8890,8980,8870,8940,103300,920763000,2891175,3652784
20240508,935,8930,8940,8830,8860,97270,863374000,2969464,3671765
20240508,936,8850,8880,8810,8830,111732,987331000,3059989,3692972
20240508,937,8820,8870,8810,8850,49811,440271000,3082325,3720447
20240508,938,8860,8870,8820,8830,51756,457696000,3113834,3740694
20240508,939,8830,8840,8770,8770,109376,962608000,3210688,3753216
20240508,940,8770,8800,8750,8760,74197,650856000,3265213,3772888
20240508,941,8750,8780,8700,8700,117273,1024178000,3351074,3804300
20240508,942,8700,8720,8680,8680,108123,940104000,3420997,3842500
20240508,943,8680,8680,8610,8660,161653,1396767000,3542534,3882616
20240508,944,8650,8660,8560,8610,142468,1224268000,3659791,3907827
20240508,945,8610,8630,8550,8570,114334,981050000,3745349,3936603
20240508,946,8560,8640,8550,8600,99386,853868000,3801801,3979537
20240508,947,8610,8640,8450,8480,202781,1730661000,3962115,4022004
20240508,948,8460,8530,8430,8500,161238,1364472000,4061818,4083539
20240508,949,8500,8550,8470,8550,79110,673804000,4091618,4132849
20240508,950,8550,8650,8530,8650,194088,1667136000,4138120,4280435
20240508,951,8650,8660,8570,8640,150337,1297240000,4237534,4331358
20240508,952,8640,8660,8580,8590,67237,580427000,4277602,4358527
20240508,953,8580,8630,8540,8540,63820,547064000,4327396,4372553
20240508,954,8570,8650,8510,8630,61005,522685000,4358201,4402753
20240508,955,8640,8680,8610,8680,74943,648063000,4380438,4455459
20240508,956,8680,8740,8670,8720,116182,1010883000,4414665,4537414
20240508,957,8720,8800,8720,8800,176628,1547282000,4475613,4653094
20240508,958,8790,8800,8710,8760,115334,1011123000,4563107,4680934
20240508,959,8750,8770,8720,8720,42320,369892000,4592993,4693368
20240508,1000,8720,8740,8660,8710,43829,381309000,4619198,4710992
20240508,1001,8710,8720,8640,8680,43780,379745000,4649874,4724096
20240508,1002,8680,8680,8650,8660,24295,210431000,4665740,4732525
20240508,1003,8660,8670,8600,8610,51556,444667000,4709144,4740677
20240508,1004,8610,8680,8610,8670,31302,270774000,4718418,4762705
20240508,1005,8670,8670,8620,8620,19947,172641000,4733159,4767911
20240508,1006,8620,8640,8610,8610,15214,131138000,4746607,4769677
20240508,1007,8610,8620,8580,8580,24906,214046000,4769569,4771621
20240508,1008,8580,8710,8570,8690,56718,490176000,4782323,4815585
20240508,1009,8690,8710,8670,8670,25614,222702000,4794273,4829249
20240508,1010,8680,8680,8620,8660,21515,186110000,4808097,4836940
20240508,1011,8670,8770,8660,8720,75936,662583000,4831582,4889391
20240508,1012,8720,8730,8640,8650,40805,355181000,4863228,4898550
20240508,1013,8650,8730,8560,8640,64128,552341000,4909400,4916506
20240508,1014,8640,8670,8600,8620,16683,143745000,4923540,4919049
20240508,1015,8610,8700,8610,8670,15047,130320000,4927863,4929773
20240508,1016,8670,8710,8610,8690,39214,339821000,4946114,4950736
20240508,1017,8690,8740,8660,8730,60551,527241000,4959709,4997692
20240508,1018,8740,8770,8700,8750,57690,504654000,4978821,5036270
20240508,1019,8760,8770,8650,8700,54213,471973000,5021336,5047968
20240508,1020,8700,8700,8600,8640,33848,291994000,5051120,5052032
20240508,1021,8640,8650,8620,8650,9795,84639000,5056667,5056280
20240508,1022,8650,8670,8640,8670,6346,54880000,5059810,5059483
20240508,1023,8670,8680,8630,8630,14415,124685000,5072010,5061698
20240508,1024,8640,8660,8620,8630,8596,74245000,5076925,5065379
20240508,1025,8640,8650,8620,8640,10273,88692000,5083535,5069042
20240508,1026,8630,8700,8620,8690,23050,199752000,5086488,5089139
20240508,1027,8690,8690,8640,8680,21263,184341000,5103481,5093409
20240508,1028,8680,8680,8640,8660,11491,99511000,5110529,5097852
20240508,1029,8660,8670,8650,8670,7349,63631000,5113838,5101892
20240508,1030,8660,8700,8650,8690,20124,174722000,5115183,5120671
20240508,1031,8680,8700,8680,8700,15028,130576000,5124044,5126838
20240508,1032,8700,8700,8670,8690,8861,76957000,5129429,5130314
20240508,1033,8680,8740,8670,8740,44988,391391000,5132322,5172409
20240508,1034,8740,8750,8670,8680,26963,235303000,5143761,5187933
20240508,1035,8690,8710,8680,8690,8602,74788000,5149427,5190869
20240508,1036,8690,8700,8620,8650,30913,267378000,5178033,5193176
20240508,1037,8660,8670,8630,8630,10328,89362000,5186483,5195054
20240508,1038,8640,8660,8620,8660,8909,76924000,5191259,5199187
