날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,949,9000,9050,8990,9010,5244,47249000,286810,219527
20240507,950,9020,9040,8990,9000,6982,62852000,293380,219939
20240507,951,9000,9060,9000,9030,3619,32697000,294729,222209
20240507,952,9030,9050,9000,9010,11919,107550000,305892,222965
20240507,953,9000,9000,8980,9000,1838,16529000,306569,224126
20240507,954,8990,9030,8990,9010,3093,27818000,308394,225394
20240507,955,9020,9020,8990,9000,597,5377000,308721,225664
20240507,956,9000,9060,9000,9060,1986,17922000,309526,226845
20240507,957,9050,9080,9040,9080,3400,30820000,310291,229480
20240507,958,9050,9080,8990,8990,4707,42496000,313722,230756
20240507,959,9020,9020,8980,9020,3575,32142000,316914,231139
20240507,1000,9000,9020,9000,9010,873,7864000,317505,231421
20240507,1001,9010,9010,8990,8990,1085,9759000,318452,231559
20240507,1002,8990,8990,8930,8980,11577,103844000,329903,231685
20240507,1003,8980,8980,8960,8960,615,5514000,330252,231951
20240507,1004,8960,9030,8940,9030,3054,27330000,331486,233771
20240507,1005,9020,9030,8980,9020,1267,11386000,332510,234014
20240507,1006,9020,9060,9000,9060,1106,10003000,332513,235117
20240507,1007,9030,9070,9030,9060,1243,11263000,333126,235747
20240507,1008,9050,9070,9050,9060,418,3788000,333237,236054
20240507,1009,9050,9100,9030,9040,7815,70883000,334403,242703
20240507,1010,9070,9100,9040,9060,334,3025000,334561,242879
20240507,1011,9060,9100,9050,9050,327,2960000,334797,242970
20240507,1012,9050,9050,8990,9010,4523,40768000,338931,243359
20240507,1013,9030,9030,8980,8990,1777,15976000,340633,243434
20240507,1014,8990,9010,8990,9010,663,5968000,341192,243538
20240507,1015,9000,9010,9000,9010,1397,12573000,342502,243625
20240507,1016,9010,9010,8980,8980,2249,20199000,344731,243645
20240507,1017,8990,8990,8980,8980,887,7971000,345463,243800
20240507,1018,8980,9000,8980,9000,641,5761000,346015,243889
20240507,1019,9000,9010,9000,9000,707,6365000,346659,243952
20240507,1020,9010,9030,9000,9000,270,2434000,346803,244078
20240507,1021,9010,9010,8960,8960,15125,136088000,361808,244198
20240507,1022,8960,9030,8950,8970,2251,20158000,363024,245233
20240507,1023,8970,8970,8940,8940,2542,22743000,364868,245931
20240507,1024,8940,8970,8930,8960,1195,10694000,365383,246611
20240507,1025,8960,8970,8950,8950,1788,16026000,366786,246996
20240507,1026,8960,8960,8930,8950,2057,18384000,368276,247563
20240507,1027,8950,8960,8940,8960,560,5017000,368352,248047
20240507,1028,8950,8950,8940,8950,2008,17957000,370022,248385
20240507,1029,8950,8970,8950,8960,1040,9313000,370959,248488
20240507,1030,8960,8960,8950,8950,924,8271000,371883,248488
20240507,1031,8950,8970,8950,8960,851,7631000,372105,249117
20240507,1032,8960,9030,8960,9000,2086,18781000,372306,251002
20240507,1033,9030,9030,8960,8970,7142,64216000,378984,251466
20240507,1034,8960,8970,8900,8900,28064,250607000,406304,252210
20240507,1035,8910,8910,8880,8880,3344,29710000,409513,252345
20240507,1036,8880,8890,8850,8850,7220,63992000,416315,252763
20240507,1037,8850,8870,8850,8870,2012,17826000,417324,253766
20240507,1038,8870,8870,8860,8870,918,8141000,417755,254253
20240507,1039,8870,8880,8870,8870,2209,19611000,419338,254879
20240507,1040,8870,8890,8870,8880,4270,37897000,421371,257116
20240507,1041,8870,8870,8850,8850,6471,57282000,427836,257122
20240507,1042,8850,8870,8850,8860,1785,15813000,428699,258044
20240507,1043,8860,8880,8860,8870,253,2244000,428893,258103
20240507,1044,8870,8880,8870,8880,677,6009000,429452,258221
20240507,1045,8870,8880,8850,8850,2452,21727000,431903,258222
20240507,1046,8850,8860,8850,8860,917,8123000,432604,258438
20240507,1047,8860,8870,8860,8870,535,4740000,433137,258440
20240507,1048,8870,8890,8870,8890,832,7392000,433282,259127
20240507,1049,8900,8900,8880,8880,588,5226000,433868,259129
20240507,1050,8890,8910,8880,8900,705,6270000,434004,259698
20240507,1051,8910,8920,8900,8920,726,6472000,434172,260256
20240507,1052,8930,8990,8930,8990,3160,28370000,435314,262274
20240507,1053,8960,9010,8950,9010,5992,53919000,440693,262887
20240507,1054,8990,9000,8990,9000,566,5088000,440717,263429
20240507,1055,9000,9010,8980,9000,456,4104000,440769,263833
20240507,1056,9000,9030,8990,9030,2185,19680000,441474,265313
20240507,1057,9000,9000,9000,9000,261,2349000,441735,265313
20240507,1058,9000,9000,8990,8990,281,2528000,442014,265315
20240507,1059,8980,8980,8970,8980,847,7599000,442494,265682
20240507,1100,8980,8990,8980,8990,914,8212000,442595,266495
20240507,1101,8990,9010,8950,8950,1532,13735000,443990,266632
20240507,1102,8950,8960,8950,8950,3698,33097000,446802,267518
20240507,1103,8950,8970,8950,8960,219,1960000,447020,267519
20240507,1104,8960,8960,8950,8950,870,7788000,447720,267689
20240507,1105,8950,8960,8950,8950,381,3412000,447949,267841
20240507,1106,8960,8970,8960,8960,160,1434000,448032,267918
20240507,1107,8960,8970,8950,8950,982,8795000,448514,268418
20240507,1108,8950,8950,8870,8900,4721,42050000,453235,268418
20240507,1109,8900,8930,8890,8920,747,6655000,453587,268813
20240507,1110,8920,8930,8920,8930,156,1392000,453691,268865
20240507,1111,8920,8920,8920,8920,1111,9910000,454802,268865
20240507,1112,8920,8920,8910,8910,415,3700000,455072,269010
20240507,1113,8910,8910,8880,8900,720,6405000,455539,269263
20240507,1114,8900,8910,8890,8890,219,1948000,455573,269448
20240507,1115,8890,8890,8880,8880,817,7259000,456285,269553
20240507,1116,8890,8900,8890,8890,991,8810000,457210,269619
20240507,1117,8890,8890,8890,8890,446,3965000,457644,269631
20240507,1118,8880,8890,8880,8890,501,4453000,457913,269863
20240507,1119,8890,8890,8880,8880,1031,9161000,458944,269863
20240507,1120,8890,8890,8880,8880,287,2551000,459177,269917
20240507,1121,8880,8880,8870,8880,2461,21853000,461464,270091
20240507,1122,8880,8880,8850,8850,8201,72701000,469307,270449
20240507,1123,8850,8850,8840,8840,2124,18796000,470327,271553
20240507,1124,8840,8860,8840,8840,1869,16532000,471522,272227
20240507,1125,8840,8880,8840,8880,1850,16373000,472134,273465
20240507,1126,8870,8890,8840,8870,446,3947000,472505,273540
20240507,1127,8840,8870,8840,8860,859,7598000,473187,273717
20240507,1128,8860,8880,8860,8880,545,4830000,473629,273820
20240507,1129,8880,8900,8850,8900,1828,16240000,474134,275143
20240507,1130,8900,8900,8860,8900,197,1750000,474159,275315
20240507,1131,8880,8900,8880,8900,196,1740000,474346,275324
20240507,1132,8890,8910,8880,8910,357,3175000,474448,275579
20240507,1133,8900,8900,8880,8880,214,1900000,474661,275580
20240507,1134,8880,8880,8880,8880,473,4201000,475134,275580
20240507,1135,8880,8890,8880,8880,384,3410000,475513,275585
20240507,1136,8880,8890,8880,8890,533,4737000,475848,275783
20240507,1137,8890,8890,8880,8890,429,3812000,475998,276062
20240507,1138,8880,8890,8880,8880,258,2292000,476190,276128
20240507,1139,8880,8880,8870,8870,1468,13033000,477648,276138
20240507,1140,8870,8880,8870,8880,68,604000,477655,276199
20240507,1141,8870,8880,8870,8880,1017,9022000,478521,276350
20240507,1142,8880,8900,8880,8900,381,3388000,478632,276620
20240507,1143,8900,8900,8890,8890,246,2188000,478878,276620
20240507,1144,8880,8880,8860,8860,1840,16310000,480717,276621
20240507,1145,8860,8890,8860,8880,385,3416000,481029,276694
20240507,1146,8890,8900,8880,8880,295,2619000,481305,276713
20240507,1147,8880,8880,8870,8880,801,7113000,481385,277434
20240507,1148,8870,8910,8870,8870,238,2117000,481454,277603
20240507,1149,8870,8910,8860,8870,11002,97781000,483413,286646
20240507,1150,8880,8900,8870,8870,160,1422000,483522,286697
20240507,1151,8870,8890,8870,8880,116,1030000,483587,286748
20240507,1152,8880,8880,8870,8880,1827,16222000,484446,287716
20240507,1153,8880,8890,8870,8870,232,2060000,484508,287886
20240507,1154,8870,8900,8860,8880,1265,11221000,485652,288007
20240507,1155,8880,8890,8860,8870,1964,17428000,486768,288855
20240507,1156,8890,8890,8870,8890,388,3447000,486848,289163
20240507,1157,8880,8900,8870,8900,2715,24114000,487460,291266
20240507,1158,8890,8920,8890,8920,1633,14554000,487632,292727
20240507,1159,8930,8930,8920,8920,359,3204000,487759,292959
20240507,1200,8920,8960,8890,8930,1992,17797000,488436,294274
20240507,1201,8920,8940,8900,8930,1602,14295000,489247,295065
20240507,1202,8900,8930,8900,8900,1569,13984000,490225,295656
20240507,1203,8930,8940,8900,8930,1688,15053000,491324,296245
20240507,1204,8930,8930,8900,8910,2176,19378000,493321,296424
20240507,1205,8910,8920,8910,8920,547,4878000,493813,296479
20240507,1206,8930,8930,8920,8920,106,947000,493827,296571
20240507,1207,8920,8930,8920,8920,372,3320000,493956,296814
20240507,1208,8920,8920,8920,8920,350,3122000,494306,296814
20240507,1209,8920,8920,8910,8910,231,2060000,494537,296814
20240507,1210,8910,8910,8900,8900,633,5640000,495170,296814
20240507,1211,8900,8900,8890,8890,774,6887000,495771,296987
20240507,1212,8900,8900,8890,8890,496,4410000,496216,297038
20240507,1213,8890,8890,8880,8890,779,6920000,496995,297038
20240507,1214,8900,8930,8900,8930,991,8839000,496995,298029
20240507,1215,8900,8910,8900,8910,53,472000,497046,298031
20240507,1216,8910,8930,8900,8930,117,1041000,497151,298043
20240507,1217,8910,8910,8900,8910,1335,11892000,498465,298064
20240507,1218,8910,8920,8910,8920,206,1836000,498535,298200
20240507,1219,8910,8940,8910,8940,920,8218000,498555,299100
20240507,1220,8940,8940,8940,8940,175,1564000,498680,299150
20240507,1221,8940,8940,8880,8880,9178,81592000,507074,299934
20240507,1222,8880,8930,8880,8910,280,2492000,507283,300005
20240507,1223,8910,8910,8890,8890,131,1165000,507363,300056
20240507,1224,8890,8920,8890,8900,283,2517000,507577,300125
20240507,1225,8900,8900,8900,8900,102,908000,507679,300125
20240507,1226,8910,8920,8910,8920,57,508000,507679,300182
20240507,1227,8920,8920,8920,8920,462,4121000,507941,300382
20240507,1228,8920,8940,8910,8940,491,4388000,507942,300872
20240507,1229,8940,8950,8940,8950,193,1726000,508111,300896
20240507,1230,8940,8960,8940,8960,718,6427000,508269,301456
20240507,1231,8960,8960,8950,8960,278,2490000,508319,301684
20240507,1232,8950,8950,8950,8950,604,5406000,508923,301684
20240507,1233,8950,8950,8910,8940,1393,12443000,510309,301691
20240507,1234,8930,8930,8910,8910,198,1765000,510454,301744
20240507,1235,8920,8940,8910,8940,824,7344000,511204,301818
20240507,1236,8950,8950,8940,8940,103,921000,511262,301863
20240507,1237,8940,8940,8940,8940,300,2682000,511562,301863
20240507,1238,8940,8950,8910,8930,183,1633000,511743,301865
20240507,1239,8910,8920,8900,8910,7205,64141000,518935,301878
20240507,1240,8900,8900,8890,8900,162,1441000,519035,301940
20240507,1241,8900,8900,8890,8900,663,5894000,519686,301952
20240507,1242,8890,8900,8890,8900,600,5337000,519940,302298
20240507,1243,8900,8910,8900,8910,101,899000,520031,302308
20240507,1244,8910,8910,8910,8910,164,1462000,520095,302408
20240507,1245,8900,8900,8870,8880,4684,41606000,524453,302734
20240507,1246,8880,8880,8870,8880,347,3081000,524508,303026
20240507,1247,8880,8880,8860,8860,1590,14100000,526093,303031
20240507,1248,8860,8870,8840,8840,2694,23852000,528783,303035
20240507,1249,8850,8880,8840,8880,753,6675000,528924,303647
20240507,1250,8880,8880,8870,8880,608,5396000,529275,303904
20240507,1251,8890,8910,8880,8890,61,542000,529334,303906
20240507,1252,8890,8890,8880,8890,154,1367000,529486,303908
20240507,1253,8890,8890,8850,8880,862,7645000,530156,304100
20240507,1254,8880,8880,8850,8860,996,8817000,531036,304216
20240507,1255,8840,8850,8840,8840,1128,9978000,531919,304461
20240507,1256,8850,8850,8840,8840,2664,23556000,533942,305102
20240507,1257,8840,8850,8840,8850,423,3739000,534362,305105
20240507,1258,8850,8850,8820,8830,6580,58093000,540772,305275
20240507,1259,8830,8830,8810,8830,3078,27128000,543500,305625
20240507,1300,8830,8830,8810,8820,508,4481000,543803,305830
20240507,1301,8830,8830,8810,8810,1925,16961000,545726,305832
20240507,1302,8810,8830,8810,8820,194,1710000,545787,305965
20240507,1303,8830,8830,8810,8810,831,7323000,546616,305967
20240507,1304,8820,8830,8820,8820,551,4860000,547147,305987
20240507,1305,8820,8820,8810,8810,1297,11427000,548405,306026
20240507,1306,8810,8830,8810,8830,2753,24306000,548508,308676
20240507,1307,8840,8840,8830,8830,327,2888000,548759,308752
20240507,1308,8830,8840,8820,8840,728,6429000,549336,308903
20240507,1309,8840,8860,8830,8830,2258,19968000,550256,310241
20240507,1310,8830,8830,8820,8830,292,2577000,550515,310274
20240507,1311,8820,8830,8820,8820,614,5416000,551074,310329
20240507,1312,8820,8830,8810,8810,229,2019000,551215,310417
20240507,1313,8810,8820,8810,8820,1054,9288000,552042,310644
20240507,1314,8850,8850,8820,8820,818,7215000,552858,310646
20240507,1315,8830,8830,8820,8820,930,8204000,553675,310759
20240507,1316,8830,8830,8820,8830,112,988000,553776,310770
20240507,1317,8830,8840,8820,8840,2320,20468000,555996,310870
20240507,1318,8810,8810,8800,8800,13312,117171000,569308,310870
20240507,1319,8800,8800,8790,8800,2023,17784000,571311,310890
20240507,1320,8790,8800,8780,8780,2124,18668000,572690,311635
20240507,1321,8790,8790,8780,8790,1817,15959000,573941,312201
20240507,1322,8830,8860,8800,8860,830,7331000,574221,312751
20240507,1323,8850,8850,8810,8840,332,2925000,574426,312878
20240507,1324,8810,8830,8810,8820,1313,11574000,575005,313612
20240507,1325,8820,8840,8810,8840,1908,16810000,576911,313614
20240507,1326,8840,8840,8810,8810,552,4864000,577457,313620
20240507,1327,8810,8810,8800,8800,301,2649000,577738,313640
20240507,1328,8800,8840,8800,8840,1033,9096000,578299,314112
20240507,1329,8840,8840,8820,8820,2388,21110000,580632,314167
20240507,1330,8810,8810,8790,8790,652,5734000,581284,314167
20240507,1331,8790,8800,8790,8800,1080,9494000,581897,314634
20240507,1332,8830,8830,8810,8810,68,599000,581949,314650
20240507,1333,8810,8810,8810,8810,137,1207000,581956,314780
20240507,1334,8800,8810,8780,8810,495,4353000,582360,314871
20240507,1335,8810,8810,8790,8800,327,2878000,582398,315160
20240507,1336,8810,8840,8800,8800,593,5227000,582790,315361
20240507,1337,8800,8840,8800,8840,251,2217000,582803,315599
20240507,1338,8820,8830,8820,8820,228,2012000,582805,315825
20240507,1339,8820,8830,8810,8830,524,4621000,583017,316137
20240507,1340,8830,8840,8830,8840,191,1687000,583068,316277
20240507,1341,8840,8850,8830,8840,761,6728000,583527,316579
20240507,1342,8850,8880,8850,8870,1884,16692000,583538,318452
20240507,1343,8860,8880,8860,8880,411,3647000,583609,318792
20240507,1344,8880,8880,8870,8870,603,5349000,584048,318956
20240507,1345,8870,8870,8850,8850,2149,19025000,586194,318959
20240507,1346,8860,8860,8840,8840,1498,13244000,587684,318967
20240507,1347,8830,8840,8830,8830,714,6308000,588100,319265
20240507,1348,8830,8830,8830,8830,331,2923000,588431,319265
20240507,1349,8840,8840,8830,8840,572,5056000,588642,319626
20240507,1350,8840,8840,8840,8840,110,972000,588752,319626
20240507,1351,8850,8850,8840,8850,196,1734000,588804,319770
20240507,1352,8850,8870,8850,8870,453,4013000,589140,319887
20240507,1353,8870,8870,8860,8870,65,576000,589190,319902
20240507,1354,8860,8860,8850,8860,378,3348000,589567,319903
20240507,1355,8860,8860,8850,8850,1978,17506000,591480,319968
20240507,1356,8860,8860,8850,8850,229,2028000,591554,320123
20240507,1357,8850,8860,8830,8840,395,3496000,591849,320223
20240507,1358,8830,8840,8830,8830,194,1713000,592042,320224
20240507,1359,8830,8840,8830,8830,258,2278000,592251,320273
20240507,1400,8840,8840,8830,8840,132,1167000,592318,320338
20240507,1401,8840,8840,8840,8840,177,1564000,592350,320483
20240507,1402,8840,8840,8840,8840,113,999000,592463,320483
20240507,1403,8840,8860,8830,8860,137,1210000,592582,320501
20240507,1404,8860,8860,8820,8830,2878,25400000,595428,320533
20240507,1405,8850,8850,8810,8820,735,6478000,596038,320658
20240507,1406,8820,8830,8820,8820,712,6280000,596094,321314
20240507,1407,8840,8840,8830,8840,102,901000,596162,321348
20240507,1408,8840,8860,8830,8850,462,4082000,596520,321452
20240507,1409,8850,8850,8840,8850,891,7881000,596920,321943
20240507,1410,8840,8840,8820,8820,1553,13707000,598469,321947
20240507,1411,8820,8840,8820,8840,725,6400000,598838,322303
20240507,1412,8830,8840,8830,8840,1147,10139000,599901,322387
20240507,1413,8850,8860,8850,8860,649,5743000,599932,323005
20240507,1414,8860,8860,8850,8860,110,975000,599983,323064
20240507,1415,8850,8850,8840,8840,194,1715000,600168,323073
20240507,1416,8850,8860,8840,8860,199,1761000,600264,323176
20240507,1417,8850,8860,8850,8860,164,1452000,600427,323177
20240507,1418,8840,8880,8840,8870,1083,9581000,601091,323596
20240507,1419,8870,8880,8860,8880,688,6108000,601230,324145
20240507,1420,8870,8870,8870,8870,253,2244000,601280,324348
20240507,1421,8880,8880,8870,8870,150,1331000,601429,324349
20240507,1422,8880,8880,8860,8880,168,1489000,601594,324352
20240507,1423,8870,8880,8860,8870,349,3096000,601779,324516
20240507,1424,8870,8880,8860,8860,1545,13689000,603315,324525
20240507,1425,8850,8900,8850,8900,11069,98203000,609223,329686
20240507,1426,8900,8900,8870,8870,50,444000,609266,329693
20240507,1427,8880,8920,8880,8920,1565,13947000,609276,331248
20240507,1428,8920,8930,8860,8900,952,8478000,609527,331949
20240507,1429,8900,8900,8890,8890,130,1156000,609562,332044
20240507,1430,8890,8920,8890,8890,263,2341000,609685,332184
20240507,1431,8900,8920,8900,8900,78,695000,609695,332252
20240507,1432,8900,8910,8880,8910,996,8858000,610583,332360
20240507,1433,8900,8900,8890,8890,1043,9278000,611086,332900
20240507,1434,8890,8890,8870,8870,187,1660000,611234,332939
20240507,1435,8880,8880,8870,8870,194,1722000,611335,333032
20240507,1436,8870,8880,8870,8870,206,1827000,611519,333054
20240507,1437,8880,8880,8860,8860,11470,101634000,622861,333182
20240507,1438,8850,8890,8850,8880,857,7598000,623411,333489
20240507,1439,8880,8880,8860,8870,182,1615000,623436,333646
20240507,1440,8860,8860,8850,8850,1790,15846000,625217,333655
20240507,1441,8850,8870,8850,8850,497,4401000,625570,333799
20240507,1442,8870,8870,8850,8860,363,3213000,625893,333839
20240507,1443,8860,8870,8850,8860,601,5321000,626472,333861
20240507,1444,8860,8910,8860,8910,2317,20591000,626522,336128
20240507,1445,8910,8910,8900,8910,3810,33925000,628317,338143
20240507,1446,8910,8910,8900,8910,351,3126000,628428,338383
20240507,1447,8910,8910,8900,8910,2453,21842000,629850,339414
20240507,1448,8910,8930,8900,8930,1400,12474000,631017,339647
20240507,1449,8910,8930,8910,8920,2712,24194000,632002,341374
20240507,1450,8920,8920,8910,8910,1077,9597000,632943,341510
20240507,1451,8900,8920,8880,8880,1110,9866000,633845,341718
20240507,1452,8910,8910,8880,8900,187,1661000,634025,341725
20240507,1453,8880,8880,8860,8860,508,4504000,634442,341816
20240507,1454,8860,8870,8860,8860,65,577000,634456,341867
20240507,1455,8860,8860,8860,8860,1000,8860000,635456,341867
20240507,1456,8880,8880,8860,8860,909,8056000,636305,341927
20240507,1457,8870,8870,8860,8870,219,1942000,636367,342084
20240507,1458,8870,8870,8860,8860,758,6716000,637085,342124
20240507,1459,8870,8880,8860,8860,5871,52065000,638140,346940
20240507,1500,8860,8860,8850,8860,2014,17834000,639175,347919
20240507,1501,8860,8880,8850,8860,1833,16239000,639464,349463
20240507,1502,8850,8860,8850,8860,1181,10453000,640596,349512
20240507,1503,8850,8860,8850,8860,465,4115000,641050,349523
20240507,1504,8850,8880,8850,8880,731,6479000,641275,350029
20240507,1505,8880,8900,8870,8900,474,4209000,641426,350352
20240507,1506,8900,8900,8880,8890,1161,10317000,641899,351040
20240507,1507,8900,8900,8890,8890,394,3503000,642278,351055
20240507,1508,8890,8900,8890,8900,900,8002000,643040,351193
20240507,1509,8900,8910,8880,8880,3385,30124000,643515,354103
20240507,1510,8880,8900,8880,8880,1199,10650000,644613,354204
20240507,1511,8890,8900,8880,8900,3825,34031000,645185,357457
20240507,1512,8900,8910,8890,8900,893,7951000,645245,358290
20240507,1513,8900,8910,8890,8910,3029,26965000,645721,360843
20240507,1514,8910,8910,8890,8890,4290,38182000,649873,360981
20240507,1515,8890,8900,8890,8900,1713,15229000,651575,360992
20240507,1516,8890,8900,8880,8890,3699,32880000,654093,362173
20240507,1517,8890,8900,8880,8900,2147,19084000,654833,363580
20240507,1518,8900,8910,8890,8910,9818,87374000,657901,370330
20240507,1519,8890,8910,8890,8910,5298,47173000,659553,373976
20240507,1520,8910,9010,8900,9010,16816,150799000,661225,389120
20240507,1530,8890,8890,8890,8890,28014,249045000,661225,417134
20240508,901,8920,9100,8920,9100,17726,159553000,1860,15866
20240508,902,9100,9160,9000,9090,27009,245440000,14910,29825
20240508,903,9090,9140,9020,9020,15482,140491000,23988,36229
20240508,904,9020,9020,8920,8960,6298,56540000,29318,37197
20240508,905,8960,9020,8960,8980,4187,37670000,31325,39377
20240508,906,9000,9250,9000,9210,28904,264404000,37189,62417
20240508,907,9200,9240,9130,9240,26415,242818000,44183,81838
20240508,908,9240,9300,9190,9250,45836,424602000,59252,112605
20240508,909,9250,9250,9170,9180,22547,207650000,79005,115399
20240508,910,9180,9180,9140,9170,7519,68836000,85386,116537
20240508,911,9160,9230,9150,9210,7800,71676000,86808,122915
20240508,912,9210,9360,9200,9340,58532,544011000,93193,175062
20240508,913,9330,9360,9240,9240,18514,172040000,104364,182405
20240508,914,9260,9280,9170,9180,31718,292489000,129536,188951
20240508,915,9200,9270,9190,9250,5269,48608000,131113,192643
20240508,916,9250,9260,9190,9190,8617,79372000,139319,193054
20240508,917,9210,9210,9190,9200,2032,18700000,141160,193245
20240508,918,9200,9220,9180,9200,13257,121867000,147738,199924
20240508,919,9200,9200,9140,9170,10229,93740000,156639,201252
20240508,920,9190,9210,9170,9180,1997,18340000,157695,202193
20240508,921,9190,9230,9180,9230,3473,31965000,158408,204953
20240508,922,9230,9230,9200,9220,2271,20931000,159249,206383
20240508,923,9210,9220,9200,9210,1952,17988000,160109,207475
20240508,924,9210,9230,9200,9220,3962,36506000,163031,208515
20240508,925,9210,9220,9180,9200,6392,58777000,167547,210391
20240508,926,9220,9270,9200,9270,7823,72337000,168724,217037
20240508,927,9260,9310,9190,9210,17364,161035000,175074,228051
20240508,928,9200,9270,9190,9270,5878,54178000,179366,229637
20240508,929,9260,9270,9190,9190,4159,38261000,183368,229794
20240508,930,9190,9250,9110,9110,13902,127303000,196018,231046
20240508,931,9110,9120,9000,9080,20738,188186000,214104,233698
20240508,932,9090,9160,9050,9110,1491,13587000,214669,234624
20240508,933,9100,9120,9060,9070,4501,40923000,218188,235606
20240508,934,9070,9110,9070,9070,2539,23040000,220468,235865
20240508,935,9070,9100,9050,9100,34768,315037000,225148,265953
20240508,936,9100,9100,9070,9090,2334,21211000,225718,267717
20240508,937,9080,9090,9070,9070,1391,12617000,227080,267746
20240508,938,9080,9080,9060,9060,1522,13806000,228502,267846
20240508,939,9060,9060,8960,8980,27092,244172000,253670,269770
20240508,940,8990,9030,8970,8980,6780,60925000,255325,274895
20240508,941,8980,9000,8980,8980,2159,19391000,257080,275299
20240508,942,8970,8990,8940,8970,14659,131389000,268800,278238
20240508,943,8990,9060,8980,9060,11759,106158000,268946,289851
20240508,944,9030,9060,8970,8970,3223,28996000,271819,290201
20240508,945,8970,9000,8940,8980,18533,165932000,284915,295638
20240508,946,8940,8990,8940,8950,2081,18642000,286640,295994
20240508,947,8980,8980,8910,8940,6036,53884000,292376,296294
20240508,948,8930,8960,8930,8940,1307,11688000,293504,296473
20240508,949,8930,8940,8920,8930,7445,66470000,300904,296518
20240508,950,8930,8940,8920,8930,806,7196000,301426,296802
20240508,951,8930,8930,8910,8910,2171,19362000,303482,296917
20240508,952,8930,8930,8850,8850,17534,156013000,320994,296939
20240508,953,8860,8860,8800,8810,17576,155149000,335197,300312
20240508,954,8810,8870,8810,8850,1468,12972000,336080,300897
20240508,955,8840,8860,8780,8810,13031,114654000,348959,301049
20240508,956,8810,8840,8810,8820,1406,12415000,350232,301182
20240508,957,8820,8820,8750,8770,8308,72906000,358309,301413
20240508,958,8770,8790,8760,8790,2659,23313000,360531,301850
20240508,959,8780,8780,8710,8710,15192,132704000,375613,301960
20240508,1000,8710,8710,8690,8700,9268,80629000,382872,303969
20240508,1001,8700,8710,8680,8710,5217,45366000,385222,306836
20240508,1002,8700,8700,8660,8660,7192,62405000,391805,307445
20240508,1003,8670,8670,8550,8570,26262,226280000,414704,310808
20240508,1004,8600,8640,8570,8630,4973,42786000,418397,312088
20240508,1005,8620,8630,8600,8600,4218,36314000,422074,312629
20240508,1006,8600,8600,8500,8540,55768,475544000,448501,341970
20240508,1007,8540,8580,8500,8540,37654,320816000,457848,370277
20240508,1008,8550,8580,8530,8570,9312,79825000,461973,375464
20240508,1009,8570,8630,8570,8620,6228,53571000,463321,380344
20240508,1010,8620,8630,8590,8590,9682,83314000,471298,382049
20240508,1011,8590,8620,8590,8600,2687,23156000,471922,384112
20240508,1012,8610,8630,8590,8590,7359,63308000,478242,385151
20240508,1013,8590,8620,8580,8620,7487,64436000,483236,387644
20240508,1014,8600,8710,8600,8700,16897,146127000,483705,404072
20240508,1015,8660,8720,8660,8700,2040,17736000,484770,405047
20240508,1016,8680,8700,8680,8680,316,2744000,485042,405091
20240508,1017,8700,8740,8700,8730,3369,29335000,486666,406836
20240508,1018,8690,8730,8680,8710,1444,12563000,488089,406857
20240508,1019,8690,8700,8660,8670,2124,18440000,490029,407041
20240508,1020,8670,8730,8640,8730,4924,42596000,494739,407255
20240508,1021,8660,8710,8660,8690,312,2706000,495036,407270
20240508,1022,8690,8690,8650,8670,1634,14151000,496632,407308
20240508,1023,8670,8670,8640,8650,1314,11364000,497741,407513
20240508,1024,8650,8670,8650,8660,93,806000,497756,407591
20240508,1025,8660,8660,8660,8660,214,1853000,497756,407805
20240508,1026,8660,8660,8650,8660,170,1471000,497907,407824
20240508,1027,8660,8660,8660,8660,424,3671000,497907,408248
20240508,1028,8660,8670,8660,8670,492,4263000,497907,408740
20240508,1029,8670,8670,8660,8660,2124,18412000,500019,408752
20240508,1030,8650,8650,8560,8560,16020,137870000,515366,409425
20240508,1031,8560,8620,8550,8600,6055,51894000,519788,411058
20240508,1032,8600,8620,8560,8560,4005,34424000,522976,411875
20240508,1033,8570,8610,8570,8570,325,2786000,523293,411883
20240508,1034,8570,8590,8570,8580,339,2908000,523632,411883
20240508,1035,8580,8590,8580,8590,759,6514000,524253,412021
20240508,1036,8590,8610,8590,8610,232,1994000,524347,412159
20240508,1037,8610,8620,8590,8600,1400,12031000,525571,412335
20240508,1038,8610,8620,8610,8620,131,1129000,525574,412463
20240508,1039,8620,8620,8620,8620,829,7146000,525574,413292
20240508,1040,8610,8620,8610,8610,1546,13316000,526552,413860
20240508,1041,8610,8620,8610,8620,1016,8749000,527335,414093
20240508,1042,8620,8660,8620,8660,8947,77127000,527351,423024
20240508,1043,8660,8700,8660,8700,11272,97750000,527901,433746
20240508,1044,8690,8710,8690,8710,1091,9489000,528450,434288
20240508,1045,8710,8710,8690,8700,168,1462000,528484,434422
20240508,1046,8690,8700,8680,8700,1627,14137000,529567,434966
20240508,1047,8670,8680,8650,8680,308,2671000,529748,435093
20240508,1048,8680,8700,8670,8700,597,5179000,529774,435664
20240508,1049,8700,8700,8660,8690,3233,28046000,532563,436108
20240508,1050,8680,8690,8680,8690,297,2578000,532859,436109
20240508,1051,8670,8710,8670,8710,2795,24310000,533210,438553
20240508,1052,8710,8720,8690,8700,412,3589000,533397,438778
