날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1002,65500,65600,65500,65600,292,19139000,149959,207058
20240507,1003,65500,65600,65400,65600,4295,281332000,153859,207453
20240507,1004,65600,65600,65300,65400,6192,405134000,159961,207543
20240507,1005,65400,65400,65200,65300,1953,127473000,161363,208094
20240507,1006,65300,65400,65300,65300,1455,95021000,162579,208333
20240507,1007,65300,65300,65200,65200,944,61582000,163294,208562
20240507,1008,65300,65300,64700,64700,14855,964288000,176789,209922
20240507,1009,64700,64900,64700,64900,5492,355703000,179077,213126
20240507,1010,64900,65000,64600,64600,4676,303096000,182445,214434
20240507,1011,64600,64800,64500,64700,4226,273106000,186235,214870
20240507,1012,64600,64600,64400,64600,3476,224255000,187778,216803
20240507,1013,64500,64600,64300,64500,8118,523226000,192268,220431
20240507,1014,64600,64900,64600,64800,2239,144876000,192652,222286
20240507,1015,64900,65200,64900,65000,5416,352203000,193552,226802
20240507,1016,65000,65200,64800,65000,4146,269518000,194989,229511
20240507,1017,65200,65300,65100,65100,852,55553000,195085,230267
20240507,1018,65100,65200,65000,65100,527,34301000,195508,230371
20240507,1019,65100,65100,65000,65000,685,44536000,196089,230475
20240507,1020,65000,65300,65000,65300,2872,187148000,196247,233189
20240507,1021,65300,65300,65100,65200,538,35074000,196623,233351
20240507,1022,65200,65200,65100,65100,1256,81866000,197439,233791
20240507,1023,65100,65200,65100,65100,598,38938000,197957,233871
20240507,1024,65100,65300,65100,65300,1542,100564000,198258,235112
20240507,1025,65300,65400,65200,65300,3109,202990000,199160,237319
20240507,1026,65300,65400,65200,65400,3653,238666000,199375,240757
20240507,1027,65400,65700,65400,65600,4497,294802000,199965,244664
20240507,1028,65600,65800,65500,65700,6253,410691000,200503,250379
20240507,1029,65700,65700,65500,65500,888,58229000,201193,250577
20240507,1030,65600,65600,65500,65500,1799,117891000,202410,251159
20240507,1031,65500,65600,65400,65500,1191,77974000,203232,251528
20240507,1032,65500,65600,65500,65500,786,51490000,203931,251615
20240507,1033,65500,65500,65400,65400,1533,100334000,205293,251786
20240507,1034,65300,65400,65300,65400,689,45031000,205592,252176
20240507,1035,65400,65500,65300,65400,698,45638000,206092,252374
20240507,1036,65400,65600,65400,65500,2478,162271000,207049,253895
20240507,1037,65600,65700,65600,65700,1657,108806000,207149,255452
20240507,1038,65700,65800,65700,65700,2029,133375000,207418,257212
20240507,1039,65800,65800,65700,65800,2514,165286000,208774,258370
20240507,1040,65800,65900,65800,65800,5886,387429000,209473,263557
20240507,1041,65900,66200,65800,66000,26632,1758000000,212660,287002
20240507,1042,66000,66100,65800,65900,5855,386400000,214541,290976
20240507,1043,65900,66100,65600,66100,8395,553075000,218505,295407
20240507,1044,66100,66200,65800,65800,9402,620753000,222420,300894
20240507,1045,65800,66000,65800,65800,1867,123066000,223333,301848
20240507,1046,65900,65900,65600,65800,3685,242478000,225926,302940
20240507,1047,65800,65800,65600,65800,3710,243789000,228635,303941
20240507,1048,65700,66000,65700,66000,4081,268906000,229207,307450
20240507,1049,66000,66000,65600,65800,8165,537099000,234279,310543
20240507,1050,65800,65900,65700,65800,3581,235546000,236944,311459
20240507,1051,65800,65800,65600,65600,4440,291944000,239873,312970
20240507,1052,65700,65800,65600,65700,2382,156350000,241463,313762
20240507,1053,65700,65800,65500,65600,2195,144126000,242785,314635
20240507,1054,65700,65800,65600,65700,2296,150867000,243147,316569
20240507,1055,65700,65800,65700,65700,1323,87023000,243456,317583
20240507,1056,65700,65900,65700,65900,2740,180290000,244512,319267
20240507,1057,65900,66200,65800,66100,14205,938507000,245387,332597
20240507,1058,66200,66200,66000,66100,5871,387828000,248086,335769
20240507,1059,66100,66200,66000,66200,5647,373557000,249202,340300
20240507,1100,66200,66300,66100,66300,6789,449522000,250724,345567
20240507,1101,66300,66300,66000,66000,6004,397171000,255427,346868
20240507,1102,66100,66100,65800,66000,5155,340239000,259354,348096
20240507,1103,65900,66000,65800,65800,1242,81881000,259893,348799
20240507,1104,65900,66000,65800,65800,1115,73479000,260782,349025
20240507,1105,65800,65900,65800,65900,729,48025000,260980,349556
20240507,1106,65900,66100,65800,66100,2435,160663000,261280,351691
20240507,1107,66100,66200,66000,66200,2434,160975000,261480,353925
20240507,1108,66200,66200,66100,66200,1765,116821000,261697,355473
20240507,1109,66100,66200,66100,66200,3430,227035000,262002,358598
20240507,1110,66200,66400,66200,66300,10027,664825000,263134,367493
20240507,1111,66400,66400,66300,66400,3453,229212000,263800,370280
20240507,1112,66400,66900,66300,66900,44961,2992831000,265651,413390
20240507,1113,66900,66900,66700,66800,6749,450613000,268359,417431
20240507,1114,66800,66900,66700,66800,8607,575036000,271368,423029
20240507,1115,66900,67100,66700,66800,32568,2179953000,278531,448434
20240507,1116,66800,66900,66500,66600,9036,601926000,284282,451719
20240507,1117,66600,66700,66400,66400,6036,401594000,288450,453587
20240507,1118,66400,66600,66400,66600,2736,181829000,290101,454672
20240507,1119,66600,66700,66500,66700,2746,182796000,291088,456431
20240507,1120,66700,66800,66600,66700,1970,131386000,291699,457790
20240507,1121,66700,66700,66600,66600,1864,124237000,292616,458737
20240507,1122,66600,66900,66600,66800,5080,339164000,293177,463256
20240507,1123,66800,66900,66800,66800,4161,278078000,296072,464522
20240507,1124,66800,66900,66800,66900,1621,108411000,296411,465804
20240507,1125,66800,67100,66800,67100,8690,581922000,298182,472723
20240507,1126,67100,67200,66900,66900,10370,695268000,301991,479284
20240507,1127,67000,67000,66700,66700,3704,247429000,304630,480349
20240507,1128,66700,66900,66700,66800,1800,120165000,305558,481221
20240507,1129,66800,66800,66700,66700,1332,88941000,305921,482190
20240507,1130,66700,66800,66500,66800,6000,399904000,310948,483163
20240507,1131,66800,66800,66700,66700,2576,171846000,313253,483434
20240507,1132,66700,66800,66600,66600,1301,86775000,314432,483556
20240507,1133,66700,66700,66500,66600,3811,253844000,317303,484496
20240507,1134,66600,66700,66500,66700,2618,174317000,319353,485064
20240507,1135,66600,66700,66000,66300,13716,909199000,331920,486213
20240507,1136,66300,66500,66200,66500,1347,89411000,332458,487022
20240507,1137,66400,66600,66400,66600,1552,103223000,332894,488138
20240507,1138,66600,66600,66500,66600,640,42577000,333357,488315
20240507,1139,66500,66600,66500,66500,515,34286000,333489,488698
20240507,1140,66500,66700,66500,66600,1914,127472000,334279,489822
20240507,1141,66600,66700,66600,66600,1550,103253000,335394,490257
20240507,1142,66700,66700,66500,66600,2685,178653000,337692,490644
20240507,1143,66600,66700,66400,66400,1471,97848000,339056,490751
20240507,1144,66400,66500,66400,66500,941,62556000,339346,491402
20240507,1145,66500,66600,66500,66500,1328,88313000,340029,492047
20240507,1146,66500,66600,66400,66400,2059,136876000,341700,492435
20240507,1147,66600,66600,66400,66500,871,57896000,342184,492822
20240507,1148,66400,66500,66400,66500,1333,88609000,342606,493733
20240507,1149,66500,66500,66400,66400,1951,129624000,343781,494509
20240507,1150,66400,66400,66300,66400,1669,110790000,345405,494554
20240507,1151,66300,66400,66300,66400,2028,134464000,347360,494627
20240507,1152,66300,66400,66200,66300,1881,124671000,348903,494965
20240507,1153,66300,66400,66300,66300,1448,96003000,350226,495090
20240507,1154,66300,66400,66200,66300,510,33808000,350694,495132
20240507,1155,66300,66300,66200,66200,714,47296000,351204,495336
20240507,1156,66200,66300,66100,66100,4713,311783000,355736,495517
20240507,1157,66100,66200,65900,66100,4490,296465000,358971,496772
20240507,1158,66100,66200,66100,66100,454,30016000,359358,496839
20240507,1159,66100,66200,65900,66000,2942,194131000,362062,497077
20240507,1200,66000,66100,65900,66000,1210,79856000,362735,497614
20240507,1201,65900,66100,65900,66100,736,48573000,363121,497964
20240507,1202,66000,66100,65900,66100,2468,162924000,363779,499774
20240507,1203,66100,66200,66000,66000,619,40950000,363966,500206
20240507,1204,66100,66200,66100,66200,1456,96243000,365232,500396
20240507,1205,66200,66300,66100,66300,548,36269000,365347,500829
20240507,1206,66300,66300,66200,66300,469,31077000,365528,501117
20240507,1207,66300,66500,66300,66500,2004,133011000,365531,503118
20240507,1208,66400,66500,66400,66400,760,50532000,365614,503795
20240507,1209,66500,66600,66400,66500,2379,158176000,366310,505478
20240507,1210,66500,66600,66500,66500,473,31464000,366689,505572
20240507,1211,66500,66600,66500,66600,716,47616000,367058,505919
20240507,1212,66600,66600,66500,66600,3329,221657000,367596,508710
20240507,1213,66700,66700,66600,66600,372,24787000,367813,508865
20240507,1214,66600,66700,66600,66600,354,23586000,368066,508966
20240507,1215,66600,66700,66600,66600,527,35109000,368487,509072
20240507,1216,66600,66700,66600,66600,1521,101304000,369725,509355
20240507,1217,66600,66800,66600,66800,3558,237258000,370478,512160
20240507,1218,66800,66800,66700,66700,623,41589000,370753,512508
20240507,1219,66700,66800,66600,66700,3467,231273000,373307,513421
20240507,1220,66700,66800,66500,66600,3235,215607000,375742,514221
20240507,1221,66600,66600,66400,66500,1692,112443000,377137,514518
20240507,1222,66500,66500,66300,66300,1210,80333000,378332,514533
20240507,1223,66300,66400,66200,66200,1208,80062000,379436,514637
20240507,1224,66200,66300,66200,66200,2327,154078000,381343,515057
20240507,1225,66200,66300,66100,66300,678,44873000,381689,515389
20240507,1226,66200,66300,66200,66300,196,12995000,381690,515584
20240507,1227,66200,66300,66200,66200,213,14108000,381827,515660
20240507,1228,66200,66300,66200,66200,369,24436000,382113,515743
20240507,1229,66300,66300,66200,66300,759,50317000,382428,516187
20240507,1230,66300,66300,66200,66200,2505,165894000,384487,516633
20240507,1231,66200,66300,66100,66300,3056,202579000,387033,517143
20240507,1232,66300,66300,66100,66200,955,63218000,387564,517567
20240507,1233,66100,66200,66100,66100,567,37488000,388033,517665
20240507,1234,66100,66200,66100,66100,481,31816000,388298,517881
20240507,1235,66100,66200,66100,66200,977,64658000,388489,518667
20240507,1236,66200,66200,66100,66100,646,42716000,388982,518820
20240507,1237,66200,66200,66100,66100,562,37151000,389517,518847
20240507,1238,66100,66200,66000,66000,2470,163210000,391961,518873
20240507,1239,66000,66100,65900,66100,3662,241713000,395207,519289
20240507,1240,66100,66200,66000,66200,472,31233000,395275,519693
20240507,1241,66100,66200,66100,66100,183,12107000,395354,519797
20240507,1242,66200,66200,66000,66000,1187,78457000,396302,520036
20240507,1243,66100,66200,66000,66100,582,38446000,396625,520295
20240507,1244,66100,66200,66100,66100,581,38404000,397205,520296
20240507,1245,66100,66200,66100,66100,355,23466000,397558,520298
20240507,1246,66100,66100,66000,66100,1097,72482000,398355,520598
20240507,1247,66000,66200,66000,66100,458,30262000,398758,520653
20240507,1248,66200,66200,66100,66100,233,15406000,398935,520709
20240507,1249,66100,66200,66100,66100,470,31079000,399292,520822
20240507,1250,66100,66500,66100,66400,5065,335806000,399643,525536
20240507,1251,66400,66500,66400,66400,1415,94007000,400520,526074
20240507,1252,66500,66500,66400,66400,288,19132000,400726,526156
20240507,1253,66500,66500,66400,66400,225,14950000,400852,526255
20240507,1254,66500,66600,66400,66600,2309,153523000,401137,528279
20240507,1255,66500,66600,66500,66600,902,60056000,401305,529013
20240507,1256,66600,66700,66500,66600,1651,109960000,401667,530302
20240507,1257,66600,66700,66500,66600,1099,73189000,401854,531214
20240507,1258,66600,66700,66500,66600,854,56877000,401913,532009
20240507,1259,66700,66700,66600,66600,1420,94615000,402724,532618
20240507,1300,66600,66700,66600,66600,1357,90386000,403981,532718
20240507,1301,66600,66700,66500,66600,1162,77431000,404529,533332
20240507,1302,66600,66900,66600,66900,7613,508209000,404703,540771
20240507,1303,66900,67000,66600,67000,6746,451028000,406534,545686
20240507,1304,67000,67200,66900,67200,19065,1278953000,408501,562784
20240507,1305,67200,67300,67000,67300,16703,1123483000,412111,575877
20240507,1306,67200,67300,67100,67100,3784,254121000,414566,577206
20240507,1307,67000,67200,67000,67200,3838,257714000,415932,579678
20240507,1308,67200,67300,67100,67300,8180,549749000,419742,584048
20240507,1309,67300,67400,67200,67300,5531,372179000,420766,588555
20240507,1310,67300,67400,67200,67400,2020,136057000,421033,590308
20240507,1311,67400,67400,67000,67200,10516,707239000,430026,591831
20240507,1312,67100,67200,67100,67100,1866,125245000,431535,592188
20240507,1313,67100,67200,67000,67100,1794,120390000,432189,593328
20240507,1314,67100,67200,67000,67100,2215,148606000,433561,594171
20240507,1315,67200,67200,67000,67000,2640,177058000,435826,594546
20240507,1316,67000,67100,66900,66900,2994,200553000,438643,594723
20240507,1317,66900,67000,66800,66900,1635,109356000,439916,595085
20240507,1318,66900,66900,66800,66800,803,53678000,440533,595271
20240507,1319,66800,66900,66600,66600,3823,255020000,444125,595502
20240507,1320,66600,66700,66600,66700,1283,85481000,445082,595828
20240507,1321,66700,66700,66600,66700,1589,105917000,445800,596699
20240507,1322,66700,67100,66700,67100,2864,191733000,446745,598618
20240507,1323,67000,67100,66900,67000,1046,70147000,446796,599613
20240507,1324,67100,67200,67000,67200,1252,84021000,447033,600628
20240507,1325,67100,67200,66900,67000,2857,191592000,449675,600843
20240507,1326,67000,67000,66800,66900,1163,77814000,450135,601546
20240507,1327,67000,67100,66900,67000,1383,92614000,450738,602326
20240507,1328,66900,67200,66900,67200,1133,75995000,451156,603041
20240507,1329,67100,67200,66800,66900,1616,108243000,452713,603100
20240507,1330,66900,67000,66900,67000,1064,71221000,453269,603608
20240507,1331,66900,67000,66900,66900,1162,77749000,454294,603745
20240507,1332,66900,66900,66800,66800,2374,158606000,456006,604407
20240507,1333,66700,66900,66500,66600,3324,221584000,458945,604792
20240507,1334,66600,66800,66600,66800,658,43882000,459108,605287
20240507,1335,66800,66900,66600,66800,1240,82792000,460013,605622
20240507,1336,66800,66900,66800,66900,693,46292000,460704,605624
20240507,1337,66800,66900,66800,66900,435,29086000,460859,605904
20240507,1338,66800,66900,66800,66800,389,25990000,461200,605952
20240507,1339,66800,66800,66700,66700,2319,154795000,462790,606681
20240507,1340,66700,66800,66700,66700,800,53433000,462853,607418
20240507,1341,66800,66800,66600,66600,702,46823000,463443,607530
20240507,1342,66600,66700,66600,66600,1082,72096000,464176,607879
20240507,1343,66700,66700,66600,66600,1084,72240000,464799,608340
20240507,1344,66700,66700,66500,66600,2162,143915000,466154,609147
20240507,1345,66500,66700,66500,66700,1341,89282000,466813,609829
20240507,1346,66600,66700,66500,66500,944,62871000,467524,610062
20240507,1347,66500,66600,66500,66500,2561,170323000,469918,610229
20240507,1348,66600,66600,66400,66500,834,55423000,470509,610472
20240507,1349,66500,66500,66400,66500,1545,102653000,471407,611119
20240507,1350,66500,66500,66400,66400,2181,144830000,473243,611464
20240507,1351,66400,66500,66200,66300,5330,353371000,475844,614193
20240507,1352,66300,66300,66200,66200,1662,110040000,477414,614285
20240507,1353,66300,66300,66200,66200,1710,113209000,478921,614488
20240507,1354,66200,66200,66100,66200,1164,77048000,479198,615375
20240507,1355,66200,66400,66100,66400,1629,107888000,479556,616646
20240507,1356,66300,66400,66300,66300,295,19580000,479630,616867
20240507,1357,66400,66400,66300,66400,678,45012000,479703,617472
20240507,1358,66400,66500,66400,66500,979,65026000,480483,617671
20240507,1359,66500,66500,66400,66500,474,31505000,480635,617993
20240507,1400,66400,66500,66400,66500,182,12094000,480731,618079
20240507,1401,66500,66500,66400,66400,317,21063000,480908,618219
20240507,1402,66400,66500,66400,66400,942,62619000,481148,618921
20240507,1403,66500,66500,66400,66400,412,27369000,481435,619046
20240507,1404,66400,66500,66400,66500,410,27255000,481537,619354
20240507,1405,66500,66500,66400,66400,2738,181889000,483388,620241
20240507,1406,66400,66400,66300,66300,682,45265000,483585,620726
20240507,1407,66400,66400,66300,66300,404,26814000,483698,621017
20240507,1408,66400,66400,66300,66300,503,33380000,483898,621320
20240507,1409,66400,66400,66100,66100,3966,262704000,487444,621740
20240507,1410,66100,66200,66100,66200,1900,125603000,489220,621864
20240507,1411,66100,66200,66100,66100,856,56615000,489738,622202
20240507,1412,66200,66200,66000,66000,3967,262213000,493669,622238
20240507,1413,66000,66100,66000,66000,1711,112956000,495077,622541
20240507,1414,66100,66100,66000,66100,1539,101693000,495542,623615
20240507,1415,66200,66200,65900,65900,4004,264336000,499379,623782
20240507,1416,65900,66000,65800,65800,3450,227216000,502715,623896
20240507,1417,65800,65900,65600,65800,11272,741198000,509844,628039
20240507,1418,65700,65700,65600,65700,3221,211334000,511964,629140
20240507,1419,65700,65700,65600,65700,2503,164303000,513401,630206
20240507,1420,65700,65900,65700,65800,2097,137919000,513726,631978
20240507,1421,65800,65900,65700,65800,2111,138889000,515253,632562
20240507,1422,65800,65800,65400,65400,7323,480201000,522277,632861
20240507,1423,65400,65500,65300,65300,1793,117233000,523627,633304
20240507,1424,65400,65500,65300,65400,1421,92933000,523892,634460
20240507,1425,65400,65600,65400,65500,1603,105051000,524390,635565
20240507,1426,65600,65600,65400,65400,3184,208437000,527153,635986
20240507,1427,65400,65500,65400,65500,1398,91449000,528358,636179
20240507,1428,65400,65500,65400,65500,904,59148000,528997,636444
20240507,1429,65400,65500,65300,65300,2682,175282000,531486,636637
20240507,1430,65400,65500,65300,65400,1121,73265000,532028,637216
20240507,1431,65400,65500,65400,65500,989,64687000,532952,637281
20240507,1432,65500,65500,65200,65300,2713,177195000,535455,637491
20240507,1433,65300,65400,65200,65300,777,50741000,535574,638149
20240507,1434,65300,65400,65300,65300,649,42409000,535927,638445
20240507,1435,65300,65400,65200,65300,2007,131129000,537008,639371
20240507,1436,65300,65300,65200,65300,2332,152187000,538397,640314
20240507,1437,65300,65400,65200,65300,766,50053000,538688,640789
20240507,1438,65300,65500,65300,65400,1390,90889000,538978,641889
20240507,1439,65400,65500,65400,65500,393,25725000,539145,642115
20240507,1440,65400,65500,65400,65400,972,63578000,540023,642209
20240507,1441,65500,65500,65400,65400,459,30035000,540315,642376
20240507,1442,65500,65500,65300,65400,1691,110601000,541776,642606
20240507,1443,65400,65400,65100,65200,5797,378005000,547255,642924
20240507,1444,65200,65200,65100,65200,2789,181652000,549159,643809
20240507,1445,65100,65200,65100,65200,694,45214000,549506,644156
20240507,1446,65100,65200,65100,65200,911,59352000,549962,644611
20240507,1447,65100,65300,65100,65200,1037,67617000,550608,645002
20240507,1448,65200,65300,65100,65200,1677,109318000,551636,645651
20240507,1449,65200,65200,65100,65100,2026,131983000,552764,646549
20240507,1450,65200,65300,65100,65300,3584,233575000,554137,648760
20240507,1451,65300,65400,65100,65400,1151,75137000,554514,649534
20240507,1452,65400,65500,65300,65500,1222,79882000,554899,650371
20240507,1453,65500,65500,65400,65400,1059,69317000,555378,650951
20240507,1454,65400,65500,65300,65400,1397,91354000,556035,651691
20240507,1455,65400,65500,65400,65500,1015,66399000,556678,652063
20240507,1456,65500,65600,65400,65600,2036,133335000,556907,653870
20240507,1457,65600,65700,65500,65600,1732,113658000,557388,655121
20240507,1458,65700,65700,65600,65700,964,63319000,557552,655921
20240507,1459,65700,65800,65700,65800,2712,178302000,557731,658454
20240507,1500,65800,65800,65700,65700,3503,230223000,560058,659630
20240507,1501,65600,65800,65500,65600,4567,299730000,563707,660548
20240507,1502,65600,65600,65500,65600,1484,97307000,564746,660993
20240507,1503,65600,65600,65500,65500,2464,161462000,566508,661695
20240507,1504,65500,65600,65400,65500,1865,121994000,568248,661820
20240507,1505,65500,65500,65300,65400,1598,104476000,569432,662234
20240507,1506,65400,65400,65300,65400,1038,67824000,570045,662659
20240507,1507,65400,65500,65400,65400,1072,70114000,570933,662843
20240507,1508,65500,65600,65400,65500,1489,97526000,571249,664016
20240507,1509,65500,65600,65500,65500,1023,67010000,572238,664050
20240507,1510,65500,65600,65400,65600,1221,80068000,572341,665168
20240507,1511,65600,65800,65600,65800,3557,233583000,574266,666800
20240507,1512,65700,65800,65700,65700,1245,81826000,575214,667097
20240507,1513,65700,65800,65600,65700,1358,89224000,575882,667787
20240507,1514,65700,65700,65600,65700,1297,85179000,576221,668745
20240507,1515,65700,65800,65600,65800,2783,182991000,576628,671121
20240507,1516,65700,65800,65700,65700,2860,187959000,578915,671694
20240507,1517,65700,65800,65600,65700,2779,182560000,579842,673546
20240507,1518,65700,65700,65600,65700,1780,116850000,580796,674372
20240507,1519,65600,65700,65600,65700,3361,220680000,582179,676350
20240507,1520,65700,65800,65600,65800,4347,285598000,584296,678580
20240507,1530,65700,65700,65700,65700,17612,1157109000,584296,696192
20240508,901,66000,66300,65400,65700,25440,1675057000,11584,13856
20240508,902,65600,66600,65400,66500,7118,470947000,12675,19883
20240508,903,66500,66600,65900,66100,11111,736210000,18444,25225
20240508,904,66300,67800,65900,67800,28582,1913375000,22258,49993
20240508,905,67800,68600,67700,68400,52907,3601861000,37300,87858
20240508,906,68500,69300,67900,69300,46095,3163611000,49728,121525
20240508,907,69200,69500,68500,69000,49135,3389434000,81104,139284
20240508,908,69000,69000,68100,68800,28686,1966759000,95962,153112
20240508,909,68800,68900,68500,68800,14254,978888000,102206,161122
20240508,910,68800,70700,68700,70200,98449,6881365000,125123,236654
20240508,911,70200,70900,70000,70900,44384,3121002000,140940,265221
20240508,912,70900,72400,70600,72000,95658,6838885000,179192,322627
20240508,913,72100,72200,71300,72100,59028,4244129000,211969,348878
20240508,914,72100,72500,71900,72500,45480,3287281000,219721,386606
20240508,916,72500,72500,71800,72400,39164,2831671000,235273,410218
20240508,917,72300,74300,71500,73800,103846,7573115000,271270,478067
20240508,918,74100,74200,73400,74000,67437,4978023000,305889,510885
20240508,919,74000,74500,73600,74100,57261,4241587000,334504,539531
20240508,920,74000,74100,72400,72800,66879,4887081000,382017,558897
20240508,921,72800,73200,72500,72900,34693,2526596000,400462,575145
20240508,922,72800,73500,72500,73500,34451,2518399000,415643,594415
20240508,923,73500,74500,73200,74200,74556,5519101000,437448,647166
20240508,924,74200,75000,73700,74700,102127,7619964000,476452,710289
20240508,925,74600,74700,73600,73800,43944,3256735000,510050,720635
20240508,926,73700,74500,73700,74500,31066,2302886000,522325,739426
20240508,927,74500,75000,73600,74300,73118,5442886000,548796,786073
20240508,928,74300,74600,74000,74100,38191,2838649000,570530,802530
20240508,929,74100,74600,73900,74400,26573,1976389000,582682,816951
20240508,930,74400,74800,73400,74700,58936,4368551000,617093,841476
20240508,931,74800,75500,73600,73800,95732,7143376000,660200,894101
20240508,932,73800,74200,73100,73600,45413,3342422000,693330,906384
20240508,933,73600,73700,72700,72800,46514,3397304000,731430,914798
20240508,934,72800,73400,72600,73000,35723,2605480000,749156,932795
20240508,935,73100,73300,72800,73300,19840,1450482000,759419,942372
20240508,936,73300,73400,72500,73100,41782,3042892000,788968,954605
20240508,937,73000,73100,72300,72300,20883,1515932000,806861,957595
20240508,938,72300,72700,72200,72400,21578,1563572000,816114,969920
20240508,939,72400,72700,71400,71500,49224,3547458000,857303,977955
20240508,940,71500,72000,70800,70800,58489,4171455000,896863,996884
20240508,941,70800,71000,70200,70200,60886,4295011000,941374,1013259
20240508,942,70200,70500,70100,70500,37157,2612108000,962883,1028907
20240508,943,70500,70900,70400,70600,30266,2139065000,976523,1045533
20240508,944,70600,70800,69500,69700,47514,3334167000,1017097,1052473
20240508,945,69700,69700,68600,69600,50987,3531327000,1048365,1072192
20240508,946,69700,69800,69300,69500,29973,2085893000,1068461,1082069
20240508,947,69500,69700,68800,68900,25300,1752999000,1084626,1091204
20240508,948,68800,69800,68700,69700,23814,1648760000,1095608,1104036
20240508,949,69700,70400,69600,70400,37325,2617512000,1106693,1130276
20240508,950,70400,70700,70300,70700,32705,2307854000,1116020,1153654
20240508,951,70700,70700,69900,70100,23881,1681059000,1132616,1160939
20240508,952,70000,70500,69800,70400,10008,701937000,1136061,1167502
20240508,953,70300,70400,70000,70200,7073,496535000,1140197,1170439
20240508,954,70200,70200,69200,69500,21073,1467768000,1157093,1174616
20240508,955,69600,69800,69400,69800,10671,742492000,1163161,1179219
20240508,956,69800,70500,69700,70400,15653,1100131000,1167575,1190458
20240508,957,70400,70500,70100,70300,10639,747706000,1173559,1195113
20240508,958,70200,70400,70100,70100,5023,352506000,1177752,1195943
20240508,959,70100,70100,69700,69800,9614,672199000,1185042,1198267
20240508,1000,69800,70300,69700,70100,10300,721389000,1188007,1205602
20240508,1001,70100,70200,69900,70000,4688,328499000,1191413,1206884
20240508,1002,70000,70100,69700,69800,12047,841842000,1200485,1209859
20240508,1003,69800,69800,69300,69300,19158,1330019000,1216611,1212891
20240508,1004,69300,69700,69200,69600,7819,542370000,1220574,1216747
20240508,1005,69600,69600,69100,69100,9730,674239000,1229493,1217558
20240508,1006,69100,69200,68800,69200,24633,1699898000,1246752,1224932
20240508,1007,69200,69200,68500,68500,18100,1245926000,1263519,1226265
20240508,1008,68500,68800,68300,68600,19297,1322164000,1277925,1231156
20240508,1009,68700,68700,68300,68600,19470,1333207000,1291164,1237387
20240508,1010,68500,68600,67900,68100,35802,2439393000,1321609,1242744
20240508,1011,68100,68200,67900,68000,16523,1124237000,1333409,1247467
20240508,1012,67900,68200,67900,68000,13428,914382000,1339726,1254578
20240508,1013,68000,68100,67600,67800,18982,1286014000,1357129,1256157
20240508,1014,67800,68700,67800,68400,18128,1240160000,1362687,1268727
20240508,1015,68400,68500,68200,68500,6050,413790000,1364762,1272702
20240508,1016,68500,68900,68500,68900,7828,537520000,1367178,1278114
20240508,1017,68900,69000,68700,68800,11251,774746000,1373371,1283172
20240508,1018,68900,69000,68800,68900,7034,484661000,1377145,1286432
20240508,1019,68900,69000,68800,69000,4762,328242000,1378676,1289663
20240508,1020,69000,69000,68300,68400,14833,1018374000,1391949,1291223
20240508,1021,68400,68500,68200,68300,5544,378711000,1396210,1292506
20240508,1022,68200,68700,68100,68300,7480,511020000,1398985,1297211
20240508,1023,68300,68500,68300,68400,1338,91478000,1399553,1297981
20240508,1024,68300,68500,68300,68500,3979,272134000,1400397,1301116
20240508,1025,68500,68500,68200,68200,5278,360572000,1405443,1301348
20240508,1026,68300,68300,67900,68000,11220,763881000,1414875,1303136
20240508,1027,68000,68700,68000,68400,6877,469424000,1416611,1308277
20240508,1028,68400,68800,68300,68800,2978,204166000,1417226,1310640
20240508,1029,68700,68800,68600,68700,3252,223418000,1418950,1312168
20240508,1030,68700,68900,68600,68800,3327,228632000,1420104,1314341
20240508,1031,68800,68800,68600,68800,2919,200536000,1421120,1316244
20240508,1032,68800,69000,68700,68900,3051,210069000,1421344,1319071
20240508,1033,68900,69000,68900,69000,3431,236552000,1423207,1320639
20240508,1034,68900,69200,68900,69200,12693,876711000,1426633,1329906
20240508,1035,69200,69300,69000,69300,11786,815650000,1430648,1337677
20240508,1036,69300,69400,69200,69400,7189,498131000,1431863,1343651
20240508,1037,69300,69400,69000,69100,9368,648482000,1438774,1346108
20240508,1038,69100,69200,69000,69100,1440,99461000,1439894,1346428
20240508,1039,69100,69100,68900,68900,5004,345263000,1444146,1347180
20240508,1040,68900,69000,68700,68900,3114,214387000,1445659,1348781
20240508,1041,68900,69000,68900,69000,1285,88639000,1445868,1349857
20240508,1042,69000,69100,68700,69000,3022,208271000,1447510,1351237
20240508,1043,68900,69000,68700,68700,2716,186903000,1449697,1351766
20240508,1044,68700,68900,68700,68800,1344,92417000,1450253,1352554
20240508,1045,68900,69100,68800,69100,2010,138639000,1450654,1354163
20240508,1046,69100,69500,69000,69400,5157,357167000,1451282,1358692
20240508,1047,69400,69400,69300,69300,2243,155493000,1452908,1359309
20240508,1048,69300,69300,69100,69200,3869,267892000,1455093,1360993
20240508,1049,69300,69300,69100,69100,2316,160253000,1456475,1361927
20240508,1050,69200,69300,69100,69300,2021,139803000,1457665,1362758
20240508,1051,69200,69300,69200,69300,1148,79549000,1457738,1363833
20240508,1052,69300,69400,69200,69300,2572,178275000,1459211,1364932
20240508,1053,69300,69300,68800,68900,8394,579381000,1466909,1365628
20240508,1054,68800,69100,68500,68800,7127,489480000,1472383,1367281
