날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1001,15250,15260,15240,15240,719,10960000,131994,108366
20240507,1002,15240,15250,15230,15230,1399,21315000,133383,108376
20240507,1003,15230,15230,15230,15230,327,4980000,133710,108376
20240507,1004,15230,15240,15220,15230,495,7539000,134187,108394
20240507,1005,15220,15290,15220,15270,2041,31118000,135042,109580
20240507,1006,15230,15270,15230,15260,782,11924000,135201,110203
20240507,1007,15250,15270,15240,15260,1423,21712000,135573,111254
20240507,1008,15250,15250,15240,15240,1294,19722000,136848,111273
20240507,1009,15240,15270,15230,15260,949,14462000,137561,111509
20240507,1010,15260,15260,15230,15260,539,8214000,137920,111689
20240507,1011,15260,15420,15260,15420,27153,417130000,139746,137016
20240507,1012,15420,15450,15340,15400,8434,129939000,145258,139938
20240507,1013,15400,15440,15380,15400,4873,75077000,146007,144062
20240507,1014,15430,15450,15400,15450,1740,26859000,146120,145689
20240507,1015,15440,15450,15410,15410,4590,70848000,147446,148953
20240507,1016,15410,15410,15360,15380,4913,75596000,152325,148987
20240507,1017,15380,15390,15360,15370,1246,19156000,153400,149158
20240507,1018,15370,15370,15330,15330,962,14767000,154260,149260
20240507,1019,15330,15330,15310,15320,679,10400000,154803,149396
20240507,1020,15320,15350,15310,15350,1003,15368000,155278,149924
20240507,1021,15340,15360,15340,15360,1160,17808000,155821,150541
20240507,1022,15350,15360,15350,15360,940,14436000,156170,151132
20240507,1023,15360,15360,15320,15350,378,5802000,156383,151297
20240507,1024,15350,15370,15350,15370,147,2257000,156474,151353
20240507,1025,15370,15370,15330,15330,227,3482000,156670,151384
20240507,1026,15330,15340,15330,15330,256,3925000,156913,151397
20240507,1027,15340,15340,15330,15330,82,1257000,156980,151412
20240507,1028,15330,15330,15320,15320,476,7295000,157240,151628
20240507,1029,15330,15330,15320,15320,130,1992000,157363,151635
20240507,1030,15330,15340,15320,15330,220,3374000,157455,151763
20240507,1031,15330,15330,15320,15320,538,8244000,157888,151868
20240507,1032,15320,15330,15310,15310,1006,15412000,158758,152004
20240507,1033,15310,15320,15300,15300,1435,21959000,160193,152004
20240507,1034,15300,15300,15270,15270,1487,22713000,161554,152130
20240507,1035,15270,15300,15270,15280,596,9103000,161968,152312
20240507,1036,15290,15340,15290,15330,854,13081000,162161,152973
20240507,1037,15290,15320,15270,15320,1602,24486000,163227,153509
20240507,1038,15310,15330,15310,15320,694,10632000,163836,153594
20240507,1039,15320,15320,15320,15320,309,4734000,164145,153594
20240507,1040,15330,15370,15300,15370,2038,31249000,164303,155474
20240507,1041,15370,15370,15310,15350,945,14510000,164556,156166
20240507,1042,15320,15340,15310,15340,393,6022000,164835,156280
20240507,1043,15340,15340,15310,15340,356,5455000,165027,156444
20240507,1044,15340,15340,15320,15340,445,6825000,165137,156779
20240507,1045,15340,15340,15300,15310,993,15202000,165841,157068
20240507,1046,15330,15380,15320,15320,581,8931000,165862,157628
20240507,1047,15330,15380,15310,15380,674,10354000,166046,158118
20240507,1048,15390,15430,15380,15380,5420,83478000,166949,162635
20240507,1049,15380,15390,15380,15380,902,13873000,167846,162640
20240507,1050,15380,15380,15370,15380,1196,18394000,168050,163632
20240507,1051,15370,15390,15370,15380,1549,23816000,169246,163985
20240507,1052,15370,15410,15370,15410,3301,50827000,169260,167272
20240507,1053,15410,15410,15400,15410,468,7211000,169366,167634
20240507,1054,15410,15420,15400,15400,528,8135000,169525,168003
20240507,1055,15400,15420,15400,15400,339,5222000,169777,168090
20240507,1056,15400,15430,15400,15430,896,13815000,170352,168411
20240507,1057,15420,15430,15400,15400,1420,21888000,171732,168451
20240507,1058,15400,15400,15390,15390,44,677000,171776,168451
20240507,1059,15390,15400,15390,15390,2475,38092000,174108,168594
20240507,1100,15390,15410,15390,15410,4492,69135000,178385,168809
20240507,1101,15390,15390,15370,15370,392,6027000,178703,168883
20240507,1102,15370,15400,15370,15400,321,4935000,178932,168975
20240507,1103,15400,15410,15390,15400,1238,19055000,179954,169191
20240507,1104,15390,15410,15390,15410,2398,36915000,181236,170307
20240507,1105,15410,15410,15410,15410,486,7490000,181722,170307
20240507,1106,15410,15420,15410,15410,2729,42072000,182848,171910
20240507,1107,15410,15420,15410,15410,457,7043000,183234,171981
20240507,1108,15420,15420,15380,15380,2416,37231000,185540,172091
20240507,1109,15380,15400,15380,15400,202,3108000,185691,172142
20240507,1110,15390,15400,15390,15390,270,4155000,185780,172323
20240507,1111,15390,15400,15380,15390,150,2308000,185904,172349
20240507,1112,15390,15400,15380,15400,460,7078000,186146,172567
20240507,1113,15390,15390,15380,15380,637,9798000,186782,172568
20240507,1114,15380,15380,15380,15380,436,6706000,187218,172568
20240507,1115,15380,15390,15380,15380,413,6353000,187556,172643
20240507,1116,15380,15380,15370,15370,933,14346000,188392,172740
20240507,1117,15370,15380,15370,15370,726,11160000,189049,172809
20240507,1118,15370,15370,15350,15350,3708,56960000,192757,172809
20240507,1119,15350,15350,15340,15350,1064,16327000,193714,172916
20240507,1120,15350,15350,15340,15350,413,6340000,194107,172936
20240507,1121,15350,15360,15260,15320,4574,69969000,198673,172944
20240507,1122,15260,15300,15260,15270,752,11478000,199316,173053
20240507,1123,15280,15280,15250,15250,4769,72797000,202896,174242
20240507,1124,15260,15270,15250,15260,1685,25702000,204078,174745
20240507,1125,15250,15290,15250,15290,2763,42200000,204303,177283
20240507,1126,15290,15290,15260,15260,681,10398000,204779,177488
20240507,1127,15280,15280,15260,15280,131,2002000,204817,177581
20240507,1128,15280,15300,15260,15300,374,5711000,205039,177733
20240507,1129,15300,15300,15260,15280,123,1879000,205099,177796
20240507,1130,15280,15300,15270,15270,2289,34965000,206787,178397
20240507,1131,15270,15300,15270,15270,50,763000,206826,178408
20240507,1132,15270,15290,15270,15270,353,5392000,207066,178521
20240507,1133,15270,15290,15270,15270,976,14905000,207953,178610
20240507,1134,15270,15290,15270,15270,536,8187000,208382,178717
20240507,1135,15270,15290,15270,15290,476,7270000,208808,178767
20240507,1136,15280,15290,15270,15280,802,12247000,209584,178793
20240507,1137,15280,15280,15270,15280,763,11654000,210086,179054
20240507,1138,15280,15290,15260,15260,278,4248000,210329,179089
20240507,1139,15260,15270,15250,15250,2935,44788000,213263,179090
20240507,1140,15260,15270,15250,15270,557,8500000,213521,179389
20240507,1141,15270,15270,15250,15250,1043,15907000,214560,179393
20240507,1142,15250,15250,15250,15250,978,14915000,215538,179393
20240507,1143,15260,15260,15260,15260,62,946000,215563,179430
20240507,1144,15260,15260,15250,15250,626,9551000,216188,179431
20240507,1145,15250,15260,15250,15250,143,2181000,216320,179442
20240507,1146,15250,15270,15250,15270,627,9569000,216478,179911
20240507,1147,15270,15280,15260,15280,226,3451000,216552,180063
20240507,1148,15260,15290,15250,15280,932,14223000,217162,180385
20240507,1149,15280,15310,15280,15280,259,3959000,217251,180555
20240507,1150,15280,15300,15280,15280,325,4967000,217469,180662
20240507,1151,15290,15290,15280,15280,844,12897000,218246,180729
20240507,1152,15280,15290,15260,15270,274,4187000,218435,180814
20240507,1153,15260,15260,15250,15250,46,701000,218447,180848
20240507,1154,15260,15270,15250,15260,434,6621000,218719,181010
20240507,1155,15260,15260,15250,15250,157,2394000,218875,181011
20240507,1156,15250,15250,15250,15250,730,11133000,219605,181011
20240507,1157,15250,15260,15250,15250,774,11809000,219787,181603
20240507,1158,15260,15260,15240,15240,758,11559000,220525,181623
20240507,1159,15240,15250,15240,15240,608,9266000,221090,181666
20240507,1200,15240,15250,15240,15240,390,5944000,221450,181696
20240507,1201,15240,15250,15240,15240,499,7605000,221915,181730
20240507,1202,15250,15290,15240,15290,1038,15843000,222201,182482
20240507,1203,15260,15330,15260,15330,1039,15913000,222303,183419
20240507,1204,15300,15340,15300,15300,751,11496000,222613,183860
20240507,1205,15340,15370,15340,15350,2872,44111000,223304,186041
20240507,1206,15350,15350,15310,15310,532,8157000,223470,186407
20240507,1207,15310,15470,15310,15410,22557,347672000,223859,208575
20240507,1208,15410,15460,15410,15420,288,4439000,224108,208614
20240507,1209,15430,15450,15420,15450,2616,40388000,224751,210587
20240507,1210,15460,15550,15460,15550,38001,589049000,225226,248113
20240507,1211,15540,15600,15530,15550,9207,143349000,227276,255270
20240507,1212,15560,15560,15480,15480,4734,73496000,231894,255386
20240507,1213,15480,15560,15470,15530,1575,24446000,232329,256526
20240507,1214,15540,15590,15530,15530,2865,44567000,233044,258676
20240507,1215,15530,15540,15530,15530,366,5685000,233241,258845
20240507,1216,15530,15560,15520,15530,3822,59395000,234000,261908
20240507,1217,15540,15590,15530,15580,3566,55497000,234021,265453
20240507,1218,15580,15600,15560,15560,4136,64455000,236274,267336
20240507,1219,15560,15580,15550,15580,1127,17539000,236915,267822
20240507,1220,15580,15640,15580,15640,8037,125420000,238333,274441
20240507,1221,15640,15660,15630,15650,2369,37092000,238392,276751
20240507,1222,15660,15670,15640,15650,3798,59479000,240428,278513
20240507,1223,15650,15650,15600,15620,4136,64688000,242512,280565
20240507,1224,15620,15820,15600,15820,32982,518841000,244182,311877
20240507,1225,15820,15900,15800,15900,11108,176174000,247464,319703
20240507,1226,15900,15960,15850,15900,21703,345446000,256088,332782
20240507,1227,15890,15920,15790,15820,8934,141580000,261836,335968
20240507,1228,15820,15830,15750,15760,3017,47580000,263126,337695
20240507,1229,15760,15780,15750,15760,2698,42515000,264972,338547
20240507,1230,15760,15760,15710,15710,2339,36793000,267305,338553
20240507,1231,15710,15750,15710,15720,2238,35171000,269370,338726
20240507,1232,15720,15780,15720,15750,11361,178725000,270703,348754
20240507,1233,15750,15760,15750,15750,876,13798000,271579,348754
20240507,1234,15750,15750,15720,15730,1645,25879000,272874,349104
20240507,1235,15730,15770,15720,15770,1290,20316000,273016,350252
20240507,1236,15770,15810,15770,15770,1568,24756000,273100,351736
20240507,1237,15770,15810,15770,15800,1940,30643000,273593,353183
20240507,1238,15810,15840,15800,15810,3852,60907000,275301,355327
20240507,1239,15820,15870,15780,15870,1733,27444000,275390,356971
20240507,1240,15860,15860,15840,15850,3204,50802000,278168,357397
20240507,1241,15840,15840,15790,15790,800,12641000,278952,357413
20240507,1242,15790,15810,15780,15790,760,12000000,279630,357495
20240507,1243,15790,15790,15780,15780,1182,18653000,280812,357495
20240507,1244,15780,15800,15760,15760,3033,47848000,283296,358044
20240507,1245,15780,15780,15750,15750,823,12965000,284003,358160
20240507,1246,15750,15810,15730,15780,2960,46676000,285525,359598
20240507,1247,15790,15850,15790,15840,3947,62452000,287462,361608
20240507,1248,15820,15850,15810,15810,1283,20311000,288318,362035
20240507,1249,15800,15800,15790,15800,362,5719000,288674,362041
20240507,1250,15800,15810,15780,15780,2907,45927000,289017,364605
20240507,1251,15800,15800,15790,15790,1053,16627000,289464,365211
20240507,1252,15790,15800,15780,15800,1250,19743000,289913,366012
20240507,1253,15800,15860,15790,15860,6197,98104000,291591,370531
20240507,1254,15860,15860,15830,15830,4002,63397000,294253,371871
20240507,1255,15830,15840,15830,15830,2659,42096000,296585,372198
20240507,1256,15830,15860,15830,15850,2961,46904000,299074,372670
20240507,1257,15850,15900,15840,15900,10935,173569000,300705,381974
20240507,1258,15890,15950,15850,15930,9380,149360000,304186,387873
20240507,1259,15940,16080,15930,16060,33576,536142000,305775,419860
20240507,1300,16060,16230,16050,16210,32989,532301000,311556,447068
20240507,1301,16200,16210,16080,16100,17029,275150000,325834,449819
20240507,1302,16100,16120,16060,16070,7755,124794000,332097,451311
20240507,1303,16070,16100,15980,15990,8803,141205000,337114,455097
20240507,1304,16050,16090,15990,16040,6449,103420000,339586,459074
20240507,1305,16030,16080,15950,16000,5934,94792000,344671,459923
20240507,1306,16000,16020,15980,15980,1022,16342000,345348,460268
20240507,1307,15980,16080,15970,16070,5007,80199000,346325,464298
20240507,1308,16070,16100,16050,16100,4380,70446000,347623,467380
20240507,1309,16090,16100,16070,16080,2050,32975000,348662,468391
20240507,1310,16080,16170,16080,16170,6944,112026000,348870,475127
20240507,1311,16140,16170,16130,16140,3624,58536000,350837,476784
20240507,1312,16140,16160,16100,16130,4738,76436000,354492,477867
20240507,1313,16090,16150,16090,16120,3726,60103000,355931,480154
20240507,1314,16120,16200,16110,16200,13714,221627000,357483,492316
20240507,1315,16190,16220,16170,16220,14549,235775000,359108,505240
20240507,1316,16220,16220,16160,16170,18087,292970000,375006,507429
20240507,1317,16160,16160,16110,16110,13049,210630000,386399,509085
20240507,1318,16120,16120,16110,16120,2041,32887000,388015,509510
20240507,1319,16120,16140,16110,16120,2206,35559000,389459,510272
20240507,1320,16140,16140,16110,16130,3550,57263000,391280,512001
20240507,1321,16110,16130,16110,16110,5223,84154000,396079,512425
20240507,1322,16110,16130,16110,16120,943,15205000,396880,512567
20240507,1323,16120,16130,16110,16130,1828,29463000,398113,513162
20240507,1324,16120,16170,16120,16170,2452,39583000,398143,515584
20240507,1325,16160,16170,16110,16130,10057,162069000,400208,523576
20240507,1326,16130,16160,16120,16160,2854,46058000,400935,525703
20240507,1327,16160,16170,16150,16150,1470,23756000,401669,526439
20240507,1328,16150,16160,16140,16150,915,14777000,402060,526963
20240507,1329,16150,16150,16100,16110,9868,158944000,410867,528024
20240507,1330,16110,16130,16100,16130,4844,78013000,414969,528766
20240507,1331,16140,16150,16110,16110,1510,24346000,416103,529142
20240507,1332,16120,16150,16120,16150,2837,45767000,416560,531522
20240507,1333,16130,16150,16110,16110,3018,48651000,418733,532367
20240507,1334,16100,16110,16070,16070,5307,85393000,423538,532869
20240507,1335,16070,16100,16060,16100,2076,33362000,424601,533882
20240507,1336,16090,16100,16090,16090,768,12361000,424997,534254
20240507,1337,16090,16130,16090,16130,7530,121239000,427390,539391
20240507,1338,16130,16130,16010,16010,6878,110629000,433511,540148
20240507,1339,16010,16060,16010,16060,578,9269000,433881,540356
20240507,1340,16060,16080,16060,16070,789,12682000,434325,540701
20240507,1341,16060,16080,16030,16070,1376,22108000,434833,541569
20240507,1342,16070,16080,16020,16070,1146,18407000,435426,542122
20240507,1343,16060,16090,16060,16090,1674,26916000,436136,543086
20240507,1344,16090,16100,16080,16100,4438,71441000,436979,546681
20240507,1345,16090,16100,16070,16080,1183,19029000,437896,546947
20240507,1346,16080,16090,16030,16080,2747,44142000,440024,547566
20240507,1347,16070,16100,16030,16090,3532,56800000,441170,549952
20240507,1348,16090,16100,16040,16080,2348,37713000,442364,551106
20240507,1349,16080,16080,16050,16050,3132,50292000,444975,551627
20240507,1350,16050,16080,16050,16080,1428,22951000,445705,552325
20240507,1351,16090,16110,16050,16070,9906,159370000,447697,560239
20240507,1352,16070,16100,16050,16090,2627,42219000,449917,560646
20240507,1353,16060,16090,16060,16080,1333,21437000,450514,561382
20240507,1354,16070,16120,16070,16090,10582,170365000,453131,569347
20240507,1355,16090,16100,16070,16070,2084,33512000,454947,569615
20240507,1356,16100,16100,16050,16080,2865,46032000,456033,571394
20240507,1357,16070,16090,16050,16070,1683,27052000,457221,571889
20240507,1358,16080,16200,16080,16200,16999,274341000,458708,587401
20240507,1359,16200,16220,16190,16200,11120,180207000,460907,596322
20240507,1400,16210,16220,16200,16210,3468,56214000,462594,598103
20240507,1401,16220,16220,16170,16170,4290,69461000,466100,598887
20240507,1402,16170,16170,16130,16150,4230,68281000,468336,600881
20240507,1403,16150,16190,16130,16190,2166,34983000,469575,601808
20240507,1404,16190,16200,16140,16150,5786,93603000,474752,602417
20240507,1405,16150,16160,16130,16130,2531,40877000,476082,603618
20240507,1406,16130,16190,16130,16190,2456,39711000,478173,603983
20240507,1407,16190,16190,16150,16170,2816,45520000,479919,605053
20240507,1408,16140,16170,16130,16150,1622,26204000,480888,605706
20240507,1409,16170,16200,16130,16130,4304,69616000,484609,606289
20240507,1410,16140,16150,16100,16100,2317,37367000,486333,606882
20240507,1411,16100,16130,16070,16080,3049,49066000,489018,607246
20240507,1412,16070,16090,16060,16090,3764,60510000,491241,608787
20240507,1413,16080,16110,16050,16060,4433,71270000,494625,609836
20240507,1414,16070,16080,16040,16070,3243,52073000,497336,610368
20240507,1415,16050,16050,16020,16030,4482,71839000,501378,610808
20240507,1416,16030,16050,15950,15950,20957,335395000,521295,611848
20240507,1417,15950,16000,15950,15970,2255,36046000,522992,612406
20240507,1418,15970,15970,15910,15930,7739,123405000,529284,613853
20240507,1419,15930,15970,15920,15920,3969,63246000,532118,614988
20240507,1420,15930,15960,15930,15940,3528,56232000,534776,615858
20240507,1421,15940,15950,15920,15950,4765,75913000,538538,616861
20240507,1422,15940,15950,15920,15940,2106,33558000,539675,617830
20240507,1423,15940,15960,15920,15920,7117,113383000,542735,621887
20240507,1424,15920,15930,15910,15920,3216,51187000,545323,622515
20240507,1425,15910,15910,15900,15910,3363,53484000,548156,623045
20240507,1426,15910,15910,15900,15900,1832,29133000,549499,623534
20240507,1427,15910,15910,15870,15890,4800,76297000,553850,623983
20240507,1428,15870,15910,15860,15870,8656,137445000,559148,627341
20240507,1429,15870,15880,15810,15830,6431,101900000,564109,628811
20240507,1430,15810,15870,15810,15840,2829,44814000,565524,630225
20240507,1431,15850,15900,15840,15860,2716,43097000,566561,631904
20240507,1432,15850,15860,15820,15850,1602,25393000,567599,632468
20240507,1433,15850,15890,15820,15880,3009,47714000,568889,634187
20240507,1434,15870,15890,15830,15840,2409,38226000,569868,635617
20240507,1435,15870,15870,15820,15850,4688,74206000,574222,635951
20240507,1436,15840,15890,15830,15840,4219,66978000,578217,636175
20240507,1437,15840,15890,15840,15850,1879,29812000,579169,637102
20240507,1438,15850,15900,15850,15890,1512,24005000,579836,637947
20240507,1439,15890,15910,15890,15910,8531,135650000,585194,641120
20240507,1440,15900,15920,15890,15910,2373,37732000,586695,641992
20240507,1441,15920,15920,15900,15910,2464,39203000,587869,643282
20240507,1442,15910,15910,15850,15850,5961,94745000,593197,643915
20240507,1443,15900,15900,15840,15890,1898,30136000,594574,644436
20240507,1444,15900,15930,15890,15920,2137,33987000,595541,645606
20240507,1445,15930,15970,15920,15960,5012,79884000,597891,648268
20240507,1446,15920,15960,15910,15910,3945,62889000,601046,649058
20240507,1447,15940,15980,15900,15900,5393,86074000,603414,652083
20240507,1448,15910,15980,15910,15920,3231,51544000,605326,653402
20240507,1449,15910,15970,15910,15920,3984,63523000,608861,653851
20240507,1450,15920,15950,15910,15910,1025,16323000,609756,653981
20240507,1451,15910,15970,15910,15940,3085,49155000,611825,654997
20240507,1452,15930,15940,15910,15920,1408,22420000,612870,655360
20240507,1453,15920,15930,15910,15920,1926,30667000,614320,655836
20240507,1454,15920,15930,15910,15920,1780,28338000,615758,656178
20240507,1455,15920,15930,15890,15890,2856,45417000,618271,656521
20240507,1456,15890,15910,15890,15910,2768,44011000,619763,657797
20240507,1457,15910,15920,15890,15910,4507,71677000,623884,658183
20240507,1458,15900,15920,15890,15900,1589,25258000,625032,658624
20240507,1459,15900,15950,15890,15930,1924,30614000,626375,659205
20240507,1500,15940,15960,15890,15920,1167,18573000,627175,659572
20240507,1501,15920,15940,15890,15890,2208,35152000,628957,659998
20240507,1502,15910,15940,15890,15930,1885,29985000,629916,660924
20240507,1503,15920,15920,15880,15880,4410,70107000,632328,662922
20240507,1504,15890,15910,15850,15860,2507,39798000,633541,664216
20240507,1505,15860,15890,15860,15870,2339,37123000,635065,665031
20240507,1506,15890,15910,15870,15870,1951,30991000,635958,666089
20240507,1507,15900,15910,15870,15880,2821,44812000,638181,666687
20240507,1508,15880,15880,15870,15880,1175,18651000,639087,666956
20240507,1509,15870,15900,15870,15900,5313,84414000,640851,670505
20240507,1510,15910,15910,15870,15880,2546,40456000,642002,671900
20240507,1511,15900,15900,15870,15880,1491,23678000,643207,672186
20240507,1512,15880,15890,15870,15880,2664,42287000,645463,672594
20240507,1513,15880,15890,15870,15870,2590,41115000,647235,673412
20240507,1514,15870,15890,15870,15890,1518,24108000,648353,673812
20240507,1515,15890,15900,15870,15890,1610,25576000,649507,674268
20240507,1516,15880,15890,15870,15870,1603,25448000,650847,674531
20240507,1517,15870,15950,15870,15920,3280,52214000,652227,676431
20240507,1518,15920,15960,15920,15960,2169,34564000,653475,677352
20240507,1519,15950,15970,15940,15940,1213,19355000,653907,678133
20240507,1520,15940,15970,15940,15970,1855,29589000,654781,679114
20240507,1530,15960,15960,15960,15960,17360,277066000,654781,696474
20240508,901,15770,15830,15570,15830,25246,397562000,9051,16195
20240508,902,15800,16000,15800,16000,14335,228218000,11116,28465
20240508,903,16000,16150,15950,16150,25691,412302000,18207,47065
20240508,904,16150,16250,16110,16210,16147,261283000,22140,59279
20240508,905,16220,16350,16200,16300,33815,550396000,32877,82357
20240508,906,16280,16500,16260,16470,59117,970710000,44722,129629
20240508,907,16480,16500,16430,16490,31041,511539000,61137,144255
20240508,908,16480,16750,16460,16680,67569,1120420000,70898,202063
20240508,909,16680,16700,16520,16520,38199,635339000,101781,209379
20240508,910,16620,16770,16550,16770,31827,530300000,105447,237540
20240508,911,16710,16850,16710,16770,27777,466786000,117818,252946
20240508,912,16770,16790,16680,16710,20094,336154000,130858,260000
20240508,913,16720,16720,16450,16450,32988,547762000,162656,261190
20240508,914,16440,16480,16300,16480,24130,396192000,178102,269874
20240508,915,16470,16600,16420,16430,22196,366091000,191032,279140
20240508,916,16430,16440,16110,16120,47521,775574000,230309,287384
20240508,917,16120,16250,16050,16080,52717,848502000,265480,304930
20240508,918,16080,16110,16040,16070,20280,325688000,279459,311231
20240508,919,16070,16080,15980,16060,30042,481088000,302300,318432
20240508,920,16060,16060,15700,15730,57173,907338000,352251,325654
20240508,921,15770,15990,15710,15970,36106,571096000,362911,351100
20240508,922,15970,16040,15870,15870,24571,392391000,375045,363537
20240508,923,15870,16040,15860,16000,10938,174393000,378447,371073
20240508,924,16030,16100,16000,16010,29132,467466000,396035,382617
20240508,925,16000,16030,15830,15840,24973,397572000,419176,384449
20240508,926,15830,15870,15780,15780,14219,225035000,429561,388283
20240508,927,15770,15770,15580,15590,41080,644485000,447809,411115
20240508,928,15590,15590,15460,15530,30806,478349000,467072,422658
20240508,929,15580,15700,15550,15610,31918,498792000,470065,451583
20240508,930,15630,15650,15580,15650,7027,109627000,474834,453841
20240508,931,15650,15660,15610,15630,6663,104207000,479643,455695
20240508,932,15620,15710,15610,15700,21853,342276000,485746,471445
20240508,933,15700,15710,15660,15710,5895,92467000,490087,472999
20240508,934,15710,15720,15520,15520,41450,646676000,530523,474013
20240508,935,15520,15610,15510,15590,4807,74707000,533568,475775
20240508,936,15620,15660,15580,15660,6010,93793000,534705,480648
20240508,937,15670,15770,15660,15770,4142,65131000,535700,483795
20240508,938,15770,15770,15740,15760,17318,273029000,539739,497074
20240508,939,15770,15920,15760,15900,18463,291952000,542307,512969
20240508,940,15850,15900,15630,15630,19745,311136000,561674,513347
20240508,941,15630,15700,15620,15690,3835,59982000,563128,515728
20240508,942,15680,15700,15590,15600,6746,105336000,569334,516268
20240508,943,15600,15660,15600,15650,2335,36506000,570429,517508
20240508,944,15610,15650,15580,15610,5984,93334000,576395,517526
20240508,945,15590,15610,15570,15590,1992,31029000,578382,517531
20240508,946,15600,15700,15580,15600,10809,169058000,581953,524769
20240508,947,15690,15690,15600,15680,2153,33606000,584003,524872
20240508,948,15680,15680,15590,15670,2000,31228000,585579,525296
20240508,949,15610,15690,15600,15680,4811,75299000,587038,528648
20240508,950,15670,15700,15650,15700,6213,97495000,587873,534026
20240508,951,15700,15720,15610,15610,7425,116362000,592465,536859
20240508,952,15610,15660,15590,15620,6424,100311000,597854,537894
20240508,953,15620,15750,15620,15750,2708,42488000,598474,539982
20240508,954,15770,15770,15720,15750,1521,23943000,599499,540478
20240508,955,15750,15770,15680,15690,1892,29779000,600285,541584
20240508,956,15690,15770,15680,15760,5369,84605000,600512,546726
20240508,957,15760,15770,15690,15740,1833,28834000,601405,547666
20240508,958,15740,15860,15720,15860,6291,99415000,602049,553313
20240508,959,15830,15850,15760,15760,2081,32915000,603525,553918
20240508,1000,15770,15770,15700,15740,1356,21345000,604502,554297
20240508,1001,15740,15830,15740,15830,845,13342000,604663,554981
20240508,1002,15830,15830,15790,15810,1210,19137000,605307,555547
20240508,1003,15790,15810,15790,15790,463,7312000,605671,555646
20240508,1004,15790,15790,15700,15700,2523,39692000,607980,555860
20240508,1005,15740,15800,15720,15750,3739,58957000,609637,557942
20240508,1006,15750,15800,15720,15780,918,14443000,610315,558182
20240508,1007,15780,15780,15720,15780,260,4096000,610400,558357
20240508,1008,15750,15780,15650,15660,6653,104347000,617004,558406
20240508,1009,15660,15690,15660,15690,2226,34886000,617535,560101
20240508,1010,15690,15750,15650,15650,1618,25379000,618827,560427
20240508,1011,15650,15680,15650,15660,1106,17331000,619320,561040
20240508,1012,15670,15730,15670,15700,1718,26990000,619802,562276
20240508,1013,15700,15710,15660,15710,983,15427000,620418,562643
20240508,1014,15680,15700,15650,15650,765,11987000,621182,562644
20240508,1015,15650,15650,15600,15600,12920,201707000,628455,568291
20240508,1016,15600,15610,15600,15610,2775,43302000,631143,568378
20240508,1017,15610,15670,15600,15620,1303,20338000,632420,568404
20240508,1018,15620,15620,15590,15590,3578,55801000,635259,569143
20240508,1019,15580,15580,15560,15570,12422,193424000,647558,569266
20240508,1020,15570,15590,15560,15570,3129,48708000,650260,569693
20240508,1021,15570,15590,15570,15590,1727,26917000,650471,571209
20240508,1022,15590,15600,15580,15580,891,13892000,650940,571631
20240508,1023,15590,15640,15590,15600,863,13464000,651271,572163
20240508,1024,15600,15630,15600,15610,426,6654000,651587,572273
20240508,1025,15610,15620,15610,15620,182,2842000,651638,572404
20240508,1026,15620,15650,15620,15630,911,14248000,651937,573016
20240508,1027,15640,15650,15640,15650,311,4864000,652244,573020
20240508,1028,15640,15650,15640,15640,924,14456000,652752,573436
20240508,1029,15640,15690,15640,15690,786,12324000,652785,574189
20240508,1030,15690,15700,15650,15690,742,11624000,653408,574308
20240508,1031,15700,15750,15700,15750,1859,29240000,653418,576157
20240508,1032,15710,15750,15700,15710,1198,18818000,654596,576177
20240508,1033,15700,15740,15690,15690,1391,21841000,655803,576361
20240508,1034,15700,15710,15690,15710,1490,23394000,657063,576591
20240508,1035,15710,15710,15680,15680,755,11848000,657815,576594
20240508,1036,15700,15730,15700,15700,565,8885000,657841,577133
20240508,1037,15710,15740,15710,15740,2007,31575000,658314,578667
20240508,1038,15720,15720,15650,15660,5097,79931000,663400,578678
20240508,1039,15660,15700,15660,15690,1548,24303000,663938,579688
20240508,1040,15710,15710,15690,15700,383,6016000,664088,579921
20240508,1041,15700,15780,15700,15750,1647,25932000,664622,581034
20240508,1042,15750,15750,15710,15710,635,9983000,665233,581058
20240508,1043,15700,15760,15700,15720,1161,18282000,665351,582101
20240508,1044,15750,15790,15720,15780,3352,52831000,665554,585250
20240508,1045,15790,15790,15760,15780,1618,25521000,667055,585367
20240508,1046,15780,15790,15780,15780,1346,21245000,667820,585948
20240508,1047,15760,15790,15760,15780,562,8870000,667859,586471
20240508,1048,15780,15780,15760,15760,279,4400000,668014,586595
20240508,1049,15760,15760,15750,15750,1283,20214000,669286,586606
20240508,1050,15750,15760,15720,15720,926,14569000,670166,586652
20240508,1051,15720,15720,15710,15720,744,11691000,670619,586943
20240508,1052,15740,15760,15740,15740,203,3196000,670653,587112
20240508,1053,15740,15830,15740,15830,3252,51338000,670849,590168
20240508,1054,15780,15850,15780,15840,1038,16430000,671121,590934
20240508,1055,15850,15890,15850,15870,4452,70662000,672078,594429
20240508,1056,15860,15940,15850,15910,5074,80582000,673415,598166
20240508,1057,15910,15940,15850,15890,5179,82307000,676432,600328
20240508,1058,15870,15870,15840,15850,2896,45914000,679266,600390
20240508,1059,15850,15870,15840,15840,440,6974000,679652,600444
20240508,1100,15850,15870,15840,15870,762,12076000,680102,600756
