날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,950,140100,140200,139800,139900,1735,242820000,312366,327207
20240528,951,139900,139900,139600,139700,2227,311230000,314060,327740
20240528,952,139800,139900,139600,139800,2159,301910000,314464,329495
20240528,953,139900,140500,139800,140500,5718,801490000,315341,334336
20240528,954,140500,141000,140400,141000,4198,590980000,315757,338118
20240528,955,140900,141000,140600,140800,3504,493360000,316925,340454
20240528,956,140800,141200,140600,141100,6690,943270000,317323,346746
20240528,957,141100,141300,140800,140800,2226,313930000,318093,348202
20240528,958,140900,140900,140500,140700,2652,373050000,319758,349189
20240528,959,140700,140800,140500,140500,1518,213480000,320437,350028
20240528,1000,140500,141100,140400,141000,5656,796580000,321477,354644
20240528,1001,141000,141000,140200,140400,1143,160600000,322055,355209
20240528,1002,140500,140600,140100,140100,2266,317960000,323446,356084
20240528,1003,140100,140200,139700,139900,4599,643820000,327413,356716
20240528,1004,139700,139900,139500,139500,2577,359750000,329775,356931
20240528,1005,139500,139600,138700,138800,10857,1510060000,336647,360916
20240528,1006,138900,139100,138500,138800,6366,883350000,341375,362554
20240528,1007,138800,138900,138500,138700,6148,852260000,346775,363302
20240528,1008,138700,139000,138600,139000,3231,448400000,348926,364382
20240528,1009,138900,139300,138900,139300,1779,247450000,349665,365422
20240528,1010,139300,139400,139200,139400,1179,164270000,350092,366174
20240528,1011,139400,139500,139000,139300,3403,473930000,353049,366620
20240528,1012,139300,139300,138800,138900,2019,280620000,354936,366752
20240528,1013,138900,139000,138600,138700,2337,324280000,356916,367109
20240528,1014,138700,139000,138700,138900,1455,202010000,357502,367978
20240528,1015,139000,139000,138900,138900,535,74320000,357970,368045
20240528,1016,139000,139000,138700,138800,1960,272030000,359632,368343
20240528,1017,138800,139000,138600,138600,2846,394770000,361944,368877
20240528,1018,138600,138700,138500,138600,1540,213480000,363307,369054
20240528,1019,138500,138600,138400,138400,2609,361240000,365713,369257
20240528,1020,138400,139400,138400,139100,3090,428850000,366367,371693
20240528,1021,139100,139500,139100,139200,1172,163320000,366739,372493
20240528,1022,139400,139900,139400,139900,1583,221140000,366949,373866
20240528,1023,139900,140300,139800,140000,3831,536290000,367333,377313
20240528,1024,140000,140100,139600,139600,2055,287260000,368841,377860
20240528,1025,139700,139700,139300,139300,4292,598540000,372793,378200
20240528,1026,139400,139400,139000,139200,422,58760000,373165,378250
20240528,1027,139200,139200,139100,139100,852,118550000,373730,378537
20240528,1028,139200,139200,139000,139000,609,84680000,374317,378559
20240528,1029,139000,139100,138900,138900,646,89800000,374883,378639
20240528,1030,138900,139100,138900,139000,798,110910000,375251,379069
20240528,1031,139000,139100,138800,138900,1196,166120000,376330,379186
20240528,1032,138900,139200,138700,138800,608,84440000,376657,379467
20240528,1033,138800,139100,138600,138900,664,92120000,377217,379571
20240528,1034,138800,139000,138400,138500,3784,524520000,380226,380346
20240528,1035,138500,138800,138500,138500,624,86490000,380769,380427
20240528,1036,138600,138700,138500,138500,1479,204970000,381828,380847
20240528,1037,138600,138600,138500,138600,608,84230000,382230,381053
20240528,1038,138600,138600,138500,138500,652,90350000,382425,381510
20240528,1039,138500,138700,138500,138600,1167,161700000,382939,382163
20240528,1040,138600,138900,138600,138800,788,109340000,383313,382577
20240528,1041,138900,138900,138800,138800,698,96920000,383659,382929
20240528,1042,138700,138800,138500,138600,1013,140430000,384640,382961
20240528,1043,138600,138600,138400,138400,1423,197130000,385884,383140
20240528,1044,138500,138600,138400,138500,791,109550000,386365,383450
20240528,1045,138500,138900,138500,138700,912,126430000,386689,384038
20240528,1046,138700,138900,138500,138500,1688,234010000,388073,384342
20240528,1047,138500,138800,138200,138300,10090,1395860000,393711,388794
20240528,1048,138300,138600,138200,138600,2839,392670000,395920,389424
20240528,1049,138600,138800,138400,138500,540,74870000,396392,389492
20240528,1050,138500,138600,138500,138500,514,71190000,396841,389557
20240528,1051,138500,138500,138400,138400,738,102180000,397404,389732
20240528,1052,138400,138500,138300,138300,888,122910000,398169,389855
20240528,1053,138400,138400,138200,138200,2674,369740000,400324,390374
20240528,1054,138300,138300,138200,138200,2175,300670000,401642,391231
20240528,1055,138300,138500,138200,138300,1551,214460000,402460,391964
20240528,1056,138300,138300,138200,138200,383,52950000,402689,392118
20240528,1057,138200,138300,138200,138200,347,47970000,402945,392209
20240528,1058,138200,138300,138200,138200,1191,164640000,403618,392727
20240528,1059,138300,138300,138200,138200,623,86120000,404058,392910
20240528,1100,138200,138300,138200,138200,392,54180000,404370,392990
20240528,1101,138300,138600,138200,138400,1778,246050000,404834,394304
20240528,1102,138400,138500,138300,138500,574,79470000,404937,394775
20240528,1103,138500,138600,138500,138600,845,117080000,405259,395298
20240528,1104,138600,138600,137700,137700,8771,1211230000,413260,396068
20240528,1105,137700,137900,136800,137500,12136,1666100000,422819,398645
20240528,1106,137400,137500,136100,137400,9115,1246520000,429660,400919
20240528,1107,137400,137500,137200,137400,1745,239680000,430658,401666
20240528,1108,137400,137800,136800,137300,2931,402520000,432647,402608
20240528,1109,137700,137700,136900,137100,1624,222560000,433235,403644
20240528,1110,137000,137200,136900,137000,1055,144520000,434106,403828
20240528,1111,136900,137100,136600,136800,2502,342200000,435352,405084
20240528,1112,136800,137200,136800,137100,1057,144830000,435606,405887
20240528,1113,137100,137200,137000,137100,1882,257980000,436751,406624
20240528,1114,137100,137100,136900,136900,739,101220000,437262,406852
20240528,1115,137000,137300,136800,137100,3488,477730000,438159,409443
20240528,1116,137100,137300,137000,137200,436,59800000,438296,409742
20240528,1117,137200,137700,137200,137600,922,126780000,438374,410586
20240528,1118,137600,137700,137600,137700,306,42120000,438508,410758
20240528,1119,137700,137900,137700,137900,847,116730000,438599,411514
20240528,1120,137800,137900,137700,137700,690,95070000,439030,411773
20240528,1121,137700,137900,137600,137900,1459,200920000,439223,413039
20240528,1122,137800,137800,137700,137800,669,92140000,439716,413215
20240528,1123,137800,137800,137600,137600,394,54240000,439992,413333
20240528,1124,137700,137800,137600,137600,1245,171360000,441015,413555
20240528,1125,137600,137600,137400,137500,1553,213640000,442317,413806
20240528,1126,137500,137600,137400,137400,370,50890000,442462,414031
20240528,1127,137400,137700,137400,137500,1777,244360000,443129,415141
20240528,1128,137600,137600,137400,137500,442,60780000,443269,415443
20240528,1129,137600,137700,137400,137400,205,28180000,443462,415455
20240528,1130,137400,137700,137400,137600,462,63560000,443635,415744
20240528,1131,137600,137700,137400,137500,877,120620000,444346,415910
20240528,1132,137400,137500,137400,137400,182,25010000,444504,415934
20240528,1133,137400,137500,137400,137400,165,22680000,444584,416019
20240528,1134,137400,137500,137400,137400,384,52760000,444960,416027
20240528,1135,137400,137600,137300,137400,944,129780000,445103,416828
20240528,1136,137400,137400,137300,137400,259,35570000,445296,416894
20240528,1137,137300,137600,137300,137500,307,42200000,445419,417078
20240528,1138,137600,137600,137400,137400,245,33680000,445512,417230
20240528,1139,137500,137500,137300,137400,847,116320000,446284,417305
20240528,1140,137300,137500,137300,137400,384,52750000,446498,417475
20240528,1141,137400,137600,137400,137600,393,54050000,446551,417815
20240528,1142,137600,137800,137500,137800,1114,153340000,446838,418642
20240528,1143,137800,137900,137700,137700,512,70550000,446961,419031
20240528,1144,137700,137900,137700,137800,253,34870000,447017,419228
20240528,1145,137800,138100,137800,138000,2111,291200000,447387,420969
20240528,1146,138000,138100,138000,138100,345,47620000,447648,421053
20240528,1147,138000,138100,138000,138000,425,58680000,447768,421358
20240528,1148,138000,138100,138000,138100,215,29690000,447791,421550
20240528,1149,138100,138300,137600,137600,2664,367470000,449687,422318
20240528,1150,137600,137800,137600,137800,129,17760000,449804,422330
20240528,1151,137700,137800,137700,137800,150,20650000,449924,422360
20240528,1152,137800,137800,137700,137800,360,49590000,450113,422531
20240528,1153,137800,137800,137700,137700,271,37330000,450284,422631
20240528,1154,137700,137800,137700,137700,201,27690000,450401,422715
20240528,1155,137800,137800,137700,137800,462,63650000,450518,423060
20240528,1156,137700,137800,137700,137700,589,81160000,450547,423620
20240528,1157,137800,137800,137700,137700,960,132210000,451302,423825
20240528,1158,137800,137800,137700,137700,122,16810000,451337,423912
20240528,1159,137800,137800,137700,137700,277,38150000,451569,423957
20240528,1200,137800,137800,137700,137800,437,60210000,451627,424336
20240528,1201,137900,138200,137800,138000,296,40840000,451686,424573
20240528,1202,138000,138200,138000,138100,78,10780000,451746,424591
20240528,1203,138100,138200,138100,138200,354,48890000,452054,424637
20240528,1204,138200,138200,138100,138200,252,34820000,452073,424870
20240528,1205,138200,138300,138100,138200,230,31790000,452123,425050
20240528,1206,138200,138300,138100,138200,690,95360000,452682,425181
20240528,1207,138200,138400,137900,138400,2050,283210000,453588,426325
20240528,1208,138300,138400,138300,138300,370,51200000,453656,426627
20240528,1209,138300,138500,138300,138400,262,36260000,453786,426759
20240528,1210,138400,138900,138400,138900,3901,540770000,454056,430390
20240528,1211,138900,139200,138900,139200,3630,504640000,454852,433224
20240528,1212,139200,139500,139100,139500,2148,299340000,455066,435158
20240528,1213,139500,139500,139400,139400,933,130120000,455395,435762
20240528,1214,139400,139500,139200,139200,751,104660000,455900,436008
20240528,1215,139300,139300,139000,139000,700,97380000,456577,436031
20240528,1216,139000,139100,139000,139000,245,34060000,456759,436094
20240528,1217,139000,139400,139000,139300,1375,191220000,457624,436604
20240528,1218,139300,139300,139100,139200,212,29530000,457706,436734
20240528,1219,139100,139200,139000,139100,373,51860000,458022,436791
20240528,1220,139000,139100,139000,139100,691,96070000,458381,437123
20240528,1221,139100,139300,139100,139200,998,138880000,458538,437964
20240528,1222,139200,139300,139100,139200,328,45660000,458616,438214
20240528,1223,139200,139300,139200,139200,273,38010000,458766,438337
20240528,1224,139200,139300,139100,139300,413,57520000,458830,438686
20240528,1225,139200,139500,139200,139400,1137,158470000,458987,439666
20240528,1226,139400,139500,139400,139400,152,21190000,459126,439679
20240528,1227,139400,139400,139300,139400,470,65510000,459478,439797
20240528,1228,139400,139600,139300,139500,3053,425790000,459686,442642
20240528,1229,139400,139500,139400,139500,657,91640000,459746,443239
20240528,1230,139500,139600,139400,139500,439,61250000,459973,443451
20240528,1231,139400,139500,139300,139300,575,80140000,460328,443671
20240528,1232,139300,139400,139300,139400,195,27170000,460462,443732
20240528,1233,139400,139700,139300,139600,2394,333970000,460759,445829
20240528,1234,139600,139800,139600,139600,1686,235530000,461206,447068
20240528,1235,139600,139700,139600,139700,358,50010000,461265,447367
20240528,1236,139700,139900,139700,139800,2838,396740000,462491,448979
20240528,1237,139800,139800,139700,139700,862,120480000,462920,449412
20240528,1238,139700,139800,139500,139700,2764,386090000,465540,449556
20240528,1239,139700,139800,139600,139700,351,49040000,465820,449627
20240528,1240,139700,139800,139700,139800,772,107890000,466109,450110
20240528,1241,139700,139800,139700,139700,1289,180100000,467122,450386
20240528,1242,139600,139700,139500,139500,875,122130000,467857,450526
20240528,1243,139600,139700,139400,139400,885,123520000,468251,451017
20240528,1244,139400,139600,139200,139200,771,107410000,468978,451061
20240528,1245,139200,139300,139100,139300,3268,454620000,469358,453949
20240528,1246,139300,139300,139000,139200,556,77370000,469827,454036
20240528,1247,139200,139300,139000,139000,430,59830000,470168,454125
20240528,1248,139000,139000,138800,139000,1825,253540000,471485,454633
20240528,1249,139000,139000,138900,138900,214,29730000,471629,454703
20240528,1250,138900,139000,138800,138900,335,46540000,471810,454857
20240528,1251,138900,139000,138700,138700,772,107150000,472373,455066
20240528,1252,138800,139500,138700,139200,2147,298850000,472612,456974
20240528,1253,139400,139500,139200,139200,403,56180000,472743,457246
20240528,1254,139200,139600,139200,139400,588,82000000,472857,457720
20240528,1255,139500,139900,139500,139800,2098,293110000,473003,459672
20240528,1256,139900,139900,139700,139700,1840,257310000,473869,460646
20240528,1257,139700,139700,139600,139600,393,54880000,474174,460734
20240528,1258,139500,139700,139500,139700,939,131110000,474271,461576
20240528,1259,139700,139800,139400,139500,565,78850000,474644,461768
20240528,1300,139400,139400,139100,139200,566,78820000,475155,461823
20240528,1301,139200,139200,139000,139000,320,44500000,475444,461854
20240528,1302,139000,139100,138900,138900,531,73780000,475928,461901
20240528,1303,138900,138900,138800,138800,288,39980000,476209,461908
20240528,1304,138800,138800,138600,138600,1406,194990000,477536,461987
20240528,1305,138600,138700,138200,138200,1746,241700000,479212,462057
20240528,1306,138200,138500,138100,138500,1838,254040000,480230,462877
20240528,1307,138400,138500,138200,138400,1603,221840000,481275,463435
20240528,1308,138400,138600,138200,138200,1011,139910000,482015,463706
20240528,1309,138200,138300,138000,138000,1269,175300000,483245,463745
20240528,1310,138000,138100,137600,137700,3405,469550000,486219,464176
20240528,1311,137800,137800,137500,137500,1785,245620000,487671,464509
20240528,1312,137500,138000,137300,137400,4614,634450000,489894,466900
20240528,1313,137400,137700,137400,137400,2113,290490000,490334,468573
20240528,1314,137400,137700,137300,137700,1155,158750000,490826,469236
20240528,1315,137700,138000,137600,137800,1316,181310000,491504,469874
20240528,1316,137800,138200,137800,138200,1247,172100000,491683,470942
20240528,1317,138100,138300,138100,138200,467,64540000,491873,471219
20240528,1318,138300,138300,137800,138100,884,122110000,492395,471581
20240528,1319,138000,138300,138000,138200,411,56760000,492754,471633
20240528,1320,138200,138400,138100,138200,502,69370000,493203,471686
20240528,1321,138200,138500,138200,138500,1021,141320000,493358,472552
20240528,1322,138500,138700,138400,138500,1052,145720000,493852,473110
20240528,1323,138500,138700,138500,138600,393,54490000,494080,473275
20240528,1324,138600,138600,138400,138500,215,29770000,494265,473305
20240528,1325,138500,138700,138500,138600,558,77320000,494342,473786
20240528,1326,138600,138600,138500,138600,710,98400000,494555,474283
20240528,1327,138700,138700,138500,138600,452,62630000,494917,474373
20240528,1328,138500,138700,138500,138700,246,34090000,495071,474465
20240528,1329,138600,138700,138300,138300,1191,164920000,496110,474617
20240528,1330,138300,138400,138200,138400,246,34020000,496291,474682
20240528,1331,138300,138600,138300,138400,366,50660000,496373,474966
20240528,1332,138400,138600,138400,138500,162,22440000,496502,474999
20240528,1333,138600,138600,138500,138600,72,9980000,496537,475036
20240528,1334,138600,138600,138500,138500,359,49730000,496806,475126
20240528,1335,138500,138600,138500,138500,657,90990000,497419,475170
20240528,1336,138400,138400,138300,138400,317,43870000,497639,475267
20240528,1337,138300,138400,138200,138400,415,57400000,497912,475409
20240528,1338,138400,138400,138200,138200,303,41880000,498189,475435
20240528,1339,138300,138300,138000,138100,1198,165460000,499280,475542
20240528,1340,138000,138200,137800,138200,1496,206410000,500499,475819
20240528,1341,138200,138200,137900,138000,248,34210000,500661,475905
20240528,1342,138000,138000,137900,137900,163,22490000,500782,475947
20240528,1343,137900,138000,137900,137900,587,80980000,500986,476330
20240528,1344,137900,138100,137800,137900,401,55300000,501357,476360
20240528,1345,137900,137900,137600,137700,976,134450000,502230,476463
20240528,1346,137700,137800,137600,137700,324,44600000,502420,476597
20240528,1347,137600,137700,137600,137600,468,64420000,502725,476760
20240528,1348,137600,137700,137500,137600,1529,210310000,504053,476961
20240528,1349,137500,137700,137400,137600,1472,202490000,504447,478039
20240528,1350,137600,137600,137400,137600,2111,290290000,505512,479085
20240528,1351,137600,137700,137600,137700,210,28920000,505568,479239
20240528,1352,137600,138000,137600,137900,580,79950000,505611,479776
20240528,1353,137900,138000,137900,138000,266,36690000,505781,479872
20240528,1354,138000,138000,137900,137900,363,50080000,505900,480116
20240528,1355,137900,138000,137900,137900,443,61100000,506244,480215
20240528,1356,138000,138000,137900,137900,272,37520000,506414,480317
20240528,1357,138000,138100,137900,138000,635,87630000,506674,480692
20240528,1358,138000,138100,138000,138100,590,81470000,506782,481174
20240528,1359,138200,138300,138000,138100,484,66870000,506906,481534
20240528,1400,138100,138300,138100,138200,350,48360000,507073,481717
20240528,1401,138100,138400,138100,138400,1047,144780000,507373,482464
20240528,1402,138300,138400,138200,138300,352,48680000,507622,482567
20240528,1403,138300,138400,138200,138400,940,130010000,507660,483469
20240528,1404,138400,138500,138200,138300,1861,257460000,508645,484345
20240528,1405,138300,138400,138200,138300,448,61950000,508950,484488
20240528,1406,138300,138400,138200,138300,425,58780000,509314,484549
20240528,1407,138300,138300,138000,138000,1830,252850000,511112,484581
20240528,1408,138100,138100,137900,138000,1223,168780000,512230,484686
20240528,1409,138000,138000,137800,137900,744,102590000,512908,484752
20240528,1410,137900,138000,137800,137800,529,72930000,513311,484878
20240528,1411,137800,137900,137800,137900,180,24810000,513449,484920
20240528,1412,137900,137900,137600,137600,711,97890000,514091,484989
20240528,1413,137900,137900,137600,137700,209,28780000,514257,485032
20240528,1414,137700,137800,137500,137600,606,83410000,514801,485094
20240528,1415,137500,137600,137400,137500,928,127610000,515587,485236
20240528,1416,137500,137900,137500,137500,871,119850000,515981,485713
20240528,1417,137500,137900,137500,137600,930,127950000,516761,485863
20240528,1418,137700,137700,137500,137700,971,133560000,517607,485988
20240528,1419,137600,137700,137500,137500,1145,157480000,518693,486047
20240528,1420,137500,137700,137400,137700,473,65030000,518993,486220
20240528,1421,137700,137900,137700,137800,676,93180000,519059,486830
20240528,1422,137800,137900,137700,137800,613,84470000,519630,486872
20240528,1423,137800,137900,137800,137800,321,44230000,519911,486912
20240528,1424,137900,138200,137800,138100,1203,165980000,520039,487987
20240528,1425,138200,138200,138100,138100,323,44630000,520139,488210
20240528,1426,138200,138200,138100,138200,1064,147000000,520485,488928
20240528,1427,138100,138200,138100,138200,618,85410000,520616,489415
20240528,1428,138200,138300,138100,138300,269,37180000,520808,489492
20240528,1429,138300,138300,138100,138100,819,113140000,521543,489576
20240528,1430,138200,138200,138000,138100,2160,298240000,523647,489632
20240528,1431,138000,138000,137700,137800,1402,193320000,524841,489840
20240528,1432,137700,137900,137700,137800,147,20260000,524902,489926
20240528,1433,137900,138000,137800,138000,130,17930000,524927,490031
20240528,1434,138000,138000,137900,137900,417,57510000,525293,490082
20240528,1435,138000,138000,137900,137900,329,45380000,525539,490165
20240528,1436,138000,138000,137900,138000,136,18760000,525624,490216
20240528,1437,138000,138000,137900,138000,337,46490000,525776,490401
20240528,1438,137900,139600,137900,139500,9822,1363080000,526165,499834
20240528,1439,139600,139600,139000,139200,4827,673310000,528396,502430
20240528,1440,139300,139400,139000,139100,1511,210320000,529343,502994
20240528,1441,139200,139200,139100,139200,1073,149310000,529837,503573
20240528,1442,139200,139500,139100,139500,1854,258180000,529915,505349
20240528,1443,139500,139500,139200,139400,1002,139630000,530260,506006
20240528,1444,139300,139400,139200,139400,1798,250460000,531356,506708
20240528,1445,139300,139400,139200,139200,884,123100000,532091,506857
20240528,1446,139100,139300,139100,139200,317,44140000,532161,507104
20240528,1447,139200,139300,139100,139200,1667,232040000,532442,508490
20240528,1448,139200,139300,139200,139300,1278,177980000,532786,509424
20240528,1449,139300,139300,139100,139200,1123,156330000,533164,510169
20240528,1450,139200,139400,139200,139400,1641,228690000,533379,511595
20240528,1451,139400,139600,139400,139600,2337,326070000,533684,513627
20240528,1452,139600,139600,139400,139500,921,128490000,534340,513892
20240528,1453,139400,139500,139400,139500,693,96650000,534623,514302
20240528,1454,139500,139600,139400,139500,2327,324760000,535116,516136
20240528,1455,139500,139600,139400,139500,662,92350000,535471,516443
20240528,1456,139500,139600,139400,139500,1699,237060000,535892,517721
20240528,1457,139500,139500,139300,139400,809,112750000,536564,517858
20240528,1458,139300,139400,139300,139400,802,111730000,537277,517947
20240528,1459,139300,139400,139300,139300,421,58660000,537575,518070
20240528,1500,139300,139600,139300,139500,1995,278280000,537801,519839
20240528,1501,139400,139600,139400,139600,1148,160210000,538239,520549
20240528,1502,139600,140000,139500,140000,7966,1113590000,538367,528387
20240528,1503,139900,140000,139900,140000,1711,239440000,539369,529096
20240528,1504,140000,140000,139800,139900,2194,306920000,540723,529936
20240528,1505,139900,140000,139800,140000,4013,561720000,541264,533408
20240528,1506,140000,140000,139900,140000,2511,351500000,541627,535556
20240528,1507,140000,140100,140000,140100,3553,497560000,541758,538978
20240528,1508,140200,140300,140100,140300,2583,362150000,542026,541293
20240528,1509,140300,140400,140200,140300,2935,411890000,542306,543948
20240528,1510,140400,140400,140200,140300,3747,525680000,545098,544903
20240528,1511,140300,140400,140100,140100,3166,443860000,547487,545680
20240528,1512,140000,140200,140000,140100,1260,176490000,548256,546171
20240528,1513,140000,140100,139800,139900,2976,416610000,550870,546533
20240528,1514,139900,140000,139700,139800,1788,250020000,552329,546862
20240528,1515,139800,140100,139700,140000,3475,486170000,552867,549799
20240528,1516,140000,140100,140000,140100,1001,140180000,553482,550185
20240528,1517,140000,140100,140000,140100,831,116390000,553805,550693
20240528,1518,140000,140100,139900,140000,2489,348500000,555860,551127
20240528,1519,140000,140000,139900,139900,1068,149480000,556359,551696
20240528,1520,140000,140000,139600,139700,4483,626830000,559194,553344
20240528,1530,139700,139700,139700,139700,19756,2759920000,559194,573100
20240529,901,145200,146900,144100,146300,84679,12296500000,23038,61641
20240529,902,146500,150000,146200,149900,61225,9097830000,43016,102888
20240529,903,149900,150100,148200,149700,51416,7669430000,69563,127757
20240529,904,149600,153000,149500,152700,81956,12423840000,98211,181065
20240529,905,152900,153000,150000,150800,45106,6830070000,126517,197865
20240529,906,150800,152000,149900,151800,38475,5803410000,142473,220384
20240529,907,151800,152600,151000,151400,42321,6433220000,161691,243487
20240529,908,151500,151500,148400,149500,28364,4243830000,182174,251368
20240529,909,149100,149900,148000,148000,18420,2735660000,195827,256135
20240529,910,148100,149200,147900,148800,21911,3254070000,210444,263429
20240529,911,148800,149200,148200,148300,12002,1784150000,217955,267920
20240529,912,148400,148500,146700,147200,24128,3556540000,236482,273521
20240529,913,147200,148300,146600,146800,19847,2919000000,247245,282605
20240529,914,146900,147000,146500,146600,16168,2372160000,254324,291694
20240529,915,146700,147800,146100,147800,12448,1828160000,259220,299246
20240529,916,147800,148000,147600,148000,9092,1343960000,262331,305227
20240529,917,148000,149600,148000,149500,16811,2502110000,267196,317173
20240529,918,149500,150900,149300,150400,36481,5470320000,280137,340713
20240529,919,150400,150500,149500,149800,14830,2222820000,288392,347288
20240529,920,149800,150200,149600,150100,13035,1955090000,292343,356372
20240529,921,150000,150200,148000,148400,10519,1569380000,300134,359100
20240529,922,148100,149200,148000,148200,9344,1388300000,305334,363244
20240529,923,148300,149500,148100,149500,7960,1183770000,308323,368215
20240529,924,149500,149500,149000,149400,4166,621710000,309461,371243
20240529,925,149500,149500,148900,149100,4021,599610000,311946,372779
20240529,926,149100,149200,148500,148600,5155,767430000,316407,373473
20240529,927,148600,149000,148500,148500,2800,416270000,318122,374558
20240529,928,148600,149500,148300,149500,8349,1243520000,320522,380507
20240529,929,149500,150500,149400,150400,25583,3839060000,323027,403585
20240529,930,150300,150400,149400,149500,10922,1639760000,330406,407128
20240529,931,149500,150000,149300,149900,3575,535490000,332494,408615
20240529,932,149900,151400,149800,151100,34516,5205790000,337422,438203
20240529,933,151100,151600,150400,150700,20429,3090410000,346935,449119
20240529,934,150400,150800,150000,150500,7192,1082330000,352474,450772
20240529,935,150500,150500,149600,149700,9695,1454290000,359689,453252
20240529,936,149700,149700,148500,148600,11822,1762060000,368859,455904
20240529,937,148600,148900,147200,148100,17884,2649800000,383441,459206
20240529,938,148100,148200,147200,147300,10104,1490750000,390811,461940
20240529,939,147300,148200,147200,147700,5509,813370000,394323,463937
20240529,940,147600,147700,147300,147300,7158,1055720000,400345,465073
20240529,941,147400,148000,147300,148000,2180,321800000,401179,466419
20240529,942,148000,148200,147400,147500,5057,746370000,405052,467603
20240529,943,147400,147800,147000,147100,8800,1296610000,412233,469222
20240529,944,147000,147100,146300,146400,13573,1991170000,423522,471506
20240529,945,146500,147400,146400,147200,6498,953730000,425833,475693
20240529,946,147200,147300,146800,146800,3413,501990000,428256,476683
20240529,947,147000,147000,145700,145900,12344,1805600000,439227,478056
20240529,948,145900,146100,145600,145900,7684,1120860000,442947,482020
20240529,949,146000,146000,145500,145500,5540,807390000,447905,482602
20240529,950,145600,146000,145500,145700,6628,965910000,450556,486579
20240529,951,145700,146900,145700,146900,5697,833000000,451929,490903
20240529,952,146900,147700,146400,147600,10714,1574180000,459178,494368
20240529,953,147600,148000,147000,147800,5461,806230000,462217,496790
20240529,954,147800,147800,147200,147300,2119,312640000,463603,497523
20240529,955,147300,147400,147000,147100,2917,429320000,465549,498494
20240529,956,147000,147400,147000,147100,1590,233940000,466434,499199
20240529,957,147000,147500,147000,147400,2715,399760000,466858,501490
20240529,958,147300,147900,147300,147800,3226,476260000,467277,504297
20240529,959,147800,148400,147800,148400,4481,663490000,467675,508380
20240529,1000,148300,148500,148100,148300,4816,714540000,469786,511085
20240529,1001,148400,148500,148200,148500,2694,399840000,470359,513206
20240529,1002,148400,149200,148400,149200,6292,936960000,471276,518581
20240529,1003,149100,149300,148900,149000,7626,1137020000,475444,522039
20240529,1004,149000,149900,148900,149800,10347,1546080000,477794,530036
20240529,1005,149900,150900,149800,150400,24331,3657640000,482892,549269
20240529,1006,150400,150400,149700,150100,8849,1328200000,488286,552724
20240529,1007,150000,150000,149300,149300,4332,648300000,491390,553952
20240529,1008,149300,149500,148700,148900,4017,598660000,493715,555644
20240529,1009,149000,149100,148500,149000,3444,512920000,495442,557361
20240529,1010,149000,149500,148500,149100,5363,799030000,496480,561686
20240529,1011,149100,149400,148900,149200,2639,393680000,498121,562684
20240529,1012,149000,149100,148300,148400,3038,451760000,500870,562973
20240529,1013,148400,148700,148100,148500,3525,522520000,503638,563730
20240529,1014,148500,148500,147900,148500,4953,733450000,505988,566333
20240529,1015,148200,148500,148000,148400,3537,524180000,508722,567136
20240529,1016,148400,149000,148100,149000,1662,246830000,509009,568511
20240529,1017,148900,149000,148800,148900,1052,156710000,509422,569150
20240529,1018,148900,149200,148600,149000,2823,420390000,510097,571298
20240529,1019,149200,149400,149000,149200,2087,311520000,510961,572521
20240529,1020,149200,149400,149000,149200,1201,179170000,511825,572858
20240529,1021,149100,149400,149000,149100,1232,183770000,512343,573572
20240529,1022,149100,150300,149000,150100,17359,2602380000,513603,589671
20240529,1023,150200,150700,150100,150100,9289,1396970000,516522,596041
20240529,1024,150100,150400,149500,149600,3372,505590000,519344,596591
20240529,1025,149700,150000,149000,149100,3356,501410000,522116,597175
20240529,1026,149100,149200,148900,149200,1868,278410000,523399,597760
20240529,1027,149300,149700,149100,149300,1021,152460000,523992,598188
20240529,1028,149400,149800,149100,149600,2134,318790000,525131,599183
20240529,1029,149700,150000,149500,150000,1733,259650000,525536,600511
20240529,1030,150000,150200,149700,149700,5308,796220000,527522,603833
20240529,1031,149900,150100,149700,150100,1923,288170000,528016,605262
20240529,1032,150000,150100,149800,149800,1412,211760000,528891,605799
20240529,1033,149900,151500,149800,151400,37113,5599670000,530944,640859
20240529,1034,151400,151500,150500,150500,14643,2213540000,541917,644529
20240529,1035,150600,151400,150300,151400,4660,703780000,543204,647902
20240529,1036,151400,151500,150900,151200,7526,1138000000,547167,651465
20240529,1037,151000,151300,150900,151000,6101,922280000,549277,655456
20240529,1038,150900,151100,150500,150500,3519,530270000,552099,656153
20240529,1039,150500,150700,150400,150400,2647,398350000,554175,656724
20240529,1040,150500,151300,150400,151200,4973,750660000,554861,661011
20240529,1041,151200,151800,151100,151500,12505,1894770000,556556,671821
20240529,1042,151700,151700,150900,150900,6667,1009130000,561079,673965
20240529,1043,150900,150900,150300,150500,3689,555580000,564176,674557
20240529,1044,150500,150700,150400,150700,2467,371380000,566112,675088
20240529,1045,150400,150600,150000,150000,3988,599090000,569847,675341
20240529,1046,150000,150100,149700,149700,5330,799000000,574888,675630
20240529,1047,149800,150300,149800,149900,2448,367110000,576346,676620
20240529,1048,149900,150000,149800,149800,1740,260830000,577682,677024
20240529,1049,149800,150000,149700,149800,3672,550130000,580800,677578
20240529,1050,149900,149900,149700,149800,994,148860000,581619,677753
