날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,1010,22100,22150,22100,22100,256,5665000,85182,148947
20240528,1011,22150,22150,22050,22150,1035,22876000,86160,149004
20240528,1012,22050,22150,22000,22050,1453,32036000,87563,149054
20240528,1013,22050,22100,22050,22050,227,5008000,87739,149105
20240528,1014,22050,22100,22050,22050,855,18860000,88015,149684
20240528,1015,22100,22100,22050,22050,606,13385000,88160,150145
20240528,1016,22050,22050,22000,22050,379,8349000,88482,150202
20240528,1017,22000,22050,22000,22000,625,13750000,89106,150203
20240528,1018,22050,22050,22000,22050,868,19099000,89914,150263
20240528,1019,22050,22050,22000,22000,750,16506000,90541,150386
20240528,1020,22000,22000,22000,22000,904,19888000,91445,150386
20240528,1021,22050,22100,21950,22050,710,15624000,91959,150582
20240528,1022,22050,22050,21950,22000,616,13552000,92334,150823
20240528,1023,22000,22050,21950,22000,210,4619000,92388,150979
20240528,1024,21950,22000,21950,21950,220,4837000,92449,151138
20240528,1025,21950,22000,21950,22000,122,2682000,92478,151231
20240528,1026,22000,22000,21950,21950,415,9112000,92834,151290
20240528,1027,22000,22000,21950,21950,279,6130000,93004,151399
20240528,1028,22000,22000,21950,22000,111,2438000,93075,151439
20240528,1029,21950,22000,21950,21950,159,3491000,93213,151460
20240528,1030,21950,22000,21900,21900,1258,27585000,94450,151481
20240528,1031,21900,21950,21900,21900,114,2497000,94562,151483
20240528,1032,21900,21950,21850,21950,2652,58138000,95759,152938
20240528,1033,21950,22050,21950,22000,694,15267000,96141,153250
20240528,1034,22050,22100,21950,22000,949,20896000,96415,153925
20240528,1035,22050,22100,22000,22100,288,6345000,96596,154032
20240528,1036,22050,22100,21950,22100,756,16658000,97018,154366
20240528,1037,22100,22100,22000,22000,155,3418000,97090,154449
20240528,1038,22000,22100,22000,22000,1080,23771000,98074,154545
20240528,1039,22000,22050,21950,21950,297,6527000,98224,154692
20240528,1040,21950,22000,21950,22000,809,17789000,98414,155311
20240528,1041,22000,22050,21950,22000,198,4356000,98471,155452
20240528,1042,22050,22050,22000,22000,22,484000,98492,155453
20240528,1043,22000,22050,22000,22050,64,1409000,98536,155473
20240528,1044,22050,22050,22000,22050,637,14018000,98834,155812
20240528,1045,22050,22050,22000,22000,44,969000,98856,155834
20240528,1046,22000,22050,22000,22000,971,21363000,99809,155852
20240528,1047,22050,22050,22000,22000,63,1386000,99871,155853
20240528,1048,22000,22050,21950,21950,479,10538000,100108,156095
20240528,1049,22000,22000,21950,21950,550,12074000,100648,156105
20240528,1050,21950,22050,21950,21950,102,2243000,100722,156133
20240528,1051,21950,22000,21950,21950,440,9658000,101161,156134
20240528,1052,21950,22000,21900,21900,1425,31263000,102553,156167
20240528,1053,21950,21950,21900,21900,721,15790000,103271,156170
20240528,1054,21900,21950,21900,21950,231,5060000,103492,156180
20240528,1055,21950,21950,21900,21900,60,1315000,103532,156200
20240528,1056,21900,21900,21900,21900,949,20783000,104481,156200
20240528,1057,21900,21950,21850,21850,911,19951000,105366,156226
20240528,1058,21850,21900,21850,21850,233,5096000,105485,156340
20240528,1059,21900,21900,21850,21900,436,9538000,105703,156558
20240528,1100,21900,21900,21850,21850,342,7485000,105792,156811
20240528,1101,21850,21900,21850,21850,175,3830000,105847,156931
20240528,1102,21850,21900,21850,21850,84,1837000,105901,156961
20240528,1103,21850,21900,21850,21900,75,1640000,105941,156996
20240528,1104,21900,21900,21850,21900,175,3828000,106031,157081
20240528,1105,21850,21900,21850,21850,106,2320000,106070,157148
20240528,1106,21900,21900,21850,21900,138,3017000,106171,157185
20240528,1107,21900,21950,21850,21900,932,20411000,106211,158077
20240528,1108,21900,21950,21850,21850,691,15119000,106590,158389
20240528,1109,21850,21850,21850,21850,706,15426000,107296,158389
20240528,1110,21850,21950,21850,21900,203,4442000,107476,158412
20240528,1111,21850,21950,21850,21900,287,6284000,107589,158586
20240528,1112,21850,21900,21850,21850,925,20256000,107628,159472
20240528,1113,21850,21950,21850,21950,1181,25819000,108658,159623
20240528,1114,21850,21950,21850,21950,118,2581000,108753,159646
20240528,1115,21850,21950,21850,21850,56,1224000,108808,159647
20240528,1116,21850,21850,21850,21850,197,4304000,109005,159647
20240528,1117,21850,21950,21850,21850,206,4503000,109192,159666
20240528,1118,21850,21850,21850,21850,273,5965000,109465,159666
20240528,1119,21850,21850,21800,21800,117,2552000,109563,159685
20240528,1120,21800,21850,21800,21850,118,2572000,109678,159688
20240528,1121,21800,21850,21800,21800,114,2486000,109772,159708
20240528,1122,21800,21800,21800,21800,473,10312000,110245,159708
20240528,1123,21800,21850,21800,21850,622,13576000,110541,160034
20240528,1124,21800,21800,21800,21800,39,850000,110580,160034
20240528,1125,21800,21850,21800,21800,51,1113000,110629,160036
20240528,1126,21850,21850,21800,21800,89,1942000,110668,160086
20240528,1127,21900,21900,21800,21900,708,15504000,110686,160776
20240528,1128,21850,21900,21850,21850,60,1312000,110727,160795
20240528,1129,21850,21850,21850,21850,60,1311000,110787,160795
20240528,1130,21900,21900,21850,21850,120,2627000,110808,160894
20240528,1131,21850,21850,21800,21800,49,1070000,110857,160894
20240528,1132,21800,21900,21800,21900,274,5988000,110997,161028
20240528,1133,21850,21850,21800,21850,35,764000,111024,161036
20240528,1134,21850,21900,21800,21800,103,2248000,111108,161055
20240528,1135,21900,21900,21800,21800,113,2471000,111146,161130
20240528,1136,21850,21900,21800,21800,76,1658000,111221,161131
20240528,1137,21900,21900,21800,21800,348,7589000,111549,161151
20240528,1138,21900,21900,21800,21850,79,1724000,111622,161157
20240528,1139,21850,21900,21800,21850,98,2140000,111700,161177
20240528,1140,21900,21900,21800,21800,27,589000,111723,161181
20240528,1141,21850,21900,21800,21900,79,1726000,111778,161205
20240528,1142,21850,21850,21800,21850,322,7022000,112100,161205
20240528,1143,21850,21900,21850,21850,275,6013000,112289,161291
20240528,1144,21900,21900,21850,21850,68,1487000,112323,161325
20240528,1145,21800,21900,21800,21900,110,2406000,112363,161395
20240528,1146,21800,21900,21800,21850,134,2932000,112402,161490
20240528,1147,21900,21900,21850,21850,847,18508000,113225,161514
20240528,1148,21850,21900,21850,21850,82,1793000,113273,161548
20240528,1149,21900,21900,21800,21800,256,5594000,113500,161577
20240528,1150,21900,21900,21800,21800,481,10489000,113960,161598
20240528,1151,21850,21850,21800,21800,136,2968000,114032,161662
20240528,1152,21800,21850,21750,21750,705,15369000,114479,161920
20240528,1153,21750,21800,21750,21750,100,2179000,114529,161970
20240528,1154,21750,21850,21750,21850,39,850000,114549,161989
20240528,1155,21800,21800,21750,21800,52,1132000,114587,162003
20240528,1156,21750,21800,21750,21800,91,1981000,114644,162037
20240528,1157,21750,21800,21750,21750,262,5700000,114892,162051
20240528,1158,21750,21800,21750,21800,31,674000,114918,162056
20240528,1159,21800,21800,21750,21750,93,2025000,114977,162090
20240528,1200,21800,21800,21750,21800,54,1175000,115016,162105
20240528,1201,21750,21800,21750,21800,104,2264000,115083,162142
20240528,1202,21800,21800,21750,21750,87,1893000,115144,162168
20240528,1203,21800,21800,21750,21750,309,6735000,115184,162437
20240528,1204,21800,21800,21750,21750,88,1914000,115258,162451
20240528,1205,21750,21850,21750,21850,1205,26269000,115297,163617
20240528,1206,21800,21850,21750,21800,58,1265000,115336,163636
20240528,1207,21800,21800,21750,21750,576,12555000,115912,163636
20240528,1208,21850,21850,21800,21850,113,2468000,115930,163731
20240528,1209,21800,21850,21800,21800,54,1178000,115970,163745
20240528,1210,21850,21850,21800,21800,100,2182000,116036,163779
20240528,1211,21850,21850,21800,21850,109,2380000,116056,163868
20240528,1212,21800,21850,21800,21850,113,2468000,116095,163942
20240528,1213,21800,21850,21800,21850,98,2139000,116135,164000
20240528,1214,21850,21850,21800,21800,171,3734000,116174,164132
20240528,1215,21800,21850,21800,21850,106,2314000,116230,164182
20240528,1216,21800,21850,21800,21850,78,1702000,116273,164217
20240528,1217,21850,21850,21800,21800,57,1243000,116316,164231
20240528,1218,21850,21850,21800,21800,1284,27992000,117586,164245
20240528,1219,21750,21850,21750,21800,154,3356000,117639,164346
20240528,1220,21800,21800,21750,21750,69,1502000,117707,164347
20240528,1221,21850,21850,21800,21850,186,4062000,117746,164494
20240528,1222,21850,21900,21800,21900,1752,38280000,117766,166226
20240528,1223,21850,21900,21850,21850,114,2494000,117813,166293
20240528,1224,21900,21900,21850,21850,79,1728000,117853,166332
20240528,1225,21900,21900,21850,21900,131,2868000,117887,166429
20240528,1226,21900,21900,21850,21850,299,6546000,117926,166689
20240528,1227,21850,21900,21850,21900,696,15211000,118545,166766
20240528,1228,21900,21900,21850,21850,199,4356000,118584,166926
20240528,1229,21900,21900,21850,21900,231,5058000,118651,167090
20240528,1230,21950,21950,21900,21950,1018,22343000,118693,168066
20240528,1231,21900,21950,21900,21900,135,2962000,118732,168162
20240528,1232,21950,22000,21950,22000,81,1779000,118752,168223
20240528,1233,21950,22000,21950,22000,165,3628000,118792,168348
20240528,1234,22000,22000,21950,22000,208,4574000,118842,168506
20240528,1235,21950,22000,21900,21900,1106,24278000,119908,168546
20240528,1236,21900,22000,21900,21950,430,9440000,119999,168885
20240528,1237,21950,21950,21850,21900,2006,43989000,122005,168885
20240528,1238,21900,21900,21850,21850,52,1137000,122043,168899
20240528,1239,21900,21900,21800,21800,600,13107000,122609,168933
20240528,1240,21800,21850,21800,21800,158,3445000,122767,168933
20240528,1241,21800,21850,21800,21800,263,5735000,122996,168967
20240528,1242,21800,21850,21800,21850,84,1833000,123047,169000
20240528,1243,21800,21850,21800,21800,71,1549000,123085,169033
20240528,1244,21850,21850,21800,21800,1105,24092000,124151,169072
20240528,1245,21800,21900,21800,21800,91,1988000,124218,169096
20240528,1246,21800,21850,21800,21850,35,763000,124253,169096
20240528,1247,21800,21900,21800,21900,245,5346000,124463,169131
20240528,1248,21900,21900,21800,21800,139,3041000,124502,169231
20240528,1249,21800,21850,21800,21850,135,2943000,124637,169231
20240528,1250,21800,21900,21800,21850,91,1988000,124699,169260
20240528,1251,21850,21850,21750,21750,1048,22844000,125721,169286
20240528,1252,21750,21850,21750,21800,1007,21918000,126521,169493
20240528,1253,21800,21800,21800,21800,232,5058000,126753,169493
20240528,1254,21850,21900,21800,21850,101,2205000,126835,169512
20240528,1255,21850,21850,21750,21750,1506,32809000,128308,169545
20240528,1256,21800,21850,21750,21850,71,1547000,128360,169564
20240528,1257,21800,21850,21750,21850,88,1919000,128410,169602
20240528,1258,21800,21850,21750,21850,267,5831000,128458,169821
20240528,1259,21800,21850,21750,21750,600,13070000,128742,170137
20240528,1300,21800,21800,21750,21750,66,1436000,128808,170137
20240528,1301,21750,21850,21750,21750,61,1330000,128848,170158
20240528,1302,21750,21800,21750,21750,53,1153000,128901,170158
20240528,1303,21850,21850,21750,21800,52,1134000,128933,170178
20240528,1304,21750,21850,21750,21800,198,4311000,129115,170194
20240528,1305,21800,21800,21750,21750,1744,37944000,130792,170261
20240528,1306,21750,21800,21750,21750,181,3939000,130927,170307
20240528,1307,21750,21800,21750,21750,371,8070000,131266,170339
20240528,1308,21750,21800,21750,21800,151,3285000,131404,170352
20240528,1309,21750,21800,21750,21800,592,12879000,131943,170405
20240528,1310,21750,21800,21750,21750,114,2480000,132043,170419
20240528,1311,21750,21750,21750,21750,38,827000,132081,170419
20240528,1312,21800,21800,21750,21750,81,1763000,132122,170459
20240528,1313,21800,21850,21800,21800,52,1134000,132152,170481
20240528,1314,21750,21850,21750,21750,173,3766000,132303,170503
20240528,1315,21800,21800,21750,21750,63,1371000,132358,170511
20240528,1316,21750,21800,21750,21750,310,6744000,132635,170544
20240528,1317,21800,21850,21750,21750,2034,44433000,132655,172558
20240528,1318,21750,21850,21750,21850,78,1700000,132713,172578
20240528,1319,21800,21850,21750,21800,100,2179000,132797,172594
20240528,1320,21800,21800,21750,21750,86,1874000,132883,172594
20240528,1321,21850,21850,21750,21800,75,1635000,132926,172626
20240528,1322,21800,21850,21800,21800,184,4012000,132966,172770
20240528,1323,21850,21850,21750,21750,80,1744000,133026,172790
20240528,1324,21750,21800,21750,21800,32,697000,133058,172790
20240528,1325,21750,21850,21750,21750,58,1263000,133098,172808
20240528,1326,21850,21850,21750,21750,54,1176000,133151,172809
20240528,1327,21750,21850,21750,21850,46,1003000,133176,172830
20240528,1328,21800,21850,21750,21750,44,958000,133219,172831
20240528,1329,21800,21850,21750,21850,58,1264000,133258,172850
20240528,1330,21800,21800,21750,21750,53,1153000,133311,172850
20240528,1331,21800,21800,21750,21750,60,1307000,133331,172890
20240528,1332,21800,21800,21750,21800,415,9046000,133371,173265
20240528,1333,21850,21850,21800,21850,53,1156000,133409,173280
20240528,1334,21850,21850,21800,21800,59,1288000,133435,173313
20240528,1335,21800,21850,21800,21800,58,1266000,133474,173332
20240528,1336,21800,21850,21800,21800,431,9415000,133513,173724
20240528,1337,21850,21850,21800,21800,34,742000,133533,173738
20240528,1338,21800,21850,21800,21850,79,1724000,133579,173771
20240528,1339,21850,21850,21800,21800,55,1200000,133619,173786
20240528,1340,21850,21900,21800,21850,380,8316000,133682,174103
20240528,1341,21900,22000,21900,22000,1389,30492000,133712,175462
20240528,1342,21950,21950,21900,21950,145,3181000,133790,175529
20240528,1343,21950,21950,21850,21900,239,5236000,133958,175600
20240528,1344,21900,21900,21850,21900,321,7022000,134198,175681
20240528,1345,21850,21950,21850,21950,268,5869000,134261,175886
20240528,1346,21950,21950,21900,21900,1360,29786000,135583,175924
20240528,1347,21850,21900,21850,21900,92,2013000,135622,175977
20240528,1348,21900,21900,21800,21900,788,17221000,136331,176056
20240528,1349,21900,21900,21800,21800,105,2292000,136386,176106
20240528,1350,21850,21850,21800,21800,59,1288000,136426,176125
20240528,1351,21850,21850,21800,21800,83,1811000,136466,176168
20240528,1352,21850,21850,21800,21800,106,2313000,136537,176203
20240528,1353,21850,21850,21800,21800,179,3903000,136700,176219
20240528,1354,21800,21800,21750,21750,994,21667000,137598,176315
20240528,1355,21750,21850,21750,21800,86,1876000,137634,176365
20240528,1356,21750,21850,21750,21850,982,21428000,137934,177047
20240528,1357,21850,21850,21750,21750,2075,45134000,140008,177048
20240528,1358,21750,21750,21700,21750,129,2804000,140103,177082
20240528,1359,21700,21750,21700,21700,2618,56811000,142706,177097
20240528,1400,21700,21750,21700,21750,154,3346000,142772,177185
20240528,1401,21700,21750,21700,21700,52,1129000,142810,177199
20240528,1402,21700,21750,21700,21750,137,2974000,142933,177213
20240528,1403,21750,21750,21650,21650,971,21070000,143691,177426
20240528,1404,21650,21700,21650,21700,62,1343000,143734,177445
20240528,1405,21700,21700,21650,21700,1182,25595000,144810,177551
20240528,1406,21650,21750,21650,21750,90,1952000,144892,177559
20240528,1407,21750,21750,21650,21650,751,16329000,144945,178257
20240528,1408,21750,21750,21700,21700,50,1086000,144979,178273
20240528,1409,21700,21750,21700,21750,65,1412000,145018,178299
20240528,1410,21700,21750,21700,21700,56,1216000,145057,178316
20240528,1411,21700,21800,21700,21750,149,3241000,145106,178416
20240528,1412,21750,21800,21700,21750,1007,21901000,146047,178482
20240528,1413,21700,21750,21700,21700,75,1629000,146088,178516
20240528,1414,21700,21750,21650,21650,540,11729000,146399,178745
20240528,1415,21700,21700,21650,21650,61,1322000,146460,178745
20240528,1416,21650,21750,21650,21700,230,4991000,146674,178761
20240528,1417,21700,21750,21700,21700,70,1520000,146729,178776
20240528,1418,21750,21750,21700,21700,58,1259000,146768,178795
20240528,1419,21700,21750,21700,21750,881,19158000,146837,179607
20240528,1420,21800,21800,21750,21800,225,4904000,146874,179795
20240528,1421,21800,21800,21750,21800,61,1327000,146913,179817
20240528,1422,21800,21800,21750,21800,74,1613000,146934,179870
20240528,1423,21750,21800,21750,21800,261,5682000,147081,179984
20240528,1424,21800,21800,21750,21750,948,20664000,147338,180675
20240528,1425,21800,21850,21750,21750,1060,23092000,148077,180996
20240528,1426,21800,21850,21750,21800,151,3287000,148204,181020
20240528,1427,21800,21800,21750,21750,98,2135000,148302,181020
20240528,1428,21750,21750,21650,21650,1150,24958000,149452,181020
20240528,1429,21650,21700,21650,21650,190,4120000,149642,181020
20240528,1430,21650,21750,21650,21750,233,5055000,149688,181207
20240528,1431,21700,21700,21650,21650,577,12495000,150255,181217
20240528,1432,21650,21700,21650,21650,169,3664000,150310,181331
20240528,1433,21650,21700,21650,21650,136,2947000,150393,181384
20240528,1434,21650,21700,21650,21650,55,1192000,150433,181399
20240528,1435,21650,21700,21650,21650,651,14095000,151058,181425
20240528,1436,21650,21700,21650,21700,139,3015000,151083,181539
20240528,1437,21700,21700,21650,21700,55,1192000,151122,181555
20240528,1438,21650,21750,21650,21700,408,8852000,151181,181904
20240528,1439,21700,21800,21700,21800,681,14802000,151382,182384
20240528,1440,21750,21800,21750,21800,76,1655000,151423,182419
20240528,1441,21750,21800,21750,21800,65,1415000,151461,182446
20240528,1442,21800,21800,21750,21800,64,1394000,151501,182470
20240528,1443,21800,21800,21750,21750,90,1958000,151573,182488
20240528,1444,21800,21800,21750,21800,1037,22605000,151612,183486
20240528,1445,21800,21800,21750,21800,2531,55088000,153647,183982
20240528,1446,21800,21800,21750,21750,135,2937000,153768,183996
20240528,1447,21750,21800,21750,21750,52,1131000,153806,184010
20240528,1448,21800,21800,21750,21750,79,1720000,153851,184044
20240528,1449,21750,21800,21700,21700,1110,24098000,154933,184072
20240528,1450,21750,21800,21700,21800,81,1759000,155007,184079
20240528,1451,21750,21800,21700,21800,73,1587000,155066,184093
20240528,1452,21800,21800,21700,21750,186,4052000,155106,184239
20240528,1453,21750,21750,21700,21750,37,804000,155128,184254
20240528,1454,21700,21750,21700,21750,442,9611000,155169,184655
20240528,1455,21750,21800,21700,21750,148,3220000,155215,184757
20240528,1456,21800,21800,21700,21750,133,2895000,155312,184793
20240528,1457,21750,21800,21750,21800,37,805000,155334,184808
20240528,1458,21750,21750,21700,21700,120,2608000,155454,184808
20240528,1459,21750,21750,21700,21750,64,1391000,155504,184822
20240528,1500,21700,21750,21650,21650,1311,28447000,156769,184868
20240528,1501,21700,21700,21650,21650,95,2060000,156809,184923
20240528,1502,21650,21700,21650,21650,1716,37151000,158508,184940
20240528,1503,21650,21650,21600,21600,518,11193000,158946,185020
20240528,1504,21600,21600,21600,21600,22,475000,158968,185020
20240528,1505,21600,21600,21600,21600,1599,34538000,160567,185020
20240528,1506,21600,21650,21600,21650,351,7585000,160866,185072
20240528,1507,21600,21650,21600,21650,206,4451000,161036,185108
20240528,1508,21600,21650,21600,21600,95,2054000,161099,185140
20240528,1509,21600,21650,21600,21650,154,3331000,161148,185245
20240528,1510,21650,21650,21600,21650,146,3160000,161168,185371
20240528,1511,21600,21650,21600,21650,390,8426000,161527,185402
20240528,1512,21600,21650,21600,21650,248,5362000,161661,185516
20240528,1513,21650,21650,21600,21600,467,10088000,162125,185519
20240528,1514,21600,21650,21600,21600,2003,43269000,164038,185609
20240528,1515,21600,21650,21600,21650,1079,23348000,164493,186233
20240528,1516,21650,21700,21650,21650,1343,29132000,164827,187242
20240528,1517,21700,21750,21650,21650,1366,29656000,165883,187552
20240528,1518,21650,21750,21650,21700,167,3623000,166048,187554
20240528,1519,21700,21750,21650,21650,456,9894000,166499,187559
20240528,1520,21750,21750,21700,21700,169,3675000,166516,187711
20240528,1530,21750,21750,21750,21750,5449,118516000,166516,193160
20240529,901,22450,22650,22300,22400,27382,614678000,6626,20756
20240529,902,22350,22450,22250,22250,15515,346180000,15996,26901
20240529,903,22300,22450,22200,22300,8095,180607000,18305,32687
20240529,904,22250,22400,22200,22350,4037,90007000,19691,35338
20240529,905,22350,22700,22350,22600,12800,288689000,21317,46512
20240529,906,22600,22750,22550,22750,9107,206459000,22263,54673
20240529,907,22750,22800,22700,22750,7555,171857000,27480,57011
20240529,908,22750,22800,22500,22550,6382,144334000,32330,58543
20240529,909,22550,22550,22400,22450,3521,79092000,35105,59289
20240529,910,22400,22750,22400,22600,8864,200296000,36840,66418
20240529,911,22700,22800,22600,22700,6844,155633000,40518,69584
20240529,912,22750,22800,22700,22700,7159,162850000,43607,73654
20240529,913,22750,22750,22650,22750,2055,46657000,44742,74574
20240529,914,22700,22750,22700,22700,1165,26447000,45563,74918
20240529,915,22750,23000,22750,23000,27922,638661000,53922,94481
20240529,916,22950,23400,22950,23150,43635,1009768000,63089,128949
20240529,917,23100,23200,22900,23200,9748,224634000,67576,134210
20240529,918,23200,23300,23150,23250,8521,197988000,71089,139218
20240529,919,23250,23450,23200,23400,11973,279821000,72787,149493
20240529,920,23400,23550,23350,23500,16462,386609000,77893,160849
20240529,921,23550,23650,23350,23450,23704,557959000,91577,170869
20240529,922,23400,23450,23150,23200,9221,214584000,97872,173795
20240529,923,23250,23550,23150,23450,8894,206857000,99010,181551
20240529,924,23500,23550,23250,23300,9163,214390000,105006,184718
20240529,925,23250,23300,23200,23300,4096,95158000,107002,186818
20240529,926,23250,23650,23250,23600,9229,217296000,107724,195325
20240529,927,23550,23700,23550,23650,13151,311090000,109159,207041
20240529,928,23700,23750,23600,23600,13278,314681000,113094,216384
20240529,929,23650,23700,23450,23450,6471,152506000,117901,218048
20240529,930,23500,23550,23100,23300,13957,325427000,129913,219993
20240529,931,23300,23500,23300,23400,3439,80625000,130868,222477
20240529,932,23400,23500,23400,23500,1552,36399000,131532,223365
20240529,933,23500,23500,23300,23300,3777,88275000,134671,224003
20240529,934,23250,23400,23200,23400,3753,87350000,137348,225079
20240529,935,23350,23350,23200,23200,3009,70018000,140227,225209
20240529,936,23200,23450,23150,23250,9538,223028000,144646,230328
20240529,937,23250,23250,23200,23200,1975,45825000,145849,231100
20240529,938,23200,23400,23200,23400,3898,90826000,146382,234465
20240529,939,23350,23400,23200,23200,4354,101458000,149980,235221
20240529,940,23200,23250,23150,23150,1563,36246000,151250,235514
20240529,941,23150,23200,23100,23100,2055,47594000,152781,236038
20240529,942,23100,23200,23100,23100,2531,58528000,154947,236403
20240529,943,23100,23150,23050,23050,5696,131368000,159943,237103
20240529,944,23100,23150,23000,23150,3139,72491000,160943,239242
20240529,945,23150,23350,23100,23100,5827,135085000,162921,243091
20240529,946,23100,23100,23000,23000,3674,84660000,166472,243214
20240529,947,23000,23000,22800,22900,20584,472432000,186004,244266
20240529,948,22950,23050,22800,22800,5766,131898000,190142,245894
20240529,949,22800,23000,22800,22900,1741,39870000,191349,246428
20240529,950,22950,23000,22800,22950,4124,94469000,194347,247554
20240529,951,22900,22950,22850,22850,1346,30819000,195361,247886
20240529,952,22900,22900,22750,22800,4323,98680000,199204,248366
20240529,953,22750,22900,22700,22850,6363,144995000,202781,251152
20240529,954,22850,22850,22750,22750,3248,73986000,205980,251201
20240529,955,22700,22750,22650,22700,2378,53964000,208209,251350
20240529,956,22650,22650,22550,22550,5870,132561000,213887,251542
20240529,957,22550,22650,22550,22550,2654,59922000,215674,252409
20240529,958,22600,22600,22550,22550,2262,51029000,217526,252819
20240529,959,22600,22750,22550,22700,2457,55513000,218894,253908
20240529,1000,22700,22750,22650,22750,1632,37060000,219429,255005
20240529,1001,22750,22800,22650,22650,2447,55584000,221144,255737
20240529,1002,22650,22650,22550,22550,1313,29641000,222201,255993
20240529,1003,22550,22600,22500,22500,852,19203000,222968,256078
20240529,1004,22550,22550,22500,22500,3103,69837000,225677,256472
20240529,1005,22500,22550,22450,22450,3565,80138000,229009,256705
20240529,1006,22450,22450,22400,22450,608,13631000,229374,256948
20240529,1007,22450,22550,22400,22500,1949,43815000,229496,258775
20240529,1008,22500,22550,22500,22550,1751,39406000,230702,259320
20240529,1009,22550,22600,22500,22550,467,10527000,231042,259447
20240529,1010,22500,22550,22500,22550,667,15014000,231581,259575
20240529,1011,22550,22550,22400,22500,6959,156266000,235621,262494
20240529,1012,22500,22650,22500,22550,2422,54660000,236561,263976
20240529,1013,22550,22950,22550,22800,10091,230178000,241794,268834
20240529,1014,22800,22900,22700,22900,2966,67597000,243035,270559
20240529,1015,22900,22950,22850,22900,1956,44748000,244070,271480
20240529,1016,22850,22950,22850,22900,2351,53807000,245387,272514
20240529,1017,22900,22900,22750,22800,3157,72021000,248337,272721
20240529,1018,22800,22800,22650,22750,3278,74451000,250620,273716
20240529,1019,22750,22750,22650,22700,986,22387000,251219,274103
20240529,1020,22750,22850,22750,22850,654,14890000,251219,274757
20240529,1021,22850,22950,22800,22950,715,16354000,251292,275399
20240529,1022,22900,22950,22900,22950,1258,28823000,252040,275909
20240529,1023,22950,22950,22900,22900,926,21219000,252688,276187
20240529,1024,22900,22950,22850,22900,676,15472000,253063,276488
20240529,1025,22850,22900,22850,22850,281,6422000,253334,276498
20240529,1026,22850,22900,22800,22850,803,18350000,253902,276733
20240529,1027,22850,22900,22800,22800,221,5051000,254045,276811
20240529,1028,22800,22850,22800,22850,402,9174000,254292,276966
20240529,1029,22850,22850,22800,22850,334,7627000,254469,277123
20240529,1030,22850,22900,22850,22850,286,6538000,254702,277176
20240529,1031,22850,22900,22800,22850,2113,48190000,256696,277295
20240529,1032,22800,22850,22750,22850,361,8232000,256861,277491
20240529,1033,22850,22900,22850,22900,531,12134000,257117,277766
20240529,1034,22900,23050,22900,23050,5443,125027000,257357,282969
20240529,1035,23000,23050,22900,22950,4162,95631000,260335,284153
20240529,1036,23000,23000,22850,22900,1110,25437000,261055,284543
20240529,1037,22850,22850,22700,22700,5396,122879000,266299,284695
20240529,1038,22700,22750,22700,22700,932,21159000,266867,285059
20240529,1039,22700,22750,22700,22750,247,5611000,267022,285151
20240529,1040,22750,22850,22750,22800,1730,39458000,267348,286555
20240529,1041,22850,22850,22750,22800,364,8308000,267495,286772
20240529,1042,22800,22800,22750,22750,201,4582000,267505,286963
20240529,1043,22750,22750,22700,22750,975,22178000,268433,287010
20240529,1044,22700,22700,22700,22700,150,3405000,268583,287010
20240529,1045,22700,22750,22700,22700,793,18008000,269235,287151
20240529,1046,22700,22700,22600,22600,3405,77173000,272591,287200
20240529,1047,22600,22650,22600,22650,309,6984000,272875,287225
20240529,1048,22650,22700,22600,22700,912,20662000,272935,288077
20240529,1049,22700,22700,22650,22650,219,4964000,273006,288225
20240529,1050,22600,22700,22600,22700,161,3650000,273024,288368
20240529,1051,22650,22700,22650,22700,225,5102000,273149,288468
20240529,1052,22700,22700,22650,22700,744,16886000,273288,289073
20240529,1053,22700,22750,22700,22750,246,5585000,273438,289169
20240529,1054,22750,22750,22700,22750,198,4501000,273494,289311
20240529,1055,22700,22800,22700,22800,1580,35966000,274206,290179
20240529,1056,22850,22900,22850,22850,419,9575000,274303,290501
20240529,1057,22900,22900,22850,22900,696,15934000,274406,291094
20240529,1058,22900,22900,22900,22900,145,3320000,274530,291115
20240529,1059,22900,22900,22850,22850,166,3802000,274535,291276
20240529,1100,22900,22900,22850,22900,458,10477000,274747,291522
20240529,1101,22900,22950,22850,22950,667,15271000,274856,292080
20240529,1102,22950,22950,22950,22950,189,4337000,274856,292269
20240529,1103,22950,22950,22850,22850,1384,31701000,275945,292564
20240529,1104,22850,22850,22800,22850,1427,32572000,277079,292857
20240529,1105,22850,22850,22800,22850,238,5437000,277111,293063
20240529,1106,22850,22850,22850,22850,74,1691000,277144,293104
20240529,1107,22800,22850,22800,22850,287,6554000,277225,293310
20240529,1108,22850,22900,22850,22850,262,5989000,277442,293355
20240529,1109,22850,22850,22850,22850,365,8340000,277707,293455
20240529,1110,22850,22850,22800,22800,223,5093000,277872,293513
20240529,1111,22850,22850,22800,22850,98,2240000,277873,293610
20240529,1112,22800,22900,22800,22850,113,2581000,277949,293647
20240529,1113,22850,22850,22700,22750,3419,77795000,281354,293661
20240529,1114,22750,22800,22750,22800,220,5009000,281461,293774
20240529,1115,22800,22800,22750,22800,1104,25168000,281620,294719
20240529,1116,22800,22850,22800,22850,645,14729000,281629,295355
