날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1012,187700,187900,187600,187900,154,28900000,32487,36129
20240617,1013,188100,188100,187400,187400,186,34930000,32628,36174
20240617,1014,187400,187500,187100,187100,143,26790000,32723,36222
20240617,1015,187000,187300,187000,187100,91,17020000,32773,36263
20240617,1016,187100,187500,186500,187500,380,71080000,33073,36343
20240617,1017,187500,188000,187400,187800,58,10880000,33082,36392
20240617,1018,187700,188000,187700,187800,100,18790000,33117,36457
20240617,1019,187700,188100,187700,188000,109,20480000,33158,36525
20240617,1020,188000,188200,187800,188200,72,13550000,33180,36575
20240617,1021,188100,188100,187000,187200,393,73730000,33527,36621
20240617,1022,187100,187200,186500,186600,265,49510000,33750,36663
20240617,1023,186600,186600,185700,186500,1697,315870000,34255,37855
20240617,1024,186600,187000,186600,186700,83,15500000,34284,37909
20240617,1025,186700,186700,186300,186300,144,26870000,34373,37964
20240617,1026,186200,186400,186100,186300,98,18260000,34437,37998
20240617,1027,186400,186600,186000,186600,167,31110000,34516,38086
20240617,1028,186600,188000,186500,188000,157,29410000,34567,38192
20240617,1029,188000,188200,187800,188200,182,34210000,34695,38246
20240617,1030,188100,188200,187800,188000,72,13530000,34730,38283
20240617,1031,187800,188100,186800,187400,276,51800000,34970,38319
20240617,1032,186800,187400,186800,187100,91,17040000,35021,38359
20240617,1033,187300,187400,187000,187400,66,12350000,35040,38406
20240617,1034,187300,187500,187300,187500,94,17620000,35058,38482
20240617,1035,187500,188000,187400,187500,138,25870000,35092,38586
20240617,1036,188000,188100,187300,187300,218,40930000,35193,38703
20240617,1037,187300,187300,187100,187200,50,9360000,35215,38731
20240617,1038,187100,187200,186300,186400,272,50790000,35432,38786
20240617,1039,186400,186400,186300,186300,146,27210000,35484,38880
20240617,1040,186300,186900,186300,186900,70,13060000,35519,38915
20240617,1041,187000,187200,186700,186700,131,24480000,35632,38933
20240617,1042,186700,186700,185900,186600,627,116760000,36252,38940
20240617,1043,186000,186000,185500,185500,304,56480000,36552,38944
20240617,1044,185500,185800,185500,185500,289,53660000,36710,39075
20240617,1045,185600,185700,185500,185600,91,16880000,36774,39102
20240617,1046,185600,185700,185500,185600,122,22640000,36835,39163
20240617,1047,185500,185800,185500,185800,91,16890000,36906,39183
20240617,1048,185500,185700,185500,185500,46,8530000,36950,39185
20240617,1049,185700,185700,185200,185200,342,63410000,37279,39198
20240617,1050,185200,185800,185200,185800,93,17260000,37310,39260
20240617,1051,185900,186000,185800,185800,51,9480000,37336,39285
20240617,1052,185800,188200,185800,186000,133,24840000,37355,39399
20240617,1053,186000,187400,186000,187400,24,4470000,37365,39413
20240617,1054,187300,187300,186100,186100,60,11190000,37414,39424
20240617,1055,186100,187600,186000,187500,235,44000000,37589,39484
20240617,1056,186200,187300,186100,186800,59,11020000,37630,39502
20240617,1057,186800,186800,186100,186200,35,6520000,37655,39512
20240617,1058,186100,186200,186100,186200,41,7630000,37679,39529
20240617,1059,186200,186500,186200,186500,63,11740000,37715,39556
20240617,1100,186500,187200,186500,186900,60,11210000,37734,39597
20240617,1101,186900,187100,186900,186900,25,4680000,37745,39611
20240617,1102,187000,187300,187000,187200,33,6170000,37755,39634
20240617,1103,187300,187800,187000,187600,81,15170000,37815,39655
20240617,1104,187100,187500,187000,187000,30,5610000,37829,39671
20240617,1105,187200,187400,187100,187400,20,3750000,37833,39687
20240617,1106,187400,187700,187400,187700,33,6180000,37856,39697
20240617,1107,187600,188000,187500,187900,56,10520000,37864,39745
20240617,1108,187900,188100,187900,187900,46,8650000,37893,39762
20240617,1109,187900,187900,187800,187900,80,15030000,37950,39785
20240617,1110,187800,187800,187600,187700,39,7320000,37973,39801
20240617,1111,187700,187700,187500,187700,147,27590000,38110,39811
20240617,1112,187600,187700,187200,187200,224,41990000,38325,39820
20240617,1113,187300,187300,187100,187100,59,11040000,38362,39842
20240617,1114,187100,187200,187100,187100,70,13100000,38429,39845
20240617,1115,187100,187100,186200,186200,550,102660000,38955,39869
20240617,1116,186200,186700,186200,186300,20,3730000,38973,39871
20240617,1117,186400,186400,186300,186300,42,7820000,39000,39886
20240617,1118,186300,186300,186200,186200,271,50490000,39107,40050
20240617,1119,186200,186300,185800,185900,605,112560000,39638,40124
20240617,1120,185900,186000,185800,185900,24,4460000,39651,40135
20240617,1121,185900,186000,185900,185900,69,12830000,39694,40161
20240617,1122,185900,186000,185900,185900,248,46130000,39719,40384
20240617,1123,186000,186100,186000,186100,47,8740000,39759,40391
20240617,1124,186000,186100,186000,186100,61,11350000,39791,40420
20240617,1125,186000,186000,185900,185900,85,15810000,39876,40420
20240617,1126,185900,186500,185900,186500,153,28490000,39905,40544
20240617,1127,186500,187000,186300,186300,33,6150000,39929,40553
20240617,1128,186300,186800,186300,186800,51,9520000,39955,40578
20240617,1129,186800,187000,186800,186800,37,6920000,39975,40595
20240617,1130,186800,188000,186800,188000,237,44350000,39999,40808
20240617,1131,187900,187900,187100,187200,81,15180000,40068,40820
20240617,1132,187200,187500,187200,187400,108,20230000,40169,40827
20240617,1133,187400,187400,187200,187200,56,10490000,40213,40839
20240617,1134,187200,187600,187200,187300,147,27550000,40228,40971
20240617,1135,187500,187800,187300,187800,76,14250000,40262,41013
20240617,1136,187500,187800,187500,187600,57,10690000,40274,41058
20240617,1137,187600,187900,187500,187900,60,11260000,40289,41103
20240617,1138,187600,188000,187600,187900,89,16730000,40354,41127
20240617,1139,187800,187900,187600,187700,60,11260000,40398,41143
20240617,1140,187600,187800,187600,187800,42,7880000,40417,41166
20240617,1141,187800,188000,187800,188000,31,5830000,40441,41173
20240617,1142,188000,188100,187900,188100,106,19930000,40456,41264
20240617,1143,188100,188200,187900,187900,121,22750000,40527,41314
20240617,1144,188000,188100,187900,188100,70,13160000,40561,41350
20240617,1145,188100,188300,188000,188300,80,15050000,40570,41421
20240617,1146,188200,189400,188000,189400,478,90270000,40593,41876
20240617,1147,189400,189500,189200,189400,229,43360000,40756,41942
20240617,1148,189300,189400,189100,189200,131,24790000,40868,41961
20240617,1149,189200,189300,189200,189300,66,12490000,40906,41989
20240617,1150,189300,190000,189300,189700,442,83790000,40921,42416
20240617,1151,189800,190000,189300,189900,246,46640000,41073,42510
20240617,1152,189300,189900,189300,189300,51,9670000,41097,42537
20240617,1153,189300,189600,189300,189300,70,13270000,41136,42568
20240617,1154,189300,189500,188800,188800,392,74130000,41495,42601
20240617,1155,189000,189200,188900,189200,60,11340000,41512,42644
20240617,1156,189100,189600,189100,189300,175,33150000,41529,42802
20240617,1157,189300,189500,189300,189300,71,13440000,41576,42826
20240617,1158,189300,189500,189300,189300,48,9090000,41604,42846
20240617,1159,189300,189400,189300,189300,79,14960000,41674,42855
20240617,1200,189300,189400,189200,189200,74,14010000,41697,42906
20240617,1201,189300,189500,189300,189500,64,12120000,41720,42947
20240617,1202,189500,189600,189500,189500,38,7200000,41753,42952
20240617,1203,189500,189600,189500,189500,77,14600000,41786,42996
20240617,1204,189500,189600,189500,189600,64,12130000,41832,43014
20240617,1205,189600,190300,189400,189800,516,97980000,41871,43491
20240617,1206,189800,190300,189800,190100,89,16910000,41899,43552
20240617,1207,190100,190600,190000,190600,162,30850000,41915,43698
20240617,1208,190500,190500,190200,190300,105,19980000,42006,43712
20240617,1209,190200,190200,189800,189800,193,36660000,42194,43717
20240617,1210,189900,189900,189400,189600,173,32790000,42342,43742
20240617,1211,189400,189800,189400,189500,21,3980000,42360,43745
20240617,1212,189500,189800,189400,189800,73,13840000,42375,43803
20240617,1213,189800,190000,189800,189900,177,33620000,42439,43916
20240617,1214,189900,190100,189900,190000,161,30580000,42491,44025
20240617,1215,190000,191300,190000,191300,442,84330000,42539,44419
20240617,1216,191300,191400,190900,191300,298,56970000,42586,44670
20240617,1217,191100,191100,190900,190900,206,39330000,42727,44735
20240617,1218,190800,190800,190200,190400,317,60400000,42978,44801
20240617,1219,190400,190500,190300,190500,166,31600000,43102,44843
20240617,1220,190500,190800,190500,190700,70,13350000,43147,44868
20240617,1221,190700,191700,190600,191500,441,84350000,43305,45151
20240617,1222,191500,191900,191300,191700,172,32980000,43365,45263
20240617,1223,191800,192000,191500,191500,301,57710000,43522,45407
20240617,1224,191600,192000,191500,191600,369,70810000,43637,45661
20240617,1225,191800,191900,191600,191700,189,36240000,43792,45695
20240617,1226,191900,192100,191800,192000,636,122080000,44121,46002
20240617,1227,192000,192100,191700,192000,475,91170000,44537,46061
20240617,1228,192000,192000,191500,191500,316,60570000,44827,46087
20240617,1229,191500,191900,191500,191700,162,31040000,44947,46129
20240617,1230,191900,191900,191700,191700,21,4030000,44958,46139
20240617,1231,191700,191800,191700,191700,70,13420000,45000,46167
20240617,1232,191700,191800,191600,191700,73,14000000,45061,46179
20240617,1233,191600,191800,191500,191500,292,55950000,45248,46284
20240617,1234,191500,191800,191500,191500,62,11880000,45309,46285
20240617,1235,191500,191800,191500,191800,59,11300000,45342,46311
20240617,1236,191800,191900,191700,191800,99,18990000,45383,46369
20240617,1237,191800,192500,191800,192300,556,106860000,45428,46880
20240617,1238,192300,192300,191700,191800,79,15160000,45485,46902
20240617,1239,191700,192200,191700,191900,66,12670000,45514,46939
20240617,1240,192000,192000,191800,191900,169,32410000,45672,46950
20240617,1241,191800,192000,191800,191800,80,15350000,45735,46967
20240617,1242,191800,191800,191700,191700,62,11890000,45793,46971
20240617,1243,191700,191900,191600,191600,152,29130000,45932,46984
20240617,1244,191600,191700,191500,191600,360,68970000,46235,47041
20240617,1245,191500,191600,191300,191300,275,52660000,46478,47073
20240617,1246,191300,191300,190800,190800,281,53660000,46757,47075
20240617,1247,190800,191000,190800,191000,98,18710000,46824,47106
20240617,1248,190900,191000,190800,190900,102,19470000,46897,47135
20240617,1249,190900,190900,190600,190600,131,24980000,47018,47145
20240617,1250,190600,190600,190500,190600,71,13530000,47082,47152
20240617,1251,190600,190700,190600,190600,68,12970000,47122,47180
20240617,1252,190700,190700,190600,190700,31,5910000,47131,47202
20240617,1253,190700,190800,190600,190600,38,7240000,47166,47205
20240617,1254,190600,190700,190500,190600,85,16200000,47242,47214
20240617,1255,190600,190700,190500,190600,102,19430000,47334,47224
20240617,1256,190500,190600,190500,190500,55,10480000,47383,47230
20240617,1257,190500,190600,190500,190500,34,6480000,47413,47234
20240617,1258,190500,190700,190500,190500,39,7430000,47441,47245
20240617,1259,190500,190600,190500,190500,43,8190000,47477,47252
20240617,1300,190500,190800,190500,190600,52,9920000,47491,47290
20240617,1301,190600,190800,190600,190600,36,6860000,47525,47292
20240617,1302,190600,190700,190600,190700,54,10290000,47561,47310
20240617,1303,190600,190700,190600,190600,76,14490000,47632,47315
20240617,1304,190600,190800,190600,190700,27,5150000,47652,47322
20240617,1305,190700,190700,190600,190700,71,13540000,47723,47322
20240617,1306,190700,190900,190700,190900,86,16400000,47769,47362
20240617,1307,190700,190900,190700,190700,66,12590000,47830,47367
20240617,1308,190900,190900,190800,190800,32,6110000,47852,47377
20240617,1309,190800,190900,190800,190900,47,8970000,47869,47407
20240617,1310,190800,190900,190800,190800,132,25190000,47884,47524
20240617,1311,190800,191200,190800,191200,215,41050000,47985,47638
20240617,1312,191200,191500,191200,191200,42,8040000,48013,47652
20240617,1313,191500,191500,191200,191400,58,11100000,48045,47678
20240617,1314,191400,191900,191400,191600,274,52510000,48065,47932
20240617,1315,191600,192000,191600,191900,96,18420000,48082,48011
20240617,1316,191900,191900,191700,191800,49,9390000,48108,48034
20240617,1317,191800,191900,191800,191800,105,20150000,48157,48090
20240617,1318,191800,191900,191800,191800,151,28960000,48290,48108
20240617,1319,191800,191800,191700,191700,78,14960000,48320,48156
20240617,1320,191700,191800,191700,191800,62,11890000,48352,48186
20240617,1321,191700,191800,191700,191800,75,14380000,48380,48233
20240617,1322,191800,191800,191700,191700,111,21280000,48473,48251
20240617,1323,191700,192000,191700,192000,84,16120000,48490,48318
20240617,1324,191900,192000,191900,191900,39,7480000,48515,48332
20240617,1325,192000,192000,191900,191900,74,14210000,48547,48374
20240617,1326,191900,192000,191900,192000,87,16700000,48588,48420
20240617,1327,192000,192100,191900,192100,219,42050000,48605,48622
20240617,1328,192200,192200,192100,192200,55,10570000,48635,48647
20240617,1329,192200,192500,192200,192400,180,34620000,48649,48813
20240617,1330,192400,192500,192400,192500,54,10390000,48677,48839
20240617,1331,192500,192500,192400,192500,98,18870000,48697,48917
20240617,1332,192400,192500,192400,192500,148,28480000,48745,49017
20240617,1333,192400,192500,192400,192400,95,18280000,48808,49049
20240617,1334,192400,192500,192400,192400,169,32520000,48920,49106
20240617,1335,192400,192600,192300,192500,288,55430000,49029,49285
20240617,1336,192400,192500,192400,192400,129,24830000,49109,49334
20240617,1337,192400,192500,192400,192400,60,11550000,49160,49343
20240617,1338,192400,192500,192400,192500,52,10000000,49179,49376
20240617,1339,192500,192500,192400,192500,66,12710000,49233,49388
20240617,1340,192500,192600,192500,192600,67,12900000,49255,49433
20240617,1341,192500,192600,192500,192600,211,40630000,49276,49623
20240617,1342,192600,193600,192500,193600,2387,460740000,49333,51953
20240617,1343,193600,193900,192800,192800,211,40840000,49469,52028
20240617,1344,193600,193900,193600,193900,249,48260000,49499,52247
20240617,1345,193900,194000,193800,194000,382,74080000,49563,52565
20240617,1346,194000,194000,193900,193900,195,37820000,49637,52686
20240617,1347,193800,194300,193800,194300,651,126340000,49680,53294
20240617,1348,194300,194400,194200,194300,413,80230000,49796,53591
20240617,1349,194400,194400,194300,194400,321,62400000,49829,53879
20240617,1350,194500,195000,194500,194900,2353,458140000,50058,56003
20240617,1351,195000,195100,194900,195100,1467,286080000,50102,57426
20240617,1352,195100,195300,194500,194500,941,183440000,50896,57573
20240617,1353,194500,195100,194300,195100,173,33690000,50951,57691
20240617,1354,195100,195900,195100,195800,621,121390000,50992,58271
20240617,1355,195800,196500,195800,196500,1579,309730000,51194,59648
20240617,1356,196400,196500,195800,196500,700,137500000,51623,59919
20240617,1357,196500,196600,196400,196600,350,68790000,51797,60095
20240617,1358,196600,196600,195900,196100,452,88720000,52132,60212
20240617,1359,196100,196100,196000,196000,228,44700000,52192,60380
20240617,1400,196100,196200,195900,196200,579,113530000,52281,60870
20240617,1401,196300,196700,196200,196700,222,43630000,52293,61080
20240617,1402,196600,197500,196500,197300,986,194260000,52341,62018
20240617,1403,197500,198400,197000,197200,1263,249770000,53110,62512
20240617,1404,197200,197400,196700,196700,589,116010000,53534,62677
20240617,1405,197200,197200,196700,196700,574,113050000,53830,62955
20240617,1406,197200,197200,196200,196200,588,115600000,54331,63042
20240617,1407,196200,196600,195800,195800,612,120130000,54766,63219
20240617,1408,195800,196200,195000,195000,647,126500000,55268,63364
20240617,1409,195000,195600,194900,195100,305,59500000,55418,63519
20240617,1410,195100,195700,194900,195100,213,41600000,55496,63654
20240617,1411,195100,195700,194700,194700,494,96330000,55895,63749
20240617,1412,194600,195300,194300,194300,443,86220000,56199,63888
20240617,1413,194800,194800,194000,194000,311,60410000,56423,63975
20240617,1414,194000,194100,193000,194000,518,100230000,56713,64203
20240617,1415,194000,195200,194000,194100,238,46300000,56831,64323
20240617,1416,194100,194900,193800,194800,243,47250000,56934,64463
20240617,1417,194500,194500,193800,193900,239,46350000,57009,64627
20240617,1418,194300,194500,194000,194000,201,39070000,57064,64773
20240617,1419,194000,194800,193900,194200,195,37870000,57162,64870
20240617,1420,194200,194500,193900,194000,367,71250000,57358,65041
20240617,1421,194000,194900,193800,194500,222,43140000,57443,65178
20240617,1422,194200,195100,194100,194900,191,37200000,57527,65285
20240617,1423,194900,196000,194800,196000,417,81480000,57595,65634
20240617,1424,195900,196000,195300,196000,312,61070000,57705,65836
20240617,1425,195800,196000,195300,195500,420,82210000,57911,66050
20240617,1426,195500,196000,195300,195300,336,65720000,58074,66223
20240617,1427,195200,195200,193900,194000,766,149010000,58628,66435
20240617,1428,194000,194700,193100,193700,744,144110000,59197,66610
20240617,1429,193200,193700,192500,192800,597,115260000,59578,66826
20240617,1430,192800,193700,192500,192600,238,45940000,59674,66968
20240617,1431,192600,193400,192400,192400,233,44920000,59773,67102
20240617,1432,192400,193400,192300,192300,379,73050000,59863,67391
20240617,1433,193100,193100,192200,192200,396,76190000,60136,67514
20240617,1434,192800,193000,192200,192300,249,47960000,60242,67657
20240617,1435,192300,193100,192300,192700,256,49310000,60372,67783
20240617,1436,192700,192900,192200,192300,268,51560000,60564,67859
20240617,1437,192300,193100,191800,193100,548,105340000,60967,68004
20240617,1438,191900,193100,191800,192900,188,36160000,61069,68090
20240617,1439,192200,193200,192200,192400,161,31010000,61134,68186
20240617,1440,192300,193400,192100,192200,267,51400000,61230,68357
20240617,1441,192200,192600,192000,192200,270,51920000,61321,68536
20240617,1442,192100,192100,191800,191900,333,63910000,61518,68672
20240617,1443,191800,192100,191800,192100,316,60640000,61680,68826
20240617,1444,192000,192500,191900,191900,154,29590000,61743,68917
20240617,1445,191900,192000,191200,191200,997,191100000,62582,69075
20240617,1446,191900,191900,190700,190800,507,96820000,63016,69148
20240617,1447,190700,190900,190300,190600,561,106910000,63412,69313
20240617,1448,190600,191100,190500,190500,584,111400000,63827,69482
20240617,1449,190500,191100,190500,191000,276,52670000,63959,69626
20240617,1450,191000,191300,190900,190900,202,38580000,64088,69699
20240617,1451,190900,191900,190900,191900,368,70360000,64199,69956
20240617,1452,191700,191900,191200,191600,217,41560000,64332,70040
20240617,1453,191600,191900,191200,191200,209,40050000,64460,70121
20240617,1454,191300,191900,191200,191800,280,53630000,64595,70266
20240617,1455,191900,191900,191400,191400,170,32580000,64656,70375
20240617,1456,191500,191900,191400,191900,238,45620000,64752,70517
20240617,1457,191900,191900,191400,191800,152,29150000,64815,70606
20240617,1458,191700,191800,191300,191800,215,41190000,64905,70731
20240617,1459,191700,191900,191300,191500,168,32200000,64959,70845
20240617,1500,191400,192000,191300,191800,200,38330000,65045,70959
20240617,1501,191700,192000,191500,191600,206,39490000,65142,71068
20240617,1502,191500,192000,191500,191900,328,62880000,65244,71294
20240617,1503,191600,192000,191600,191700,199,38180000,65364,71373
20240617,1504,191700,192000,191600,191900,663,127110000,65813,71587
20240617,1505,191900,192000,191800,192000,681,130640000,66301,71780
20240617,1506,191900,192000,191800,191800,355,68130000,66450,71986
20240617,1507,191800,192000,191600,191700,321,61580000,66632,72125
20240617,1508,191900,192000,191500,191500,223,42770000,66737,72243
20240617,1509,191500,191700,191500,191600,389,74520000,66894,72475
20240617,1510,191600,191800,191500,191600,373,71460000,67075,72667
20240617,1511,191800,191800,191300,191600,651,124680000,67585,72808
20240617,1512,191300,191700,191300,191400,136,26050000,67641,72888
20240617,1513,191400,191600,190900,190900,819,156620000,68330,73018
20240617,1514,191000,191000,190500,190500,260,49610000,68535,73073
20240617,1515,190500,190600,190300,190300,143,27240000,68597,73154
20240617,1516,190400,191400,189200,190300,550,104590000,69053,73248
20240617,1517,190200,190200,188600,189000,316,59770000,69326,73291
20240617,1518,189000,189100,188100,188900,357,67350000,69576,73398
20240617,1519,189000,190000,188800,189500,145,27460000,69604,73515
20240617,1520,189500,189900,188000,188000,274,51680000,69800,73593
20240617,1530,190300,190300,190300,190300,1109,211050000,69800,74702
20240618,901,199800,207500,199000,207500,9237,1863950000,2879,6358
20240618,902,206000,208500,201000,205000,6853,1411260000,6416,9674
20240618,903,203500,204500,197800,198200,2914,583110000,8559,10445
20240618,904,198700,199000,195000,197000,2624,515420000,10087,11541
20240618,905,197000,197300,192000,193500,5115,997800000,14482,12261
20240618,906,193500,195400,192300,195400,1143,222730000,15105,12781
20240618,907,195300,195600,195000,195400,1158,226170000,15367,13677
20240618,908,195600,197700,195500,197700,2498,489540000,15560,15982
20240618,909,197700,197700,195600,196100,1684,331860000,16598,16628
20240618,910,196300,198200,196100,198000,953,188370000,16986,17193
20240618,911,197900,198000,197400,197400,479,94710000,17241,17417
20240618,912,197500,197500,196100,196100,945,185910000,17952,17651
20240618,913,196100,196500,195100,195100,1437,281490000,19350,17690
20240618,914,195000,195600,194800,194800,1135,221380000,20310,17865
20240618,915,194700,194800,192400,192600,1211,234650000,21421,17965
20240618,916,192400,192900,192000,192200,1354,260350000,22442,18298
20240618,917,192400,192500,191200,192300,1079,206950000,23125,18694
20240618,918,192300,194000,192300,193500,427,82440000,23247,18999
20240618,919,193500,194000,193500,194000,670,129930000,23607,19309
20240618,920,194000,194600,193100,194500,991,191980000,24274,19633
20240618,921,193400,194000,192800,193600,405,78310000,24608,19704
20240618,922,193600,195700,192800,195600,874,170100000,24692,20494
20240618,923,195600,195600,193700,195100,995,193470000,24773,21408
20240618,924,195000,195400,194500,195400,247,48220000,24799,21629
20240618,925,195400,195400,194500,194600,214,41750000,24919,21723
20240618,926,194600,195900,194500,195900,243,47410000,24955,21930
20240618,927,196000,196000,194800,195800,112,21930000,24974,22023
20240618,928,195800,195800,195500,195500,763,149320000,25321,22439
20240618,929,195700,195700,193700,193700,1471,285690000,26721,22510
20240618,930,193900,194500,193600,194000,315,61050000,26808,22738
20240618,931,194000,195000,193700,194900,150,29120000,26893,22803
20240618,932,195000,195000,194400,194900,85,16550000,26945,22836
20240618,933,194500,194800,193700,194500,108,20990000,27017,22872
20240618,934,194500,194500,193400,193500,506,98010000,27466,22929
20240618,935,193700,194000,193500,193900,126,24410000,27543,22978
20240618,936,193800,193800,193500,193600,256,49540000,27787,22990
20240618,937,193500,193500,193200,193200,265,51240000,28000,23042
20240618,938,193200,193200,192900,193200,670,129350000,28537,23175
20240618,939,193000,193300,193000,193000,291,56210000,28648,23355
20240618,940,193100,193500,193000,193100,151,29170000,28726,23428
20240618,941,193200,193900,193200,193600,202,39080000,28749,23607
20240618,942,193600,194000,193600,194000,109,21130000,28769,23696
20240618,943,194000,194600,193900,194600,494,95870000,28789,24170
20240618,944,194700,194900,194600,194800,427,83130000,28898,24488
20240618,945,194700,195300,194700,195300,218,42500000,28913,24691
20240618,946,195300,195600,195000,195100,316,61740000,29092,24828
20240618,947,195100,195100,194400,194400,412,80270000,29460,24872
20240618,948,194600,194600,194200,194200,342,66490000,29653,25021
20240618,949,194200,194300,194100,194200,114,22150000,29681,25107
20240618,950,194100,194200,194000,194000,152,29500000,29735,25205
20240618,951,194000,194100,193500,193800,336,65090000,30024,25252
20240618,952,193700,193800,193300,193400,160,30950000,30128,25308
20240618,953,193400,193400,193100,193100,304,58760000,30409,25331
20240618,954,193100,193200,193100,193100,192,37080000,30544,25388
20240618,955,193100,193100,193000,193000,230,44410000,30718,25444
20240618,956,193000,193100,193000,193000,396,76460000,30804,25754
20240618,957,193000,193100,192900,192900,281,54230000,31023,25816
20240618,958,192900,193100,192900,193000,137,26450000,31050,25926
20240618,959,193100,193100,193000,193000,67,12940000,31074,25969
20240618,1000,193000,193100,193000,193000,53,10230000,31116,25980
20240618,1001,193100,193100,192900,193000,247,47670000,31249,26094
20240618,1002,193000,193100,192900,193000,278,53650000,31270,26351
20240618,1003,193000,193200,193000,193200,213,41130000,31282,26552
20240618,1004,193100,193300,193100,193300,90,17390000,31297,26627
20240618,1005,193300,193300,192900,193000,402,77650000,31635,26691
20240618,1006,192900,193000,192900,192900,142,27390000,31729,26739
20240618,1007,192900,193000,192900,192900,102,19680000,31760,26810
20240618,1008,192900,192900,192900,192900,80,15440000,31840,26810
20240618,1009,192900,192900,192600,192600,625,120510000,32442,26833
20240618,1010,192600,192800,192500,192500,677,130350000,33063,26889
20240618,1011,192500,192500,192400,192400,92,17700000,33144,26900
20240618,1012,192500,192500,192400,192500,29,5580000,33152,26921
20240618,1013,192400,192400,192200,192200,276,53070000,33399,26950
20240618,1014,192200,192400,192200,192400,136,26150000,33501,26984
20240618,1015,192200,193500,192200,193500,1051,202780000,33530,28006
20240618,1016,193400,193600,193400,193600,60,11610000,33567,28029
20240618,1017,193500,193600,193400,193400,54,10450000,33610,28040
20240618,1018,193400,193500,193100,193100,152,29400000,33626,28176
20240618,1019,193100,193300,193100,193300,29,5610000,33630,28201
20240618,1020,193200,193200,193100,193200,121,23370000,33702,28250
20240618,1021,193200,193400,193100,193300,312,60280000,33715,28549
20240618,1022,193300,193500,193200,193500,108,20880000,33735,28637
20240618,1023,193500,193500,193300,193500,25,4840000,33742,28655
20240618,1024,193500,193500,193200,193300,96,18570000,33750,28743
20240618,1025,193400,193400,193300,193400,55,10640000,33761,28787
20240618,1026,193300,194800,193300,194800,512,99260000,33791,29269
20240618,1027,194800,194800,194600,194600,63,12260000,33799,29324
20240618,1028,194600,194700,194600,194700,68,13240000,33820,29371
20240618,1029,194600,194700,194500,194500,156,30360000,33922,29425
20240618,1030,194500,194500,194200,194300,142,27590000,34031,29458
20240618,1031,194200,194200,194000,194000,201,39030000,34057,29633
20240618,1032,194100,194100,193700,193900,102,19790000,34098,29694
20240618,1033,193900,193900,193700,193700,21,4070000,34102,29711
20240618,1034,193700,193900,193600,193700,41,7940000,34119,29735
20240618,1035,193700,193700,193500,193500,107,20720000,34152,29809
20240618,1036,193600,193600,193500,193500,109,21100000,34177,29893
20240618,1037,193600,194100,193500,194100,253,49000000,34178,30145
20240618,1038,193700,194100,193700,193800,26,5040000,34189,30160
20240618,1039,193800,193800,193700,193800,75,14530000,34223,30201
20240618,1040,193800,193800,193500,193500,135,26140000,34334,30225
20240618,1041,193700,193700,193500,193600,69,13360000,34355,30273
20240618,1042,193600,193600,193500,193500,49,9480000,34365,30312
20240618,1043,193500,193600,193400,193400,89,17230000,34414,30352
20240618,1044,193500,193500,193400,193500,153,29600000,34446,30473
20240618,1045,193500,193500,193400,193400,160,30950000,34488,30591
20240618,1046,193400,193500,193400,193500,44,8520000,34502,30621
20240618,1047,193500,193500,193400,193400,95,18380000,34531,30687
20240618,1048,193400,193500,193400,193400,40,7730000,34553,30705
20240618,1049,193400,193400,193300,193300,190,36750000,34599,30849
20240618,1050,193300,193400,193300,193400,147,28420000,34688,30907
20240618,1051,193400,193400,193200,193300,176,34020000,34806,30965
20240618,1052,193300,193300,193100,193100,450,86940000,35237,30984
20240618,1053,193200,193200,193100,193100,93,17960000,35297,31017
20240618,1054,193100,193200,193000,193000,507,97900000,35776,31045
20240618,1055,193200,193200,192900,192900,157,30310000,35910,31068
20240618,1056,193100,193100,192900,192900,63,12160000,35955,31086
20240618,1057,192900,193000,192800,192800,127,24490000,36063,31105
20240618,1058,192900,192900,192800,192900,115,22180000,36144,31139
20240618,1059,192900,192900,192800,192800,51,9830000,36174,31160
20240618,1100,192800,192900,192700,192900,48,9260000,36203,31179
20240618,1101,192900,193000,192800,192900,110,21220000,36244,31248
20240618,1102,193000,193000,192900,193000,93,17950000,36287,31298
20240618,1103,193000,193000,192900,193000,20,3850000,36299,31306
20240618,1104,192900,193000,192800,192900,64,12350000,36340,31329
20240618,1105,192900,193000,192900,192900,158,30490000,36360,31467
20240618,1106,192900,193000,192900,193000,291,56160000,36401,31717
20240618,1107,193000,193000,192900,192900,37,7140000,36421,31734
20240618,1108,192900,193000,192900,193000,50,9650000,36445,31760
20240618,1109,193000,193000,192900,192900,44,8480000,36481,31768
20240618,1110,192900,193000,192900,192900,107,20650000,36538,31818
20240618,1111,192900,193000,192900,193000,50,9650000,36560,31846
20240618,1112,192900,193000,192900,192900,119,22950000,36667,31858
20240618,1113,193000,193000,192900,192900,147,28370000,36688,31984
20240618,1114,193000,193000,192900,192900,34,6560000,36701,32005
20240618,1115,193000,193000,192900,193000,83,16020000,36754,32035
20240618,1116,193000,193000,192900,192900,94,18140000,36772,32111
20240618,1117,193000,193000,192900,193000,98,18910000,36797,32184
20240618,1118,193000,193000,192900,193000,57,11000000,36826,32212
20240618,1119,193000,193000,192900,192900,98,18910000,36851,32285
20240618,1120,193000,193000,192900,193000,48,9260000,36890,32294
20240618,1121,193000,193000,192900,192900,65,12540000,36911,32338
