날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1003,79800,80000,79700,79900,979,78065000,64483,57830
20240617,1004,80000,80000,79700,79800,250,19965000,64617,57946
20240617,1005,79900,80400,79800,80100,734,58781000,64872,58425
20240617,1006,80100,80400,80100,80400,613,49203000,64969,58941
20240617,1007,80200,80300,80000,80200,917,73459000,65723,59104
20240617,1008,80200,80300,80100,80100,555,44508000,65941,59441
20240617,1009,80100,80100,79800,79900,729,58299000,66373,59738
20240617,1010,79800,79800,79500,79500,1877,149626000,67452,60536
20240617,1011,79600,80100,79500,80100,1388,110512000,67861,61515
20240617,1012,80100,80100,80000,80000,523,41850000,68273,61626
20240617,1013,80000,80000,79700,79800,909,72661000,69081,61727
20240617,1014,79900,80000,79700,79700,623,49722000,69584,61847
20240617,1015,79900,80000,79700,79800,582,46456000,69835,62178
20240617,1016,79800,79800,79600,79600,253,20170000,70079,62187
20240617,1017,79700,79700,79600,79600,993,79061000,70889,62370
20240617,1018,79600,79600,79400,79400,468,37202000,71249,62478
20240617,1019,79400,79600,79300,79300,546,43382000,71584,62689
20240617,1020,79300,79300,79100,79100,916,72550000,72245,62944
20240617,1021,79100,79200,79100,79200,857,67805000,72936,63110
20240617,1022,79200,79200,78800,78900,2727,215480000,75374,63399
20240617,1023,78800,78900,78800,78800,426,33586000,75628,63571
20240617,1024,78800,78900,78800,78800,782,61639000,76237,63744
20240617,1025,78800,78900,78700,78900,863,67971000,76701,64143
20240617,1026,78900,78900,78800,78800,412,32483000,76941,64315
20240617,1027,78800,78900,78800,78900,486,38325000,77211,64531
20240617,1028,78800,78900,78700,78700,441,34748000,77635,64548
20240617,1029,78800,79200,78700,79100,1069,84415000,77706,65546
20240617,1030,79100,79100,78900,79000,315,24898000,77910,65657
20240617,1031,79000,79200,78900,79100,362,28621000,78026,65903
20240617,1032,79100,79200,79000,79200,597,47242000,78341,66185
20240617,1033,79100,79100,79000,79100,286,22612000,78479,66333
20240617,1034,79100,79200,79100,79200,678,53662000,78835,66655
20240617,1035,79100,79400,79100,79300,593,46976000,78944,67139
20240617,1036,79500,79800,79500,79700,530,42220000,79014,67599
20240617,1037,79700,79800,79400,79800,830,66082000,79290,68153
20240617,1038,79800,80300,79800,80100,1436,114912000,79353,69526
20240617,1039,80100,80200,80000,80200,442,35390000,79490,69831
20240617,1040,80200,80200,80100,80100,397,31815000,79732,69986
20240617,1041,80200,80200,79900,79900,3015,241202000,82502,70231
20240617,1042,80000,80000,79700,79800,298,23795000,82628,70403
20240617,1043,79800,79900,79800,79800,305,24352000,82722,70614
20240617,1044,79800,79900,79600,79800,894,71321000,83113,71117
20240617,1045,80000,80000,79700,79900,590,47104000,83403,71417
20240617,1046,79900,80200,79800,80200,897,71743000,83593,72124
20240617,1047,80100,80100,79900,80000,468,37423000,83921,72264
20240617,1048,79800,80000,79800,79900,193,15417000,84070,72308
20240617,1049,79900,80000,79900,79900,510,40770000,84263,72625
20240617,1050,79900,79900,79700,79800,181,14445000,84387,72682
20240617,1051,79800,80000,79600,80000,1126,89861000,84505,73690
20240617,1052,80100,80200,80000,80200,711,56974000,84683,74223
20240617,1053,80100,80300,80100,80200,694,55691000,84958,74642
20240617,1054,80200,80300,80100,80100,105,8415000,85036,74669
20240617,1055,80100,80100,80000,80100,359,28753000,85320,74744
20240617,1056,80000,80100,80000,80000,222,17765000,85494,74792
20240617,1057,80000,80100,79700,79700,1902,152085000,87326,74862
20240617,1058,79800,79800,79400,79400,693,55111000,87911,74970
20240617,1059,79300,79600,79300,79500,217,17239000,87967,75131
20240617,1100,79500,79900,79500,79900,601,47915000,88122,75577
20240617,1101,79900,80000,79800,80000,255,20378000,88167,75787
20240617,1102,79900,80000,79800,80000,527,42107000,88383,76098
20240617,1103,80000,80100,79800,79800,579,46278000,88681,76379
20240617,1104,79700,79800,79700,79700,441,35155000,89048,76453
20240617,1105,79600,79800,79500,79600,231,18411000,89133,76599
20240617,1106,79600,79600,79500,79600,275,21878000,89228,76779
20240617,1107,79500,79600,79400,79500,271,21546000,89336,76942
20240617,1108,79500,79500,79300,79300,422,33498000,89688,77012
20240617,1109,79300,79400,79200,79300,355,28153000,89816,77239
20240617,1110,79200,79300,79100,79200,3020,238960000,91390,78685
20240617,1111,79300,79400,79200,79200,282,22357000,91498,78859
20240617,1112,79200,79300,79100,79100,642,50850000,91943,79056
20240617,1113,79100,79400,79100,79200,546,43268000,92040,79505
20240617,1114,79300,79300,79100,79200,202,15996000,92153,79594
20240617,1115,79200,79200,79000,79100,356,28143000,92477,79626
20240617,1116,79100,79200,79100,79100,276,21843000,92643,79736
20240617,1117,79000,79200,79000,79200,310,24523000,92734,79955
20240617,1118,79200,79200,79000,79000,161,12734000,92819,80031
20240617,1119,79100,79200,79000,79100,179,14160000,92876,80153
20240617,1120,79000,79200,79000,79100,479,37886000,93058,80450
20240617,1121,79000,79200,79000,79100,151,11949000,93086,80573
20240617,1122,79000,79100,79000,79100,489,38642000,93473,80675
20240617,1123,79000,79200,79000,79000,363,28704000,93673,80838
20240617,1124,79100,79200,79000,79100,353,27928000,93853,81011
20240617,1125,79100,79200,79000,79200,473,37406000,94038,81299
20240617,1126,79200,79200,79100,79100,115,9104000,94077,81375
20240617,1127,79100,79200,79000,79200,814,64389000,94627,81639
20240617,1128,79100,79100,78600,78600,4595,362131000,99176,81685
20240617,1129,78600,78900,78600,78900,493,38824000,99234,82120
20240617,1130,78900,78900,78600,78800,611,48096000,99739,82226
20240617,1131,78800,78800,78600,78700,1111,87392000,100580,82496
20240617,1132,78700,79200,78700,79200,823,64953000,100927,82972
20240617,1133,79100,79200,79000,79100,142,11232000,100994,83047
20240617,1134,79000,79100,78800,78900,418,33008000,101156,83303
20240617,1135,78800,78900,78700,78800,134,10559000,101245,83348
20240617,1136,78800,79000,78800,78900,260,20515000,101342,83511
20240617,1137,78900,78900,78700,78900,449,35370000,101579,83723
20240617,1138,78900,78900,78700,78700,180,14184000,101641,83841
20240617,1139,78700,79000,78700,78900,352,27745000,101867,83967
20240617,1140,78900,78900,78800,78900,147,11589000,101946,84035
20240617,1141,79000,79200,78900,78900,473,37397000,101998,84456
20240617,1142,78900,79000,78800,79000,146,11518000,102074,84526
20240617,1143,79000,79000,78800,78800,349,27544000,102176,84773
20240617,1144,78900,79000,78800,78900,260,20512000,102285,84924
20240617,1145,79000,79000,78800,78900,232,18299000,102416,85025
20240617,1146,78900,78900,78800,78900,237,18694000,102568,85110
20240617,1147,78800,78900,78700,78800,812,63980000,103280,85210
20240617,1148,78800,78900,78700,78700,138,10879000,103359,85269
20240617,1149,78700,78900,78700,78900,283,22290000,103522,85389
20240617,1150,78800,78800,78700,78700,163,12842000,103614,85460
20240617,1151,78700,78900,78700,78900,486,38291000,103816,85744
20240617,1152,78800,79000,78800,78800,223,17581000,103973,85810
20240617,1153,78800,79000,78800,78900,208,16402000,104110,85881
20240617,1154,78800,79000,78800,78900,494,38964000,104291,86194
20240617,1155,79000,79100,78700,78900,463,36520000,104617,86331
20240617,1156,78800,78900,78700,78900,303,23872000,104800,86451
20240617,1157,78900,78900,78700,78700,841,66203000,105621,86471
20240617,1158,78800,78900,78700,78900,334,26310000,105772,86654
20240617,1159,78800,78900,78800,78800,232,18296000,105862,86796
20240617,1200,78800,78900,78700,78800,473,37260000,106249,86882
20240617,1201,78800,79000,78700,78800,703,55439000,106675,87159
20240617,1202,78800,78900,78700,78900,148,11667000,106724,87258
20240617,1203,78800,78900,78800,78800,450,35489000,106933,87499
20240617,1204,78900,79300,78900,79300,1209,95641000,107030,88611
20240617,1205,79300,79500,79300,79400,474,37621000,107123,88992
20240617,1206,79400,79500,79300,79300,308,24436000,107374,89049
20240617,1207,79400,79400,79100,79200,321,25430000,107575,89169
20240617,1208,79200,79300,79000,79100,456,36097000,107787,89413
20240617,1209,79100,79200,79000,79200,186,14716000,107842,89544
20240617,1210,79100,79100,79000,79100,585,46271000,108291,89680
20240617,1211,79100,79200,79000,79100,239,18920000,108309,89901
20240617,1212,79100,79200,79000,79100,555,43935000,108420,90345
20240617,1213,79000,79200,79000,79100,200,15810000,108561,90404
20240617,1214,79100,79100,78900,79000,642,50719000,109161,90446
20240617,1215,79100,79100,78800,78900,452,35701000,109403,90656
20240617,1216,78900,79000,78800,78900,116,9148000,109481,90694
20240617,1217,79000,79100,78900,79000,308,24329000,109629,90854
20240617,1218,79000,79100,78800,79000,173,13661000,109683,90973
20240617,1219,78900,79000,78800,79000,212,16731000,109781,91087
20240617,1220,79000,79000,78800,78900,232,18312000,109898,91202
20240617,1221,78900,79000,78800,79000,324,25577000,110052,91372
20240617,1222,79100,79100,78800,79100,236,18628000,110235,91425
20240617,1223,78900,79100,78900,79100,149,11775000,110285,91524
20240617,1224,79000,79100,78900,78900,249,19660000,110431,91627
20240617,1225,79000,79100,78900,79100,279,22043000,110625,91712
20240617,1226,79100,79100,79000,79000,191,15100000,110707,91821
20240617,1227,79000,79100,78900,79000,337,26619000,110871,91994
20240617,1228,78900,79100,78900,79000,295,23314000,110925,92235
20240617,1229,79000,79200,79000,79100,200,15824000,111023,92337
20240617,1230,79200,79400,79100,79300,521,41259000,111176,92705
20240617,1231,79200,79500,79200,79500,498,39538000,111288,93091
20240617,1232,79500,79600,79100,79300,497,39456000,111550,93326
20240617,1233,79200,79500,79200,79200,130,10309000,111632,93374
20240617,1234,79200,79300,79000,79100,227,17959000,111740,93493
20240617,1235,79200,79300,79000,79100,336,26603000,111876,93693
20240617,1236,79100,79300,79100,79100,341,27007000,111998,93912
20240617,1237,79200,79300,79100,79200,199,15762000,112092,94017
20240617,1238,79100,79300,79100,79200,239,18938000,112126,94222
20240617,1239,79300,79300,79200,79200,225,17832000,112200,94373
20240617,1240,79300,79300,79200,79200,237,18785000,112298,94512
20240617,1241,79200,79200,79100,79200,608,48136000,112730,94688
20240617,1242,79200,79300,79000,79000,220,17420000,112842,94796
20240617,1243,79100,79100,79000,79000,238,18812000,113020,94856
20240617,1244,79000,79200,79000,79100,658,52011000,113438,95096
20240617,1245,79000,79100,78900,79000,385,30426000,113682,95237
20240617,1246,79000,79100,78900,79000,402,31750000,113989,95332
20240617,1247,79000,79000,78900,79000,577,45530000,114552,95346
20240617,1248,79000,79000,78900,79000,339,26767000,114672,95565
20240617,1249,78900,79100,78800,79100,292,23065000,114735,95794
20240617,1250,79100,79100,79000,79000,329,26004000,114826,96032
20240617,1251,79000,79200,79000,79200,305,24111000,114915,96248
20240617,1252,79100,79200,79000,79100,197,15580000,115037,96323
20240617,1253,79200,79300,79100,79300,432,34191000,115172,96620
20240617,1254,79200,79300,79100,79200,33,2614000,115192,96633
20240617,1255,79200,79300,79000,79200,306,24235000,115333,96798
20240617,1256,79200,79200,79000,79100,255,20165000,115466,96920
20240617,1257,79100,79200,79000,79100,143,11317000,115529,97000
20240617,1258,79200,79200,79000,79000,314,24831000,115738,97105
20240617,1259,79000,79200,79000,79100,203,16054000,115793,97253
20240617,1300,79200,79200,79000,79100,334,26428000,115984,97396
20240617,1301,79000,79100,79000,79100,358,28295000,116177,97561
20240617,1302,79100,79200,79000,79200,190,15033000,116212,97716
20240617,1303,79200,79200,79100,79100,268,21211000,116263,97933
20240617,1304,79200,79200,79000,79200,144,11389000,116363,97977
20240617,1305,79100,79400,79100,79100,581,46046000,116483,98438
20240617,1306,79200,79200,79000,79200,264,20897000,116588,98597
20240617,1307,79200,79300,79000,79000,233,18436000,116716,98702
20240617,1308,79000,79300,79000,79300,360,28494000,116850,98928
20240617,1309,79200,79200,79000,79100,645,51028000,117378,99045
20240617,1310,79100,79100,79000,79100,262,20709000,117531,99154
20240617,1311,79100,79100,78800,78800,2667,210510000,120100,99252
20240617,1312,78900,78900,78700,78800,243,19148000,120195,99400
20240617,1313,78800,78900,78700,78800,651,51261000,120626,99620
20240617,1314,78800,78800,78700,78700,277,21810000,120799,99724
20240617,1315,78800,78800,78500,78600,2546,200189000,123186,99883
20240617,1316,78600,78800,78500,78800,427,33601000,123225,100271
20240617,1317,78800,79100,78800,79000,1148,90698000,123316,101328
20240617,1318,79000,79100,78900,79100,712,56257000,123606,101750
20240617,1319,79100,79100,78800,79000,689,54435000,123729,102316
20240617,1320,78800,79000,78800,78800,250,19717000,123877,102418
20240617,1321,78800,78900,78800,78900,68,5362000,123908,102455
20240617,1322,78800,79000,78800,79000,517,40801000,124178,102702
20240617,1323,79000,79000,78800,78800,192,15160000,124205,102867
20240617,1324,78800,79000,78800,78900,315,24849000,124416,102971
20240617,1325,79000,79000,78600,78600,1215,95715000,125520,103082
20240617,1326,78700,78700,78600,78600,387,30434000,125747,103242
20240617,1327,78600,78700,78500,78600,772,60691000,126371,103390
20240617,1328,78600,78600,78400,78500,2208,173292000,128055,103914
20240617,1329,78500,78500,78200,78200,1549,121336000,129521,103997
20240617,1330,78300,78300,78200,78200,287,22459000,129652,104153
20240617,1331,78300,78300,78200,78200,1778,139062000,131206,104377
20240617,1332,78200,78200,78100,78100,677,52890000,131771,104489
20240617,1333,78100,78200,78100,78200,782,61142000,132008,105034
20240617,1334,78100,78300,78100,78200,182,14230000,132071,105153
20240617,1335,78200,78300,78100,78100,898,70233000,132393,105729
20240617,1336,78200,78200,78100,78200,426,33299000,132531,106017
20240617,1337,78200,78200,77900,77900,6763,527755000,139117,106194
20240617,1338,77900,78000,77900,78000,471,36705000,139447,106335
20240617,1339,78000,78000,77800,77900,1269,98816000,140521,106530
20240617,1340,77800,78000,77800,78000,652,50794000,140645,107058
20240617,1341,77900,78000,77900,77900,280,21824000,140807,107176
20240617,1342,78000,78000,77900,78000,560,43645000,141162,107381
20240617,1343,77900,78000,77900,77900,442,34456000,141355,107630
20240617,1344,78000,78200,77900,78200,670,52279000,141604,108051
20240617,1345,78200,78200,78100,78200,262,20483000,141737,108180
20240617,1346,78200,78300,78100,78300,318,24866000,141877,108358
20240617,1347,78300,78500,78100,78500,1425,111576000,142520,109140
20240617,1348,78500,78600,78400,78500,678,53220000,142796,109542
20240617,1349,78500,78800,78400,78800,510,40054000,143010,109838
20240617,1350,78800,78900,78500,78900,1461,115098000,143481,110828
20240617,1351,78900,79100,78800,78900,642,50691000,143670,111281
20240617,1352,78900,79200,78900,79100,1889,149523000,143829,113011
20240617,1353,79100,79200,79000,79200,1094,86589000,144253,113681
20240617,1354,79200,79200,79000,79000,473,37437000,144470,113937
20240617,1355,79200,79200,78900,79000,417,32957000,144687,114137
20240617,1356,79000,79100,78900,78900,462,36477000,144955,114331
20240617,1357,79100,79100,78900,79000,252,19915000,145037,114501
20240617,1358,79000,79200,78900,79000,493,38951000,145245,114786
20240617,1359,79000,79000,78800,78900,172,13570000,145343,114860
20240617,1400,78900,79200,78900,79100,568,44920000,145456,115315
20240617,1401,79000,79100,78800,78900,231,18226000,145648,115354
20240617,1402,78900,79100,78900,79000,268,21183000,145677,115593
20240617,1403,79100,79100,78800,78800,225,17758000,145819,115676
20240617,1404,78900,79400,78800,79400,2735,216441000,146216,118014
20240617,1405,79400,79400,79200,79300,200,15870000,146252,118178
20240617,1406,79300,79400,79300,79400,98,7778000,146274,118254
20240617,1407,79400,80000,79200,79900,1930,153780000,146437,120021
20240617,1408,79700,79900,78600,79700,1832,145287000,147936,120354
20240617,1409,79700,79900,79700,79800,454,36229000,148083,120661
20240617,1410,79700,80000,79600,80000,667,53236000,148177,121234
20240617,1411,79900,80000,79800,79900,242,19342000,148315,121338
20240617,1412,79900,80000,79700,79700,471,37613000,148631,121493
20240617,1413,79800,79800,79600,79600,308,24534000,148789,121643
20240617,1414,79600,79700,79500,79700,197,15689000,148853,121776
20240617,1415,79600,79700,79600,79600,190,15136000,148924,121895
20240617,1416,79500,79700,79400,79400,180,14320000,149048,121951
20240617,1417,79300,79700,79200,79700,637,50584000,149271,122365
20240617,1418,79700,79700,79200,79200,825,65428000,149609,122852
20240617,1419,79300,79500,79300,79400,403,32000000,149772,123092
20240617,1420,79300,79400,79300,79300,295,23415000,149853,123306
20240617,1421,79300,79400,79300,79400,204,16193000,149899,123464
20240617,1422,79400,79600,79200,79600,375,29780000,150044,123694
20240617,1423,79500,79500,79300,79400,106,8412000,150144,123700
20240617,1424,79500,79600,79500,79500,229,18220000,150172,123901
20240617,1425,79600,79700,79400,79600,438,34833000,150496,124015
20240617,1426,79500,79600,79400,79500,183,14546000,150601,124093
20240617,1427,79400,79700,79400,79700,374,29720000,150836,124232
20240617,1428,79600,79600,79500,79500,194,15429000,151017,124245
20240617,1429,79500,79600,79500,79500,293,23309000,151114,124441
20240617,1430,79500,79500,79400,79500,459,36463000,151435,124579
20240617,1431,79500,79700,79400,79700,300,23882000,151496,124818
20240617,1432,79700,79700,79500,79600,261,20773000,151593,124982
20240617,1433,79600,79600,79300,79400,555,44080000,152052,125078
20240617,1434,79300,79400,79200,79400,358,28412000,152177,125311
20240617,1435,79300,79400,79300,79300,173,13723000,152310,125351
20240617,1436,79300,79400,79200,79300,264,20938000,152391,125534
20240617,1437,79200,79300,79100,79100,666,52728000,152778,125813
20240617,1438,79100,79500,79100,79500,333,26421000,152885,126039
20240617,1439,79500,79500,78800,79100,2940,232323000,154412,127452
20240617,1440,79100,79200,79000,79100,342,27050000,154640,127566
20240617,1441,79000,79400,79000,79200,410,32462000,154819,127797
20240617,1442,79200,79300,79000,79200,273,21612000,154923,127966
20240617,1443,79200,79500,79200,79400,267,21191000,155054,128102
20240617,1444,79400,79500,79300,79500,406,32229000,155272,128290
20240617,1445,79500,79500,79400,79400,276,21933000,155351,128487
20240617,1446,79500,79600,79400,79500,391,31078000,155543,128686
20240617,1447,79500,79600,79400,79500,413,32845000,155778,128864
20240617,1448,79500,79600,79400,79500,336,26707000,155919,129059
20240617,1449,79400,79700,79300,79500,476,37840000,156096,129358
20240617,1450,79600,79600,79400,79400,348,27671000,156368,129434
20240617,1451,79400,79600,79400,79400,496,39430000,156540,129758
20240617,1452,79400,79500,79300,79300,605,48039000,157039,129864
20240617,1453,79300,79500,79300,79300,254,20159000,157160,129997
20240617,1454,79300,79500,79200,79400,482,38231000,157359,130280
20240617,1455,79400,79400,79000,79000,905,71657000,157676,130868
20240617,1456,79000,79400,78900,78900,677,53529000,158172,131049
20240617,1457,78900,79100,78700,78900,647,51005000,158471,131397
20240617,1458,78900,78900,78600,78800,881,69402000,158959,131790
20240617,1459,78800,79000,78700,78900,1048,82557000,159333,132464
20240617,1500,78800,79300,78800,79300,342,27016000,159437,132702
20240617,1501,79200,79300,78700,79000,871,68817000,159985,133025
20240617,1502,79000,79000,78700,78700,328,25861000,160194,133144
20240617,1503,78800,79000,78700,78900,394,31051000,160293,133439
20240617,1504,79000,79000,78800,79000,136,10733000,160342,133526
20240617,1505,79000,79300,78900,79300,363,28724000,160510,133721
20240617,1506,79200,79300,79200,79200,246,19491000,160678,133799
20240617,1507,79300,79300,79100,79300,366,29001000,160745,134098
20240617,1508,79200,79300,79100,79300,304,24071000,160905,134242
20240617,1509,79200,79200,78900,78900,555,43847000,161292,134410
20240617,1510,78900,79000,78800,78800,962,75958000,161500,135164
20240617,1511,78900,78900,78800,78800,319,25162000,161571,135412
20240617,1512,78800,79000,78800,79000,322,25427000,161599,135706
20240617,1513,78900,79000,78900,78900,269,21239000,161715,135859
20240617,1514,78900,79000,78900,78900,396,31276000,161798,136172
20240617,1515,78900,79000,78900,79000,616,48650000,161940,136646
20240617,1516,78900,79000,78800,78900,443,34965000,162201,136828
20240617,1517,78900,79000,78800,79000,243,19182000,162237,137035
20240617,1518,78900,79000,78800,78900,536,42313000,162521,137287
20240617,1519,78900,79000,78800,78900,326,25735000,162634,137500
20240617,1520,78900,78900,78700,78800,1018,80227000,162907,138245
20240617,1530,78500,78500,78500,78500,8913,699670000,162907,147158
20240618,901,78500,79800,78500,79100,4300,339399000,490,3810
20240618,902,79000,79400,78500,79400,1703,134334000,1346,4657
20240618,903,79500,80100,79300,80000,3529,281535000,1794,7738
20240618,904,80100,80700,79700,80400,4775,383560000,3170,11137
20240618,905,80500,80500,79700,80000,1468,117630000,4085,11690
20240618,906,80000,80400,79900,80400,2365,189651000,4561,13579
20240618,907,80400,80600,80100,80200,2485,199679000,6180,14445
20240618,908,80200,80800,80200,80700,3298,266002000,6667,17256
20240618,909,80800,80900,80400,80400,2812,226791000,8067,18668
20240618,910,80400,81300,80300,81300,5618,454321000,8316,24037
20240618,911,81200,81300,80500,80800,2297,186270000,9772,24878
20240618,912,80800,81000,80700,81000,790,63875000,10096,25344
20240618,913,80900,81000,80800,81000,644,52112000,10515,25569
20240618,914,81000,81100,80700,80800,1729,139944000,11360,26453
20240618,915,80900,81000,80800,81000,907,73428000,11500,27220
20240618,916,80900,81300,80900,81300,3295,267567000,11810,30205
20240618,917,81300,82700,81300,82500,11114,911058000,12694,40435
20240618,918,82500,82600,81900,82000,5093,419179000,15437,42785
20240618,919,82000,82600,82000,82600,4900,403662000,15841,47281
20240618,920,82600,83000,82500,83000,5827,482596000,16561,52388
20240618,921,83000,83200,82500,82600,6490,537852000,21053,54386
20240618,922,82600,82700,82100,82100,2967,244683000,23011,55395
20240618,923,82200,82200,81800,82100,2691,220691000,24997,56100
20240618,924,82100,82400,81500,81500,3458,283577000,27726,56829
20240618,925,81500,81800,81200,81700,2976,242288000,29490,58041
20240618,926,81700,82300,81700,82000,2948,241802000,30729,59750
20240618,927,82100,82300,81900,82100,1975,162108000,31678,60776
20240618,928,82100,82300,81900,82000,1180,96832000,32517,61117
20240618,929,82100,82300,81800,81800,2311,189718000,34314,61631
20240618,930,81900,82100,81800,82100,872,71461000,34542,62275
20240618,931,82100,82300,82100,82100,961,79008000,34741,63037
20240618,932,82100,82900,82100,82700,4272,352264000,35333,66717
20240618,933,82700,82900,82500,82600,2640,218387000,36413,68277
20240618,934,82500,82700,82300,82300,1454,119948000,37256,68888
20240618,935,82400,82400,82300,82400,805,66306000,37520,69429
20240618,936,82400,82400,82100,82100,1156,95079000,38181,69924
20240618,937,82100,82600,82100,82500,1849,152175000,38478,71476
20240618,938,82400,82500,82000,82100,815,67007000,39210,71559
20240618,939,82000,82000,81600,81600,1131,92550000,40118,71782
20240618,940,81600,81800,81500,81500,912,74421000,40823,71989
20240618,941,81500,81700,80400,80400,5564,451256000,45919,72457
20240618,942,80400,80900,80400,80700,2055,165926000,47115,73316
20240618,943,80700,80700,80300,80500,1766,142075000,48153,74044
20240618,944,80600,80800,80500,80800,939,75769000,48487,74649
20240618,945,80700,80800,80500,80600,1298,104720000,49208,75226
20240618,946,80600,80700,80500,80700,828,66764000,49655,75607
20240618,947,80600,81100,80500,81100,1396,112720000,49825,76833
20240618,948,81100,81200,81000,81100,628,50904000,50245,77041
20240618,949,81000,81300,80800,81200,804,65134000,50673,77417
20240618,950,81200,81800,81200,81500,1055,86048000,50988,78157
20240618,951,81500,81500,81300,81400,535,43560000,51331,78349
20240618,952,81300,81300,81000,81100,806,65436000,52023,78463
20240618,953,81100,81200,81000,81100,1133,91862000,52384,79235
20240618,954,81200,81300,81100,81300,578,46927000,52725,79472
20240618,955,81300,81600,81200,81600,712,57960000,52949,79960
20240618,956,81600,81700,81400,81400,763,62274000,53439,80233
20240618,957,81400,81600,81400,81500,478,38941000,53697,80453
20240618,958,81400,81500,81300,81400,1142,92985000,54454,80838
20240618,959,81400,81500,81300,81300,470,38247000,54649,81113
20240618,1000,81300,81700,81300,81500,1088,88666000,55068,81782
20240618,1001,81500,81900,81500,81700,1638,133981000,55381,83107
20240618,1002,81700,81700,81400,81400,1060,86418000,56280,83268
20240618,1003,81500,81500,81200,81300,1805,146823000,58016,83337
20240618,1004,81300,81400,81200,81200,722,58639000,58703,83372
20240618,1005,81200,81400,81200,81300,95,7718000,58765,83405
20240618,1006,81200,81300,81100,81200,240,19484000,58983,83427
20240618,1007,81200,81400,81000,81100,746,60544000,59563,83593
20240618,1008,81000,81100,81000,81000,62,5024000,59600,83618
20240618,1009,81100,81100,80900,80900,2071,167712000,61604,83685
20240618,1010,80900,81200,80800,81000,1510,122245000,61831,84968
20240618,1011,81000,81100,80900,81000,293,23738000,62033,85059
20240618,1012,81100,81100,81000,81000,156,12642000,62129,85119
20240618,1013,81000,81100,81000,81000,85,6886000,62209,85124
20240618,1014,81100,81100,81000,81100,218,17661000,62394,85157
20240618,1015,81100,81100,80800,80800,628,50834000,62954,85225
20240618,1016,80900,81000,80800,80800,874,70694000,63189,85864
20240618,1017,81000,81500,81000,81500,520,42231000,63238,86335
20240618,1018,81500,81800,81500,81800,584,47686000,63421,86736
20240618,1019,81700,81800,81700,81700,395,32280000,63734,86818
20240618,1020,81700,81800,81700,81700,262,21425000,63794,87020
20240618,1021,81700,81700,81600,81600,344,28085000,64114,87044
20240618,1022,81600,81700,81200,81200,281,22894000,64355,87084
20240618,1023,81400,81500,81300,81400,159,12942000,64420,87178
20240618,1024,81500,81600,81400,81500,185,15079000,64523,87260
20240618,1025,81500,81800,81500,81700,615,50215000,64644,87754
20240618,1026,81700,81700,81700,81700,117,9559000,64731,87784
20240618,1027,81700,81700,81600,81600,292,23835000,64949,87858
20240618,1028,81600,81700,81600,81700,379,30960000,64989,88197
20240618,1029,81700,82000,81700,81900,1456,119240000,65182,89460
20240618,1030,81900,82200,81800,82100,710,58243000,65372,89980
20240618,1031,82100,82200,82100,82200,492,40433000,65469,90375
20240618,1032,82200,82200,81900,82000,1362,111835000,66366,90840
20240618,1033,82000,82000,81600,81700,704,57571000,67027,90883
20240618,1034,81700,81800,81700,81800,146,11939000,67060,90996
20240618,1035,81800,82000,81800,82000,291,23836000,67175,91172
20240618,1036,82000,82000,81900,82000,135,11064000,67228,91254
20240618,1037,82000,82100,81900,82000,725,59455000,67559,91648
20240618,1038,81900,82000,81700,81700,236,19316000,67742,91701
20240618,1039,81600,81800,81600,81800,283,23132000,67792,91934
20240618,1040,81700,81800,81600,81800,464,37882000,68130,92060
20240618,1041,81600,81700,81600,81700,110,8984000,68168,92132
20240618,1042,81600,81900,81500,81600,1372,112030000,68541,93131
20240618,1043,81800,81900,81700,81800,106,8675000,68604,93174
20240618,1044,81800,81900,81700,81800,290,23708000,68876,93192
20240618,1045,81900,81900,81700,81800,79,6463000,68890,93257
20240618,1046,81800,81800,81700,81700,208,17003000,69003,93352
20240618,1047,81700,81900,81700,81800,33,2699000,69016,93372
20240618,1048,81800,81900,81700,81800,154,12592000,69106,93436
20240618,1049,81800,81800,81700,81700,68,5559000,69148,93462
20240618,1050,81700,81800,81600,81600,294,24017000,69435,93469
20240618,1051,81600,81800,81600,81700,168,13727000,69537,93535
20240618,1052,81700,81800,81600,81700,216,17649000,69705,93583
20240618,1053,81600,81900,81600,81900,429,35094000,69761,93956
20240618,1054,81800,81900,81800,81800,208,17022000,69895,94030
20240618,1055,81900,81900,81700,81700,337,27569000,70181,94081
20240618,1056,81700,81800,81700,81700,179,14635000,70256,94185
20240618,1057,81700,81800,81500,81500,773,63057000,70971,94243
20240618,1058,81400,81500,81400,81400,720,58611000,71661,94273
20240618,1059,81400,81600,81400,81600,353,28743000,71859,94428
20240618,1100,81500,81600,81400,81600,251,20456000,72069,94469
20240618,1101,81500,81800,81500,81700,286,23352000,72178,94646
20240618,1102,81800,81800,81600,81600,201,16427000,72277,94748
20240618,1103,81600,81600,81500,81600,274,22337000,72528,94771
20240618,1104,81600,81600,81400,81400,179,14581000,72678,94800
20240618,1105,81400,81400,81300,81400,100,8139000,72723,94855
20240618,1106,81400,81500,81400,81400,118,9607000,72820,94876
20240618,1107,81400,81500,81300,81300,335,27265000,73078,94953
20240618,1108,81300,81400,81300,81400,143,11640000,73146,95028
20240618,1109,81400,81400,81300,81300,354,28786000,73470,95058
20240618,1110,81300,81500,81300,81400,108,8791000,73512,95124
