날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,945,53000,53500,52900,53500,95405,5081750000,449978,743310
20240617,946,53400,53500,53100,53200,42560,2271680000,469305,766543
20240617,947,53100,53300,53100,53200,11065,588250000,475269,771644
20240617,948,53200,53900,53100,53800,158742,8522190000,490981,914674
20240617,949,53900,53900,53600,53600,40397,2170930000,509317,936735
20240617,950,53600,53900,53500,53800,47361,2546710000,525678,967735
20240617,951,53700,53900,53700,53900,26947,1450120000,530718,989642
20240617,952,53800,53900,53600,53700,28730,1545180000,553313,995777
20240617,953,53600,53700,53400,53600,19757,1057260000,570070,998777
20240617,954,53500,53600,53400,53500,12766,682170000,580982,1000631
20240617,955,53400,53800,53400,53600,20137,1078140000,589776,1011974
20240617,956,53600,53600,53400,53500,13369,715190000,596226,1018893
20240617,957,53400,53600,53400,53500,9274,495990000,601386,1023007
20240617,958,53600,53700,53300,53400,23363,1248400000,619608,1028148
20240617,959,53300,53400,53000,53200,27856,1480380000,644596,1031016
20240617,1000,53100,53200,52900,53100,28113,1490180000,669860,1033865
20240617,1001,53100,53200,53100,53100,4776,253900000,671724,1036777
20240617,1002,53100,53300,53100,53300,8896,473230000,673178,1044219
20240617,1003,53200,53300,53200,53200,5592,297770000,676078,1046911
20240617,1004,53200,53300,53000,53100,15123,804080000,687277,1050835
20240617,1005,53100,53400,53000,53400,15130,804860000,693014,1060228
20240617,1006,53300,53600,53300,53600,16993,908760000,694551,1075684
20240617,1007,53500,53600,53500,53500,6013,322010000,697376,1078872
20240617,1008,53500,54000,53500,53900,117468,6325260000,704167,1189549
20240617,1009,54000,54000,53700,54000,33692,1816050000,713924,1213484
20240617,1010,53900,54200,53800,53800,114831,6202310000,732961,1309278
20240617,1011,53900,53900,53500,53800,20527,1103010000,745101,1317665
20240617,1012,53900,54000,53700,53700,18320,985910000,757309,1323777
20240617,1013,53700,54000,53600,54000,24179,1301350000,766248,1339017
20240617,1014,54000,54000,53600,53700,19259,1037200000,778713,1345811
20240617,1015,53600,53700,53500,53500,15370,823340000,790031,1349863
20240617,1016,53600,53600,53200,53300,22425,1197890000,809896,1352423
20240617,1017,53300,53400,53200,53200,8865,472550000,816036,1355148
20240617,1018,53300,53500,53000,53500,54663,2907470000,848243,1377604
20240617,1019,53500,53500,53000,53000,12900,686810000,859676,1379071
20240617,1020,53000,53300,53000,53200,5842,310720000,863383,1381206
20240617,1021,53300,53300,53200,53200,4038,214960000,866101,1382526
20240617,1022,53200,53300,53100,53100,6072,322740000,871526,1383173
20240617,1023,53100,53200,53100,53200,5697,302640000,875869,1384527
20240617,1024,53200,53300,53000,53200,13905,738210000,886095,1388206
20240617,1025,53200,53300,53200,53300,2531,134730000,887914,1388918
20240617,1026,53200,53300,53100,53100,4657,247780000,891932,1389557
20240617,1027,53200,53200,53000,53100,5971,317110000,897092,1390368
20240617,1028,53100,53100,52600,52800,53350,2817450000,944422,1396388
20240617,1029,52800,53100,52700,53000,10970,580290000,947709,1404071
20240617,1030,53000,53100,52900,52900,7732,409480000,952846,1406666
20240617,1031,53000,53000,52800,52900,13311,703990000,963310,1409513
20240617,1032,52900,53000,52800,52900,3494,184810000,966683,1409634
20240617,1033,52900,53000,52500,52600,48393,2546500000,1010905,1413805
20240617,1034,52600,52700,52400,52600,18549,974510000,1025130,1418129
20240617,1035,52500,52700,52500,52500,6426,337550000,1029726,1419959
20240617,1036,52600,52600,52500,52600,6426,337830000,1031920,1424191
20240617,1037,52600,52700,52500,52600,4511,237080000,1035058,1425564
20240617,1038,52500,52700,52500,52700,6338,333180000,1037515,1429445
20240617,1039,52700,52800,52600,52700,6353,334770000,1040044,1433269
20240617,1040,52700,52800,52600,52700,3582,188720000,1041205,1435690
20240617,1041,52700,52800,52500,52500,6859,360990000,1047236,1436518
20240617,1042,52600,52600,52300,52300,18289,958930000,1064615,1437428
20240617,1043,52300,52400,52200,52300,20571,1075740000,1081231,1441383
20240617,1044,52300,52400,52300,52300,5056,264460000,1085998,1441672
20240617,1045,52300,52400,52200,52300,10486,548220000,1094585,1443571
20240617,1046,52300,52400,52200,52300,12674,662290000,1103832,1446998
20240617,1047,52400,52500,52300,52500,3683,193070000,1104588,1449925
20240617,1048,52500,52600,52400,52500,3367,176750000,1104811,1453069
20240617,1049,52500,52600,52500,52600,4755,249980000,1106205,1456430
20240617,1050,52600,52700,52600,52600,4258,224030000,1109922,1456971
20240617,1051,52600,52800,52400,52400,13386,703730000,1116629,1463650
20240617,1052,52400,52600,52400,52600,2389,125430000,1118020,1464648
20240617,1053,52600,52600,52500,52600,1358,71310000,1119198,1464828
20240617,1054,52500,52600,52500,52500,2417,127030000,1120218,1466225
20240617,1055,52500,52700,52500,52700,2380,125240000,1120883,1467940
20240617,1056,52700,52700,52500,52600,2594,136480000,1122933,1468484
20240617,1057,52600,52600,52500,52500,4488,235680000,1126898,1469007
20240617,1058,52500,52500,52400,52500,2018,105870000,1127731,1470192
20240617,1059,52500,52500,52400,52400,1167,61180000,1128581,1470509
20240617,1100,52400,52500,52400,52400,1439,75500000,1129077,1471452
20240617,1101,52500,52500,52400,52500,1729,90710000,1129668,1472590
20240617,1102,52500,52500,52400,52400,2231,116980000,1131236,1473253
20240617,1103,52400,52500,52400,52400,1250,65560000,1131892,1473847
20240617,1104,52500,52500,52400,52400,2230,116910000,1133540,1474429
20240617,1105,52400,52500,52400,52400,1519,79630000,1134729,1474759
20240617,1106,52500,52800,52500,52700,8182,430490000,1135601,1482069
20240617,1107,52700,52800,52700,52800,3191,168360000,1136826,1484035
20240617,1108,52800,52800,52600,52700,5655,298300000,1139067,1487449
20240617,1109,52700,52700,52500,52600,5123,269490000,1142518,1489121
20240617,1110,52600,52700,52500,52600,1402,73680000,1143812,1489229
20240617,1111,52500,52600,52400,52500,3502,183880000,1146356,1490187
20240617,1112,52500,52500,52300,52400,9634,504770000,1153514,1492663
20240617,1113,52400,52500,52400,52500,3498,183510000,1154862,1494813
20240617,1114,52500,52500,52400,52500,1680,88120000,1155670,1495685
20240617,1115,52500,52500,52300,52300,3991,209040000,1159422,1495924
20240617,1116,52300,52500,52300,52400,1697,88910000,1160442,1496601
20240617,1117,52300,52400,52300,52300,1960,102590000,1161618,1497385
20240617,1118,52400,52500,52300,52400,4340,227030000,1165635,1497708
20240617,1119,52400,52400,52300,52300,2742,143440000,1168035,1498050
20240617,1120,52300,52400,52300,52400,1781,93150000,1169771,1498095
20240617,1121,52300,52400,52300,52400,2714,142180000,1170120,1500460
20240617,1122,52400,52400,52300,52300,1974,103290000,1171681,1500873
20240617,1123,52300,52400,52300,52400,1628,85270000,1171973,1502209
20240617,1124,52400,52500,52300,52300,1866,97710000,1172960,1503088
20240617,1125,52300,52400,52300,52300,1153,60370000,1173525,1503676
20240617,1126,52400,52400,52200,52200,5304,277400000,1178390,1504115
20240617,1127,52200,52300,52200,52200,2234,116660000,1180165,1504574
20240617,1128,52300,52300,51900,52100,46671,2430750000,1220704,1510706
20240617,1129,52100,52300,52100,52100,4740,247160000,1223600,1512550
20240617,1130,52100,52300,52000,52300,6786,354160000,1225241,1517695
20240617,1131,52300,52400,52300,52400,1285,67220000,1226309,1517912
20240617,1132,52300,52400,52300,52400,678,35460000,1226923,1517976
20240617,1133,52300,52600,52300,52600,6323,331540000,1228348,1522874
20240617,1134,52600,52600,52400,52500,2493,130910000,1229933,1523782
20240617,1135,52500,52600,52500,52500,6101,320470000,1230700,1529116
20240617,1136,52500,52500,52400,52400,1624,85190000,1231414,1530026
20240617,1137,52400,52500,52400,52400,625,32760000,1231860,1530205
20240617,1138,52400,52500,52300,52300,1381,72370000,1232990,1530456
20240617,1139,52400,52400,52300,52300,422,22080000,1233337,1530531
20240617,1140,52300,52400,52300,52400,703,36820000,1233499,1531072
20240617,1141,52400,52500,52300,52500,788,41320000,1233629,1531730
20240617,1142,52400,52500,52400,52500,383,20080000,1233909,1531833
20240617,1143,52400,52600,52400,52500,1696,89070000,1234218,1533220
20240617,1144,52500,52600,52500,52600,906,47610000,1234647,1533697
20240617,1145,52600,52600,52500,52500,1264,66470000,1234880,1534728
20240617,1146,52500,52600,52500,52600,1167,61360000,1235098,1535677
20240617,1147,52600,52600,52500,52600,2276,119680000,1235449,1537602
20240617,1148,52600,52700,52500,52500,3171,166640000,1237093,1539129
20240617,1149,52600,52600,52300,52400,7798,409120000,1244549,1539471
20240617,1150,52300,52400,52300,52400,307,16060000,1244746,1539581
20240617,1151,52300,52600,52300,52500,4436,232470000,1245266,1543497
20240617,1152,52600,52600,52500,52500,521,27360000,1245700,1543584
20240617,1153,52500,52600,52400,52500,1271,66690000,1246845,1543710
20240617,1154,52500,52500,52300,52400,1656,86760000,1248127,1544084
20240617,1155,52400,52500,52400,52500,366,19180000,1248402,1544175
20240617,1156,52400,52500,52400,52500,1006,52720000,1249335,1544248
20240617,1157,52400,52500,51900,52200,23125,1204670000,1270232,1546476
20240617,1158,52100,52300,52100,52300,950,49580000,1270968,1546690
20240617,1159,52200,52300,52200,52300,758,39600000,1271394,1547022
20240617,1200,52300,52300,52200,52200,2839,148250000,1273477,1547778
20240617,1201,52200,52200,52100,52200,679,35400000,1273869,1548065
20240617,1202,52200,52200,52000,52000,2432,126640000,1276134,1548232
20240617,1203,52000,52200,51900,52000,13438,698830000,1284519,1553285
20240617,1204,52000,52300,52000,52200,576,30040000,1284794,1553586
20240617,1205,52200,52300,52200,52300,1012,52870000,1285298,1554094
20240617,1206,52300,52300,52200,52200,2388,124710000,1287126,1554654
20240617,1207,52200,52300,52200,52200,483,25240000,1287398,1554865
20240617,1208,52300,52300,52200,52300,1611,84110000,1288338,1555536
20240617,1209,52200,52300,52200,52200,373,19480000,1288614,1555633
20240617,1210,52200,52300,52200,52200,606,31630000,1289213,1555640
20240617,1211,52200,52300,52200,52300,477,24940000,1289319,1556011
20240617,1212,52300,52300,52200,52300,326,17040000,1289453,1556203
20240617,1213,52300,52400,52200,52300,1681,87910000,1290601,1556736
20240617,1214,52300,52400,52300,52300,399,20900000,1290661,1557075
20240617,1215,52300,52400,52300,52300,371,19410000,1290985,1557122
20240617,1216,52300,52500,52300,52500,2874,150600000,1291130,1559851
20240617,1217,52500,52500,52400,52400,864,45340000,1291310,1560535
20240617,1218,52400,52500,52400,52400,1121,58750000,1292341,1560625
20240617,1219,52400,52500,52300,52300,2787,146020000,1294902,1560851
20240617,1220,52300,52500,52300,52400,1559,81740000,1295058,1562254
20240617,1221,52500,52500,52400,52400,969,50810000,1295678,1562603
20240617,1222,52500,52500,52400,52500,1116,58500000,1296587,1562810
20240617,1223,52500,52500,52400,52500,330,17320000,1296684,1563043
20240617,1224,52400,52500,52400,52400,529,27730000,1297054,1563202
20240617,1225,52400,52500,52400,52500,589,30870000,1297621,1563224
20240617,1226,52500,52500,52400,52500,1739,91190000,1298642,1563942
20240617,1227,52400,52500,52400,52500,642,33660000,1299139,1564087
20240617,1228,52400,52500,52400,52500,765,40130000,1299386,1564605
20240617,1229,52500,52800,52400,52800,14042,738700000,1299994,1578039
20240617,1230,52700,52800,52700,52800,4943,260800000,1301917,1581059
20240617,1231,52800,52900,52700,52700,9113,481140000,1304099,1587990
20240617,1232,52800,52800,52700,52700,2140,112920000,1304885,1589344
20240617,1233,52800,53000,52700,52900,25151,1330610000,1306005,1613375
20240617,1234,53000,53000,52900,53000,4591,243190000,1307277,1616694
20240617,1235,53000,53000,52900,52900,2306,122070000,1308758,1617519
20240617,1236,53000,53000,52800,52800,5075,268540000,1312586,1618766
20240617,1237,52900,53000,52900,53000,8885,470170000,1315355,1624882
20240617,1238,53000,53000,52800,52900,2547,134770000,1316982,1625802
20240617,1239,52900,52900,52600,52700,5762,303940000,1321299,1627247
20240617,1240,52700,52800,52700,52800,1086,57250000,1322121,1627511
20240617,1241,52800,52800,52600,52800,2934,154650000,1324507,1628059
20240617,1242,52800,52800,52700,52800,1552,81900000,1324919,1629199
20240617,1243,52700,52800,52700,52700,1212,63880000,1326016,1629314
20240617,1244,52800,52800,52600,52800,1226,64550000,1326980,1629576
20240617,1245,52700,52800,52600,52600,1347,70950000,1328260,1629643
20240617,1246,52600,52700,52500,52600,3120,164130000,1330834,1630189
20240617,1247,52600,52600,52500,52600,747,39290000,1330885,1630885
20240617,1248,52600,52600,52500,52500,1988,104420000,1332356,1631402
20240617,1249,52500,52600,52400,52500,3145,165130000,1334046,1632857
20240617,1250,52500,52600,52500,52600,2270,119380000,1334274,1634899
20240617,1251,52500,52700,52500,52700,693,36450000,1334432,1635434
20240617,1252,52700,52700,52600,52600,1006,52950000,1335099,1635773
20240617,1253,52700,52700,52600,52700,456,24010000,1335347,1635981
20240617,1254,52700,52700,52600,52600,472,24850000,1335628,1636172
20240617,1255,52700,52700,52600,52700,1759,92580000,1336749,1636810
20240617,1256,52700,52700,52500,52600,1889,99380000,1337933,1637515
20240617,1257,52600,52700,52500,52700,1061,55800000,1338193,1638316
20240617,1258,52700,52700,52600,52600,931,49030000,1338563,1638877
20240617,1259,52700,52700,52600,52700,363,19110000,1338690,1639113
20240617,1300,52700,52700,52600,52600,360,18950000,1338963,1639200
20240617,1301,52700,52700,52600,52600,770,40560000,1339108,1639825
20240617,1302,52700,52700,52600,52700,1532,80660000,1339852,1640613
20240617,1303,52700,52800,52700,52800,962,50720000,1340488,1640939
20240617,1304,52800,52800,52700,52800,416,21940000,1340749,1641094
20240617,1305,52700,52800,52700,52800,471,24850000,1340981,1641333
20240617,1306,52800,52800,52700,52800,1169,61660000,1341600,1641883
20240617,1307,52800,52800,52700,52800,1812,95610000,1342185,1643110
20240617,1308,52800,52800,52700,52700,2054,108260000,1344139,1643210
20240617,1309,52700,52800,52700,52800,638,33650000,1344523,1643464
20240617,1310,52800,52800,52700,52700,751,39620000,1344796,1643942
20240617,1311,52800,52800,52700,52800,815,42970000,1345427,1644126
20240617,1312,52700,52800,52700,52800,1154,60920000,1345556,1645151
20240617,1313,52800,52900,52700,52900,2578,136130000,1345703,1647582
20240617,1314,52900,52900,52800,52800,3337,176520000,1345791,1650831
20240617,1315,52900,53000,52800,53000,3999,211640000,1347364,1653257
20240617,1316,53000,53100,52900,53100,6678,353990000,1348001,1659298
20240617,1317,53100,53200,53000,53200,9005,478610000,1348900,1667404
20240617,1318,53200,53300,53000,53000,14622,777510000,1353831,1677095
20240617,1319,53000,53100,53000,53100,3928,208380000,1355800,1679054
20240617,1320,53100,53100,52900,53000,5615,297610000,1360696,1679773
20240617,1321,52900,53000,52800,52800,3176,167990000,1363231,1680414
20240617,1322,52900,52900,52800,52800,926,48930000,1363797,1680774
20240617,1323,52800,52900,52800,52900,485,25630000,1364071,1680985
20240617,1324,52900,52900,52800,52900,1139,60180000,1364730,1681465
20240617,1325,52900,52900,52800,52900,1238,65450000,1365199,1682234
20240617,1326,52900,53000,52800,52900,2037,107730000,1366124,1683346
20240617,1327,52900,53000,52800,53000,13781,730260000,1375684,1687567
20240617,1328,52900,53000,52900,53000,1045,55380000,1375726,1688570
20240617,1329,53000,53000,52900,53000,1078,57120000,1375913,1689461
20240617,1330,52900,53000,52900,52900,842,44580000,1376334,1689882
20240617,1331,52900,53000,52800,52800,5166,273140000,1381197,1690185
20240617,1332,52900,52900,52800,52800,576,30430000,1381587,1690371
20240617,1333,52800,52900,52800,52800,914,48300000,1382109,1690763
20240617,1334,52800,52900,52800,52800,545,28800000,1382430,1690987
20240617,1335,52900,52900,52800,52900,1234,65270000,1382541,1692110
20240617,1336,52900,52900,52800,52900,2503,132180000,1384747,1692407
20240617,1337,52800,52900,52700,52800,3820,201440000,1388236,1692738
20240617,1338,52800,52800,52700,52800,1914,100890000,1389985,1692903
20240617,1339,52700,52800,52700,52700,926,48810000,1390729,1693085
20240617,1340,52800,52800,52600,52700,1284,67680000,1391868,1693230
20240617,1341,52700,52700,52600,52600,1964,103430000,1392920,1694142
20240617,1342,52600,52700,52500,52600,5138,270080000,1397560,1694640
20240617,1343,52500,52600,52500,52500,2102,110400000,1399190,1695112
20240617,1344,52600,52600,52500,52600,1853,97290000,1400949,1695206
20240617,1345,52600,52600,52500,52500,1602,84140000,1402273,1695484
20240617,1346,52600,52600,52400,52500,777,40780000,1402846,1695688
20240617,1347,52600,52600,52500,52500,948,49800000,1403527,1695955
20240617,1348,52600,52600,52500,52500,1084,56910000,1404553,1696013
20240617,1349,52500,52600,52500,52500,1590,83550000,1405455,1696701
20240617,1350,52500,52600,52500,52600,1086,57030000,1406341,1696901
20240617,1351,52600,52600,52500,52600,523,27490000,1406559,1697206
20240617,1352,52500,52600,52500,52600,2040,107120000,1408418,1697387
20240617,1353,52500,52600,52500,52500,686,36030000,1408944,1697547
20240617,1354,52500,52600,52500,52500,1719,90260000,1410497,1697713
20240617,1355,52500,52600,52500,52600,401,21090000,1410558,1698053
20240617,1356,52500,52600,52500,52600,685,35980000,1411064,1698232
20240617,1357,52600,52600,52500,52500,1256,65970000,1411974,1698578
20240617,1358,52500,52700,52500,52700,2245,118130000,1412024,1700773
20240617,1359,52700,52700,52600,52700,628,33090000,1412129,1701296
20240617,1400,52700,52700,52600,52700,452,23820000,1412143,1701734
20240617,1401,52600,52700,52600,52600,1215,63940000,1412963,1702129
20240617,1402,52600,52700,52600,52700,620,32650000,1413252,1702460
20240617,1403,52700,52700,52600,52700,551,29010000,1413484,1702779
20240617,1404,52700,52700,52400,52500,5861,307900000,1418993,1703131
20240617,1405,52500,52500,52400,52400,2015,105640000,1420483,1703656
20240617,1406,52500,52500,52400,52500,1394,73100000,1421244,1704289
20240617,1407,52500,52500,52400,52500,513,26910000,1421471,1704575
20240617,1408,52500,52500,52400,52500,1570,82420000,1421608,1706008
20240617,1409,52400,52600,52400,52600,418,21960000,1421705,1706329
20240617,1410,52600,52600,52500,52600,642,33760000,1421731,1706945
20240617,1411,52500,52600,52500,52500,773,40640000,1421966,1707483
20240617,1412,52600,52600,52500,52600,2069,108800000,1422467,1709051
20240617,1413,52600,52600,52500,52600,1117,58690000,1423085,1709550
20240617,1414,52600,52600,52500,52500,1023,53730000,1423838,1709820
20240617,1415,52500,52600,52400,52500,3257,171010000,1426807,1710108
20240617,1416,52400,52500,52400,52500,1299,68080000,1427915,1710299
20240617,1417,52500,52500,52400,52500,1277,67000000,1428416,1711075
20240617,1418,52400,52500,52300,52300,3643,190900000,1431798,1711336
20240617,1419,52300,52400,52300,52300,3995,208960000,1435505,1711624
20240617,1420,52300,52400,52300,52400,5863,306660000,1439475,1713517
20240617,1421,52400,52400,52200,52400,3539,184970000,1441255,1715276
20240617,1422,52300,52500,52300,52400,4021,210750000,1442337,1718215
20240617,1423,52400,52500,52400,52400,1805,94700000,1442875,1719482
20240617,1424,52400,52600,52400,52600,2413,126650000,1443263,1721507
20240617,1425,52600,52600,52300,52500,4118,216030000,1446887,1722001
20240617,1426,52500,52500,52400,52500,445,23340000,1447114,1722219
20240617,1427,52500,52500,52400,52400,682,35790000,1447294,1722721
20240617,1428,52500,52500,52400,52500,310,16270000,1447349,1722976
20240617,1429,52500,52600,52400,52500,2301,120810000,1447609,1725017
20240617,1430,52600,52600,52400,52500,1394,73190000,1448299,1725721
20240617,1431,52500,52500,52400,52400,919,48170000,1449082,1725857
20240617,1432,52400,52500,52300,52300,5774,302430000,1454487,1726226
20240617,1433,52300,52400,52200,52300,3337,174590000,1457037,1727013
20240617,1434,52300,52300,52200,52300,2531,132300000,1457722,1728859
20240617,1435,52200,52400,52200,52400,1884,98590000,1458123,1730342
20240617,1436,52400,52500,52300,52500,4356,228250000,1458673,1734148
20240617,1437,52400,52500,52300,52400,4661,244190000,1460380,1737102
20240617,1438,52400,52500,52400,52500,1418,74310000,1461404,1737496
20240617,1439,52500,52500,52400,52500,1556,81560000,1462696,1737760
20240617,1440,52400,52500,52300,52300,3459,181250000,1465267,1738648
20240617,1441,52400,52500,52300,52500,2804,146910000,1465426,1741293
20240617,1442,52500,52500,52300,52400,1735,90870000,1466355,1742099
20240617,1443,52400,52400,52300,52400,742,38830000,1466823,1742373
20240617,1444,52400,52400,52300,52300,1288,67410000,1467637,1742847
20240617,1445,52300,52400,52200,52300,9344,488810000,1474401,1745427
20240617,1446,52300,52500,52300,52500,3684,193010000,1475153,1748359
20240617,1447,52500,52500,52400,52500,2363,123880000,1476905,1748970
20240617,1448,52400,52500,52400,52400,765,40150000,1477019,1749621
20240617,1449,52400,52600,52400,52600,8754,459660000,1477417,1757977
20240617,1450,52600,52600,52500,52500,2702,142010000,1478551,1759545
20240617,1451,52600,52600,52500,52600,1969,103520000,1479045,1761020
20240617,1452,52500,52600,52500,52500,3407,179170000,1479457,1764015
20240617,1453,52600,52600,52500,52600,1185,62300000,1479698,1764959
20240617,1454,52600,52600,52500,52600,2675,140680000,1480013,1767319
20240617,1455,52600,52700,52600,52600,1170,61620000,1480235,1768267
20240617,1456,52600,52700,52600,52700,4195,221070000,1480306,1772391
20240617,1457,52700,52700,52500,52600,6450,339400000,1484706,1774441
20240617,1458,52500,52600,52500,52600,2443,128450000,1485743,1775847
20240617,1459,52600,52600,52500,52600,1621,85220000,1486241,1776970
20240617,1500,52500,52600,52300,52300,9651,505940000,1495339,1777523
20240617,1501,52400,52400,52300,52300,5762,301410000,1500568,1778056
20240617,1502,52300,52400,52300,52400,3605,188600000,1503543,1778686
20240617,1503,52400,52400,52300,52400,4931,257920000,1508179,1778981
20240617,1504,52400,52400,52300,52300,1627,85130000,1509454,1779333
20240617,1505,52300,52400,52200,52300,12533,655490000,1518904,1782416
20240617,1506,52400,52400,52200,52300,4997,261090000,1522217,1784100
20240617,1507,52200,52300,52200,52200,3357,175320000,1524771,1784903
20240617,1508,52300,52400,52200,52300,5143,268940000,1525747,1789070
20240617,1509,52400,52400,52200,52200,2490,130250000,1527939,1789368
20240617,1510,52300,52400,52300,52300,2662,139260000,1530167,1789802
20240617,1511,52300,52400,52200,52200,5569,291270000,1534740,1790798
20240617,1512,52200,52300,52200,52300,1937,101230000,1535513,1791962
20240617,1513,52300,52400,52200,52400,2966,155090000,1537129,1793312
20240617,1514,52300,52400,52200,52300,6478,338700000,1541107,1795812
20240617,1515,52400,52400,52200,52300,7139,373120000,1546512,1797546
20240617,1516,52200,52400,52200,52300,4336,226750000,1548149,1800245
20240617,1517,52300,52400,52300,52300,4263,222990000,1551751,1800906
20240617,1518,52300,52500,52300,52500,12997,680810000,1554458,1811196
20240617,1519,52400,52600,52400,52400,8692,456240000,1558375,1815971
20240617,1520,52400,52600,52400,52600,9782,513340000,1560730,1823398
20240617,1530,52400,52400,52400,52400,49725,2605590000,1560730,1873123
20240618,901,53900,54000,53400,53700,133775,7198630000,33888,99887
20240618,902,53600,54400,53600,54100,126543,6848990000,67710,192608
20240618,903,54000,54300,53900,54200,58598,3170650000,94215,224701
20240618,904,54100,55800,54100,55600,381826,21070040000,166783,533959
20240618,905,55600,56300,55300,55800,301580,16862350000,280638,721684
20240618,906,55900,55900,55300,55400,112421,6249960000,352003,762740
20240618,907,55500,56000,55300,55800,132958,7386140000,406885,840816
20240618,908,55800,56800,55400,56700,307342,17281700000,465562,1089481
20240618,909,56700,56800,55600,55800,205943,11588340000,587159,1173827
20240618,910,55700,56200,55400,55400,142633,7956780000,671750,1231869
20240618,911,55400,55500,54700,55000,183275,10086760000,814400,1272494
20240618,912,54900,55500,54900,55500,72711,4017780000,841324,1318281
20240618,913,55500,55500,54900,55300,61489,3392900000,886506,1334588
20240618,914,55200,55300,54700,55200,64155,3529700000,924546,1360703
20240618,915,55200,55600,55100,55500,74725,4144550000,959154,1400820
20240618,916,55400,55500,54800,54900,52091,2870700000,1000903,1411162
20240618,917,54900,55800,54900,55700,91526,5085030000,1021187,1482404
20240618,918,55800,56100,55600,55900,105337,5883400000,1044607,1564321
20240618,919,55800,56100,55700,55900,86655,4850220000,1080522,1615061
20240618,920,55800,55900,55500,55700,53422,2975310000,1116793,1632212
20240618,921,55700,56300,55700,56200,85382,4788620000,1127672,1706715
20240618,922,56200,56400,56100,56200,78071,4392110000,1153960,1758498
20240618,923,56200,56700,55600,55900,198511,11175770000,1221171,1889798
20240618,924,55800,56200,55700,55800,40107,2244360000,1242679,1908397
20240618,925,55800,55900,55400,55700,54112,3009150000,1283473,1921715
20240618,926,55700,55700,55400,55400,31996,1777720000,1304389,1932795
20240618,927,55400,55900,55300,55900,34519,1921760000,1318823,1952880
20240618,928,55900,56300,55800,56300,50860,2852000000,1325034,1997529
20240618,929,56300,56300,56000,56200,46605,2617050000,1342799,2026369
20240618,930,56300,56700,56100,56200,146937,8297680000,1374442,2141663
20240618,931,56200,56300,56100,56200,28851,1620960000,1392082,2152874
20240618,932,56200,56600,56000,56400,62668,3535960000,1408474,2199150
20240618,933,56300,57000,56200,56900,239392,13588060000,1422984,2424032
20240618,934,57000,57200,56700,56900,185975,10605270000,1488707,2544284
20240618,935,56900,57000,56400,56600,88783,5032630000,1550583,2571191
20240618,936,56600,56700,56200,56400,78946,4452740000,1602044,2598676
20240618,937,56500,56800,56400,56700,42928,2431520000,1617412,2626236
20240618,938,56800,56800,56500,56800,40982,2321770000,1642156,2642474
20240618,939,56700,56900,56400,56400,40715,2308430000,1663875,2661470
20240618,940,56400,56500,55800,55800,100705,5651890000,1743111,2682939
20240618,941,55800,56100,55700,55900,68001,3799890000,1792727,2701324
20240618,942,55800,56200,55800,56000,25874,1448830000,1804430,2715495
20240618,943,55900,56100,55800,56100,27362,1530970000,1818682,2728605
20240618,944,56100,56400,56100,56300,27785,1562750000,1831321,2743751
20240618,945,56300,56300,56100,56200,13079,735360000,1839651,2748500
20240618,946,56300,56400,56000,56400,28816,1618940000,1850335,2766632
20240618,947,56400,56500,56300,56300,19317,1089050000,1856133,2780151
20240618,948,56300,56400,56100,56400,18714,1054170000,1867007,2787991
20240618,949,56300,56400,56100,56200,9159,515390000,1873619,2790538
20240618,950,56200,56400,56200,56200,12813,721100000,1880949,2796021
20240618,951,56200,56600,56100,56600,34568,1948940000,1887477,2824061
20240618,952,56600,56700,56500,56500,19227,1087990000,1892107,2838658
20240618,953,56600,57000,56300,57000,93986,5337370000,1908115,2916636
20240618,954,56900,57300,56700,57300,133755,7629200000,1926377,3032129
20240618,955,57300,57400,56800,57100,88858,5079950000,1965414,3081950
20240618,956,57100,57100,56800,56900,32870,1873470000,1984713,3095521
20240618,957,56800,57000,56700,57000,20410,1159930000,1996778,3103866
20240618,958,57000,57000,56800,56800,40877,2326460000,2020689,3120832
20240618,959,56900,57100,56800,57000,18290,1042910000,2027276,3132535
20240618,1000,57000,57300,56900,57200,66053,3776780000,2045066,3180798
20240618,1001,57100,57400,57100,57300,50890,2915300000,2058025,3218729
20240618,1002,57200,57300,56900,56900,39654,2264410000,2083590,3232818
20240618,1003,56900,57000,56900,56900,16207,922520000,2096381,3236234
20240618,1004,56900,57100,56800,57100,48932,2785150000,2130146,3251401
20240618,1005,57000,57500,57000,57500,66975,3837260000,2144789,3303733
20240618,1006,57400,57600,57300,57500,102947,5919470000,2165584,3385885
20240618,1007,57500,57500,57200,57500,41345,2372800000,2187144,3405670
20240618,1008,57400,57600,57400,57400,30343,1744340000,2202194,3420963
20240618,1009,57500,57500,57000,57000,59701,3415920000,2247089,3435769
20240618,1010,57000,57300,57000,57100,25698,1468230000,2261353,3447203
20240618,1011,57100,57300,57100,57200,16738,956680000,2269012,3456282
20240618,1012,57300,57400,57200,57300,10768,616930000,2271611,3464451
20240618,1013,57300,57400,57200,57400,19489,1117170000,2280071,3475480
20240618,1014,57400,57400,57000,57000,24794,1419150000,2301662,3478683
20240618,1015,57100,57100,56800,56900,37481,2134570000,2337245,3480581
20240618,1016,56800,57300,56800,57000,27989,1597140000,2349866,3495949
20240618,1017,57000,57200,56800,57200,19182,1092280000,2361892,3503105
