날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1001,18990,19000,18960,18980,2557,48530000,280437,374927
20240617,1002,18970,18970,18940,18950,3126,59250000,281970,376520
20240617,1003,18950,18960,18940,18950,1786,33840000,282780,377496
20240617,1004,18950,18950,18930,18930,1800,34080000,283839,378237
20240617,1005,18940,18990,18920,18970,5736,108720000,286578,381234
20240617,1006,18960,19060,18950,19060,21150,402160000,287378,401584
20240617,1007,19060,19060,18980,19050,9156,174200000,292187,405931
20240617,1008,19040,19050,19020,19040,1810,34450000,292687,407241
20240617,1009,19040,19050,18970,19050,7742,147250000,296189,411481
20240617,1010,19050,19100,19020,19090,46921,894620000,298907,455684
20240617,1011,19090,19100,19080,19100,8505,162380000,301755,461341
20240617,1012,19100,19130,19080,19130,46950,896940000,305588,504458
20240617,1013,19130,19140,19090,19140,17027,325550000,311738,515335
20240617,1014,19140,19140,19110,19110,10110,193430000,316951,520232
20240617,1015,19110,19120,19090,19090,8360,159680000,322866,522677
20240617,1016,19090,19100,19020,19060,9248,176410000,329210,525581
20240617,1017,19060,19100,19010,19010,2612,49720000,330653,526750
20240617,1018,19030,19090,19020,19080,7582,144520000,333968,531017
20240617,1019,19080,19080,19030,19050,4044,77030000,336491,532538
20240617,1020,19060,19090,19050,19090,7706,146990000,339227,537508
20240617,1021,19090,19090,19050,19060,6631,126490000,343493,539873
20240617,1022,19060,19100,19060,19100,11360,216800000,345212,549514
20240617,1023,19100,19110,19090,19100,9388,179330000,347267,556847
20240617,1024,19100,19160,19080,19150,50400,964380000,352824,601690
20240617,1025,19150,19160,19100,19130,4222,80810000,353694,605042
20240617,1026,19130,19150,19120,19130,5672,108530000,355622,608786
20240617,1027,19130,19170,19130,19160,10786,206600000,357109,618085
20240617,1028,19160,19170,19140,19170,26779,512740000,373433,628540
20240617,1029,19170,19270,19170,19260,119376,2293210000,379438,741911
20240617,1030,19260,19280,19260,19270,20982,404270000,383970,758361
20240617,1031,19270,19280,19230,19260,23331,449380000,395891,769771
20240617,1032,19250,19270,19220,19250,9865,189900000,400170,775357
20240617,1033,19250,19250,19100,19110,24396,467490000,422254,777669
20240617,1034,19110,19180,19110,19170,3538,67750000,423917,779544
20240617,1035,19170,19170,19130,19130,6425,123000000,428260,781626
20240617,1036,19140,19170,19130,19150,9021,172860000,429756,789151
20240617,1037,19150,19190,19130,19190,12659,242640000,431658,799908
20240617,1038,19170,19240,19160,19200,21498,413170000,440097,812967
20240617,1039,19210,19210,19130,19160,11578,221870000,448060,816582
20240617,1040,19150,19160,19140,19150,5316,101800000,450965,818993
20240617,1041,19140,19160,19110,19120,11958,228760000,456644,825272
20240617,1042,19150,19150,19070,19080,13414,256310000,469268,826062
20240617,1043,19080,19120,19060,19100,9262,176690000,475952,828640
20240617,1044,19080,19100,19060,19080,3725,71030000,479301,829016
20240617,1045,19080,19080,19050,19050,4387,83610000,482639,830065
20240617,1046,19060,19060,19010,19020,13130,249920000,493081,832753
20240617,1047,19020,19100,19010,19080,7521,143320000,494632,838723
20240617,1048,19080,19080,19050,19070,2998,57150000,495612,840741
20240617,1049,19070,19070,19050,19060,3962,75520000,497210,843105
20240617,1050,19060,19140,19050,19140,12054,230230000,497912,854457
20240617,1051,19140,19150,19120,19120,4429,84740000,499303,857495
20240617,1052,19120,19150,19110,19140,10792,206590000,500977,866613
20240617,1053,19140,19150,19140,19150,3759,71960000,502527,868822
20240617,1054,19150,19150,19090,19140,6700,128160000,506886,871163
20240617,1055,19140,19140,19110,19120,2016,38560000,507618,872447
20240617,1056,19120,19140,19100,19120,2347,44880000,508209,874203
20240617,1057,19110,19120,19100,19110,2496,47690000,509526,875382
20240617,1058,19100,19110,19080,19090,3525,67300000,511299,877134
20240617,1059,19090,19090,19050,19090,5285,100800000,514883,878835
20240617,1100,19090,19100,19070,19100,4723,90160000,515532,882909
20240617,1101,19100,19100,19070,19070,2091,39910000,516289,884243
20240617,1102,19070,19080,19050,19070,3863,73630000,518946,885449
20240617,1103,19070,19070,18990,19020,24352,462940000,534477,894270
20240617,1104,19030,19050,19010,19030,3661,69680000,535279,897129
20240617,1105,19030,19040,19010,19030,6849,130270000,539765,899492
20240617,1106,19030,19070,19030,19070,3407,64920000,540482,902182
20240617,1107,19070,19070,19050,19060,2603,49610000,541203,904064
20240617,1108,19060,19080,19050,19070,4926,93900000,543872,906321
20240617,1109,19070,19080,19040,19060,2433,46380000,544849,907777
20240617,1110,19050,19090,19050,19090,6034,115100000,545314,913346
20240617,1111,19080,19100,19070,19070,3512,67030000,546400,915772
20240617,1112,19070,19100,19070,19080,3270,62400000,548030,917412
20240617,1113,19100,19100,19050,19080,3135,59800000,550051,918526
20240617,1114,19080,19080,19030,19070,6907,131640000,554649,920835
20240617,1115,19060,19080,19050,19070,1659,31640000,554876,922267
20240617,1116,19070,19080,19050,19080,2602,49600000,555847,923898
20240617,1117,19080,19080,19050,19080,3171,60480000,557216,925700
20240617,1118,19080,19150,19080,19140,21881,418200000,558124,946673
20240617,1119,19140,19150,19130,19140,5056,96780000,560263,949590
20240617,1120,19140,19150,19130,19150,3252,62240000,561346,951759
20240617,1121,19140,19150,19140,19150,7809,149530000,562144,958770
20240617,1122,19150,19150,19130,19140,9662,184980000,564506,966070
20240617,1123,19140,19150,19130,19150,4322,82730000,565625,969273
20240617,1124,19150,19150,19110,19130,3485,66670000,567712,970671
20240617,1125,19130,19140,19120,19130,3591,68700000,568669,973305
20240617,1126,19130,19140,19120,19120,3191,61060000,569556,975609
20240617,1127,19130,19140,19110,19110,3087,59030000,571391,976861
20240617,1128,19130,19130,19080,19120,2657,50780000,572696,978213
20240617,1129,19120,19120,19100,19110,2856,54580000,574534,979231
20240617,1130,19120,19120,19080,19090,2056,39250000,575442,980379
20240617,1131,19090,19100,19070,19090,4655,88830000,576750,983726
20240617,1132,19100,19110,19040,19070,13351,254510000,582435,991392
20240617,1133,19070,19100,19070,19090,2692,51380000,583569,992950
20240617,1134,19100,19100,19060,19090,3166,60400000,585273,994412
20240617,1135,19090,19090,19070,19080,3980,75940000,586600,997065
20240617,1136,19080,19130,19080,19130,6009,114800000,587494,1002180
20240617,1137,19130,19130,19110,19110,3194,61080000,589443,1003425
20240617,1138,19120,19130,19110,19130,2566,49080000,589991,1005443
20240617,1139,19130,19130,19110,19120,4065,77730000,592051,1007448
20240617,1140,19110,19120,19100,19120,3157,60330000,593527,1009129
20240617,1141,19120,19120,19110,19110,3186,60910000,594817,1011025
20240617,1142,19110,19130,19110,19120,2534,48440000,595366,1013010
20240617,1143,19120,19120,19100,19120,5355,102320000,598903,1014828
20240617,1144,19100,19130,19090,19130,5984,114390000,599310,1020405
20240617,1145,19130,19150,19120,19150,7291,139520000,600040,1026966
20240617,1146,19150,19160,19130,19150,9110,174420000,602261,1033855
20240617,1147,19150,19160,19150,19160,3172,60770000,602560,1036728
20240617,1148,19160,19180,19150,19180,7608,145850000,603666,1043230
20240617,1149,19170,19180,19170,19180,2512,48180000,603735,1045673
20240617,1150,19180,19190,19100,19160,16960,324770000,616588,1049780
20240617,1151,19160,19180,19130,19150,5998,114870000,618813,1053553
20240617,1152,19150,19170,19140,19150,3012,57690000,619392,1055986
20240617,1153,19160,19180,19130,19180,4390,84070000,621072,1058696
20240617,1154,19140,19170,19120,19120,1868,35770000,622010,1059626
20240617,1155,19150,19170,19120,19140,4413,84470000,623810,1062239
20240617,1156,19140,19160,19130,19150,1472,28180000,624067,1063454
20240617,1157,19150,19150,19120,19130,2769,52980000,625369,1064921
20240617,1158,19140,19150,19120,19130,4237,81070000,628252,1066275
20240617,1159,19140,19150,19110,19130,2804,53640000,629759,1067572
20240617,1200,19120,19140,19110,19140,2428,46440000,630641,1069118
20240617,1201,19130,19150,19120,19140,1899,36340000,631275,1070383
20240617,1202,19140,19150,19120,19130,2130,40760000,632109,1071679
20240617,1203,19140,19150,19130,19140,2218,42460000,633088,1072918
20240617,1204,19140,19150,19140,19140,2585,49500000,633578,1075013
20240617,1205,19150,19160,19150,19150,5340,102290000,634074,1079857
20240617,1206,19160,19180,19150,19170,6332,121350000,637463,1082800
20240617,1207,19170,19180,19170,19180,4967,95260000,638079,1087151
20240617,1208,19170,19200,19170,19200,14215,272700000,639060,1100385
20240617,1209,19200,19200,19190,19190,6221,119430000,640376,1105290
20240617,1210,19200,19200,19190,19200,8022,154010000,640963,1112725
20240617,1211,19200,19240,19200,19240,34064,654490000,641804,1145948
20240617,1212,19230,19240,19220,19240,5508,105950000,644141,1149119
20240617,1213,19240,19250,19230,19240,5274,101470000,645316,1153218
20240617,1214,19250,19250,19190,19190,6562,126130000,650091,1155005
20240617,1215,19190,19230,19190,19210,1723,33100000,650725,1156094
20240617,1216,19220,19230,19200,19220,5400,103780000,652530,1159689
20240617,1217,19220,19230,19210,19230,2325,44690000,653061,1161483
20240617,1218,19230,19240,19220,19240,1765,33940000,653148,1163161
20240617,1219,19240,19240,19220,19220,4276,82220000,656169,1164416
20240617,1220,19220,19250,19210,19240,16207,311770000,661834,1174958
20240617,1221,19240,19250,19230,19250,16843,324160000,668197,1185438
20240617,1222,19250,19250,19240,19250,3928,75600000,670134,1187429
20240617,1223,19250,19250,19230,19250,5188,99850000,671144,1191607
20240617,1224,19250,19250,19230,19250,4508,86750000,673907,1193352
20240617,1225,19250,19250,19210,19220,6867,132030000,679775,1194351
20240617,1226,19230,19230,19190,19200,6337,121670000,685408,1195055
20240617,1227,19200,19230,19190,19230,3720,71470000,686120,1198063
20240617,1228,19230,19230,19200,19210,1797,34540000,686876,1199104
20240617,1229,19210,19220,19200,19200,2341,44960000,687608,1200713
20240617,1230,19210,19220,19200,19220,3324,63870000,688623,1203022
20240617,1231,19220,19220,19210,19220,2304,44270000,689281,1204668
20240617,1232,19220,19230,19200,19230,3638,69920000,690214,1207373
20240617,1233,19230,19230,19210,19210,2263,43500000,691398,1208452
20240617,1234,19220,19230,19220,19230,1927,37050000,691724,1210053
20240617,1235,19230,19240,19220,19240,5020,96540000,692604,1214193
20240617,1236,19240,19240,19230,19240,2451,47160000,692820,1216428
20240617,1237,19240,19320,19230,19310,95449,1840750000,695734,1308963
20240617,1238,19320,19350,19310,19340,15807,305500000,698590,1321914
20240617,1239,19340,19370,19330,19370,19103,369600000,704840,1334767
20240617,1240,19370,19370,19320,19330,9573,185130000,712420,1336760
20240617,1241,19340,19340,19320,19340,7541,145780000,717903,1338818
20240617,1242,19330,19360,19330,19360,5562,107610000,718481,1343802
20240617,1243,19360,19360,19330,19350,7498,145070000,723657,1346124
20240617,1244,19350,19350,19310,19330,5905,114150000,727371,1348315
20240617,1245,19330,19350,19330,19350,6578,127250000,728236,1354028
20240617,1246,19350,19350,19340,19350,3895,75360000,729543,1356616
20240617,1247,19350,19370,19340,19370,13894,268960000,730056,1369997
20240617,1248,19370,19370,19340,19370,5517,106800000,733393,1372177
20240617,1249,19370,19390,19360,19390,17926,347400000,738284,1385212
20240617,1250,19390,19390,19340,19340,3886,75250000,740925,1386457
20240617,1251,19340,19340,19320,19330,6559,126800000,745455,1388486
20240617,1252,19330,19340,19320,19340,6603,127650000,747321,1393223
20240617,1253,19340,19350,19320,19340,4658,90050000,749263,1395939
20240617,1254,19350,19360,19340,19350,4079,78930000,750117,1399164
20240617,1255,19350,19390,19340,19390,9535,184750000,752238,1406578
20240617,1256,19380,19430,19380,19430,30908,599690000,754439,1435285
20240617,1257,19410,19430,19400,19420,11321,219840000,757085,1443960
20240617,1258,19420,19440,19410,19430,9167,178100000,760102,1450110
20240617,1259,19430,19430,19400,19420,7797,151380000,762716,1455293
20240617,1300,19410,19420,19390,19410,7488,145360000,764931,1460566
20240617,1301,19420,19430,19380,19400,4493,87180000,767437,1462553
20240617,1302,19400,19430,19400,19430,8258,160380000,769157,1469091
20240617,1303,19420,19460,19420,19460,22495,437380000,771032,1489711
20240617,1304,19460,19480,19450,19480,13955,271660000,772751,1501947
20240617,1305,19480,19480,19460,19480,11497,223870000,781746,1504449
20240617,1306,19480,19490,19460,19490,15412,300210000,784355,1517252
20240617,1307,19490,19500,19480,19490,31266,609570000,787258,1545615
20240617,1308,19490,19660,19490,19660,111453,2179080000,798241,1646085
20240617,1309,19660,19700,19640,19690,82204,1617990000,818742,1707788
20240617,1310,19690,19740,19670,19730,47023,926560000,827680,1745873
20240617,1311,19730,19770,19730,19760,67178,1327220000,857431,1783300
20240617,1312,19760,19770,19640,19690,35458,698710000,879753,1796436
20240617,1313,19690,19770,19680,19730,39697,783690000,888452,1827434
20240617,1314,19740,19750,19660,19670,31724,624910000,903144,1844466
20240617,1315,19680,19690,19610,19620,20140,395730000,915641,1852109
20240617,1316,19630,19650,19610,19610,19041,373700000,922374,1864417
20240617,1317,19610,19620,19530,19560,19367,379140000,936868,1869290
20240617,1318,19570,19630,19530,19530,14781,289620000,942199,1878740
20240617,1319,19530,19590,19510,19530,14039,274260000,949584,1885394
20240617,1320,19530,19590,19500,19500,12558,245350000,958636,1888900
20240617,1321,19520,19570,19380,19390,23149,450200000,975470,1895215
20240617,1322,19400,19430,19320,19420,19228,372760000,986440,1903473
20240617,1323,19430,19430,19400,19420,13343,259080000,988311,1914945
20240617,1324,19430,19470,19370,19450,15350,298100000,993685,1924921
20240617,1325,19460,19500,19450,19480,4939,96230000,995307,1928238
20240617,1326,19480,19490,19430,19440,4122,80240000,997807,1929860
20240617,1327,19440,19460,19360,19370,10667,206880000,1007004,1931330
20240617,1328,19370,19400,19310,19340,20943,404960000,1023336,1935941
20240617,1329,19340,19380,19330,19370,7438,143950000,1027457,1939258
20240617,1330,19370,19400,19360,19400,5479,106170000,1029317,1942877
20240617,1331,19410,19460,19410,19460,5713,111060000,1030415,1947492
20240617,1332,19460,19470,19440,19440,3556,69180000,1032238,1949225
20240617,1333,19440,19450,19420,19450,4971,96620000,1034884,1951550
20240617,1334,19450,19530,19430,19500,23026,448540000,1039358,1970102
20240617,1335,19500,19510,19470,19490,4422,86170000,1040719,1973163
20240617,1336,19490,19500,19410,19460,3906,76010000,1042932,1974856
20240617,1337,19450,19460,19420,19430,2889,56150000,1044360,1976317
20240617,1338,19430,19460,19420,19440,4796,93280000,1046264,1979209
20240617,1339,19440,19450,19430,19440,3069,59670000,1046933,1981609
20240617,1340,19440,19460,19410,19440,8676,168530000,1050151,1987067
20240617,1341,19440,19450,19410,19440,2623,50980000,1051180,1988661
20240617,1342,19440,19440,19420,19420,1808,35130000,1052001,1989648
20240617,1343,19420,19440,19400,19430,5168,100320000,1056350,1990467
20240617,1344,19430,19440,19410,19430,2897,56290000,1058028,1991686
20240617,1345,19430,19430,19400,19420,3179,61700000,1060483,1992410
20240617,1346,19420,19420,19380,19400,4953,96100000,1063080,1994766
20240617,1347,19400,19430,19380,19420,4600,89260000,1064722,1997724
20240617,1348,19420,19430,19400,19400,3315,64370000,1065820,1999941
20240617,1349,19400,19480,19370,19480,16277,316200000,1069487,2012551
20240617,1350,19470,19480,19410,19480,5856,113970000,1072096,2015798
20240617,1351,19480,19490,19470,19490,5086,99090000,1072605,2020375
20240617,1352,19480,19490,19480,19480,3792,73880000,1075135,2021637
20240617,1353,19480,19510,19480,19510,7230,140960000,1075775,2028227
20240617,1354,19510,19560,19510,19550,17899,349660000,1078084,2043817
20240617,1355,19550,19580,19550,19560,9665,189130000,1080603,2050963
20240617,1356,19570,19580,19550,19580,4263,83410000,1081839,2053990
20240617,1357,19580,19580,19560,19570,10964,214640000,1083677,2063116
20240617,1358,19580,19590,19540,19560,4874,95380000,1086419,2065248
20240617,1359,19560,19590,19560,19580,3197,62580000,1087271,2067593
20240617,1400,19580,19580,19540,19570,9445,184720000,1093571,2070738
20240617,1401,19550,19570,19550,19560,4257,83270000,1094808,2073758
20240617,1402,19570,19570,19540,19550,4363,85320000,1097332,2075597
20240617,1403,19550,19560,19510,19510,7102,138780000,1101684,2078347
20240617,1404,19510,19520,19480,19500,4017,78360000,1104591,2079457
20240617,1405,19500,19500,19450,19450,4601,89580000,1107998,2080651
20240617,1406,19450,19490,19450,19490,4249,82720000,1109883,2083015
20240617,1407,19490,19540,19480,19520,4308,84040000,1110526,2086680
20240617,1408,19530,19530,19510,19510,1605,31330000,1110935,2087876
20240617,1409,19500,19540,19470,19500,4018,78400000,1112780,2090049
20240617,1410,19500,19520,19470,19500,2354,45880000,1114453,2090730
20240617,1411,19490,19510,19460,19510,6298,122730000,1117031,2094450
20240617,1412,19510,19520,19470,19510,2914,56840000,1118243,2096152
20240617,1413,19510,19550,19500,19540,10078,196810000,1120307,2104166
20240617,1414,19540,19560,19530,19560,10075,196920000,1122009,2112539
20240617,1415,19550,19560,19540,19560,4317,84400000,1124050,2114815
20240617,1416,19560,19560,19470,19550,7399,144510000,1128415,2117849
20240617,1417,19550,19560,19500,19540,5653,110470000,1130553,2121364
20240617,1418,19540,19550,19490,19520,2431,47460000,1131739,2122609
20240617,1419,19520,19540,19490,19530,2891,56440000,1132468,2124771
20240617,1420,19540,19540,19520,19530,5018,98030000,1133179,2129078
20240617,1421,19540,19540,19480,19530,3219,62830000,1134337,2131139
20240617,1422,19540,19550,19500,19520,5250,102510000,1135178,2135548
20240617,1423,19520,19530,19500,19510,4230,82550000,1137157,2137799
20240617,1424,19510,19520,19460,19500,5185,101070000,1140766,2139375
20240617,1425,19500,19500,19460,19490,2793,54450000,1141636,2141298
20240617,1426,19490,19490,19470,19490,2961,57680000,1143124,2142771
20240617,1427,19490,19490,19460,19470,2337,45500000,1144447,2143785
20240617,1428,19470,19480,19460,19470,5132,99940000,1146350,2147014
20240617,1429,19480,19480,19460,19470,5390,104940000,1148554,2150200
20240617,1430,19470,19480,19460,19470,3635,70760000,1149298,2153091
20240617,1431,19470,19480,19440,19460,7773,151230000,1154551,2155611
20240617,1432,19460,19490,19450,19490,4312,83990000,1154810,2159664
20240617,1433,19490,19500,19490,19500,7853,153100000,1156246,2166081
20240617,1434,19500,19510,19500,19500,2454,47870000,1157039,2167742
20240617,1435,19500,19550,19500,19550,20965,409330000,1158494,2187252
20240617,1436,19550,19550,19530,19550,4986,97470000,1159619,2191113
20240617,1437,19550,19550,19510,19510,3408,66570000,1161901,2192239
20240617,1438,19510,19530,19470,19470,11461,223510000,1170831,2194770
20240617,1439,19470,19520,19470,19500,3228,62910000,1172366,2196463
20240617,1440,19490,19510,19460,19480,5058,98550000,1176143,2197744
20240617,1441,19480,19490,19400,19410,9898,192400000,1185188,2198597
20240617,1442,19410,19430,19360,19370,9243,179180000,1192520,2200508
20240617,1443,19380,19430,19360,19410,3907,75790000,1193829,2203106
20240617,1444,19410,19430,19370,19380,5058,98070000,1196110,2205883
20240617,1445,19380,19400,19360,19390,5389,104390000,1200121,2207261
20240617,1446,19390,19490,19370,19480,9860,191670000,1201276,2215966
20240617,1447,19480,19500,19420,19450,6553,127620000,1203166,2220629
20240617,1448,19460,19510,19460,19500,8945,174360000,1206611,2226129
20240617,1449,19490,19510,19480,19490,10040,195760000,1209232,2233548
20240617,1450,19490,19500,19460,19500,5553,108200000,1211515,2236818
20240617,1451,19500,19500,19460,19490,4730,92140000,1213580,2239483
20240617,1452,19490,19500,19460,19480,7947,154880000,1217972,2243038
20240617,1453,19480,19500,19470,19480,7229,140890000,1218904,2249335
20240617,1454,19480,19500,19480,19500,6060,118150000,1219505,2254794
20240617,1455,19500,19500,19410,19490,9219,179500000,1225732,2257786
20240617,1456,19480,19520,19480,19510,6434,125490000,1227113,2262839
20240617,1457,19520,19520,19490,19510,5590,109010000,1228743,2266799
20240617,1458,19500,19510,19480,19500,5745,112010000,1231032,2270255
20240617,1459,19500,19510,19470,19500,4405,85860000,1233184,2272508
20240617,1500,19490,19510,19460,19500,7938,154720000,1237769,2275861
20240617,1501,19470,19490,19460,19470,4423,86180000,1239168,2278885
20240617,1502,19460,19500,19460,19460,5237,101960000,1242456,2280834
20240617,1503,19450,19490,19450,19490,5476,106640000,1242849,2285917
20240617,1504,19490,19490,19470,19470,3370,65670000,1243784,2288352
20240617,1505,19480,19480,19440,19470,5208,101340000,1248097,2289247
20240617,1506,19470,19480,19440,19480,3077,59900000,1249610,2290811
20240617,1507,19480,19480,19450,19480,3222,62720000,1250490,2293153
20240617,1508,19470,19490,19460,19460,5013,97640000,1251362,2297294
20240617,1509,19460,19490,19450,19480,3298,64230000,1253194,2298760
20240617,1510,19480,19480,19470,19480,3186,62040000,1254665,2300475
20240617,1511,19470,19480,19460,19480,2555,49750000,1255676,2302019
20240617,1512,19480,19490,19470,19480,9557,186170000,1258154,2309098
20240617,1513,19470,19490,19470,19480,4732,92180000,1258806,2313178
20240617,1514,19480,19480,19470,19480,3024,58890000,1260357,2314651
20240617,1515,19480,19490,19470,19490,5739,111800000,1262088,2318659
20240617,1516,19480,19490,19480,19490,4149,80860000,1262356,2322540
20240617,1517,19490,19500,19480,19500,6077,118480000,1263759,2327214
20240617,1518,19500,19540,19500,19540,27043,527740000,1266475,2351541
20240617,1519,19530,19540,19520,19530,4574,89340000,1268935,2353655
20240617,1520,19530,19540,19530,19530,10669,208400000,1275765,2357494
20240617,1530,19550,19550,19550,19550,41606,813400000,1275765,2399100
20240618,901,19500,19550,19410,19450,38125,743490000,8544,29581
20240618,902,19490,19560,19350,19510,26731,520790000,19418,45438
20240618,903,19530,19620,19530,19580,31493,616540000,39684,56665
20240618,904,19580,19860,19580,19860,47894,944700000,47177,97066
20240618,905,19860,19950,19810,19940,75382,1499700000,74921,144704
20240618,906,19940,19950,19760,19770,52520,1043170000,116849,155296
20240618,907,19790,19820,19720,19750,31042,613870000,140692,162495
20240618,908,19750,19890,19750,19880,44629,885150000,153513,194303
20240618,909,19890,19970,19870,19960,53041,1056160000,172071,228786
20240618,910,19940,20100,19890,20100,164975,3298150000,195195,370637
20240618,911,20100,20400,20050,20300,193556,3920450000,235445,523943
20240618,912,20400,20700,20250,20700,326950,6689100000,315748,770590
20240618,913,20700,20800,20550,20650,174516,3607790000,391898,868956
20240618,914,20600,20950,20550,20950,244551,5066930000,452726,1052679
20240618,915,20950,21250,20850,21250,351182,7399070000,538566,1318021
20240618,916,21250,21250,21050,21150,177684,3759910000,635571,1398700
20240618,917,21150,21400,21100,21400,250942,5328710000,704774,1580439
20240618,920,21400,21500,21150,21350,483786,10341680000,888191,1880808
20240618,921,21350,21750,21300,21700,520521,11230280000,1037837,2251683
20240618,922,21700,21750,21400,21550,325475,7023160000,1235137,2379858
20240618,923,21500,21850,21500,21800,342751,7437870000,1358820,2598926
20240618,924,21800,22000,21700,21850,481289,10542070000,1509960,2929075
20240618,925,21850,22100,21750,21900,473187,10376800000,1741114,3171108
20240618,926,21900,21900,21750,21850,217739,4746510000,1882895,3247066
20240618,927,21850,21950,21550,21600,257572,5583520000,2081532,3306001
20240618,928,21600,21650,21400,21500,330699,7103810000,2276739,3441493
20240618,929,21500,21800,21500,21750,229298,4968090000,2359274,3588256
20240618,930,21700,21750,21450,21450,127362,2745610000,2460934,3613958
20240618,931,21450,21750,21450,21650,154064,3330430000,2519940,3709016
20240618,932,21600,21750,21450,21700,180321,3903200000,2602735,3806542
20240618,933,21700,21800,21550,21800,158168,3433390000,2662337,3905108
20240618,934,21800,21800,21650,21750,82300,1786140000,2702953,3946792
20240618,935,21700,21900,21600,21900,199029,4330760000,2759940,4088834
20240618,936,21900,21950,21750,21950,207407,4540130000,2801864,4254317
20240618,937,21950,21950,21800,21900,136792,2993550000,2871845,4321128
20240618,938,21900,21900,21750,21750,111001,2422070000,2952899,4351075
20240618,939,21750,21950,21750,21900,204429,4476350000,3003541,4504862
20240618,940,21950,22450,21900,22300,952101,21138600000,3194125,5266379
20240618,941,22300,22450,22200,22250,268210,5985260000,3339104,5389610
20240618,942,22250,22350,22200,22350,178757,3981160000,3440828,5466643
20240618,943,22300,22400,22200,22250,188956,4208320000,3569781,5526646
20240618,944,22250,22350,22050,22200,182298,4043050000,3701119,5577606
20240618,945,22200,22200,21900,21900,294688,6486910000,3942737,5630676
20240618,946,21950,21950,21700,21800,242391,5278390000,4121301,5694503
20240618,947,21750,21800,21600,21750,169967,3682180000,4256385,5729386
20240618,948,21750,21750,21550,21750,142694,3088410000,4344988,5783477
20240618,949,21750,21900,21700,21900,135196,2948990000,4380971,5882690
20240618,950,21850,21900,21650,21650,127215,2770700000,4466858,5924018
20240618,951,21700,21800,21650,21700,56918,1237040000,4497109,5950685
20240618,952,21750,21750,21500,21650,169965,3672500000,4632350,5985409
20240618,953,21650,21750,21650,21650,58448,1267560000,4669470,6006737
20240618,954,21700,21700,21600,21650,55997,1212380000,4716587,6015617
20240618,955,21650,21850,21650,21800,129600,2821010000,4751932,6109872
20240618,956,21750,21850,21750,21800,79347,1730470000,4775037,6166114
20240618,957,21800,21850,21750,21800,34532,752440000,4783821,6191862
20240618,958,21800,21850,21800,21850,55612,1214650000,4793199,6238096
20240618,959,21850,21850,21700,21700,62165,1353580000,4840443,6253017
20240618,1000,21700,21850,21650,21750,48836,1062240000,4863583,6278713
20240618,1001,21800,21850,21750,21750,29060,633680000,4876147,6295209
20240618,1002,21750,21800,21600,21650,51491,1116290000,4922368,6300479
20240618,1003,21650,21700,21650,21700,19102,413700000,4938809,6303140
20240618,1004,21700,21700,21600,21650,36834,796810000,4968608,6310175
20240618,1005,21600,21700,21600,21700,34886,755800000,4978540,6335129
20240618,1006,21650,21750,21600,21650,80854,1750770000,5030428,6364095
20240618,1007,21650,21700,21500,21600,108703,2349030000,5095709,6407517
20240618,1008,21650,21750,21600,21750,68486,1485720000,5112162,6459550
20240618,1009,21750,21800,21650,21650,40244,874720000,5134858,6477098
20240618,1010,21700,21700,21600,21700,36078,781720000,5152856,6495178
20240618,1011,21700,21750,21650,21750,27552,597540000,5164835,6510751
20240618,1012,21700,21750,21700,21700,23806,516940000,5181661,6517731
20240618,1013,21750,21750,21700,21700,22045,478450000,5202203,6519234
20240618,1014,21700,21900,21700,21900,188761,4116620000,5222417,6687781
20240618,1015,21900,21900,21800,21850,42338,925410000,5247049,6705487
20240618,1016,21850,21950,21800,21950,107878,2359770000,5270373,6790041
20240618,1017,21950,21950,21850,21950,65841,1443100000,5283578,6842677
20240618,1018,21900,21950,21800,21850,104977,2298740000,5355201,6876031
20240618,1019,21900,21900,21750,21750,65554,1431050000,5412774,6884012
20240618,1020,21750,21900,21750,21750,69144,1509660000,5463751,6902179
20240618,1021,21750,21850,21750,21850,36193,788480000,5481982,6920141
20240618,1022,21850,21850,21800,21800,20495,447290000,5492677,6929941
20240618,1023,21800,21850,21800,21800,15631,341090000,5501455,6936794
20240618,1024,21850,21950,21800,21950,85955,1883790000,5505891,7018313
20240618,1025,21950,21950,21850,21850,37022,810930000,5537028,7024198
20240618,1026,21850,21900,21850,21850,25258,552200000,5555924,7030560
20240618,1027,21850,21900,21800,21800,14937,325720000,5569866,7031555
20240618,1028,21800,21850,21800,21800,16148,352080000,5584808,7032761
20240618,1029,21800,21850,21800,21800,4950,107950000,5588998,7033521
20240618,1030,21800,21850,21700,21700,90540,1969530000,5668842,7044217
20240618,1031,21700,21750,21650,21700,44996,975330000,5704991,7053064
20240618,1032,21750,21750,21650,21700,26059,565100000,5726204,7057910
20240618,1033,21750,21800,21700,21800,20189,438680000,5734855,7069448
20240618,1034,21750,21800,21750,21750,10786,234630000,5744927,7070162
20240618,1035,21750,21800,21700,21750,40412,877960000,5773451,7082050
20240618,1036,21700,21800,21700,21800,21967,477720000,5779985,7097483
20240618,1037,21800,21800,21750,21750,9474,206130000,5787953,7098989
20240618,1038,21800,21800,21750,21750,13854,301400000,5800323,7100473
20240618,1039,21750,21800,21700,21750,16916,367860000,5816376,7101336
20240618,1040,21700,21750,21700,21700,20320,441020000,5835145,7102887
