날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240617,1006,62100,62400,62000,62400,5870,365075000,102567,180446
20240617,1007,62400,62500,62100,62400,6101,380279000,103713,185401
20240617,1008,62500,62500,62200,62200,3571,222527000,105772,186913
20240617,1009,62200,62300,62100,62200,2820,175264000,107297,188208
20240617,1010,62200,62400,61900,62000,3994,248193000,109225,190274
20240617,1011,62000,62100,61600,61900,8430,521550000,112924,195005
20240617,1012,61900,61900,61500,61800,3828,236235000,114957,196800
20240617,1013,61800,61800,61300,61400,2203,135539000,116839,197121
20240617,1014,61500,61700,61200,61700,4887,300616000,118062,200785
20240617,1015,61600,61800,61300,61700,5837,359612000,121380,203304
20240617,1016,61700,61700,61300,61300,6440,396231000,127731,203393
20240617,1017,61300,61500,61300,61300,1724,105800000,128175,204673
20240617,1018,61300,61400,61200,61300,2030,124372000,129262,205616
20240617,1019,61400,61400,61100,61100,1642,100577000,130588,205932
20240617,1020,61100,61200,61000,61100,1809,110411000,131932,206397
20240617,1021,61000,61500,61000,61300,2537,155386000,132860,208006
20240617,1022,61200,61300,61000,61100,1220,74624000,133649,208437
20240617,1023,61200,61500,61200,61300,1521,93247000,133826,209781
20240617,1024,61300,61300,61100,61300,532,32568000,134095,210044
20240617,1025,61100,61300,61000,61300,1789,109332000,135484,210444
20240617,1026,61200,61300,61100,61200,393,24066000,135534,210787
20240617,1027,61100,61100,60900,61000,1396,85122000,136634,211083
20240617,1028,60900,61000,60600,60900,2238,136034000,138098,211857
20240617,1029,61000,61200,60900,61100,1863,113739000,138491,213327
20240617,1030,61000,61200,60700,61000,1251,76238000,139324,213745
20240617,1031,61000,61100,60800,61000,1345,81995000,139589,214825
20240617,1032,61000,61200,61000,61100,1214,74153000,140203,215425
20240617,1033,61100,61200,60900,60900,1213,74035000,141290,215551
20240617,1034,61000,61000,60900,60900,969,59106000,141531,216279
20240617,1035,60900,60900,60700,60900,943,57367000,142193,216560
20240617,1036,60700,60900,60600,60700,2413,146549000,143319,217847
20240617,1037,60700,60700,60500,60500,497,30128000,143762,217901
20240617,1038,60500,60900,60500,60600,2959,179718000,145028,219594
20240617,1039,60700,60900,60600,60600,639,38829000,145219,220042
20240617,1040,60600,60700,60600,60600,268,16249000,145403,220126
20240617,1041,60600,60700,60600,60600,607,36801000,145842,220294
20240617,1042,60600,60600,60400,60400,3135,189645000,147762,221509
20240617,1043,60400,60500,60300,60400,706,42635000,148233,221744
20240617,1044,60400,60500,60200,60400,1239,74755000,149256,221960
20240617,1045,60400,60400,60100,60200,1268,76433000,150415,222069
20240617,1046,60200,60300,60000,60000,1230,73974000,151204,222510
20240617,1047,60100,60300,59900,60200,1823,109407000,152484,223053
20240617,1048,60200,60400,60100,60300,1137,68522000,153087,223587
20240617,1049,60300,60300,60100,60200,437,26333000,153234,223877
20240617,1050,60300,60300,60100,60100,1208,72803000,153608,224711
20240617,1051,60100,60400,60000,60400,2576,155301000,153886,227009
20240617,1052,60300,60400,60300,60400,444,26799000,154116,227223
20240617,1053,60300,60300,60200,60300,453,27302000,154401,227391
20240617,1054,60300,60500,60200,60500,2243,135458000,154588,229447
20240617,1055,60500,60600,60300,60300,922,55768000,155057,229900
20240617,1056,60400,60400,60200,60300,1251,75457000,155527,230681
20240617,1057,60400,60400,60300,60300,614,37053000,155842,230980
20240617,1058,60300,60300,60200,60200,461,27783000,156005,231278
20240617,1059,60200,60300,60100,60200,593,35721000,156300,231576
20240617,1100,60200,60300,60100,60200,752,45277000,156848,231780
20240617,1101,60200,60300,60000,60100,1666,100215000,158093,232201
20240617,1102,60200,60300,60100,60300,353,21258000,158329,232318
20240617,1103,60300,60400,60200,60300,557,33614000,158574,232630
20240617,1104,60200,60300,60100,60200,384,23122000,158820,232768
20240617,1105,60100,60200,60100,60100,305,18353000,158899,232994
20240617,1106,60100,60200,60100,60100,674,40529000,159261,233306
20240617,1107,60100,60200,60100,60100,480,28864000,159581,233466
20240617,1108,60100,60300,60100,60100,388,23354000,159723,233712
20240617,1109,60200,60200,60100,60200,602,36199000,160138,233899
20240617,1110,60100,60200,60100,60100,538,32370000,160315,234260
20240617,1111,60100,60200,60000,60100,730,43884000,160748,234557
20240617,1112,60000,60100,60000,60100,698,41890000,161345,234658
20240617,1113,60000,60100,59900,59900,2482,148901000,163731,234754
20240617,1114,60000,60400,59900,60100,746,44851000,164033,235198
20240617,1115,60100,60100,59900,59900,428,25692000,164335,235324
20240617,1116,59900,60000,59900,59900,432,25883000,164707,235384
20240617,1117,59900,60000,59800,59900,651,38986000,165208,235534
20240617,1118,59900,60000,59800,59900,583,34910000,165492,235833
20240617,1119,59900,60000,59800,59800,264,15803000,165744,235845
20240617,1120,59800,60000,59800,59800,387,23155000,166036,235940
20240617,1121,59900,59900,59800,59900,484,28979000,166272,236188
20240617,1122,59900,59900,59800,59900,1358,81228000,167578,236240
20240617,1123,59900,60000,59800,59900,324,19405000,167641,236501
20240617,1124,60000,60000,59900,59900,502,30087000,167972,236672
20240617,1125,60000,60000,59800,59900,704,42177000,168515,236833
20240617,1126,59900,59900,59800,59800,713,42640000,169218,236843
20240617,1127,59800,59900,59700,59800,636,38004000,169738,236959
20240617,1128,59900,59900,59700,59800,551,32951000,170254,236994
20240617,1129,59800,59800,59600,59600,1365,81485000,171409,237204
20240617,1130,59700,59700,59600,59600,299,17836000,171552,237360
20240617,1131,59600,59600,59500,59500,288,17137000,171824,237376
20240617,1132,59500,59600,59300,59400,712,42296000,172499,237413
20240617,1133,59400,59600,59300,59500,776,46105000,172574,238114
20240617,1134,59500,59600,59400,59600,306,18203000,172805,238189
20240617,1135,59500,59600,59500,59600,324,19297000,172938,238380
20240617,1136,59500,59600,59400,59400,289,17197000,173145,238462
20240617,1137,59400,59500,59400,59400,358,21270000,173477,238488
20240617,1138,59400,59600,59400,59500,323,19209000,173674,238614
20240617,1139,59500,59600,59400,59500,183,10888000,173805,238666
20240617,1140,59400,59600,59400,59600,140,8332000,173881,238730
20240617,1141,59500,59600,59400,59600,93,5530000,173958,238746
20240617,1142,59600,59600,59400,59500,336,20001000,174128,238912
20240617,1143,59500,59600,59400,59400,302,17983000,174279,239063
20240617,1144,59500,59600,59500,59500,85,5061000,174324,239103
20240617,1145,59500,59600,59400,59400,351,20878000,174650,239128
20240617,1146,59400,59500,59400,59500,219,13020000,174816,239181
20240617,1147,59500,59600,59400,59400,212,12612000,174983,239226
20240617,1148,59400,59500,59300,59300,892,52944000,175791,239310
20240617,1149,59300,59400,59300,59400,587,34834000,176215,239473
20240617,1150,59400,59500,59300,59300,262,15555000,176399,239551
20240617,1151,59300,59400,59200,59400,128,7593000,176475,239603
20240617,1152,59300,59400,59200,59200,220,13041000,176641,239657
20240617,1153,59200,59300,59200,59200,196,11609000,176814,239680
20240617,1154,59200,59300,59200,59200,224,13269000,176966,239752
20240617,1155,59200,59300,59200,59300,226,13389000,177091,239853
20240617,1156,59200,59300,59000,59100,1094,64671000,178098,239940
20240617,1157,59000,59100,58900,59000,737,43485000,178629,240146
20240617,1158,59000,59100,58900,59100,977,57612000,179534,240218
20240617,1159,59000,59100,58900,59000,359,21184000,179707,240404
20240617,1200,59000,59200,59000,59200,1584,93526000,180003,241692
20240617,1201,59200,59300,59100,59200,173,10234000,180160,241708
20240617,1202,59200,59300,59100,59200,270,15976000,180340,241798
20240617,1203,59200,59300,59000,59100,155,9162000,180446,241847
20240617,1204,59100,59200,59000,59100,330,19486000,180705,241918
20240617,1205,59100,59200,59100,59100,86,5084000,180720,241989
20240617,1206,59100,59200,59000,59200,259,15311000,180872,242096
20240617,1207,59100,59200,59000,59000,142,8382000,181000,242110
20240617,1208,59000,59200,59000,59100,266,15709000,181140,242236
20240617,1209,59100,59200,59000,59000,522,30824000,181622,242276
20240617,1210,59000,59100,58700,58700,1430,84182000,182829,242499
20240617,1211,58800,59000,58600,59000,1802,105912000,184108,243022
20240617,1212,58900,59100,58900,59000,154,9084000,184171,243113
20240617,1213,59000,59000,58800,59000,637,37567000,184351,243570
20240617,1214,59000,59200,58900,58900,218,12866000,184535,243604
20240617,1215,59000,59100,58900,59100,91,5366000,184605,243625
20240617,1216,59000,59100,58900,59100,144,8490000,184710,243664
20240617,1217,59100,59100,58800,58900,185,10898000,184843,243716
20240617,1218,58900,59100,58900,58900,205,12086000,184964,243800
20240617,1219,58900,59000,58900,59000,148,8722000,185058,243854
20240617,1220,59000,59000,58800,59000,125,7355000,185161,243876
20240617,1221,59100,59100,58900,58900,179,10554000,185297,243919
20240617,1222,58900,59000,58800,59000,96,5654000,185365,243947
20240617,1223,58800,59000,58700,58900,211,12421000,185530,243993
20240617,1224,58800,59200,58800,59100,517,30513000,185825,244215
20240617,1225,59100,59200,58900,59200,313,18481000,186029,244324
20240617,1226,59100,59200,59100,59200,101,5972000,186105,244349
20240617,1227,59200,59200,59100,59100,159,9402000,186229,244384
20240617,1228,59100,59300,59100,59100,225,13302000,186434,244404
20240617,1229,59200,59300,59200,59300,146,8652000,186475,244509
20240617,1230,59200,59400,59200,59400,342,20258000,186758,244568
20240617,1231,59300,59500,59300,59400,191,11335000,186915,244602
20240617,1232,59400,59400,59200,59200,371,22016000,187121,244767
20240617,1233,59300,59400,59300,59400,99,5880000,187162,244825
20240617,1234,59400,59400,59100,59200,376,22294000,187489,244874
20240617,1235,59300,59300,59200,59200,197,11667000,187642,244918
20240617,1236,59300,59300,59200,59300,151,8949000,187692,245019
20240617,1237,59200,59300,59100,59200,219,12961000,187879,245051
20240617,1238,59100,59200,59100,59200,147,8692000,187987,245090
20240617,1239,59200,59200,59100,59100,216,12774000,188196,245097
20240617,1240,59000,59200,59000,59000,235,13874000,188355,245173
20240617,1241,59000,59100,58900,59000,154,9086000,188457,245225
20240617,1242,59100,59100,58900,59000,203,11968000,188589,245296
20240617,1243,58900,59100,58900,59000,102,6014000,188672,245315
20240617,1244,59000,59100,58900,59000,160,9438000,188797,245350
20240617,1245,59000,59100,58900,58900,186,10971000,188938,245395
20240617,1246,58900,59000,58800,58800,245,14432000,189125,245453
20240617,1247,59000,59300,59000,59100,197,11643000,189193,245582
20240617,1248,59100,59300,59100,59200,117,6923000,189267,245625
20240617,1249,59200,59200,59100,59100,209,12360000,189424,245677
20240617,1250,59100,59300,59100,59200,153,9052000,189519,245735
20240617,1251,59200,59300,59100,59100,214,12662000,189642,245826
20240617,1252,59200,59200,59000,59100,213,12586000,189842,245839
20240617,1253,59100,59200,59000,59000,150,8855000,189964,245867
20240617,1254,59000,59400,59000,59400,448,26510000,190062,246217
20240617,1255,59400,59500,59300,59400,1118,66362000,190383,247014
20240617,1256,59400,59400,59200,59200,361,21403000,190511,247247
20240617,1257,59200,59300,59200,59200,69,4089000,190542,247285
20240617,1258,59200,59400,59200,59400,445,26377000,190692,247580
20240617,1259,59400,59400,59200,59400,171,10142000,190796,247647
20240617,1300,59400,59400,59200,59200,205,12140000,190983,247665
20240617,1301,59200,59300,59200,59300,127,7524000,191057,247718
20240617,1302,59200,59300,59200,59200,176,10423000,191186,247765
20240617,1303,59300,59500,59200,59500,467,27719000,191289,248129
20240617,1304,59300,59600,59300,59600,322,19155000,191345,248395
20240617,1305,59600,59600,59400,59600,376,22376000,191481,248635
20240617,1306,59500,59600,59400,59500,292,17383000,191604,248804
20240617,1307,59500,59700,59500,59600,590,35159000,191790,249208
20240617,1308,59600,59700,59500,59600,149,8870000,191906,249241
20240617,1309,59600,59700,59500,59600,744,44311000,192255,249636
20240617,1310,59700,59700,59500,59600,269,16037000,192437,249723
20240617,1311,59600,59900,59600,59900,1691,101150000,192956,250895
20240617,1312,59800,59900,59700,59800,855,51050000,193580,251126
20240617,1313,59800,59900,59600,59900,367,21945000,193751,251322
20240617,1314,59900,60100,59800,60000,1943,116410000,194000,253016
20240617,1315,59900,60100,59800,60100,1409,84428000,194452,253973
20240617,1316,59900,59900,59700,59700,630,37700000,195031,254024
20240617,1317,59700,59900,59700,59900,577,34507000,195472,254160
20240617,1318,59800,59900,59800,59800,305,18249000,195676,254261
20240617,1319,59900,59900,59800,59800,231,13817000,195873,254295
20240617,1320,59800,59900,59800,59900,373,22320000,196098,254443
20240617,1321,59800,59900,59800,59800,248,14849000,196165,254624
20240617,1322,59800,59900,59800,59900,353,21121000,196398,254744
20240617,1323,59800,59900,59800,59800,190,11367000,196538,254794
20240617,1324,59900,59900,59800,59900,310,18552000,196710,254932
20240617,1325,59800,59800,59700,59800,517,30903000,197092,255067
20240617,1326,59700,59800,59700,59800,269,16072000,197232,255196
20240617,1327,59800,59900,59700,59700,263,15718000,197446,255245
20240617,1328,59700,59900,59600,59800,284,16976000,197574,255401
20240617,1329,59700,59900,59700,59700,146,8733000,197663,255458
20240617,1330,59700,59800,59700,59700,229,13684000,197765,255585
20240617,1331,59800,59900,59700,59700,181,10817000,197857,255674
20240617,1332,59700,59800,59700,59800,187,11179000,197891,255827
20240617,1333,59700,59800,59700,59700,286,17095000,198101,255903
20240617,1334,59800,59800,59600,59800,208,12425000,198197,256015
20240617,1335,59800,59800,59600,59700,142,8479000,198290,256064
20240617,1336,59700,59800,59700,59800,191,11419000,198325,256220
20240617,1337,59700,59700,59600,59700,810,48298000,199076,256279
20240617,1338,59600,59700,59600,59700,423,25219000,199419,256359
20240617,1339,59700,59800,59600,59700,173,10324000,199496,256455
20240617,1340,59600,59700,59600,59700,230,13723000,199643,256538
20240617,1341,59700,59700,59600,59600,239,14257000,199755,256665
20240617,1342,59600,59700,59600,59600,209,12463000,199892,256737
20240617,1343,59600,59700,59600,59600,328,19580000,199956,257001
20240617,1344,59700,59700,59600,59700,322,19205000,200139,257140
20240617,1345,59700,59700,59600,59700,225,13423000,200232,257272
20240617,1346,59600,59800,59600,59700,217,12953000,200312,257409
20240617,1347,59600,59700,59600,59700,304,18139000,200403,257622
20240617,1348,59700,59700,59600,59700,363,21662000,200580,257808
20240617,1349,59700,59800,59600,59700,279,16651000,200741,257926
20240617,1350,59700,59700,59600,59700,278,16592000,200876,258069
20240617,1351,59700,59800,59600,59700,357,21316000,201084,258218
20240617,1352,59700,59800,59500,59600,2018,120262000,203020,258300
20240617,1353,59600,59600,59500,59600,565,33637000,203285,258600
20240617,1354,59500,59600,59500,59600,127,7560000,203376,258636
20240617,1355,59500,59700,59500,59500,893,53173000,204097,258808
20240617,1356,59500,59600,59400,59600,499,29730000,204300,259104
20240617,1357,59600,59700,59500,59700,407,24265000,204357,259454
20240617,1358,59800,59800,59600,59700,333,19882000,204530,259614
20240617,1359,59700,59800,59600,59700,309,18452000,204677,259776
20240617,1400,59600,59800,59600,59800,245,14624000,204835,259863
20240617,1401,59800,59800,59700,59800,194,11596000,204892,260000
20240617,1402,59800,59800,59500,59600,483,28824000,205220,260155
20240617,1403,59500,59600,59400,59600,643,38252000,205737,260281
20240617,1404,59600,59600,59500,59600,127,7564000,205785,260360
20240617,1405,59600,59600,59500,59600,325,19346000,206022,260448
20240617,1406,59500,59700,59500,59700,5275,313910000,206581,265164
20240617,1407,59600,59900,59600,59900,147,8781000,206608,265284
20240617,1408,59900,59900,59800,59900,2109,126327000,206629,267372
20240617,1409,59900,60000,59900,60000,299,17934000,206687,267613
20240617,1410,59900,59900,59800,59900,1196,71637000,207238,268258
20240617,1411,59800,59900,59800,59800,320,19144000,207422,268394
20240617,1412,59900,59900,59600,59800,733,43792000,207946,268603
20240617,1413,59800,59900,59700,59800,239,14295000,208091,268697
20240617,1414,59900,59900,59700,59700,305,18249000,208250,268843
20240617,1415,59800,59800,59700,59800,284,16964000,208388,268989
20240617,1416,59800,59800,59400,59800,1011,60237000,209268,269120
20240617,1417,59800,59800,59500,59800,422,25194000,209379,269431
20240617,1418,59800,59800,59600,59800,254,15168000,209531,269533
20240617,1419,59800,59800,59700,59800,229,13686000,209619,269674
20240617,1420,59800,59800,59700,59800,209,12493000,209669,269833
20240617,1421,59800,59900,59700,59700,566,33846000,209922,270146
20240617,1422,59700,59900,59600,59900,292,17453000,210019,270341
20240617,1423,59800,59900,59800,59900,268,16047000,210082,270546
20240617,1424,59800,59900,59800,59800,249,14898000,210214,270663
20240617,1425,59700,59900,59700,59800,372,22255000,210356,270893
20240617,1426,59800,59800,59700,59800,256,15299000,210456,271049
20240617,1427,59800,59800,59700,59700,255,15243000,210517,271243
20240617,1428,59800,59800,59700,59800,238,14231000,210530,271468
20240617,1429,59800,59900,59700,59900,420,25114000,210588,271830
20240617,1430,59800,59900,59700,59800,402,24042000,210808,272012
20240617,1431,59700,60100,59700,60100,4695,281634000,210920,276595
20240617,1432,60100,60100,59900,59900,390,23407000,211168,276737
20240617,1433,59900,60000,59900,60000,3922,235109000,213274,278553
20240617,1434,59900,59900,59700,59700,1049,62801000,214178,278698
20240617,1435,59600,59700,59600,59700,487,29047000,214441,278922
20240617,1436,59700,59700,59600,59700,157,9371000,214460,279060
20240617,1437,59600,59700,59600,59700,245,14621000,214514,279251
20240617,1438,59600,59700,59600,59700,324,19339000,214558,279531
20240617,1439,59700,59700,59500,59600,457,27247000,214811,279735
20240617,1440,59700,59700,59400,59500,659,39228000,215220,279985
20240617,1441,59500,59500,59400,59500,286,17016000,215236,280255
20240617,1442,59400,59500,59300,59300,863,51263000,215921,280433
20240617,1443,59300,59400,59300,59400,1270,75332000,216983,280641
20240617,1444,59400,59500,59300,59400,313,18606000,217104,280833
20240617,1445,59400,59500,59400,59400,430,25559000,217350,281017
20240617,1446,59400,59500,59400,59500,568,33786000,217445,281490
20240617,1447,59500,59500,59400,59400,326,19381000,217596,281665
20240617,1448,59500,59500,59400,59500,286,17010000,217675,281872
20240617,1449,59500,59700,59400,59600,1556,92616000,217737,283366
20240617,1450,59600,59700,59400,59400,582,34657000,218059,283626
20240617,1451,59400,59600,59400,59600,385,22924000,218084,283986
20240617,1452,59600,59600,59400,59500,331,19705000,218196,284205
20240617,1453,59400,59500,59400,59400,295,17544000,218284,284412
20240617,1454,59400,59500,59400,59500,272,16177000,218355,284613
20240617,1455,59500,59500,59400,59400,243,14454000,218402,284809
20240617,1456,59500,59500,59400,59500,273,16240000,218437,285047
20240617,1457,59500,59500,59400,59400,872,51822000,218912,285444
20240617,1458,59400,59500,59300,59500,474,28149000,219196,285634
20240617,1459,59500,59500,59300,59400,316,18782000,219254,285892
20240617,1500,59300,59400,59300,59300,214,12707000,219297,286063
20240617,1501,59300,59400,59300,59400,436,25887000,219414,286382
20240617,1502,59400,59400,59300,59400,588,34927000,219416,286968
20240617,1503,59400,59500,59300,59300,438,26013000,219562,287260
20240617,1504,59400,59500,59400,59500,326,19393000,219598,287550
20240617,1505,59400,59500,59400,59400,253,15052000,219611,287790
20240617,1506,59400,59500,59400,59500,320,19027000,219743,287978
20240617,1507,59500,59500,59400,59500,339,20170000,219746,288314
20240617,1508,59500,59500,59400,59400,338,20106000,219803,288595
20240617,1509,59400,59500,59400,59500,957,56872000,220148,289207
20240617,1510,59400,59600,59400,59400,595,35410000,220429,289521
20240617,1511,59500,59600,59200,59300,2851,169023000,222815,289986
20240617,1512,59300,59600,59200,59400,693,41132000,223311,290183
20240617,1513,59400,59400,59200,59300,993,58819000,224091,290396
20240617,1514,59300,59300,59200,59200,213,12622000,224173,290527
20240617,1515,59200,59300,59000,59100,3478,205426000,225560,292618
20240617,1516,59300,59600,59000,59400,1412,83590000,226438,293152
20240617,1517,59400,59400,58900,59100,1485,87696000,226990,294085
20240617,1518,59400,59400,58900,59100,1240,73216000,227365,294950
20240617,1519,59000,59100,59000,59000,416,24553000,227457,295274
20240617,1520,59100,59300,58900,59300,829,48930000,228005,295555
20240617,1530,59200,59200,59200,59200,2874,170141000,228005,298429
20240618,901,59300,60300,59300,60100,6489,388132000,2868,3621
20240618,902,60000,60700,59800,60600,3685,221914000,4430,5744
20240618,903,60500,60900,60200,60900,3930,238257000,5906,8198
20240618,904,60800,61200,60800,61200,1923,117421000,6141,9886
20240618,905,61100,61400,61000,61300,6079,371790000,10199,11907
20240618,906,61300,61300,60700,61000,4732,289061000,13707,13131
20240618,907,61100,61600,61000,61500,2964,181817000,15146,14656
20240618,908,61500,61700,61400,61700,3748,230851000,17369,16181
20240618,909,61700,62000,61500,61700,9308,575494000,20710,22148
20240618,910,61800,62100,61600,62100,7734,478273000,22252,28340
20240618,911,62100,62400,61900,62200,5557,345516000,23953,32196
20240618,912,62200,62200,61900,62100,2950,183187000,25264,33835
20240618,913,62100,62300,61900,62000,3517,218664000,26660,35956
20240618,914,61900,62000,61300,61700,5045,310726000,29970,37691
20240618,915,61700,62000,61300,61900,6876,423268000,34695,39842
20240618,916,62000,62300,62000,62200,3758,233463000,35512,42783
20240618,917,62200,62400,62200,62300,2250,140213000,35807,44738
20240618,918,62300,62500,62300,62500,3109,194090000,36271,47383
20240618,919,62500,62500,62100,62200,2685,167396000,37411,48928
20240618,920,62200,62300,62000,62300,1784,110942000,38592,49531
20240618,921,62200,62200,61700,62200,2871,177800000,40751,50243
20240618,922,62100,62400,62100,62200,1812,112790000,41838,50968
20240618,923,62200,62300,62000,62300,1668,103713000,42611,51863
20240618,924,62300,62300,61700,62200,1190,73848000,43318,52346
20240618,925,62100,62300,62100,62300,1465,91153000,43367,53762
20240618,926,62300,62400,62200,62300,2059,128309000,43880,55308
20240618,927,62400,62500,62200,62500,1880,117343000,44168,56900
20240618,928,62400,62800,62400,62700,9423,589944000,44976,65515
20240618,929,62800,62900,62600,62700,2498,156882000,45750,67239
20240618,930,62700,62800,62300,62500,1374,86019000,46487,67876
20240618,931,62500,62600,62100,62100,1094,68290000,47269,68188
20240618,932,62200,62200,61900,61900,1380,85678000,48512,68325
20240618,933,61900,61900,61700,61700,1149,70997000,49322,68664
20240618,934,61700,61700,61000,61300,3687,226322000,52669,69004
20240618,935,61300,61600,61300,61400,1345,82703000,53536,69482
20240618,936,61500,61500,61200,61400,1093,67088000,54489,69622
20240618,937,61400,61400,61200,61300,398,24395000,54718,69791
20240618,938,61400,61500,61400,61400,207,12720000,54771,69945
20240618,939,61500,61500,61400,61500,279,17153000,54825,70170
20240618,940,61500,61800,61500,61800,867,53425000,55155,70707
20240618,941,61700,61800,61600,61600,211,13016000,55299,70774
20240618,942,61500,61500,61300,61300,1166,71642000,56179,71060
20240618,943,61500,61500,61300,61300,174,10682000,56308,71105
20240618,944,61400,61400,61000,61200,2530,154956000,58443,71500
20240618,945,61100,61100,60900,60900,693,42281000,58896,71740
20240618,946,60900,61000,60600,60800,5432,329898000,63027,73041
20240618,947,60800,61000,60800,61000,403,24526000,63187,73284
20240618,948,60800,61000,60800,60900,504,30701000,63363,73612
20240618,949,60900,61100,60900,61000,800,48790000,63640,74135
20240618,950,61100,61200,61100,61100,229,13998000,63641,74363
20240618,951,61100,61200,61000,61200,235,14355000,63803,74436
20240618,952,61200,61300,61100,61200,1064,65116000,64557,74746
20240618,953,61200,61200,61100,61100,128,7827000,64618,74813
20240618,954,61200,61400,61200,61300,477,29213000,64668,75240
20240618,955,61300,61400,61300,61400,173,10614000,64753,75328
20240618,956,61400,61400,61300,61300,334,20504000,64784,75631
20240618,957,61400,61400,61300,61400,125,7675000,64810,75730
20240618,958,61500,61500,61400,61500,872,53627000,64822,76590
20240618,959,61500,61600,61500,61600,201,12380000,64831,76782
20240618,1000,61600,61600,61500,61500,419,25807000,64864,77168
20240618,1001,61600,61700,61600,61600,586,36135000,65040,77578
20240618,1002,61600,61600,61500,61600,544,33494000,65506,77656
20240618,1003,61500,61600,61500,61500,175,10769000,65619,77718
20240618,1004,61500,61600,61300,61400,683,41940000,66231,77789
20240618,1005,61300,61400,61200,61300,185,11349000,66317,77888
20240618,1006,61300,61300,61200,61200,355,21747000,66465,78095
20240618,1007,61200,61300,61200,61300,636,38928000,66465,78731
20240618,1008,61300,61400,61300,61300,141,8643000,66575,78762
20240618,1009,61300,61500,61200,61200,275,16879000,66631,78981
20240618,1010,61200,61300,61100,61200,155,9483000,66725,79042
20240618,1011,61200,61300,61100,61100,240,14688000,66884,79123
20240618,1012,61100,61100,61000,61000,308,18811000,67141,79174
20240618,1013,61100,61100,60900,61000,832,50754000,67733,79414
20240618,1014,61000,61300,61000,61300,763,46591000,67817,80093
20240618,1015,61200,61200,60900,60900,519,31724000,68163,80266
20240618,1016,60900,61100,60800,60900,1353,82404000,69356,80426
20240618,1017,61000,61200,61000,61200,269,16437000,69368,80683
20240618,1018,61200,61400,61100,61400,591,36197000,69464,81178
20240618,1019,61300,61500,61300,61500,215,13212000,69505,81352
20240618,1020,61600,61700,61600,61700,273,16826000,69505,81625
20240618,1021,61700,61800,61600,61700,904,55791000,69803,82231
20240618,1022,61600,61700,61500,61500,436,26859000,69992,82478
20240618,1023,61600,61700,61500,61700,1500,92426000,70403,83567
20240618,1024,61700,62000,61700,62000,2207,136525000,70565,85612
20240618,1025,61900,62000,61900,62000,1123,69535000,71289,86011
20240618,1026,62000,62000,61800,61800,1717,106259000,72790,86227
20240618,1027,61800,61900,61700,61900,269,16635000,72791,86495
20240618,1028,61900,62000,61800,61900,1141,70675000,72940,87487
20240618,1029,61900,62000,61900,61900,1134,70273000,73174,88387
20240618,1030,62000,62400,61900,62300,6088,377575000,73195,94454
20240618,1031,62300,62300,62100,62300,1696,105545000,74196,95149
20240618,1032,62300,62400,62200,62400,1760,109777000,74878,96227
20240618,1033,62500,62500,62300,62500,2036,127079000,75064,98077
20240618,1034,62400,62500,62400,62500,832,51994000,75128,98845
20240618,1035,62500,62600,62400,62500,948,59226000,75546,99375
20240618,1036,62400,62500,62400,62500,974,60848000,75791,100104
20240618,1037,62500,62600,62400,62600,507,31677000,75927,100475
20240618,1038,62600,62600,62400,62600,814,50914000,76158,101058
20240618,1039,62600,62600,62500,62600,1530,95743000,76499,102247
20240618,1040,62600,62600,62400,62600,1000,62554000,76825,102921
20240618,1041,62500,62600,62100,62100,1406,87723000,78023,103129
20240618,1042,62200,62300,62100,62200,757,47075000,78228,103681
20240618,1043,62200,62600,62100,62200,2203,137415000,78718,105394
20240618,1044,62300,62400,62200,62300,624,38878000,79000,105736
20240618,1045,62300,62400,62300,62400,547,34121000,79125,106158
20240618,1046,62500,62600,62500,62600,712,44544000,79197,106798
20240618,1047,62600,62700,62500,62700,1634,102360000,79333,108296
20240618,1048,62700,62900,62600,62900,10174,639035000,80168,117635
20240618,1049,62900,62900,62800,62800,888,55837000,80341,118350
20240618,1050,62800,62800,62200,62300,1631,102211000,81890,118432
20240618,1051,62200,62200,62100,62100,1582,98374000,83328,118576
20240618,1052,62100,62100,61700,62000,1728,107159000,84911,118721
20240618,1053,62000,62000,61600,61700,1740,107492000,85231,120141
20240618,1054,61700,61900,61700,61700,658,40663000,85323,120707
20240618,1055,61800,61900,61700,61800,292,18053000,85393,120929
20240618,1056,61900,62100,61900,62100,227,14068000,85456,121093
20240618,1057,62100,62200,62000,62200,254,15773000,85467,121336
20240618,1058,62200,62200,62000,62000,300,18652000,85538,121565
20240618,1059,62100,62200,62100,62200,173,10756000,85596,121680
20240618,1100,62200,62300,62100,62200,294,18294000,85681,121889
20240618,1101,62100,62200,62100,62200,261,16232000,85697,122134
20240618,1102,62300,62300,62200,62300,536,33359000,86042,122325
20240618,1103,62200,62600,62200,62300,3427,214149000,86738,125056
20240618,1104,62300,62400,62300,62400,263,16393000,86806,125251
20240618,1105,62400,62400,62200,62200,804,50033000,87409,125452
20240618,1106,62100,62300,62100,62200,359,22324000,87665,125555
20240618,1107,62300,62500,62300,62400,345,21525000,87727,125838
20240618,1108,62500,62600,62500,62500,301,18826000,87778,126088
20240618,1109,62600,62600,62500,62600,386,24152000,87896,126356
20240618,1110,62600,62700,62500,62600,406,25412000,88156,126502
20240618,1111,62600,62600,62500,62500,305,19079000,88290,126673
