날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240424,933,9830,9830,9790,9800,55020,539394000,1561831,1623056
20240424,934,9800,9840,9790,9810,13328,130898000,1568524,1629691
20240424,935,9810,9880,9810,9830,78663,774309000,1590698,1686180
20240424,936,9820,9830,9780,9810,42829,419598000,1624236,1695471
20240424,937,9810,9840,9810,9830,20860,204924000,1633243,1707324
20240424,938,9840,9840,9820,9840,23205,228131000,1641327,1722445
20240424,939,9840,9880,9830,9860,56527,557320000,1652044,1768255
20240424,940,9850,9890,9840,9880,52156,515013000,1662686,1809769
20240424,941,9880,9920,9830,9850,168561,1666247000,1727260,1913756
20240424,942,9840,9860,9820,9850,48371,476014000,1758433,1930954
20240424,943,9860,9870,9840,9860,24716,243743000,1766407,1947696
20240424,944,9860,9880,9850,9850,23815,235043000,1775122,1962796
20240424,945,9850,9850,9830,9840,21831,214832000,1794439,1965310
20240424,946,9840,9860,9810,9820,35490,348961000,1826026,1969213
20240424,947,9820,9870,9810,9860,32653,321031000,1842657,1985235
20240424,948,9860,9890,9840,9880,42656,420759000,1848325,2022223
20240424,949,9880,9890,9840,9860,29224,288016000,1871614,2028158
20240424,950,9850,9860,9850,9850,11466,113001000,1876956,2034282
20240424,951,9850,9880,9850,9870,25665,253159000,1891892,2045011
20240424,952,9860,9990,9860,9980,225416,2238111000,1903822,2258497
20240424,953,9980,10270,9970,10190,958045,9735596000,2234449,2885915
20240424,954,10180,10220,10170,10210,391754,3995355000,2415509,3096609
20240424,955,10200,10240,10140,10240,425686,4337328000,2618878,3318926
20240424,956,10240,10250,10170,10200,304135,3104280000,2778195,3463744
20240424,957,10200,10330,10190,10290,825132,8490301000,3079910,3987161
20240424,958,10270,10360,10220,10250,549549,5660163000,3369635,4246985
20240424,959,10250,10260,10160,10160,368518,3757400000,3646111,4339027
20240424,1000,10170,10230,10070,10120,389077,3946172000,3919984,4454231
20240424,1001,10120,10170,10020,10060,281886,2843883000,4129363,4526738
20240424,1002,10060,10120,10050,10090,131264,1324826000,4202377,4584988
20240424,1003,10100,10110,10040,10090,125218,1261889000,4286376,4626207
20240424,1004,10090,10100,10030,10040,118773,1195642000,4369529,4661827
20240424,1005,10040,10100,10040,10060,68874,693680000,4410451,4689779
20240424,1006,10060,10130,10060,10090,83852,846988000,4438640,4745442
20240424,1007,10100,10100,10050,10060,80791,813002000,4510221,4754652
20240424,1008,10050,10070,9970,10000,221047,2213914000,4693224,4792696
20240424,1009,10000,10020,9970,9980,122574,1225616000,4783976,4824518
20240424,1010,9980,10040,9950,9990,134625,1344426000,4852098,4891021
20240424,1011,10000,10050,9980,10030,68897,689281000,4888149,4923867
20240424,1012,10030,10050,10010,10030,55731,559333000,4913252,4954495
20240424,1013,10030,10040,10000,10030,44719,447922000,4946216,4966250
20240424,1014,10030,10080,10030,10070,62894,632844000,4963748,5011612
20240424,1015,10070,10070,10030,10040,38279,384716000,4983519,5030120
20240424,1016,10050,10140,10040,10140,98397,992869000,4998601,5113435
20240424,1017,10140,10170,10100,10120,195843,1985211000,5072762,5235117
20240424,1018,10120,10160,10100,10130,88930,900865000,5101186,5295623
20240424,1019,10140,10150,10080,10080,62730,634595000,5146983,5312556
20240424,1020,10080,10110,10050,10100,43723,440117000,5176847,5326415
20240424,1021,10100,10140,10090,10140,55982,566148000,5190428,5368816
20240424,1022,10140,10290,10120,10250,341220,3486379000,5266368,5634096
20240424,1023,10240,10340,10180,10310,340362,3498274000,5369912,5870914
20240424,1024,10320,10400,10250,10380,446742,4617598000,5487207,6200361
20240424,1025,10380,10450,10380,10420,586486,6112203000,5710886,6563168
20240424,1026,10420,10430,10300,10310,295279,3062909000,5928511,6640822
20240424,1027,10310,10350,10210,10250,300706,3092845000,6135651,6734388
20240424,1028,10250,10320,10180,10180,305342,3131886000,6351831,6823550
20240424,1029,10180,10270,10180,10210,171751,1754400000,6459363,6887769
20240424,1030,10210,10290,10170,10180,184978,1890020000,6584388,6947722
20240424,1031,10190,10240,10180,10230,87361,892586000,6617872,7001599
20240424,1032,10230,10230,10170,10170,92839,945897000,6697038,7015272
20240424,1033,10170,10290,10170,10240,172977,1772832000,6771004,7114283
20240424,1034,10240,10240,10150,10210,111299,1132870000,6862265,7134321
20240424,1035,10200,10260,10200,10240,48843,500038000,6878110,7167319
20240424,1036,10250,10380,10240,10370,286259,2956064000,6947884,7383804
20240424,1037,10370,10460,10310,10460,476020,4953922000,7028441,7779267
20240424,1040,10570,10910,10550,10880,2214858,23808535000,7755437,9267129
20240424,1041,10840,10960,10670,10720,1241740,13460277000,8494140,9770166
20240424,1042,10720,10770,10670,10720,482501,5171998000,8778092,9968715
20240424,1043,10720,10790,10580,10650,622866,6646046000,9171232,10198441
20240424,1044,10650,10690,10580,10640,289242,3077576000,9328540,10330375
20240424,1045,10640,10750,10600,10650,303406,3239488000,9465089,10497232
20240424,1046,10660,10750,10640,10710,278043,2977001000,9581246,10659118
20240424,1047,10700,10790,10640,10660,349645,3745113000,9798103,10791906
20240424,1048,10670,10740,10660,10690,131122,1403121000,9868578,10852553
20240424,1049,10690,10710,10620,10650,171353,1827588000,9983682,10908802
20240424,1050,10650,10720,10620,10660,142279,1519021000,10055978,10978785
20240424,1051,10670,10800,10620,10690,368556,3947617000,10240532,11162787
20240424,1052,10690,10710,10620,10660,147841,1576724000,10328051,11223109
20240424,1053,10670,10690,10510,10560,406751,4302012000,10657108,11300803
20240424,1054,10560,10570,10510,10530,298747,3145448000,10846312,11410346
20240424,1055,10550,10580,10420,10470,481396,5041234000,11207573,11530481
20240424,1056,10470,10510,10440,10440,180627,1892991000,11308028,11610653
20240424,1057,10450,10510,10440,10460,97263,1018303000,11367430,11648514
20240424,1058,10450,10510,10430,10500,136984,1434307000,11433793,11719135
20240424,1059,10500,10510,10430,10450,156148,1633818000,11547353,11761723
20240424,1100,10460,10480,10450,10470,46672,488163000,11576823,11778925
20240424,1101,10480,10520,10470,10500,103761,1088955000,11616861,11842648
20240424,1102,10500,10500,10450,10490,71592,749641000,11657612,11873489
20240424,1103,10490,10500,10450,10470,71837,752258000,11697221,11905717
20240424,1104,10470,10480,10450,10460,50829,532217000,11723933,11929834
20240424,1105,10460,10470,10360,10410,352013,3664652000,12027118,11978662
20240424,1106,10410,10420,10360,10410,148264,1541471000,12110991,12043053
20240424,1107,10410,10410,10340,10350,189210,1960104000,12269205,12074049
20240424,1108,10340,10360,10320,10360,163528,1690026000,12373499,12133283
20240424,1109,10360,10380,10310,10330,131687,1360775000,12466429,12172040
20240424,1110,10340,10360,10310,10330,135476,1398966000,12568485,12205460
20240424,1111,10320,10330,10280,10300,212857,2191336000,12734796,12252006
20240424,1112,10310,10320,10290,10300,59984,617915000,12765692,12281094
20240424,1113,10310,10310,10260,10280,110244,1132802000,12852836,12304194
20240424,1114,10280,10330,10270,10310,87489,901437000,12889195,12355324
20240424,1115,10310,10310,10280,10280,44718,460237000,12923178,12366059
20240424,1116,10290,10290,10250,10280,121872,1250166000,13019496,12391613
20240424,1117,10280,10280,10220,10260,146104,1496033000,13133309,12423904
20240424,1118,10260,10270,10240,10240,68208,699119000,13172718,12452703
20240424,1119,10250,10290,10240,10290,71077,729678000,13196087,12500411
20240424,1120,10280,10290,10260,10280,41386,425421000,13209368,12528516
20240424,1121,10280,10310,10260,10270,67915,698675000,13243777,12562022
20240424,1122,10270,10270,10220,10230,100193,1025541000,13333452,12572540
20240424,1123,10230,10250,10210,10230,69493,710649000,13384323,12591162
20240424,1124,10230,10230,10200,10210,112530,1148871000,13484501,12603514
20240424,1125,10220,10230,10200,10230,40884,417698000,13500878,12628021
20240424,1126,10220,10270,10220,10240,51470,527425000,13517279,12663090
20240424,1127,10240,10250,10140,10150,247817,2521291000,13740639,12687547
20240424,1128,10140,10210,10140,10180,108774,1106250000,13813596,12723364
20240424,1129,10170,10260,10170,10240,113353,1159497000,13850269,12800044
20240424,1130,10250,10290,10240,10280,228766,2350611000,13935464,12943615
20240424,1131,10270,10290,10260,10280,112249,1154083000,13979694,13011634
20240424,1132,10280,10290,10200,10210,108901,1115506000,14064199,13036030
20240424,1133,10210,10290,10200,10270,63596,651904000,14091398,13072427
20240424,1134,10270,10270,10220,10250,32869,336730000,14111693,13085001
20240424,1135,10250,10310,10250,10310,47694,490685000,14114891,13129497
20240424,1136,10300,10330,10280,10280,87132,898418000,14153385,13178135
20240424,1137,10280,10290,10250,10260,28543,293145000,14172271,13187792
20240424,1138,10250,10300,10230,10300,64993,667243000,14200405,13224651
20240424,1139,10300,10330,10280,10330,72771,750204000,14212510,13285317
20240424,1140,10320,10330,10260,10290,69890,720152000,14256289,13311428
20240424,1141,10290,10290,10260,10270,28734,295219000,14273194,13323257
20240424,1142,10270,10300,10260,10300,11439,117616000,14275810,13332080
20240424,1143,10300,10330,10290,10310,45117,465329000,14285349,13367658
20240424,1144,10310,10320,10280,10280,34294,353183000,14307482,13379819
20240424,1145,10290,10290,10240,10240,84621,867673000,14387227,13384695
20240424,1146,10240,10320,10240,10300,59598,613272000,14406716,13424804
20240424,1147,10300,10300,10280,10290,11304,116351000,14413051,13429773
20240424,1148,10280,10290,10270,10270,13854,142317000,14422748,13433930
20240424,1149,10280,10290,10270,10280,10224,105107000,14426815,13440087
20240424,1150,10290,10300,10280,10290,20528,211320000,14434906,13452524
20240424,1151,10290,10300,10250,10260,38467,394849000,14469944,13455953
20240424,1152,10260,10270,10230,10240,41088,420938000,14508982,13458003
20240424,1153,10230,10250,10230,10230,20473,209494000,14526446,13461012
20240424,1154,10230,10250,10230,10240,20005,204729000,14542148,13465315
20240424,1155,10230,10240,10220,10240,15010,153587000,14552174,13470299
20240424,1156,10240,10250,10230,10240,15740,161111000,14566157,13472056
20240424,1157,10240,10250,10230,10240,9628,98573000,14571683,13476158
20240424,1158,10240,10250,10200,10200,49922,510121000,14619500,13478263
20240424,1159,10200,10220,10190,10190,62243,634657000,14676501,13483505
20240424,1200,10200,10220,10180,10210,63737,649289000,14721593,13502150
20240424,1201,10230,10230,10210,10220,12971,132513000,14728267,13508447
20240424,1202,10220,10220,10180,10190,32098,327052000,14756890,13511922
20240424,1203,10190,10200,10170,10180,24577,250232000,14779473,13513916
20240424,1204,10170,10200,10160,10200,45593,463679000,14814146,13524836
20240424,1205,10200,10210,10190,10200,19413,198015000,14823787,13534608
20240424,1206,10200,10200,10180,10180,11061,112729000,14832133,13537323
20240424,1207,10180,10190,10180,10190,9537,97142000,14836129,13542864
20240424,1208,10190,10210,10180,10210,18132,184734000,14847749,13549376
20240424,1209,10210,10230,10200,10220,11782,120325000,14851818,13557089
20240424,1210,10220,10240,10210,10240,26661,272804000,14855516,13580052
20240424,1211,10230,10250,10230,10240,31545,323157000,14863105,13604008
20240424,1212,10250,10290,10240,10270,59502,610994000,14879314,13647301
20240424,1213,10270,10290,10260,10280,45564,468240000,14894718,13677461
20240424,1214,10280,10290,10270,10290,60104,618046000,14911912,13720371
20240424,1215,10290,10300,10280,10290,37755,388544000,14925496,13744542
20240424,1216,10290,10290,10270,10280,41200,423546000,14958574,13752664
20240424,1217,10280,10320,10280,10300,84425,870073000,14968958,13826705
20240424,1218,10310,10360,10310,10350,165255,1707624000,14984289,13976629
20240424,1219,10350,10370,10320,10320,154049,1594484000,15049849,14065118
20240424,1220,10320,10330,10310,10320,55768,575337000,15090143,14080592
20240424,1221,10330,10350,10320,10330,46053,476045000,15113696,14103092
20240424,1222,10340,10380,10330,10370,92588,959080000,15128142,14181234
20240424,1223,10370,10370,10350,10350,45515,471513000,15148721,14206170
20240424,1224,10360,10370,10310,10320,68600,709386000,15206533,14216958
20240424,1225,10310,10340,10310,10330,25954,268097000,15221801,14227644
20240424,1226,10330,10340,10310,10310,22741,234783000,15241103,14231083
20240424,1227,10320,10320,10280,10300,55338,569976000,15293406,14234118
20240424,1228,10300,10310,10280,10280,41020,421913000,15330314,14238230
20240424,1229,10280,10310,10270,10310,24281,249675000,15347940,14244885
20240424,1230,10300,10330,10300,10330,12261,126482000,15350059,14255027
20240424,1231,10320,10330,10310,10310,14772,152466000,15357231,14262627
20240424,1232,10320,10330,10260,10270,18354,188759000,15374173,14264039
20240424,1233,10260,10300,10250,10260,37548,385370000,15402120,14273640
20240424,1234,10270,10300,10270,10290,19907,204660000,15415664,14280003
20240424,1235,10290,10300,10280,10290,22076,227006000,15433388,14284355
20240424,1236,10290,10300,10280,10300,11191,115158000,15439473,14289461
20240424,1237,10300,10300,10270,10270,60585,623211000,15496933,14292586
20240424,1238,10280,10290,10270,10270,12880,132300000,15508465,14293934
20240424,1239,10270,10280,10240,10240,52417,537567000,15549497,14305319
20240424,1240,10240,10270,10240,10260,15436,158163000,15559357,14310895
20240424,1241,10270,10290,10260,10270,10307,105927000,15565399,14315160
20240424,1242,10270,10270,10250,10250,10829,111070000,15573401,14317987
20240424,1243,10250,10260,10240,10240,19930,204198000,15591777,14319541
20240424,1244,10240,10270,10240,10260,11284,115643000,15598689,14323913
20240424,1245,10260,10270,10250,10260,10669,109416000,15606272,14326999
20240424,1246,10250,10260,10230,10230,27262,279034000,15632860,14327673
20240424,1247,10230,10240,10230,10230,17241,176398000,15647808,14329966
20240424,1248,10230,10240,10220,10240,12620,129107000,15658613,14331781
20240424,1249,10240,10250,10230,10240,11005,112691000,15663013,14338386
20240424,1250,10240,10250,10240,10250,6700,68624000,15668123,14339976
20240424,1251,10250,10300,10250,10290,17477,179693000,15674127,14351449
20240424,1252,10290,10330,10280,10320,54129,557837000,15689707,14389998
20240424,1253,10330,10330,10300,10320,16960,174887000,15696866,14399799
20240424,1254,10320,10340,10310,10330,35674,368295000,15704646,14427693
20240424,1255,10340,10340,10310,10310,23433,242054000,15717967,14437805
20240424,1256,10320,10320,10300,10310,18247,188115000,15735004,14439015
20240424,1257,10310,10310,10280,10300,24163,248735000,15749655,14448527
20240424,1258,10300,10320,10290,10310,7195,74195000,15751936,14453441
20240424,1259,10310,10320,10310,10320,6543,67494000,15754937,14456983
20240424,1300,10320,10330,10310,10320,8489,87633000,15759129,14461280
20240424,1301,10330,10350,10320,10350,18199,188116000,15760528,14478080
20240424,1302,10350,10350,10320,10330,27836,287826000,15777358,14489086
20240424,1303,10330,10350,10310,10310,15717,162390000,15787268,14494893
20240424,1304,10320,10320,10310,10310,11528,118925000,15794595,14499094
20240424,1305,10310,10320,10280,10280,22731,234035000,15814923,14501497
20240424,1306,10280,10300,10280,10300,7630,78536000,15818570,14505480
20240424,1307,10290,10330,10290,10330,19832,204411000,15824507,14519375
20240424,1308,10320,10380,10320,10380,70580,731039000,15831718,14582744
20240424,1309,10370,10380,10350,10360,49415,512112000,15855544,14608333
20240424,1310,10360,10370,10340,10340,30360,314362000,15869018,14625219
20240424,1311,10350,10370,10340,10350,33651,348765000,15876184,14651704
20240424,1312,10360,10370,10340,10360,15135,156766000,15884944,14658079
20240424,1313,10350,10380,10340,10370,58102,602372000,15899315,14701810
20240424,1314,10370,10380,10360,10370,39228,406816000,15915892,14724461
20240424,1315,10360,10390,10360,10390,51708,536757000,15925085,14766976
20240424,1316,10390,10430,10380,10430,165609,1723848000,15948035,14909635
20240424,1317,10430,10440,10400,10410,139258,1451309000,16018331,14978597
20240424,1318,10410,10420,10350,10350,83312,865806000,16088578,14991662
20240424,1319,10350,10430,10350,10400,97447,1013892000,16119011,15058676
20240424,1320,10400,10420,10390,10420,32726,340501000,16134929,15075484
20240424,1321,10410,10430,10400,10400,39361,410032000,16151853,15097921
20240424,1322,10410,10410,10330,10340,97938,1015159000,16226258,15121454
20240424,1323,10360,10390,10340,10360,33130,343823000,16240528,15140314
20240424,1324,10370,10380,10330,10340,32880,340530000,16264917,15148805
20240424,1325,10340,10360,10290,10340,96649,996821000,16334588,15175783
20240424,1326,10350,10360,10320,10320,21142,218559000,16347654,15183859
20240424,1327,10330,10350,10320,10340,19716,203802000,16358902,15192327
20240424,1328,10330,10350,10320,10320,18030,186284000,16369983,15199276
20240424,1329,10330,10330,10290,10290,47442,488792000,16405670,15211031
20240424,1330,10300,10340,10290,10320,21416,220930000,16417779,15220338
20240424,1331,10330,10380,10320,10350,59616,617236000,16428380,15269353
20240424,1332,10350,10380,10340,10380,29522,305710000,16440857,15286398
20240424,1333,10380,10390,10340,10350,40933,424048000,16468835,15299353
20240424,1334,10350,10360,10340,10360,7666,79378000,16471594,15304260
20240424,1335,10350,10420,10350,10400,64892,674457000,16480463,15360283
20240424,1336,10410,10420,10370,10380,58936,612737000,16510063,15389619
20240424,1337,10380,10390,10360,10360,22271,230951000,16529458,15392495
20240424,1338,10360,10370,10350,10350,18376,190387000,16540659,15399670
20240424,1339,10360,10390,10350,10390,23501,243769000,16543350,15420480
20240424,1340,10380,10390,10360,10360,13512,140193000,16552174,15425168
20240424,1341,10360,10370,10350,10350,14386,148991000,16559301,15432427
20240424,1342,10350,10380,10350,10370,16820,174405000,16563005,15445543
20240424,1343,10370,10400,10370,10390,38389,398650000,16572261,15474676
20240424,1344,10390,10390,10360,10360,21975,228135000,16584416,15484496
20240424,1345,10370,10390,10350,10370,38015,394412000,16608743,15498184
20240424,1346,10370,10380,10340,10350,31466,325839000,16631216,15507177
20240424,1347,10350,10380,10340,10370,14008,145218000,16634365,15518036
20240424,1348,10380,10380,10320,10320,30258,312932000,16662293,15520366
20240424,1349,10330,10350,10310,10340,22800,235416000,16677573,15527886
20240424,1350,10340,10350,10330,10330,16104,166505000,16687043,15534520
20240424,1351,10330,10360,10330,10350,16055,166095000,16692621,15544997
20240424,1352,10340,10350,10340,10340,6097,63067000,16696255,15547460
20240424,1353,10340,10340,10310,10310,44425,458558000,16735596,15552544
20240424,1354,10320,10320,10280,10310,79778,821334000,16787467,15580451
20240424,1355,10290,10310,10290,10310,24602,253378000,16800935,15591585
20240424,1356,10310,10320,10300,10310,16314,168159000,16808198,15600636
20240424,1357,10310,10320,10280,10290,37517,386329000,16840089,15606262
20240424,1358,10280,10310,10270,10310,54768,562911000,16870278,15630841
20240424,1359,10300,10320,10300,10320,22588,232862000,16873899,15649808
20240424,1400,10320,10340,10310,10310,22449,231742000,16883393,15662763
20240424,1401,10320,10330,10300,10300,23848,245954000,16892088,15677916
20240424,1402,10300,10320,10300,10300,13589,140038000,16899432,15684161
20240424,1403,10310,10310,10280,10300,25039,257786000,16911998,15696634
20240424,1404,10300,10320,10280,10320,37110,382037000,16919540,15726202
20240424,1405,10310,10330,10300,10300,17518,180762000,16927873,15735387
20240424,1406,10310,10320,10300,10300,15387,158638000,16934561,15744086
20240424,1407,10310,10340,10300,10320,31504,325123000,16937337,15772814
20240424,1408,10330,10360,10320,10350,62024,641716000,16946072,15826103
20240424,1409,10350,10380,10340,10360,59881,620697000,16959341,15872715
20240424,1410,10360,10360,10340,10360,15615,161678000,16968626,15879045
20240424,1411,10360,10370,10330,10330,21919,226896000,16977106,15892484
20240424,1412,10340,10370,10320,10350,32865,339962000,16987203,15915252
20240424,1413,10350,10430,10340,10420,172129,1790026000,17008099,16066485
20240424,1414,10430,10450,10420,10450,156375,1632043000,17055219,16175740
20240424,1415,10450,10450,10380,10400,136322,1421780000,17126032,16241249
20240424,1416,10400,10430,10350,10360,82671,858748000,17192070,16257882
20240424,1417,10360,10410,10360,10400,51412,534384000,17215981,16285383
20240424,1418,10390,10400,10360,10380,40538,420841000,17243322,16298580
20240424,1419,10370,10410,10370,10390,34377,357029000,17262944,16313335
20240424,1420,10380,10390,10370,10380,20014,207699000,17276352,16319941
20240424,1421,10380,10380,10340,10360,43728,453006000,17308360,16331661
20240424,1422,10360,10370,10350,10360,29008,300427000,17323789,16345240
20240424,1423,10360,10380,10350,10350,20704,214598000,17338241,16351492
20240424,1424,10360,10380,10350,10370,16778,173785000,17347615,16358896
20240424,1425,10380,10440,10370,10430,87968,915674000,17354864,16439615
20240424,1426,10430,10440,10410,10420,40318,420296000,17375003,16459794
20240424,1427,10420,10430,10390,10430,47180,491233000,17390080,16491897
20240424,1428,10430,10430,10400,10400,29288,305002000,17402150,16509115
20240424,1429,10410,10650,10410,10570,679945,7170825000,17542220,17048990
20240424,1430,10580,10640,10550,10590,298195,3159016000,17686949,17202456
20240424,1431,10590,10620,10540,10570,233031,2465165000,17804954,17317482
20240424,1432,10580,10630,10550,10620,113190,1198636000,17850518,17385108
20240424,1433,10620,10640,10590,10620,206454,2192531000,17941801,17500279
20240424,1434,10620,10630,10550,10560,130284,1380469000,18041033,17531331
20240424,1435,10560,10630,10510,10550,206907,2185082000,18178328,17600943
20240424,1436,10540,10580,10500,10530,140392,1477995000,18275356,17644307
20240424,1437,10520,10550,10470,10500,146714,1541145000,18386167,17680210
20240424,1438,10500,10510,10470,10500,64283,674012000,18430098,17700562
20240424,1439,10490,10540,10450,10540,129264,1355040000,18499056,17760868
20240424,1440,10540,10550,10500,10540,65571,690454000,18523412,17802083
20240424,1441,10540,10590,10530,10580,104141,1100503000,18553457,17876179
20240424,1442,10580,10580,10510,10510,65229,688213000,18602741,17892124
20240424,1443,10510,10560,10500,10510,55025,578914000,18640635,17909255
20240424,1444,10510,10550,10510,10540,29534,311049000,18654531,17924893
20240424,1445,10540,10590,10530,10550,74240,784262000,18675444,17978220
20240424,1446,10550,10580,10530,10570,60436,638265000,18695432,18018668
20240424,1447,10580,10580,10510,10520,57351,604954000,18737910,18033541
20240424,1448,10520,10560,10500,10550,32312,339922000,18756931,18046832
20240424,1449,10560,10570,10540,10550,39620,418266000,18774611,18068772
20240424,1450,10550,10560,10510,10510,30531,321612000,18798312,18075602
20240424,1451,10510,10560,10470,10530,116916,1228057000,18874667,18116163
20240424,1452,10550,10620,10530,10600,171519,1815843000,18899044,18263305
20240424,1453,10590,10620,10560,10610,103390,1095405000,18926293,18339446
20240424,1454,10600,10610,10570,10580,51069,540812000,18948327,18368481
20240424,1455,10580,10670,10580,10640,210947,2244689000,18993038,18534717
20240424,1456,10640,10670,10590,10600,105503,1122058000,19043196,18590062
20240424,1457,10600,10620,10590,10600,36877,391241000,19066472,18603663
20240424,1458,10600,10610,10570,10600,62644,663277000,19114249,18618530
20240424,1459,10600,10630,10590,10610,56542,600211000,19135746,18653575
20240424,1500,10620,10620,10570,10580,59231,627441000,19178444,18670108
20240424,1501,10590,10600,10540,10550,101475,1071533000,19251190,18698837
20240424,1502,10540,10560,10530,10530,58848,620311000,19300592,18708283
20240424,1503,10530,10570,10510,10550,56347,593882000,19326513,18738709
20240424,1504,10550,10630,10550,10600,93394,990048000,19340453,18818163
20240424,1505,10610,10750,10600,10650,446657,4773491000,19471055,19134218
20240424,1506,10660,10660,10640,10640,70021,745644000,19508912,19166382
20240424,1507,10640,10720,10630,10660,166593,1778425000,19572458,19269429
20240424,1508,10660,10690,10630,10640,90219,962044000,19617413,19314693
20240424,1509,10650,10700,10620,10620,90166,961223000,19672322,19349950
20240424,1510,10620,10670,10620,10650,57125,608837000,19695417,19383980
20240424,1511,10660,10660,10640,10650,56075,597081000,19725574,19409898
20240424,1512,10660,10680,10600,10610,91552,974638000,19783459,19443565
20240424,1513,10620,10660,10600,10650,59493,631907000,19824459,19462058
20240424,1514,10650,10700,10640,10680,110697,1181732000,19844146,19553068
20240424,1515,10690,10700,10650,10670,74164,791964000,19891221,19580157
20240424,1516,10670,10710,10660,10690,86996,929969000,19908530,19649844
20240424,1517,10690,10690,10640,10650,51866,553074000,19951355,19658885
20240424,1518,10650,10700,10640,10690,61989,661331000,19975035,19697194
20240424,1519,10700,10710,10670,10710,90000,962600000,20007066,19755163
20240424,1520,10710,10710,10600,10620,198863,2119756000,20164383,19796709
20240424,1530,10700,10700,10700,10700,262853,2812527000,20164383,20059562
20240425,901,11110,11280,11100,11180,1738009,19413582000,588925,1149084
20240425,902,11180,11220,11070,11110,619352,6903582000,984477,1372884
20240425,903,11070,11110,10980,11020,536522,5918911000,1334020,1559863
20240425,904,11020,11190,11010,11170,473388,5262537000,1521929,1845342
20240425,905,11140,11240,10910,10950,615804,6830132000,1884884,2098191
20240425,906,10960,11120,10940,11090,234241,2581871000,1995654,2221662
20240425,907,11090,11130,11030,11130,112285,1242807000,2053567,2276034
20240425,908,11130,11240,11080,11230,269239,3003879000,2136490,2462350
20240425,909,11230,11290,11120,11290,533892,5993197000,2318842,2813890
20240425,910,11290,11300,11190,11240,377519,4251254000,2493679,3016572
20240425,911,11240,11430,11230,11410,595620,6758582000,2633800,3472071
20240425,912,11410,11460,11360,11410,555195,6335481000,2894784,3766282
20240425,913,11410,11480,11330,11430,410653,4689156000,3088248,3983471
20240425,914,11440,11750,11430,11670,884955,10287509000,3436320,4520354
20240425,915,11660,11740,11540,11620,594577,6925866000,3799825,4751426
20240425,916,11620,11860,11590,11830,577848,6791324000,4016920,5112179
20240425,917,11840,12060,11820,12050,969677,11573867000,4460827,5637949
20240425,918,12040,12130,11960,12120,736749,8868033000,4812113,6023412
20240425,919,12120,12140,11960,11990,567934,6844661000,5164482,6238977
20240425,920,12000,12000,11870,11900,465018,5544797000,5460622,6407855
20240425,921,11890,12030,11870,12010,415176,4969465000,5646162,6637491
20240425,922,12020,12220,12010,12220,803297,9758189000,5838496,7248454
20240425,924,12200,12210,12130,12200,222998,2718078000,5909412,7400536
20240425,925,12210,12330,12100,12260,842395,10298294000,6271403,7880940
20240425,926,12260,12360,12240,12240,617373,7595615000,6633161,8136555
20240425,927,12240,12440,12240,12350,646099,7983572000,6926371,8489444
20240425,928,12350,12500,12300,12460,513898,6377543000,7150563,8779150
20240425,929,12450,12600,12450,12550,599536,7515461000,7413142,9116107
20240425,930,12560,12660,12550,12590,500609,6307178000,7671341,9358517
20240425,931,12600,12630,12290,12440,798053,9916872000,8194450,9633461
20240425,932,12440,12450,12200,12240,591601,7281887000,8633634,9785878
20240425,933,12240,12260,12140,12220,463935,5658557000,8935296,9948151
20240425,934,12220,12400,12200,12330,507441,6261019000,9131477,10259411
20240425,935,12330,12530,12320,12390,456688,5688871000,9315990,10531586
20240425,936,12390,12470,12360,12380,231116,2870266000,9433955,10644737
20240425,937,12380,12380,12230,12360,295462,3631240000,9617500,10756654
20240425,938,12370,12470,12350,12420,315189,3916072000,9761804,10927539
20240425,939,12430,12430,12300,12420,153857,1901392000,9852337,10990863
20240425,940,12410,12470,12360,12370,168311,2092676000,9943293,11068218
20240425,941,12360,12380,12230,12230,241705,2970911000,10130003,11123213
20240425,942,12230,12330,12230,12230,160393,1969828000,10234607,11179002
20240425,943,12230,12380,12230,12380,160711,1981013000,10285004,11289316
20240425,944,12380,12500,12360,12380,339179,4219291000,10394833,11518666
20240425,945,12380,12460,12330,12430,164839,2045835000,10454501,11623837
20240425,946,12430,12660,12340,12420,743181,9310365000,10712619,12108900
20240425,947,12420,12430,12290,12340,366381,4525816000,10953714,12234186
20240425,948,12330,12380,12310,12330,125489,1547299000,11045796,12267593
20240425,949,12330,12420,12270,12270,200216,2465913000,11204744,12308861
20240425,950,12270,12380,12270,12330,79105,974500000,11241526,12351184
20240425,951,12330,12330,12270,12310,78284,962360000,11302953,12368041
20240425,952,12300,12310,12240,12300,166861,2046411000,11432595,12405260
20240425,953,12300,12300,12230,12230,73516,901568000,11484737,12426634
20240425,954,12240,12270,12220,12230,100940,1235370000,11557690,12454621
20240425,955,12240,12250,12090,12090,307877,3746924000,11825664,12494524
20240425,956,12100,12170,12090,12090,226478,2747945000,11967260,12579406
20240425,957,12090,12100,11950,12020,484715,5821992000,12349347,12682034
20240425,958,12020,12030,11950,12020,211881,2541755000,12452676,12790586
20240425,959,12030,12070,11980,12070,186367,2241899000,12525098,12904531
20240425,1000,12060,12110,12060,12100,195229,2360679000,12591622,13033236
20240425,1001,12100,12140,12090,12140,130014,1575598000,12644825,13110047
20240425,1002,12140,12170,12130,12130,129563,1573593000,12704106,13180329
