날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240502,1003,33900,33900,33850,33900,406,13762000,263977,210937
20240502,1004,33900,33950,33850,33900,2069,70163000,264388,212595
20240502,1005,33900,34000,33900,33900,1255,42548000,264914,213324
20240502,1006,33900,34150,33900,34150,5306,180797000,265624,217920
20240502,1007,34150,34150,34050,34100,601,20492000,266125,218020
20240502,1008,34050,34100,34000,34100,1021,34755000,266697,218469
20240502,1009,34050,34050,34000,34050,1208,41131000,267286,219088
20240502,1010,34100,34100,34050,34100,560,19083000,267466,219468
20240502,1011,34100,34200,34100,34150,3506,119700000,267972,222468
20240502,1012,34150,34200,34100,34100,1645,56196000,269222,222863
20240502,1013,34150,34150,34100,34100,1009,34427000,269827,223267
20240502,1014,34100,34150,34100,34150,1783,60846000,270697,224180
20240502,1015,34100,34150,34000,34100,3926,133695000,274532,224271
20240502,1016,34050,34050,33950,33950,1660,56364000,276104,224359
20240502,1017,33950,33950,33850,33850,1411,47803000,277443,224431
20240502,1018,33850,33900,33850,33850,1438,48695000,278600,224712
20240502,1019,33850,33900,33800,33900,1642,55555000,279849,225105
20240502,1020,33900,33900,33900,33900,626,21221000,280475,225105
20240502,1021,33900,33900,33850,33900,221,7492000,280509,225292
20240502,1022,33850,33850,33850,33850,517,17500000,281026,225292
20240502,1023,33850,33850,33800,33800,955,32299000,281870,225403
20240502,1024,33800,33850,33800,33800,453,15316000,282225,225501
20240502,1025,33800,33850,33800,33800,785,26536000,282958,225553
20240502,1026,33800,33850,33800,33800,753,25451000,283709,225555
20240502,1027,33800,33800,33700,33700,4718,159270000,288375,225607
20240502,1028,33700,33750,33650,33650,869,29284000,289229,225622
20240502,1029,33700,33700,33650,33700,429,14456000,289528,225752
20240502,1030,33700,33750,33650,33650,1184,39878000,290649,225815
20240502,1031,33650,33700,33650,33650,175,5890000,290802,225837
20240502,1032,33650,33700,33650,33650,1087,36607000,291297,226429
20240502,1033,33700,33700,33650,33650,807,27171000,291793,226740
20240502,1034,33650,34000,33650,33950,4827,163448000,293005,230355
20240502,1035,33950,33950,33750,33900,492,16626000,293373,230479
20240502,1036,33900,33900,33800,33850,249,8432000,293457,230644
20240502,1037,33900,33950,33850,33950,1006,34119000,293667,231440
20240502,1038,33950,34050,33950,34000,1384,47070000,294086,232405
20240502,1039,34000,34000,33900,33900,413,14006000,294465,232439
20240502,1040,33950,33950,33850,33900,262,8880000,294622,232544
20240502,1041,33900,33950,33850,33850,447,15141000,294985,232628
20240502,1042,33800,33850,33800,33800,950,32114000,295854,232709
20240502,1043,33800,33850,33800,33850,254,8595000,295918,232899
20240502,1044,33800,33900,33800,33900,726,24587000,295970,233573
20240502,1045,33900,33950,33900,33950,180,6108000,296038,233685
20240502,1046,33950,33950,33900,33950,396,13432000,296270,233849
20240502,1047,33900,33950,33900,33900,843,28585000,296985,233977
20240502,1048,33900,33900,33850,33900,963,32645000,297625,234300
20240502,1049,33900,33950,33900,33950,1631,55341000,298519,235037
20240502,1050,33950,33950,33900,33950,813,27579000,298969,235400
20240502,1051,33950,33950,33950,33950,419,14225000,299084,235704
20240502,1052,33950,33950,33900,33900,834,28283000,299711,235911
20240502,1053,33900,33900,33850,33900,570,19319000,300257,235935
20240502,1054,33900,33900,33850,33850,257,8705000,300404,236045
20240502,1055,33850,33950,33850,33900,270,9152000,300463,236256
20240502,1056,33900,33900,33850,33900,497,16844000,300566,236650
20240502,1057,33900,34050,33850,33950,3011,102278000,300605,239622
20240502,1058,34000,34050,33900,34000,1082,36804000,300662,240647
20240502,1059,34000,34000,33900,34000,1748,59406000,301084,241973
20240502,1100,34000,34050,34000,34000,1264,42988000,301148,243173
20240502,1101,34000,34050,33950,34000,1137,38658000,301519,243939
20240502,1102,34000,34200,34000,34200,7832,267154000,301742,251548
20240502,1103,34150,34200,34100,34150,1039,35468000,302752,251577
20240502,1104,34150,34150,34000,34050,802,27311000,303503,251628
20240502,1105,34050,34100,34050,34050,192,6538000,303688,251635
20240502,1106,34050,34100,34050,34100,565,19239000,304242,251646
20240502,1107,34100,34200,34050,34100,2922,99702000,304562,254248
20240502,1108,34200,34200,34100,34150,546,18656000,304822,254534
20240502,1109,34150,34150,34100,34100,570,19450000,305304,254622
20240502,1110,34100,34150,34050,34100,873,29769000,306165,254634
20240502,1111,34100,34100,34000,34000,2129,72422000,308284,254644
20240502,1112,34000,34050,33950,34050,735,24982000,308726,254937
20240502,1113,34050,34050,33950,34000,1330,45205000,310021,254972
20240502,1114,33950,34000,33950,33950,161,5466000,310172,254982
20240502,1115,34000,34000,33900,33900,785,26625000,310832,255107
20240502,1116,33900,33900,33850,33900,1734,58729000,312556,255117
20240502,1117,33900,33900,33850,33900,241,8163000,312704,255210
20240502,1118,33850,33850,33800,33800,1331,45036000,314035,255210
20240502,1119,33800,33800,33750,33800,3391,114569000,317195,255441
20240502,1120,33800,33850,33750,33750,2696,91013000,319719,255613
20240502,1121,33750,33800,33600,33600,8512,286803000,327049,256795
20240502,1122,33650,33700,33650,33700,405,13631000,327403,256846
20240502,1123,33700,33700,33650,33700,506,17031000,327813,256942
20240502,1124,33650,33700,33650,33650,904,30436000,328388,257271
20240502,1125,33650,33700,33600,33600,851,28630000,329229,257281
20240502,1126,33600,33600,33550,33600,1884,63295000,330967,257427
20240502,1127,33600,33650,33500,33550,5894,197747000,336094,258194
20240502,1128,33550,33550,33500,33500,1357,45476000,337131,258514
20240502,1129,33500,33500,33450,33450,3198,107094000,340325,258518
20240502,1130,33450,33500,33400,33450,2844,95131000,342901,258786
20240502,1131,33450,33500,33400,33500,1421,47511000,343847,259261
20240502,1132,33500,33600,33500,33550,1027,34454000,344644,259491
20240502,1133,33550,33550,33450,33450,2139,71687000,346678,259596
20240502,1134,33450,33450,33400,33450,3136,104898000,349461,259949
20240502,1135,33450,33450,33350,33400,4857,162235000,354265,260002
20240502,1136,33400,33450,33350,33400,866,28909000,354738,260395
20240502,1137,33400,33450,33400,33450,253,8458000,354830,260556
20240502,1138,33450,33450,33400,33450,92,3078000,354837,260641
20240502,1139,33450,33450,33350,33400,1688,56329000,356438,260728
20240502,1140,33400,33400,33350,33400,886,29592000,356617,261435
20240502,1141,33400,33450,33400,33400,160,5346000,356734,261478
20240502,1142,33450,33450,33400,33400,375,12528000,357056,261531
20240502,1143,33400,33450,33400,33400,431,14397000,357454,261564
20240502,1144,33400,33500,33400,33500,328,10970000,357521,261825
20240502,1145,33450,33550,33450,33550,567,18989000,357695,262218
20240502,1146,33550,33600,33450,33550,339,11365000,357876,262376
20240502,1147,33500,33550,33500,33500,177,5931000,357995,262434
20240502,1148,33500,33550,33500,33500,100,3351000,358090,262439
20240502,1149,33550,33550,33500,33500,669,22442000,358135,263063
20240502,1150,33500,33600,33500,33600,1519,50969000,358565,264152
20240502,1151,33600,33650,33600,33650,249,8373000,358565,264401
20240502,1152,33600,33650,33550,33600,249,8365000,358771,264444
20240502,1153,33550,33600,33550,33600,241,8090000,358911,264545
20240502,1154,33600,33600,33550,33600,555,18648000,359268,264743
20240502,1155,33550,33600,33550,33550,247,8290000,359462,264796
20240502,1156,33550,33600,33550,33550,119,3993000,359559,264818
20240502,1157,33600,33650,33550,33600,643,21603000,360046,264974
20240502,1158,33600,33650,33550,33650,474,15927000,360410,265084
20240502,1159,33650,33700,33600,33650,1145,38526000,360492,266147
20240502,1200,33650,33650,33600,33650,98,3296000,360579,266158
20240502,1201,33650,33650,33550,33600,542,18208000,361016,266263
20240502,1202,33600,33600,33550,33600,306,10281000,361018,266567
20240502,1203,33550,33600,33550,33550,1141,38283000,362109,266617
20240502,1204,33550,33550,33500,33500,1685,56455000,363678,266733
20240502,1205,33500,33550,33450,33550,345,11555000,363793,266963
20240502,1206,33500,33550,33500,33500,362,12127000,364152,266966
20240502,1207,33500,33500,33500,33500,512,17152000,364664,266966
20240502,1208,33450,33500,33450,33450,2081,69613000,366693,267018
20240502,1209,33450,33500,33450,33450,530,17729000,367203,267038
20240502,1210,33500,33500,33450,33450,424,14188000,367519,267146
20240502,1211,33450,33450,33400,33400,1664,55630000,369083,267246
20240502,1212,33400,33450,33400,33450,312,10431000,369179,267462
20240502,1213,33450,33450,33400,33400,1056,35303000,369590,268107
20240502,1214,33450,33450,33400,33400,1396,46644000,370632,268461
20240502,1215,33400,33450,33350,33400,659,22003000,371160,268592
20240502,1216,33400,33400,33350,33350,658,21975000,371324,269086
20240502,1217,33350,33450,33350,33450,788,26307000,371755,269443
20240502,1218,33400,33450,33400,33450,303,10125000,371958,269543
20240502,1219,33450,33450,33400,33450,467,15621000,371962,270006
20240502,1220,33450,33450,33400,33400,960,32071000,372789,270139
20240502,1221,33400,33450,33400,33400,171,5712000,372951,270148
20240502,1222,33400,33450,33250,33250,9084,302630000,382034,270149
20240502,1223,33250,33250,33150,33200,9284,308388000,391104,270363
20240502,1224,33150,33150,33050,33050,5554,183909000,396212,270809
20240502,1225,33100,33200,33050,33100,1740,57552000,397457,271304
20240502,1226,33150,33150,33050,33100,4043,133712000,401287,271517
20240502,1227,33100,33200,33050,33150,1108,36668000,401843,272069
20240502,1228,33200,33300,33200,33300,683,22696000,401984,272611
20240502,1229,33250,33300,33250,33250,750,24944000,402615,272730
20240502,1230,33250,33250,33200,33200,477,15840000,403038,272784
20240502,1231,33200,33250,33150,33200,2011,66767000,403649,274184
20240502,1232,33300,33450,33300,33450,932,31086000,403649,275116
20240502,1233,33450,33450,33300,33300,687,22914000,404151,275301
20240502,1234,33300,33350,33200,33300,243,8081000,404354,275341
20240502,1235,33300,33300,33200,33200,163,5423000,404484,275374
20240502,1236,33200,33300,33200,33300,292,9707000,404760,275390
20240502,1237,33300,33300,33250,33300,197,6559000,404784,275563
20240502,1238,33300,33300,33300,33300,531,17682000,405029,275849
20240502,1239,33300,33300,33300,33300,254,8458000,405029,276103
20240502,1240,33250,33350,33250,33350,643,21403000,405466,276309
20240502,1241,33350,33350,33350,33350,539,17976000,405466,276848
20240502,1242,33350,33400,33350,33400,179,5972000,405596,276897
20240502,1243,33400,33400,33300,33300,1556,51861000,407108,276941
20240502,1244,33300,33300,33250,33300,776,25835000,407428,277397
20240502,1245,33300,33300,33250,33250,270,8984000,407658,277437
20240502,1246,33300,33350,33250,33350,529,17621000,407698,277926
20240502,1247,33350,33350,33300,33300,101,3364000,407789,277936
20240502,1248,33300,33400,33300,33400,724,24149000,407824,278625
20240502,1249,33400,33400,33350,33400,418,13952000,408012,278855
20240502,1250,33400,33400,33350,33400,427,14255000,408141,279153
20240502,1251,33350,33400,33350,33400,541,18058000,408368,279467
20240502,1252,33350,33400,33350,33400,542,18079000,408846,279531
20240502,1253,33350,33400,33350,33400,294,9818000,408890,279781
20240502,1254,33350,33400,33350,33400,111,3702000,408986,279796
20240502,1255,33400,33450,33350,33400,347,11590000,409064,280065
20240502,1256,33400,33450,33400,33400,606,20245000,409574,280161
20240502,1257,33400,33400,33350,33350,531,17731000,410075,280191
20240502,1258,33350,33350,33300,33300,1775,59171000,411796,280245
20240502,1259,33300,33350,33300,33350,1191,39660000,412986,280246
20240502,1300,33300,33300,33300,33300,324,10790000,413310,280246
20240502,1301,33250,33250,33200,33200,2327,77310000,415587,280296
20240502,1302,33200,33300,33200,33200,832,27633000,416214,280501
20240502,1303,33200,33250,33200,33200,69,2292000,416263,280521
20240502,1304,33200,33250,33200,33200,79,2624000,416327,280536
20240502,1305,33200,33250,33200,33200,546,18128000,416860,280549
20240502,1306,33200,33250,33200,33200,173,5744000,417025,280557
20240502,1307,33200,33250,33200,33250,222,7376000,417118,280686
20240502,1308,33250,33250,33150,33150,5597,185780000,422606,280795
20240502,1309,33150,33200,33150,33200,101,3351000,422651,280851
20240502,1310,33200,33200,33100,33150,1378,45666000,423892,280988
20240502,1311,33150,33150,33100,33100,763,25287000,424585,281058
20240502,1312,33100,33150,33100,33150,44,1458000,424598,281089
20240502,1313,33150,33150,33100,33150,622,20607000,424859,281450
20240502,1314,33100,33200,33100,33200,535,17738000,425186,281658
20240502,1315,33200,33200,33150,33150,313,10391000,425193,281964
20240502,1316,33150,33200,33150,33200,189,6266000,425361,281985
20240502,1317,33200,33200,33150,33200,182,6040000,425417,282111
20240502,1318,33200,33250,33150,33250,995,33018000,425837,282686
20240502,1319,33150,33200,33150,33200,137,4548000,425856,282804
20240502,1320,33150,33200,33150,33200,569,18884000,425986,283243
20240502,1321,33200,33200,33150,33200,302,10013000,426252,283279
20240502,1322,33200,33200,33100,33100,2222,73637000,428459,283294
20240502,1323,33100,33100,33050,33050,5319,175986000,433659,283413
20240502,1324,33050,33100,32950,32950,9388,309983000,442059,284401
20240502,1325,33000,33000,32900,32900,4791,157856000,445757,285494
20240502,1326,32950,32950,32900,32900,1198,39417000,446896,285553
20240502,1327,32900,32950,32900,32900,2003,65899000,448889,285563
20240502,1328,32900,32900,32850,32850,4293,141136000,452634,286111
20240502,1329,32850,32900,32850,32850,558,18348000,452978,286325
20240502,1330,32900,32950,32850,32900,1128,37103000,453337,287094
20240502,1331,32850,32900,32750,32750,3501,114892000,456560,287372
20240502,1332,32750,32900,32750,32900,1437,47260000,456635,288734
20240502,1333,32900,32950,32850,32950,1220,40150000,456813,289776
20240502,1334,32950,32950,32850,32850,907,29809000,457470,290026
20240502,1335,32850,32850,32800,32850,1638,53762000,458796,290338
20240502,1336,32800,32850,32800,32850,1857,60996000,459719,291272
20240502,1337,32850,32850,32750,32850,2658,87148000,462143,291506
20240502,1338,32850,32850,32800,32800,1060,34769000,463133,291576
20240502,1339,32800,32850,32750,32850,4230,138767000,463643,295296
20240502,1340,32800,32900,32750,32850,909,29837000,464075,295773
20240502,1341,32900,33000,32800,32950,2887,94997000,464420,298315
20240502,1342,32900,32900,32850,32850,1368,44957000,465508,298595
20240502,1343,32800,32900,32800,32850,446,14649000,465706,298843
20240502,1344,32850,32950,32850,32900,1071,35246000,465927,299693
20240502,1345,32900,32900,32850,32850,1523,50048000,467350,299793
20240502,1346,32900,32900,32850,32850,410,13474000,467656,299897
20240502,1347,32900,32900,32850,32850,978,32171000,468118,300413
20240502,1348,32850,32900,32850,32850,485,15933000,468600,300416
20240502,1349,32850,32850,32850,32850,159,5223000,468759,300416
20240502,1350,32850,32900,32850,32850,1271,41752000,469950,300496
20240502,1351,32850,32850,32750,32750,3397,111459000,473252,300591
20240502,1352,32800,32800,32750,32750,427,13989000,473580,300690
20240502,1353,32800,32900,32750,32750,2182,71522000,475268,301184
20240502,1354,32800,32900,32800,32800,63,2070000,475290,301225
20240502,1355,32800,32800,32700,32700,7331,240029000,481392,302454
20240502,1356,32750,32850,32650,32700,2880,94151000,483444,303282
20240502,1357,32700,32800,32650,32700,2407,78867000,483741,305392
20240502,1358,32800,32850,32700,32800,939,30792000,483911,306161
20240502,1359,32800,32800,32750,32800,2050,67209000,484439,307683
20240502,1400,32800,32800,32750,32800,1625,53262000,485176,308571
20240502,1401,32800,32850,32750,32800,551,18074000,485362,308936
20240502,1402,32850,32850,32750,32750,1998,65483000,487242,309054
20240502,1403,32750,32750,32650,32700,3995,130671000,490708,309583
20240502,1404,32700,32750,32700,32700,2175,71127000,491875,310591
20240502,1405,32700,32750,32700,32700,1413,46214000,492631,311248
20240502,1406,32700,32700,32550,32700,6262,204294000,498056,312085
20240502,1407,32600,32700,32600,32700,1862,60860000,498703,313300
20240502,1408,32650,32750,32650,32750,3421,111928000,500508,314916
20240502,1409,32650,32750,32600,32650,2353,76772000,502710,315067
20240502,1410,32650,32750,32650,32750,294,9608000,502833,315238
20240502,1411,32650,32850,32650,32800,1946,63800000,502935,317082
20240502,1412,32800,32800,32750,32800,573,18790000,503055,317535
20240502,1413,32800,32850,32750,32850,2135,70098000,503063,319662
20240502,1414,32850,32850,32800,32800,636,20874000,503481,319880
20240502,1415,32800,32950,32800,32950,1984,65198000,503549,321796
20240502,1416,32900,32900,32800,32850,1488,48879000,504181,322652
20240502,1417,32850,32900,32850,32850,603,19811000,504586,322850
20240502,1418,32800,32850,32800,32800,964,31624000,505423,322977
20240502,1419,32800,32800,32750,32800,1621,53158000,506187,323834
20240502,1420,32800,32800,32750,32750,2173,71222000,508042,324152
20240502,1421,32750,32750,32700,32700,1761,57603000,509752,324203
20240502,1422,32700,32750,32700,32700,876,28645000,510625,324206
20240502,1423,32650,32700,32550,32550,7481,243922000,517673,324639
20240502,1424,32600,32650,32550,32650,1292,42143000,518343,325261
20240502,1425,32650,32650,32550,32600,5491,178765000,523088,326007
20240502,1426,32550,32650,32450,32650,12777,415564000,532384,329488
20240502,1427,32650,32650,32550,32550,469,15290000,532825,329516
20240502,1428,32600,32700,32550,32600,1174,38302000,532979,330536
20240502,1429,32700,32700,32650,32650,719,23498000,533199,331035
20240502,1430,32650,32750,32600,32750,1793,58594000,534040,331987
20240502,1431,32750,32750,32650,32650,259,8461000,534268,332018
20240502,1432,32650,32650,32650,32650,552,18022000,534820,332018
20240502,1433,32650,32700,32600,32600,1136,37091000,535764,332210
20240502,1434,32650,32650,32600,32600,527,17193000,536036,332465
20240502,1435,32600,32650,32550,32550,1206,39326000,536916,332791
20240502,1436,32600,32600,32500,32550,2597,84478000,539164,333140
20240502,1437,32500,32650,32500,32550,1517,49370000,539666,334155
20240502,1438,32550,32600,32450,32450,2314,75245000,541876,334259
20240502,1439,32500,32550,32450,32550,982,31932000,542253,334864
20240502,1440,32550,32550,32450,32500,2907,94473000,544141,335883
20240502,1441,32500,32600,32450,32600,1573,51189000,544299,337298
20240502,1442,32550,32550,32450,32550,2356,76563000,546262,337691
20240502,1443,32500,32500,32450,32500,1607,52224000,546743,338817
20240502,1444,32500,32650,32450,32650,2512,81745000,547243,340829
20240502,1445,32650,32650,32550,32550,1885,61419000,548757,341200
20240502,1446,32550,32650,32550,32600,2565,83622000,550240,342282
20240502,1447,32600,32600,32550,32550,1012,32961000,551177,342357
20240502,1448,32600,32650,32500,32550,1172,38162000,551802,342904
20240502,1449,32500,32600,32500,32550,805,26198000,552076,343435
20240502,1450,32600,32600,32500,32500,2725,88631000,554641,343595
20240502,1451,32500,32600,32500,32550,2683,87291000,555974,344945
20240502,1452,32550,32600,32500,32600,2174,70792000,557179,345914
20240502,1453,32600,32650,32500,32600,1340,43607000,558360,346073
20240502,1454,32650,32700,32600,32650,640,20885000,558394,346679
20240502,1455,32650,32700,32600,32700,1362,44469000,558936,347499
20240502,1456,32650,32750,32650,32650,538,17592000,559007,347966
20240502,1457,32700,32700,32650,32700,264,8627000,559136,348101
20240502,1458,32700,32700,32600,32600,1682,54911000,560797,348122
20240502,1459,32600,32600,32550,32600,2811,91558000,563330,348400
20240502,1500,32550,32600,32550,32600,1746,56856000,564863,348613
20240502,1501,32600,32600,32550,32600,1143,37231000,565473,349146
20240502,1502,32600,32600,32500,32500,5983,194564000,570300,350302
20240502,1503,32500,32600,32500,32500,3417,111069000,571846,352173
20240502,1504,32500,32600,32450,32600,2273,73861000,572839,353453
20240502,1505,32600,32650,32550,32550,2057,67048000,573499,354850
20240502,1506,32650,32650,32550,32600,3018,98420000,575221,356146
20240502,1507,32550,32600,32500,32500,3266,106355000,577624,357009
20240502,1508,32550,32600,32550,32550,2281,74247000,578903,358011
20240502,1509,32550,32550,32500,32500,2677,87026000,581025,358566
20240502,1510,32500,32550,32500,32500,833,27079000,581743,358681
20240502,1511,32500,32550,32450,32500,3501,113756000,583199,360726
20240502,1512,32550,32550,32500,32550,2378,77295000,584210,362093
20240502,1513,32500,32600,32500,32600,1601,52103000,584731,363173
20240502,1514,32600,32600,32550,32600,972,31660000,585289,363587
20240502,1515,32600,32600,32500,32600,2371,77181000,587289,363958
20240502,1516,32550,32600,32550,32550,718,23373000,587957,364008
20240502,1517,32550,32600,32550,32550,2125,69171000,589531,364559
20240502,1518,32550,32700,32550,32700,5579,181983000,591425,368244
20240502,1519,32700,32750,32500,32650,5884,191869000,595939,369614
20240502,1520,32600,32650,32500,32550,4014,130565000,599162,370405
20240502,1530,32700,32700,32700,32700,18043,590006000,599162,388448
