날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240529,1004,5410,5410,5390,5400,6228,33620000,196377,92250
20240529,1005,5390,5400,5380,5400,3555,19136000,199289,92893
20240529,1006,5400,5400,5350,5380,11117,59642000,210205,93094
20240529,1007,5370,5380,5370,5380,86,461000,210290,93095
20240529,1008,5380,5400,5370,5390,789,4247000,210326,93848
20240529,1009,5380,5380,5370,5370,1428,7677000,210896,94706
20240529,1010,5370,5380,5370,5370,2584,13876000,212692,95494
20240529,1011,5380,5380,5360,5370,2821,15130000,215224,95783
20240529,1012,5370,5420,5370,5420,6020,32393000,215549,101478
20240529,1013,5400,5410,5400,5400,4,22000,215551,101480
20240529,1014,5400,5410,5390,5410,3430,18503000,217145,103316
20240529,1015,5410,5410,5400,5400,347,1875000,217336,103472
20240529,1016,5400,5400,5400,5400,41,222000,217336,103513
20240529,1017,5400,5400,5390,5390,568,3065000,217551,103866
20240529,1018,5400,5400,5380,5400,614,3308000,217780,104251
20240529,1019,5380,5410,5380,5410,2783,15007000,218816,105998
20240529,1020,5410,5420,5410,5420,989,5357000,218817,106986
20240529,1021,5420,5420,5420,5420,2198,11913000,219417,108584
20240529,1022,5420,5420,5410,5410,1390,7532000,220258,109133
20240529,1023,5420,5420,5410,5410,614,3327000,220319,109686
20240529,1024,5420,5420,5410,5420,1432,7761000,220344,111093
20240529,1025,5420,5420,5410,5420,564,3052000,220874,111127
20240529,1026,5420,5420,5410,5420,763,4129000,221474,111290
20240529,1027,5420,5420,5420,5420,886,4802000,221495,112155
20240529,1028,5420,5420,5420,5420,12,65000,221495,112167
20240529,1029,5410,5420,5400,5420,379,2051000,221796,112245
20240529,1030,5420,5420,5390,5390,5014,27068000,226485,112570
20240529,1031,5390,5420,5390,5420,30,162000,226513,112572
20240529,1032,5420,5420,5410,5420,106,574000,226513,112678
20240529,1033,5410,5420,5400,5420,873,4728000,226716,113348
20240529,1034,5420,5420,5420,5420,2,11000,226716,113350
20240529,1035,5410,5420,5400,5420,4855,26302000,227424,117497
20240529,1036,5420,5420,5420,5420,1486,8054000,228904,117503
20240529,1037,5420,5450,5420,5440,7257,39423000,228904,124760
20240529,1038,5440,5440,5430,5430,3062,16627000,230722,126004
20240529,1039,5430,5430,5420,5430,12983,70392000,241306,128403
20240529,1040,5430,5440,5430,5440,549,2981000,241307,128951
20240529,1041,5440,5440,5430,5440,440,2390000,241707,128991
20240529,1042,5440,5440,5430,5430,2615,14200000,244234,129079
20240529,1043,5430,5430,5430,5430,725,3937000,244234,129804
20240529,1044,5430,5430,5420,5430,2760,14982000,244733,132065
20240529,1045,5430,5440,5430,5440,2009,10921000,244734,134073
20240529,1046,5440,5440,5430,5440,46,250000,244755,134098
20240529,1047,5440,5440,5440,5440,395,2149000,244755,134493
20240529,1048,5440,5440,5430,5430,227,1233000,244972,134503
20240529,1049,5430,5440,5430,5430,4966,26965000,248073,136368
20240529,1050,5430,5430,5430,5430,710,3856000,248073,137078
20240529,1051,5430,5430,5420,5430,715,3880000,248232,137634
20240529,1052,5430,5430,5430,5430,601,3264000,248232,138235
20240529,1053,5420,5430,5420,5430,598,3246000,248328,138737
20240529,1054,5430,5440,5430,5440,18766,102075000,248328,157503
20240529,1055,5450,5450,5440,5450,2776,15129000,248343,160264
20240529,1056,5450,5450,5430,5440,3419,18603000,250690,161336
20240529,1057,5440,5440,5440,5440,2143,11658000,250690,163479
20240529,1058,5440,5440,5430,5440,2186,11890000,250997,165358
20240529,1059,5450,5450,5440,5450,2985,16264000,251785,167555
20240529,1100,5460,5460,5450,5460,334,1824000,251803,167871
20240529,1101,5460,5470,5450,5470,6042,33017000,251854,173862
20240529,1102,5470,5470,5450,5450,3960,21625000,254004,175672
20240529,1103,5460,5470,5450,5450,3499,19088000,256189,176986
20240529,1104,5450,5450,5430,5430,7529,40955000,263688,177016
20240529,1105,5430,5430,5410,5420,13053,70732000,276611,177146
20240529,1106,5410,5430,5410,5430,7,38000,276612,177152
20240529,1107,5430,5430,5420,5430,125,679000,276662,177227
20240529,1108,5420,5430,5420,5430,26,141000,276671,177244
20240529,1109,5430,5430,5410,5430,2584,13997000,278901,177598
20240529,1110,5430,5430,5410,5410,2259,12262000,280016,178742
20240529,1111,5410,5430,5410,5430,3,17000,280017,178744
20240529,1112,5420,5430,5410,5430,594,3214000,280601,178754
20240529,1113,5420,5430,5410,5410,631,3414000,281231,178755
20240529,1114,5420,5420,5410,5420,2373,12850000,282788,179571
20240529,1115,5430,5430,5410,5430,327,1771000,283092,179594
20240529,1116,5430,5430,5420,5420,251,1363000,283093,179844
20240529,1117,5430,5430,5430,5430,1000,5430000,283093,180844
20240529,1118,5430,5430,5420,5420,364,1975000,283247,181054
20240529,1119,5420,5420,5420,5420,162,878000,283409,181054
20240529,1120,5420,5420,5420,5420,4,22000,283413,181054
20240529,1121,5420,5420,5410,5410,1207,6531000,284620,181054
20240529,1122,5410,5430,5410,5430,85,461000,284635,181124
20240529,1123,5430,5430,5420,5420,808,4385000,284904,181663
20240529,1124,5420,5420,5420,5420,1656,8975000,286495,181728
20240529,1125,5420,5420,5390,5400,8888,48007000,295371,181740
20240529,1126,5390,5390,5380,5390,4564,24576000,299226,182449
20240529,1127,5400,5400,5380,5380,2664,14344000,301315,183024
20240529,1128,5380,5380,5380,5380,1977,10637000,302020,184296
20240529,1129,5380,5400,5380,5400,288,1554000,302272,184332
20240529,1130,5390,5390,5390,5390,337,1816000,302272,184669
20240529,1131,5390,5390,5370,5380,2823,15189000,303690,186074
20240529,1132,5380,5390,5380,5380,1939,10437000,303939,187764
20240529,1133,5390,5390,5380,5380,1500,8070000,305227,187976
20240529,1134,5380,5380,5370,5380,700,3765000,305332,188571
20240529,1135,5380,5390,5370,5380,1490,8017000,305615,189778
20240529,1136,5380,5380,5360,5370,11217,60234000,316230,190380
20240529,1137,5370,5390,5370,5390,11777,63273000,316766,201621
20240529,1138,5380,5390,5380,5380,3887,20916000,318421,203853
20240529,1139,5380,5390,5370,5380,2130,11448000,320529,203875
20240529,1140,5390,5390,5380,5380,470,2532000,320629,204245
20240529,1141,5390,5390,5380,5380,3526,19001000,321029,207371
20240529,1142,5380,5400,5380,5390,332,1792000,321136,207596
20240529,1143,5400,5400,5390,5390,93,501000,321228,207597
20240529,1145,5390,5390,5390,5390,479,2582000,321707,207597
20240529,1146,5390,5400,5390,5400,818,4416000,321807,208315
20240529,1147,5400,5400,5390,5390,3443,18559000,325250,208315
20240529,1148,5380,5390,5380,5390,90,485000,325320,208335
20240529,1149,5390,5390,5390,5390,112,604000,325320,208447
20240529,1150,5390,5390,5390,5390,536,2889000,325320,208983
20240529,1151,5390,5390,5380,5380,246,1325000,325365,209184
20240529,1152,5380,5390,5380,5390,614,3303000,325978,209185
20240529,1153,5380,5390,5380,5390,1590,8560000,327003,209750
20240529,1154,5390,5390,5380,5390,2402,12924000,329311,209844
20240529,1155,5390,5390,5380,5380,277,1491000,329461,209971
20240529,1156,5390,5390,5380,5380,446,2400000,329889,209989
20240529,1157,5390,5390,5370,5370,1792,9640000,331552,210118
20240529,1158,5380,5380,5370,5380,814,4378000,331603,210881
20240529,1159,5380,5380,5380,5380,206,1109000,331603,211087
20240529,1200,5380,5380,5370,5380,2346,12621000,331606,213430
20240529,1201,5380,5410,5370,5410,3086,16664000,331611,216511
20240529,1202,5410,5420,5410,5410,2200,11920000,331611,218711
20240529,1203,5410,5450,5400,5430,20310,110279000,337726,232906
20240529,1204,5420,5430,5410,5410,4143,22464000,339785,234990
20240529,1205,5400,5430,5400,5420,6452,34962000,341184,240043
20240529,1206,5410,5420,5390,5420,14102,76201000,346866,248463
20240529,1207,5430,5440,5420,5420,4121,22357000,348665,250785
20240529,1208,5400,5400,5400,5400,2187,11810000,350035,251602
20240529,1209,5400,5400,5400,5400,526,2840000,350135,252028
20240529,1210,5400,5400,5390,5390,1956,10545000,351201,252918
20240529,1211,5380,5390,5380,5380,1031,5546000,352227,252923
20240529,1212,5380,5440,5380,5410,3754,20290000,353879,255025
20240529,1213,5430,5440,5410,5430,2738,14874000,354246,257396
20240529,1214,5430,5450,5420,5430,11614,63102000,356045,267211
20240529,1215,5430,5430,5420,5420,1076,5842000,356481,267851
20240529,1216,5420,5430,5420,5430,1265,6868000,356781,268816
20240529,1217,5420,5430,5400,5410,1334,7217000,358114,268817
20240529,1218,5410,5420,5400,5420,1872,10125000,359542,269261
20240529,1219,5430,5430,5410,5410,620,3361000,359983,269440
20240529,1220,5410,5430,5410,5430,1073,5824000,359983,270513
20240529,1221,5410,5420,5400,5400,794,4293000,360776,270514
20240529,1222,5400,5410,5390,5400,1980,10692000,361729,271541
20240529,1224,5400,5400,5400,5400,1,6000,361730,271541
20240529,1225,5410,5440,5400,5400,6928,37566000,363272,276927
20240529,1226,5430,5430,5400,5430,714,3867000,363612,277301
20240529,1227,5430,5430,5430,5430,452,2454000,363612,277753
20240529,1228,5420,5430,5400,5430,1783,9652000,365116,278032
20240529,1229,5430,5430,5410,5420,988,5345000,366103,278033
20240529,1230,5410,5420,5410,5420,95,514000,366196,278035
20240529,1231,5420,5420,5410,5410,244,1322000,366255,278220
20240529,1232,5410,5410,5410,5410,381,2061000,366636,278220
20240529,1233,5410,5420,5410,5420,1243,6725000,367878,278221
20240529,1234,5420,5420,5420,5420,929,5035000,368136,278892
20240529,1235,5420,5420,5410,5410,2709,14680000,370350,279387
20240529,1236,5410,5420,5410,5420,4,21000,370354,279387
20240529,1238,5420,5420,5420,5420,200,1084000,370354,279587
20240529,1239,5420,5430,5420,5420,703,3811000,370550,280094
20240529,1240,5410,5420,5410,5420,298,1612000,370829,280113
20240529,1241,5420,5450,5420,5450,10829,58818000,371359,290412
20240529,1242,5450,5450,5440,5440,487,2653000,371359,290899
20240529,1243,5440,5440,5440,5440,1375,7480000,371359,292274
20240529,1244,5440,5440,5440,5440,1584,8617000,371359,293858
20240529,1245,5430,5440,5430,5440,442,2404000,371361,294298
20240529,1246,5440,5440,5430,5430,3634,19768000,372337,296956
20240529,1247,5430,5430,5430,5430,2018,10958000,374249,297062
20240529,1248,5430,5430,5430,5430,20,108000,374269,297062
20240529,1249,5430,5450,5430,5430,1929,10496000,374431,298829
20240529,1250,5440,5440,5440,5440,50,272000,374431,298879
20240529,1251,5440,5450,5440,5450,1575,8570000,374661,300224
20240529,1252,5450,5450,5440,5440,1180,6422000,375146,300919
20240529,1253,5440,5440,5440,5440,669,3639000,375146,301588
20240529,1254,5440,5450,5440,5440,1798,9784000,375626,302906
20240529,1255,5440,5440,5410,5410,7214,39101000,382837,302909
20240529,1256,5420,5430,5410,5420,134,725000,382963,302917
20240529,1257,5420,5440,5420,5440,8331,45288000,383441,310770
20240529,1258,5450,5580,5450,5500,353284,1953188000,447261,600234
20240529,1259,5510,5510,5410,5450,147658,804678000,539254,655899
20240529,1300,5450,5450,5410,5420,66174,358939000,595528,665799
20240529,1301,5420,5440,5370,5390,57056,307988000,643764,674619
20240529,1302,5390,5400,5370,5390,14450,77775000,656026,676807
20240529,1303,5390,5400,5360,5370,10602,56930000,665266,678169
20240529,1304,5360,5380,5350,5360,25059,134252000,686544,681950
20240529,1305,5360,5380,5350,5370,5683,30512000,687561,686616
20240529,1306,5370,5370,5350,5370,7720,41345000,693084,688813
20240529,1307,5370,5380,5360,5370,4818,25874000,696705,690010
20240529,1308,5370,5380,5350,5350,6774,36345000,702070,691419
20240529,1309,5360,5360,5350,5360,105,562000,702150,691444
20240529,1310,5360,5360,5330,5350,19836,105937000,721367,692063
20240529,1311,5350,5350,5330,5330,13588,72484000,732452,694566
20240529,1312,5330,5360,5330,5360,8933,47842000,740183,695768
20240529,1313,5360,5360,5340,5350,1224,6556000,740445,696730
20240529,1314,5350,5360,5340,5340,2791,14918000,743135,696831
20240529,1315,5360,5360,5340,5340,1036,5533000,744158,696844
20240529,1316,5340,5350,5340,5340,1364,7284000,745258,697108
20240529,1317,5340,5350,5330,5350,1798,9609000,746192,697972
20240529,1318,5340,5360,5340,5350,412,2205000,746236,698340
20240529,1319,5350,5360,5340,5350,1909,10200000,748118,698367
20240529,1320,5350,5360,5340,5340,1642,8771000,749550,698577
20240529,1321,5340,5340,5320,5320,13156,70148000,762561,698722
20240529,1322,5320,5330,5300,5330,13918,73944000,775832,699369
20240529,1323,5320,5330,5300,5330,10826,57499000,784376,701651
20240529,1324,5320,5340,5320,5330,5142,27377000,788136,703033
20240529,1325,5330,5330,5320,5320,666,3544000,788723,703112
20240529,1326,5320,5320,5310,5320,1667,8862000,789673,703829
20240529,1327,5320,5330,5320,5330,400,2130000,789847,704055
20240529,1328,5330,5340,5320,5340,690,3677000,790118,704474
20240529,1329,5320,5340,5310,5310,8274,43989000,798172,704694
20240529,1330,5340,5340,5300,5320,11260,59733000,809328,704798
20240529,1331,5320,5320,5300,5300,2113,11220000,811336,704903
20240529,1332,5310,5320,5290,5300,12043,63783000,823327,704955
20240529,1333,5300,5310,5300,5300,5150,27307000,826606,706826
20240529,1334,5290,5320,5290,5320,6941,36764000,831544,708829
20240529,1335,5320,5320,5290,5310,1748,9267000,832997,709124
20240529,1336,5310,5310,5290,5290,1821,9648000,834752,709190
20240529,1337,5290,5300,5280,5290,7302,38622000,842051,709193
20240529,1338,5300,5300,5290,5300,347,1838000,842140,709451
20240529,1339,5300,5300,5290,5300,995,5268000,842753,709833
20240529,1340,5310,5320,5300,5320,2294,12198000,843371,711509
20240529,1341,5320,5320,5300,5310,4715,25053000,847363,712232
20240529,1342,5320,5320,5320,5320,452,2405000,847363,712684
20240529,1343,5310,5330,5310,5330,687,3654000,847483,713251
20240529,1344,5320,5320,5310,5310,1225,6516000,848571,713388
20240529,1345,5320,5330,5310,5320,213,1134000,848704,713468
20240529,1346,5320,5320,5310,5320,280,1490000,848862,713590
20240529,1347,5310,5330,5310,5320,2243,11919000,850328,714367
20240529,1348,5320,5330,5310,5320,2502,13310000,851474,715723
20240529,1349,5320,5330,5310,5330,1871,9956000,852488,716580
20240529,1350,5320,5330,5310,5310,431,2289000,852909,716590
20240529,1351,5330,5330,5310,5310,402,2141000,853009,716892
20240529,1352,5310,5330,5310,5320,438,2331000,853153,717186
20240529,1353,5320,5320,5310,5310,1037,5507000,854148,717228
20240529,1354,5320,5320,5310,5310,132,702000,854203,717305
20240529,1355,5320,5320,5310,5310,868,4610000,854967,717409
20240529,1356,5310,5310,5310,5310,1570,8336000,856537,717409
20240529,1357,5320,5320,5310,5310,950,5053000,856817,718079
20240529,1358,5330,5330,5310,5320,733,3898000,857452,718177
20240529,1359,5320,5320,5320,5320,10,53000,857452,718187
20240529,1400,5310,5320,5310,5320,251,1333000,857702,718188
20240529,1401,5320,5320,5310,5320,1886,10028000,858653,719123
20240529,1402,5310,5320,5300,5300,6506,34506000,865148,719134
20240529,1403,5300,5320,5300,5300,1927,10223000,866574,719635
20240529,1404,5300,5320,5300,5320,3010,15954000,869543,719676
20240529,1405,5310,5310,5300,5300,1800,9540000,871343,719676
20240529,1406,5310,5320,5310,5320,590,3134000,871370,720239
20240529,1407,5320,5330,5320,5320,797,4242000,871932,720474
20240529,1408,5330,5330,5320,5330,281,1495000,872160,720527
20240529,1409,5320,5360,5320,5350,4438,23673000,872725,724400
20240529,1410,5350,5360,5340,5340,3273,17492000,874662,725736
20240529,1411,5350,5350,5340,5340,801,4279000,875339,725860
20240529,1412,5340,5340,5340,5340,951,5078000,875629,726521
20240529,1413,5330,5340,5330,5340,1829,9750000,877366,726613
20240529,1414,5330,5340,5330,5340,282,1503000,877580,726681
20240529,1415,5340,5350,5340,5350,2873,15343000,878285,728849
20240529,1416,5340,5350,5340,5340,607,3242000,878890,728851
20240529,1417,5350,5350,5340,5350,5044,26982000,880106,732679
20240529,1418,5350,5360,5350,5350,444,2379000,880150,733079
20240529,1419,5350,5360,5350,5350,1348,7223000,880382,734195
20240529,1420,5360,5370,5350,5360,931,4990000,880571,734937
20240529,1421,5360,5370,5360,5370,1704,9138000,881398,735814
20240529,1422,5370,5370,5360,5370,558,2991000,881891,735879
20240529,1423,5370,5370,5370,5370,940,5048000,881891,736819
20240529,1424,5360,5370,5360,5360,6205,33260000,888006,736909
20240529,1425,5370,5380,5360,5380,2099,11271000,888099,738915
20240529,1426,5380,5390,5360,5390,3505,18850000,889080,741439
20240529,1427,5380,5390,5370,5380,321,1727000,889194,741646
20240529,1428,5370,5380,5360,5360,3067,16451000,891575,742332
20240529,1429,5360,5370,5360,5360,590,3163000,892144,742353
20240529,1430,5350,5370,5350,5350,1213,6492000,893133,742577
20240529,1431,5370,5400,5370,5390,4291,23125000,893491,746510
20240529,1432,5390,5390,5380,5390,1175,6322000,894421,746755
20240529,1433,5380,5380,5370,5380,246,1321000,894663,746759
20240529,1434,5370,5390,5350,5380,1790,9617000,895451,747761
20240529,1435,5370,5380,5350,5360,3363,18014000,898301,748274
20240529,1436,5350,5360,5340,5360,8356,44623000,900998,753933
20240529,1437,5360,5360,5340,5340,212,1133000,901185,753958
20240529,1438,5340,5360,5330,5360,4104,21918000,902716,756531
20240529,1439,5360,5360,5350,5350,621,3323000,903216,756652
20240529,1440,5350,5350,5330,5330,759,4049000,903973,756654
20240529,1441,5340,5340,5330,5330,398,2122000,904371,756654
20240529,1442,5350,5350,5350,5350,3,16000,904371,756657
20240529,1443,5350,5350,5350,5350,189,1011000,904371,756846
20240529,1444,5340,5350,5330,5330,5081,27091000,907862,758436
20240529,1445,5350,5350,5330,5350,414,2207000,908266,758446
20240529,1446,5340,5340,5330,5330,876,4677000,908797,758791
20240529,1447,5340,5340,5330,5330,2025,10793000,910811,758802
20240529,1448,5330,5330,5320,5330,1765,9406000,912096,759282
20240529,1449,5320,5370,5320,5370,3434,18373000,912697,762115
20240529,1450,5370,5370,5350,5350,1560,8346000,914222,762150
20240529,1451,5360,5360,5350,5360,637,3408000,914833,762176
20240529,1452,5360,5360,5350,5360,2518,13494000,915173,764354
20240529,1453,5360,5360,5350,5350,1053,5643000,915797,764783
20240529,1454,5360,5400,5360,5400,21571,116224000,920134,782017
20240529,1455,5400,5400,5380,5380,962,5187000,920364,782749
20240529,1456,5380,5400,5380,5400,5849,31532000,921617,787345
20240529,1457,5390,5390,5380,5380,1652,8902000,922968,787646
20240529,1458,5380,5400,5380,5400,1758,9478000,923151,789221
20240529,1459,5400,5410,5400,5400,6300,34048000,923378,795294
20240529,1500,5390,5400,5380,5400,3181,17154000,924508,797345
20240529,1501,5390,5410,5380,5400,4336,23408000,924628,801561
20240529,1502,5400,5410,5400,5400,10174,54996000,926448,809915
20240529,1503,5410,5410,5400,5410,2788,15059000,928971,810180
20240529,1504,5410,5410,5400,5400,2790,15076000,930157,811784
20240529,1505,5400,5400,5390,5390,5658,30497000,935649,811950
20240529,1506,5400,5400,5380,5400,2661,14344000,937699,812561
20240529,1507,5380,5390,5380,5380,928,4996000,938296,812892
20240529,1508,5390,5400,5380,5400,4611,24814000,942314,813485
20240529,1509,5390,5400,5390,5390,739,3984000,942440,814098
20240529,1510,5400,5400,5390,5390,1716,9252000,943883,814371
20240529,1511,5400,5400,5390,5400,4014,21674000,943998,818270
20240529,1512,5400,5400,5400,5400,6084,32854000,946745,821607
20240529,1513,5400,5400,5380,5390,5037,27140000,951669,821720
20240529,1514,5390,5390,5380,5380,923,4970000,952152,822160
20240529,1515,5390,5400,5390,5390,3722,20066000,952770,825264
20240529,1516,5390,5390,5380,5390,1569,8454000,953086,826517
20240529,1517,5390,5400,5380,5400,1807,9741000,953528,827882
20240529,1518,5400,5400,5390,5390,3969,21398000,956940,828439
20240529,1519,5390,5390,5380,5380,1796,9678000,957171,830004
20240529,1520,5380,5400,5370,5390,8898,47896000,960862,835211
20240529,1530,5410,5410,5410,5410,45923,248443000,960862,881134
20240530,901,5440,5480,5430,5460,97355,530777000,28356,68999
20240530,902,5470,5500,5440,5440,47825,261774000,52026,93154
20240530,903,5440,5470,5430,5440,21557,117356000,64708,102029
20240530,904,5440,5560,5440,5490,74921,413210000,91747,149911
20240530,905,5500,5520,5450,5460,35838,196277000,116223,161273
20240530,906,5470,5540,5460,5540,25427,140141000,120577,182346
20240530,907,5540,5570,5520,5550,127750,708512000,169122,261551
20240530,908,5550,5650,5530,5610,261064,1460335000,240767,450970
20240530,909,5600,5670,5580,5640,248036,1397309000,321238,618535
20240530,910,5640,5680,5630,5680,168138,950900000,386075,721836
20240530,911,5680,5730,5650,5670,336162,1915687000,511446,932627
20240530,912,5670,5750,5660,5700,338892,1934753000,643107,1139858
20240530,913,5700,5710,5630,5640,149712,848136000,758088,1174589
20240530,914,5640,5690,5630,5660,75936,429965000,803338,1205275
20240530,915,5670,5680,5620,5630,116667,659044000,902337,1222943
20240530,916,5630,5670,5620,5660,43435,245115000,918182,1250533
20240530,917,5660,5660,5630,5650,45327,256129000,943759,1270283
20240530,918,5640,5720,5640,5710,160697,914277000,964981,1409758
20240530,919,5710,5770,5700,5770,266839,1529451000,1023331,1618247
20240530,920,5770,5780,5690,5700,227559,1306902000,1152724,1716413
20240530,921,5690,5710,5620,5660,139490,789381000,1265068,1743559
20240530,922,5660,5690,5600,5610,109665,618172000,1353983,1764309
20240530,923,5610,5670,5610,5660,39615,223796000,1371826,1786081
20240530,924,5660,5680,5650,5670,22736,128762000,1381652,1798991
20240530,925,5670,5690,5650,5650,51619,292825000,1413743,1818519
20240530,926,5650,5670,5620,5620,40212,226915000,1448993,1823481
20240530,927,5620,5640,5600,5640,39588,222294000,1482078,1829984
20240530,928,5640,5660,5620,5620,20531,115768000,1494981,1837612
20240530,929,5620,5620,5570,5580,104986,586597000,1584635,1852944
20240530,930,5580,5600,5570,5570,28961,161548000,1606136,1860404
20240530,931,5570,5610,5560,5610,34941,195235000,1624672,1876809
20240530,932,5620,5620,5580,5590,13860,77695000,1633475,1881866
20240530,933,5580,5590,5570,5570,22456,125307000,1653698,1884099
20240530,934,5570,5610,5570,5610,22195,123988000,1663799,1896193
20240530,935,5610,5640,5600,5610,23733,133332000,1672845,1910880
20240530,936,5610,5610,5590,5600,16062,89965000,1685618,1914169
20240530,937,5600,5600,5570,5580,15646,87355000,1699081,1916352
20240530,938,5570,5580,5570,5570,13896,77415000,1711551,1917778
20240530,939,5570,5570,5540,5540,52159,289578000,1757229,1924259
20240530,940,5550,5590,5550,5570,18217,101302000,1766128,1933577
20240530,941,5580,5580,5550,5570,20814,115766000,1783125,1937394
20240530,942,5560,5590,5550,5580,15221,84585000,1792747,1942993
20240530,943,5580,5590,5570,5580,12616,70409000,1800993,1947363
20240530,944,5580,5580,5560,5580,8995,50110000,1807521,1949830
20240530,945,5580,5590,5550,5580,10120,56367000,1812694,1954777
20240530,946,5590,5610,5590,5610,20889,116938000,1821263,1967097
20240530,947,5610,5610,5590,5600,17775,99448000,1834303,1971832
20240530,948,5600,5620,5590,5620,17610,98790000,1837881,1985864
20240530,949,5620,5650,5610,5640,29594,166558000,1844287,2009052
20240530,950,5650,5650,5610,5620,31102,175151000,1863051,2021390
20240530,951,5610,5620,5600,5600,8040,45121000,1869543,2022938
20240530,952,5600,5620,5600,5610,8542,47900000,1875317,2025706
20240530,953,5610,5630,5600,5620,9522,53452000,1878814,2031731
20240530,954,5620,5630,5610,5620,6902,38789000,1882649,2034798
20240530,955,5620,5630,5610,5620,9118,51241000,1885269,2041296
20240530,956,5630,5640,5620,5630,12576,70802000,1887566,2051575
20240530,957,5630,5630,5620,5630,6406,36043000,1890824,2054723
20240530,958,5630,5630,5620,5620,8056,45353000,1891145,2062458
20240530,959,5630,5630,5610,5610,27974,157173000,1915782,2065795
20240530,1000,5610,5620,5610,5620,5807,32595000,1919838,2067546
20240530,1001,5610,5700,5610,5680,122255,693078000,1936057,2173582
20240530,1002,5680,5680,5640,5680,35959,203673000,1954670,2190928
20240530,1003,5680,5720,5660,5690,146210,833591000,1992709,2299099
20240530,1004,5700,5740,5680,5730,85122,486415000,2022842,2354088
20240530,1005,5730,5730,5650,5660,71641,407981000,2080431,2368140
20240530,1006,5660,5700,5660,5670,22983,130487000,2094808,2376746
20240530,1007,5660,5690,5640,5690,21537,121869000,2108133,2384958
20240530,1008,5680,5700,5670,5690,15662,89075000,2115714,2393039
20240530,1009,5690,5720,5680,5720,40728,232301000,2127028,2422453
20240530,1010,5720,5720,5680,5700,26467,150769000,2146717,2429231
20240530,1011,5690,5700,5670,5680,18906,107512000,2160407,2434447
20240530,1012,5690,5700,5680,5690,6746,38362000,2163984,2437616
20240530,1013,5680,5690,5680,5680,10163,57743000,2171498,2440265
20240530,1014,5690,5690,5680,5680,5733,32583000,2175019,2442477
20240530,1015,5690,5790,5680,5780,270381,1555265000,2208294,2679583
20240530,1016,5790,5890,5740,5820,733556,4273562000,2446875,3174558
20240530,1017,5830,5860,5780,5830,374004,2179262000,2653386,3342051
20240530,1018,5840,5880,5790,5860,305232,1782985000,2788033,3512636
20240530,1019,5860,5870,5800,5820,147727,860951000,2888849,3559547
20240530,1020,5800,5850,5760,5810,219048,1271587000,3017479,3649965
20240530,1021,5810,5890,5770,5890,239401,1397832000,3093663,3813182
20240530,1022,5880,5900,5790,5820,188811,1104927000,3182299,3913357
20240530,1023,5830,5840,5770,5800,145825,844823000,3296471,3945010
20240530,1024,5790,5810,5750,5780,172953,997908000,3421787,3992647
20240530,1025,5790,5790,5710,5780,177485,1020176000,3544396,4047523
20240530,1026,5780,5780,5710,5730,86674,496959000,3612070,4066523
20240530,1027,5730,5770,5720,5730,70626,405802000,3650221,4098998
20240530,1028,5720,5730,5680,5720,160397,914254000,3786251,4123365
20240530,1029,5720,5780,5700,5760,65428,376032000,3800458,4174586
20240530,1030,5760,5810,5730,5790,94808,547975000,3832817,4237035
20240530,1031,5790,5800,5730,5760,53516,308603000,3862380,4260988
20240530,1032,5760,5770,5740,5770,21918,126088000,3873316,4271970
20240530,1033,5770,5780,5740,5760,37742,217403000,3892489,4290539
20240530,1034,5780,5800,5760,5800,74995,433988000,3906680,4351343
20240530,1035,5790,5810,5770,5770,77906,451299000,3939599,4396330
20240530,1036,5770,5780,5760,5780,39308,226791000,3962505,4412732
20240530,1037,5770,5830,5770,5810,152522,884819000,3999163,4528596
20240530,1038,5810,5820,5750,5770,134705,780995000,4072366,4590098
20240530,1039,5780,5810,5760,5800,54936,317964000,4098151,4619249
20240530,1040,5810,5820,5790,5820,45181,262548000,4108058,4654523
20240530,1041,5820,5820,5790,5820,57122,331692000,4134649,4685054
20240530,1042,5820,5840,5790,5840,90390,526063000,4152393,4757700
20240530,1043,5840,5840,5800,5810,76193,443522000,4192404,4793882
20240530,1044,5800,5820,5790,5810,59633,346337000,4228501,4817418
20240530,1045,5800,5820,5780,5790,57055,330634000,4261349,4841625
20240530,1046,5780,5790,5750,5750,75877,437164000,4320857,4857994
20240530,1047,5750,5800,5750,5800,33496,193670000,4332626,4879721
20240530,1048,5800,5800,5770,5790,25798,149319000,4343022,4895123
20240530,1049,5780,5830,5770,5800,103441,601278000,4374373,4967213
20240530,1050,5800,5880,5800,5830,255071,1491562000,4437949,5158708
20240530,1051,5820,5860,5790,5860,139140,810915000,4496928,5238869
20240530,1052,5860,5880,5800,5820,198091,1158069000,4607490,5326398
20240530,1053,5810,5820,5770,5810,92544,536281000,4687636,5338796
20240530,1054,5810,5820,5790,5800,26902,156160000,4702370,5350964
20240530,1055,5790,5800,5750,5750,78365,451683000,4774081,5357618
20240530,1056,5760,5780,5750,5770,32324,186460000,4786813,5377210
20240530,1057,5770,5800,5770,5780,13966,80836000,4792921,5385068
20240530,1058,5780,5790,5730,5730,82973,477274000,4871540,5389422
20240530,1059,5730,5750,5700,5730,108295,619043000,4953800,5415457
20240530,1100,5720,5740,5700,5700,51418,293691000,4996482,5424193
