날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240510,1012,325500,326000,325000,325500,238,77490000,18106,26041
20240510,1013,325500,325500,325000,325500,219,71280000,18262,26104
20240510,1014,325500,326000,325000,325000,112,36460000,18359,26119
20240510,1015,325500,325500,325000,325000,43,13980000,18396,26125
20240510,1016,325000,325000,323500,324000,811,262900000,19185,26147
20240510,1017,324000,324000,323000,323000,35,11320000,19216,26151
20240510,1018,323000,323000,322500,322500,410,132370000,19608,26169
20240510,1019,322500,322500,321500,321500,494,159100000,20051,26220
20240510,1020,321500,323000,321500,321500,716,230410000,20277,26710
20240510,1021,322000,323500,321500,323000,169,54490000,20366,26790
20240510,1022,323000,323000,322000,322000,72,23240000,20413,26815
20240510,1023,322000,322500,321500,322000,456,146830000,20647,27037
20240510,1024,322000,324000,322000,323000,76,24540000,20665,27095
20240510,1025,323000,324000,323000,324000,51,16480000,20709,27102
20240510,1026,324000,324000,323500,324000,101,32710000,20728,27184
20240510,1027,324000,324000,322500,323000,762,246760000,21490,27184
20240510,1028,323000,323000,321000,321500,144,46340000,21623,27195
20240510,1029,321500,322000,320000,320000,1020,326600000,22616,27222
20240510,1030,320000,320000,319500,319500,170,54360000,22786,27222
20240510,1031,319500,320000,319000,319500,50,15970000,22822,27236
20240510,1032,319500,320500,319500,320000,172,55040000,22863,27367
20240510,1033,319500,320000,319500,320000,69,22060000,22891,27408
20240510,1034,320000,320500,320000,320000,39,12490000,22909,27429
20240510,1035,320000,320000,320000,320000,50,16000000,22959,27429
20240510,1036,320000,320500,320000,320500,87,27850000,23027,27448
20240510,1037,320000,320000,320000,320000,48,15360000,23075,27448
20240510,1038,320000,320000,319500,319500,293,93730000,23357,27459
20240510,1039,319500,320000,319500,319500,70,22370000,23415,27471
20240510,1040,319500,320500,319000,319500,374,119580000,23720,27540
20240510,1041,320000,320000,319500,319500,34,10860000,23753,27541
20240510,1042,319500,319500,319000,319000,129,41200000,23868,27555
20240510,1043,319000,319500,318500,319000,510,162550000,24290,27643
20240510,1044,319000,319000,318500,318500,163,51920000,24450,27646
20240510,1045,318500,319000,318500,318500,238,75810000,24682,27652
20240510,1046,318000,319000,317500,318500,585,186080000,25104,27815
20240510,1047,318500,318500,318000,318500,140,44560000,25225,27834
20240510,1048,318500,318500,318000,318000,79,25160000,25259,27879
20240510,1049,318000,318500,318000,318500,136,43280000,25328,27946
20240510,1050,318000,318500,318000,318000,34,10810000,25354,27954
20240510,1051,318000,318500,317500,318000,208,66140000,25514,28002
20240510,1052,317500,318000,317500,317500,88,27940000,25601,28003
20240510,1053,317500,318000,317000,317000,1454,461330000,26765,28293
20240510,1054,317000,317000,316500,316500,161,50980000,26909,28310
20240510,1055,316500,316500,315500,315500,295,93220000,27182,28332
20240510,1056,316000,317000,315500,316500,176,55720000,27238,28452
20240510,1057,317500,317500,317000,317000,168,53260000,27388,28470
20240510,1058,317000,317500,317000,317500,152,48250000,27450,28560
20240510,1059,317500,318000,317000,317500,149,47300000,27576,28583
20240510,1100,317500,319000,317500,318500,379,120690000,27736,28802
20240510,1101,318000,319000,318000,318500,68,21660000,27772,28834
20240510,1102,318500,319000,318500,319000,193,61510000,27886,28913
20240510,1103,318500,320500,318500,320500,358,114500000,27930,29227
20240510,1104,319500,321000,319500,320000,143,45810000,27990,29310
20240510,1105,320000,321000,319500,319500,580,185790000,28402,29478
20240510,1106,320000,320000,319500,319500,60,19180000,28454,29486
20240510,1107,320000,320000,319500,319500,96,30710000,28543,29493
20240510,1108,319500,320000,319500,319500,66,21100000,28590,29512
20240510,1109,319500,320000,319000,319000,269,85940000,28850,29521
20240510,1110,319500,319500,319000,319000,84,26800000,28929,29526
20240510,1111,319000,319500,318500,319000,104,33180000,29015,29544
20240510,1112,319000,319000,318500,318500,66,21020000,29080,29545
20240510,1113,318500,319000,318500,319000,24,7650000,29102,29547
20240510,1114,318500,319000,318500,319000,40,12740000,29135,29554
20240510,1115,318500,319000,318500,318500,93,29640000,29182,29600
20240510,1116,318500,319000,318500,318500,34,10830000,29212,29604
20240510,1117,318500,318500,318500,318500,69,21980000,29281,29604
20240510,1118,318500,319000,318500,318500,90,28680000,29334,29641
20240510,1119,318500,319000,318500,318500,209,66610000,29476,29708
20240510,1120,318500,319000,318500,318500,81,25810000,29537,29728
20240510,1121,318500,319000,318500,318500,27,8600000,29561,29731
20240510,1122,318500,319000,318500,318500,61,19440000,29609,29744
20240510,1123,319000,319000,318500,318500,63,20080000,29635,29781
20240510,1124,318500,319000,318500,319000,67,21370000,29675,29808
20240510,1125,319000,319500,318500,319000,67,21360000,29714,29836
20240510,1126,319000,319500,319000,319000,43,13730000,29747,29846
20240510,1127,319000,321000,319000,321000,266,85120000,29772,30087
20240510,1128,320500,321000,320500,321000,119,38180000,29809,30169
20240510,1129,321000,321000,320500,320500,86,27580000,29875,30189
20240510,1130,320500,320500,320000,320000,72,23050000,29914,30222
20240510,1131,320000,320500,320000,320000,36,11530000,29939,30233
20240510,1132,320000,320500,320000,320000,69,22090000,29991,30250
20240510,1133,320000,321000,320000,321000,102,32690000,30015,30328
20240510,1134,320000,321000,320000,320500,60,19230000,30056,30347
20240510,1135,320500,320500,320000,320500,161,51590000,30211,30353
20240510,1136,320500,321000,320500,320500,44,14110000,30243,30365
20240510,1137,320500,321000,320500,320500,127,40700000,30368,30367
20240510,1138,320500,321500,320500,321000,188,60380000,30385,30538
20240510,1139,321000,321000,321000,321000,37,11870000,30422,30538
20240510,1140,321500,321500,321000,321000,82,26340000,30484,30558
20240510,1141,321000,321500,321000,321500,96,30850000,30514,30624
20240510,1142,321500,321500,321000,321000,61,19590000,30552,30647
20240510,1143,321000,322000,321000,321500,173,55610000,30654,30718
20240510,1144,321500,322000,321500,321500,138,44430000,30674,30836
20240510,1145,322000,322000,321500,322000,67,21570000,30731,30846
20240510,1146,322000,323000,322000,322000,119,38360000,30755,30941
20240510,1147,322500,322500,322000,322000,87,28040000,30788,30995
20240510,1148,322000,323500,322000,322500,359,115960000,30928,31214
20240510,1149,322500,323500,322500,323500,125,40380000,30987,31280
20240510,1150,323000,323500,322000,322500,258,83290000,31192,31333
20240510,1151,322500,323000,322000,322500,43,13870000,31205,31363
20240510,1152,322000,322500,322000,322000,51,16420000,31252,31367
20240510,1153,322000,322500,322000,322000,68,21900000,31318,31369
20240510,1154,322000,322500,322000,322000,74,23840000,31364,31397
20240510,1155,322000,322000,322000,322000,48,15460000,31412,31397
20240510,1156,322000,322500,322000,322500,96,30930000,31475,31430
20240510,1157,323000,323000,322000,322000,82,26440000,31550,31437
20240510,1158,322000,322000,321000,321000,477,153450000,32027,31437
20240510,1159,321000,321000,320500,320500,88,28240000,32115,31437
20240510,1200,320500,321000,320500,321000,160,51310000,32212,31500
20240510,1201,321000,321500,321000,321000,56,17980000,32263,31505
20240510,1202,321000,321500,321000,321000,44,14130000,32302,31510
20240510,1203,321000,321500,320500,320500,42,13460000,32341,31513
20240510,1204,320500,321500,320500,321000,63,20220000,32362,31555
20240510,1205,321000,321500,320500,320500,79,25350000,32427,31569
20240510,1206,320500,320500,320500,320500,50,16030000,32477,31569
20240510,1207,320500,320500,320000,320500,363,116330000,32585,31824
20240510,1208,320500,321000,320000,321000,58,18580000,32633,31834
20240510,1209,320500,320500,320000,320500,59,18900000,32676,31850
20240510,1210,320500,320500,320000,320000,44,14090000,32720,31850
20240510,1211,320000,322000,320000,321000,207,66470000,32751,32026
20240510,1212,322000,322000,321000,321500,61,19620000,32791,32047
20240510,1213,322000,322500,320500,322500,186,59790000,32904,32120
20240510,1214,321000,322000,321000,321500,54,17380000,32949,32129
20240510,1215,321500,321500,321000,321500,60,19280000,32996,32142
20240510,1216,321000,323500,321000,323000,446,143910000,33039,32545
20240510,1217,323500,324000,322500,323000,402,130080000,33221,32765
20240510,1218,323000,323500,322500,323000,248,80200000,33398,32836
20240510,1219,323000,324000,322500,324000,576,186510000,33451,33359
20240510,1220,324000,325000,324000,324500,503,163200000,33745,33568
20240510,1221,324500,325000,324000,324500,1679,545360000,34209,34783
20240510,1222,324500,325000,324000,324000,89,28880000,34237,34844
20240510,1223,324000,324500,322500,323000,366,118470000,34579,34868
20240510,1224,323000,324000,322500,323500,68,22000000,34624,34891
20240510,1225,323500,323500,323000,323000,135,43670000,34759,34891
20240510,1226,323000,323500,323000,323000,57,18410000,34811,34896
20240510,1227,323000,323000,322500,322500,39,12590000,34850,34896
20240510,1228,322500,323000,322000,322000,72,23220000,34898,34920
20240510,1229,322000,322500,322000,322500,103,33190000,34962,34959
20240510,1230,322500,322500,322000,322000,60,19350000,35017,34964
20240510,1231,322000,322500,322000,322000,56,18030000,35072,34965
20240510,1232,322000,322000,321500,322000,60,19320000,35123,34974
20240510,1233,322000,322500,321500,322500,115,37010000,35211,35001
20240510,1234,322500,323000,322000,322000,109,35160000,35240,35081
20240510,1235,322000,323000,322000,322500,27,8710000,35260,35088
20240510,1236,322500,322500,322000,322000,57,18370000,35313,35092
20240510,1237,322000,322000,322000,322000,20,6440000,35333,35092
20240510,1238,322000,322500,322000,322000,56,18030000,35388,35093
20240510,1239,322000,322500,322000,322500,122,39320000,35440,35163
20240510,1240,322500,322500,322500,322500,32,10320000,35472,35163
20240510,1241,322500,323000,322500,322500,62,19990000,35533,35164
20240510,1242,322500,323000,322500,323000,42,13550000,35570,35169
20240510,1243,322500,323500,322500,323000,124,40060000,35599,35264
20240510,1244,323000,323500,323000,323000,80,25850000,35645,35298
20240510,1245,323000,324000,323000,323000,104,33640000,35669,35378
20240510,1246,323000,323500,323000,323000,78,25210000,35713,35412
20240510,1247,323000,324000,322500,323000,51,16490000,35734,35442
20240510,1248,323000,324000,323000,324000,150,48560000,35772,35554
20240510,1249,324000,326000,324000,326000,1761,572250000,36290,36797
20240510,1250,326000,327000,326000,326500,211,68930000,36349,36949
20240510,1251,326500,327500,326500,327500,507,165900000,36395,37410
20240510,1252,327000,328000,327000,328000,401,131320000,36650,37556
20240510,1253,327500,328000,327000,327500,242,79240000,36784,37664
20240510,1254,327000,327500,327000,327500,221,72310000,36921,37748
20240510,1255,327000,327500,327000,327000,73,23890000,36971,37771
20240510,1256,327000,327500,327000,327000,209,68430000,37009,37942
20240510,1257,327000,328000,327000,327500,195,63810000,37124,38022
20240510,1258,327500,328500,327000,328000,568,186340000,37174,38540
20240510,1259,328000,328500,327500,327500,110,36080000,37213,38611
20240510,1300,327500,328000,327500,327500,89,29170000,37263,38650
20240510,1301,328000,328000,327000,327500,397,129980000,37598,38712
20240510,1302,327000,327500,327000,327000,77,25200000,37637,38750
20240510,1303,327000,327500,327000,327000,73,23890000,37676,38784
20240510,1304,327000,327500,327000,327000,237,77510000,37888,38809
20240510,1305,327500,328000,327000,327500,213,69810000,37926,38984
20240510,1306,328000,328500,327500,327500,120,39350000,37998,39032
20240510,1307,328000,328000,327500,327500,77,25240000,38045,39062
20240510,1308,327500,328500,327500,328500,125,40970000,38093,39139
20240510,1309,328000,328500,328000,328000,292,95910000,38184,39340
20240510,1310,328000,328000,327500,327500,116,38030000,38230,39410
20240510,1311,328000,328000,327500,327500,103,33760000,38273,39470
20240510,1312,327500,328500,327500,327500,136,44600000,38351,39528
20240510,1313,328000,328000,327500,328000,80,26210000,38418,39541
20240510,1314,328000,328000,327500,327500,141,46220000,38476,39624
20240510,1315,328000,328000,327500,327500,78,25560000,38519,39659
20240510,1316,327500,328000,327500,327500,245,80340000,38647,39776
20240510,1317,327500,328000,327500,327500,83,27200000,38699,39807
20240510,1318,328000,328500,327500,328000,155,50850000,38802,39859
20240510,1319,328000,328500,328000,328500,75,24610000,38860,39876
20240510,1320,328500,328500,327500,328500,161,52790000,38957,39940
20240510,1321,328500,328500,327000,327500,182,59660000,39078,40001
20240510,1322,327500,328500,327000,328500,120,39320000,39132,40067
20240510,1323,327500,328000,327000,327000,128,41920000,39226,40101
20240510,1324,328000,328000,327000,328000,248,81260000,39296,40279
20240510,1325,327500,328000,327000,327500,133,43590000,39351,40357
20240510,1326,327500,328000,327000,327500,117,38320000,39421,40404
20240510,1327,327500,327500,327000,327000,123,40240000,39517,40431
20240510,1328,327000,327500,326500,327000,111,36300000,39606,40453
20240510,1329,326500,327500,325500,326500,240,78320000,39824,40475
20240510,1330,327000,327000,326000,326500,92,30050000,39880,40511
20240510,1331,326500,327500,326000,326000,86,28080000,39930,40547
20240510,1332,326000,327000,326000,326000,65,21230000,39967,40575
20240510,1333,326000,327000,326000,326500,59,19240000,40018,40583
20240510,1334,326500,327000,326000,326500,62,20230000,40065,40598
20240510,1335,326500,327000,326000,326000,135,44070000,40174,40624
20240510,1336,326000,327000,326000,326000,69,22540000,40211,40656
20240510,1337,326500,327000,326000,326500,100,32640000,40278,40689
20240510,1338,326500,327000,326000,326500,76,24830000,40322,40721
20240510,1339,326000,327500,326000,326500,128,41830000,40379,40792
20240510,1340,326500,327500,326500,326500,97,31710000,40451,40817
20240510,1341,327000,327500,327000,327000,96,31400000,40516,40848
20240510,1342,327000,327500,326500,327500,141,46140000,40561,40944
20240510,1343,327000,328000,327000,327000,108,35370000,40612,41001
20240510,1344,327000,328000,327000,327000,136,44520000,40671,41078
20240510,1345,327000,327500,326500,327000,110,35980000,40711,41148
20240510,1346,327000,327500,327000,327500,64,20940000,40749,41174
20240510,1347,327000,327500,326500,326500,180,58840000,40872,41231
20240510,1348,326500,327500,326500,326500,82,26800000,40936,41249
20240510,1349,326500,327000,326500,327000,101,33010000,40978,41308
20240510,1350,327500,328000,327000,327500,288,94330000,41103,41471
20240510,1351,328000,328000,327500,327500,100,32770000,41170,41504
20240510,1352,327500,328000,327000,327000,383,125440000,41521,41536
20240510,1353,327000,327500,327000,327500,78,25520000,41569,41566
20240510,1354,327500,327500,327000,327000,123,40250000,41649,41609
20240510,1355,327000,327500,327000,327000,109,35660000,41720,41647
20240510,1356,327500,327500,326500,327500,153,50030000,41853,41667
20240510,1357,327000,327000,326500,326500,118,38550000,41946,41692
20240510,1358,326500,327000,325000,325000,292,95210000,42200,41730
20240510,1359,325000,326000,325000,326000,84,27340000,42234,41780
20240510,1400,325500,326500,325000,326000,192,62520000,42305,41901
20240510,1401,325500,326000,325000,326000,88,28650000,42370,41924
20240510,1402,325500,326000,325000,325000,112,36450000,42465,41941
20240510,1403,325000,325500,324500,325500,302,98210000,42607,42101
20240510,1404,326000,326000,325000,325500,101,32860000,42674,42135
20240510,1405,325000,325500,325000,325000,97,31540000,42744,42162
20240510,1406,325000,326000,325000,325500,143,46560000,42794,42255
20240510,1407,325500,326000,325000,325000,157,51090000,42927,42279
20240510,1408,325000,325500,325000,325000,119,38680000,43028,42297
20240510,1409,325500,325500,324000,324000,198,64330000,43150,42373
20240510,1410,324000,325000,324000,324000,122,39540000,43241,42404
20240510,1411,324500,325500,324000,325000,163,52960000,43285,42523
20240510,1412,325000,325000,324500,325000,154,50030000,43407,42555
20240510,1413,324500,325000,324500,324500,124,40250000,43506,42580
20240510,1414,324500,325000,324500,324500,80,25980000,43555,42611
20240510,1415,324500,325000,324000,324500,113,36680000,43635,42644
20240510,1416,325000,325000,324500,325000,151,49050000,43683,42747
20240510,1417,325000,325500,324500,325000,784,254820000,43772,43442
20240510,1418,325000,325500,324500,324500,121,39330000,43847,43488
20240510,1419,324500,325500,324500,325000,92,29920000,43894,43533
20240510,1420,325500,325500,321500,325000,1610,520070000,45013,44024
20240510,1421,323500,325000,323000,323500,668,215930000,45145,44560
20240510,1422,324000,324000,323500,323500,71,22980000,45189,44587
20240510,1423,323500,324000,322500,323000,618,199530000,45393,45001
20240510,1424,322500,323500,320500,322500,723,232410000,45818,45299
20240510,1425,322500,323000,322000,322500,143,46130000,45921,45339
20240510,1426,322500,323500,322500,323500,170,54920000,45968,45462
20240510,1427,323000,323500,323000,323000,81,26180000,46019,45492
20240510,1428,323500,323500,323000,323500,121,39100000,46102,45530
20240510,1429,323000,323500,323000,323500,133,42980000,46195,45570
20240510,1430,323000,324000,323000,323500,190,61470000,46279,45676
20240510,1431,323500,324000,323000,323000,172,55630000,46426,45701
20240510,1432,323000,323500,323000,323000,82,26500000,46477,45732
20240510,1433,323000,323500,323000,323500,201,64930000,46648,45762
20240510,1434,323000,324000,323000,323500,195,63090000,46698,45907
20240510,1435,323500,324000,323500,324000,87,28170000,46737,45955
20240510,1436,324000,324000,323500,323500,72,23310000,46769,45995
20240510,1437,323500,324000,323500,324000,151,48890000,46832,46083
20240510,1438,324000,324000,323500,323500,113,36590000,46884,46144
20240510,1439,323500,324000,323500,324000,75,24280000,46924,46179
20240510,1440,323500,324000,323500,323500,86,27840000,46977,46212
20240510,1441,324000,324000,323500,324000,91,29450000,47030,46250
20240510,1442,323500,324000,323500,324000,69,22340000,47071,46278
20240510,1443,323500,324000,323500,324000,174,56350000,47130,46393
20240510,1444,324000,324000,323500,323500,98,31730000,47175,46446
20240510,1445,323500,324000,323500,324000,102,33030000,47209,46514
20240510,1446,323500,324500,323500,324500,367,118900000,47255,46835
20240510,1447,324500,324500,324000,324000,101,32750000,47310,46881
20240510,1448,324000,325000,324000,324500,156,50630000,47352,46995
20240510,1449,324500,325000,324000,324500,273,88600000,47580,47040
20240510,1450,324500,326500,324500,326000,469,152640000,47666,47423
20240510,1451,326000,327000,325500,326500,214,69870000,47773,47530
20240510,1452,326500,327000,325500,326000,285,93050000,47955,47633
20240510,1453,326500,326500,326000,326000,154,50230000,48037,47705
20240510,1454,326000,326500,325500,326000,190,61950000,48112,47820
20240510,1455,325500,326000,325500,325500,93,30300000,48147,47878
20240510,1456,326000,326000,325500,325500,118,38460000,48179,47964
20240510,1457,325500,326000,324500,324500,355,115440000,48477,48021
20240510,1458,324500,325000,324500,324500,80,25980000,48519,48059
20240510,1459,324500,325500,324500,325500,174,56540000,48573,48179
20240510,1500,325000,325500,325000,325000,212,68930000,48715,48249
20240510,1501,325000,325000,324000,324500,243,78880000,48926,48281
20240510,1502,325000,325500,324500,325500,392,127510000,48961,48638
20240510,1503,325000,325500,325000,325000,113,36760000,49013,48699
20240510,1504,325000,326000,325000,325500,394,128240000,49249,48857
20240510,1505,325500,326500,325000,326000,356,116080000,49310,49152
20240510,1506,326500,328000,326500,327500,566,185290000,49393,49635
20240510,1507,328000,328000,327500,327500,176,57710000,49431,49773
20240510,1508,328000,328000,327000,327000,234,76660000,49580,49858
20240510,1509,327500,327500,326500,327000,542,177210000,50056,49924
20240510,1510,327000,327500,326500,327500,265,86710000,50154,50091
20240510,1511,327000,327000,326000,327000,279,91120000,50389,50135
20240510,1512,327000,327000,326000,326000,179,58500000,50432,50271
20240510,1513,326000,327000,326000,327000,168,54890000,50460,50411
20240510,1514,327000,327000,326000,327000,213,69590000,50556,50528
20240510,1515,327000,327000,326500,326500,256,83690000,50599,50741
20240510,1516,326500,327000,326500,327000,222,72570000,50644,50918
20240510,1517,326500,327000,326000,326000,184,60090000,50695,51051
20240510,1518,326000,326500,325500,326000,646,210610000,51238,51154
20240510,1519,325500,326500,325500,325500,262,85360000,51412,51242
20240510,1520,326500,326500,325000,325500,483,157190000,51886,51251
20240510,1530,325500,325500,325500,325500,1567,510060000,51886,52818
20240513,901,331500,336000,329500,336000,3679,1225460000,718,2961
20240513,902,335500,337500,332000,335000,1272,426890000,1075,3876
20240513,903,337000,347000,335500,338500,3158,1071570000,1790,6319
20240513,904,338500,343000,338000,340500,3025,1028050000,2848,8286
20240513,905,340500,341000,338000,338500,1476,501030000,3850,8760
20240513,906,339500,341000,338000,340000,1110,377010000,4132,9588
20240513,907,340500,341000,337000,338500,2145,727120000,5671,10194
20240513,908,338000,339500,338000,339500,370,125360000,5709,10526
20240513,909,339500,339500,336500,338000,1252,423430000,6793,10694
20240513,910,338000,341000,337500,340500,1165,395870000,6952,11700
20240513,911,340500,342000,340500,342000,883,301250000,7045,12490
20240513,912,342000,343000,340500,343000,590,201910000,7259,12866
20240513,913,343000,343000,340000,341500,1029,351650000,8150,13004
20240513,914,341000,341500,338000,339000,911,309070000,8950,13115
20240513,915,339000,339000,337000,338000,366,123650000,9188,13243
20240513,916,338000,338500,337500,338000,281,94950000,9357,13355
20240513,917,338000,339000,337500,338500,237,80080000,9528,13421
20240513,918,338000,339500,338000,338500,174,58940000,9599,13524
20240513,919,338500,340000,338500,340000,167,56630000,9700,13590
20240513,920,340000,341000,339500,340500,527,179240000,9811,14006
20240513,921,340500,341500,340000,340500,433,147500000,9849,14401
20240513,922,341500,343000,340000,343000,1049,358880000,9936,15363
20240513,923,343000,343000,340500,341000,344,117690000,10193,15450
20240513,924,341000,341500,340000,340000,428,145740000,10562,15509
20240513,925,340000,340500,338500,340500,777,264030000,11113,15735
20240513,926,340000,343000,339500,342500,1250,426880000,11140,16958
20240513,927,342500,343000,341000,343000,453,155140000,11217,17334
20240513,928,343000,343000,341500,342500,273,93450000,11380,17444
20240513,929,342500,343000,342500,343000,259,88810000,11409,17674
20240513,930,343000,343500,342500,343500,265,90920000,11441,17907
20240513,931,343500,344500,343000,344500,1455,499950000,11588,19215
20240513,932,344000,348000,344000,347500,2201,762120000,11950,21054
20240513,933,348000,350000,344500,348000,2400,835080000,13067,22337
20240513,934,347500,352000,346500,351000,2150,752490000,13511,24043
20240513,935,351000,353000,350000,352000,2160,759670000,14690,25024
20240513,936,351000,352000,350000,351000,1027,360280000,15474,25267
20240513,937,351000,351500,348000,348000,748,261200000,16079,25410
20240513,938,348500,352000,348000,349000,863,302110000,16489,25863
20240513,939,349000,350500,348000,350000,951,332190000,16862,26441
20240513,940,350000,350000,347000,347000,837,291250000,17598,26542
20240513,941,347000,347000,344500,346500,2500,864020000,19604,27036
20240513,942,346500,347000,346000,346500,385,133390000,19826,27199
20240513,943,347000,347500,344500,346000,588,203660000,20183,27430
20240513,944,346000,346000,344000,345500,485,167070000,20577,27521
20240513,945,345500,345500,344000,345000,210,72400000,20669,27639
20240513,946,345000,345000,342000,343000,1251,429460000,21813,27746
20240513,947,342500,345500,342500,344000,841,289670000,22409,27991
20240513,948,344500,345000,342000,342000,413,141800000,22785,28028
20240513,949,342000,342500,341000,341000,540,184530000,23293,28060
20240513,950,341500,341500,340500,340500,585,199440000,23740,28198
20240513,951,340500,341500,340000,340000,1145,389680000,24850,28233
20240513,952,340000,340000,339000,339000,328,111410000,25060,28351
20240513,953,339500,340500,339000,340000,289,98210000,25123,28577
20240513,954,340500,341500,340000,341500,127,43290000,25206,28621
20240513,955,341500,342500,341000,342500,401,137070000,25324,28904
20240513,956,342000,342500,339500,340000,538,183550000,25764,29002
20240513,957,339500,341500,339500,340000,389,132260000,26054,29101
20240513,958,340000,340500,339000,339000,293,99630000,26253,29195
20240513,959,339000,340000,339000,339500,253,85920000,26356,29345
20240513,1000,339500,340000,339500,340000,218,74070000,26447,29472
20240513,1001,339000,340000,338500,339000,406,137660000,26815,29510
20240513,1002,339000,339500,338500,338500,184,62300000,26971,29538
20240513,1003,338500,339000,338000,338000,379,128280000,27232,29656
20240513,1004,338000,338500,338000,338000,308,104140000,27485,29711
20240513,1005,338000,339000,338000,338500,197,66660000,27605,29788
20240513,1006,338500,339500,338000,338500,270,91460000,27749,29914
20240513,1007,339000,339000,338000,338500,99,33500000,27837,29925
20240513,1008,338000,339000,338000,338500,607,205620000,27927,30442
20240513,1009,339500,341500,338500,341000,1474,501340000,28010,31833
20240513,1010,341000,341500,339000,339000,589,200800000,28587,31845
20240513,1011,340500,340500,339500,340500,67,22780000,28612,31887
20240513,1012,340000,340500,339500,340000,146,49630000,28730,31915
20240513,1013,340000,340000,338000,338000,282,95560000,29005,31922
20240513,1014,338000,339000,337500,337500,260,87920000,29250,31937
20240513,1015,337500,340500,337500,340000,373,126650000,29329,32231
20240513,1016,338500,338500,337500,338000,182,61540000,29440,32302
20240513,1017,338000,338500,337000,337000,771,260130000,30196,32317
20240513,1018,337500,337500,337000,337000,370,124730000,30490,32393
20240513,1019,337000,337500,337000,337000,136,45850000,30588,32431
20240513,1020,337000,337500,337000,337500,90,30360000,30629,32480
20240513,1021,337000,337000,335000,335500,1536,516430000,32033,32612
20240513,1022,335000,335500,335000,335500,301,100880000,32238,32708
20240513,1023,335000,336000,335000,335500,352,118140000,32339,32959
20240513,1024,335500,336000,334500,335500,839,281140000,33152,32985
20240513,1025,334500,335500,334500,335000,257,86090000,33286,33108
20240513,1026,335000,335500,334500,335500,274,91710000,33519,33149
20240513,1027,336000,338000,335500,337500,690,232960000,33884,33474
20240513,1028,337500,338500,336500,336500,443,149440000,34202,33599
20240513,1029,337000,337500,336500,336500,118,39770000,34259,33660
20240513,1030,336500,337500,336500,337000,58,19550000,34314,33663
20240513,1031,337000,337500,336500,337000,175,58980000,34451,33701
20240513,1032,336500,338000,336500,337000,58,19550000,34481,33729
20240513,1033,337500,338000,337000,337000,135,45510000,34581,33764
20240513,1034,337000,337500,336500,337500,216,72830000,34658,33903
20240513,1035,337000,337500,336500,337500,93,31340000,34706,33948
20240513,1036,338000,338000,337000,337000,108,36450000,34805,33957
20240513,1037,337000,337500,336500,337000,127,42810000,34867,34022
20240513,1038,337500,337500,336500,337000,92,31010000,34920,34061
20240513,1039,337000,338000,336500,337500,84,28340000,34958,34107
20240513,1040,338000,338500,337000,338000,172,58140000,34991,34246
20240513,1041,338500,339500,338500,339500,95,32210000,35017,34315
20240513,1042,339000,340000,338500,340000,292,99100000,35072,34552
20240513,1043,339500,340500,339500,340000,243,82610000,35136,34731
20240513,1044,340000,340500,340000,340000,284,96690000,35168,34983
20240513,1045,340000,340000,339000,339500,437,148470000,35558,35030
20240513,1046,340000,340000,339000,339500,201,68210000,35683,35106
20240513,1047,339000,339500,339000,339000,64,21710000,35721,35132
20240513,1048,339000,340000,339000,339500,67,22740000,35775,35145
20240513,1049,339500,339500,338000,338000,295,100020000,36022,35193
20240513,1050,338500,338500,338000,338500,164,55490000,36135,35244
20240513,1051,338500,339500,338500,338500,53,17960000,36161,35271
20240513,1052,338500,339000,337500,338000,482,162960000,36590,35324
20240513,1053,338000,338000,337000,337500,128,43180000,36682,35360
20240513,1054,337500,337500,337000,337000,65,21920000,36732,35375
20240513,1055,337000,337000,336500,337000,170,57280000,36838,35439
20240513,1056,337000,337500,336500,337000,102,34360000,36877,35502
20240513,1057,337000,337500,337000,337000,49,16530000,36899,35529
20240513,1058,337000,340000,336000,340000,751,253320000,37324,35855
20240513,1059,338500,340000,336500,337000,167,56520000,37416,35930
20240513,1100,338000,338000,337000,338000,110,37110000,37480,35976
20240513,1101,337000,338000,336500,337500,106,35750000,37550,36012
20240513,1102,337000,337500,337000,337000,108,36410000,37642,36028
20240513,1103,337000,337000,336500,336500,70,23570000,37705,36035
20240513,1104,336500,337000,336000,337000,290,97610000,37816,36214
20240513,1105,336500,337000,336000,337000,205,69020000,37999,36236
20240513,1106,336500,336500,336000,336000,85,28580000,38062,36258
20240513,1107,336500,337000,336000,336500,190,63900000,38192,36318
20240513,1108,337000,337000,336000,336500,119,40020000,38278,36351
20240513,1109,336500,336500,335500,335500,204,68550000,38432,36401
20240513,1110,335500,336000,335500,335500,162,54370000,38555,36440
20240513,1111,335500,336000,335500,336000,125,41950000,38648,36472
20240513,1112,335500,336500,335500,336500,222,74610000,38739,36603
20240513,1113,336000,336500,336000,336000,159,53440000,38854,36647
20240513,1114,336000,336500,335500,335500,85,28580000,38905,36681
20240513,1115,335500,336000,335500,335500,79,26500000,38977,36688
20240513,1116,335500,336500,335000,336500,148,49690000,39047,36766
20240513,1117,336500,338500,335500,338500,585,196920000,39189,37209
20240513,1118,338500,339500,338000,339500,159,53880000,39226,37331
20240513,1119,339500,340000,338500,339500,431,146240000,39533,37455
20240513,1120,339500,340500,339000,340000,261,88700000,39593,37656
20240513,1121,340000,340000,338000,338000,248,84050000,39814,37683
