날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240510,1016,6110,6110,6110,6110,400,2444000,62420,61059
20240510,1017,6115,6130,6115,6130,432,2642000,62634,61061
20240510,1018,6125,6135,6105,6135,2956,18062000,64078,61095
20240510,1019,6130,6130,6115,6115,1014,6210000,64585,61095
20240510,1020,6120,6120,6105,6105,1098,6704000,65133,61096
20240510,1021,6105,6120,6105,6115,1504,9182000,65873,61108
20240510,1022,6105,6105,6095,6095,4390,26778000,68018,61158
20240510,1023,6095,6100,6085,6085,1792,10908000,68895,61177
20240510,1024,6085,6090,6070,6070,5456,33169000,71182,61618
20240510,1025,6070,6075,6070,6070,2344,14228000,71908,62064
20240510,1026,6070,6070,6065,6070,2248,13643000,72150,62946
20240510,1027,6065,6070,6045,6045,9776,59177000,77001,62983
20240510,1028,6050,6070,6050,6070,2152,13028000,77855,63205
20240510,1029,6070,6070,6045,6055,708,4284000,78183,63231
20240510,1030,6055,6075,6040,6075,2086,12611000,78647,63810
20240510,1031,6070,6070,6050,6050,678,4107000,78905,63891
20240510,1032,6050,6055,6050,6050,470,2844000,79135,63896
20240510,1033,6045,6050,6045,6050,546,3300000,79402,63902
20240510,1034,6050,6050,6045,6050,654,3957000,79426,64205
20240510,1035,6050,6050,6045,6050,2118,12809000,80485,64205
20240510,1036,6050,6050,6045,6045,1756,10622000,81291,64277
20240510,1037,6050,6050,6040,6040,1684,10175000,82132,64278
20240510,1038,6040,6050,6040,6050,2628,15879000,82485,65239
20240510,1039,6050,6050,6050,6050,1052,6365000,83011,65239
20240510,1041,6055,6065,6050,6065,586,3548000,83280,65263
20240510,1042,6065,6070,6065,6070,978,5932000,83280,65752
20240510,1043,6065,6065,6060,6060,904,5480000,83732,65752
20240510,1044,6060,6060,6060,6060,34,206000,83732,65769
20240510,1045,6060,6065,6060,6065,524,3176000,83732,66031
20240510,1046,6065,6065,6065,6065,2,12000,83732,66032
20240510,1047,6060,6060,6060,6060,2,12000,83733,66032
20240510,1048,6060,6065,6060,6065,1026,6218000,84241,66037
20240510,1049,6060,6060,6055,6055,1668,10100000,85075,66037
20240510,1050,6055,6055,6050,6050,2384,14426000,86267,66037
20240510,1051,6050,6055,6025,6055,10038,60554000,91118,66205
20240510,1052,6035,6035,6030,6030,1044,6300000,91381,66464
20240510,1053,6030,6030,6030,6030,62,374000,91412,66464
20240510,1054,6035,6050,6025,6040,5354,32278000,93859,66694
20240510,1055,6040,6040,6025,6040,844,5096000,93868,67107
20240510,1056,6050,6050,6050,6050,610,3691000,93868,67412
20240510,1057,6045,6045,6045,6045,8,48000,93868,67416
20240510,1058,6045,6050,6045,6050,1050,6347000,93868,67941
20240510,1059,6050,6050,6050,6050,318,1924000,93868,68100
20240510,1100,6045,6050,6045,6050,184,1113000,93869,68191
20240510,1101,6050,6050,6050,6050,248,1501000,93869,68315
20240510,1102,6050,6060,6050,6060,800,4842000,93869,68715
20240510,1103,6060,6060,6050,6055,610,3693000,94092,68797
20240510,1104,6060,6065,6060,6065,1198,7260000,94092,69396
20240510,1105,6065,6065,6065,6065,144,873000,94092,69468
20240510,1106,6055,6055,6050,6050,396,2398000,94290,69468
20240510,1107,6050,6050,6040,6040,1952,11806000,94625,70109
20240510,1108,6040,6045,6035,6035,1058,6391000,94953,70310
20240510,1109,6035,6035,6035,6035,380,2293000,95143,70310
20240510,1110,6035,6035,6025,6025,3740,22540000,97012,70311
20240510,1111,6025,6035,6020,6035,276,1663000,97122,70339
20240510,1112,6035,6050,6035,6035,510,3080000,97125,70591
20240510,1113,6050,6050,6050,6050,800,4840000,97125,70991
20240510,1114,6035,6035,6035,6035,132,797000,97191,70991
20240510,1115,6050,6050,6045,6045,44,266000,97196,71008
20240510,1116,6040,6045,6040,6045,270,1632000,97205,71134
20240510,1117,6045,6050,6045,6050,2908,17592000,97205,72588
20240510,1118,6065,6065,6050,6050,640,3878000,97229,72884
20240510,1119,6060,6065,6060,6065,414,2511000,97229,73091
20240510,1120,6065,6065,6065,6065,182,1104000,97229,73182
20240510,1121,6065,6065,6065,6065,66,400000,97229,73215
20240510,1122,6065,6065,6060,6060,996,6041000,97234,73708
20240510,1123,6065,6065,6060,6060,450,2729000,97266,73901
20240510,1124,6065,6065,6060,6060,42,254000,97282,73906
20240510,1125,6060,6065,6060,6065,518,3142000,97282,74165
20240510,1127,6065,6070,6065,6070,42,255000,97302,74166
20240510,1128,6070,6070,6065,6070,290,1760000,97360,74253
20240510,1129,6065,6070,6055,6070,470,2851000,97549,74299
20240510,1130,6075,6080,6075,6080,614,3732000,97549,74606
20240510,1131,6080,6100,6080,6100,650,3958000,97549,74931
20240510,1132,6095,6095,6095,6095,954,5814000,97549,75408
20240510,1133,6095,6095,6085,6090,332,2023000,97638,75485
20240510,1134,6090,6090,6090,6090,308,1876000,97638,75639
20240510,1135,6095,6095,6090,6095,932,5677000,97950,75793
20240510,1136,6095,6095,6090,6095,1624,9890000,98750,75805
20240510,1137,6095,6095,6085,6090,470,2863000,98955,75835
20240510,1138,6090,6090,6090,6090,4,24000,98957,75835
20240510,1139,6090,6090,6085,6090,2312,14070000,100110,75838
20240510,1140,6090,6090,6070,6070,2428,14740000,101161,76001
20240510,1141,6070,6070,6050,6050,1908,11556000,102057,76059
20240510,1142,6065,6100,6065,6080,1860,11302000,102387,76659
20240510,1143,6080,6080,6080,6080,1570,9545000,103172,76659
20240510,1144,6080,6080,6080,6080,600,3648000,103472,76659
20240510,1145,6080,6080,6080,6080,1426,8670000,103966,76878
20240510,1146,6080,6080,6080,6080,56,341000,103994,76878
20240510,1147,6095,6095,6095,6095,60,365000,103994,76908
20240510,1148,6095,6095,6085,6085,46,280000,104014,76911
20240510,1149,6085,6085,6080,6080,444,2701000,104236,76911
20240510,1150,6075,6075,6075,6075,2,12000,104237,76911
20240510,1151,6075,6075,6075,6075,62,377000,104268,76911
20240510,1152,6075,6075,6070,6070,416,2525000,104268,77119
20240510,1153,6060,6060,6060,6060,44,267000,104290,77119
20240510,1154,6070,6070,6070,6070,320,1942000,104450,77119
20240510,1156,6070,6070,6070,6070,18,110000,104450,77128
20240510,1159,6070,6070,6065,6065,374,2268000,104600,77165
20240510,1200,6065,6070,6065,6065,502,3047000,104654,77362
20240510,1201,6075,6075,6075,6075,1470,8930000,104954,77797
20240510,1202,6075,6085,6075,6085,210,1278000,104959,77897
20240510,1204,6080,6080,6080,6080,120,729000,104966,77950
20240510,1205,6080,6080,6080,6080,394,2396000,104966,78147
20240510,1206,6080,6080,6080,6080,342,2079000,104967,78317
20240510,1207,6080,6080,6080,6080,262,1593000,104988,78427
20240510,1209,6080,6080,6075,6075,398,2419000,105187,78427
20240510,1210,6080,6080,6075,6075,280,1702000,105327,78427
20240510,1211,6075,6075,6065,6075,1936,11747000,105846,78876
20240510,1212,6075,6075,6075,6075,526,3195000,105893,79092
20240510,1214,6085,6115,6085,6115,3354,20444000,105978,80684
20240510,1215,6100,6135,6100,6135,4316,26381000,107407,81413
20240510,1216,6115,6140,6110,6135,2510,15375000,108038,82037
20240510,1217,6115,6135,6115,6130,2094,12817000,108594,82528
20240510,1218,6135,6135,6110,6110,564,3448000,108851,82553
20240510,1219,6105,6115,6105,6115,436,2665000,109062,82560
20240510,1220,6110,6110,6110,6110,140,855000,109062,82630
20240510,1221,6105,6105,6100,6100,480,2928000,109302,82630
20240510,1222,6100,6110,6095,6095,3940,24020000,111154,82748
20240510,1223,6090,6090,6090,6090,346,2107000,111327,82748
20240510,1224,6090,6090,6090,6090,12,73000,111333,82748
20240510,1225,6090,6090,6090,6090,402,2449000,111534,82748
20240510,1226,6090,6090,6080,6080,3812,23195000,113440,82748
20240510,1227,6080,6095,6080,6095,230,1398000,113553,82750
20240510,1228,6090,6095,6090,6090,334,2035000,113553,82917
20240510,1229,6090,6090,6085,6085,356,2166000,113724,82924
20240510,1230,6080,6080,6075,6075,1148,6975000,114298,82924
20240510,1231,6075,6075,6070,6070,1650,10016000,115123,82924
20240510,1232,6070,6075,6070,6070,306,1858000,115226,82974
20240510,1233,6070,6070,6055,6055,1334,8087000,115739,83128
20240510,1235,6080,6080,6070,6070,230,1397000,115852,83130
20240510,1236,6070,6075,6070,6075,714,4335000,116000,83339
20240510,1237,6090,6090,6085,6085,700,4259000,116000,83689
20240510,1238,6070,6085,6065,6085,252,1531000,116085,83730
20240510,1239,6085,6085,6085,6085,1318,8020000,116085,84389
20240510,1240,6075,6075,6075,6075,250,1518000,116210,84389
20240510,1241,6065,6065,6060,6065,104,631000,116245,84406
20240510,1242,6060,6090,6060,6070,1520,9224000,116377,85034
20240510,1243,6090,6120,6070,6110,8642,52768000,119473,86259
20240510,1244,6080,6110,6055,6055,3652,22191000,121153,86405
20240510,1245,6070,6070,6055,6055,1824,11071000,121707,86763
20240510,1246,6055,6055,6050,6055,1900,11504000,122642,86778
20240510,1247,6060,6060,6055,6060,128,775000,122706,86778
20240510,1248,6060,6060,6055,6055,514,3113000,122963,86778
20240510,1249,6055,6055,6055,6055,2116,12812000,124021,86778
20240510,1250,6075,6075,6075,6075,142,863000,124024,86846
20240510,1251,6075,6075,6070,6070,60,364000,124054,86846
20240510,1252,6070,6070,6065,6065,1376,8350000,124542,87046
20240510,1253,6060,6060,6055,6055,582,3525000,124833,87046
20240510,1254,6050,6050,6050,6050,1722,10418000,125694,87046
20240510,1255,6050,6070,6050,6070,980,5929000,126179,87051
20240510,1256,6050,6070,6050,6050,536,3243000,126445,87053
20240510,1257,6055,6055,6040,6040,2978,18015000,127845,87142
20240510,1258,6040,6045,6040,6040,762,4603000,128111,87257
20240510,1259,6040,6040,6040,6040,328,1981000,128111,87421
20240510,1300,6035,6035,6005,6010,8234,49569000,132192,87457
20240510,1301,6035,6035,6035,6035,336,2027000,132192,87625
20240510,1302,6050,6050,6035,6035,86,519000,132234,87626
20240510,1303,6035,6035,6035,6035,162,978000,132315,87626
20240510,1304,6040,6040,6035,6035,670,4044000,132650,87626
20240510,1305,6035,6100,6035,6100,970,5879000,132735,88026
20240510,1306,6075,6075,6055,6055,2374,14416000,133922,88026
20240510,1308,6055,6075,6055,6075,364,2204000,134099,88031
20240510,1309,6050,6050,6050,6050,250,1513000,134224,88031
20240510,1310,6070,6070,6070,6070,12,72000,134224,88037
20240510,1311,6050,6050,6050,6050,452,2735000,134450,88037
20240510,1312,6070,6070,6070,6070,2,12000,134450,88038
20240510,1314,6070,6070,6070,6070,10,61000,134450,88043
20240510,1316,6050,6050,6045,6045,628,3799000,134764,88043
20240510,1317,6050,6075,6050,6075,2644,16029000,135944,88185
20240510,1318,6055,6075,6055,6075,182,1105000,135953,88267
20240510,1320,6055,6055,6055,6055,6,37000,135956,88267
20240510,1322,6055,6055,6055,6055,74,448000,135993,88267
20240510,1323,6060,6060,6060,6060,176,1066000,135993,88355
20240510,1324,6055,6055,6055,6055,416,2519000,136201,88355
20240510,1325,6050,6050,6050,6050,186,1125000,136294,88355
20240510,1326,6055,6055,6050,6050,414,2506000,136419,88437
20240510,1327,6045,6050,6045,6050,58,351000,136447,88438
20240510,1328,6045,6045,6045,6045,398,2405000,136546,88538
20240510,1329,6045,6045,6045,6045,2,13000,136546,88539
20240510,1330,6045,6050,6045,6050,1882,11383000,136546,89480
20240510,1331,6050,6055,6045,6055,274,1657000,136671,89492
20240510,1332,6050,6050,6050,6050,256,1549000,136799,89492
20240510,1333,6050,6050,6050,6050,60,363000,136829,89492
20240510,1334,6055,6055,6055,6055,468,2833000,136880,89675
20240510,1335,6060,6065,6060,6065,404,2449000,136880,89877
20240510,1336,6060,6065,6055,6060,470,2847000,137109,89883
20240510,1337,6055,6065,6055,6065,184,1115000,137127,89957
20240510,1338,6065,6065,6055,6055,376,2276000,137249,90023
20240510,1339,6050,6055,6050,6055,3804,23015000,139144,90030
20240510,1340,6055,6055,6045,6050,1226,7412000,139711,90076
20240510,1341,6050,6050,6045,6045,1770,10700000,140596,90076
20240510,1342,6055,6055,6050,6055,44,266000,140613,90081
20240510,1343,6055,6055,6055,6055,4,24000,140613,90083
20240510,1344,6055,6055,6055,6055,12,73000,140613,90089
20240510,1345,6050,6050,6045,6045,8408,50831000,144817,90089
20240510,1346,6045,6045,6045,6045,1000,6045000,145317,90089
20240510,1348,6045,6045,6045,6045,24,145000,145329,90089
20240510,1349,6045,6045,6045,6045,60,362000,145359,90089
20240510,1350,6045,6045,6045,6045,420,2539000,145569,90089
20240510,1351,6045,6045,6045,6045,68,411000,145603,90089
20240510,1352,6045,6045,6040,6045,4036,24384000,147621,90089
20240510,1353,6045,6050,6040,6050,1522,9193000,148381,90090
20240510,1354,6050,6050,6040,6040,206,1245000,148467,90107
20240510,1355,6040,6040,6040,6040,56,338000,148495,90107
20240510,1356,6040,6040,6040,6040,84,508000,148537,90107
20240510,1358,6040,6040,6025,6030,6648,40091000,149857,92111
20240510,1359,6030,6050,6030,6050,658,3968000,149857,92440
20240510,1400,6050,6050,6035,6050,140,845000,149907,92460
20240510,1401,6050,6065,6050,6065,1448,8761000,149907,93184
20240510,1402,6065,6065,6065,6065,696,4221000,150035,93404
20240510,1403,6065,6065,6065,6065,64,388000,150035,93436
20240510,1404,6065,6065,6065,6065,2,12000,150035,93437
20240510,1405,6050,6065,6050,6050,92,557000,150075,93443
20240510,1406,6050,6050,6050,6050,1626,9837000,150888,93443
20240510,1407,6050,6055,6050,6055,636,3849000,150888,93761
20240510,1408,6045,6055,6045,6055,236,1428000,150928,93839
20240510,1409,6055,6055,6055,6055,40,243000,150928,93859
20240510,1410,6045,6045,6045,6045,328,1982000,151092,93859
20240510,1411,6050,6055,6045,6045,276,1669000,151229,93860
20240510,1412,6045,6045,6045,6045,1150,6952000,151804,93860
20240510,1413,6050,6050,6050,6050,260,1573000,151804,93990
20240510,1414,6045,6045,6045,6045,1276,7713000,152442,93990
20240510,1415,6045,6060,6045,6060,1148,6953000,152551,94455
20240510,1416,6060,6070,6045,6070,996,6025000,152979,94525
20240510,1417,6070,6070,6040,6045,528,3191000,153127,94641
20240510,1418,6060,6060,6060,6060,22,134000,153127,94652
20240510,1419,6060,6060,6060,6060,8,48000,153127,94656
20240510,1420,6060,6065,6060,6065,5576,33817000,153127,97444
20240510,1421,6065,6065,6065,6065,4,24000,153127,97446
20240510,1422,6065,6065,6050,6055,790,4781000,153512,97456
20240510,1424,6055,6065,6055,6065,842,5106000,153532,97857
20240510,1425,6065,6065,6065,6065,238,1443000,153532,97976
20240510,1426,6065,6065,6065,6065,78,473000,153532,98015
20240510,1427,6065,6070,6065,6070,52,316000,153534,98039
20240510,1428,6070,6095,6070,6095,3554,21609000,154331,99019
20240510,1429,6095,6095,6075,6080,478,2906000,154536,99053
20240510,1430,6070,6080,6065,6080,864,5244000,154964,99057
20240510,1431,6065,6065,6065,6065,238,1443000,155083,99057
20240510,1432,6065,6070,6055,6070,466,2824000,155270,99103
20240510,1433,6070,6070,6060,6060,606,3675000,155460,99216
20240510,1434,6060,6060,6060,6060,200,1212000,155560,99216
20240510,1435,6060,6070,6060,6070,60,365000,155561,99245
20240510,1436,6075,6095,6075,6095,1012,6154000,155561,99751
20240510,1437,6095,6095,6095,6095,1092,6656000,155767,100091
20240510,1438,6100,6100,6095,6095,2298,14010000,156565,100442
20240510,1439,6095,6095,6095,6095,506,3084000,156818,100442
20240510,1440,6095,6100,6095,6100,544,3317000,157078,100454
20240510,1441,6095,6100,6095,6095,450,2744000,157216,100541
20240510,1442,6095,6110,6095,6095,3872,23638000,158309,101384
20240510,1443,6095,6105,6095,6095,216,1318000,158329,101472
20240510,1444,6095,6095,6095,6095,54,329000,158356,101472
20240510,1445,6095,6095,6095,6095,1698,10350000,158656,102021
20240510,1446,6095,6095,6095,6095,54,329000,158683,102021
20240510,1447,6100,6105,6100,6105,1264,7712000,159143,102193
20240510,1448,6100,6105,6095,6095,982,5989000,159618,102209
20240510,1449,6095,6095,6095,6095,300,1829000,159768,102209
20240510,1450,6100,6110,6100,6100,1840,11235000,159768,103129
20240510,1451,6100,6105,6100,6105,556,3394000,159827,103348
20240510,1452,6105,6105,6100,6100,490,2989000,160062,103358
20240510,1453,6095,6105,6095,6105,36,219000,160072,103366
20240510,1454,6095,6105,6095,6105,1672,10194000,160880,103394
20240510,1455,6100,6100,6100,6100,1676,10224000,161718,103394
20240510,1456,6100,6105,6095,6105,1020,6217000,162218,103404
20240510,1457,6105,6110,6105,6110,1812,11062000,162218,104310
20240510,1458,6110,6130,6110,6130,7040,43057000,162555,107493
20240510,1459,6125,6130,6125,6130,860,5271000,162594,107884
20240510,1500,6120,6120,6100,6100,2258,13811000,163723,107884
20240510,1501,6120,6130,6100,6125,3258,19933000,164377,108859
20240510,1502,6120,6135,6120,6135,2540,15556000,165270,109236
20240510,1503,6135,6135,6130,6135,560,3435000,165329,109457
20240510,1504,6130,6135,6125,6135,972,5960000,165550,109722
20240510,1505,6130,6130,6125,6130,166,1018000,165582,109773
20240510,1506,6130,6130,6125,6125,66,404000,165612,109776
20240510,1507,6125,6135,6125,6135,948,5810000,165855,110007
20240510,1508,6135,6135,6125,6125,1352,8285000,166521,110017
20240510,1509,6120,6125,6120,6125,402,2461000,166608,110131
20240510,1510,6120,6120,6115,6115,4374,26768000,168793,110133
20240510,1511,6115,6125,6110,6110,1278,7816000,169094,110471
20240510,1512,6105,6110,6105,6110,388,2370000,169207,110552
20240510,1513,6110,6110,6100,6100,796,4859000,169507,110650
20240510,1514,6115,6115,6105,6110,126,770000,169519,110701
20240510,1515,6110,6120,6110,6115,310,1895000,169522,110853
20240510,1516,6115,6120,6115,6120,488,2984000,169765,110854
20240510,1517,6110,6110,6105,6105,1220,7448000,170374,110855
20240510,1518,6110,6110,6095,6100,2320,14156000,171341,111048
20240510,1519,6095,6095,6085,6095,3718,22645000,171709,112539
20240510,1520,6095,6105,6095,6100,1484,9052000,171749,113241
20240510,1530,6100,6100,6100,6100,8504,51875000,171749,117493
20240513,901,6150,6205,6150,6155,14030,86428000,1234,5781
20240513,902,6160,6200,6150,6195,15054,93003000,3962,10580
20240513,903,6195,6215,6190,6195,11496,71247000,7144,13146
20240513,904,6195,6245,6195,6245,12352,76901000,8860,17606
20240513,905,6240,6240,6215,6220,4730,29450000,10684,18147
20240513,906,6215,6220,6210,6210,11046,68621000,15866,18488
20240513,907,6210,6220,6165,6205,23452,145385000,27389,18691
20240513,908,6210,6230,6175,6225,10508,65239000,28429,22905
20240513,909,6200,6235,6200,6200,4858,30176000,29677,24086
20240513,910,6205,6225,6200,6200,7566,46958000,31225,26321
20240513,911,6205,6205,6200,6205,14556,90257000,32711,32113
20240513,912,6200,6220,6200,6215,6152,38174000,32799,35101
20240513,913,6210,6215,6200,6215,3728,23147000,33429,36335
20240513,914,6205,6215,6205,6215,2082,12928000,33948,36857
20240513,915,6215,6275,6210,6275,23656,147847000,35472,47161
20240513,916,6280,6285,6255,6275,9176,57572000,38189,49032
20240513,917,6275,6285,6255,6275,14482,90842000,42563,51899
20240513,918,6275,6275,6230,6265,5338,33377000,45153,51978
20240513,919,6255,6265,6240,6240,1562,9773000,45702,52210
20240513,920,6260,6260,6240,6250,464,2901000,45764,52380
20240513,921,6250,6250,6230,6235,3514,21922000,47505,52396
20240513,922,6240,6260,6240,6250,1064,6648000,47549,52884
20240513,923,6255,6270,6255,6265,930,5824000,47644,53254
20240513,924,6265,6265,6255,6255,740,4631000,47984,53284
20240513,925,6260,6260,6245,6250,1866,11669000,48764,53437
20240513,926,6250,6255,6245,6255,3628,22674000,49712,54303
20240513,927,6265,6310,6265,6310,21994,138382000,50086,64926
20240513,928,6295,6310,6295,6300,5084,32058000,51524,66030
20240513,929,6300,6310,6285,6310,10036,63169000,53494,69078
20240513,930,6310,6350,6305,6345,13376,84691000,55060,74200
20240513,931,6345,6350,6295,6335,13786,87215000,59917,76236
20240513,932,6310,6325,6285,6285,5754,36233000,62517,76513
20240513,933,6290,6295,6265,6280,5564,34956000,64666,77146
20240513,934,6280,6375,6280,6340,17188,109078000,64846,85560
20240513,935,6340,6350,6315,6315,6554,41504000,66561,87122
20240513,936,6330,6350,6315,6345,2178,13794000,67102,87670
20240513,937,6340,6380,6315,6380,14334,91020000,69879,92060
20240513,938,6340,6385,6330,6370,11466,73061000,73033,94639
20240513,939,6370,6405,6350,6385,26236,167699000,77174,103616
20240513,940,6395,6405,6380,6385,8648,55278000,79850,105264
20240513,941,6385,6395,6325,6395,10658,67831000,83084,107359
20240513,942,6395,6395,6365,6365,2388,15244000,83844,107793
20240513,943,6365,6375,6330,6375,7428,47220000,87055,108296
20240513,944,6375,6390,6360,6360,1194,7613000,87403,108545
20240513,945,6375,6390,6365,6385,3482,22192000,88243,109446
20240513,946,6385,6390,6365,6385,4102,26169000,89082,110658
20240513,947,6385,6385,6260,6310,17642,111658000,97632,110929
20240513,948,6340,6355,6310,6320,2262,14347000,98423,111269
20240513,949,6340,6340,6320,6335,984,6220000,98830,111354
20240513,950,6330,6330,6295,6295,4520,28545000,101025,111419
20240513,951,6320,6320,6285,6300,4800,30228000,102558,112286
20240513,952,6295,6295,6280,6280,3316,20847000,103567,112935
20240513,953,6280,6300,6280,6295,922,5807000,103778,113185
20240513,954,6295,6295,6280,6280,1034,6502000,104095,113385
20240513,955,6285,6285,6275,6280,1762,11066000,104566,113795
20240513,956,6275,6275,6245,6260,14916,93365000,108633,117186
20240513,957,6260,6275,6245,6255,5350,33462000,110237,118257
20240513,958,6245,6250,6235,6245,6968,43489000,113373,118605
20240513,959,6245,6245,6245,6245,778,4859000,113694,118673
20240513,1000,6245,6250,6235,6235,4828,30113000,116106,118675
20240513,1001,6240,6240,6230,6230,1780,11097000,116829,118842
20240513,1002,6235,6245,6230,6245,1046,6521000,116911,119283
20240513,1003,6245,6245,6240,6245,1462,9126000,117101,119824
20240513,1004,6240,6240,6215,6215,9934,61874000,121859,120033
20240513,1005,6215,6235,6215,6230,484,3008000,122074,120060
20240513,1006,6220,6230,6190,6190,18888,117275000,131476,120102
20240513,1007,6210,6210,6170,6200,7476,46255000,133862,121454
20240513,1008,6210,6245,6195,6220,2904,18029000,134064,122704
20240513,1009,6235,6235,6220,6225,884,5502000,134385,122825
20240513,1010,6230,6235,6230,6230,374,2331000,134509,122888
20240513,1011,6230,6230,6160,6205,10782,66631000,139802,122986
20240513,1012,6185,6205,6165,6170,1322,8162000,140215,123234
20240513,1013,6180,6180,6165,6175,1764,10884000,140546,123785
20240513,1014,6180,6200,6180,6200,1182,7305000,140640,124282
20240513,1015,6180,6180,6175,6175,634,3916000,140913,124326
20240513,1016,6175,6185,6170,6175,1512,9336000,141225,124770
20240513,1017,6170,6185,6160,6160,7626,47035000,144336,125472
20240513,1018,6165,6220,6155,6220,7364,45453000,146481,127009
20240513,1019,6200,6220,6185,6220,3628,22508000,147833,127471
20240513,1020,6205,6220,6200,6215,1212,7517000,148151,127759
20240513,1021,6195,6220,6195,6215,1744,10838000,148495,128287
20240513,1022,6215,6215,6200,6200,1688,10481000,149294,128332
20240513,1023,6200,6200,6200,6200,92,570000,149294,128378
20240513,1024,6195,6200,6170,6185,2032,12566000,150077,128611
20240513,1025,6175,6185,6175,6185,2300,14214000,150280,129558
20240513,1026,6185,6185,6175,6175,1830,11308000,151195,129558
20240513,1027,6175,6175,6175,6175,250,1544000,151320,129558
20240513,1028,6175,6175,6165,6165,2268,13988000,152440,129572
20240513,1029,6165,6165,6115,6125,19360,119028000,161888,129804
20240513,1030,6125,6130,6095,6095,8908,54437000,165927,130219
20240513,1031,6105,6105,6080,6085,3950,24057000,167489,130632
20240513,1032,6090,6095,6080,6080,6156,37452000,168772,132427
20240513,1033,6095,6095,6080,6080,7432,45246000,171583,133332
20240513,1034,6095,6095,6070,6070,8680,52751000,175508,133747
20240513,1035,6070,6080,6070,6075,2102,12765000,175965,134341
20240513,1036,6080,6110,6080,6100,1488,9065000,176115,134935
20240513,1037,6100,6115,6100,6115,570,3482000,176267,135068
20240513,1038,6115,6115,6110,6115,434,2653000,176388,135164
20240513,1039,6115,6125,6115,6125,2310,14148000,176507,136200
20240513,1040,6130,6130,6125,6125,290,1777000,176512,136340
20240513,1041,6125,6130,6125,6130,402,2464000,176601,136452
20240513,1042,6130,6145,6125,6145,982,6028000,176606,136938
20240513,1043,6150,6160,6150,6155,424,2609000,176643,137113
20240513,1044,6155,6160,6135,6135,3010,18505000,177909,137352
20240513,1045,6140,6145,6135,6145,506,3104000,178161,137353
20240513,1046,6140,6140,6135,6135,200,1228000,178261,137353
20240513,1047,6135,6135,6130,6130,964,5914000,178542,137554
20240513,1048,6130,6155,6130,6155,708,4352000,178608,137842
20240513,1049,6155,6155,6150,6150,204,1254000,178663,137889
20240513,1050,6150,6150,6150,6150,70,431000,178663,137924
20240513,1051,6140,6140,6135,6135,646,3965000,178863,138047
20240513,1052,6140,6150,6140,6150,1314,8070000,178933,138634
20240513,1053,6135,6150,6135,6150,108,664000,178934,138687
20240513,1054,6140,6155,6140,6155,672,4136000,178938,139019
20240513,1055,6160,6165,6150,6150,2178,13416000,179681,139365
20240513,1056,6140,6140,6140,6140,2,12000,179682,139365
20240513,1057,6160,6160,6140,6160,414,2542000,179882,139372
20240513,1058,6140,6160,6140,6140,506,3108000,180126,139381
20240513,1059,6160,6165,6160,6165,2826,17419000,180126,140794
20240513,1100,6170,6170,6170,6170,500,3085000,180126,141044
20240513,1101,6170,6175,6170,6175,2174,13418000,180126,142131
20240513,1102,6175,6185,6175,6185,3412,21085000,180126,143837
20240513,1103,6185,6185,6185,6185,40,247000,180126,143857
20240513,1104,6185,6185,6185,6185,1020,6309000,180434,144059
20240513,1105,6180,6185,6165,6165,1808,11160000,181329,144068
20240513,1106,6160,6160,6150,6150,1360,8374000,182009,144068
20240513,1107,6155,6155,6155,6155,18,111000,182018,144068
20240513,1108,6155,6155,6150,6150,2542,15634000,182378,144979
20240513,1109,6150,6150,6150,6150,414,2546000,182378,145186
20240513,1110,6150,6150,6150,6150,1530,9410000,182592,145737
20240513,1111,6170,6170,6150,6170,700,4316000,182592,146087
20240513,1112,6150,6150,6150,6150,14,86000,182599,146087
20240513,1113,6160,6165,6160,6160,324,1997000,182733,146115
20240513,1114,6160,6160,6155,6155,94,579000,182780,146115
20240513,1116,6155,6155,6155,6155,36,222000,182798,146115
20240513,1117,6160,6160,6155,6155,378,2326000,182986,146116
20240513,1118,6150,6150,6145,6145,634,3898000,183303,146116
20240513,1119,6145,6145,6140,6140,750,4607000,183678,146116
20240513,1121,6140,6140,6135,6135,1138,6986000,184247,146116
20240513,1122,6135,6135,6115,6120,6688,40970000,187591,146116
20240513,1123,6125,6125,6125,6125,38,233000,187610,146116
20240513,1124,6125,6125,6115,6115,838,5132000,188028,146117
20240513,1125,6115,6115,6110,6110,570,3485000,188293,146137
20240513,1126,6110,6115,6105,6110,1202,7344000,188588,146443
20240513,1127,6110,6110,6110,6110,626,3825000,188641,146703
20240513,1128,6110,6110,6105,6105,3832,23398000,189507,147753
20240513,1129,6105,6105,6105,6105,1852,11306000,189887,148299
20240513,1130,6105,6105,6100,6100,576,3517000,190074,148400
20240513,1131,6100,6105,6100,6105,300,1830000,190224,148400
20240513,1132,6110,6110,6110,6110,158,965000,190224,148479
20240513,1133,6105,6110,6100,6100,428,2613000,190435,148482
20240513,1134,6100,6100,6100,6100,224,1367000,190547,148482
20240513,1135,6105,6105,6105,6105,202,1233000,190547,148583
20240513,1136,6100,6100,6100,6100,8,49000,190551,148583
20240513,1137,6105,6105,6100,6100,1500,9150000,191136,148748
20240513,1138,6100,6100,6100,6100,3030,18483000,191136,150263
20240513,1139,6105,6105,6105,6105,48,293000,191136,150287
20240513,1140,6105,6110,6100,6100,426,2603000,191137,150499
