날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240510,1010,34950,35050,34900,35000,221,7739000,38575,31529
20240510,1011,35100,35100,34900,34950,190,6649000,38636,31658
20240510,1012,35050,35150,35000,35000,230,8074000,38694,31830
20240510,1013,35000,35050,34900,34900,427,14937000,39041,31910
20240510,1014,34950,34950,34900,34900,151,5275000,39152,31950
20240510,1015,34900,34950,34900,34900,24,838000,39174,31952
20240510,1016,34900,34900,34750,34850,846,29483000,39858,32114
20240510,1017,34900,34900,34800,34800,115,4006000,39913,32174
20240510,1018,34800,34900,34800,34850,117,4074000,39967,32237
20240510,1019,34850,34850,34800,34800,129,4493000,40055,32278
20240510,1020,34850,34950,34800,34900,198,6905000,40184,32347
20240510,1021,34850,34850,34800,34850,147,5116000,40326,32352
20240510,1022,34850,35000,34850,34850,86,2999000,40390,32374
20240510,1023,34850,34900,34850,34850,397,13836000,40781,32380
20240510,1024,34900,34900,34850,34850,371,12930000,41128,32404
20240510,1025,34800,34850,34600,34700,1077,37411000,42176,32433
20240510,1026,34750,35000,34200,34400,19421,669871000,47471,46559
20240510,1027,34600,34950,33550,33600,6842,234374000,51105,49767
20240510,1028,33700,33950,33300,33550,12024,403865000,57855,55041
20240510,1029,33550,34150,33550,34100,6185,209811000,59175,59906
20240510,1030,34050,34600,34000,34600,2250,77191000,60042,61289
20240510,1031,34650,34750,34400,34500,2976,102864000,61703,62604
20240510,1032,34450,34500,34200,34350,3758,129285000,64258,63807
20240510,1033,34350,34600,34250,34600,2703,92961000,65020,65748
20240510,1034,34650,35000,34600,34600,6210,216283000,68115,68863
20240510,1035,34600,34800,34550,34800,1282,44476000,68859,69401
20240510,1036,34800,35250,34750,35200,3021,106002000,69891,71390
20240510,1037,35100,35300,34650,34650,5701,199974000,73539,73443
20240510,1038,34650,34850,34600,34700,2018,70033000,75035,73965
20240510,1039,34700,34900,34650,34850,3011,104560000,75283,76728
20240510,1040,34850,34850,34600,34700,1513,52576000,76161,77363
20240510,1041,34650,34700,34150,34300,4188,144178000,79798,77914
20240510,1042,34250,34500,34100,34450,16042,548104000,82175,91579
20240510,1043,34500,34500,34400,34500,1353,46624000,82926,92181
20240510,1044,34450,34550,34300,34500,1078,37056000,83530,92655
20240510,1045,34500,34600,34400,34400,752,25918000,83770,93167
20240510,1046,34350,34400,34200,34250,1109,38051000,84526,93520
20240510,1047,34250,34300,33950,34050,5886,200252000,86572,97360
20240510,1048,34050,34100,33800,33850,1620,54874000,87984,97568
20240510,1049,33850,34050,33750,34050,1268,42984000,88441,98379
20240510,1050,34000,34250,33900,34250,1426,48487000,88715,99531
20240510,1051,34250,34450,34150,34350,898,30846000,89112,100032
20240510,1052,34300,34450,34300,34400,751,25842000,89506,100389
20240510,1053,34400,34700,34400,34700,2793,96447000,89666,103022
20240510,1054,34750,34750,34600,34650,1759,60968000,90693,103754
20240510,1055,34650,34850,34600,34800,2931,101735000,90915,106463
20240510,1056,34800,34950,34750,34900,659,22973000,91085,106952
20240510,1057,34900,35000,34850,34950,1305,45564000,92023,107319
20240510,1058,34950,35150,34850,35150,2214,77570000,92431,109125
20240510,1059,35150,35300,35000,35100,3608,126843000,93802,111362
20240510,1100,35100,35250,35050,35200,826,29071000,93969,112021
20240510,1101,35200,35250,34950,35200,6720,236262000,99462,113248
20240510,1102,35100,35250,35100,35250,1112,39139000,99900,113922
20240510,1103,35250,35250,35200,35200,628,22118000,100140,114310
20240510,1104,35200,35250,35150,35200,906,31881000,100448,114908
20240510,1105,35200,35200,35150,35200,316,11117000,100564,115108
20240510,1106,35200,35250,35000,35100,2133,74981000,102167,115638
20240510,1107,35150,35200,35100,35150,410,14419000,102272,115943
20240510,1108,35150,35150,35000,35100,702,24635000,102871,116046
20240510,1109,35000,35150,34900,35100,872,30521000,103405,116384
20240510,1110,35150,35150,34950,35100,431,15112000,103680,116540
20240510,1111,35100,35150,34950,35100,482,16894000,103884,116818
20240510,1112,35150,35200,35150,35150,595,20927000,104152,117145
20240510,1113,35200,35200,35100,35150,782,27499000,104467,117612
20240510,1114,35150,35350,35100,35350,1483,52331000,104525,119037
20240510,1115,35350,35350,35250,35300,1050,37064000,105430,119182
20240510,1116,35300,35350,35250,35350,735,25961000,105727,119620
20240510,1117,35350,35350,35300,35300,608,21488000,105814,120141
20240510,1118,35350,35350,35200,35300,676,23852000,106442,120189
20240510,1119,35300,35300,35050,35050,2929,103122000,109343,120217
20240510,1120,35100,35200,35100,35150,475,16699000,109520,120515
20240510,1121,35150,35350,35150,35300,958,33799000,109818,121175
20240510,1122,35300,35300,35150,35150,474,16698000,110214,121253
20240510,1123,35200,35200,35050,35150,1155,40593000,111280,121342
20240510,1124,35150,35150,35050,35150,267,9369000,111425,121464
20240510,1125,35150,35150,35000,35050,727,25495000,111842,121774
20240510,1126,35100,35250,35050,35100,1633,57345000,111976,123273
20240510,1127,35150,35300,35150,35300,1208,42589000,112007,124450
20240510,1128,35300,35350,35250,35300,861,30395000,112402,124916
20240510,1129,35350,35400,35300,35350,590,20853000,112601,125307
20240510,1130,35350,35400,35350,35350,647,22893000,112735,125820
20240510,1131,35350,35400,35200,35300,906,31979000,113621,125840
20240510,1132,35300,35350,35200,35300,254,8967000,113788,125927
20240510,1133,35350,35400,35300,35400,116,4102000,113851,125980
20240510,1134,35350,35400,35350,35400,326,11536000,113935,126222
20240510,1135,35400,35500,35400,35400,896,31756000,114109,126944
20240510,1136,35500,35500,35400,35450,454,16103000,114307,127200
20240510,1137,35500,35550,35450,35500,697,24746000,114483,127721
20240510,1138,35500,35600,35500,35550,851,30278000,114580,128475
20240510,1139,35600,35700,35500,35650,1475,52554000,115501,129029
20240510,1140,35650,35650,35550,35650,663,23613000,115770,129423
20240510,1141,35600,35700,35600,35650,332,11835000,115976,129549
20240510,1142,35650,35750,35650,35650,1947,69577000,117443,130029
20240510,1143,35650,35700,35600,35600,1084,38653000,118428,130128
20240510,1144,35600,35650,35550,35600,1183,42117000,119521,130218
20240510,1145,35600,35600,35550,35600,302,10742000,119723,130318
20240510,1146,35600,35650,35550,35600,679,24169000,120061,130659
20240510,1147,35600,35650,35550,35650,285,10149000,120167,130838
20240510,1148,35600,35650,35550,35600,272,9683000,120414,130863
20240510,1149,35550,35600,35500,35550,625,22218000,120942,130960
20240510,1150,35550,35600,35550,35600,143,5086000,121042,131003
20240510,1151,35550,35600,35550,35550,640,22752000,121631,131054
20240510,1152,35600,35600,35550,35600,408,14514000,121856,131237
20240510,1153,35550,35600,35500,35600,457,16257000,121996,131554
20240510,1154,35650,35650,35550,35600,221,7864000,122102,131669
20240510,1155,35650,35650,35600,35600,208,7407000,122264,131715
20240510,1156,35550,35650,35450,35500,1235,43897000,123249,131965
20240510,1157,35500,35500,35450,35450,420,14904000,123355,132279
20240510,1158,35500,35600,35450,35550,439,15589000,123560,132513
20240510,1159,35600,35600,35500,35550,474,16861000,123773,132774
20240510,1200,35550,35600,35500,35550,222,7888000,123903,132866
20240510,1201,35550,35550,35450,35450,329,11678000,124222,132876
20240510,1202,35450,35500,35450,35450,442,15678000,124473,133067
20240510,1203,35500,35550,35400,35500,1200,42515000,125524,133216
20240510,1204,35400,35600,35400,35600,995,35373000,125645,134090
20240510,1205,35600,35800,35550,35800,1231,43984000,125768,135198
20240510,1206,35800,35850,35750,35800,1416,50721000,126478,135904
20240510,1207,35800,35900,35750,35850,1341,48040000,127156,136567
20240510,1208,35850,35900,35700,35800,3863,138338000,130648,136938
20240510,1209,35800,35900,35800,35900,1705,61105000,131643,137648
20240510,1210,35850,35900,35850,35900,2696,96714000,133034,138953
20240510,1211,35900,35950,35850,35900,1769,63524000,133117,140639
20240510,1212,35900,36000,35900,35950,1723,61904000,133932,141547
20240510,1213,35950,36400,35950,36300,21169,765809000,134458,162190
20240510,1214,36350,36350,36050,36200,4611,167042000,138003,163256
20240510,1215,36200,36350,36150,36350,2317,84090000,138459,165117
20240510,1216,36400,36650,36400,36550,6958,253918000,140602,169932
20240510,1217,36550,36650,36350,36350,6265,228555000,146411,170388
20240510,1218,36450,36450,36100,36150,1596,57902000,147686,170709
20240510,1219,36100,36100,35850,35850,2389,85955000,149861,170923
20240510,1220,35850,36000,35850,35950,746,26799000,150272,171258
20240510,1221,35850,35900,35700,35800,2415,86530000,152662,171283
20240510,1222,35850,35900,35750,35750,1462,52395000,153924,171483
20240510,1223,35850,35900,35800,35850,577,20674000,154402,171582
20240510,1224,35850,35850,35500,35600,2090,74590000,156316,171758
20240510,1225,35600,35800,35500,35600,902,32099000,157086,171890
20240510,1226,35600,35700,35450,35450,1248,44372000,158223,172001
20240510,1227,35450,35500,35350,35400,1491,52807000,158749,172966
20240510,1228,35500,35500,35300,35300,1763,62331000,159652,173826
20240510,1229,35350,35400,35250,35300,1408,49702000,160760,174126
20240510,1230,35250,35250,35000,35100,3572,125416000,163259,175199
20240510,1231,35150,35150,35050,35100,1098,38493000,163983,175573
20240510,1232,35100,35350,35100,35200,529,18596000,164131,175954
20240510,1233,35200,35300,35200,35300,302,10644000,164265,176122
20240510,1234,35300,35350,35200,35250,503,17747000,164484,176406
20240510,1235,35250,35300,35250,35250,497,17522000,164753,176634
20240510,1236,35250,35250,35000,35050,1957,68773000,166301,177043
20240510,1237,35050,35200,34950,35000,669,23421000,166818,177195
20240510,1238,35000,35150,34950,34950,166,5813000,166962,177217
20240510,1239,34950,35000,34950,34950,593,20730000,167471,177301
20240510,1240,35000,35050,34950,35050,459,16054000,167697,177534
20240510,1241,35000,35050,34950,35050,320,11201000,167980,177571
20240510,1242,35000,35000,34850,34900,2649,92434000,170600,177600
20240510,1243,34850,34900,34850,34900,694,24193000,171146,177748
20240510,1244,34850,34900,34450,34550,4640,160791000,175299,178235
20240510,1245,34550,34800,34550,34700,967,33514000,175526,178975
20240510,1246,34650,34700,34550,34600,1204,41692000,176087,179618
20240510,1247,34600,34700,34600,34700,1708,59210000,176232,181181
20240510,1248,34700,34750,34650,34650,410,14217000,176622,181201
20240510,1249,34700,34750,34650,34750,241,8361000,176768,181296
20240510,1250,34750,34800,34500,34600,2984,103365000,179343,181705
20240510,1251,34500,34500,34350,34350,2343,80634000,181447,181944
20240510,1252,34450,34800,34350,34750,4396,152477000,181721,186066
20240510,1253,34700,34850,34700,34850,1847,64276000,182076,187558
20240510,1254,34850,34850,34800,34850,1968,68559000,182605,188997
20240510,1255,34900,34950,34850,34950,1286,44885000,182732,190156
20240510,1256,34950,34950,34750,34800,921,32111000,183615,190194
20240510,1257,34800,34950,34750,34900,746,25997000,183926,190629
20240510,1258,34900,34950,34900,34900,472,16474000,184295,190732
20240510,1259,34900,34900,34850,34900,540,18844000,184474,191093
20240510,1300,34850,35050,34850,35050,1294,45233000,184802,192059
20240510,1301,35050,35300,35000,35300,2484,87427000,185127,194218
20240510,1302,35250,35300,35200,35200,826,29120000,185787,194384
20240510,1303,35200,35200,35150,35200,421,14813000,185998,194594
20240510,1304,35250,35250,35150,35150,626,22038000,186317,194901
20240510,1305,35200,35250,35200,35200,292,10281000,186347,195163
20240510,1306,35200,35250,35050,35050,1326,46622000,187404,195432
20240510,1307,35150,36100,35100,35600,13405,478099000,191544,204697
20240510,1308,35600,35700,35300,35400,4269,151514000,194702,205808
20240510,1309,35450,35800,35300,35750,3431,121847000,195842,208099
20240510,1310,35750,35800,35400,35650,1824,64991000,196994,208771
20240510,1311,35650,35650,35300,35400,1217,43115000,197988,208994
20240510,1312,35300,35500,35100,35200,2368,83228000,199812,209538
20240510,1313,35150,35200,35050,35050,1509,52959000,201267,209592
20240510,1314,35050,35200,35000,35000,1219,42755000,202413,209665
20240510,1315,35100,35100,34800,34800,4256,148684000,206561,209773
20240510,1316,34750,34800,34650,34750,1393,48399000,207730,209997
20240510,1317,34700,34900,34650,34750,1504,52313000,208108,211123
20240510,1318,34700,34900,34700,34850,1340,46680000,208361,212210
20240510,1319,34850,34950,34850,34850,413,14406000,208540,212444
20240510,1320,34850,34900,34800,34850,363,12653000,208818,212529
20240510,1321,34850,34850,34750,34800,1674,58267000,210271,212750
20240510,1322,34800,34850,34800,34800,617,21478000,210641,212997
20240510,1323,34800,34900,34750,34900,816,28416000,211204,213250
20240510,1324,34850,34850,34750,34800,604,21037000,211679,213379
20240510,1325,34850,34850,34750,34750,928,32268000,212545,213441
20240510,1326,34750,34800,34700,34750,1009,35056000,213532,213463
20240510,1327,34750,34750,34650,34650,613,21269000,214123,213485
20240510,1328,34650,34750,34650,34650,575,19936000,214531,213652
20240510,1329,34700,34900,34650,34850,1561,54359000,215691,214053
20240510,1330,34850,35000,34800,35000,475,16562000,215827,214392
20240510,1331,35000,35100,34900,35000,2394,83732000,217794,214819
20240510,1332,34950,35050,34950,35000,732,25622000,218184,215161
20240510,1333,35000,35100,34950,35050,374,13101000,218466,215253
20240510,1334,35050,35050,34950,35050,658,23021000,219010,215367
20240510,1335,35050,35100,35000,35050,581,20362000,219220,215738
20240510,1336,35050,35050,35000,35000,651,22793000,219732,215877
20240510,1337,35000,35050,35000,35000,318,11138000,219866,216061
20240510,1338,35000,35050,34950,35000,557,19488000,220196,216288
20240510,1339,35050,35100,35000,35100,466,16332000,220384,216566
20240510,1340,35000,35050,34950,35050,805,28150000,221070,216685
20240510,1341,34950,35000,34950,35000,394,13776000,221357,216792
20240510,1342,35000,35050,34950,34950,375,13130000,221555,216969
20240510,1343,34950,35000,34950,35000,401,14019000,221866,217059
20240510,1344,35000,35050,34950,35000,482,16865000,222307,217100
20240510,1345,35050,35050,34950,35000,601,21031000,222779,217229
20240510,1346,35000,35000,34900,34950,360,12589000,222963,217405
20240510,1347,34950,35000,34850,34850,432,15089000,223267,217533
20240510,1348,34850,34900,34800,34800,489,17050000,223556,217733
20240510,1349,34800,34950,34800,34800,555,19350000,223950,217894
20240510,1350,34800,34850,34750,34800,702,24440000,224445,218101
20240510,1351,34800,34950,34750,34900,1332,46347000,224937,218941
20240510,1352,34900,34900,34750,34850,1050,36596000,225445,219483
20240510,1353,34850,34900,34800,34900,1803,62832000,226782,219949
20240510,1354,34850,34950,34800,34850,362,12633000,226994,220099
20240510,1355,34800,34850,34800,34800,299,10415000,227092,220300
20240510,1356,34800,34900,34800,34850,404,14073000,227453,220343
20240510,1357,34800,34800,34750,34800,560,19487000,227955,220401
20240510,1358,34800,34800,34800,34800,349,12146000,228211,220494
20240510,1359,34800,34850,34800,34800,248,8637000,228378,220575
20240510,1400,34800,34850,34800,34850,425,14798000,228712,220666
20240510,1401,34850,34850,34750,34800,700,24336000,229201,220877
20240510,1402,34750,34800,34750,34750,313,10879000,229476,220915
20240510,1403,34750,34750,34700,34750,269,9345000,229656,221004
20240510,1404,34700,34750,34700,34700,909,31553000,230476,221093
20240510,1405,34750,34800,34750,34800,344,11962000,230758,221155
20240510,1406,34800,34800,34700,34700,907,31523000,231527,221293
20240510,1407,34750,34800,34700,34750,399,13869000,231616,221603
20240510,1408,34750,34750,34700,34750,322,11185000,231715,221826
20240510,1409,34750,34800,34750,34800,657,22849000,232013,222185
20240510,1410,34800,34950,34800,34900,749,26148000,232051,222896
20240510,1411,34950,35000,34900,34900,634,22155000,232251,223330
20240510,1412,34900,34950,34900,34950,541,18905000,232360,223762
20240510,1413,34950,35000,34950,35000,417,14581000,232472,224067
20240510,1414,34950,35000,34900,34950,448,15656000,232845,224142
20240510,1415,34900,35100,34900,35050,1120,39246000,233010,225097
20240510,1416,35100,35100,35000,35100,396,13887000,233219,225284
20240510,1417,35100,35100,34950,34950,575,20121000,233729,225349
20240510,1418,34950,35000,34950,35000,530,18537000,234006,225602
20240510,1419,35000,35000,34850,34900,791,27620000,234745,225654
20240510,1420,34900,35000,34900,35000,315,11010000,234906,225808
20240510,1421,35000,35000,34900,34950,322,11251000,235121,225915
20240510,1422,35000,35000,34900,34900,644,22503000,235476,226204
20240510,1423,34900,34950,34900,34900,471,16444000,235821,226330
20240510,1424,34950,34950,34900,34900,329,11485000,236076,226404
20240510,1425,34900,34950,34900,34900,909,31738000,236709,226680
20240510,1426,34950,35000,34850,34850,494,17249000,237118,226765
20240510,1427,34850,34950,34850,34850,573,19987000,237505,226951
20240510,1428,34850,34900,34750,34800,1905,66327000,239173,227188
20240510,1429,34750,34950,34750,34800,575,20042000,239324,227612
20240510,1430,34800,34900,34750,34850,483,16807000,239699,227720
20240510,1431,34850,34900,34850,34850,520,18135000,239962,227977
20240510,1432,34850,34950,34600,34800,3980,138079000,242452,229467
20240510,1433,34800,34850,34800,34850,346,12054000,242619,229646
20240510,1434,34900,34900,34800,34850,642,22386000,242945,229962
20240510,1435,34850,34850,34800,34800,475,16551000,243006,230376
20240510,1436,34850,34900,34800,34900,409,14262000,243190,230601
20240510,1437,34850,34950,34850,34850,504,17573000,243533,230762
20240510,1438,34850,34950,34800,34900,281,9807000,243602,230974
20240510,1439,34900,34950,34750,34900,768,26761000,244186,231158
20240510,1440,34900,34950,34850,34900,421,14691000,244407,231358
20240510,1441,34900,34950,34850,34900,612,21346000,244853,231524
20240510,1442,34900,34950,34900,34900,338,11806000,245008,231707
20240510,1443,34950,35000,34900,34900,1273,44440000,246164,231824
20240510,1444,34900,35000,34800,34800,706,24642000,246637,232057
20240510,1445,34850,34950,34800,34800,439,15302000,246957,232176
20240510,1446,34800,34800,34600,34650,875,30339000,247770,232238
20240510,1447,34650,34650,34600,34600,821,28433000,248102,232727
20240510,1448,34600,34650,34550,34600,1973,68282000,248776,234026
20240510,1449,34600,34700,34550,34650,308,10670000,248967,234143
20240510,1450,34650,34700,34650,34650,466,16155000,249287,234289
20240510,1451,34650,34850,34600,34750,678,23515000,249619,234635
20240510,1452,34650,34800,34600,34650,656,22770000,250222,234688
20240510,1453,34650,34750,34650,34700,408,14167000,250308,235010
20240510,1454,34750,34800,34700,34700,456,15829000,250558,235216
20240510,1455,34700,34750,34650,34700,470,16308000,250876,235368
20240510,1456,34700,34800,34650,34650,828,28739000,251135,235937
20240510,1457,34700,34800,34650,34650,620,21498000,251490,236202
20240510,1458,34650,34750,34650,34700,374,12987000,251733,236333
20240510,1459,34700,34800,34700,34800,269,9342000,251887,236448
20240510,1500,34700,34800,34700,34800,489,16987000,252153,236671
20240510,1501,34750,34850,34700,34800,561,19514000,252485,236900
20240510,1502,34800,34850,34750,34800,440,15323000,252652,237173
20240510,1503,34850,34900,34800,34900,584,20371000,252717,237692
20240510,1504,34900,35000,34900,35000,624,21799000,252825,238208
20240510,1505,34950,35000,34900,35000,654,22886000,252854,238833
20240510,1506,35000,35000,34950,35000,445,15571000,252943,239189
20240510,1507,34950,35050,34950,34950,544,19039000,253005,239671
20240510,1508,34950,35050,34950,35050,786,27519000,253196,240266
20240510,1509,35050,35050,35000,35000,601,21061000,253278,240785
20240510,1510,35050,35050,35000,35050,759,26602000,253306,241516
20240510,1511,35050,35100,35000,35050,631,22130000,253392,242061
20240510,1512,35050,35100,35050,35050,696,24428000,253426,242723
20240510,1513,35050,35100,34950,35000,1073,37572000,254283,242939
20240510,1514,35000,35050,34950,35000,498,17439000,254434,243286
20240510,1515,35000,35050,35000,35050,533,18674000,254584,243669
20240510,1516,35050,35050,35000,35050,967,33876000,254921,244299
20240510,1517,35000,35050,35000,35050,491,17208000,254960,244751
20240510,1518,35000,35050,34900,34950,1043,36477000,255891,244863
20240510,1519,34900,34950,34850,34850,1303,45449000,256834,245223
20240510,1520,34900,34900,34850,34900,705,24587000,257180,245582
20240510,1530,34850,34850,34850,34850,3195,111346000,257180,248777
20240513,901,35850,36050,35600,35700,12251,438741000,5373,6878
20240513,902,35700,35700,35400,35550,2092,74282000,6822,7521
20240513,903,35550,35600,35300,35350,6353,225349000,11078,9618
20240513,904,35350,35650,35350,35600,3130,111207000,11356,12470
20240513,905,35650,36300,35550,36300,7678,276682000,12288,19216
20240513,906,36300,36850,36300,36850,13976,510237000,16119,29361
20240513,907,36750,37200,36400,36900,19732,728245000,25880,39332
20240513,908,36950,37500,36650,37300,15965,594087000,28889,52288
20240513,909,37250,37650,37050,37550,19526,727910000,40308,60395
20240513,910,37650,38500,37550,38500,30920,1176520000,49579,82044
20240513,911,38450,38550,37900,38000,26900,1031053000,65538,92985
20240513,912,38000,38000,37300,37600,14173,532929000,76145,96551
20240513,913,37550,37600,37050,37200,11792,440659000,82525,101963
20240513,914,37150,37400,37100,37250,5650,210250000,85918,104220
20240513,915,37350,37900,37150,37700,8624,324317000,87058,111704
20240513,916,37700,37850,37150,37200,10292,385710000,94132,114922
20240513,917,37200,37500,36950,37450,8202,304957000,98991,118265
20240513,918,37400,37450,36900,37100,7413,275090000,104437,120232
20240513,919,37100,37100,36650,36650,7932,292530000,110045,122556
20240513,920,36700,36950,36600,36750,4611,169275000,112280,124932
20240513,921,36700,37050,36700,37050,3271,120775000,113054,127429
20240513,922,37100,37350,37000,37200,4771,177450000,115399,129855
20240513,923,37250,37500,37200,37350,7227,270137000,117529,134952
20240513,924,37350,37400,37300,37350,2508,93663000,119262,135727
20240513,925,37350,37400,37050,37050,4352,162089000,122765,136576
20240513,926,37050,37050,36850,36850,6533,241572000,126419,139455
20240513,927,36850,37200,36850,37100,1472,54505000,126768,140578
20240513,928,37200,37350,37100,37100,3098,115362000,128391,142053
20240513,929,37100,37200,36900,37200,3935,145659000,129984,144395
20240513,930,37200,37350,37100,37300,2490,92783000,130424,146445
20240513,931,37300,37350,36700,36800,6436,237850000,136296,147009
20240513,932,36750,37150,36750,37000,2001,73852000,137745,147561
20240513,933,37000,37150,36900,37000,1576,58311000,138412,148470
20240513,934,37000,37050,36800,36800,4122,152153000,141850,149154
20240513,935,36900,37000,36800,37000,1554,57273000,142966,149592
20240513,936,37000,37150,36950,36950,1526,56508000,144106,149978
20240513,937,36950,37000,36850,36850,1210,44634000,144971,150323
20240513,938,36850,36900,36700,36750,3199,117611000,147656,150837
20240513,939,36700,36750,36650,36750,1953,71623000,148753,151693
20240513,940,36750,36750,36650,36700,2185,80179000,149898,152733
20240513,941,36650,36950,36650,36850,5678,208901000,150686,157623
20240513,942,36850,36850,36700,36850,1242,45688000,151401,158150
20240513,943,36850,36950,36750,36850,1081,39779000,152029,158603
20240513,944,36850,36850,36700,36850,818,30071000,152618,158832
20240513,945,36850,36850,36750,36850,578,21268000,152940,159088
20240513,946,36800,36950,36750,36900,955,35212000,153185,159798
20240513,947,36900,36900,36800,36900,999,36813000,153893,160089
20240513,948,36850,37050,36800,37050,4906,181151000,154105,164783
20240513,949,37050,37100,36800,36800,1637,60498000,155500,165025
20240513,950,36900,36950,36550,36550,4926,180715000,160054,165397
20240513,951,36500,36500,36300,36350,3975,144855000,163913,165513
20240513,952,36400,36700,36350,36400,1734,63225000,165028,166132
20240513,953,36400,36450,36350,36450,2813,102436000,166586,167387
20240513,954,36400,36450,36300,36300,2137,77679000,167962,168148
20240513,955,36350,36450,36300,36450,3105,112793000,169323,169892
20240513,956,36350,36700,36350,36700,1196,43706000,169758,170653
20240513,957,36700,36750,36650,36750,966,35464000,170080,171297
20240513,958,36750,36800,36750,36800,798,29332000,170504,171671
20240513,959,36800,36900,36750,36850,2926,107725000,172397,172704
20240513,1000,36900,36950,36850,36950,1164,42946000,172624,173641
20240513,1001,36950,36950,36800,36850,1179,43504000,173354,174090
20240513,1002,36800,36850,36650,36650,1090,40067000,174162,174372
20240513,1003,36700,36750,36450,36450,4780,174930000,176229,177085
20240513,1004,36450,36850,36350,36600,1375,50348000,177017,177672
20240513,1005,36750,36750,36700,36700,253,9297000,177180,177762
20240513,1006,36700,37000,36700,37000,3714,136922000,177378,181278
20240513,1007,36950,37000,36800,37000,834,30796000,177648,181842
20240513,1008,36950,37000,36950,37000,538,19893000,177910,182118
20240513,1009,37000,37000,36800,36850,3774,139385000,181618,182184
20240513,1010,36850,36900,36850,36900,468,17255000,181837,182433
20240513,1011,36900,36950,36850,36850,609,22467000,182118,182761
20240513,1012,36850,36900,36700,36900,4029,148159000,182953,185955
20240513,1013,36900,36900,36850,36850,746,27518000,183281,186373
20240513,1014,36850,36900,36850,36850,204,7519000,183449,186409
20240513,1015,36900,36900,36800,36900,455,16777000,183546,186767
20240513,1016,36850,37000,36850,36900,1396,51562000,183981,187728
20240513,1017,36900,36950,36900,36900,796,29382000,184595,187910
20240513,1018,36950,37000,36900,37000,528,19517000,184779,188254
20240513,1019,36950,37000,36900,36950,1094,40419000,185595,188532
20240513,1020,36900,36900,36800,36900,784,28901000,186303,188608
20240513,1021,36800,36800,36650,36650,1836,67416000,188061,188686
20240513,1022,36650,36700,36600,36700,711,26059000,188513,188945
20240513,1023,36700,36750,36650,36700,381,13995000,188864,188975
20240513,1024,36650,36700,36650,36650,317,11620000,189130,189026
20240513,1025,36650,36700,36650,36700,420,15399000,189421,189155
20240513,1026,36750,36750,36700,36700,523,19217000,189812,189287
20240513,1027,36750,36750,36600,36600,948,34735000,190679,189368
20240513,1028,36600,36800,36600,36650,802,29419000,190877,189972
20240513,1029,36650,36800,36650,36750,613,22517000,191236,190226
20240513,1030,36750,36800,36750,36800,609,22394000,191582,190489
20240513,1031,36850,36850,36800,36800,378,13923000,191719,190730
20240513,1032,36800,36850,36800,36800,224,8247000,191810,190863
20240513,1033,36800,36800,36650,36700,2000,73473000,193346,191327
20240513,1034,36700,36750,36700,36700,576,21145000,193806,191443
20240513,1035,36650,36650,36550,36550,894,32706000,194642,191501
20240513,1036,36550,36750,36550,36750,1592,58418000,195162,192573
20240513,1037,36750,36900,36750,36900,530,19518000,195361,192904
20240513,1038,36950,36950,36900,36900,643,23729000,195945,192963
20240513,1039,36900,36950,36850,36950,272,10032000,196161,193019
20240513,1040,36900,36950,36900,36900,841,31068000,196313,193708
20240513,1041,36900,36950,36900,36900,511,18874000,196448,194084
20240513,1042,36900,36950,36900,36950,101,3730000,196482,194151
20240513,1043,36900,36950,36800,36850,1147,42301000,197569,194211
20240513,1044,36800,36850,36700,36700,891,32769000,198333,194338
20240513,1045,36700,36850,36700,36800,269,9881000,198565,194375
20240513,1046,36800,36800,36750,36800,327,12033000,198726,194541
20240513,1047,36850,36900,36800,36800,445,16388000,199001,194711
20240513,1048,36800,36850,36750,36850,326,11992000,199184,194854
20240513,1049,36850,36900,36700,36900,920,33861000,199838,195120
20240513,1050,36850,37000,36750,36800,2176,80365000,200734,196400
20240513,1051,36850,36950,36800,36950,132,4873000,200742,196524
20240513,1052,36900,37000,36850,36950,848,31337000,200924,197190
20240513,1053,36950,37000,36900,37000,420,15517000,201148,197386
20240513,1054,37000,37000,36950,37000,342,12645000,201303,197573
20240513,1055,36950,37000,36950,37000,401,14823000,201516,197761
20240513,1056,37000,37000,36950,36950,346,12787000,201734,197889
20240513,1057,36950,37000,36900,36950,681,25188000,201868,198436
20240513,1058,36950,37000,36950,36950,367,13571000,202041,198630
20240513,1059,36950,37000,36950,36950,584,21580000,202262,198993
20240513,1100,36900,37000,36900,37000,255,9427000,202404,199106
20240513,1101,36950,37000,36950,37000,237,8761000,202568,199179
20240513,1102,37000,37100,37000,37050,3095,114635000,202823,202019
20240513,1103,37050,37100,37050,37100,525,19477000,203033,202334
20240513,1104,37100,37250,37050,37200,2406,89417000,203514,204259
20240513,1105,37200,37300,37200,37250,2924,108898000,203849,206848
20240513,1106,37250,37400,37250,37350,3901,145650000,204116,210482
20240513,1107,37350,37400,37350,37350,950,35496000,204788,210760
20240513,1108,37350,37400,37350,37350,692,25854000,205320,210920
20240513,1109,37350,37400,37350,37350,311,11625000,205456,211095
20240513,1110,37350,37400,37300,37400,1144,42748000,206089,211606
20240513,1111,37350,37400,37350,37350,497,18565000,206543,211649
20240513,1112,37400,37400,37300,37350,587,21923000,206974,211805
20240513,1113,37300,37300,37200,37250,1035,38567000,207984,211830
20240513,1114,37200,37300,37150,37300,479,17816000,208345,211948
