날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1142,67600,67600,67400,67500,1043,70380000,349918,507311
20240509,1143,67500,67500,67100,67500,2639,177390000,352435,507433
20240509,1144,67500,67800,67300,67600,1327,89660000,353139,508056
20240509,1145,67800,67900,67700,67800,2185,148150000,353423,509957
20240509,1146,67900,67900,67600,67900,675,45720000,354050,510005
20240509,1147,67800,67900,67700,67900,469,31790000,354279,510245
20240509,1148,67900,67900,67800,67900,908,61610000,354692,510740
20240509,1149,67900,67900,67700,67800,273,18510000,354878,510827
20240509,1150,67700,67900,67700,67900,365,24750000,355081,510989
20240509,1151,68000,68000,67700,67700,523,35450000,355565,511028
20240509,1152,67600,67800,67500,67600,1049,70900000,356561,511081
20240509,1153,67600,67900,67600,67600,288,19490000,356763,511167
20240509,1154,67600,67600,67100,67300,1667,112210000,358401,511196
20240509,1155,67300,67900,67300,67600,368,24870000,358436,511529
20240509,1156,67500,67700,67500,67600,255,17250000,358550,511670
20240509,1157,67600,67600,67400,67400,220,14840000,358750,511690
20240509,1158,67400,67400,67200,67200,2142,144050000,360191,512391
20240509,1159,67200,67500,67200,67300,935,62860000,360458,513059
20240509,1200,67300,67900,67300,67300,1072,72570000,360665,513924
20240509,1201,67400,67700,67300,67400,231,15580000,360889,513931
20240509,1202,67400,67500,67300,67400,326,22000000,361031,514115
20240509,1203,67400,67500,67300,67300,221,14870000,361243,514124
20240509,1204,67600,67700,67300,67400,466,31500000,361304,514529
20240509,1205,67400,67500,67400,67500,174,11730000,361471,514536
20240509,1206,67500,67800,67500,67800,875,59190000,361769,515113
20240509,1207,67800,67900,67700,67800,712,48310000,361900,515694
20240509,1208,67900,67900,67800,67900,277,18800000,362030,515841
20240509,1209,67900,68000,67900,68000,969,65820000,362307,516533
20240509,1210,68000,68000,67900,67900,590,40100000,362556,516874
20240509,1211,67900,67900,67700,67800,568,38510000,362991,517007
20240509,1212,67700,68400,67700,68400,7221,491960000,363406,523813
20240509,1213,68400,68400,68200,68300,1185,80910000,363913,524491
20240509,1214,68300,68300,67800,68000,928,63200000,364702,524630
20240509,1215,68100,68400,68100,68100,1152,78700000,364922,525562
20240509,1216,68100,68200,68000,68000,188,12790000,365103,525569
20240509,1217,68000,68200,67700,67700,3455,234840000,368409,525718
20240509,1218,67900,67900,67700,67800,275,18640000,368510,525892
20240509,1219,67900,68000,67800,68000,570,38690000,369039,525933
20240509,1220,67800,68100,67800,68100,486,33030000,369153,526305
20240509,1221,68000,68100,68000,68100,349,23760000,369204,526603
20240509,1222,68200,68200,68100,68100,1025,69890000,369579,527253
20240509,1223,68100,68100,67900,68000,574,39060000,370062,527344
20240509,1224,68000,68000,67700,67800,700,47500000,370737,527369
20240509,1225,67800,67800,67300,67300,2223,150140000,372842,527487
20240509,1226,67300,67500,67300,67500,1149,77400000,373718,527760
20240509,1227,67500,67600,67100,67400,2196,147720000,375893,527781
20240509,1228,67300,67300,67200,67200,717,48220000,376471,527920
20240509,1229,67200,67400,67200,67300,560,37700000,376782,528169
20240509,1230,67200,67300,67200,67300,1228,82560000,377630,528549
20240509,1231,67300,67400,67200,67200,755,50810000,378193,528741
20240509,1232,67300,67300,67200,67300,643,43260000,378329,529248
20240509,1233,67200,67300,67100,67200,1801,121010000,379813,529565
20240509,1234,67200,67200,67000,67000,3460,232170000,383085,529753
20240509,1235,67100,67100,66900,67000,1640,109880000,384550,529928
20240509,1236,67000,67100,66900,67100,776,51990000,384944,530310
20240509,1237,67100,67200,66900,67200,560,37530000,385291,530523
20240509,1238,67000,67200,67000,67100,1054,70760000,385484,531384
20240509,1239,67200,67300,67100,67300,1445,97090000,385832,532481
20240509,1240,67300,67500,67200,67500,405,27290000,385866,532852
20240509,1241,67500,67500,67300,67500,458,30880000,386159,533017
20240509,1242,67400,67400,67100,67200,1867,125600000,387885,533158
20240509,1243,67200,67300,67200,67300,355,23860000,388120,533278
20240509,1244,67300,67400,67300,67400,397,26730000,388126,533669
20240509,1245,67400,67400,67300,67300,142,9570000,388138,533799
20240509,1246,67400,67400,67200,67200,494,33240000,388600,533831
20240509,1247,67300,67700,67200,67300,2316,156120000,389295,535452
20240509,1248,67600,67700,67300,67600,135,9100000,389327,535555
20240509,1249,67400,67600,67300,67600,353,23810000,389444,535791
20240509,1250,67600,67600,67400,67500,1243,84010000,389509,536969
20240509,1251,67500,67600,67400,67400,689,46500000,390178,536989
20240509,1252,67400,67500,67400,67500,298,20100000,390323,537142
20240509,1253,67400,67600,67400,67500,620,41850000,390663,537422
20240509,1254,67400,67500,67400,67500,369,24890000,390894,537560
20240509,1255,67400,67400,67200,67200,1310,88240000,392157,537607
20240509,1256,67200,67200,67100,67200,546,36690000,392585,537725
20240509,1257,67200,67300,67200,67300,138,9280000,392687,537761
20240509,1258,67300,67400,67100,67100,536,36030000,393164,537820
20240509,1259,67300,67300,67000,67000,2114,141800000,395254,537844
20240509,1300,67000,67100,67000,67000,1881,126030000,396905,538074
20240509,1301,67100,67200,67000,67100,393,26370000,397085,538287
20240509,1302,67100,67300,67000,67300,684,45900000,397385,538671
20240509,1303,67200,67300,67100,67100,387,26000000,397609,538834
20240509,1304,67100,67200,67100,67100,243,16310000,397824,538862
20240509,1305,67100,67400,67100,67300,805,54120000,398235,539256
20240509,1306,67300,67500,67300,67400,860,57960000,398410,539941
20240509,1307,67400,67400,67300,67300,69,4640000,398467,539953
20240509,1308,67400,67400,67100,67100,764,51380000,399153,540031
20240509,1309,67100,67200,67000,67100,790,53010000,399938,540036
20240509,1310,67200,67300,67100,67300,598,40220000,400055,540517
20240509,1311,67200,67400,67200,67200,382,25690000,400230,540724
20240509,1312,67200,67300,67200,67300,423,28430000,400471,540906
20240509,1313,67300,67400,67100,67100,327,21980000,400706,540998
20240509,1314,67200,67300,67100,67300,257,17280000,400858,541103
20240509,1315,67200,67200,67200,67200,491,32990000,401349,541103
20240509,1316,67300,67300,67200,67300,1189,80020000,401426,542215
20240509,1317,67400,67700,67200,67700,1541,103990000,401479,543703
20240509,1318,67700,67700,67400,67500,661,44660000,401748,544095
20240509,1319,67400,67700,67400,67700,963,65060000,401966,544840
20240509,1320,67500,67700,67500,67600,793,53630000,402316,545283
20240509,1321,67700,67700,67500,67600,621,41980000,402677,545543
20240509,1322,67600,67600,67400,67400,2073,139930000,404554,545739
20240509,1323,67400,67400,67200,67200,744,50080000,405066,545971
20240509,1324,67300,67300,67200,67200,545,36640000,405549,546033
20240509,1325,67200,67300,67200,67300,656,44110000,405889,546349
20240509,1326,67300,67300,67200,67300,629,42270000,406476,546391
20240509,1327,67100,67300,67100,67100,544,36540000,406952,546459
20240509,1328,67100,67400,67100,67400,322,21650000,407100,546633
20240509,1329,67400,67400,67300,67400,299,20130000,407392,546640
20240509,1330,67400,67400,67100,67300,1671,112200000,409010,546693
20240509,1331,67200,67400,67200,67300,354,23840000,409170,546887
20240509,1332,67400,67400,67300,67400,372,25060000,409365,547064
20240509,1333,67300,67400,67300,67300,230,15480000,409568,547091
20240509,1334,67400,67400,67200,67200,384,25850000,409856,547187
20240509,1335,67300,67400,67200,67200,867,58340000,410299,547611
20240509,1336,67400,67400,67200,67200,239,16060000,410495,547654
20240509,1337,67200,67300,67100,67200,1013,68080000,411449,547713
20240509,1338,67200,67200,67100,67200,383,25720000,411629,547916
20240509,1339,67200,67200,67000,67200,2372,159120000,413912,548005
20240509,1340,67100,67100,66700,66700,4872,325650000,418479,548310
20240509,1341,66700,66900,66700,66800,791,52800000,418984,548596
20240509,1342,66800,66800,66700,66800,337,22500000,419178,548739
20240509,1343,66800,66800,66700,66800,772,51520000,419734,548955
20240509,1344,66800,66800,65900,66500,8960,594420000,427514,550135
20240509,1345,66500,66700,66300,66700,727,48440000,427780,550596
20240509,1346,66600,66700,66400,66700,2607,173430000,428797,552186
20240509,1347,66600,66700,66600,66600,1482,98790000,429388,553077
20240509,1348,66700,66800,66600,66600,614,40950000,429464,553615
20240509,1349,66600,66700,66600,66600,922,61420000,430207,553794
20240509,1350,66600,66700,66600,66700,734,48900000,430776,553959
20240509,1351,66700,66800,66600,66800,1516,101140000,430781,555470
20240509,1352,66700,66900,66700,66900,226,15110000,430815,555662
20240509,1353,66800,67000,66800,66900,493,32980000,431063,555907
20240509,1354,66900,67000,66000,66000,5837,386960000,435749,557058
20240509,1355,66100,66600,66100,66300,448,29710000,436152,557103
20240509,1356,66400,66500,66300,66500,515,34210000,436245,557525
20240509,1357,66400,66600,66400,66600,678,45090000,436367,558081
20240509,1358,66600,66700,66500,66600,450,29970000,436671,558227
20240509,1359,66600,66600,66500,66500,185,12310000,436828,558255
20240509,1400,66500,66600,66400,66500,700,46540000,437313,558470
20240509,1401,66500,66600,66400,66600,706,46950000,437759,558730
20240509,1402,66700,66800,66700,66800,236,15740000,437759,558966
20240509,1403,66800,67000,66800,67000,1169,78220000,437880,560014
20240509,1404,67000,67000,66900,67000,90,6030000,437930,560054
20240509,1405,66900,67000,66900,67000,775,51850000,438627,560132
20240509,1406,67000,67000,66800,66900,1217,81330000,439774,560202
20240509,1407,66800,66900,66700,66800,311,20780000,439992,560295
20240509,1408,66800,66900,66800,66900,200,13360000,440183,560304
20240509,1409,66900,67000,66800,67000,746,49890000,440428,560805
20240509,1410,67000,67000,66900,67000,499,33410000,440662,561070
20240509,1411,66900,67000,66800,66900,399,26690000,440972,561159
20240509,1412,66900,66900,66700,66700,832,55570000,441704,561259
20240509,1413,66700,66900,66600,66700,486,32430000,441994,561455
20240509,1414,66700,66700,66600,66600,405,27010000,442301,561553
20240509,1415,66600,66900,66500,66900,2180,145320000,442933,563101
20240509,1416,66900,67200,66900,67000,3427,229680000,443386,566075
20240509,1417,67000,67100,66900,67000,699,46830000,443868,566292
20240509,1418,67000,67000,66900,67000,255,17090000,443913,566502
20240509,1419,67000,67000,67000,67000,595,39860000,443913,567097
20240509,1420,67000,67000,66700,66700,1015,67890000,444889,567136
20240509,1421,66700,66900,66600,66800,545,36350000,445298,567272
20240509,1422,66800,67000,66800,67000,448,29990000,445401,567617
20240509,1423,67000,67100,66900,67000,516,34560000,445623,567911
20240509,1424,67000,67100,67000,67000,350,23480000,445684,568200
20240509,1425,67000,67100,67000,67000,229,15350000,445910,568203
20240509,1426,67000,67100,67000,67100,1010,67750000,446072,569051
20240509,1427,67100,67200,67100,67200,452,30340000,446215,569360
20240509,1428,67200,67200,66900,66900,1380,92540000,447301,569654
20240509,1429,66900,67000,66800,66800,1194,79880000,448289,569860
20240509,1430,66900,66900,66500,66600,1312,87390000,449552,569909
20240509,1431,66700,66700,66200,66300,1579,104960000,450914,570126
20240509,1432,66600,67100,66500,67000,1929,129040000,450945,572024
20240509,1433,67000,67000,66700,66900,652,43620000,451526,572095
20240509,1434,66800,66900,66600,66600,534,35650000,452038,572117
20240509,1435,66600,66900,66600,66900,871,58100000,452440,572586
20240509,1436,66900,66900,66600,66600,612,40800000,453014,572624
20240509,1437,66600,66600,66400,66400,1472,97870000,454365,572745
20240509,1438,66600,66900,66600,66900,473,31600000,454368,573215
20240509,1439,66900,66900,66800,66800,177,11830000,454529,573231
20240509,1440,66800,66800,66600,66600,404,26950000,454856,573308
20240509,1441,66600,66700,66600,66700,611,40720000,455160,573615
20240509,1442,66700,66800,66600,66800,862,57490000,455334,574303
20240509,1443,66800,66800,66600,66800,193,12870000,455476,574354
20240509,1444,66700,66800,66600,66700,173,11540000,455581,574422
20240509,1445,66800,67300,66700,67200,4743,317600000,455701,579045
20240509,1446,67200,67200,67000,67100,535,35930000,456154,579127
20240509,1447,67100,67200,67000,67100,642,43070000,456258,579665
20240509,1448,67100,67100,67000,67100,466,31260000,456447,579942
20240509,1449,67100,67200,67100,67100,780,52340000,456555,580614
20240509,1450,67100,67100,67000,67100,208,13940000,456752,580625
20240509,1451,67000,67200,67000,67100,1165,78150000,457325,581217
20240509,1452,67100,67200,67100,67100,442,29680000,457573,581411
20240509,1453,67200,67200,67100,67200,148,9940000,457647,581485
20240509,1454,67200,67300,67100,67200,1440,96790000,457750,582822
20240509,1455,67200,67400,67200,67300,1799,121020000,458613,583758
20240509,1456,67400,67700,67400,67700,5901,398280000,458734,589538
20240509,1457,67700,67800,67600,67800,1146,77560000,458940,590478
20240509,1458,67700,67700,67300,67300,1932,130470000,460558,590792
20240509,1459,67400,67600,67400,67500,802,54140000,460740,591412
20240509,1500,67500,67600,67400,67500,602,40610000,461239,591515
20240509,1501,67500,67600,67500,67600,858,57980000,461466,592146
20240509,1502,67600,67600,67300,67400,1386,93510000,462305,592693
20240509,1503,67300,67400,67100,67200,1357,91200000,463515,592840
20240509,1504,67300,67400,67100,67200,1226,82470000,464166,593415
20240509,1505,67100,67200,66900,66900,1726,115660000,465698,593609
20240509,1506,67000,67000,66700,66800,1989,132980000,467290,594006
20240509,1507,66800,66800,66500,66500,2193,146120000,468664,594825
20240509,1508,66800,66900,66500,66800,1121,74810000,469088,595522
20240509,1509,66800,66900,66700,66800,1586,106000000,469455,596741
20240509,1510,66900,66900,66500,66700,6086,406540000,474483,597799
20240509,1511,66700,66700,66500,66600,1060,70590000,474617,598725
20240509,1512,66600,66800,66500,66800,1315,87690000,475063,599594
20240509,1513,66800,66800,66500,66700,1742,116100000,476400,599999
20240509,1514,66700,66700,66600,66600,1586,105650000,477692,600293
20240509,1515,66700,66700,66600,66700,1022,68160000,477855,601152
20240509,1516,66700,66800,66600,66600,1033,68900000,478801,601239
20240509,1517,66700,66800,66600,66800,1280,85410000,479498,601822
20240509,1518,66800,66800,66600,66700,1680,112050000,480694,602306
20240509,1519,66700,66800,66600,66800,1899,126690000,481591,603308
20240509,1520,66800,66900,66700,66700,2277,152040000,482781,604395
20240509,1530,67000,67000,67000,67000,7855,526280000,482781,612250
20240510,901,66300,66400,65600,65900,15446,1021650000,6486,8960
20240510,902,65800,66300,65800,66300,2169,143160000,7827,9788
20240510,903,66400,67400,66400,66700,16866,1129650000,11294,23187
20240510,904,66800,66900,65800,65800,7508,497100000,17869,24120
20240510,905,65800,66300,65700,66300,2601,171330000,19688,24902
20240510,906,66300,66400,65900,66000,4978,329100000,24139,25429
20240510,907,66000,66300,65700,66200,3712,244560000,25915,27365
20240510,908,66200,67200,66200,66700,4401,294190000,28836,28845
20240510,909,67000,67000,66500,66700,1815,121180000,29911,29585
20240510,910,66600,67000,66500,66900,2059,137530000,30640,30915
20240510,911,66800,66900,66100,66400,6088,404880000,36112,31531
20240510,912,66100,66400,66000,66200,2311,152770000,37787,32167
20240510,913,66000,66700,66000,66400,2425,160830000,38961,33418
20240510,914,66500,66500,66100,66400,706,46810000,39362,33723
20240510,915,66300,66300,65600,65700,7105,467770000,46349,33841
20240510,916,65600,65700,64700,64800,8657,563720000,53828,35019
20240510,917,64800,65500,64800,65300,2499,162790000,54795,36551
20240510,918,65200,65800,65200,65500,1292,84710000,55135,37503
20240510,919,65500,65700,65200,65300,4936,322670000,57094,40480
20240510,920,65300,65300,65100,65100,2343,152750000,59129,40788
20240510,921,65100,65400,65000,65200,2927,190810000,60635,42209
20240510,922,65200,65400,64900,64900,2627,170970000,62921,42550
20240510,923,64900,65300,64900,65000,1891,122900000,64349,43013
20240510,924,65000,66000,64900,65700,2188,143360000,64585,44965
20240510,925,65900,65900,65300,65300,1405,92220000,65822,45133
20240510,926,65500,65700,65300,65500,626,40920000,66291,45290
20240510,927,65700,65700,65500,65600,1072,70330000,67162,45491
20240510,928,65500,65900,65400,65900,659,43250000,67450,45862
20240510,929,65900,66100,65700,65700,1969,129880000,68649,46632
20240510,930,65800,66000,65600,65900,922,60660000,69328,46875
20240510,931,66000,66000,65900,66000,1392,91780000,70154,47441
20240510,932,66000,66100,65800,66000,661,43590000,70728,47528
20240510,933,66000,66500,66000,66500,2865,189600000,71222,49899
20240510,934,66400,66800,66300,66800,2488,165470000,71905,51704
20240510,935,66400,66800,66400,66600,1704,113660000,72406,52907
20240510,936,66700,66700,66100,66100,2064,137050000,74118,53259
20240510,937,66100,66100,65900,66100,373,24600000,74383,53367
20240510,938,66100,66300,66000,66200,872,57690000,75071,53551
20240510,939,66300,66300,66000,66000,621,41060000,75510,53733
20240510,940,66000,66300,66000,66300,287,18990000,75609,53921
20240510,941,66300,66600,66200,66600,1448,96230000,75880,55098
20240510,942,66600,67200,66600,67200,4046,271140000,76432,58592
20240510,943,67300,67400,67100,67100,5860,394290000,79512,61372
20240510,944,67100,67200,66800,66800,2313,154940000,81647,61550
20240510,945,66800,66800,66300,66300,1585,105240000,82942,61840
20240510,946,66400,66500,66300,66500,544,36120000,83199,62127
20240510,947,66500,66900,66400,66800,825,54990000,83843,62308
20240510,948,66800,66900,66300,66300,1879,124950000,85501,62529
20240510,949,66500,66500,66300,66400,916,60760000,86244,62702
20240510,950,66300,66400,66200,66400,304,20160000,86345,62905
20240510,951,66500,66900,66300,66700,1982,131620000,87001,64231
20240510,952,66600,66600,66400,66500,518,34460000,87318,64432
20240510,953,66500,66800,66500,66600,2931,195210000,87865,66816
20240510,954,66700,66800,66500,66800,824,54970000,88227,67278
20240510,955,66700,67000,66600,67000,2082,139310000,89159,68428
20240510,956,67000,67700,66900,67600,8831,594060000,93064,73354
20240510,957,67300,67700,67000,67500,6332,426470000,97303,75447
20240510,958,67600,67800,67500,67700,6986,472920000,99447,80289
20240510,959,67600,67700,67000,67000,4481,301890000,103145,81072
20240510,1000,67000,67400,67000,67200,1700,114270000,104414,81503
20240510,1001,67300,67300,67000,67100,2203,147930000,106539,81581
20240510,1002,67100,67100,66900,67100,3429,229770000,108897,82652
20240510,1003,67200,67500,66800,67500,1254,84210000,109477,83326
