날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240902,936,6280,6280,6220,6250,42938,268116000,777100,896427
20240902,937,6260,6280,6250,6280,23670,148242000,785297,911900
20240902,938,6280,6300,6260,6270,45206,284235000,807994,934409
20240902,939,6270,6340,6270,6340,76770,484272000,823763,995410
20240902,940,6340,6350,6290,6300,75737,478322000,867080,1027830
20240902,941,6300,6330,6290,6320,43869,276458000,887599,1051180
20240902,942,6330,6330,6220,6250,93507,586244000,968170,1064116
20240902,943,6270,6300,6240,6290,23003,144466000,975927,1079362
20240902,944,6300,6300,6230,6260,31765,199152000,1002887,1084167
20240902,945,6250,6270,6150,6210,77460,480591000,1072656,1091858
20240902,946,6200,6240,6200,6230,21940,136632000,1083377,1103077
20240902,947,6230,6250,6230,6250,15995,99758000,1090371,1112078
20240902,948,6250,6260,6230,6230,20914,130472000,1108930,1114433
20240902,949,6220,6230,6200,6200,16520,102729000,1120922,1118961
20240902,950,6200,6210,6160,6170,27751,171473000,1143381,1124253
20240902,951,6170,6200,6160,6200,11278,69741000,1150340,1128572
20240902,952,6200,6210,6180,6180,10662,65983000,1158853,1130721
20240902,953,6190,6190,6170,6180,9610,59433000,1164455,1134729
20240902,954,6180,6220,6180,6200,8018,49684000,1167020,1140182
20240902,955,6190,6190,6160,6170,16341,100872000,1181309,1142234
20240902,956,6170,6190,6160,6160,10485,64674000,1190910,1143118
20240902,957,6170,6200,6120,6180,31433,193225000,1214649,1150812
20240902,958,6200,6270,6180,6260,34138,213136000,1219280,1180319
20240902,959,6250,6280,6240,6250,31833,199301000,1238358,1193074
20240902,1000,6240,6260,6230,6240,16906,105501000,1249805,1198533
20240902,1001,6240,6250,6230,6250,13448,84032000,1250820,1210966
20240902,1002,6250,6260,6220,6220,26136,163076000,1275836,1212086
20240902,1003,6230,6240,6170,6200,12211,75686000,1286435,1213698
20240902,1004,6190,6200,6170,6180,9404,58142000,1293795,1215742
20240902,1005,6180,6230,6170,6230,6722,41596000,1296058,1220201
20240902,1006,6230,6230,6200,6210,2320,14406000,1297236,1221343
20240902,1007,6210,6230,6180,6190,7641,47397000,1301135,1225085
20240902,1008,6190,6200,6170,6200,6386,39480000,1305339,1227267
20240902,1009,6200,6210,6180,6210,5767,35694000,1306940,1231433
20240902,1010,6200,6250,6190,6240,10870,67662000,1309057,1240186
20240902,1011,6230,6240,6210,6240,2265,14115000,1310187,1241321
20240902,1012,6240,6240,6180,6240,6862,42603000,1315612,1242758
20240902,1013,6230,6230,6210,6230,2511,15605000,1317267,1243614
20240902,1014,6210,6230,6210,6210,2703,16788000,1318908,1244676
20240902,1015,6210,6270,6200,6260,24027,150001000,1321432,1266179
20240902,1016,6250,6260,6230,6230,5730,35783000,1325384,1267957
20240902,1017,6240,6240,6200,6230,6753,42003000,1330480,1269614
20240902,1018,6210,6230,6210,6210,4360,27080000,1333816,1270638
20240902,1019,6210,6220,6200,6200,6349,39410000,1338667,1272136
20240902,1020,6220,6220,6180,6180,12774,79131000,1349222,1274355
20240902,1021,6190,6200,6180,6190,7713,47709000,1355332,1275958
20240902,1022,6190,6190,6170,6170,12666,78226000,1367806,1276150
20240902,1023,6170,6200,6170,6180,3440,21271000,1369106,1278290
20240902,1024,6180,6190,6150,6160,15116,93171000,1382692,1279820
20240902,1025,6150,6170,6150,6160,6269,38599000,1388458,1280323
20240902,1026,6160,6170,6160,6170,7754,47803000,1392365,1284170
20240902,1027,6170,6190,6170,6180,7683,47455000,1394108,1290110
20240902,1028,6190,6190,6180,6180,3303,20428000,1395849,1291672
20240902,1029,6180,6180,6170,6170,2457,15170000,1397331,1292647
20240902,1030,6170,6180,6160,6170,2602,16043000,1399719,1292861
20240902,1031,6170,6170,6160,6160,2302,14185000,1401586,1293296
20240902,1032,6160,6220,6160,6210,11166,69213000,1402635,1303413
20240902,1033,6200,6200,6190,6190,2033,12600000,1404187,1303894
20240902,1034,6190,6190,6160,6170,10475,64683000,1411536,1307020
20240902,1035,6180,6190,6160,6180,4442,27390000,1414907,1308091
20240902,1036,6190,6200,6170,6200,7919,49019000,1416035,1314882
20240902,1037,6190,6210,6190,6200,5198,32242000,1418496,1317619
20240902,1038,6210,6220,6190,6200,13238,82220000,1424359,1324994
20240902,1039,6210,6220,6190,6220,5043,31296000,1425667,1328729
20240902,1040,6210,6230,6210,6230,16020,99655000,1431550,1338866
20240902,1041,6220,6240,6210,6210,15738,98042000,1440008,1346146
20240902,1042,6230,6230,6210,6220,7162,44522000,1443602,1349714
20240902,1043,6220,6220,6200,6220,4713,29261000,1447311,1350718
20240902,1044,6210,6230,6210,6210,4065,25273000,1449103,1352991
20240902,1045,6210,6220,6210,6210,7177,44581000,1455072,1354199
20240902,1046,6210,6210,6180,6180,12558,77751000,1467452,1354377
20240902,1047,6180,6180,6170,6170,4441,27408000,1471192,1355078
20240902,1048,6180,6180,6160,6170,9718,59916000,1480134,1355854
20240902,1049,6170,6170,6160,6170,6302,38846000,1484091,1358199
20240902,1050,6170,6190,6170,6180,2200,13598000,1484795,1359695
20240902,1051,6190,6190,6180,6190,1962,12135000,1486536,1359916
20240902,1052,6180,6200,6180,6200,5585,34577000,1488788,1363249
20240902,1053,6200,6230,6200,6230,8563,53253000,1491208,1369392
20240902,1054,6220,6230,6210,6210,5449,33888000,1494245,1371804
20240902,1055,6220,6230,6210,6220,11366,70760000,1497779,1379636
20240902,1056,6230,6240,6220,6240,10280,64049000,1499916,1387779
20240902,1057,6230,6260,6230,6260,22136,138259000,1503838,1405993
20240902,1058,6250,6270,6240,6260,39227,245475000,1517952,1431106
20240902,1059,6250,6260,6230,6250,20913,130656000,1529884,1440087
20240902,1100,6250,6250,6230,6240,10558,65884000,1537379,1443150
20240902,1101,6230,6240,6210,6210,11563,71967000,1548593,1443499
20240902,1102,6210,6220,6210,6210,3715,23075000,1551855,1443952
20240902,1103,6210,6220,6210,6210,3129,19431000,1554973,1443963
20240902,1104,6210,6220,6210,6210,3580,22263000,1556491,1446025
20240902,1105,6210,6230,6200,6210,9254,57483000,1562984,1448786
20240902,1106,6200,6210,6200,6210,1848,11474000,1564000,1449618
20240902,1107,6210,6220,6200,6220,2177,13523000,1564853,1450942
20240902,1108,6220,6220,6210,6220,1185,7370000,1564959,1452021
20240902,1109,6210,6220,6210,6220,1598,9936000,1565320,1453258
20240902,1110,6220,6230,6210,6220,3332,20729000,1567595,1454315
20240902,1111,6210,6220,6190,6190,11280,69943000,1578779,1454411
20240902,1112,6190,6190,6170,6170,9928,61379000,1588658,1454460
20240902,1113,6170,6190,6170,6190,3875,23924000,1592072,1454921
20240902,1114,6190,6200,6180,6200,3680,22774000,1594622,1456051
20240902,1115,6190,6200,6190,6190,2749,17019000,1597112,1456310
20240902,1116,6190,6200,6170,6170,8757,54125000,1605728,1456451
20240902,1117,6170,6200,6160,6170,18114,111686000,1623622,1456671
20240902,1118,6200,6200,6160,6170,3195,19742000,1625419,1458069
20240902,1119,6160,6170,6160,6160,8645,53259000,1633786,1458347
20240902,1120,6160,6160,6150,6150,4739,29158000,1638040,1458832
20240902,1121,6150,6170,6150,6150,4910,30229000,1641519,1460263
20240902,1122,6150,6170,6150,6170,4354,26791000,1645125,1461011
20240902,1123,6170,6180,6160,6170,2151,13265000,1645896,1462391
20240902,1124,6180,6190,6170,6190,2764,17056000,1646512,1464539
20240902,1125,6190,6200,6180,6190,3454,21364000,1648476,1466029
20240902,1126,6200,6200,6180,6190,232,1436000,1648599,1466138
20240902,1127,6190,6190,6180,6180,1403,8677000,1649432,1466708
20240902,1128,6190,6190,6170,6190,1325,8183000,1650697,1466768
20240902,1129,6170,6180,6170,6170,1513,9336000,1652189,1466789
20240902,1130,6160,6170,6160,6160,672,4144000,1652391,1467259
20240902,1131,6170,6170,6160,6160,985,6068000,1653347,1467288
20240902,1132,6170,6170,6160,6160,1509,9300000,1654418,1467726
20240902,1133,6170,6170,6160,6160,1189,7325000,1655495,1467838
20240902,1134,6170,6170,6160,6170,1899,11705000,1656714,1468518
20240902,1135,6170,6180,6160,6170,2978,18376000,1657973,1470237
20240902,1136,6170,6180,6170,6180,2892,17863000,1658465,1472637
20240902,1137,6170,6210,6170,6190,8900,55087000,1660822,1479180
20240902,1138,6210,6240,6190,6220,18520,115252000,1665599,1492923
20240902,1139,6230,6260,6220,6260,52105,325387000,1674274,1536353
20240902,1140,6260,6260,6230,6240,36845,230195000,1698727,1548745
20240902,1141,6230,6240,6220,6220,11749,73184000,1708436,1550785
20240902,1142,6210,6220,6190,6220,11207,69507000,1719049,1551379
20240902,1143,6220,6220,6200,6210,2086,12952000,1720323,1552191
20240902,1144,6200,6210,6200,6200,5276,32717000,1724276,1553514
20240902,1145,6200,6200,6190,6190,3934,24352000,1728168,1553556
20240902,1146,6190,6200,6190,6200,1498,9273000,1729659,1553563
20240902,1147,6200,6200,6180,6190,4845,29959000,1734058,1554009
20240902,1148,6190,6190,6170,6180,5232,32319000,1737853,1555446
20240902,1149,6190,6220,6170,6200,2969,18427000,1739455,1556813
20240902,1150,6210,6230,6200,6220,5994,37280000,1740309,1561953
20240902,1151,6220,6230,6200,6200,5453,33873000,1745108,1562607
20240902,1152,6210,6210,6200,6210,3829,23745000,1748438,1563106
20240902,1153,6210,6210,6200,6200,2872,17820000,1750086,1564330
20240902,1154,6200,6200,6200,6200,3288,20386000,1753257,1564447
20240902,1155,6200,6220,6200,6210,1460,9071000,1753772,1565392
20240902,1156,6220,6220,6190,6200,2540,15755000,1755614,1566090
20240902,1157,6200,6220,6190,6220,417,2591000,1755731,1566390
20240902,1158,6200,6220,6190,6220,4842,30021000,1756777,1570186
20240902,1159,6200,6240,6200,6230,2689,16747000,1757116,1572536
20240902,1200,6240,6240,6220,6240,6517,40604000,1759531,1576638
20240902,1201,6240,6240,6220,6220,7657,47703000,1763686,1580140
20240902,1202,6230,6230,6220,6220,6561,40835000,1767691,1582696
20240902,1203,6220,6230,6220,6220,3425,21306000,1770836,1582976
20240902,1204,6210,6220,6210,6210,1763,10949000,1772559,1583016
20240902,1205,6210,6210,6200,6200,504,3126000,1772983,1583096
20240902,1206,6210,6210,6200,6210,1025,6355000,1773964,1583140
20240902,1207,6210,6210,6190,6190,4777,29602000,1778710,1583171
20240902,1208,6190,6200,6190,6190,2726,16875000,1781331,1583276
20240902,1209,6190,6200,6180,6200,3456,21393000,1784567,1583496
20240902,1210,6200,6200,6190,6200,2052,12714000,1785402,1584713
20240902,1211,6200,6200,6190,6190,702,4347000,1785918,1584899
20240902,1212,6190,6200,6180,6180,8764,54241000,1793970,1585611
20240902,1213,6180,6190,6170,6170,3551,21934000,1797315,1585817
20240902,1214,6180,6180,6160,6170,7951,49054000,1801887,1589196
20240902,1215,6170,6180,6160,6170,6141,37867000,1806182,1591042
20240902,1216,6170,6180,6170,6180,1408,8688000,1807461,1591171
20240902,1217,6180,6190,6180,6180,1094,6761000,1807604,1592122
20240902,1218,6180,6200,6170,6180,739,4564000,1808328,1592137
20240902,1219,6200,6200,6170,6180,800,4940000,1809007,1592258
20240902,1220,6180,6190,6170,6190,1243,7679000,1809735,1592773
20240902,1221,6190,6190,6180,6190,276,1706000,1809955,1592829
20240902,1222,6190,6190,6180,6180,798,4938000,1810133,1593449
20240902,1223,6180,6190,6180,6180,2322,14350000,1812451,1593453
20240902,1224,6180,6190,6160,6180,6544,40418000,1818311,1594137
20240902,1225,6180,6180,6170,6170,2045,12620000,1820096,1594397
20240902,1226,6180,6180,6170,6170,3511,21674000,1822605,1595399
20240902,1227,6170,6180,6170,6170,2663,16431000,1825266,1595401
20240902,1228,6170,6180,6170,6170,629,3881000,1825887,1595409
20240902,1229,6170,6180,6170,6170,1328,8196000,1827004,1595620
20240902,1230,6180,6180,6170,6180,563,3474000,1827484,1595703
20240902,1231,6170,6180,6170,6170,1806,11143000,1829258,1595735
20240902,1232,6170,6180,6160,6180,7635,47094000,1835915,1596713
20240902,1233,6170,6170,6170,6170,3701,22835000,1838146,1598183
20240902,1234,6170,6170,6160,6160,1370,8442000,1839292,1598407
20240902,1235,6160,6170,6160,6170,1673,10321000,1839428,1599944
20240902,1236,6170,6170,6150,6150,27914,171801000,1867185,1600101
20240902,1237,6150,6170,6150,6170,536,3300000,1867559,1600263
20240902,1238,6160,6200,6160,6190,5324,32911000,1868658,1604488
20240902,1239,6200,6210,6190,6210,10065,62425000,1869234,1613977
20240902,1240,6200,6220,6200,6220,8564,53182000,1869974,1621801
20240902,1241,6210,6230,6210,6230,16660,103661000,1871624,1636811
20240902,1242,6220,6230,6210,6220,14437,89825000,1878779,1644093
20240902,1243,6220,6220,6200,6200,8481,52663000,1886135,1645218
20240902,1244,6200,6220,6200,6200,5211,32366000,1887710,1648854
20240902,1245,6200,6210,6200,6200,797,4944000,1888267,1649094
20240902,1246,6210,6210,6200,6210,2432,15099000,1890017,1649776
20240902,1247,6210,6220,6210,6220,2660,16521000,1892408,1650045
20240902,1248,6220,6220,6200,6210,1437,8921000,1893443,1650447
20240902,1249,6220,6220,6210,6210,187,1163000,1893503,1650574
20240902,1250,6210,6220,6200,6200,8479,52586000,1901798,1650758
20240902,1251,6200,6200,6190,6190,4330,26825000,1904608,1652278
20240902,1252,6190,6200,6190,6190,731,4525000,1905326,1652291
20240902,1253,6190,6200,6190,6200,1653,10235000,1906705,1652565
20240902,1254,6200,6200,6180,6200,1597,9886000,1907907,1652960
20240902,1255,6190,6190,6170,6180,4104,25375000,1910734,1654237
20240902,1256,6170,6170,6160,6170,3117,19230000,1912853,1655235
20240902,1257,6170,6170,6160,6170,2699,16651000,1915460,1655327
20240902,1258,6170,6180,6160,6170,4345,26797000,1918398,1656734
20240902,1259,6170,6200,6160,6200,6327,39175000,1919391,1662068
20240902,1300,6190,6210,6190,6210,2987,18535000,1920461,1663985
20240902,1301,6200,6220,6200,6200,5268,32700000,1922565,1667149
20240902,1302,6220,6220,6200,6210,4844,30111000,1923679,1670879
20240902,1303,6220,6220,6200,6200,13055,81034000,1934681,1672932
20240902,1304,6190,6190,6180,6180,2032,12571000,1936670,1672975
20240902,1305,6180,6190,6180,6180,615,3806000,1936902,1673358
20240902,1306,6180,6190,6180,6180,2317,14320000,1939173,1673404
20240902,1307,6180,6180,6150,6170,14641,90225000,1953793,1673425
20240902,1308,6180,6180,6160,6160,3436,21197000,1956369,1674285
20240902,1309,6160,6180,6140,6150,27325,168063000,1981842,1676137
20240902,1310,6150,6180,6150,6160,1152,7096000,1982403,1676728
20240902,1311,6160,6170,6150,6160,3125,19251000,1984737,1677519
20240902,1312,6160,6170,6150,6160,2547,15682000,1987052,1677751
20240902,1313,6160,6170,6160,6160,998,6153000,1987492,1678309
20240902,1314,6160,6160,6150,6150,2478,15262000,1989915,1678364
20240902,1315,6160,6160,6150,6160,4830,29711000,1994114,1678995
20240902,1316,6160,6170,6150,6150,2615,16092000,1996672,1679052
20240902,1317,6150,6160,6140,6150,7495,46080000,2003797,1679422
20240902,1318,6160,6160,6150,6150,869,5348000,2004213,1679875
20240902,1319,6150,6150,6130,6140,9159,56238000,2013179,1680068
20240902,1320,6140,6140,6120,6130,14671,89906000,2027534,1680384
20240902,1321,6130,6130,6120,6130,4673,28617000,2031198,1681393
20240902,1322,6130,6130,6110,6110,18050,110434000,2048682,1681959
20240902,1323,6110,6110,6100,6110,19318,117986000,2066673,1683286
20240902,1324,6110,6110,6090,6110,30789,187778000,2095647,1685101
20240902,1325,6090,6110,6090,6100,3722,22705000,2098399,1686071
20240902,1326,6110,6110,6100,6100,2274,13883000,2099457,1687287
20240902,1327,6100,6110,6100,6100,4571,27885000,2103867,1687448
20240902,1328,6100,6110,6100,6100,4971,30347000,2106460,1689826
20240902,1329,6100,6110,6100,6100,2590,15799000,2109016,1689860
20240902,1330,6100,6110,6090,6100,5970,36392000,2113793,1691053
20240902,1331,6100,6100,6070,6070,12286,74683000,2125670,1691462
20240902,1332,6070,6080,6050,6070,16946,102682000,2140921,1693157
20240902,1333,6070,6080,6050,6080,9011,54645000,2147184,1695905
20240902,1334,6080,6090,6070,6080,1631,9915000,2148416,1696304
20240902,1335,6080,6080,6060,6070,2491,15109000,2150569,1696642
20240902,1336,6070,6070,6040,6040,15841,95810000,2166061,1696991
20240902,1337,6030,6040,6000,6000,37950,228214000,2203459,1697543
20240902,1338,6010,6030,5980,6030,22249,133593000,2212538,1710713
20240902,1339,6020,6040,6020,6040,3699,22334000,2213937,1713013
20240902,1340,6030,6060,6020,6040,5791,34950000,2215868,1716873
20240902,1341,6050,6060,6040,6050,3576,21637000,2216866,1719451
20240902,1342,6060,6080,6050,6060,2139,12956000,2218113,1720343
20240902,1343,6060,6060,6050,6050,875,5296000,2218821,1720510
20240902,1344,6060,6060,6040,6050,2915,17635000,2220883,1721363
20240902,1345,6050,6090,6040,6070,9828,59668000,2225780,1726294
20240902,1346,6080,6090,6070,6070,3340,20317000,2226836,1728578
20240902,1347,6080,6090,6070,6090,2216,13477000,2227129,1730501
20240902,1348,6080,6100,6060,6080,9686,58924000,2235293,1732023
20240902,1349,6060,6080,6060,6080,2095,12715000,2237035,1732376
20240902,1350,6070,6090,6070,6080,3661,22234000,2239902,1733170
20240902,1351,6070,6090,6070,6090,695,4230000,2240124,1733643
20240902,1352,6080,6110,6080,6110,4792,29219000,2241083,1737476
20240902,1353,6110,6120,6100,6120,8778,53626000,2241989,1745348
20240902,1354,6110,6140,6110,6140,19488,119474000,2244829,1761996
20240902,1355,6130,6140,6110,6110,14971,91749000,2256927,1764869
20240902,1356,6110,6120,6100,6100,6688,40835000,2263413,1765071
20240902,1357,6100,6110,6080,6080,6965,42441000,2268134,1767315
20240902,1358,6080,6080,6060,6060,9007,54685000,2277069,1767387
20240902,1359,6060,6090,6060,6060,3850,23354000,2280321,1767985
20240902,1400,6060,6080,6060,6060,6875,41700000,2284150,1771031
20240902,1401,6070,6080,6060,6060,867,5262000,2284584,1771464
20240902,1402,6060,6080,6060,6060,957,5804000,2285540,1771465
20240902,1403,6080,6080,6060,6080,938,5686000,2286324,1771619
20240902,1404,6080,6080,6060,6060,1740,10553000,2287979,1771704
20240902,1405,6060,6070,6060,6060,5141,31158000,2292751,1772073
20240902,1406,6070,6090,6070,6080,4038,24527000,2293512,1775350
20240902,1407,6080,6090,6080,6080,1572,9558000,2295059,1775375
20240902,1408,6080,6080,6080,6080,1494,9083000,2296553,1775375
20240902,1409,6080,6080,6070,6080,1882,11440000,2297031,1776779
20240902,1410,6090,6090,6080,6080,2170,13195000,2298983,1776997
20240902,1411,6070,6070,6070,6070,1888,11460000,2300871,1776997
20240902,1412,6070,6070,6050,6050,6145,37214000,2306814,1777199
20240902,1413,6050,6060,6050,6050,2014,12187000,2308628,1777399
20240902,1414,6050,6050,6030,6030,5603,33824000,2313740,1777890
20240902,1415,6030,6040,6030,6040,3143,18977000,2315678,1779095
20240902,1416,6040,6040,6020,6020,9020,54386000,2323482,1780311
20240902,1417,6030,6040,6020,6040,10760,64885000,2325568,1788985
20240902,1418,6040,6040,6030,6030,2641,15936000,2328013,1789181
20240902,1419,6030,6030,6000,6010,20080,120748000,2347687,1789587
20240902,1420,6000,6010,5980,6010,29040,174133000,2372344,1793970
20240902,1421,5990,6020,5990,6010,3448,20700000,2374156,1795606
20240902,1422,6020,6030,6010,6020,2529,15229000,2374883,1797408
20240902,1423,6020,6060,6020,6020,4376,26424000,2375540,1801127
20240902,1424,6050,6050,6030,6040,414,2501000,2375904,1801177
20240902,1425,6050,6050,6030,6030,2272,13718000,2377930,1801423
20240902,1426,6030,6030,6020,6030,2592,15625000,2379877,1802068
20240902,1427,6030,6060,6030,6050,2601,15709000,2380965,1803581
20240902,1428,6050,6070,6050,6070,2829,17167000,2381989,1805386
20240902,1429,6060,6070,6060,6060,2631,15945000,2384507,1805499
20240902,1430,6060,6070,6060,6060,2198,13325000,2385370,1806834
20240902,1431,6060,6070,6060,6060,658,3991000,2385449,1807413
20240902,1432,6060,6070,6050,6070,559,3385000,2385811,1807610
20240902,1433,6070,6070,6060,6070,1026,6224000,2386139,1808308
20240902,1434,6070,6070,6060,6060,888,5382000,2387010,1808325
20240902,1435,6070,6070,6060,6060,1587,9623000,2387978,1808944
20240902,1436,6060,6070,6050,6070,5395,32730000,2389466,1812851
20240902,1437,6070,6080,6060,6070,1121,6805000,2389783,1813655
20240902,1438,6070,6070,6060,6070,471,2859000,2389837,1814072
20240902,1439,6070,6070,6050,6060,2374,14386000,2391900,1814383
20240902,1440,6050,6060,6050,6060,522,3162000,2392234,1814571
20240902,1441,6060,6070,6050,6060,3863,23407000,2394049,1816619
20240902,1442,6060,6060,6050,6050,3805,23036000,2397653,1816820
20240902,1443,6050,6070,6050,6070,4807,29101000,2400770,1818510
20240902,1444,6070,6080,6070,6080,1896,11512000,2400925,1820251
20240902,1445,6080,6180,6080,6120,72007,442249000,2416999,1876184
20240902,1446,6120,6150,6110,6130,5894,36156000,2420066,1879011
20240902,1447,6130,6140,6120,6120,6091,37366000,2423078,1882090
20240902,1448,6120,6130,6100,6110,5365,32790000,2427331,1883202
20240902,1449,6110,6110,6100,6110,2201,13432000,2428821,1883913
20240902,1450,6110,6170,6100,6160,13602,83574000,2429120,1897216
20240902,1451,6150,6160,6130,6160,9522,58608000,2431092,1904766
20240902,1452,6150,6150,6130,6140,3088,18967000,2433209,1905737
20240902,1453,6140,6140,6130,6130,2100,12891000,2434082,1906964
20240902,1454,6130,6140,6120,6130,3917,24001000,2437986,1906977
20240902,1455,6120,6130,6120,6130,650,3978000,2438631,1906982
20240902,1456,6130,6130,6110,6120,10118,61927000,2442175,1913556
20240902,1457,6140,6150,6130,6140,5394,33117000,2443066,1918059
20240902,1458,6130,6170,6130,6160,17724,109090000,2443802,1935047
20240902,1459,6160,6160,6140,6150,6536,40213000,2448280,1937105
20240902,1500,6150,6160,6140,6140,12126,74518000,2459746,1937765
20240902,1501,6140,6140,6140,6140,1866,11458000,2460903,1938474
20240902,1502,6140,6160,6140,6140,19382,119113000,2473147,1945612
20240902,1503,6140,6150,6130,6130,1909,11719000,2474440,1946228
20240902,1504,6130,6140,6120,6130,5451,33397000,2479494,1946625
20240902,1505,6140,6140,6130,6140,2745,16849000,2480587,1948277
20240902,1506,6130,6150,6130,6140,8149,50038000,2482713,1954300
20240902,1507,6140,6140,6130,6130,7609,46675000,2487427,1957195
20240902,1508,6130,6130,6090,6100,23278,142201000,2510195,1957705
20240902,1509,6100,6100,6080,6100,4658,28378000,2513462,1959096
20240902,1510,6090,6100,6080,6100,9506,57864000,2520302,1961762
20240902,1511,6090,6100,6080,6090,3673,22380000,2522682,1963055
20240902,1512,6090,6140,6090,6130,6548,40114000,2523679,1968606
20240902,1513,6120,6130,6110,6130,3782,23153000,2525910,1970157
20240902,1514,6130,6130,6110,6120,12526,76652000,2535784,1972809
20240902,1515,6110,6120,6100,6110,8137,49710000,2541240,1975490
20240902,1516,6110,6110,6100,6110,4591,28039000,2543765,1977556
20240902,1517,6110,6110,6080,6080,19541,119063000,2560341,1980521
20240902,1518,6080,6090,6080,6090,6486,39470000,2563317,1984031
20240902,1519,6080,6090,6050,6080,34988,212308000,2583846,1998490
20240902,1520,6080,6090,6070,6080,21589,131360000,2591228,2012697
20240902,1530,6110,6110,6110,6110,70242,429179000,2591228,2082939
20240903,901,6110,6350,6100,6320,262594,1634861000,59310,203284
20240903,902,6320,6420,6300,6420,325571,2069671000,173861,414304
20240903,903,6410,6490,6400,6470,387869,2501353000,357973,618061
20240903,904,6460,6540,6410,6510,389887,2529281000,526141,839780
20240903,905,6510,6580,6450,6540,377443,2466213000,686357,1057007
20240903,906,6540,6720,6520,6720,411907,2729899000,779699,1375572
20240903,909,6690,6690,6560,6600,433645,2877899000,994825,1594091
20240903,910,6590,6800,6590,6770,508374,3412483000,1178385,1918905
20240903,911,6760,6800,6660,6690,393137,2648912000,1393318,2097109
20240903,912,6700,6700,6580,6590,251682,1669701000,1584553,2157556
20240903,913,6580,6680,6570,6660,165822,1100343000,1657373,2250558
20240903,914,6650,6870,6650,6830,525465,3564600000,1807326,2626070
20240903,915,6830,6940,6740,6780,542985,3708182000,2090892,2885489
20240903,916,6790,6810,6710,6730,224399,1516548000,2240987,2959793
20240903,917,6740,6830,6680,6790,216833,1466888000,2345126,3072487
20240903,918,6800,6830,6740,6790,169106,1148620000,2435019,3151700
20240903,919,6780,6780,6700,6720,152300,1025646000,2549570,3189449
20240903,920,6710,6740,6670,6740,125778,842232000,2636384,3228413
20240903,921,6730,6790,6670,6680,167276,1127647000,2738121,3293952
20240903,922,6680,6730,6610,6660,173403,1154553000,2881229,3324247
20240903,923,6660,6720,6610,6680,119259,793866000,2951476,3373259
20240903,924,6680,6710,6620,6650,108116,721174000,3017602,3415249
20240903,925,6650,6650,6520,6590,271917,1787583000,3236453,3468315
20240903,926,6590,6590,6520,6570,122743,804253000,3326904,3500607
20240903,927,6570,6590,6530,6560,71386,468075000,3365399,3533498
20240903,928,6560,6560,6520,6540,71149,465038000,3425943,3544103
20240903,929,6540,6610,6520,6610,97591,641435000,3454511,3613126
20240903,930,6610,6610,6550,6560,82262,541780000,3503650,3646249
20240903,931,6550,6570,6530,6550,57071,373561000,3548402,3658568
20240903,932,6540,6550,6480,6530,175400,1141088000,3694210,3688160
20240903,933,6520,6580,6510,6550,79822,522724000,3728316,3733876
20240903,934,6550,6630,6540,6630,108708,717167000,3759476,3811424
20240903,935,6620,6630,6570,6590,60084,396736000,3803381,3827603
20240903,936,6590,6650,6570,6650,94297,625115000,3828124,3897157
20240903,937,6650,6650,6580,6610,83884,555235000,3878913,3930252
20240903,938,6610,6650,6580,6590,55263,365686000,3915203,3949225
20240903,939,6590,6600,6530,6530,68087,445966000,3972893,3959622
20240903,940,6530,6590,6530,6570,34194,224164000,3988431,3978278
20240903,941,6560,6620,6550,6620,38983,257162000,4002366,4003326
20240903,942,6620,6620,6560,6560,32905,216636000,4028773,4009824
20240903,943,6570,6620,6570,6610,48659,321474000,4044156,4043100
20240903,944,6600,6660,6600,6650,88143,585388000,4061776,4113623
20240903,945,6650,6680,6630,6670,117830,784795000,4097183,4196046
20240903,946,6670,6720,6650,6710,143609,960462000,4135835,4301003
20240903,947,6700,6740,6670,6710,154884,1039022000,4205533,4386189
20240903,948,6720,6770,6700,6730,186597,1257384000,4284638,4493681
20240903,949,6720,6780,6700,6710,185900,1254033000,4377171,4587048
20240903,950,6710,6790,6700,6790,126980,858178000,4414686,4676513
20240903,951,6790,6790,6730,6760,111874,756329000,4475930,4727143
20240903,952,6760,6880,6750,6840,413952,2827503000,4582756,5034269
20240903,953,6850,6860,6660,6680,367233,2480162000,4858565,5125693
20240903,954,6680,6720,6670,6700,136467,913886000,4935262,5185463
20240903,955,6680,6700,6610,6640,165569,1099946000,5065398,5220896
20240903,956,6640,6670,6620,6620,81192,539141000,5128197,5239289
20240903,957,6620,6660,6620,6660,23174,153892000,5142082,5248578
20240903,958,6650,6670,6630,6630,43991,292600000,5175242,5259409
20240903,959,6640,6640,6600,6610,89063,588894000,5257139,5266575
20240903,1000,6620,6630,6600,6610,31305,207165000,5278694,5276325
20240903,1001,6610,6620,6560,6580,93979,618340000,5357215,5291783
20240903,1002,6570,6600,6570,6590,35277,232061000,5376302,5307973
20240903,1003,6590,6640,6590,6640,52809,349813000,5389467,5347617
20240903,1004,6640,6650,6610,6620,42238,280148000,5412983,5366339
20240903,1005,6610,6630,6580,6580,44803,295569000,5450213,5373912
20240903,1006,6590,6640,6580,6640,18809,124637000,5455479,5387455
20240903,1007,6630,6640,6560,6590,52246,343969000,5501400,5393780
20240903,1008,6580,6620,6570,6590,14467,95342000,5508440,5401207
20240903,1009,6580,6610,6580,6610,18811,124053000,5514981,5413477
