날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240809,1008,24700,24800,24700,24750,224,5550000,52764,75902
20240809,1009,24750,24800,24650,24800,1190,29450000,52900,76956
20240809,1010,24800,24850,24800,24850,863,21440000,53135,77584
20240809,1011,24800,24900,24800,24900,346,8600000,53218,77847
20240809,1012,24900,24900,24750,24850,393,9760000,53496,77962
20240809,1013,24750,24800,24700,24700,203,5030000,53680,77981
20240809,1014,24700,24750,24700,24750,215,5310000,53787,78089
20240809,1015,24750,24750,24700,24700,59,1460000,53791,78144
20240809,1016,24700,24700,24700,24700,70,1730000,53861,78144
20240809,1017,24700,24700,24650,24650,266,6570000,53983,78288
20240809,1018,24650,24750,24600,24650,1009,24890000,54684,78596
20240809,1019,24650,24650,24650,24650,133,3270000,54799,78614
20240809,1020,24700,24850,24700,24800,1314,32530000,54869,79858
20240809,1021,24800,24850,24800,24850,502,12470000,54928,80301
20240809,1022,24900,24900,24850,24850,170,4230000,54967,80432
20240809,1023,24850,24850,24750,24750,824,20430000,55637,80586
20240809,1024,24700,24750,24650,24650,1146,28270000,56681,80688
20240809,1025,24650,24650,24650,24650,216,5330000,56681,80904
20240809,1026,24650,24700,24600,24700,865,21320000,57121,81329
20240809,1027,24700,24700,24650,24650,165,4070000,57168,81447
20240809,1028,24700,24700,24700,24700,142,3510000,57168,81589
20240809,1029,24700,24800,24700,24750,2286,56520000,57189,83854
20240809,1030,24750,24750,24700,24700,397,9820000,57418,84022
20240809,1031,24700,24750,24700,24750,109,2700000,57420,84129
20240809,1032,24750,24750,24750,24750,2,50000,57420,84131
20240809,1033,24750,24750,24750,24750,157,3880000,57512,84196
20240809,1034,24750,24750,24750,24750,122,3020000,57512,84318
20240809,1035,24750,24750,24750,24750,134,3320000,57512,84452
20240809,1036,24700,24750,24700,24750,93,2300000,57517,84540
20240809,1037,24800,24800,24800,24800,48,1190000,57517,84588
20240809,1038,24800,24800,24750,24750,330,8190000,57519,84916
20240809,1039,24850,24850,24800,24800,680,16890000,57573,85542
20240809,1040,24900,24900,24850,24850,140,3490000,57576,85679
20240809,1041,24900,24900,24850,24850,143,3560000,57616,85782
20240809,1042,24850,24850,24750,24800,1560,38760000,58752,86206
20240809,1043,24800,24800,24800,24800,156,3870000,58752,86362
20240809,1044,24800,24850,24800,24850,129,3210000,58767,86476
20240809,1045,24850,24850,24800,24800,254,6290000,58939,86558
20240809,1046,24850,24850,24800,24800,139,3450000,58939,86697
20240809,1047,24800,24850,24750,24850,151,3750000,58941,86846
20240809,1048,24850,24850,24850,24850,56,1390000,58941,86902
20240809,1049,24850,24950,24850,24950,885,22040000,58951,87777
20240809,1050,24950,24950,24900,24950,494,12310000,59114,88108
20240809,1051,24950,24950,24900,24950,253,6310000,59193,88282
20240809,1052,24950,24950,24900,24950,452,11270000,59302,88625
20240809,1053,24950,24950,24950,24950,57,1430000,59302,88682
20240809,1054,24950,25000,24950,25000,4012,100150000,59302,92694
20240809,1055,25000,25000,24900,25000,524,13090000,59365,93155
20240809,1056,25000,25000,24950,25000,324,8100000,59366,93478
20240809,1057,24950,25050,24950,25050,1604,40100000,59385,95063
20240809,1058,25050,25050,25050,25050,319,7990000,59385,95382
20240809,1059,25050,25100,25000,25000,604,15130000,59600,95771
20240809,1100,25000,25050,24900,25000,1646,41160000,60454,96563
20240809,1101,25000,25000,24800,24950,429,10670000,60798,96648
20240809,1102,24950,24950,24850,24850,556,13850000,60832,97170
20240809,1103,24850,24950,24850,24850,209,5200000,60861,97350
20240809,1104,24900,24950,24900,24950,383,9550000,60922,97672
20240809,1105,24900,24950,24900,24950,508,12670000,61215,97887
20240809,1106,24950,25000,24900,24950,217,5410000,61263,98056
20240809,1107,24900,24950,24850,24900,788,19630000,61931,98176
20240809,1108,24950,24950,24850,24900,327,8140000,62068,98366
20240809,1109,24950,24950,24750,24750,879,21850000,62674,98639
20240809,1110,24750,24800,24700,24800,515,12750000,63166,98662
20240809,1111,24800,24800,24750,24750,312,7730000,63310,98830
20240809,1112,24750,24850,24750,24850,903,22430000,63600,99443
20240809,1113,24850,24950,24850,24950,345,8600000,63630,99758
20240809,1114,24900,24950,24900,24950,191,4760000,63652,99927
20240809,1115,24950,25000,24900,24950,500,12480000,63771,100308
20240809,1116,24900,24950,24900,24900,403,10050000,63865,100617
20240809,1117,24950,25000,24950,25000,297,7410000,63965,100814
20240809,1118,24950,25000,24950,25000,448,11190000,64095,101132
20240809,1119,25000,25000,24950,25000,564,14100000,64118,101673
20240809,1120,25000,25050,25000,25050,1680,42060000,64940,102531
20240809,1121,25000,25050,25000,25000,361,9040000,65032,102800
20240809,1122,25000,25100,25000,25100,699,17510000,65243,103288
20240809,1123,25050,25100,25000,25050,514,12880000,65485,103560
20240809,1124,25100,25100,24950,25000,624,15610000,65974,103695
20240809,1125,25050,25100,25000,25000,201,5030000,66143,103727
20240809,1126,25000,25050,24950,24950,531,13280000,66603,103798
20240809,1127,25050,25100,24950,25050,345,8640000,66687,104059
20240809,1128,25000,25050,24950,25000,620,15510000,67066,104300
20240809,1129,25000,25050,25000,25000,94,2350000,67122,104338
20240809,1130,25050,25100,25000,25050,368,9220000,67128,104700
20240809,1131,25000,25100,25000,25050,819,20520000,67435,105212
20240809,1132,25100,25150,25050,25150,1023,25690000,67488,106182
20240809,1133,25150,25150,25100,25150,396,9960000,67517,106549
20240809,1134,25100,25150,25050,25100,818,20520000,68076,106808
20240809,1135,25050,25100,25050,25050,265,6650000,68109,107040
20240809,1136,25100,25150,25050,25100,516,12950000,68375,107290
20240809,1137,25100,25150,25100,25150,486,12210000,68442,107709
20240809,1138,25100,25150,25050,25150,293,7370000,68490,107954
20240809,1139,25150,25150,25100,25150,289,7260000,68558,108175
20240809,1140,25100,25150,25100,25150,515,12940000,68803,108445
20240809,1141,25150,25150,25100,25100,499,12540000,68923,108824
20240809,1142,25100,25150,25100,25150,362,9100000,69025,109084
20240809,1143,25200,25200,25200,25200,1594,40170000,69035,110668
20240809,1144,25250,25250,25200,25250,1383,34900000,69537,111549
20240809,1145,25250,25300,25200,25300,1513,38200000,69762,112837
20240809,1146,25300,25300,25200,25250,1802,45510000,70987,113414
20240809,1147,25200,25200,25100,25100,936,23550000,71619,113718
20240809,1148,25100,25150,25100,25150,494,12410000,71780,114051
20240809,1149,25100,25150,25100,25100,419,10530000,71974,114276
20240809,1150,25150,25200,25150,25200,512,12880000,71988,114774
20240809,1151,25200,25200,25150,25150,802,20210000,72170,115394
20240809,1152,25200,25250,25200,25250,637,16080000,72204,115997
20240809,1153,25200,25300,25200,25250,257,6490000,72271,116187
20240809,1154,25250,25250,25200,25200,507,12800000,72353,116612
20240809,1155,25200,25250,25050,25200,3967,99600000,76095,116837
20240809,1156,25100,25200,25100,25150,843,21200000,76448,117327
20240809,1157,25150,25200,25100,25150,1211,30460000,77276,117710
20240809,1158,25150,25200,25100,25200,142,3580000,77291,117837
20240809,1159,25200,25200,25150,25200,675,17010000,77577,118226
20240809,1200,25150,25200,25100,25150,459,11550000,77801,118461
20240809,1201,25150,25150,24900,25000,3124,78180000,80441,118945
20240809,1202,24950,25000,24950,24950,638,15930000,80799,119225
20240809,1203,24950,25000,24900,24900,376,9380000,81030,119370
20240809,1204,24900,25000,24900,25000,156,3900000,81063,119493
20240809,1205,24950,25050,24900,25000,780,19470000,81313,120023
20240809,1206,25000,25100,25000,25100,360,9020000,81475,120221
20240809,1207,25100,25100,25050,25050,316,7930000,81660,120352
20240809,1208,25050,25050,25000,25050,149,3730000,81783,120378
20240809,1209,25050,25100,25050,25050,226,5660000,81804,120583
20240809,1210,25000,25150,25000,25000,410,10280000,82045,120752
20240809,1211,25000,25100,25000,25000,284,7110000,82245,120836
20240809,1212,25100,25150,25000,25150,255,6410000,82334,121002
20240809,1213,25050,25050,25000,25000,160,4000000,82449,121047
20240809,1214,25050,25100,25050,25050,302,7580000,82490,121308
20240809,1215,25050,25100,25000,25000,319,7990000,82544,121573
20240809,1216,24950,25050,24950,24950,273,6840000,82672,121718
20240809,1217,25050,25100,25050,25050,517,12980000,82690,122217
20240809,1218,25100,25150,25050,25100,729,18290000,82762,122874
20240809,1219,25100,25150,25100,25150,312,7850000,82820,123128
20240809,1220,25150,25150,25000,25000,721,18070000,83338,123331
20240809,1221,25000,25050,24950,25050,506,12660000,83585,123590
20240809,1222,25050,25050,25000,25050,213,5330000,83628,123760
20240809,1223,25050,25050,24950,25000,251,6280000,83650,123989
20240809,1224,24950,25000,24950,25000,608,15180000,84056,124191
20240809,1225,25000,25000,24950,24950,309,7730000,84079,124477
20240809,1226,24950,25000,24900,25000,339,8470000,84137,124758
20240809,1227,25050,25050,24950,24950,148,3700000,84176,124867
20240809,1228,25000,25050,24950,24950,300,7500000,84374,124969
20240809,1229,24950,25050,24950,25050,321,8020000,84575,125089
20240809,1230,24950,25050,24950,25000,253,6340000,84742,125175
20240809,1231,25050,25050,24950,24950,311,7780000,84844,125384
20240809,1232,25000,25100,24950,25100,115,2880000,84862,125481
20240809,1233,25050,25100,25000,25100,314,7870000,85102,125555
20240809,1234,25000,25100,25000,25100,74,1850000,85131,125600
20240809,1235,25100,25150,25050,25150,811,20360000,85186,126356
20240809,1236,25100,25150,25050,25150,96,2410000,85213,126425
20240809,1237,25100,25100,25050,25100,222,5570000,85343,126517
20240809,1238,25100,25100,25050,25100,284,7130000,85456,126688
20240809,1239,25050,25100,25050,25050,1625,40720000,87070,126699
20240809,1240,25050,25100,25050,25100,370,9280000,87154,126985
20240809,1241,25100,25150,25050,25100,318,7990000,87317,127140
20240809,1242,25050,25100,25050,25100,370,9280000,87347,127480
20240809,1243,25100,25150,25100,25100,297,7460000,87517,127607
20240809,1244,25100,25150,25100,25100,289,7270000,87552,127861
20240809,1245,25100,25150,25000,25050,1843,46110000,88920,128336
20240809,1246,25000,25000,24950,25000,32,800000,88937,128351
20240809,1247,25000,25050,25000,25050,342,8560000,88991,128639
20240809,1248,25000,25100,25000,25050,366,9170000,89027,128969
20240809,1249,25000,25100,25000,25050,704,17650000,89354,129346
20240809,1250,25000,25050,24950,25000,425,10630000,89431,129694
20240809,1251,25000,25050,24950,25050,466,11650000,89685,129906
20240809,1252,25000,25050,25000,25000,618,15470000,90064,130145
20240809,1253,25000,25100,25000,25100,854,21390000,90191,130872
20240809,1254,25050,25100,25000,25100,274,6860000,90225,131112
20240809,1255,25100,25100,25050,25100,244,6130000,90249,131332
20240809,1256,25100,25100,25000,25050,390,9770000,90377,131594
20240809,1257,25050,25050,25000,25000,377,9440000,90539,131809
20240809,1258,25000,25050,24950,25000,393,9840000,90615,132126
20240809,1259,25000,25100,25000,25000,910,22810000,90676,132975
20240809,1300,25000,25100,25000,25050,118,2960000,90753,133016
20240809,1301,25100,25100,25050,25100,340,8530000,90782,133327
20240809,1302,25100,25100,25050,25100,301,7550000,90944,133466
20240809,1303,25050,25050,25000,25000,267,6680000,91106,133571
20240809,1304,25000,25050,24950,25050,988,24710000,91933,133732
20240809,1305,25050,25050,24850,24950,1313,32710000,93148,133830
20240809,1306,24900,24900,24850,24850,202,5030000,93323,133857
20240809,1307,24900,24900,24850,24900,438,10890000,93636,133982
20240809,1308,24850,24900,24850,24900,170,4230000,93681,134107
20240809,1309,24850,24900,24850,24850,141,3500000,93703,134226
20240809,1310,24900,24900,24800,24800,317,7880000,93860,134386
20240809,1311,24800,24850,24800,24800,883,21910000,94580,134549
20240809,1312,24850,24850,24800,24800,348,8630000,94825,134652
20240809,1313,24850,24850,24800,24850,415,10300000,95120,134772
20240809,1314,24850,24850,24800,24850,129,3210000,95145,134876
20240809,1315,24800,24850,24800,24850,202,5010000,95221,135002
20240809,1316,24800,24850,24800,24850,261,6480000,95356,135128
20240809,1317,24850,24900,24850,24850,131,3260000,95460,135155
20240809,1318,24800,24850,24800,24850,247,6130000,95567,135295
20240809,1319,24850,24850,24750,24800,290,7200000,95678,135474
20240809,1320,24750,24850,24750,24800,120,2970000,95776,135496
20240809,1321,24850,24850,24800,24850,200,4970000,95818,135654
20240809,1322,24850,24850,24750,24800,797,19730000,96575,135694
20240809,1323,24800,24800,24700,24700,1192,29470000,97390,136071
20240809,1324,24750,24750,24700,24700,314,7750000,97694,136081
20240809,1325,24750,24750,24700,24700,188,4650000,97785,136178
20240809,1326,24700,24800,24700,24700,241,5970000,97924,136280
20240809,1327,24750,24800,24750,24800,105,2600000,98002,136307
20240809,1328,24800,24800,24750,24800,251,6220000,98070,136490
20240809,1329,24750,24850,24750,24850,324,8030000,98270,136614
20240809,1330,24850,24850,24750,24850,167,4140000,98337,136714
20240809,1331,24850,24850,24750,24800,976,24170000,99211,136816
20240809,1332,24750,24800,24750,24750,234,5800000,99352,136909
20240809,1333,24800,24800,24750,24800,154,3820000,99388,137027
20240809,1334,24750,24800,24700,24700,137,3390000,99452,137100
20240809,1335,24800,24800,24700,24750,2115,52250000,101451,137216
20240809,1336,24750,24800,24750,24750,149,3690000,101530,137286
20240809,1337,24750,24800,24750,24800,347,8610000,101539,137624
20240809,1338,24800,24850,24750,24850,177,4380000,101619,137721
20240809,1339,24800,24850,24800,24850,165,4100000,101695,137810
20240809,1340,24850,24850,24800,24850,243,6030000,101768,137980
20240809,1341,24850,24850,24800,24800,227,5640000,101936,138039
20240809,1342,24800,24850,24800,24850,314,7790000,102051,138238
20240809,1343,24800,24850,24750,24850,208,5160000,102224,138273
20240809,1344,24850,24850,24750,24850,194,4800000,102343,138348
20240809,1345,24800,24800,24750,24800,245,6080000,102472,138464
20240809,1346,24750,24800,24750,24750,614,15200000,102997,138553
20240809,1347,24800,24800,24700,24800,235,5820000,103139,138646
20240809,1348,24800,24800,24750,24800,220,5450000,103249,138756
20240809,1349,24750,24800,24700,24750,294,7280000,103332,138967
20240809,1350,24750,24800,24700,24700,287,7090000,103583,139003
20240809,1351,24800,24800,24700,24750,202,5000000,103670,139118
20240809,1352,24750,24800,24750,24750,251,6220000,103797,139242
20240809,1353,24750,24800,24750,24800,207,5130000,103864,139382
20240809,1354,24750,24800,24750,24750,225,5580000,103945,139526
20240809,1355,24750,24800,24750,24800,124,3070000,104006,139589
20240809,1356,24800,24850,24800,24800,234,5810000,104054,139775
20240809,1357,24800,24850,24750,24750,254,6290000,104206,139877
20240809,1358,24800,24850,24750,24800,207,5130000,104338,139952
20240809,1359,24800,24900,24750,24800,290,7190000,104501,140079
20240809,1400,24750,24850,24750,24800,196,4860000,104610,140166
20240809,1401,24800,24900,24800,24850,336,8340000,104727,140385
20240809,1402,24850,24850,24800,24850,257,6380000,104903,140466
20240809,1403,24850,24900,24800,24900,498,12380000,105206,140661
20240809,1404,24850,24900,24800,24900,345,8560000,105425,140787
20240809,1405,24750,24900,24750,24750,244,6050000,105654,140802
20240809,1406,24750,24850,24750,24750,1022,25300000,106651,140827
20240809,1407,24700,24800,24700,24800,787,19500000,106788,141477
20240809,1408,24800,24900,24800,24900,527,13090000,106985,141807
20240809,1409,24900,24900,24850,24900,227,5650000,107092,141927
20240809,1410,24900,24900,24850,24900,256,6360000,107210,142065
20240809,1411,24850,24900,24850,24850,277,6890000,107358,142194
20240809,1412,24850,24900,24850,24850,214,5330000,107446,142320
20240809,1413,24850,24900,24850,24900,277,6890000,107616,142427
20240809,1414,24900,24900,24850,24900,403,10020000,107786,142660
20240809,1415,24850,24900,24800,24800,1324,32910000,108813,142957
20240809,1416,24800,24850,24800,24800,296,7340000,109025,143041
20240809,1417,24800,24850,24800,24800,245,6090000,109175,143136
20240809,1418,24800,24950,24800,24950,1190,29570000,109397,144104
20240809,1419,24900,24950,24900,24950,127,3170000,109483,144145
20240809,1420,24950,25000,24900,24950,1703,42500000,110099,145232
20240809,1421,24900,24950,24900,24900,288,7180000,110265,145354
20240809,1422,24900,24950,24850,24950,550,13690000,110772,145397
20240809,1423,24900,24950,24850,24900,505,12560000,111157,145517
20240809,1424,24900,24900,24850,24900,219,5450000,111268,145625
20240809,1425,24850,24900,24850,24850,167,4150000,111360,145700
20240809,1426,24850,24900,24850,24900,376,9360000,111551,145885
20240809,1427,24850,24950,24850,24950,807,20090000,111631,146612
20240809,1428,24900,24950,24900,24950,316,7880000,111773,146786
20240809,1429,24900,24950,24900,24950,140,3490000,111787,146912
20240809,1430,24900,24950,24900,24950,222,5530000,111959,146962
20240809,1431,24900,24950,24900,24950,1040,25940000,112096,147865
20240809,1432,24950,25000,24900,24950,530,13230000,112209,148282
20240809,1433,24950,25000,24900,24900,1051,26220000,112948,148594
20240809,1434,24900,24950,24900,24900,858,21370000,113679,148721
20240809,1435,24900,24900,24850,24900,261,6490000,113800,148861
20240809,1436,24900,24900,24850,24900,214,5320000,113919,148956
20240809,1437,24900,24950,24850,24850,207,5160000,113971,149111
20240809,1438,24850,24950,24850,24950,367,9140000,114171,149278
20240809,1439,24900,24950,24900,24950,235,5860000,114244,149440
20240809,1440,24950,24950,24900,24950,274,6830000,114404,149554
20240809,1441,24950,24950,24850,24900,681,16950000,115015,149624
20240809,1442,24900,24900,24850,24850,155,3850000,115045,149749
20240809,1443,24850,24900,24850,24850,284,7070000,115162,149916
20240809,1444,24850,24900,24850,24900,259,6440000,115327,150010
20240809,1445,24850,24900,24850,24850,415,10320000,115541,150211
20240809,1446,24850,24900,24850,24850,219,5450000,115672,150299
20240809,1447,24850,24900,24800,24800,310,7710000,115774,150507
20240809,1448,24800,24900,24800,24800,902,22370000,116531,150652
20240809,1449,24800,24850,24750,24850,420,10420000,116873,150730
20240809,1450,24850,24850,24750,24850,1551,38470000,117889,151265
20240809,1451,24850,24850,24700,24700,648,16040000,118450,151352
20240809,1452,24700,24800,24700,24750,264,6540000,118556,151510
20240809,1453,24750,24800,24700,24750,843,20830000,119146,151763
20240809,1454,24700,24750,24650,24700,1702,42030000,120782,151829
20240809,1455,24700,24750,24700,24700,2170,53610000,122851,151930
20240809,1456,24700,24750,24700,24700,312,7710000,123039,152054
20240809,1457,24750,24750,24700,24750,247,6110000,123150,152190
20240809,1458,24700,24750,24650,24750,586,14470000,123596,152330
20240809,1459,24700,24750,24650,24650,221,5470000,123727,152420
20240809,1500,24700,24750,24650,24750,261,6440000,123874,152534
20240809,1501,24700,24750,24650,24750,311,7690000,123914,152805
20240809,1502,24750,24750,24700,24700,143,3530000,123999,152863
20240809,1503,24700,24750,24650,24750,961,23730000,124501,153322
20240809,1504,24750,24800,24700,24700,527,13030000,124514,153836
20240809,1505,24750,24750,24700,24700,183,4520000,124652,153881
20240809,1506,24750,24750,24700,24750,284,7030000,124706,154111
20240809,1507,24700,24850,24700,24850,416,10320000,124942,154291
20240809,1508,24850,24850,24750,24750,714,17720000,125448,154499
20240809,1509,24750,24850,24750,24850,217,5380000,125509,154655
20240809,1510,24800,24850,24800,24850,201,4990000,125553,154812
20240809,1511,24850,24950,24800,24950,5037,125460000,125576,159826
20240809,1512,25000,25100,24950,25000,1795,44880000,125956,161241
20240809,1513,24950,25100,24950,24950,461,11540000,126220,161438
20240809,1514,24950,25000,24900,24900,833,20770000,127001,161490
20240809,1515,24900,24950,24850,24950,344,8580000,127150,161685
20240809,1516,24950,24950,24900,24950,218,5430000,127208,161845
20240809,1517,24950,25000,24950,24950,354,8830000,127531,161876
20240809,1518,24900,25000,24900,24950,474,11830000,127873,162008
20240809,1519,24900,25000,24900,24950,391,9760000,128060,162212
20240809,1520,24950,25100,24900,25100,630,15780000,128200,162702
20240809,1530,25100,25100,25100,25100,5818,146030000,128200,168520
20240812,901,25150,25500,25150,25450,1775,44710000,265,1510
20240812,902,25500,26000,25500,25900,8450,218250000,5919,4306
20240812,903,25850,25950,25850,25850,5583,144450000,9055,6753
20240812,904,25850,25900,25800,25800,1956,50530000,10566,7198
20240812,905,25850,25950,25800,25900,4759,123360000,11384,11139
20240812,906,25950,25950,25900,25950,13594,352690000,12850,23267
20240812,907,25900,25900,25600,25600,5350,137910000,17127,24340
20240812,908,25600,25750,25600,25700,2554,65650000,17386,26635
20240812,909,25850,26300,25800,26150,22913,595690000,18936,47998
20240812,910,26150,26300,26000,26000,6666,174130000,22879,50721
20240812,911,26100,26100,26000,26000,314,8170000,23128,50786
20240812,912,26000,26100,25950,26000,1434,37310000,23989,51359
20240812,913,25950,26000,25900,25900,439,11390000,24331,51456
20240812,914,25900,26000,25700,25800,2977,76860000,26953,51811
20240812,915,25750,25950,25750,25950,1183,30510000,27596,52351
20240812,916,25950,26000,25900,25900,854,22170000,27649,53152
20240812,917,25900,25900,25750,25750,1109,28630000,28640,53270
20240812,918,25750,25850,25750,25800,769,19810000,29383,53296
20240812,919,25700,25850,25500,25650,4520,115840000,33069,54130
20240812,920,25650,25650,25450,25600,1980,50570000,35028,54151
20240812,921,25450,25650,25450,25650,2161,55240000,35638,55702
20240812,922,25600,25600,25550,25600,249,6370000,35760,55829
20240812,923,25550,25600,25550,25550,1586,40550000,36692,56483
20240812,924,25550,25600,25450,25550,822,20980000,37433,56564
20240812,925,25550,25550,25450,25550,796,20300000,37755,57038
20240812,926,25550,25600,25350,25450,1881,47860000,39587,57087
20240812,927,25500,25500,25400,25400,216,5510000,39701,57189
20240812,928,25450,25450,25350,25400,755,19180000,39999,57646
20240812,929,25400,25500,25300,25300,1617,41060000,41540,57722
20240812,930,25350,25350,25250,25250,1720,43500000,43177,57805
20240812,931,25250,25300,25150,25150,2385,60100000,44727,58640
20240812,932,25150,25150,25100,25150,2237,56240000,46890,58714
20240812,933,25100,25150,25050,25150,5216,130880000,50504,60316
20240812,934,25100,25200,25100,25200,792,19900000,50998,60614
20240812,935,25200,25300,25150,25250,1359,34210000,51768,61203
20240812,936,25250,25300,25100,25200,799,20140000,52370,61400
20240812,937,25150,25200,25100,25150,216,5430000,52453,61533
20240812,938,25150,25200,25100,25100,124,3110000,52520,61590
20240812,939,25100,25150,25100,25150,1023,25680000,52802,62331
20240812,940,25150,25200,25100,25200,857,21550000,52961,63029
20240812,941,25200,25200,25150,25150,500,12580000,53301,63189
20240812,942,25200,25300,25200,25250,622,15670000,53440,63672
20240812,943,25250,25300,25150,25150,1686,42500000,54788,64010
20240812,944,25150,25150,25100,25100,50,1260000,54814,64034
20240812,945,25100,25150,25100,25150,177,4440000,54976,64049
20240812,946,25100,25150,25100,25150,229,5760000,55060,64194
20240812,947,25100,25150,25100,25150,380,9550000,55068,64566
20240812,948,25150,25300,25150,25300,1821,45870000,55068,66387
20240812,949,25300,25350,25250,25250,82,2080000,55132,66405
20240812,950,25250,25600,25250,25600,1140,29050000,55258,67419
20240812,951,25550,25850,25500,25750,1649,42250000,56085,68241
20240812,952,25750,25850,25700,25700,829,21330000,56755,68400
20240812,953,25700,25700,25650,25650,570,14630000,57202,68523
20240812,954,25650,25700,25650,25700,107,2740000,57264,68568
20240812,955,25700,25750,25600,25700,1643,42180000,58349,69126
20240812,956,25700,25700,25550,25550,142,3630000,58460,69157
20240812,957,25550,25550,25400,25400,228,5800000,58671,69174
20240812,958,25350,25450,25300,25450,2266,57570000,59620,70491
20240812,959,25450,25450,25400,25400,96,2440000,59623,70584
20240812,1000,25400,25450,25400,25450,231,5870000,59787,70651
20240812,1001,25400,25450,25350,25400,182,4620000,59942,70678
20240812,1002,25400,25400,25350,25400,83,2100000,59944,70759
20240812,1003,25400,25400,25350,25350,58,1470000,59998,70763
20240812,1004,25350,25400,25350,25400,153,3890000,60100,70814
20240812,1005,25400,25600,25400,25600,938,23890000,60111,71741
20240812,1006,25600,25700,25550,25600,376,9630000,60262,71966
20240812,1007,25600,25600,25550,25550,188,4810000,60332,72084
20240812,1008,25600,25600,25500,25600,905,23070000,60521,72800
20240812,1009,25550,25600,25550,25600,130,3330000,60533,72918
20240812,1010,25600,25650,25550,25650,318,8150000,60601,73168
20240812,1011,25650,25750,25650,25750,359,9220000,60670,73458
20240812,1012,25750,25750,25750,25750,74,1910000,60670,73532
20240812,1013,25750,25750,25700,25750,251,6460000,60843,73610
20240812,1014,25800,25800,25700,25750,169,4350000,60986,73636
20240812,1015,25750,25750,25700,25750,605,15570000,61002,74225
20240812,1016,25750,25800,25700,25700,499,12850000,61369,74357
20240812,1017,25750,25800,25700,25750,222,5720000,61380,74568
20240812,1018,25750,25800,25750,25800,484,12480000,61478,74954
20240812,1019,25800,25800,25700,25750,186,4790000,61533,75085
20240812,1020,25750,25800,25750,25750,117,3020000,61582,75153
20240812,1021,25750,25800,25750,25800,177,4560000,61587,75325
20240812,1022,25800,25850,25800,25800,144,3720000,61714,75342
20240812,1023,25800,25850,25800,25850,334,8620000,61913,75477
20240812,1024,25850,25850,25800,25800,119,3070000,61950,75559
20240812,1025,25850,25850,25800,25850,1545,39870000,62763,76291
20240812,1026,25850,25900,25800,25900,995,25730000,62821,77228
20240812,1027,25900,26000,25850,25900,2029,52570000,64079,77999
20240812,1028,25900,25950,25850,25950,226,5860000,64168,78136
20240812,1029,25900,26000,25900,25950,1864,48390000,64693,79475
20240812,1030,25950,26000,25900,26000,222,5760000,64766,79624
20240812,1031,25950,25950,25850,25950,1013,26270000,65659,79744
20240812,1032,25950,25950,25800,25850,3829,99060000,69000,80232
20240812,1033,25800,25850,25750,25800,3526,90980000,72278,80480
20240812,1034,25750,25750,25650,25650,935,24040000,73085,80608
20240812,1035,25700,25750,25650,25750,672,17270000,73595,80770
20240812,1036,25750,25800,25700,25800,78,2000000,73641,80802
20240812,1037,25750,25800,25750,25750,218,5620000,73803,80858
20240812,1038,25750,25800,25750,25800,191,4920000,73961,80891
20240812,1039,25800,25800,25750,25750,1422,36630000,75041,81233
20240812,1040,25750,25750,25650,25700,2794,71830000,77776,81292
20240812,1041,25650,25650,25550,25600,1751,44880000,79523,81296
20240812,1042,25600,25650,25600,25600,89,2280000,79590,81318
20240812,1043,25600,25650,25600,25650,190,4860000,79747,81351
20240812,1044,25650,25650,25600,25600,193,4950000,79856,81435
20240812,1045,25600,25650,25600,25650,60,1530000,79897,81454
20240812,1046,25600,25650,25600,25650,313,8020000,80186,81478
20240812,1047,25650,25700,25600,25650,525,13450000,80523,81666
20240812,1048,25650,25650,25600,25650,180,4610000,80612,81757
20240812,1049,25600,25650,25550,25550,384,9830000,80969,81784
20240812,1050,25600,25650,25550,25650,520,13320000,80972,82301
20240812,1051,25600,25650,25550,25650,507,12980000,81456,82324
20240812,1052,25650,25700,25600,25600,233,5970000,81625,82388
20240812,1053,25650,25700,25650,25700,120,3080000,81629,82504
20240812,1054,25700,25750,25550,25700,1111,28490000,82640,82604
20240812,1055,25700,25800,25600,25750,709,18220000,82811,83142
20240812,1056,25800,25800,25700,25800,150,3860000,82876,83227
20240812,1057,25800,25800,25750,25750,50,1290000,82878,83275
20240812,1058,25750,25750,25550,25650,1265,32400000,83967,83451
20240812,1059,25550,25650,25550,25650,393,10070000,84184,83627
20240812,1100,25650,25650,25600,25600,24,620000,84190,83645
20240812,1101,25650,25700,25600,25700,1805,46330000,84239,85401
20240812,1102,25700,25750,25700,25700,260,6680000,84243,85657
20240812,1103,25700,25750,25700,25700,67,1730000,84245,85722
20240812,1104,25650,25650,25600,25600,93,2380000,84336,85724
20240812,1105,25600,25650,25550,25550,260,6660000,84378,85942
20240812,1106,25550,25650,25550,25600,119,3050000,84428,86011
20240812,1107,25600,25600,25450,25550,1956,49860000,86138,86257
20240812,1108,25500,25600,25500,25500,105,2680000,86210,86290
20240812,1109,25500,25550,25500,25550,176,4490000,86345,86331
20240812,1110,25600,25600,25450,25500,186,4740000,86486,86376
20240812,1111,25500,25550,25450,25500,136,3470000,86578,86420
20240812,1112,25500,25550,25500,25550,124,3160000,86670,86452
20240812,1113,25500,25550,25500,25500,134,3420000,86759,86497
20240812,1114,25500,25550,25500,25550,93,2380000,86824,86525
20240812,1115,25550,25600,25500,25550,100,2550000,86863,86586
