날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,943,6380,6410,6380,6400,3150,20136000,501945,306256
20240507,944,6400,6400,6390,6400,2650,16936000,504186,306665
20240507,945,6400,6400,6380,6390,2061,13173000,505083,307829
20240507,946,6390,6390,6380,6380,3405,21724000,508457,307860
20240507,947,6380,6380,6360,6370,36258,230965000,533279,319296
20240507,948,6370,6380,6360,6370,5390,34315000,537068,320897
20240507,949,6380,6380,6370,6370,4346,27697000,540084,322227
20240507,950,6370,6380,6360,6380,2795,17803000,540402,324704
20240507,951,6380,6380,6360,6360,9215,58648000,546120,328201
20240507,952,6360,6370,6360,6370,8967,57038000,554335,328953
20240507,953,6370,6380,6360,6370,10888,69348000,556393,337783
20240507,954,6370,6410,6370,6410,3534,22616000,556475,341235
20240507,955,6410,6420,6400,6400,2246,14402000,556916,343040
20240507,956,6400,6400,6390,6390,1530,9785000,558446,343040
20240507,957,6390,6390,6380,6380,2347,14992000,560430,343403
20240507,958,6380,6390,6380,6390,1618,10326000,561757,343694
20240507,959,6390,6400,6390,6400,1320,8445000,562126,344645
20240507,1000,6400,6400,6390,6390,1786,11412000,563885,344672
20240507,1001,6390,6390,6390,6390,1760,11247000,565528,344789
20240507,1002,6380,6390,6380,6390,2419,15434000,567865,344871
20240507,1003,6380,6390,6370,6380,3262,20811000,571019,344979
20240507,1004,6380,6380,6370,6380,1671,10653000,571751,345918
20240507,1005,6380,6380,6370,6370,4729,30125000,576441,345957
20240507,1006,6370,6370,6360,6360,16697,106211000,592103,346992
20240507,1007,6370,6370,6350,6360,9386,59630000,601367,347114
20240507,1008,6360,6370,6350,6370,10394,66124000,605165,353710
20240507,1009,6370,6380,6360,6370,2795,17794000,606614,355056
20240507,1010,6360,6370,6360,6360,4464,28392000,610742,355392
20240507,1011,6370,6370,6360,6370,1947,12383000,612657,355424
20240507,1012,6360,6360,6350,6360,3133,19906000,614684,356530
20240507,1013,6360,6370,6350,6360,8825,56079000,621417,358622
20240507,1014,6350,6360,6340,6350,16551,105099000,637698,358892
20240507,1015,6350,6350,6340,6340,3152,20000000,639748,359994
20240507,1016,6350,6350,6340,6350,3769,23913000,642788,360723
20240507,1017,6350,6360,6350,6360,3521,22373000,643849,363183
20240507,1018,6360,6400,6360,6400,7093,45261000,644987,369138
20240507,1019,6400,6400,6380,6390,3283,20981000,647786,369622
20240507,1020,6400,6400,6380,6380,609,3887000,648296,369721
20240507,1021,6380,6390,6380,6380,1132,7222000,649408,369741
20240507,1022,6390,6390,6380,6390,647,4134000,649482,370314
20240507,1023,6380,6380,6380,6380,844,5385000,650326,370314
20240507,1024,6390,6390,6380,6390,1668,10653000,650847,371461
20240507,1025,6380,6390,6370,6370,1365,8708000,652197,371476
20240507,1026,6370,6380,6370,6370,928,5913000,652918,371683
20240507,1027,6370,6390,6360,6390,2283,14544000,654415,372469
20240507,1028,6390,6410,6370,6410,7686,49189000,654567,380003
20240507,1029,6400,6420,6390,6400,5338,34210000,655849,384059
20240507,1030,6390,6400,6390,6400,1464,9370000,656454,384918
20240507,1031,6410,6410,6390,6390,2521,16140000,658467,385426
20240507,1032,6390,6400,6380,6380,2510,16027000,660965,385438
20240507,1033,6380,6380,6360,6360,1643,10466000,662607,385439
20240507,1034,6380,6400,6370,6370,4115,26282000,665038,387123
20240507,1035,6380,6390,6370,6380,2636,16838000,667057,387740
20240507,1036,6380,6380,6370,6380,1703,10851000,668760,387740
20240507,1037,6380,6380,6360,6380,1926,12257000,670647,387779
20240507,1038,6380,6380,6370,6370,1557,9921000,671833,388150
20240507,1039,6370,6370,6360,6370,992,6318000,672667,388308
20240507,1040,6360,6370,6360,6370,2270,14448000,673849,389396
20240507,1041,6370,6370,6360,6370,878,5590000,674210,389913
20240507,1042,6370,6370,6360,6370,1219,7761000,675036,390306
20240507,1043,6370,6370,6340,6350,31129,197827000,705776,390695
20240507,1044,6350,6360,6340,6360,4901,31121000,708534,392838
20240507,1045,6360,6360,6350,6350,1652,10502000,710170,392854
20240507,1046,6360,6360,6350,6360,2301,14615000,712116,393209
20240507,1047,6350,6360,6340,6340,6272,39811000,718019,393578
20240507,1048,6340,6350,6340,6350,12489,79190000,729496,394590
20240507,1049,6350,6350,6330,6350,21441,135924000,747025,398502
20240507,1050,6350,6350,6340,6350,808,5125000,747620,398715
20240507,1051,6350,6350,6340,6350,6942,44022000,754484,398793
20240507,1052,6350,6370,6350,6370,2252,14308000,756035,399494
20240507,1053,6360,6370,6360,6370,1119,7124000,756402,400246
20240507,1054,6370,6370,6360,6370,612,3895000,756730,400530
20240507,1055,6370,6380,6360,6380,2877,18311000,758545,401592
20240507,1056,6380,6380,6360,6360,4801,30565000,762354,402584
20240507,1057,6360,6370,6340,6340,7831,49741000,767560,405209
20240507,1058,6350,6350,6340,6340,1551,9836000,769111,405209
20240507,1059,6340,6360,6340,6360,5804,36859000,774451,405673
20240507,1100,6350,6350,6330,6350,3166,20063000,777616,405674
20240507,1101,6340,6350,6330,6330,119,754000,777682,405727
20240507,1102,6340,6350,6330,6330,5854,37076000,782595,406668
20240507,1103,6340,6350,6330,6330,7889,49948000,789545,407607
20240507,1104,6330,6350,6330,6340,1259,7984000,789987,408424
20240507,1105,6340,6350,6340,6350,227,1440000,790043,408595
20240507,1106,6340,6370,6340,6370,2675,16995000,790960,410353
20240507,1107,6360,6370,6350,6370,1427,9075000,792219,410521
20240507,1108,6360,6370,6360,6360,144,916000,792281,410603
20240507,1109,6360,6360,6350,6360,732,4649000,792953,410663
20240507,1110,6360,6360,6340,6340,3116,19773000,795956,410776
20240507,1111,6340,6350,6330,6350,1216,7708000,796856,411092
20240507,1112,6350,6360,6350,6360,4792,30436000,797650,415090
20240507,1113,6360,6360,6350,6360,143,908000,797727,415156
20240507,1114,6360,6360,6350,6360,464,2948000,798084,415263
20240507,1115,6360,6360,6350,6350,1778,11304000,798411,416714
20240507,1116,6350,6360,6350,6360,194,1233000,798511,416808
20240507,1117,6360,6360,6350,6360,2760,17526000,801259,416820
20240507,1118,6350,6360,6350,6350,1022,6490000,802280,416821
20240507,1119,6360,6360,6350,6360,110,700000,802285,416926
20240507,1120,6350,6370,6350,6370,3756,23882000,802887,420080
20240507,1121,6370,6390,6370,6390,3668,23386000,803653,422982
20240507,1122,6390,6390,6380,6390,2128,13579000,804969,423794
20240507,1123,6380,6390,6380,6390,656,4191000,805025,424394
20240507,1124,6380,6390,6370,6370,816,5204000,805601,424634
20240507,1125,6370,6380,6370,6380,392,2498000,805861,424766
20240507,1126,6380,6380,6370,6380,306,1952000,805936,424997
20240507,1127,6370,6380,6370,6380,1843,11755000,806266,426510
20240507,1128,6380,6390,6380,6380,538,3433000,806305,427009
20240507,1129,6380,6380,6370,6380,319,2034000,806502,427131
20240507,1130,6370,6380,6370,6370,193,1230000,806537,427289
20240507,1131,6380,6400,6380,6400,5781,36958000,806537,433070
20240507,1132,6390,6400,6380,6400,264,1685000,806775,433096
20240507,1133,6400,6400,6370,6380,3795,24218000,808773,434893
20240507,1134,6390,6390,6380,6390,248,1583000,808961,434953
20240507,1135,6390,6400,6390,6390,1554,9934000,809434,436034
20240507,1136,6400,6400,6380,6390,1106,7066000,810390,436184
20240507,1137,6390,6400,6380,6390,1605,10257000,810861,437318
20240507,1138,6380,6380,6370,6380,869,5544000,811693,437355
20240507,1139,6380,6380,6370,6380,770,4911000,811907,437911
20240507,1140,6380,6380,6370,6370,920,5860000,812786,437952
20240507,1141,6370,6380,6370,6380,560,3573000,812814,438484
20240507,1142,6370,6380,6370,6370,1329,8466000,813760,438867
20240507,1143,6380,6400,6370,6370,5283,33764000,814657,443253
20240507,1144,6410,6410,6370,6390,1042,6664000,815040,443912
20240507,1145,6380,6390,6370,6390,365,2330000,815271,444046
20240507,1146,6380,6380,6370,6380,3512,22376000,818743,444086
20240507,1147,6380,6380,6360,6360,795,5062000,819537,444087
20240507,1148,6360,6380,6360,6360,574,3651000,820101,444097
20240507,1149,6370,6380,6370,6380,785,5000000,820883,444100
20240507,1150,6380,6380,6370,6380,783,4994000,821047,444719
20240507,1151,6380,6380,6380,6380,505,3222000,821097,445174
20240507,1152,6380,6390,6370,6380,592,3777000,821499,445364
20240507,1153,6380,6380,6370,6380,520,3312000,821999,445384
20240507,1154,6370,6370,6360,6370,1430,9106000,823306,445507
20240507,1155,6360,6370,6360,6370,963,6131000,823771,446005
20240507,1156,6380,6380,6370,6370,313,1995000,824001,446088
20240507,1157,6370,6370,6370,6370,1132,7211000,824001,447220
20240507,1158,6370,6370,6360,6370,1291,8217000,824640,447872
20240507,1159,6370,6380,6370,6380,818,5217000,824657,448673
20240507,1200,6370,6380,6360,6370,261,1662000,824906,448685
20240507,1201,6370,6380,6370,6380,112,714000,824906,448797
20240507,1202,6380,6380,6370,6380,2209,14084000,826520,449392
20240507,1203,6370,6400,6370,6400,4021,25696000,826885,453048
20240507,1204,6400,6410,6400,6410,10566,67644000,826888,463611
20240507,1205,6410,6410,6400,6410,227,1456000,826889,463837
20240507,1206,6400,6420,6400,6410,5448,34899000,830335,465839
20240507,1207,6410,6420,6410,6410,2110,13526000,831905,466379
20240507,1208,6410,6420,6400,6410,335,2146000,832207,466412
20240507,1209,6410,6410,6400,6410,1910,12242000,832672,467857
20240507,1210,6410,6410,6400,6400,849,5434000,833482,467896
20240507,1211,6400,6400,6400,6400,691,4423000,834173,467896
20240507,1212,6410,6410,6410,6410,2040,13076000,834265,469844
20240507,1213,6410,6410,6400,6410,580,3718000,834275,470414
20240507,1214,6410,6410,6390,6390,4482,28685000,838725,470446
20240507,1215,6390,6400,6390,6390,1514,9688000,838847,471838
20240507,1216,6400,6400,6390,6400,1130,7232000,838848,472967
20240507,1217,6400,6400,6400,6400,2857,18285000,841118,473554
20240507,1218,6390,6390,6390,6390,364,2326000,841482,473554
20240507,1219,6390,6400,6390,6400,81,517000,841560,473557
20240507,1220,6390,6400,6390,6390,1332,8513000,842755,473694
20240507,1221,6390,6400,6390,6400,1923,12288000,844570,473802
20240507,1222,6390,6400,6390,6400,175,1119000,844716,473831
20240507,1223,6400,6400,6390,6400,1472,9408000,845985,474034
20240507,1224,6390,6390,6390,6390,973,6217000,846958,474034
20240507,1225,6390,6390,6380,6390,1801,11506000,848016,474777
20240507,1226,6390,6390,6380,6390,529,3379000,848226,475096
20240507,1227,6380,6380,6380,6380,416,2654000,848642,475096
20240507,1228,6390,6390,6380,6390,2490,15897000,850003,476225
20240507,1229,6390,6400,6380,6390,1656,10580000,850664,477220
20240507,1230,6390,6400,6390,6400,935,5975000,851597,477222
20240507,1231,6400,6400,6390,6390,554,3541000,852054,477319
20240507,1232,6390,6400,6380,6380,3965,25328000,855612,477726
20240507,1233,6390,6400,6380,6390,3276,20954000,856709,479905
20240507,1234,6400,6400,6390,6400,1822,11660000,856729,481707
20240507,1235,6400,6400,6390,6400,351,2246000,856779,482008
20240507,1236,6400,6400,6390,6390,1324,8464000,857788,482323
20240507,1237,6390,6400,6390,6400,123,786000,857871,482363
20240507,1238,6400,6400,6390,6390,298,1905000,858086,482446
20240507,1239,6390,6400,6390,6400,1786,11413000,859862,482456
20240507,1240,6390,6400,6390,6390,669,4275000,860453,482534
20240507,1241,6390,6390,6380,6390,8,52000,860458,482537
20240507,1242,6390,6390,6390,6390,1233,7878000,860458,483770
20240507,1243,6390,6400,6390,6390,1089,6959000,861118,484199
20240507,1244,6390,6390,6380,6380,606,3872000,861724,484199
20240507,1245,6380,6380,6380,6380,2039,13009000,863763,484199
20240507,1246,6380,6390,6380,6390,164,1047000,863894,484232
20240507,1247,6380,6390,6380,6390,1055,6740000,864274,484907
20240507,1248,6390,6390,6390,6390,1839,11752000,865417,485603
20240507,1249,6390,6390,6390,6390,690,4409000,866084,485626
20240507,1250,6380,6380,6370,6370,2790,17796000,868874,485626
20240507,1251,6370,6370,6370,6370,1643,10466000,870517,485626
20240507,1252,6370,6370,6370,6370,73,465000,870590,485626
20240507,1253,6380,6380,6370,6380,555,3539000,870994,485777
20240507,1254,6380,6380,6380,6380,484,3087000,871095,486160
20240507,1255,6380,6380,6370,6380,755,4817000,871516,486494
20240507,1256,6380,6380,6370,6370,192,1223000,871707,486495
20240507,1257,6370,6390,6370,6380,2336,14908000,872553,487985
20240507,1258,6380,6380,6370,6370,211,1345000,872754,487995
20240507,1259,6370,6380,6370,6380,509,3247000,873263,487995
20240507,1300,6390,6390,6370,6370,561,3575000,873823,487996
20240507,1301,6370,6380,6370,6380,1521,9693000,875338,488002
20240507,1302,6370,6380,6360,6360,8940,56941000,884170,488110
20240507,1303,6360,6380,6350,6350,10130,64437000,893194,489216
20240507,1304,6350,6360,6350,6360,1696,10775000,894414,489692
20240507,1305,6360,6360,6350,6360,1165,7401000,895569,489702
20240507,1306,6360,6370,6350,6370,1039,6609000,895576,490734
20240507,1307,6360,6370,6350,6360,1507,9577000,896992,490825
20240507,1308,6360,6360,6350,6360,3974,25274000,900152,491639
20240507,1309,6350,6380,6350,6380,1959,12473000,900644,493106
20240507,1310,6360,6360,6360,6360,2989,19010000,903633,493106
20240507,1311,6360,6370,6360,6370,115,732000,903693,493161
20240507,1312,6370,6370,6350,6350,479,3041000,904162,493171
20240507,1313,6360,6360,6350,6360,1758,11176000,905772,493319
20240507,1314,6360,6370,6350,6370,1637,10413000,906825,493903
20240507,1315,6360,6360,6350,6360,5052,32096000,911354,494426
20240507,1316,6360,6360,6350,6350,1779,11314000,911486,496073
20240507,1317,6350,6370,6350,6370,248,1578000,911660,496147
20240507,1318,6370,6370,6360,6370,241,1534000,911777,496271
20240507,1319,6370,6370,6350,6370,7459,47406000,917977,497530
20240507,1320,6370,6370,6350,6350,1321,8391000,919227,497601
20240507,1321,6350,6360,6350,6360,1604,10190000,920362,498070
20240507,1322,6360,6370,6360,6370,169,1075000,920482,498119
20240507,1323,6360,6360,6350,6350,2314,14716000,922796,498119
20240507,1324,6350,6360,6350,6360,117,743000,922911,498121
20240507,1325,6350,6370,6350,6370,2834,18036000,923154,500712
20240507,1326,6370,6370,6370,6370,112,713000,923154,500824
20240507,1327,6370,6370,6350,6360,6895,43842000,928830,502043
20240507,1328,6360,6370,6360,6360,529,3365000,929094,502308
20240507,1329,6360,6370,6360,6370,359,2283000,929206,502555
20240507,1330,6370,6370,6360,6360,401,2552000,929284,502878
20240507,1331,6360,6360,6350,6350,4346,27606000,933066,503442
20240507,1332,6360,6360,6350,6350,4679,29712000,937745,503442
20240507,1333,6350,6370,6350,6370,1969,12520000,938010,505146
20240507,1334,6360,6360,6360,6360,1083,6888000,939083,505156
20240507,1335,6360,6360,6360,6360,3248,20657000,939143,508344
20240507,1336,6370,6370,6360,6370,1215,7732000,939894,508808
20240507,1337,6370,6370,6350,6350,4193,26640000,944085,508810
20240507,1338,6350,6360,6350,6350,7306,46396000,951391,508810
20240507,1339,6350,6370,6350,6350,1341,8518000,952575,508967
20240507,1340,6350,6350,6340,6340,9249,58653000,961824,508967
20240507,1341,6350,6360,6340,6350,1556,9881000,961919,510428
20240507,1342,6350,6360,6340,6360,2723,17287000,964190,510880
20240507,1343,6360,6380,6360,6380,2956,18821000,964190,513836
20240507,1344,6380,6400,6380,6400,5245,33485000,964451,518820
20240507,1345,6400,6420,6400,6410,12165,77897000,969624,525812
20240507,1346,6410,6420,6400,6410,4813,30857000,970648,529601
20240507,1347,6410,6410,6400,6400,4541,29101000,973020,531770
20240507,1348,6400,6440,6400,6440,30694,197263000,978376,557108
20240507,1349,6440,6440,6420,6430,6624,42577000,981648,560460
20240507,1350,6430,6430,6420,6420,3366,21616000,983870,561604
20240507,1351,6420,6430,6410,6420,1851,11877000,985108,562217
20240507,1352,6420,6430,6420,6430,539,3462000,985542,562322
20240507,1353,6420,6420,6410,6420,4539,29117000,989851,562552
20240507,1354,6420,6420,6400,6410,627,4019000,990475,562555
20240507,1355,6410,6430,6410,6420,1559,10006000,991022,563567
20240507,1356,6420,6430,6420,6430,2191,14086000,991237,565543
20240507,1357,6430,6430,6420,6430,3962,25475000,991793,568949
20240507,1358,6420,6440,6420,6430,2621,16868000,992234,571129
20240507,1359,6430,6440,6430,6440,8090,52098000,992357,579096
20240507,1400,6440,6450,6430,6440,5025,32354000,994131,582347
20240507,1401,6440,6450,6430,6450,6272,40406000,995025,587725
20240507,1402,6450,6450,6440,6450,10085,65003000,999535,593300
20240507,1403,6440,6450,6440,6440,2181,14059000,1000406,594610
20240507,1404,6440,6450,6440,6450,1009,6499000,1001317,594708
20240507,1405,6450,6450,6430,6440,7482,48166000,1006705,596802
20240507,1406,6450,6450,6440,6440,3165,20384000,1009774,596898
20240507,1407,6440,6450,6430,6430,7783,50117000,1017554,596901
20240507,1408,6430,6430,6400,6400,11010,70652000,1028564,596901
20240507,1409,6400,6430,6400,6430,3537,22738000,1029136,599866
20240507,1410,6430,6440,6430,6440,875,5631000,1029541,600336
20240507,1411,6440,6440,6430,6430,1669,10735000,1030851,600695
20240507,1412,6430,6430,6420,6430,1667,10718000,1032286,600927
20240507,1413,6430,6430,6420,6430,2179,14007000,1033288,602104
20240507,1414,6430,6440,6420,6420,2080,13383000,1033819,603653
20240507,1415,6430,6430,6420,6430,1363,8763000,1034467,604368
20240507,1416,6420,6430,6420,6430,1137,7303000,1035219,604753
20240507,1417,6420,6430,6420,6420,121,777000,1035339,604754
20240507,1418,6420,6430,6410,6420,2194,14085000,1037431,604856
20240507,1419,6410,6430,6410,6420,1794,11519000,1037712,606369
20240507,1420,6420,6420,6420,6420,361,2318000,1038073,606369
20240507,1421,6420,6440,6420,6420,5284,33958000,1040970,608756
20240507,1422,6420,6430,6420,6430,1129,7259000,1041045,609810
20240507,1423,6430,6430,6420,6430,25,161000,1041053,609827
20240507,1424,6420,6430,6410,6430,3838,24650000,1043577,611141
20240507,1425,6420,6430,6420,6430,1313,8440000,1043790,612241
20240507,1426,6430,6430,6420,6420,89,572000,1043814,612306
20240507,1427,6420,6430,6420,6420,860,5521000,1044673,612307
20240507,1428,6420,6430,6420,6430,826,5305000,1045284,612522
20240507,1429,6430,6430,6420,6420,5103,32779000,1048705,614204
20240507,1430,6420,6420,6420,6420,4240,27220000,1052635,614514
20240507,1431,6420,6420,6410,6420,3060,19645000,1052952,617257
20240507,1432,6420,6420,6410,6420,1705,10932000,1054402,617512
20240507,1433,6420,6430,6410,6410,5895,37807000,1059581,618228
20240507,1434,6410,6420,6410,6420,223,1431000,1059638,618394
20240507,1435,6420,6420,6410,6420,1952,12530000,1059740,620244
20240507,1436,6420,6420,6410,6420,346,2220000,1059917,620413
20240507,1437,6420,6420,6410,6410,1180,7576000,1060102,621408
20240507,1438,6410,6420,6410,6420,675,4333000,1060128,622057
20240507,1439,6420,6430,6420,6430,4600,29572000,1060431,626354
20240507,1440,6420,6430,6410,6430,1373,8804000,1061803,626355
20240507,1441,6430,6430,6420,6420,1419,9120000,1062126,627451
20240507,1442,6420,6420,6410,6410,3196,20496000,1065033,627740
20240507,1443,6410,6410,6410,6410,1981,12698000,1067014,627740
20240507,1444,6420,6420,6410,6420,2488,15969000,1068026,629216
20240507,1445,6430,6430,6420,6430,1217,7825000,1068033,630426
20240507,1446,6430,6430,6420,6430,2864,18416000,1068498,632825
20240507,1447,6430,6430,6420,6430,700,4500000,1068608,633415
20240507,1448,6430,6430,6420,6420,973,6250000,1069225,633771
20240507,1449,6420,6430,6420,6430,3933,25270000,1069983,636946
20240507,1450,6430,6430,6420,6420,2449,15735000,1071221,638157
20240507,1451,6420,6430,6410,6410,1471,9444000,1072477,638372
20240507,1452,6420,6420,6410,6420,2477,15886000,1074267,639059
20240507,1453,6410,6430,6410,6420,1370,8799000,1075150,639546
20240507,1454,6410,6410,6410,6410,3964,25410000,1078209,640451
20240507,1455,6410,6420,6400,6420,4083,26171000,1080445,642298
20240507,1456,6420,6420,6410,6410,838,5371000,1081282,642299
20240507,1457,6410,6420,6410,6410,595,3818000,1081528,642648
20240507,1458,6420,6420,6410,6420,3016,19346000,1083364,643828
20240507,1459,6410,6420,6410,6410,925,5929000,1084288,643829
20240507,1500,6410,6430,6410,6420,1956,12558000,1084446,645627
20240507,1501,6410,6420,6410,6420,2198,14106000,1084944,647327
20240507,1502,6430,6430,6420,6430,3896,25035000,1086182,649985
20240507,1503,6430,6430,6400,6400,5905,37868000,1091908,650164
20240507,1504,6420,6420,6410,6410,1275,8181000,1092701,650646
20240507,1505,6410,6420,6410,6420,2158,13853000,1092903,652602
20240507,1506,6420,6430,6410,6410,3497,22456000,1094892,654110
20240507,1507,6420,6430,6420,6430,2164,13894000,1094992,656174
20240507,1508,6430,6430,6420,6430,9546,61363000,1097723,662989
20240507,1509,6430,6430,6420,6430,1992,12807000,1098752,663952
20240507,1510,6430,6430,6420,6430,131,842000,1098753,664082
20240507,1511,6430,6430,6420,6430,5971,38383000,1099819,668987
20240507,1512,6420,6430,6420,6430,791,5079000,1100510,669087
20240507,1513,6430,6440,6420,6420,6929,44504000,1105754,670772
20240507,1514,6420,6420,6410,6420,3941,25295000,1106803,673664
20240507,1515,6430,6430,6410,6420,1005,6447000,1107505,673967
20240507,1516,6420,6420,6410,6420,3048,19544000,1109938,674582
20240507,1517,6420,6420,6410,6420,3149,20214000,1110209,677460
20240507,1518,6420,6420,6410,6420,7606,48793000,1114286,680989
20240507,1519,6420,6420,6410,6420,4998,32074000,1117731,682542
20240507,1520,6410,6430,6410,6420,5612,36008000,1121199,684686
20240507,1530,6400,6400,6400,6400,46832,299724000,1121199,731518
20240508,901,6330,6330,6250,6300,82541,520785000,39109,43432
20240508,902,6310,6360,6300,6340,16150,102136000,42978,55713
20240508,903,6350,6360,6340,6360,3468,22021000,45293,56866
20240508,904,6360,6360,6340,6350,7941,50431000,51482,58618
20240508,905,6350,6360,6310,6340,16965,107354000,65286,61779
20240508,906,6330,6350,6310,6350,7454,47136000,68430,66089
20240508,907,6350,6440,6340,6440,21098,135003000,69974,85643
20240508,908,6440,6450,6390,6430,23210,149202000,81032,97795
20240508,909,6440,6450,6410,6450,17623,113413000,86309,110141
20240508,910,6450,6480,6450,6470,38279,247465000,93753,140976
20240508,911,6470,6530,6460,6530,55926,362923000,99487,191168
20240508,912,6520,6630,6520,6600,169702,1115316000,170237,290120
20240508,913,6590,6600,6540,6580,106579,700236000,234515,332421
20240508,914,6580,6710,6570,6710,283611,1886426000,322934,527613
20240508,915,6710,6740,6630,6670,208331,1393436000,420887,637991
20240508,916,6670,6710,6640,6700,113561,757420000,470397,702042
20240508,917,6690,6710,6630,6650,98602,657398000,538313,732728
20240508,918,6650,6670,6620,6620,54970,365322000,579353,746658
20240508,919,6630,6740,6620,6660,160682,1076861000,618402,868291
20240508,920,6670,6720,6640,6640,84827,566842000,668406,903114
20240508,921,6640,6670,6620,6650,50901,338187000,702364,920057
20240508,922,6660,6720,6650,6710,71229,476848000,717127,976523
20240508,923,6710,6730,6680,6700,79953,536347000,757284,1016319
20240508,924,6690,6700,6660,6660,55511,370743000,799177,1029937
20240508,925,6650,6690,6640,6690,52055,346572000,821728,1059441
20240508,926,6690,6740,6680,6710,89509,601082000,853810,1116868
20240508,927,6710,6730,6690,6720,38601,259039000,872621,1136658
20240508,928,6720,6720,6660,6700,52541,351345000,912358,1149462
20240508,929,6690,6700,6670,6670,8812,58914000,918383,1152249
20240508,930,6680,6690,6650,6650,31896,212662000,944288,1158240
20240508,931,6660,6660,6650,6650,22016,146512000,957448,1167096
20240508,932,6660,6690,6650,6670,29357,195536000,973843,1180058
20240508,933,6660,6720,6660,6720,52474,351904000,977895,1228480
20240508,934,6720,6790,6710,6780,224930,1520973000,1023663,1407642
20240508,935,6780,6820,6720,6760,260665,1768000000,1147268,1544702
20240508,936,6740,6790,6700,6700,104470,704238000,1216853,1579587
20240508,937,6710,6750,6650,6650,73076,488439000,1274945,1594571
20240508,938,6650,6670,6640,6670,44063,293252000,1307857,1605722
20240508,939,6670,6670,6530,6550,191155,1260942000,1484128,1620606
20240508,940,6550,6600,6520,6600,62622,410086000,1518991,1648365
20240508,941,6590,6600,6550,6560,48559,318767000,1560992,1654923
20240508,942,6560,6560,6540,6540,29313,191956000,1583113,1662115
20240508,943,6550,6570,6540,6560,17908,117249000,1599107,1664029
20240508,944,6570,6570,6520,6520,46339,303030000,1643523,1665952
20240508,945,6520,6530,6440,6480,110966,719627000,1735766,1684675
20240508,946,6490,6500,6460,6490,21754,140829000,1749601,1692594
20240508,947,6490,6510,6480,6490,28606,185764000,1767399,1703402
20240508,948,6490,6500,6480,6490,9897,64203000,1776379,1704319
20240508,949,6490,6530,6480,6520,21506,139850000,1784703,1717501
20240508,950,6530,6540,6490,6490,24995,162977000,1802123,1725076
20240508,951,6500,6520,6490,6510,9372,60990000,1807694,1728877
20240508,952,6520,6520,6500,6510,8290,53971000,1812300,1732561
20240508,953,6510,6550,6510,6550,10755,70301000,1816300,1739316
20240508,954,6550,6560,6540,6550,15287,100098000,1824250,1746653
20240508,955,6550,6550,6510,6510,15985,104243000,1838918,1747970
20240508,956,6520,6520,6480,6490,46364,301311000,1883563,1749689
20240508,957,6490,6510,6480,6480,10705,69479000,1893789,1750168
20240508,958,6480,6490,6390,6400,102069,656731000,1991519,1754507
20240508,959,6400,6460,6400,6450,24724,158837000,2006192,1764558
20240508,1000,6450,6450,6420,6430,23242,149580000,2026096,1767896
20240508,1001,6430,6440,6410,6440,14207,91311000,2034617,1773582
20240508,1002,6440,6440,6430,6440,6052,38930000,2039169,1775082
20240508,1003,6440,6440,6420,6420,11306,72667000,2049184,1776373
20240508,1004,6420,6420,6380,6380,42001,268746000,2083943,1783615
20240508,1005,6380,6410,6360,6390,57767,368703000,2110457,1814868
20240508,1006,6390,6400,6360,6390,42622,271558000,2132021,1835926
20240508,1007,6380,6400,6380,6400,10519,67176000,2138930,1839536
20240508,1008,6390,6410,6370,6390,20546,131166000,2152441,1846571
20240508,1009,6390,6400,6370,6390,6618,42249000,2156111,1849519
20240508,1010,6390,6420,6390,6410,7101,45463000,2159329,1853402
20240508,1011,6410,6420,6360,6390,14572,93086000,2172172,1855131
20240508,1012,6390,6410,6390,6400,4385,28047000,2175137,1856551
20240508,1013,6400,6430,6390,6430,7646,48949000,2179696,1859638
20240508,1014,6410,6430,6400,6430,3600,23110000,2181685,1861249
20240508,1015,6430,6440,6400,6430,13740,88250000,2189974,1866700
20240508,1016,6430,6440,6430,6430,5735,36891000,2193235,1869174
20240508,1017,6440,6450,6430,6450,12742,82099000,2194619,1880532
20240508,1018,6450,6470,6440,6460,17379,112122000,2205458,1887072
20240508,1019,6450,6450,6430,6440,6122,39418000,2207140,1891512
20240508,1020,6450,6450,6430,6440,3323,21386000,2209573,1892402
20240508,1021,6440,6450,6430,6430,3821,24615000,2211894,1893902
20240508,1022,6440,6450,6410,6430,16245,104280000,2226314,1895727
20240508,1023,6430,6430,6410,6420,997,6397000,2227117,1895921
20240508,1024,6430,6440,6420,6430,5712,36723000,2231903,1896847
20240508,1025,6430,6440,6400,6410,10721,68763000,2241997,1897474
20240508,1026,6410,6410,6400,6400,8190,52425000,2249530,1898131
20240508,1027,6390,6390,6380,6390,11186,71433000,2260079,1898768
20240508,1028,6390,6390,6360,6370,9451,60235000,2268769,1899529
20240508,1029,6370,6380,6370,6370,3672,23395000,2272007,1899963
20240508,1030,6380,6380,6370,6380,4142,26385000,2276073,1900039
20240508,1031,6380,6390,6360,6390,12229,77885000,2287455,1900886
20240508,1032,6380,6410,6380,6410,6136,39296000,2287825,1906652
20240508,1033,6420,6420,6400,6420,2934,18815000,2289701,1907710
20240508,1034,6420,6430,6380,6380,13738,87862000,2301850,1909299
20240508,1035,6390,6390,6380,6390,2531,16153000,2304320,1909360
20240508,1036,6400,6410,6390,6390,1486,9513000,2305338,1909828
