날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240408,1026,2445,2460,2435,2440,248638,608680000,39647786,41255105
20240408,1027,2440,2450,2435,2450,206827,504890000,39785161,41324557
20240408,1028,2445,2475,2445,2465,179075,441000000,39836731,41452062
20240408,1029,2465,2470,2450,2450,158466,389700000,39953444,41493815
20240408,1030,2450,2455,2440,2445,106692,261010000,40031126,41522825
20240408,1031,2450,2450,2435,2440,155888,380410000,40173100,41536739
20240408,1032,2445,2445,2420,2440,463148,1127140000,40530384,41642603
20240408,1033,2440,2445,2420,2425,174250,423440000,40665546,41681691
20240408,1034,2425,2455,2425,2445,210274,514450000,40709688,41847823
20240408,1035,2450,2450,2425,2435,118020,287370000,40810266,41865265
20240408,1036,2430,2435,2425,2435,73176,177860000,40854785,41893922
20240408,1037,2430,2440,2425,2430,136250,331610000,40925650,41959307
20240408,1038,2435,2435,2420,2420,118424,286890000,41036141,41967240
20240408,1039,2420,2425,2405,2415,384931,929400000,41302477,42085835
20240408,1040,2415,2430,2415,2425,76882,186310000,41323009,42142185
20240408,1041,2430,2435,2420,2425,110531,268410000,41368919,42206806
20240408,1042,2425,2430,2415,2415,95165,230330000,41437459,42233431
20240408,1043,2420,2425,2385,2395,380843,915050000,41790488,42261245
20240408,1044,2390,2410,2385,2405,479288,1148970000,42029533,42501488
20240408,1045,2405,2425,2400,2420,226520,546950000,42103485,42654056
20240408,1046,2425,2425,2405,2405,120956,292310000,42174090,42704407
20240408,1047,2405,2440,2405,2440,211549,513490000,42203986,42886060
20240408,1048,2440,2445,2430,2440,299562,731020000,42361483,43028125
20240408,1049,2440,2445,2420,2440,99158,241240000,42430052,43058714
20240408,1050,2440,2440,2420,2420,118991,289140000,42527492,43080265
20240408,1051,2420,2425,2395,2405,207106,498220000,42698193,43116670
20240408,1052,2400,2415,2390,2390,159318,382740000,42822318,43151863
20240408,1053,2395,2395,2375,2385,335248,799570000,43082122,43227307
20240408,1054,2380,2395,2375,2375,222643,530730000,43266944,43265128
20240408,1055,2375,2400,2375,2400,139926,333660000,43338092,43333906
20240408,1056,2395,2415,2390,2410,162571,390860000,43370228,43464341
20240408,1057,2410,2415,2395,2400,104682,251890000,43435176,43504075
20240408,1058,2400,2400,2390,2400,67382,161460000,43475783,43530850
20240408,1059,2400,2425,2395,2420,132468,319430000,43494614,43644487
20240408,1100,2425,2435,2405,2415,250774,608780000,43595777,43794098
20240408,1101,2425,2425,2415,2420,75043,181560000,43641452,43823466
20240408,1102,2420,2425,2410,2410,50405,121820000,43681253,43834070
20240408,1103,2415,2415,2390,2390,107575,258530000,43782920,43839978
20240408,1104,2390,2405,2390,2405,63194,151340000,43818937,43867155
20240408,1105,2410,2410,2400,2405,33651,80920000,43834764,43884979
20240408,1106,2405,2405,2400,2405,37087,89100000,43852546,43904284
20240408,1107,2405,2405,2395,2400,56147,134750000,43887367,43925610
20240408,1108,2400,2410,2395,2410,65803,157980000,43911508,43967272
20240408,1109,2410,2430,2400,2425,144488,350030000,43960540,44062728
20240408,1110,2425,2430,2420,2425,126657,307450000,44015035,44134890
20240408,1111,2425,2425,2420,2420,47793,115720000,44049904,44147814
20240408,1112,2420,2425,2415,2425,32340,78270000,44064902,44165156
20240408,1113,2425,2425,2415,2415,48669,117840000,44099102,44179625
20240408,1114,2415,2425,2410,2415,41393,100020000,44129167,44190953
20240408,1115,2410,2420,2410,2415,38952,94110000,44149802,44209270
20240408,1116,2415,2420,2410,2420,22478,54270000,44161058,44220492
20240408,1117,2420,2435,2420,2435,107754,261520000,44165504,44323800
20240408,1118,2435,2440,2425,2440,118876,289370000,44198799,44409381
20240408,1119,2435,2440,2420,2420,109552,266280000,44281732,44436000
20240408,1120,2425,2425,2415,2415,61468,148710000,44329601,44449599
20240408,1121,2420,2425,2415,2420,21248,51440000,44339124,44461324
20240408,1122,2420,2425,2410,2420,53907,130340000,44387656,44466699
20240408,1123,2415,2415,2405,2405,35142,84680000,44419655,44469842
20240408,1124,2405,2420,2405,2420,44356,106880000,44445762,44488091
20240408,1125,2415,2420,2415,2420,12960,31300000,44456597,44490216
20240408,1126,2415,2420,2405,2405,57046,137670000,44508605,44495254
20240408,1127,2410,2415,2405,2410,49989,120290000,44550624,44503224
20240408,1128,2410,2410,2405,2405,44470,107030000,44580061,44518257
20240408,1129,2410,2410,2400,2405,43783,105170000,44610695,44531406
20240408,1130,2410,2410,2400,2410,35346,85080000,44624491,44552956
20240408,1131,2410,2410,2405,2410,13974,33620000,44635524,44555897
20240408,1132,2405,2410,2405,2410,28747,69180000,44656051,44564117
20240408,1133,2410,2410,2400,2405,49552,119030000,44694112,44575608
20240408,1134,2405,2405,2385,2385,138019,330150000,44828785,44578954
20240408,1135,2385,2405,2385,2405,110986,266140000,44862591,44656134
20240408,1136,2405,2410,2395,2395,47728,114760000,44883757,44682696
20240408,1137,2400,2400,2390,2390,45857,109800000,44918346,44693964
20240408,1138,2395,2405,2390,2400,26465,63460000,44926043,44712732
20240408,1139,2405,2420,2400,2420,104460,251930000,44957406,44785829
20240408,1140,2420,2425,2415,2415,105678,255810000,45004308,44844605
20240408,1141,2420,2430,2415,2430,109724,266150000,45045848,44912789
20240408,1142,2430,2455,2425,2455,561882,1373560000,45144739,45375780
20240408,1143,2455,2475,2450,2460,643627,1585810000,45351614,45812532
20240408,1144,2460,2480,2455,2480,379349,938170000,45431431,46112064
20240408,1145,2480,2490,2455,2455,365326,903620000,45628159,46280662
20240408,1146,2455,2460,2450,2450,248038,608340000,45840249,46316610
20240408,1147,2450,2490,2450,2490,362800,897950000,45876104,46643555
20240408,1148,2490,2495,2480,2490,495374,1233150000,46035125,46979908
20240408,1149,2490,2515,2485,2510,985005,2467740000,46316492,47683546
20240408,1150,2510,2525,2490,2495,751632,1888250000,46731816,48019854
20240408,1151,2495,2500,2475,2500,316431,787100000,46951072,48117029
20240408,1152,2500,2500,2475,2490,186073,463270000,47054470,48199704
20240408,1153,2495,2500,2470,2475,225588,558690000,47219726,48260036
20240408,1154,2475,2480,2455,2460,301532,743010000,47477553,48303741
20240408,1155,2460,2485,2450,2475,261885,645790000,47576919,48466260
20240408,1156,2475,2490,2470,2475,173526,430560000,47655963,48560742
20240408,1157,2480,2485,2470,2480,74598,184820000,47689608,48601695
20240408,1158,2480,2485,2470,2475,85186,210790000,47749773,48626716
20240408,1159,2470,2480,2470,2480,89041,220260000,47814393,48651137
20240408,1200,2475,2480,2460,2460,100689,248690000,47887138,48679081
20240408,1201,2470,2480,2465,2475,48903,121000000,47918097,48697025
20240408,1202,2475,2480,2470,2475,59679,147670000,47961209,48713592
20240408,1203,2470,2495,2470,2475,274995,683020000,48021332,48928464
20240408,1204,2480,2485,2475,2485,36664,90880000,48034011,48952449
20240408,1205,2485,2500,2480,2495,148496,370000000,48060692,49074264
20240408,1206,2495,2510,2490,2510,310677,777240000,48079782,49365851
20240408,1207,2510,2515,2500,2505,315117,790510000,48238686,49522064
20240408,1208,2505,2505,2490,2495,153028,382120000,48341539,49572239
20240408,1209,2500,2515,2495,2510,285302,715610000,48425266,49773814
20240408,1210,2515,2530,2505,2525,469788,1183710000,48537279,50131589
20240408,1211,2525,2530,2515,2520,263326,663900000,48709777,50222417
20240408,1212,2520,2520,2480,2490,375004,937110000,49020573,50286625
20240408,1213,2495,2505,2480,2490,173401,431850000,49140245,50340354
20240408,1214,2490,2490,2460,2465,318553,786990000,49417492,50381660
20240408,1215,2470,2485,2465,2485,123693,306430000,49458642,50464203
20240408,1216,2485,2495,2485,2490,87073,216800000,49497773,50512145
20240408,1217,2490,2490,2485,2490,51455,128050000,49513374,50547999
20240408,1218,2485,2490,2455,2455,215350,531900000,49710418,50566305
20240408,1219,2455,2480,2455,2470,132928,327770000,49785412,50624239
20240408,1220,2475,2475,2455,2460,90156,222150000,49867606,50632201
20240408,1221,2460,2465,2415,2435,622627,1518340000,50416777,50705657
20240408,1222,2435,2455,2430,2450,175023,427600000,50457856,50839601
20240408,1223,2450,2460,2445,2450,67925,166490000,50494198,50871184
20240408,1224,2445,2450,2420,2430,200725,488410000,50658481,50907626
20240408,1225,2435,2435,2420,2425,92910,225380000,50713204,50945813
20240408,1226,2425,2435,2425,2430,72440,175830000,50755960,50975497
20240408,1227,2430,2450,2430,2445,84550,206310000,50782966,51033041
20240408,1228,2445,2450,2430,2435,100907,246360000,50852314,51064600
20240408,1229,2440,2450,2435,2450,34688,84720000,50857440,51094162
20240408,1230,2450,2450,2425,2435,115248,280550000,50960879,51105971
20240408,1231,2435,2445,2430,2440,41229,100370000,50987974,51120105
20240408,1232,2440,2455,2440,2450,72146,176600000,50996733,51183492
20240408,1233,2455,2460,2445,2450,108207,265250000,51046589,51241843
20240408,1234,2450,2455,2445,2455,72533,177700000,51091255,51269710
20240408,1235,2455,2470,2450,2470,172249,423450000,51111546,51421668
20240408,1236,2470,2480,2465,2475,209775,518860000,51163414,51579575
20240408,1237,2475,2485,2470,2475,198805,493000000,51247127,51694667
20240408,1238,2475,2480,2460,2465,88671,219020000,51316255,51714210
20240408,1239,2465,2480,2460,2475,63237,156280000,51330677,51763025
20240408,1240,2475,2480,2455,2460,91460,225660000,51407314,51777848
20240408,1241,2455,2460,2450,2460,37945,93180000,51434862,51788245
20240408,1242,2455,2465,2450,2455,56261,138100000,51474527,51804841
20240408,1243,2450,2455,2435,2440,140926,344020000,51608375,51811919
20240408,1244,2435,2455,2435,2445,46703,114280000,51627959,51839038
20240408,1245,2445,2450,2445,2445,27550,67400000,51647446,51847101
20240408,1246,2450,2450,2435,2440,53903,131710000,51682938,51865512
20240408,1247,2440,2440,2415,2435,187927,455660000,51848466,51887911
20240408,1248,2430,2440,2430,2435,48963,119280000,51877946,51907394
20240408,1249,2435,2440,2430,2430,47020,114380000,51915508,51916852
20240408,1250,2430,2430,2420,2420,70976,172040000,51980656,51922680
20240408,1251,2420,2435,2420,2430,58662,142260000,52021591,51940407
20240408,1252,2435,2440,2430,2435,45260,110150000,52040428,51966830
20240408,1253,2435,2440,2430,2435,22025,53650000,52049289,51979994
20240408,1254,2435,2445,2430,2445,51718,125980000,52074844,52006157
20240408,1255,2445,2480,2445,2475,141630,348890000,52099664,52122967
20240408,1256,2470,2480,2460,2470,206252,510050000,52180566,52248317
20240408,1257,2465,2475,2450,2450,82683,203830000,52238327,52273239
20240408,1258,2450,2460,2450,2455,48136,118110000,52267878,52291824
20240408,1259,2455,2460,2440,2445,71226,174670000,52322207,52308721
20240408,1300,2445,2445,2430,2440,71884,175160000,52368920,52333892
20240408,1301,2435,2445,2435,2440,31888,77750000,52386106,52348594
20240408,1302,2440,2450,2435,2450,45577,111380000,52392460,52387817
20240408,1303,2445,2460,2445,2455,35624,87430000,52408484,52407417
20240408,1304,2455,2460,2445,2450,66346,162710000,52458128,52424119
20240408,1305,2450,2455,2440,2445,25509,62360000,52480451,52427305
20240408,1306,2440,2445,2430,2430,46044,112160000,52525138,52428662
20240408,1307,2435,2440,2430,2435,36276,88330000,52554902,52435174
20240408,1308,2435,2440,2435,2440,26849,65450000,52567296,52449629
20240408,1309,2440,2450,2440,2445,14386,35200000,52572246,52459065
20240408,1310,2445,2445,2430,2435,48565,118310000,52618485,52461391
20240408,1311,2435,2440,2430,2430,53499,130090000,52666899,52466476
20240408,1312,2430,2435,2425,2430,76437,185600000,52724270,52485542
20240408,1313,2430,2445,2430,2440,30263,73750000,52738158,52501917
20240408,1314,2440,2440,2420,2430,82964,201420000,52815097,52507942
20240408,1315,2425,2445,2420,2430,63428,153950000,52846678,52539789
20240408,1316,2425,2435,2420,2425,56280,136580000,52874400,52568347
20240408,1317,2425,2435,2425,2435,71786,174390000,52889748,52624785
20240408,1318,2430,2435,2430,2435,28622,69630000,52902937,52640218
20240408,1319,2435,2435,2415,2415,151587,367060000,53042375,52652367
20240408,1320,2420,2430,2415,2425,46952,113720000,53063635,52678059
20240408,1321,2430,2430,2420,2420,35983,87210000,53089894,52687783
20240408,1322,2425,2425,2420,2420,25750,62370000,53104582,52698845
20240408,1323,2425,2430,2420,2420,52628,127470000,53143070,52712985
20240408,1324,2420,2430,2420,2425,29152,70690000,53166063,52719144
20240408,1325,2430,2430,2400,2405,317047,764660000,53476626,52725628
20240408,1326,2400,2415,2400,2415,84577,203600000,53511134,52775697
20240408,1327,2415,2420,2410,2415,34265,82740000,53525541,52795555
20240408,1328,2420,2420,2400,2400,69874,168220000,53587805,52803165
20240408,1329,2400,2405,2395,2405,249333,598140000,53814768,52825535
20240408,1330,2400,2405,2395,2405,86720,208220000,53855874,52871149
20240408,1331,2405,2435,2400,2430,116502,281840000,53872878,52970647
20240408,1332,2430,2440,2420,2435,119671,290690000,53925160,53038036
20240408,1333,2435,2435,2425,2430,50170,122010000,53952741,53060625
20240408,1334,2435,2435,2425,2425,19747,47920000,53966328,53066785
20240408,1335,2430,2430,2415,2420,36338,88020000,53998120,53071331
20240408,1336,2420,2425,2415,2425,46713,113070000,54029257,53086907
20240408,1337,2425,2425,2410,2410,54172,130800000,54078816,53091520
20240408,1338,2405,2410,2400,2410,31812,76480000,54106943,53095205
20240408,1339,2405,2410,2405,2410,41119,98910000,54144400,53098867
20240408,1340,2405,2415,2405,2415,36426,87760000,54155882,53123811
20240408,1341,2415,2415,2405,2415,42192,101680000,54183265,53138620
20240408,1342,2410,2415,2405,2410,25896,62390000,54193937,53153844
20240408,1343,2410,2410,2400,2405,45537,109490000,54233093,53160225
20240408,1344,2405,2405,2400,2400,33905,81410000,54259536,53167687
20240408,1345,2405,2410,2400,2410,47115,113320000,54275944,53198394
20240408,1346,2410,2415,2405,2410,40497,97600000,54296001,53218834
20240408,1347,2410,2415,2405,2415,18866,45460000,54301258,53232443
20240408,1348,2410,2415,2400,2410,50879,122600000,54331204,53253376
20240408,1349,2410,2410,2400,2400,75948,182410000,54397400,53263128
20240408,1350,2400,2405,2375,2380,285952,683420000,54675296,53271184
20240408,1351,2375,2380,2350,2360,338236,798980000,54927426,53357290
20240408,1352,2360,2375,2355,2365,166073,392860000,55040356,53410433
20240408,1353,2365,2380,2360,2375,99779,236340000,55076207,53474361
20240408,1354,2375,2375,2365,2365,127679,302430000,55169524,53508723
20240408,1355,2365,2375,2365,2375,47885,113420000,55194847,53531285
20240408,1356,2370,2385,2370,2380,70374,167380000,55220347,53576159
20240408,1357,2380,2415,2380,2415,206791,497330000,55259896,53743401
20240408,1358,2415,2435,2410,2435,258515,626770000,55305206,53956606
20240408,1359,2430,2435,2415,2415,195505,474270000,55412981,54044336
20240408,1400,2420,2420,2380,2395,90135,216320000,55490969,54056483
20240408,1401,2390,2405,2385,2400,53728,128720000,55507241,54093939
20240408,1402,2405,2405,2395,2400,84002,201660000,55579758,54105424
20240408,1403,2395,2400,2370,2375,115788,275580000,55688885,54112085
20240408,1404,2375,2390,2370,2380,101387,240910000,55747772,54154585
20240408,1405,2385,2390,2380,2385,36328,86620000,55765249,54173436
20240408,1406,2385,2385,2375,2375,38950,92720000,55790475,54187160
20240408,1407,2375,2380,2360,2380,102702,243350000,55875731,54204606
20240408,1408,2375,2385,2375,2385,26530,63140000,55886709,54220158
20240408,1409,2380,2385,2365,2365,51884,123000000,55930696,54228055
20240408,1410,2365,2380,2365,2375,112233,265830000,55971499,54299485
20240408,1411,2375,2380,2365,2380,78238,185570000,56001503,54347719
20240408,1412,2375,2390,2370,2390,87053,207040000,56046098,54390177
20240408,1413,2390,2390,2375,2375,27907,66500000,56054268,54409914
20240408,1414,2385,2390,2375,2380,36850,87710000,56072698,54428334
20240408,1415,2380,2380,2370,2370,47767,113440000,56102884,54445915
20240408,1416,2370,2375,2335,2345,354604,833310000,56428932,54474471
20240408,1417,2345,2355,2340,2345,199354,467770000,56574045,54528712
20240408,1418,2345,2345,2310,2315,414735,964320000,56951387,54566105
20240408,1419,2315,2330,2305,2330,431180,998330000,57127267,54821405
20240408,1420,2330,2350,2325,2345,184086,430270000,57160583,54972175
20240408,1421,2345,2350,2325,2330,132666,310140000,57257968,55007456
20240408,1422,2325,2340,2325,2330,78881,183640000,57314055,55030250
20240408,1423,2335,2335,2325,2330,37217,86740000,57336703,55044819
20240408,1424,2330,2335,2305,2305,155859,361000000,57478733,55058648
20240408,1425,2310,2310,2275,2285,558727,1279560000,57902764,55193344
20240408,1426,2285,2300,2280,2290,221539,507820000,57997196,55320451
20240408,1427,2290,2290,2270,2280,190689,434810000,58144353,55363983
20240408,1428,2285,2305,2275,2295,267164,612410000,58250380,55525120
20240408,1429,2295,2305,2285,2295,114418,262690000,58307568,55582350
20240408,1430,2290,2300,2285,2295,60218,138050000,58339887,55610249
20240408,1431,2295,2300,2270,2285,196475,447860000,58487595,55659016
20240408,1432,2285,2290,2275,2290,76414,174590000,58508742,55714283
20240408,1433,2285,2295,2280,2290,44841,102590000,58533043,55734823
20240408,1434,2285,2290,2265,2275,175190,398220000,58680506,55762550
20240408,1435,2275,2280,2260,2275,199756,453090000,58803491,55839321
20240408,1436,2270,2295,2265,2290,128066,292070000,58824526,55946352
20240408,1437,2295,2310,2280,2310,221365,508840000,58903856,56088387
20240408,1438,2310,2310,2290,2305,143892,330950000,58987639,56148496
20240408,1439,2305,2305,2285,2290,71259,163410000,59033848,56173546
20240408,1440,2290,2290,2275,2285,69152,157680000,59085366,56191180
20240408,1441,2285,2285,2270,2270,67500,153550000,59143479,56200567
20240408,1442,2275,2290,2270,2290,50471,114970000,59164409,56230108
20240408,1443,2290,2295,2280,2295,38504,88060000,59181008,56252013
20240408,1444,2290,2295,2285,2295,37357,85590000,59200421,56269957
20240408,1445,2295,2300,2290,2295,50503,115910000,59214257,56306624
20240408,1446,2300,2305,2295,2300,73266,168520000,59238895,56355252
20240408,1447,2300,2315,2295,2315,114078,263260000,59261513,56446712
20240408,1448,2315,2335,2310,2330,219564,510590000,59326703,56601086
20240408,1449,2325,2355,2325,2340,416059,975300000,59428863,56914985
20240408,1450,2335,2400,2335,2400,671177,1592970000,59634971,57380054
20240408,1451,2390,2400,2350,2360,427891,1017250000,59893038,57549878
20240408,1452,2355,2395,2345,2395,363962,862480000,60002012,57804866
20240408,1453,2395,2395,2355,2370,186151,441030000,60138876,57854153
20240408,1454,2370,2380,2360,2380,98516,233590000,60166980,57924565
20240408,1455,2380,2385,2350,2360,202729,480090000,60314495,57979779
20240408,1456,2360,2365,2355,2360,81724,192890000,60370259,58005739
20240408,1457,2360,2365,2340,2345,178767,419730000,60509231,58045534
20240408,1458,2340,2365,2340,2360,84500,198450000,60548301,58090964
20240408,1459,2360,2365,2345,2350,95999,225820000,60625821,58109443
20240408,1500,2345,2350,2340,2345,36959,86640000,60653421,58118802
20240408,1501,2340,2345,2320,2320,117298,273600000,60760618,58128903
20240408,1502,2325,2330,2320,2325,103629,240870000,60853484,58139666
20240408,1503,2320,2340,2305,2330,225192,522680000,60968359,58249983
20240408,1504,2330,2330,2310,2315,61729,142990000,61017431,58262640
20240408,1505,2315,2325,2310,2315,75266,174210000,61070568,58284769
20240408,1506,2310,2320,2300,2315,89881,207550000,61126388,58318830
20240408,1507,2320,2380,2315,2375,450626,1060370000,61180418,58715426
20240408,1508,2365,2375,2335,2335,116327,273910000,61248908,58763263
20240408,1509,2340,2360,2335,2355,70612,166030000,61268873,58813910
20240408,1510,2350,2370,2350,2365,135378,319800000,61296769,58921392
20240408,1511,2360,2375,2355,2360,118392,280170000,61363036,58973517
20240408,1512,2365,2370,2345,2350,112807,266210000,61441880,59007480
20240408,1513,2350,2350,2335,2335,61903,144980000,61490582,59020681
20240408,1514,2335,2335,2305,2325,208541,483270000,61614236,59105568
20240408,1515,2330,2340,2320,2330,99985,232620000,61679501,59140288
20240408,1516,2330,2340,2330,2330,78475,183190000,61738310,59159954
20240408,1517,2330,2330,2320,2325,67403,156820000,61782906,59182761
20240408,1518,2325,2335,2315,2335,192291,446520000,61869570,59288388
20240408,1519,2335,2340,2305,2310,159522,370440000,61986846,59330634
20240408,1520,2305,2310,2250,2290,620263,1415480000,62433891,59503852
20240408,1530,2245,2245,2245,2245,686717,1541680000,62433891,60190569
