날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1302,16180,16190,16180,16190,33,534000,26233,28213
20240522,1303,16180,16180,16180,16180,36,582000,26269,28213
20240522,1304,16180,16180,16180,16180,63,1020000,26269,28276
20240522,1305,16170,16190,16170,16190,188,3040000,26427,28306
20240522,1306,16180,16180,16180,16180,17,275000,26439,28311
20240522,1307,16180,16180,16170,16170,73,1181000,26459,28364
20240522,1308,16180,16180,16180,16180,146,2362000,26459,28510
20240522,1309,16170,16170,16170,16170,197,3186000,26656,28510
20240522,1310,16160,16160,16160,16160,148,2392000,26727,28587
20240522,1312,16150,16150,16140,16150,426,6879000,26953,28787
20240522,1313,16150,16150,16130,16150,615,9925000,27453,28902
20240522,1314,16150,16150,16130,16150,421,6798000,27544,29232
20240522,1315,16160,16190,16130,16190,651,10522000,27858,29569
20240522,1316,16190,16190,16190,16190,300,4857000,27966,29761
20240522,1317,16190,16190,16190,16190,10,162000,27976,29761
20240522,1318,16190,16190,16190,16190,10,162000,27976,29771
20240522,1319,16190,16230,16190,16230,196,3177000,27976,29967
20240522,1321,16180,16180,16140,16140,457,7381000,28433,29967
20240522,1322,16160,16180,16140,16140,914,14765000,29337,29977
20240522,1323,16190,16190,16190,16190,1,16000,29337,29978
20240522,1324,16180,16180,16180,16180,55,890000,29337,30033
20240522,1325,16180,16180,16180,16180,42,679000,29369,30043
20240522,1326,16170,16180,16170,16180,188,3042000,29389,30211
20240522,1327,16180,16190,16180,16190,60,971000,29389,30271
20240522,1330,16170,16180,16170,16180,80,1294000,29390,30350
20240522,1332,16190,16190,16190,16190,32,519000,29390,30382
20240522,1333,16190,16190,16170,16170,81,1310000,29460,30393
20240522,1334,16190,16190,16190,16190,177,2866000,29460,30570
20240522,1335,16190,16190,16190,16190,141,2282000,29460,30711
20240522,1336,16170,16170,16150,16150,200,3233000,29660,30711
20240522,1337,16150,16170,16140,16140,304,4910000,29964,30711
20240522,1339,16150,16150,16150,16150,10,161000,29974,30711
20240522,1340,16160,16160,16150,16150,50,808000,29988,30747
20240522,1341,16150,16150,16150,16150,5,81000,29993,30747
20240522,1342,16160,16160,16150,16150,193,3118000,30186,30747
20240522,1343,16150,16150,16150,16150,60,969000,30246,30747
20240522,1344,16170,16190,16170,16190,81,1311000,30258,30816
20240522,1346,16190,16190,16190,16190,40,648000,30298,30816
20240522,1349,16160,16160,16150,16150,4,64000,30302,30816
20240522,1350,16150,16150,16140,16140,107,1728000,30409,30816
20240522,1351,16140,16140,16140,16140,40,646000,30449,30816
20240522,1352,16150,16170,16150,16170,4,65000,30450,30819
20240522,1353,16150,16160,16150,16160,619,9999000,30844,31044
20240522,1354,16150,16150,16130,16130,300,4842000,31144,31044
20240522,1355,16160,16160,16130,16130,13,210000,31156,31045
20240522,1356,16130,16130,16130,16130,49,790000,31205,31045
20240522,1357,16130,16130,16130,16130,609,9824000,31814,31045
20240522,1358,16120,16120,16120,16120,3,48000,31817,31045
20240522,1401,16120,16160,16120,16160,20,323000,31827,31055
20240522,1402,16160,16160,16160,16160,1,16000,31827,31056
20240522,1404,16140,16140,16140,16140,6,97000,31833,31056
20240522,1405,16140,16140,16140,16140,31,500000,31864,31056
20240522,1406,16150,16150,16140,16140,7,113000,31870,31057
20240522,1407,16140,16150,16140,16150,70,1130000,31930,31067
20240522,1408,16140,16140,16140,16140,7,113000,31936,31068
20240522,1409,16140,16140,16120,16120,150,2419000,32083,31071
20240522,1410,16120,16120,16100,16100,90,1450000,32163,31081
20240522,1412,16100,16120,16100,16100,46,741000,32189,31101
20240522,1413,16120,16120,16120,16120,180,2901000,32189,31281
20240522,1414,16130,16130,16130,16130,1,16000,32190,31281
20240522,1415,16140,16140,16140,16140,100,1614000,32190,31381
20240522,1416,16140,16140,16120,16120,431,6951000,32463,31539
20240522,1420,16120,16120,16120,16120,40,645000,32503,31539
20240522,1421,16120,16120,16120,16120,13,210000,32516,31539
20240522,1422,16110,16110,16110,16110,30,483000,32516,31569
20240522,1423,16110,16110,16110,16110,6,97000,32522,31569
20240522,1425,16120,16120,16120,16120,100,1612000,32522,31669
20240522,1426,16110,16120,16110,16120,343,5528000,32577,31957
20240522,1427,16120,16140,16120,16140,108,1742000,32577,32065
20240522,1429,16120,16120,16090,16090,205,3300000,32782,32065
20240522,1430,16090,16090,16090,16090,370,5954000,33152,32065
20240522,1431,16110,16110,16090,16090,102,1641000,33253,32066
20240522,1432,16130,16130,16130,16130,1,16000,33253,32067
20240522,1433,16130,16130,16130,16130,51,823000,33304,32067
20240522,1434,16140,16140,16140,16140,60,968000,33347,32084
20240522,1436,16140,16140,16140,16140,1,16000,33347,32085
20240522,1439,16120,16120,16120,16120,3,49000,33348,32087
20240522,1440,16140,16150,16140,16150,140,2259000,33348,32227
20240522,1441,16150,16150,16140,16140,16,259000,33350,32241
20240522,1442,16140,16150,16140,16140,282,4551000,33630,32243
20240522,1444,16140,16150,16140,16140,171,2760000,33799,32245
20240522,1445,16140,16140,16140,16140,810,13073000,34609,32245
20240522,1447,16130,16140,16130,16140,189,3049000,34609,32434
20240522,1448,16130,16130,16130,16130,2,33000,34609,32436
20240522,1449,16100,16100,16080,16080,384,6179000,34993,32436
20240522,1450,16070,16070,16050,16050,282,4529000,35275,32436
20240522,1451,16050,16050,16030,16030,199,3194000,35421,32489
20240522,1452,16040,16040,16020,16020,316,5063000,35736,32490
20240522,1453,16010,16010,16010,16010,128,2050000,35853,32501
20240522,1454,16010,16050,16010,16050,479,7678000,35853,32980
20240522,1455,16070,16070,16060,16060,89,1429000,35942,32980
20240522,1456,16060,16060,16060,16060,4,64000,35946,32980
20240522,1458,16070,16070,16020,16020,664,10642000,36610,32980
20240522,1459,16010,16010,16010,16010,69,1105000,36679,32980
20240522,1500,16010,16010,16010,16010,124,1985000,36803,32980
20240522,1501,16100,16100,16100,16100,50,805000,36803,33030
20240522,1502,16100,16100,16100,16100,15,242000,36803,33045
20240522,1503,16100,16100,16020,16020,2,32000,36804,33046
20240522,1504,16020,16080,16020,16080,57,913000,36859,33048
20240522,1505,16020,16020,16020,16020,2,32000,36861,33048
20240522,1506,16020,16020,16010,16010,366,5863000,37226,33049
20240522,1507,16010,16010,16010,16010,140,2242000,37366,33049
20240522,1508,16010,16010,15990,15990,439,7024000,37804,33050
20240522,1509,16000,16010,15990,15990,1358,21732000,37970,34242
20240522,1510,15990,16020,15990,16020,638,10216000,37970,34880
20240522,1511,16010,16010,16010,16010,1,16000,37971,34880
20240522,1512,16040,16140,16040,16140,180,2896000,37971,35060
20240522,1513,16130,16140,16130,16140,41,662000,37971,35101
20240522,1514,16020,16020,16010,16010,246,3939000,38217,35101
20240522,1515,16010,16010,16010,16010,51,816000,38268,35101
20240522,1516,16010,16010,16010,16010,2,32000,38270,35101
20240522,1518,16010,16020,16010,16020,482,7719000,38752,35101
20240522,1519,16070,16070,16070,16070,80,1285000,38820,35113
20240522,1520,16090,16090,16020,16020,369,5913000,39179,35123
20240522,1530,16020,16020,16020,16020,1233,19752000,39179,36356
20240523,901,16610,16870,16610,16640,24125,403575000,5819,18306
20240523,902,16640,16730,16560,16690,8733,145440000,9953,22905
20240523,903,16690,16700,16560,16650,7007,116514000,14082,25783
20240523,904,16630,17140,16630,17110,23823,403389000,20737,42951
20240523,905,17110,17550,17020,17440,52134,902246000,36434,79388
20240523,906,17400,17490,17280,17330,26863,466858000,53320,89365
20240523,907,17330,17460,17230,17410,25334,438919000,64235,103784
20240523,908,17360,17410,17220,17250,15151,262129000,74748,108422
20240523,909,17260,17320,17180,17290,18013,310265000,83986,117197
20240523,910,17320,17500,17310,17500,27729,482776000,89887,139025
20240523,911,17500,17530,17280,17350,36150,631276000,107134,157928
20240523,912,17370,17700,17350,17680,49412,869193000,115673,198801
20240523,913,17680,17840,17490,17770,66828,1182829000,139705,241597
20240523,914,17800,17850,17710,17760,32581,579370000,157025,256858
20240523,915,17790,17840,17740,17830,28585,508247000,166281,276187
20240523,916,17800,18200,17590,17660,94157,1690047000,208217,328408
20240523,917,17660,17790,17450,17450,38714,682927000,237191,338148
20240523,918,17450,17690,17400,17580,20835,364502000,247056,349118
20240523,919,17500,18010,17490,17950,41824,745607000,258364,379634
20240523,920,17870,18270,17770,18270,100604,1822606000,281524,457078
20240523,922,18260,18270,18090,18150,40210,733108000,293051,485761
20240523,923,18200,18250,17980,18080,50807,920746000,324824,504795
20240523,924,18100,18220,18020,18130,33646,609952000,343457,519808
20240523,925,18120,18720,18090,18650,124507,2293026000,375992,611780
20240523,926,18650,19230,18620,18950,194480,3690901000,471911,710341
20240523,927,18970,19750,18880,19570,196663,3832176000,566454,812461
20240523,928,19540,19650,19520,19520,93142,1823590000,615437,856620
20240523,929,19550,19550,19310,19400,79119,1538777000,674212,876964
20240523,930,19430,19500,19330,19350,50773,985562000,709115,892834
20240523,931,19340,19500,19230,19460,51721,1002486000,733085,920585
20240523,932,19430,19460,19330,19330,32885,638504000,756829,929726
20240523,933,19330,19390,19220,19270,50869,980639000,790140,947284
20240523,934,19290,19600,19240,19590,60831,1183577000,804003,994252
20240523,935,19590,19620,19010,19200,81410,1568628000,860078,1019587
20240523,936,19200,19200,19070,19120,25495,487570000,878946,1026214
20240523,937,19110,19240,19110,19180,20152,386882000,888016,1037296
20240523,938,19180,19220,19120,19130,10799,206853000,896595,1039516
20240523,939,19130,19300,19080,19080,38340,735542000,912276,1062175
20240523,940,19090,19180,18990,19060,37600,716335000,942313,1069738
20240523,941,19060,19230,19050,19210,20868,400176000,950211,1082708
20240523,942,19210,19210,19090,19120,21564,413002000,964756,1089727
20240523,943,19120,19120,19080,19080,11925,227763000,974004,1092404
20240523,944,19090,19090,19010,19060,16063,305844000,985699,1096772
20240523,945,19050,19060,18990,19010,19312,367362000,999897,1101886
20240523,946,19010,19010,18850,18860,31486,595894000,1026224,1107045
20240523,947,18860,18870,18800,18810,27098,510320000,1046926,1113441
20240523,948,18800,19090,18800,19060,27868,528558000,1053176,1135059
20240523,949,19070,19190,19050,19170,46067,882395000,1072009,1162293
20240523,950,19180,19180,18950,19080,19205,366598000,1087347,1166160
20240523,951,19070,19080,18980,18980,12642,240482000,1098381,1167768
20240523,952,18990,18990,18870,18870,13561,256489000,1109795,1169915
20240523,953,18870,18970,18870,18920,4835,91434000,1112737,1171808
20240523,954,18920,18940,18880,18900,2956,55923000,1114508,1172993
20240523,955,18910,18910,18770,18790,16476,310067000,1129684,1174293
20240523,956,18790,18990,18780,18970,19523,368933000,1134828,1188672
20240523,957,18980,18990,18900,18930,5459,103387000,1137632,1191327
20240523,958,18940,18940,18880,18930,5004,94647000,1139555,1194408
20240523,959,18910,18930,18840,18840,6732,127020000,1144940,1195755
20240523,1000,18840,18850,18810,18830,4867,91633000,1148329,1197233
20240523,1001,18820,18850,18790,18840,8779,165139000,1152691,1201650
20240523,1002,18840,18850,18810,18820,2397,45113000,1154381,1202357
20240523,1003,18810,18910,18810,18880,9261,174585000,1157843,1208156
20240523,1004,18880,18970,18860,18950,12279,232342000,1161322,1216956
20240523,1005,18960,19220,18940,19220,51991,993437000,1171499,1258770
20240523,1006,19220,19230,19090,19100,31348,600972000,1189529,1272088
20240523,1007,19100,19130,19030,19060,13732,262104000,1199897,1275452
20240523,1008,19110,19110,18960,18980,9310,177099000,1207371,1277288
20240523,1009,18980,19050,18960,19040,4067,77202000,1209856,1278870
20240523,1010,19030,19150,19030,19130,9008,172086000,1213235,1284499
20240523,1011,19120,19160,19100,19100,10264,196416000,1217779,1290219
20240523,1012,19100,19100,18960,18990,7590,144369000,1223865,1291723
20240523,1013,18990,19020,18940,18940,6305,119629000,1229190,1292703
20240523,1014,18940,18950,18820,18840,10938,206618000,1239008,1293823
20240523,1015,18850,18940,18830,18940,7641,144051000,1242376,1298096
20240523,1016,18930,18940,18860,18870,3632,68605000,1245262,1298842
20240523,1017,18870,18890,18790,18800,14645,275614000,1259488,1299261
20240523,1018,18800,18830,18800,18810,5004,94112000,1263285,1300468
20240523,1019,18810,18820,18540,18570,40269,751156000,1294710,1309312
20240523,1020,18560,18580,18440,18480,31436,581619000,1320289,1315169
20240523,1021,18490,18530,18420,18430,11161,206045000,1329173,1317446
20240523,1022,18430,18550,18400,18520,11624,214613000,1334587,1323656
20240523,1023,18540,18570,18500,18560,6192,114795000,1337523,1326912
20240523,1024,18560,18620,18560,18600,9345,173697000,1343069,1330711
20240523,1025,18590,18720,18570,18690,16391,306163000,1347056,1343115
20240523,1026,18680,18840,18680,18810,17826,334584000,1350437,1357560
20240523,1027,18820,18830,18680,18680,17171,322142000,1365483,1359685
20240523,1028,18690,18700,18620,18620,4525,84490000,1368929,1360764
20240523,1029,18620,18630,18510,18550,6292,116732000,1374278,1361707
20240523,1030,18510,18550,18510,18540,4155,76966000,1377297,1362843
20240523,1031,18530,18680,18530,18570,5734,106363000,1379008,1366866
20240523,1032,18570,18680,18570,18660,2741,51138000,1380496,1368119
20240523,1033,18680,18690,18600,18610,3647,68085000,1382221,1370041
20240523,1034,18610,18650,18540,18580,2639,49049000,1384360,1370541
20240523,1035,18580,18610,18550,18550,989,18366000,1385342,1370548
20240523,1036,18560,18580,18540,18570,1417,26304000,1386327,1370980
20240523,1037,18580,18690,18570,18670,3305,61577000,1387283,1373329
20240523,1038,18670,18800,18660,18760,11409,213959000,1391578,1380443
20240523,1039,18760,18760,18700,18730,1915,35877000,1392794,1381142
20240523,1040,18730,18730,18670,18670,3206,59932000,1395824,1381318
20240523,1041,18670,18740,18670,18740,1768,33097000,1396215,1382695
20240523,1042,18730,18760,18730,18730,3333,62488000,1397312,1384931
20240523,1043,18730,18730,18670,18680,2016,37717000,1398649,1385610
20240523,1044,18680,18720,18680,18700,1121,20960000,1399374,1386006
20240523,1045,18720,18720,18660,18660,2014,37616000,1401044,1386350
20240523,1046,18660,18740,18660,18700,3210,60028000,1401845,1388759
20240523,1047,18710,18720,18700,18700,954,17841000,1402712,1388846
20240523,1048,18700,18710,18670,18670,1607,30024000,1403918,1389247
20240523,1049,18680,18690,18660,18660,916,17110000,1404680,1389401
20240523,1050,18660,18690,18640,18690,2034,37959000,1405760,1390355
20240523,1051,18640,18670,18640,18640,2019,37639000,1407761,1390373
20240523,1052,18640,18640,18630,18630,2479,46189000,1409705,1390908
20240523,1053,18630,18640,18510,18520,10148,188555000,1419832,1390929
20240523,1054,18530,18560,18520,18540,4303,79758000,1422094,1392970
20240523,1055,18550,18630,18550,18560,1868,34698000,1423130,1393802
20240523,1056,18570,18610,18550,18600,1261,23403000,1424135,1394058
20240523,1057,18570,18570,18530,18530,2200,40812000,1426086,1394307
20240523,1058,18540,18540,18480,18490,4586,84863000,1429970,1395009
20240523,1059,18500,18520,18480,18500,1885,34858000,1431288,1395576
20240523,1100,18510,18520,18480,18490,1556,28782000,1432426,1395994
20240523,1101,18480,18480,18420,18440,9527,175811000,1441603,1396344
20240523,1102,18430,18440,18300,18320,13339,244942000,1454511,1396775
20240523,1103,18310,18320,18200,18270,18580,339072000,1466165,1403701
20240523,1104,18290,18330,18260,18310,10642,194688000,1473681,1406827
20240523,1105,18310,18360,18270,18340,2933,53714000,1474971,1408470
20240523,1106,18340,18350,18330,18330,2485,45561000,1476887,1409039
20240523,1107,18320,18330,18300,18300,2188,40067000,1478654,1409460
20240523,1108,18300,18300,18190,18230,9615,175376000,1487889,1409840
20240523,1109,18230,18270,18190,18190,3952,71967000,1491489,1410192
20240523,1110,18190,18280,18170,18250,6979,126993000,1494836,1413824
20240523,1111,18250,18250,18220,18230,1129,20590000,1495566,1414223
20240523,1112,18220,18230,18200,18230,555,10106000,1496016,1414328
20240523,1113,18230,18230,18200,18230,4650,84717000,1497240,1417754
20240523,1114,18230,18250,18210,18250,1755,31996000,1497948,1418801
20240523,1115,18260,18310,18250,18310,2003,36625000,1498565,1420187
20240523,1116,18310,18450,18310,18420,7027,129138000,1500001,1425778
20240523,1117,18420,18440,18400,18400,7371,135742000,1505183,1427967
20240523,1118,18390,18410,18390,18390,1350,24834000,1506343,1428157
20240523,1119,18390,18490,18390,18490,2546,46959000,1506876,1430170
20240523,1120,18490,18490,18440,18450,4691,86661000,1510392,1431345
20240523,1121,18450,18480,18430,18460,1870,34510000,1511617,1431990
20240523,1122,18460,18480,18410,18410,6614,122049000,1516466,1433755
20240523,1123,18460,18460,18400,18420,743,13690000,1516912,1434052
20240523,1124,18430,18430,18400,18420,2091,38497000,1518386,1434669
20240523,1125,18400,18420,18390,18400,3233,59490000,1521472,1434816
20240523,1126,18400,18400,18200,18300,4409,80629000,1525615,1435082
20240523,1127,18280,18310,18250,18310,564,10314000,1525920,1435341
20240523,1128,18310,18380,18310,18350,1437,26343000,1526146,1436552
20240523,1129,18340,18350,18330,18350,736,13504000,1526774,1436660
20240523,1130,18350,18380,18320,18380,1777,32584000,1527456,1437755
20240523,1131,18380,18390,18350,18350,340,6246000,1527634,1437917
20240523,1132,18360,18360,18340,18340,897,16454000,1528420,1438028
20240523,1133,18340,18340,18330,18330,489,8964000,1528895,1438042
20240523,1134,18330,18380,18330,18350,1412,25912000,1529332,1439017
20240523,1135,18350,18400,18350,18400,1268,23308000,1529536,1440081
20240523,1136,18400,18430,18390,18420,4111,75657000,1529881,1443847
20240523,1137,18420,18430,18400,18400,949,17473000,1530697,1443980
20240523,1138,18390,18410,18380,18410,1175,21607000,1531672,1444180
20240523,1139,18400,18400,18370,18390,2251,41398000,1533811,1444292
20240523,1140,18390,18390,18370,18370,675,12406000,1534261,1444517
20240523,1141,18380,18390,18350,18370,1504,27622000,1535644,1444638
20240523,1142,18380,18390,18370,18380,820,15071000,1535696,1445406
20240523,1143,18380,18400,18380,18400,733,13480000,1535921,1445914
20240523,1144,18390,18400,18370,18370,1238,22765000,1537077,1445996
20240523,1145,18370,18370,18340,18350,1993,36577000,1539022,1446044
20240523,1146,18350,18350,18330,18330,1953,35821000,1540393,1446626
20240523,1147,18320,18330,18290,18290,3570,65356000,1543933,1446656
20240523,1148,18290,18310,18280,18290,734,13429000,1544491,1446832
20240523,1149,18290,18320,18220,18220,5576,101756000,1549847,1447052
20240523,1150,18230,18300,18230,18290,1491,27185000,1550922,1447468
20240523,1151,18240,18340,18240,18300,681,12455000,1551226,1447845
20240523,1152,18300,18300,18250,18260,840,15350000,1551605,1448306
20240523,1153,18260,18330,18250,18300,1662,30396000,1551871,1449702
20240523,1154,18300,18300,18270,18270,332,6069000,1552152,1449753
20240523,1155,18270,18270,18240,18250,1779,32464000,1553771,1449913
20240523,1156,18240,18250,18220,18220,2770,50498000,1556060,1450394
20240523,1157,18230,18240,18170,18240,5227,95117000,1560963,1450718
20240523,1158,18180,18300,18180,18300,1037,18919000,1561145,1451573
20240523,1159,18300,18470,18300,18460,6192,114025000,1562228,1456682
20240523,1200,18450,18560,18450,18560,8611,159344000,1564418,1463103
20240523,1201,18550,18740,18540,18660,17813,332138000,1571749,1473585
20240523,1202,18650,18710,18560,18560,11156,207515000,1579330,1477160
20240523,1203,18560,18560,18490,18530,3987,73905000,1582437,1478040
20240523,1204,18540,18570,18500,18520,2055,38076000,1583685,1478847
20240523,1205,18520,18560,18520,18530,976,18081000,1584597,1478911
20240523,1206,18530,18530,18460,18500,2558,47300000,1587098,1478968
20240523,1207,18500,18500,18460,18480,728,13451000,1587411,1479383
20240523,1208,18470,18480,18420,18450,4865,89736000,1591552,1480107
20240523,1209,18450,18500,18450,18500,1131,20904000,1591826,1480964
20240523,1210,18500,18680,18490,18640,8242,153291000,1594300,1486732
20240523,1211,18630,18680,18550,18660,4143,77214000,1596525,1488650
20240523,1212,18670,18680,18620,18620,6456,120440000,1600543,1491088
20240523,1213,18620,18630,18510,18520,4156,77215000,1604391,1491396
20240523,1214,18530,18580,18530,18580,723,13408000,1604637,1491873
20240523,1215,18580,18660,18580,18660,2447,45561000,1605144,1493813
20240523,1216,18670,18670,18620,18640,3351,62520000,1607821,1494487
20240523,1217,18640,18640,18600,18630,1673,31156000,1609307,1494674
20240523,1218,18620,18620,18550,18550,1978,36767000,1611086,1494873
20240523,1219,18540,18600,18540,18600,515,9555000,1611507,1494967
20240523,1220,18560,18600,18560,18600,421,7826000,1611771,1495124
20240523,1221,18590,18680,18590,18670,4901,91374000,1612139,1499657
20240523,1222,18670,18680,18630,18660,1579,29474000,1613259,1500116
20240523,1223,18640,18670,18630,18650,2180,40673000,1614452,1501103
20240523,1224,18650,18650,18570,18570,2365,44031000,1616748,1501172
20240523,1225,18580,18580,18540,18540,1583,29366000,1618242,1501261
20240523,1226,18540,18560,18500,18550,1865,34567000,1619796,1501572
20240523,1227,18520,18560,18520,18520,1753,32492000,1620838,1502283
20240523,1228,18520,18520,18500,18510,2131,39438000,1622710,1502542
20240523,1229,18510,18520,18500,18510,532,9844000,1623105,1502679
20240523,1230,18520,18520,18470,18500,1821,33678000,1624698,1502907
20240523,1231,18480,18480,18420,18420,2874,53005000,1627512,1502967
20240523,1232,18420,18490,18420,18450,643,11851000,1627833,1503289
20240523,1233,18450,18480,18430,18480,531,9803000,1628120,1503533
20240523,1234,18460,18480,18460,18460,338,6242000,1628347,1503644
20240523,1235,18470,18470,18410,18410,2461,45367000,1630723,1503729
20240523,1236,18420,18470,18400,18450,1647,30333000,1632015,1504084
20240523,1237,18440,18440,18400,18410,1677,30871000,1633317,1504459
20240523,1238,18400,18400,18330,18330,2979,54732000,1635865,1504890
20240523,1239,18330,18360,18300,18340,2958,54188000,1637978,1505735
20240523,1240,18360,18400,18330,18340,1276,23402000,1638887,1506102
20240523,1241,18340,18400,18330,18400,1494,27413000,1640065,1506418
20240523,1242,18400,18410,18360,18400,746,13722000,1640633,1506596
20240523,1243,18370,18370,18360,18360,378,6940000,1640941,1506666
20240523,1244,18360,18400,18360,18380,427,7848000,1641114,1506920
20240523,1245,18380,18510,18380,18510,4284,79100000,1641667,1510651
20240523,1246,18520,18590,18520,18540,4416,81997000,1643973,1512761
20240523,1247,18560,18590,18550,18560,2570,47740000,1644736,1514568
20240523,1248,18570,18580,18520,18520,1564,29004000,1645865,1515003
20240523,1249,18530,18550,18520,18550,886,16419000,1646487,1515267
20240523,1250,18550,18590,18540,18590,2681,49812000,1647408,1517027
20240523,1251,18600,18650,18590,18650,4418,82214000,1648015,1520838
20240523,1252,18650,18660,18570,18620,4722,87987000,1651842,1521733
20240523,1253,18590,18590,18520,18520,2340,43396000,1654069,1521846
20240523,1254,18520,18520,18480,18490,1090,20163000,1654990,1522015
20240523,1255,18480,18490,18440,18450,1788,33020000,1656382,1522411
20240523,1256,18460,18490,18460,18480,238,4396000,1656528,1522503
20240523,1257,18480,18490,18460,18460,1128,20845000,1657239,1522920
20240523,1258,18460,18460,18370,18370,4793,88255000,1661477,1523475
20240523,1259,18380,18380,18330,18370,4016,73709000,1664570,1524398
20240523,1300,18380,18410,18370,18390,1614,29667000,1665843,1524739
20240523,1301,18390,18390,18330,18370,3316,60869000,1668444,1525454
20240523,1302,18360,18430,18360,18430,780,14345000,1668577,1526101
20240523,1303,18430,18500,18410,18440,520,9595000,1668651,1526547
20240523,1304,18450,18500,18440,18500,502,9267000,1668937,1526763
20240523,1305,18500,18550,18500,18530,1010,18714000,1669309,1527401
20240523,1306,18520,18520,18450,18520,4065,75076000,1672915,1527860
20240523,1307,18520,18520,18460,18460,417,7702000,1673096,1528096
20240523,1308,18460,18500,18450,18500,288,5314000,1673364,1528116
20240523,1309,18510,18560,18460,18560,1082,20045000,1673497,1529065
20240523,1310,18550,18550,18530,18540,543,10070000,1673877,1529228
20240523,1311,18550,18560,18530,18530,2001,37112000,1674931,1530175
20240523,1312,18530,18530,18480,18490,847,15671000,1675618,1530335
20240523,1313,18490,18500,18480,18490,686,12684000,1675815,1530824
20240523,1314,18490,18490,18420,18450,1787,32964000,1677579,1530847
20240523,1315,18450,18500,18440,18460,1469,27108000,1677757,1532138
20240523,1316,18470,18500,18460,18500,1091,20174000,1678015,1532971
20240523,1317,18500,18510,18490,18510,1360,25164000,1678440,1533906
20240523,1318,18500,18640,18500,18640,8878,165155000,1679712,1541512
20240523,1319,18640,18720,18630,18680,27471,512613000,1684357,1564338
20240523,1320,18680,18740,18650,18730,10527,196766000,1688076,1571146
20240523,1321,18730,18800,18720,18790,14580,273548000,1692860,1580942
20240523,1322,18790,18810,18730,18760,16485,309493000,1703842,1586445
20240523,1323,18760,18910,18750,18900,24195,456167000,1707224,1607258
20240523,1324,18900,18900,18840,18840,12099,228241000,1714354,1612227
20240523,1325,18850,18850,18760,18780,8795,165514000,1720904,1614472
20240523,1326,18800,18880,18790,18880,5799,109212000,1723098,1618077
20240523,1327,18870,18950,18870,18950,17646,333810000,1725370,1633451
20240523,1328,18950,18960,18830,18870,19569,369527000,1739861,1638529
20240523,1329,18860,18860,18790,18830,9468,178208000,1746987,1640871
20240523,1330,18840,18880,18800,18870,14352,270258000,1755657,1646553
20240523,1331,18870,19020,18850,19020,23111,438306000,1757300,1668021
20240523,1332,19020,19130,19000,19130,37743,719119000,1771150,1691914
20240523,1333,19120,19500,19070,19320,94824,1828185000,1788984,1768904
20240523,1334,19320,19760,19300,19730,144669,2831956000,1828084,1874473
20240523,1335,19720,19900,19580,19830,105277,2076222000,1874187,1933647
20240523,1336,19820,19890,19760,19780,72219,1431737000,1915456,1964597
20240523,1337,19780,19780,19610,19750,52112,1026080000,1953055,1979110
20240523,1338,19750,19950,19740,19940,79993,1588538000,1978022,2034136
20240523,1339,19950,20050,19940,19990,114175,2283215000,2025095,2101238
20240523,1340,19980,20050,19970,20000,47218,944710000,2043929,2129622
20240523,1341,20050,20050,20000,20050,7664,153641000,2044371,2136844
20240523,1343,20050,20100,19960,20100,56711,1135873000,2065594,2172332
20240523,1344,20100,20200,19950,20000,80897,1624398000,2103020,2215803
20240523,1345,20050,20050,19900,19920,39056,779018000,2135810,2222069
20240523,1346,19940,19940,19780,19790,30173,599325000,2161921,2226131
20240523,1347,19780,20100,19780,20050,38192,761211000,2172257,2253987
20240523,1348,20100,20100,19990,20000,28582,573036000,2188499,2266327
20240523,1349,20000,20000,19950,19960,10793,215634000,2196867,2268752
20240523,1350,19960,19970,19650,19760,29886,591803000,2221001,2274504
20240523,1351,19760,19890,19720,19890,27070,536215000,2235536,2287039
20240523,1352,19850,20000,19770,19970,24330,486111000,2244635,2302270
20240523,1353,19970,19980,19890,19920,8160,162658000,2249793,2305272
20240523,1354,19920,20100,19920,20050,19218,384661000,2253626,2320657
20240523,1355,20050,20050,19970,19970,17224,344698000,2262967,2328540
20240523,1356,19990,20000,19940,19970,9803,195774000,2269100,2332210
20240523,1357,19960,20050,19950,19990,15405,308395000,2272578,2344137
20240523,1358,20000,20000,19860,19880,17457,347463000,2288198,2345974
20240523,1359,19880,19950,19870,19950,11308,224850000,2293692,2351788
20240523,1400,19950,20200,19910,20100,33415,670534000,2301142,2377753
20240523,1401,20150,20150,19960,19980,11317,226615000,2309251,2380961
20240523,1402,19960,19980,19880,19880,7494,149339000,2315140,2382566
20240523,1403,19880,19950,19880,19900,9421,187531000,2320107,2387020
20240523,1404,19900,20000,19890,19930,9365,186796000,2323397,2393095
20240523,1405,19930,19980,19900,19980,4850,96673000,2325561,2395781
20240523,1406,19950,19980,19920,19950,5168,103062000,2328606,2397904
20240523,1407,19950,19960,19930,19950,3181,63436000,2330254,2399437
20240523,1408,19950,19970,19920,19920,4051,80800000,2332079,2401663
20240523,1409,19920,19970,19900,19960,5391,107465000,2334748,2404385
20240523,1410,19960,20050,19940,20050,14289,285601000,2337132,2416290
20240523,1411,20050,20450,20000,20450,68187,1382551000,2347807,2473802
20240523,1412,20400,20600,20400,20550,52613,1079318000,2362893,2511329
20240523,1413,20600,20600,20400,20450,35535,729372000,2385474,2524283
