날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240821,1011,67900,68000,67800,67800,382,25930000,38569,12868
20240821,1012,68000,68000,67700,67800,644,43660000,39000,13081
20240821,1013,67700,68000,67700,67900,288,19520000,39181,13188
20240821,1014,68000,68000,67900,67900,419,28470000,39292,13496
20240821,1015,68000,68100,67900,68100,602,40920000,39535,13855
20240821,1016,67800,68100,67800,67800,363,24610000,39893,13860
20240821,1017,67900,68100,67900,68000,57,3870000,39894,13916
20240821,1018,68100,68100,67500,67500,2340,158290000,42218,13932
20240821,1019,67500,67700,67300,67500,1732,116860000,43284,14598
20240821,1020,67400,67500,66500,66700,3988,266880000,46803,15067
20240821,1021,66700,67000,66600,67000,3983,265960000,48224,17629
20240821,1022,67100,67100,66400,66400,2028,135060000,49565,18316
20240821,1023,66300,66500,65900,66400,2192,144850000,50915,19158
20240821,1024,66400,66500,65900,65900,1396,92380000,51984,19485
20240821,1025,65900,66500,65900,66400,2774,183780000,52529,21714
20240821,1026,66800,67000,66600,67000,2212,148040000,52604,23851
20240821,1027,67000,67900,66900,67800,3321,223550000,53275,26501
20240821,1028,67700,67800,67400,67800,701,47380000,53607,26870
20240821,1029,67900,68000,67700,67800,995,67540000,54096,27376
20240821,1030,67800,68000,67700,68000,121,8210000,54143,27450
20240821,1031,67900,68300,67900,68300,800,54450000,54435,27958
20240821,1032,68300,68300,68100,68200,737,50320000,54839,28291
20240821,1033,68200,68400,68200,68200,236,16110000,54931,28435
20240821,1034,68300,68400,68200,68300,537,36640000,55108,28795
20240821,1035,68100,68300,68100,68300,326,22230000,55264,28965
20240821,1036,68200,68400,68200,68400,132,9030000,55291,29070
20240821,1037,68400,68400,68300,68400,292,19970000,55311,29342
20240821,1038,68300,68600,68300,68600,271,18540000,55379,29545
20240821,1039,68600,68700,68500,68500,268,18390000,55482,29710
20240821,1040,68400,68600,68400,68600,342,23440000,55579,29955
20240821,1041,68500,68600,68400,68400,269,18420000,55839,29964
20240821,1042,68400,68400,68200,68200,117,7990000,55956,29964
20240821,1043,68100,68100,67900,68100,955,64950000,56742,30133
20240821,1044,68200,69200,68200,69000,2263,155760000,57280,31858
20240821,1045,69000,69400,68800,69400,3445,238800000,58053,34530
20240821,1046,69300,69400,69000,69000,2688,186360000,60112,35159
20240821,1047,68900,69400,68900,69400,659,45590000,60163,35767
20240821,1048,69500,69800,69400,69600,1113,77500000,60211,36832
20240821,1049,69400,69600,69300,69600,420,29170000,60431,37032
20240821,1050,69500,69500,69400,69500,59,4100000,60446,37076
20240821,1051,69500,69500,69000,69000,415,28730000,60831,37106
20240821,1052,68900,69300,68800,69300,710,49000000,61137,37510
20240821,1053,69300,69300,68900,68900,552,38060000,61643,37556
20240821,1054,68900,68900,68900,68900,39,2690000,61682,37556
20240821,1055,69100,69300,69100,69300,221,15310000,61775,37684
20240821,1056,69200,69200,69100,69100,103,7120000,61875,37687
20240821,1057,69100,69300,68900,69300,297,20510000,62052,37807
20240821,1058,69000,69300,69000,69000,22,1530000,62060,37821
20240821,1059,69100,69100,69000,69000,37,2550000,62097,37821
20240821,1100,69000,69200,69000,69200,124,8560000,62129,37913
20240821,1101,69000,69200,69000,69200,41,2830000,62130,37953
20240821,1102,69200,69200,69200,69200,10,700000,62130,37963
20240821,1103,69200,69200,69200,69200,156,10790000,62225,38024
20240821,1104,69000,69200,69000,69200,59,4080000,62229,38079
20240821,1105,69100,69100,68900,69000,105,7250000,62334,38079
20240821,1106,69000,69000,69000,69000,14,960000,62334,38093
20240821,1107,69000,69000,68900,68900,84,5790000,62417,38094
20240821,1108,68800,68900,68700,68700,691,47540000,63100,38102
20240821,1109,68700,68900,68600,68600,145,9950000,63186,38161
20240821,1110,68600,69000,68600,69000,117,8050000,63209,38255
20240821,1111,68900,69000,68900,69000,511,35210000,63678,38297
20240821,1112,68900,69000,68800,68800,509,35020000,64178,38306
20240821,1113,69000,69000,68600,68600,144,9880000,64321,38307
20240821,1114,68600,68900,68500,68900,110,7550000,64338,38400
20240821,1115,68900,68900,68700,68700,10,690000,64342,38406
20240821,1116,68600,68900,68600,68900,113,7750000,64437,38424
20240821,1117,68900,68900,68900,68900,73,5030000,64497,38437
20240821,1118,68800,68800,68600,68600,241,16530000,64530,38645
20240821,1119,68700,68900,68600,68800,17,1170000,64543,38649
20240821,1120,68900,68900,68900,68900,5,350000,64543,38654
20240821,1121,68800,68800,68800,68800,8,550000,64551,38654
20240821,1122,68900,68900,68900,68900,44,3030000,64564,38685
20240821,1123,69000,69000,68900,68900,127,8760000,64565,38811
20240821,1124,69000,69000,69000,69000,7,480000,64565,38818
20240821,1125,69000,69000,68800,68800,36,2480000,64583,38836
20240821,1126,68800,69300,68800,69300,500,34540000,64589,39330
20240821,1127,69100,69100,69100,69100,10,700000,64599,39330
20240821,1128,69000,69200,69000,69200,5,340000,64601,39333
20240821,1129,69000,69000,69000,69000,178,12280000,64779,39333
20240821,1131,68900,69000,68900,69000,5,350000,64783,39334
20240821,1132,68900,69000,68900,68900,20,1380000,64793,39344
20240821,1133,68900,69000,68900,69000,7,480000,64796,39348
20240821,1134,68900,68900,68900,68900,215,14810000,64825,39534
20240821,1135,68900,68900,68900,68900,20,1380000,64831,39548
20240821,1136,68900,68900,68900,68900,6,410000,64831,39554
20240821,1137,68900,69000,68900,68900,13,900000,64843,39555
20240821,1138,69000,69000,68700,68700,110,7570000,64943,39565
20240821,1139,68900,68900,68800,68800,10,690000,64953,39565
20240821,1140,68800,68800,68700,68700,2,140000,64954,39566
20240821,1141,68800,68800,68800,68800,17,1170000,64954,39583
20240821,1142,68800,69200,68800,69000,472,32550000,64955,40054
20240821,1143,69000,69200,69000,69200,2,130000,64956,40055
20240821,1144,69200,69200,69200,69200,2,140000,64956,40057
20240821,1145,69200,69200,69200,69200,39,2700000,64956,40096
20240821,1146,69200,69200,69000,69000,134,9260000,65008,40178
20240821,1147,69100,69100,69100,69100,39,2690000,65008,40217
20240821,1148,69100,69200,69000,69000,36,2490000,65029,40232
20240821,1149,69200,69200,69200,69200,7,480000,65029,40239
20240821,1150,69200,69300,69200,69300,113,7820000,65029,40352
20240821,1151,69300,69300,69200,69200,43,2980000,65067,40357
20240821,1152,69200,69300,69100,69200,71,4920000,65078,40417
20240821,1153,69300,69300,69100,69200,37,2550000,65114,40418
20240821,1155,69100,69200,69100,69100,31,2150000,65130,40433
20240821,1156,69100,69200,69100,69100,51,3520000,65175,40439
20240821,1157,69100,69200,69100,69200,47,3250000,65219,40442
20240821,1158,69100,69200,69100,69200,19,1320000,65221,40459
20240821,1159,69200,69200,69100,69100,6,410000,65223,40463
20240821,1200,69100,69100,69100,69100,161,11130000,65384,40463
20240821,1201,69000,69000,68900,69000,127,8760000,65497,40477
20240821,1202,68900,69000,68900,69000,12,820000,65507,40479
20240821,1203,69100,69100,69000,69000,6,420000,65511,40481
20240821,1204,69000,69000,68900,68900,49,3370000,65560,40481
20240821,1205,69000,69000,68900,68900,81,5590000,65626,40496
20240821,1206,68900,68900,68800,68800,29,1990000,65651,40500
20240821,1207,68900,68900,68900,68900,5,350000,65651,40505
20240821,1208,68800,68900,68800,68900,69,4740000,65706,40519
20240821,1209,68900,68900,68900,68900,20,1380000,65706,40539
20240821,1210,68800,68900,68600,68600,190,13050000,65895,40540
20240821,1211,68800,68900,68800,68800,24,1660000,65898,40561
20240821,1212,69000,69000,68900,68900,5,340000,65898,40566
20240821,1213,68800,68800,68800,68800,2,140000,65900,40566
20240821,1214,69000,69000,69000,69000,16,1100000,65900,40582
20240821,1215,68900,68900,68900,68900,19,1310000,65919,40582
20240821,1216,68900,68900,68800,68900,34,2340000,65940,40595
20240821,1218,68800,68900,68800,68900,17,1170000,65945,40607
20240821,1219,68900,68900,68900,68900,1,70000,65945,40608
20240821,1221,68900,68900,68900,68900,12,830000,65945,40620
20240821,1222,68900,69000,68900,69000,48,3310000,65946,40667
20240821,1223,68900,68900,68900,68900,12,820000,65958,40667
20240821,1224,68900,69000,68800,69000,56,3860000,66012,40669
20240821,1225,68900,68900,68900,68900,10,690000,66022,40669
20240821,1226,68900,68900,68800,68800,29,1990000,66050,40670
20240821,1227,68800,68900,68800,68900,122,8400000,66130,40712
20240821,1228,68800,68900,68800,68900,4,280000,66133,40713
20240821,1229,68800,68800,68800,68800,3,200000,66136,40713
20240821,1230,68900,68900,68800,68800,6,420000,66141,40714
20240821,1231,68800,68900,68800,68900,53,3640000,66182,40726
20240821,1232,68800,68800,68700,68800,27,1860000,66198,40737
20240821,1233,68800,68800,68600,68600,300,20620000,66498,40737
20240821,1234,68600,68600,68600,68600,107,7340000,66535,40807
20240821,1235,68600,68600,68600,68600,134,9190000,66535,40941
20240821,1236,68500,68500,68500,68500,175,11990000,66710,40941
20240821,1237,68600,68600,68500,68500,36,2470000,66735,40952
20240821,1238,68600,68600,68600,68600,1,70000,66735,40953
20240821,1239,68500,68600,68500,68600,38,2600000,66765,40961
20240821,1240,68600,68600,68500,68600,283,19390000,66864,41145
20240821,1241,68700,68800,68700,68700,18,1240000,66864,41163
20240821,1242,68800,68800,68800,68800,161,11080000,66918,41270
20240821,1243,68700,68700,68700,68700,2,130000,66920,41270
20240821,1244,68800,68800,68800,68800,59,4060000,66973,41276
20240821,1245,68800,68800,68800,68800,29,2000000,66973,41305
20240821,1246,68800,69000,68800,69000,122,8400000,66985,41415
20240821,1247,68800,68900,68800,68900,17,1170000,67002,41415
20240821,1248,68800,68800,68800,68800,74,5100000,67076,41415
20240821,1249,68700,68900,68700,68900,147,10090000,67219,41419
20240821,1250,68900,69000,68900,68900,133,9170000,67287,41484
20240821,1251,68900,69000,68900,68900,24,1660000,67306,41489
20240821,1252,68900,68900,68900,68900,1,60000,67306,41490
20240821,1253,68900,68900,68900,68900,15,1040000,67306,41505
20240821,1254,68900,69200,68900,69200,210,14500000,67306,41715
20240821,1255,69100,69100,69100,69100,5,350000,67306,41720
20240821,1256,69000,69100,69000,69100,62,4280000,67365,41723
20240821,1257,69000,69000,68900,68900,64,4410000,67409,41743
20240821,1258,68800,68800,68800,68800,1,70000,67410,41743
20240821,1259,68800,68800,68700,68700,359,24670000,67757,41755
20240821,1300,68700,68800,68700,68800,52,3580000,67768,41796
20240821,1301,68700,68900,68600,68900,114,7820000,67862,41816
20240821,1302,68900,68900,68900,68900,1,70000,67862,41817
20240821,1303,68800,68800,68800,68800,16,1100000,67862,41833
20240821,1304,68800,68800,68800,68800,1,70000,67862,41834
20240821,1305,68700,68700,68500,68500,42,2890000,67904,41834
20240821,1306,68500,68900,68500,68900,147,10100000,67932,41953
20240821,1307,68700,68800,68700,68800,8,550000,67935,41958
20240821,1308,68800,68900,68800,68900,162,11160000,67956,42099
20240821,1310,68900,68900,68800,68800,16,1110000,67961,42110
20240821,1311,68800,69800,68600,69800,2376,164790000,68184,44263
20240821,1312,69800,69800,69700,69700,10,700000,68184,44273
20240821,1313,69200,69200,69000,69000,28,1930000,68202,44283
20240821,1314,69000,69400,69000,69400,7,480000,68207,44285
20240821,1315,69200,69200,69200,69200,2,140000,68209,44285
20240821,1316,69200,69400,69200,69400,165,11450000,68313,44346
20240821,1317,69400,69400,69400,69400,3,210000,68313,44349
20240821,1318,69300,69300,69300,69300,11,760000,68324,44349
20240821,1319,69300,69300,69300,69300,9,630000,68333,44349
20240821,1320,69300,69300,69100,69100,121,8370000,68437,44366
20240821,1321,69100,69100,68900,68900,602,41540000,68989,44416
20240821,1322,69000,69000,68800,69000,109,7510000,69051,44463
20240821,1323,68900,68900,68900,68900,2,140000,69053,44463
20240821,1324,68900,68900,68900,68900,29,2000000,69081,44464
20240821,1325,68800,68800,68700,68700,89,6120000,69123,44511
20240821,1326,68800,69000,68700,69000,49,3380000,69143,44540
20240821,1327,69100,69400,68900,68900,107,7400000,69163,44627
20240821,1328,68900,69300,68800,69300,90,6200000,69246,44634
20240821,1329,69000,69000,68900,68900,137,9440000,69311,44706
20240821,1330,68900,69200,68800,68800,131,9030000,69440,44708
20240821,1331,68900,68900,68900,68900,15,1030000,69450,44713
20240821,1332,68900,68900,68900,68900,12,830000,69450,44725
20240821,1333,68900,68900,68800,68900,19,1310000,69466,44728
20240821,1334,68800,68900,68800,68800,118,8120000,69578,44734
20240821,1335,68800,68900,68700,68700,235,16150000,69812,44735
20240821,1336,68700,68800,68500,68500,810,55540000,70604,44753
20240821,1337,68600,68600,68400,68400,893,61090000,71495,44755
20240821,1338,68400,68500,68400,68500,70,4790000,71554,44766
20240821,1339,68400,68800,68400,68800,220,15080000,71574,44966
20240821,1340,68700,68700,68700,68700,7,480000,71574,44973
20240821,1341,68600,68800,68500,68800,33,2270000,71587,44993
20240821,1342,68600,68800,68500,68800,32,2190000,71597,45015
20240821,1343,68600,68700,68500,68600,70,4810000,71642,45040
20240821,1344,68600,68600,68500,68600,167,11440000,71762,45087
20240821,1345,68500,68500,68400,68500,39,2670000,71782,45106
20240821,1346,68400,68500,68400,68500,58,3970000,71836,45110
20240821,1347,68500,68500,68300,68300,117,8000000,71907,45156
20240821,1348,68300,68500,68300,68500,44,3010000,71944,45163
20240821,1349,68400,68900,68400,68900,145,9950000,71958,45294
20240821,1350,68400,68700,68400,68700,85,5820000,72032,45305
20240821,1351,68700,68700,68400,68400,113,7730000,72135,45315
20240821,1352,68600,68600,68500,68600,40,2740000,72147,45343
20240821,1353,68600,68700,68500,68700,59,4050000,72197,45352
20240821,1354,68500,68600,68300,68600,282,19280000,72472,45359
20240821,1355,68300,68500,68300,68500,13,890000,72473,45371
20240821,1356,68400,68500,68300,68400,44,3010000,72514,45374
20240821,1357,68300,68400,68300,68400,44,3000000,72532,45400
20240821,1358,68300,68400,68300,68400,338,23090000,72857,45413
20240821,1359,68300,68500,68300,68500,62,4240000,72871,45461
20240821,1400,68400,68500,68300,68300,1538,105070000,74403,45467
20240821,1401,68300,68400,68300,68400,308,21040000,74708,45470
20240821,1402,68400,68500,68400,68500,11,750000,74708,45481
20240821,1404,68500,68500,68400,68400,35,2400000,74728,45496
20240821,1405,68600,68600,68500,68500,17,1160000,74744,45497
20240821,1406,68500,68500,68400,68400,49,3360000,74781,45509
20240821,1407,68300,68300,68300,68300,6,410000,74787,45509
20240821,1408,68400,68400,68300,68400,217,14820000,74991,45522
20240821,1409,68300,68400,68200,68300,1180,80560000,75714,45979
20240821,1410,68200,68600,68200,68600,87,5930000,75799,45981
20240821,1411,68600,68600,68500,68600,24,1650000,75800,46004
20240821,1412,68500,68500,68500,68500,5,340000,75805,46004
20240821,1413,68500,68500,68300,68300,175,11970000,75894,46090
20240821,1414,68300,68600,68200,68600,355,24220000,76106,46233
20240821,1415,68500,68600,68500,68500,13,900000,76108,46244
20240821,1416,68500,68500,68500,68500,7,480000,76110,46249
20240821,1417,68500,68500,68500,68500,2,130000,76112,46249
20240821,1418,68500,68600,68300,68300,314,21470000,76258,46417
20240821,1419,68600,68600,68200,68300,149,10220000,76261,46563
20240821,1420,68500,68500,68300,68300,2,130000,76262,46564
20240821,1421,68400,68400,68400,68400,20,1370000,76262,46584
20240821,1422,68400,68500,68400,68500,143,9790000,76325,46664
20240821,1423,68400,68400,68400,68400,66,4520000,76391,46664
20240821,1424,68400,68500,68400,68400,65,4440000,76442,46678
20240821,1425,68400,68500,68300,68300,98,6700000,76535,46683
20240821,1426,68400,68600,68400,68600,313,21440000,76536,46995
20240821,1427,68600,68600,68400,68400,4,270000,76538,46997
20240821,1428,68600,68600,68600,68600,36,2470000,76538,47033
20240821,1429,68500,68500,68500,68500,11,750000,76549,47033
20240821,1430,68500,68600,68400,68400,29,1990000,76573,47038
20240821,1431,68400,69000,68400,69000,209,14370000,76634,47186
20240821,1432,68900,68900,68600,68700,10,690000,76640,47190
20240821,1433,69000,69000,68700,68700,186,12810000,76736,47280
20240821,1434,68700,69000,68700,69000,192,13240000,76794,47414
20240821,1435,69000,69000,68700,68700,40,2750000,76822,47426
20240821,1436,68800,68800,68800,68800,1,70000,76822,47427
20240821,1437,68800,69100,68800,69100,288,19870000,76897,47640
20240821,1438,68900,68900,68900,68900,1,70000,76898,47640
20240821,1439,69000,69000,68800,68800,78,5370000,76973,47643
20240821,1440,69000,69300,69000,69000,435,30060000,77134,47917
20240821,1441,69100,69100,68900,68900,133,9180000,77267,47917
20240821,1442,69000,69000,68900,68900,38,2620000,77268,47954
20240821,1443,69000,69200,69000,69100,275,19020000,77348,48149
20240821,1444,69000,69000,68900,69000,139,9590000,77474,48162
20240821,1445,68900,69000,68900,69000,86,5930000,77475,48247
20240821,1446,69000,69200,68900,68900,554,38240000,77698,48578
20240821,1447,69200,69200,68900,68900,442,30580000,77719,48999
20240821,1448,69100,69100,68900,69100,85,5880000,77774,49029
20240821,1449,69100,69300,69100,69300,528,36520000,77991,49340
20240821,1450,69200,69200,69200,69200,13,900000,77999,49345
20240821,1451,69100,69100,69100,69100,2,140000,78001,49345
20240821,1452,69200,69300,69200,69200,324,22430000,78031,49639
20240821,1453,69200,69200,69200,69200,215,14880000,78198,49687
20240821,1454,69200,69300,69200,69200,203,14050000,78263,49825
20240821,1455,69300,69400,69200,69200,937,64920000,78490,50535
20240821,1456,69300,69300,69200,69200,201,13910000,78690,50536
20240821,1457,69200,69300,69200,69200,124,8580000,78740,50610
20240821,1458,69300,69400,69300,69400,466,32300000,78740,51076
20240821,1459,69400,69500,69400,69500,720,49990000,78740,51796
20240821,1500,69400,69500,69400,69400,166,11520000,78853,51849
20240821,1501,69500,69500,69400,69400,561,38990000,78858,52405
20240821,1502,69500,69600,69500,69500,676,46990000,79475,52464
20240821,1503,69600,69600,69500,69500,128,8890000,79579,52488
20240821,1504,69500,69600,69500,69500,524,36430000,79816,52775
20240821,1505,69500,69500,69400,69400,98,6810000,79837,52852
20240821,1506,69400,69500,69400,69500,1518,105380000,81102,53105
20240821,1507,69500,69600,69400,69500,388,26980000,81110,53485
20240821,1508,69500,69500,69500,69500,79,5490000,81113,53561
20240821,1509,69500,69500,69500,69500,44,3060000,81113,53605
20240821,1510,69500,69600,69500,69600,322,22410000,81113,53927
20240821,1511,69500,69700,69500,69700,192,13360000,81228,54004
20240821,1512,69600,69700,69600,69600,80,5570000,81295,54017
20240821,1513,69700,69700,69600,69700,292,20320000,81579,54025
20240821,1514,69600,69700,69400,69600,1580,109710000,83090,54094
20240821,1515,69500,69500,69400,69400,307,21300000,83379,54112
20240821,1516,69400,69500,69300,69500,1790,124200000,85163,54118
20240821,1517,69500,69500,69300,69300,50,3480000,85180,54151
20240821,1518,69300,69400,69300,69300,175,12120000,85352,54154
20240821,1519,69300,69500,69200,69400,544,37750000,85579,54471
20240821,1520,69400,69400,69200,69400,294,20390000,85721,54623
20240821,1530,69600,69600,69600,69600,3991,277770000,85721,58614
20240822,901,69100,71200,69000,71200,5484,384700000,919,4565
20240822,902,71200,71600,70200,70600,4527,322690000,3703,6308
20240822,903,70500,71700,70300,71400,4239,302370000,4096,10154
20240822,904,71400,72600,71400,72100,8538,615220000,7355,15433
20240822,905,72100,73000,72000,73000,8546,619420000,8566,22768
20240822,906,72900,73900,72900,73800,15205,1116360000,12209,34330
20240822,907,73800,74000,72800,73900,11296,830940000,16068,41767
20240822,908,74000,74300,73100,74300,9923,731830000,18804,48954
20240822,909,74300,74400,73100,73200,5392,397890000,22922,50228
20240822,910,73200,73500,73000,73300,3806,278670000,24993,51963
20240822,911,73400,73500,73100,73300,1518,111180000,25874,52600
20240822,912,73300,73300,72300,72600,5549,403710000,30758,53265
20240822,913,72400,73100,72300,72800,1395,101390000,31251,54167
20240822,914,72800,73400,72700,73400,3773,275560000,31635,57556
20240822,915,73400,74400,73200,74400,10075,743930000,32697,66569
20240822,916,74400,75600,73800,74000,21191,1587400000,39697,80760
20240822,917,74000,75400,73800,75000,9428,705240000,43646,86239
20240822,918,75000,75000,74400,74600,4622,344930000,47508,86999
20240822,919,74600,74900,73900,74100,4893,363680000,51344,88056
20240822,920,74100,74600,73900,74200,2205,163850000,52184,89421
20240822,921,74200,74300,73900,74000,2256,167030000,53600,90261
20240822,922,73900,74700,73800,74700,1823,135420000,54263,91421
20240822,923,74700,74800,74100,74200,2350,175140000,55952,92082
20240822,924,74100,74300,73500,73600,3950,291350000,59639,92345
20240822,925,73600,73700,73200,73400,2645,194360000,61335,93294
20240822,926,73300,74000,73300,73900,1352,99600000,61953,94028
20240822,927,74000,74000,73600,73600,1602,118270000,63318,94265
20240822,928,73500,73700,72700,73200,4580,334920000,67154,95009
20240822,929,73100,73200,72300,72500,2632,191390000,69537,95258
20240822,930,72400,73200,72300,72400,2164,157320000,70862,96097
20240822,931,72400,73000,72400,72800,754,54790000,71304,96409
20240822,932,72800,73000,72400,72500,2288,166150000,73210,96791
20240822,933,72500,72600,71500,71500,5163,372190000,78129,97035
20240822,934,71500,71800,71200,71300,5064,361780000,81924,98304
20240822,935,71300,71700,71100,71200,3215,229150000,84486,98957
20240822,936,71300,71700,71200,71600,1050,74950000,85080,99413
20240822,937,71700,72200,71700,72200,1134,81560000,85207,100420
20240822,938,72200,72300,71900,72100,649,46760000,85653,100623
20240822,939,72100,72200,71800,71900,1189,85640000,86561,100904
20240822,940,71800,72400,71800,72100,895,64610000,87116,101244
20240822,941,72100,72200,71500,71500,915,65780000,88003,101272
20240822,942,71500,71600,71300,71500,3208,228880000,90941,101542
20240822,943,71600,71600,71300,71300,1695,120920000,92537,101641
20240822,944,71300,71500,71000,71200,3735,265820000,95500,102413
20240822,945,71300,71300,71100,71100,1009,71800000,96261,102661
20240822,946,71100,71600,71100,71600,708,50470000,96325,103305
20240822,947,71600,71700,71500,71700,661,47320000,96414,103877
20240822,948,71800,71800,71400,71400,747,53390000,97121,103917
20240822,949,71400,71700,71400,71700,142,10170000,97122,104058
20240822,950,71700,71900,71500,71900,648,46460000,97174,104654
20240822,951,71900,72000,71800,71900,313,22500000,97410,104731
20240822,952,71900,72100,71900,72000,383,27590000,97527,104997
20240822,953,72000,72700,72000,72700,1570,113670000,97798,106296
20240822,954,72700,73300,72300,72900,2216,161510000,98277,108033
20240822,955,72800,72900,72400,72400,279,20270000,98485,108104
20240822,956,72400,72400,72100,72200,258,18640000,98724,108123
20240822,957,72200,72300,72200,72300,246,17760000,98921,108172
20240822,958,72300,72400,72000,72000,984,71030000,99810,108267
20240822,959,72000,72100,72000,72100,614,44220000,100139,108552
20240822,1000,72100,72100,71900,71900,173,12460000,100284,108580
20240822,1001,71900,72100,71900,71900,122,8770000,100385,108601
20240822,1002,71900,71900,71800,71800,207,14880000,100567,108626
20240822,1003,71900,71900,71600,71700,639,45840000,101184,108648
20240822,1004,71700,71900,71700,71700,134,9610000,101263,108703
20240822,1005,71700,71900,71500,71700,129,9250000,101354,108741
20240822,1006,71600,71900,71600,71600,330,23660000,101641,108784
20240822,1007,71800,71800,71300,71400,1842,131560000,103441,108826
20240822,1008,71300,71400,71300,71400,90,6420000,103511,108846
20240822,1009,71500,71600,71200,71400,1090,77760000,104559,108888
20240822,1010,71500,71500,71300,71300,148,10560000,104701,108894
20240822,1011,71400,71500,71300,71500,203,14490000,104888,108910
20240822,1012,71500,71500,71300,71400,140,10000000,104999,108939
20240822,1013,71500,71600,71500,71600,279,19960000,105054,109163
20240822,1014,71600,71600,71400,71400,248,17740000,105180,109285
20240822,1015,71300,71500,71200,71300,747,53250000,105884,109328
20240822,1016,71300,71500,71200,71300,586,41740000,106395,109403
20240822,1017,71300,71300,71200,71200,254,18090000,106636,109416
20240822,1018,71300,71600,71200,71500,324,23150000,106754,109622
20240822,1019,71500,71600,71500,71600,54,3860000,106784,109646
20240822,1020,71500,71600,71500,71500,95,6800000,106833,109692
20240822,1021,71500,71600,71500,71500,189,13520000,107009,109705
20240822,1022,71600,71600,71500,71600,67,4790000,107023,109758
20240822,1023,71500,71600,71500,71500,152,10870000,107165,109768
20240822,1024,71500,72000,71500,72000,602,43210000,107211,110324
20240822,1025,71900,71900,71700,71800,154,11040000,107330,110359
20240822,1026,71800,71800,71600,71700,60,4310000,107374,110375
20240822,1027,71600,71800,71600,71700,23,1650000,107391,110381
20240822,1028,71800,71800,71800,71800,8,570000,107391,110389
20240822,1029,71700,71700,71500,71500,256,18330000,107647,110389
20240822,1030,71500,71600,71500,71500,37,2640000,107677,110396
20240822,1031,71600,71600,71500,71600,220,15740000,107856,110437
20240822,1032,71600,71600,71500,71600,22,1570000,107861,110454
20240822,1033,71500,71600,71500,71500,393,28100000,108230,110478
20240822,1034,71500,71900,71500,71900,382,27380000,108230,110860
20240822,1035,71800,71800,71500,71500,88,6300000,108313,110865
20240822,1036,71500,71500,71500,71500,45,3210000,108358,110865
20240822,1037,71600,71700,71400,71500,213,15230000,108562,110874
20240822,1038,71500,71500,71400,71400,20,1430000,108582,110874
20240822,1039,71500,71500,71400,71400,30,2140000,108605,110881
20240822,1040,71500,71500,71300,71400,173,12350000,108770,110889
20240822,1041,71400,71400,71300,71300,99,7060000,108861,110897
20240822,1042,71300,71300,71200,71200,387,27580000,109241,110904
20240822,1043,71500,71600,71000,71100,2860,203440000,112090,110915
20240822,1044,71100,71300,71000,71200,138,9810000,112201,110942
20240822,1045,71200,71300,71100,71200,65,4630000,112257,110951
20240822,1046,71300,71300,71200,71300,89,6340000,112295,111002
20240822,1047,71300,71300,71300,71300,84,5990000,112355,111026
20240822,1048,71400,71400,70900,71000,1168,82970000,113507,111042
20240822,1049,71100,71300,71000,71000,284,20200000,113672,111161
20240822,1050,71100,71300,71100,71300,93,6620000,113733,111193
20240822,1051,71300,71400,70900,71100,401,28500000,114036,111291
20240822,1052,71100,71200,70900,71100,237,16830000,114152,111412
20240822,1053,71100,71200,70600,70800,2879,203580000,116823,111620
20240822,1054,70800,71100,70800,71100,275,19490000,116929,111789
20240822,1055,71000,71000,70700,70700,379,26830000,117297,111800
20240822,1056,70700,70800,70400,70700,2183,153990000,119387,111893
20240822,1057,70500,70600,70300,70400,1501,105580000,120777,112004
20240822,1058,70400,70900,70400,70500,67,4730000,120803,112045
20240822,1059,70500,70600,70500,70500,77,5430000,120842,112083
20240822,1100,70600,70700,70500,70500,87,6140000,120866,112146
20240822,1101,70500,70600,70500,70500,238,16790000,121068,112182
20240822,1102,70500,70500,70100,70400,1604,112740000,122573,112281
20240822,1103,70400,70400,70200,70300,165,11600000,122672,112347
20240822,1104,70400,70500,70300,70400,141,9930000,122776,112384
20240822,1105,70400,70400,70300,70300,136,9560000,122912,112384
20240822,1106,70400,70600,70400,70500,243,17130000,123019,112520
20240822,1107,70600,70700,70500,70500,376,26550000,123312,112603
20240822,1108,70500,70600,70500,70500,55,3880000,123364,112606
20240822,1109,70400,70500,70400,70400,113,7960000,123426,112657
20240822,1110,70500,70500,70100,70100,1365,95920000,124783,112665
20240822,1111,70100,70200,70000,70200,2567,179870000,127329,112686
20240822,1112,70200,70300,70200,70300,240,16850000,127444,112811
20240822,1113,70300,70400,70200,70300,299,21020000,127625,112929
20240822,1114,70300,70400,70200,70200,581,40850000,128171,112964
20240822,1115,70300,70300,70300,70300,76,5340000,128247,112964
20240822,1116,70300,70300,70200,70300,124,8720000,128302,113033
20240822,1117,70300,70300,70200,70200,628,44090000,128926,113037
20240822,1118,70200,70200,69700,69700,5255,367750000,134180,113038
20240822,1119,69700,69800,69200,69500,2772,192680000,136758,113232
20240822,1120,69300,69600,69200,69500,723,50100000,137315,113398
20240822,1121,69500,69500,69400,69400,311,21610000,137414,113610
20240822,1122,69500,69500,69300,69400,397,27550000,137650,113771
20240822,1123,69300,69400,69200,69300,121,8390000,137757,113785
20240822,1124,69300,69400,69300,69300,149,10330000,137886,113805
20240822,1125,69500,69500,69300,69400,93,6450000,137911,113873
20240822,1126,69400,69500,69300,69500,329,22810000,138226,113887
