날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240702,1125,24500,24500,24450,24450,371,9090000,260734,196920
20240702,1126,24500,24550,24450,24450,617,15117000,260825,197446
20240702,1127,24450,24550,24450,24550,360,8817000,260923,197708
20240702,1128,24550,24550,24500,24550,76,1865000,260932,197775
20240702,1129,24500,24550,24500,24550,430,10555000,260980,198157
20240702,1130,24550,24550,24500,24550,247,6060000,261040,198344
20240702,1131,24550,24550,24500,24500,352,8636000,261158,198578
20240702,1132,24500,24550,24500,24500,661,16216000,261395,199002
20240702,1133,24550,24600,24500,24550,1225,30071000,261637,199985
20240702,1134,24600,24650,24550,24650,2369,58280000,261689,202302
20240702,1135,24600,24650,24600,24600,193,4751000,261811,202373
20240702,1136,24600,24650,24600,24600,1102,27158000,261948,203338
20240702,1137,24650,24700,24600,24700,3029,74720000,261966,206349
20240702,1138,24700,24750,24650,24700,3180,78555000,262875,208620
20240702,1139,24650,24750,24650,24700,448,11068000,262969,208974
20240702,1140,24700,24700,24650,24650,1149,28333000,263956,209136
20240702,1141,24650,24750,24650,24700,1405,34695000,264359,210138
20240702,1142,24700,24750,24600,24650,2824,69737000,265994,211327
20240702,1143,24650,24650,24600,24600,502,12360000,266376,211447
20240702,1144,24650,24700,24600,24650,1859,45799000,267504,212178
20240702,1145,24650,24700,24600,24700,1472,36289000,267780,213374
20240702,1146,24700,24700,24650,24650,898,22172000,267952,214100
20240702,1147,24650,24700,24650,24700,648,15977000,268526,214174
20240702,1148,24700,24700,24650,24650,1526,37663000,269110,215116
20240702,1149,24700,24700,24650,24650,1316,32454000,270142,215400
20240702,1150,24650,24700,24650,24700,909,22413000,270928,215523
20240702,1151,24650,24700,24600,24650,477,11746000,271357,215571
20240702,1152,24650,24700,24600,24600,2039,50194000,272999,215968
20240702,1153,24600,24650,24600,24600,542,13351000,273177,216332
20240702,1154,24600,24650,24600,24600,324,7973000,273431,216402
20240702,1155,24600,24600,24550,24600,442,10872000,273517,216758
20240702,1156,24550,24600,24500,24500,2037,50031000,275150,217162
20240702,1157,24500,24600,24500,24600,461,11320000,275222,217551
20240702,1158,24550,24550,24500,24500,584,14311000,275746,217611
20240702,1159,24550,24550,24500,24550,513,12592000,275787,218083
20240702,1200,24500,24550,24500,24550,43,1055000,275802,218111
20240702,1201,24550,24600,24550,24600,758,18611000,275811,218860
20240702,1202,24600,24600,24550,24600,400,9832000,275957,219114
20240702,1203,24550,24650,24550,24650,1412,34765000,276023,220460
20240702,1204,24650,24650,24600,24650,98,2414000,276058,220523
20240702,1205,24650,24650,24600,24650,504,12424000,276065,221020
20240702,1206,24650,24650,24600,24650,708,17443000,276232,221561
20240702,1207,24650,24650,24600,24650,699,17231000,276235,222257
20240702,1208,24650,24700,24600,24700,945,23306000,276245,223192
20240702,1209,24700,24700,24650,24650,409,10084000,276607,223239
20240702,1210,24650,24650,24550,24650,1521,37411000,277460,223907
20240702,1211,24650,24650,24600,24650,115,2831000,277526,223956
20240702,1212,24650,24650,24600,24600,612,15069000,277861,224233
20240702,1213,24650,24650,24600,24600,142,3494000,277984,224252
20240702,1214,24650,24650,24600,24600,1157,28502000,278358,225035
20240702,1215,24600,24700,24550,24650,2646,65188000,279468,226571
20240702,1216,24600,24650,24600,24650,147,3621000,279532,226654
20240702,1217,24650,24700,24600,24700,1132,27919000,280077,227241
20240702,1218,24650,24700,24600,24650,911,22450000,280547,227682
20240702,1219,24650,24650,24600,24650,114,2810000,280548,227795
20240702,1220,24650,24650,24600,24650,170,4184000,280679,227834
20240702,1221,24600,24650,24600,24650,1849,45502000,282195,228167
20240702,1222,24650,24650,24600,24600,397,9770000,282472,228287
20240702,1223,24600,24650,24600,24650,598,14733000,282641,228716
20240702,1224,24600,24650,24600,24650,142,3497000,282691,228808
20240702,1225,24650,24650,24550,24550,1787,43970000,283448,229838
20240702,1226,24600,24600,24550,24550,284,6983000,283505,230065
20240702,1227,24550,24600,24550,24600,496,12185000,283838,230228
20240702,1228,24550,24600,24550,24600,1385,34066000,283935,231516
20240702,1229,24550,24600,24550,24600,565,13894000,284038,231978
20240702,1230,24600,24600,24500,24550,3960,97129000,287904,232072
20240702,1231,24550,24550,24500,24550,1373,33662000,288886,232463
20240702,1232,24550,24600,24550,24550,640,15741000,288927,233062
20240702,1233,24550,24600,24550,24550,520,12768000,289408,233101
20240702,1234,24550,24600,24500,24550,1261,30967000,290413,233357
20240702,1235,24550,24550,24500,24550,791,19410000,290589,233972
20240702,1236,24550,24550,24500,24500,731,17924000,291030,234262
20240702,1237,24500,24550,24500,24500,756,18527000,291700,234348
20240702,1238,24500,24500,24400,24500,11647,284987000,303024,234671
20240702,1239,24450,24500,24450,24500,1024,25086000,303056,235663
20240702,1240,24500,24500,24450,24450,1919,46932000,304198,236440
20240702,1241,24450,24500,24450,24450,1319,32251000,304337,237620
20240702,1242,24450,24500,24450,24500,518,12669000,304530,237945
20240702,1243,24500,24550,24450,24500,1290,31602000,304666,239099
20240702,1244,24550,24550,24450,24500,292,7155000,304826,239231
20240702,1245,24500,24550,24500,24500,351,8607000,305027,239381
20240702,1246,24550,24550,24500,24550,318,7793000,305158,239568
20240702,1247,24550,24550,24500,24500,400,9819000,305169,239957
20240702,1248,24500,24550,24500,24550,717,17582000,305576,240267
20240702,1249,24550,24550,24500,24500,1319,32319000,306830,240332
20240702,1250,24500,24550,24450,24500,717,17567000,307367,240512
20240702,1251,24500,24550,24450,24550,378,9262000,307648,240609
20240702,1252,24550,24550,24450,24500,470,11517000,308005,240722
20240702,1253,24500,24550,24450,24500,577,14137000,308255,241049
20240702,1254,24500,24550,24450,24500,690,16924000,308516,241478
20240702,1255,24500,24550,24500,24500,102,2503000,308529,241567
20240702,1256,24550,24550,24450,24500,547,13391000,309042,241601
20240702,1257,24500,24550,24450,24500,872,21383000,309147,242368
20240702,1258,24450,24550,24450,24500,389,9529000,309266,242638
20240702,1259,24500,24550,24450,24500,166,4067000,309305,242765
20240702,1300,24450,24500,24450,24450,863,21126000,309674,243259
20240702,1301,24500,24500,24450,24450,224,5484000,309845,243312
20240702,1302,24500,24500,24450,24500,1256,30755000,310187,244226
20240702,1303,24450,24500,24450,24450,225,5511000,310222,244416
20240702,1304,24500,24500,24450,24500,557,13644000,310275,244920
20240702,1305,24500,24500,24450,24450,566,13862000,310378,245383
20240702,1306,24450,24550,24450,24500,1168,28601000,310878,246051
20240702,1307,24550,24600,24500,24550,5288,129748000,312551,249666
20240702,1308,24550,24600,24550,24600,253,6221000,312607,249863
20240702,1309,24550,24600,24550,24600,428,10526000,312662,250236
20240702,1310,24550,24600,24550,24600,198,4866000,312747,250349
20240702,1311,24600,24600,24550,24600,1057,25977000,313255,250898
20240702,1312,24550,24600,24550,24550,821,20179000,313604,251370
20240702,1313,24550,24600,24500,24500,406,9965000,313824,251556
20240702,1314,24500,24550,24500,24500,392,9611000,314073,251699
20240702,1315,24500,24550,24450,24550,4493,110020000,318514,251751
20240702,1316,24500,24550,24450,24500,629,15412000,318970,251924
20240702,1317,24500,24550,24450,24500,383,9368000,319315,251962
20240702,1318,24450,24500,24450,24450,1162,28446000,320112,252327
20240702,1319,24500,24500,24400,24500,939,22979000,320474,252904
20240702,1320,24500,24500,24450,24500,2703,66101000,323016,253065
20240702,1321,24500,24500,24450,24500,1317,32243000,323973,253425
20240702,1322,24500,24500,24400,24450,2799,68426000,326534,253663
20240702,1323,24400,24500,24350,24350,4893,119402000,331249,253841
20240702,1324,24400,24450,24300,24300,3661,89183000,334551,254200
20240702,1325,24300,24300,24150,24150,11097,268889000,345165,254683
20240702,1326,24150,24200,24050,24200,2791,67291000,347776,254863
20240702,1327,24150,24150,24050,24150,3181,76640000,349849,255971
20240702,1328,24150,24200,24100,24150,780,18836000,350440,256160
20240702,1329,24100,24200,24100,24150,893,21562000,351114,256379
20240702,1330,24100,24250,24100,24150,632,15264000,351613,256512
20240702,1331,24150,24250,24150,24250,887,21453000,352203,256809
20240702,1332,24250,24300,24150,24250,1012,24500000,352879,257145
20240702,1333,24150,24300,24100,24100,1827,44147000,354302,257549
20240702,1334,24100,24200,24100,24100,835,20155000,354807,257879
20240702,1335,24250,24250,24150,24150,610,14751000,355282,258014
20240702,1336,24200,24250,24150,24150,755,18260000,355901,258150
20240702,1337,24200,24200,24100,24200,583,14080000,356314,258320
20240702,1338,24250,24250,24100,24200,1314,31726000,357407,258541
20240702,1339,24200,24200,24050,24100,1718,41414000,359032,258634
20240702,1340,24050,24100,24050,24100,2161,52045000,359757,260070
20240702,1341,24100,24150,24050,24150,1498,36043000,361044,260281
20240702,1342,24100,24200,24050,24200,909,21946000,361526,260708
20240702,1343,24200,24200,24100,24100,1299,31355000,362589,260944
20240702,1344,24150,24200,24100,24150,858,20706000,363256,261135
20240702,1345,24200,24200,24050,24050,1257,30303000,363839,261809
20240702,1346,24100,24200,24050,24150,687,16574000,364074,262261
20240702,1347,24200,24200,24050,24100,1442,34825000,365089,262688
20240702,1348,24100,24150,24100,24150,684,16497000,365521,262940
20240702,1349,24150,24150,24050,24100,1721,41489000,366722,263460
20240702,1350,24050,24250,24000,24250,4265,102492000,370738,263709
20240702,1351,24150,24250,24050,24050,1914,46132000,371565,264796
20240702,1352,24050,24250,24050,24100,845,20363000,372245,264961
20240702,1353,24100,24150,24050,24150,1319,31802000,373506,265019
20240702,1354,24100,24150,24050,24100,942,22691000,374360,265107
20240702,1355,24100,24100,24050,24100,1190,28635000,375276,265381
20240702,1356,24150,24200,24050,24100,908,21884000,375971,265594
20240702,1357,24050,24150,24050,24100,1478,35571000,377290,265753
20240702,1358,24100,24150,24050,24050,830,19977000,377912,265961
20240702,1359,24050,24150,24000,24000,2445,58794000,380159,266159
20240702,1400,24000,24100,24000,24100,2239,53744000,382264,266293
20240702,1401,24050,24100,24000,24050,4836,116134000,386783,266610
20240702,1402,24000,24050,24000,24000,624,14979000,387350,266667
20240702,1403,24050,24050,23950,23950,2203,52810000,389071,267149
20240702,1404,23950,24100,23950,24000,1191,28595000,389923,267488
20240702,1405,24000,24100,24000,24050,1036,24902000,390264,268183
20240702,1406,24000,24100,24000,24000,1743,41845000,391798,268392
20240702,1407,24050,24050,23950,23950,1048,25150000,392785,268453
20240702,1408,24000,24050,23950,23950,2867,68705000,395188,268917
20240702,1409,23950,24000,23950,23950,2843,68095000,397942,269006
20240702,1410,24000,24000,23900,23900,1698,40596000,399410,269236
20240702,1411,23950,24000,23900,24000,1482,35475000,400396,269732
20240702,1412,24000,24000,23900,23950,3665,87636000,403658,270135
20240702,1413,23900,23950,23900,23900,1053,25171000,404657,270189
20240702,1414,23950,24000,23900,23950,3082,73672000,407562,270366
20240702,1415,23950,24000,23850,23900,1125,26907000,408362,270691
20240702,1416,23900,23950,23900,23900,1502,35907000,409716,270839
20240702,1417,23900,23950,23850,23850,963,22999000,410571,270947
20240702,1418,23900,23950,23800,23850,4582,109271000,414872,271228
20240702,1419,23800,23900,23800,23850,2937,69984000,416779,272258
20240702,1420,23850,23900,23850,23900,1875,44751000,418005,272907
20240702,1421,23850,23950,23850,23900,896,21401000,418586,273222
20240702,1422,23900,23950,23850,23900,1157,27629000,419462,273503
20240702,1423,23900,23900,23850,23900,862,20576000,419993,273834
20240702,1424,23900,23950,23850,23900,1805,43082000,421179,274453
20240702,1425,23900,23900,23850,23850,2996,71476000,423980,274648
20240702,1426,23900,23900,23850,23850,2060,49145000,425760,274928
20240702,1427,23850,23900,23850,23850,686,16365000,426378,274996
20240702,1428,23850,24000,23850,23950,3131,74895000,427639,276866
20240702,1429,23950,24050,23950,24000,1951,46803000,429187,277269
20240702,1430,24000,24050,24000,24050,1630,39163000,429648,278438
20240702,1431,24000,24050,24000,24000,1412,33904000,430729,278769
20240702,1432,24000,24050,24000,24000,1123,26963000,431604,279017
20240702,1433,24000,24100,24000,24000,961,23096000,432153,279429
20240702,1434,24050,24100,24000,24050,1743,41944000,432720,280605
20240702,1435,24050,24100,24000,24100,1205,28980000,433710,280820
20240702,1436,24100,24100,24000,24100,809,19441000,434155,281184
20240702,1437,24100,24100,24050,24100,1486,35757000,435302,281523
20240702,1438,24150,24150,24050,24100,818,19718000,435998,281645
20240702,1439,24150,24150,24050,24100,1164,28053000,436714,282093
20240702,1440,24100,24200,24050,24150,1483,35792000,437419,282871
20240702,1441,24150,24200,24100,24150,1491,35997000,438720,283061
20240702,1442,24100,24200,24100,24150,1252,30208000,439559,283474
20240702,1443,24100,24200,24100,24150,1234,29751000,440644,283623
20240702,1444,24100,24200,24100,24100,1133,27348000,441637,283763
20240702,1445,24100,24200,24100,24150,787,18996000,442216,283971
20240702,1446,24100,24150,24050,24100,1204,29001000,443375,284016
20240702,1447,24100,24150,24050,24100,1214,29260000,443636,284969
20240702,1448,24150,24150,24050,24150,1040,25068000,444359,285286
20240702,1449,24150,24150,24050,24050,1246,30021000,444998,285893
20240702,1450,24050,24100,24050,24050,1353,32577000,446146,286098
20240702,1451,24100,24100,24050,24100,1666,40100000,447505,286405
20240702,1452,24100,24150,24050,24050,2254,54259000,449646,286518
20240702,1453,24100,24100,24000,24100,1915,46104000,450939,287140
20240702,1454,24050,24150,24000,24050,2904,69929000,453449,287534
20240702,1455,24050,24100,24000,24000,1359,32669000,453991,288351
20240702,1456,24000,24100,24000,24100,1792,43069000,455122,289012
20240702,1457,24100,24100,24000,24000,859,20655000,455761,289232
20240702,1458,24100,24100,24000,24100,1971,47393000,456640,290324
20240702,1459,24050,24100,24000,24100,1187,28556000,457254,290897
20240702,1500,24000,24150,24000,24000,1306,31406000,458356,291101
20240702,1501,24000,24100,24000,24050,710,17051000,458880,291287
20240702,1502,24100,24100,24000,24050,283,6808000,459011,291439
20240702,1503,24050,24100,24050,24100,805,19373000,459027,292228
20240702,1504,24100,24100,24000,24050,734,17657000,459445,292544
20240702,1505,24050,24100,24050,24100,88,2120000,459470,292607
20240702,1506,24100,24100,24050,24050,2223,53528000,460387,293913
20240702,1507,24100,24150,24050,24100,912,21979000,460425,294787
20240702,1508,24150,24150,24050,24150,2053,49463000,462012,295253
20240702,1509,24150,24200,24100,24150,1174,28370000,462450,295989
20240702,1510,24200,24200,24150,24200,1390,33605000,462995,296834
20240702,1511,24150,24200,24150,24200,1181,28573000,463361,297649
20240702,1512,24200,24200,24150,24200,1079,26081000,463990,298099
20240702,1513,24200,24250,24150,24200,2611,63266000,464627,300073
20240702,1514,24150,24250,24150,24250,1369,33121000,465498,300571
20240702,1515,24150,24250,24150,24200,1039,25143000,466407,300701
20240702,1516,24150,24250,24150,24200,5798,140430000,469472,303434
20240702,1517,24200,24250,24150,24250,1529,37008000,469615,304820
20240702,1518,24250,24250,24150,24200,1190,28821000,470132,305493
20240702,1519,24250,24250,24200,24200,1750,42350000,471753,305622
20240702,1520,24150,24200,24150,24150,2945,71127000,473420,306900
20240702,1530,24150,24150,24150,24150,11413,275624000,473420,318313
20240703,901,25000,25000,24650,24900,134886,3362054000,44052,90834
20240703,902,24950,25000,24500,24850,62253,1538672000,82406,114733
20240703,903,24850,24850,24500,24550,32786,807620000,105165,124760
20240703,904,24600,24650,24200,24400,51317,1251155000,141610,139632
20240703,905,24450,24500,24100,24100,44824,1086761000,178619,147447
20240703,906,24150,24250,24100,24150,13593,328881000,188310,151349
20240703,907,24200,24200,24000,24000,22920,552170000,206354,156225
20240703,908,24050,24050,23850,24000,23278,558172000,222577,163280
20240703,909,24000,24000,23850,23850,15195,363231000,236247,164805
20240703,910,23850,23900,23650,23700,45197,1074961000,260613,185636
20240703,911,23700,23750,23650,23750,7985,189488000,264872,189362
20240703,912,23700,23800,23400,23450,35836,845399000,297058,193012
20240703,913,23450,23450,23200,23200,32960,769344000,322450,200580
20240703,914,23250,23250,22950,23050,40514,934864000,350156,213388
20240703,915,23050,23050,22900,22950,32527,746060000,373672,222399
20240703,916,22900,23250,22900,23200,23640,545976000,381529,238182
20240703,917,23100,23250,23100,23250,19436,449970000,388325,250822
20240703,918,23250,23400,23200,23350,18671,435704000,395348,262470
20240703,919,23300,23350,23250,23300,17150,399546000,408033,266935
20240703,920,23300,23300,23150,23200,14948,346789000,421120,268796
20240703,921,23250,23400,23200,23400,7040,163834000,422167,274789
20240703,922,23400,23500,23350,23400,9658,226226000,425918,280696
20240703,923,23400,23450,23300,23400,8582,200480000,432986,282210
20240703,924,23350,23400,23100,23200,13531,314508000,444309,284418
20240703,925,23150,23250,23150,23200,5258,121924000,447770,286215
20240703,926,23200,23400,23200,23350,6962,161967000,449408,291539
20240703,927,23350,23400,23200,23250,7047,164001000,453244,294750
20240703,928,23250,23300,23200,23300,2493,57955000,454052,296435
20240703,929,23250,23350,23250,23300,2606,60745000,455831,297262
20240703,930,23300,23500,23300,23450,6435,150555000,455895,303633
20240703,931,23500,23600,23500,23600,9418,221802000,457734,311212
20240703,932,23650,23700,23500,23500,11109,261917000,464891,315164
20240703,933,23500,23750,23500,23650,9286,219219000,468227,321114
20240703,934,23650,23650,23550,23600,4761,112309000,471334,322768
20240703,935,23600,23600,23500,23550,6113,144013000,475026,325189
20240703,936,23550,23550,23400,23500,6758,158717000,480817,326156
20240703,937,23450,23650,23400,23600,4390,103162000,482647,328716
20240703,938,23650,23800,23650,23750,5250,124517000,483079,333534
20240703,939,23750,23850,23650,23850,12906,306295000,489977,339542
20240703,940,23850,24050,23850,23950,13493,322883000,495833,347179
20240703,941,23850,23950,23850,23900,5754,137578000,499170,349596
20240703,942,23850,23850,23750,23800,4400,104844000,502604,350562
20240703,943,23800,23850,23700,23700,3527,83860000,504847,351846
20240703,944,23700,23800,23650,23700,4384,103994000,506841,354236
20240703,945,23750,23900,23700,23850,4208,100212000,507121,358164
20240703,946,23900,23900,23850,23850,1849,44137000,508202,358932
20240703,947,23850,24100,23800,24000,14546,348928000,511958,369722
20240703,948,23950,24050,23900,24000,5569,133490000,515572,371677
20240703,949,24000,24100,23950,24050,8590,206568000,521787,374052
20240703,950,24100,24150,24050,24100,9892,238266000,526048,379683
20240703,951,24100,24250,24050,24150,11478,277263000,530593,386616
20240703,952,24150,24200,24100,24150,9535,230361000,535145,391599
20240703,953,24150,24200,24100,24150,2743,66210000,535952,393535
20240703,954,24200,24200,23950,24000,8439,203203000,543109,394817
20240703,955,23950,24050,23850,23950,6184,148215000,546480,397630
20240703,956,23950,24050,23900,24000,2095,50195000,547273,398932
20240703,957,24050,24050,23950,24050,1963,47190000,547478,400690
20240703,958,24100,24150,24050,24100,2131,51358000,547614,402685
20240703,959,24100,24150,24050,24100,2864,69010000,548872,404291
20240703,1000,24100,24250,24000,24250,8151,196929000,549503,411811
20240703,1001,24250,24300,24200,24300,5895,142970000,551054,416155
