날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240701,1005,16210,16220,16120,16130,4711,76174000,235132,373112
20240701,1006,16130,16190,16130,16180,686,11075000,235252,373678
20240701,1007,16180,16180,16150,16150,620,10020000,235831,373719
20240701,1008,16150,16180,16130,16160,2096,33860000,237103,374543
20240701,1009,16160,16160,16120,16120,203,3275000,237237,374612
20240701,1010,16120,16120,16080,16080,3449,55536000,240223,375075
20240701,1011,16080,16090,16070,16090,771,12398000,240814,375255
20240701,1012,16080,16140,16080,16100,1211,19493000,241080,376200
20240701,1013,16100,16100,16070,16070,786,12641000,241765,376301
20240701,1014,16070,16100,16070,16100,1058,17013000,242285,376839
20240701,1015,16100,16130,16050,16130,3522,56622000,244285,378361
20240701,1016,16100,16170,16060,16150,2128,34305000,244840,379934
20240701,1017,16150,16150,16090,16150,789,12735000,244940,380623
20240701,1018,16150,16180,16140,16180,1354,21871000,245117,381800
20240701,1019,16180,16180,16150,16160,1470,23763000,245814,382573
20240701,1020,16160,16180,16140,16180,1268,20483000,246480,383175
20240701,1021,16190,16320,16190,16260,6575,106963000,249314,386916
20240701,1022,16260,16260,16200,16250,960,15581000,249696,387494
20240701,1023,16260,16260,16230,16230,565,9180000,249771,387984
20240701,1024,16230,16230,16220,16230,1415,22957000,250208,388962
20240701,1025,16230,16230,16150,16150,1870,30305000,252077,388963
20240701,1026,16190,16190,16140,16170,823,13292000,252672,389191
20240701,1027,16170,16170,16160,16160,41,663000,252672,389232
20240701,1028,16160,16160,16130,16150,621,10023000,253165,389360
20240701,1029,16150,16160,16120,16120,1571,25347000,254460,389636
20240701,1030,16120,16140,16110,16140,395,6366000,254586,389905
20240701,1031,16140,16140,16100,16100,173,2787000,254698,389966
20240701,1032,16100,16110,16090,16110,848,13654000,255412,390100
20240701,1033,16110,16110,16070,16070,547,8798000,255859,390200
20240701,1034,16060,16060,16010,16010,5272,84536000,260974,390357
20240701,1035,16010,16090,16010,16090,1132,18135000,261786,390677
20240701,1036,16040,16090,15940,15940,7475,119570000,269128,390810
20240701,1037,15940,16060,15940,16050,920,14697000,269320,391538
20240701,1038,16050,16050,15960,16030,2562,41001000,270568,392852
20240701,1039,16030,16070,16000,16050,716,11488000,270731,393405
20240701,1040,16000,16050,16000,16030,214,3427000,270832,393518
20240701,1041,16030,16030,16000,16020,787,12604000,271394,393743
20240701,1042,16010,16020,16000,16000,1658,26530000,272928,393867
20240701,1043,15990,16040,15980,16040,3568,57083000,273534,396829
20240701,1044,16040,16040,16020,16030,1071,17171000,274262,397172
20240701,1045,16020,16060,16020,16060,855,13711000,274707,397582
20240701,1046,16060,16060,16030,16040,644,10330000,275341,397592
20240701,1047,16040,16050,16010,16040,2128,34116000,277362,397699
20240701,1048,16030,16030,16000,16000,1078,17254000,278282,397857
20240701,1049,15980,15980,15870,15880,3287,52351000,281552,397874
20240701,1050,15870,15900,15850,15900,2058,32669000,282337,399147
20240701,1051,15900,15900,15860,15860,2136,33910000,284253,399367
20240701,1052,15860,15900,15850,15870,3396,53862000,286279,400737
20240701,1053,15870,15890,15870,15890,243,3859000,286330,400929
20240701,1054,15900,15930,15900,15900,360,5728000,286523,401096
20240701,1055,15900,15910,15890,15900,460,7314000,286661,401418
20240701,1056,15900,15960,15870,15950,1417,22527000,286768,402728
20240701,1057,15950,15960,15950,15960,91,1451000,286779,402808
20240701,1058,15960,16000,15960,15960,502,8015000,286911,403178
20240701,1059,15980,16000,15980,15980,426,6810000,287187,403328
20240701,1100,15980,15990,15940,15960,991,15821000,288030,403476
20240701,1101,15930,15950,15930,15940,658,10489000,288373,403791
20240701,1102,15930,15930,15880,15890,1480,23532000,289376,404268
20240701,1103,15890,15890,15860,15890,1002,15906000,290198,404448
20240701,1104,15880,15880,15860,15880,2069,32820000,292169,404546
20240701,1105,15870,15890,15860,15870,1140,18093000,293089,404766
20240701,1106,15880,15880,15860,15880,845,13412000,293201,405499
20240701,1107,15880,15890,15860,15860,566,8987000,293692,405574
20240701,1108,15860,15880,15850,15850,3726,59071000,297401,405591
20240701,1109,15870,15870,15850,15850,1187,18818000,298436,405743
20240701,1110,15850,15880,15850,15880,494,7835000,298557,406116
20240701,1111,15870,15870,15810,15840,3252,51520000,301272,406653
20240701,1112,15830,15890,15830,15870,713,11316000,301604,407034
20240701,1113,15840,15890,15840,15860,266,4219000,301736,407168
20240701,1114,15860,15880,15840,15840,822,13025000,302408,407318
20240701,1115,15880,15890,15870,15890,370,5876000,302546,407550
20240701,1116,15890,15890,15870,15880,451,7165000,302586,407961
20240701,1117,15880,15890,15870,15890,455,7225000,302801,408201
20240701,1118,15890,15900,15880,15900,611,9710000,302862,408751
20240701,1119,15900,15930,15900,15930,977,15552000,303242,409348
20240701,1120,15930,15950,15930,15940,407,6488000,303242,409755
20240701,1121,15930,15950,15930,15950,163,2599000,303243,409917
20240701,1122,15950,15950,15940,15940,375,5979000,303496,410039
20240701,1123,15980,15980,15980,15980,115,1837000,303496,410154
20240701,1124,15990,15990,15970,15970,398,6362000,303531,410517
20240701,1125,15980,15990,15960,15960,1426,22763000,304317,411157
20240701,1126,15960,16000,15950,16000,1920,30693000,304421,412973
20240701,1127,15990,16020,15990,16020,322,5152000,304525,413191
20240701,1128,16010,16010,16000,16000,438,7009000,304780,413374
20240701,1129,15990,15990,15980,15980,749,11970000,305529,413374
20240701,1130,15970,15990,15960,15990,417,6661000,305643,413677
20240701,1131,15990,16000,15990,15990,401,6414000,305844,413877
20240701,1132,15980,15990,15970,15980,755,12058000,306562,413914
20240701,1133,15990,16050,15990,16050,1503,24073000,306714,415265
20240701,1134,16050,16060,16050,16060,915,14694000,307215,415679
20240701,1135,16070,16070,16050,16060,365,5863000,307348,415911
20240701,1136,16060,16080,16060,16070,2512,40368000,308727,417044
20240701,1137,16060,16070,16050,16050,260,4174000,308933,417098
20240701,1138,16050,16060,16030,16060,622,9973000,309486,417167
20240701,1139,16040,16050,16040,16050,400,6418000,309626,417427
20240701,1140,16050,16050,16050,16050,467,7495000,309626,417894
20240701,1141,16050,16060,16050,16060,534,8572000,309626,418428
20240701,1142,16060,16060,16040,16040,493,7912000,309989,418558
20240701,1143,16040,16040,16000,16040,2035,32571000,311817,418765
20240701,1144,16040,16040,16020,16020,35,561000,311818,418799
20240701,1145,16020,16050,16020,16050,340,5454000,311894,419063
20240701,1146,16060,16060,16050,16060,227,3644000,312008,419176
20240701,1147,16060,16060,16040,16060,1983,31836000,312938,420229
20240701,1148,16070,16090,16060,16090,823,13236000,312938,421052
20240701,1149,16100,16100,16100,16100,1931,31089000,312938,422983
20240701,1150,16090,16100,16090,16090,161,2590000,313097,422985
20240701,1151,16100,16100,16090,16090,1053,16953000,313146,423989
20240701,1152,16090,16090,16080,16080,169,2719000,313156,424148
20240701,1153,16080,16090,16060,16090,360,5785000,313424,424240
20240701,1154,16090,16100,16080,16100,1030,16582000,313456,425238
20240701,1155,16100,16130,16100,16110,110,1773000,313468,425336
20240701,1156,16110,16120,16110,16120,236,3804000,313501,425539
20240701,1157,16120,16130,16110,16130,412,6640000,313765,425687
20240701,1158,16130,16140,16110,16120,468,7552000,314116,425804
20240701,1159,16120,16140,16120,16140,254,4098000,314218,425956
20240701,1200,16130,16140,16130,16140,389,6278000,314252,426311
20240701,1201,16130,16130,16090,16110,1469,23673000,315621,426411
20240701,1202,16080,16080,16070,16070,280,4500000,315901,426411
20240701,1203,16060,16110,16060,16070,382,6137000,316124,426570
20240701,1204,16070,16070,16050,16050,820,13169000,316272,427242
20240701,1205,16050,16050,16040,16040,56,899000,316327,427243
20240701,1206,16050,16110,16050,16110,359,5770000,316336,427593
20240701,1207,16110,16110,16100,16110,188,3029000,316346,427771
20240701,1208,16130,16130,16130,16130,210,3387000,316550,427777
20240701,1209,16140,16160,16140,16160,541,8736000,316717,428151
20240701,1210,16170,16170,16160,16160,272,4396000,316717,428423
20240701,1211,16160,16160,16140,16160,235,3796000,316823,428552
20240701,1212,16150,16160,16150,16160,353,5703000,317037,428691
20240701,1213,16160,16160,16160,16160,102,1648000,317037,428793
20240701,1214,16160,16170,16150,16160,626,10117000,317453,429003
20240701,1215,16160,16170,16150,16150,1166,18847000,317517,430105
20240701,1216,16150,16170,16150,16170,503,8133000,317519,430606
20240701,1217,16170,16170,16160,16160,430,6951000,317623,430932
20240701,1218,16160,16190,16160,16190,3319,53668000,317623,434251
20240701,1219,16190,16190,16180,16180,445,7202000,317928,434391
20240701,1220,16190,16230,16180,16230,5913,95802000,317931,440301
20240701,1221,16230,16250,16230,16250,2220,36054000,318856,441596
20240701,1222,16250,16300,16250,16300,1755,28551000,319059,443148
20240701,1223,16300,16330,16290,16320,6966,113565000,319213,449960
20240701,1224,16330,16340,16320,16340,1753,28636000,319556,451370
20240701,1225,16340,16350,16330,16340,2858,46699000,320948,452836
20240701,1226,16340,16340,16330,16330,1246,20358000,321143,453887
20240701,1227,16330,16370,16330,16340,3813,62347000,321384,457459
20240701,1228,16340,16350,16310,16310,1490,24314000,322721,457612
20240701,1229,16300,16300,16280,16280,3876,63172000,326531,457678
20240701,1230,16280,16320,16280,16320,1337,21793000,327106,458440
20240701,1231,16320,16470,16320,16430,13146,215767000,330608,468084
20240701,1232,16420,16450,16410,16440,3102,50959000,330868,470926
20240701,1233,16430,16450,16420,16420,1894,31135000,331611,472077
20240701,1234,16410,16420,16380,16410,2302,37750000,332894,473096
20240701,1235,16410,16410,16390,16390,963,15793000,333329,473624
20240701,1236,16390,16390,16330,16360,3188,52150000,336384,473757
20240701,1237,16350,16350,16340,16340,820,13404000,336723,474238
20240701,1238,16340,16390,16330,16390,4430,72435000,337744,477647
20240701,1239,16360,16400,16360,16400,2323,38088000,338481,479233
20240701,1240,16400,16400,16380,16380,678,11106000,338593,479799
20240701,1241,16380,16390,16370,16370,2377,38929000,339317,481452
20240701,1242,16380,16420,16380,16420,6132,100603000,339341,487560
20240701,1243,16420,16430,16390,16390,822,13489000,339891,487832
20240701,1244,16380,16380,16380,16380,635,10401000,340151,488207
20240701,1245,16370,16390,16370,16390,1144,18741000,340877,488625
20240701,1246,16380,16400,16380,16390,479,7850000,341063,488918
20240701,1247,16400,16400,16380,16390,1087,17817000,341262,489806
20240701,1248,16400,16400,16380,16400,1081,17722000,341884,490265
20240701,1249,16400,16400,16380,16390,743,12179000,342313,490579
20240701,1250,16390,16390,16370,16390,1607,26324000,343100,491399
20240701,1251,16380,16380,16330,16330,2596,42451000,345305,491790
20240701,1252,16320,16330,16320,16320,1470,23995000,346362,492203
20240701,1253,16320,16320,16300,16320,1553,25320000,347768,492350
20240701,1254,16310,16350,16300,16350,1674,27319000,348024,493768
20240701,1255,16350,16380,16350,16370,708,11583000,348294,494206
20240701,1256,16360,16360,16340,16350,187,3057000,348352,494335
20240701,1257,16330,16330,16310,16310,613,10003000,348790,494510
20240701,1258,16300,16300,16270,16270,1289,20994000,350059,494530
20240701,1259,16270,16300,16270,16300,396,6446000,350219,494766
20240701,1300,16300,16310,16290,16290,469,7645000,350377,495077
20240701,1301,16290,16290,16150,16180,5997,97318000,355977,495474
20240701,1302,16180,16190,16150,16170,880,14224000,356766,495565
20240701,1303,16180,16180,16140,16140,1529,24701000,358162,495698
20240701,1304,16150,16160,16130,16130,2254,36378000,360413,495701
20240701,1305,16150,16170,16130,16150,1294,20891000,361163,496245
20240701,1306,16160,16160,16100,16150,3605,58093000,363258,497755
20240701,1307,16110,16140,16110,16140,940,15157000,363780,498173
20240701,1308,16140,16260,16130,16260,2377,38407000,364100,500230
20240701,1309,16260,16260,16170,16220,317,5138000,364256,500391
20240701,1310,16220,16260,16220,16260,939,15249000,364731,500855
20240701,1311,16270,16320,16260,16310,2512,40950000,365409,502689
20240701,1312,16320,16320,16310,16310,505,8240000,365543,503060
20240701,1313,16310,16320,16310,16320,623,10164000,365871,503355
20240701,1314,16310,16320,16260,16270,3964,64592000,369347,503843
20240701,1315,16270,16350,16260,16350,3039,49589000,369347,506882
20240701,1316,16350,16390,16350,16360,2380,38983000,370251,508358
20240701,1317,16380,16380,16340,16370,2870,46964000,370976,510503
20240701,1318,16370,16380,16360,16370,4427,72435000,374677,511229
20240701,1319,16370,16370,16360,16360,860,14076000,374934,511832
20240701,1320,16370,16380,16320,16330,1199,19592000,375952,512013
20240701,1321,16340,16360,16330,16350,3261,53337000,377427,513799
20240701,1322,16350,16350,16310,16330,1383,22581000,378608,514001
20240701,1323,16330,16330,16310,16320,595,9710000,379028,514176
20240701,1324,16310,16340,16310,16340,5979,97645000,380347,518836
20240701,1325,16330,16350,16290,16290,1504,24525000,381762,518925
20240701,1326,16280,16310,16280,16310,515,8388000,381762,519440
20240701,1327,16300,16330,16280,16330,1019,16615000,381985,520236
20240701,1328,16330,16330,16330,16330,1288,21033000,381985,521524
20240701,1329,16330,16330,16320,16320,285,4651000,382264,521530
20240701,1330,16330,16330,16310,16320,1583,25835000,383456,521921
20240701,1331,16320,16320,16310,16320,428,6984000,383560,522245
20240701,1332,16320,16350,16320,16340,4390,71671000,383670,526525
20240701,1333,16350,16350,16340,16350,562,9188000,383778,526979
20240701,1334,16340,16400,16340,16360,10779,176301000,383841,537695
20240701,1335,16360,16360,16310,16310,868,14180000,384549,537855
20240701,1336,16330,16330,16320,16330,595,9713000,384827,538172
20240701,1337,16320,16320,16290,16290,2612,42575000,387399,538212
20240701,1338,16300,16300,16290,16300,790,12871000,387953,538448
20240701,1339,16300,16300,16280,16290,370,6026000,388174,538597
20240701,1340,16290,16300,16280,16300,917,14935000,389006,538682
20240701,1341,16300,16300,16290,16290,837,13637000,389621,538904
20240701,1342,16300,16300,16250,16270,636,10353000,390032,539129
20240701,1343,16270,16300,16260,16300,671,10920000,390210,539622
20240701,1344,16290,16300,16290,16290,475,7738000,390552,539755
20240701,1345,16280,16330,16280,16330,2252,36707000,390620,541939
20240701,1346,16330,16340,16320,16340,576,9404000,390703,542432
20240701,1347,16350,16350,16350,16350,236,3859000,390705,542666
20240701,1348,16360,16360,16330,16340,929,15186000,391359,542941
20240701,1349,16330,16360,16330,16350,1345,21989000,391642,544003
20240701,1350,16360,16360,16340,16340,367,6002000,391858,544154
20240701,1351,16340,16350,16320,16340,878,14346000,392357,544533
20240701,1352,16350,16350,16320,16330,507,8278000,392505,544892
20240701,1353,16340,16340,16300,16300,1722,28097000,394002,545117
20240701,1354,16300,16310,16280,16310,1444,23535000,395150,545413
20240701,1355,16320,16350,16320,16340,336,5488000,395235,545664
20240701,1356,16350,16350,16340,16340,321,5248000,395307,545913
20240701,1357,16340,16340,16340,16340,476,7778000,395356,546340
20240701,1358,16340,16340,16330,16340,931,15211000,395468,547159
20240701,1359,16340,16340,16300,16300,656,10710000,395841,547442
20240701,1400,16310,16330,16290,16330,263,4291000,396001,547545
20240701,1401,16320,16340,16300,16330,689,11250000,396347,547888
20240701,1402,16340,16340,16330,16330,654,10680000,396901,547988
20240701,1403,16330,16330,16270,16270,1437,23408000,398272,548054
20240701,1404,16290,16290,16260,16290,412,6703000,398478,548260
20240701,1405,16280,16290,16230,16230,1054,17124000,399425,548367
20240701,1406,16230,16240,16230,16230,560,9089000,399764,548588
20240701,1407,16260,16260,16230,16230,642,10435000,400082,548912
20240701,1408,16230,16230,16200,16200,1706,27662000,401596,549104
20240701,1409,16210,16220,16200,16210,1536,24895000,402276,549960
20240701,1410,16200,16200,16190,16190,618,10009000,402866,549988
20240701,1411,16200,16200,16190,16190,541,8761000,403256,550139
20240701,1412,16180,16190,16180,16180,1371,22185000,403860,550906
20240701,1413,16170,16180,16170,16170,360,5823000,404091,551035
20240701,1414,16180,16180,16170,16180,437,7067000,404416,551147
20240701,1415,16180,16180,16160,16160,261,4220000,404636,551188
20240701,1416,16160,16180,16160,16180,1023,16548000,404891,551956
20240701,1417,16190,16200,16180,16180,353,5716000,404915,552285
20240701,1418,16190,16200,16190,16190,146,2365000,404936,552410
20240701,1419,16190,16200,16170,16180,536,8674000,405273,552609
20240701,1420,16160,16210,16160,16180,474,7669000,405442,552914
20240701,1421,16200,16200,16190,16190,281,4549000,405480,553157
20240701,1422,16180,16190,16180,16190,1297,20993000,405505,554429
20240701,1423,16190,16190,16180,16180,678,10973000,405724,554888
20240701,1424,16180,16210,16180,16210,639,10349000,405898,555353
20240701,1425,16220,16290,16220,16270,2004,32558000,406327,556928
20240701,1426,16270,16270,16240,16240,141,2292000,406338,557058
20240701,1427,16240,16240,16230,16240,378,6138000,406354,557420
20240701,1428,16240,16250,16240,16240,316,5132000,406488,557602
20240701,1429,16250,16270,16240,16270,1424,23159000,407195,558319
20240701,1430,16280,16280,16260,16270,1222,19882000,408287,558449
20240701,1431,16270,16280,16260,16280,563,9160000,408288,559011
20240701,1432,16270,16280,16270,16280,1117,18182000,408601,559815
20240701,1433,16280,16280,16270,16270,179,2914000,408602,559993
20240701,1434,16270,16280,16270,16280,1306,21255000,408788,561113
20240701,1435,16270,16280,16270,16270,893,14536000,408916,561878
20240701,1436,16270,16310,16270,16310,1208,19672000,408961,563041
20240701,1437,16310,16310,16300,16310,1156,18852000,409296,563862
20240701,1438,16310,16330,16310,16330,507,8273000,409316,564349
20240701,1439,16330,16330,16310,16310,1209,19729000,410169,564705
20240701,1440,16310,16310,16270,16270,963,15685000,410947,564890
20240701,1441,16270,16290,16260,16270,838,13638000,411294,565381
20240701,1442,16270,16270,16250,16270,1120,18211000,411637,566158
20240701,1443,16270,16290,16270,16290,796,12957000,411754,566837
20240701,1444,16290,16310,16280,16300,607,9894000,411757,567441
20240701,1445,16300,16320,16300,16310,1135,18507000,412135,568198
20240701,1446,16310,16330,16310,16330,1678,27385000,412314,569697
20240701,1447,16320,16320,16290,16320,1784,29102000,413922,569873
20240701,1448,16320,16320,16290,16290,959,15627000,414662,570092
20240701,1449,16280,16290,16280,16280,552,8988000,414760,570546
20240701,1450,16290,16290,16270,16270,2107,34305000,416257,571156
20240701,1451,16270,16310,16210,16260,4997,81245000,419802,572608
20240701,1452,16240,16300,16240,16300,2503,40731000,420881,574032
20240701,1453,16300,16310,16290,16310,355,5787000,421031,574237
20240701,1454,16300,16310,16300,16310,2590,42235000,422204,575654
20240701,1455,16320,16330,16300,16330,2293,37409000,422521,577630
20240701,1456,16330,16330,16300,16320,1626,26518000,423964,577813
20240701,1457,16320,16330,16310,16320,1660,27092000,424718,578719
20240701,1458,16320,16340,16320,16330,1727,28202000,425079,580085
20240701,1459,16330,16330,16320,16320,1434,23417000,425180,581418
20240701,1500,16320,16320,16290,16290,1559,25406000,425752,582405
20240701,1501,16290,16300,16280,16280,701,11419000,426102,582756
20240701,1502,16290,16300,16280,16300,187,3047000,426122,582923
20240701,1503,16290,16300,16270,16270,1627,26490000,427243,583429
20240701,1504,16270,16270,16250,16250,866,14078000,428092,583446
20240701,1505,16250,16270,16250,16260,1849,30064000,428286,585101
20240701,1506,16260,16260,16240,16240,2481,40312000,430141,585727
20240701,1507,16230,16230,16190,16220,3704,60032000,432502,587070
20240701,1508,16240,16240,16220,16220,327,5307000,432601,587298
20240701,1509,16220,16220,16180,16210,640,10371000,433092,587447
20240701,1510,16210,16210,16190,16190,1324,21438000,434315,587548
20240701,1511,16180,16190,16170,16170,2467,39905000,436095,588235
20240701,1512,16180,16190,16180,16190,429,6945000,436148,588611
20240701,1513,16190,16210,16190,16210,1270,20575000,436356,589673
20240701,1514,16200,16200,16180,16200,1476,23891000,437543,589962
20240701,1515,16200,16200,16180,16200,601,9730000,437855,590251
20240701,1516,16200,16200,16170,16170,2847,46069000,440328,590625
20240701,1517,16170,16170,16160,16170,1999,32315000,442267,590685
20240701,1518,16160,16180,16160,16170,847,13696000,442638,591161
20240701,1519,16170,16190,16170,16190,798,12909000,442739,591858
20240701,1520,16180,16190,16180,16190,1362,22044000,443370,592589
20240701,1530,16200,16200,16200,16200,7794,126263000,443370,600383
20240702,901,16560,16560,16300,16380,28970,477610000,14724,14246
20240702,902,16380,16550,16360,16480,13168,216750000,18818,23320
20240702,903,16490,16690,16460,16690,12026,199363000,22845,31319
20240702,904,16690,16760,16600,16600,25889,431650000,36284,43769
20240702,905,16590,16680,16460,16480,10480,173316000,44263,46270
20240702,906,16480,16550,16460,16490,6974,115108000,48900,48607
20240702,907,16490,16490,16390,16470,11464,188326000,58467,50504
20240702,908,16410,16480,16400,16480,3904,64246000,59538,53337
20240702,909,16480,16540,16470,16520,6988,115226000,61808,58055
20240702,910,16520,16520,16380,16380,11168,183681000,71419,59612
20240702,911,16380,16490,16380,16450,4516,74218000,73360,62187
20240702,912,16450,16650,16450,16650,12206,201802000,74787,72966
20240702,913,16650,16850,16620,16800,40102,671828000,81984,105871
20240702,914,16800,16840,16770,16830,22103,371491000,93961,115997
20240702,915,16820,16950,16820,16950,30017,506615000,97606,142369
20240702,916,16950,17140,16940,17130,45499,775348000,105907,179567
20240702,917,17140,17190,16950,16980,43769,749126000,131290,197953
20240702,918,17000,17180,16970,17120,21127,360129000,140865,209505
20240702,919,17120,17180,17090,17140,18180,311670000,151730,216820
20240702,920,17140,17160,16960,16960,19203,328014000,167721,220032
20240702,921,16970,17040,16960,17010,13073,222256000,173123,227703
20240702,922,17010,17020,16980,17010,8853,150468000,176767,232912
20240702,923,17010,17060,16950,16970,16178,274932000,184265,241592
20240702,924,16970,17050,16960,17030,6309,107357000,185668,246498
20240702,925,17030,17120,17020,17110,15234,260231000,189246,258154
20240702,926,17120,17150,17070,17150,8526,145932000,192110,263816
20240702,927,17140,17430,17140,17360,112628,1944876000,211026,357528
20240702,928,17370,17420,17280,17410,29987,520266000,221813,376728
20240702,929,17420,17480,17320,17390,55830,972623000,253158,401213
20240702,930,17360,17400,17340,17380,26963,468715000,261783,419551
20240702,931,17380,17410,17330,17360,19170,333099000,269711,430793
20240702,932,17360,17380,17250,17260,19764,341961000,285370,434898
20240702,933,17260,17290,17150,17150,12121,208773000,296304,436085
20240702,934,17160,17160,16930,16930,34902,594751000,325439,441852
20240702,935,16940,16970,16780,16900,26997,454925000,345482,448806
20240702,936,16900,16900,16820,16840,9685,163268000,352864,451109
20240702,937,16840,16900,16840,16860,14713,248190000,360932,457754
20240702,938,16880,16920,16840,16900,12239,206567000,367663,463262
20240702,939,16880,16880,16800,16820,14695,247206000,379867,465753
20240702,940,16820,16830,16800,16830,11729,197161000,388866,468483
20240702,941,16830,16900,16830,16880,5792,97652000,392496,470645
20240702,942,16880,16880,16600,16600,30464,511103000,422034,471571
20240702,943,16600,16630,16500,16580,16963,281163000,429446,481122
20240702,944,16600,16650,16560,16580,6928,114935000,434066,483430
20240702,945,16640,16900,16600,16890,12118,203002000,437246,492368
20240702,946,16880,16890,16750,16770,8786,147735000,443381,495019
20240702,947,16770,16800,16730,16800,4214,70611000,446153,496461
20240702,948,16790,16790,16680,16690,8308,139028000,453823,497099
20240702,949,16690,16700,16620,16620,4272,71195000,457116,498078
20240702,950,16630,16660,16620,16650,2504,41643000,458666,499032
20240702,951,16650,16680,16640,16680,1432,23848000,459230,499900
20240702,952,16660,16660,16630,16640,3633,60478000,461617,501146
20240702,953,16640,16640,16620,16630,3018,50194000,463674,502107
20240702,954,16630,16710,16630,16650,3117,51910000,465169,503729
20240702,955,16670,16690,16620,16690,4711,78465000,467395,506214
20240702,956,16690,16820,16690,16790,3990,66887000,468587,509012
20240702,957,16750,16790,16740,16760,3186,53407000,469546,511239
20240702,958,16790,16810,16750,16800,3526,59177000,471118,513193
20240702,959,16800,16810,16770,16800,4220,70900000,472595,515936
20240702,1000,16800,16830,16790,16830,4534,76249000,473139,519926
20240702,1001,16830,16880,16830,16860,4692,79087000,475408,522349
20240702,1002,16860,16880,16840,16870,5450,91887000,477888,525319
20240702,1003,16870,16900,16830,16850,7099,119828000,481332,528974
20240702,1004,16820,16840,16660,16700,20428,341643000,493878,536856
20240702,1005,16700,16700,16630,16640,3645,60746000,496717,537662
20240702,1006,16630,16670,16610,16630,6904,114778000,501567,539716
20240702,1007,16620,16640,16610,16620,1586,26365000,502773,540096
20240702,1008,16620,16630,16570,16570,6377,105889000,508685,540561
20240702,1009,16570,16610,16570,16580,2700,44767000,510182,541764
20240702,1010,16570,16620,16570,16610,1787,29658000,510653,543080
20240702,1011,16620,16620,16590,16590,2467,40968000,512172,544028
20240702,1012,16600,16600,16560,16570,4546,75373000,515483,545263
20240702,1013,16580,16580,16570,16580,735,12180000,516148,545333
20240702,1014,16570,16580,16510,16520,8740,144577000,523766,546455
20240702,1015,16520,16520,16400,16400,9268,152580000,532859,546630
20240702,1016,16400,16480,16300,16440,17896,292631000,540565,556820
20240702,1017,16440,16550,16410,16550,5571,91849000,541338,561618
20240702,1018,16540,16580,16540,16580,1945,32211000,542175,562726
20240702,1019,16580,16590,16500,16590,6479,107136000,546033,565347
20240702,1020,16540,16600,16540,16590,1213,20101000,546673,565920
20240702,1021,16590,16640,16590,16640,3790,62899000,546921,569462
20240702,1022,16640,16670,16630,16670,689,11470000,547272,569800
20240702,1023,16680,16730,16670,16730,1252,20898000,547650,570674
20240702,1024,16720,16750,16600,16630,5544,92483000,552366,571502
20240702,1025,16630,16700,16630,16630,1111,18511000,552807,572172
20240702,1026,16640,16680,16630,16650,781,13001000,553229,572531
20240702,1027,16650,16720,16630,16720,3301,55037000,554829,574232
20240702,1028,16720,16760,16720,16750,1918,32097000,555262,575717
20240702,1029,16760,16780,16740,16750,2468,41377000,555683,577764
20240702,1030,16750,16800,16720,16790,4267,71601000,556433,581281
20240702,1031,16800,16820,16800,16820,1716,28857000,556749,582681
20240702,1032,16820,16910,16800,16840,15457,260654000,558514,596373
20240702,1033,16890,16900,16840,16900,2855,48205000,559132,598610
20240702,1034,16890,16900,16870,16900,4504,76074000,560529,601717
20240702,1035,16900,16930,16870,16930,10625,179559000,561127,611744
20240702,1036,16930,17040,16910,17030,22561,383415000,562376,633056
20240702,1037,17030,17050,17020,17050,11156,190070000,564523,642065
20240702,1038,17050,17100,17020,17070,7648,130598000,569320,644916
20240702,1039,17070,17070,16950,16950,15622,266208000,581915,647943
20240702,1040,16930,16960,16900,16920,2372,40116000,583842,648388
20240702,1041,16920,16920,16830,16840,6468,109222000,588593,650105
20240702,1042,16840,16870,16780,16800,5206,87531000,592470,651434
20240702,1043,16800,16860,16710,16730,5195,87104000,597326,651773
20240702,1044,16730,16820,16730,16810,1134,18990000,597829,652404
20240702,1045,16810,16840,16790,16830,757,12729000,598040,652950
20240702,1046,16830,16840,16790,16790,1063,17875000,598719,653334
20240702,1047,16790,16800,16730,16730,2498,41878000,600405,654146
20240702,1048,16730,16750,16730,16740,1484,24834000,601789,654246
20240702,1049,16740,16750,16730,16730,998,16705000,602541,654492
20240702,1050,16730,16740,16700,16700,3888,64973000,605967,654954
20240702,1051,16710,16730,16690,16710,1225,20459000,606800,655346
20240702,1052,16720,16720,16670,16670,1425,23785000,608085,655486
20240702,1053,16680,16710,16670,16670,1231,20531000,609162,655640
20240702,1054,16680,16800,16680,16800,1976,33040000,609826,656952
20240702,1055,16800,16830,16800,16830,3787,63689000,612102,658463
20240702,1056,16810,16810,16770,16790,837,14046000,612721,658681
20240702,1057,16780,16800,16740,16740,3029,50797000,614963,659468
20240702,1058,16770,16770,16740,16760,522,8744000,615356,659597
20240702,1059,16770,16770,16690,16740,1935,32352000,616748,660140
20240702,1100,16730,16740,16700,16700,741,12395000,617154,660475
20240702,1101,16710,16730,16690,16700,803,13416000,617690,660742
20240702,1102,16690,16760,16690,16760,1309,21879000,618100,661641
20240702,1103,16760,16770,16730,16770,958,16045000,618216,662483
20240702,1104,16770,16830,16740,16830,1648,27650000,618442,663905
20240702,1105,16830,16900,16830,16890,1562,26332000,619125,664784
20240702,1106,16890,16920,16890,16920,1972,33335000,619677,666204
