날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240628,950,44967,45210,44919,45064,2889,130039000,323989,302613
20240628,951,45064,45113,44919,45016,1467,66083000,324314,303710
20240628,952,45064,45355,45016,45210,5248,237303000,325123,307987
20240628,953,45161,45210,44919,44967,4069,183364000,327926,309127
20240628,954,44967,45258,44967,45161,2286,103276000,329224,310044
20240628,955,45161,45694,45161,45646,18641,848057000,330492,326841
20240628,956,45646,45646,45355,45452,5156,234953000,333229,329101
20240628,957,45452,45985,45452,45840,31750,1455872000,340259,352841
20240628,958,45840,45888,45597,45694,9727,445240000,346482,356045
20240628,959,45694,45840,45646,45791,3860,176492000,347157,359111
20240628,1000,45791,45985,45791,45936,8905,409199000,349228,365670
20240628,1001,45985,45985,45500,45549,11529,527172000,357735,368336
20240628,1002,45597,45646,45403,45452,5824,265160000,361641,370074
20240628,1003,45452,45597,45403,45500,4823,219354000,363590,372799
20240628,1004,45549,45597,45064,45113,25217,1142525000,384957,375870
20240628,1005,45113,45452,45064,45113,3511,158763000,386361,377869
20240628,1006,45161,45210,45064,45210,3564,160692000,389015,378669
20240628,1007,45161,45403,45113,45258,2751,124525000,389901,380449
20240628,1008,45258,45355,45064,45113,1423,64245000,390972,380757
20240628,1009,45064,45403,45064,45403,2385,107883000,391438,382602
20240628,1010,45258,45694,45210,45500,5485,249848000,392018,387338
20240628,1011,45500,45597,45355,45500,1356,61662000,392737,387933
20240628,1012,45355,45452,45113,45113,3176,143740000,395651,388097
20240628,1013,45113,45355,45113,45307,1561,70625000,396434,388827
20240628,1014,45307,45307,45113,45113,1512,68251000,397859,388867
20240628,1015,45113,45307,45064,45258,3300,148883000,399703,390221
20240628,1016,45258,45403,45161,45161,1454,65814000,400341,390992
20240628,1017,45210,45452,45113,45452,1763,79802000,401370,391672
20240628,1018,45452,45549,45403,45500,3876,176381000,402357,394441
20240628,1019,45549,45646,45452,45646,3618,164869000,403678,396626
20240628,1020,45646,45694,45597,45597,2761,126097000,404720,398260
20240628,1021,45597,45743,45549,45694,2138,97638000,405385,399667
20240628,1022,45694,45985,45597,45985,11779,539842000,406606,409861
20240628,1023,45888,45985,45791,45840,6926,318010000,408526,414653
20240628,1024,45840,45840,45500,45597,4860,221712000,411952,415937
20240628,1025,45597,45743,45549,45694,2178,99466000,412634,417366
20240628,1026,45646,45646,45500,45500,2231,101652000,414524,417638
20240628,1027,45549,45549,45403,45500,3784,171967000,416239,419590
20240628,1028,45452,45694,45355,45549,1622,73877000,416890,420511
20240628,1029,45452,45694,45452,45646,2699,123139000,416917,423100
20240628,1030,45646,45694,45597,45694,962,43907000,417301,423648
20240628,1031,45743,45936,45694,45840,4056,185853000,417798,427082
20240628,1032,45840,46179,45743,46179,25984,1195655000,418990,451072
20240628,1033,46179,46227,45840,45985,11387,524136000,424024,457073
20240628,1034,45985,45985,45840,45936,2734,125594000,425420,458327
20240628,1035,45936,45985,45743,45791,4425,202905000,428964,459071
20240628,1036,45791,45888,45743,45840,3247,148703000,430860,460322
20240628,1037,45840,45888,45791,45791,2000,91617000,432301,460819
20240628,1038,45743,45840,45743,45791,824,37762000,432684,461235
20240628,1039,45791,45791,45500,45646,7333,334716000,438877,462149
20240628,1040,45646,45694,45646,45694,1221,55722000,440010,462199
20240628,1041,45694,45694,45597,45646,1459,66625000,440800,462823
20240628,1042,45597,45646,45452,45452,2611,118847000,442676,463477
20240628,1043,45452,45597,45452,45500,1542,70154000,443383,464264
20240628,1044,45597,45646,45403,45452,3198,145467000,446270,464476
20240628,1045,45452,45452,45258,45258,3842,174280000,449976,464493
20240628,1046,45258,45452,45258,45307,2417,109443000,450711,466100
20240628,1047,45307,45549,45307,45549,1882,85493000,451304,467331
20240628,1048,45549,45597,45403,45500,1592,72447000,452359,467819
20240628,1049,45452,45500,45307,45355,953,43242000,453197,467905
20240628,1050,45403,45452,45258,45307,1398,63398000,454276,468181
20240628,1051,45307,45452,45258,45355,2087,94630000,454780,469700
20240628,1052,45452,45597,45452,45549,3882,176652000,455116,473126
20240628,1053,45500,45743,45500,45694,6054,276063000,455793,478316
20240628,1054,45646,45694,45549,45549,2327,106167000,457651,478713
20240628,1055,45549,45549,45403,45403,2657,120911000,459668,479271
20240628,1056,45403,45500,45403,45452,820,37294000,460014,479720
20240628,1057,45500,45500,45403,45403,2295,104314000,461680,480278
20240628,1058,45403,45452,45258,45307,2515,113949000,464030,480365
20240628,1059,45307,45403,45258,45403,1442,65289000,465143,480649
20240628,1100,45403,45403,45258,45258,830,37589000,465757,480839
20240628,1101,45258,45403,45258,45307,544,24641000,466070,481053
20240628,1102,45355,45500,45355,45500,1460,66312000,466187,482351
20240628,1103,45549,45549,45355,45403,1353,61550000,467177,482672
20240628,1104,45403,45452,45355,45355,208,9464000,467332,482719
20240628,1105,45355,45452,45355,45355,598,27150000,467810,482821
20240628,1106,45355,45355,45307,45355,919,41679000,468653,482869
20240628,1107,45452,45549,45403,45452,860,39069000,468909,483446
20240628,1108,45452,45549,45355,45549,1121,50978000,469194,484247
20240628,1109,45549,45646,45549,45646,2183,99588000,469430,486127
20240628,1110,45694,45743,45646,45646,1739,79453000,470096,487146
20240628,1111,45646,45694,45597,45694,1011,46165000,470503,487719
20240628,1112,45694,45694,45549,45597,1062,48435000,471321,487930
20240628,1113,45597,45597,45355,45500,1380,62730000,472507,488081
20240628,1114,45549,45743,45500,45646,2082,95082000,472647,489959
20240628,1115,45646,45694,45549,45549,726,33153000,473229,490081
20240628,1116,45646,45646,45549,45646,514,23428000,473635,490173
20240628,1117,45646,45646,45500,45500,919,41886000,474424,490275
20240628,1118,45500,45549,45403,45500,778,35380000,474972,490481
20240628,1119,45500,45597,45500,45500,785,35742000,475607,490607
20240628,1120,45549,45549,45452,45500,467,21253000,476038,490629
20240628,1121,45452,45452,45355,45452,2236,101465000,478012,490822
20240628,1122,45355,45403,45210,45258,6802,308161000,484183,491243
20240628,1123,45210,45258,44919,45016,11169,503363000,493958,492292
20240628,1124,45016,45064,44919,45016,2358,106048000,495895,492640
20240628,1125,45016,45161,44919,45064,1385,62310000,496864,493013
20240628,1126,45064,45113,44967,45064,1331,59920000,497828,493339
20240628,1127,45113,45113,44870,44870,4832,217247000,502287,493563
20240628,1128,44870,44870,44822,44822,4209,188815000,505980,493949
20240628,1129,44870,44919,44822,44822,2345,105227000,506778,495424
20240628,1130,44822,44919,44822,44870,557,24997000,507053,495689
20240628,1131,44919,45064,44919,45064,596,26822000,507217,496103
20240628,1132,45064,45161,44967,45064,1295,58408000,507700,496875
20240628,1133,45064,45161,45016,45113,468,21136000,507861,497168
20240628,1134,45113,45161,45064,45064,360,16245000,507943,497435
20240628,1135,45064,45161,45016,45064,1186,53478000,508387,498140
20240628,1136,45064,45113,45064,45113,253,11399000,508502,498270
20240628,1137,45161,45210,45064,45113,425,19196000,508574,498610
20240628,1138,45210,45307,45161,45307,730,33004000,508694,499197
20240628,1139,45307,45307,45113,45113,2410,109065000,510137,500090
20240628,1140,45113,45210,45113,45113,514,23194000,510517,500208
20240628,1141,45113,45113,45016,45016,4178,188307000,514558,500216
20240628,1142,44967,45064,44967,45016,410,18438000,514916,500255
20240628,1143,45016,45161,45016,45016,1605,72316000,515691,501035
20240628,1144,45064,45064,44919,44919,930,41812000,516592,501035
20240628,1145,44967,44967,44919,44919,874,39269000,517247,501227
20240628,1146,44967,44967,44870,44967,1000,44922000,517500,501943
20240628,1147,44967,44967,44870,44870,967,43398000,518287,502093
20240628,1148,44870,44967,44870,44919,1445,64839000,518912,502868
20240628,1149,44919,45016,44919,44967,346,15539000,519061,503054
20240628,1150,44967,45113,44967,45113,1111,50000000,519082,504110
20240628,1151,45113,45161,45064,45064,548,24709000,519497,504226
20240628,1152,45064,45161,45016,45064,352,15863000,519628,504436
20240628,1153,45064,45161,45016,45016,1488,67054000,520062,505444
20240628,1154,45064,45064,45016,45016,204,9203000,520228,505476
20240628,1155,45016,45161,45016,45161,479,21585000,520300,505868
20240628,1156,45161,45258,45064,45258,2828,127808000,520750,508159
20240628,1157,45258,45307,45210,45210,963,43566000,521064,508778
20240628,1158,45210,45258,45210,45210,454,20530000,521421,508861
20240628,1159,45161,45161,45064,45064,209,9452000,521624,508861
20240628,1200,45064,45210,45064,45161,492,22228000,521830,509132
20240628,1201,45210,45258,45113,45258,472,21311000,521974,509445
20240628,1202,45258,45258,45210,45258,299,13541000,522005,509704
20240628,1203,45210,45210,45064,45064,2052,92616000,523955,509743
20240628,1204,45064,45210,45064,45113,411,18539000,524088,510008
20240628,1205,45113,45258,45064,45210,823,37198000,524570,510324
20240628,1206,45210,45258,45064,45064,847,38249000,525162,510553
20240628,1207,45210,45210,45064,45113,608,27407000,525614,510690
20240628,1208,45113,45258,45016,45016,1922,86888000,525995,512172
20240628,1209,45016,45210,45016,45064,233,10505000,526220,512173
20240628,1210,45064,45258,45064,45210,167,7543000,526330,512225
20240628,1211,45210,45210,45064,45064,883,39866000,526757,512654
20240628,1212,45113,45403,45113,45307,2851,129208000,526761,515413
20240628,1213,45355,45452,45307,45452,687,31225000,526858,515982
20240628,1214,45452,45452,45403,45403,625,28412000,527068,516378
20240628,1215,45403,45452,45307,45307,530,24067000,527553,516407
20240628,1216,45355,45403,45258,45307,1146,51916000,528463,516608
20240628,1217,45307,45355,45258,45307,195,8829000,528628,516632
20240628,1218,45307,45307,45161,45307,1521,68796000,530070,516664
20240628,1219,45210,45355,45210,45307,137,6214000,530115,516752
20240628,1220,45307,45355,45258,45307,47,2151000,530120,516793
20240628,1221,45307,45355,45307,45355,368,16696000,530345,516925
20240628,1222,45355,45355,45307,45355,150,6785000,530371,517044
20240628,1223,45355,45355,45210,45258,246,11119000,530597,517056
20240628,1224,45258,45258,45161,45210,399,18046000,530930,517110
20240628,1225,45210,45258,45210,45210,187,8446000,531060,517161
20240628,1226,45210,45210,45161,45210,514,23232000,531385,517334
20240628,1227,45210,45210,45113,45113,1543,69665000,532880,517334
20240628,1228,45113,45210,45064,45210,854,38534000,533054,517988
20240628,1229,45161,45210,45113,45161,309,13924000,533340,518001
20240628,1230,45113,45161,45113,45113,50,2234000,533387,518002
20240628,1231,45113,45161,45064,45113,274,12380000,533559,518096
20240628,1232,45113,45161,45064,45113,799,36030000,533960,518469
20240628,1233,45113,45161,45113,45113,347,15642000,534269,518496
20240628,1234,45113,45113,45064,45064,451,20337000,534506,518696
20240628,1235,45064,45113,45064,45113,221,9953000,534662,518754
20240628,1236,45113,45113,45064,45064,228,10285000,534723,518914
20240628,1237,45064,45113,45064,45064,640,28842000,535101,519156
20240628,1238,45064,45064,44967,45064,3812,171672000,538450,519501
20240628,1239,45064,45064,44967,45016,1400,63039000,539169,520139
20240628,1240,44967,45064,44967,45016,608,27369000,539422,520475
20240628,1241,45016,45064,45016,45064,515,23182000,539856,520540
20240628,1242,45016,45016,44919,44967,1764,79350000,541565,520541
20240628,1243,44919,44967,44919,44967,860,38627000,542048,520891
20240628,1244,44967,44967,44870,44870,1521,68318000,543435,520978
20240628,1245,44870,44919,44870,44870,967,43393000,544160,521190
20240628,1246,44870,44967,44870,44967,637,28604000,544250,521717
20240628,1247,44919,45016,44919,45016,600,26958000,544309,522239
20240628,1248,44967,45016,44919,44919,652,29329000,544831,522349
20240628,1249,44919,44919,44870,44919,1340,60198000,545984,522495
20240628,1250,44967,44967,44774,44774,6465,289862000,552244,522500
20240628,1251,44774,44774,44677,44677,5660,253059000,557562,522667
20240628,1252,44628,44725,44628,44725,1567,69993000,558628,523120
20240628,1253,44725,44725,44677,44677,306,13697000,558831,523214
20240628,1254,44677,44725,44677,44677,1142,51044000,559701,523451
20240628,1255,44677,44677,44628,44628,3634,162242000,563185,523489
20240628,1256,44677,44677,44628,44628,269,12027000,563286,523649
20240628,1257,44628,44725,44628,44725,1066,47622000,563469,524499
20240628,1258,44725,44774,44677,44725,510,22794000,563685,524777
20240628,1259,44725,44822,44725,44822,354,15841000,563789,525016
20240628,1300,44725,44822,44725,44774,555,24837000,564263,525080
20240628,1301,44774,44822,44725,44725,868,38816000,565048,525136
20240628,1302,44774,44774,44725,44774,342,15282000,565246,525269
20240628,1303,44822,44822,44725,44774,466,20892000,565412,525555
20240628,1304,44822,44919,44774,44870,1149,51552000,565677,526404
20240628,1305,44870,44967,44870,44919,402,18081000,565745,526726
20240628,1306,44919,44967,44919,44967,550,24714000,566224,526780
20240628,1307,44967,45016,44967,45016,580,26090000,566508,527058
20240628,1308,44967,45064,44967,45064,799,35935000,566914,527426
20240628,1309,45064,45064,44919,44967,1967,88461000,568720,527526
20240628,1310,44967,45016,44919,44967,217,9743000,568819,527637
20240628,1311,44919,44919,44677,44774,4302,192763000,572782,527843
20240628,1312,44774,44774,44677,44677,3055,136505000,575702,527884
20240628,1313,44725,44774,44725,44725,259,11586000,575764,528073
20240628,1314,44725,44774,44628,44628,5056,225808000,580602,528135
20240628,1315,44677,44725,44628,44677,997,44525000,581327,528376
20240628,1316,44677,44725,44628,44725,901,40226000,581811,528765
20240628,1317,44725,44822,44725,44822,928,41520000,582276,529199
20240628,1318,44822,44870,44725,44774,915,41005000,583069,529293
20240628,1319,44774,44774,44725,44725,205,9186000,583209,529352
20240628,1320,44725,44774,44725,44725,667,29814000,583839,529368
20240628,1321,44725,44774,44677,44774,823,36833000,584048,529957
20240628,1322,44774,44822,44774,44774,371,16641000,584175,530190
20240628,1323,44822,44870,44822,44822,197,8839000,584216,530340
20240628,1324,44870,44870,44822,44870,973,43625000,584777,530722
20240628,1325,44822,44919,44822,44870,633,28387000,584926,531186
20240628,1326,44870,44919,44822,44870,942,42262000,585645,531380
20240628,1327,44774,44870,44774,44822,107,4809000,585688,531441
20240628,1328,44774,44822,44725,44822,824,36913000,586427,531501
20240628,1329,44822,44870,44774,44822,282,12626000,586522,531679
20240628,1330,44822,44822,44628,44725,4352,194435000,589990,532429
20240628,1331,44725,44725,44677,44725,281,12548000,590084,532607
20240628,1332,44677,44725,44628,44677,1015,45362000,590968,532707
20240628,1333,44628,44628,44289,44337,15273,680056000,605607,532869
20240628,1334,44337,44386,44240,44337,3938,174373000,608629,533663
20240628,1335,44337,44434,44289,44434,1769,78400000,609991,534015
20240628,1336,44434,44434,44337,44386,1164,51642000,610744,534390
20240628,1337,44434,44483,44386,44386,786,34924000,611365,534531
20240628,1338,44434,44434,44240,44386,2838,125746000,613970,534676
20240628,1339,44386,44386,44192,44289,3266,144498000,616953,534858
20240628,1340,44289,44386,44192,44386,790,35014000,617123,535454
20240628,1341,44386,44386,44289,44289,1038,46034000,617834,535749
20240628,1342,44289,44289,44240,44240,737,32626000,618514,535783
20240628,1343,44240,44289,44192,44192,446,19719000,618881,535848
20240628,1344,44192,44289,44144,44289,4286,189449000,621227,537656
20240628,1345,44289,44386,44240,44337,2257,99976000,621587,539483
20240628,1346,44337,44337,44240,44289,357,15818000,621816,539600
20240628,1347,44289,44337,44192,44192,722,31940000,622424,539692
20240628,1348,44192,44240,44192,44192,917,40542000,623156,539849
20240628,1349,44192,44337,44144,44337,4430,195951000,624330,542968
20240628,1350,44337,44337,44289,44337,525,23279000,624682,543125
20240628,1351,44337,44386,44289,44337,536,23748000,624977,543349
20240628,1352,44386,44434,44337,44434,574,25460000,625243,543639
20240628,1353,44386,44483,44386,44434,918,40800000,625484,544288
20240628,1354,44386,44483,44386,44483,425,18896000,625642,544542
20240628,1355,44483,44483,44386,44483,725,32247000,626049,544838
20240628,1356,44434,44483,44386,44434,388,17236000,626373,544890
20240628,1357,44434,44483,44386,44434,833,37001000,626920,545150
20240628,1358,44434,44483,44386,44483,745,33094000,627505,545287
20240628,1359,44483,44580,44386,44580,1948,86684000,627948,546732
20240628,1400,44434,44774,44434,44774,1221,54556000,628361,547502
20240628,1401,44774,44774,44580,44580,852,38086000,629049,547640
20240628,1402,44580,44580,44580,44580,459,20470000,629410,547724
20240628,1403,44580,44580,44483,44483,302,13457000,629689,547738
20240628,1404,44483,44531,44386,44386,607,26964000,630085,547930
20240628,1405,44531,44531,44386,44531,344,15288000,630161,548187
20240628,1406,44531,44580,44434,44580,452,20100000,630408,548378
20240628,1407,44580,44580,44434,44580,402,17918000,630731,548445
20240628,1408,44580,44580,44531,44531,617,27502000,630876,548898
20240628,1409,44531,44531,44531,44531,65,2895000,630939,548898
20240628,1410,44531,44628,44531,44628,265,11818000,631077,549017
20240628,1411,44628,44725,44580,44677,1017,45435000,631748,549332
20240628,1412,44677,44677,44531,44580,259,11548000,631901,549430
20240628,1413,44580,44677,44580,44677,579,25829000,631902,549990
20240628,1414,44677,44774,44580,44774,970,43347000,632188,550644
20240628,1415,44774,44967,44725,44967,5332,239282000,632567,555432
20240628,1416,44967,45064,44919,44967,2959,133159000,633441,557426
20240628,1417,44967,45016,44919,44967,1794,80694000,634352,558254
20240628,1418,45016,45403,44967,45403,14386,650168000,636674,569874
20240628,1419,45355,46082,45258,46033,44001,2012147000,646227,602963
20240628,1420,45985,46954,45985,46857,84274,3920761000,663421,667441
20240628,1421,46906,46906,45549,45888,39901,1846154000,687679,681852
20240628,1422,45888,46033,45258,45646,27425,1252637000,702465,693644
20240628,1423,45743,45840,45500,45597,11429,521976000,710167,697018
20240628,1424,45549,45743,45161,45307,14185,644380000,721940,698992
20240628,1425,45355,45549,45258,45452,6610,300294000,725441,701897
20240628,1426,45452,46518,45355,46373,22695,1042784000,728052,721280
20240628,1427,46469,46518,45694,45743,11303,520254000,735294,724992
20240628,1428,45743,46033,45694,45985,5738,263753000,737160,728687
20240628,1429,45985,46082,45936,46033,6602,303883000,739883,732362
20240628,1430,46082,46227,45840,46227,8836,407010000,743678,737130
20240628,1431,46227,46566,46227,46324,24592,1141649000,749231,755410
20240628,1432,46373,46809,46276,46615,19396,902577000,756642,766796
20240628,1433,46615,46712,46421,46712,14585,679546000,763177,774396
20240628,1434,46663,46760,46276,46373,11901,553286000,771427,777680
20240628,1435,46373,46954,46373,46857,24237,1134911000,777656,794940
20240628,1436,46809,46857,46421,46566,11901,555034000,786359,797771
20240628,1437,46615,47099,46566,47099,39970,1875129000,797917,824949
20240628,1438,47099,47148,46615,46809,20623,965520000,809768,833084
20240628,1439,46809,46906,46663,46760,6723,314441000,814165,835202
20240628,1440,46760,46809,46227,46373,21662,1008006000,831975,838385
20240628,1441,46324,46566,46276,46469,7479,347521000,834119,843489
20240628,1442,46469,46566,46179,46179,9385,435272000,841350,845353
20240628,1443,46179,46469,45985,46469,12448,575082000,846325,852442
20240628,1444,46469,46518,46324,46469,7689,357167000,847751,858468
20240628,1445,46469,46857,46421,46712,11741,548667000,849516,868081
20240628,1446,46712,47099,46663,47051,17686,829786000,852411,882326
20240628,1447,47002,47051,46760,46809,10687,501535000,859374,885720
20240628,1448,46857,47002,46663,46760,13162,617045000,868460,889390
20240628,1449,46712,46906,46712,46906,2747,128680000,869761,890751
20240628,1450,46809,46857,46615,46712,3904,182447000,872895,891400
20240628,1451,46663,46663,46373,46421,6382,296834000,877597,892883
20240628,1452,46421,46615,46373,46566,9050,420982000,880691,898560
20240628,1453,46566,46760,46566,46663,4489,209351000,882525,901076
20240628,1454,46663,46712,46566,46615,3170,147840000,884377,902296
20240628,1455,46566,46809,46566,46760,3192,149078000,885343,904423
20240628,1456,46760,46809,46663,46809,3610,168851000,886317,906948
20240628,1457,46809,46809,46663,46809,4419,206714000,888427,909121
20240628,1458,46809,47002,46760,47002,18175,852912000,890250,924912
20240628,1459,47051,47051,46809,47051,9353,439226000,893366,930860
20240628,1500,47051,47390,47002,47196,47639,2248361000,901422,968972
20240628,1501,47196,47196,46906,47051,20315,955994000,915361,974721
20240628,1502,47002,47051,46663,46712,13242,620707000,925334,977581
20240628,1503,46712,46906,46712,46857,5613,262669000,928313,980042
20240628,1504,46857,47245,46809,47051,17472,823387000,932773,992515
20240628,1505,47245,47245,46906,47002,7373,346762000,938231,994202
20240628,1506,47051,47196,47051,47148,4371,205903000,940173,996496
20240628,1507,47148,47148,47051,47148,4471,210588000,942314,998688
20240628,1508,47148,47293,47099,47245,11886,561209000,945391,1007130
20240628,1509,47245,47390,47196,47390,16876,798595000,947220,1021656
20240628,1510,47342,47729,47196,47681,41736,1982473000,952817,1056506
20240628,1511,47681,47681,47439,47584,19615,933153000,961527,1066805
20240628,1512,47632,47826,47584,47826,20238,965808000,969787,1078158
20240628,1513,47826,47826,47245,47439,24749,1176113000,989125,1082805
20240628,1514,47439,47487,47148,47487,13067,618681000,996564,1088030
20240628,1515,47487,47487,47245,47487,8199,388421000,1002396,1090144
20240628,1516,47439,47632,47439,47632,6697,318188000,1003201,1095829
20240628,1517,47632,47972,47632,47729,23657,1130847000,1008359,1113598
20240628,1518,47826,47923,47536,47681,17562,837305000,1021208,1117769
20240628,1519,47729,47923,47487,47536,19914,949582000,1034259,1124017
20240628,1520,47584,47778,47536,47729,8639,411823000,1037162,1129486
20240628,1530,47826,47826,47826,47826,41285,1974494000,1037162,1169496
20240701,901,47875,49231,47681,48941,77219,3721198000,16826,58009
20240701,902,48941,50394,48650,49813,75457,3753377000,40861,107101
20240701,903,49813,51073,48747,50491,98624,4922152000,70036,173505
20240701,904,50491,51364,49910,50879,71889,3643524000,97999,215211
20240701,905,50879,52042,50685,51848,89693,4610991000,126307,273827
20240701,906,51848,51848,50007,50491,75707,3843648000,174252,299251
20240701,907,50491,52139,50491,51654,68297,3521487000,202143,337548
20240701,908,51654,52526,51460,52139,74933,3909585000,232950,379360
20240701,909,52139,52623,51654,52623,53314,2790560000,243203,420775
20240701,911,52623,53205,52623,53205,55077,2905755000,247803,469551
20240701,912,53205,53496,52526,52623,84263,4472625000,291376,507639
20240701,913,52623,52720,51654,52042,56540,2949814000,334695,519114
20240701,914,51848,52430,51848,52333,27434,1432402000,345201,535195
20240701,915,52333,52817,52042,52817,27601,1447063000,357489,549656
20240701,916,52817,52817,51364,51654,54157,2814301000,403890,555740
20240701,917,51557,52333,51267,52236,29992,1550348000,418131,570565
20240701,918,52139,52526,52042,52430,21571,1127922000,425099,584502
20240701,919,52430,52914,52333,52817,28837,1519056000,432930,604618
20240701,920,52817,54659,52720,54368,130582,7012226000,460991,703107
20240701,921,54465,55434,54077,54949,115167,6316164000,507926,767783
20240701,922,54659,55434,54368,55434,54337,2985799000,527155,801213
20240701,923,55434,55434,54562,54949,43831,2413161000,553998,816848
20240701,924,54852,55240,54368,54368,31119,1706521000,573324,827680
20240701,925,54368,55240,54174,55143,40024,2188114000,591128,848664
20240701,926,55143,55725,54465,54465,48631,2687506000,613155,873766
20240701,927,54562,54659,53593,54271,51015,2755634000,651112,885249
20240701,928,54174,54562,53205,53786,41221,2217340000,677980,898329
20240701,929,53689,53786,53011,53011,39664,2112978000,703958,910790
20240701,930,53011,53496,52720,53108,52466,2778570000,732299,933295
20240701,931,53108,53689,53011,53689,29390,1566321000,740458,953619
20240701,932,53689,53883,53302,53883,19950,1071959000,748379,965032
20240701,933,53883,53980,52817,52914,31660,1693199000,773554,970539
20240701,934,52914,53302,52720,53302,15211,805225000,781770,977064
20240701,935,53302,53496,53108,53205,11879,633427000,787461,982885
20240701,936,53205,53302,52430,52623,30544,1609418000,810664,989283
20240701,937,52623,52914,52526,52817,15528,818459000,818331,996665
20240701,938,52817,53302,52817,53011,15582,828093000,823849,1006248
20240701,939,53011,53205,52623,52720,11109,586775000,831043,1009820
20240701,940,52720,52914,52333,52817,18460,970235000,843136,1015617
20240701,941,52817,53496,52720,53399,22553,1201269000,850592,1030018
20240701,942,53496,53496,52914,53205,10682,568026000,856788,1034174
20240701,943,53205,53689,53011,53593,18771,1002214000,859336,1049817
20240701,944,53689,53689,53108,53593,9641,515175000,864448,1054048
20240701,945,53496,53593,53108,53496,14916,795197000,873347,1059604
20240701,946,53399,53786,53302,53302,23441,1255230000,882666,1073002
20240701,947,53302,53302,52914,53011,9616,510338000,890820,1074167
20240701,948,53108,53689,52914,53399,11501,613247000,894975,1081158
20240701,949,53302,54271,53302,54077,42582,2293853000,900999,1116401
20240701,950,54174,54271,53689,53883,21292,1150017000,913276,1124759
20240701,951,53786,54465,53786,54174,25041,1357390000,919360,1142943
20240701,952,54174,54562,54077,54562,19608,1066948000,924712,1156594
20240701,953,54562,55046,54465,54852,28516,1561644000,935840,1173102
20240701,954,54852,54949,53980,54077,33403,1819355000,957535,1183779
20240701,955,54174,54562,53980,54368,9616,521997000,962904,1187729
20240701,956,54368,54852,54368,54852,15072,823448000,966553,1198687
20240701,957,54755,54852,54077,54755,16669,907683000,977913,1203481
20240701,958,54659,55434,54465,55337,44017,2423425000,984029,1240023
20240701,959,55434,56015,55337,55822,68753,3830090000,1001705,1288977
20240701,1000,55918,56984,55822,56597,94982,5356405000,1021801,1360930
20240701,1001,56500,56791,56306,56500,34004,1923087000,1039811,1375874
20240701,1002,56597,56597,55240,55434,40661,2267780000,1073089,1382002
20240701,1003,55337,55725,55046,55725,34811,1928546000,1090166,1398661
20240701,1004,55725,55918,55434,55918,10943,609373000,1094149,1405283
20240701,1005,55918,55918,55046,55046,18843,1044693000,1109238,1408455
20240701,1006,55046,55337,55046,55046,10904,601627000,1116065,1412195
20240701,1007,55046,55240,54755,55143,16042,881756000,1127094,1416713
20240701,1008,55046,55628,55046,55434,18298,1013380000,1133701,1427839
20240701,1009,55337,55531,55240,55434,5180,286988000,1135403,1431157
20240701,1010,55434,55628,55337,55337,9719,539285000,1140123,1435856
20240701,1011,55434,55628,55240,55628,9903,548755000,1143270,1442306
20240701,1012,55531,55918,55337,55531,18520,1031049000,1151494,1452030
20240701,1013,55531,55531,54852,55143,15611,860398000,1162986,1455667
20240701,1014,55143,55337,54949,55046,5919,326498000,1166613,1457776
20240701,1015,54949,55434,54755,55240,10070,553515000,1171621,1462527
20240701,1016,55046,55628,54949,55628,10009,553152000,1174060,1469788
20240701,1017,55628,55918,55531,55628,14599,813439000,1178136,1479860
20240701,1018,55531,56015,55531,55918,12457,695406000,1180720,1489348
20240701,1019,55918,56112,55725,55822,13449,752030000,1187072,1496030
20240701,1020,55822,55918,55531,55918,10425,580835000,1192612,1500593
20240701,1021,55918,56597,55822,56500,27500,1547299000,1196798,1523058
20240701,1022,56500,56791,56403,56791,29118,1649683000,1207673,1540402
20240701,1023,56694,56791,56015,56112,16149,909574000,1219605,1544120
20240701,1024,56112,56209,55725,55725,10627,594588000,1227464,1546560
20240701,1025,55725,55918,55143,55628,23193,1287893000,1244574,1551927
20240701,1026,55628,55725,55434,55531,5032,279606000,1247786,1553592
20240701,1027,55628,55628,55143,55337,11465,634470000,1255461,1557028
20240701,1028,55337,56015,55240,55918,11952,663701000,1258586,1565486
20240701,1029,55918,56112,55531,56015,7196,402237000,1260270,1570776
20240701,1030,56112,56209,55918,55918,7909,443596000,1263228,1575483
20240701,1031,56015,56984,55918,56984,43905,2489179000,1271173,1610087
20240701,1032,56984,56984,56403,56694,20716,1174185000,1281922,1619414
20240701,1033,56597,56791,56209,56209,14670,828653000,1292093,1623460
20240701,1034,56306,56403,56112,56209,7214,405684000,1296703,1625841
20240701,1035,56209,56403,56112,56209,6467,364086000,1299359,1629452
20240701,1036,56306,56984,56209,56694,20493,1160833000,1304673,1643998
20240701,1037,56694,56888,56500,56597,14962,848064000,1310927,1652244
20240701,1038,56597,56984,56597,56597,19893,1129776000,1318249,1664201
20240701,1039,56694,56694,55725,56015,30873,1733135000,1343138,1669232
20240701,1040,56015,56015,55628,56015,17701,988408000,1357447,1672077
20240701,1041,56015,56015,55628,55822,8389,468271000,1363643,1674011
20240701,1042,55822,55918,55628,55918,12654,704526000,1373386,1676531
20240701,1043,55822,56112,55725,55822,8806,492185000,1379211,1679240
20240701,1044,55918,56209,55822,56015,6729,377045000,1381116,1683856
