날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,934,24450,24600,24400,24450,10822,265280000,445756,282557
20240524,935,24450,24500,24400,24500,1938,47400000,446940,283311
20240524,936,24500,24500,24400,24450,3470,84930000,448430,285291
20240524,937,24450,24500,24400,24450,3174,77490000,450789,286106
20240524,938,24450,24500,24450,24500,2728,66720000,453213,286410
20240524,939,24450,24600,24450,24550,7921,194270000,455360,292184
20240524,940,24550,24600,24500,24600,5876,144190000,456598,296822
20240524,941,24600,24600,24450,24450,6978,171180000,460379,300019
20240524,942,24450,24550,24450,24450,3488,85380000,462377,301509
20240524,943,24500,24600,24450,24550,7033,172340000,464060,306859
20240524,944,24600,24600,24500,24500,2701,66250000,466341,307279
20240524,945,24550,24550,24400,24400,27407,671150000,491038,309989
20240524,946,24400,24500,24400,24400,4959,121210000,493021,312965
20240524,947,24400,24450,24400,24400,3261,79630000,495200,314047
20240524,948,24400,24450,24400,24400,2195,53570000,497032,314410
20240524,949,24450,24450,24350,24350,4241,103490000,500422,315261
20240524,950,24350,24400,24350,24400,2359,57470000,502263,315779
20240524,951,24400,24400,24350,24400,5546,135140000,505525,318063
20240524,952,24400,24500,24400,24450,2673,65350000,506904,319357
20240524,953,24450,24500,24450,24500,2396,58620000,508316,320341
20240524,954,24450,24550,24450,24500,7118,174370000,511148,324627
20240524,955,24550,24550,24500,24550,3167,77630000,513532,325410
20240524,956,24500,24650,24500,24600,12576,309080000,515216,336302
20240524,957,24600,24700,24550,24700,8164,201180000,516347,343335
20240524,958,24700,24700,24550,24600,13902,342410000,525450,348134
20240524,959,24550,24650,24550,24600,2854,70150000,527139,349299
20240524,1000,24600,24700,24550,24700,3853,94920000,528134,352157
20240524,1001,24700,24750,24600,24650,8619,212670000,531984,356926
20240524,1002,24650,24750,24650,24750,3755,92760000,532424,360241
20240524,1003,24750,24800,24700,24700,11391,281880000,536091,367965
20240524,1004,24700,24700,24650,24650,6915,170630000,540687,370284
20240524,1005,24650,24700,24600,24650,2598,64010000,542444,371125
20240524,1006,24650,24700,24600,24700,2050,50540000,544156,371463
20240524,1007,24650,24700,24600,24700,3625,89370000,547298,371946
20240524,1008,24700,24950,24650,24750,22996,570530000,550258,391982
20240524,1009,24900,24950,24800,24850,8581,213390000,555048,395773
20240524,1010,24800,24850,24750,24800,4571,113360000,558080,397312
20240524,1011,24850,24850,24750,24800,2787,69090000,559160,399019
20240524,1012,24750,24800,24750,24750,1476,36530000,560549,399106
20240524,1013,24750,24750,24700,24750,3087,76360000,563090,399652
20240524,1014,24750,24750,24700,24750,1807,44690000,563818,400731
20240524,1015,24750,24750,24700,24750,874,21630000,564269,401154
20240524,1016,24750,24800,24700,24750,6672,165080000,570375,401720
20240524,1017,24750,24750,24700,24750,2071,51200000,571477,402689
20240524,1018,24700,24750,24650,24650,1245,30700000,572655,402756
20240524,1019,24650,24700,24650,24650,1500,37000000,573649,403262
20240524,1020,24650,24700,24600,24600,2057,50630000,575705,403263
20240524,1021,24600,24700,24600,24650,3351,82540000,578331,403988
20240524,1022,24650,24700,24650,24650,452,11140000,578781,403990
20240524,1023,24650,24650,24600,24600,1562,38480000,579867,404466
20240524,1024,24600,24650,24600,24650,2987,73540000,581890,405430
20240524,1025,24650,24650,24550,24550,18079,444180000,589863,415536
20240524,1026,24550,24700,24550,24600,3262,80260000,591491,417170
20240524,1027,24600,24600,24550,24600,4102,100800000,595135,417628
20240524,1028,24600,24600,24450,24450,12133,297300000,604668,420228
20240524,1029,24500,24600,24350,24350,15451,377200000,615430,424917
20240524,1030,24350,24500,24350,24450,4018,98170000,617621,426744
20240524,1031,24450,24550,24450,24500,2252,55160000,618634,427983
20240524,1032,24450,24550,24400,24550,1273,31130000,619416,428474
20240524,1033,24500,24550,24450,24500,758,18570000,619850,428798
20240524,1034,24500,24550,24500,24500,1040,25530000,620174,429514
20240524,1035,24550,24600,24500,24550,1751,42950000,621158,430281
20240524,1036,24550,24550,24500,24550,595,14590000,621403,430631
20240524,1037,24500,24550,24500,24550,2199,53890000,623472,430761
20240524,1038,24500,24500,24350,24500,7939,194000000,629810,432362
20240524,1039,24450,24500,24350,24450,7408,180650000,636148,433432
20240524,1040,24400,24550,24300,24550,11161,272360000,642677,438064
20240524,1041,24450,24700,24450,24550,8333,205250000,644072,445002
20240524,1042,24550,24600,24550,24600,393,9670000,644247,445220
20240524,1043,24600,24650,24550,24600,758,18640000,644798,445427
20240524,1044,24550,24600,24550,24600,809,19860000,645470,445564
20240524,1045,24600,24750,24550,24650,5643,139250000,646687,449990
20240524,1046,24550,24600,24550,24550,2120,52140000,648116,450681
20240524,1047,24550,24600,24500,24600,824,20230000,648628,450993
20240524,1048,24600,24600,24500,24550,1852,45450000,649399,452074
20240524,1049,24500,24550,24500,24500,5014,122840000,653887,452600
20240524,1050,24500,24600,24450,24550,3710,90970000,655341,454856
20240524,1051,24550,24550,24400,24400,3610,88280000,658368,455439
20240524,1052,24500,24600,24500,24500,3820,93650000,660521,457106
20240524,1053,24550,24600,24550,24550,2893,71060000,661636,458884
20240524,1054,24600,24700,24600,24650,2311,56940000,662160,460671
20240524,1055,24650,24700,24650,24650,1173,28920000,663275,460729
20240524,1056,24650,24650,24600,24650,2154,53080000,664921,461237
20240524,1057,24650,24650,24550,24600,3901,95970000,668505,461554
20240524,1058,24650,24650,24600,24600,406,10000000,668678,461787
20240524,1059,24600,24650,24550,24550,4041,99310000,672709,461797
20240524,1100,24550,24550,24450,24450,6524,159770000,678325,462705
20240524,1101,24450,24550,24450,24550,1279,31310000,679223,463086
20240524,1102,24550,24550,24500,24500,826,20260000,679570,463565
20240524,1103,24500,24600,24500,24550,1243,30510000,680036,464342
20240524,1104,24550,24600,24500,24550,923,22640000,680571,464730
20240524,1105,24550,24600,24500,24500,1858,45600000,682397,464762
20240524,1106,24500,24600,24500,24600,1401,34380000,683739,464821
20240524,1107,24600,24600,24550,24550,1062,26080000,684511,465111
20240524,1108,24550,24600,24550,24600,2638,64830000,686592,465668
20240524,1109,24600,24600,24500,24500,2409,59140000,688127,466542
20240524,1110,24500,24600,24500,24550,849,20850000,688579,466939
20240524,1111,24550,24600,24500,24550,2353,57760000,689393,468478
20240524,1112,24600,24600,24550,24600,1026,25240000,689473,469424
20240524,1113,24600,24600,24550,24550,1651,40550000,690738,469810
20240524,1114,24550,24600,24550,24600,238,5850000,690858,469928
20240524,1115,24600,24600,24550,24550,1224,30080000,691553,470457
20240524,1116,24550,24600,24550,24600,1553,38140000,692663,470900
20240524,1117,24600,24600,24550,24550,296,7280000,692699,471160
20240524,1118,24550,24600,24550,24600,827,20320000,693349,471337
20240524,1119,24550,24600,24550,24600,614,15070000,693897,471403
20240524,1120,24550,24600,24550,24600,261,6410000,694073,471488
20240524,1121,24550,24600,24550,24600,651,16000000,694524,471688
20240524,1122,24600,24600,24600,24600,1344,33060000,694567,472989
20240524,1123,24600,24650,24550,24650,904,22240000,695282,473178
20240524,1124,24650,24700,24600,24700,1618,39880000,695371,474707
20240524,1125,24700,24850,24700,24800,9678,239660000,696108,483648
20240524,1126,24800,24800,24750,24750,2525,62550000,697110,485171
20240524,1127,24800,24800,24750,24800,2059,51060000,697162,487178
20240524,1128,24800,24800,24750,24800,2705,67080000,697288,489757
20240524,1129,24800,24900,24800,24850,6349,157740000,698623,494771
20240524,1130,24850,24900,24800,24850,2728,67810000,700836,495286
20240524,1131,24850,24900,24800,24850,2484,61710000,701825,496781
20240524,1132,24850,24850,24800,24800,1662,41290000,701977,498291
20240524,1133,24800,24900,24800,24850,5839,145330000,702249,503858
20240524,1134,24850,24900,24850,24900,687,17100000,702301,504493
20240524,1135,24850,24950,24850,24900,3220,80210000,703392,506622
20240524,1136,24900,24950,24850,24900,4919,122450000,706153,508780
20240524,1137,24950,24950,24850,24900,1516,37730000,707509,508940
20240524,1138,24900,24900,24750,24800,3376,83810000,709355,510470
20240524,1139,24800,24850,24800,24850,724,17990000,709409,511140
20240524,1140,24850,24850,24800,24850,1601,39780000,710976,511174
20240524,1141,24800,24850,24800,24850,5435,134820000,713647,513938
20240524,1142,24800,24900,24800,24850,2982,74250000,713719,516848
20240524,1143,24850,24900,24800,24850,2001,49710000,715699,516869
20240524,1144,24850,24850,24800,24800,894,22180000,716390,517072
20240524,1145,24800,24900,24800,24900,476,11820000,716661,517277
20240524,1146,24800,24850,24800,24850,704,17460000,717335,517307
20240524,1147,24850,24850,24800,24850,498,12360000,717633,517507
20240524,1148,24850,24850,24800,24800,735,18230000,718290,517585
20240524,1149,24850,24850,24800,24800,717,17790000,718904,517688
20240524,1150,24800,24800,24750,24750,938,23260000,719838,517692
20240524,1151,24750,24750,24750,24750,1558,38560000,721396,517692
20240524,1152,24750,24800,24750,24750,1852,45840000,722194,518746
20240524,1153,24750,24800,24750,24800,1943,48170000,722556,520327
20240524,1154,24800,24800,24800,24800,816,20240000,723222,520477
20240524,1155,24800,24850,24750,24800,734,18210000,723708,520725
20240524,1156,24800,24850,24750,24800,1173,29110000,724050,521556
20240524,1157,24850,24850,24800,24800,587,14570000,724381,521812
20240524,1158,24800,24850,24750,24850,1055,26130000,725430,521818
20240524,1159,24800,24850,24800,24800,216,5370000,725524,521940
20240524,1200,24800,24850,24800,24850,1863,46280000,725777,523550
20240524,1201,24850,24900,24800,24850,1997,49610000,727316,524008
20240524,1202,24850,24900,24750,24900,731,18140000,728044,524011
20240524,1203,24900,24900,24850,24850,655,16290000,728420,524290
20240524,1204,24900,24950,24900,24950,6231,155190000,728736,530205
20240524,1205,24900,24950,24900,24950,443,11050000,728865,530519
20240524,1206,24900,24950,24850,24850,2184,54380000,731037,530531
20240524,1207,24850,24900,24800,24850,1569,38990000,731911,531226
20240524,1208,24850,24850,24800,24850,1384,34360000,732603,531918
20240524,1209,24850,24850,24800,24800,356,8830000,732934,531943
20240524,1210,24850,24850,24800,24800,6214,154190000,737828,533263
20240524,1211,24750,24850,24750,24850,647,16030000,738210,533528
20240524,1212,24850,24850,24750,24750,1578,39140000,739762,533554
20240524,1213,24750,24850,24750,24800,153,3800000,739860,533609
20240524,1214,24850,24850,24800,24800,952,23610000,740731,533690
20240524,1215,24800,24850,24750,24800,4141,102520000,744714,533848
20240524,1216,24800,24800,24750,24750,1601,39690000,745168,534995
20240524,1217,24800,24800,24750,24800,488,12090000,745348,535303
20240524,1218,24800,24800,24750,24750,2789,69050000,747708,535732
20240524,1219,24750,24800,24750,24800,639,15820000,748186,535893
20240524,1220,24800,24800,24750,24750,493,12220000,748350,536222
20240524,1221,24750,24800,24750,24800,561,13890000,748908,536225
20240524,1222,24800,24800,24750,24750,1128,27910000,750007,536254
20240524,1223,24750,24750,24700,24750,3909,96740000,753810,536360
20240524,1224,24700,24750,24700,24750,252,6230000,753946,536476
20240524,1225,24750,24750,24700,24700,2833,69970000,756706,536549
20240524,1226,24700,24800,24700,24800,2095,51810000,758119,537231
20240524,1227,24750,24850,24750,24800,1547,38350000,758575,538322
20240524,1228,24800,24850,24750,24800,1065,26420000,758976,538986
20240524,1229,24800,24850,24700,24850,3502,86820000,759782,541682
20240524,1230,24800,24950,24800,24900,7723,192150000,760481,548706
20240524,1231,24900,24950,24800,24900,851,21180000,761085,548953
20240524,1232,24950,24950,24900,24950,2190,54560000,762718,549510
20240524,1233,24950,25000,24900,25000,15832,394950000,764621,563439
20240524,1234,25000,25050,24950,25050,14243,356150000,768105,574198
20240524,1235,25050,25100,25000,25000,16548,414550000,775656,583195
20240524,1236,24950,25050,24900,24950,3883,96870000,779019,583715
20240524,1237,25000,25000,24850,24900,3430,85450000,782338,583826
20240524,1238,24850,24900,24800,24850,1950,48460000,783853,584261
20240524,1239,24850,24950,24800,24900,1985,49400000,784556,585543
20240524,1240,24900,24950,24900,24900,844,21020000,785300,585643
20240524,1241,24900,24900,24850,24850,2736,68070000,787600,586079
20240524,1242,24850,24850,24800,24850,632,15700000,787744,586567
20240524,1243,24850,24850,24800,24850,1620,40220000,788899,587032
20240524,1244,24800,24900,24800,24850,5214,129540000,793797,587348
20240524,1245,24850,24850,24800,24850,822,20420000,794106,587861
20240524,1246,24800,24900,24800,24800,1162,28830000,795143,587986
20240524,1247,24850,24850,24800,24850,1111,27550000,796220,588020
20240524,1248,24850,24850,24800,24800,367,9120000,796296,588311
20240524,1249,24800,24850,24800,24800,616,15290000,796704,588519
20240524,1250,24800,24850,24800,24800,1072,26580000,797733,588562
20240524,1251,24800,24800,24750,24800,970,24050000,798589,588676
20240524,1252,24750,24850,24750,24850,2363,58600000,799062,590566
20240524,1253,24800,24900,24800,24900,1224,30410000,799243,591609
20240524,1254,24850,24850,24800,24800,746,18540000,799420,592178
20240524,1255,24850,24850,24800,24800,1370,33980000,800712,592256
20240524,1256,24800,24800,24750,24750,1019,25240000,801438,592549
20240524,1257,24750,24800,24750,24750,1156,28620000,802554,592589
20240524,1258,24750,24800,24750,24750,1701,42100000,804093,592751
20240524,1259,24750,24750,24700,24700,5710,141130000,809778,592776
20240524,1300,24750,24750,24650,24650,1975,48700000,811733,592796
20240524,1301,24700,24700,24650,24650,542,13370000,812253,592818
20240524,1302,24650,24700,24650,24700,952,23500000,812448,593575
20240524,1303,24650,24700,24650,24650,1314,32400000,813627,593710
20240524,1304,24700,24700,24650,24650,1376,33920000,814993,593720
20240524,1305,24650,24700,24650,24650,2108,51970000,816950,593871
20240524,1306,24700,24700,24650,24650,576,14200000,817509,593888
20240524,1307,24650,24650,24600,24600,1777,43790000,818454,594720
20240524,1308,24650,24700,24600,24700,1220,30070000,819198,595196
20240524,1309,24700,24700,24600,24650,4634,114230000,821806,597222
20240524,1310,24650,24700,24650,24650,750,18490000,822426,597352
20240524,1311,24650,24700,24650,24700,419,10340000,822637,597560
20240524,1312,24650,24650,24650,24650,866,21350000,823503,597560
20240524,1313,24650,24700,24650,24700,1031,25410000,824531,597563
20240524,1314,24700,24700,24650,24650,315,7770000,824775,597634
20240524,1315,24650,24750,24600,24650,6441,158940000,826521,602329
20240524,1316,24650,24750,24650,24750,316,7800000,826658,602508
20240524,1317,24750,24750,24700,24750,987,24420000,826888,603265
20240524,1318,24700,24800,24700,24800,748,18530000,827083,603818
20240524,1319,24800,24800,24750,24750,361,8940000,827357,603905
20240524,1320,24750,24800,24750,24750,586,14520000,827583,604265
20240524,1321,24750,24800,24750,24750,404,10010000,827876,604376
20240524,1322,24750,24800,24750,24750,1578,39060000,829332,604498
20240524,1323,24800,24800,24650,24650,3012,74400000,832337,604505
20240524,1324,24650,24700,24600,24700,9305,229010000,841607,604540
20240524,1325,24700,24700,24650,24650,534,13170000,841945,604736
20240524,1326,24700,24750,24650,24750,798,19710000,842268,605211
20240524,1327,24750,24750,24700,24750,868,21470000,842537,605810
20240524,1328,24750,24750,24700,24750,574,14200000,842804,606117
20240524,1329,24700,24750,24700,24750,372,9200000,842983,606310
20240524,1330,24750,24800,24700,24800,1342,33170000,843971,606664
20240524,1331,24800,24800,24700,24750,924,22870000,844763,606796
20240524,1332,24750,24800,24750,24800,592,14660000,845166,606985
20240524,1333,24800,24800,24700,24700,2066,51080000,847005,607212
20240524,1334,24800,24800,24650,24750,1377,34010000,847994,607600
20240524,1335,24750,24750,24650,24650,840,20730000,848541,607893
20240524,1336,24700,24750,24650,24700,1069,26420000,848984,608519
20240524,1337,24700,24750,24650,24700,727,17950000,849594,608636
20240524,1338,24700,24750,24650,24750,1373,33880000,850396,609207
20240524,1339,24750,24750,24700,24700,1152,28450000,851129,609626
20240524,1340,24650,24700,24600,24650,2810,69250000,853741,609824
20240524,1341,24650,24700,24600,24650,2026,49950000,854626,610965
20240524,1342,24650,24700,24650,24700,680,16770000,855159,611112
20240524,1343,24650,24750,24650,24700,2301,56840000,855295,613277
20240524,1344,24750,24750,24700,24750,1131,27980000,855392,614311
20240524,1345,24700,24750,24700,24700,1189,29370000,856545,614347
20240524,1346,24700,24750,24700,24700,558,13790000,857093,614357
20240524,1347,24700,24700,24650,24700,1099,27140000,858053,614496
20240524,1348,24650,24750,24650,24650,313,7720000,858279,614583
20240524,1349,24700,24700,24650,24700,329,8120000,858475,614716
20240524,1350,24700,24700,24600,24650,1706,42060000,859948,614949
20240524,1351,24600,24700,24600,24700,1615,39820000,860726,615786
20240524,1352,24700,24700,24650,24700,234,5770000,860917,615829
20240524,1353,24700,24700,24650,24700,410,10120000,861024,616132
20240524,1354,24700,24750,24650,24700,908,22420000,861482,616582
20240524,1355,24750,24750,24650,24700,722,17830000,862090,616696
20240524,1356,24700,24750,24650,24700,640,15810000,862559,616867
20240524,1357,24700,24750,24700,24700,197,4870000,862735,616888
20240524,1358,24700,24750,24700,24700,1815,44830000,864524,616914
20240524,1359,24700,24750,24700,24700,543,13410000,865006,616975
20240524,1400,24700,24750,24700,24700,728,17990000,865584,617125
20240524,1401,24750,24750,24700,24750,350,8660000,865688,617371
20240524,1402,24750,24750,24700,24700,4741,117170000,868146,619654
20240524,1403,24750,24750,24750,24750,410,10150000,868556,619654
20240524,1404,24750,24800,24750,24750,793,19630000,869238,619765
20240524,1405,24800,24800,24750,24750,1497,37110000,869415,621085
20240524,1406,24800,24850,24800,24800,126,3130000,869497,621129
20240524,1407,24800,24800,24750,24750,2973,73700000,872168,621431
20240524,1408,24750,24800,24700,24750,609,15060000,872764,621444
20240524,1409,24750,24750,24700,24750,195,4820000,872923,621480
20240524,1410,24700,24750,24700,24700,2387,58990000,874788,622002
20240524,1411,24700,24750,24650,24650,539,13290000,875295,622034
20240524,1412,24700,24750,24650,24650,734,18120000,875695,622368
20240524,1413,24650,24750,24650,24700,600,14840000,875880,622783
20240524,1414,24700,24800,24700,24750,1417,35060000,876172,623908
20240524,1415,24750,24750,24700,24700,1309,32360000,877048,624341
20240524,1416,24750,24750,24700,24750,134,3310000,877076,624447
20240524,1417,24700,24750,24700,24750,1566,38740000,877522,625567
20240524,1418,24750,24800,24700,24800,1215,30080000,877945,626359
20240524,1419,24750,24800,24700,24750,549,13580000,878382,626471
20240524,1420,24750,24800,24700,24700,876,21680000,879028,626701
20240524,1421,24700,24750,24700,24750,1499,37090000,879388,627840
20240524,1422,24750,24750,24700,24750,945,23370000,879599,628574
20240524,1423,24750,24750,24700,24700,1554,38390000,881031,628696
20240524,1424,24750,24750,24700,24700,1301,32150000,882070,628958
20240524,1425,24700,24750,24700,24700,161,3980000,882206,628983
20240524,1426,24700,24700,24650,24650,2849,70340000,884571,629467
20240524,1427,24650,24700,24600,24650,11116,273900000,892965,632189
20240524,1428,24650,24700,24650,24650,1029,25370000,893917,632266
20240524,1429,24650,24700,24650,24650,844,20810000,894749,632278
20240524,1430,24650,24700,24650,24650,221,5440000,894952,632296
20240524,1431,24700,24700,24600,24650,1092,26900000,895940,632400
20240524,1432,24600,24650,24550,24600,2777,68310000,898476,632641
20240524,1433,24650,24750,24650,24700,8569,211690000,898607,641079
20240524,1434,24700,24750,24650,24700,2589,63920000,901173,641102
20240524,1435,24650,24700,24650,24650,2438,60120000,902687,642026
20240524,1436,24650,24700,24600,24600,2365,58280000,904871,642207
20240524,1437,24600,24650,24600,24650,764,18830000,904947,642895
20240524,1438,24600,24650,24550,24550,3630,89260000,907999,643473
20240524,1439,24600,24600,24550,24550,3177,78100000,909736,644913
20240524,1440,24600,24600,24550,24600,3149,77330000,912347,645451
20240524,1441,24600,24600,24550,24550,976,23990000,912752,646022
20240524,1442,24550,24700,24550,24600,1951,48070000,912947,647778
20240524,1443,24650,24650,24600,24600,2837,69800000,915673,647889
20240524,1444,24600,24600,24550,24600,690,16970000,916082,648170
20240524,1445,24600,24600,24550,24600,7463,183250000,922638,649077
20240524,1446,24500,24600,24500,24500,4572,112130000,926597,649690
20240524,1447,24500,24600,24500,24550,2403,58970000,928060,650630
20240524,1448,24500,24600,24500,24550,987,24260000,928454,651223
20240524,1449,24600,24600,24550,24550,1024,25160000,929020,651681
20240524,1450,24550,24650,24550,24600,2108,51900000,929231,653578
20240524,1451,24650,24650,24600,24650,811,19970000,929638,653982
20240524,1452,24600,25050,24600,25050,22492,558640000,930694,675418
20240524,1453,25050,25200,25000,25100,45652,1145780000,950406,701358
20240524,1454,25100,25150,25050,25050,15348,385130000,958350,708762
20240524,1455,25100,25100,24950,25000,18360,459270000,972041,713431
20240524,1456,24950,25050,24950,25000,5967,149280000,972543,718896
20240524,1457,25050,25050,25000,25050,2655,66470000,973176,720918
20240524,1458,25050,25050,25000,25050,7421,185800000,975223,726292
20240524,1459,25050,25100,25000,25000,11750,294010000,983900,729365
20240524,1500,25050,25100,25000,25050,7946,199000000,985767,735444
20240524,1501,25050,25100,25050,25100,1398,35070000,986315,736294
20240524,1502,25050,25150,25050,25050,6074,152440000,987917,740766
20240524,1503,25100,25100,24950,25000,18806,470630000,1004022,743467
20240524,1504,25000,25100,25000,25000,6283,157260000,1008100,745672
20240524,1505,25050,25050,24950,25000,8678,216930000,1013742,748708
20240524,1506,25000,25000,24950,25000,2177,54410000,1014113,750514
20240524,1507,24950,25050,24950,25000,2803,70110000,1015077,752353
20240524,1508,25050,25050,24950,25050,4891,122340000,1018355,753966
20240524,1509,25050,25050,25000,25000,3184,79740000,1019458,756047
20240524,1510,25000,25050,25000,25000,2432,60850000,1020828,757109
20240524,1511,25000,25100,25000,25050,8198,205330000,1022691,763444
20240524,1512,25050,25100,25000,25050,5625,140920000,1025972,765788
20240524,1513,25050,25100,25000,25100,5971,149780000,1026138,771593
20240524,1514,25100,25150,25100,25100,7828,196520000,1029127,776432
20240524,1515,25100,25150,25050,25050,5317,133430000,1031199,779677
20240524,1516,25100,25150,25050,25100,9924,249080000,1035034,785766
20240524,1517,25100,25150,25050,25100,6902,173240000,1038944,788758
20240524,1518,25100,25150,25050,25100,5818,145990000,1041461,792059
20240524,1519,25100,25100,25050,25100,11611,291360000,1042805,802326
20240524,1520,25100,25150,25000,25000,18437,462100000,1056191,807377
20240524,1530,25000,25000,25000,25000,38952,973800000,1056191,846329
20240527,901,26400,26500,26200,26250,263252,6943670000,70128,193124
20240527,902,26250,26500,25950,26050,197431,5184710000,174126,286557
20240527,903,26050,26100,25950,26050,63129,1642990000,211214,312598
20240527,904,26050,26200,26000,26150,45542,1187970000,232613,336741
20240527,905,26200,26450,26100,26350,89310,2350160000,264114,394550
20240527,906,26350,26750,26350,26600,211175,5617390000,335135,534704
20240527,907,26600,26650,26350,26650,90925,2411900000,379163,581601
20240527,908,26550,26650,26500,26600,68895,1830170000,413728,615931
20240527,909,26600,26600,26200,26200,59218,1562820000,460497,628380
20240527,910,26200,26250,26050,26150,35950,939080000,488723,636104
20240527,911,26100,26150,25800,25800,69737,1810920000,550342,644222
20240527,912,25800,25900,25700,25900,60372,1556740000,586886,668050
20240527,913,25900,26050,25800,26050,38775,1004010000,605846,687865
20240527,914,26050,26050,25950,26000,30742,799510000,618026,706427
20240527,915,26000,26050,25800,25850,23183,600600000,636688,710948
20240527,916,25800,26100,25800,26100,20370,528990000,642330,725676
20240527,917,26100,26100,25900,26050,17383,452440000,652198,733191
20240527,918,26000,26250,26000,26200,23569,615130000,656578,752380
20240527,919,26200,26250,26150,26200,21919,573960000,661974,768903
20240527,920,26150,26200,26100,26100,12519,327310000,666883,776513
20240527,921,26100,26150,25900,25900,30949,805850000,696642,777703
20240527,922,25950,25950,25800,25850,23789,614610000,717353,780781
20240527,923,25800,25850,25700,25750,20958,539900000,734624,784468
20240527,924,25700,25800,25600,25750,45776,1174970000,769679,795189
20240527,925,25750,25850,25700,25700,12299,316790000,777512,799655
20240527,926,25750,25750,25700,25750,9331,239930000,783893,802605
20240527,927,25750,25900,25700,25850,12042,310920000,786994,811546
20240527,928,25850,25850,25750,25750,12301,317240000,796939,813902
20240527,929,25700,25800,25700,25700,7180,184710000,802214,815807
20240527,930,25750,25750,25700,25750,7072,181870000,806932,818161
20240527,931,25700,25750,25600,25600,17482,448800000,822575,820000
20240527,932,25650,25750,25600,25700,25148,644500000,841075,826648
20240527,933,25700,25750,25550,25550,21277,545330000,859925,829075
20240527,934,25550,25700,25500,25600,31737,811350000,889008,831729
20240527,935,25600,25650,25450,25550,24050,613880000,904614,840173
20240527,936,25550,25600,25450,25450,10342,264320000,908992,846137
20240527,937,25500,25500,25400,25400,19061,484750000,922839,851351
20240527,938,25400,25550,25350,25400,27587,701420000,934350,867427
20240527,939,25400,25500,25350,25450,13678,347560000,941605,873850
20240527,940,25500,25500,25450,25450,5033,128180000,944892,875596
20240527,941,25450,25600,25400,25550,10534,268660000,948400,882622
20240527,942,25600,25600,25550,25600,10045,256710000,957000,884067
20240527,943,25600,25600,25550,25550,4201,107410000,959727,885541
20240527,944,25600,25600,25450,25500,12951,330510000,969202,889017
20240527,945,25500,25550,25450,25450,4245,108080000,973176,889288
20240527,946,25500,25600,25450,25500,11004,280660000,977634,895834
20240527,947,25500,25500,25450,25450,2300,58570000,979230,896538
20240527,948,25450,25500,25400,25450,5061,128710000,983342,897487
20240527,949,25450,25550,25450,25500,4777,121760000,985489,900117
20240527,950,25550,25600,25500,25550,4252,108560000,987217,902641
20240527,951,25550,25550,25500,25550,3124,79720000,989066,903916
20240527,952,25550,25550,25500,25550,4651,118810000,989870,907763
20240527,953,25550,25550,25500,25550,3122,79750000,991278,909477
20240527,954,25550,25600,25500,25550,2666,68120000,993196,910225
20240527,955,25550,25550,25500,25550,3169,80890000,995232,911358
20240527,956,25550,25600,25500,25550,2869,73260000,996958,912501
20240527,957,25500,25550,25450,25450,6802,173250000,1002987,913274
20240527,958,25500,25500,25400,25450,7475,190270000,1009309,914427
20240527,959,25450,25550,25400,25500,27532,700790000,1015177,936091
20240527,1000,25550,25550,25400,25450,11986,305110000,1018832,944422
20240527,1001,25500,25500,25400,25500,13057,332300000,1022520,953791
20240527,1002,25500,25550,25500,25550,3297,84150000,1023228,956380
20240527,1003,25550,25600,25500,25600,2237,57130000,1023799,958046
20240527,1004,25550,25600,25550,25550,5165,132150000,1025295,961715
20240527,1005,25600,25600,25500,25500,6028,154070000,1030113,962925
20240527,1006,25600,25650,25550,25600,4185,107110000,1030775,966448
20240527,1007,25600,25650,25600,25650,2927,75020000,1032006,968144
20240527,1008,25650,25700,25600,25700,7109,182470000,1032704,974555
20240527,1009,25700,25750,25650,25750,8656,222540000,1035859,980056
20240527,1010,25700,25800,25650,25750,12886,331450000,1043376,985425
20240527,1011,25750,25750,25700,25700,5120,131720000,1045638,988283
20240527,1012,25750,25750,25600,25600,6189,158720000,1050772,989338
20240527,1013,25600,25750,25600,25750,6619,169830000,1052271,994458
20240527,1014,25750,25750,25650,25700,2146,55110000,1053942,994933
20240527,1015,25700,25700,25600,25650,3628,93020000,1057208,995295
20240527,1016,25650,25700,25600,25700,2370,60750000,1058990,995883
20240527,1017,25700,25700,25600,25650,1563,40060000,1060299,996137
20240527,1018,25650,25650,25600,25600,5151,131930000,1064096,997491
20240527,1019,25650,25650,25550,25600,1633,41810000,1065281,997939
20240527,1020,25650,25650,25500,25600,7026,179430000,1072103,998143
20240527,1021,25550,25600,25500,25500,4744,121020000,1076169,998821
20240527,1022,25500,25550,25500,25550,1703,43430000,1077668,999025
20240527,1023,25550,25700,25500,25700,5594,143310000,1078182,1004105
20240527,1024,25700,25750,25700,25750,3660,94110000,1079054,1006893
20240527,1025,25750,25750,25700,25750,3716,95600000,1080768,1008895
20240527,1026,25700,25800,25700,25800,4687,120710000,1082145,1012205
20240527,1027,25800,25850,25750,25850,4809,124050000,1082953,1016206
20240527,1028,25800,25850,25750,25850,7606,196330000,1087229,1019536
20240527,1029,25800,25850,25750,25750,4222,108910000,1090682,1020305
20240527,1030,25800,25850,25700,25750,8547,220540000,1093195,1026339
20240527,1031,25750,25800,25700,25700,2699,69500000,1095699,1026534
