날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,949,12860,12870,12850,12850,7971,102490000,526453,608723
20240614,950,12850,12860,12840,12850,7684,98700000,531471,611389
20240614,951,12840,12900,12840,12870,4400,56670000,533199,614061
20240614,952,12880,12880,12830,12850,7673,98530000,539838,615095
20240614,953,12860,12860,12830,12850,5028,64590000,543150,616811
20240614,954,12840,12900,12830,12890,12321,158340000,546526,625756
20240614,955,12900,12950,12880,12930,11487,148450000,551234,632535
20240614,956,12920,12940,12880,12880,5107,65950000,553885,634991
20240614,957,12880,12940,12860,12920,3152,40650000,555302,636726
20240614,958,12900,12920,12880,12900,4716,60820000,558500,638244
20240614,959,12900,12900,12840,12840,6306,81160000,563081,639969
20240614,1000,12890,12890,12810,12810,8898,114100000,571350,640598
20240614,1001,12830,12860,12800,12830,7396,94820000,575747,643597
20240614,1002,12820,12830,12800,12800,5883,75360000,578840,646387
20240614,1003,12800,12810,12750,12760,18251,233250000,594725,648753
20240614,1004,12760,12770,12750,12750,3716,47410000,597435,649759
20240614,1005,12740,12780,12740,12770,5458,69590000,599997,652655
20240614,1006,12760,12810,12760,12810,6396,81800000,601366,657682
20240614,1007,12820,12880,12820,12860,7158,92010000,602528,663678
20240614,1008,12860,12860,12810,12860,1629,20930000,603381,664454
20240614,1009,12860,12860,12820,12860,1795,23080000,603438,666192
20240614,1010,12860,12930,12840,12920,7052,90910000,603970,672712
20240614,1011,12920,12920,12900,12920,1016,13120000,604296,673402
20240614,1012,12910,12940,12900,12930,5588,72250000,604873,678413
20240614,1013,12940,12960,12930,12930,5268,68190000,607558,680996
20240614,1014,12950,12990,12940,12980,7213,93540000,608290,687477
20240614,1015,12980,13000,12950,12970,11142,144660000,612520,694389
20240614,1016,12980,12980,12960,12970,2940,38130000,613163,696686
20240614,1017,12970,12980,12960,12980,2545,33000000,614115,698279
20240614,1018,12980,12980,12950,12960,4024,52170000,616946,699472
20240614,1019,12960,12990,12940,12990,7605,98680000,617820,706203
20240614,1020,12990,13080,12990,13070,45112,588130000,619277,749858
20240614,1021,13070,13100,13060,13100,46758,611870000,625182,790711
20240614,1022,13100,13110,13080,13100,26322,344770000,633999,808216
20240614,1023,13100,13110,13070,13080,14739,193000000,642468,814486
20240614,1024,13070,13070,13010,13030,14012,182750000,652917,818049
20240614,1025,13030,13080,13030,13060,6238,81410000,654542,822662
20240614,1026,13040,13060,12960,12960,15888,206700000,668583,824509
20240614,1027,12960,12980,12930,12940,7867,101900000,674955,826004
20240614,1028,12930,12970,12910,12950,7214,93270000,678713,829460
20240614,1029,12950,12950,12920,12920,2544,32900000,680699,830018
20240614,1030,12910,12950,12850,12900,7050,90900000,685574,832193
20240614,1031,12900,12940,12890,12910,2767,35710000,686321,834213
20240614,1032,12900,12950,12900,12930,1708,22070000,687051,835191
20240614,1033,12930,12950,12920,12940,1740,22510000,688259,835723
20240614,1034,12940,12970,12920,12970,3398,44010000,690541,836839
20240614,1035,12940,12970,12910,12930,2644,34190000,692207,837817
20240614,1036,12930,12940,12910,12910,2128,27500000,694033,838119
20240614,1037,12900,12910,12800,12820,7978,102510000,700643,839487
20240614,1038,12820,12850,12810,12840,3789,48590000,702045,841874
20240614,1039,12850,12890,12840,12860,2852,36650000,704291,842480
20240614,1040,12860,12870,12840,12840,3062,39350000,705590,844243
20240614,1041,12850,12850,12830,12840,2794,35880000,706704,845923
20240614,1042,12840,12880,12830,12880,4900,62970000,709169,848358
20240614,1043,12880,12910,12850,12890,2942,37930000,710095,850374
20240614,1044,12890,12950,12890,12950,11420,147480000,710465,861424
20240614,1045,12950,12950,12900,12940,2438,31540000,712204,862123
20240614,1046,12940,12940,12920,12930,1220,15770000,712828,862719
20240614,1047,12930,12940,12920,12930,1627,21040000,713247,863927
20240614,1048,12930,12940,12920,12930,961,12430000,713557,864578
20240614,1049,12920,12940,12920,12920,2049,26490000,714934,865250
20240614,1050,12910,12940,12890,12890,4193,54130000,718183,866194
20240614,1051,12890,12910,12890,12910,991,12790000,718221,867147
20240614,1052,12910,12950,12910,12950,1586,20520000,718314,868640
20240614,1053,12950,12950,12940,12950,962,12450000,718323,869593
20240614,1054,12950,12990,12940,12990,8810,114110000,719551,877175
20240614,1055,12990,12990,12950,12990,1371,17810000,719717,878380
20240614,1056,12990,12990,12960,12980,2378,30860000,721140,879335
20240614,1057,12990,12990,12970,12980,1034,13420000,721262,880247
20240614,1058,12970,12990,12970,12980,1082,14040000,721438,881153
20240614,1059,12980,12990,12970,12980,1691,21960000,721964,882318
20240614,1100,12970,12990,12970,12990,2636,34240000,722147,884771
20240614,1101,12990,12990,12980,12990,1278,16600000,722185,886011
20240614,1102,12990,12990,12980,12990,714,9270000,722254,886656
20240614,1103,12990,12990,12920,12980,4261,55230000,726203,886968
20240614,1104,12930,12930,12890,12900,4433,57220000,730375,887229
20240614,1105,12900,12920,12860,12860,1432,18450000,731125,887911
20240614,1106,12900,12900,12870,12890,984,12690000,731174,888846
20240614,1107,12890,12890,12830,12830,8192,105280000,737015,891197
20240614,1108,12830,12870,12830,12850,1174,15070000,737905,891481
20240614,1109,12850,12860,12830,12850,1308,16790000,738863,891831
20240614,1110,12830,12860,12830,12860,3141,40330000,740172,893663
20240614,1111,12860,12890,12860,12890,1265,16280000,740967,894133
20240614,1112,12870,12890,12860,12880,472,6070000,741312,894260
20240614,1113,12870,12880,12850,12850,958,12330000,742124,894406
20240614,1114,12860,12860,12810,12820,4089,52460000,746004,894615
20240614,1115,12820,12820,12800,12810,3657,46840000,749275,895001
20240614,1116,12810,12840,12810,12810,2649,33950000,751190,895735
20240614,1117,12830,12830,12800,12820,3797,48620000,754539,896183
20240614,1118,12810,12870,12810,12870,1186,15230000,754667,897241
20240614,1119,12870,12870,12860,12870,167,2150000,754786,897289
20240614,1120,12870,12870,12830,12870,444,5710000,755009,897510
20240614,1121,12840,12850,12840,12840,161,2070000,755170,897510
20240614,1122,12850,12860,12850,12860,474,6090000,755171,897983
20240614,1123,12860,12870,12820,12830,2675,34350000,757052,898777
20240614,1124,12830,12830,12800,12800,3889,49840000,759837,899881
20240614,1125,12800,12800,12780,12790,4065,52010000,763463,900320
20240614,1126,12790,12790,12790,12790,705,9020000,763463,901025
20240614,1127,12790,12800,12780,12800,654,8360000,763516,901626
20240614,1128,12790,12790,12770,12780,2721,34780000,766053,901810
20240614,1129,12770,12770,12720,12720,9134,116400000,775006,901991
20240614,1130,12720,12720,12700,12720,6402,81360000,780901,902498
20240614,1131,12720,12800,12710,12780,1314,16750000,781353,903360
20240614,1132,12780,12790,12730,12780,1080,13780000,782165,903628
20240614,1133,12780,12790,12760,12790,276,3530000,782267,903802
20240614,1134,12790,12790,12740,12770,1933,24670000,784064,903938
20240614,1135,12770,12770,12730,12730,2684,34190000,786598,904088
20240614,1136,12730,12730,12700,12720,5069,64450000,791172,904583
20240614,1137,12710,12720,12700,12710,1907,24240000,792641,905021
20240614,1138,12720,12720,12700,12710,1149,14610000,793295,905516
20240614,1139,12710,12720,12670,12670,8067,102420000,801319,905559
20240614,1140,12670,12700,12630,12630,4624,58530000,804486,907016
20240614,1141,12700,12700,12620,12690,4069,51410000,808271,907300
20240614,1142,12690,12720,12630,12710,3947,50030000,808897,910621
20240614,1143,12710,12720,12700,12700,691,8780000,809399,910810
20240614,1144,12710,12760,12710,12750,1014,12900000,809409,911814
20240614,1145,12750,12770,12750,12770,2431,31010000,811015,912639
20240614,1146,12770,12780,12750,12770,1480,18900000,812117,913017
20240614,1147,12770,12790,12690,12700,4734,60230000,816780,913088
20240614,1148,12700,12700,12660,12660,918,11640000,817589,913197
20240614,1149,12660,12690,12660,12670,1010,12800000,818037,913759
20240614,1150,12670,12680,12640,12680,1693,21430000,819408,914081
20240614,1151,12680,12680,12650,12680,411,5200000,819745,914155
20240614,1152,12680,12680,12670,12670,416,5270000,819963,914353
20240614,1153,12680,12700,12680,12690,2793,35440000,820163,916946
20240614,1154,12690,12700,12680,12700,469,5960000,820301,917277
20240614,1155,12700,12760,12700,12760,351,4460000,820319,917610
20240614,1156,12730,12760,12730,12760,1708,21780000,821770,917867
20240614,1157,12730,12780,12720,12780,398,5070000,822084,917951
20240614,1158,12770,12780,12750,12770,909,11600000,822932,918012
20240614,1159,12770,12770,12740,12770,325,4150000,823136,918133
20240614,1200,12770,12770,12750,12750,471,6010000,823439,918301
20240614,1201,12770,12770,12760,12760,638,8150000,823473,918905
20240614,1202,12750,12760,12710,12710,1438,18300000,824620,919196
20240614,1203,12720,12730,12690,12710,3007,38250000,827207,919616
20240614,1204,12720,12730,12680,12690,4998,63500000,831685,920136
20240614,1205,12710,12710,12690,12690,1371,17400000,832442,920750
20240614,1206,12700,12730,12700,12700,1473,18720000,833224,921441
20240614,1207,12730,12730,12700,12720,276,3510000,833323,921618
20240614,1208,12720,12740,12720,12720,2464,31370000,835256,922149
20240614,1209,12710,12720,12700,12710,1869,23760000,836506,922768
20240614,1210,12750,12750,12700,12710,58,740000,836537,922795
20240614,1211,12710,12710,12700,12710,134,1700000,836575,922891
20240614,1212,12720,12730,12670,12670,4856,61620000,841364,922958
20240614,1213,12660,12680,12640,12680,2828,35790000,844159,922991
20240614,1214,12650,12680,12640,12650,1255,15880000,845049,923356
20240614,1215,12640,12650,12640,12640,784,9910000,845531,923658
20240614,1216,12650,12710,12640,12650,3791,48110000,846654,926326
20240614,1217,12650,12700,12650,12670,104,1320000,846739,926345
20240614,1218,12660,12670,12650,12660,584,7390000,847296,926372
20240614,1219,12650,12670,12640,12650,1787,22610000,848935,926520
20240614,1220,12650,12770,12640,12770,5249,66580000,851118,929586
20240614,1221,12770,12870,12660,12870,8354,106940000,851937,937121
20240614,1222,12680,12900,12680,12850,7289,93850000,852134,944213
20240614,1223,12840,12930,12780,12780,19438,250630000,853662,962123
20240614,1224,12780,12800,12690,12690,794,10130000,854358,962221
20240614,1225,12690,12750,12680,12680,2221,28200000,856511,962289
20240614,1226,12690,12700,12660,12700,1559,19770000,857920,962439
20240614,1227,12700,12740,12670,12740,3181,40400000,860578,962962
20240614,1228,12740,12740,12670,12670,868,11000000,861437,962971
20240614,1229,12710,12710,12670,12680,1385,17550000,862697,963096
20240614,1230,12700,12710,12680,12700,1107,14060000,863509,963391
20240614,1231,12720,12740,12700,12740,422,5370000,863515,963807
20240614,1232,12740,12760,12730,12760,474,6040000,863533,964263
20240614,1233,12760,12760,12730,12750,656,8360000,864044,964408
20240614,1234,12740,12760,12740,12760,825,10520000,864617,964660
20240614,1235,12760,12760,12750,12760,711,9070000,864619,965369
20240614,1236,12760,12790,12760,12790,475,6070000,864766,965697
20240614,1237,12780,12780,12760,12760,1186,15140000,865871,965778
20240614,1238,12750,12760,12740,12740,1511,19270000,867165,965995
20240614,1239,12760,12760,12740,12760,238,3030000,867313,966085
20240614,1240,12740,12760,12740,12760,550,7020000,867361,966587
20240614,1241,12760,12760,12750,12750,204,2600000,867524,966628
20240614,1242,12760,12770,12750,12770,1861,23750000,867645,968368
20240614,1243,12800,12800,12760,12760,569,7280000,868209,968373
20240614,1244,12800,12870,12780,12810,844,10800000,868210,969216
20240614,1245,12820,12820,12770,12800,1296,16580000,869341,969381
20240614,1246,12820,12820,12800,12800,582,7460000,869800,969504
20240614,1247,12800,12810,12800,12810,434,5550000,870143,969595
20240614,1248,12810,12810,12780,12780,1186,15180000,870986,969938
20240614,1249,12800,12810,12790,12810,466,5970000,871298,970092
20240614,1250,12810,12810,12770,12800,1746,22320000,872926,970210
20240614,1251,12790,12790,12750,12750,2101,26810000,874984,970253
20240614,1252,12770,12770,12730,12740,2056,26210000,877031,970262
20240614,1253,12750,12750,12720,12750,1111,14150000,877362,971042
20240614,1254,12750,12750,12690,12730,3181,40420000,880444,971141
20240614,1255,12730,12750,12710,12710,913,11610000,881182,971316
20240614,1256,12730,12730,12710,12720,406,5160000,881427,971477
20240614,1257,12710,12710,12700,12700,938,11920000,882314,971528
20240614,1258,12700,12700,12680,12680,1584,20110000,883883,971543
20240614,1259,12680,12700,12680,12700,687,8720000,884198,971915
20240614,1300,12700,12700,12690,12700,697,8840000,884595,972215
20240614,1301,12700,12700,12670,12680,7120,90330000,891526,972404
20240614,1302,12670,12690,12670,12690,437,5540000,891833,972534
20240614,1303,12690,12690,12680,12690,1730,21950000,892043,974054
20240614,1304,12680,12690,12680,12690,1787,22670000,892828,975056
20240614,1305,12690,12700,12640,12700,9267,117290000,898921,978230
20240614,1306,12700,12700,12660,12670,1960,24840000,900315,978796
20240614,1307,12690,12720,12670,12720,2297,29160000,900316,981092
20240614,1308,12720,12760,12720,12760,1151,14660000,900616,981943
20240614,1309,12730,12760,12730,12760,892,11370000,900989,982462
20240614,1310,12760,12780,12760,12780,1058,13510000,901350,983159
20240614,1311,12780,12790,12750,12790,3053,38970000,904105,983457
20240614,1312,12790,12790,12770,12770,226,2890000,904147,983641
20240614,1313,12770,12780,12750,12760,1689,21550000,905790,983687
20240614,1314,12760,12760,12700,12700,5983,76240000,911757,983703
20240614,1315,12700,12710,12690,12690,1071,13590000,912557,983974
20240614,1316,12710,12710,12690,12710,870,11050000,913309,984092
20240614,1317,12710,12710,12700,12700,539,6840000,913766,984174
20240614,1318,12700,12710,12690,12700,842,10700000,913887,984895
20240614,1319,12700,12700,12670,12690,1960,24870000,915697,985045
20240614,1320,12670,12690,12660,12690,2157,27340000,917062,985837
20240614,1321,12690,12700,12690,12700,468,5940000,917397,985970
20240614,1322,12690,12700,12690,12700,587,7450000,917791,986163
20240614,1323,12690,12700,12690,12700,929,11790000,918020,986863
20240614,1324,12700,12700,12690,12700,689,8750000,918207,987365
20240614,1325,12700,12700,12690,12690,381,4840000,918216,987737
20240614,1326,12700,12700,12690,12700,1431,18160000,919540,987844
20240614,1327,12700,12710,12700,12710,1994,25320000,919787,989591
20240614,1328,12700,12710,12690,12710,622,7900000,920346,989654
20240614,1329,12690,12710,12690,12700,67,850000,920411,989656
20240614,1330,12710,12730,12690,12690,582,7400000,920693,989956
20240614,1331,12690,12720,12690,12710,134,1700000,920727,990056
20240614,1332,12710,12720,12710,12720,593,7550000,920910,990466
20240614,1333,12730,12740,12720,12740,1143,14550000,921085,991434
20240614,1334,12740,12780,12740,12770,2776,35410000,921388,993907
20240614,1335,12770,12780,12760,12770,699,8920000,921857,994137
20240614,1336,12770,12770,12750,12760,1264,16130000,922848,994410
20240614,1337,12760,12760,12740,12760,985,12560000,923636,994607
20240614,1338,12760,12770,12730,12740,4404,56140000,927894,994753
20240614,1339,12740,12750,12710,12710,1819,23140000,929624,994842
20240614,1340,12700,12710,12700,12700,1680,21340000,931304,994842
20240614,1341,12700,12700,12690,12690,2414,30640000,933150,995410
20240614,1342,12700,12740,12700,12740,519,6600000,933197,995882
20240614,1343,12740,12760,12720,12760,700,8920000,933629,996150
20240614,1344,12760,12780,12750,12780,1088,13890000,933670,997197
20240614,1345,12770,12790,12750,12770,1471,18780000,934816,997522
20240614,1346,12770,12790,12770,12790,4507,57640000,935700,1001145
20240614,1347,12790,12790,12770,12770,1148,14670000,936729,1001264
20240614,1348,12790,12800,12780,12800,519,6640000,936753,1001759
20240614,1349,12800,12850,12800,12820,2752,35330000,938129,1003135
20240614,1350,12830,12850,12810,12850,597,7670000,938185,1003676
20240614,1351,12820,12820,12790,12790,1181,15120000,939336,1003706
20240614,1352,12790,12800,12770,12800,2463,31490000,941351,1004154
20240614,1353,12800,12800,12760,12790,3052,38980000,944274,1004283
20240614,1354,12780,12780,12750,12750,995,12700000,945193,1004359
20240614,1355,12750,12760,12750,12760,372,4740000,945246,1004678
20240614,1356,12760,12770,12760,12770,1075,13730000,945732,1005267
20240614,1357,12770,12780,12770,12780,403,5150000,945797,1005605
20240614,1358,12770,12790,12770,12780,794,10140000,946273,1005923
20240614,1359,12780,12780,12750,12770,3221,41140000,948994,1006423
20240614,1400,12760,12770,12750,12750,2718,34660000,951536,1006599
20240614,1401,12740,12780,12730,12780,1306,16670000,951844,1007597
20240614,1402,12780,12780,12730,12750,831,10580000,952664,1007608
20240614,1403,12750,12780,12750,12760,247,3160000,952713,1007806
20240614,1404,12780,12780,12720,12770,2972,37860000,955364,1008127
20240614,1405,12730,12800,12730,12790,2168,27730000,955435,1010224
20240614,1406,12790,12790,12720,12770,2987,38080000,958419,1010227
20240614,1407,12770,12770,12740,12770,409,5220000,958455,1010600
20240614,1408,12760,12770,12760,12770,158,2010000,958483,1010730
20240614,1409,12750,12760,12740,12760,1055,13460000,959131,1011137
20240614,1410,12760,12770,12750,12750,253,3230000,959231,1011290
20240614,1411,12740,12750,12730,12750,1179,15030000,959603,1012097
20240614,1412,12750,12760,12750,12760,539,6870000,959727,1012512
20240614,1413,12760,12760,12750,12750,643,8200000,960344,1012538
20240614,1414,12750,12760,12750,12760,1761,22460000,961975,1012668
20240614,1415,12760,12760,12740,12740,5028,64130000,963755,1015916
20240614,1416,12760,12760,12750,12760,676,8620000,963814,1016533
20240614,1417,12750,12760,12750,12760,613,7820000,964375,1016585
20240614,1418,12760,12760,12750,12760,454,5790000,964568,1016846
20240614,1419,12750,12750,12740,12740,915,11660000,965437,1016892
20240614,1420,12730,12740,12730,12740,277,3530000,965641,1016965
20240614,1421,12740,12750,12740,12740,3201,40790000,967669,1018138
20240614,1422,12740,12750,12740,12740,1206,15370000,968446,1018567
20240614,1423,12730,12740,12720,12720,3297,41950000,971635,1018675
20240614,1424,12720,12730,12710,12710,1785,22690000,973228,1018867
20240614,1425,12720,12720,12710,12710,4269,54260000,977414,1018950
20240614,1426,12710,12720,12710,12710,530,6740000,977842,1019052
20240614,1427,12710,12720,12710,12720,209,2660000,977846,1019257
20240614,1428,12720,12720,12710,12720,693,8810000,978432,1019364
20240614,1429,12710,12720,12710,12720,2476,31480000,979662,1020610
20240614,1430,12720,12730,12720,12720,365,4650000,980027,1020610
20240614,1431,12730,12730,12720,12720,344,4370000,980297,1020684
20240614,1432,12730,12760,12730,12750,1224,15600000,980461,1021744
20240614,1433,12760,12770,12760,12760,1542,19690000,980996,1022751
20240614,1434,12770,12780,12760,12770,1045,13340000,981860,1022932
20240614,1435,12760,12760,12730,12750,1107,14110000,982926,1022973
20240614,1436,12740,12770,12730,12730,1741,22200000,983667,1023973
20240614,1437,12730,12760,12730,12740,879,11200000,984234,1024285
20240614,1438,12740,12770,12740,12760,522,6660000,984453,1024588
20240614,1439,12770,12770,12740,12750,657,8380000,984938,1024760
20240614,1440,12740,12750,12740,12750,338,4300000,985005,1025031
20240614,1441,12750,12760,12740,12750,914,11660000,985401,1025549
20240614,1442,12750,12770,12750,12760,1866,23820000,985413,1027403
20240614,1443,12770,12780,12740,12740,1935,24680000,987015,1027736
20240614,1444,12740,12750,12740,12740,690,8790000,987631,1027810
20240614,1445,12740,12750,12730,12740,1205,15350000,988808,1027838
20240614,1446,12740,12750,12740,12750,123,1560000,988832,1027937
20240614,1447,12750,12750,12740,12740,125,1600000,988954,1027940
20240614,1448,12740,12750,12740,12740,920,11720000,989500,1028314
20240614,1449,12750,12750,12740,12750,1300,16560000,990601,1028513
20240614,1450,12750,12750,12740,12750,1737,22150000,991000,1029851
20240614,1451,12750,12750,12740,12750,197,2510000,991013,1030035
20240614,1452,12750,12750,12740,12750,1208,15400000,991589,1030667
20240614,1453,12750,12770,12740,12760,2003,25550000,991976,1032283
20240614,1454,12770,12770,12750,12760,2368,30210000,994321,1032306
20240614,1455,12760,12770,12760,12770,2912,37170000,994399,1035140
20240614,1456,12770,12780,12770,12780,2584,33020000,995164,1036959
20240614,1457,12780,12790,12780,12790,315,4020000,995185,1037253
20240614,1458,12780,12780,12760,12760,2059,26290000,997244,1037253
20240614,1459,12760,12770,12760,12760,346,4410000,997433,1037410
20240614,1500,12770,12770,12760,12760,2608,33300000,997764,1039687
20240614,1501,12770,12770,12760,12770,354,4520000,997853,1039952
20240614,1502,12760,12770,12760,12760,527,6730000,998149,1040183
20240614,1503,12770,12770,12760,12770,806,10290000,998446,1040692
20240614,1504,12770,12770,12760,12760,3395,43320000,1001578,1040955
20240614,1505,12770,12770,12750,12750,465,5930000,1002023,1040975
20240614,1506,12760,12760,12750,12760,458,5840000,1002153,1041303
20240614,1507,12750,12770,12750,12770,1090,13910000,1002292,1042254
20240614,1508,12760,12770,12750,12750,670,8550000,1002776,1042440
20240614,1509,12750,12760,12750,12760,1689,21540000,1004199,1042706
20240614,1510,12760,12770,12760,12770,655,8360000,1004761,1042799
20240614,1511,12760,12770,12760,12760,2145,27370000,1006680,1043025
20240614,1512,12770,12770,12760,12760,1304,16640000,1007851,1043158
20240614,1513,12760,12770,12760,12760,2551,32560000,1010390,1043170
20240614,1514,12760,12770,12760,12770,1189,15170000,1011390,1043359
20240614,1515,12760,12770,12750,12750,1928,24600000,1013293,1043384
20240614,1516,12750,12760,12750,12750,1171,14930000,1014203,1043645
20240614,1517,12750,12750,12690,12700,21187,269610000,1035014,1044021
20240614,1518,12710,12710,12650,12650,4374,55440000,1039265,1044144
20240614,1519,12670,12700,12650,12660,2775,35140000,1041375,1044809
20240614,1520,12660,12700,12660,12680,7277,92150000,1045963,1047498
20240614,1530,12690,12690,12690,12690,15346,194740000,1045963,1062844
20240617,901,13500,13610,13350,13440,206103,2784480000,57396,148707
20240617,902,13400,13450,13240,13330,111295,1486380000,131056,186342
20240617,903,13380,13440,13240,13270,96484,1284600000,209319,204563
20240617,904,13270,13500,13220,13500,70550,945170000,233380,251052
20240617,905,13480,13750,13420,13740,191511,2608260000,300343,375600
20240617,906,13740,13750,13570,13670,84084,1150220000,345009,415018
20240617,907,13670,14090,13660,14090,258136,3567700000,388766,629397
20240617,908,14070,14200,13890,14000,209544,2947760000,493569,734138
20240617,909,14000,14400,14000,14340,345350,4928340000,622425,950632
20240617,910,14340,14640,14310,14320,463389,6716800000,815183,1221263
20240617,911,14320,14840,14270,14840,481559,7082180000,988254,1529751
20240617,913,14800,14800,14590,14620,152772,2257360000,1019887,1650890
20240617,914,14610,14810,14320,14440,379288,5536240000,1265333,1784732
20240617,915,14440,14530,14140,14150,305721,4379720000,1474922,1880864
20240617,916,14150,14490,14140,14470,183979,2646630000,1557884,1981881
20240617,917,14470,14480,14320,14360,106001,1527740000,1623313,2022453
20240617,918,14380,14790,14350,14760,264138,3859640000,1700034,2209870
20240617,919,14760,14930,14200,14330,529101,7727640000,1951737,2487268
20240617,920,14320,14500,14310,14500,94592,1361500000,1992920,2540677
20240617,921,14500,14630,14390,14550,131564,1911910000,2054308,2610853
20240617,922,14550,14550,14320,14410,110740,1595770000,2128310,2647591
20240617,923,14380,14410,14340,14360,46001,661020000,2161237,2660665
20240617,924,14360,14540,14310,14480,107700,1550970000,2227742,2701860
20240617,925,14480,14800,14450,14730,206344,3027430000,2291009,2844937
20240617,926,14730,14730,14460,14470,97736,1426030000,2361723,2871959
20240617,927,14460,14700,14430,14540,98213,1434330000,2410321,2921574
20240617,928,14540,14750,14400,14430,197783,2893840000,2502916,3026762
20240617,929,14430,14460,14270,14430,131476,1888240000,2596900,3064254
20240617,930,14420,14500,14380,14440,56799,820540000,2626113,3091840
20240617,931,14440,14450,14320,14340,71363,1024550000,2685861,3103455
20240617,932,14340,14420,14320,14360,30424,437160000,2705067,3114673
20240617,933,14360,14370,14180,14210,121474,1731260000,2809754,3131460
20240617,934,14210,14220,14000,14000,163981,2310620000,2948119,3157076
20240617,935,14000,14110,14000,14060,94129,1322460000,2992384,3206940
20240617,936,14040,14050,13850,13850,142106,1981620000,3112788,3228642
20240617,937,13860,13940,13850,13930,55105,765830000,3139022,3257513
20240617,938,13920,13930,13840,13860,62678,869440000,3185899,3273314
20240617,939,13850,13850,13750,13780,95052,1310970000,3265994,3288271
20240617,940,13790,13870,13770,13870,41186,568510000,3283878,3311573
20240617,941,13860,13880,13670,13770,102975,1417350000,3369684,3328742
20240617,942,13770,13770,13700,13720,27873,382840000,3385979,3340320
20240617,943,13710,13750,13670,13670,41293,565830000,3414368,3353224
20240617,944,13670,13750,13620,13720,73695,1006850000,3460102,3381185
20240617,945,13730,13780,13730,13770,38783,533840000,3478651,3401419
20240617,946,13770,13840,13770,13800,40012,552300000,3497004,3423078
20240617,947,13800,13830,13780,13800,29147,402560000,3514254,3434975
20240617,948,13800,13850,13800,13830,17141,237100000,3519559,3446811
20240617,949,13830,13890,13820,13880,23278,322510000,3526328,3463320
20240617,950,13880,13900,13840,13870,26620,369160000,3542450,3473818
20240617,951,13860,13900,13840,13890,19393,268920000,3551264,3484397
20240617,952,13890,13960,13880,13960,31418,437720000,3557859,3509220
20240617,953,13960,13970,13910,13940,29972,417870000,3572988,3524063
20240617,954,13930,14090,13920,14040,85924,1205540000,3599888,3583087
20240617,955,14040,14070,13970,13980,29445,412690000,3618277,3594143
20240617,956,13980,13980,13890,13950,25603,356440000,3636513,3601510
20240617,957,13950,13970,13930,13960,7886,110000000,3639347,3606562
20240617,958,13950,13960,13840,13850,37948,526990000,3672063,3611794
20240617,959,13840,13900,13840,13850,10627,147390000,3677278,3617206
20240617,1000,13850,13960,13840,13920,13043,181460000,3682475,3625052
20240617,1001,13930,13950,13900,13900,8417,117180000,3689844,3626100
20240617,1002,13900,13920,13820,13820,17273,239370000,3705094,3628123
20240617,1003,13840,13860,13820,13820,12396,171380000,3715470,3630143
20240617,1004,13820,13840,13800,13810,21108,291580000,3731622,3635099
20240617,1005,13810,13840,13800,13810,11685,161420000,3738378,3640028
20240617,1006,13830,13910,13810,13900,6955,96370000,3740471,3644890
20240617,1007,13900,13940,13900,13930,11776,163990000,3744712,3652425
20240617,1008,13930,13940,13900,13910,15057,209600000,3755260,3656934
20240617,1009,13910,13910,13850,13880,13728,190690000,3763549,3662373
20240617,1010,13880,13920,13870,13900,6197,86120000,3765217,3666902
20240617,1011,13880,13980,13860,13970,17837,248460000,3768707,3681249
20240617,1012,13970,14020,13970,13980,25743,360320000,3778067,3697632
20240617,1013,13970,14050,13970,14050,20644,289300000,3784778,3711565
20240617,1014,14050,14160,14050,14140,92523,1305900000,3806623,3782243
20240617,1015,14120,14170,14110,14140,47679,674310000,3831831,3804714
20240617,1016,14140,14160,14100,14110,29481,416620000,3849327,3816699
20240617,1017,14110,14110,14040,14070,27245,383500000,3871075,3822196
20240617,1018,14060,14160,14060,14100,26121,368880000,3880100,3839292
20240617,1019,14110,14110,14040,14060,17812,250670000,3894926,3842278
20240617,1020,14060,14100,14030,14100,18573,260910000,3904679,3851098
20240617,1021,14100,14130,14060,14120,10485,147830000,3908440,3857822
20240617,1022,14120,14230,14090,14230,63924,905510000,3917908,3912278
20240617,1023,14230,14270,14180,14200,81732,1163500000,3966820,3945098
20240617,1024,14200,14260,14200,14260,23863,339790000,3972048,3963733
20240617,1025,14260,14260,14070,14100,43418,615020000,4008760,3970439
20240617,1026,14110,14110,14050,14050,20604,290190000,4023209,3976594
20240617,1027,14050,14120,14030,14100,23033,323730000,4034227,3988609
20240617,1028,14120,14180,14070,14140,15960,225700000,4041598,3997198
20240617,1029,14150,14160,14080,14100,12151,171480000,4050379,4000568
20240617,1030,14100,14180,14100,14150,12349,174700000,4053701,4009595
20240617,1031,14150,14260,14130,14240,43857,623320000,4063009,4044144
20240617,1032,14250,14250,14180,14220,28655,407350000,4076090,4059718
20240617,1033,14230,14320,14220,14270,62612,893810000,4092210,4106210
20240617,1034,14260,14310,14250,14310,43051,614920000,4108353,4133118
20240617,1035,14300,14310,14240,14240,37160,530270000,4130413,4148218
20240617,1036,14250,14270,14220,14240,19283,274580000,4145678,4152236
20240617,1037,14240,14300,14220,14300,15885,226460000,4150820,4162979
20240617,1038,14290,14400,14270,14350,100802,1445410000,4162077,4252524
20240617,1039,14350,14360,14240,14290,33754,482690000,4186873,4261482
