날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240614,1007,42700,42700,42550,42600,882,37570000,113444,137054
20240614,1008,42650,42650,42400,42400,2542,108060000,115631,137409
20240614,1009,42450,42450,42250,42300,2130,90240000,116851,138319
20240614,1010,42350,42550,42250,42300,2035,86230000,117353,139852
20240614,1011,42300,42450,42300,42400,606,25660000,117687,140124
20240614,1012,42400,42400,42300,42350,911,38570000,118186,140536
20240614,1013,42350,42350,42200,42250,2575,108790000,120466,140831
20240614,1014,42250,42250,42050,42150,1603,67530000,121587,141313
20240614,1015,42150,42200,42050,42100,1624,68370000,122145,142379
20240614,1016,42100,42200,42050,42150,560,23590000,122345,142739
20240614,1017,42100,42300,42050,42300,4776,201280000,123375,146485
20240614,1018,42250,42250,42100,42200,403,17010000,123593,146670
20240614,1019,42200,42400,42150,42400,1810,76420000,123664,148409
20240614,1020,42300,42400,42300,42400,802,33980000,123948,148927
20240614,1021,42350,42500,42350,42500,681,28870000,124112,149444
20240614,1022,42500,42500,42450,42500,677,28750000,124588,149645
20240614,1023,42450,42550,42450,42550,828,35180000,124924,150137
20240614,1024,42550,42600,42450,42450,1070,45500000,125595,150536
20240614,1025,42500,42550,42350,42400,397,16840000,125835,150693
20240614,1026,42350,42400,42300,42300,815,34520000,126414,150929
20240614,1027,42350,42350,42200,42200,830,35090000,126950,151223
20240614,1028,42250,42250,42100,42200,718,30260000,127443,151448
20240614,1029,42150,42200,42000,42100,4091,171950000,131215,151767
20240614,1030,42100,42150,42000,42050,755,31740000,131854,151883
20240614,1031,42050,42100,42000,42000,845,35520000,132226,152356
20240614,1032,42050,42200,42000,42200,1127,47490000,132493,153216
20240614,1033,42200,42200,42150,42200,498,21010000,132546,153661
20240614,1034,42200,42300,42200,42250,421,17810000,132608,154020
20240614,1035,42250,42350,42250,42350,581,24590000,132832,154377
20240614,1036,42350,42350,42300,42300,218,9220000,132977,154450
20240614,1037,42300,42350,42250,42250,529,22380000,133369,154587
20240614,1038,42250,42300,42150,42150,1352,57070000,134553,154755
20240614,1039,42100,42200,42050,42050,396,16670000,134868,154836
20240614,1040,42050,42200,42050,42100,348,14660000,134984,155068
20240614,1041,42100,42200,42050,42150,566,23840000,135271,155347
20240614,1042,42150,42200,42050,42200,404,17020000,135452,155570
20240614,1043,42150,42250,42100,42200,559,23550000,135815,155766
20240614,1044,42200,42350,42200,42300,704,29790000,135926,156359
20240614,1045,42300,42350,42250,42250,1113,47070000,136904,156494
20240614,1046,42200,42300,42200,42300,161,6800000,137002,156557
20240614,1047,42250,42250,42150,42250,576,24330000,137169,156966
20240614,1048,42250,42350,42200,42250,284,12000000,137300,157119
20240614,1049,42250,42250,42200,42250,130,5490000,137382,157167
20240614,1050,42250,42300,42200,42250,713,30140000,137647,157615
20240614,1051,42250,42300,42250,42300,224,9470000,137749,157737
20240614,1052,42300,42350,42300,42300,830,35120000,137797,158519
20240614,1053,42350,42350,42300,42300,448,18960000,138044,158720
20240614,1054,42250,42350,42250,42350,802,33950000,138151,159415
20240614,1055,42350,42400,42350,42350,617,26160000,138192,159991
20240614,1056,42400,42400,42350,42400,630,26710000,138247,160566
20240614,1057,42400,42400,42350,42350,579,24520000,138794,160598
20240614,1058,42350,42350,42250,42350,626,26480000,139278,160740
20240614,1059,42300,42350,42250,42300,352,14900000,139364,161006
20240614,1100,42300,42350,42250,42250,286,12090000,139573,161083
20240614,1101,42250,42350,42200,42300,266,11260000,139661,161261
20240614,1102,42300,42350,42250,42300,416,17600000,139703,161635
20240614,1103,42350,42350,42250,42300,223,9430000,139844,161717
20240614,1104,42350,42400,42350,42350,821,34780000,140078,162304
20240614,1105,42350,42400,42350,42350,660,27980000,140194,162848
20240614,1106,42350,42400,42300,42350,1179,49920000,141159,163062
20240614,1107,42300,42400,42300,42350,1594,67570000,141910,163905
20240614,1108,42350,42400,42300,42300,645,27320000,142179,164281
20240614,1109,42300,42400,42250,42400,386,16340000,142254,164592
20240614,1110,42350,42400,42300,42400,225,9540000,142299,164772
20240614,1111,42400,42400,42300,42300,369,15610000,142581,164859
20240614,1112,42350,42400,42300,42350,293,12410000,142634,165099
20240614,1113,42350,42350,42300,42300,278,11760000,142771,165240
20240614,1114,42300,42350,42250,42250,1096,46340000,143395,165712
20240614,1115,42200,42300,42200,42300,163,6890000,143442,165828
20240614,1116,42300,42300,42200,42200,474,20020000,143786,165958
20240614,1117,42250,42300,42200,42300,548,23140000,144009,166283
20240614,1118,42350,42350,42150,42200,497,20970000,144409,166380
20240614,1119,42150,42200,42150,42200,200,8440000,144464,166525
20240614,1120,42150,42200,42150,42150,689,29040000,144922,166756
20240614,1121,42100,42100,42000,42000,1834,77170000,146633,166879
20240614,1122,42000,42100,42000,42100,603,25380000,146755,167360
20240614,1123,42050,42100,42000,42050,3480,146210000,149665,167930
20240614,1124,42100,42100,42000,42100,1997,83920000,151225,168367
20240614,1125,42100,42150,42000,42100,364,15310000,151536,168420
20240614,1126,42150,42200,42000,42150,2169,91180000,153288,168837
20240614,1127,42200,42250,42050,42050,387,16320000,153453,169059
20240614,1128,42100,42250,42100,42200,167,7040000,153547,169132
20240614,1129,42200,42250,42200,42200,258,10900000,153679,169258
20240614,1130,42200,42300,42150,42300,182,7690000,153728,169391
20240614,1131,42250,42300,42200,42300,323,13650000,153898,169544
20240614,1132,42250,42250,42000,42050,786,33090000,154638,169590
20240614,1133,42050,42300,42050,42150,497,21010000,155042,169683
20240614,1134,42100,42300,42100,42150,197,8310000,155166,169756
20240614,1135,42300,42300,42100,42150,298,12580000,155222,169998
20240614,1136,42150,42300,42100,42100,314,13240000,155323,170211
20240614,1137,42150,42250,42150,42150,191,8060000,155423,170302
20240614,1138,42250,42250,42150,42200,505,21320000,155716,170514
20240614,1139,42200,42250,42200,42200,203,8580000,155782,170651
20240614,1140,42250,42250,42150,42150,397,16760000,156139,170691
20240614,1141,42150,42250,42150,42200,358,15110000,156350,170838
20240614,1142,42200,42250,42150,42150,425,17920000,156605,171008
20240614,1143,42150,42250,42150,42200,344,14510000,156859,171098
20240614,1144,42250,42300,42200,42250,386,16300000,157058,171285
20240614,1145,42200,42300,42150,42150,361,15240000,157291,171413
20240614,1146,42150,42250,42150,42200,191,8060000,157439,171456
20240614,1147,42250,42250,42150,42150,417,17610000,157693,171619
20240614,1148,42200,42300,42200,42300,438,18510000,157788,171962
20240614,1149,42250,42300,42150,42250,155,6560000,157835,172070
20240614,1150,42250,42300,42200,42250,333,14070000,157960,172278
20240614,1151,42250,42300,42200,42300,473,19990000,158235,172476
20240614,1152,42200,42300,42200,42300,184,7770000,158280,172615
20240614,1153,42250,42300,42200,42300,613,25900000,158809,172699
20240614,1154,42300,42350,42200,42300,243,10280000,158865,172886
20240614,1155,42250,42300,42250,42300,337,14240000,159072,173016
20240614,1156,42250,42350,42250,42300,397,16810000,159098,173387
20240614,1157,42250,42350,42250,42300,568,24030000,159128,173925
20240614,1158,42300,42350,42300,42350,584,24730000,159260,174377
20240614,1159,42300,42350,42250,42350,1160,49100000,159640,175157
20240614,1200,42300,42400,42300,42400,976,41370000,159680,176093
20240614,1201,42400,42400,42300,42300,464,19650000,160033,176204
20240614,1202,42300,42350,42250,42250,255,10790000,160261,176231
20240614,1203,42300,42400,42300,42300,291,12320000,160437,176346
20240614,1204,42300,42350,42200,42200,297,12550000,160696,176384
20240614,1205,42250,42300,42200,42200,403,17020000,161014,176469
20240614,1206,42200,42300,42200,42300,279,11790000,161134,176628
20240614,1207,42250,42300,42200,42200,150,6340000,161202,176710
20240614,1208,42200,42300,42200,42250,193,8150000,161310,176795
20240614,1209,42250,42300,42200,42300,462,19520000,161744,176823
20240614,1210,42200,42300,42200,42250,131,5540000,161785,176913
20240614,1211,42200,42250,42100,42100,2186,92160000,163950,176934
20240614,1212,42150,42150,42100,42100,565,23800000,164279,177170
20240614,1213,42100,42150,42050,42100,126,5300000,164390,177185
20240614,1214,42100,42150,42050,42100,164,6910000,164499,177240
20240614,1215,42100,42100,42050,42100,412,17330000,164847,177304
20240614,1216,42100,42100,41950,42050,7222,303340000,172023,177350
20240614,1217,42050,42050,42000,42000,1336,56120000,173150,177559
20240614,1218,42050,42050,42000,42000,465,19550000,173349,177825
20240614,1219,42000,42050,42000,42050,1516,63730000,173567,179123
20240614,1220,42000,42200,42000,42150,395,16610000,173891,179194
20240614,1221,42000,42150,41000,41900,19643,819050000,189577,183151
20240614,1222,41800,41800,41400,41450,2137,88890000,190761,184104
20240614,1223,41600,41750,41450,41750,1884,78500000,191009,185740
20240614,1224,41750,41800,41700,41700,912,38050000,191351,186310
20240614,1225,41700,41750,41500,41500,1475,61400000,192497,186639
20240614,1226,41500,41700,41500,41700,274,11410000,192668,186742
20240614,1227,41700,41800,41550,41650,334,13920000,192892,186852
20240614,1228,41650,41650,41500,41650,1033,42950000,193637,187140
20240614,1229,41550,41600,41550,41600,280,11650000,193802,187255
20240614,1230,41600,41750,41600,41700,298,12420000,194033,187322
20240614,1231,41750,41750,41600,41600,303,12630000,194278,187380
20240614,1232,41650,41800,41600,41750,312,13010000,194372,187598
20240614,1233,41750,41750,41700,41700,360,15020000,194482,187848
20240614,1234,41700,41750,41700,41750,260,10850000,194620,187970
20240614,1235,41700,41800,41650,41750,501,20920000,194735,188356
20240614,1236,41800,41800,41750,41800,353,14750000,194822,188622
20240614,1237,41750,41800,41750,41750,323,13490000,195044,188723
20240614,1238,41800,41800,41750,41800,1093,45680000,195244,189616
20240614,1239,41800,41800,41700,41800,1126,47030000,195620,190366
20240614,1240,41700,41850,41700,41750,1523,63710000,195844,191665
20240614,1241,41850,41850,41750,41800,254,10610000,196005,191758
20240614,1242,41850,41900,41750,41900,2053,85890000,196286,193530
20240614,1243,41900,41900,41850,41900,48,2010000,196310,193554
20240614,1244,41900,41950,41850,41900,705,29550000,196451,194118
20240614,1245,41900,41950,41900,41950,611,25630000,196579,194601
20240614,1246,41950,41950,41900,41950,186,7800000,196615,194751
20240614,1247,41900,42050,41900,42050,3194,134060000,196890,197670
20240614,1248,42050,42100,41900,42050,553,23230000,197256,197857
20240614,1249,42050,42100,42000,42100,573,24080000,197609,198077
20240614,1250,42050,42100,42000,42100,180,7570000,197687,198179
20240614,1251,42100,42100,42050,42100,296,12460000,197808,198354
20240614,1252,42100,42100,42000,42000,302,12700000,198014,198450
20240614,1253,42050,42100,42000,42000,411,17280000,198253,198622
20240614,1254,42000,42050,42000,42000,733,30810000,198743,198865
20240614,1255,42000,42000,41900,41900,969,40690000,199687,198890
20240614,1256,41900,42000,41850,41950,279,11700000,199833,199023
20240614,1257,41900,41900,41850,41900,653,27340000,200144,199365
20240614,1258,41800,41900,41750,41900,454,19010000,200227,199736
20240614,1259,41900,42000,41900,42000,770,32300000,200391,200342
20240614,1300,41950,42000,41950,41950,266,11170000,200432,200567
20240614,1301,42000,42000,41950,42000,285,11970000,200517,200767
20240614,1302,42050,42100,42000,42100,347,14590000,200731,200900
20240614,1303,42000,42100,42000,42050,250,10510000,200929,200952
20240614,1304,42050,42150,42050,42150,962,40500000,201060,201783
20240614,1305,42100,42150,42100,42150,284,11960000,201147,201980
20240614,1306,42100,42150,42050,42050,564,23750000,201689,202002
20240614,1307,42050,42100,42050,42100,405,17040000,202021,202075
20240614,1308,42050,42100,41850,41900,2744,115220000,204663,202177
20240614,1309,41900,42050,41900,42050,300,12580000,204923,202217
20240614,1310,41950,42100,41800,42100,310,12990000,205130,202320
20240614,1311,42050,42050,41850,41950,178,7460000,205255,202373
20240614,1312,41900,41900,41800,41800,144,6030000,205388,202384
20240614,1313,41800,41850,41750,41800,358,14970000,205615,202515
20240614,1314,41750,41800,41600,41700,1299,54100000,206763,202666
20240614,1315,41700,41700,41650,41700,466,19420000,207135,202760
20240614,1316,41650,41700,41600,41600,574,23900000,207634,202835
20240614,1317,41600,41750,41600,41750,254,10580000,207759,202964
20240614,1318,41650,41750,41500,41550,1158,48160000,208831,203050
20240614,1319,41550,41600,41500,41550,462,19180000,209199,203144
20240614,1320,41550,41600,41500,41550,506,21020000,209490,203359
20240614,1321,41550,41600,41500,41500,188,7810000,209612,203425
20240614,1322,41600,41600,41500,41500,538,22350000,209939,203636
20240614,1323,41500,41600,41500,41550,260,10800000,210141,203694
20240614,1324,41600,41600,41450,41500,1248,51750000,211338,203745
20240614,1325,41500,41550,41450,41550,866,35940000,212064,203885
20240614,1326,41550,41600,41500,41500,207,8590000,212214,203942
20240614,1327,41500,41600,41500,41500,948,39370000,212695,204409
20240614,1328,41500,41550,41450,41450,938,38920000,213455,204587
20240614,1329,41450,41450,41350,41400,1014,41970000,214356,204700
20240614,1330,41400,41500,41400,41450,357,14800000,214418,204995
20240614,1331,41450,41500,41400,41450,439,18190000,214669,205183
20240614,1332,41400,41450,41350,41450,1151,47630000,215657,205346
20240614,1333,41450,41500,41350,41400,1413,58500000,216761,205655
20240614,1334,41400,41450,41400,41400,425,17600000,216996,205845
20240614,1335,41400,41550,41400,41550,317,13140000,217206,205952
20240614,1336,41550,41600,41450,41600,197,8180000,217264,206091
20240614,1337,41550,41550,41500,41500,168,6980000,217395,206128
20240614,1338,41500,41550,41500,41500,283,11750000,217566,206240
20240614,1339,41500,41500,41450,41450,248,10280000,217688,206366
20240614,1340,41450,41500,41450,41450,1153,47800000,218806,206401
20240614,1341,41450,41500,41450,41500,356,14770000,219028,206535
20240614,1342,41500,41550,41450,41500,291,12070000,219202,206652
20240614,1343,41500,41500,41400,41400,584,24210000,219705,206733
20240614,1344,41400,41450,41400,41450,338,14000000,219884,206892
20240614,1345,41450,41500,41350,41450,1355,56120000,220773,207358
20240614,1346,41450,41600,41450,41600,586,24340000,220954,207763
20240614,1347,41550,41600,41500,41550,210,8730000,221004,207923
20240614,1348,41500,41600,41500,41600,210,8720000,221128,208009
20240614,1349,41550,41600,41550,41550,243,10110000,221218,208162
20240614,1350,41550,41600,41500,41550,545,22640000,221617,208308
20240614,1351,41500,41550,41450,41500,244,10120000,221799,208370
20240614,1352,41550,41550,41450,41500,381,15810000,222004,208546
20240614,1353,41550,41550,41400,41550,1109,46040000,222273,209386
20240614,1354,41550,41600,41500,41600,1311,54530000,222521,210449
20240614,1355,41600,41650,41550,41650,419,17450000,222619,210770
20240614,1356,41650,41650,41550,41650,535,22260000,223072,210852
20240614,1357,41600,41650,41550,41600,411,17100000,223401,210934
20240614,1358,41600,41600,41500,41600,448,18610000,223640,211143
20240614,1359,41600,41650,41550,41650,310,12890000,223798,211295
20240614,1400,41650,41650,41550,41600,322,13400000,224047,211368
20240614,1401,41550,41700,41550,41600,412,17140000,224333,211494
20240614,1402,41600,41600,41450,41450,698,28980000,224904,211621
20240614,1403,41450,41500,41450,41500,308,12770000,225027,211806
20240614,1404,41500,41650,41500,41550,205,8520000,225083,211955
20240614,1405,41650,41650,41500,41550,299,12420000,225338,211999
20240614,1406,41600,41600,41400,41450,563,23360000,225843,212057
20240614,1407,41450,41600,41450,41450,253,10500000,225977,212176
20240614,1408,41500,41550,41450,41450,346,14350000,226176,212323
20240614,1409,41400,41450,41400,41450,341,14130000,226287,212553
20240614,1410,41400,41600,41400,41500,643,26670000,226428,213055
20240614,1411,41450,41600,41450,41500,307,12750000,226585,213205
20240614,1412,41500,41600,41450,41600,297,12320000,226700,213387
20240614,1413,41600,41600,41550,41550,271,11270000,226883,213475
20240614,1414,41600,41600,41550,41600,205,8520000,226980,213583
20240614,1415,41600,41600,41550,41600,448,18630000,227159,213852
20240614,1416,41550,41600,41550,41550,322,13390000,227316,214017
20240614,1417,41550,41600,41500,41600,408,16950000,227428,214313
20240614,1418,41600,41600,41550,41600,221,9190000,227527,214435
20240614,1419,41550,41650,41550,41650,617,25660000,227754,214825
20240614,1420,41600,41650,41550,41600,756,31430000,228202,215133
20240614,1421,41600,41650,41550,41650,275,11440000,228262,215348
20240614,1422,41650,41650,41550,41600,403,16760000,228473,215540
20240614,1423,41550,41600,41500,41500,353,14680000,228612,215754
20240614,1424,41500,41550,41500,41550,571,23710000,228928,216009
20240614,1425,41500,41600,41500,41600,524,21770000,229038,216423
20240614,1426,41550,41600,41500,41600,359,14920000,229138,216682
20240614,1427,41600,41600,41550,41600,288,11980000,229281,216827
20240614,1428,41600,41600,41550,41600,406,16870000,229524,216990
20240614,1429,41550,41600,41500,41500,581,24150000,229869,217226
20240614,1430,41550,41550,41500,41550,253,10510000,229976,217372
20240614,1431,41500,41600,41500,41550,320,13290000,230101,217567
20240614,1432,41550,41600,41500,41600,329,13670000,230331,217666
20240614,1433,41550,41600,41550,41600,192,7980000,230402,217787
20240614,1434,41600,41600,41550,41600,485,20170000,230521,218153
20240614,1435,41600,41650,41550,41650,673,28000000,230597,218750
20240614,1436,41650,41650,41600,41650,206,8580000,230652,218901
20240614,1437,41600,41650,41600,41600,381,15860000,230898,219036
20240614,1438,41600,41650,41550,41650,516,21460000,231248,219202
20240614,1439,41600,41650,41600,41650,355,14770000,231523,219282
20240614,1440,41650,41750,41600,41750,603,25130000,231564,219844
20240614,1441,41700,41750,41650,41700,488,20360000,231863,220033
20240614,1442,41700,42000,41650,41700,1197,50120000,232005,221088
20240614,1443,41950,42000,41700,41750,391,16380000,232279,221205
20240614,1444,41750,41800,41700,41800,273,11400000,232356,221401
20240614,1445,41850,41950,41750,41800,416,17390000,232716,221457
20240614,1446,41800,41850,41700,41800,426,17800000,232951,221648
20240614,1447,41850,41900,41750,41900,368,15390000,233139,221828
20240614,1448,41900,41950,41750,41850,456,19050000,233474,221949
20240614,1449,41750,41900,41750,41850,436,18240000,233731,222128
20240614,1450,41800,41800,41700,41800,481,20090000,234026,222314
20240614,1451,41800,41850,41750,41800,484,20220000,234310,222514
20240614,1452,41800,41850,41750,41800,598,25000000,234663,222759
20240614,1453,41750,41800,41750,41800,317,13240000,234804,222935
20240614,1454,41800,41800,41700,41700,203,8470000,234943,222999
20240614,1455,41750,41800,41700,41700,573,23910000,235390,223125
20240614,1456,41700,41700,41650,41700,297,12380000,235557,223255
20240614,1457,41700,41750,41650,41650,237,9880000,235713,223336
20240614,1458,41700,41700,41600,41600,684,28470000,236285,223448
20240614,1459,41650,41650,41600,41600,221,9200000,236366,223588
20240614,1500,41600,41650,41550,41550,453,18850000,236730,223677
20240614,1501,41600,41650,41550,41650,430,17880000,236878,223959
20240614,1502,41650,41650,41550,41600,287,11930000,236999,224125
20240614,1503,41650,41650,41550,41550,227,9440000,237169,224182
20240614,1504,41600,41650,41550,41650,405,16840000,237340,224416
20240614,1505,41650,41650,41600,41650,254,10580000,237384,224626
20240614,1506,41650,41700,41600,41700,153,6370000,237448,224715
20240614,1507,41700,41700,41650,41650,754,31420000,237984,224933
20240614,1508,41700,41700,41650,41700,332,13840000,238146,225103
20240614,1509,41700,41700,41600,41600,602,25050000,238617,225234
20240614,1510,41650,41650,41600,41650,387,16120000,238696,225542
20240614,1511,41650,41650,41600,41650,532,22150000,238843,225927
20240614,1512,41650,41650,41600,41600,348,14480000,239121,225997
20240614,1513,41650,41750,41600,41750,792,33010000,239458,226452
20240614,1514,41650,41750,41650,41700,431,17960000,239730,226611
20240614,1515,41700,41750,41600,41600,987,41110000,240569,226759
20240614,1516,41650,41700,41600,41650,1040,43290000,241265,227103
20240614,1517,41650,41700,41650,41650,438,18250000,241669,227137
20240614,1518,41650,41700,41600,41700,785,32700000,242155,227436
20240614,1519,41650,41700,41600,41650,354,14740000,242325,227620
20240614,1520,41700,41700,41600,41650,812,33800000,242917,227840
20240614,1530,41900,41900,41900,41900,17104,716660000,242917,244944
20240617,901,43350,44150,43000,44100,38886,1694060000,13541,25345
20240617,902,44050,45400,44050,45350,43957,1963160000,24911,57932
20240617,903,45350,45650,44350,44700,22416,1005030000,40302,64957
20240617,904,44750,45750,44700,45450,28222,1277820000,49748,83733
20240617,905,45450,45550,45000,45300,11015,498540000,56427,88069
20240617,906,45300,45400,44750,45000,13165,593810000,65128,92533
20240617,907,45000,45500,44850,45500,13483,609710000,68297,102847
20240617,908,45450,46800,45350,46650,47235,2177180000,80245,138134
20240617,909,46500,47650,46500,47600,43017,2029720000,95004,166392
20240617,911,47550,47550,46700,46750,34221,1617720000,112679,182938
20240617,912,46700,46700,45950,46150,45848,2122420000,147929,193536
20240617,913,46200,46250,44950,45200,48937,2233480000,184513,205889
20240617,914,45200,45700,44500,44600,35278,1590140000,210755,214925
20240617,915,44600,45200,44550,44750,18326,823200000,221902,222104
20240617,916,44800,44900,44600,44800,14374,643740000,231383,226997
20240617,917,44800,44800,44050,44350,24224,1075430000,249813,232791
20240617,918,44350,44750,44250,44650,9427,419840000,255388,236643
20240617,919,44550,44850,44250,44250,11296,503270000,263649,239678
20240617,920,44250,44350,43900,44100,20196,890820000,277576,245947
20240617,921,44400,44750,44100,44750,7655,341030000,279668,251510
20240617,922,44750,44800,44300,44350,7784,346580000,286125,252837
20240617,923,44350,44500,44200,44350,3469,153980000,288675,253756
20240617,924,44400,44700,44300,44650,5764,256610000,290151,258044
20240617,925,44650,45350,44650,45300,24366,1099510000,295108,277453
20240617,926,45300,45400,44900,45200,14357,649290000,301811,285107
20240617,927,45150,45400,44950,45100,8572,387240000,307274,288216
20240617,928,45100,45150,44550,44650,6237,280180000,312386,289341
20240617,929,44650,44650,44350,44400,4853,216010000,316939,289641
20240617,930,44400,44450,44300,44400,3002,133130000,319329,290253
20240617,931,44350,44400,44150,44150,4500,199320000,323324,290758
20240617,932,44150,44200,43950,43950,7649,337100000,330473,291258
20240617,933,44000,44000,43350,43400,14345,626240000,342046,294030
20240617,934,43400,43850,43350,43500,6229,271470000,346489,295816
20240617,935,43500,43700,43450,43650,3594,156710000,347819,298080
20240617,936,43650,43800,43650,43800,2637,115200000,348669,299867
20240617,937,43800,44000,43750,43900,2787,122370000,349242,302081
20240617,938,43950,43950,43800,43900,1937,84940000,350645,302615
20240617,939,43850,43850,43500,43600,5376,234470000,355082,303554
20240617,940,43550,43650,43450,43650,4047,176160000,357353,305330
20240617,941,43550,43650,43500,43600,1422,61940000,358641,305464
20240617,942,43550,43650,43500,43650,1844,80330000,359941,306008
20240617,943,43550,43600,43250,43250,10443,453040000,369817,306575
20240617,944,43200,43200,42800,42800,6309,271570000,376094,306607
20240617,946,42850,43300,42850,43200,6247,268600000,378273,310675
20240617,947,43200,43250,43050,43050,2558,110370000,380418,311088
20240617,948,43050,43400,43050,43250,4711,203720000,382386,313831
20240617,949,43250,43300,43050,43250,2766,119240000,384097,314886
20240617,950,43200,43250,43050,43100,2363,101930000,386114,315232
20240617,951,43150,43500,43100,43300,3073,133130000,387582,316837
20240617,952,43450,43600,43300,43550,1924,83630000,388140,318203
20240617,953,43550,43700,43550,43650,1648,71890000,388834,319157
20240617,954,43650,43950,43650,43900,5071,222250000,389824,323238
20240617,955,43950,43950,43750,43850,2787,122190000,392049,323800
20240617,956,43750,43900,43700,43850,2503,109700000,393044,325308
20240617,957,43850,43900,43650,43650,988,43270000,393577,325763
20240617,958,43650,43800,43650,43750,908,39710000,394231,326017
20240617,959,43700,43900,43700,43900,1445,63310000,394318,327375
20240617,1000,43900,44100,43850,44050,6430,283010000,394503,333620
20240617,1001,44100,44100,44000,44050,2415,106430000,394880,335658
20240617,1002,44050,44050,43600,43800,4019,176630000,398591,335966
20240617,1003,43750,43800,43500,43600,2165,94410000,400464,336258
20240617,1004,43550,43550,43250,43300,4457,193430000,404827,336352
20240617,1005,43300,43350,43250,43250,1565,67740000,406046,336698
20240617,1006,43300,43600,43250,43450,1556,67620000,406853,337447
20240617,1007,43400,43500,43350,43500,2193,95270000,407516,338977
20240617,1008,43500,43500,43350,43400,508,22060000,407784,339217
20240617,1009,43350,43400,43200,43200,2347,101600000,409903,339445
20240617,1010,43300,43300,43200,43300,774,33440000,410571,339551
20240617,1011,43250,43400,43200,43350,973,42150000,410761,340334
20240617,1012,43350,43700,43300,43700,1261,54980000,411452,340904
20240617,1013,43400,43700,43400,43550,971,42350000,411998,341329
20240617,1014,43650,43750,43550,43750,1071,46740000,412351,342047
20240617,1015,43700,43750,43650,43700,1379,60310000,412611,343166
20240617,1016,43650,43700,43550,43650,1245,54340000,413638,343384
20240617,1017,43650,43700,43650,43700,630,27520000,413706,343946
20240617,1018,43700,43800,43700,43800,1644,71920000,413826,345470
20240617,1019,43750,43850,43750,43850,1113,48770000,414232,346177
20240617,1020,43800,43850,43800,43850,838,36730000,414253,346994
20240617,1021,43850,43850,43800,43850,685,30040000,414316,347616
20240617,1022,43850,44000,43850,43900,2923,128410000,414400,350455
20240617,1023,44000,44200,44000,44100,11635,513030000,415123,361367
20240617,1024,44150,44150,44050,44100,602,26550000,415404,361688
20240617,1025,44100,44100,43800,43900,2208,97180000,416916,362384
20240617,1026,43850,43950,43800,43900,1120,49130000,417775,362645
20240617,1027,43850,43950,43800,43800,399,17500000,417984,362835
20240617,1028,43850,43950,43850,43950,666,29260000,418021,363464
20240617,1029,43950,44100,43750,44050,3446,151670000,418634,366297
20240617,1030,44050,44100,44000,44100,1059,46660000,419071,366919
20240617,1031,44050,44150,44050,44150,3046,134350000,419276,369760
20240617,1032,44150,44300,44050,44300,9281,410060000,419890,378427
20240617,1033,44300,44300,44200,44300,2363,104630000,420529,380151
20240617,1034,44300,44400,44300,44400,8074,358070000,420891,387863
20240617,1035,44400,44450,44350,44450,4549,201980000,421252,392051
20240617,1036,44450,44450,44350,44400,1942,86260000,422143,393102
20240617,1037,44450,44550,44350,44450,6399,284540000,422584,399060
20240617,1038,44500,44650,44450,44600,6341,282630000,423428,404557
20240617,1039,44600,44650,44500,44600,1999,89110000,424030,405954
20240617,1040,44600,44600,44500,44600,1921,85620000,424401,407504
20240617,1041,44600,44650,44550,44600,2334,104110000,424903,409336
20240617,1042,44600,44600,44300,44450,5221,232260000,429051,410409
20240617,1043,44450,44450,44350,44450,955,42430000,429350,411065
20240617,1044,44500,44650,44350,44600,5182,230770000,429965,415632
20240617,1045,44600,44650,44500,44550,1423,63460000,430097,416923
20240617,1046,44600,44600,44400,44500,1548,68940000,430804,417764
20240617,1047,44500,44650,44450,44550,2184,97360000,431066,419686
20240617,1048,44600,44600,44500,44600,1572,70080000,431381,420943
20240617,1049,44600,44650,44550,44650,2024,90270000,431588,422760
20240617,1050,44600,44750,44550,44650,4370,195200000,432276,426442
20240617,1051,44650,44650,44450,44550,1073,47760000,433090,426701
20240617,1052,44600,44600,44100,44100,1494,66210000,434462,426823
20240617,1053,44100,44300,44100,44250,895,39600000,434899,427281
20240617,1054,44250,44500,44200,44250,2266,100470000,436658,427788
20240617,1055,44250,44300,44200,44250,992,43900000,437421,428017
20240617,1056,44250,44250,44100,44100,763,33720000,438078,428123
20240617,1057,44050,44200,44050,44100,1588,70030000,438643,429146
20240617,1058,44150,44150,44000,44050,1547,68110000,440088,429248
20240617,1059,44100,44100,44050,44050,647,28500000,440679,429304
20240617,1100,44000,44050,44000,44050,629,27690000,441175,429437
20240617,1101,44050,44250,44000,44250,793,34980000,441226,430179
20240617,1102,44300,44400,44250,44300,370,16400000,441437,430338
20240617,1103,44250,44400,44200,44200,871,38570000,441877,430769
20240617,1104,44200,44250,44150,44150,394,17410000,442083,430957
20240617,1105,44150,44250,44100,44150,554,24450000,442476,431118
20240617,1106,44100,44150,44050,44100,800,35250000,443097,431297
20240617,1107,44100,44200,44100,44100,163,7200000,443206,431351
20240617,1108,44100,44150,44100,44150,324,14290000,443378,431503
20240617,1109,44100,44150,44050,44050,385,16970000,443621,431645
20240617,1110,44150,44250,44000,44050,360,15890000,443745,431881
20240617,1111,44100,44250,44050,44100,488,21530000,443922,432192
20240617,1112,44150,44200,44150,44150,187,8260000,444056,432245
20240617,1113,44200,44200,44100,44150,295,13020000,444234,432362
