날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240830,941,7370,7380,7370,7370,2550,18809000,534256,459276
20240830,942,7370,7410,7370,7400,6015,44452000,535541,464006
20240830,943,7400,7440,7390,7430,8008,59358000,537178,470377
20240830,944,7440,7460,7420,7440,16613,123657000,543901,480267
20240830,945,7440,7470,7420,7470,7525,56024000,544533,487160
20240830,946,7470,7470,7430,7450,7633,56929000,546952,492374
20240830,947,7430,7430,7420,7430,2183,16206000,548941,492568
20240830,948,7420,7430,7410,7430,3522,26132000,552260,492771
20240830,949,7430,7440,7410,7440,2133,15831000,553267,493897
20240830,950,7440,7480,7430,7450,20796,155175000,561314,506646
20240830,951,7450,7450,7400,7400,6689,49636000,567368,507281
20240830,952,7430,7440,7390,7400,3860,28630000,570532,507977
20240830,953,7400,7400,7370,7370,4737,34950000,574982,508264
20240830,954,7370,7390,7360,7370,5220,38470000,580067,508399
20240830,955,7370,7370,7360,7360,2319,17073000,581629,509156
20240830,956,7360,7380,7360,7370,2499,18415000,583142,510142
20240830,957,7370,7390,7370,7390,1456,10749000,583763,510977
20240830,958,7390,7430,7370,7420,2348,17399000,584355,512733
20240830,959,7420,7430,7370,7410,4441,32766000,587263,514266
20240830,1000,7410,7410,7380,7380,928,6859000,587810,514647
20240830,1001,7390,7420,7380,7420,1714,12677000,588550,515621
20240830,1002,7420,7430,7400,7410,2485,18421000,589810,516846
20240830,1003,7420,7420,7400,7410,3489,25842000,591490,518655
20240830,1004,7410,7440,7390,7430,5465,40581000,591549,524061
20240830,1005,7430,7440,7390,7430,2917,21645000,592891,525636
20240830,1006,7430,7450,7410,7420,7927,58906000,593301,533153
20240830,1007,7420,7430,7420,7430,657,4879000,593412,533699
20240830,1008,7430,7470,7430,7470,10676,79653000,594343,543444
20240830,1009,7470,7720,7460,7670,207435,1579304000,639545,705677
20240830,1010,7670,7760,7650,7750,188772,1453422000,717567,816427
20240830,1011,7750,7750,7630,7670,122893,945315000,802460,854427
20240830,1012,7680,7710,7580,7630,105716,810104000,874620,887983
20240830,1013,7620,7750,7620,7710,87995,678222000,913512,937086
20240830,1014,7710,7720,7630,7670,39533,303497000,934473,955658
20240830,1015,7680,7730,7650,7650,44433,341942000,961999,972565
20240830,1016,7650,7670,7580,7610,54016,411700000,1004785,983795
20240830,1017,7590,7610,7560,7610,45121,341917000,1039309,994392
20240830,1018,7610,7610,7560,7580,22593,171371000,1054566,1001728
20240830,1019,7580,7600,7570,7590,12147,92105000,1063930,1004511
20240830,1020,7580,7680,7580,7650,38311,292852000,1083650,1023102
20240830,1021,7650,7650,7550,7550,36398,276896000,1112460,1030690
20240830,1022,7550,7570,7500,7530,36514,274954000,1140759,1038905
20240830,1023,7530,7550,7440,7440,48416,362337000,1185344,1042736
20240830,1024,7440,7460,7410,7450,39531,293756000,1214697,1052914
20240830,1025,7450,7480,7440,7460,10515,78426000,1220150,1057976
20240830,1026,7470,7500,7460,7470,14432,107918000,1229125,1063433
20240830,1027,7470,7480,7360,7390,42832,317289000,1268757,1066633
20240830,1028,7390,7410,7360,7360,15931,117613000,1281682,1069639
20240830,1029,7370,7380,7300,7360,39618,290716000,1316026,1074913
20240830,1030,7360,7360,7310,7360,17174,125827000,1326807,1081306
20240830,1031,7350,7370,7320,7320,9067,66565000,1334322,1082858
20240830,1032,7320,7370,7310,7360,8571,62782000,1338697,1087054
20240830,1033,7350,7390,7340,7370,8897,65580000,1342753,1091895
20240830,1034,7380,7380,7340,7360,9718,71510000,1350552,1093814
20240830,1035,7370,7410,7360,7400,11151,82389000,1353763,1101754
20240830,1036,7390,7420,7350,7360,12684,93739000,1361838,1106363
20240830,1037,7370,7390,7360,7390,1338,9869000,1362426,1107113
20240830,1038,7400,7410,7390,7400,4298,31813000,1363427,1110410
20240830,1039,7410,7410,7370,7370,12195,90098000,1373625,1112407
20240830,1040,7370,7380,7360,7360,3281,24156000,1376606,1112707
20240830,1041,7370,7380,7350,7370,2710,19953000,1378153,1113870
20240830,1042,7370,7370,7340,7340,8421,61893000,1386364,1114080
20240830,1043,7340,7350,7330,7350,4311,31653000,1389380,1115375
20240830,1044,7350,7370,7350,7350,2565,18854000,1391746,1115574
20240830,1045,7360,7380,7350,7380,1787,13139000,1393275,1115832
20240830,1046,7380,7380,7370,7370,719,5302000,1393726,1116100
20240830,1047,7380,7380,7370,7380,2652,19551000,1395775,1116703
20240830,1048,7370,7370,7340,7350,4128,30337000,1399332,1117274
20240830,1049,7350,7360,7340,7350,1336,9818000,1400406,1117536
20240830,1050,7350,7370,7350,7360,1482,10906000,1401170,1118254
20240830,1051,7360,7360,7350,7350,694,5101000,1401835,1118283
20240830,1052,7350,7360,7340,7350,1677,12317000,1403256,1118539
20240830,1053,7350,7400,7350,7390,4242,31239000,1404924,1121113
20240830,1054,7390,7400,7380,7390,1597,11804000,1405240,1122394
20240830,1055,7400,7400,7370,7380,3863,28522000,1408309,1123188
20240830,1056,7390,7400,7370,7380,4342,32045000,1411655,1124184
20240830,1057,7380,7390,7370,7380,1840,13567000,1413002,1124677
20240830,1058,7390,7400,7380,7400,2327,17200000,1413538,1126468
20240830,1059,7390,7420,7390,7410,5724,42405000,1413736,1131994
20240830,1100,7400,7420,7400,7420,4610,34129000,1417138,1133202
20240830,1101,7410,7420,7390,7390,1519,11239000,1418571,1133288
20240830,1102,7390,7400,7370,7370,2766,20430000,1420998,1133627
20240830,1103,7390,7390,7360,7360,1992,14672000,1422987,1133630
20240830,1104,7360,7380,7340,7340,4265,31359000,1427250,1133632
20240830,1105,7340,7350,7320,7330,12226,89592000,1438846,1134262
20240830,1106,7330,7350,7330,7340,1036,7599000,1439452,1134692
20240830,1107,7350,7350,7340,7350,3471,25500000,1440784,1136831
20240830,1108,7340,7350,7330,7330,1377,10103000,1441984,1137008
20240830,1109,7340,7350,7340,7350,1175,8625000,1443114,1137053
20240830,1110,7350,7350,7330,7330,3501,25671000,1446478,1137190
20240830,1111,7320,7330,7300,7300,13336,97480000,1458738,1138266
20240830,1112,7300,7310,7270,7270,16866,122922000,1474758,1139112
20240830,1113,7280,7280,7250,7250,19093,138535000,1492122,1140841
20240830,1114,7250,7270,7230,7240,8936,64727000,1499527,1142372
20240830,1115,7240,7260,7230,7260,4528,32780000,1503187,1143240
20240830,1116,7240,7250,7240,7250,2965,21482000,1505442,1143950
20240830,1117,7250,7250,7240,7250,2469,17883000,1507216,1144645
20240830,1118,7250,7250,7230,7250,4198,30374000,1511103,1144956
20240830,1119,7240,7240,7200,7200,13632,98384000,1524624,1145067
20240830,1120,7200,7230,7200,7220,5977,43067000,1529871,1145797
20240830,1121,7220,7230,7220,7230,1652,11930000,1531399,1145921
20240830,1122,7220,7230,7210,7210,2434,17568000,1533392,1146362
20240830,1123,7210,7220,7200,7200,4129,29761000,1536917,1146966
20240830,1124,7200,7230,7200,7230,4412,31828000,1539196,1149099
20240830,1125,7230,7260,7220,7260,2675,19366000,1540198,1150772
20240830,1126,7250,7260,7240,7250,3046,22089000,1541760,1152256
20240830,1127,7250,7260,7250,7260,1042,7564000,1541860,1153198
20240830,1128,7260,7270,7250,7270,2562,18610000,1542943,1154677
20240830,1129,7270,7270,7250,7270,676,4905000,1543481,1154815
20240830,1130,7260,7260,7240,7250,2411,17472000,1545452,1155255
20240830,1131,7250,7260,7240,7250,2352,17034000,1546863,1156196
20240830,1132,7250,7260,7250,7260,136,986000,1546978,1156217
20240830,1133,7260,7260,7250,7260,566,4104000,1547501,1156260
20240830,1134,7260,7270,7230,7230,6048,43791000,1552851,1156958
20240830,1135,7250,7270,7250,7270,693,5025000,1552851,1157651
20240830,1136,7270,7290,7260,7280,1496,10885000,1553422,1158576
20240830,1137,7280,7280,7270,7280,1955,14230000,1553497,1160456
20240830,1138,7290,7290,7270,7280,1163,8462000,1554119,1160997
20240830,1139,7280,7290,7270,7270,1511,10992000,1555621,1161006
20240830,1140,7260,7270,7230,7230,4422,32021000,1560037,1161012
20240830,1141,7230,7260,7230,7240,300,2173000,1560209,1161140
20240830,1142,7240,7250,7220,7250,1848,13360000,1560931,1162266
20240830,1143,7240,7250,7230,7230,1506,10890000,1562409,1162294
20240830,1144,7240,7260,7230,7240,603,4366000,1562462,1162844
20240830,1145,7240,7260,7240,7240,29,210000,1562488,1162847
20240830,1146,7260,7260,7250,7250,257,1865000,1562601,1162991
20240830,1147,7250,7250,7230,7230,1510,10938000,1563531,1163571
20240830,1148,7240,7240,7230,7240,141,1020000,1563663,1163580
20240830,1149,7240,7240,7230,7230,947,6847000,1564600,1163590
20240830,1150,7230,7240,7230,7240,665,4808000,1565263,1163592
20240830,1151,7240,7240,7210,7210,4543,32789000,1569761,1163637
20240830,1152,7210,7220,7200,7200,3431,24706000,1573191,1163638
20240830,1153,7200,7210,7200,7210,694,4999000,1573725,1163798
20240830,1154,7210,7210,7200,7210,2121,15272000,1575774,1163870
20240830,1155,7210,7210,7190,7190,1053,7578000,1576764,1163933
20240830,1156,7190,7190,7160,7160,13139,94151000,1584010,1169826
20240830,1157,7170,7180,7160,7160,2118,15178000,1585807,1170147
20240830,1158,7160,7180,7150,7170,3267,23384000,1588194,1171027
20240830,1159,7170,7170,7160,7170,247,1770000,1588344,1171124
20240830,1200,7170,7170,7160,7170,3256,23321000,1589854,1172870
20240830,1201,7160,7180,7160,7180,604,4330000,1589893,1173435
20240830,1202,7180,7180,7160,7160,386,2770000,1590020,1173694
20240830,1203,7170,7210,7160,7210,515,3699000,1590041,1174188
20240830,1204,7210,7210,7180,7190,2723,19598000,1592420,1174532
20240830,1205,7200,7210,7180,7200,68,489000,1592469,1174551
20240830,1206,7200,7200,7170,7170,407,2925000,1592871,1174556
20240830,1207,7190,7190,7160,7180,492,3528000,1593353,1174566
20240830,1208,7180,7190,7160,7160,2562,18368000,1595794,1174687
20240830,1209,7180,7190,7160,7190,441,3158000,1596225,1174697
20240830,1210,7190,7200,7170,7180,778,5583000,1596756,1174944
20240830,1211,7190,7190,7160,7180,2807,20126000,1598894,1175613
20240830,1212,7180,7180,7160,7180,2113,15138000,1600676,1175944
20240830,1213,7170,7170,7170,7170,158,1133000,1600696,1176082
20240830,1214,7170,7180,7160,7170,485,3477000,1601000,1176263
20240830,1215,7170,7180,7130,7180,14714,105195000,1615475,1176502
20240830,1216,7170,7180,7160,7170,671,4809000,1616001,1176647
20240830,1217,7170,7170,7160,7160,57,408000,1616033,1176672
20240830,1218,7160,7160,7130,7130,4188,29918000,1619228,1177665
20240830,1219,7130,7140,7110,7130,9859,70274000,1627456,1179296
20240830,1220,7140,7140,7120,7140,3460,24647000,1629514,1180698
20240830,1221,7140,7170,7110,7160,11934,85113000,1635191,1186955
20240830,1222,7160,7160,7100,7140,14259,101293000,1642820,1193585
20240830,1223,7130,7140,7120,7140,1685,12014000,1644134,1193956
20240830,1224,7140,7150,7140,7140,1552,11082000,1645519,1194123
20240830,1225,7140,7150,7140,7150,200,1428000,1645715,1194127
20240830,1226,7150,7160,7140,7160,771,5511000,1646036,1194577
20240830,1227,7160,7160,7130,7140,1474,10537000,1647285,1194802
20240830,1228,7140,7160,7130,7130,108,771000,1647366,1194829
20240830,1229,7150,7160,7130,7150,724,5164000,1647976,1194943
20240830,1230,7140,7150,7130,7150,545,3890000,1648404,1195060
20240830,1231,7150,7160,7140,7150,591,4227000,1648523,1195532
20240830,1232,7150,7150,7140,7150,403,2880000,1648630,1195828
20240830,1233,7150,7180,7140,7180,1158,8284000,1648801,1196815
20240830,1234,7180,7180,7140,7170,2246,16084000,1650048,1197814
20240830,1235,7150,7170,7140,7170,350,2501000,1650390,1197822
20240830,1236,7160,7170,7140,7170,2352,16830000,1652735,1197829
20240830,1237,7160,7170,7150,7170,1058,7574000,1653236,1198386
20240830,1238,7170,7170,7140,7170,2350,16806000,1655528,1198444
20240830,1239,7150,7170,7130,7150,1809,12925000,1657119,1198662
20240830,1240,7140,7220,7130,7190,11145,80095000,1657207,1209719
20240830,1241,7190,7220,7190,7220,5769,41580000,1658492,1214203
20240830,1242,7220,7240,7220,7240,6698,48419000,1659281,1220112
20240830,1243,7240,7260,7220,7220,9983,72278000,1663885,1225491
20240830,1244,7220,7230,7210,7230,2220,16038000,1664779,1226817
20240830,1245,7230,7240,7220,7230,1343,9713000,1665345,1227594
20240830,1246,7240,7240,7230,7230,2018,14595000,1666906,1228051
20240830,1247,7230,7290,7210,7290,12496,90581000,1669451,1238002
20240830,1248,7290,7300,7270,7300,9425,68698000,1669882,1246996
20240830,1249,7300,7300,7230,7250,1706,12404000,1671338,1247246
20240830,1250,7250,7270,7250,7270,1431,10381000,1672102,1247913
20240830,1251,7260,7280,7240,7270,4376,31769000,1672674,1251717
20240830,1252,7280,7330,7270,7330,11739,85773000,1676055,1260075
20240830,1253,7320,7380,7320,7350,28748,211276000,1683648,1281230
20240830,1254,7350,7400,7330,7360,30268,223023000,1689907,1305239
20240830,1255,7380,7390,7350,7350,12452,91669000,1697401,1310197
20240830,1256,7340,7350,7310,7330,6077,44548000,1702238,1311437
20240830,1257,7330,7340,7260,7340,13557,98914000,1710618,1316614
20240830,1258,7330,7330,7290,7310,5259,38440000,1711058,1321433
20240830,1259,7310,7320,7300,7320,1756,12832000,1712349,1321898
20240830,1300,7310,7340,7300,7330,2785,20393000,1712740,1324292
20240830,1301,7330,7330,7310,7320,2074,15182000,1713655,1325451
20240830,1302,7310,7370,7310,7360,4919,36164000,1714227,1329798
20240830,1303,7360,7380,7320,7340,4506,33130000,1715472,1333059
20240830,1304,7340,7360,7320,7350,1414,10371000,1716063,1333882
20240830,1305,7360,7360,7320,7340,2097,15408000,1717764,1334278
20240830,1306,7330,7330,7290,7290,4097,29934000,1721752,1334387
20240830,1307,7280,7290,7280,7280,3265,23777000,1724663,1334741
20240830,1308,7280,7280,7260,7270,12645,91932000,1736247,1335802
20240830,1309,7290,7300,7260,7280,1105,8033000,1737297,1335857
20240830,1310,7270,7270,7240,7240,2582,18729000,1739689,1336047
20240830,1311,7240,7290,7240,7290,2101,15224000,1740886,1336951
20240830,1312,7280,7330,7270,7320,4903,35846000,1741111,1341629
20240830,1313,7320,7330,7280,7300,2441,17843000,1742919,1342262
20240830,1314,7300,7340,7290,7340,3313,24234000,1743000,1345494
20240830,1315,7330,7370,7330,7370,15581,114596000,1746817,1357258
20240830,1316,7370,7370,7310,7330,11485,84460000,1752072,1363488
20240830,1317,7310,7360,7310,7350,4386,32192000,1755469,1364477
20240830,1318,7340,7340,7310,7320,5099,37372000,1760271,1364774
20240830,1319,7320,7340,7310,7340,1504,11009000,1760940,1365609
20240830,1320,7340,7340,7320,7320,869,6375000,1761037,1366381
20240830,1321,7330,7330,7310,7310,4310,31547000,1765181,1366547
20240830,1322,7300,7310,7280,7300,1864,13589000,1766784,1366808
20240830,1323,7300,7310,7290,7310,446,3256000,1766969,1367069
20240830,1324,7310,7320,7310,7320,794,5805000,1767210,1367622
20240830,1325,7320,7330,7320,7320,334,2447000,1767385,1367781
20240830,1326,7320,7320,7310,7320,1353,9899000,1768721,1367798
20240830,1327,7310,7310,7300,7300,1046,7644000,1769767,1367798
20240830,1328,7300,7300,7280,7290,2452,17873000,1772219,1367798
20240830,1329,7290,7290,7250,7290,3293,23920000,1775499,1367811
20240830,1330,7280,7280,7250,7270,1871,13573000,1777113,1368068
20240830,1331,7270,7280,7270,7280,307,2234000,1777121,1368367
20240830,1332,7280,7300,7280,7300,321,2340000,1777264,1368545
20240830,1333,7280,7370,7280,7360,19491,142989000,1779144,1386156
20240830,1334,7360,7360,7320,7330,2560,18781000,1781199,1386661
20240830,1335,7320,7330,7320,7320,1912,14002000,1781969,1387803
20240830,1336,7320,7320,7290,7290,1932,14119000,1783893,1387811
20240830,1337,7290,7310,7290,7310,793,5787000,1784059,1388438
20240830,1338,7310,7310,7270,7270,3496,25464000,1786817,1389176
20240830,1339,7290,7290,7280,7280,904,6587000,1787231,1389666
20240830,1340,7290,7290,7280,7280,1066,7760000,1788290,1389673
20240830,1341,7290,7290,7260,7270,7242,52640000,1793037,1392168
20240830,1342,7270,7290,7260,7280,2061,14980000,1794977,1392289
20240830,1343,7280,7280,7270,7270,328,2387000,1795199,1392395
20240830,1344,7270,7280,7260,7270,3106,22565000,1798033,1392667
20240830,1345,7280,7280,7260,7280,1131,8219000,1798776,1393055
20240830,1346,7270,7320,7260,7320,3868,28154000,1799656,1396043
20240830,1347,7320,7330,7300,7310,466,3410000,1799877,1396288
20240830,1348,7310,7310,7280,7290,1065,7778000,1800241,1396989
20240830,1349,7280,7290,7280,7290,1009,7345000,1800820,1397419
20240830,1350,7270,7290,7270,7280,3897,28333000,1802508,1399628
20240830,1351,7280,7320,7280,7310,559,4076000,1802613,1400082
20240830,1352,7290,7310,7290,7300,60,439000,1802618,1400137
20240830,1353,7290,7300,7260,7280,4203,30550000,1806207,1400751
20240830,1354,7280,7290,7280,7280,70,509000,1806274,1400754
20240830,1355,7280,7280,7260,7260,1817,13214000,1807942,1400903
20240830,1356,7280,7280,7260,7270,1980,14381000,1809359,1401466
20240830,1357,7260,7280,7250,7260,9732,70645000,1813926,1406631
20240830,1358,7260,7280,7250,7280,2732,19816000,1816607,1406682
20240830,1359,7250,7280,7250,7260,1092,7931000,1816877,1407504
20240830,1400,7280,7280,7260,7260,410,2980000,1817045,1407746
20240830,1401,7260,7290,7260,7270,3878,28188000,1818017,1410652
20240830,1402,7270,7270,7260,7270,949,6898000,1818385,1411233
20240830,1403,7270,7290,7260,7260,1179,8569000,1818909,1411888
20240830,1404,7260,7280,7260,7270,256,1859000,1819162,1411891
20240830,1405,7270,7280,7270,7270,131,952000,1819292,1411892
20240830,1406,7270,7280,7270,7270,1526,11102000,1820042,1412668
20240830,1407,7280,7290,7270,7290,1175,8550000,1820618,1413267
20240830,1408,7280,7300,7280,7280,95,693000,1820620,1413360
20240830,1409,7280,7310,7280,7310,1069,7801000,1820666,1414383
20240830,1410,7310,7320,7310,7320,1526,11158000,1821160,1415415
20240830,1411,7310,7310,7300,7300,391,2858000,1821547,1415419
20240830,1412,7300,7300,7280,7300,1429,10428000,1822581,1415814
20240830,1413,7300,7300,7290,7290,373,2719000,1822895,1415873
20240830,1414,7290,7290,7270,7270,7747,56379000,1828609,1417906
20240830,1415,7290,7310,7270,7310,909,6627000,1828862,1418562
20240830,1416,7300,7310,7290,7300,1336,9751000,1830018,1418742
20240830,1417,7300,7320,7300,7310,1195,8732000,1830536,1419419
20240830,1418,7310,7320,7310,7310,1257,9190000,1831412,1419800
20240830,1419,7310,7320,7300,7320,1472,10746000,1832838,1419846
20240830,1420,7310,7320,7310,7310,1491,10912000,1833021,1421154
20240830,1421,7310,7320,7310,7310,478,3498000,1833208,1421445
20240830,1422,7310,7320,7280,7290,3162,23050000,1836368,1421447
20240830,1423,7280,7290,7280,7280,107,779000,1836472,1421450
20240830,1424,7280,7310,7280,7310,1784,13004000,1837353,1422353
20240830,1425,7300,7320,7290,7320,1119,8178000,1837416,1423409
20240830,1426,7320,7320,7300,7320,75,548000,1837423,1423477
20240830,1427,7310,7320,7300,7300,384,2804000,1837774,1423510
20240830,1428,7290,7320,7290,7300,509,3718000,1837899,1423894
20240830,1429,7320,7320,7290,7290,786,5732000,1838591,1423988
20240830,1430,7310,7310,7290,7300,213,1553000,1838796,1423996
20240830,1431,7300,7300,7290,7290,833,6074000,1839625,1424000
20240830,1432,7290,7290,7260,7270,9147,66526000,1848387,1424385
20240830,1433,7280,7280,7270,7270,536,3897000,1848919,1424389
20240830,1434,7270,7310,7270,7310,2641,19240000,1849071,1426878
20240830,1435,7310,7320,7300,7320,4327,31652000,1849609,1430667
20240830,1436,7310,7320,7310,7310,1381,10099000,1850607,1431050
20240830,1437,7320,7320,7300,7310,2463,18002000,1852543,1431577
20240830,1438,7310,7320,7300,7310,587,4291000,1853014,1431693
20240830,1439,7300,7310,7290,7310,724,5287000,1853485,1431946
20240830,1440,7300,7310,7290,7290,1299,9485000,1854384,1432346
20240830,1441,7290,7310,7290,7300,1969,14373000,1854480,1434219
20240830,1442,7300,7300,7280,7280,2090,15220000,1856329,1434460
20240830,1443,7290,7300,7290,7300,1607,11730000,1856345,1436051
20240830,1444,7300,7310,7270,7300,3190,23255000,1857821,1437765
20240830,1445,7300,7300,7290,7300,714,5209000,1857996,1438304
20240830,1446,7300,7310,7300,7300,1787,13045000,1857998,1440089
20240830,1447,7310,7310,7290,7300,3535,25804000,1860209,1441413
20240830,1448,7310,7340,7300,7330,5917,43289000,1860555,1446984
20240830,1449,7320,7340,7320,7330,1842,13494000,1861594,1447787
20240830,1450,7340,7340,7320,7330,859,6297000,1861655,1448585
20240830,1451,7330,7340,7330,7340,2728,20013000,1861770,1451198
20240830,1452,7330,7340,7330,7330,2222,16289000,1862953,1452237
20240830,1453,7330,7340,7330,7340,1180,8652000,1863853,1452517
20240830,1454,7340,7340,7320,7320,1529,11203000,1864862,1453037
20240830,1455,7320,7330,7310,7320,892,6528000,1865243,1453548
20240830,1456,7320,7320,7300,7300,2923,21358000,1867885,1453829
20240830,1457,7310,7310,7280,7290,2903,21158000,1870494,1454123
20240830,1458,7290,7310,7290,7300,822,5998000,1871010,1454429
20240830,1459,7300,7300,7290,7300,1291,9424000,1871247,1455483
20240830,1500,7300,7300,7290,7290,772,5634000,1871479,1456023
20240830,1501,7290,7300,7280,7280,1241,9049000,1872232,1456511
20240830,1502,7290,7290,7270,7280,3119,22709000,1873836,1458026
20240830,1503,7280,7280,7240,7240,13143,95471000,1886447,1458558
20240830,1504,7240,7260,7240,7240,2090,15139000,1887943,1459152
20240830,1505,7250,7260,7210,7210,7991,57753000,1894647,1460439
20240830,1506,7220,7240,7210,7230,3456,24970000,1895537,1463005
20240830,1507,7230,7240,7220,7240,2285,16535000,1896038,1464789
20240830,1508,7230,7250,7230,7250,2638,19110000,1896330,1467135
20240830,1509,7240,7250,7230,7250,3973,28769000,1898452,1468986
20240830,1510,7250,7260,7240,7240,4727,34266000,1899174,1472991
20240830,1511,7260,7260,7240,7250,3437,24929000,1901983,1473619
20240830,1512,7250,7260,7230,7250,3360,24333000,1904786,1474176
20240830,1513,7240,7240,7220,7220,3562,25743000,1907858,1474666
20240830,1514,7220,7240,7210,7210,4748,34268000,1911749,1475523
20240830,1515,7220,7220,7210,7210,5483,39554000,1915404,1477351
20240830,1516,7220,7230,7210,7220,1407,10168000,1915613,1478549
20240830,1517,7230,7240,7220,7240,3813,27575000,1915892,1482083
20240830,1518,7230,7240,7220,7240,2684,19423000,1916588,1484071
20240830,1519,7230,7240,7220,7230,6796,49143000,1921829,1485626
20240830,1520,7230,7280,7230,7260,3331,24163000,1922330,1488456
20240830,1530,7210,7210,7210,7210,35917,258961000,1922330,1524373
20240902,901,7380,7430,7340,7400,119875,885544000,30234,89641
20240902,902,7390,7630,7340,7420,107797,802017000,84302,143370
20240902,903,7420,7510,7410,7480,39917,297612000,96965,170624
20240902,904,7470,7650,7460,7620,101155,767040000,133123,235621
20240902,905,7620,7750,7600,7700,151616,1166864000,197165,323195
20240902,906,7710,7860,7700,7830,169551,1321223000,250148,439763
20240902,907,7830,7850,7730,7810,130759,1019607000,321175,499495
20240902,908,7800,7860,7720,7840,81945,638702000,360990,541625
20240902,909,7830,7860,7760,7770,55788,435336000,397296,561107
20240902,910,7780,8080,7760,8020,260445,2075465000,493125,725723
20240902,911,8020,8110,8020,8110,193200,1559524000,549676,862372
20240902,913,8200,8280,8110,8250,197109,1614869000,613124,996033
20240902,914,8230,8280,8120,8120,180192,1473015000,735541,1053808
20240902,915,8120,8160,8020,8080,184264,1490214000,867025,1106588
20240902,916,8060,8230,8050,8220,174608,1424900000,923017,1225204
20240902,917,8220,8400,8200,8390,452673,3768358000,1091220,1509674
20240902,918,8390,8530,8350,8440,484015,4088714000,1297165,1787744
20240902,919,8430,8520,8310,8390,219870,1848005000,1430354,1874425
20240902,920,8380,8380,8280,8350,145621,1212739000,1529359,1921041
20240902,921,8350,8500,8340,8460,193362,1629227000,1606180,2037582
20240902,922,8450,8480,8310,8360,108004,906292000,1670214,2081552
20240902,923,8340,8360,8250,8280,112106,929602000,1750131,2113741
20240902,924,8280,8370,8260,8350,81042,674211000,1787956,2156958
20240902,925,8340,8460,8280,8440,101916,853706000,1836934,2209896
20240902,926,8430,8570,8400,8500,293079,2491946000,1943193,2396716
20240902,927,8490,8600,8460,8490,321440,2746660000,2078281,2583068
20240902,928,8480,8490,8360,8410,150580,1266719000,2185778,2626151
20240902,929,8420,8450,8360,8380,67132,563344000,2237920,2641141
20240902,930,8380,8470,8380,8430,57257,483114000,2258775,2677543
20240902,931,8420,8470,8350,8450,78409,658669000,2303393,2711334
20240902,932,8440,8450,8310,8340,83452,698075000,2372455,2725724
20240902,933,8330,8340,8280,8280,95462,792567000,2445908,2747733
20240902,934,8280,8340,8270,8280,62500,518730000,2488319,2767822
20240902,935,8280,8330,8260,8310,56190,465510000,2520479,2791852
20240902,936,8290,8300,8220,8240,100796,831698000,2603283,2809844
20240902,937,8250,8280,8240,8270,28879,238522000,2620022,2821984
20240902,938,8250,8310,8250,8270,41265,341768000,2641231,2842040
20240902,939,8250,8260,8230,8230,35996,296663000,2669742,2849525
20240902,940,8220,8240,8190,8230,101881,836379000,2748601,2872547
20240902,941,8230,8290,8220,8270,54137,447504000,2768841,2906444
20240902,942,8270,8280,8230,8240,28734,237174000,2789524,2914495
20240902,943,8240,8260,8180,8200,41687,342389000,2826363,2919343
20240902,944,8200,8200,8160,8160,52662,430544000,2871326,2927042
20240902,945,8170,8240,8160,8200,19951,163612000,2880670,2937649
20240902,946,8210,8210,8130,8140,62575,509801000,2933010,2947884
20240902,947,8140,8190,8140,8160,19732,161075000,2941440,2959186
20240902,948,8160,8170,8120,8150,49011,398721000,2974547,2975090
20240902,949,8160,8200,8140,8180,28994,237114000,2988690,2989941
20240902,950,8190,8230,8180,8210,24735,202993000,2994276,3009090
20240902,951,8210,8240,8210,8230,29458,242349000,3001318,3031506
20240902,952,8240,8240,8180,8180,26492,217352000,3025162,3034154
20240902,953,8180,8250,8180,8250,31101,256070000,3033206,3057211
20240902,954,8250,8250,8220,8220,22443,184916000,3044639,3068221
20240902,955,8240,8240,8190,8190,14477,118840000,3057556,3069781
20240902,956,8190,8190,8170,8170,12573,102819000,3067347,3072563
20240902,957,8180,8220,8170,8170,7987,65389000,3072668,3075229
20240902,958,8170,8310,8170,8290,75958,628205000,3086538,3137317
20240902,959,8290,8310,8250,8260,60068,497635000,3117916,3166007
20240902,1000,8260,8280,8170,8180,45817,376703000,3156039,3173701
20240902,1001,8200,8210,8090,8130,84766,690083000,3234185,3180321
20240902,1002,8130,8150,8120,8130,20486,166592000,3251367,3183625
20240902,1003,8130,8160,8080,8140,42247,342304000,3281901,3195338
20240902,1004,8120,8140,8060,8070,42352,342091000,3321228,3198363
20240902,1005,8070,8140,8060,8100,16686,135173000,3329337,3206940
20240902,1006,8100,8100,8050,8050,32118,259033000,3358269,3210126
20240902,1007,8050,8100,8050,8060,12419,100238000,3367247,3213567
20240902,1008,8070,8130,8060,8120,12585,101829000,3371916,3221483
20240902,1009,8110,8140,8110,8140,15449,125539000,3377973,3230875
20240902,1010,8140,8140,8080,8100,20944,169879000,3396112,3233680
20240902,1011,8110,8110,8070,8080,8405,67974000,3403626,3234571
20240902,1012,8080,8090,8030,8080,39529,318166000,3433245,3244481
20240902,1013,8080,8090,8030,8050,14883,119743000,3446141,3246468
20240902,1014,8040,8050,7980,8000,72355,579268000,3511773,3253191
20240902,1015,8000,8040,7980,7990,36714,293685000,3524516,3277162
20240902,1016,7990,8000,7960,8000,29488,235191000,3548198,3282968
20240902,1017,8000,8050,7990,8040,17949,144044000,3555707,3293408
