날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240712,1149,8040,8040,8010,8010,1650,13250000,27454,12612
20240712,1153,8020,8020,8020,8020,15,120000,27469,12612
20240712,1154,8030,8040,8030,8040,7,50000,27469,12619
20240712,1158,8030,8030,8030,8030,2,20000,27469,12621
20240712,1202,8030,8030,8030,8030,13,100000,27480,12623
20240712,1203,8030,8030,8030,8030,13,110000,27493,12623
20240712,1205,8030,8030,8030,8030,128,1030000,27493,12751
20240712,1208,8030,8030,8030,8030,96,770000,27589,12751
20240712,1209,8030,8030,8030,8030,1,0,27589,12752
20240712,1212,8030,8030,8030,8030,54,440000,27589,12806
20240712,1213,8030,8030,8030,8030,18,140000,27607,12806
20240712,1217,8030,8030,8030,8030,1,10000,27608,12806
20240712,1223,8030,8030,8030,8030,1,10000,27609,12806
20240712,1225,8030,8030,8030,8030,130,1040000,27739,12806
20240712,1226,8030,8040,8030,8030,10,80000,27746,12809
20240712,1227,8020,8020,8020,8020,1,10000,27747,12809
20240712,1229,8030,8030,8030,8030,2,20000,27747,12811
20240712,1230,8020,8020,8020,8020,447,3580000,28194,12811
20240712,1231,8010,8010,8010,8010,200,1600000,28394,12811
20240712,1232,8020,8020,8020,8020,3,30000,28394,12814
20240712,1234,8010,8010,8010,8010,134,1070000,28528,12814
20240712,1235,8010,8010,8010,8010,56,450000,28584,12814
20240712,1237,8000,8000,8000,8000,85,680000,28669,12814
20240712,1238,8010,8010,8010,8010,69,550000,28669,12883
20240712,1240,8010,8010,8010,8010,77,620000,28669,12960
20240712,1242,8000,8000,8000,8000,1000,8000000,29669,12960
20240712,1243,8000,8010,8000,8010,140,1120000,29786,12983
20240712,1244,8020,8020,8020,8020,8,60000,29786,12991
20240712,1245,8010,8010,8010,8010,101,810000,29887,12991
20240712,1247,8010,8010,8010,8010,3,30000,29890,12991
20240712,1249,8020,8020,8020,8020,3,20000,29890,12994
20240712,1253,8010,8020,8010,8020,72,580000,29952,13004
20240712,1254,8010,8010,8010,8010,139,1110000,30091,13004
20240712,1255,8010,8010,8010,8010,57,460000,30091,13061
20240712,1256,8010,8010,8010,8010,104,830000,30091,13165
20240712,1257,8010,8010,8010,8010,32,260000,30091,13197
20240712,1259,8010,8010,8010,8010,9,70000,30091,13206
20240712,1300,8010,8010,8010,8010,140,1120000,30091,13346
20240712,1304,8010,8010,8010,8010,5,40000,30091,13351
20240712,1306,8010,8010,8010,8010,450,3600000,30126,13766
20240712,1307,8010,8010,8010,8010,29,240000,30155,13766
20240712,1308,8010,8010,8010,8010,17,130000,30172,13766
20240712,1310,8010,8010,8010,8010,69,560000,30175,13832
20240712,1311,8010,8010,8010,8010,80,640000,30194,13893
20240712,1312,8010,8010,8010,8010,50,400000,30201,13936
20240712,1313,8000,8000,7990,7990,2275,18190000,32476,13936
20240712,1314,7990,7990,7980,7980,790,6310000,33266,13936
20240712,1315,7990,7990,7990,7990,1,10000,33266,13937
20240712,1316,7990,8000,7990,8000,1463,11700000,33529,15137
20240712,1317,8000,8000,7980,7980,619,4940000,34048,15237
20240712,1318,7980,7980,7980,7980,700,5590000,34748,15237
20240712,1319,7990,7990,7990,7990,15,120000,34748,15252
20240712,1320,7990,7990,7980,7980,50,400000,34798,15252
20240712,1321,7980,7990,7980,7990,588,4690000,35385,15253
20240712,1323,7990,7990,7990,7990,102,820000,35385,15355
20240712,1324,7990,7990,7990,7990,13,100000,35385,15368
20240712,1325,7990,7990,7990,7990,522,4170000,35880,15395
20240712,1326,7990,7990,7990,7990,2,20000,35881,15396
20240712,1328,7990,7990,7980,7990,272,2170000,36153,15396
20240712,1330,7990,7990,7990,7990,28,220000,36153,15424
20240712,1331,7990,7990,7990,7990,14,110000,36153,15438
20240712,1332,7990,7990,7990,7990,7,60000,36153,15445
20240712,1334,7990,7990,7970,7980,1089,8680000,37219,15468
20240712,1335,7980,7980,7980,7980,7,60000,37219,15475
20240712,1336,7980,7980,7970,7970,116,920000,37278,15532
20240712,1337,7970,7970,7960,7960,9,80000,37286,15533
20240712,1338,7970,7970,7970,7970,33,260000,37286,15566
20240712,1340,7970,7980,7970,7980,82,650000,37288,15646
20240712,1341,7980,7980,7980,7980,30,240000,37288,15676
20240712,1342,7980,7980,7980,7980,254,2030000,37288,15930
20240712,1343,7990,7990,7990,7990,1,10000,37288,15931
20240712,1344,7990,8000,7990,7990,65,520000,37293,15991
20240712,1345,7990,7990,7990,7990,146,1160000,37439,15991
20240712,1346,7990,7990,7990,7990,14,110000,37439,16005
20240712,1347,7990,7990,7990,7990,8,70000,37447,16005
20240712,1349,7990,7990,7990,7990,148,1180000,37595,16005
20240712,1351,7980,7980,7980,7980,202,1610000,37797,16005
20240712,1353,7980,7980,7980,7980,1,10000,37797,16006
20240712,1354,7980,7980,7960,7960,1300,10360000,39097,16006
20240712,1355,7960,7960,7960,7960,268,2140000,39365,16006
20240712,1356,7960,7960,7960,7960,30,230000,39395,16006
20240712,1357,7960,7970,7960,7970,84,670000,39471,16014
20240712,1358,7970,7970,7960,7960,101,810000,39572,16014
20240712,1359,7960,7970,7960,7970,11,90000,39583,16014
20240712,1400,7980,7980,7970,7970,33,260000,39603,16027
20240712,1402,7970,7980,7970,7980,36,290000,39609,16057
20240712,1403,7970,7970,7970,7970,3,20000,39612,16057
20240712,1407,7970,7970,7970,7970,410,3270000,40022,16057
20240712,1408,7960,7960,7960,7960,22,170000,40044,16057
20240712,1409,7960,7960,7960,7960,612,4870000,40656,16057
20240712,1412,7960,7960,7960,7960,101,810000,40757,16057
20240712,1417,7960,7960,7960,7960,288,2290000,41045,16057
20240712,1422,7960,7960,7960,7960,674,5370000,41719,16057
20240712,1423,7960,7960,7960,7960,1,0,41720,16057
20240712,1424,7950,7960,7950,7960,45,360000,41745,16077
20240712,1425,7960,7960,7960,7960,151,1200000,41745,16228
20240712,1426,7960,7960,7950,7950,166,1320000,41907,16232
20240712,1427,7950,7960,7950,7960,353,2810000,42060,16432
20240712,1428,7960,7960,7960,7960,1,10000,42061,16432
20240712,1429,7960,7960,7960,7960,199,1580000,42260,16432
20240712,1431,7960,7960,7950,7950,104,830000,42363,16433
20240712,1435,7950,7950,7950,7950,25,200000,42388,16433
20240712,1436,7950,7950,7950,7950,123,980000,42511,16433
20240712,1437,7960,7960,7960,7960,3,20000,42511,16436
20240712,1438,7950,7950,7950,7950,185,1470000,42696,16436
20240712,1439,7950,7950,7950,7950,1,10000,42697,16436
20240712,1441,7950,7970,7950,7950,216,1720000,42910,16439
20240712,1443,7950,7950,7950,7950,563,4470000,43473,16439
20240712,1444,7950,7950,7950,7950,165,1320000,43638,16439
20240712,1445,7970,7970,7970,7970,150,1190000,43638,16589
20240712,1448,7970,7980,7970,7980,5,40000,43638,16594
20240712,1450,7960,7960,7960,7960,210,1670000,43848,16594
20240712,1451,7980,7980,7980,7980,666,5320000,44135,16973
20240712,1452,7970,7970,7970,7970,1,10000,44135,16974
20240712,1453,7980,7980,7980,7980,61,480000,44135,17035
20240712,1454,7970,7970,7960,7960,200,1590000,44335,17035
20240712,1456,7960,7960,7960,7960,1,10000,44336,17035
20240712,1457,7960,7960,7960,7960,709,5650000,45045,17035
20240712,1459,7960,7960,7950,7950,378,3000000,45223,17235
20240712,1500,7960,7960,7960,7960,3,30000,45223,17238
20240712,1501,7960,7960,7960,7960,10,80000,45223,17248
20240712,1503,7960,7960,7950,7960,53,420000,45246,17278
20240712,1504,7960,7960,7940,7940,1306,10380000,46203,17627
20240712,1505,7950,7970,7940,7970,888,7070000,46244,18474
20240712,1506,7970,7970,7940,7970,46,360000,46286,18478
20240712,1507,7970,7970,7970,7970,6,50000,46286,18484
20240712,1508,7970,7970,7950,7950,105,840000,46386,18489
20240712,1509,7970,7980,7970,7980,353,2810000,46474,18754
20240712,1510,7980,7980,7970,7980,75,600000,46524,18779
20240712,1511,7980,7980,7980,7980,24,190000,46524,18803
20240712,1512,7980,7980,7950,7960,1503,11980000,47024,19806
20240712,1513,7960,7960,7950,7950,122,970000,47114,19838
20240712,1516,7950,7950,7950,7950,63,500000,47177,19838
20240712,1517,7950,7970,7950,7970,75,600000,47191,19899
20240712,1518,7950,7950,7950,7950,300,2380000,47491,19899
20240712,1519,7950,7980,7950,7980,71,570000,47551,19910
20240712,1520,7950,7970,7950,7970,39,310000,47581,19919
20240712,1530,7990,7990,7990,7990,1218,9730000,47581,21137
20240715,901,8140,8140,8000,8100,3171,25740000,1476,1695
20240715,902,8050,8130,8030,8030,2747,22150000,3591,2327
20240715,903,8070,8070,8040,8070,313,2520000,3621,2610
20240715,904,8070,8120,8070,8100,2197,17790000,3863,4565
20240715,905,8080,8120,8080,8120,2389,19370000,4188,6629
20240715,906,8120,8120,8090,8100,287,2330000,4377,6727
20240715,907,8100,8110,8090,8090,879,7110000,4919,7064
20240715,908,8080,8100,8080,8100,179,1450000,5089,7073
20240715,909,8100,8110,8080,8100,1142,9250000,5324,7980
20240715,910,8110,8120,8110,8110,271,2190000,5503,8072
20240715,911,8130,8130,8090,8090,1443,11710000,6788,8230
20240715,912,8110,8130,8080,8110,2810,22770000,8188,9640
20240715,913,8130,8130,8110,8110,135,1100000,8301,9662
20240715,914,8090,8110,8050,8070,3014,24320000,10801,10176
20240715,915,8080,8090,8080,8090,1324,10710000,10804,11497
20240715,916,8090,8130,8090,8130,2265,18410000,10804,13762
20240715,917,8140,8150,8140,8140,1712,13940000,10858,15420
20240715,918,8140,8180,8140,8170,2979,24310000,11236,18021
20240715,919,8170,8180,8160,8160,264,2160000,11489,18032
20240715,920,8150,8160,8150,8160,608,4950000,11941,18188
20240715,921,8150,8170,8150,8170,712,5820000,11946,18895
20240715,922,8150,8160,8140,8150,496,4040000,12441,18896
20240715,923,8160,8160,8150,8160,100,810000,12491,18946
20240715,924,8160,8160,8160,8160,9,80000,12491,18955
20240715,925,8160,8180,8150,8150,1096,8950000,12699,19843
20240715,926,8150,8200,8150,8200,2374,19430000,12729,22187
20240715,927,8200,8200,8170,8190,2667,21860000,12962,24621
20240715,928,8170,8290,8170,8260,6736,55510000,13879,30440
20240715,929,8260,8310,8260,8270,9595,79530000,17392,36522
20240715,930,8270,8330,8270,8330,5165,42840000,18040,41039
20240715,931,8330,8390,8280,8280,10077,84080000,22701,46455
20240715,932,8300,8420,8300,8420,10132,84850000,22973,56315
20240715,933,8380,8400,8330,8340,3117,26080000,25197,57208
20240715,934,8340,8400,8340,8390,2541,21240000,25504,59442
20240715,935,8400,8420,8370,8420,7210,60570000,27111,65045
20240715,936,8410,8440,8400,8410,10096,84980000,31028,71224
20240715,937,8410,8480,8400,8470,22859,193200000,34928,90183
20240715,938,8470,8480,8420,8420,6385,53960000,38215,93281
20240715,939,8440,8490,8430,8490,9091,76910000,41208,99379
20240715,940,8490,8500,8470,8480,10353,87910000,44796,106144
20240715,941,8480,8490,8440,8490,8163,69100000,50457,108646
20240715,942,8480,8510,8450,8460,9619,81660000,54675,114047
20240715,943,8450,8480,8450,8480,2192,18570000,55317,115597
20240715,944,8480,8490,8450,8450,3753,31780000,58194,116473
20240715,945,8450,8470,8450,8450,4998,42250000,61403,118262
20240715,946,8450,8460,8440,8440,841,7110000,62179,118327
20240715,947,8440,8450,8430,8440,1830,15440000,63878,118458
20240715,948,8440,8520,8440,8480,10942,92950000,65219,128059
20240715,949,8480,8560,8480,8540,10210,87100000,67178,136310
20240715,950,8520,8520,8500,8520,5847,49760000,72049,137286
20240715,951,8510,8550,8510,8540,3508,29950000,72360,140483
20240715,952,8540,8550,8510,8520,5274,44980000,74659,143458
20240715,953,8520,8520,8490,8510,5084,43250000,77626,145575
20240715,954,8510,8520,8510,8510,3215,27360000,80459,145957
20240715,955,8520,8530,8510,8510,3190,27170000,81832,147774
20240715,956,8510,8510,8500,8500,1778,15110000,83416,147968
20240715,957,8510,8510,8500,8500,865,7350000,84278,147971
20240715,958,8490,8500,8480,8480,2895,24570000,87074,148070
20240715,959,8470,8470,8450,8450,3378,28590000,89839,148683
20240715,1000,8450,8480,8440,8450,4958,41920000,90789,152691
20240715,1001,8440,8490,8440,8470,1088,9210000,91063,153505
20240715,1002,8470,8510,8470,8510,6247,53070000,92104,158711
20240715,1003,8500,8500,8480,8490,837,7110000,92698,158954
20240715,1004,8490,8500,8460,8480,1935,16420000,94569,159018
20240715,1005,8480,8500,8470,8500,866,7350000,95213,159240
20240715,1006,8500,8500,8490,8490,1228,10420000,96110,159571
20240715,1007,8480,8480,8460,8460,467,3960000,96577,159571
20240715,1008,8470,8470,8460,8470,249,2110000,96669,159728
20240715,1009,8470,8480,8470,8480,200,1690000,96867,159730
20240715,1010,8470,8480,8450,8460,2731,23120000,98724,160604
20240715,1011,8470,8490,8470,8490,897,7610000,99193,161032
20240715,1012,8490,8550,8480,8540,16985,144680000,99212,177998
20240715,1013,8540,8560,8530,8540,5642,48220000,99967,182885
20240715,1014,8540,8540,8530,8530,477,4070000,100291,183038
20240715,1015,8540,8560,8530,8560,4572,39100000,100818,187083
20240715,1016,8570,8600,8560,8570,10251,87980000,102030,196122
20240715,1017,8570,8600,8570,8590,3959,34010000,102809,199302
20240715,1018,8590,8600,8580,8590,2089,17940000,103927,200273
20240715,1019,8590,8590,8520,8520,5978,51140000,109348,200830
20240715,1020,8530,8550,8520,8550,4556,38860000,109917,204817
20240715,1021,8540,8550,8510,8510,3854,32820000,113656,204932
20240715,1022,8510,8540,8500,8530,2849,24250000,114831,206606
20240715,1023,8530,8950,8520,8900,357874,3146220000,233180,446131
20240715,1024,8900,8950,8880,8950,14424,128810000,233407,460328
20240715,1026,8950,9050,8590,8730,310895,2749060000,367185,637445
20240715,1027,8720,8810,8680,8770,70091,612230000,400425,674296
20240715,1028,8770,8890,8750,8790,88858,784720000,446633,716946
20240715,1029,8790,9180,8780,9170,246519,2228750000,532862,877236
20240715,1030,9180,9280,9080,9170,274807,2529190000,673639,1011266
20240715,1031,9170,9410,9160,9360,231232,2150590000,757515,1158622
20240715,1032,9350,9430,9280,9350,184648,1729810000,855399,1245386
20240715,1033,9350,9450,9300,9400,85755,805930000,899453,1287087
20240715,1034,9400,9550,9220,9320,278499,2615220000,1045058,1419981
20240715,1035,9320,9340,9230,9250,88858,825490000,1099527,1454370
20240715,1036,9250,9350,9210,9280,78014,725420000,1137765,1494146
20240715,1037,9280,9420,9220,9240,92738,864360000,1186049,1538600
20240715,1038,9240,9290,9010,9090,168410,1537070000,1305892,1587167
20240715,1039,9090,9180,9030,9180,86425,786840000,1348774,1630710
20240715,1040,9160,9240,9090,9200,52253,479490000,1369867,1661870
20240715,1041,9210,9500,9200,9500,169793,1593320000,1426051,1775479
20240715,1042,9490,9590,9400,9460,200871,1912210000,1525266,1877135
20240715,1043,9470,9480,9330,9380,120660,1134780000,1593693,1929368
20240715,1044,9400,9440,9340,9360,42717,401100000,1620558,1945220
20240715,1045,9380,9450,9300,9320,65127,610660000,1664920,1965985
20240715,1046,9320,9420,9310,9380,32707,306670000,1680534,1983078
20240715,1047,9380,9460,9370,9400,46255,435850000,1700422,2009445
20240715,1048,9400,9410,9260,9280,44367,414080000,1738191,2016043
20240715,1049,9280,9300,9170,9280,47964,443630000,1770684,2031514
20240715,1050,9270,9380,9220,9320,45229,420240000,1793729,2053698
20240715,1051,9310,9380,9300,9350,24867,232120000,1806505,2065789
20240715,1052,9350,9350,9310,9320,15561,145130000,1815407,2072448
20240715,1053,9320,9340,9270,9270,28773,267910000,1839824,2076804
20240715,1054,9270,9300,9180,9200,38279,352850000,1870532,2084375
20240715,1055,9190,9210,9090,9120,44852,410470000,1905028,2094731
20240715,1056,9120,9160,9090,9100,37079,338310000,1923674,2113164
20240715,1057,9100,9170,9080,9100,31050,282930000,1944375,2123513
20240715,1058,9100,9170,9100,9120,18752,171040000,1953896,2132744
20240715,1059,9110,9140,9040,9110,28517,258920000,1973616,2141541
20240715,1100,9110,9140,9090,9140,15838,144410000,1980453,2150542
20240715,1101,9110,9190,9100,9180,17306,158290000,1986374,2161927
20240715,1102,9180,9210,9110,9180,17415,159400000,1995343,2170373
20240715,1103,9180,9180,9130,9140,6830,62480000,2000120,2172426
20240715,1104,9130,9150,9080,9090,25195,229620000,2020428,2177313
20240715,1105,9090,9150,9040,9150,21067,191210000,2033222,2185586
20240715,1106,9150,9160,9090,9120,13960,127460000,2041612,2191156
20240715,1107,9110,9110,9040,9050,13321,120910000,2052907,2193182
20240715,1108,9040,9110,9030,9090,15885,143910000,2063865,2198109
20240715,1109,9110,9140,9080,9120,9433,85940000,2068388,2203019
20240715,1110,9120,9260,9110,9230,40082,368190000,2077378,2234111
20240715,1111,9230,9250,9190,9240,29725,274220000,2086312,2254902
20240715,1112,9220,9240,9160,9190,17806,163790000,2099025,2259995
20240715,1113,9190,9190,9090,9120,20801,189950000,2114812,2265009
20240715,1114,9130,9160,9120,9140,9200,84030000,2119181,2269840
20240715,1115,9130,9260,9130,9250,25130,231340000,2123423,2290728
20240715,1116,9250,9280,9130,9170,47510,438700000,2144631,2317030
20240715,1117,9180,9220,9090,9090,18009,164430000,2160066,2319604
20240715,1118,9090,9180,9090,9140,9345,85360000,2163363,2325652
20240715,1119,9140,9140,9050,9100,21455,194870000,2179890,2330580
20240715,1120,9080,9140,9080,9110,5089,46400000,2181874,2333685
20240715,1121,9110,9140,9100,9100,4682,42680000,2185246,2334995
20240715,1122,9100,9120,9100,9110,4883,44480000,2188649,2336475
20240715,1123,9110,9150,9110,9110,5066,46220000,2191852,2338338
20240715,1124,9110,9110,9070,9080,11438,104000000,2202669,2338959
20240715,1125,9080,9090,9040,9070,18449,167140000,2217417,2342660
20240715,1126,9070,9090,9050,9050,7277,65960000,2223055,2344299
20240715,1127,9040,9050,8970,8980,49601,446660000,2263691,2353264
20240715,1128,8990,9000,8910,8960,37838,338670000,2291768,2363025
20240715,1129,8950,9010,8940,8980,24605,220930000,2307618,2371780
20240715,1130,8980,9060,8970,9020,17439,156870000,2310555,2386282
20240715,1131,9060,9150,9030,9080,40234,365810000,2327531,2409540
20240715,1132,9080,9100,9060,9060,5847,53080000,2330889,2412029
20240715,1133,9060,9080,9050,9080,2046,18540000,2332009,2412955
20240715,1134,9080,9080,9040,9040,4630,41920000,2336334,2413260
20240715,1135,9040,9120,9030,9100,8163,74070000,2337334,2420423
20240715,1136,9110,9110,9100,9110,3902,35530000,2339534,2422125
20240715,1137,9100,9140,9060,9130,9673,88120000,2341151,2430181
20240715,1138,9130,9140,9120,9120,4964,45320000,2343531,2432765
20240715,1139,9110,9120,9080,9080,2939,26720000,2346062,2433173
20240715,1140,9080,9120,9070,9100,6857,62310000,2350611,2435481
20240715,1141,9120,9160,9110,9130,15180,138750000,2355984,2445288
20240715,1142,9130,9190,9120,9190,15692,143770000,2358766,2458198
20240715,1143,9190,9220,9160,9220,22724,208700000,2364885,2474803
20240715,1144,9210,9220,9170,9210,8931,82090000,2369745,2478874
20240715,1145,9200,9230,9190,9220,10300,94850000,2374550,2484369
20240715,1146,9220,9230,9180,9190,11049,101630000,2383047,2486921
20240715,1147,9190,9220,9170,9180,5975,54900000,2387762,2488181
20240715,1148,9170,9180,9090,9160,8738,79810000,2394390,2490291
20240715,1149,9160,9190,9160,9160,3818,35060000,2397494,2491005
20240715,1150,9170,9170,9120,9140,2026,18520000,2399116,2491409
20240715,1151,9130,9180,9100,9170,3244,29580000,2401089,2492680
20240715,1152,9160,9160,9140,9150,2115,19360000,2402064,2493820
20240715,1153,9140,9150,9110,9110,1766,16120000,2403456,2494194
20240715,1154,9110,9160,9100,9140,6979,63680000,2406303,2498326
20240715,1155,9140,9180,9100,9180,3151,28780000,2407820,2499960
20240715,1156,9170,9250,9170,9230,22835,210590000,2415750,2514865
20240715,1157,9220,9460,9220,9430,167095,1568840000,2471387,2626323
20240715,1158,9420,9470,9360,9370,60735,571950000,2501272,2657173
20240715,1159,9390,9450,9350,9390,41988,395120000,2522553,2677880
20240715,1200,9390,9390,9310,9360,34515,322770000,2545649,2689299
20240715,1201,9360,9370,9280,9310,27876,259630000,2567587,2695237
20240715,1202,9290,9420,9290,9360,44337,415610000,2583959,2723202
20240715,1203,9350,9470,9330,9370,54393,511910000,2607847,2753707
20240715,1204,9380,9430,9300,9310,28587,267640000,2626575,2763566
20240715,1205,9330,9390,9310,9320,10410,97290000,2632807,2767744
20240715,1206,9340,9480,9320,9430,59256,558790000,2650247,2809560
20240715,1207,9430,9570,9420,9540,188149,1790480000,2697931,2950025
20240715,1208,9540,9650,9520,9620,170618,1636410000,2746318,3072256
20240715,1209,9630,9680,9520,9600,131611,1264650000,2818230,3131955
20240715,1210,9600,9680,9590,9620,75042,722660000,2849894,3175333
20240715,1211,9620,9630,9520,9600,55610,532440000,2886113,3194724
20240715,1212,9600,9700,9600,9680,92363,891280000,2914194,3259006
20240715,1213,9680,9690,9580,9620,63333,609960000,2960063,3276470
20240715,1214,9610,9610,9540,9600,36976,354180000,2988829,3284680
