날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240620,940,6790,6800,6750,6750,8654,58671000,629921,723189
20240620,941,6750,6800,6750,6760,2465,16677000,631424,724151
20240620,942,6760,6800,6750,6790,9281,62754000,636743,728113
20240620,943,6780,6800,6780,6790,4478,30418000,637731,731603
20240620,944,6790,6800,6770,6780,5222,35385000,641290,733266
20240620,945,6780,6790,6760,6760,7741,52361000,647420,734877
20240620,946,6760,6760,6720,6730,18726,126166000,665907,735116
20240620,947,6730,6740,6720,6720,12115,81499000,675395,737743
20240620,948,6720,6780,6720,6780,5707,38559000,676493,742352
20240620,949,6790,6800,6760,6790,6018,40818000,677142,747721
20240620,950,6790,6800,6780,6790,2534,17206000,677651,749746
20240620,951,6790,6860,6790,6850,33240,227067000,682400,778237
20240620,952,6850,6890,6820,6850,22361,153575000,689754,793244
20240620,953,6860,6870,6780,6810,10362,70931000,693900,799460
20240620,954,6810,6870,6810,6850,8894,60974000,694742,807512
20240620,955,6850,6860,6820,6820,6851,46900000,698535,810570
20240620,956,6830,6850,6790,6820,5151,35107000,701458,812798
20240620,957,6820,6840,6800,6810,5340,36447000,703038,816558
20240620,958,6810,6830,6800,6820,3198,21760000,706208,816586
20240620,959,6820,6820,6800,6800,6507,44369000,706665,822636
20240620,1000,6810,6810,6790,6790,4279,29078000,710311,823269
20240620,1001,6790,6810,6780,6800,4408,29941000,713543,824445
20240620,1002,6790,6810,6770,6780,6136,41635000,718561,825563
20240620,1003,6770,6780,6730,6780,14670,98971000,732530,826264
20240620,1004,6770,6780,6750,6770,3092,20887000,735395,826491
20240620,1005,6780,6790,6750,6780,3898,26419000,737425,828359
20240620,1006,6790,6790,6740,6740,4475,30234000,741797,828462
20240620,1007,6740,6770,6740,6740,4792,32299000,745729,829322
20240620,1008,6740,6780,6740,6780,1802,12170000,746663,830190
20240620,1009,6770,6800,6770,6770,2823,19137000,748608,831068
20240620,1010,6770,6780,6750,6750,4874,32940000,753343,831207
20240620,1011,6750,6770,6750,6750,3486,23535000,756762,831274
20240620,1012,6760,6770,6750,6750,2782,18780000,759443,831375
20240620,1013,6750,6770,6750,6750,2663,17983000,761503,831978
20240620,1014,6750,6770,6750,6760,2564,17318000,763744,832301
20240620,1015,6760,6780,6750,6760,2202,14899000,765398,832849
20240620,1016,6770,6790,6770,6790,4576,31028000,766407,836416
20240620,1017,6790,6790,6780,6790,841,5706000,766822,836842
20240620,1018,6780,6780,6760,6760,3426,23208000,770182,836908
20240620,1019,6760,6770,6760,6760,1845,12472000,772021,836914
20240620,1020,6760,6780,6760,6770,2816,19058000,773333,838418
20240620,1021,6770,6790,6770,6780,1264,8569000,773631,839384
20240620,1022,6770,6780,6760,6760,2562,17348000,775794,839783
20240620,1023,6770,6790,6760,6760,3442,23289000,778031,840988
20240620,1024,6760,6760,6750,6760,1731,11700000,779752,840998
20240620,1025,6780,6810,6760,6810,9135,62070000,781518,848367
20240620,1026,6780,6910,6780,6910,52190,358533000,782922,899153
20240620,1027,6910,6910,6790,6840,25761,176660000,797646,910190
20240620,1028,6840,6840,6790,6830,9224,62739000,802032,915028
20240620,1029,6830,6830,6810,6810,6880,46935000,805134,918806
20240620,1030,6810,6850,6810,6840,4088,27910000,806350,921678
20240620,1031,6850,6850,6800,6800,12308,83992000,814828,925508
20240620,1032,6800,6820,6790,6800,6309,42921000,816185,930460
20240620,1033,6800,6820,6790,6800,2446,16634000,817770,931321
20240620,1034,6800,6820,6790,6810,1643,11179000,818822,931912
20240620,1035,6810,6820,6800,6810,4213,28684000,822749,932198
20240620,1036,6810,6830,6810,6810,3796,25859000,824958,933785
20240620,1037,6810,6840,6810,6830,4327,29480000,828760,934310
20240620,1038,6830,6830,6810,6810,2631,17943000,830719,934982
20240620,1039,6810,6830,6810,6830,1543,10512000,831877,935367
20240620,1040,6830,6850,6820,6850,8891,60794000,833950,942185
20240620,1041,6840,6850,6800,6840,14712,100510000,841918,948929
20240620,1042,6810,6840,6760,6760,29866,202897000,870185,950528
20240620,1043,6770,6800,6760,6780,1915,12977000,870565,952063
20240620,1044,6780,6790,6760,6770,3411,23097000,873915,952124
20240620,1045,6780,6790,6760,6770,3546,24003000,876839,952746
20240620,1046,6770,6780,6760,6770,3976,26929000,879228,954333
20240620,1047,6770,6780,6770,6780,1215,8228000,880350,954426
20240620,1048,6790,6790,6760,6780,2454,16615000,882769,954461
20240620,1049,6780,6780,6770,6780,2700,18288000,884792,955138
20240620,1050,6770,6820,6770,6800,7113,48277000,889210,957833
20240620,1051,6770,6810,6760,6790,7092,48109000,894527,959608
20240620,1052,6770,6790,6730,6750,30211,203955000,923786,960560
20240620,1053,6750,6760,6710,6720,18573,124902000,940266,962653
20240620,1054,6720,6730,6710,6730,4432,29784000,944212,963139
20240620,1055,6730,6740,6720,6740,3577,24048000,947287,963641
20240620,1056,6740,6740,6710,6730,7374,49522000,954409,963893
20240620,1057,6730,6730,6700,6710,8653,58051000,962809,964146
20240620,1058,6710,6710,6680,6690,23590,157937000,985416,965129
20240620,1059,6690,6700,6680,6700,3926,26266000,987046,967425
20240620,1100,6700,6700,6650,6660,20035,133527000,1006560,967946
20240620,1101,6680,6680,6660,6660,3084,20566000,1009277,968313
20240620,1102,6670,6680,6660,6680,3709,24736000,1010646,970653
20240620,1103,6680,6680,6660,6670,8461,56432000,1019058,970702
20240620,1104,6660,6680,6660,6680,2150,14324000,1020743,971167
20240620,1105,6680,6720,6680,6680,1580,10577000,1021428,972062
20240620,1106,6680,6700,6670,6700,7700,51457000,1023884,977306
20240620,1107,6690,6700,6690,6690,1181,7903000,1024806,977565
20240620,1108,6700,6700,6690,6690,1652,11058000,1025919,978104
20240620,1109,6690,6710,6690,6690,2930,19613000,1028429,978524
20240620,1110,6690,6710,6680,6700,2071,13852000,1030076,978948
20240620,1111,6700,6710,6690,6700,823,5513000,1030463,979384
20240620,1112,6710,6720,6700,6720,710,4762000,1030782,979775
20240620,1113,6710,6720,6700,6700,1553,10416000,1032334,979776
20240620,1114,6700,6720,6700,6700,1261,8449000,1033543,979828
20240620,1115,6700,6720,6700,6720,4147,27850000,1036853,980665
20240620,1116,6710,6710,6700,6700,1520,10189000,1037840,981198
20240620,1117,6700,6700,6660,6660,4369,29189000,1041966,981441
20240620,1118,6690,6700,6660,6680,2598,17341000,1044341,981664
20240620,1119,6680,6700,6680,6700,714,4769000,1044852,981867
20240620,1120,6700,6720,6670,6710,4631,30995000,1048862,982488
20240620,1121,6670,6700,6670,6680,1701,11356000,1050395,982656
20240620,1122,6710,6710,6680,6680,189,1265000,1050541,982699
20240620,1123,6690,6700,6680,6680,3543,23713000,1051740,985043
20240620,1124,6680,6700,6680,6680,750,5011000,1052457,985076
20240620,1125,6690,6700,6680,6690,279,1866000,1052616,985196
20240620,1126,6690,6700,6690,6700,1369,9166000,1052658,986523
20240620,1127,6690,6700,6690,6690,232,1553000,1052838,986575
20240620,1128,6690,6700,6680,6690,5375,35940000,1057493,987295
20240620,1129,6690,6690,6680,6690,3351,22401000,1060344,987795
20240620,1130,6690,6700,6670,6670,5767,38498000,1066065,987841
20240620,1131,6670,6680,6670,6670,301,2009000,1066366,987841
20240620,1132,6670,6690,6670,6690,5203,34704000,1071568,987842
20240620,1133,6680,6690,6670,6680,1345,8982000,1072341,988414
20240620,1134,6690,6700,6690,6690,2458,16444000,1074414,988799
20240620,1135,6690,6690,6680,6680,187,1250000,1074600,988800
20240620,1136,6680,6680,6680,6680,777,5190000,1075374,988803
20240620,1137,6670,6670,6660,6660,6667,44425000,1082041,988803
20240620,1138,6660,6680,6660,6680,1429,9526000,1083101,989172
20240620,1139,6680,6690,6650,6650,5763,38419000,1086864,991172
20240620,1140,6660,6680,6650,6680,1126,7488000,1087969,991193
20240620,1141,6680,6680,6650,6650,1281,8524000,1089194,991249
20240620,1142,6660,6670,6650,6650,790,5254000,1089983,991250
20240620,1143,6660,6670,6660,6670,712,4744000,1090589,991356
20240620,1144,6670,6680,6660,6680,599,3992000,1091027,991517
20240620,1145,6680,6680,6660,6670,1313,8753000,1091940,991917
20240620,1146,6670,6680,6660,6660,1088,7253000,1092883,992062
20240620,1147,6660,6680,6660,6680,879,5858000,1093548,992276
20240620,1148,6670,6680,6670,6680,2245,14974000,1095789,992280
20240620,1149,6680,6680,6670,6670,2277,15192000,1097654,992692
20240620,1150,6680,6680,6660,6680,2336,15571000,1099978,992704
20240620,1151,6670,6710,6670,6690,1979,13239000,1100528,994133
20240620,1152,6690,6690,6680,6680,708,4736000,1101236,994133
20240620,1153,6680,6700,6680,6700,877,5866000,1101587,994659
20240620,1154,6690,6740,6690,6730,5423,36429000,1102466,999203
20240620,1155,6740,6750,6720,6750,8687,58538000,1107066,1003290
20240620,1156,6740,6760,6720,6760,5121,34520000,1108818,1006659
20240620,1157,6750,6800,6740,6790,19435,131677000,1116522,1018390
20240620,1158,6800,6800,6750,6780,6731,45559000,1120730,1020913
20240620,1159,6760,6780,6730,6750,3723,25137000,1122578,1022788
20240620,1200,6740,6750,6720,6730,4218,28395000,1125764,1023820
20240620,1201,6720,6790,6720,6780,6668,45105000,1126253,1029999
20240620,1202,6790,6800,6770,6790,10761,73035000,1127866,1039147
20240620,1203,6790,6800,6770,6800,9583,65074000,1132384,1044212
20240620,1204,6790,6810,6780,6780,15180,103209000,1137725,1054051
20240620,1205,6790,6810,6780,6810,8320,56572000,1140816,1059280
20240620,1206,6800,6810,6730,6760,16111,109020000,1154400,1061807
20240620,1207,6760,6770,6750,6760,3936,26606000,1157167,1062976
20240620,1208,6760,6770,6750,6770,4762,32192000,1160578,1064327
20240620,1209,6760,6770,6730,6740,6385,43105000,1166458,1064832
20240620,1210,6740,6740,6700,6700,10925,73360000,1176934,1065281
20240620,1211,6710,6730,6700,6730,900,6036000,1177804,1065311
20240620,1212,6710,6770,6710,6740,2846,19179000,1180030,1065931
20240620,1213,6750,6780,6740,6750,2754,18610000,1181286,1067429
20240620,1214,6740,6750,6690,6690,5891,39499000,1186510,1068096
20240620,1215,6700,6750,6680,6730,2942,19713000,1188895,1068653
20240620,1216,6710,6730,6700,6730,784,5257000,1189600,1068732
20240620,1217,6710,6720,6700,6720,1906,12771000,1191494,1068744
20240620,1218,6710,6730,6700,6720,3788,25427000,1194776,1069250
20240620,1219,6720,6720,6690,6700,2564,17174000,1197324,1069266
20240620,1220,6690,6690,6680,6680,1826,12213000,1199120,1069296
20240620,1221,6680,6690,6680,6680,4109,27449000,1203127,1069398
20240620,1222,6690,6690,6680,6680,676,4518000,1203621,1069580
20240620,1223,6680,6680,6680,6680,1310,8750000,1204931,1069580
20240620,1224,6690,6690,6680,6680,1388,9275000,1206067,1069832
20240620,1225,6680,6690,6670,6680,3942,26311000,1209325,1070516
20240620,1226,6680,6680,6680,6680,1392,9298000,1210717,1070516
20240620,1227,6690,6690,6680,6680,671,4486000,1211055,1070849
20240620,1228,6680,6690,6680,6680,1746,11663000,1212753,1070897
20240620,1229,6680,6690,6680,6690,198,1325000,1212783,1071065
20240620,1230,6690,6690,6690,6690,438,2930000,1213221,1071065
20240620,1231,6690,6700,6690,6690,1107,7408000,1214155,1071238
20240620,1232,6700,6700,6680,6680,2561,17128000,1216691,1071263
20240620,1233,6680,6680,6670,6670,5059,33768000,1221555,1071458
20240620,1234,6680,6680,6670,6680,27,180000,1221581,1071459
20240620,1235,6680,6680,6670,6670,1157,7720000,1222734,1071463
20240620,1236,6680,6680,6670,6680,228,1523000,1222738,1071687
20240620,1237,6670,6680,6670,6670,1808,12068000,1224545,1071688
20240620,1238,6680,6680,6670,6680,298,1989000,1224675,1071856
20240620,1239,6680,6680,6670,6680,479,3199000,1224977,1072033
20240620,1240,6680,6700,6680,6700,2964,19841000,1227033,1072941
20240620,1241,6690,6690,6670,6670,1504,10042000,1228502,1072976
20240620,1242,6670,6670,6660,6670,4035,26896000,1232523,1072990
20240620,1243,6670,6670,6660,6660,7071,47094000,1239403,1073181
20240620,1244,6660,6670,6660,6660,2181,14526000,1241499,1073266
20240620,1245,6670,6700,6660,6660,304,2031000,1241508,1073561
20240620,1246,6700,6700,6670,6680,192,1284000,1241512,1073749
20240620,1247,6680,6680,6670,6670,2449,16335000,1243736,1073974
20240620,1248,6670,6680,6670,6680,246,1641000,1243981,1073975
20240620,1249,6680,6680,6680,6680,11,74000,1243991,1073976
20240620,1250,6670,6680,6660,6660,5620,37467000,1249224,1074363
20240620,1251,6660,6670,6660,6670,1299,8654000,1250220,1074666
20240620,1252,6670,6670,6670,6670,201,1341000,1250220,1074867
20240620,1253,6670,6690,6660,6690,988,6588000,1250928,1075147
20240620,1254,6670,6700,6670,6700,377,2525000,1250939,1075513
20240620,1255,6700,6700,6680,6700,1054,7062000,1250961,1076545
20240620,1256,6690,6700,6690,6700,658,4406000,1251218,1076946
20240620,1257,6700,6700,6690,6690,557,3728000,1251557,1077164
20240620,1258,6690,6690,6680,6690,442,2957000,1251561,1077602
20240620,1259,6690,6700,6690,6690,837,5600000,1252371,1077629
20240620,1300,6690,6690,6690,6690,192,1284000,1252371,1077821
20240620,1301,6680,6680,6680,6680,355,2372000,1252726,1077821
20240620,1302,6680,6680,6670,6680,1646,10992000,1253850,1078343
20240620,1303,6670,6690,6670,6690,1039,6939000,1254039,1079193
20240620,1304,6690,6690,6690,6690,465,3111000,1254232,1079465
20240620,1305,6690,6700,6690,6700,101,675000,1254328,1079470
20240620,1306,6690,6690,6690,6690,765,5118000,1255073,1079490
20240620,1307,6680,6680,6680,6680,434,2899000,1255507,1079490
20240620,1308,6680,6680,6670,6670,1660,11073000,1257167,1079490
20240620,1309,6680,6690,6670,6690,3042,20297000,1258281,1081418
20240620,1310,6690,6690,6680,6690,1043,6970000,1258833,1081909
20240620,1311,6680,6690,6680,6680,759,5074000,1259192,1082309
20240620,1312,6680,6760,6680,6720,8110,54495000,1260287,1089324
20240620,1313,6740,6760,6730,6740,2270,15311000,1261481,1090400
20240620,1314,6750,6750,6720,6730,1587,10691000,1262878,1090590
20240620,1315,6720,6730,6680,6730,1346,9027000,1263958,1090856
20240620,1316,6730,6730,6690,6700,965,6481000,1264650,1091129
20240620,1317,6700,6720,6700,6720,78,524000,1264667,1091190
20240620,1318,6720,6720,6700,6700,599,4014000,1265240,1091216
20240620,1319,6700,6720,6690,6710,469,3142000,1265707,1091218
20240620,1320,6710,6710,6690,6690,77,515000,1265779,1091223
20240620,1321,6690,6700,6690,6700,1589,10631000,1267294,1091297
20240620,1322,6690,6700,6690,6700,729,4879000,1267810,1091510
20240620,1323,6700,6710,6700,6710,1739,11654000,1268646,1092413
20240620,1324,6710,6710,6710,6710,1519,10192000,1269018,1093560
20240620,1325,6710,6750,6710,6720,2220,14933000,1269764,1095034
20240620,1326,6730,6750,6730,6750,3044,20539000,1270777,1097065
20240620,1327,6740,6740,6710,6710,826,5561000,1271504,1097164
20240620,1328,6710,6730,6700,6730,860,5773000,1272285,1097243
20240620,1329,6730,6730,6730,6730,108,726000,1272339,1097297
20240620,1330,6730,6730,6710,6710,306,2057000,1272489,1097453
20240620,1331,6710,6720,6710,6710,619,4155000,1272928,1097633
20240620,1332,6710,6710,6710,6710,857,5751000,1273785,1097633
20240620,1333,6710,6710,6710,6710,284,1905000,1274069,1097633
20240620,1334,6710,6720,6710,6710,430,2886000,1274463,1097669
20240620,1335,6710,6710,6700,6700,1166,7821000,1275629,1097669
20240620,1336,6710,6710,6700,6700,258,1729000,1275855,1097701
20240620,1337,6700,6700,6690,6690,1853,12401000,1277698,1097711
20240620,1338,6690,6700,6690,6700,1021,6833000,1278518,1097912
20240620,1339,6690,6690,6690,6690,200,1338000,1278718,1097912
20240620,1340,6690,6690,6690,6690,849,5680000,1279567,1097912
20240620,1341,6690,6690,6680,6680,1560,10428000,1281045,1097994
20240620,1342,6680,6690,6680,6690,619,4139000,1281511,1098147
20240620,1343,6700,6700,6690,6700,399,2672000,1281695,1098362
20240620,1344,6700,6700,6690,6690,762,5100000,1282240,1098579
20240620,1345,6680,6700,6680,6700,111,741000,1282349,1098581
20240620,1346,6700,6700,6690,6690,1863,12480000,1282558,1100235
20240620,1347,6690,6690,6690,6690,171,1144000,1282729,1100235
20240620,1348,6690,6700,6690,6700,563,3768000,1283288,1100239
20240620,1349,6690,6700,6690,6700,439,2940000,1283427,1100539
20240620,1350,6690,6690,6690,6690,119,796000,1283546,1100539
20240620,1351,6700,6700,6680,6680,2409,16112000,1285829,1100665
20240620,1352,6700,6700,6680,6680,391,2613000,1286129,1100756
20240620,1353,6700,6700,6700,6700,439,2942000,1286291,1101033
20240620,1354,6700,6710,6700,6710,1960,13132000,1288248,1101036
20240620,1355,6700,6710,6700,6710,320,2145000,1288418,1101186
20240620,1356,6700,6710,6700,6700,1101,7382000,1289009,1101696
20240620,1358,6710,6710,6710,6710,254,1704000,1289009,1101950
20240620,1359,6710,6710,6710,6710,85,571000,1289009,1102035
20240620,1400,6710,6710,6700,6700,451,3022000,1289460,1102035
20240620,1401,6700,6710,6700,6710,2304,15443000,1291149,1102650
20240620,1402,6710,6710,6710,6710,36,241000,1291149,1102686
20240620,1403,6700,6710,6700,6700,388,2600000,1291532,1102691
20240620,1404,6700,6710,6700,6700,421,2822000,1291836,1102808
20240620,1405,6690,6700,6690,6690,457,3057000,1292269,1102832
20240620,1406,6690,6690,6690,6690,528,3533000,1292797,1102832
20240620,1407,6700,6710,6690,6710,746,4998000,1293091,1103284
20240620,1408,6710,6720,6710,6720,943,6331000,1293091,1104227
20240620,1409,6720,6730,6720,6730,1904,12798000,1294461,1104761
20240620,1410,6730,6740,6700,6700,5175,34808000,1297451,1106946
20240620,1411,6730,6730,6700,6720,721,4833000,1298100,1107018
20240620,1412,6720,6720,6700,6700,2002,13413000,1299617,1107503
20240620,1413,6700,6720,6690,6700,1080,7236000,1300180,1108020
20240620,1414,6710,6750,6700,6740,7810,52477000,1301289,1114721
20240620,1415,6740,6760,6740,6750,2253,15219000,1301326,1116937
20240620,1416,6730,6780,6730,6760,8816,59625000,1304572,1122507
20240620,1417,6770,6780,6760,6760,6469,43789000,1308217,1125331
20240620,1418,6760,6770,6760,6770,3727,25229000,1309303,1127972
20240620,1419,6770,6770,6760,6770,3077,20830000,1309452,1130900
20240620,1420,6770,6790,6760,6770,12508,84825000,1313842,1139018
20240620,1421,6770,6780,6760,6770,3435,23262000,1315484,1140811
20240620,1422,6770,6780,6760,6760,2763,18695000,1318224,1140834
20240620,1423,6750,6760,6730,6740,3037,20481000,1320984,1141111
20240620,1424,6740,6740,6710,6710,3088,20753000,1323736,1141447
20240620,1425,6700,6710,6700,6710,3817,25582000,1326747,1142253
20240620,1426,6710,6750,6710,6740,7671,51476000,1327073,1149598
20240620,1427,6740,6740,6730,6730,1265,8515000,1328135,1149801
20240620,1428,6730,6730,6650,6670,33355,222492000,1360339,1150952
20240620,1429,6690,6690,6660,6680,2898,19332000,1362188,1152001
20240620,1430,6670,6700,6670,6680,70,468000,1362232,1152027
20240620,1431,6690,6690,6670,6670,5492,36658000,1366924,1152827
20240620,1432,6670,6680,6670,6680,210,1401000,1367134,1152827
20240620,1433,6690,6700,6680,6690,1654,11060000,1368702,1152913
20240620,1434,6690,6700,6680,6700,4647,31097000,1370516,1155746
20240620,1435,6700,6700,6690,6690,812,5440000,1371158,1155916
20240620,1436,6690,6690,6680,6680,3458,23126000,1374616,1155916
20240620,1437,6690,6690,6680,6680,238,1590000,1374826,1155944
20240620,1438,6690,6690,6680,6680,2072,13842000,1376862,1155980
20240620,1439,6690,6690,6680,6690,1104,7383000,1377097,1156849
20240620,1440,6690,6690,6680,6690,2548,17045000,1377247,1159247
20240620,1441,6690,6730,6690,6720,5787,38851000,1377644,1164637
20240620,1442,6710,6710,6700,6710,254,1704000,1377898,1164637
20240620,1443,6710,6710,6710,6710,3578,24008000,1377898,1168215
20240620,1444,6710,6720,6710,6710,723,4853000,1378289,1168547
20240620,1445,6720,6720,6700,6700,1946,13039000,1380194,1168588
20240620,1446,6700,6710,6680,6710,3271,21889000,1383275,1168778
20240620,1447,6710,6710,6700,6700,1493,10010000,1383435,1170111
20240620,1448,6700,6700,6690,6700,1004,6726000,1383875,1170675
20240620,1449,6700,6700,6700,6700,614,4114000,1383889,1171275
20240620,1450,6700,6710,6700,6700,1140,7642000,1384664,1171640
20240620,1451,6700,6710,6700,6710,1805,12110000,1385474,1172635
20240620,1452,6710,6710,6700,6710,1085,7275000,1386083,1173111
20240620,1453,6720,6720,6710,6710,33,222000,1386093,1173134
20240620,1454,6710,6710,6700,6710,846,5672000,1386929,1173144
20240620,1455,6700,6710,6700,6710,2383,15986000,1387330,1175126
20240620,1456,6710,6710,6700,6700,1901,12753000,1387632,1176725
20240620,1457,6700,6720,6700,6710,1320,8859000,1388161,1177516
20240620,1458,6720,6720,6710,6720,1537,10321000,1388931,1178283
20240620,1459,6710,6720,6710,6710,286,1919000,1389212,1178288
20240620,1500,6700,6710,6700,6710,1789,11993000,1390358,1178931
20240620,1501,6700,6700,6660,6670,10490,70089000,1400013,1179766
20240620,1502,6670,6680,6660,6670,4216,28099000,1403998,1179997
20240620,1503,6670,6670,6650,6670,10217,68051000,1412618,1181594
20240620,1504,6660,6670,6660,6670,1966,13104000,1413504,1182674
20240620,1505,6670,6710,6670,6710,6682,44608000,1415940,1186920
20240620,1506,6710,6730,6710,6720,3904,26222000,1416704,1190060
20240620,1507,6720,6720,6710,6720,1876,12600000,1417450,1191190
20240620,1508,6720,6720,6700,6700,3352,22487000,1419931,1192061
20240620,1509,6700,6700,6690,6690,813,5446000,1420675,1192130
20240620,1510,6690,6700,6690,6690,1195,8002000,1421051,1192949
20240620,1511,6690,6700,6680,6680,2839,18988000,1423390,1193449
20240620,1512,6680,6690,6670,6690,5999,40053000,1429378,1193460
20240620,1513,6680,6690,6680,6680,3107,20762000,1431083,1194862
20240620,1514,6670,6680,6670,6670,2772,18497000,1433046,1195671
20240620,1515,6670,6680,6660,6660,5577,37174000,1438565,1195729
20240620,1516,6660,6680,6660,6680,3664,24459000,1439720,1198238
20240620,1517,6680,6700,6680,6700,3075,20563000,1440808,1200225
20240620,1518,6690,6700,6690,6690,1389,9299000,1441556,1200866
20240620,1519,6690,6700,6670,6670,7065,47226000,1447393,1202094
20240620,1520,6680,6690,6660,6670,16728,111590000,1461465,1204750
20240620,1530,6720,6720,6720,6720,40708,273558000,1461465,1245458
20240621,901,6860,7050,6800,6920,192050,1329241000,55368,136682
20240621,902,6920,7150,6910,7080,262251,1851779000,162603,291698
20240621,903,7080,7150,6960,7000,213825,1512808000,281551,386575
20240621,904,7000,7060,6920,7010,91496,639680000,328123,431499
20240621,905,7010,7060,6950,7060,56821,398163000,352448,463995
20240621,906,7060,7100,7000,7000,75781,533883000,402561,489663
20240621,907,7000,7080,6990,7080,42063,296180000,414948,519339
20240621,908,7080,7110,7000,7000,67617,477789000,451668,550236
20240621,909,7010,7070,6980,7050,46888,329301000,477023,571769
20240621,910,7040,7060,6980,7010,43176,302678000,511639,580329
20240621,911,7010,7050,7000,7040,14479,101715000,517784,588663
20240621,912,7030,7040,6980,6990,29840,208994000,543161,593126
20240621,913,6990,7000,6920,6970,56856,395592000,589493,603650
20240621,914,6980,7030,6970,7030,31234,219027000,600058,624319
20240621,915,7020,7300,7020,7240,481073,3468982000,745862,959588
20240621,916,7230,7290,7150,7240,227394,1642214000,865796,1067048
20240621,917,7240,7240,7170,7210,108856,784377000,936537,1105163
20240621,918,7180,7230,7150,7220,95742,688626000,983675,1153767
20240621,919,7220,7230,7100,7160,98746,705768000,1064122,1172066
20240621,920,7150,7300,7120,7300,115535,835083000,1093270,1258453
20240621,921,7290,7300,7170,7210,111412,807418000,1160883,1302252
20240621,922,7210,7250,7130,7130,71125,511139000,1217552,1316708
20240621,923,7130,7230,7130,7230,43799,314426000,1237711,1340348
20240621,924,7230,7240,7190,7210,62443,450613000,1272350,1368152
20240621,925,7200,7210,7020,7040,127282,903732000,1383134,1384650
20240621,926,7040,7110,6970,6970,116516,820429000,1470246,1414054
20240621,927,6970,7050,6970,7010,59193,414994000,1502551,1440942
20240621,928,7020,7080,7010,7030,48048,338315000,1524276,1467265
20240621,929,7020,7030,6840,6900,120819,837672000,1624899,1487461
20240621,930,6900,6910,6780,6830,122740,840153000,1717464,1517636
20240621,931,6810,6830,6770,6830,73261,498332000,1762057,1546304
20240621,932,6830,6880,6800,6800,43799,299267000,1791672,1560488
20240621,933,6800,6810,6750,6770,71077,481124000,1838446,1584791
20240621,934,6770,6830,6760,6820,20684,140554000,1846213,1597708
20240621,935,6830,6840,6790,6790,37598,256181000,1870411,1611108
20240621,936,6800,6840,6780,6800,60422,411019000,1893588,1648353
20240621,937,6800,6800,6730,6760,34930,235923000,1921659,1655212
20240621,938,6760,6780,6750,6780,10784,72979000,1928647,1659008
20240621,939,6780,6810,6750,6770,15992,108330000,1941209,1662438
20240621,940,6770,6780,6750,6760,6341,42875000,1946087,1663901
20240621,941,6760,6780,6740,6770,15518,104782000,1957463,1668043
20240621,942,6770,6790,6750,6780,8552,57939000,1960884,1673174
20240621,943,6780,6830,6760,6830,14591,99248000,1966653,1681996
20240621,944,6830,6840,6790,6840,21627,147507000,1974580,1695696
20240621,945,6840,6860,6830,6830,18989,130011000,1981808,1707457
20240621,946,6830,6860,6820,6860,8101,55432000,1985156,1712210
20240621,947,6860,6860,6800,6800,9586,65502000,1993718,1713234
20240621,948,6810,6830,6780,6790,11085,75325000,2003767,1714270
20240621,949,6800,6820,6790,6790,7291,49583000,2009395,1715933
20240621,950,6810,6900,6800,6880,38168,262300000,2022291,1741205
20240621,951,6880,6890,6850,6890,13453,92510000,2030006,1746943
20240621,952,6880,6900,6850,6880,17964,123592000,2038225,1756688
20240621,953,6880,6900,6880,6890,13432,92499000,2045955,1762390
20240621,954,6880,6890,6850,6860,13540,93062000,2057363,1764522
20240621,955,6850,6860,6840,6840,15323,104953000,2072352,1764856
20240621,956,6840,6850,6820,6820,3850,26307000,2075904,1765154
20240621,957,6850,6850,6800,6810,12329,83958000,2086992,1766395
20240621,958,6810,6850,6800,6830,8619,58737000,2095298,1766708
20240621,959,6820,6830,6800,6810,12610,85785000,2107242,1767374
20240621,1000,6800,6830,6800,6810,4324,29464000,2110420,1768520
20240621,1001,6820,6830,6810,6830,4286,29249000,2111625,1771601
20240621,1002,6830,6860,6830,6850,6301,43117000,2112788,1776739
20240621,1003,6860,6860,6810,6830,8689,59363000,2119689,1778527
20240621,1004,6830,6840,6810,6810,2968,20241000,2122324,1778860
20240621,1005,6820,6820,6790,6800,8063,54826000,2129350,1779897
20240621,1006,6790,6800,6750,6750,24988,169009000,2152982,1781253
20240621,1007,6750,6750,6740,6750,13407,90380000,2165992,1781650
20240621,1008,6750,6790,6740,6770,10416,70394000,2170190,1787868
20240621,1009,6760,6790,6750,6790,3193,21606000,2172817,1788434
20240621,1010,6790,6790,6760,6780,2558,17334000,2174347,1789462
20240621,1011,6780,6790,6760,6770,7821,52939000,2177810,1793820
20240621,1012,6770,6770,6750,6770,4138,27969000,2180913,1794855
20240621,1013,6760,6770,6750,6770,3677,24836000,2184011,1795434
20240621,1014,6760,6770,6740,6740,8307,56067000,2191184,1796568
20240621,1015,6740,6790,6740,6760,14698,99444000,2193243,1809207
20240621,1016,6760,6760,6740,6750,6198,41825000,2199368,1809280
20240621,1017,6750,6750,6720,6730,34950,235143000,2231715,1811883
20240621,1018,6730,6730,6640,6640,63490,424412000,2291163,1815925
20240621,1019,6640,6650,6540,6590,60702,400470000,2329199,1838591
20240621,1020,6590,6610,6560,6580,26071,171652000,2347826,1846035
20240621,1021,6560,6610,6560,6600,17748,116963000,2359266,1852343
20240621,1022,6590,6610,6560,6570,27757,182665000,2382222,1857144
