날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,956,44000,44300,43800,44000,9328,410748000,360714,167356
20240611,957,44150,44200,44000,44050,4129,182031000,363644,168555
20240611,958,44100,44200,44000,44050,10457,460377000,373230,169426
20240611,959,44050,44050,43900,43900,4259,187143000,375961,170954
20240611,1000,43900,44100,43850,44050,10265,451076000,378272,178908
20240611,1001,44050,44250,43900,44150,7492,330099000,380543,184129
20240611,1002,44150,44400,44150,44350,7998,354256000,383777,188893
20240611,1003,44350,44600,44350,44500,5084,226198000,385023,192731
20240611,1004,44500,44600,44400,44600,5576,248152000,388230,195100
20240611,1005,44600,44650,44500,44550,3762,167664000,389729,197363
20240611,1006,44550,44700,44550,44700,5434,242435000,389806,202720
20240611,1007,44700,45150,44650,44900,10256,460522000,392158,210624
20240611,1008,44950,45350,44950,45300,6389,288532000,393029,216142
20240611,1009,45300,45300,44850,44950,7491,337169000,398149,218513
20240611,1010,44950,45100,44900,45000,2964,133382000,399347,220279
20240611,1011,45050,45050,44950,44950,3427,154150000,401389,221664
20240611,1012,44950,45000,44550,44700,5211,233511000,405473,222791
20240611,1013,44650,44800,44650,44800,4031,180060000,406920,225375
20240611,1014,44800,45000,44750,45000,2213,99364000,407486,227022
20240611,1015,45000,45000,44900,44950,1904,85620000,408069,228343
20240611,1016,45000,45050,44950,45050,2706,121772000,408336,230782
20240611,1017,45050,45250,45050,45150,4749,214353000,409376,234491
20240611,1018,45150,45200,45100,45200,1982,89521000,410563,235286
20240611,1019,45200,45200,45100,45150,689,31120000,410831,235707
20240611,1020,45150,45150,45100,45100,1343,60601000,411529,236352
20240611,1021,45150,45150,45100,45100,914,41245000,411968,236827
20240611,1022,45100,45150,45050,45050,1385,62469000,412880,237300
20240611,1023,45100,45450,45050,45450,16083,727253000,413205,253058
20240611,1024,45450,45600,45300,45300,9271,422024000,415100,260434
20240611,1025,45300,45450,45250,45450,2216,100425000,415546,262204
20240611,1026,45500,45500,45400,45500,2711,123299000,416243,264218
20240611,1027,45500,45550,45300,45300,5474,248504000,419722,266213
20240611,1028,45400,45450,45350,45400,1152,52304000,420448,266639
20240611,1029,45400,45500,45300,45400,5094,231329000,421322,270859
20240611,1030,45450,45600,45400,45600,6475,294928000,421792,276864
20240611,1031,45550,45650,45550,45600,2947,134363000,422922,278681
20240611,1032,45650,45650,45550,45650,2164,98684000,423419,280348
20240611,1033,45650,45650,45550,45600,2095,95542000,424540,281322
20240611,1034,45600,45600,45450,45450,3581,163016000,427184,282259
20240611,1035,45450,45550,45400,45500,2568,116745000,428913,283098
20240611,1036,45500,45600,45450,45550,1506,68577000,429147,284370
20240611,1037,45550,45600,45400,45550,2151,97900000,430369,285299
20240611,1038,45400,45550,45300,45300,2422,109933000,432487,285603
20240611,1039,45300,45350,45050,45100,5728,258432000,437172,286646
20240611,1040,45050,45100,44800,44900,13775,619193000,448692,288901
20240611,1041,44900,45100,44900,44950,3287,147846000,450047,290833
20240611,1042,44950,45250,44950,45200,1419,64065000,451096,291203
20240611,1043,45150,45200,45050,45100,897,40461000,451585,291611
20240611,1044,45100,45100,45000,45050,1689,76096000,452596,292289
20240611,1045,45100,45100,44700,44850,8103,363445000,458145,294843
20240611,1046,44850,44950,44750,44800,1368,61290000,459210,295146
20240611,1047,44800,44800,44700,44750,4617,206592000,462760,296213
20240611,1048,44750,44800,44500,44800,5947,265473000,467146,297774
20240611,1049,44800,44800,44550,44650,1019,45510000,467267,298672
20240611,1050,44650,44850,44600,44750,2658,118815000,467831,300766
20240611,1051,44750,45000,44700,44750,2789,125117000,469008,302378
20240611,1052,44800,44900,44700,44750,1640,73463000,470146,302880
20240611,1053,44750,45000,44700,45000,6092,272641000,470689,308429
20240611,1054,45000,45050,44850,44900,3311,148842000,471963,310466
20240611,1055,44900,44900,44750,44800,1172,52505000,472795,310806
20240611,1056,44850,44850,44750,44750,1689,75627000,473996,311294
20240611,1057,44800,44800,44750,44800,1108,49614000,474491,311907
20240611,1058,44750,44800,44700,44750,1483,66337000,475703,312178
20240611,1059,44750,44750,44700,44750,709,31713000,476001,312589
20240611,1100,44750,44750,44650,44750,3830,171227000,478268,314152
20240611,1101,44750,44900,44700,44850,9398,420850000,480930,320888
20240611,1102,44850,45100,44850,45100,2206,99224000,481501,322523
20240611,1103,45100,45350,45100,45250,8597,388922000,482119,330502
20240611,1104,45250,45350,45100,45150,4196,189738000,484740,332077
20240611,1105,45150,45200,44950,44950,2818,127003000,486409,333226
20240611,1106,44900,45100,44900,45100,1273,57373000,486626,334282
20240611,1107,45050,45100,44900,45000,1407,63268000,487597,334718
20240611,1108,44950,45050,44900,44900,1630,73286000,488637,335308
20240611,1109,44900,44950,44800,44800,1654,74165000,490012,335587
20240611,1110,44800,44850,44750,44850,1818,81439000,491290,336127
20240611,1111,44800,45100,44750,45050,4828,216617000,491805,340440
20240611,1112,45050,45200,45000,45050,2442,110111000,492745,341942
20240611,1113,45050,45100,45050,45100,606,27313000,492982,342311
20240611,1114,45100,45100,45050,45050,709,31962000,493259,342743
20240611,1115,45100,45100,44950,44950,2654,119504000,495657,342999
20240611,1116,44950,45000,44900,45000,1540,69246000,496551,343645
20240611,1117,45000,45000,44800,44850,3818,171550000,497881,346133
20240611,1118,44850,44850,44600,44850,14003,626220000,502417,355600
20240611,1119,44850,44900,44800,44850,520,23321000,502726,355811
20240611,1120,44850,44850,44700,44750,958,42888000,503281,356214
20240611,1121,44750,44850,44650,44700,2859,127798000,505397,356957
20240611,1122,44700,44800,44600,44700,2471,110435000,505926,358899
20240611,1123,44650,44850,44650,44750,1084,48458000,506587,359322
20240611,1124,44750,44800,44250,44450,21721,965050000,522187,365443
20240611,1125,44400,44600,44400,44600,3228,143467000,522544,368314
20240611,1126,44600,44600,44400,44450,2869,127740000,524780,368947
20240611,1127,44450,44600,44400,44400,2479,110372000,525580,370626
20240611,1128,44400,44450,44300,44300,3219,142674000,527908,371517
20240611,1129,44350,44350,44250,44300,3148,139425000,529469,373104
20240611,1130,44300,44400,44200,44350,1682,74506000,530457,373798
20240611,1131,44400,44450,44150,44200,4975,220149000,534711,374519
20240611,1132,44200,44200,44000,44050,7153,315462000,541137,375246
20240611,1133,44000,44050,43900,44000,10899,479392000,550377,376905
20240611,1134,43950,44050,43900,44050,3497,153826000,551803,378976
20240611,1135,44050,44150,44050,44050,3276,144403000,554033,380022
20240611,1136,44050,44150,44000,44150,3511,154658000,556457,381109
20240611,1137,44150,44200,44000,44150,3181,140305000,557733,383014
20240611,1138,44150,44300,44100,44100,3551,156841000,560234,384064
20240611,1139,44150,44150,44050,44150,3848,169740000,562166,385980
20240611,1140,44150,44150,44000,44050,2722,119997000,563608,387260
20240611,1141,44050,44100,44000,44050,945,41641000,563884,387929
20240611,1142,44050,44100,43950,44000,6721,295707000,569879,388655
20240611,1143,44000,44050,43950,44050,1899,83543000,571416,389017
20240611,1144,44050,44200,44000,44200,3180,140217000,572580,391033
20240611,1145,44150,44250,44100,44200,2079,91755000,574238,391454
20240611,1146,44200,44250,43950,44000,8157,359484000,581476,392373
20240611,1147,43950,44000,43900,43950,3125,137265000,583996,392978
20240611,1148,43950,44050,43900,44050,3281,144263000,585955,394300
20240611,1149,44000,44050,44000,44050,1071,47155000,586401,394925
20240611,1150,44000,44200,44000,44150,1306,57539000,586902,395730
20240611,1151,44150,44200,44050,44150,1246,54958000,587817,396061
20240611,1152,44100,44200,44050,44150,981,43263000,588511,396348
20240611,1153,44150,44200,44100,44150,1160,51218000,588971,397048
20240611,1154,44150,44150,44050,44100,1046,46121000,589763,397302
20240611,1155,44100,44100,44050,44100,833,36715000,590172,397726
20240611,1156,44100,44100,44050,44050,1303,57416000,591100,398101
20240611,1157,44100,44100,44000,44100,3140,138268000,593972,398369
20240611,1158,44100,44150,44050,44050,2321,102308000,595140,399522
20240611,1159,44100,44150,44050,44150,964,42502000,595341,400285
20240611,1200,44150,44150,44050,44050,1873,82532000,597023,400476
20240611,1201,44100,44100,44000,44050,1483,65321000,598113,400869
20240611,1202,44050,44100,44000,44100,449,19781000,598330,401101
20240611,1203,44100,44100,44000,44100,1350,59475000,599152,401629
20240611,1204,44100,44450,44100,44300,3670,162430000,600316,404135
20240611,1205,44300,44500,44300,44500,2774,123128000,600468,406757
20240611,1206,44500,44550,44400,44450,1451,64545000,600878,407798
20240611,1207,44450,44450,44400,44450,1208,53671000,601377,408507
20240611,1208,44450,44600,44350,44500,2398,106591000,601986,410296
20240611,1209,44500,44600,44450,44600,1213,54027000,602075,411420
20240611,1210,44600,44650,44550,44600,1985,88497000,602856,412624
20240611,1211,44650,44750,44600,44700,1556,69519000,603404,413632
20240611,1212,44700,44700,44450,44550,1912,85179000,604477,414471
20240611,1213,44550,44650,44550,44600,1204,53698000,604948,415204
20240611,1214,44600,44650,44550,44600,804,35860000,605468,415488
20240611,1215,44550,44600,44500,44550,911,40566000,606028,415839
20240611,1216,44550,44550,44500,44550,415,18475000,606296,415986
20240611,1217,44550,44550,44450,44500,1604,71370000,607353,416533
20240611,1218,44550,44650,44500,44650,2795,124498000,608250,418431
20240611,1219,44650,44650,44600,44650,1070,47774000,608269,419482
20240611,1220,44650,44650,44550,44600,1391,62033000,609030,420112
20240611,1221,44600,44650,44500,44650,2637,117535000,610026,421753
20240611,1222,44600,44650,44600,44650,520,23206000,610261,422038
20240611,1223,44650,44650,44500,44550,1204,53689000,610814,422689
20240611,1224,44550,44600,44500,44500,926,41246000,611416,423013
20240611,1225,44550,44550,44500,44550,697,31039000,611661,423465
20240611,1226,44550,44550,44400,44400,1912,85010000,613282,423756
20240611,1227,44350,44400,44300,44300,1007,44675000,613980,424065
20240611,1228,44350,44500,44300,44450,2185,96919000,614848,425382
20240611,1229,44450,44450,44400,44450,412,18303000,615148,425494
20240611,1230,44400,44450,44400,44400,740,32871000,615577,425805
20240611,1231,44450,44450,44350,44450,1353,60087000,616659,426076
20240611,1232,44450,44450,44400,44400,321,14257000,616887,426169
20240611,1233,44450,44450,44350,44350,628,27893000,617302,426382
20240611,1234,44400,44400,44300,44400,3245,143849000,619875,427054
20240611,1235,44400,44400,44250,44300,1119,49549000,620527,427521
20240611,1236,44300,44300,44250,44300,1234,54615000,621261,428021
20240611,1237,44300,44350,44250,44350,1485,65788000,621415,429352
20240611,1238,44350,44350,44200,44300,1740,77038000,622751,429756
20240611,1239,44300,44300,44200,44300,409,18103000,622958,429958
20240611,1240,44300,44300,44200,44250,989,43759000,623539,430366
20240611,1241,44250,44300,44200,44200,1059,46852000,624002,430962
20240611,1242,44250,44300,44150,44250,2367,104647000,625059,432272
20240611,1243,44200,44250,44150,44250,403,17814000,625351,432383
20240611,1244,44200,44250,44100,44200,2687,118589000,627639,432782
20240611,1245,44150,44250,44150,44200,1934,85473000,628144,434211
20240611,1246,44200,44250,44200,44250,719,31798000,628461,434613
20240611,1247,44200,44300,44200,44300,1286,56895000,628800,435560
20240611,1248,44300,44350,44250,44350,1868,82734000,629643,436585
20240611,1249,44300,44350,44250,44300,1773,78546000,630252,437749
20240611,1250,44300,44400,44300,44350,886,39295000,630330,438557
20240611,1251,44350,44450,44350,44450,818,36331000,630650,439055
20240611,1252,44450,44450,44350,44400,1169,51913000,631423,439451
20240611,1253,44400,44450,44300,44350,1532,67976000,632687,439719
20240611,1254,44300,44400,44300,44400,754,33448000,633016,440144
20240611,1255,44350,44400,44350,44400,1309,58075000,633511,440958
20240611,1256,44400,44400,44300,44350,1395,61821000,634639,441225
20240611,1257,44350,44350,44300,44300,591,26203000,634792,441663
20240611,1258,44350,44350,44300,44350,553,24510000,635092,441916
20240611,1259,44350,44350,44300,44350,2224,98566000,636473,442759
20240611,1300,44350,44350,44300,44350,984,43606000,637156,443060
20240611,1301,44350,44500,44300,44500,3295,146216000,637503,446008
20240611,1302,44500,44500,44450,44500,461,20507000,637648,446324
20240611,1303,44500,44550,44450,44550,1155,51395000,637942,447185
20240611,1304,44550,44550,44500,44550,816,36336000,638272,447671
20240611,1305,44550,44550,44450,44500,1194,53135000,638834,448303
20240611,1306,44500,44600,44450,44500,2995,133292000,639443,450689
20240611,1307,44500,44650,44500,44650,1406,62698000,639718,451820
20240611,1308,44600,44650,44550,44550,837,37335000,640056,452319
20240611,1309,44600,44650,44600,44650,1497,66824000,640312,453560
20240611,1310,44650,44700,44600,44600,3049,136133000,642166,454755
20240611,1311,44600,44600,44550,44600,537,23945000,642270,455188
20240611,1312,44600,44600,44450,44500,2180,97031000,644102,455536
20240611,1313,44500,44500,44450,44500,1206,53617000,645093,455751
20240611,1314,44500,44500,44450,44500,114,5072000,645107,455851
20240611,1315,44450,44500,44350,44400,2012,89373000,646400,456570
20240611,1316,44400,44450,44300,44350,1095,48565000,647132,456933
20240611,1317,44350,44350,44300,44350,1557,68992000,648343,457279
20240611,1318,44350,44350,44250,44300,1225,54277000,649283,457564
20240611,1319,44300,44350,44250,44350,610,27028000,649373,458084
20240611,1320,44350,44400,44250,44350,2717,120370000,651415,458759
20240611,1321,44350,44600,44300,44500,2603,115676000,651944,460833
20240611,1322,44450,44500,44350,44450,804,35694000,652423,461158
20240611,1323,44450,44450,44400,44450,769,34155000,652961,461389
20240611,1324,44400,44500,44400,44400,658,29255000,653163,461845
20240611,1325,44450,44500,44400,44500,574,25513000,653433,462149
20240611,1326,44500,44550,44450,44500,637,28339000,653695,462524
20240611,1327,44500,44500,44350,44350,1806,80215000,655072,462953
20240611,1328,44350,44400,44350,44400,509,22588000,655304,463230
20240611,1329,44400,44500,44400,44450,929,41285000,655453,464010
20240611,1330,44500,44500,44450,44500,504,22419000,655634,464333
20240611,1331,44450,44500,44450,44500,949,42223000,655780,465136
20240611,1332,44500,44500,44400,44500,2694,119748000,657561,466049
20240611,1333,44450,44500,44400,44400,1364,60573000,658725,466249
20240611,1334,44450,44450,44400,44450,327,14530000,658835,466466
20240611,1335,44450,44450,44400,44450,894,39729000,659023,467172
20240611,1336,44450,44450,44400,44400,850,37766000,659344,467701
20240611,1337,44450,44450,44400,44400,483,21453000,659666,467862
20240611,1338,44450,44450,44400,44400,632,28086000,659795,468365
20240611,1339,44450,44450,44400,44450,612,27187000,660126,468646
20240611,1340,44450,44450,44400,44450,409,18171000,660313,468868
20240611,1341,44400,44650,44400,44650,2990,133124000,660438,471733
20240611,1342,44650,44750,44600,44700,2054,91773000,660555,473670
20240611,1343,44650,44750,44650,44750,1203,53760000,660819,474609
20240611,1344,44750,44800,44700,44800,3182,142411000,661241,477369
20240611,1345,44800,44800,44650,44800,2471,110473000,662171,478910
20240611,1346,44800,44850,44700,44800,2651,118738000,663609,480123
20240611,1347,44850,45100,44800,44950,9354,420602000,663716,489370
20240611,1348,45000,45100,44900,45050,5953,267901000,666087,492952
20240611,1349,45100,45100,44850,44850,3942,177230000,668900,494081
20240611,1350,44900,45000,44800,44900,3502,157168000,669912,496571
20240611,1351,44900,45000,44800,45000,3973,178390000,670143,500313
20240611,1352,45000,45100,44950,45050,7321,329536000,671116,506661
20240611,1353,45050,45050,44950,45000,2679,120565000,672917,507539
20240611,1354,44950,45200,44950,45200,3981,179528000,673041,511396
20240611,1355,45200,45250,45050,45200,3783,170953000,674168,514052
20240611,1356,45200,45200,45100,45100,1790,80797000,674772,515238
20240611,1357,45100,45150,45050,45100,1128,50885000,675312,515826
20240611,1358,45150,45250,45100,45200,2424,109515000,675940,517622
20240611,1359,45200,45300,45150,45250,3476,157215000,676490,520548
20240611,1400,45250,45400,45200,45400,8153,369264000,677548,527643
20240611,1401,45350,45450,45350,45450,3636,165189000,678242,530585
20240611,1402,45450,45600,45400,45500,10921,496851000,679826,539922
20240611,1403,45500,45750,45500,45700,12352,563634000,681118,550982
20240611,1404,45750,45850,45700,45850,11864,543172000,686573,557391
20240611,1405,45850,46100,45800,46100,32092,1476112000,691141,584915
20240611,1406,46100,46200,46000,46150,15281,705309000,695405,595932
20240611,1407,46100,46150,46050,46100,8025,369910000,698512,600850
20240611,1408,46050,46100,45800,45800,13407,616819000,708034,604735
20240611,1409,45850,45900,45750,45900,6697,306679000,711785,607681
20240611,1410,45900,46100,45850,46000,7612,350129000,713723,613355
20240611,1411,46000,46000,45700,45800,6601,302698000,719738,613941
20240611,1412,45800,45900,45650,45850,3221,147618000,720418,616482
20240611,1413,45900,45900,45850,45850,2549,116951000,721366,618083
20240611,1414,45900,45900,45800,45850,3468,158966000,723908,619009
20240611,1415,45850,45850,45700,45750,2450,112132000,725623,619744
20240611,1416,45750,45800,45600,45800,5049,230872000,726856,623560
20240611,1417,45800,45850,45550,45600,3631,165758000,729510,624537
20240611,1418,45650,45650,45500,45600,6473,294719000,733999,626521
20240611,1419,45600,45600,45350,45450,3515,159867000,736911,627124
20240611,1420,45450,45600,45400,45600,3490,158847000,737751,629774
20240611,1421,45550,45550,45350,45350,7587,344660000,744667,630445
20240611,1422,45350,45500,45300,45400,3016,136893000,745310,632818
20240611,1423,45350,45400,45350,45350,1791,81243000,746682,633237
20240611,1424,45350,45400,45250,45300,2456,111324000,748816,633559
20240611,1425,45300,45400,45250,45300,4760,215731000,750219,636916
20240611,1426,45350,45350,45200,45200,3805,172307000,752299,638641
20240611,1427,45250,45250,45150,45200,5842,263996000,756243,640539
20240611,1428,45200,45200,45150,45150,2280,102973000,757908,641154
20240611,1429,45150,45200,45100,45100,2825,127491000,760433,641454
20240611,1430,45100,45150,45050,45150,2849,128509000,762684,642052
20240611,1431,45150,45250,45050,45050,4638,209386000,764672,644702
20240611,1432,45100,45250,45050,45250,2942,132738000,765900,646416
20240611,1433,45250,45600,45200,45550,4568,207463000,767323,649561
20240611,1434,45600,45600,45450,45500,1931,87872000,768590,650225
20240611,1435,45500,45600,45450,45600,1057,48130000,768705,651167
20240611,1436,45600,45700,45550,45650,3328,151878000,770109,653091
20240611,1437,45600,45700,45500,45600,2807,128052000,772101,653906
20240611,1438,45600,45600,45500,45600,1108,50467000,772273,654842
20240611,1439,45550,45600,45450,45500,2445,111306000,774115,655445
20240611,1440,45450,45500,45400,45450,2113,96033000,775656,656017
20240611,1441,45450,45700,45350,45700,7770,353426000,777148,662295
20240611,1442,45650,45650,45600,45650,1043,47595000,777669,662817
20240611,1443,45650,45750,45600,45750,6301,287961000,778144,668643
20240611,1444,45700,45750,45600,45650,2668,121774000,779514,669941
20240611,1445,45650,45650,45600,45650,2470,112721000,780203,671722
20240611,1446,45650,45650,45550,45650,1341,61183000,780855,672411
20240611,1447,45650,45650,45600,45650,1321,60271000,781522,673065
20240611,1448,45650,45650,45600,45650,958,43712000,781925,673620
20240611,1449,45650,45650,45600,45600,1108,50548000,782572,674081
20240611,1450,45650,45650,45600,45650,1551,70772000,783201,675003
20240611,1451,45650,45800,45600,45800,7703,352053000,783687,682220
20240611,1452,45750,45950,45750,45950,8412,385932000,785050,689269
20240611,1453,45950,46000,45900,46000,6373,292930000,786150,694542
20240611,1454,46000,46250,45950,46200,25354,1169844000,789550,716496
20240611,1455,46250,46700,46200,46600,49054,2277423000,795655,759445
20240611,1456,46600,46650,46450,46600,15373,715305000,803855,766618
20240611,1457,46600,47200,46550,46950,41476,1945429000,810996,800953
20240611,1458,46950,47000,46500,46650,16766,782462000,820075,808640
20240611,1459,46650,46700,46200,46550,13024,605311000,829074,812665
20240611,1500,46500,46550,45800,46200,15426,712660000,841914,815251
20240611,1501,46250,46250,46100,46150,4510,208239000,845130,816545
20240611,1502,46150,46300,46100,46250,7542,348241000,848984,820233
20240611,1503,46250,46300,45850,45850,8882,408748000,856581,821518
20240611,1504,45850,46300,45850,46100,7297,336237000,859209,826187
20240611,1505,46100,46250,46000,46200,3016,138994000,860299,828113
20240611,1506,46200,46400,46100,46400,5855,270853000,861128,833139
20240611,1507,46400,46600,46400,46550,13681,635953000,864378,843570
20240611,1508,46600,46700,46500,46700,10156,473664000,866962,851142
20240611,1509,46700,46800,46650,46800,9013,421192000,870078,857039
20240611,1510,46800,46850,46700,46800,9732,455303000,875153,861696
20240611,1511,46700,46750,46500,46650,8097,377700000,881374,863572
20240611,1512,46650,46750,46550,46750,8377,390909000,882957,870366
20240611,1513,46750,46800,46700,46750,4493,209971000,885304,872512
20240611,1514,46800,46800,46700,46800,3841,179557000,886741,874916
20240611,1515,46800,46850,46600,46650,13085,611656000,893893,880849
20240611,1516,46650,46800,46650,46750,7498,350154000,899053,883187
20240611,1517,46750,46800,46600,46750,4205,196404000,900976,885469
20240611,1518,46750,46800,46700,46750,3976,185800000,902655,887766
20240611,1519,46750,46750,46700,46700,2945,137594000,904355,889011
20240611,1520,46750,46800,46700,46800,8653,404407000,908445,893574
20240611,1530,46900,46900,46900,46900,31179,1462295000,908445,924753
20240612,901,47750,48900,47400,48850,64532,3107593000,15075,49457
20240612,902,48800,49050,47700,48200,62915,3052051000,39724,87723
20240612,903,48200,48700,48050,48650,20331,984589000,48958,98820
20240612,904,48700,49350,48350,49300,60055,2944688000,71756,136077
20240612,905,49300,49350,48950,49100,33452,1644436000,90491,150794
20240612,906,49000,49100,48250,48250,22870,1115257000,105852,158303
20240612,907,48250,48500,48250,48400,13811,667978000,113167,164799
20240612,908,48400,48550,48200,48500,17340,838893000,119106,176200
20240612,909,48450,48750,48400,48700,9907,481055000,124362,180851
20240612,910,48700,49100,48700,49000,35568,1741564000,128282,212499
20240612,911,49000,49050,48800,48950,15172,742694000,132560,223393
20240612,912,48950,49000,48300,48350,19612,955926000,146992,228573
20240612,913,48350,48850,48150,48850,14032,677804000,155733,233864
20240612,914,48600,48850,48600,48800,4785,233044000,157859,236523
20240612,915,48700,49150,48650,49150,35015,1713990000,161254,268143
20240612,916,49150,49300,49100,49200,28236,1389191000,166459,291174
20240612,917,49200,49200,48700,48700,18028,883976000,177249,298412
20240612,918,48750,48900,48600,48650,8228,400662000,183621,300268
20240612,919,48650,48750,48350,48350,14805,719707000,194055,304639
20240612,920,48350,48400,48200,48300,15843,764836000,206252,308285
20240612,921,48350,48550,48150,48350,13160,634903000,216759,310938
20240612,922,48500,48500,48150,48150,11466,552872000,226481,312682
20240612,923,48150,48200,47750,48050,33604,1612816000,255141,317626
20240612,924,48200,48350,48100,48350,8853,427064000,257754,323866
20240612,925,48350,48350,48000,48000,9836,474104000,266006,325450
20240612,926,48000,48050,47800,47900,9980,477896000,271930,329506
20240612,927,47900,48150,47900,48150,5104,244931000,274444,332096
20240612,928,48150,48350,48100,48300,6041,291531000,277588,334993
20240612,929,48300,48600,48250,48500,8489,411120000,279586,341484
20240612,930,48450,48500,48350,48450,4427,214348000,282007,343490
20240612,931,48450,48450,48000,48050,7758,373545000,287810,345445
20240612,932,48050,48050,47950,48050,8058,386727000,293414,347899
20240612,933,48000,48150,48000,48100,2680,128798000,294053,349940
20240612,934,48100,48250,48100,48150,6030,290475000,297769,352254
20240612,935,48150,48150,48000,48150,4264,204987000,300707,353580
20240612,936,48150,48150,47850,47950,17554,842086000,317479,354362
20240612,937,47900,47950,47650,47700,21944,1048670000,333795,359990
20240612,938,47850,48000,47500,47650,23853,1137750000,354738,362900
20240612,939,47650,47800,47650,47700,3167,151116000,356946,363859
20240612,940,47750,48150,47700,47950,7017,336380000,357861,369961
20240612,941,48150,48250,48050,48200,4143,199508000,359117,372848
20240612,942,48200,48450,48150,48350,7470,360936000,361479,377956
20240612,943,48350,48350,48000,48050,5690,273987000,366684,378441
20240612,944,48050,48100,47950,48000,3913,187863000,369304,379734
20240612,945,47950,48050,47850,48050,4751,227826000,372761,381028
20240612,946,48050,48050,47850,47900,7820,374883000,377239,384370
20240612,947,47950,48100,47850,48050,4974,238391000,380474,386109
20240612,948,48000,48100,47900,47900,3141,150660000,383093,386631
20240612,949,47950,48000,47850,47950,6789,325328000,387836,388677
20240612,950,47950,48200,47950,48150,5005,240660000,388572,392946
20240612,951,48150,48500,47950,48450,19502,942832000,391872,409148
20240612,952,48450,48450,48000,48250,4905,236601000,394557,411368
20240612,953,48250,48450,48000,48400,8503,410985000,395727,418701
20240612,954,48350,48400,48350,48350,1871,90527000,396330,419969
20240612,955,48350,48500,48350,48500,6163,298242000,398773,423689
20240612,956,48500,48850,48500,48800,25029,1218541000,400583,446908
20240612,957,48800,48800,48600,48700,6720,327197000,405256,448955
20240612,958,48700,49000,48650,49000,19149,936743000,406126,467234
20240612,959,49000,49200,48850,48900,21691,1063958000,409055,485996
20240612,1000,48900,48900,48750,48800,5380,262557000,411858,488573
20240612,1001,48850,49100,48800,49100,14411,705863000,414017,500825
20240612,1002,49100,49200,49050,49050,13574,667013000,417147,511269
20240612,1003,49050,49150,48950,48950,10955,537284000,423268,516103
20240612,1004,48950,49250,48950,49200,17970,883119000,424334,533007
20240612,1005,49250,49250,49050,49150,9213,453063000,428993,537561
20240612,1006,49150,49300,49100,49300,12956,638124000,430928,548582
20240612,1007,49250,49300,49200,49300,12013,591795000,434433,557090
20240612,1008,49300,49300,49100,49200,10668,525241000,439651,562540
20240612,1009,49200,49200,49050,49100,3482,171057000,440899,564774
20240612,1010,49100,49200,48700,48750,14573,714038000,451494,568752
20240612,1011,48900,48900,48700,48700,3601,175552000,454039,569808
20240612,1012,48750,49000,48750,48800,4907,239736000,455194,573560
20240612,1013,48800,48850,48650,48850,3256,158704000,456952,575058
20240612,1014,48850,49000,48800,49000,5541,270939000,457818,579733
20240612,1015,49000,49050,48950,49050,1816,88981000,458458,580909
20240612,1016,49050,49050,48900,48950,2153,105412000,459380,582140
20240612,1017,48900,49200,48900,49150,4485,219994000,459946,586059
20240612,1018,49200,49200,49150,49150,2695,132540000,461032,587668
20240612,1019,49150,49150,49050,49100,1983,97360000,462364,588319
20240612,1020,49100,49100,49000,49000,3059,150026000,464259,589483
20240612,1021,49000,49250,49000,49250,7935,389791000,465381,596296
20240612,1022,49250,49250,49150,49150,6102,300475000,466240,601539
20240612,1023,49200,49250,49100,49150,3609,177520000,467343,604045
20240612,1024,49200,49200,49000,49000,4473,219520000,470516,605345
20240612,1025,49000,49100,49000,49000,3235,158607000,472441,606655
20240612,1026,49050,49050,48850,48850,4018,196744000,475985,607129
20240612,1027,48850,48900,48800,48900,1881,91876000,476733,608262
20240612,1028,48900,49100,48900,49050,3013,147655000,477210,610798
20240612,1029,49100,49200,49000,49150,14099,692575000,481448,620659
20240612,1030,49000,49150,49000,49150,2595,127493000,482020,622682
20240612,1031,49100,49200,49100,49150,3187,156597000,483015,624874
20240612,1032,49200,49200,49000,49050,8681,426147000,490660,625910
20240612,1033,49050,49200,49000,49200,3929,192884000,491179,629320
20240612,1034,49200,49200,48950,48950,6337,310599000,496783,630053
20240612,1035,48950,49250,48950,49250,18072,889569000,498474,646434
20240612,1036,49250,49250,49050,49100,2406,118261000,499292,648022
20240612,1037,49100,49300,49100,49150,14596,718482000,501563,660347
20240612,1038,49200,49250,49100,49200,1145,56336000,502149,660906
20240612,1039,49250,49250,49200,49250,1619,79720000,502452,662222
20240612,1040,49200,49250,49200,49250,1970,97000000,502905,663739
20240612,1041,49250,49250,49150,49250,6694,329408000,506148,667190
20240612,1042,49250,49300,49200,49300,16452,810245000,509648,680142
20240612,1043,49300,49300,49250,49300,5545,273344000,510143,685192
20240612,1044,49300,49300,49250,49250,3203,157869000,510927,687611
20240612,1045,49300,49450,49250,49450,30564,1508847000,512285,716817
20240612,1046,49400,49450,49400,49450,8617,426026000,513991,723728
20240612,1047,49450,49500,49400,49500,13548,670331000,514645,736622
20240612,1048,49500,49600,49450,49600,12717,629643000,515266,748718
20240612,1049,49600,49700,49550,49700,13325,661426000,516401,760908
20240612,1050,49700,49750,49650,49750,13824,687457000,518254,772879
20240612,1051,49700,49850,49700,49850,20115,1001516000,519906,791342
20240612,1052,49850,49900,49500,49550,27906,1388272000,537673,801481
20240612,1053,49500,49750,49400,49650,7277,360546000,540690,805741
