날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240611,942,6120,6140,6100,6120,9440,57789000,1274008,1131646
20240611,943,6120,6180,6120,6180,14082,86707000,1275294,1144442
20240611,944,6180,6220,6170,6190,68785,426389000,1291767,1196754
20240611,945,6190,6200,6180,6200,30038,186082000,1300935,1217624
20240611,946,6190,6200,6170,6170,14239,88076000,1312572,1220226
20240611,947,6180,6200,6150,6180,24663,152622000,1316804,1240657
20240611,948,6180,6200,6170,6170,19845,122680000,1329411,1247895
20240611,949,6170,6180,6130,6130,16461,101331000,1344258,1249509
20240611,950,6150,6170,6130,6160,8385,51468000,1348237,1253915
20240611,951,6150,6160,6150,6160,7808,48069000,1351374,1258586
20240611,952,6150,6160,6120,6120,14459,88715000,1364790,1259629
20240611,953,6130,6130,6120,6120,20524,125630000,1375129,1269814
20240611,954,6120,6130,6120,6120,5761,35276000,1378998,1271706
20240611,955,6130,6140,6110,6140,13961,85397000,1390755,1273910
20240611,956,6130,6140,6120,6120,4287,26259000,1394404,1274548
20240611,957,6130,6130,6110,6120,6136,37588000,1397987,1277101
20240611,958,6120,6140,6120,6130,1871,11475000,1398871,1278088
20240611,959,6130,6130,6080,6120,36679,223841000,1434857,1278781
20240611,1000,6120,6120,6090,6110,10370,63270000,1443503,1280505
20240611,1001,6100,6110,6070,6080,11521,70169000,1453319,1282210
20240611,1002,6080,6090,6060,6080,28397,172352000,1465547,1298379
20240611,1003,6070,6140,6070,6110,9999,60940000,1468237,1305688
20240611,1004,6100,6110,6090,6100,4623,28212000,1471177,1307371
20240611,1005,6110,6110,6090,6100,3969,24206000,1474694,1307823
20240611,1006,6090,6110,6090,6110,6187,37709000,1479408,1309296
20240611,1007,6110,6110,6100,6110,3905,23856000,1479946,1312663
20240611,1008,6110,6110,6080,6100,16913,103148000,1494572,1314950
20240611,1009,6100,6110,6080,6080,9659,58857000,1501905,1317276
20240611,1010,6080,6090,6060,6080,14000,84997000,1510587,1322594
20240611,1011,6090,6110,6090,6110,9660,58986000,1511369,1331472
20240611,1012,6100,6120,6100,6100,1570,9584000,1512866,1331545
20240611,1013,6100,6110,6090,6090,6058,36929000,1517973,1332496
20240611,1014,6090,6110,6090,6100,7479,45584000,1522508,1335440
20240611,1015,6100,6100,6080,6100,5852,35692000,1523204,1340596
20240611,1016,6100,6100,6090,6100,2417,14738000,1524386,1341831
20240611,1017,6100,6110,6100,6110,3309,20188000,1526929,1342597
20240611,1018,6100,6110,6100,6100,4598,28047000,1529040,1345084
20240611,1019,6110,6120,6090,6110,22400,136797000,1530542,1365982
20240611,1020,6120,6130,6110,6130,2889,17679000,1530839,1368574
20240611,1021,6120,6130,6100,6120,3593,21942000,1533132,1369874
20240611,1022,6120,6120,6100,6100,295,1801000,1533366,1369935
20240611,1023,6100,6130,6100,6130,12255,75049000,1534126,1381430
20240611,1024,6130,6160,6120,6140,31307,192464000,1541096,1405767
20240611,1025,6150,6160,6130,6130,6144,37784000,1543171,1409836
20240611,1026,6140,6150,6130,6130,13384,82054000,1555618,1410773
20240611,1027,6120,6140,6090,6140,10626,64918000,1565200,1411817
20240611,1028,6110,6110,6090,6100,3209,19580000,1568242,1411984
20240611,1029,6100,6130,6100,6110,2966,18102000,1570317,1412875
20240611,1030,6120,6120,6110,6120,957,5856000,1570551,1413598
20240611,1031,6120,6120,6080,6080,7643,46527000,1577727,1414065
20240611,1032,6080,6090,6070,6090,4425,26870000,1581496,1414721
20240611,1033,6070,6090,6050,6050,11065,67086000,1591745,1415537
20240611,1034,6060,6070,6040,6040,16612,100479000,1607815,1416079
20240611,1035,6040,6050,6020,6030,17331,104550000,1620485,1420740
20240611,1036,6030,6040,6030,6030,4819,29061000,1625019,1421025
20240611,1037,6030,6050,6030,6040,12054,72836000,1629875,1428223
20240611,1038,6030,6050,6030,6040,8711,52611000,1633820,1432989
20240611,1039,6040,6060,6040,6050,5552,33589000,1634615,1437746
20240611,1040,6050,6050,6040,6040,5995,36211000,1640490,1437866
20240611,1041,6030,6030,5980,5990,73502,441288000,1712736,1439122
20240611,1042,6000,6080,5950,6020,60705,362632000,1750135,1462428
20240611,1043,6020,6030,5990,6020,5917,35561000,1753540,1464940
20240611,1044,6020,6050,6020,6040,3409,20557000,1755286,1466603
20240611,1045,6030,6050,6020,6050,2357,14239000,1756261,1467985
20240611,1046,6050,6050,6020,6040,2705,16322000,1758359,1468592
20240611,1047,6040,6040,6030,6030,2286,13807000,1760348,1468889
20240611,1048,6030,6050,6030,6030,260,1568000,1760607,1468890
20240611,1049,6030,6040,6020,6030,2904,17510000,1762345,1470056
20240611,1050,6020,6050,6020,6030,9703,58548000,1764812,1477292
20240611,1051,6050,6050,6030,6030,3181,19197000,1767569,1477716
20240611,1052,6030,6050,6020,6020,1696,10222000,1769183,1477798
20240611,1053,6020,6050,6020,6030,3441,20766000,1770808,1479614
20240611,1054,6030,6050,6020,6020,3434,20717000,1772836,1481020
20240611,1055,6030,6030,6020,6030,7329,44180000,1775444,1485741
20240611,1056,6030,6030,6020,6030,4985,30043000,1777418,1488752
20240611,1057,6030,6050,6030,6040,317,1914000,1777729,1488758
20240611,1058,6040,6050,6040,6050,526,3179000,1778083,1488930
20240611,1059,6050,6050,6040,6050,283,1711000,1778153,1489143
20240611,1100,6050,6050,6030,6040,181,1094000,1778230,1489247
20240611,1101,6050,6050,6040,6040,1436,8674000,1779585,1489328
20240611,1102,6040,6050,6030,6030,6265,37870000,1781767,1493411
20240611,1103,6040,6050,6040,6040,346,2090000,1782024,1493500
20240611,1104,6040,6060,6040,6060,4445,26914000,1785267,1494702
20240611,1105,6060,6070,6060,6060,2485,15069000,1786967,1495487
20240611,1106,6060,6060,6050,6060,1295,7846000,1788262,1495487
20240611,1107,6060,6130,6060,6130,24423,149054000,1791679,1516493
20240611,1108,6120,6150,6120,6140,23586,144762000,1793757,1538001
20240611,1109,6130,6140,6100,6130,12384,75683000,1800969,1543173
20240611,1110,6120,6130,6100,6100,10807,65994000,1807378,1547571
20240611,1111,6100,6130,6100,6130,3115,19063000,1809844,1548220
20240611,1112,6120,6150,6120,6140,5198,31912000,1810023,1553239
20240611,1113,6140,6150,6120,6130,11883,72938000,1812597,1562548
20240611,1114,6130,6150,6120,6150,11534,70879000,1813561,1573118
20240611,1115,6150,6150,6130,6140,2068,12697000,1814619,1574128
20240611,1116,6140,6150,6130,6140,3078,18899000,1817624,1574201
20240611,1117,6140,6170,6140,6170,20906,128731000,1817771,1594960
20240611,1118,6170,6170,6140,6150,9578,58967000,1823770,1598539
20240611,1119,6150,6170,6150,6160,12543,77244000,1825476,1609376
20240611,1120,6160,6170,6150,6160,2773,17079000,1826939,1610686
20240611,1121,6150,6230,6150,6220,174450,1080584000,1832831,1779244
20240611,1122,6230,6230,6200,6230,18124,112677000,1843662,1786537
20240611,1123,6220,6230,6200,6220,14005,87053000,1850416,1793788
20240611,1124,6220,6220,6180,6190,32071,198897000,1878640,1797635
20240611,1125,6190,6190,6160,6170,16265,100418000,1891240,1801300
20240611,1126,6160,6170,6130,6150,10698,65756000,1897526,1805712
20240611,1127,6140,6140,6110,6110,5250,32155000,1902765,1805723
20240611,1128,6110,6120,6110,6110,4087,24972000,1906850,1805725
20240611,1129,6110,6140,6110,6120,8208,50247000,1909828,1810955
20240611,1130,6140,6140,6120,6120,2438,14926000,1911916,1811305
20240611,1131,6130,6130,6110,6110,928,5670000,1912820,1811329
20240611,1132,6110,6120,6110,6120,3174,19405000,1914809,1812514
20240611,1133,6120,6120,6100,6120,8840,53996000,1923372,1812791
20240611,1134,6120,6140,6120,6140,2330,14291000,1923786,1814707
20240611,1135,6140,6140,6120,6120,2203,13514000,1925942,1814754
20240611,1136,6120,6130,6110,6130,1207,7390000,1926575,1815328
20240611,1137,6130,6130,6120,6120,1513,9271000,1926891,1816525
20240611,1138,6120,6140,6120,6130,3059,18750000,1927097,1819378
20240611,1139,6140,6140,6130,6140,1512,9276000,1927858,1820129
20240611,1140,6140,6140,6130,6130,2152,13199000,1929313,1820826
20240611,1141,6130,6130,6120,6130,3883,23800000,1933152,1820870
20240611,1142,6120,6120,6100,6110,7888,48232000,1939181,1822729
20240611,1143,6110,6120,6110,6120,216,1322000,1939251,1822875
20240611,1144,6120,6120,6100,6120,3668,22423000,1941997,1823797
20240611,1145,6120,6120,6100,6120,3527,21537000,1944631,1824690
20240611,1146,6120,6130,6120,6120,684,4186000,1945315,1824690
20240611,1147,6120,6120,6110,6120,1466,8970000,1946709,1824762
20240611,1148,6110,6130,6110,6120,3724,22782000,1949779,1825416
20240611,1149,6120,6120,6110,6110,1943,11876000,1951485,1825653
20240611,1150,6110,6110,6100,6110,2263,13817000,1952985,1826416
20240611,1151,6110,6120,6090,6090,9583,58427000,1962559,1826425
20240611,1152,6090,6100,6090,6100,2493,15185000,1965051,1826426
20240611,1153,6100,6110,6100,6100,1995,12170000,1966431,1827041
20240611,1154,6100,6120,6100,6110,6710,40989000,1968668,1831514
20240611,1155,6120,6120,6110,6110,56,342000,1968717,1831521
20240611,1156,6110,6120,6110,6120,2051,12551000,1968865,1833424
20240611,1157,6110,6130,6110,6130,330,2016000,1969174,1833445
20240611,1158,6130,6130,6110,6120,303,1857000,1969234,1833688
20240611,1159,6120,6130,6120,6120,1188,7272000,1970108,1834002
20240611,1200,6120,6120,6100,6110,2399,14643000,1972429,1834080
20240611,1201,6110,6110,6090,6100,7635,46566000,1978886,1835258
20240611,1202,6100,6120,6090,6110,5628,34322000,1983056,1836716
20240611,1203,6110,6120,6100,6100,16701,102190000,1984072,1852401
20240611,1204,6120,6130,6100,6110,158,965000,1984178,1852453
20240611,1205,6100,6110,6100,6110,908,5547000,1984559,1852980
20240611,1206,6110,6110,6110,6110,1808,11047000,1986367,1852980
20240611,1207,6110,6110,6110,6110,608,3715000,1986975,1852980
20240611,1208,6110,6120,6110,6110,636,3889000,1987304,1853287
20240611,1209,6110,6110,6110,6110,696,4253000,1988000,1853287
20240611,1210,6120,6130,6120,6120,1265,7744000,1988007,1854545
20240611,1211,6120,6140,6120,6140,10694,65591000,1988013,1865233
20240611,1212,6140,6160,6140,6150,4248,26123000,1988021,1869473
20240611,1213,6150,6160,6140,6150,4103,25233000,1991302,1870295
20240611,1214,6150,6160,6150,6160,2263,13939000,1991433,1872427
20240611,1215,6160,6170,6140,6150,8013,49350000,1995633,1876240
20240611,1216,6150,6150,6110,6150,2861,17554000,1996963,1877771
20240611,1217,6150,6180,6150,6160,8973,55338000,1998823,1884884
20240611,1218,6170,6200,6170,6190,13835,85685000,1999596,1897946
20240611,1219,6190,6200,6180,6180,4492,27816000,2001893,1900141
20240611,1220,6180,6190,6170,6180,573,3542000,2002276,1900331
20240611,1221,6180,6190,6170,6190,3011,18611000,2002777,1902841
20240611,1222,6190,6190,6170,6190,6907,42701000,2007003,1905522
20240611,1223,6190,6190,6170,6170,2033,12565000,2007390,1907168
20240611,1224,6170,6180,6160,6160,5664,34953000,2012214,1908008
20240611,1225,6160,6170,6160,6170,5968,36763000,2015025,1911165
20240611,1226,6170,6180,6160,6180,4344,26794000,2016517,1914017
20240611,1227,6170,6170,6160,6160,777,4794000,2017207,1914104
20240611,1228,6160,6170,6160,6170,1182,7286000,2017866,1914627
20240611,1229,6170,6170,6160,6160,3845,23685000,2021708,1914630
20240611,1230,6160,6160,6150,6150,3952,24345000,2025660,1914630
20240611,1231,6150,6160,6140,6140,13969,85894000,2039545,1914714
20240611,1232,6140,6160,6130,6160,1034,6351000,2039710,1915583
20240611,1233,6160,6160,6140,6140,14361,88279000,2048057,1921597
20240611,1234,6150,6170,6150,6170,6191,38147000,2048057,1927788
20240611,1235,6170,6170,6170,6170,183,1129000,2048057,1927971
20240611,1236,6170,6170,6160,6160,598,3690000,2048073,1928553
20240611,1237,6170,6170,6160,6160,1164,7180000,2048237,1929553
20240611,1238,6160,6170,6160,6170,2415,14890000,2049270,1930935
20240611,1239,6160,6160,6140,6140,2113,12998000,2051376,1930942
20240611,1240,6140,6150,6130,6130,2650,16261000,2053921,1931047
20240611,1241,6120,6140,6120,6140,2101,12865000,2055461,1931608
20240611,1242,6140,6140,6120,6130,1144,7012000,2056006,1932207
20240611,1243,6130,6140,6130,6130,562,3446000,2056006,1932769
20240611,1244,6130,6140,6130,6140,774,4744000,2056767,1932782
20240611,1245,6130,6130,6120,6120,1665,10203000,2058286,1932928
20240611,1246,6120,6150,6120,6140,1433,8799000,2058577,1934070
20240611,1247,6140,6160,6130,6160,2866,17625000,2059331,1936182
20240611,1248,6160,6160,6140,6150,1593,9788000,2059716,1937390
20240611,1249,6150,6150,6130,6140,455,2795000,2060071,1937490
20240611,1250,6150,6150,6140,6140,2808,17268000,2060196,1940173
20240611,1251,6140,6150,6140,6150,571,3506000,2060766,1940174
20240611,1252,6150,6150,6140,6150,1797,11043000,2061730,1941007
20240611,1253,6150,6160,6140,6150,263,1618000,2061833,1941167
20240611,1254,6160,6200,6150,6200,51082,315891000,2065055,1989027
20240611,1255,6200,6210,6180,6200,8366,51863000,2067579,1994869
20240611,1256,6200,6210,6200,6210,13510,83853000,2068024,2007934
20240611,1257,6200,6210,6180,6180,5965,36959000,2072181,2009742
20240611,1258,6180,6200,6180,6200,3533,21870000,2073881,2011575
20240611,1259,6200,6210,6200,6210,2095,12996000,2074738,2012813
20240611,1300,6200,6210,6190,6210,2785,17270000,2076508,2013828
20240611,1301,6210,6210,6180,6180,7202,44626000,2082710,2014828
20240611,1302,6170,6170,6160,6170,2850,17585000,2085559,2014829
20240611,1303,6170,6170,6160,6170,1139,7016000,2086663,2014864
20240611,1304,6150,6170,6150,6160,1391,8571000,2086668,2016250
20240611,1305,6160,6160,6140,6150,7650,47058000,2094011,2016557
20240611,1306,6150,6160,6150,6160,10613,65270000,2100761,2020420
20240611,1307,6150,6150,6140,6140,5492,33765000,2104764,2021909
20240611,1308,6140,6150,6130,6140,1311,8048000,2106075,2021909
20240611,1309,6130,6160,6130,6150,2588,15894000,2107086,2023486
20240611,1310,6150,6160,6150,6160,934,5747000,2107145,2024361
20240611,1311,6160,6160,6140,6150,1866,11462000,2109002,2024370
20240611,1312,6150,6150,6130,6130,14540,89253000,2116662,2031250
20240611,1313,6140,6140,6140,6140,686,4212000,2116958,2031640
20240611,1314,6150,6180,6140,6180,7872,48510000,2117012,2039458
20240611,1315,6180,6180,6160,6170,4020,24808000,2117477,2043013
20240611,1316,6170,6190,6170,6190,2912,18006000,2117479,2045923
20240611,1317,6180,6190,6170,6170,3282,20262000,2120524,2046160
20240611,1318,6170,6180,6170,6180,597,3686000,2120791,2046490
20240611,1319,6180,6190,6170,6190,10563,65274000,2122540,2055304
20240611,1320,6190,6190,6180,6190,12524,77508000,2124151,2066217
20240611,1321,6190,6200,6190,6190,17074,105852000,2124766,2082676
20240611,1322,6200,6210,6190,6210,6799,42136000,2127088,2087153
20240611,1323,6210,6210,6180,6200,12399,76765000,2137482,2089158
20240611,1324,6200,6200,6180,6190,3399,21036000,2138115,2091924
20240611,1325,6190,6190,6180,6180,1493,9241000,2139608,2091924
20240611,1326,6190,6200,6190,6190,5679,35185000,2140282,2096929
20240611,1327,6190,6200,6190,6200,8844,54811000,2141559,2104496
20240611,1328,6200,6220,6190,6210,42786,265796000,2142905,2145936
20240611,1329,6210,6220,6200,6200,7553,46897000,2148021,2148373
20240611,1330,6210,6220,6200,6220,4737,29448000,2148454,2152677
20240611,1331,6220,6220,6190,6190,6906,42841000,2155100,2152937
20240611,1332,6200,6230,6200,6220,41682,259283000,2157126,2192593
20240611,1333,6210,6220,6200,6200,2735,16989000,2159187,2193267
20240611,1334,6200,6200,6190,6190,5654,35012000,2163970,2194138
20240611,1335,6180,6190,6180,6180,4189,25890000,2167957,2194340
20240611,1336,6190,6190,6180,6180,2420,14967000,2169582,2195135
20240611,1337,6180,6190,6160,6160,12998,80359000,2173404,2204311
20240611,1338,6160,6200,6160,6190,553,3422000,2173537,2204731
20240611,1339,6190,6200,6160,6200,5407,33391000,2178149,2205526
20240611,1340,6180,6200,6170,6180,5691,35131000,2182896,2206470
20240611,1341,6180,6180,6160,6180,8465,52200000,2189344,2208487
20240611,1342,6180,6180,6160,6170,5109,31572000,2193646,2209294
20240611,1343,6180,6180,6150,6160,11483,70714000,2204792,2209631
20240611,1344,6160,6180,6150,6170,7128,43894000,2209358,2212193
20240611,1345,6170,6180,6150,6180,2841,17505000,2210971,2213421
20240611,1346,6180,6180,6160,6170,2711,16713000,2212723,2214380
20240611,1347,6170,6190,6170,6190,7955,49174000,2214296,2220762
20240611,1348,6190,6200,6180,6200,20900,129464000,2215785,2240173
20240611,1349,6200,6240,6190,6220,24614,153130000,2223915,2256657
20240611,1350,6220,6220,6200,6220,6108,37948000,2228040,2258640
20240611,1351,6220,6220,6200,6210,751,4659000,2228572,2258859
20240611,1352,6200,6210,6200,6200,3610,22385000,2231887,2259154
20240611,1353,6200,6210,6200,6210,1413,8769000,2232467,2259987
20240611,1354,6200,6210,6200,6210,1418,8799000,2233200,2260672
20240611,1355,6210,6210,6190,6200,3075,19064000,2236045,2260902
20240611,1356,6190,6200,6190,6190,1289,7985000,2236730,2261506
20240611,1357,6190,6190,6190,6190,2587,16013000,2239317,2261506
20240611,1358,6190,6200,6180,6200,1182,7314000,2239695,2262310
20240611,1359,6190,6200,6180,6180,4927,30493000,2243479,2263453
20240611,1400,6180,6200,6160,6190,12816,79108000,2254065,2265683
20240611,1401,6190,6210,6190,6190,16618,102994000,2254285,2282081
20240611,1402,6190,6190,6150,6190,31784,196085000,2285809,2282341
20240611,1403,6180,6200,6180,6180,2767,17141000,2286583,2284334
20240611,1404,6200,6200,6180,6180,1645,10168000,2288128,2284434
20240611,1405,6200,6200,6180,6180,398,2462000,2288413,2284547
20240611,1406,6180,6200,6170,6170,5980,36941000,2293165,2285775
20240611,1407,6170,6180,6150,6160,3388,20875000,2295710,2286618
20240611,1408,6160,6160,6150,6160,4687,28848000,2299673,2287342
20240611,1409,6160,6170,6150,6160,1584,9759000,2300988,2287611
20240611,1410,6160,6170,6150,6170,1899,11699000,2301619,2288879
20240611,1411,6160,6160,6140,6150,8744,53757000,2310331,2288911
20240611,1412,6150,6150,6140,6140,3824,23483000,2313791,2289275
20240611,1413,6140,6150,6110,6110,41138,252220000,2352121,2292083
20240611,1414,6110,6140,6100,6110,21358,130354000,2371399,2294163
20240611,1415,6110,6110,6100,6110,1745,10659000,2373046,2294261
20240611,1416,6130,6130,6110,6110,7237,44220000,2380258,2294286
20240611,1417,6120,6130,6120,6120,2984,18267000,2382719,2294809
20240611,1418,6120,6130,6120,6120,1064,6522000,2382747,2295845
20240611,1419,6120,6120,6120,6120,3506,21457000,2386253,2295845
20240611,1420,6130,6130,6110,6120,1915,11718000,2387723,2296290
20240611,1421,6120,6140,6120,6140,1171,7178000,2387823,2297361
20240611,1422,6150,6170,6150,6160,3898,24012000,2390405,2298677
20240611,1423,6150,6160,6100,6140,45631,278889000,2434877,2299836
20240611,1424,6140,6140,6100,6120,2196,13438000,2436568,2300341
20240611,1425,6110,6110,6100,6110,1433,8752000,2437159,2301183
20240611,1426,6110,6120,6100,6120,1098,6706000,2437582,2301858
20240611,1427,6120,6120,6110,6110,1091,6673000,2437972,2302559
20240611,1428,6100,6110,6100,6110,1542,9411000,2439351,2302722
20240611,1429,6110,6160,6100,6130,19475,118981000,2453742,2307806
20240611,1430,6130,6130,6110,6110,191,1168000,2453863,2307876
20240611,1431,6120,6120,6110,6110,903,5518000,2454638,2308004
20240611,1432,6100,6100,6090,6090,2548,15537000,2457075,2308115
20240611,1433,6110,6110,6110,6110,65,397000,2457075,2308180
20240611,1434,6100,6100,6080,6080,4674,28454000,2461557,2308372
20240611,1435,6080,6080,6050,6050,12550,76179000,2473495,2308984
20240611,1436,6050,6080,6050,6060,1707,10341000,2475034,2309152
20240611,1437,6060,6090,6060,6090,1904,11569000,2475698,2310392
20240611,1438,6080,6100,6080,6100,1612,9814000,2476254,2311448
20240611,1439,6090,6090,6060,6060,3917,23786000,2479744,2311875
20240611,1440,6060,6090,6060,6090,721,4386000,2479910,2312430
20240611,1441,6090,6090,6080,6090,479,2917000,2479923,2312896
20240611,1442,6090,6100,6090,6090,4051,24700000,2480954,2315916
20240611,1443,6090,6100,6090,6100,2561,15607000,2482533,2316898
20240611,1444,6090,6100,6090,6090,3020,18397000,2485033,2317418
20240611,1445,6100,6100,6090,6090,1235,7526000,2485762,2317924
20240611,1446,6090,6090,6050,6050,28753,174228000,2510461,2321978
20240611,1447,6090,6090,6060,6080,6491,39372000,2516578,2322352
20240611,1448,6080,6080,6050,6060,7888,47797000,2518168,2328650
20240611,1449,6060,6070,6060,6060,5864,35539000,2520536,2332146
20240611,1450,6060,6100,6050,6090,9948,60423000,2525474,2337156
20240611,1451,6060,6100,6060,6100,7611,46355000,2528049,2342192
20240611,1452,6100,6100,6090,6090,4419,26921000,2531565,2343095
20240611,1453,6090,6090,6090,6090,680,4141000,2532245,2343095
20240611,1454,6090,6100,6080,6080,5520,33633000,2534385,2346475
20240611,1455,6080,6080,6060,6080,1848,11203000,2536181,2346527
20240611,1456,6080,6100,6070,6070,2227,13550000,2536636,2348299
20240611,1457,6070,6090,6060,6080,1900,11521000,2538515,2348320
20240611,1458,6080,6090,6080,6090,5398,32846000,2541329,2350904
20240611,1459,6090,6100,6090,6090,2482,15124000,2542938,2351777
20240611,1500,6090,6100,6090,6090,1734,10566000,2544078,2352371
20240611,1501,6100,6110,6100,6100,5842,35647000,2545133,2357158
20240611,1502,6100,6120,6100,6120,615,3758000,2545171,2357735
20240611,1503,6120,6130,6110,6120,5427,33224000,2548124,2360209
20240611,1504,6120,6150,6100,6150,51743,317789000,2555787,2404289
20240611,1505,6150,6160,6150,6160,10703,65896000,2559236,2411543
20240611,1506,6160,6170,6140,6160,2175,13380000,2560553,2412401
20240611,1507,6160,6160,6140,6150,3949,24273000,2562042,2414861
20240611,1508,6150,6170,6150,6160,3632,22362000,2563357,2417178
20240611,1509,6160,6170,6160,6160,11355,70012000,2568201,2423689
20240611,1510,6170,6170,6150,6170,1506,9280000,2569120,2424276
20240611,1511,6170,6220,6170,6210,54587,338305000,2575908,2472075
20240611,1512,6210,6220,6200,6210,13228,82108000,2583773,2477438
20240611,1513,6210,6220,6200,6210,10161,63107000,2588226,2483146
20240611,1514,6210,6220,6210,6210,7111,44167000,2594519,2483964
20240611,1515,6210,6220,6210,6210,22733,141331000,2601368,2499848
20240611,1516,6210,6210,6180,6180,9288,57604000,2608747,2501757
20240611,1517,6200,6210,6180,6210,9947,61713000,2609755,2510696
20240611,1518,6200,6210,6200,6210,8200,50883000,2613647,2515004
20240611,1519,6200,6210,6200,6200,9615,59658000,2618786,2519480
20240611,1520,6200,6210,6180,6190,40452,250804000,2656888,2521830
20240611,1530,6190,6190,6190,6190,38480,238191000,2656888,2560310
20240612,901,6300,6470,6270,6430,181210,1152142000,27744,153466
20240612,902,6430,6670,6380,6640,222261,1451059000,91327,312144
20240612,903,6650,6670,6500,6660,152305,1005281000,162815,392961
20240612,904,6660,6750,6620,6660,200345,1339811000,243002,513119
20240612,905,6660,6680,6450,6500,151628,995965000,375226,532523
20240612,906,6480,6550,6400,6530,96097,621372000,426827,577019
20240612,907,6530,6560,6480,6510,51441,336110000,456875,598412
20240612,908,6510,6550,6500,6500,33949,221560000,470662,618574
20240612,909,6520,6580,6500,6540,56563,369987000,486269,659530
20240612,910,6540,6550,6500,6500,41673,271603000,511026,676446
20240612,911,6510,6640,6500,6590,118485,780421000,529502,776455
20240612,912,6590,6780,6580,6760,195356,1308662000,553316,947997
20240612,913,6770,6800,6690,6740,150131,1013757000,613873,1037571
20240612,914,6730,6770,6660,6760,80089,538149000,663943,1067590
20240612,915,6740,6880,6740,6870,234513,1596980000,702456,1263590
20240612,916,6860,6870,6800,6850,117607,804097000,767767,1315886
20240612,917,6860,6910,6850,6900,151915,1046183000,822589,1412979
20240612,918,6900,6920,6900,6920,36876,255041000,824347,1448097
20240612,920,6960,7000,6820,6840,323381,2242315000,958950,1636875
20240612,921,6840,6850,6710,6780,154796,1050961000,1065066,1685555
20240612,922,6780,6850,6770,6840,49685,337675000,1083071,1717235
20240612,923,6840,6900,6790,6880,70835,483924000,1114807,1756334
20240612,924,6880,6930,6880,6920,62428,430891000,1140187,1793382
20240612,925,6930,6930,6850,6880,71252,491189000,1189335,1815486
20240612,926,6870,6900,6780,6850,62054,424452000,1232095,1834780
20240612,927,6850,6850,6760,6760,33092,224779000,1257892,1842075
20240612,928,6760,6850,6750,6820,24572,167028000,1270148,1854391
20240612,929,6820,6850,6780,6810,22420,152935000,1281407,1865552
20240612,930,6810,6890,6810,6890,35342,242085000,1293743,1888558
20240612,931,6890,6890,6830,6850,34844,239494000,1316651,1900494
20240612,932,6830,6830,6770,6770,28694,195205000,1339208,1906631
20240612,933,6780,6900,6770,6880,67180,461146000,1351564,1961455
20240612,934,6880,6890,6810,6820,20773,142576000,1367678,1966114
20240612,935,6820,6830,6800,6800,19535,133031000,1383561,1969766
20240612,936,6800,6890,6790,6880,49027,334805000,1401359,2000995
20240612,937,6870,6970,6870,6960,131158,908120000,1411278,2122234
20240612,938,6970,7000,6960,7000,161562,1128535000,1435371,2259703
20240612,939,6990,7000,6870,6880,100145,694314000,1514497,2280722
20240612,940,6880,6990,6860,6970,39974,276614000,1525564,2309629
20240612,941,6990,7050,6950,7050,119857,838566000,1544195,2410855
20240612,942,7050,7050,6990,7020,93333,655206000,1594777,2453606
20240612,943,7000,7010,6970,6990,48542,339557000,1626122,2470803
20240612,944,6980,7000,6950,6970,50810,354342000,1667224,2480511
20240612,945,6960,6980,6930,6980,39749,276538000,1682708,2504776
20240612,946,6970,6980,6910,6930,33979,235623000,1709884,2511579
20240612,947,6930,6940,6910,6930,33720,233313000,1731404,2523779
20240612,948,6930,6930,6880,6900,33991,234468000,1759196,2529978
20240612,949,6890,6900,6850,6870,82801,568188000,1836222,2535753
20240612,950,6870,6880,6850,6870,24166,165851000,1850336,2545805
20240612,951,6890,6910,6870,6900,16301,112414000,1852581,2559861
20240612,952,6900,6900,6860,6860,15800,108602000,1866684,2561558
20240612,953,6860,6870,6820,6830,41499,283906000,1901677,2568064
20240612,954,6820,6860,6800,6810,46118,314393000,1923126,2592733
20240612,955,6810,6840,6780,6790,31317,213213000,1950799,2596377
20240612,956,6790,6810,6770,6800,24248,164372000,1970019,2601405
20240612,957,6810,6810,6780,6780,16203,109992000,1984675,2602952
20240612,958,6780,6840,6780,6820,18421,125263000,1990531,2615517
20240612,959,6820,6820,6790,6790,10545,71705000,1999029,2617564
20240612,1000,6790,6810,6790,6800,10660,72447000,2003704,2623549
20240612,1001,6810,6820,6770,6790,33988,230710000,2033691,2627550
20240612,1002,6790,6800,6710,6710,107735,728075000,2125300,2643676
20240612,1003,6730,6730,6630,6700,61244,409137000,2166901,2663319
20240612,1004,6700,6780,6700,6750,21323,143818000,2172853,2678690
20240612,1005,6750,6790,6750,6780,26507,179384000,2186867,2691183
20240612,1006,6780,6790,6760,6760,7465,50517000,2191718,2693797
20240612,1007,6770,6780,6760,6770,10403,70366000,2198322,2697596
20240612,1008,6760,6800,6700,6750,23049,155455000,2218245,2700722
20240612,1009,6750,6790,6750,6780,4744,32148000,2219519,2704192
20240612,1010,6780,6840,6770,6820,22838,155607000,2224321,2722228
20240612,1011,6830,6830,6800,6800,8041,54762000,2229635,2724955
20240612,1012,6810,6820,6760,6780,19660,133530000,2249080,2725170
20240612,1013,6770,6780,6750,6780,6487,43906000,2252057,2728680
20240612,1014,6780,6800,6760,6780,4832,32744000,2255990,2729579
20240612,1015,6770,6790,6760,6770,6135,41501000,2260413,2731291
