날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240618,1008,68300,68300,67900,67900,1382,94020000,47057,42302
20240618,1009,67900,68200,67900,68200,1125,76520000,47722,42762
20240618,1010,68200,68200,68000,68100,252,17170000,47820,42916
20240618,1011,68100,68200,68000,68100,326,22200000,47977,43085
20240618,1012,68200,68300,68100,68300,751,51230000,48133,43680
20240618,1013,68300,68400,68100,68400,557,38050000,48280,44090
20240618,1014,68400,68400,68300,68400,150,10260000,48284,44236
20240618,1015,68400,68500,68300,68500,287,19630000,48344,44463
20240618,1016,68500,68500,68400,68500,410,28070000,48495,44722
20240618,1017,68500,68500,68300,68400,726,49680000,48770,45173
20240618,1018,68300,68400,68200,68400,386,26380000,48947,45382
20240618,1019,68400,68400,68200,68400,579,39580000,49041,45867
20240618,1020,68400,68500,68300,68500,580,39720000,49072,46416
20240618,1021,68500,68500,68300,68500,486,33240000,49337,46637
20240618,1022,68500,68500,68300,68300,1056,72240000,49972,47058
20240618,1023,68300,68500,68300,68400,531,36310000,50197,47364
20240618,1024,68300,68400,68300,68300,322,22020000,50268,47615
20240618,1025,68500,68500,68300,68500,446,30500000,50495,47834
20240618,1026,68500,68500,68400,68500,370,25340000,50575,48124
20240618,1027,68500,68500,68400,68500,364,24910000,50755,48308
20240618,1028,68500,68500,68400,68400,640,43810000,51076,48627
20240618,1029,68500,68500,68200,68300,1775,121290000,52224,49254
20240618,1030,68400,68400,68300,68400,301,20590000,52235,49544
20240618,1031,68400,68500,68300,68400,598,40890000,52572,49805
20240618,1032,68400,68400,68300,68400,292,19970000,52623,50046
20240618,1033,68400,68400,68300,68300,248,16960000,52689,50228
20240618,1034,68400,68400,68200,68200,1857,126770000,54348,50426
20240618,1035,68200,68400,68000,68100,958,65280000,54968,50764
20240618,1036,68100,68200,68000,68100,264,17980000,55117,50879
20240618,1037,68200,68200,68000,68100,510,34740000,55380,51126
20240618,1038,68000,68200,68000,68100,523,35600000,55660,51369
20240618,1039,68200,68300,68100,68300,190,12960000,55702,51517
20240618,1040,68300,68300,68100,68300,178,12150000,55773,51624
20240618,1041,68200,68300,68000,68300,591,40300000,56095,51893
20240618,1042,68200,68300,68200,68300,209,14280000,56112,52085
20240618,1043,68300,68300,68200,68300,431,29430000,56260,52368
20240618,1044,68200,68400,68100,68200,609,41560000,56538,52699
20240618,1045,68200,68400,68100,68400,387,26440000,56573,53051
20240618,1046,68300,68400,68200,68300,371,25340000,56824,53171
20240618,1047,68300,68400,68300,68300,376,25680000,57076,53295
20240618,1048,68400,68400,68200,68400,245,16750000,57146,53470
20240618,1049,68400,68400,68200,68300,637,43500000,57468,53785
20240618,1050,68300,68400,68200,68300,246,16810000,57500,53999
20240618,1051,68300,68400,68200,68300,254,17350000,57639,54114
20240618,1052,68300,68300,68200,68200,275,18770000,57708,54320
20240618,1053,68300,68300,68200,68200,496,33840000,58071,54453
20240618,1054,68300,68300,68100,68200,211,14400000,58096,54639
20240618,1055,68200,68200,68100,68100,565,38500000,58460,54840
20240618,1056,68200,68200,68100,68200,415,28290000,58576,55139
20240618,1057,68200,68200,68100,68200,172,11730000,58593,55294
20240618,1058,68100,68200,67800,68100,3583,243570000,61892,55578
20240618,1059,68000,68000,67800,67900,390,26490000,62041,55819
20240618,1100,67900,67900,67700,67900,1061,71940000,62835,56086
20240618,1101,67900,68200,67700,68200,960,65190000,63077,56804
20240618,1102,68000,68200,67700,68100,214,14550000,63149,56946
20240618,1103,68100,68100,67900,68100,182,12390000,63187,57090
20240618,1104,68200,68200,68100,68200,147,10020000,63210,57214
20240618,1105,68100,68200,68100,68200,300,20460000,63276,57448
20240618,1106,68200,68300,68100,68300,338,23050000,63326,57736
20240618,1107,68200,68200,68000,68000,145,9870000,63432,57775
20240618,1108,68100,68200,68100,68200,329,22420000,63451,58085
20240618,1109,68200,68200,68100,68200,224,15280000,63486,58274
20240618,1110,68200,68200,68100,68200,219,14930000,63551,58428
20240618,1111,68100,68300,68100,68200,179,12210000,63615,58543
20240618,1112,68300,68400,68200,68300,1081,73830000,63780,59459
20240618,1113,68200,68300,68100,68300,376,25660000,63888,59727
20240618,1114,68300,68300,68100,68300,271,18500000,63928,59958
20240618,1115,68300,68400,68200,68400,230,15710000,63968,60148
20240618,1116,68400,68400,68300,68300,78,5330000,64011,60183
20240618,1117,68400,68400,68200,68200,329,22480000,64089,60434
20240618,1118,68300,68400,68100,68400,359,24510000,64139,60743
20240618,1119,68100,68400,68100,68400,489,33440000,64180,61191
20240618,1120,68300,68400,68100,68300,74,5060000,64209,61236
20240618,1121,68200,68400,68200,68400,280,19140000,64231,61494
20240618,1122,68400,68500,68300,68400,904,61840000,64281,62348
20240618,1123,68400,68600,68400,68600,3984,272990000,64338,66275
20240618,1124,68600,68700,68500,68700,425,29190000,64380,66658
20240618,1125,68700,68700,68600,68600,672,46150000,64500,67210
20240618,1126,68700,68900,68600,68900,4315,296940000,64541,71484
20240618,1127,68900,69000,68800,69000,1108,76370000,64564,72569
20240618,1128,68900,69200,68900,69200,4334,299180000,64673,76794
20240618,1129,69100,69200,69000,69000,1073,74190000,65087,77453
20240618,1130,69100,69200,69000,69200,452,31250000,65265,77727
20240618,1131,69200,69200,68700,68800,452,31160000,65656,77788
20240618,1132,68800,69000,68700,68700,349,24060000,65743,78050
20240618,1133,68700,68900,68700,68800,257,17670000,65927,78123
20240618,1134,68800,68900,68700,68700,361,24850000,66093,78318
20240618,1135,68900,68900,68700,68900,303,20870000,66170,78544
20240618,1136,68900,68900,68700,68800,251,17280000,66274,78691
20240618,1137,68800,69000,68700,68900,402,27670000,66541,78826
20240618,1138,69000,69000,68800,68800,1182,81410000,67337,79212
20240618,1139,68800,68900,68700,68700,321,22090000,67537,79333
20240618,1140,68900,68900,68700,68900,220,15150000,67583,79507
20240618,1141,68800,68900,68700,68800,355,24410000,67871,79574
20240618,1142,68900,68900,68700,68700,1407,96900000,68076,80776
20240618,1143,68800,68900,68500,68500,423,29040000,68483,80792
20240618,1144,68500,68800,68400,68600,510,34970000,68786,80999
20240618,1145,68700,68900,68600,68800,207,14230000,68873,81119
20240618,1146,68800,68900,68600,68800,72,4950000,68926,81138
20240618,1147,68800,68900,68600,68900,445,30620000,69074,81435
20240618,1148,68700,68900,68600,68800,175,12050000,69098,81586
20240618,1149,68800,68900,68800,68900,79,5440000,69146,81617
20240618,1150,68900,68900,68800,68800,250,17220000,69185,81828
20240618,1151,68800,68900,68800,68900,537,36980000,69394,82156
20240618,1152,68900,69000,68800,69000,347,23910000,69448,82449
20240618,1153,69000,69000,68900,69000,272,18760000,69485,82684
20240618,1154,69000,69000,68900,68900,559,38560000,69584,83144
20240618,1155,69000,69000,68800,69000,711,49050000,69629,83810
20240618,1156,68900,69000,68900,69000,180,12420000,69687,83932
20240618,1157,69000,69000,68800,68900,321,22120000,69899,84041
20240618,1158,69000,69000,68900,69000,354,24430000,69933,84361
20240618,1159,69000,69300,68900,69200,4966,343150000,70758,88502
20240618,1200,69300,69500,69200,69500,3231,224110000,70863,91628
20240618,1201,69500,69800,69400,69800,7059,491410000,71586,97964
20240618,1202,69800,69900,69500,69700,5559,387700000,75976,99133
20240618,1203,69700,69900,69600,69900,1856,129500000,76500,100465
20240618,1204,69800,70000,69600,69900,7779,543280000,81968,102776
20240618,1205,69800,69900,69700,69900,1056,73770000,82298,103502
20240618,1206,69900,70000,69800,69900,1125,78650000,82898,104027
20240618,1207,69900,70000,69800,70000,567,39630000,82963,104529
20240618,1208,69800,70000,69800,70000,6770,473830000,83546,110716
20240618,1209,69900,70000,69600,69800,2111,147510000,85375,110998
20240618,1210,69800,70000,69600,70000,1112,77730000,85437,112048
20240618,1211,70000,70000,69800,70000,1428,99940000,85499,113414
20240618,1212,70000,70000,69900,70000,1215,85040000,85672,114456
20240618,1213,70000,70000,69800,69900,1360,95040000,86744,114744
20240618,1214,69900,69900,69600,69800,622,43390000,87213,114897
20240618,1215,69700,69800,69600,69600,450,31370000,87488,115072
20240618,1216,69700,69700,69600,69600,182,12670000,87586,115156
20240618,1217,69700,69800,69500,69800,1034,72000000,88049,115727
20240618,1218,69800,70000,69700,69900,895,62500000,88136,116535
20240618,1219,70000,70000,69900,69900,681,47640000,88425,116927
20240618,1220,69900,70100,69800,69900,1763,123390000,88633,118482
20240618,1221,70100,70400,69900,70400,4738,332690000,88720,123133
20240618,1222,70400,70500,70300,70500,1348,94900000,88995,124206
20240618,1223,70500,70500,70200,70500,1242,87390000,89351,125092
20240618,1224,70400,70500,70400,70500,1772,124780000,90154,126061
20240618,1225,70500,70900,70400,70900,8437,596710000,91145,133507
20240618,1226,70800,71000,70800,70900,4395,311800000,92098,136949
20240618,1227,71000,71000,70700,71000,5644,400420000,93879,140812
20240618,1228,71000,71000,70600,70900,6002,425630000,97444,143249
20240618,1229,70800,70900,70500,70600,912,64510000,98131,143474
20240618,1230,70600,70800,70600,70700,719,50850000,98283,144041
20240618,1231,70800,70800,70600,70700,940,66480000,98849,144415
20240618,1232,70700,70900,70600,70800,1117,79010000,99491,144890
20240618,1233,70800,70900,70700,70800,1359,96320000,99682,146058
20240618,1234,70900,70900,70700,70700,1474,104400000,100774,146440
20240618,1235,70700,70900,70700,70700,583,41270000,101010,146787
20240618,1236,70700,71400,70600,71000,9960,708280000,101532,156225
20240618,1237,71000,71400,71000,71200,2825,201060000,102666,157916
20240618,1238,71100,71400,71000,71400,3439,245180000,103235,160786
20240618,1239,71400,71500,71200,71200,7983,570300000,107741,164263
20240618,1240,71300,71500,71200,71200,1963,140050000,108772,165195
20240618,1241,71300,71400,71200,71400,1276,90970000,109610,165633
20240618,1242,71400,71400,71200,71300,1674,119310000,110780,166137
20240618,1243,71300,71500,71300,71400,1003,71600000,111156,166764
20240618,1244,71400,71500,71300,71400,1671,119310000,111317,168274
20240618,1245,71300,71400,71200,71300,1588,113270000,111691,169488
20240618,1246,71300,71400,71100,71100,935,66610000,112488,169626
20240618,1247,71200,71200,71000,71000,922,65510000,113174,169862
20240618,1248,71000,71100,70600,70700,1129,80030000,114025,170140
20240618,1249,70900,71200,70700,71200,1798,127640000,114293,171670
20240618,1250,71000,71200,70900,71200,530,37690000,114539,171954
20240618,1251,71100,71200,70800,70900,1193,84790000,114785,172901
20240618,1252,70900,71100,70800,70800,301,21330000,114982,173005
20240618,1253,70800,71000,70600,70900,1278,90510000,115673,173592
20240618,1254,70700,70900,70700,70900,526,37270000,115936,173855
20240618,1255,70900,70900,70800,70900,569,40320000,116118,174242
20240618,1256,70800,70900,70300,70300,1356,95720000,117381,174335
20240618,1257,70600,70700,70400,70700,1072,75620000,117509,175279
20240618,1258,70600,70700,70300,70700,766,54060000,117926,175628
20240618,1259,70600,70700,70300,70600,875,61770000,117994,176435
20240618,1300,70600,70700,70200,70600,1720,121400000,118478,177671
20240618,1301,70600,70700,70300,70500,1252,88310000,119071,178330
20240618,1302,70500,70600,70200,70300,735,51710000,119531,178605
20240618,1303,70300,70400,70100,70300,1881,132100000,120732,179285
20240618,1304,70300,70500,70200,70500,885,62270000,120875,180027
20240618,1305,70400,70800,70200,70800,2673,188440000,121565,182010
20240618,1306,70800,70900,70600,70700,2543,179840000,123265,182853
20240618,1307,70800,71000,70600,70800,1602,113460000,123574,184146
20240618,1308,70700,71000,70700,71000,678,48070000,123825,184573
20240618,1309,70900,71000,70700,70800,988,70010000,124618,184768
20240618,1310,70700,70800,70200,70600,1903,134160000,125487,185802
20240618,1311,70600,70900,70600,70800,742,52510000,125875,186156
20240618,1312,70800,71000,70800,70900,796,56440000,126263,186564
20240618,1313,70900,71000,70600,70700,1329,94160000,127381,186775
20240618,1314,70600,70700,70500,70600,1377,97190000,128476,187057
20240618,1315,70600,70800,70500,70700,977,69010000,128799,187711
20240618,1316,70700,70800,70600,70600,676,47770000,129271,187915
20240618,1317,70600,70800,70600,70700,307,21710000,129466,188027
20240618,1318,70700,70900,70600,70800,432,30600000,129541,188384
20240618,1319,70700,70900,70600,70900,515,36470000,129663,188777
20240618,1320,70800,70900,70800,70800,323,22900000,129705,189058
20240618,1321,70800,71100,70700,70900,4113,291880000,129884,192992
20240618,1322,71100,71200,71000,71200,1585,112730000,129954,194507
20240618,1323,71200,71200,71100,71200,1236,87980000,130205,195492
20240618,1324,71100,71200,71100,71100,567,40360000,130301,195963
20240618,1325,71100,71200,70900,71100,655,46540000,130601,196318
20240618,1326,71100,71100,70700,70700,1492,105900000,131436,196975
20240618,1327,70700,71200,70700,71000,1462,103800000,131612,198261
20240618,1328,71000,71200,71000,71200,369,26250000,131723,198519
20240618,1329,71100,71200,71100,71200,415,29530000,131943,198714
20240618,1330,71200,71200,70900,71000,689,49000000,132145,199201
20240618,1331,71000,71100,70900,70900,684,48590000,132426,199604
20240618,1332,71100,71100,70800,70900,475,33660000,132723,199782
20240618,1333,71000,71000,70900,71000,268,19020000,132834,199939
20240618,1334,70900,71100,70800,70900,523,37100000,133035,200261
20240618,1335,71000,71000,70800,71000,249,17660000,133177,200368
20240618,1336,70900,71000,70800,70900,388,27530000,133365,200568
20240618,1337,70800,71000,70800,70900,405,28730000,133528,200810
20240618,1338,71000,71000,70800,70800,624,44270000,133787,201175
20240618,1339,70900,71000,70800,70800,254,18020000,133939,201277
20240618,1340,70800,71000,70800,70800,544,38570000,134226,201534
20240618,1341,70800,71000,70800,70800,834,59100000,134736,201858
20240618,1342,70800,70900,70700,70800,714,50550000,135204,202104
20240618,1343,70900,70900,70700,70800,367,25990000,135349,202326
20240618,1344,70800,70900,70800,70900,851,60290000,135814,202712
20240618,1345,70800,70900,70700,70900,936,66240000,136619,202843
20240618,1346,70800,70900,70400,70700,1333,94140000,137800,202995
20240618,1347,70400,70500,70300,70300,1234,86880000,138780,203249
20240618,1348,70300,70400,70000,70000,2305,161710000,140730,203604
20240618,1349,70100,70300,70000,70000,569,39900000,141055,203848
20240618,1350,70000,70200,69900,69900,1848,129420000,142753,203998
20240618,1351,69900,70200,69600,69800,1394,97380000,143835,204310
20240618,1352,69800,70200,69800,70100,547,38300000,144046,204646
20240618,1353,70100,70200,69600,69800,4338,302930000,145734,207296
20240618,1354,69800,70200,69600,69600,1618,113180000,146702,207946
20240618,1355,69700,70000,69600,69900,1345,93870000,146976,209017
20240618,1356,69800,70000,69700,69900,458,31980000,147177,209274
20240618,1357,70000,70000,69700,69900,782,54650000,147525,209708
20240618,1358,70000,70000,69700,69900,301,21040000,147724,209810
20240618,1359,70000,70000,69800,69800,692,48390000,148169,210057
20240618,1400,69900,70200,69900,70100,1717,120360000,149246,210697
20240618,1401,70200,70300,69900,70000,681,47770000,149640,210984
20240618,1402,70100,70300,69800,70000,1664,116410000,150888,211400
20240618,1403,69900,70200,69900,69900,377,26370000,151163,211502
20240618,1404,69900,70300,69800,70000,645,45190000,151440,211870
20240618,1405,70000,70100,69800,70100,437,30590000,151633,212114
20240618,1406,70000,70100,69800,70000,344,24090000,151779,212312
20240618,1407,70000,70200,69800,70100,642,44920000,152088,212645
20240618,1408,70100,70300,69900,70200,211,14790000,152225,212719
20240618,1409,70200,70300,70100,70300,559,39230000,152384,213119
20240618,1410,70200,70300,70100,70300,472,33150000,152530,213445
20240618,1411,70200,70400,70200,70200,778,54720000,152894,213859
20240618,1412,70200,70300,70200,70300,630,44270000,153088,214295
20240618,1413,70200,70300,70200,70300,311,21850000,153237,214457
20240618,1414,70200,70300,70200,70200,771,54170000,153546,214919
20240618,1415,70200,70300,70100,70200,409,28730000,153758,215116
20240618,1416,70100,70200,70000,70200,389,27290000,153909,215354
20240618,1417,70100,70200,69900,69900,690,48330000,154379,215574
20240618,1418,70000,70300,70000,70100,519,36420000,154611,215861
20240618,1419,70200,70300,70100,70200,284,19930000,154715,216041
20240618,1420,70100,70300,70000,70200,554,38890000,154900,216410
20240618,1421,70000,70400,70000,70300,2066,145260000,155589,217787
20240618,1422,70400,70400,70300,70400,1060,74590000,155904,218532
20240618,1423,70300,70400,70200,70400,566,39820000,156083,218919
20240618,1424,70400,70500,70200,70300,1183,83240000,156410,219775
20240618,1425,70300,70500,70200,70300,624,43900000,156767,220042
20240618,1426,70300,70400,70300,70300,362,25470000,156977,220194
20240618,1427,70400,70500,70300,70500,954,67200000,157180,220945
20240618,1428,70500,70500,70300,70400,777,54680000,157598,221304
20240618,1429,70400,70500,70300,70300,398,28030000,157811,221489
20240618,1430,70300,70500,70300,70300,441,31030000,158002,221739
20240618,1431,70300,70500,70300,70500,1340,94390000,158361,222720
20240618,1432,70400,70500,70300,70500,1631,114920000,158508,224204
20240618,1433,70300,70500,70300,70400,837,58930000,158915,224634
20240618,1434,70400,70500,70300,70500,408,28720000,159136,224821
20240618,1435,70400,70500,70300,70400,602,42390000,159473,225086
20240618,1436,70400,70500,70200,70400,1783,125410000,161049,225293
20240618,1437,70400,70500,70200,70300,409,28770000,161274,225477
20240618,1438,70200,70500,70200,70200,416,29240000,161551,225616
20240618,1439,70400,70400,70200,70300,550,38690000,161881,225836
20240618,1440,70300,70400,70200,70200,742,52170000,162388,226071
20240618,1441,70200,70400,70200,70300,346,24310000,162637,226168
20240618,1442,70300,70500,70200,70500,1940,136710000,162951,227794
20240618,1443,70400,70500,70200,70300,498,35030000,163359,227884
20240618,1444,70300,70500,70200,70300,365,25690000,163554,228054
20240618,1445,70200,70400,70100,70200,395,27750000,163807,228196
20240618,1446,70300,70400,70000,70300,2071,145260000,164960,229114
20240618,1447,70200,70300,70100,70200,525,36850000,165239,229360
20240618,1448,70200,70300,70100,70200,369,25890000,165498,229470
20240618,1449,70300,70300,70000,70000,447,31350000,165800,229615
20240618,1450,70100,70300,69900,70000,1584,110880000,166868,230131
20240618,1451,70000,70200,69900,69900,1141,79900000,167606,230534
20240618,1452,69900,70000,69800,70000,653,45650000,168059,230734
20240618,1453,70000,70000,69900,69900,318,22240000,168268,230843
20240618,1454,69900,70000,69800,70000,1030,72030000,168724,231417
20240618,1455,70000,70000,69800,70000,585,40900000,169055,231671
20240618,1456,70000,70000,69900,69900,1310,91640000,169688,232348
20240618,1457,69900,70000,69800,69900,557,38960000,169987,232606
20240618,1458,69900,70000,69900,69900,437,30550000,170328,232702
20240618,1459,70000,70100,69900,70000,420,29410000,170492,232958
20240618,1500,70000,70100,69800,69900,548,38350000,170835,233163
20240618,1501,70100,70100,69900,69900,283,19800000,170996,233285
20240618,1502,69900,70200,69900,70000,650,45510000,171277,233654
20240618,1503,70000,70200,69800,70000,1544,107970000,172547,233928
20240618,1504,70000,70000,69900,70000,514,35980000,173027,233962
20240618,1505,70000,70100,69800,69900,713,49860000,173610,234092
20240618,1506,69900,70000,69900,69900,292,20410000,173847,234147
20240618,1507,69900,70000,69900,69900,321,22450000,174023,234292
20240618,1508,70000,70100,69800,69900,1668,116560000,175065,234918
20240618,1509,69900,70200,69900,70100,721,50550000,175245,235459
20240618,1510,70100,70200,69900,70000,603,42260000,175685,235622
20240618,1511,69900,70000,69800,69900,849,59350000,175961,236195
20240618,1512,69900,70000,69800,69900,531,37100000,176416,236271
20240618,1513,69900,70000,69700,69800,1102,76960000,177312,236477
20240618,1514,69800,70000,69600,69700,1080,75300000,178216,236653
20240618,1515,69700,70000,69700,70000,527,36790000,178514,236882
20240618,1516,69800,70000,69800,69800,280,19570000,178713,236963
20240618,1517,69800,70000,69700,69800,975,68110000,179522,237129
20240618,1518,69800,70000,69700,69900,875,61170000,179950,237576
20240618,1519,70000,70100,69600,70000,1597,111390000,181313,237810
20240618,1520,69800,70100,69800,70000,273,19110000,181415,237981
20240618,1530,69900,69900,69900,69900,4699,328460000,181415,242680
20240619,901,71600,72500,71100,72300,29836,2139890000,5883,23953
20240619,902,72500,74000,72100,73900,32816,2408140000,14222,48430
20240619,903,73600,74000,73400,73700,14302,1053750000,21420,55534
20240619,904,73800,73800,72900,72900,16239,1190560000,34580,58613
20240619,905,73000,73100,71900,72500,7591,549980000,39727,61057
20240619,906,72500,72700,72200,72700,4698,340230000,43454,62028
20240619,907,72700,73100,72600,73000,5134,374510000,45532,65084
20240619,908,72800,73400,72700,73000,6615,483720000,49134,68097
20240619,909,73000,73100,72200,72500,5785,419840000,53072,69944
20240619,910,72900,73000,72200,72300,4882,353770000,56629,71269
20240619,911,72200,72300,72100,72200,4436,320180000,60572,71762
20240619,912,72200,72300,71700,71700,9646,695040000,69760,72220
20240619,913,71700,72400,71600,72200,4996,359630000,71440,75536
20240619,914,72200,72400,72000,72400,2553,184390000,72527,77002
20240619,915,72400,72400,71900,72000,1902,137140000,74087,77344
20240619,916,71900,72000,71800,71800,2850,204880000,75621,78660
20240619,917,71700,71900,71600,71800,1820,130560000,76623,79478
20240619,918,71900,72100,71700,72100,1678,120650000,77147,80632
20240619,919,72000,72400,72000,72200,2685,193850000,77477,82987
20240619,920,72300,72900,72100,72900,7699,558930000,77965,90198
20240619,921,72800,73000,72600,72700,2449,178340000,79528,91084
20240619,922,72800,72900,72600,72800,2494,181530000,80479,92627
20240619,923,72700,72800,72300,72400,1688,122300000,81663,93131
20240619,924,72500,72700,72300,72400,1020,73930000,82046,93768
20240619,925,72400,72500,72300,72500,1052,76210000,82288,94578
20240619,926,72500,72700,72500,72600,1256,91230000,82843,95279
20240619,927,72700,72800,72600,72800,2090,151850000,83402,96810
20240619,928,72700,73600,72600,73600,25305,1852090000,83724,121793
20240619,929,73600,73700,73500,73700,4876,359060000,85215,125178
20240619,930,73600,73800,73100,73600,6751,496770000,90336,126808
20240619,931,73600,74700,73500,74500,40243,2983140000,93061,164326
20240619,932,74500,74600,73800,73800,5326,395560000,96118,166595
20240619,933,73900,74500,73800,74100,3811,282800000,97814,168710
20240619,934,74100,74300,73800,74100,3938,291620000,100824,169638
20240619,935,73900,74100,73600,74000,3426,253170000,102087,171801
20240619,936,73900,74000,73500,73500,3233,238380000,104827,172294
20240619,937,73600,74200,73500,74200,6961,513850000,106650,177432
20240619,938,74100,74300,73800,74000,2727,202200000,107512,179297
20240619,939,74000,74200,73800,74200,2021,149640000,107990,180840
20240619,940,74200,74700,74100,74700,12233,911670000,108538,192525
20240619,941,74600,75000,74600,75000,21162,1585410000,110274,211951
20240619,942,75000,75000,74800,74800,4243,317750000,112845,213623
20240619,943,74900,75000,74500,74600,8120,606850000,118756,215832
20240619,944,74600,74800,74200,74500,6755,503300000,124714,216629
20240619,945,74300,74400,74000,74100,3389,251260000,127360,217372
20240619,946,74200,74300,74000,74300,3648,270400000,129822,218558
20240619,947,74200,74300,73900,74000,2187,161990000,131804,218763
20240619,948,74100,74100,73500,73500,3722,274170000,135131,219158
20240619,949,73500,73800,73500,73800,1307,96210000,135673,219923
20240619,950,73800,73800,73400,73400,1808,133090000,137019,220385
20240619,951,73400,73800,73400,73700,1065,78340000,137613,220856
20240619,952,73800,74000,73700,74000,1604,118450000,137914,222159
20240619,953,73900,74000,73900,73900,354,26170000,138143,222284
20240619,954,73900,74200,73800,74100,3135,232030000,138603,224959
20240619,955,74000,74300,74000,74300,2871,212910000,139273,227160
20240619,956,74200,74200,74100,74200,496,36800000,139380,227549
20240619,957,74200,74300,74100,74200,1203,89250000,140098,228034
20240619,958,74200,74300,74100,74200,627,46560000,140298,228461
20240619,959,74200,74200,74000,74000,973,72100000,141149,228583
20240619,1000,74000,74200,74000,74000,1661,122940000,142348,229045
20240619,1001,74100,74300,74000,74100,3502,259990000,142532,232363
20240619,1002,74100,74200,73600,73900,6329,467570000,148550,232674
20240619,1003,73900,73900,73500,73500,2331,171510000,150624,232931
20240619,1004,73500,73600,73300,73300,5516,405200000,154927,234144
20240619,1005,73400,73400,72800,72800,5561,406600000,159450,235182
20240619,1006,72800,73200,72800,73200,3140,228940000,159951,237821
20240619,1007,73100,73200,72900,73000,1641,119840000,160830,238583
20240619,1008,73000,73100,72900,72900,941,68690000,161480,238874
20240619,1009,73000,73000,72700,72700,2490,181490000,163562,239282
20240619,1010,72700,73000,72700,72800,2929,213140000,165637,240136
20240619,1011,72700,72900,72700,72700,2115,153830000,167607,240281
20240619,1012,72700,72700,71900,72300,11316,817610000,178013,241191
20240619,1013,72200,72700,71900,72500,3017,218680000,179831,242390
20240619,1014,72600,72600,72200,72200,1521,110080000,180508,243234
20240619,1015,72400,72500,72300,72500,2058,149040000,180842,244958
20240619,1016,72400,72500,72300,72500,812,58830000,181417,245195
20240619,1017,72500,72700,72400,72600,1359,98600000,181773,246198
20240619,1018,72700,72700,72600,72600,646,46950000,181901,246716
20240619,1019,72700,72700,72100,72300,3310,239870000,184988,246939
20240619,1020,72300,72400,72200,72300,534,38610000,185480,246981
20240619,1021,72300,72300,72000,72100,2110,152140000,187287,247284
20240619,1022,72100,72100,71800,72000,2754,198120000,189211,248114
20240619,1023,72100,72200,72000,72200,1012,72960000,189576,248761
20240619,1024,72100,72200,72000,72000,226,16290000,189759,248804
20240619,1025,72100,72100,71900,71900,1851,133300000,191124,249290
20240619,1026,71900,71900,71700,71800,3377,242700000,194410,249381
20240619,1027,71800,71800,71700,71700,1987,142520000,195925,249853
20240619,1028,71700,71800,71500,71500,4125,295470000,199702,250201
20240619,1029,71500,71700,71500,71600,837,59930000,200347,250393
20240619,1030,71600,71700,71600,71600,624,44730000,200495,250869
20240619,1031,71600,72000,71600,71900,1159,83270000,200837,251686
20240619,1032,71900,72100,71900,71900,677,48740000,201081,252119
20240619,1033,71900,72000,71800,71900,582,41840000,201547,252235
20240619,1034,71900,71900,71500,71700,2490,178390000,203637,252635
20240619,1035,71600,71800,71500,71600,818,58610000,204081,253009
20240619,1036,71600,71900,71500,71800,888,63650000,204539,253439
20240619,1037,71900,72100,71800,72100,1103,79370000,204775,254306
20240619,1038,72100,72100,71800,72000,829,59650000,205494,254416
20240619,1039,72000,72100,71700,71800,1447,104010000,206706,254651
20240619,1040,71800,71900,71600,71800,1812,130020000,208420,254749
20240619,1041,71700,71900,71600,71700,1396,100050000,209483,255082
20240619,1042,71600,71800,71500,71700,1625,116440000,210599,255591
20240619,1043,71700,71800,71600,71700,1163,83310000,211679,255674
20240619,1044,71700,71700,70900,71400,14860,1057300000,221845,260368
20240619,1045,71400,71600,70800,70900,1943,138210000,223322,260834
20240619,1046,70900,71200,70200,70600,5705,403010000,228176,261685
20240619,1047,70800,71100,70500,70800,3306,234470000,230390,262777
20240619,1048,70800,71000,70500,70500,1954,138240000,232149,262972
20240619,1049,70500,70800,70500,70700,1219,86180000,232683,263657
20240619,1050,70700,70900,70600,70800,1004,71050000,233299,264045
20240619,1051,70800,71000,70800,70900,2008,142440000,233993,265359
20240619,1052,70900,70900,70700,70800,731,51750000,234552,265531
20240619,1053,70700,70800,70600,70600,1027,72590000,235509,265601
20240619,1054,70700,70800,70600,70600,1509,106560000,236926,265693
20240619,1055,70600,70600,70300,70400,2913,205130000,239366,266166
20240619,1056,70400,70800,70400,70800,1095,77200000,239901,266726
20240619,1057,70700,70900,70700,70900,1488,105410000,240915,267200
20240619,1058,70800,70900,70500,70500,2539,179500000,243243,267411
20240619,1059,70500,70900,70500,70700,1337,94390000,243866,268125
20240619,1100,70800,71000,70700,70700,713,50480000,244287,268417
20240619,1101,70700,70700,70600,70700,676,47780000,244848,268532
20240619,1102,70600,71000,70600,70800,1305,92290000,245752,268933
20240619,1103,70800,70800,70600,70700,761,53760000,246420,269026
20240619,1104,70700,70800,70600,70600,337,23810000,246648,269135
20240619,1105,70600,70700,70600,70600,250,17660000,246836,269197
20240619,1106,70600,70900,70600,70700,546,38590000,247187,269392
20240619,1107,70700,70700,70500,70700,1171,82690000,248318,269432
20240619,1108,70500,70800,70500,70700,942,66500000,249154,269538
20240619,1109,70700,70800,70600,70600,600,42420000,249601,269691
20240619,1110,70600,70800,70500,70600,1576,111210000,251044,269824
20240619,1111,70600,70600,70300,70300,1680,118330000,252542,270006
