날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240628,1010,132400,133000,132400,132900,387,51396000,34956,31367
20240628,1011,132800,133000,132400,132500,730,96947000,35466,31587
20240628,1012,132900,132900,132300,132600,369,48910000,35823,31599
20240628,1013,132600,132700,132600,132600,159,21086000,35950,31631
20240628,1014,132600,132600,132400,132600,236,31282000,36097,31720
20240628,1015,132600,132700,132400,132400,340,45073000,36384,31773
20240628,1016,132600,132600,132400,132400,140,18541000,36494,31803
20240628,1017,132400,132600,132400,132600,100,13252000,36559,31838
20240628,1018,132600,133200,132600,132900,940,124959000,36798,32539
20240628,1019,132900,132900,132500,132700,156,20689000,36938,32555
20240628,1020,132600,132600,132100,132200,217,28708000,37149,32561
20240628,1021,132200,132500,132200,132400,73,9660000,37185,32598
20240628,1022,132400,132500,132400,132400,18,2383000,37202,32599
20240628,1023,132500,133300,132500,133300,304,40360000,37316,32789
20240628,1024,133000,133300,132600,132900,447,59392000,37585,32967
20240628,1025,132900,133200,132500,132500,290,38490000,37874,32968
20240628,1026,132400,132400,131300,131300,467,61610000,38325,32984
20240628,1027,131500,132000,131200,131500,223,29306000,38431,33101
20240628,1028,131500,131500,130100,130100,286,37388000,38715,33103
20240628,1029,130200,130500,130100,130500,138,17979000,38735,33221
20240628,1030,130500,130500,130100,130200,227,29564000,38868,33315
20240628,1031,130100,130100,129500,129800,206,26752000,39055,33334
20240628,1032,129800,130500,129800,130500,117,15213000,39074,33432
20240628,1033,130600,131300,130300,130600,222,28993000,39233,33495
20240628,1034,130600,130600,129500,129500,285,37070000,39485,33528
20240628,1035,129600,130300,129400,129500,201,26073000,39558,33656
20240628,1036,129600,130000,129400,129400,122,15823000,39667,33669
20240628,1037,129500,129700,129400,129600,123,15938000,39696,33763
20240628,1038,129700,129900,129000,129300,704,91135000,40191,33972
20240628,1039,129600,129900,129600,129900,83,10760000,40219,34027
20240628,1040,129900,130500,129900,130200,122,15868000,40276,34092
20240628,1041,130200,131000,130200,130500,91,11881000,40354,34105
20240628,1042,130300,130600,130000,130400,101,13158000,40419,34141
20240628,1043,130200,130200,129800,129800,124,16107000,40504,34180
20240628,1044,129900,130400,129900,129900,187,24337000,40629,34242
20240628,1045,129900,130200,129400,130200,158,20508000,40713,34316
20240628,1046,129700,129700,129300,129400,399,51667000,41075,34353
20240628,1047,129400,130200,129400,130100,81,10521000,41090,34419
20240628,1048,129900,130900,129900,130400,223,29060000,41211,34521
20240628,1049,130200,130200,130000,130000,173,22505000,41359,34546
20240628,1050,130000,130200,129800,129800,145,18839000,41420,34630
20240628,1051,129900,129900,129500,129900,164,21260000,41557,34657
20240628,1052,129900,130100,129700,129900,128,16622000,41603,34739
20240628,1053,130000,130900,129900,129900,185,24088000,41719,34808
20240628,1054,129900,131000,129800,130900,216,28178000,41850,34893
20240628,1055,130200,130700,129700,130700,166,21598000,41914,34995
20240628,1056,130200,130800,130200,130400,189,24624000,42067,35031
20240628,1057,130400,130700,130400,130700,118,15402000,42125,35091
20240628,1058,130400,130400,129800,129800,223,29012000,42323,35116
20240628,1059,129900,130700,129800,130100,137,17826000,42372,35204
20240628,1100,130200,130700,130100,130700,88,11487000,42392,35272
20240628,1101,130500,130800,130300,130800,163,21278000,42467,35360
20240628,1102,130600,130900,130600,130800,128,16724000,42562,35393
20240628,1103,130900,131300,130800,131300,100,13098000,42588,35467
20240628,1104,131000,131000,130600,130900,361,47238000,42876,35540
20240628,1105,130800,131400,130800,130900,101,13245000,42930,35587
20240628,1106,131200,131500,131200,131500,234,30734000,43038,35713
20240628,1107,131500,132200,131500,131800,250,32934000,43184,35817
20240628,1108,131600,132200,131400,131400,159,20923000,43329,35831
20240628,1109,131300,131900,131100,131500,69,9069000,43338,35891
20240628,1110,131400,132000,131400,131900,106,13968000,43387,35948
20240628,1111,131900,131900,131400,131700,165,21724000,43497,36003
20240628,1112,131600,131700,131100,131100,316,41488000,43619,36197
20240628,1113,131100,131400,131100,131200,99,12996000,43638,36277
20240628,1114,131700,131900,131500,131600,200,26320000,43734,36381
20240628,1115,131700,131900,131600,131700,170,22399000,43829,36456
20240628,1116,131700,132000,131200,131200,268,35270000,44017,36536
20240628,1117,131400,131400,130900,131200,202,26474000,44149,36606
20240628,1118,131000,131000,130700,131000,189,24731000,44276,36668
20240628,1119,131000,131100,130700,130700,185,24202000,44379,36750
20240628,1120,130700,131000,130400,131000,212,27691000,44467,36874
20240628,1121,131100,131200,131100,131100,99,12986000,44503,36937
20240628,1122,131000,131100,130900,130900,57,7466000,44548,36949
20240628,1123,131000,131300,131000,131200,123,16135000,44594,37026
20240628,1124,131300,131300,130700,130700,231,30257000,44805,37046
20240628,1125,130600,130900,130300,130900,109,14225000,44844,37116
20240628,1126,130600,130700,130500,130500,57,7443000,44895,37122
20240628,1127,130400,130700,130400,130500,79,10313000,44942,37154
20240628,1128,130400,130400,130000,130300,209,27234000,45082,37223
20240628,1129,130300,130300,130100,130100,87,11328000,45163,37229
20240628,1130,130200,130400,130200,130400,102,13287000,45188,37306
20240628,1131,130400,130600,129900,129900,494,64297000,45657,37331
20240628,1132,130200,130200,129900,129900,89,11570000,45725,37352
20240628,1133,129900,129900,129700,129900,211,27389000,45904,37384
20240628,1134,129900,129900,129600,129700,194,25186000,46075,37407
20240628,1135,129700,129700,129600,129700,32,4148000,46104,37410
20240628,1136,129600,129600,129100,129300,564,72972000,46572,37506
20240628,1137,129300,129300,128900,128900,262,33800000,46798,37542
20240628,1138,128900,129100,128800,128800,607,78226000,47147,37800
20240628,1139,129000,129300,129000,129300,175,22613000,47256,37866
20240628,1140,129300,129400,129200,129300,63,8146000,47306,37879
20240628,1141,129300,129400,129300,129300,161,20830000,47341,38005
20240628,1142,129400,129400,129000,129200,97,12535000,47412,38031
20240628,1143,129300,129300,129200,129200,74,9564000,47471,38046
20240628,1144,129200,129400,129200,129300,97,12540000,47513,38101
20240628,1145,129400,129400,129200,129200,81,10473000,47572,38123
20240628,1146,129200,129200,129000,129000,229,29571000,47801,38123
20240628,1147,129100,129100,129000,129100,88,11360000,47812,38200
20240628,1148,129000,129100,129000,129000,91,11739000,47900,38203
20240628,1149,129100,129300,129000,129300,333,42989000,47922,38514
20240628,1150,129300,129400,129200,129300,37,4784000,47945,38528
20240628,1151,129300,129400,129000,129000,302,39032000,48243,38532
20240628,1152,128900,129100,128900,129100,60,7744000,48262,38573
20240628,1153,129300,129300,129100,129100,76,9817000,48321,38590
20240628,1154,129200,129300,129100,129300,150,19376000,48370,38691
20240628,1155,129000,129400,129000,129400,63,8139000,48396,38728
20240628,1156,129300,130200,129300,130000,821,106336000,48496,39449
20240628,1157,130100,130100,130000,130100,90,11707000,48512,39523
20240628,1158,130100,130100,129300,129600,181,23492000,48629,39587
20240628,1159,129600,130500,129300,130100,170,22102000,48671,39715
20240628,1200,130100,130200,130000,130000,58,7544000,48700,39744
20240628,1201,130000,130100,129700,129800,134,17407000,48803,39775
20240628,1202,130000,130200,129700,129700,174,22623000,48898,39854
20240628,1203,129600,130000,129400,129900,432,55959000,48990,40194
20240628,1204,130000,130000,129600,129600,56,7268000,49032,40208
20240628,1205,129600,130100,129600,130100,131,17016000,49073,40298
20240628,1206,130000,130000,130000,130000,79,10270000,49120,40330
20240628,1207,130100,130100,130000,130100,98,12747000,49158,40390
20240628,1208,130100,130200,130000,130200,121,15749000,49221,40448
20240628,1209,130300,130700,130200,130500,207,27007000,49383,40493
20240628,1210,130400,130600,130400,130600,43,5610000,49399,40520
20240628,1211,130500,131000,130500,131000,96,12567000,49431,40584
20240628,1212,130900,131000,130900,131000,64,8381000,49441,40638
20240628,1213,130900,131500,130900,131500,309,40521000,49484,40904
20240628,1214,131500,131500,131000,131300,123,16136000,49568,40943
20240628,1215,131200,131200,130900,130900,84,11007000,49650,40945
20240628,1216,131100,131300,131100,131300,61,8000000,49654,41002
20240628,1217,131300,131500,131100,131400,99,13003000,49694,41061
20240628,1218,131400,131500,131200,131200,90,11825000,49770,41075
20240628,1219,131400,131400,130800,130800,409,53608000,50151,41103
20240628,1220,130700,130700,130400,130500,64,8355000,50195,41123
20240628,1221,130500,130600,130100,130100,157,20473000,50309,41166
20240628,1222,130500,130600,130200,130500,18,2346000,50319,41174
20240628,1223,130300,130600,130300,130400,57,7430000,50357,41193
20240628,1224,130400,130600,130400,130600,180,23502000,50392,41338
20240628,1225,130500,130700,130500,130700,104,13583000,50393,41441
20240628,1226,130600,130600,130000,130000,327,42632000,50709,41452
20240628,1227,130000,130300,130000,130200,77,10018000,50733,41505
20240628,1228,130200,130200,130100,130200,35,4556000,50756,41517
20240628,1229,130200,130200,129700,130200,370,48017000,50834,41809
20240628,1230,130300,130400,130200,130200,107,13940000,50927,41823
20240628,1231,130200,130300,130000,130100,52,6769000,50962,41840
20240628,1232,130100,130200,130000,130200,70,9104000,50989,41883
20240628,1233,130300,130700,130300,130600,77,10046000,51002,41947
20240628,1234,130500,130800,130400,130500,141,18407000,51042,42048
20240628,1235,130400,130600,130300,130600,61,7958000,51075,42076
20240628,1236,130600,130800,130600,130600,77,10058000,51125,42103
20240628,1237,130700,130900,130600,130800,127,16609000,51198,42157
20240628,1238,130600,130800,130400,130500,56,7312000,51246,42165
20240628,1239,130400,130500,130400,130500,61,7959000,51264,42208
20240628,1240,130600,131000,130600,130700,133,17388000,51335,42270
20240628,1241,130700,130700,130500,130500,47,6137000,51380,42272
20240628,1242,130600,130600,130500,130500,51,6657000,51409,42294
20240628,1243,130500,130900,130500,130900,83,10851000,51433,42353
20240628,1244,130700,130700,130600,130700,56,7317000,51483,42359
20240628,1245,130700,131100,130600,131000,168,21997000,51550,42460
20240628,1246,130800,131100,130800,131100,133,17411000,51617,42526
20240628,1247,131000,131000,130800,130800,42,5495000,51658,42527
20240628,1248,130900,131100,130800,130900,109,14279000,51706,42588
20240628,1249,130900,131000,130800,130800,177,23156000,51857,42614
20240628,1250,130900,131200,130800,131000,79,10348000,51891,42659
20240628,1251,130900,131100,130800,130900,95,12438000,51921,42724
20240628,1252,131100,131100,130800,131000,133,17424000,51989,42789
20240628,1253,131000,131100,130900,131000,101,13234000,52017,42862
20240628,1254,131100,131200,131000,131000,85,11145000,52050,42914
20240628,1255,131100,131300,131000,131000,82,10752000,52097,42949
20240628,1256,131000,131400,130900,131400,176,23073000,52218,43004
20240628,1257,131300,131400,131200,131300,74,9719000,52245,43051
20240628,1258,131300,131400,131100,131300,138,18109000,52344,43090
20240628,1259,131200,131400,131200,131300,136,17866000,52375,43195
20240628,1300,131400,131400,131200,131300,136,17862000,52422,43284
20240628,1301,131300,131400,131200,131400,56,7350000,52444,43318
20240628,1302,131400,131400,131200,131200,130,17069000,52541,43351
20240628,1303,131300,131400,131200,131200,86,11293000,52569,43409
20240628,1304,131200,131400,131100,131200,207,27174000,52689,43496
20240628,1305,131200,131200,130900,130900,59,7735000,52745,43499
20240628,1306,130900,131400,130800,131100,173,22679000,52806,43611
20240628,1307,131200,131300,131000,131200,110,14429000,52862,43665
20240628,1308,131400,131400,131200,131400,74,9721000,52877,43724
20240628,1309,131400,131400,130900,131100,158,20725000,52956,43803
20240628,1310,131100,131500,131100,131400,121,15897000,53002,43878
20240628,1311,131500,131500,130600,130700,368,48187000,53186,44062
20240628,1312,130600,130900,130600,130900,63,8235000,53199,44112
20240628,1313,130900,131000,130400,130400,197,25766000,53331,44177
20240628,1314,130300,130500,130300,130300,41,5345000,53361,44188
20240628,1315,130200,130400,130200,130400,62,8076000,53388,44223
20240628,1316,130500,130700,130300,130700,124,16176000,53414,44321
20240628,1317,130600,131100,130600,131000,369,48306000,53499,44605
20240628,1318,130900,131100,130900,131000,46,6026000,53524,44626
20240628,1319,131000,131100,130900,131000,132,17293000,53568,44714
20240628,1320,131100,131400,131100,131300,116,15217000,53603,44795
20240628,1321,131400,131500,131300,131400,106,13927000,53649,44855
20240628,1322,131400,131600,131300,131500,110,14467000,53689,44925
20240628,1323,131400,131900,131400,131900,255,33563000,53706,45163
20240628,1324,131800,131900,131300,131300,219,28814000,53919,45169
20240628,1325,131200,131500,131200,131500,102,13399000,53941,45249
20240628,1326,131600,131800,131500,131600,57,7505000,53978,45269
20240628,1327,131700,131800,131500,131500,101,13292000,54041,45307
20240628,1328,131500,131800,131500,131600,346,45596000,54168,45526
20240628,1329,131500,131600,131200,131300,89,11690000,54216,45567
20240628,1330,131300,131500,131200,131300,106,13928000,54260,45629
20240628,1331,131300,131500,131300,131500,108,14190000,54294,45703
20240628,1332,131500,131700,131400,131700,167,21975000,54341,45823
20240628,1333,131700,131700,131500,131500,84,11056000,54419,45829
20240628,1334,131500,131500,131300,131300,110,14458000,54511,45847
20240628,1335,131500,131600,131300,131300,281,36949000,54689,45950
20240628,1336,131200,131500,131200,131200,132,17346000,54770,46001
20240628,1337,131300,131500,131000,131000,126,16539000,54861,46036
20240628,1338,131000,131200,130900,131200,122,15993000,54900,46119
20240628,1339,131000,131100,130800,130800,242,31695000,55095,46166
20240628,1340,130900,131000,130800,130900,102,13350000,55158,46205
20240628,1341,130800,131400,130800,131400,276,36199000,55165,46474
20240628,1342,131100,131400,131000,131300,114,14956000,55221,46532
20240628,1343,131300,131400,131200,131400,90,11823000,55237,46606
20240628,1344,131300,131500,131200,131500,146,19186000,55269,46720
20240628,1345,131500,131600,131500,131500,159,20912000,55310,46838
20240628,1346,131600,131600,131500,131500,100,13157000,55340,46908
20240628,1347,131600,131700,131500,131700,141,18556000,55357,47032
20240628,1348,131700,131900,131600,131700,141,18578000,55388,47142
20240628,1349,131800,132000,131700,131900,208,27427000,55457,47281
20240628,1350,131900,132400,131900,132400,257,33946000,55468,47527
20240628,1351,132400,132500,132100,132200,196,25941000,55523,47668
20240628,1352,132300,132500,132200,132300,175,23166000,55582,47784
20240628,1353,132400,132500,132300,132400,159,21047000,55668,47857
20240628,1354,132300,132400,132100,132200,147,19442000,55762,47910
20240628,1355,132200,132500,132100,132200,308,40760000,55855,48125
20240628,1356,132200,132400,132100,132200,102,13488000,55905,48177
20240628,1357,132200,132200,131700,131900,169,22295000,56040,48211
20240628,1358,132000,132200,132000,132200,133,17575000,56082,48302
20240628,1359,132200,132300,132100,132100,122,16133000,56117,48389
20240628,1400,132200,132200,131900,131900,167,22047000,56188,48485
20240628,1401,132100,132400,131900,132200,270,35661000,56348,48595
20240628,1402,132400,132400,132200,132400,122,16149000,56370,48695
20240628,1403,132300,132500,132100,132500,432,57181000,56435,49062
20240628,1404,132300,132500,132200,132500,218,28868000,56522,49193
20240628,1405,132500,132600,132400,132600,255,33805000,56560,49410
20240628,1406,132600,133000,132600,133000,181,24048000,56605,49546
20240628,1407,133000,133000,132600,132600,433,57499000,56898,49686
20240628,1408,132700,132900,132700,132900,158,20987000,56932,49810
20240628,1409,132800,133300,132800,133100,535,71134000,56963,50314
20240628,1410,133200,133500,133100,133400,239,31869000,57030,50486
20240628,1411,133400,133500,133200,133300,302,40272000,57169,50649
20240628,1412,133300,133400,133000,133100,190,25302000,57322,50686
20240628,1413,133100,133500,133000,133500,215,28637000,57413,50810
20240628,1414,133500,133500,133300,133400,208,27750000,57500,50931
20240628,1415,133400,133400,133100,133100,328,43722000,57775,50984
20240628,1416,133100,133400,133100,133400,108,14387000,57837,51030
20240628,1417,133200,133300,133000,133000,196,26095000,57994,51069
20240628,1418,133000,133200,132800,133000,474,63026000,58241,51296
20240628,1419,133000,133000,132900,132900,191,25399000,58282,51446
20240628,1420,133000,133200,133000,133200,268,35667000,58357,51639
20240628,1421,133100,133100,132900,133000,262,34854000,58512,51746
20240628,1422,133000,133100,132900,133100,150,19958000,58547,51861
20240628,1423,133100,133200,132900,132900,321,42702000,58773,51956
20240628,1424,133000,133100,132900,133100,190,25274000,58829,52090
20240628,1425,133000,133400,133000,133200,436,58104000,58914,52441
20240628,1426,133300,133400,133200,133400,248,33069000,58949,52654
20240628,1427,133400,133400,133300,133400,210,28011000,59041,52772
20240628,1428,133500,133600,133400,133500,636,84927000,59066,53383
20240628,1429,133600,133800,133500,133800,260,34758000,59089,53620
20240628,1430,133700,133800,133500,133600,272,36350000,59282,53699
20240628,1431,133700,133800,133500,133800,315,42106000,59413,53883
20240628,1432,133800,133800,133600,133800,268,35847000,59487,54077
20240628,1433,133800,134000,133700,134000,969,129775000,59541,54992
20240628,1434,134000,134100,133800,133800,472,63235000,59835,55170
20240628,1435,133900,134000,133700,134000,257,34417000,59959,55303
20240628,1436,133900,134100,133700,134100,190,25436000,60035,55417
20240628,1437,134000,134100,133700,133800,137,18349000,60141,55448
20240628,1438,133800,134100,133800,134100,378,50637000,60290,55677
20240628,1439,134100,134100,133900,133900,264,35367000,60495,55736
20240628,1440,133800,134100,133800,134100,193,25847000,60591,55833
20240628,1441,134000,134100,133900,134000,186,24931000,60689,55921
20240628,1442,134000,134500,134000,134400,633,84943000,60805,56438
20240628,1443,134500,134500,134300,134400,251,33743000,60923,56571
20240628,1444,134400,134700,134400,134700,316,42516000,61019,56791
20240628,1445,134600,134900,134600,134700,610,82198000,61318,57102
20240628,1446,134700,134900,134400,134500,653,87929000,61882,57191
20240628,1447,134500,134900,134500,134700,353,47552000,62087,57339
20240628,1448,134500,135200,134500,135000,511,68944000,62209,57728
20240628,1449,135000,135300,135000,135200,683,92344000,62452,58168
20240628,1450,135300,135300,135000,135200,677,91539000,62893,58404
20240628,1451,135200,135300,134900,135200,529,71434000,63361,58465
20240628,1452,135200,135200,134900,135000,280,37802000,63555,58551
20240628,1453,135000,135000,134400,134600,1661,223785000,65151,58616
20240628,1454,134600,135000,134600,135000,209,28167000,65260,58716
20240628,1455,135000,135000,134700,134800,335,45170000,65502,58809
20240628,1456,134800,134900,134700,134800,377,50804000,65785,58903
20240628,1457,134800,134900,134700,134900,328,44212000,66004,59012
20240628,1458,134800,135000,134700,134700,343,46270000,66214,59145
20240628,1459,134700,134800,134000,134000,1248,167822000,67349,59258
20240628,1500,133900,134100,133700,134100,286,38279000,67554,59339
20240628,1501,134000,134100,133500,133700,505,67629000,67906,59492
20240628,1502,133800,134000,133800,133900,189,25302000,67974,59613
20240628,1503,133900,134100,133900,134000,174,23317000,68066,59695
20240628,1504,134000,134500,133900,134300,222,29787000,68129,59854
20240628,1505,134300,134700,134300,134700,123,16545000,68171,59935
20240628,1506,134600,135000,134600,134800,220,29656000,68329,59997
20240628,1507,134800,135100,134800,135000,254,34278000,68457,60123
20240628,1508,135000,135100,135000,135000,213,28767000,68549,60244
20240628,1509,135000,135300,135000,135200,288,38921000,68652,60429
20240628,1510,135200,135300,134900,135200,407,55009000,68842,60646
20240628,1511,135200,135300,134800,135000,346,46758000,69020,60814
20240628,1512,134800,134800,134400,134400,234,31485000,69221,60847
20240628,1513,134400,134400,133700,133700,425,56984000,69617,60876
20240628,1514,133700,133900,133600,133800,279,37322000,69772,61000
20240628,1515,133800,133800,133500,133700,219,29264000,69905,61086
20240628,1516,133700,133700,132900,133500,506,67387000,70154,61343
20240628,1517,133500,134500,133500,133500,996,133653000,70924,61569
20240628,1518,134000,134300,133600,134000,256,34309000,71015,61734
20240628,1519,134000,134800,134000,134300,332,44662000,71181,61900
20240628,1520,134500,135200,134200,135200,949,128236000,71302,62728
20240628,1530,135400,135400,135400,135400,2011,272290000,71302,64739
20240701,901,135500,135500,135000,135100,971,131485000,428,543
20240701,902,135100,135100,133600,134600,546,73363000,575,942
20240701,903,134700,135400,133900,134800,620,83455000,908,1229
20240701,904,134800,134800,134500,134800,286,38542000,959,1464
20240701,905,135200,135200,134100,135000,114,15370000,1065,1472
20240701,906,134600,136500,134600,136200,755,102222000,1127,2165
20240701,907,136200,136300,135100,135800,705,95529000,1722,2275
20240701,908,136100,136300,135300,135300,436,59264000,2005,2428
20240701,909,135300,136500,135100,136200,344,46753000,2152,2625
20240701,910,136300,137000,135700,137000,383,52318000,2221,2939
20240701,911,136800,137500,136800,137000,620,84909000,2417,3363
20240701,912,137000,138900,137000,138500,720,99382000,2637,3863
20240701,913,138500,140000,138500,139900,923,128564000,3084,4339
20240701,914,139800,140300,139200,140200,1283,179383000,3477,5229
20240701,915,140000,140100,139200,140100,1220,170350000,4325,5601
20240701,916,140100,141000,139700,141000,535,75024000,4611,5850
20240701,917,141000,141000,140000,140000,783,109901000,5162,6082
20240701,918,140300,140500,138900,139300,747,104405000,5701,6290
20240701,919,139300,139400,138000,138000,820,113802000,6440,6371
20240701,920,138100,138700,137800,138400,400,55302000,6648,6563
20240701,921,138200,139900,138000,139900,322,44727000,6714,6819
20240701,922,139900,140000,139100,139100,451,62974000,6979,7005
20240701,923,139300,140000,139200,139800,272,37989000,7136,7120
20240701,924,139800,140000,138700,139600,257,35826000,7273,7240
20240701,925,139600,140600,139600,140300,1019,142764000,7553,7979
20240701,926,140000,140400,139700,140100,572,80026000,7857,8247
20240701,927,140400,140900,140200,140700,530,74469000,7997,8637
20240701,928,140900,140900,140400,140800,412,58007000,8190,8856
20240701,929,140800,140900,139900,139900,473,66460000,8519,9000
20240701,930,139900,139900,138400,138400,268,37342000,8729,9058
20240701,931,138500,139300,137600,137600,333,46033000,8991,9129
20240701,932,137700,137700,135700,136000,358,48995000,9322,9156
20240701,933,135700,136000,135100,135100,689,93352000,9996,9171
20240701,934,135100,135300,134100,134500,512,69044000,10425,9254
20240701,935,134100,134800,134000,134000,577,77415000,10564,9692
20240701,936,134000,134500,131600,133000,1250,166989000,11448,10058
20240701,937,132500,133900,132400,132900,383,51022000,11499,10390
20240701,938,133300,133800,132800,133000,264,35182000,11616,10537
20240701,939,133300,133800,133300,133300,83,11083000,11667,10569
20240701,940,133300,133800,133200,133800,87,11607000,11672,10651
20240701,941,133600,135100,133600,135100,328,44035000,11800,10851
20240701,942,135200,136000,134900,135100,517,69994000,11975,11193
20240701,943,135100,135400,135000,135300,99,13385000,12029,11238
20240701,944,135300,135300,134500,135200,232,31309000,12234,11265
20240701,945,135300,135500,133500,135000,472,63527000,12576,11395
20240701,946,135000,137200,135000,136100,299,40683000,12722,11548
20240701,947,135900,137100,135600,136800,235,32053000,12880,11625
20240701,948,136700,136900,135700,136300,371,50542000,13049,11827
20240701,949,136300,137700,136200,137100,271,37224000,13104,12043
20240701,950,137100,137100,136200,136200,298,40688000,13336,12109
20240701,951,136200,137000,135800,136200,299,40720000,13533,12211
20240701,952,135900,137100,135700,136200,355,48349000,13690,12409
20240701,953,136900,137300,136300,137000,724,99287000,13962,12861
20240701,954,137100,137300,136800,137300,402,55149000,14159,13066
20240701,955,137200,138300,137200,137600,837,115208000,14292,13770
20240701,956,138000,138100,137500,137500,421,58007000,14563,13920
20240701,957,137900,138300,137300,138300,273,37562000,14728,14028
20240701,958,137800,137800,136700,137400,309,42426000,14900,14165
20240701,959,137300,138100,136600,137600,244,33521000,15016,14293
20240701,1000,138000,138100,137000,137100,102,14050000,15095,14316
20240701,1001,137300,137300,135900,135900,588,80284000,15624,14375
20240701,1002,135900,136300,135900,136300,78,10612000,15656,14421
20240701,1003,136200,136200,135600,135600,176,23934000,15781,14472
20240701,1004,135600,135600,134600,134600,357,48256000,16105,14505
20240701,1005,134500,134500,134300,134300,109,14658000,16143,14576
20240701,1006,134300,134500,134000,134500,284,38090000,16395,14608
20240701,1007,134500,134600,133900,134200,205,27491000,16482,14726
20240701,1008,134000,135100,134000,135100,42,5655000,16490,14760
20240701,1009,135100,135200,135100,135200,38,5137000,16524,14764
20240701,1010,135200,135200,134000,134500,264,35627000,16773,14779
20240701,1011,134500,134600,134500,134500,19,2556000,16784,14787
20240701,1012,134600,134600,134400,134400,54,7263000,16830,14795
20240701,1013,134400,134400,133900,134000,38,5094000,16852,14811
20240701,1014,133900,134000,133000,133500,787,104887000,17393,15057
20240701,1015,133700,133900,133000,133500,312,41594000,17588,15174
20240701,1016,133500,133600,132700,132700,575,76432000,18091,15246
20240701,1017,132700,132700,132000,132700,751,99238000,18774,15314
20240701,1018,132700,133000,132400,132400,267,35397000,18979,15376
20240701,1019,132400,132500,132200,132500,340,45006000,19074,15621
20240701,1020,133000,133200,132400,132400,119,15829000,19181,15633
20240701,1021,132400,132600,132400,132500,82,10862000,19246,15650
20240701,1022,132500,132500,132200,132200,137,18141000,19375,15658
20240701,1023,132300,132300,132000,132000,214,28281000,19545,15702
20240701,1024,132100,132800,131900,132800,1087,143506000,20553,15781
20240701,1025,132500,132800,132500,132600,99,13132000,20556,15877
20240701,1026,132700,132800,132600,132700,28,3718000,20560,15901
20240701,1027,132800,132900,132300,132600,267,35382000,20801,15927
20240701,1028,132400,132400,132400,132400,4,529000,20805,15927
20240701,1029,132300,132300,132000,132100,194,25633000,20971,15955
20240701,1030,132200,132300,132000,132300,158,20882000,21052,16032
20240701,1031,132200,132900,132200,132600,126,16711000,21074,16136
20240701,1032,132700,132700,132500,132500,34,4508000,21092,16152
20240701,1033,132500,132500,132200,132400,110,14556000,21182,16172
20240701,1034,132400,132400,130100,131000,3015,396382000,24110,16259
20240701,1035,130700,130800,130500,130500,120,15674000,24192,16297
20240701,1036,130500,131200,130200,131100,299,39100000,24273,16515
20240701,1037,131100,131100,130500,130700,242,31684000,24365,16665
20240701,1038,130700,130900,130000,130600,764,99645000,25066,16728
20240701,1039,130100,130500,130000,130100,185,24063000,25197,16782
20240701,1040,130100,130800,130100,130800,101,13167000,25241,16839
20240701,1041,130700,130800,130300,130300,151,19714000,25299,16932
20240701,1042,130300,130400,130200,130200,210,27357000,25506,16935
20240701,1043,130200,130200,129600,129600,512,66533000,25994,16959
20240701,1044,129800,130100,129600,129800,180,23341000,26145,16988
20240701,1045,129800,130400,129500,129900,418,54253000,26300,17251
20240701,1046,129900,129900,129200,129500,494,64025000,26774,17271
20240701,1047,129400,129900,129300,129300,654,84725000,26852,17847
20240701,1048,129300,129300,129000,129100,899,116021000,27691,17907
20240701,1049,129100,129200,128900,128900,431,55612000,28000,18029
20240701,1050,129000,129000,128800,128900,219,28229000,28144,18104
20240701,1051,128900,128900,128800,128800,154,19851000,28279,18123
20240701,1052,128800,128800,128700,128700,247,31803000,28518,18131
20240701,1053,128700,128700,128300,128300,276,35481000,28794,18131
20240701,1054,128300,128500,128000,128500,239,30645000,28884,18280
20240701,1055,128600,129000,128400,128500,276,35499000,28950,18490
20240701,1056,128400,128900,128400,128800,194,24958000,28994,18640
20240701,1057,128800,128900,128500,128600,131,16848000,29087,18678
20240701,1058,128600,128700,128400,128400,109,14008000,29158,18716
20240701,1059,128500,128600,128500,128500,128,16454000,29227,18775
20240701,1100,128600,128600,128400,128500,142,18239000,29324,18820
20240701,1101,128500,128600,128300,128400,1087,139498000,30009,19222
20240701,1102,128400,128500,128300,128500,61,7833000,30033,19259
20240701,1103,128500,128600,128300,128300,153,19646000,30152,19293
20240701,1104,128400,129500,128300,128900,398,51262000,30230,19613
20240701,1105,128700,128800,128500,128500,31,3988000,30250,19624
20240701,1106,128500,128600,128300,128300,214,27476000,30426,19662
20240701,1107,128200,128300,127800,127800,669,85654000,31063,19694
20240701,1108,127800,127900,127500,127600,318,40577000,31344,19731
20240701,1109,127600,127800,127600,127700,688,87828000,31406,20357
20240701,1110,127600,127800,127500,127800,233,29744000,31497,20499
20240701,1111,127700,127800,127700,127800,170,21723000,31533,20633
20240701,1112,127900,128000,127700,127900,216,27617000,31688,20694
20240701,1113,127800,129900,127800,129900,443,56779000,31755,21070
20240701,1114,128900,128900,128400,128600,361,46425000,32108,21078
20240701,1115,128300,128600,128100,128500,227,29132000,32180,21233
20240701,1116,128500,128700,128200,128500,205,26325000,32255,21363
20240701,1117,128400,128600,128400,128600,101,12980000,32312,21407
20240701,1118,128500,128600,128300,128300,236,30318000,32489,21466
20240701,1119,128400,129800,128400,128800,372,47973000,32573,21754
