날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240628,1014,35800,35800,35800,35800,30,1074000,36189,46604
20240628,1015,35750,35800,35600,35600,163,5815000,36348,46608
20240628,1016,35600,35600,35600,35600,462,16447000,36491,46927
20240628,1017,35600,35700,35550,35700,66,2350000,36532,46952
20240628,1018,35650,35700,35650,35700,119,4247000,36532,47071
20240628,1019,35700,35700,35700,35700,21,749000,36532,47092
20240628,1020,35700,35700,35650,35700,156,5569000,36533,47247
20240628,1021,35650,35700,35650,35700,305,10882000,36675,47410
20240628,1022,35700,35750,35700,35750,77,2751000,36675,47487
20240628,1023,35750,35750,35700,35700,52,1859000,36680,47534
20240628,1024,35700,35750,35700,35750,419,14972000,36820,47813
20240628,1025,35750,35750,35700,35700,2292,81931000,36940,49985
20240628,1026,35750,35750,35700,35750,92,3287000,36998,50019
20240628,1027,35750,35750,35700,35700,178,6359000,37071,50124
20240628,1028,35750,35750,35700,35700,450,16067000,37486,50159
20240628,1029,35700,35700,35650,35650,104,3711000,37517,50232
20240628,1030,35700,35700,35700,35700,58,2071000,37517,50290
20240628,1031,35700,35700,35650,35650,352,12553000,37779,50380
20240628,1032,35650,35700,35650,35700,340,12133000,37850,50649
20240628,1033,35700,35700,35700,35700,75,2677000,37850,50724
20240628,1034,35700,35700,35700,35700,148,5284000,37850,50872
20240628,1035,35700,35750,35700,35750,95,3394000,37893,50924
20240628,1036,35750,35800,35750,35800,641,22919000,37923,51535
20240628,1037,35800,35800,35750,35750,246,8803000,37994,51710
20240628,1038,35750,35800,35750,35800,476,17018000,38445,51735
20240628,1039,35800,35800,35750,35750,111,3969000,38546,51745
20240628,1040,35750,35800,35750,35800,151,5400000,38671,51771
20240628,1041,35750,35800,35750,35800,77,2755000,38691,51828
20240628,1042,35750,35800,35750,35800,163,5834000,38731,51951
20240628,1043,35750,35750,35750,35750,13,464000,38744,51951
20240628,1044,35800,35800,35750,35750,369,13193000,39087,51977
20240628,1045,35800,35800,35750,35750,88,3150000,39102,52050
20240628,1046,35750,35750,35750,35750,679,24274000,39781,52050
20240628,1047,35750,35750,35750,35750,25,894000,39781,52075
20240628,1048,35750,35750,35750,35750,64,2288000,39781,52139
20240628,1049,35750,35750,35750,35750,55,1966000,39781,52194
20240628,1050,35700,35750,35700,35750,989,35309000,40747,52217
20240628,1051,35750,35750,35700,35700,70,2501000,40772,52262
20240628,1052,35750,35750,35700,35750,301,10761000,40773,52562
20240628,1053,35750,35800,35750,35800,166,5942000,40773,52728
20240628,1054,35800,35800,35750,35750,109,3900000,40811,52799
20240628,1055,35750,35800,35750,35800,235,8409000,40879,52966
20240628,1056,35750,35800,35750,35750,228,8156000,41007,53066
20240628,1057,35750,35800,35750,35750,69,2470000,41023,53119
20240628,1058,35750,35750,35750,35750,104,3718000,41127,53119
20240628,1059,35750,35800,35750,35800,139,4973000,41182,53203
20240628,1100,35800,35800,35750,35750,82,2935000,41192,53275
20240628,1101,35800,35800,35750,35800,38,1360000,41206,53299
20240628,1102,35800,35800,35800,35800,204,7303000,41206,53503
20240628,1103,35800,35800,35750,35750,152,5437000,41308,53553
20240628,1104,35800,35800,35750,35750,1106,39544000,42323,53644
20240628,1105,35750,35750,35700,35700,53,1893000,42348,53672
20240628,1106,35700,35750,35700,35700,179,6392000,42504,53695
20240628,1107,35750,35750,35700,35750,74,2645000,42514,53759
20240628,1108,35750,35750,35700,35700,55,1964000,42564,53764
20240628,1109,35700,35750,35700,35750,224,7997000,42765,53787
20240628,1110,35750,35850,35750,35850,4705,168493000,42765,58492
20240628,1111,35900,35900,35800,35900,432,15488000,42786,58903
20240628,1112,35900,35950,35900,35950,3184,114326000,42964,61909
20240628,1113,35900,35950,35900,35950,98,3522000,42987,61984
20240628,1114,35900,36250,35900,36250,19708,709853000,43201,81478
20240628,1115,36200,36300,36200,36250,1882,68236000,43697,82864
20240628,1116,36250,36300,36100,36100,2325,84264000,45507,83379
20240628,1117,36150,36200,36100,36100,1014,36623000,46254,83646
20240628,1118,36150,36200,36150,36150,210,7593000,46420,83690
20240628,1119,36150,36150,36100,36100,581,20998000,46911,83780
20240628,1120,36100,36150,36100,36150,72,2599000,46973,83790
20240628,1121,36150,36150,36100,36100,216,7806000,47035,83944
20240628,1122,36100,36150,36100,36150,2298,83070000,48081,85196
20240628,1123,36150,36150,36100,36100,129,4663000,48184,85222
20240628,1124,36150,36150,36150,36150,67,2422000,48212,85261
20240628,1125,36150,36200,36150,36200,1046,37848000,48259,86260
20240628,1126,36200,36200,36150,36150,850,30760000,48466,86903
20240628,1127,36200,36200,36150,36150,136,4921000,48509,86996
20240628,1128,36150,36200,36150,36200,222,8035000,48542,87185
20240628,1129,36200,36200,36150,36150,349,12632000,48562,87514
20240628,1130,36200,36200,36200,36200,186,6734000,48562,87700
20240628,1131,36200,36200,36150,36150,96,3472000,48621,87737
20240628,1132,36150,36200,36150,36200,149,5389000,48710,87797
20240628,1133,36200,36200,36100,36100,1317,47578000,50003,87821
20240628,1134,36050,36050,36000,36000,708,25513000,50710,87822
20240628,1135,36000,36050,36000,36000,185,6661000,50884,87833
20240628,1136,36000,36000,36000,36000,50,1800000,50884,87883
20240628,1137,35950,35950,35950,35950,127,4566000,51011,87883
20240628,1138,35950,35950,35900,35950,706,25380000,51365,88235
20240628,1139,35950,35950,35900,35950,282,10127000,51582,88300
20240628,1140,35950,35950,35950,35950,228,8196000,51596,88514
20240628,1141,35900,35950,35900,35950,74,2657000,51663,88521
20240628,1142,36000,36000,36000,36000,71,2556000,51663,88592
20240628,1143,36000,36000,35900,35950,407,14632000,52069,88593
20240628,1144,35950,35950,35900,35900,43,1545000,52084,88621
20240628,1145,35950,35950,35900,35950,291,10448000,52347,88649
20240628,1146,35950,35950,35900,35900,157,5639000,52456,88697
20240628,1147,35900,35900,35850,35850,51,1829000,52507,88697
20240628,1148,35900,35900,35650,35650,2200,78558000,54705,88699
20240628,1149,35800,35850,35700,35700,227,8108000,54930,88701
20240628,1150,35700,35850,35700,35850,347,12421000,54998,88980
20240628,1151,35850,35850,35800,35850,156,5585000,55069,89065
20240628,1152,35850,35850,35800,35850,40,1434000,55095,89079
20240628,1153,35800,35850,35800,35850,229,8199000,55204,89199
20240628,1154,35850,35850,35850,35850,115,4123000,55204,89314
20240628,1155,35850,35900,35850,35900,27,968000,55221,89324
20240628,1156,35900,35900,35900,35900,137,4919000,55221,89461
20240628,1157,35900,35900,35900,35900,267,9585000,55221,89728
20240628,1158,35900,35950,35900,35900,288,10340000,55461,89776
20240628,1159,35900,35950,35900,35900,62,2228000,55493,89806
20240628,1200,35950,36000,35900,35950,85,3056000,55503,89881
20240628,1201,35950,36000,35950,35950,77,2771000,55530,89931
20240628,1202,35900,35950,35900,35950,143,5138000,55591,90013
20240628,1203,36000,36000,36000,36000,32,1152000,55591,90045
20240628,1204,36000,36000,35950,35950,555,19975000,55772,90419
20240628,1205,36000,36050,36000,36050,219,7890000,55773,90637
20240628,1206,36050,36050,36000,36000,60,2161000,55798,90672
20240628,1207,36000,36050,36000,36050,74,2666000,55845,90699
20240628,1208,36050,36050,36000,36000,192,6915000,55965,90771
20240628,1209,36000,36050,36000,36050,245,8832000,55968,91013
20240628,1210,36050,36100,36050,36100,162,5848000,55971,91172
20240628,1211,36100,36100,36050,36050,89,3213000,55982,91250
20240628,1212,36050,36100,36050,36100,106,3821000,56044,91294
20240628,1213,36050,36050,35950,36000,1381,49710000,57369,91350
20240628,1214,35950,35950,35900,35950,360,12942000,57393,91686
20240628,1215,35950,35950,35900,35950,25,899000,57394,91710
20240628,1216,35900,35900,35850,35900,416,14933000,57758,91762
20240628,1217,35850,35900,35850,35850,315,11294000,58050,91785
20240628,1218,35800,35800,35750,35750,830,29693000,58870,91795
20240628,1219,35800,35850,35750,35850,105,3756000,58939,91831
20240628,1220,35800,35800,35750,35750,320,11456000,59203,91887
20240628,1221,35800,35800,35750,35800,350,12514000,59515,91925
20240628,1222,35750,35800,35750,35800,1351,48341000,60025,92766
20240628,1224,35800,35800,35800,35800,360,12888000,60025,93126
20240628,1225,35750,35750,35700,35700,1527,54590000,61552,93126
20240628,1226,35750,35750,35700,35750,774,27658000,61874,93578
20240628,1227,35750,35750,35700,35750,1119,39955000,62875,93696
20240628,1228,35700,35700,35650,35650,294,10489000,63093,93772
20240628,1229,35650,35700,35600,35650,1505,53653000,64560,93810
20240628,1230,35650,35650,35650,35650,626,22317000,65186,93810
20240628,1231,35700,35700,35650,35700,51,1821000,65232,93815
20240628,1232,35700,35700,35600,35650,908,32332000,66093,93862
20240628,1233,35650,35650,35600,35650,25,890000,66108,93872
20240628,1234,35650,35650,35600,35650,578,20599000,66561,93997
20240628,1235,35650,35650,35600,35650,253,9012000,66763,94048
20240628,1236,35650,35650,35600,35650,539,19215000,66970,94380
20240628,1237,35650,35650,35600,35600,337,11998000,67296,94391
20240628,1238,35650,35650,35650,35650,133,4741000,67362,94458
20240628,1239,35650,35650,35650,35650,123,4385000,67372,94571
20240628,1240,35650,35650,35600,35650,321,11432000,67604,94660
20240628,1241,35650,35650,35650,35650,228,8128000,67604,94888
20240628,1242,35650,35650,35650,35650,623,22210000,67875,95240
20240628,1243,35700,35700,35600,35600,1874,66722000,69739,95250
20240628,1244,35600,35600,35600,35600,288,10253000,69827,95450
20240628,1245,35600,35600,35550,35600,584,20775000,70132,95729
20240628,1246,35600,35600,35550,35550,1328,47216000,71353,95836
20240628,1247,35500,35550,35450,35500,2332,82773000,73657,95864
20240628,1248,35500,35500,35500,35500,369,13099000,73818,96072
20240628,1249,35450,35550,35450,35550,400,14200000,74020,96270
20240628,1250,35550,35550,35500,35500,286,10164000,74087,96489
20240628,1251,35500,35550,35500,35500,433,15379000,74374,96635
20240628,1252,35500,35550,35500,35550,1143,40578000,75482,96670
20240628,1253,35500,35550,35500,35550,293,10404000,75755,96690
20240628,1254,35550,35550,35550,35550,549,19517000,75982,97012
20240628,1255,35600,35600,35550,35550,123,4373000,76082,97035
20240628,1256,35550,35550,35500,35500,310,11007000,76357,97070
20240628,1257,35550,35550,35550,35550,14,498000,76357,97084
20240628,1258,35550,35550,35500,35550,579,20568000,76659,97361
20240628,1259,35550,35550,35550,35550,162,5759000,76663,97519
20240628,1300,35550,35550,35500,35550,169,6002000,76791,97560
20240628,1301,35500,35550,35500,35550,326,11574000,77094,97583
20240628,1302,35550,35550,35550,35550,160,5688000,77094,97743
20240628,1303,35550,35550,35500,35500,264,9373000,77331,97770
20240628,1304,35550,35550,35550,35550,613,21793000,77538,98176
20240628,1305,35550,35600,35550,35600,260,9245000,77742,98232
20240628,1306,35600,35600,35600,35600,23,819000,77742,98255
20240628,1307,35600,35600,35500,35500,247,8783000,77929,98315
20240628,1308,35500,35550,35500,35550,424,15053000,78350,98318
20240628,1309,35550,35550,35550,35550,101,3590000,78421,98348
20240628,1310,35550,35550,35550,35550,59,2098000,78421,98407
20240628,1311,35500,35550,35500,35500,810,28760000,79222,98416
20240628,1312,35550,35550,35500,35500,678,24080000,79841,98475
20240628,1313,35550,35550,35500,35550,796,28267000,80474,98638
20240628,1314,35500,35500,35500,35500,41,1456000,80515,98638
20240628,1315,35500,35500,35450,35500,449,15933000,80633,98969
20240628,1316,35500,35500,35450,35500,113,4008000,80721,98994
20240628,1317,35500,35500,35450,35500,224,7951000,80722,99217
20240628,1318,35500,35550,35450,35500,313,11102000,80946,99306
20240628,1319,35500,35500,35450,35450,133,4720000,80978,99407
20240628,1320,35450,35500,35450,35500,251,8899000,81205,99431
20240628,1321,35500,35500,35450,35500,431,15285000,81510,99557
20240628,1322,35500,35550,35450,35550,606,21508000,81783,99890
20240628,1323,35550,35550,35500,35500,177,6292000,81916,99934
20240628,1324,35550,35600,35550,35550,364,12941000,81929,100285
20240628,1325,35550,35600,35550,35550,148,5262000,82054,100308
20240628,1326,35550,35550,35550,35550,78,2773000,82132,100308
20240628,1327,35500,35550,35500,35550,279,9906000,82401,100318
20240628,1328,35550,35550,35500,35500,627,22262000,82965,100381
20240628,1329,35500,35500,35450,35500,116,4115000,83033,100429
20240628,1330,35450,35500,35450,35500,492,17443000,83501,100453
20240628,1331,35500,35500,35500,35500,1,36000,83501,100454
20240628,1332,35500,35500,35450,35500,383,13582000,83774,100564
20240628,1333,35500,35500,35500,35500,646,22933000,83774,101210
20240628,1334,35500,35500,35450,35450,2819,99935000,86570,101233
20240628,1335,35450,35450,35400,35450,157,5566000,86618,101342
20240628,1336,35400,35450,35400,35450,449,15904000,86866,101543
20240628,1337,35450,35500,35400,35500,1016,36038000,87066,102359
20240628,1338,35550,35550,35500,35500,479,17007000,87289,102615
20240628,1339,35500,35550,35500,35550,111,3944000,87327,102688
20240628,1340,35550,35600,35550,35600,609,21654000,87376,103248
20240628,1341,35600,35600,35550,35550,619,22023000,87629,103614
20240628,1342,35550,35550,35550,35550,778,27658000,88120,103901
20240628,1343,35550,35600,35500,35600,1082,38506000,88168,104935
20240628,1344,35600,35700,35600,35700,1874,66850000,88312,106665
20240628,1345,35650,35750,35650,35650,95,3390000,88347,106725
20240628,1346,35650,35750,35650,35750,1376,49159000,88464,107984
20240628,1347,35800,35850,35750,35850,3449,123602000,88599,111298
20240628,1348,35800,35900,35800,35900,317,11365000,88609,111605
20240628,1349,35850,35900,35850,35900,4043,145042000,89417,114840
20240628,1350,35950,36000,35900,35900,1750,62906000,89753,116254
20240628,1351,35950,36050,35950,36050,3526,126967000,90300,119233
20240628,1352,36050,36150,35950,36100,6381,230399000,91377,124537
20240628,1353,36100,36150,36100,36150,907,32769000,91764,125057
20240628,1354,36100,36150,36050,36100,879,31732000,92547,125153
20240628,1355,36050,36100,36050,36050,1528,55158000,93795,125433
20240628,1356,36050,36150,36050,36150,1159,41846000,94408,125979
20240628,1357,36100,36100,36050,36100,488,17611000,94583,126292
20240628,1358,36100,36100,36050,36050,486,17537000,94722,126639
20240628,1359,36100,36100,36050,36100,762,27502000,94852,127271
20240628,1400,36100,36150,36100,36100,1306,47168000,95228,128201
20240628,1401,36100,36150,36100,36150,1102,39814000,95696,128835
20240628,1402,36100,36150,36050,36150,1046,37794000,96378,129199
20240628,1403,36200,36200,36100,36150,779,28151000,96884,129472
20240628,1404,36150,36200,36150,36200,1377,49782000,97705,130028
20240628,1405,36150,36450,36150,36450,23637,857900000,98156,153214
20240628,1406,36400,36500,36350,36500,2175,79340000,98510,155035
20240628,1407,36500,36600,36450,36550,9887,361053000,100068,163364
20240628,1408,36550,36550,36450,36500,2344,85564000,101089,164687
20240628,1409,36500,36500,36350,36400,2220,80876000,103041,164955
20240628,1410,36350,36400,36250,36350,949,34428000,103802,165143
20240628,1411,36350,36450,36300,36450,2311,84155000,103908,167348
20240628,1412,36400,36500,36400,36450,578,21068000,104180,167654
20240628,1413,36450,36500,36400,36500,793,28916000,104497,168130
20240628,1414,36450,36500,36450,36450,1113,40598000,104885,168855
20240628,1415,36450,36500,36450,36500,1295,47260000,105024,170011
20240628,1416,36500,36550,36400,36400,1048,38168000,105931,170152
20240628,1417,36400,36450,36300,36400,1287,46852000,106564,170806
20240628,1418,36350,36400,36300,36400,575,20924000,106635,171310
20240628,1419,36450,36500,36400,36450,2130,77724000,106800,173275
20240628,1420,36500,36500,36450,36500,136,4961000,106854,173357
20240628,1421,36500,36550,36450,36550,3591,131093000,107545,176257
20240628,1422,36500,36550,36500,36550,267,9754000,107641,176428
20240628,1423,36550,36600,36550,36550,2842,103876000,109097,177814
20240628,1424,36550,36550,36500,36550,939,34311000,109269,178581
20240628,1425,36550,36850,36500,36600,12949,474793000,109799,191000
20240628,1426,36600,36800,36550,36750,1934,70972000,110726,192007
20240628,1427,36750,36800,36700,36800,1276,46918000,111114,192895
20240628,1428,36800,36850,36750,36750,1543,56772000,111567,193985
20240628,1429,36800,36850,36750,36800,2042,75134000,111961,195633
20240628,1430,36850,37100,36750,36950,24394,902293000,118041,213947
20240628,1431,37000,37100,36950,37050,3930,145566000,119001,216917
20240628,1432,37100,37150,37050,37100,5145,190935000,121083,219980
20240628,1433,37100,37250,37100,37250,14578,542190000,121686,233955
20240628,1434,37250,37300,37050,37050,6239,231865000,126836,235044
20240628,1435,37100,37150,37000,37000,6459,239439000,130496,237843
20240628,1436,37050,37050,36950,37000,6554,242511000,135317,239576
20240628,1437,37000,37050,36950,37000,3050,112793000,136957,240986
20240628,1438,37000,37050,36850,36900,4501,166188000,141208,241236
20240628,1439,36900,36900,36850,36900,1523,56157000,142042,241925
20240628,1440,36850,36900,36800,36850,4081,150275000,145802,242246
20240628,1441,36800,36900,36800,36850,1578,58129000,146905,242721
20240628,1442,36900,37200,36850,37100,10854,402639000,148473,252007
20240628,1443,37100,37200,37000,37000,2393,88827000,149571,253302
20240628,1444,37050,37100,37000,37050,1428,52936000,150274,254027
20240628,1445,37050,37050,36900,37050,5850,216356000,152987,257164
20240628,1446,36950,37100,36950,37000,922,34127000,153214,257859
20240628,1447,37000,37050,37000,37050,1974,73053000,154890,258157
20240628,1448,37050,37050,37000,37000,1464,54191000,155891,258620
20240628,1449,37000,37100,36950,37050,4119,152618000,156506,262124
20240628,1450,37000,37150,37000,37150,1374,50990000,156652,263352
20240628,1451,37100,37150,37100,37100,1188,44106000,157222,263970
20240628,1452,37100,37300,37100,37300,7780,289609000,157485,271487
20240628,1453,37250,37300,37200,37250,3443,128351000,158709,273706
20240628,1454,37200,37250,37150,37150,2310,85936000,160376,274349
20240628,1455,37150,37400,37150,37350,9393,350435000,162201,281917
20240628,1456,37350,37350,37250,37350,2202,82203000,163746,282574
20240628,1457,37300,37350,37250,37300,2309,86105000,165368,283261
20240628,1458,37250,37600,37250,37550,23524,880869000,166668,305485
20240628,1459,37550,37800,37400,37750,15246,574419000,168380,319019
20240628,1500,37750,37900,37750,37850,8013,303048000,170945,324467
20240628,1501,37800,37900,37750,37800,8899,336538000,175301,329010
20240628,1502,37800,37950,37800,37900,6503,246432000,176280,334534
20240628,1503,37850,37900,37650,37650,5856,221321000,180561,336109
20240628,1504,37650,37850,37550,37550,5916,222941000,183188,339398
20240628,1505,37550,37700,37500,37650,3964,148914000,185727,340823
20240628,1506,37600,37700,37600,37700,3085,116169000,187885,341750
20240628,1507,37650,37650,37500,37550,4118,154655000,191191,342562
20240628,1508,37500,37600,37450,37550,3001,112614000,192719,344035
20240628,1509,37550,37600,37450,37450,4081,153203000,195296,345539
20240628,1510,37450,37500,37400,37400,2807,105103000,197238,346404
20240628,1511,37400,37600,37400,37550,5644,211750000,198737,350549
20240628,1512,37550,37600,37500,37550,1911,71777000,199196,352001
20240628,1513,37550,37650,37550,37650,4089,153793000,199785,355501
20240628,1514,37600,37650,37600,37600,2946,110872000,200684,357548
20240628,1515,37600,37650,37550,37600,1824,68579000,201739,358317
20240628,1516,37650,37700,37550,37600,5317,200209000,202822,362551
20240628,1517,37650,37750,37600,37700,2761,104042000,204250,363884
20240628,1518,37650,37700,37600,37600,1477,55619000,205228,364383
20240628,1519,37600,37750,37600,37750,5525,208139000,205666,369470
20240628,1520,37650,37800,37650,37750,5797,218795000,206130,374803
20240628,1530,37550,37550,37550,37550,15181,570047000,206130,389984
20240701,901,37550,37700,37400,37550,9509,356906000,2346,7163
20240701,902,37750,37850,37600,37850,2706,102157000,3204,9011
20240701,903,37800,38250,37750,38100,24501,931732000,8368,28348
20240701,904,38050,39600,38000,39200,43682,1694909000,17300,63098
20240701,905,39250,39600,39200,39450,17565,692261000,23870,74093
20240701,906,39450,39800,39050,39550,45057,1779877000,36761,106259
20240701,907,39500,40000,39300,39700,53345,2118289000,43620,152745
20240701,908,39450,39700,39150,39200,16159,636578000,55206,157318
20240701,909,39150,39200,38800,39150,13820,539223000,63062,163282
20240701,910,39150,39250,38750,39150,10675,416837000,67825,169194
20240701,911,39100,39500,39000,39450,19358,762615000,70035,186342
20240701,912,39400,39500,39150,39250,9105,358297000,76112,189370
20240701,913,39150,39300,39100,39150,2996,117393000,77784,190694
20240701,914,39150,39600,39150,39600,23760,937614000,79047,213191
20240701,915,39600,39700,39500,39650,12580,498264000,80933,223885
20240701,916,39650,39700,39400,39500,5837,230963000,84091,226564
20240701,917,39450,39550,39200,39200,5469,215172000,88873,227251
20240701,918,39250,39450,39200,39300,3223,126569000,90673,228674
20240701,919,39300,39350,39200,39200,4036,158390000,94234,229149
20240701,920,39150,39450,39150,39400,5398,211965000,96842,231939
20240701,921,39400,39650,39400,39600,8200,324195000,98817,238164
20240701,922,39600,39700,39550,39650,6388,253071000,99972,243397
20240701,923,39700,39700,39400,39400,8176,323271000,106161,245384
20240701,924,39400,39550,39400,39500,2689,106046000,107752,246482
20240701,925,39500,39500,39350,39400,2329,91885000,109639,246924
20240701,926,39400,39400,39200,39300,7261,285412000,115879,247945
20240701,927,39250,39550,39250,39400,5408,213170000,116652,252580
20240701,928,39500,40000,39400,39950,61677,2456633000,117919,312990
20240701,929,40000,40000,39800,40000,16324,652038000,123104,324129
20240701,930,40000,40000,39700,39750,14018,558314000,134373,326878
20240701,931,39750,39900,39650,39900,5048,200667000,136891,329408
20240701,932,39900,40300,39800,40300,70225,2812965000,140007,396517
20240701,933,40300,40550,40250,40450,37240,1504372000,148233,425531
20240701,934,40450,40550,40300,40400,19127,773127000,160494,432397
20240701,935,40400,40600,40400,40550,10838,438955000,163558,440171
20240701,936,40550,40600,40250,40400,16195,654818000,175971,443953
20240701,937,40400,40400,40000,40250,11770,472809000,186028,445666
20240701,938,40250,40300,40100,40150,5859,235548000,189431,448122
20240701,939,40100,40150,39750,39850,9578,382732000,195809,451322
20240701,940,39900,40150,39900,40150,4192,167896000,197470,453853
20240701,941,40100,40150,39900,40000,3870,154782000,200587,454606
20240701,942,39900,39950,39700,39800,8526,339354000,206423,457296
20240701,943,39800,39850,39600,39650,6283,249474000,211384,458618
20240701,944,39750,39750,39600,39650,5655,224189000,215137,460520
20240701,945,39650,39800,39650,39700,1989,79031000,216501,461145
20240701,946,39700,39750,39650,39650,2274,90264000,218539,461381
20240701,947,39650,39700,39400,39400,9481,374644000,227719,461682
20240701,948,39400,39450,39300,39400,4214,165910000,230960,462655
20240701,949,39400,39600,39400,39450,3546,139954000,232817,464344
20240701,950,39400,39500,39400,39500,3259,128572000,234304,466116
20240701,951,39450,39650,39400,39650,3568,141098000,234840,469148
20240701,952,39600,39650,39450,39450,2921,115513000,237022,469887
20240701,953,39450,39600,39450,39550,983,38828000,237487,470405
20240701,954,39500,39600,39500,39550,1382,54660000,238018,471256
20240701,955,39500,39600,39500,39550,2667,105489000,239339,472602
20240701,956,39550,39700,39400,39700,2222,87806000,241104,473059
20240701,957,39650,39850,39650,39850,2140,85022000,241548,474755
20240701,958,39800,39850,39650,39650,1837,73081000,242859,475281
20240701,959,39650,39800,39650,39800,790,31419000,243172,475758
20240701,1000,39750,39800,39700,39750,673,26729000,243778,475825
20240701,1001,39700,40200,39700,40150,25041,1001349000,244407,500237
20240701,1002,40200,40200,40100,40200,5442,218674000,245896,504190
20240701,1003,40200,40250,40000,40050,6436,258370000,250527,505995
20240701,1004,40050,40100,39850,39950,2921,116779000,252301,507142
20240701,1005,39950,40000,39800,39800,1308,52209000,253154,507597
20240701,1006,39850,39950,39850,39900,1543,61514000,253473,508821
20240701,1007,39850,39900,39800,39800,958,38174000,254199,509053
20240701,1008,39800,39850,39650,39650,4576,181809000,257986,509842
20240701,1009,39650,39900,39550,39900,2937,116586000,260001,510764
20240701,1010,39750,39900,39650,39900,1815,72250000,260445,512135
20240701,1011,39850,39900,39800,39800,1513,60279000,260954,513139
20240701,1012,39850,40000,39850,40000,4178,166837000,262022,516249
20240701,1013,40000,40000,39950,39950,3004,120153000,262160,519115
20240701,1014,39950,40100,39950,40050,5149,206104000,262350,524074
20240701,1015,40050,40050,40000,40050,1197,47925000,262738,524883
20240701,1016,40050,40050,39900,39950,2808,112242000,265192,525237
20240701,1017,39900,39900,39800,39900,1791,71426000,266797,525423
20240701,1018,39900,39950,39850,39900,933,37203000,267365,525788
20240701,1019,39900,39950,39850,39850,676,26964000,267761,526068
20240701,1020,39900,39950,39850,39850,843,33627000,268408,526264
20240701,1021,39850,40000,39800,40000,3901,155618000,270146,528427
20240701,1022,40000,40400,39950,40350,15675,630118000,270845,543403
20240701,1023,40400,40400,40150,40200,1632,65753000,271843,544037
20240701,1024,40250,40350,40200,40300,3231,130235000,272760,546351
20240701,1025,40300,40300,40100,40200,2149,86402000,274350,546910
20240701,1026,40200,40200,40100,40100,795,31903000,274762,547293
20240701,1027,40100,40100,40000,40100,1535,61516000,275468,548122
20240701,1028,40150,40200,40100,40150,531,21310000,275752,548369
20240701,1029,40150,40250,40150,40200,1869,75134000,276573,549417
20240701,1030,40200,40350,40200,40300,3260,131286000,276938,552312
20240701,1031,40250,40350,40200,40250,2631,105991000,278273,553608
20240701,1032,40250,40250,40150,40150,803,32273000,278755,553929
20240701,1033,40150,40200,40000,40000,1402,56235000,280109,553977
20240701,1034,40050,40050,39850,39850,5607,223927000,285079,554614
20240701,1035,39850,39950,39850,39900,1349,53855000,285810,555232
20240701,1036,39900,40050,39850,40050,5791,231496000,287206,559627
20240701,1037,40050,40150,40050,40150,1100,44106000,287722,560211
20240701,1038,40050,40150,40050,40050,893,35800000,288473,560353
20240701,1039,40100,40100,40050,40100,327,13109000,288530,560623
20240701,1040,40100,40100,40000,40050,1309,52440000,289266,561196
20240701,1041,40100,40200,40100,40200,2138,85867000,289714,562886
20240701,1042,40200,40200,40100,40200,2784,111836000,290758,564626
20240701,1043,40250,40250,40200,40200,1030,41426000,291296,565118
20240701,1044,40200,40200,40050,40050,571,22905000,291740,565245
20240701,1045,40050,40100,39950,40000,1817,72716000,293517,565285
20240701,1046,39950,40100,39950,39950,1505,60190000,294063,566244
20240701,1047,39950,40000,39950,39950,782,31248000,294695,566394
20240701,1048,40000,40000,39950,39950,375,14984000,295017,566447
20240701,1049,40000,40000,39850,39950,3915,156278000,298523,566856
20240701,1050,39950,39950,39900,39900,625,24941000,299074,566930
20240701,1051,39900,39950,39850,39850,1454,57991000,300060,567398
20240701,1052,39850,40000,39850,40000,1955,78136000,300385,569028
20240701,1053,40000,40000,39950,39950,608,24294000,300836,569185
20240701,1054,39950,40000,39900,40000,1497,59806000,300879,570639
20240701,1055,40000,40000,39900,40000,967,38635000,301528,570957
20240701,1056,39950,40150,39950,40150,8985,359514000,301841,579629
20240701,1057,40150,40200,40100,40150,1689,67811000,301978,581181
20240701,1058,40100,40150,40100,40150,678,27219000,302326,581511
20240701,1059,40150,40150,40100,40100,920,36906000,302952,581805
20240701,1100,40100,40150,40100,40100,519,20819000,303337,581939
20240701,1101,40100,40150,40050,40050,1338,53602000,304550,582064
20240701,1102,40100,40100,39950,40050,5179,207215000,309468,582325
20240701,1103,40050,40050,40000,40000,450,18011000,309617,582626
20240701,1104,40050,40050,39950,39950,1145,45800000,310385,583003
20240701,1105,40000,40000,39950,40000,932,37274000,310500,583820
20240701,1106,40000,40000,39950,39950,2843,113603000,312837,584326
20240701,1107,39950,40000,39950,40000,486,19423000,313183,584466
20240701,1108,40000,40000,39950,40000,417,16678000,313224,584842
20240701,1109,40000,40000,39950,40000,1592,63614000,314537,585121
20240701,1110,39950,40000,39950,39950,4086,163242000,318495,585249
20240701,1111,39950,40100,39950,40100,6576,263243000,319293,591027
20240701,1112,40100,40150,40100,40100,6825,273741000,319644,597501
20240701,1113,40100,40100,40050,40100,795,31875000,320229,597711
20240701,1114,40100,40150,40100,40100,1293,51855000,321097,598136
20240701,1115,40100,40150,40100,40150,966,38748000,321840,598359
20240701,1116,40100,40150,40050,40100,920,36887000,322677,598442
20240701,1117,40100,40100,40050,40050,407,16316000,322803,598723
20240701,1118,40050,40200,40050,40200,3415,137032000,323210,601731
