날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240628,1010,55100,55300,54900,54900,902,49600000,50672,25719
20240628,1011,54800,54800,54600,54700,623,34090000,51261,25753
20240628,1012,54600,54600,54500,54500,116,6330000,51367,25763
20240628,1013,54500,54800,54400,54600,313,17080000,51664,25779
20240628,1014,54500,54500,54100,54100,2873,155930000,54321,25995
20240628,1015,54300,54500,54200,54500,181,9840000,54396,26101
20240628,1016,54400,54400,54400,54400,24,1310000,54396,26125
20240628,1017,54300,54300,54300,54300,51,2770000,54447,26125
20240628,1018,54400,54500,54200,54300,708,38450000,54637,26643
20240628,1019,54500,54600,54400,54400,249,13580000,54724,26805
20240628,1020,54400,54400,54400,54400,2,110000,54726,26805
20240628,1021,54400,54500,54300,54300,403,21920000,55128,26806
20240628,1022,54400,54600,54300,54500,317,17280000,55190,27061
20240628,1023,54300,54300,54300,54300,202,10970000,55392,27061
20240628,1024,54300,54500,54300,54300,275,14930000,55657,27071
20240628,1025,54300,54300,54300,54300,109,5920000,55766,27071
20240628,1026,54200,54200,54200,54200,119,6450000,55885,27071
20240628,1027,54200,54400,54200,54400,75,4080000,55940,27091
20240628,1028,54400,54500,53700,54000,5751,310280000,61405,27377
20240628,1029,53800,53900,53600,53900,614,32980000,61996,27400
20240628,1030,53900,54400,53800,54200,2265,122410000,62127,29534
20240628,1031,54100,54400,53900,54400,794,43120000,62163,30292
20240628,1032,54400,54800,54400,54800,1121,61150000,62421,31155
20240628,1033,54800,54900,54800,54800,346,18970000,62439,31483
20240628,1034,54800,54800,54600,54700,50,2740000,62462,31510
20240628,1035,54600,54700,54500,54700,440,24020000,62590,31822
20240628,1036,54700,54700,54400,54600,213,11610000,62784,31841
20240628,1037,54400,54500,54300,54300,755,41020000,63038,32342
20240628,1038,54100,54600,54100,54500,301,16370000,63166,32515
20240628,1039,54500,54700,54200,54300,670,36510000,63337,33014
20240628,1040,54600,54700,54600,54700,63,3450000,63343,33071
20240628,1041,54700,54800,54600,54800,675,36930000,63462,33627
20240628,1042,54800,54800,54600,54600,142,7770000,63566,33665
20240628,1043,54700,54700,54500,54700,346,18920000,63658,33919
20240628,1044,54800,54900,54500,54700,185,10130000,63709,34053
20240628,1045,54600,54800,54600,54700,71,3880000,63751,34082
20240628,1046,54600,54600,54300,54300,242,13200000,63985,34090
20240628,1047,54400,54700,54400,54600,130,7090000,64006,34199
20240628,1048,54700,55000,54600,55000,1191,65260000,64110,35286
20240628,1049,55000,55000,54700,54900,195,10690000,64221,35370
20240628,1050,54900,55000,54900,54900,112,6150000,64239,35464
20240628,1051,55000,55000,54800,54900,161,8840000,64291,35573
20240628,1052,54800,55100,54800,55100,900,49500000,64297,36467
20240628,1053,55100,55100,54800,54800,265,14560000,64460,36569
20240628,1054,55000,55000,54800,54900,203,11140000,64583,36649
20240628,1055,55000,55100,55000,55000,165,9080000,64586,36811
20240628,1056,55100,55100,55000,55100,370,20350000,64644,37123
20240628,1057,55100,55100,54900,55000,193,10620000,64698,37262
20240628,1058,55000,55000,54900,55000,398,21870000,64755,37603
20240628,1059,54900,55200,54800,55000,705,38790000,64881,38182
20240628,1100,55000,55200,55000,55000,506,27930000,64888,38681
20240628,1101,55200,55300,55200,55300,179,9880000,64928,38820
20240628,1102,55300,55300,55100,55100,339,18690000,65183,38904
20240628,1103,55000,55300,55000,55100,837,46190000,65202,39722
20240628,1104,55200,55400,55100,55200,679,37550000,65253,40350
20240628,1105,55200,55400,55200,55300,53,2930000,65287,40369
20240628,1106,55400,55400,55000,55300,473,26080000,65647,40482
20240628,1107,55300,55300,55000,55300,446,24590000,65975,40600
20240628,1108,55300,55300,55000,55300,73,4040000,66020,40628
20240628,1109,55300,55300,55100,55300,99,5470000,66035,40712
20240628,1110,55300,55300,55100,55200,233,12860000,66196,40784
20240628,1111,55300,55300,55200,55300,43,2380000,66205,40818
20240628,1112,55200,55200,55000,55200,321,17670000,66276,41068
20240628,1113,55200,55300,55100,55100,205,11320000,66435,41114
20240628,1114,55200,55200,55100,55100,118,6510000,66439,41228
20240628,1115,55200,55200,55000,55100,203,11190000,66512,41358
20240628,1116,55100,55200,54700,55100,677,37160000,66986,41561
20240628,1117,55000,55100,55000,55100,28,1540000,66986,41589
20240628,1118,55100,55100,54400,54700,4061,221580000,70388,42248
20240628,1119,54800,55000,54800,55000,154,8460000,70444,42346
20240628,1120,55000,55000,54300,54900,431,23520000,70851,42370
20240628,1121,54800,54900,54500,54800,151,8270000,70921,42451
20240628,1122,54800,55000,54800,54900,314,17250000,71089,42597
20240628,1123,55000,55000,54800,55000,35,1920000,71101,42620
20240628,1124,55000,55100,54900,55000,368,20240000,71192,42897
20240628,1125,55100,55100,54900,54900,273,15010000,71368,42994
20240628,1126,54900,55000,54800,55000,153,8400000,71382,43133
20240628,1127,55000,55100,55000,55000,256,14100000,71444,43327
20240628,1128,55000,55000,55000,55000,100,5500000,71444,43427
20240628,1129,55000,55000,54900,55000,257,14130000,71469,43659
20240628,1130,55000,55000,55000,55000,47,2590000,71469,43706
20240628,1131,55000,55100,54900,55000,87,4790000,71487,43775
20240628,1132,55100,55100,55000,55100,211,11620000,71555,43918
20240628,1133,55100,55100,55000,55100,265,14600000,71576,44162
20240628,1134,55000,55100,54900,55000,347,19070000,71748,44337
20240628,1135,55100,55100,54900,55000,111,6100000,71752,44444
20240628,1136,55000,55000,55000,55000,35,1930000,71753,44478
20240628,1137,55000,55000,55000,55000,88,4840000,71757,44562
20240628,1138,55000,55100,55000,55100,202,11130000,71790,44731
20240628,1139,55100,55100,55000,55100,248,13660000,71810,44959
20240628,1140,55100,55200,55100,55200,325,17930000,71864,45230
20240628,1141,55200,55300,55100,55100,439,24250000,72067,45466
20240628,1142,55100,55200,55000,55200,158,8710000,72080,45611
20240628,1143,55200,55300,55200,55300,239,13210000,72147,45783
20240628,1144,55200,55300,55200,55300,436,24110000,72150,46216
20240628,1145,55300,55300,55200,55300,73,4040000,72155,46284
20240628,1146,55400,55400,55300,55300,135,7470000,72171,46403
20240628,1147,55200,55400,55200,55400,648,35880000,72257,46965
20240628,1148,55200,55400,55100,55400,239,13180000,72457,47004
20240628,1149,55400,55500,55100,55500,393,21780000,72550,47304
20240628,1150,55500,55500,55400,55500,509,28200000,72628,47735
20240628,1151,55400,55400,55300,55400,163,9020000,72707,47819
20240628,1152,55400,55400,55000,55000,357,19690000,72950,47933
20240628,1153,55000,55100,55000,55100,154,8480000,73072,47965
20240628,1154,55200,55200,55000,55200,117,6450000,73152,48002
20240628,1155,55200,55300,55200,55300,141,7790000,73152,48143
20240628,1156,55200,55400,55200,55400,617,34140000,73179,48733
20240628,1157,55400,55500,55400,55500,393,21810000,73181,49124
20240628,1158,55500,55600,55500,55600,470,26110000,73181,49594
20240628,1159,55600,55600,55500,55600,198,11000000,73187,49786
20240628,1200,55600,55700,55500,55700,299,16640000,73214,50058
20240628,1201,55700,55700,55500,55600,205,11400000,73339,50138
20240628,1202,55600,55600,55500,55500,152,8440000,73427,50202
20240628,1203,55600,55600,55400,55500,265,14710000,73431,50463
20240628,1204,55500,55500,55400,55500,117,6490000,73489,50522
20240628,1205,55500,55500,55400,55400,82,4550000,73490,50603
20240628,1206,55500,55500,55300,55500,183,10150000,73571,50705
20240628,1207,55500,55500,55500,55500,151,8380000,73571,50856
20240628,1208,55400,55500,55400,55400,117,6490000,73594,50950
20240628,1209,55500,55700,55300,55700,289,16040000,73614,51219
20240628,1210,55600,55700,55600,55700,192,10700000,73622,51403
20240628,1211,55700,55900,55700,55900,1712,95580000,73667,53070
20240628,1212,56000,56100,55900,56000,1042,58350000,73879,53900
20240628,1213,56000,56000,55900,55900,132,7390000,73937,53974
20240628,1214,56000,56100,55900,56100,178,9970000,73967,54122
20240628,1215,56100,56200,56100,56100,502,28180000,74147,54444
20240628,1216,56000,56100,55900,56000,79,4430000,74195,54475
20240628,1217,56000,56100,56000,56100,317,17770000,74335,54652
20240628,1218,56100,56200,56100,56100,253,14200000,74391,54849
20240628,1219,56100,56100,56000,56100,216,12110000,74538,54918
20240628,1220,56000,56100,55900,55900,253,14170000,74621,55088
20240628,1221,56000,56000,55900,56000,115,6440000,74638,55186
20240628,1222,55900,56000,55800,56000,172,9610000,74783,55213
20240628,1223,56000,56000,56000,56000,318,17810000,74783,55531
20240628,1224,55900,56000,55900,56000,176,9840000,74859,55631
20240628,1225,55900,56000,55800,55900,98,5480000,74897,55691
20240628,1226,55900,56000,55900,56000,192,10740000,74897,55883
20240628,1227,56000,56000,55900,55900,110,6160000,74909,55981
20240628,1228,56000,56000,55900,56000,194,10850000,74912,56172
20240628,1229,56000,56000,55900,56000,277,15500000,74980,56381
20240628,1230,56000,56200,56000,56200,1188,66540000,74980,57569
20240628,1231,56200,56300,56000,56200,286,16070000,75026,57809
20240628,1232,56200,56300,56200,56300,418,23520000,75175,58078
20240628,1233,56300,56300,56200,56300,105,5910000,75176,58182
20240628,1234,56300,56400,56200,56400,181,10200000,75189,58350
20240628,1235,56400,56400,56300,56300,464,26150000,75378,58625
20240628,1236,56300,56400,56000,56400,214,12050000,75480,58737
20240628,1237,56300,56400,56300,56300,225,12670000,75535,58907
20240628,1238,56300,56300,56000,56000,798,44710000,76021,59219
20240628,1239,56200,56200,55900,56000,556,31110000,76266,59530
20240628,1240,56100,56300,56100,56300,295,16560000,76387,59704
20240628,1241,56300,56300,56100,56100,58,3260000,76406,59743
20240628,1242,56100,56100,55900,56000,262,14680000,76466,59945
20240628,1243,56000,56200,55900,55900,212,11890000,76505,60118
20240628,1244,55900,56100,55800,56000,157,8770000,76655,60125
20240628,1245,56000,56000,55900,56000,133,7440000,76667,60246
20240628,1246,55900,56100,55900,56100,134,7520000,76693,60354
20240628,1247,56100,56100,56100,56100,92,5160000,76693,60446
20240628,1248,56100,56100,55800,55900,174,9730000,76837,60476
20240628,1249,55900,56000,55800,55800,184,10290000,76877,60620
20240628,1250,55800,55900,55800,55900,55,3070000,76918,60634
20240628,1251,55900,56000,55800,56000,249,13920000,76955,60846
20240628,1252,56000,56000,55800,56000,217,12140000,76964,61054
20240628,1253,56000,56000,55900,56000,214,11970000,77031,61201
20240628,1254,56000,56000,55900,55900,421,23580000,77067,61586
20240628,1255,56000,56000,55900,56000,129,7220000,77127,61655
20240628,1256,56100,56200,56100,56100,67,3760000,77159,61690
20240628,1257,56100,56200,55900,56000,285,15960000,77383,61751
20240628,1258,56100,56200,56000,56000,206,11560000,77538,61802
20240628,1259,56200,56200,56100,56200,104,5840000,77542,61902
20240628,1300,56200,56300,56200,56200,180,10120000,77550,62074
20240628,1301,56200,56400,56000,56400,481,27060000,77703,62402
20240628,1302,56300,56400,56100,56100,174,9790000,77844,62435
20240628,1303,56100,56300,56100,56300,146,8210000,77870,62555
20240628,1304,56200,56300,56100,56300,145,8150000,77983,62587
20240628,1305,56300,56300,56000,56200,213,11940000,78169,62614
20240628,1306,56000,56300,56000,56200,323,18140000,78376,62730
20240628,1307,56000,56300,55900,56000,390,21840000,78748,62748
20240628,1308,55900,56200,55800,56100,300,16760000,78998,62798
20240628,1309,56100,56100,55700,55800,185,10350000,79129,62852
20240628,1310,55900,56000,55900,55900,94,5260000,79172,62903
20240628,1311,55900,56100,55900,56100,180,10070000,79253,63002
20240628,1312,56100,56100,56000,56100,33,1850000,79255,63033
20240628,1313,56100,56100,55900,56000,186,10420000,79409,63065
20240628,1314,56000,56100,56000,56100,190,10650000,79409,63255
20240628,1315,56100,56100,56000,56000,35,1960000,79433,63266
20240628,1316,56100,56100,55900,56100,187,10480000,79528,63358
20240628,1317,56100,56100,55900,55900,181,10130000,79581,63486
20240628,1318,55900,56000,55900,55900,48,2680000,79611,63504
20240628,1319,55900,56000,55800,55900,148,8280000,79725,63538
20240628,1320,55800,56000,55700,56000,233,13010000,79864,63632
20240628,1321,56000,56000,55800,55900,107,5980000,79950,63653
20240628,1322,56000,56000,55800,56000,374,20920000,80187,63790
20240628,1323,56000,56100,56000,56000,129,7230000,80249,63857
20240628,1324,56000,56100,56000,56100,81,4540000,80289,63898
20240628,1325,56000,56200,56000,56100,210,11780000,80375,64022
20240628,1326,56200,56200,56100,56200,210,11800000,80384,64223
20240628,1327,56200,56200,55900,55900,270,15120000,80639,64238
20240628,1328,56200,56200,55900,56200,462,25940000,80911,64428
20240628,1329,56200,56200,56000,56200,175,9820000,80956,64558
20240628,1330,56100,56200,56100,56200,234,13140000,81074,64674
20240628,1331,56100,56800,56100,56800,3793,214380000,81205,68336
20240628,1332,56700,56800,56300,56700,916,51850000,81538,68919
20240628,1333,56700,56800,56600,56800,463,26290000,81618,69302
20240628,1334,56900,56900,56500,56500,735,41670000,81988,69667
20240628,1335,56800,56800,56600,56700,465,26350000,82225,69895
20240628,1336,56700,56800,56600,56800,466,26440000,82271,70315
20240628,1337,56700,56900,56700,56700,702,39870000,82657,70631
20240628,1338,56800,56800,56700,56800,390,22140000,82796,70882
20240628,1339,56800,56800,56700,56800,475,26970000,82816,71337
20240628,1340,56800,57000,56800,57000,494,28110000,82878,71769
20240628,1341,57000,57200,56900,57100,1701,97070000,83452,72896
20240628,1342,57000,57100,57000,57100,524,29910000,83501,73371
20240628,1343,57100,57100,57000,57000,556,31720000,83716,73712
20240628,1344,56900,57300,56800,57300,2271,129830000,84145,75554
20240628,1345,57300,57300,57200,57200,523,29930000,84481,75741
20240628,1346,57200,57200,57100,57200,682,38990000,84722,76182
20240628,1347,57300,57500,57200,57500,737,42290000,84847,76794
20240628,1348,57500,57600,57200,57500,1491,85650000,85445,77687
20240628,1349,57600,57600,57200,57500,533,30630000,85749,77916
20240628,1350,57400,57600,57400,57500,678,38980000,86058,78285
20240628,1351,57600,57600,56700,56700,927,52990000,86736,78534
20240628,1352,57000,57200,56700,57000,497,28340000,87109,78658
20240628,1353,56900,57200,56800,57100,302,17230000,87292,78777
20240628,1354,57100,57300,57000,57100,613,35030000,87682,79000
20240628,1355,57200,57300,57000,57300,473,27060000,87956,79199
20240628,1356,57300,57300,56900,57300,509,29050000,88321,79343
20240628,1357,57000,57300,57000,57100,498,28440000,88655,79507
20240628,1358,57200,57300,56800,56900,1060,60490000,89597,79625
20240628,1359,56900,57200,56900,57000,589,33620000,89885,79926
20240628,1400,57200,57200,57000,57200,384,21930000,90080,80115
20240628,1401,57200,57200,56900,57000,490,27970000,90391,80294
20240628,1402,56900,57000,56800,57000,786,44720000,90882,80589
20240628,1403,56900,57000,56800,57000,356,20280000,90950,80877
20240628,1404,57000,57100,57000,57100,258,14720000,90956,81129
20240628,1405,57100,57300,57100,57200,447,25560000,91030,81502
20240628,1406,57300,57300,57100,57200,560,32030000,91372,81720
20240628,1407,57100,57600,57000,57500,2098,120410000,92187,83003
20240628,1408,57500,57600,57300,57400,601,34520000,92475,83316
20240628,1409,57400,57400,57200,57300,319,18290000,92686,83424
20240628,1410,57300,57500,57200,57300,992,56920000,93072,84030
20240628,1411,57500,57500,57200,57400,692,39710000,93335,84459
20240628,1412,57500,57500,57400,57500,545,31330000,93389,84950
20240628,1413,57600,57600,57500,57500,1313,75530000,94281,85371
20240628,1414,57500,57600,57400,57400,1084,62290000,95025,85711
20240628,1415,57400,57500,57300,57300,572,32810000,95472,85836
20240628,1416,57300,57400,57100,57200,1108,63390000,96360,86056
20240628,1417,57200,57400,57000,57400,948,54180000,97012,86352
20240628,1418,57300,57400,57000,57100,665,38030000,97604,86425
20240628,1419,57300,57400,57000,57300,685,39190000,98149,86565
20240628,1420,57000,57300,57000,57100,406,23210000,98473,86647
20240628,1421,57200,57300,57200,57300,611,34970000,98576,87155
20240628,1422,57300,57300,57200,57300,318,18220000,98652,87397
20240628,1423,57200,57400,57200,57400,788,45200000,98831,88006
20240628,1424,57400,57500,57300,57400,395,22690000,98873,88359
20240628,1425,57400,57500,57100,57200,673,38530000,99229,88676
20240628,1426,57200,57200,56700,56900,1003,57150000,100088,88820
20240628,1427,56800,57000,56800,57000,463,26360000,100179,89192
20240628,1428,57000,57000,56900,57000,237,13510000,100201,89407
20240628,1429,57000,57100,56800,57100,1335,75930000,100803,90140
20240628,1430,57100,57100,56900,57100,400,22800000,100888,90455
20240628,1431,57100,57200,56900,56900,976,55700000,101194,91125
20240628,1432,57200,57200,56700,57100,461,26280000,101500,91280
20240628,1433,57200,57200,56900,57200,540,30840000,101743,91577
20240628,1434,57100,57200,57100,57200,326,18650000,101800,91846
20240628,1435,57200,57200,57100,57100,401,22920000,101882,92165
20240628,1436,57200,57300,57100,57200,509,29120000,102070,92486
20240628,1437,57100,57300,57100,57300,258,14770000,102130,92684
20240628,1438,57300,57300,57000,57300,668,38220000,102381,93101
20240628,1439,57300,57300,57000,57300,620,35480000,102635,93467
20240628,1440,57100,57200,57000,57200,654,37340000,102980,93776
20240628,1441,57200,57300,57200,57300,371,21240000,103103,94024
20240628,1442,57300,57400,57200,57200,529,30350000,103188,94468
20240628,1443,57400,57400,57200,57400,283,16230000,103320,94619
20240628,1444,57300,57400,57200,57300,458,26250000,103581,94816
20240628,1445,57300,57400,57200,57400,592,33980000,103615,95374
20240628,1446,57300,57500,57300,57300,682,39170000,103898,95773
20240628,1447,57300,57500,57300,57500,448,25750000,103995,96124
20240628,1448,57500,57500,57300,57400,672,38570000,104343,96448
20240628,1449,57400,57400,57200,57300,283,16230000,104476,96598
20240628,1450,57200,57400,57100,57400,594,34020000,104844,96824
20240628,1451,57300,57700,57300,57600,3921,225620000,105024,100565
20240628,1452,57600,57700,57500,57700,559,32200000,105324,100824
20240628,1453,57700,57800,57400,57800,1352,78020000,105394,102106
20240628,1454,57800,57900,57800,57900,1163,67290000,105555,103108
20240628,1455,57900,58000,57600,57900,1522,88030000,106259,103926
20240628,1456,57900,58000,57600,58000,924,53510000,106363,104746
20240628,1457,58000,58000,57700,57800,2132,123530000,106803,106438
20240628,1458,57700,57900,57700,57900,434,25110000,106872,106803
20240628,1459,57900,58000,57700,57700,1768,102450000,107053,108390
20240628,1500,57900,58000,57700,57900,1075,62230000,107636,108882
20240628,1501,57900,57900,57700,57900,651,37640000,107922,109247
20240628,1502,57900,58000,57300,57700,1684,96950000,109290,109563
20240628,1503,57500,57800,57400,57700,1005,57990000,109921,109937
20240628,1504,57600,58300,57500,58200,3341,193510000,109991,113208
20240628,1505,58300,58400,58100,58400,2007,116920000,110791,114415
20240628,1506,58400,58700,58300,58400,2175,127410000,110961,116420
20240628,1507,58700,58700,58100,58500,2112,123210000,112287,117206
20240628,1508,58400,58400,58200,58400,701,40860000,112706,117488
20240628,1509,58100,58400,58000,58200,722,42030000,113147,117769
20240628,1510,58200,58300,57900,58000,1385,80380000,114399,117902
20240628,1511,58000,58200,58000,58000,1126,65350000,115053,118374
20240628,1512,58000,58400,58000,58400,2264,132040000,115736,119955
20240628,1513,58400,58400,58100,58100,173,10060000,115888,119976
20240628,1514,58200,58200,58000,58000,345,20020000,116091,120118
20240628,1515,58100,58100,57800,57900,1213,70300000,117166,120256
20240628,1516,57800,58000,57700,57800,424,24500000,117533,120313
20240628,1517,57700,58000,57700,57800,968,56050000,117827,120987
20240628,1518,57900,58100,57900,58100,490,28430000,117861,121443
20240628,1519,58000,58100,57900,58100,452,26190000,118279,121477
20240628,1520,57900,57900,57800,57800,1064,61520000,119286,121534
20240628,1530,57800,57800,57800,57800,3079,177960000,119286,124613
20240701,901,59700,60000,58700,58900,7668,456430000,2317,5351
20240701,902,58900,62900,58900,61900,21100,1293070000,10843,17925
20240701,903,61900,62600,61300,61600,10312,638830000,15505,23575
20240701,904,61500,65000,61300,63200,33740,2135850000,27963,44857
20240701,905,63200,65600,63100,65600,37199,2405880000,39203,70816
20240701,908,66000,67000,64000,65300,39379,2587100000,54257,95141
20240701,909,65400,65800,64200,65400,18624,1210360000,62564,105458
20240701,910,65400,68700,65300,68300,44918,3018180000,79481,133459
20240701,911,68300,69000,67400,68500,34032,2326510000,93748,153224
20240701,912,68500,69500,68000,69100,24593,1689900000,105998,165567
20240701,913,69200,69300,67700,67800,21179,1446260000,119969,172775
20240701,914,67700,69100,67600,68400,14201,971860000,125902,181043
20240701,915,68400,70900,68300,70600,46516,3255170000,138888,214573
20240701,916,70500,71900,70300,71300,38595,2748290000,158876,233180
20240701,917,71300,72200,70400,72100,26799,1914520000,170738,248117
20240701,918,72100,72200,71500,72000,15091,1086430000,178394,255552
20240701,919,71900,72000,70700,71600,12672,905760000,187897,258721
20240701,920,71600,71700,70600,71200,12420,881680000,196278,262760
20240701,921,71100,71100,70700,70700,5905,418370000,200324,264619
20240701,922,70700,70700,69500,69500,13981,980770000,212861,266063
20240701,923,69600,70400,69300,69300,10132,706600000,218503,270553
20240701,924,69300,69300,68300,68700,21904,1509060000,234008,276952
20240701,925,68300,69100,68300,68500,11488,790490000,239738,282710
20240701,926,68600,69000,67900,67900,12015,820700000,249218,285245
20240701,927,67900,68500,67600,68000,12113,823170000,256672,289904
20240701,928,67900,68300,67800,68100,6487,441210000,259727,293336
20240701,929,68100,69200,68100,68700,18811,1293500000,265692,306182
20240701,930,68700,69200,68600,69000,11106,766510000,270650,312330
20240701,931,69000,69100,67100,67100,11303,769010000,280853,313430
20240701,932,67100,68300,67000,67400,14056,948540000,289312,319027
20240701,933,67300,67300,66500,66500,16932,1131400000,303264,322007
20240701,934,66500,67500,66500,66600,7489,501010000,307377,325383
20240701,935,66500,67200,66400,66500,6143,410320000,310102,328801
20240701,936,66500,67100,66400,66800,6340,423500000,312065,333178
20240701,937,66700,67500,66700,67400,8012,538340000,314812,338443
20240701,938,67400,67400,66700,66900,3662,245260000,317578,339339
20240701,939,66800,67300,66800,66900,4157,278530000,318981,342093
20240701,940,66800,67300,66700,67200,6077,407260000,320695,346456
20240701,941,67100,68400,67100,68200,17179,1168610000,327961,356369
20240701,942,68200,68500,67700,68500,7135,486470000,330705,360760
20240701,943,68500,68600,67700,67800,10319,703620000,336679,365105
20240701,944,67800,68100,67300,67400,6062,410670000,342081,365765
20240701,945,67400,67600,67000,67100,4124,277530000,345350,366620
20240701,946,67100,67200,66800,66800,3938,263630000,347992,367916
20240701,947,67000,67500,66800,67500,2470,165980000,348679,369699
20240701,948,67500,67500,66900,67000,1885,126850000,349491,370772
20240701,949,67000,67500,67000,67200,1259,84740000,350067,371455
20240701,950,67200,67300,66400,66400,6525,435360000,356192,371855
20240701,951,66400,66500,65800,66400,11829,781810000,365477,374399
20240701,952,66400,66700,66000,66000,3123,206620000,367959,375040
20240701,953,66000,66100,65100,65400,12786,837250000,379851,375934
20240701,954,65400,65700,65300,65300,4579,299860000,382408,377956
20240701,955,65500,66000,65400,66000,3701,243390000,383502,380563
20240701,956,66000,66200,65800,66100,2734,180480000,383894,382905
20240701,957,66100,66100,65300,65400,2214,145230000,385864,383149
20240701,958,65300,65900,65300,65700,1580,103730000,386535,384058
20240701,959,65800,66100,65600,66100,2052,135200000,386849,385796
20240701,1000,66100,66300,65900,66000,2316,153250000,387975,386986
20240701,1001,66000,66100,65600,65700,2073,136520000,389329,387705
20240701,1002,65600,65700,65500,65500,1242,81460000,390343,387933
20240701,1003,65500,65500,64400,64500,12100,785040000,401244,389132
20240701,1004,64400,65100,64300,65000,3691,239030000,402928,391139
20240701,1005,65000,65000,64300,64400,2779,179810000,404989,391857
20240701,1006,64300,65000,64300,64900,4407,284190000,407309,393944
20240701,1007,64900,65300,64900,65200,1489,96880000,407811,394931
20240701,1008,65200,65400,64600,64900,2971,193140000,410362,395351
20240701,1009,64800,65100,64400,64400,2388,154460000,412292,395809
20240701,1010,64300,64600,64200,64300,4311,277210000,415699,396713
20240701,1011,64300,64700,64300,64700,1694,109100000,416642,397464
20240701,1012,64800,65200,64500,65200,3227,209270000,417309,400024
20240701,1013,65100,65200,64900,65000,2121,137970000,419067,400387
20240701,1014,64900,65100,64600,64800,2055,133280000,420767,400742
20240701,1015,64800,64900,64700,64800,377,24430000,421024,400862
20240701,1016,64800,64900,64400,64900,1520,98150000,422190,401216
20240701,1017,64900,65500,64900,65300,5030,328180000,422888,405548
20240701,1018,65400,65700,65300,65400,3351,219510000,424003,407784
20240701,1019,65500,65500,65200,65400,2617,171220000,425158,409246
20240701,1020,65400,65500,65200,65500,1578,103200000,426098,409884
20240701,1021,65500,66000,65500,65700,3520,231650000,426652,412850
20240701,1022,65600,66000,65600,65800,2689,177030000,427891,414300
20240701,1023,65800,66100,65700,66000,1507,99350000,428256,415442
20240701,1024,66000,66100,65700,65800,2389,157380000,430048,416039
20240701,1025,65800,65900,65600,65600,1186,77980000,430941,416332
20240701,1026,65600,65700,65500,65700,557,36520000,431392,416438
20240701,1027,65700,65700,65400,65400,1060,69440000,432370,416520
20240701,1028,65400,65600,65200,65300,2329,152100000,434055,417164
20240701,1029,65400,65600,65300,65400,385,25210000,434210,417394
20240701,1030,65400,65900,65400,65600,1299,85300000,434623,418280
20240701,1031,65500,65800,65500,65800,899,59010000,435200,418602
20240701,1032,65800,65800,65600,65800,464,30520000,435376,418890
20240701,1033,65800,66300,65600,66100,3120,206060000,435984,421402
20240701,1034,66100,66200,65900,66100,1800,118800000,437511,421675
20240701,1035,66100,66200,66000,66200,817,54010000,437705,422298
20240701,1036,66100,66200,65900,66200,1587,104790000,438619,422971
20240701,1037,66200,66200,66000,66100,543,35880000,438816,423317
20240701,1038,66000,66100,65600,65600,1521,100100000,440140,423514
20240701,1039,65600,65800,65400,65700,1189,77990000,440639,424204
20240701,1040,65700,65700,65300,65600,857,56060000,441428,424272
20240701,1041,65400,65600,65100,65200,2625,171190000,443628,424697
20240701,1042,65200,65600,65100,65600,927,60480000,444164,425088
20240701,1043,65500,65600,65300,65300,249,16280000,444359,425142
20240701,1044,65300,65500,64900,65300,2025,131800000,446210,425316
20240701,1045,65100,65300,65000,65100,1146,74520000,447247,425425
20240701,1046,65100,65200,64900,65200,573,37270000,447446,425799
20240701,1047,65300,65500,65100,65400,704,46010000,447557,426392
20240701,1048,65400,65700,65400,65500,828,54240000,448127,426650
20240701,1049,65500,65600,65400,65400,328,21490000,448325,426780
20240701,1050,65400,65800,65400,65700,392,25690000,448546,426951
20240701,1051,65600,65800,65400,65800,1423,93310000,449260,427660
20240701,1052,65800,65800,65600,65700,728,47850000,449391,428257
20240701,1053,65700,65800,65500,65600,868,57040000,449740,428776
20240701,1054,65600,65600,65100,65100,894,58360000,450542,428868
20240701,1055,65200,65200,64900,64900,1083,70380000,451520,428973
20240701,1056,64900,64900,64300,64600,5094,328680000,455970,429617
20240701,1057,64600,64600,64100,64500,3017,193830000,458472,430132
20240701,1058,64400,64600,64400,64600,606,39080000,458786,430424
20240701,1059,64500,64600,64000,64200,7115,455970000,465756,430569
20240701,1100,64200,64300,64000,64200,2071,132760000,467200,431196
20240701,1101,64200,64600,63800,64600,2620,168030000,468181,432835
20240701,1102,64600,64900,64300,64500,985,63610000,468526,433475
20240701,1103,64500,64900,64300,64900,2941,189690000,470393,434549
20240701,1104,64900,65000,64600,64800,246,15950000,470454,434734
20240701,1105,64700,64800,64500,64500,641,41420000,471006,434823
20240701,1106,64500,65200,64400,65100,2493,161310000,471175,437147
20240701,1107,65100,65100,64700,64800,595,38630000,471535,437382
20240701,1108,64700,64700,64400,64500,1313,84710000,472061,438169
20240701,1109,64700,64800,64400,64800,850,55000000,472222,438858
20240701,1110,64800,65400,64700,65200,1558,101370000,472878,439760
20240701,1111,65200,65300,65100,65300,521,33990000,472969,440190
20240701,1112,65200,65700,65200,65600,2510,164320000,473207,442462
20240701,1113,65600,65900,65500,65900,2783,182950000,473551,444901
20240701,1114,65900,65900,65600,65600,1579,103810000,474720,445311
20240701,1115,65700,67200,65600,67000,20119,1340710000,477343,462807
20240701,1116,66700,67000,66300,66300,5689,379060000,480631,465208
