날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,951,23250,23250,23150,23200,37770,877280000,3385647,4503222
20240604,952,23250,23250,23200,23200,13312,309180000,3392263,4509918
20240604,953,23250,23250,23150,23150,29468,683080000,3407861,4523788
20240604,954,23150,23200,22900,23000,41525,957220000,3440814,4532360
20240604,955,22900,23100,22900,23000,37855,870850000,3459240,4551789
20240604,956,23000,23200,23000,23200,27286,631500000,3462375,4575940
20240604,957,23200,23300,23150,23300,236739,5514140000,3514273,4760781
20240604,958,23300,23300,23300,23300,5905,137590000,3520178,4760781
20240604,959,23300,23300,23300,23300,7108,165610000,3527286,4760781
20240604,1000,23300,23300,23300,23300,3509,81760000,3530795,4760781
20240604,1001,23300,23300,23300,23300,3113,72540000,3533908,4760781
20240604,1002,23300,23300,23300,23300,3198,74510000,3537106,4760781
20240604,1003,23300,23300,23300,23300,3388,78940000,3540494,4760781
20240604,1004,23300,23300,23300,23300,21925,510850000,3562419,4760781
20240604,1005,23300,23300,23300,23300,4485,104500000,3566904,4760781
20240604,1006,23300,23300,23300,23300,2387,55620000,3569291,4760781
20240604,1007,23300,23300,23300,23300,1911,44530000,3571202,4760781
20240604,1008,23300,23300,23300,23300,1983,46200000,3573185,4760781
20240604,1009,23300,23300,23300,23300,3678,85700000,3576863,4760781
20240604,1010,23300,23300,22800,22900,327148,7588740000,3885621,4779171
20240604,1011,22850,23150,22850,23050,52489,1209780000,3914886,4802395
20240604,1012,23050,23200,22900,23200,61451,1415690000,3939225,4839507
20240604,1013,23150,23250,23100,23100,51339,1189810000,3966301,4863770
20240604,1014,23100,23150,23050,23150,16938,391450000,3976918,4870091
20240604,1015,23150,23150,23050,23050,18520,427730000,3985891,4879638
20240604,1016,23100,23150,23050,23100,7268,167990000,3988338,4884459
20240604,1017,23100,23250,23100,23250,29334,680670000,3992269,4909862
20240604,1018,23250,23300,23200,23300,30208,702930000,3998992,4933347
20240604,1019,23300,23300,23200,23250,21854,508640000,4008001,4946192
20240604,1020,23250,23250,23100,23250,25835,598600000,4023688,4956340
20240604,1021,23250,23250,23150,23200,16116,374030000,4032951,4963193
20240604,1022,23250,23250,23150,23200,8726,202310000,4037952,4966918
20240604,1023,23200,23250,23150,23150,11076,256920000,4041532,4974414
20240604,1024,23200,23250,23150,23250,13535,313890000,4044478,4985003
20240604,1025,23200,23250,23150,23200,7248,168130000,4047061,4989668
20240604,1026,23200,23250,23150,23150,7123,165220000,4050104,4993748
20240604,1027,23150,23150,23000,23050,57705,1332140000,4091779,5009778
20240604,1028,23100,23100,22950,23050,36989,851260000,4118233,5020313
20240604,1029,23050,23150,23000,23100,15932,367340000,4128484,5025994
20240604,1030,23100,23150,23000,23050,9611,221690000,4131691,5032398
20240604,1031,23100,23150,23000,23050,19549,451320000,4143558,5040080
20240604,1032,23000,23100,23000,23050,12116,279150000,4151334,5044420
20240604,1033,23100,23100,22900,22900,36128,829480000,4186505,5045377
20240604,1034,22900,22950,22700,22900,108087,2464800000,4276387,5063582
20240604,1035,22900,23100,22800,23050,29273,673330000,4285780,5083462
20240604,1036,23050,23150,22950,23150,27808,641590000,4294335,5102715
20240604,1037,23100,23100,22850,22950,29638,680930000,4318851,5107837
20240604,1038,23000,23000,22900,23000,10355,237730000,4324941,5112102
20240604,1039,23000,23000,22850,22850,15918,364670000,4338354,5114607
20240604,1040,22850,22900,22750,22750,47531,1082620000,4379585,5120907
20240604,1041,22750,22900,22750,22900,24801,565080000,4392833,5132460
20240604,1042,22900,22900,22700,22700,29553,673070000,4412761,5142085
20240604,1043,22750,22750,22600,22700,38165,865150000,4444482,5148529
20240604,1044,22700,22800,22650,22750,19374,439920000,4450584,5161801
20240604,1045,22750,22900,22750,22850,17365,396290000,4455201,5174549
20240604,1046,22850,23000,22800,23000,15029,344240000,4458056,5186723
20240604,1047,23000,23000,22900,23000,14118,324100000,4466182,5192715
20240604,1048,23000,23050,22950,23000,15436,355200000,4467820,5206513
20240604,1049,23050,23100,23000,23100,12874,297040000,4469009,5218198
20240604,1050,23100,23100,23050,23100,8822,203720000,4470467,5225562
20240604,1051,23100,23150,23050,23150,10471,241790000,4472522,5233978
20240604,1052,23150,23200,23100,23200,20531,475360000,4476908,5250123
20240604,1053,23200,23300,23150,23300,97827,2275360000,4482591,5342267
20240604,1054,23300,23300,23200,23200,31303,727730000,4499942,5356219
20240604,1055,23150,23250,23150,23200,15647,363110000,4503555,5368253
20240604,1056,23250,23300,23200,23250,15733,365760000,4504419,5383122
20240604,1057,23250,23300,23200,23250,16718,388950000,4509759,5394500
20240604,1058,23300,23300,23200,23250,16673,387760000,4518155,5402777
20240604,1059,23250,23300,23150,23300,27213,632680000,4522479,5425666
20240604,1100,23300,23300,23250,23300,51723,1205110000,4525994,5473874
20240604,1101,23300,23300,23300,23300,4537,105710000,4530531,5473874
20240604,1102,23300,23300,23300,23300,2542,59230000,4533073,5473874
20240604,1103,23300,23300,23300,23300,1468,34200000,4534541,5473874
20240604,1104,23300,23300,23300,23300,3626,84490000,4538167,5473874
20240604,1105,23300,23300,23300,23300,350,8160000,4538517,5473874
20240604,1106,23300,23300,23300,23300,628,14630000,4539145,5473874
20240604,1107,23300,23300,23300,23300,1271,29610000,4540416,5473874
20240604,1108,23300,23300,23300,23300,965,22490000,4541381,5473874
20240604,1109,23300,23300,23300,23300,1006,23440000,4542387,5473874
20240604,1110,23300,23300,23300,23300,275,6400000,4542662,5473874
20240604,1111,23300,23300,23300,23300,932,21720000,4543594,5473874
20240604,1112,23300,23300,23300,23300,1063,24770000,4544657,5473874
20240604,1113,23300,23300,23300,23300,10359,241360000,4555016,5473874
20240604,1114,23300,23300,23300,23300,865,20160000,4555881,5473874
20240604,1115,23300,23300,23300,23300,990,23060000,4556871,5473874
20240604,1116,23300,23300,23300,23300,242,5640000,4557113,5473874
20240604,1117,23300,23300,23300,23300,1014,23630000,4558127,5473874
20240604,1118,23300,23300,23300,23300,573,13350000,4558700,5473874
20240604,1119,23300,23300,23300,23300,604,14070000,4559304,5473874
20240604,1120,23300,23300,23300,23300,675,15730000,4559979,5473874
20240604,1121,23300,23300,23300,23300,449,10460000,4560428,5473874
20240604,1122,23300,23300,23300,23300,1139,26540000,4561567,5473874
20240604,1123,23300,23300,23300,23300,1068,24890000,4562635,5473874
20240604,1124,23300,23300,23300,23300,816,19010000,4563451,5473874
20240604,1125,23300,23300,23300,23300,899,20940000,4564350,5473874
20240604,1126,23300,23300,23300,23300,380,8860000,4564730,5473874
20240604,1127,23300,23300,23300,23300,267,6220000,4564997,5473874
20240604,1128,23300,23300,23300,23300,1760,41010000,4566757,5473874
20240604,1129,23300,23300,23300,23300,90,2090000,4566847,5473874
20240604,1130,23300,23300,23300,23300,159,3710000,4567006,5473874
20240604,1131,23300,23300,23300,23300,382,8900000,4567388,5473874
20240604,1132,23300,23300,23300,23300,289,6730000,4567677,5473874
20240604,1133,23300,23300,23300,23300,219,5110000,4567896,5473874
20240604,1134,23300,23300,23300,23300,520,12110000,4568416,5473874
20240604,1135,23300,23300,23300,23300,440,10250000,4568856,5473874
20240604,1136,23300,23300,23300,23300,1296,30200000,4570152,5473874
20240604,1137,23300,23300,23300,23300,651,15170000,4570803,5473874
20240604,1138,23300,23300,23300,23300,118,2750000,4570921,5473874
20240604,1139,23300,23300,23300,23300,230,5360000,4571151,5473874
20240604,1140,23300,23300,23300,23300,225,5240000,4571376,5473874
20240604,1141,23300,23300,23300,23300,983,22900000,4572359,5473874
20240604,1142,23300,23300,23300,23300,25,590000,4572384,5473874
20240604,1143,23300,23300,23300,23300,1292,30100000,4573676,5473874
20240604,1144,23300,23300,23300,23300,39,910000,4573715,5473874
20240604,1145,23300,23300,23300,23300,322,7500000,4574037,5473874
20240604,1146,23300,23300,23300,23300,749,17450000,4574786,5473874
20240604,1147,23300,23300,23300,23300,112,2610000,4574898,5473874
20240604,1148,23300,23300,23300,23300,155,3610000,4575053,5473874
20240604,1149,23300,23300,23300,23300,6894,160630000,4581947,5473874
20240604,1150,23300,23300,23300,23300,923,21510000,4582870,5473874
20240604,1151,23300,23300,23300,23300,349,8130000,4583219,5473874
20240604,1152,23300,23300,23300,23300,208,4850000,4583427,5473874
20240604,1153,23300,23300,23300,23300,605,14100000,4584032,5473874
20240604,1154,23300,23300,23300,23300,918,21380000,4584950,5473874
20240604,1155,23300,23300,23300,23300,443,10330000,4585393,5473874
20240604,1156,23300,23300,23300,23300,694,16170000,4586087,5473874
20240604,1157,23300,23300,23300,23300,238,5540000,4586325,5473874
20240604,1158,23300,23300,23300,23300,399,9300000,4586724,5473874
20240604,1159,23300,23300,23300,23300,1044,24320000,4587768,5473874
20240604,1200,23300,23300,23300,23300,184,4290000,4587952,5473874
20240604,1201,23300,23300,23300,23300,49,1140000,4588001,5473874
20240604,1202,23300,23300,23300,23300,77,1800000,4588078,5473874
20240604,1203,23300,23300,23300,23300,169,3930000,4588247,5473874
20240604,1204,23300,23300,23300,23300,86,2010000,4588333,5473874
20240604,1205,23300,23300,23300,23300,244,5680000,4588577,5473874
20240604,1206,23300,23300,23300,23300,851,19830000,4589428,5473874
20240604,1207,23300,23300,23300,23300,135,3150000,4589563,5473874
20240604,1208,23300,23300,23300,23300,91,2120000,4589654,5473874
20240604,1209,23300,23300,23300,23300,934,21760000,4590588,5473874
20240604,1210,23300,23300,23300,23300,1,20000,4590589,5473874
20240604,1211,23300,23300,23300,23300,120,2800000,4590709,5473874
20240604,1212,23300,23300,23300,23300,90,2100000,4590799,5473874
20240604,1213,23300,23300,23300,23300,79,1840000,4590878,5473874
20240604,1214,23300,23300,23300,23300,130,3030000,4591008,5473874
20240604,1215,23300,23300,23300,23300,624,14540000,4591632,5473874
20240604,1216,23300,23300,23300,23300,261,6080000,4591893,5473874
20240604,1217,23300,23300,23300,23300,282,6570000,4592175,5473874
20240604,1218,23300,23300,23300,23300,200,4660000,4592375,5473874
20240604,1219,23300,23300,23300,23300,1368,31870000,4593743,5473874
20240604,1220,23300,23300,23300,23300,24,560000,4593767,5473874
20240604,1221,23300,23300,23300,23300,141,3290000,4593908,5473874
20240604,1222,23300,23300,23300,23300,214,4980000,4594122,5473874
20240604,1223,23300,23300,23300,23300,42,980000,4594164,5473874
20240604,1224,23300,23300,23300,23300,110,2560000,4594274,5473874
20240604,1225,23300,23300,23300,23300,177,4130000,4594451,5473874
20240604,1226,23300,23300,23300,23300,96,2230000,4594547,5473874
20240604,1227,23300,23300,23300,23300,331,7720000,4594878,5473874
20240604,1228,23300,23300,23300,23300,145,3380000,4595023,5473874
20240604,1229,23300,23300,23300,23300,323,7520000,4595346,5473874
20240604,1230,23300,23300,23300,23300,4724,110070000,4600070,5473874
20240604,1231,23300,23300,23300,23300,48,1120000,4600118,5473874
20240604,1232,23300,23300,23300,23300,110,2560000,4600228,5473874
20240604,1233,23300,23300,23300,23300,458,10670000,4600686,5473874
20240604,1234,23300,23300,23300,23300,126,2940000,4600812,5473874
20240604,1235,23300,23300,23300,23300,186,4330000,4600998,5473874
20240604,1236,23300,23300,23300,23300,114,2660000,4601112,5473874
20240604,1237,23300,23300,23300,23300,123,2870000,4601235,5473874
20240604,1238,23300,23300,23300,23300,222,5170000,4601457,5473874
20240604,1239,23300,23300,23300,23300,38,880000,4601495,5473874
20240604,1240,23300,23300,23300,23300,186,4340000,4601681,5473874
20240604,1241,23300,23300,23300,23300,2,40000,4601683,5473874
20240604,1242,23300,23300,23300,23300,159,3710000,4601842,5473874
20240604,1243,23300,23300,23300,23300,878,20460000,4602720,5473874
20240604,1244,23300,23300,23300,23300,708,16490000,4603428,5473874
20240604,1245,23300,23300,23300,23300,410,9560000,4603838,5473874
20240604,1246,23300,23300,23300,23300,9,200000,4603847,5473874
20240604,1247,23300,23300,23300,23300,390,9090000,4604237,5473874
20240604,1248,23300,23300,23300,23300,93,2170000,4604330,5473874
20240604,1249,23300,23300,23300,23300,214,4980000,4604544,5473874
20240604,1250,23300,23300,23300,23300,1018,23720000,4605562,5473874
20240604,1251,23300,23300,23300,23300,229,5340000,4605791,5473874
20240604,1252,23300,23300,23300,23300,24,560000,4605815,5473874
20240604,1253,23300,23300,23300,23300,85,1980000,4605900,5473874
20240604,1254,23300,23300,23300,23300,773,18010000,4606673,5473874
20240604,1255,23300,23300,23300,23300,207,4820000,4606880,5473874
20240604,1256,23300,23300,23300,23300,266,6200000,4607146,5473874
20240604,1257,23300,23300,23300,23300,145,3380000,4607291,5473874
20240604,1258,23300,23300,23300,23300,175,4080000,4607466,5473874
20240604,1259,23300,23300,23300,23300,78,1810000,4607544,5473874
20240604,1300,23300,23300,23300,23300,363,8460000,4607907,5473874
20240604,1301,23300,23300,23300,23300,289,6740000,4608196,5473874
20240604,1302,23300,23300,23300,23300,39,910000,4608235,5473874
20240604,1303,23300,23300,23300,23300,35,810000,4608270,5473874
20240604,1304,23300,23300,23300,23300,265,6180000,4608535,5473874
20240604,1305,23300,23300,23300,23300,258,6010000,4608793,5473874
20240604,1306,23300,23300,23300,23300,65,1510000,4608858,5473874
20240604,1307,23300,23300,23300,23300,9,210000,4608867,5473874
20240604,1308,23300,23300,23300,23300,53,1240000,4608920,5473874
20240604,1309,23300,23300,23300,23300,61,1420000,4608981,5473874
20240604,1310,23300,23300,23300,23300,47,1090000,4609028,5473874
20240604,1311,23300,23300,23300,23300,139,3240000,4609167,5473874
20240604,1312,23300,23300,23300,23300,233,5430000,4609400,5473874
20240604,1313,23300,23300,23300,23300,46,1070000,4609446,5473874
20240604,1314,23300,23300,23300,23300,67,1560000,4609513,5473874
20240604,1315,23300,23300,23300,23300,87,2030000,4609600,5473874
20240604,1316,23300,23300,23300,23300,509,11860000,4610109,5473874
20240604,1317,23300,23300,23300,23300,227,5290000,4610336,5473874
20240604,1318,23300,23300,23300,23300,35,810000,4610371,5473874
20240604,1319,23300,23300,23300,23300,64,1500000,4610435,5473874
20240604,1320,23300,23300,23300,23300,144,3350000,4610579,5473874
20240604,1321,23300,23300,23300,23300,81,1890000,4610660,5473874
20240604,1322,23300,23300,23300,23300,226,5260000,4610886,5473874
20240604,1323,23300,23300,23300,23300,28,660000,4610914,5473874
20240604,1324,23300,23300,23300,23300,125,2910000,4611039,5473874
20240604,1325,23300,23300,23300,23300,62,1440000,4611101,5473874
20240604,1326,23300,23300,23300,23300,39,910000,4611140,5473874
20240604,1327,23300,23300,23300,23300,374,8720000,4611514,5473874
20240604,1328,23300,23300,23300,23300,8,180000,4611522,5473874
20240604,1329,23300,23300,23300,23300,42,980000,4611564,5473874
20240604,1330,23300,23300,23300,23300,101,2350000,4611665,5473874
20240604,1331,23300,23300,23300,23300,411,9580000,4612076,5473874
20240604,1332,23300,23300,23300,23300,74,1720000,4612150,5473874
20240604,1333,23300,23300,23300,23300,81,1890000,4612231,5473874
20240604,1334,23300,23300,23300,23300,1568,36540000,4613799,5473874
20240604,1335,23300,23300,23300,23300,28,650000,4613827,5473874
20240604,1336,23300,23300,23300,23300,325,7570000,4614152,5473874
20240604,1337,23300,23300,23300,23300,85,1980000,4614237,5473874
20240604,1338,23300,23300,23300,23300,59,1380000,4614296,5473874
20240604,1339,23300,23300,23300,23300,23,530000,4614319,5473874
20240604,1340,23300,23300,23300,23300,93,2170000,4614412,5473874
20240604,1341,23300,23300,23300,23300,679,15820000,4615091,5473874
20240604,1342,23300,23300,23300,23300,57,1330000,4615148,5473874
20240604,1343,23300,23300,23300,23300,48,1120000,4615196,5473874
20240604,1344,23300,23300,23300,23300,270,6290000,4615466,5473874
20240604,1345,23300,23300,23300,23300,121,2820000,4615587,5473874
20240604,1346,23300,23300,23300,23300,7,160000,4615594,5473874
20240604,1347,23300,23300,23300,23300,55,1280000,4615649,5473874
20240604,1348,23300,23300,23300,23300,176,4100000,4615825,5473874
20240604,1349,23300,23300,23300,23300,682,15890000,4616507,5473874
20240604,1350,23300,23300,23300,23300,288,6710000,4616795,5473874
20240604,1351,23300,23300,23300,23300,50,1170000,4616845,5473874
20240604,1352,23300,23300,23300,23300,551,12840000,4617396,5473874
20240604,1353,23300,23300,23300,23300,274,6380000,4617670,5473874
20240604,1354,23300,23300,23300,23300,105,2450000,4617775,5473874
20240604,1355,23300,23300,23300,23300,65,1510000,4617840,5473874
20240604,1356,23300,23300,23300,23300,30,700000,4617870,5473874
20240604,1357,23300,23300,23300,23300,7,160000,4617877,5473874
20240604,1358,23300,23300,23300,23300,256,5970000,4618133,5473874
20240604,1359,23300,23300,23300,23300,931,21690000,4619064,5473874
20240604,1400,23300,23300,23300,23300,1078,25120000,4620142,5473874
20240604,1401,23300,23300,23300,23300,133,3100000,4620275,5473874
20240604,1402,23300,23300,23300,23300,273,6360000,4620548,5473874
20240604,1403,23300,23300,23300,23300,689,16050000,4621237,5473874
20240604,1404,23300,23300,23300,23300,360,8390000,4621597,5473874
20240604,1405,23300,23300,23300,23300,202,4710000,4621799,5473874
20240604,1406,23300,23300,23300,23300,230,5360000,4622029,5473874
20240604,1407,23300,23300,23300,23300,20,460000,4622049,5473874
20240604,1408,23300,23300,23300,23300,86,2010000,4622135,5473874
20240604,1409,23300,23300,23300,23300,1249,29100000,4623384,5473874
20240604,1410,23300,23300,23300,23300,43,1000000,4623427,5473874
20240604,1411,23300,23300,23300,23300,601,14000000,4624028,5473874
20240604,1412,23300,23300,23300,23300,217,5060000,4624245,5473874
20240604,1413,23300,23300,23300,23300,42,980000,4624287,5473874
20240604,1414,23300,23300,23300,23300,683,15910000,4624970,5473874
20240604,1415,23300,23300,23300,23300,176,4100000,4625146,5473874
20240604,1416,23300,23300,23300,23300,46,1070000,4625192,5473874
20240604,1417,23300,23300,23300,23300,57,1330000,4625249,5473874
20240604,1418,23300,23300,23300,23300,91,2120000,4625340,5473874
20240604,1419,23300,23300,23300,23300,111,2590000,4625451,5473874
20240604,1420,23300,23300,23300,23300,39,910000,4625490,5473874
20240604,1421,23300,23300,23300,23300,1364,31780000,4626854,5473874
20240604,1422,23300,23300,23300,23300,5333,124260000,4632187,5473874
20240604,1423,23300,23300,23300,23300,1818,42360000,4634005,5473874
20240604,1424,23300,23300,23300,23300,825,19220000,4634830,5473874
20240604,1425,23300,23300,23300,23300,434,10110000,4635264,5473874
20240604,1426,23300,23300,23300,23300,376,8760000,4635640,5473874
20240604,1427,23300,23300,23300,23300,1067,24860000,4636707,5473874
20240604,1428,23300,23300,23300,23300,1780,41480000,4638487,5473874
20240604,1429,23300,23300,23300,23300,470,10950000,4638957,5473874
20240604,1430,23300,23300,23300,23300,136,3170000,4639093,5473874
20240604,1431,23300,23300,23300,23300,706,16450000,4639799,5473874
20240604,1432,23300,23300,23300,23300,853,19870000,4640652,5473874
20240604,1433,23300,23300,23300,23300,1617,37680000,4642269,5473874
20240604,1434,23300,23300,23300,23300,636,14820000,4642905,5473874
20240604,1435,23300,23300,23300,23300,2700,62910000,4645605,5473874
20240604,1436,23300,23300,22750,22750,302635,7037490000,4947568,5474546
20240604,1437,22750,22900,22300,22750,180825,4087770000,5083540,5519399
20240604,1438,22700,23050,22600,23000,84795,1938940000,5118580,5569154
20240604,1439,23050,23300,23000,23300,136963,3177360000,5161853,5662844
20240604,1440,23300,23300,23150,23250,65209,1517280000,5194293,5695613
20240604,1441,23250,23300,23200,23300,46917,1093050000,5215803,5721020
20240604,1442,23300,23300,23300,23300,4694,109370000,5220497,5721020
20240604,1443,23300,23300,23300,23300,1944,45290000,5222441,5721020
20240604,1444,23300,23300,23300,23300,2767,64470000,5225208,5721020
20240604,1445,23300,23300,23300,23300,1725,40200000,5226933,5721020
20240604,1446,23300,23300,23300,23300,780,18170000,5227713,5721020
20240604,1447,23300,23300,23300,23300,2114,49260000,5229827,5721020
20240604,1448,23300,23300,23300,23300,2608,60760000,5232435,5721020
20240604,1449,23300,23300,23300,23300,1313,30590000,5233748,5721020
20240604,1450,23300,23300,23300,23300,805,18760000,5234553,5721020
20240604,1451,23300,23300,23300,23300,1071,24960000,5235624,5721020
20240604,1452,23300,23300,23300,23300,264,6150000,5235888,5721020
20240604,1453,23300,23300,23300,23300,1271,29610000,5237159,5721020
20240604,1454,23300,23300,23300,23300,1815,42290000,5238974,5721020
20240604,1455,23300,23300,23300,23300,1213,28260000,5240187,5721020
20240604,1456,23300,23300,23300,23300,2171,50590000,5242358,5721020
20240604,1457,23300,23300,23300,23300,1415,32970000,5243773,5721020
20240604,1458,23300,23300,23300,23300,714,16630000,5244487,5721020
20240604,1459,23300,23300,23300,23300,1550,36120000,5246037,5721020
20240604,1500,23300,23300,23300,23300,382,8900000,5246419,5721020
20240604,1501,23300,23300,23300,23300,22266,518800000,5268685,5721020
20240604,1502,23300,23300,23200,23200,145933,3399430000,5412682,5722956
20240604,1503,23250,23300,23150,23250,71279,1659560000,5468946,5737971
20240604,1504,23300,23300,23050,23300,53180,1233490000,5490897,5769200
20240604,1505,23300,23300,23300,23300,8935,208180000,5499832,5769200
20240604,1506,23300,23300,23250,23300,47656,1110260000,5541332,5775356
20240604,1507,23300,23300,23250,23300,10860,253030000,5548843,5778705
20240604,1508,23300,23300,23300,23300,2882,67150000,5551725,5778705
20240604,1509,23300,23300,23300,23300,1122,26140000,5552847,5778705
20240604,1510,23300,23300,23300,23300,1338,31180000,5554185,5778705
20240604,1511,23300,23300,23300,23300,5684,132430000,5559869,5778705
20240604,1512,23300,23300,23300,23300,787,18340000,5560656,5778705
20240604,1513,23300,23300,23300,23300,1659,38660000,5562315,5778705
20240604,1514,23300,23300,23300,23300,335,7800000,5562650,5778705
20240604,1515,23300,23300,23300,23300,507,11820000,5563157,5778705
20240604,1516,23300,23300,23300,23300,832,19380000,5563989,5778705
20240604,1517,23300,23300,23300,23300,5088,118550000,5569077,5778705
20240604,1518,23300,23300,23300,23300,3307,77050000,5572384,5778705
20240604,1519,23300,23300,23300,23300,4717,109910000,5577101,5778705
20240604,1520,23300,23300,23300,23300,1179,27470000,5578280,5778705
20240604,1530,23300,23300,23300,23300,10212,237940000,5578280,5788917
20240605,901,23650,25300,23650,25300,743656,17950970000,195469,548187
20240605,902,25100,26000,25000,26000,297173,7603180000,305398,735431
20240605,904,26500,26950,26050,26450,558091,14797960000,518827,1080093
20240605,905,26500,28100,26400,27950,782098,21431270000,856678,1524340
20240605,906,27950,28000,26150,26650,592508,15915280000,1215537,1757989
20240605,907,26700,26750,25250,25500,576598,14929430000,1620770,1929354
20240605,908,25500,26000,25500,25950,186583,4817360000,1703104,2033603
20240605,909,25950,25950,24700,25250,320353,8110800000,1943240,2113820
20240605,910,25300,25650,25150,25150,158690,4034190000,2015896,2199854
20240605,911,25150,25300,24500,24750,298539,7401860000,2220560,2293729
20240605,912,24800,25150,24100,24350,206394,5103710000,2356860,2363823
20240605,913,24350,25000,24250,25000,189877,4653540000,2447915,2462645
20240605,914,24900,25050,24550,24600,125178,3116180000,2514204,2521534
20240605,915,24600,25100,24550,24600,112166,2791620000,2557640,2590264
20240605,916,24650,25000,24550,24650,80601,1998730000,2602932,2625573
20240605,917,24600,24750,23900,23900,210637,5091950000,2783519,2655623
20240605,920,24100,24650,24050,24500,184989,4486950000,2825476,2798655
20240605,921,24550,24800,24350,24500,125130,3079290000,2875147,2874114
20240605,922,24600,24600,24250,24350,71507,1748600000,2916615,2904153
20240605,923,24350,24950,24350,24900,104494,2586560000,2937533,2987729
20240605,924,24900,25200,24800,24800,198807,4973370000,3018152,3105917
20240605,925,24800,25050,24700,25000,68789,1711320000,3041322,3151536
20240605,926,25000,25200,24750,24800,91350,2284430000,3094740,3189468
20240605,927,24850,25000,24800,24950,34509,858670000,3114257,3204460
20240605,928,24950,25050,24800,24800,55089,1373780000,3146107,3227699
20240605,929,24800,24900,24050,24400,110598,2698020000,3234758,3249646
20240605,930,24400,24800,24350,24700,54807,1344240000,3249233,3289978
20240605,931,24650,24700,24350,24350,42300,1035840000,3279493,3302018
20240605,932,24400,24600,24350,24400,26018,637130000,3291209,3316320
20240605,933,24400,24850,24400,24850,49152,1212770000,3298939,3357742
20240605,934,24850,25000,24750,24850,80105,1995740000,3329730,3407056
20240605,935,24800,24950,24800,24950,45344,1129060000,3343760,3438370
20240605,936,24950,25250,24900,25200,96762,2428940000,3368173,3510719
20240605,937,25250,25550,25050,25400,231687,5866820000,3433817,3676762
20240605,938,25400,25700,25050,25600,145302,3694390000,3483811,3772070
20240605,939,25550,25900,25000,25050,273727,6978220000,3602664,3926944
20240605,940,25050,25250,24700,24850,91204,2279910000,3665837,3954975
20240605,941,24900,25000,24850,24900,47458,1183110000,3683907,3984363
20240605,942,24900,25100,24750,24750,60808,1515950000,3725024,4004054
20240605,943,24750,24900,24700,24750,39018,966570000,3750872,4017224
20240605,944,24750,25050,24750,24950,38033,948140000,3765427,4040702
20240605,945,24950,24950,24800,24850,25752,640120000,3782686,4049195
20240605,946,24800,24850,24700,24700,25769,637800000,3804292,4053358
20240605,947,24750,24850,24550,24850,53213,1312100000,3834809,4076054
20240605,948,24850,24950,24650,24850,26905,668170000,3847400,4090368
20240605,949,24900,24900,24600,24600,20956,518200000,3864333,4094391
20240605,950,24600,24650,24500,24550,46020,1130410000,3901509,4103235
20240605,951,24550,24750,24500,24700,33259,818560000,3919738,4118265
20240605,952,24700,24900,24650,24850,25606,634700000,3925494,4138115
20240605,953,24850,25150,24750,24750,87295,2180540000,3949742,4201162
20240605,954,24800,24950,24750,24900,23012,572430000,3955452,4218464
20240605,955,24900,24900,24650,24700,36875,913860000,3982901,4227890
20240605,956,24750,24850,24450,24450,49216,1210690000,4022946,4237061
20240605,957,24550,24700,24350,24350,54300,1330060000,4066454,4247853
20240605,958,24350,24500,24350,24500,30498,744010000,4085945,4258860
20240605,959,24450,24500,24300,24300,31280,762840000,4110524,4265561
20240605,1000,24300,24350,23850,23900,97345,2345700000,4199650,4273780
20240605,1001,23900,24350,23850,24300,48507,1168670000,4221881,4300056
20240605,1002,24350,24350,24200,24300,26303,638060000,4236835,4311405
20240605,1003,24250,24300,24200,24200,20722,502050000,4251896,4317066
20240605,1004,24200,24250,24050,24050,28727,693170000,4277734,4319955
20240605,1005,24050,24300,24050,24300,20551,496410000,4285290,4332950
20240605,1006,24250,24350,24250,24350,12680,308360000,4290548,4340372
20240605,1007,24350,24400,24150,24150,21016,510460000,4305978,4345958
20240605,1008,24200,24200,24150,24150,6252,151080000,4310452,4347736
20240605,1009,24200,24200,23950,24000,27850,669680000,4336768,4349270
20240605,1010,23950,24000,23550,23600,81380,1930310000,4406520,4360898
20240605,1011,23650,23800,23500,23800,56601,1338100000,4434297,4389722
20240605,1012,23800,23850,23700,23700,17314,411370000,4443947,4397386
20240605,1013,23700,23950,23700,23950,30691,731130000,4455253,4416771
20240605,1014,23950,24000,23750,23800,28227,675320000,4474894,4425357
20240605,1015,23750,23800,23600,23650,30002,711120000,4498951,4431302
20240605,1016,23600,24000,23600,23950,28508,678390000,4508614,4450147
20240605,1017,23900,23950,23800,23900,8909,212800000,4513616,4454054
20240605,1018,23850,23900,23800,23850,8487,202580000,4517888,4458269
20240605,1019,23850,23850,23650,23700,18335,434710000,4533079,4461413
20240605,1020,23700,23800,23700,23750,7269,172520000,4536921,4464840
20240605,1021,23750,24000,23700,24000,17903,426220000,4541451,4478213
20240605,1022,23950,24000,23900,23900,14207,340120000,4546736,4487135
20240605,1023,23900,23950,23850,23900,10528,251640000,4555024,4489375
20240605,1024,23850,23900,23750,23750,7276,173410000,4561187,4490488
20240605,1025,23750,23800,23500,23550,46027,1086090000,4601966,4495736
20240605,1026,23550,23600,23300,23400,78585,1836810000,4671790,4504497
20240605,1027,23400,23500,23000,23450,119392,2776050000,4745660,4550019
20240605,1028,23450,23750,23450,23650,40194,950590000,4761493,4574380
