날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240808,1007,13860,13890,13810,13890,907,12571000,91274,79075
20240808,1008,13890,13920,13870,13920,2267,31511000,92645,79971
20240808,1009,13920,13950,13900,13940,1712,23847000,93322,81006
20240808,1010,13940,13990,13940,13980,2245,31347000,93581,82992
20240808,1011,13980,14000,13970,14000,2036,28480000,94154,84455
20240808,1012,14000,14030,14000,14020,7626,106861000,96302,89933
20240808,1013,14030,14060,14020,14060,3329,46744000,96570,92994
20240808,1014,14060,14100,14040,14050,7475,105153000,99577,97462
20240808,1015,14050,14060,14010,14020,2663,37347000,101803,97899
20240808,1016,14020,14050,14000,14030,2731,38271000,103344,99089
20240808,1017,14050,14080,14020,14080,6451,90705000,104308,104576
20240808,1018,14070,14100,14070,14090,4545,64008000,104363,109066
20240808,1019,14100,14120,14070,14110,8538,120431000,107072,114895
20240808,1020,14100,14110,14070,14100,1253,17665000,107443,115777
20240808,1021,14070,14100,14030,14040,4404,61887000,111822,115802
20240808,1022,14020,14020,13940,13940,4074,57004000,115842,115856
20240808,1023,13940,13950,13910,13940,2355,32785000,118127,115926
20240808,1024,13940,13960,13940,13940,511,7128000,118425,116139
20240808,1025,13930,13950,13920,13920,656,9142000,118646,116574
20240808,1026,13930,13930,13910,13920,2091,29105000,120628,116683
20240808,1027,13930,13960,13920,13950,278,3872000,120746,116843
20240808,1028,13960,14000,13940,13950,2115,29537000,122224,117480
20240808,1029,13950,13960,13920,13920,1680,23407000,123866,117518
20240808,1030,13920,13930,13910,13920,1263,17572000,124619,118028
20240808,1031,13920,13920,13890,13890,4111,57179000,128514,118244
20240808,1032,13890,13910,13850,13910,5498,76252000,133282,118974
20240808,1033,13900,13900,13870,13890,203,2819000,133372,119087
20240808,1034,13880,13900,13880,13890,759,10541000,133879,119339
20240808,1035,13890,13890,13860,13860,930,12906000,134587,119561
20240808,1036,13860,13860,13820,13850,3071,42516000,137614,119605
20240808,1037,13820,13860,13810,13820,1508,20842000,139100,119627
20240808,1038,13820,13820,13800,13810,1507,20809000,140587,119647
20240808,1039,13810,13810,13800,13800,1456,20095000,141913,119777
20240808,1040,13800,13800,13770,13780,1734,23892000,143067,120357
20240808,1041,13780,13790,13780,13790,465,6411000,143300,120589
20240808,1042,13790,13800,13780,13790,1006,13870000,143929,120966
20240808,1043,13790,13810,13780,13810,1061,14626000,144480,121476
20240808,1044,13810,13820,13810,13810,924,12764000,145242,121638
20240808,1045,13800,13800,13760,13760,3606,49652000,148686,121800
20240808,1046,13770,13820,13770,13820,471,6493000,148750,122207
20240808,1047,13820,13830,13810,13830,2225,30743000,149573,123609
20240808,1048,13830,13840,13810,13830,2355,32569000,149776,125761
20240808,1049,13830,13870,13830,13870,713,9867000,149868,126382
20240808,1050,13870,13870,13830,13830,1818,25197000,151505,126563
20240808,1051,13830,13870,13830,13830,5136,71039000,156412,126792
20240808,1052,13870,13870,13830,13830,713,9862000,156936,126981
20240808,1053,13830,13830,13830,13830,480,6638000,157416,126981
20240808,1054,13850,13930,13830,13920,510,7069000,157766,127141
20240808,1055,13850,13930,13850,13900,608,8462000,157884,127631
20240808,1056,13900,13900,13860,13860,346,4804000,158195,127666
20240808,1057,13860,13890,13860,13870,1031,14307000,158983,127909
20240808,1058,13880,13910,13870,13900,382,5308000,159114,128160
20240808,1059,13890,13900,13870,13890,641,8908000,159222,128693
20240808,1100,13890,13900,13870,13870,865,12013000,159656,129124
20240808,1101,13870,13890,13870,13870,2455,34053000,161148,130087
20240808,1102,13880,13900,13870,13890,477,6627000,161445,130267
20240808,1103,13890,13900,13890,13900,4730,65701000,161731,134711
20240808,1104,13890,13900,13800,13800,6359,88147000,167488,135313
20240808,1105,13820,13880,13810,13880,952,13165000,167631,136122
20240808,1106,13880,13880,13850,13850,199,2760000,167708,136244
20240808,1107,13850,13880,13850,13880,1040,14409000,168521,136471
20240808,1108,13880,13880,13860,13870,384,5327000,168610,136766
20240808,1109,13870,13870,13860,13870,145,2010000,168687,136834
20240808,1110,13860,13870,13840,13860,776,10749000,169438,136859
20240808,1111,13860,13860,13850,13850,354,4903000,169787,136864
20240808,1112,13850,13850,13820,13820,1461,20206000,171018,137094
20240808,1113,13820,13830,13800,13830,1679,23189000,172583,137208
20240808,1114,13840,13840,13810,13820,220,3041000,172757,137254
20240808,1115,13830,13840,13810,13820,511,7062000,173144,137378
20240808,1116,13810,13910,13810,13860,618,8571000,173236,137904
20240808,1117,13860,13860,13830,13830,335,4635000,173369,138106
20240808,1118,13830,13830,13820,13820,279,3857000,173562,138192
20240808,1119,13830,13870,13830,13860,237,3283000,173677,138314
20240808,1120,13860,13860,13860,13860,125,1732000,173756,138360
20240808,1121,13860,13860,13830,13840,87,1205000,173833,138370
20240808,1122,13840,13850,13820,13820,231,3195000,174014,138420
20240808,1123,13820,13830,13820,13830,116,1603000,174124,138426
20240808,1124,13830,13840,13830,13830,166,2296000,174251,138465
20240808,1125,13830,13840,13820,13820,1745,24118000,175855,138606
20240808,1126,13820,13840,13820,13840,292,4036000,176038,138715
20240808,1127,13840,13840,13820,13820,419,5791000,176455,138717
20240808,1128,13830,13860,13830,13860,732,10131000,177084,138820
20240808,1129,13860,13870,13860,13870,454,6294000,177454,138904
20240808,1130,13870,13870,13830,13860,390,5400000,177797,138951
20240808,1131,13850,13860,13840,13860,213,2949000,177954,139007
20240808,1132,13860,13870,13840,13860,648,8977000,178586,139023
20240808,1133,13860,13870,13840,13840,755,10452000,179314,139050
20240808,1134,13840,13880,13840,13870,174,2411000,179355,139183
20240808,1135,13880,13890,13870,13870,170,2359000,179476,139232
20240808,1136,13870,13880,13860,13880,192,2663000,179558,139342
20240808,1137,13880,13910,13880,13910,342,4751000,179604,139638
20240808,1138,13890,13890,13880,13890,173,2402000,179704,139711
20240808,1139,13890,13900,13890,13890,712,9892000,180223,139904
20240808,1140,13890,13900,13890,13890,249,3459000,180385,139991
20240808,1141,13890,13890,13850,13850,4535,62981000,184913,139998
20240808,1142,13860,13860,13840,13840,1006,13928000,185919,139998
20240808,1143,13840,13860,13840,13840,122,1688000,185996,140043
20240808,1144,13840,13850,13840,13840,377,5218000,186361,140055
20240808,1145,13850,13850,13840,13850,203,2811000,186527,140092
20240808,1146,13850,13870,13840,13840,250,3464000,186651,140218
20240808,1147,13840,13860,13840,13860,176,2440000,186805,140240
20240808,1148,13860,13870,13860,13870,108,1497000,186897,140256
20240808,1149,13870,13890,13870,13890,299,4150000,187020,140432
20240808,1150,13880,13900,13880,13900,389,5402000,187292,140549
20240808,1151,13890,13900,13880,13900,276,3832000,187538,140579
20240808,1152,13900,13910,13900,13910,793,11028000,187659,141251
20240808,1153,13900,13910,13890,13890,436,6061000,187995,141351
20240808,1154,13890,13900,13890,13900,629,8737000,188563,141412
20240808,1155,13900,13900,13890,13900,727,10105000,188679,142023
20240808,1156,13900,13940,13890,13930,5389,75004000,189040,147051
20240808,1157,13930,13940,13910,13930,942,13124000,189836,147197
20240808,1158,13930,13940,13930,13930,313,4363000,190030,147316
20240808,1159,13940,13950,13940,13940,594,8280000,190213,147727
20240808,1200,13940,14010,13940,14000,3166,44221000,190331,150775
20240808,1201,13950,14010,13950,13950,330,4613000,190522,150914
20240808,1202,13970,13990,13960,13960,492,6873000,190964,150964
20240808,1203,13960,13990,13950,13990,794,11086000,191566,151156
20240808,1204,13980,14000,13980,13990,2710,37934000,192296,153136
20240808,1205,13980,14000,13980,13990,175,2449000,192338,153269
20240808,1206,13980,14010,13980,13990,6312,88312000,197916,154003
20240808,1207,14000,14010,14000,14010,266,3726000,197922,154263
20240808,1208,14010,14020,14010,14010,265,3714000,197983,154467
20240808,1209,14000,14010,13970,13970,5350,74854000,203131,154669
20240808,1210,13970,13990,13970,13980,34,475000,203136,154698
20240808,1211,13980,13980,13980,13980,123,1720000,203136,154821
20240808,1212,13980,13980,13980,13980,100,1398000,203136,154921
20240808,1213,13980,13980,13970,13980,522,7296000,203234,155345
20240808,1214,13980,14010,13980,14010,1300,18207000,203274,156605
20240808,1215,14010,14020,14010,14020,296,4149000,203359,156816
20240808,1216,14020,14030,14020,14030,870,12199000,203413,157632
20240808,1217,14030,14030,14010,14010,93,1304000,203505,157633
20240808,1218,14010,14020,14010,14020,733,10273000,203827,158044
20240808,1219,14020,14020,14010,14020,315,4414000,204037,158149
20240808,1220,14020,14020,13990,13990,509,7131000,204370,158325
20240808,1221,13990,13990,13950,13960,634,8854000,204994,158335
20240808,1222,13960,14010,13950,13950,692,9662000,205239,158782
20240808,1223,13960,13960,13960,13960,12,167000,205251,158782
20240808,1224,13960,13970,13960,13970,41,573000,205292,158782
20240808,1225,13990,13990,13980,13980,223,3119000,205492,158805
20240808,1226,14000,14000,13960,13990,563,7875000,205806,159054
20240808,1227,13990,14000,13950,13950,1242,17357000,206552,159550
20240808,1228,14010,14010,14010,14010,121,1695000,206552,159671
20240808,1229,13960,14010,13960,14000,173,2422000,206553,159843
20240808,1230,14000,14000,14000,14000,130,1820000,206553,159973
20240808,1231,13990,14000,13990,13990,256,3584000,206568,160214
20240808,1232,13990,14000,13990,13990,334,4674000,206798,160318
20240808,1233,14000,14000,14000,14000,152,2128000,206798,160470
20240808,1234,13990,13990,13980,13980,367,5133000,207103,160532
20240808,1235,13980,13980,13970,13970,27,377000,207130,160532
20240808,1236,13980,13980,13970,13980,29,405000,207159,160532
20240808,1237,13980,13980,13980,13980,240,3356000,207260,160671
20240808,1238,13980,13980,13980,13980,140,1957000,207372,160699
20240808,1239,13990,13990,13990,13990,250,3497000,207372,160949
20240808,1240,14000,14000,14000,14000,129,1806000,207372,161078
20240808,1241,13990,14000,13980,13990,507,7092000,207696,161261
20240808,1242,13980,13990,13980,13990,131,1833000,207726,161362
20240808,1243,14000,14010,14000,14010,1936,27119000,207727,163297
20240808,1244,14020,14020,14000,14020,1457,20423000,208000,164481
20240808,1245,14010,14030,14010,14030,101,1417000,208000,164582
20240808,1246,14030,14040,14020,14030,355,4981000,208083,164854
20240808,1247,14030,14030,14010,14030,322,4515000,208293,164966
20240808,1248,14030,14040,14030,14040,65,912000,208343,164981
20240808,1249,14040,14040,14030,14030,342,4799000,208516,165150
20240808,1250,14030,14030,14010,14010,68,953000,208543,165191
20240808,1251,14040,14040,14030,14030,31,435000,208553,165212
20240808,1252,14030,14040,13990,13990,837,11734000,209263,165339
20240808,1253,13990,13990,13990,13990,310,4337000,209445,165467
20240808,1254,14000,14000,13980,13990,403,5638000,209848,165467
20240808,1255,13990,14000,13980,13980,71,993000,209899,165487
20240808,1256,14000,14000,13980,13980,113,1581000,209989,165510
20240808,1257,13990,14000,13990,14000,47,658000,209993,165553
20240808,1258,14000,14010,13990,13990,315,4410000,210269,165592
20240808,1259,13980,14000,13980,14000,121,1693000,210290,165692
20240808,1300,13980,14000,13980,13990,562,7863000,210702,165842
20240808,1301,13990,13990,13980,13980,253,3539000,210822,165975
20240808,1302,13980,13980,13970,13970,870,12161000,211592,166075
20240808,1303,13970,13980,13970,13980,24,336000,211616,166075
20240808,1304,13980,13980,13980,13980,127,1775000,211616,166202
20240808,1305,13980,13980,13970,13970,329,4599000,211689,166458
20240808,1306,13970,13970,13940,13960,1731,24161000,213409,166469
20240808,1307,13940,13960,13940,13940,805,11222000,214195,166488
20240808,1308,13950,13950,13950,13950,179,2497000,214195,166667
20240808,1309,13940,13940,13920,13920,1296,18053000,215491,166667
20240808,1310,13930,13950,13920,13950,219,3052000,215591,166786
20240808,1311,13950,13950,13950,13950,101,1409000,215663,166815
20240808,1312,13940,13950,13930,13950,248,3456000,215807,166919
20240808,1313,13950,13970,13950,13970,146,2039000,215807,167065
20240808,1314,13960,13970,13950,13970,426,5951000,215818,167480
20240808,1315,13970,14030,13970,14030,7087,99192000,216419,173966
20240808,1316,14030,14040,14020,14040,3053,42839000,216440,176998
20240808,1317,14040,14050,14040,14050,358,5029000,216520,177276
20240808,1318,14050,14060,14040,14060,1026,14416000,216526,178296
20240808,1319,14060,14060,14050,14050,286,4019000,216768,178340
20240808,1320,14050,14060,14040,14060,428,6012000,216822,178714
20240808,1321,14060,14070,14050,14060,680,9561000,217138,179078
20240808,1322,14060,14080,14060,14070,981,13806000,217219,179978
20240808,1323,14070,14080,14060,14080,704,9905000,217907,179994
20240808,1324,14080,14080,14070,14070,256,3604000,217932,180225
20240808,1325,14060,14070,14060,14060,394,5541000,218204,180347
20240808,1326,14070,14070,14060,14060,169,2378000,218207,180513
20240808,1327,14060,14070,14060,14060,171,2404000,218377,180514
20240808,1328,14070,14070,14050,14060,212,2981000,218469,180634
20240808,1329,14060,14060,14030,14030,1204,16905000,219621,180686
20240808,1330,14030,14040,14000,14010,431,6036000,220030,180708
20240808,1331,14020,14040,14010,14040,163,2286000,220040,180861
20240808,1332,14020,14020,14020,14020,10,140000,220050,180861
20240808,1333,14050,14050,14040,14040,11,154000,220051,180871
20240808,1334,14040,14070,14040,14070,1020,14349000,220418,181524
20240808,1335,14070,14080,14060,14070,204,2870000,220552,181594
20240808,1336,14070,14080,14060,14080,1631,22953000,220564,183213
20240808,1337,14080,14080,14070,14070,444,6251000,220667,183554
20240808,1338,14070,14080,14040,14060,2731,38392000,223188,183764
20240808,1339,14060,14060,14030,14060,654,9188000,223827,183779
20240808,1340,14060,14080,14060,14070,648,9117000,224172,184082
20240808,1341,14060,14070,14060,14060,361,5076000,224483,184132
20240808,1342,14060,14070,14050,14070,634,8911000,224861,184388
20240808,1343,14070,14070,14060,14070,214,3011000,224866,184597
20240808,1344,14060,14070,14060,14060,306,4304000,225057,184712
20240808,1345,14060,14060,14040,14040,4541,63802000,229591,184719
20240808,1346,14060,14060,14000,14000,691,9684000,230230,184771
20240808,1347,14010,14010,14000,14000,71,994000,230286,184786
20240808,1348,14010,14010,14010,14010,281,3937000,230534,184819
20240808,1349,14010,14030,14010,14030,176,2469000,230534,184995
20240808,1350,14030,14030,14030,14030,208,2918000,230534,185203
20240808,1351,14030,14040,14030,14040,112,1572000,230534,185315
20240808,1352,14040,14040,14030,14030,184,2584000,230535,185498
20240808,1353,14030,14040,14030,14040,149,2090000,230671,185511
20240808,1354,14040,14040,14040,14040,111,1558000,230720,185573
20240808,1355,14050,14080,14050,14080,2649,37272000,230722,188220
20240808,1356,14090,14150,14080,14100,15705,221500000,230764,203883
20240808,1357,14110,14120,14110,14110,420,5929000,230928,204139
20240808,1358,14110,14120,14110,14120,402,5673000,231146,204323
20240808,1359,14120,14120,14110,14110,531,7494000,231427,204573
20240808,1400,14110,14120,14110,14120,308,4346000,231696,204612
20240808,1401,14120,14120,14110,14110,333,4700000,231865,204776
20240808,1402,14110,14160,14100,14150,6025,85161000,232457,210209
20240808,1403,14150,14160,14140,14140,683,9663000,233108,210241
20240808,1404,14140,14140,14120,14130,510,7208000,233366,210493
20240808,1405,14130,14140,14130,14140,320,4523000,233527,210652
20240808,1406,14130,14140,14120,14140,2226,31466000,233938,212467
20240808,1407,14140,14150,14120,14120,1842,26037000,235295,212952
20240808,1408,14120,14120,14090,14090,865,12200000,236025,213087
20240808,1409,14090,14100,14080,14100,322,4539000,236117,213317
20240808,1410,14100,14100,14100,14100,223,3144000,236117,213540
20240808,1411,14100,14100,14100,14100,208,2933000,236224,213641
20240808,1412,14100,14110,14100,14110,77,1086000,236295,213647
20240808,1413,14100,14120,14100,14110,176,2484000,236347,213771
20240808,1414,14120,14120,14110,14110,132,1863000,236368,213882
20240808,1415,14120,14120,14110,14110,333,4701000,236467,214116
20240808,1416,14120,14120,14110,14110,284,4008000,236587,214280
20240808,1417,14110,14110,14100,14110,347,4895000,236737,214477
20240808,1418,14110,14120,14110,14120,380,5363000,236885,214709
20240808,1419,14120,14120,14110,14120,858,12109000,237410,215042
20240808,1420,14120,14120,14100,14120,213,3007000,237435,215230
20240808,1421,14120,14120,14120,14120,1051,14840000,237435,216281
20240808,1422,14130,14130,14130,14130,652,9213000,237435,216933
20240808,1423,14130,14140,14120,14140,1382,19534000,237806,217944
20240808,1424,14140,14150,14120,14140,945,13359000,238436,218259
20240808,1425,14140,14150,14140,14140,906,12814000,239006,218595
20240808,1426,14140,14150,14140,14150,315,4457000,239022,218894
20240808,1427,14150,14150,14130,14140,2218,31373000,239730,220404
20240808,1428,14130,14150,14130,14130,2214,31307000,241118,221230
20240808,1429,14140,14140,14120,14120,991,14001000,241993,221346
20240808,1430,14110,14130,14090,14090,7396,104285000,248982,221753
20240808,1431,14080,14130,14080,14120,381,5376000,249105,222011
20240808,1432,14120,14120,14110,14110,254,3586000,249165,222205
20240808,1433,14110,14120,14110,14120,293,4136000,249298,222365
20240808,1434,14110,14120,14110,14120,485,6848000,249340,222808
20240808,1435,14110,14120,14100,14110,1393,19647000,250662,222879
20240808,1436,14110,14130,14100,14130,4627,65319000,252140,226028
20240808,1437,14140,14140,14130,14140,877,12400000,252293,226752
20240808,1438,14140,14140,14130,14140,471,6660000,252295,227221
20240808,1439,14130,14140,14130,14130,545,7704000,252463,227598
20240808,1440,14120,14130,14110,14130,585,8263000,252766,227880
20240808,1441,14110,14120,14090,14090,1287,18151000,254003,227930
20240808,1442,14100,14120,14080,14120,1142,16095000,255044,228031
20240808,1443,14120,14130,14120,14130,1592,22481000,256075,228592
20240808,1444,14140,14140,14130,14130,480,6784000,256292,228855
20240808,1445,14120,14140,14090,14140,1676,23665000,257783,229040
20240808,1446,14140,14140,14120,14130,224,3166000,257887,229160
20240808,1447,14130,14130,14090,14090,347,4898000,258093,229301
20240808,1448,14130,14130,14090,14090,121,1708000,258143,229372
20240808,1449,14100,14130,14090,14130,1251,17660000,258604,230162
20240808,1450,14140,14140,14100,14130,685,9684000,258817,230634
20240808,1451,14130,14130,14100,14110,536,7561000,259257,230730
20240808,1452,14110,14130,14110,14120,297,4196000,259267,231017
20240808,1453,14120,14120,14090,14090,2627,37036000,261611,231300
20240808,1454,14090,14110,14080,14090,556,7841000,261734,231733
20240808,1455,14090,14100,14080,14080,611,8610000,262144,231934
20240808,1456,14080,14100,14080,14090,231,3254000,262295,232014
20240808,1457,14080,14100,14080,14080,234,3297000,262421,232122
20240808,1458,14100,14100,14100,14100,207,2919000,262421,232329
20240808,1459,14100,14100,14070,14070,2272,31985000,264373,232649
20240808,1500,14070,14100,14070,14100,769,10826000,264373,233418
20240808,1501,14100,14100,14080,14080,109,1536000,264391,233509
20240808,1502,14100,14100,14080,14080,532,7494000,264819,233613
20240808,1503,14070,14080,14060,14070,821,11551000,265609,233644
20240808,1504,14060,14060,14040,14040,11808,165909000,277391,233670
20240808,1505,14050,14050,14040,14040,896,12584000,277871,234086
20240808,1506,14050,14060,14040,14060,1577,22147000,279097,234437
20240808,1507,14050,14060,14050,14050,308,4328000,279304,234538
20240808,1508,14060,14060,14050,14050,267,3753000,279430,234679
20240808,1509,14050,14050,14040,14050,2573,36145000,280798,235884
20240808,1510,14050,14050,14040,14050,202,2838000,280812,236072
20240808,1511,14050,14050,14040,14050,1628,22872000,280961,237551
20240808,1512,14050,14070,14050,14060,543,7634000,281354,237701
20240808,1513,14070,14070,14040,14040,3270,45937000,284354,237971
20240808,1514,14050,14070,14050,14060,68,956000,284355,238038
20240808,1515,14060,14070,14050,14070,413,5808000,284358,238448
20240808,1516,14070,14080,14050,14050,362,5092000,284697,238471
20240808,1517,14070,14080,14050,14050,410,5768000,284997,238581
20240808,1518,14070,14080,14050,14060,287,4037000,285077,238788
20240808,1519,14060,14070,14040,14040,1223,17184000,286078,239010
20240808,1520,14070,14080,14070,14080,159,2238000,286079,239168
20240808,1530,14100,14100,14100,14100,11463,161628000,286079,250631
20240809,901,14290,14360,14260,14330,13986,199995000,1978,12008
20240809,902,14330,14340,14180,14200,9514,135477000,10847,12653
20240809,903,14210,14210,14110,14120,4689,66246000,14658,13531
20240809,904,14120,14160,14110,14110,5322,75172000,19381,14130
20240809,905,14130,14150,14120,14130,1952,27587000,20653,14810
20240809,906,14130,14140,14130,14140,1113,15727000,21755,14821
20240809,907,14140,14170,14130,14140,1447,20464000,22564,15459
20240809,908,14140,14160,14120,14120,10044,141873000,32588,15479
20240809,909,14120,14150,14110,14110,2256,31882000,33400,16923
20240809,910,14120,14170,14110,14120,760,10744000,33566,17517
20240809,911,14160,14160,14130,14150,977,13834000,33811,18249
20240809,912,14130,14160,14110,14120,1724,24333000,35514,18270
20240809,913,14120,14150,14100,14100,4066,57366000,39447,18403
20240809,914,14100,14160,14100,14120,1820,25714000,40360,19310
20240809,915,14110,14140,14100,14140,2121,29964000,40686,21105
20240809,916,14130,15520,14120,15380,169010,2528022000,91091,139710
20240809,917,15380,15680,15030,15150,147521,2280275000,184250,194072
20240809,918,15190,15350,15010,15350,89279,1353681000,228328,239273
20240809,919,15340,15710,15300,15710,154449,2408899000,271368,350682
20240809,921,15710,15710,15660,15670,108407,1702798000,280464,449993
20240809,922,15680,15850,15620,15850,181789,2863619000,349024,563222
20240809,923,15850,15930,15520,15520,145898,2293947000,431975,626169
20240809,924,15520,15640,15420,15430,72422,1123648000,484802,645764
20240809,925,15430,15750,15430,15720,53974,842959000,501502,683038
20240809,926,15700,15840,15530,15540,70471,1107991000,543521,711490
20240809,927,15530,15600,15300,15430,64993,1002966000,597111,722893
20240809,928,15410,15660,15400,15570,48472,753854000,615076,753400
20240809,929,15530,15570,15350,15390,36828,569136000,646375,758929
20240809,930,15390,15530,15340,15530,39615,609269000,667426,777493
20240809,931,15510,15550,15370,15370,24399,377415000,680429,788889
20240809,932,15370,15380,15190,15260,63094,965408000,734117,798295
20240809,933,15200,15500,15200,15440,40791,629719000,743754,829449
20240809,934,15440,15570,15360,15560,36741,569261000,752320,857624
20240809,935,15550,15590,15460,15470,24447,379880000,762306,872085
20240809,936,15470,15510,15440,15440,8710,134780000,768935,874166
20240809,937,15460,15460,15370,15370,9275,142925000,777202,875174
20240809,938,15360,15370,15220,15290,24863,379953000,794834,882405
20240809,939,15250,15410,15220,15260,24578,375299000,811016,890801
20240809,940,15260,15310,15090,15100,48141,730996000,850364,899594
20240809,941,15110,15300,15110,15200,15645,237713000,854425,911178
20240809,942,15200,15200,15070,15130,34048,514548000,877978,921673
20240809,943,15130,15140,14860,14980,63066,946504000,932374,930343
20240809,944,14980,14980,14840,14930,19597,292017000,945453,936861
20240809,945,14930,15130,14930,15080,61510,924757000,964734,979090
20240809,946,15080,15080,14990,15010,10566,158783000,972841,981549
20240809,947,15010,15040,14990,15030,9860,147956000,977854,986396
20240809,948,15020,15090,15020,15070,11896,179051000,980731,995415
20240809,949,15070,15070,15010,15010,7418,111521000,987365,996199
20240809,950,15010,15040,14990,14990,9880,148225000,996557,996887
20240809,951,14990,15120,14990,15110,16385,246929000,999101,1010728
20240809,952,15110,15220,15100,15170,25424,385794000,1003665,1031588
20240809,953,15170,15190,15100,15120,10250,155254000,1010575,1034928
20240809,954,15110,15140,15110,15130,3110,47046000,1011336,1037277
20240809,955,15120,15220,15120,15180,12634,191695000,1015721,1045526
20240809,956,15180,15210,15160,15180,5244,79686000,1018722,1047769
20240809,957,15180,15200,15120,15180,10733,162673000,1024248,1052976
20240809,958,15130,15290,15130,15290,12938,197120000,1024771,1065391
20240809,959,15280,15400,15250,15300,31283,479372000,1032404,1089041
20240809,1000,15260,15330,15240,15290,5570,85062000,1035778,1091237
20240809,1001,15280,15370,15250,15370,14907,228359000,1038558,1103364
20240809,1002,15370,15410,15330,15330,24771,380754000,1052165,1114528
20240809,1003,15350,15410,15310,15410,15281,234983000,1056226,1125748
20240809,1004,15380,15440,15380,15430,12481,192422000,1059391,1135064
20240809,1005,15430,15560,15420,15550,62201,963482000,1068502,1188154
20240809,1006,15560,15940,15550,15930,196098,3093582000,1112801,1339953
20240809,1007,15930,15950,15740,15880,143716,2280494000,1185456,1411014
20240809,1008,15890,15900,15550,15690,71217,1119907000,1234397,1433290
20240809,1009,15700,15730,15560,15670,36137,565838000,1254864,1448960
20240809,1010,15680,15780,15630,15740,39501,621242000,1267122,1476203
20240809,1011,15740,16190,15730,16130,271038,4338135000,1344219,1670144
20240809,1012,16120,16170,16030,16080,108626,1748767000,1406288,1716701
20240809,1013,16080,16150,15930,16040,126800,2037381000,1480263,1769526
20240809,1014,16030,16040,15780,15790,89662,1422362000,1547623,1791828
20240809,1015,15790,15800,15580,15660,79227,1241723000,1609468,1809210
20240809,1016,15660,15700,15600,15630,45217,707324000,1645315,1818580
20240809,1017,15630,15640,15470,15550,64607,1004098000,1695054,1833448
20240809,1018,15540,15550,15460,15480,28620,443345000,1718096,1839026
20240809,1019,15490,15620,15470,15510,29359,456706000,1733583,1852898
20240809,1020,15510,15560,15480,15490,19947,309441000,1749549,1856879
20240809,1021,15480,15490,15250,15410,75815,1165580000,1808837,1873406
20240809,1022,15420,15440,15340,15340,20769,319440000,1825449,1877563
20240809,1023,15340,15420,15300,15400,14846,228050000,1832319,1885539
20240809,1024,15380,15400,15350,15370,8825,135666000,1838747,1887936
20240809,1025,15370,15390,15310,15340,11025,169196000,1848265,1889443
20240809,1026,15340,15360,15310,15360,8602,131810000,1854647,1891663
20240809,1027,15370,15460,15370,15450,9897,152718000,1857781,1898426
20240809,1028,15450,15550,15450,15520,30821,478053000,1868216,1918812
20240809,1029,15520,15540,15440,15450,20204,312784000,1882903,1924329
20240809,1030,15450,15470,15400,15400,8689,134040000,1891207,1924714
20240809,1031,15400,15460,15360,15450,5514,84940000,1893781,1927654
20240809,1032,15420,15440,15390,15390,3538,54494000,1895458,1929515
20240809,1033,15390,15410,15330,15340,10745,165105000,1904827,1930891
20240809,1034,15340,15370,15330,15370,5044,77455000,1907833,1932929
20240809,1035,15360,15390,15330,15360,6017,92363000,1912240,1934539
20240809,1036,15360,15360,15280,15280,15947,244129000,1927689,1935037
20240809,1037,15280,15400,15270,15390,11327,173515000,1933600,1940453
20240809,1038,15390,15450,15350,15450,6901,106360000,1934109,1946845
20240809,1039,15450,15540,15420,15520,11331,175623000,1936654,1955631
20240809,1040,15520,15570,15420,15560,16545,256551000,1941092,1967738
20240809,1041,15550,15570,15500,15520,8237,127995000,1944503,1972564
20240809,1042,15530,15540,15470,15480,3890,60300000,1947027,1973930
20240809,1043,15470,15520,15460,15510,4054,62825000,1947888,1977123
20240809,1044,15520,15550,15500,15520,10076,156451000,1952988,1982099
20240809,1045,15520,15640,15500,15630,21955,342314000,1955506,2001536
20240809,1046,15620,15640,15410,15470,14681,227711000,1966002,2005721
20240809,1047,15470,15530,15460,15480,4479,69368000,1968914,2007288
20240809,1048,15480,15540,15470,15480,7024,108976000,1971848,2011378
20240809,1049,15520,15530,15490,15530,3059,47429000,1972352,2013933
20240809,1050,15520,15530,15460,15460,4839,74967000,1976748,2014376
20240809,1051,15460,15470,15350,15370,8826,135894000,1984088,2015862
20240809,1052,15400,15420,15340,15340,5319,81820000,1988022,2017247
20240809,1053,15340,15380,15290,15330,15299,234342000,1998853,2021715
20240809,1054,15340,15340,15290,15330,8680,132916000,2005715,2023533
20240809,1055,15330,15350,15300,15300,7147,109486000,2011424,2024971
20240809,1056,15310,15320,15260,15260,10027,153307000,2020978,2025444
20240809,1057,15270,15280,15180,15220,26976,410683000,2044838,2028560
20240809,1058,15210,15280,15210,15250,10775,164175000,2048964,2035209
20240809,1059,15250,15290,15240,15270,4210,64237000,2050886,2037497
20240809,1100,15270,15310,15270,15310,3402,52030000,2051991,2039794
20240809,1101,15320,15320,15220,15220,6453,98574000,2058048,2040190
20240809,1102,15240,15250,15150,15150,14944,226871000,2071818,2041364
20240809,1103,15150,15220,15130,15220,7986,121069000,2076804,2044364
20240809,1104,15220,15240,15190,15210,2592,39440000,2078152,2045608
20240809,1105,15210,15350,15210,15340,4371,66814000,2079047,2049084
20240809,1106,15340,15400,15340,15360,8446,129830000,2082911,2053666
