날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240808,932,2505,2510,2500,2500,85520,214017000,6570465,5057497
20240808,933,2505,2515,2500,2515,53490,134149000,6586484,5094968
20240808,934,2515,2520,2510,2520,45567,114725000,6600326,5126693
20240808,935,2520,2520,2510,2515,31153,78335000,6625907,5132265
20240808,936,2515,2515,2500,2505,62906,157654000,6684262,5136816
20240808,937,2505,2510,2495,2495,143970,360143000,6811413,5153635
20240808,938,2495,2495,2485,2485,146573,364708000,6935097,5176524
20240808,939,2485,2500,2485,2495,66450,165589000,6972971,5205100
20240808,940,2495,2495,2480,2485,75293,187106000,7040413,5212951
20240808,941,2485,2490,2485,2485,45803,113826000,7085231,5213936
20240808,942,2485,2490,2475,2475,102487,254211000,7163707,5237947
20240808,943,2475,2475,2455,2455,300944,740673000,7399634,5302964
20240808,944,2455,2470,2455,2465,87496,215461000,7427413,5362681
20240808,945,2470,2470,2460,2465,80480,198184000,7486296,5384278
20240808,946,2465,2465,2450,2450,107869,265093000,7586342,5392101
20240808,947,2455,2465,2455,2455,72157,177322000,7623535,5427065
20240808,948,2465,2470,2460,2470,58340,143868000,7628236,5480704
20240808,949,2470,2475,2465,2470,31109,76851000,7640187,5499862
20240808,950,2470,2470,2455,2455,62949,154866000,7691190,5511808
20240808,951,2455,2475,2450,2475,38909,95871000,7694802,5547105
20240808,952,2475,2475,2465,2475,17632,43614000,7698391,5561148
20240808,953,2475,2490,2470,2490,54276,134629000,7702167,5611648
20240808,954,2490,2490,2480,2480,58050,144282000,7739588,5632277
20240808,955,2485,2485,2480,2480,17955,44603000,7742624,5647196
20240808,956,2480,2485,2475,2480,63116,156530000,7788560,5664376
20240808,957,2480,2485,2480,2480,35925,89150000,7802592,5686269
20240808,958,2480,2485,2475,2485,17691,43872000,7806067,5700485
20240808,959,2485,2485,2470,2475,42836,106100000,7839442,5709946
20240808,1000,2475,2480,2470,2475,29915,74050000,7857120,5722183
20240808,1001,2475,2480,2475,2475,10376,25682000,7867247,5722432
20240808,1002,2475,2480,2475,2480,26154,64733000,7889238,5726595
20240808,1003,2475,2480,2465,2470,63635,157289000,7950910,5728558
20240808,1004,2465,2470,2460,2465,52866,130212000,8001689,5730645
20240808,1005,2465,2480,2465,2480,73905,183146000,8012153,5794086
20240808,1006,2480,2485,2470,2480,17876,44310000,8023379,5800736
20240808,1007,2480,2500,2475,2495,110960,275845000,8026905,5908170
20240808,1008,2490,2490,2480,2485,50877,126572000,8044812,5941140
20240808,1009,2485,2490,2480,2485,36148,89847000,8071093,5951007
20240808,1010,2480,2490,2475,2480,75671,187795000,8113529,5984242
20240808,1011,2475,2490,2475,2485,29649,73638000,8130530,5996890
20240808,1012,2485,2490,2480,2490,15578,38712000,8134423,6008575
20240808,1013,2490,2490,2475,2485,23294,57855000,8150477,6015815
20240808,1014,2485,2485,2475,2475,17649,43760000,8159471,6024470
20240808,1015,2475,2480,2470,2470,32323,79958000,8189770,6026494
20240808,1016,2470,2475,2465,2470,24083,59492000,8205253,6035094
20240808,1017,2475,2475,2470,2470,26353,65093000,8231512,6035188
20240808,1018,2470,2480,2470,2475,12878,31863000,8234999,6044579
20240808,1019,2475,2485,2475,2475,38343,95119000,8250434,6067487
20240808,1020,2475,2480,2470,2470,19971,49414000,8270169,6067723
20240808,1021,2475,2475,2470,2470,26197,64735000,8288546,6075543
20240808,1022,2475,2480,2470,2475,7932,19647000,8291112,6080909
20240808,1023,2480,2480,2470,2470,31921,78985000,8316225,6087717
20240808,1024,2475,2475,2460,2460,53397,131749000,8367149,6090190
20240808,1025,2465,2470,2460,2470,196902,484549000,8438130,6216111
20240808,1026,2465,2470,2455,2465,41262,101528000,8472098,6223405
20240808,1027,2465,2465,2455,2460,13491,33181000,8483068,6225926
20240808,1028,2460,2460,2450,2455,125184,307250000,8595059,6239119
20240808,1029,2455,2460,2440,2445,138420,338524000,8724344,6248254
20240808,1030,2440,2445,2435,2435,96079,234353000,8813104,6255573
20240808,1031,2440,2445,2435,2445,67305,164390000,8833427,6302555
20240808,1032,2445,2460,2440,2455,44028,107863000,8841973,6338037
20240808,1033,2455,2455,2450,2455,3380,8290000,8843522,6339868
20240808,1034,2450,2455,2445,2445,41396,101328000,8874749,6350037
20240808,1035,2440,2445,2435,2445,46009,112274000,8913379,6357416
20240808,1036,2445,2455,2440,2445,22363,54749000,8918237,6374921
20240808,1037,2450,2455,2445,2455,22249,54579000,8919461,6395946
20240808,1038,2455,2455,2445,2450,26495,64871000,8943464,6398438
20240808,1039,2450,2450,2445,2450,33597,82169000,8972140,6403359
20240808,1040,2450,2450,2445,2445,25421,62211000,8986303,6414617
20240808,1041,2450,2455,2445,2450,10472,25660000,8992004,6419388
20240808,1042,2455,2455,2450,2450,15089,36969000,9000653,6425828
20240808,1043,2450,2455,2450,2450,7469,18311000,9005512,6428438
20240808,1044,2450,2455,2450,2450,15205,37263000,9018726,6430429
20240808,1045,2455,2455,2450,2455,3950,9681000,9021854,6431251
20240808,1046,2455,2455,2445,2450,15134,37079000,9036364,6431875
20240808,1047,2445,2455,2440,2455,63228,154645000,9084941,6446526
20240808,1048,2450,2455,2445,2445,24887,60980000,9103904,6452450
20240808,1049,2445,2450,2440,2450,89969,219639000,9185581,6460742
20240808,1050,2440,2455,2440,2445,7241,17740000,9187436,6466128
20240808,1051,2450,2455,2445,2450,17375,42541000,9194341,6476598
20240808,1052,2455,2460,2450,2460,28332,69550000,9211992,6487279
20240808,1053,2460,2460,2450,2450,49605,121666000,9256326,6492550
20240808,1054,2455,2460,2450,2460,28758,70609000,9262335,6515299
20240808,1055,2460,2470,2460,2465,80876,199375000,9274318,6584192
20240808,1056,2470,2475,2460,2470,40752,100519000,9297733,6601529
20240808,1057,2470,2470,2460,2465,26052,64260000,9314997,6610317
20240808,1058,2465,2470,2465,2470,10324,25463000,9322569,6613069
20240808,1059,2465,2470,2455,2465,30463,74937000,9348838,6617263
20240808,1100,2465,2465,2460,2460,15150,37279000,9361703,6619548
20240808,1101,2465,2465,2460,2465,35475,87325000,9385858,6630868
20240808,1102,2465,2465,2455,2465,18252,44910000,9394769,6640209
20240808,1103,2465,2465,2460,2460,18497,45508000,9411237,6642238
20240808,1104,2460,2465,2460,2460,6783,16696000,9416198,6644060
20240808,1105,2465,2465,2455,2465,13483,33152000,9429106,6644635
20240808,1106,2465,2465,2460,2465,4924,12120000,9432654,6646011
20240808,1107,2460,2465,2460,2460,9500,23373000,9441608,6646557
20240808,1108,2465,2465,2455,2460,27311,67163000,9463366,6652110
20240808,1109,2460,2460,2455,2460,2828,6953000,9463962,6654342
20240808,1110,2455,2460,2450,2455,32751,80381000,9496183,6654872
20240808,1111,2455,2460,2450,2460,9381,23028000,9502456,6657980
20240808,1112,2455,2465,2455,2460,31111,76432000,9513499,6678048
20240808,1113,2460,2465,2455,2455,2139,5255000,9515371,6678315
20240808,1114,2455,2460,2450,2455,2133,5237000,9516044,6679775
20240808,1115,2460,2465,2455,2465,6049,14877000,9519328,6682540
20240808,1116,2465,2465,2455,2465,3553,8738000,9520648,6684773
20240808,1117,2465,2465,2460,2465,2680,6597000,9522506,6685595
20240808,1118,2460,2465,2460,2465,1724,4243000,9523867,6685958
20240808,1119,2465,2470,2460,2470,19238,47429000,9527017,6702046
20240808,1120,2470,2470,2460,2465,27357,67429000,9532887,6723533
20240808,1121,2470,2470,2465,2470,3381,8350000,9533152,6726649
20240808,1122,2470,2475,2470,2475,16937,41844000,9538556,6738182
20240808,1123,2475,2475,2475,2475,17834,44139000,9538556,6756016
20240808,1124,2470,2475,2465,2470,9319,23016000,9547684,6756207
20240808,1125,2465,2470,2460,2460,6881,16961000,9554515,6756257
20240808,1126,2460,2465,2460,2460,32886,80901000,9587059,6756599
20240808,1127,2460,2460,2450,2455,23217,56996000,9609312,6757563
20240808,1128,2455,2455,2450,2455,11899,29165000,9618649,6760125
20240808,1129,2455,2455,2445,2450,35268,86404000,9648576,6765466
20240808,1130,2445,2455,2440,2450,40112,98040000,9677978,6776176
20240808,1131,2450,2450,2440,2445,43174,105410000,9718841,6778487
20240808,1132,2445,2445,2440,2440,30963,75567000,9746412,6781879
20240808,1133,2445,2445,2440,2445,13062,31918000,9750057,6791296
20240808,1134,2445,2445,2440,2440,12986,31706000,9758991,6795348
20240808,1135,2445,2445,2435,2435,44406,108333000,9797018,6801727
20240808,1136,2435,2440,2435,2440,36188,88122000,9832431,6802502
20240808,1137,2440,2440,2435,2440,18095,44117000,9839430,6813598
20240808,1138,2440,2440,2435,2435,17237,42004000,9850149,6820116
20240808,1139,2435,2440,2435,2440,21666,52802000,9862757,6829174
20240808,1140,2440,2440,2435,2440,7102,17324000,9863885,6835148
20240808,1141,2435,2440,2435,2435,11301,27524000,9873950,6836384
20240808,1142,2435,2440,2435,2440,9928,24176000,9883525,6836737
20240808,1143,2435,2440,2430,2435,23102,56239000,9905834,6837530
20240808,1144,2430,2435,2430,2435,29320,71270000,9930683,6842001
20240808,1145,2430,2440,2430,2435,19097,46474000,9945781,6846000
20240808,1146,2435,2440,2435,2440,4403,10722000,9950132,6846052
20240808,1147,2440,2440,2430,2435,6828,16627000,9955760,6847252
20240808,1148,2435,2440,2435,2440,6389,15559000,9961668,6847733
20240808,1149,2440,2440,2430,2435,3701,9011000,9965368,6847734
20240808,1150,2435,2440,2430,2435,15114,36803000,9974737,6853479
20240808,1151,2430,2440,2430,2435,14497,35278000,9984670,6858043
20240808,1152,2430,2440,2430,2440,16219,39481000,9995375,6863557
20240808,1153,2440,2440,2435,2440,3235,7891000,9995907,6866260
20240808,1154,2440,2440,2435,2435,20986,51110000,10015143,6868010
20240808,1155,2435,2440,2435,2440,25446,61995000,10033793,6874806
20240808,1156,2440,2445,2435,2445,15898,38786000,10034888,6889609
20240808,1157,2440,2445,2440,2445,10053,24535000,10043588,6890962
20240808,1158,2440,2445,2440,2445,7644,18653000,10048917,6893277
20240808,1159,2440,2445,2440,2440,7547,18417000,10055852,6893889
20240808,1200,2440,2445,2440,2440,12892,31474000,10065350,6897283
20240808,1201,2445,2445,2435,2435,2861,6978000,10067108,6898386
20240808,1202,2440,2440,2435,2440,18826,45885000,10077671,6906649
20240808,1203,2440,2445,2440,2445,3573,8720000,10079711,6908182
20240808,1204,2445,2445,2445,2445,2874,7027000,10079711,6911056
20240808,1205,2440,2445,2440,2440,10160,24792000,10089448,6911479
20240808,1206,2440,2445,2440,2445,8195,20019000,10093103,6916019
20240808,1207,2440,2445,2440,2445,14750,36000000,10105825,6918047
20240808,1208,2445,2445,2440,2445,3053,7450000,10108760,6918165
20240808,1209,2440,2445,2435,2435,10114,24666000,10117975,6919064
20240808,1210,2445,2445,2440,2440,1476,3606000,10118456,6920059
20240808,1211,2440,2445,2440,2445,9518,23232000,10126537,6921496
20240808,1212,2445,2445,2440,2445,4459,10882000,10130490,6922002
20240808,1213,2445,2445,2440,2445,11433,27925000,10136226,6927699
20240808,1214,2440,2445,2440,2445,3414,8336000,10138547,6928792
20240808,1215,2440,2445,2440,2440,6737,16449000,10143165,6930911
20240808,1216,2440,2445,2440,2440,2386,5827000,10144421,6932041
20240808,1217,2440,2445,2440,2445,9261,22600000,10153152,6932571
20240808,1218,2440,2445,2440,2445,12424,30371000,10154177,6943970
20240808,1219,2440,2445,2440,2440,1926,4700000,10156073,6944000
20240808,1220,2440,2445,2440,2440,8464,20666000,10161656,6946881
20240808,1221,2445,2445,2440,2445,8403,20524000,10166068,6950872
20240808,1222,2440,2445,2440,2445,12491,30487000,10176751,6952680
20240808,1223,2440,2445,2440,2440,21846,53315000,10196344,6954933
20240808,1224,2440,2440,2435,2440,28104,68561000,10220397,6958984
20240808,1225,2440,2445,2440,2440,8770,21401000,10227886,6960265
20240808,1226,2440,2445,2440,2440,2953,7209000,10230022,6961082
20240808,1227,2440,2450,2440,2450,11289,27599000,10231244,6971149
20240808,1228,2445,2450,2445,2445,5095,12458000,10236139,6971349
20240808,1229,2445,2450,2445,2450,3653,8943000,10236646,6974495
20240808,1230,2450,2450,2440,2450,9968,24361000,10243352,6977757
20240808,1231,2445,2450,2445,2445,249,610000,10243433,6977925
20240808,1232,2445,2450,2445,2445,19139,46794000,10260999,6979498
20240808,1233,2440,2450,2440,2450,3359,8218000,10262994,6980862
20240808,1234,2445,2450,2445,2450,23681,57982000,10270425,6997112
20240808,1235,2450,2455,2445,2455,8958,21957000,10273625,7002870
20240808,1236,2450,2460,2450,2455,7999,19638000,10275345,7009149
20240808,1237,2455,2460,2455,2455,7038,17283000,10277120,7014412
20240808,1238,2460,2460,2450,2455,11278,27667000,10285924,7016886
20240808,1239,2450,2450,2445,2450,11868,29063000,10294507,7020171
20240808,1240,2450,2455,2450,2455,484,1186000,10294507,7020655
20240808,1241,2450,2455,2450,2455,12631,30991000,10299288,7028505
20240808,1242,2450,2455,2450,2455,6687,16417000,10300863,7033617
20240808,1243,2455,2455,2450,2455,11089,27223000,10307464,7038105
20240808,1244,2455,2455,2450,2455,8638,21201000,10309906,7044301
20240808,1245,2455,2455,2450,2455,9411,23101000,10313324,7050294
20240808,1246,2455,2460,2450,2455,12686,31133000,10316420,7059884
20240808,1247,2460,2460,2455,2455,2581,6337000,10318836,7060049
20240808,1248,2460,2460,2455,2460,3472,8535000,10320141,7062216
20240808,1249,2460,2460,2455,2455,7718,18952000,10324308,7065767
20240808,1250,2455,2460,2455,2460,576,1416000,10324448,7066203
20240808,1251,2460,2460,2455,2460,9307,22888000,10326034,7073924
20240808,1252,2460,2465,2455,2460,11437,28132000,10330788,7080607
20240808,1253,2460,2460,2455,2455,11611,28511000,10341191,7081815
20240808,1254,2455,2455,2450,2450,36293,89034000,10377322,7081977
20240808,1255,2450,2455,2450,2450,10755,26350000,10387895,7082159
20240808,1256,2450,2450,2445,2445,25651,62750000,10406983,7088722
20240808,1257,2445,2445,2440,2440,5924,14476000,10411205,7090424
20240808,1258,2440,2445,2440,2440,17956,43813000,10429015,7090570
20240808,1259,2440,2445,2435,2440,23285,56815000,10452230,7090640
20240808,1300,2440,2440,2435,2440,1038,2532000,10452452,7091456
20240808,1301,2440,2445,2435,2440,17770,43362000,10457410,7104268
20240808,1302,2440,2440,2435,2440,10579,25807000,10463582,7108675
20240808,1303,2440,2440,2435,2440,12212,29796000,10474191,7110278
20240808,1304,2440,2450,2435,2445,19727,48154000,10485518,7118678
20240808,1305,2445,2455,2440,2440,22037,54003000,10495157,7131076
20240808,1306,2450,2455,2440,2455,13421,32917000,10497178,7142476
20240808,1307,2455,2455,2440,2450,31190,76361000,10519112,7151732
20240808,1308,2450,2450,2440,2445,6919,16909000,10521203,7156560
20240808,1309,2440,2445,2440,2445,8595,21006000,10522843,7163515
20240808,1310,2445,2445,2440,2445,5067,12386000,10523530,7167895
20240808,1311,2445,2445,2440,2445,9167,22410000,10524027,7176565
20240808,1312,2445,2445,2425,2440,186761,454311000,10702509,7184844
20240808,1313,2440,2445,2430,2445,6524,15919000,10704534,7189343
20240808,1314,2445,2450,2435,2435,37853,92331000,10736974,7194756
20240808,1315,2435,2445,2435,2440,3185,7759000,10739802,7195113
20240808,1316,2445,2445,2440,2440,4178,10197000,10743590,7195503
20240808,1317,2445,2445,2445,2445,192,469000,10743590,7195695
20240808,1318,2445,2445,2435,2435,29208,71268000,10771452,7197041
20240808,1319,2440,2440,2435,2435,3483,8492000,10772748,7199228
20240808,1320,2440,2440,2435,2435,17753,43229000,10790272,7199457
20240808,1321,2440,2440,2430,2430,34417,83684000,10824589,7199557
20240808,1322,2430,2430,2425,2430,33015,80104000,10855214,7201947
20240808,1323,2425,2430,2425,2430,16961,41194000,10861271,7212851
20240808,1324,2430,2430,2420,2420,83659,202777000,10924965,7232816
20240808,1325,2420,2420,2405,2415,100040,241203000,11014852,7242969
20240808,1326,2410,2420,2410,2420,14479,34958000,11018396,7253904
20240808,1327,2415,2420,2415,2415,27452,66337000,11041123,7258629
20240808,1328,2415,2415,2410,2410,49936,120356000,11088995,7260693
20240808,1329,2410,2415,2405,2410,27700,66757000,11102080,7275308
20240808,1330,2410,2410,2405,2410,27038,65064000,11121677,7282749
20240808,1331,2410,2415,2405,2410,37319,89951000,11128002,7313743
20240808,1332,2410,2410,2405,2405,82313,198011000,11199809,7324249
20240808,1333,2410,2410,2400,2405,58981,141818000,11237684,7345355
20240808,1334,2405,2410,2400,2410,36122,86770000,11265105,7354056
20240808,1335,2405,2415,2400,2415,21529,51840000,11273702,7366988
20240808,1336,2410,2415,2410,2415,26065,62941000,11278415,7388340
20240808,1337,2415,2415,2405,2410,15032,36235000,11291093,7390694
20240808,1338,2405,2410,2405,2410,11462,27586000,11298617,7394632
20240808,1339,2405,2405,2400,2400,69356,166529000,11367900,7394705
20240808,1340,2400,2405,2400,2400,33512,80430000,11401128,7394989
20240808,1342,2395,2395,2390,2395,53439,127951000,11442438,7407118
20240808,1343,2395,2405,2390,2405,27034,64803000,11449358,7427232
20240808,1344,2405,2405,2395,2395,29055,69786000,11465721,7439924
20240808,1345,2395,2400,2390,2400,47372,113400000,11499595,7453422
20240808,1346,2395,2405,2395,2400,19859,47632000,11516957,7455919
20240808,1347,2400,2400,2395,2400,15297,36649000,11529703,7458470
20240808,1348,2400,2405,2395,2405,13374,32095000,11531674,7469873
20240808,1349,2400,2400,2395,2395,19738,47297000,11547658,7473627
20240808,1350,2395,2400,2395,2395,7344,17591000,11554576,7474053
20240808,1351,2395,2400,2390,2395,22338,53457000,11575343,7475624
20240808,1352,2395,2400,2390,2390,16673,39889000,11588369,7479271
20240808,1353,2390,2395,2390,2390,40177,96061000,11621068,7486749
20240808,1354,2390,2395,2385,2390,20673,49378000,11635151,7493339
20240808,1355,2390,2390,2380,2380,52552,125210000,11686819,7494223
20240808,1356,2385,2385,2360,2375,124836,296041000,11788410,7517468
20240808,1357,2380,2395,2375,2395,39021,93122000,11797959,7546940
20240808,1358,2395,2410,2390,2405,60099,144414000,11815040,7589958
20240808,1359,2405,2410,2400,2400,19585,47077000,11821297,7603286
20240808,1400,2405,2405,2400,2405,8605,20681000,11824116,7609072
20240808,1401,2405,2410,2400,2410,9441,22715000,11826995,7615634
20240808,1402,2405,2410,2405,2405,24030,57804000,11847835,7618824
20240808,1403,2410,2410,2400,2405,6006,14444000,11852343,7620322
20240808,1404,2400,2405,2400,2400,2958,7110000,11853190,7622433
20240808,1405,2405,2405,2400,2400,9742,23383000,11862421,7622944
20240808,1406,2400,2405,2395,2395,8722,20928000,11869667,7624420
20240808,1407,2395,2400,2390,2390,15784,37767000,11885420,7624451
20240808,1408,2390,2400,2390,2400,9649,23091000,11891929,7627591
20240808,1409,2400,2400,2390,2400,33478,80219000,11912934,7640064
20240808,1410,2405,2425,2400,2410,45791,110555000,11916867,7681922
20240808,1411,2410,2415,2405,2410,16516,39802000,11925312,7689993
20240808,1412,2410,2410,2400,2405,23943,57566000,11946485,7692763
20240808,1413,2405,2410,2405,2410,11659,28050000,11947072,7703835
20240808,1414,2410,2410,2405,2410,5081,12240000,11948072,7707916
20240808,1415,2410,2410,2400,2405,11235,26995000,11958570,7708653
20240808,1416,2400,2410,2395,2405,17668,42425000,11966725,7718166
20240808,1417,2405,2405,2400,2400,5933,14240000,11972446,7718378
20240808,1418,2400,2405,2400,2405,9578,22992000,11981175,7719227
20240808,1419,2400,2400,2390,2400,34046,81533000,12014037,7720411
20240808,1420,2400,2400,2390,2395,532,1274000,12014055,7720925
20240808,1421,2395,2400,2395,2395,8194,19635000,12018443,7724731
20240808,1422,2395,2400,2390,2390,11620,27780000,12030060,7724734
20240808,1423,2390,2395,2390,2390,14607,34911000,12044644,7724757
20240808,1424,2390,2390,2385,2385,25711,61327000,12068964,7726148
20240808,1425,2385,2390,2375,2380,88733,211101000,12132601,7751244
20240808,1426,2375,2380,2370,2375,50450,119823000,12156607,7777688
20240808,1427,2375,2375,2360,2375,98368,232905000,12241445,7791218
20240808,1428,2370,2375,2360,2360,87497,206782000,12321407,7798753
20240808,1429,2365,2370,2360,2365,20220,47809000,12335474,7804906
20240808,1430,2365,2365,2360,2365,13351,31572000,12336089,7817642
20240808,1431,2365,2370,2360,2370,25976,61427000,12355123,7824584
20240808,1432,2375,2375,2370,2375,4190,9949000,12355511,7828386
20240808,1433,2375,2380,2370,2375,15172,36027000,12357696,7841373
20240808,1434,2380,2380,2370,2375,20205,47997000,12363960,7855314
20240808,1435,2375,2375,2370,2370,16851,39951000,12377737,7858388
20240808,1436,2370,2370,2365,2365,10290,24356000,12384030,7862385
20240808,1437,2370,2375,2365,2370,11688,27692000,12390905,7867198
20240808,1438,2370,2380,2365,2375,18912,44866000,12393355,7883660
20240808,1439,2380,2380,2365,2365,34169,81015000,12426481,7884703
20240808,1440,2365,2375,2365,2370,15878,37629000,12431099,7895963
20240808,1441,2370,2370,2360,2370,40981,96924000,12460214,7907829
20240808,1442,2365,2365,2360,2360,41733,98526000,12501177,7908599
20240808,1443,2360,2365,2350,2355,98592,232180000,12584490,7923878
20240808,1444,2355,2365,2355,2360,17292,40817000,12591239,7934421
20240808,1445,2360,2360,2355,2355,29396,69266000,12616832,7938224
20240808,1446,2355,2365,2355,2365,30561,72064000,12628956,7956661
20240808,1447,2365,2370,2360,2370,44702,105720000,12643981,7986338
20240808,1448,2370,2370,2365,2365,14875,35243000,12646198,7998996
20240808,1449,2370,2375,2365,2370,16126,38217000,12655176,8006144
20240808,1450,2375,2375,2370,2375,5711,13540000,12659870,8007161
20240808,1451,2375,2375,2370,2375,6408,15195000,12664598,8008841
20240808,1452,2375,2375,2365,2370,8421,19969000,12668452,8013408
20240808,1453,2370,2375,2365,2365,19057,45117000,12686399,8014518
20240808,1454,2370,2370,2360,2360,4293,10158000,12689163,8016047
20240808,1455,2360,2375,2360,2365,20179,47756000,12691176,8034213
20240808,1456,2375,2385,2370,2380,25138,59789000,12692953,8057574
20240808,1457,2380,2390,2375,2390,29352,69931000,12698159,8081720
20240808,1458,2390,2395,2385,2385,32831,78485000,12721665,8091045
20240808,1459,2385,2395,2385,2395,14708,35135000,12724926,8102492
20240808,1500,2395,2400,2390,2400,38147,91436000,12743112,8122453
20240808,1501,2395,2410,2395,2405,54558,131184000,12747352,8172771
20240808,1502,2410,2410,2405,2410,29715,71474000,12771949,8177889
20240808,1503,2405,2410,2405,2410,18463,44411000,12787412,8180889
20240808,1504,2410,2410,2390,2405,36172,86825000,12818091,8186382
20240808,1505,2400,2405,2390,2395,14176,33964000,12828207,8190442
20240808,1506,2390,2400,2390,2395,26199,62669000,12850235,8194613
20240808,1507,2390,2395,2385,2395,8897,21266000,12858471,8195274
20240808,1508,2390,2400,2390,2400,7759,18579000,12859149,8202355
20240808,1509,2395,2400,2390,2395,12764,30568000,12864583,8209685
20240808,1510,2395,2395,2390,2395,7048,16857000,12869238,8212078
20240808,1511,2390,2400,2385,2400,48890,116922000,12891162,8239044
20240808,1512,2400,2400,2390,2390,24415,58472000,12912305,8242316
20240808,1513,2400,2400,2395,2395,36027,86289000,12934954,8255694
20240808,1514,2395,2405,2390,2400,36374,87263000,12937382,8289640
20240808,1515,2400,2400,2395,2400,22874,54795000,12952081,8297815
20240808,1516,2400,2400,2395,2400,16975,40739000,12952217,8314654
20240808,1517,2395,2405,2395,2400,30530,73259000,12965711,8331690
20240808,1518,2400,2400,2395,2400,16165,38734000,12978028,8335538
20240808,1519,2395,2400,2390,2400,44366,106336000,12997887,8360045
20240808,1520,2400,2405,2390,2400,56862,136218000,13035096,8379698
20240808,1530,2400,2400,2400,2400,166111,398666000,13035096,8545809
20240809,901,2440,2465,2425,2450,584292,1426172000,82438,501854
20240809,902,2450,2465,2440,2455,155594,381410000,144882,595004
20240809,903,2455,2460,2415,2445,250590,612592000,302566,687910
20240809,904,2445,2495,2445,2495,616665,1526723000,400482,1206659
20240809,905,2490,2505,2475,2480,504506,1257939000,622922,1488725
20240809,906,2480,2510,2475,2505,493333,1232884000,749879,1855101
20240809,907,2505,2520,2500,2515,561143,1409675000,868685,2297438
20240809,908,2520,2520,2490,2515,410239,1027408000,1074650,2501712
20240809,909,2510,2525,2500,2510,682089,1716804000,1377550,2880901
20240809,910,2510,2560,2505,2545,1645705,4182156000,1741533,4162623
20240809,911,2545,2570,2530,2545,887332,2261926000,2068234,4723254
20240809,912,2540,2555,2540,2555,506010,1289172000,2317294,4980204
20240809,913,2555,2555,2510,2525,659955,1669414000,2795555,5161898
20240809,914,2525,2530,2495,2505,492269,1233737000,3163582,5286140
20240809,915,2505,2525,2500,2520,277090,695931000,3281118,5445694
20240809,916,2520,2520,2490,2490,326150,814588000,3581993,5470969
20240809,917,2490,2490,2475,2480,201763,500757000,3734520,5520205
20240809,918,2480,2490,2475,2485,191466,475178000,3855509,5590682
20240809,919,2480,2495,2475,2485,150193,373164000,3940030,5656354
20240809,920,2485,2485,2460,2470,213090,526303000,4116068,5693406
20240809,921,2475,2480,2455,2470,278014,685324000,4268860,5818628
20240809,922,2470,2470,2450,2455,136739,335980000,4373282,5850945
20240809,923,2460,2465,2450,2465,186960,459414000,4441284,5969903
20240809,924,2465,2470,2450,2450,108348,266382000,4509880,6009655
20240809,925,2455,2455,2430,2430,306367,746874000,4799696,6026206
20240809,926,2430,2445,2430,2445,139753,340375000,4888411,6077244
20240809,927,2445,2450,2435,2440,125886,307487000,4941181,6150360
20240809,928,2440,2440,2430,2430,54563,132826000,4985219,6160885
20240809,929,2435,2435,2425,2435,90550,220066000,5057378,6179276
20240809,930,2435,2440,2425,2440,55985,136140000,5089424,6203215
20240809,931,2435,2440,2425,2435,75675,184196000,5145776,6222538
20240809,932,2435,2440,2420,2425,104927,254583000,5240352,6232889
20240809,933,2425,2430,2420,2430,67043,162731000,5264514,6275770
20240809,934,2435,2435,2420,2430,102304,248170000,5323142,6319446
20240809,935,2430,2440,2425,2440,60416,147240000,5329750,6373254
20240809,936,2440,2440,2430,2430,40786,99311000,5357749,6386041
20240809,937,2430,2430,2425,2430,62193,150981000,5410084,6395899
20240809,938,2425,2435,2425,2435,36456,88492000,5430809,6411630
20240809,939,2435,2440,2430,2435,14369,34986000,5431450,6425358
20240809,940,2440,2440,2430,2435,24621,59931000,5446190,6435239
20240809,941,2430,2435,2430,2435,29335,71331000,5466171,6444593
20240809,942,2435,2440,2435,2435,36225,88252000,5484559,6462430
20240809,943,2435,2445,2435,2440,35822,87356000,5494366,6488445
20240809,944,2440,2440,2430,2440,41608,101314000,5527010,6497409
20240809,945,2435,2440,2435,2440,13388,32619000,5536473,6501334
20240809,946,2435,2440,2430,2430,28897,70363000,5558291,6508413
20240809,947,2430,2440,2430,2435,16354,39804000,5565036,6518022
20240809,948,2440,2440,2430,2435,18255,44477000,5577648,6523665
20240809,949,2435,2435,2425,2425,67951,165183000,5626991,6542273
20240809,950,2425,2430,2415,2420,144454,349532000,5768466,6545252
20240809,951,2420,2425,2405,2415,171622,413984000,5916028,6569312
20240809,952,2420,2425,2410,2425,68344,165172000,5943583,6610101
20240809,953,2425,2425,2415,2420,14490,35067000,5951578,6616596
20240809,954,2415,2420,2415,2415,53140,128347000,5998952,6622362
20240809,955,2415,2420,2415,2415,19282,46568000,6018019,6622577
20240809,956,2415,2420,2415,2420,13142,31790000,6020642,6633096
20240809,957,2420,2420,2415,2420,11257,27215000,6025941,6639054
20240809,958,2415,2420,2415,2420,12640,30586000,6026637,6650998
20240809,959,2420,2420,2410,2410,36504,88152000,6062214,6651925
20240809,1000,2410,2415,2410,2410,66225,159607000,6119529,6660835
20240809,1001,2410,2415,2410,2415,27998,67543000,6133932,6674430
20240809,1002,2415,2420,2410,2415,33259,80366000,6138115,6703506
20240809,1003,2420,2425,2415,2425,16253,39333000,6138418,6719456
20240809,1004,2420,2425,2415,2420,36110,87364000,6160395,6733589
