날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,938,8800,8810,8780,8790,6146,54050000,237395,192239
20240520,939,8800,8800,8740,8780,8406,73770000,244577,193463
20240520,940,8760,8760,8730,8750,2776,24260000,246682,194134
20240520,941,8750,8750,8730,8730,2888,25240000,248296,195408
20240520,942,8730,8750,8720,8750,2796,24420000,249546,196954
20240520,943,8740,8760,8730,8750,4827,42250000,252083,199244
20240520,944,8750,8750,8720,8720,7797,68140000,259091,200033
20240520,945,8730,8740,8730,8740,1345,11740000,259964,200505
20240520,946,8730,8730,8630,8670,14044,122080000,273433,201080
20240520,947,8670,8710,8650,8710,1521,13190000,273885,202149
20240520,948,8710,8710,8650,8650,8008,69460000,280721,203321
20240520,949,8650,8650,8630,8640,2001,17290000,282224,203819
20240520,950,8640,8670,8630,8670,2045,17690000,282674,205414
20240520,951,8670,8690,8660,8680,1870,16210000,283723,206235
20240520,952,8680,8680,8660,8670,1033,8960000,284376,206615
20240520,953,8680,8680,8650,8650,1249,10820000,285435,206805
20240520,954,8660,8680,8660,8670,863,7480000,285761,207342
20240520,955,8670,8690,8670,8680,531,4610000,286080,207554
20240520,956,8680,8700,8680,8680,2070,17980000,286668,209036
20240520,957,8700,8710,8690,8700,821,7140000,286980,209545
20240520,958,8710,8710,8700,8700,545,4750000,287009,210061
20240520,959,8700,8730,8700,8730,1600,13940000,287063,211607
20240520,1000,8730,8730,8680,8710,3363,29280000,290011,212022
20240520,1001,8710,8710,8660,8660,3941,34210000,293081,212893
20240520,1002,8670,8680,8670,8670,387,3360000,293218,213143
20240520,1003,8670,8670,8660,8660,160,1390000,293378,213143
20240520,1004,8660,8680,8660,8680,2954,25630000,295711,213764
20240520,1005,8690,8690,8660,8680,3904,33900000,299091,214288
20240520,1006,8660,8680,8650,8670,3743,32390000,302107,215015
20240520,1007,8670,8670,8650,8660,404,3500000,302336,215190
20240520,1008,8650,8660,8650,8650,1595,13800000,303600,215521
20240520,1009,8640,8660,8620,8630,4467,38590000,307897,215691
20240520,1010,8620,8650,8620,8630,5138,44290000,309688,219038
20240520,1011,8630,8660,8630,8640,408,3520000,310075,219059
20240520,1012,8660,8660,8640,8650,457,3950000,310313,219278
20240520,1013,8650,8660,8650,8660,1768,15310000,310539,220820
20240520,1014,8660,8660,8660,8660,15,130000,310554,220820
20240520,1015,8670,8690,8670,8670,541,4700000,310880,221035
20240520,1016,8670,8700,8660,8700,2303,20000000,311217,223001
20240520,1017,8700,8700,8660,8690,520,4520000,311220,223518
20240520,1018,8690,8690,8670,8670,144,1250000,311296,223586
20240520,1019,8670,8690,8670,8690,1558,13530000,311530,224910
20240520,1020,8700,8720,8680,8680,7311,63600000,312074,231677
20240520,1021,8700,8750,8700,8740,1674,14600000,312167,233258
20240520,1022,8740,8750,8710,8710,2395,20910000,314199,233621
20240520,1023,8700,8710,8700,8700,1708,14880000,315634,233894
20240520,1024,8710,8720,8700,8710,505,4390000,315921,234112
20240520,1025,8720,8740,8680,8690,12670,110370000,320995,241708
20240520,1026,8730,8730,8720,8720,66,570000,320995,241774
20240520,1027,8720,8720,8680,8690,4364,37910000,325217,241916
20240520,1028,8680,8680,8670,8670,366,3180000,325576,241923
20240520,1029,8680,8680,8680,8680,195,1690000,325687,242007
20240520,1030,8700,8730,8700,8720,1639,14290000,325702,243631
20240520,1031,8730,8750,8720,8720,3421,29880000,327365,245389
20240520,1032,8720,8760,8720,8730,4249,37180000,328135,248868
20240520,1033,8740,8740,8740,8740,434,3800000,328427,249010
20240520,1034,8730,8730,8710,8730,2118,18470000,330322,249233
20240520,1036,8720,8740,8720,8720,1597,13950000,330624,250528
20240520,1037,8720,8740,8720,8730,854,7450000,331417,250589
20240520,1038,8730,8740,8710,8730,1440,12570000,332017,251429
20240520,1039,8720,8740,8710,8730,440,3840000,332126,251760
20240520,1040,8730,8740,8710,8710,361,3150000,332388,251859
20240520,1041,8730,8730,8700,8710,3674,31970000,336007,251914
20240520,1042,8710,8710,8690,8700,883,7690000,336241,252563
20240520,1043,8700,8760,8700,8760,6783,59250000,336451,259136
20240520,1044,8760,8760,8740,8750,1219,10670000,337151,259655
20240520,1045,8750,8770,8750,8770,1501,13140000,338163,260144
20240520,1046,8770,8770,8740,8760,551,4820000,338687,260171
20240520,1047,8760,8760,8750,8760,373,3270000,338923,260308
20240520,1048,8760,8760,8730,8730,3495,30570000,342297,260429
20240520,1049,8740,8740,8730,8730,229,2010000,342522,260433
20240520,1050,8740,8750,8730,8730,128,1110000,342607,260476
20240520,1051,8730,8760,8730,8750,4214,36830000,345893,261404
20240520,1052,8750,8750,8730,8740,1711,14940000,347561,261447
20240520,1053,8730,8730,8670,8670,1987,17290000,349543,261452
20240520,1054,8680,8720,8680,8720,110,960000,349604,261501
20240520,1055,8690,8730,8670,8730,745,6460000,350287,261563
20240520,1056,8720,8720,8680,8680,39,340000,350308,261581
20240520,1057,8680,8680,8670,8670,325,2820000,350633,261581
20240520,1058,8680,8720,8680,8720,361,3150000,350900,261675
20240520,1059,8710,8720,8690,8690,334,2900000,351157,261752
20240520,1100,8690,8690,8690,8690,110,960000,351209,261810
20240520,1101,8690,8730,8680,8730,356,3100000,351271,262104
20240520,1102,8730,8730,8680,8680,454,3960000,351395,262434
20240520,1103,8690,8690,8680,8680,50,430000,351445,262434
20240520,1104,8690,8730,8680,8730,97,850000,351530,262446
20240520,1105,8680,8730,8680,8730,25,210000,351550,262451
20240520,1106,8720,8720,8690,8700,399,3480000,351610,262790
20240520,1107,8690,8690,8680,8680,531,4610000,352136,262795
20240520,1108,8690,8690,8690,8690,215,1870000,352351,262795
20240520,1109,8700,8700,8690,8690,341,2960000,352641,262846
20240520,1110,8690,8700,8660,8660,3733,32380000,356317,262903
20240520,1111,8690,8710,8690,8700,1904,16560000,356540,264584
20240520,1112,8700,8700,8690,8690,1898,16500000,358276,264746
20240520,1113,8690,8700,8690,8700,125,1080000,358351,264796
20240520,1114,8700,8700,8680,8680,1062,9230000,359377,264832
20240520,1115,8680,8690,8670,8690,292,2540000,359484,265017
20240520,1116,8700,8700,8660,8690,934,8090000,360152,265283
20240520,1117,8690,8690,8690,8690,11,100000,360152,265294
20240520,1118,8660,8680,8650,8660,2005,17360000,362014,265437
20240520,1119,8660,8660,8650,8650,1145,9910000,362674,265922
20240520,1120,8640,8650,8640,8640,1318,11390000,363992,265922
20240520,1121,8640,8650,8640,8650,405,3500000,364209,266110
20240520,1122,8650,8650,8640,8640,183,1580000,364360,266142
20240520,1123,8640,8640,8630,8630,2049,17690000,365655,266896
20240520,1124,8630,8630,8630,8630,151,1300000,365678,267024
20240520,1125,8620,8620,8600,8610,5431,46760000,371107,267026
20240520,1126,8610,8610,8600,8600,5383,46290000,376402,267114
20240520,1127,8610,8620,8590,8590,1375,11830000,376828,268063
20240520,1128,8600,8620,8590,8620,1421,12210000,377744,268568
20240520,1129,8620,8650,8620,8630,4736,40870000,377873,273175
20240520,1130,8660,8680,8660,8680,13,120000,377873,273188
20240520,1131,8640,8640,8640,8640,48,410000,377921,273188
20240520,1132,8650,8650,8640,8640,492,4250000,378413,273188
20240520,1133,8640,8640,8640,8640,688,5950000,379101,273188
20240520,1134,8640,8640,8640,8640,463,4000000,379564,273188
20240520,1135,8640,8640,8620,8620,682,5880000,380246,273188
20240520,1136,8640,8640,8620,8620,75,650000,380314,273195
20240520,1137,8620,8620,8610,8610,179,1540000,380493,273195
20240520,1138,8620,8620,8610,8610,381,3280000,380841,273228
20240520,1139,8610,8620,8610,8610,283,2440000,381099,273253
20240520,1140,8610,8610,8610,8610,762,6560000,381718,273396
20240520,1141,8610,8640,8610,8640,924,7970000,381829,274209
20240520,1142,8640,8640,8640,8640,36,310000,381854,274220
20240520,1143,8640,8650,8640,8650,265,2290000,381968,274371
20240520,1144,8650,8650,8600,8620,5370,46220000,387338,274371
20240520,1145,8620,8640,8620,8640,5,40000,387341,274373
20240520,1146,8640,8650,8640,8650,27,230000,387341,274400
20240520,1147,8650,8650,8640,8650,208,1800000,387449,274500
20240520,1148,8650,8650,8640,8640,556,4810000,387571,274934
20240520,1149,8640,8650,8640,8640,285,2470000,387856,274934
20240520,1150,8640,8650,8610,8610,1649,14220000,389231,275208
20240520,1151,8620,8650,8610,8650,364,3140000,389502,275301
20240520,1152,8650,8650,8650,8650,105,910000,389547,275361
20240520,1153,8650,8650,8640,8640,165,1430000,389617,275456
20240520,1154,8650,8650,8630,8630,388,3350000,389936,275525
20240520,1155,8660,8660,8640,8650,75,650000,389973,275563
20240520,1156,8660,8680,8640,8680,379,3280000,390180,275735
20240520,1157,8680,8680,8640,8680,1087,9420000,390622,276380
20240520,1158,8670,8680,8670,8680,158,1370000,390622,276538
20240520,1159,8680,8680,8680,8680,40,350000,390622,276578
20240520,1200,8680,8680,8650,8650,403,3480000,391010,276593
20240520,1201,8650,8650,8630,8630,1888,16300000,392868,276623
20240520,1202,8630,8670,8630,8670,68,590000,392870,276689
20240520,1203,8640,8640,8630,8630,1098,9480000,393958,276699
20240520,1204,8630,8630,8620,8630,735,6340000,394676,276716
20240520,1205,8620,8620,8610,8610,353,3040000,395029,276716
20240520,1206,8610,8610,8600,8600,1533,13180000,396543,276735
20240520,1207,8600,8610,8600,8600,406,3500000,396864,276820
20240520,1208,8590,8590,8570,8570,1290,11070000,398144,276830
20240520,1209,8570,8600,8570,8600,43,370000,398170,276847
20240520,1210,8600,8600,8600,8600,478,4110000,398170,277325
20240520,1211,8590,8600,8590,8590,35,300000,398203,277327
20240520,1212,8590,8600,8570,8570,1229,10540000,399380,277379
20240520,1213,8570,8600,8570,8600,104,890000,399438,277425
20240520,1214,8570,8570,8570,8570,290,2480000,399728,277425
20240520,1215,8570,8570,8570,8570,4,40000,399732,277425
20240520,1216,8570,8600,8570,8590,136,1170000,399745,277548
20240520,1217,8580,8580,8580,8580,150,1280000,399874,277569
20240520,1218,8580,8590,8570,8590,314,2700000,400038,277719
20240520,1219,8590,8590,8560,8560,979,8390000,400959,277777
20240520,1220,8560,8560,8550,8560,184,1570000,401097,277823
20240520,1221,8560,8560,8550,8550,1286,11000000,402279,277927
20240520,1222,8550,8560,8550,8560,1409,12050000,402656,278959
20240520,1224,8560,8560,8550,8550,1441,12320000,403373,279683
20240520,1225,8580,8580,8560,8580,214,1830000,403378,279892
20240520,1226,8580,8580,8560,8560,27,230000,403379,279918
20240520,1227,8570,8580,8550,8580,201,1720000,403579,279919
20240520,1228,8560,8580,8550,8550,819,7010000,404332,279985
20240520,1229,8560,8570,8550,8550,362,3100000,404683,279996
20240520,1230,8550,8580,8550,8580,871,7450000,405285,280265
20240520,1231,8580,8580,8570,8570,114,980000,405286,280378
20240520,1232,8570,8570,8540,8540,119,1010000,405404,280379
20240520,1233,8560,8570,8540,8560,1770,15130000,406974,280579
20240520,1234,8560,8570,8560,8560,13,110000,406985,280581
20240520,1235,8560,8560,8550,8550,328,2800000,407123,280771
20240520,1236,8570,8570,8540,8550,616,5260000,407724,280786
20240520,1237,8540,8570,8540,8570,154,1320000,407798,280866
20240520,1238,8560,8570,8550,8550,498,4260000,408265,280897
20240520,1239,8550,8550,8540,8540,338,2890000,408537,280963
20240520,1240,8550,8550,8540,8540,341,2910000,408840,281001
20240520,1241,8530,8530,8510,8530,4531,38620000,412470,281902
20240520,1242,8510,8510,8510,8510,200,1700000,412670,281902
20240520,1243,8510,8510,8510,8510,373,3180000,413043,281902
20240520,1244,8510,8530,8510,8510,699,5950000,413721,281923
20240520,1245,8520,8530,8520,8530,245,2080000,413721,282168
20240520,1246,8530,8550,8520,8550,663,5660000,413977,282575
20240520,1247,8550,8550,8550,8550,138,1180000,413977,282713
20240520,1248,8560,8560,8550,8550,254,2170000,414222,282722
20240520,1249,8550,8550,8530,8530,343,2930000,414560,282727
20240520,1250,8560,8560,8540,8540,116,990000,414580,282823
20240520,1251,8530,8560,8530,8530,730,6230000,414986,283147
20240520,1252,8530,8560,8510,8510,3746,31900000,418632,283247
20240520,1253,8520,8520,8510,8510,872,7420000,419504,283247
20240520,1254,8510,8510,8510,8510,350,2980000,419854,283247
20240520,1255,8550,8550,8540,8550,202,1730000,419879,283424
20240520,1256,8560,8560,8510,8520,445,3790000,420190,283558
20240520,1257,8560,8560,8560,8560,202,1730000,420190,283760
20240520,1258,8560,8560,8560,8560,10,80000,420190,283770
20240520,1259,8560,8560,8530,8560,190,1630000,420191,283959
20240520,1300,8560,8560,8520,8520,293,2500000,420459,283984
20240520,1301,8550,8560,8520,8520,384,3280000,420825,284002
20240520,1302,8550,8550,8520,8520,12,100000,420826,284013
20240520,1303,8520,8520,8520,8520,1,10000,420827,284013
20240520,1304,8520,8520,8520,8520,697,5940000,421469,284068
20240520,1305,8520,8550,8520,8550,8,70000,421473,284072
20240520,1306,8550,8550,8510,8510,5007,42610000,422691,287861
20240520,1307,8510,8550,8510,8550,658,5600000,422700,288510
20240520,1308,8510,8530,8510,8530,207,1760000,422907,288510
20240520,1309,8550,8560,8550,8560,192,1640000,422908,288701
20240520,1310,8550,8550,8550,8550,260,2230000,423168,288701
20240520,1311,8550,8560,8550,8560,142,1210000,423176,288835
20240520,1312,8560,8560,8550,8550,90,770000,423251,288850
20240520,1313,8560,8570,8550,8560,606,5190000,423380,289327
20240520,1314,8570,8570,8570,8570,285,2440000,423380,289612
20240520,1315,8580,8600,8570,8600,4736,40720000,423546,294182
20240520,1316,8600,8600,8600,8600,622,5350000,424042,294308
20240520,1317,8600,8600,8590,8590,14,120000,424045,294319
20240520,1318,8590,8600,8580,8600,674,5790000,424057,294981
20240520,1319,8600,8610,8600,8610,267,2290000,424259,295046
20240520,1320,8590,8600,8580,8590,288,2480000,424546,295047
20240520,1321,8590,8590,8580,8580,212,1820000,424757,295048
20240520,1322,8590,8600,8590,8600,596,5120000,424757,295644
20240520,1323,8590,8600,8590,8600,535,4600000,424776,296160
20240520,1324,8610,8620,8610,8610,416,3580000,424876,296476
20240520,1325,8610,8610,8600,8610,1115,9600000,425794,296673
20240520,1326,8610,8620,8600,8600,1108,9550000,425888,297687
20240520,1327,8600,8620,8600,8600,509,4370000,425988,298096
20240520,1328,8600,8620,8600,8600,543,4670000,426059,298568
20240520,1329,8620,8620,8600,8600,266,2290000,426309,298584
20240520,1330,8600,8600,8600,8600,8,70000,426317,298584
20240520,1331,8600,8600,8600,8600,20,170000,426337,298584
20240520,1332,8600,8600,8600,8600,409,3520000,426746,298584
20240520,1333,8600,8600,8590,8590,117,1010000,426861,298586
20240520,1334,8590,8590,8590,8590,807,6930000,427668,298586
20240520,1335,8600,8600,8600,8600,168,1440000,427668,298754
20240520,1336,8600,8600,8590,8600,142,1220000,427683,298881
20240520,1337,8610,8630,8610,8630,555,4790000,427683,299436
20240520,1338,8630,8640,8630,8640,1309,11300000,427683,300745
20240520,1339,8640,8650,8630,8650,687,5930000,427764,301351
20240520,1340,8650,8650,8640,8640,398,3440000,428061,301452
20240520,1341,8650,8650,8630,8640,49,430000,428078,301484
20240520,1342,8630,8630,8620,8620,384,3310000,428462,301484
20240520,1343,8640,8640,8620,8620,351,3030000,428802,301495
20240520,1344,8620,8620,8600,8600,1096,9430000,429898,301495
20240520,1345,8610,8620,8610,8620,21,180000,429918,301496
20240520,1346,8620,8620,8610,8620,354,3050000,430089,301679
20240520,1347,8620,8640,8620,8640,748,6450000,430152,302364
20240520,1348,8640,8650,8640,8650,76,660000,430169,302423
20240520,1349,8640,8640,8640,8640,12,110000,430169,302435
20240520,1350,8640,8640,8630,8630,60,510000,430170,302494
20240520,1351,8630,8630,8630,8630,215,1860000,430385,302494
20240520,1352,8630,8640,8630,8640,288,2480000,430658,302509
20240520,1353,8630,8640,8620,8640,430,3710000,431028,302569
20240520,1354,8620,8620,8610,8610,319,2750000,431347,302569
20240520,1355,8610,8610,8610,8610,576,4960000,431923,302569
20240520,1356,8630,8630,8610,8620,70,610000,431987,302575
20240520,1357,8620,8620,8620,8620,16,130000,432003,302575
20240520,1358,8620,8630,8620,8630,68,590000,432033,302613
20240520,1359,8630,8630,8630,8630,596,5140000,432051,303191
20240520,1400,8630,8640,8630,8630,2201,19000000,434051,303392
20240520,1401,8630,8630,8620,8630,887,7650000,434833,303497
20240520,1402,8630,8640,8630,8640,231,1990000,434838,303723
20240520,1403,8640,8650,8630,8650,383,3310000,434855,304089
20240520,1404,8650,8660,8650,8660,2606,22560000,434855,306695
20240520,1405,8660,8660,8640,8640,1519,13120000,436354,306715
20240520,1406,8650,8660,8650,8660,1521,13170000,436354,308236
20240520,1407,8630,8650,8630,8640,510,4400000,436854,308246
20240520,1408,8640,8650,8630,8650,136,1170000,436954,308282
20240520,1409,8640,8640,8640,8640,72,630000,437026,308282
20240520,1410,8640,8660,8640,8660,2278,19710000,437586,310000
20240520,1411,8660,8670,8660,8670,1135,9840000,437716,311005
20240520,1412,8670,8700,8670,8690,1282,11140000,437929,312074
20240520,1413,8690,8700,8680,8700,584,5070000,438296,312291
20240520,1414,8700,8710,8690,8700,2286,19900000,438347,314526
20240520,1415,8700,8710,8680,8680,3613,31430000,440891,315595
20240520,1416,8680,8690,8670,8670,493,4280000,441172,315807
20240520,1417,8690,8690,8660,8680,446,3860000,441603,315822
20240520,1418,8670,8690,8670,8690,620,5380000,442220,315825
20240520,1419,8670,8670,8670,8670,200,1740000,442420,315825
20240520,1420,8670,8690,8670,8670,650,5640000,443041,315854
20240520,1421,8680,8680,8660,8670,1310,11360000,444325,315880
20240520,1422,8670,8690,8670,8680,144,1250000,444378,315971
20240520,1423,8690,8690,8680,8690,93,800000,444380,316062
20240520,1424,8680,8700,8680,8700,1144,9950000,444400,317186
20240520,1425,8690,8700,8680,8690,285,2470000,444408,317463
20240520,1426,8690,8700,8690,8700,119,1040000,444408,317582
20240520,1427,8690,8710,8690,8710,1912,16640000,444628,319274
20240520,1428,8700,8700,8700,8700,353,3070000,444981,319274
20240520,1429,8700,8700,8700,8700,974,8470000,445614,319615
20240520,1430,8690,8700,8690,8700,2436,21170000,448020,319645
20240520,1431,8700,8700,8680,8700,731,6350000,448524,319872
20240520,1432,8700,8700,8680,8680,1259,10930000,449718,319937
20240520,1433,8680,8690,8680,8680,4222,36650000,453748,320129
20240520,1434,8680,8680,8670,8670,65,560000,453792,320150
20240520,1435,8680,8680,8680,8680,181,1570000,453792,320331
20240520,1436,8690,8690,8670,8680,594,5160000,454370,320347
20240520,1437,8680,8690,8670,8670,2122,18400000,456274,320565
20240520,1438,8680,8680,8680,8680,370,3210000,456542,320667
20240520,1439,8670,8690,8670,8670,22,190000,456563,320668
20240520,1440,8670,8670,8670,8670,1557,13500000,458120,320668
20240520,1441,8670,8680,8670,8670,131,1140000,458240,320679
20240520,1442,8670,8680,8660,8670,1340,11610000,459425,320834
20240520,1443,8680,8680,8670,8680,22,190000,459445,320836
20240520,1444,8680,8680,8670,8670,241,2090000,459625,320897
20240520,1445,8670,8670,8670,8670,1323,11470000,460948,320897
20240520,1446,8680,8680,8660,8670,506,4390000,461449,320902
20240520,1447,8670,8680,8670,8680,88,760000,461534,320905
20240520,1448,8670,8670,8670,8670,300,2600000,461834,320905
20240520,1449,8680,8680,8670,8670,256,2220000,461840,321155
20240520,1450,8680,8680,8660,8660,2992,25930000,464782,321205
20240520,1451,8660,8680,8660,8670,1336,11590000,464815,322508
20240520,1452,8680,8680,8670,8680,130,1130000,464816,322637
20240520,1453,8680,8680,8670,8670,367,3180000,465037,322783
20240520,1454,8680,8700,8680,8700,2886,25100000,465274,325432
20240520,1455,8690,8690,8690,8690,7,60000,465281,325432
20240520,1456,8700,8700,8700,8700,393,3420000,465505,325601
20240520,1457,8700,8710,8700,8710,152,1320000,465634,325624
20240520,1458,8710,8720,8700,8710,2958,25770000,466002,328214
20240520,1459,8710,8720,8700,8700,946,8240000,466460,328702
20240520,1500,8700,8710,8700,8700,179,1560000,466612,328729
20240520,1501,8710,8710,8690,8690,2460,21390000,468910,328891
20240520,1502,8700,8700,8680,8690,848,7370000,469544,329105
20240520,1503,8690,8700,8690,8700,419,3640000,469544,329524
20240520,1504,8680,8690,8680,8690,597,5190000,470138,329527
20240520,1505,8690,8690,8670,8670,2138,18550000,472276,329527
20240520,1506,8680,8680,8670,8680,1234,10700000,473424,329613
20240520,1507,8680,8680,8670,8680,754,6540000,473870,329921
20240520,1508,8680,8680,8670,8680,463,4020000,474045,330209
20240520,1509,8680,8690,8680,8680,330,2860000,474105,330479
20240520,1510,8690,8700,8690,8690,1123,9760000,475025,330682
20240520,1511,8680,8700,8680,8700,769,6690000,475194,331282
20240520,1512,8680,8700,8680,8700,1707,14820000,476681,331502
20240520,1513,8700,8710,8690,8700,1107,9630000,477469,331821
20240520,1514,8710,8710,8680,8680,2335,20330000,478575,333050
20240520,1515,8690,8700,8680,8700,1446,12550000,479946,333125
20240520,1516,8700,8700,8680,8690,1327,11540000,480471,333927
20240520,1517,8690,8690,8690,8690,1755,15250000,481580,334573
20240520,1518,8690,8690,8680,8690,1330,11550000,482258,335225
20240520,1519,8690,8690,8680,8680,1223,10630000,482890,335816
20240520,1520,8680,8690,8670,8670,4628,40160000,486874,336460
20240520,1530,8620,8620,8620,8620,26187,225740000,486874,362647
20240521,901,8600,8620,8510,8530,10735,92140000,4138,6597
20240521,902,8560,8760,8510,8700,37178,321270000,14552,33361
20240521,903,8690,9010,8690,9000,108363,963840000,41275,115001
20240521,904,9000,9130,8920,9040,138169,1248030000,101584,192861
20240521,905,9040,9130,9030,9060,93693,850560000,146515,241623
20240521,906,9070,9200,8980,9020,136764,1240760000,207086,317816
20240521,907,9020,9060,8960,8980,35549,319620000,234445,326006
20240521,908,8990,9100,8920,9090,64225,578670000,266624,358052
20240521,909,9080,9120,8960,9020,55665,503600000,293456,386885
20240521,910,9020,9070,9000,9050,19325,174460000,305172,394494
20240521,911,9050,9070,8920,8950,50771,456520000,349335,401102
20240521,912,8950,8950,8900,8910,27190,242420000,373944,403683
20240521,913,8920,8930,8900,8930,18136,161550000,387896,407867
20240521,914,8920,9030,8900,9030,13786,123700000,390940,418609
20240521,915,9020,9040,8980,8980,28515,257150000,413202,424862
20240521,916,8980,8980,8920,8960,11050,98900000,422859,426255
20240521,917,8960,8970,8930,8930,6988,62540000,427316,428786
20240521,918,8920,8980,8920,8970,9971,89100000,434034,432039
20240521,919,8980,8980,8920,8930,7931,70910000,440181,433823
20240521,920,8930,8970,8920,8920,6199,55420000,443637,436566
20240521,921,8920,8970,8920,8950,2482,22200000,444910,437775
20240521,922,8940,8970,8940,8970,1923,17230000,445588,439020
20240521,923,8970,8970,8920,8950,15763,140900000,457424,442947
20240521,924,8950,8950,8900,8900,10790,96100000,467375,443786
20240521,925,8900,8980,8900,8980,18692,166730000,470157,459696
20240521,926,8980,9050,8960,9030,16499,148840000,472209,474143
20240521,927,9040,9150,9020,9100,78510,712830000,480293,544569
20240521,928,9090,9130,9020,9080,36390,329930000,501094,560158
20240521,929,9060,9390,9050,9340,194891,1799220000,542008,714135
20240521,930,9340,9380,9210,9360,113496,1055620000,591079,778560
20240521,931,9370,9450,9290,9450,143580,1350090000,634683,878536
20240521,933,9710,9870,9550,9790,361937,3525830000,779707,1095449
20240521,934,9800,10040,9790,10020,423185,4208580000,956265,1342076
20240521,935,10030,10100,9840,9870,308699,3076110000,1154409,1452631
20240521,936,9870,9940,9820,9820,129085,1275280000,1232142,1503983
20240521,937,9820,9910,9740,9740,110906,1090030000,1302143,1544888
20240521,938,9740,9870,9610,9830,100924,981010000,1360346,1587609
20240521,939,9820,10060,9810,9950,209908,2088820000,1424255,1733608
20240521,940,9950,10000,9880,9960,83846,832350000,1471959,1769750
20240521,941,9960,10030,9880,10020,123838,1234690000,1505969,1859578
20240521,942,10030,10050,9930,9950,103592,1032860000,1570510,1898629
20240521,943,9950,10000,9910,9910,65946,656350000,1617314,1917771
20240521,944,9910,9920,9840,9850,52889,523060000,1662675,1925299
20240521,945,9840,9910,9810,9830,43640,429720000,1688118,1943496
20240521,946,9830,9830,9740,9740,53169,520850000,1731611,1953172
20240521,947,9740,9760,9700,9730,47575,463000000,1756987,1975371
20240521,948,9750,9820,9720,9750,33520,327470000,1774730,1991148
20240521,949,9760,9900,9740,9850,51195,504010000,1795749,2021324
20240521,950,9860,9870,9760,9770,19147,187690000,1810156,2026064
20240521,951,9770,9800,9710,9720,41917,408760000,1837627,2040510
20240521,952,9710,9750,9710,9740,19388,188510000,1850876,2046649
20240521,953,9730,10060,9710,9990,157484,1569030000,1867091,2187918
20240521,954,10040,10050,9920,10010,124542,1243550000,1925055,2254496
20240521,955,9960,10030,9950,9990,73551,735940000,1956169,2296933
20240521,956,9990,10050,9950,10020,80013,799890000,1990309,2342806
20240521,957,10020,10040,9960,9980,52601,526030000,2028176,2357540
20240521,958,9990,10040,9970,10040,54471,544900000,2042825,2397362
20240521,959,10040,10150,9970,10010,147775,1487780000,2091696,2496266
20240521,1000,10000,10010,9930,9970,80122,799070000,2161099,2506985
20240521,1001,9980,10000,9960,9980,26297,262500000,2179019,2515362
20240521,1002,9970,9980,9900,9910,42004,417330000,2215474,2520911
20240521,1003,9900,9910,9810,9830,32344,318870000,2239774,2528955
20240521,1004,9830,9940,9750,9890,47853,469270000,2274886,2541696
20240521,1005,9880,9920,9820,9900,31023,306750000,2297094,2550511
20240521,1006,9890,9910,9800,9840,19931,196390000,2311128,2556408
20240521,1007,9840,9870,9830,9840,12209,120250000,2316936,2562809
20240521,1008,9840,9850,9750,9760,43603,427360000,2356253,2567095
20240521,1009,9760,9780,9750,9750,28761,280850000,2372477,2579632
20240521,1010,9750,9760,9720,9750,29542,287630000,2392365,2589286
20240521,1011,9760,9850,9750,9830,16432,161190000,2397913,2600170
20240521,1012,9830,9840,9790,9790,20020,196640000,2413209,2604894
20240521,1013,9800,9810,9740,9750,21613,210770000,2432858,2606858
20240521,1014,9750,9780,9730,9780,8854,86280000,2439576,2608994
20240521,1015,9740,9750,9720,9730,12832,124890000,2450701,2610701
20240521,1016,9720,9720,9690,9690,36390,353210000,2479643,2618149
20240521,1017,9690,9690,9520,9520,40007,385120000,2512147,2625652
20240521,1018,9520,9650,9520,9640,20065,192880000,2520947,2636917
20240521,1019,9650,9670,9640,9650,14112,136160000,2528873,2643103
20240521,1020,9640,9700,9640,9680,7864,76080000,2530742,2649098
20240521,1021,9680,9760,9670,9750,12246,118980000,2533676,2658410
20240521,1022,9750,9790,9710,9720,19301,188290000,2544212,2667175
20240521,1023,9740,9750,9720,9740,5799,56470000,2547887,2669299
20240521,1024,9720,9740,9670,9670,12077,117130000,2557157,2672106
20240521,1025,9670,9710,9500,9510,32144,308580000,2587095,2674312
20240521,1026,9510,9510,9400,9430,56574,534680000,2628850,2689131
20240521,1027,9440,9460,9410,9420,16130,152050000,2640717,2693394
20240521,1028,9420,9430,9340,9390,34968,328000000,2664649,2704430
20240521,1029,9390,9410,9330,9330,23068,215950000,2681350,2710797
20240521,1030,9340,9390,9320,9380,17181,160640000,2688946,2720382
20240521,1031,9380,9450,9340,9420,11857,111540000,2691251,2729934
20240521,1032,9420,9440,9380,9420,20421,192100000,2701286,2740320
20240521,1033,9420,9500,9400,9430,9805,92690000,2705687,2745724
20240521,1034,9440,9440,9400,9410,11010,103690000,2714172,2748249
20240521,1035,9410,9410,9380,9390,8031,75440000,2720541,2749911
20240521,1036,9390,9440,9380,9400,11013,103450000,2727442,2754023
20240521,1037,9400,9450,9400,9440,5570,52570000,2728767,2758268
20240521,1038,9440,9460,9430,9450,4575,43210000,2731066,2760544
20240521,1039,9440,9470,9430,9460,10148,95910000,2733185,2768573
20240521,1040,9480,9500,9440,9480,7060,66850000,2736723,2772095
20240521,1041,9470,9480,9460,9460,10357,98020000,2745902,2773273
