날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240723,956,19850,19850,19760,19790,13181,260990000,210900,300606
20240723,957,19780,19800,19780,19780,3286,65020000,212156,302636
20240723,958,19790,19840,19780,19820,11091,219660000,219638,306245
20240723,959,19820,19820,19800,19810,6194,122700000,222925,309152
20240723,1000,19810,19860,19800,19830,22062,437590000,224790,329349
20240723,1001,19840,19840,19810,19820,7726,153080000,230089,331776
20240723,1002,19830,19830,19770,19810,17565,347750000,245750,333680
20240723,1003,19810,19850,19810,19840,12348,244880000,248305,343473
20240723,1004,19840,19840,19790,19810,11524,228360000,257928,345374
20240723,1005,19810,19810,19790,19810,2219,43930000,259402,346119
20240723,1006,19810,19810,19770,19780,7262,143620000,265002,347781
20240723,1007,19780,19790,19770,19770,7970,157590000,271355,349398
20240723,1008,19770,19820,19760,19800,9436,186800000,274354,355835
20240723,1009,19800,19800,19760,19790,3012,59620000,275646,357555
20240723,1010,19790,19790,19770,19780,1949,38550000,276183,358967
20240723,1011,19780,19790,19760,19790,3045,60240000,278129,360066
20240723,1012,19790,19830,19780,19830,14726,291710000,280686,372235
20240723,1013,19830,19830,19780,19810,4032,79890000,282682,374271
20240723,1014,19810,19820,19810,19810,2034,40310000,283037,375950
20240723,1015,19820,19820,19760,19790,4855,96120000,286563,377279
20240723,1016,19810,19820,19790,19800,2063,40860000,286945,378960
20240723,1017,19810,19850,19810,19840,25225,500320000,292813,398317
20240723,1018,19830,19840,19820,19840,2694,53430000,293690,400134
20240723,1019,19840,19840,19820,19840,2843,56400000,294562,402105
20240723,1020,19840,19840,19810,19810,6032,119600000,295969,406730
20240723,1021,19810,19830,19810,19820,2359,46760000,297005,408053
20240723,1022,19820,19830,19790,19810,5854,115960000,301737,409175
20240723,1023,19820,19820,19810,19820,2353,46640000,301970,411295
20240723,1024,19820,19820,19800,19810,2412,47790000,303094,412583
20240723,1025,19820,19860,19800,19860,29565,586680000,304627,440615
20240723,1026,19860,19860,19760,19820,12066,239170000,313052,444256
20240723,1027,19820,19820,19770,19790,3517,69610000,315012,445813
20240723,1028,19790,19790,19750,19780,5580,110300000,319440,446965
20240723,1029,19780,19800,19770,19790,2461,48700000,320364,448502
20240723,1030,19790,19810,19780,19810,2598,51430000,320738,450726
20240723,1031,19810,19810,19780,19790,3244,64230000,323234,451474
20240723,1032,19780,19820,19780,19800,5705,113000000,324967,455446
20240723,1033,19800,19810,19740,19740,6942,137290000,330268,457087
20240723,1034,19750,19750,19700,19710,10854,213960000,339685,458524
20240723,1035,19700,19720,19670,19720,9944,195860000,345394,462759
20240723,1036,19720,19770,19700,19750,2082,41100000,346865,463370
20240723,1037,19740,19750,19710,19710,2001,39480000,348508,463728
20240723,1038,19720,19740,19710,19720,1819,35890000,348870,465185
20240723,1039,19730,19730,19700,19720,2817,55540000,350779,466093
20240723,1040,19710,19770,19700,19770,4253,83920000,351590,469535
20240723,1041,19770,19780,19770,19770,767,15170000,352112,469780
20240723,1042,19770,19780,19740,19740,986,19490000,352727,470151
20240723,1043,19750,19770,19720,19740,1487,29350000,353274,471091
20240723,1044,19750,19770,19710,19710,3725,73530000,355710,472380
20240723,1045,19750,19770,19740,19770,865,17080000,355921,473034
20240723,1046,19760,19780,19760,19760,1365,27000000,356261,474059
20240723,1047,19780,19780,19760,19780,676,13360000,356487,474509
20240723,1048,19780,19810,19770,19790,8903,176240000,357817,482082
20240723,1049,19800,19800,19750,19760,6990,138220000,363285,483604
20240723,1050,19760,19760,19710,19760,5936,117180000,367378,485447
20240723,1051,19760,19760,19710,19750,944,18630000,368075,485694
20240723,1052,19730,19740,19720,19720,638,12590000,368508,485899
20240723,1053,19730,19740,19700,19710,4783,94250000,371768,487422
20240723,1054,19710,19710,19700,19700,5596,110250000,376533,488253
20240723,1055,19700,19710,19690,19700,3272,64460000,379243,488815
20240723,1056,19700,19740,19690,19730,4094,80730000,380393,491759
20240723,1057,19730,19730,19700,19710,1222,24080000,381315,492059
20240723,1058,19710,19730,19690,19710,3092,60890000,383213,493253
20240723,1059,19720,19730,19700,19700,2452,48320000,385485,493433
20240723,1100,19710,19720,19700,19720,1272,25070000,386205,493985
20240723,1101,19720,19720,19700,19700,2156,42480000,387800,494546
20240723,1102,19700,19710,19690,19700,1688,33250000,388708,495326
20240723,1103,19700,19740,19700,19740,3675,72470000,389484,498225
20240723,1104,19730,19790,19730,19790,7793,154050000,390072,505430
20240723,1105,19790,19830,19790,19820,21145,418810000,390448,526199
20240723,1106,19820,19840,19820,19820,6014,119230000,392564,530097
20240723,1107,19820,19830,19790,19800,5156,102170000,393864,533953
20240723,1108,19810,19820,19780,19800,2908,57560000,395364,535361
20240723,1109,19800,19800,19790,19800,1348,26690000,395778,536295
20240723,1110,19800,19800,19790,19790,1146,22680000,396695,536524
20240723,1111,19790,19810,19780,19810,2603,51540000,397096,538726
20240723,1112,19810,19840,19800,19830,4981,98730000,398393,542410
20240723,1113,19830,19870,19830,19860,24498,486290000,400036,565265
20240723,1114,19870,19870,19860,19860,7799,154950000,401663,571437
20240723,1115,19870,19880,19860,19880,3660,72720000,403071,573689
20240723,1116,19870,19880,19840,19860,5362,106490000,407110,575012
20240723,1117,19870,19890,19840,19870,15332,304690000,409784,587670
20240723,1118,19870,19870,19790,19800,8062,159910000,417021,588495
20240723,1119,19800,19840,19800,19840,2710,53700000,418203,590023
20240723,1120,19830,19850,19810,19840,1863,36950000,419084,591005
20240723,1121,19840,19850,19760,19780,4315,85490000,422904,591500
20240723,1122,19810,19840,19810,19830,1131,22420000,423207,592328
20240723,1123,19830,19850,19820,19840,5159,102310000,423486,597208
20240723,1124,19850,19850,19840,19850,1635,32450000,424252,598077
20240723,1125,19850,19860,19810,19820,8442,167490000,427657,603114
20240723,1126,19820,19830,19800,19830,1899,37630000,428516,604154
20240723,1127,19830,19840,19800,19840,722,14320000,428995,604397
20240723,1128,19830,19840,19820,19830,356,7060000,429209,604539
20240723,1129,19830,19860,19830,19860,3500,69450000,430331,606917
20240723,1130,19850,19860,19850,19860,2011,39930000,430698,608561
20240723,1131,19860,19870,19850,19860,6992,138900000,433729,612522
20240723,1132,19860,19880,19850,19850,4852,96420000,434580,616523
20240723,1133,19850,19870,19810,19830,12890,255760000,443669,620324
20240723,1134,19830,19830,19820,19830,977,19380000,444028,620942
20240723,1135,19840,19840,19830,19830,2993,59350000,445930,622033
20240723,1136,19840,19840,19830,19840,940,18640000,446383,622520
20240723,1137,19840,19840,19830,19840,1204,23890000,446624,623483
20240723,1138,19840,19850,19830,19850,1674,33210000,446636,625145
20240723,1139,19850,19850,19840,19850,3438,68230000,447646,627573
20240723,1140,19850,19860,19840,19850,2241,44490000,448264,629196
20240723,1141,19850,19860,19840,19860,769,15260000,448571,629658
20240723,1142,19860,19860,19840,19850,1877,37260000,449483,630623
20240723,1143,19850,19860,19850,19860,1330,26410000,450370,631066
20240723,1144,19860,19860,19850,19850,1801,35750000,451514,631723
20240723,1145,19860,19890,19850,19890,14933,296780000,452701,645469
20240723,1146,19880,19890,19870,19880,2699,53660000,454061,646808
20240723,1147,19880,19890,19870,19880,2420,48110000,455902,647387
20240723,1148,19880,19880,19850,19880,4782,95030000,457388,650683
20240723,1149,19890,19890,19880,19890,1888,37530000,458877,651082
20240723,1150,19890,19890,19880,19890,1578,31390000,459304,652233
20240723,1151,19890,19950,19880,19950,71037,1414430000,459580,722994
20240723,1152,19950,20000,19940,19980,54957,1097630000,463581,773950
20240723,1153,20000,20000,19980,20000,21098,421720000,469115,789514
20240723,1154,19990,20100,19980,20050,57817,1156930000,484012,832434
20240723,1155,20050,20100,20000,20100,18402,368990000,490645,844203
20240723,1156,20100,20100,20050,20100,15907,319280000,499663,851092
20240723,1157,20100,20150,20050,20100,23068,463890000,507057,866766
20240723,1158,20100,20150,20050,20100,12045,242400000,512877,872991
20240723,1159,20050,20150,20050,20100,2892,58080000,514137,874623
20240723,1200,20100,20100,20000,20050,7316,146650000,519188,876888
20240723,1201,20050,20050,20000,20000,3064,61380000,520327,878813
20240723,1202,20000,20100,20000,20100,10309,206900000,521647,887802
20240723,1203,20100,20100,20050,20100,4571,91840000,522335,891685
20240723,1204,20100,20150,20050,20150,10563,212250000,523829,900754
20240723,1205,20150,20150,20050,20100,5910,118800000,525653,904840
20240723,1206,20100,20100,20050,20100,3560,71550000,525757,908296
20240723,1207,20100,20100,20050,20050,4367,87720000,526891,911529
20240723,1208,20050,20100,20050,20100,1745,35010000,528171,911994
20240723,1209,20100,20100,20000,20000,10095,202460000,536087,914173
20240723,1210,20000,20050,20000,20000,14140,282820000,549817,914583
20240723,1211,20000,20050,20000,20050,5158,103210000,553221,916337
20240723,1212,20050,20050,20000,20050,5851,117070000,558220,917189
20240723,1213,20000,20050,20000,20050,4551,91030000,562414,917546
20240723,1214,20050,20050,20000,20000,4575,91540000,564491,920044
20240723,1215,20000,20050,20000,20050,15149,303510000,567657,932027
20240723,1216,20050,20100,20000,20100,12846,257600000,569366,943164
20240723,1217,20050,20100,20050,20100,10724,215400000,572189,951065
20240723,1218,20100,20100,20050,20050,8358,167830000,575440,956172
20240723,1219,20100,20100,20000,20100,9723,194920000,581796,959539
20240723,1220,20050,20050,20000,20000,5805,116170000,587473,959667
20240723,1221,20000,20050,20000,20000,958,19180000,588158,959940
20240723,1222,20000,20050,20000,20050,1696,33950000,589178,960616
20240723,1223,20000,20050,20000,20000,1148,22980000,589974,960968
20240723,1224,20000,20050,20000,20050,2239,44820000,591365,961816
20240723,1225,20000,20050,20000,20050,1314,26310000,592043,962452
20240723,1226,20000,20050,20000,20000,1155,23140000,592397,963253
20240723,1227,20000,20050,20000,20000,1545,30910000,593803,963392
20240723,1228,20050,20050,20000,20000,1977,39580000,594922,964250
20240723,1229,20000,20050,20000,20000,3422,68470000,597787,964807
20240723,1230,20050,20050,20000,20050,2772,55510000,599205,966161
20240723,1231,20000,20050,20000,20000,753,15070000,599680,966439
20240723,1232,20000,20050,20000,20000,2293,45890000,601430,966982
20240723,1233,20050,20050,20000,20000,6535,130710000,607663,967284
20240723,1234,20050,20050,19990,20050,8732,174710000,612727,970952
20240723,1235,20000,20050,20000,20050,1458,29170000,614059,971078
20240723,1236,20050,20050,20000,20000,2254,45160000,614702,972689
20240723,1237,20050,20100,20000,20100,16245,325840000,615135,988501
20240723,1238,20100,20150,20100,20150,49933,1005040000,615201,1038368
20240723,1239,20150,20200,20100,20150,5780,116620000,616926,1042423
20240723,1240,20150,20200,20150,20150,1850,37330000,617605,1043594
20240723,1241,20150,20200,20100,20150,8595,173210000,624927,1044867
20240723,1242,20100,20150,20100,20150,1297,26120000,625230,1045861
20240723,1243,20150,20150,20100,20150,1151,23160000,625890,1046352
20240723,1244,20150,20150,20100,20100,5055,101650000,630022,1047275
20240723,1245,20150,20150,20050,20100,9149,183910000,636981,1049465
20240723,1246,20100,20150,20050,20050,980,19670000,637694,1049732
20240723,1247,20050,20100,20050,20050,2480,49740000,639974,1049932
20240723,1248,20100,20100,20050,20100,2207,44320000,640663,1051450
20240723,1249,20050,20100,20050,20100,2450,49230000,641078,1053485
20240723,1250,20050,20100,20050,20100,1500,30140000,641175,1054888
20240723,1251,20100,20100,20050,20100,4137,83000000,644350,1055850
20240723,1252,20050,20100,20050,20100,3408,68370000,646974,1056634
20240723,1253,20050,20100,20050,20050,395,7930000,647175,1056828
20240723,1254,20050,20100,20050,20100,1184,23740000,648239,1056948
20240723,1255,20100,20100,20050,20050,2925,58670000,650802,1057310
20240723,1256,20100,20100,20050,20050,15823,317370000,656332,1067603
20240723,1257,20100,20100,20050,20100,2656,53290000,658097,1068494
20240723,1258,20100,20150,20000,20150,17869,359060000,661166,1083294
20240723,1259,20150,20200,20100,20200,48685,981080000,666550,1126595
20240723,1300,20200,20200,20100,20100,4874,98220000,670131,1127888
20240723,1301,20150,20150,20100,20100,4035,81140000,673134,1128920
20240723,1302,20100,20150,20100,20100,992,19950000,673826,1129220
20240723,1303,20100,20150,20050,20100,2700,54310000,675131,1130615
20240723,1304,20100,20150,20050,20100,2983,59850000,677624,1131105
20240723,1305,20100,20100,20050,20050,2843,57130000,678052,1133520
20240723,1306,20100,20100,20050,20050,633,12710000,678332,1133873
20240723,1307,20050,20100,20050,20100,6275,125840000,682586,1135894
20240723,1308,20100,20100,20050,20050,4095,82110000,684470,1138105
20240723,1309,20050,20100,20050,20050,817,16390000,685063,1138329
20240723,1310,20050,20100,20050,20050,4282,85860000,689222,1138452
20240723,1311,20050,20100,20050,20050,3336,66900000,691782,1139228
20240723,1312,20050,20100,20050,20050,980,19660000,692461,1139529
20240723,1313,20100,20100,20050,20100,3109,62430000,693784,1141315
20240723,1314,20100,20100,20000,20000,22655,453680000,711818,1145936
20240723,1315,20050,20100,20050,20100,2291,45960000,713037,1147008
20240723,1316,20100,20100,20050,20050,973,19530000,713604,1147414
20240723,1317,20050,20100,20000,20050,2425,48630000,715401,1148042
20240723,1318,20050,20100,20050,20050,1523,30560000,716593,1148373
20240723,1319,20050,20150,20050,20100,11271,226530000,717180,1159057
20240723,1320,20150,20150,20100,20100,902,18150000,717811,1159328
20240723,1321,20150,20150,20000,20100,12953,259650000,728467,1161625
20240723,1322,20050,20050,20000,20000,4217,84470000,731806,1162503
20240723,1323,20000,20050,20000,20050,1339,26800000,732723,1162925
20240723,1324,20050,20050,20000,20050,933,18690000,732928,1163653
20240723,1325,20000,20050,20000,20050,3614,72300000,736136,1164059
20240723,1326,20000,20050,20000,20050,2352,47080000,737673,1164874
20240723,1327,20000,20050,20000,20050,4129,82640000,740745,1165931
20240723,1328,20000,20050,20000,20050,4012,80300000,743545,1167143
20240723,1329,20000,20050,20000,20000,1919,38390000,745149,1167458
20240723,1330,20050,20050,20000,20050,4280,85750000,746498,1170389
20240723,1331,20000,20050,20000,20000,3978,79610000,749556,1171309
20240723,1332,20000,20050,20000,20050,1809,36250000,749864,1172810
20240723,1333,20050,20050,20000,20000,1041,20850000,750366,1173349
20240723,1334,20000,20050,20000,20050,1318,26400000,750871,1174162
20240723,1335,20050,20050,20000,20050,2193,43950000,751206,1176020
20240723,1336,20050,20100,20000,20100,22102,443950000,752167,1197161
20240723,1337,20100,20150,20100,20100,2367,47570000,752453,1199242
20240723,1338,20050,20100,20050,20050,2558,51350000,753748,1200505
20240723,1339,20050,20100,20050,20100,1872,37580000,754784,1201341
20240723,1340,20050,20100,20050,20100,4906,98390000,758646,1202385
20240723,1341,20050,20100,20000,20000,3442,68970000,760900,1203573
20240723,1342,20000,20100,20000,20050,2652,53140000,762453,1204672
20240723,1343,20050,20100,20050,20100,1222,24520000,763009,1205338
20240723,1344,20050,20100,20050,20050,1335,26810000,763406,1206276
20240723,1345,20050,20100,20050,20100,2202,44260000,763584,1208300
20240723,1346,20100,20150,20050,20100,21242,427330000,764044,1229082
20240723,1347,20150,20200,20100,20150,25217,508090000,765645,1252698
20240723,1348,20200,20200,20150,20200,8150,164620000,765856,1260637
20240723,1349,20150,20200,20150,20200,6631,133800000,768707,1264417
20240723,1350,20200,20200,20150,20150,8597,173500000,771852,1269869
20240723,1351,20150,20200,20150,20150,8693,175260000,777329,1273085
20240723,1352,20150,20200,20100,20200,10592,213540000,779584,1281422
20240723,1353,20150,20200,20150,20150,5454,110140000,780037,1286423
20240723,1354,20200,20200,20150,20200,5012,101160000,781785,1289687
20240723,1355,20150,20200,20150,20150,9720,196020000,788348,1292844
20240723,1356,20150,20200,20100,20150,3911,78810000,789970,1295133
20240723,1357,20150,20150,20100,20150,2756,55530000,790119,1297740
20240723,1358,20100,20200,20100,20200,55726,1125120000,792083,1351502
20240723,1359,20200,20250,20150,20200,8939,180540000,796302,1356222
20240723,1400,20200,20250,20200,20250,4193,84850000,797511,1359206
20240723,1401,20200,20250,20200,20250,2522,51030000,798347,1360892
20240723,1402,20200,20250,20200,20200,6301,127360000,803025,1362515
20240723,1403,20200,20250,20150,20150,6945,140350000,807870,1364615
20240723,1404,20150,20200,20150,20150,3282,66250000,808644,1367123
20240723,1405,20150,20200,20150,20200,7778,157110000,808839,1374706
20240723,1406,20200,20250,20200,20250,6316,127630000,811146,1378715
20240723,1407,20250,20250,20200,20200,2678,54140000,812825,1379714
20240723,1408,20200,20250,20200,20200,2713,54860000,814451,1380801
20240723,1409,20200,20250,20200,20250,1420,28730000,814971,1381701
20240723,1410,20250,20250,20200,20200,10081,203680000,823595,1383158
20240723,1411,20200,20250,20200,20200,1960,39620000,824849,1383864
20240723,1412,20200,20250,20200,20200,6437,130290000,826104,1389046
20240723,1413,20200,20250,20200,20250,3861,78140000,826896,1392115
20240723,1414,20250,20300,20200,20250,32739,663010000,827337,1424413
20240723,1415,20250,20300,20250,20300,12815,260120000,827711,1436854
20240723,1416,20300,20300,20250,20300,11724,237970000,828374,1447915
20240723,1417,20300,20350,20250,20300,31432,638030000,836171,1471550
20240723,1418,20300,20350,20300,20300,4327,87990000,836916,1475132
20240723,1419,20350,20350,20250,20300,13481,273660000,842449,1483080
20240723,1420,20300,20300,20250,20300,14760,299610000,849784,1490505
20240723,1421,20300,20350,20250,20300,11229,228000000,858070,1493448
20240723,1422,20300,20350,20250,20300,6696,135890000,862697,1495517
20240723,1423,20300,20300,20200,20200,15995,323870000,876123,1498086
20240723,1424,20200,20250,20200,20250,7527,152150000,881396,1500340
20240723,1425,20200,20300,20200,20300,6915,140020000,882906,1505745
20240723,1426,20250,20300,20250,20250,3021,61290000,883625,1508047
20240723,1427,20300,20300,20250,20300,3304,67060000,883937,1511039
20240723,1428,20300,20300,20250,20250,7710,156330000,887145,1515541
20240723,1429,20250,20350,20250,20300,19875,403530000,888610,1533951
20240723,1430,20300,20350,20300,20300,6647,135060000,892090,1537118
20240723,1431,20300,20350,20300,20300,4776,97060000,894740,1539244
20240723,1432,20300,20400,20300,20400,43010,875360000,896647,1580347
20240723,1433,20400,20400,20350,20400,4868,99230000,898100,1583762
20240723,1434,20400,20400,20350,20400,5074,103450000,899402,1587534
20240723,1435,20400,20400,20300,20350,38398,781420000,926072,1599262
20240723,1436,20350,20400,20350,20400,7756,157980000,931009,1602081
20240723,1437,20350,20400,20300,20350,16765,341160000,944416,1605439
20240723,1438,20350,20350,20300,20350,11374,231330000,947030,1614199
20240723,1439,20350,20350,20300,20300,6686,136020000,947698,1620217
20240723,1440,20350,20350,20300,20300,5219,106170000,948446,1624688
20240723,1441,20300,20350,20300,20350,5456,110870000,951664,1626926
20240723,1442,20350,20350,20250,20300,10172,206620000,957555,1631207
20240723,1443,20300,20350,20250,20300,7212,146480000,958332,1637642
20240723,1444,20300,20350,20300,20350,10117,205780000,960450,1645641
20240723,1445,20350,20350,20300,20350,3631,73870000,960746,1648976
20240723,1446,20350,20350,20300,20300,8256,167860000,963796,1654182
20240723,1447,20300,20350,20300,20300,26252,533000000,987599,1656631
20240723,1448,20350,20350,20250,20250,5179,105090000,989869,1659540
20240723,1449,20250,20350,20250,20300,4521,91900000,991437,1662493
20240723,1450,20300,20350,20250,20250,12543,254410000,1001293,1665180
20240723,1451,20250,20300,20250,20300,4364,88470000,1003521,1667316
20240723,1452,20250,20300,20250,20250,6854,138980000,1006807,1670884
20240723,1453,20300,20300,20200,20300,4485,90920000,1009054,1673122
20240723,1454,20250,20300,20200,20200,3020,61210000,1010773,1674423
20240723,1455,20250,20250,20200,20200,5429,109800000,1013579,1677046
20240723,1456,20200,20250,20200,20200,4590,92850000,1015425,1679790
20240723,1457,20200,20250,20200,20200,1882,38080000,1016077,1681020
20240723,1458,20250,20250,20200,20250,3569,72250000,1016446,1684220
20240723,1459,20250,20250,20200,20250,4034,81610000,1018198,1686502
20240723,1500,20250,20250,20200,20200,4948,100020000,1021578,1688070
20240723,1501,20200,20250,20150,20150,8893,179760000,1028024,1690517
20240723,1502,20150,20200,20150,20150,1798,36310000,1028935,1691404
20240723,1503,20200,20200,20150,20150,2625,53010000,1029324,1693640
20240723,1504,20200,20200,20150,20150,1984,40040000,1030093,1694855
20240723,1505,20150,20200,20150,20150,2452,49460000,1031311,1696089
20240723,1506,20200,20200,20150,20150,2600,52430000,1033111,1696889
20240723,1507,20150,20200,20150,20150,3449,69550000,1035679,1697770
20240723,1508,20150,20200,20150,20150,3840,77500000,1036952,1700337
20240723,1509,20150,20200,20150,20150,2067,41730000,1037416,1701940
20240723,1510,20150,20200,20100,20150,14684,295840000,1051711,1702329
20240723,1511,20100,20150,20100,20150,6833,137390000,1057593,1703280
20240723,1512,20100,20150,20050,20100,6877,138250000,1063999,1703751
20240723,1513,20100,20100,20050,20100,5205,104410000,1068216,1704739
20240723,1514,20050,20150,20050,20100,9698,194930000,1069456,1713197
20240723,1515,20150,20150,20100,20150,9802,197440000,1070981,1721474
20240723,1516,20150,20200,20100,20200,3448,69500000,1071294,1724609
20240723,1517,20200,20200,20150,20200,17228,347950000,1072268,1740863
20240723,1518,20200,20200,20150,20200,5375,108520000,1073494,1745012
20240723,1519,20150,20200,20150,20150,8972,181160000,1075036,1752442
20240723,1520,20200,20250,20150,20200,11834,239070000,1077387,1761925
20240723,1530,20250,20250,20250,20250,53442,1082200000,1077387,1815367
20240724,901,20300,20300,20100,20200,36556,740450000,15827,20729
20240724,902,20200,20250,20100,20150,25444,512930000,28323,33677
20240724,903,20100,20250,19950,20250,34406,690030000,49835,46571
20240724,904,20200,20350,20200,20350,29569,599830000,54868,71107
20240724,905,20350,20500,20300,20450,47278,965480000,72403,100850
20240724,906,20450,20600,20400,20550,61989,1271240000,82906,152336
20240724,907,20550,20600,20500,20550,30297,622790000,86397,179142
20240724,908,20550,20600,20450,20550,49702,1019820000,105433,209808
20240724,909,20600,20800,20550,20750,83133,1719730000,122175,276199
20240724,910,20800,20850,20700,20850,81595,1696850000,143401,336568
20240724,911,20850,20900,20750,20850,64275,1338650000,170454,373790
20240724,912,20850,20950,20800,20950,67123,1401890000,191261,420106
20240724,913,20950,20950,20800,20850,70421,1469700000,234981,446807
20240724,914,20850,21000,20800,21000,116606,2440240000,248786,549608
20240724,915,20950,21050,20900,20950,120816,2535220000,278976,640234
20240724,916,20950,21050,20850,20950,66752,1398720000,306081,679881
20240724,917,20950,21250,20950,21250,134063,2829190000,325158,794867
20240724,918,21250,21300,21200,21250,105376,2240670000,357834,867567
20240724,919,21300,21300,21100,21150,65172,1380800000,400952,889621
20240724,920,21150,21250,21050,21250,71706,1516780000,429817,932462
20240724,921,21250,21350,21200,21250,121379,2584440000,460135,1023523
20240724,922,21250,21300,21200,21200,47021,999350000,473596,1057083
20240724,923,21200,21250,21100,21150,62721,1328990000,510427,1082973
20240724,924,21150,21300,21100,21300,60774,1288780000,532800,1121374
20240724,925,21250,21500,21250,21500,232577,4980020000,566088,1320663
20240724,926,21500,21650,21400,21600,186216,4004630000,597190,1475777
20240724,927,21650,21650,21500,21600,106176,2292640000,640163,1538980
20240724,928,21550,21650,21500,21500,83927,1809760000,695025,1568045
20240724,929,21500,21600,21400,21550,119269,2563210000,763568,1618771
20240724,930,21600,21600,21500,21500,43843,945730000,782070,1644112
20240724,931,21550,21750,21500,21750,167217,3618710000,808982,1784417
20240724,932,21750,21850,21700,21750,200404,4367340000,850868,1942935
20240724,933,21800,21850,21750,21850,97913,2135880000,866609,2025107
20240724,934,21850,21900,21800,21900,83314,1820400000,896880,2078150
20240724,935,21850,21950,21850,21950,142282,3115810000,910268,2207044
20240724,936,21900,22250,21900,22150,559677,12344850000,988831,2688158
20240724,937,22100,22200,22000,22200,168509,3724830000,1074476,2771022
20240724,938,22200,22200,22100,22150,143215,3175670000,1136781,2851932
20240724,939,22150,22200,22100,22150,95837,2123070000,1186263,2898287
20240724,940,22150,22300,22150,22300,245959,5471860000,1203302,3127207
20240724,942,22250,22300,22150,22250,206249,4588480000,1266062,3270696
20240724,943,22250,22500,22150,22450,487461,10902270000,1378668,3645551
20240724,944,22450,22700,22400,22700,446870,10078400000,1486625,3984464
20240724,945,22700,22750,22500,22600,295743,6689880000,1638758,4128074
20240724,946,22650,22650,22450,22500,178718,4026730000,1764122,4181428
20240724,947,22500,22550,22400,22450,170611,3830840000,1877579,4238582
20240724,948,22450,22450,22250,22250,176458,3943320000,2014011,4278608
20240724,949,22300,22350,22100,22150,312778,6950230000,2203247,4402150
20240724,950,22150,22200,21950,22000,218191,4813300000,2364656,4458932
20240724,951,22000,22050,21850,21900,257717,5651450000,2555541,4525764
20240724,952,21850,21950,21800,21900,168943,3698950000,2645668,4604580
20240724,953,21900,22000,21700,21950,251257,5491370000,2803824,4697681
20240724,954,21950,22000,21900,21950,125274,2750900000,2854289,4772490
20240724,955,22000,22000,21900,22000,65269,1433540000,2883732,4808316
20240724,956,21950,22000,21850,21900,126116,2766340000,2953746,4864418
20240724,957,21950,22000,21800,21900,91997,2012270000,3022189,4887972
20240724,958,21900,22000,21850,22000,61335,1346010000,3037011,4934485
20240724,959,21950,22000,21950,22000,29469,647440000,3054596,4946369
20240724,1000,22000,22000,21900,21900,53744,1179560000,3091938,4962771
20240724,1001,21950,21950,21850,21850,50401,1102610000,3130512,4974598
20240724,1002,21850,21900,21850,21850,21911,479070000,3146123,4980898
20240724,1003,21900,21950,21800,21900,63539,1390150000,3179876,5010684
20240724,1004,21950,21950,21800,21850,43428,949880000,3214837,5019151
20240724,1005,21850,21900,21750,21900,107427,2341430000,3298575,5042840
20240724,1006,21850,21950,21800,21900,45350,993740000,3310667,5076098
20240724,1007,21950,21950,21850,21900,31897,698770000,3328198,5090464
20240724,1008,21900,21950,21850,21950,26720,585570000,3338704,5106678
20240724,1009,21950,21950,21900,21900,23404,513030000,3352397,5116389
20240724,1010,21900,22000,21900,21950,67989,1492590000,3364386,5172389
20240724,1011,22000,22000,21900,21950,42734,938130000,3390232,5189277
20240724,1012,21950,22000,21900,21950,36188,794540000,3397550,5218147
20240724,1013,22000,22000,21950,22000,20570,451930000,3409786,5226481
20240724,1014,22000,22000,21700,21700,128749,2812580000,3532839,5232177
20240724,1015,21700,21850,21700,21850,64830,1412430000,3570257,5259589
20240724,1016,21850,21850,21800,21800,21116,460990000,3578152,5272810
20240724,1017,21800,21900,21800,21900,25091,548250000,3580570,5295483
20240724,1018,21850,21900,21800,21800,20864,455980000,3598449,5298468
20240724,1019,21850,21950,21800,21900,53626,1173580000,3603979,5346564
20240724,1020,21900,22000,21900,22000,33668,738900000,3608623,5375588
20240724,1021,22000,22100,21950,22050,173600,3822480000,3626115,5531696
20240724,1022,22050,22050,21950,22050,102776,2261760000,3673281,5587306
20240724,1023,22050,22100,22000,22100,77168,1703870000,3676838,5660917
20240724,1024,22100,22200,22050,22200,165808,3674770000,3699539,5804024
20240724,1025,22200,22200,22050,22150,87731,1941580000,3748773,5842521
20240724,1026,22150,22150,22000,22000,76088,1678590000,3818578,5848804
20240724,1027,22000,22050,21900,21900,49198,1080150000,3862090,5854490
20240724,1028,21900,21900,21750,21850,80591,1759100000,3928473,5868698
20240724,1029,21900,21900,21800,21900,54864,1199630000,3961951,5890084
20240724,1030,21850,21900,21850,21900,31398,686880000,3976757,5906676
20240724,1031,21850,21950,21850,21950,24110,528110000,3981735,5925808
20240724,1032,21950,21950,21900,21900,8215,180080000,3986527,5929231
20240724,1033,21950,21950,21850,21900,21647,474170000,4005451,5931954
20240724,1034,21950,21950,21850,21900,7855,172140000,4010395,5934865
20240724,1035,21900,21950,21900,21900,7952,174210000,4017072,5936140
20240724,1036,21900,21950,21850,21850,15473,338510000,4028856,5939829
20240724,1037,21900,21900,21850,21900,15732,343870000,4042155,5942262
20240724,1038,21850,21900,21850,21850,15791,345130000,4052313,5947895
20240724,1039,21850,21900,21850,21900,8882,194150000,4059666,5949424
20240724,1040,21850,22000,21850,22000,58781,1288400000,4069442,5998429
