날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240722,1225,21950,22000,21900,21900,1870,41000000,1822217,1839173
20240722,1226,21950,21950,21900,21950,412,9028000,1822514,1839288
20240722,1227,21950,21950,21900,21900,418,9164000,1822749,1839471
20240722,1228,21950,21950,21900,21900,944,20682000,1823527,1839637
20240722,1229,21900,21950,21900,21950,663,14532000,1823937,1839890
20240722,1230,21950,21950,21900,21950,878,19263000,1824127,1840578
20240722,1231,21950,21950,21900,21900,1368,29970000,1825277,1840796
20240722,1232,21900,21950,21900,21900,416,9121000,1825471,1841018
20240722,1233,21900,21950,21900,21950,1352,29622000,1826570,1841271
20240722,1234,21900,21950,21900,21950,1291,28286000,1827601,1841531
20240722,1235,21900,21950,21900,21950,473,10378000,1827684,1841921
20240722,1236,21950,21950,21900,21900,368,8070000,1827841,1842132
20240722,1237,21950,21950,21900,21950,1226,26863000,1828791,1842408
20240722,1238,21900,21950,21850,21850,6208,135953000,1834981,1842426
20240722,1239,21900,21900,21800,21850,5715,124825000,1839746,1843376
20240722,1240,21900,21900,21800,21800,3840,83751000,1843563,1843399
20240722,1241,21800,21900,21800,21850,1639,35761000,1844770,1843831
20240722,1242,21850,21850,21800,21850,665,14529000,1845328,1843938
20240722,1243,21800,21850,21800,21800,5349,116619000,1850448,1844167
20240722,1244,21800,21800,21750,21800,1254,27310000,1851234,1844635
20240722,1245,21750,21800,21750,21750,5096,110848000,1856115,1844850
20240722,1246,21750,21750,21700,21750,3317,71990000,1859214,1845068
20240722,1247,21750,21750,21700,21750,1794,38983000,1859942,1846134
20240722,1248,21700,21750,21700,21700,3421,74239000,1863307,1846190
20240722,1249,21700,21850,21700,21850,6717,146181000,1864177,1852037
20240722,1250,21800,21850,21800,21800,2292,49978000,1865823,1852683
20240722,1251,21800,21850,21800,21850,2655,57891000,1867883,1853278
20240722,1252,21800,21850,21750,21800,1464,31894000,1869006,1853619
20240722,1253,21850,21850,21750,21850,715,15592000,1869202,1854138
20240722,1254,21850,21850,21800,21850,1314,28681000,1869799,1854855
20240722,1255,21900,21900,21850,21850,1140,24921000,1870691,1855103
20240722,1256,21900,21900,21850,21850,556,12161000,1871004,1855346
20240722,1257,21900,21900,21850,21850,440,9626000,1871201,1855589
20240722,1258,21900,21900,21850,21900,878,19190000,1871958,1855710
20240722,1259,21850,21900,21850,21900,478,10452000,1872286,1855860
20240722,1300,21900,21900,21850,21850,1224,26757000,1873263,1856107
20240722,1301,21850,21900,21850,21900,1075,23505000,1874008,1856437
20240722,1302,21850,21900,21850,21900,383,8375000,1874256,1856572
20240722,1303,21900,21900,21850,21900,3419,74876000,1874561,1859686
20240722,1304,21950,21950,21850,21950,1215,26585000,1875405,1860057
20240722,1305,21950,21950,21900,21900,437,9588000,1875490,1860409
20240722,1306,21950,21950,21900,21950,360,7900000,1875527,1860732
20240722,1307,21950,21950,21900,21900,2456,53880000,1876121,1862594
20240722,1308,21950,21950,21900,21950,440,9653000,1876212,1862943
20240722,1309,21950,21950,21850,21850,6863,150301000,1882933,1863085
20240722,1310,21850,21900,21800,21800,5799,126662000,1888567,1863250
20240722,1311,21800,21800,21750,21800,1513,32972000,1890035,1863295
20240722,1312,21800,21850,21800,21800,456,9947000,1890323,1863463
20240722,1313,21800,21850,21800,21800,1083,23619000,1891206,1863663
20240722,1314,21800,21850,21800,21850,1704,37229000,1891271,1865302
20240722,1315,21800,21850,21800,21850,1176,25643000,1892318,1865431
20240722,1316,21850,21850,21800,21850,1400,30540000,1893319,1865830
20240722,1317,21800,21850,21800,21800,1606,35039000,1894369,1866386
20240722,1318,21850,21900,21800,21800,957,20903000,1895040,1866672
20240722,1319,21850,21900,21850,21850,1174,25659000,1895845,1867041
20240722,1320,21850,21900,21850,21900,542,11849000,1896266,1867162
20240722,1321,21850,21900,21850,21850,589,12879000,1896653,1867364
20240722,1322,21850,21900,21850,21900,883,19307000,1897284,1867616
20240722,1323,21900,21900,21850,21850,642,14034000,1897786,1867756
20240722,1324,21850,21900,21850,21850,2242,48994000,1899902,1867882
20240722,1325,21850,21900,21800,21900,928,20281000,1900676,1868036
20240722,1326,21900,21900,21850,21850,804,17597000,1900885,1868631
20240722,1327,21900,21900,21800,21850,5073,110844000,1902783,1871806
20240722,1328,21850,21900,21850,21850,1393,30444000,1904035,1871947
20240722,1329,21850,21900,21850,21900,781,17093000,1904251,1872512
20240722,1330,21850,21900,21850,21900,1666,36456000,1904841,1873588
20240722,1331,21900,21900,21850,21900,2047,44780000,1905837,1874639
20240722,1332,21850,21900,21850,21850,1913,41883000,1906056,1876333
20240722,1333,21850,21900,21850,21900,215,4705000,1906126,1876478
20240722,1334,21850,21900,21850,21900,1709,37383000,1907027,1877286
20240722,1335,21850,21900,21850,21900,538,11764000,1907386,1877465
20240722,1336,21900,21900,21850,21900,1339,29289000,1908084,1878106
20240722,1337,21850,21900,21850,21900,3630,79337000,1911285,1878535
20240722,1338,21900,21900,21850,21850,731,16004000,1911386,1879165
20240722,1339,21900,21900,21850,21900,2609,57071000,1912705,1880455
20240722,1340,21850,21900,21850,21900,1439,31475000,1913495,1881104
20240722,1341,21850,21900,21850,21900,992,21721000,1913571,1882020
20240722,1342,21850,21950,21850,21950,2940,64400000,1913887,1884644
20240722,1343,21900,21950,21850,21900,3663,80270000,1915427,1886767
20240722,1344,21850,21950,21850,21900,4138,90612000,1915778,1890554
20240722,1345,21850,21900,21850,21900,1465,32072000,1915996,1891801
20240722,1346,21850,21900,21850,21850,3899,85229000,1919189,1892507
20240722,1347,21900,21900,21850,21900,1154,25256000,1919512,1893338
20240722,1348,21900,21950,21850,21850,1590,34831000,1920023,1894417
20240722,1349,21900,21900,21850,21850,1425,31171000,1920764,1895101
20240722,1350,21900,21900,21850,21850,1937,42400000,1921176,1896626
20240722,1351,21850,21900,21850,21900,1834,40100000,1922468,1897168
20240722,1352,21900,21900,21850,21850,1708,37338000,1923807,1897537
20240722,1353,21850,21900,21800,21800,3378,73805000,1926911,1897811
20240722,1354,21850,21850,21800,21850,1145,25018000,1927292,1898575
20240722,1355,21800,21850,21800,21800,2565,56006000,1929190,1899242
20240722,1356,21850,21850,21800,21850,659,14379000,1929606,1899485
20240722,1357,21850,21850,21750,21750,5362,116882000,1934840,1899613
20240722,1358,21750,21800,21750,21750,5776,125648000,1940233,1899996
20240722,1359,21750,21750,21700,21750,3275,71114000,1942601,1900903
20240722,1400,21750,21750,21700,21700,648,14081000,1942848,1901304
20240722,1401,21750,21800,21700,21800,2466,53623000,1944718,1901900
20240722,1402,21750,21800,21750,21750,1903,41467000,1945069,1903452
20240722,1403,21800,21800,21750,21800,779,16953000,1945665,1903635
20240722,1404,21800,21800,21750,21800,6422,139786000,1948987,1906735
20240722,1405,21800,21800,21750,21750,640,13951000,1949269,1907093
20240722,1406,21800,21800,21750,21750,835,18174000,1949846,1907351
20240722,1407,21800,21800,21750,21750,4372,95100000,1954052,1907517
20240722,1408,21750,21800,21750,21800,1060,23061000,1954986,1907643
20240722,1409,21800,21800,21750,21750,183,3984000,1955086,1907726
20240722,1410,21750,21800,21750,21750,1427,31052000,1956233,1908006
20240722,1411,21750,21800,21650,21650,12150,263708000,1968265,1908124
20240722,1412,21650,21750,21650,21700,1918,41620000,1968738,1909569
20240722,1413,21750,21750,21650,21700,3396,73708000,1971199,1910504
20240722,1414,21750,21750,21700,21700,417,9060000,1971401,1910719
20240722,1415,21750,21750,21700,21750,1040,22575000,1972292,1910868
20240722,1416,21750,21750,21650,21700,4112,89198000,1974432,1912840
20240722,1417,21700,21700,21650,21700,774,16791000,1974553,1913493
20240722,1418,21650,21700,21650,21650,1969,42666000,1975789,1914226
20240722,1419,21650,21700,21650,21650,2342,50711000,1977990,1914367
20240722,1420,21700,21700,21650,21700,345,7478000,1978166,1914536
20240722,1421,21650,21700,21650,21700,3086,66959000,1978320,1917468
20240722,1422,21750,21750,21700,21750,3524,76606000,1979127,1920185
20240722,1423,21750,21800,21700,21800,5252,114418000,1979262,1925302
20240722,1424,21800,21900,21750,21850,6118,133632000,1980307,1930375
20240722,1425,21850,21900,21850,21900,4158,91002000,1981230,1933610
20240722,1426,21900,22050,21900,22000,35538,780417000,1982176,1968202
20240722,1427,22000,22100,22000,22100,17804,392593000,1984865,1983317
20240722,1428,22100,22150,22050,22150,24496,541896000,1986525,2006153
20240722,1429,22150,22150,22050,22100,12589,278271000,1993740,2011527
20240722,1430,22050,22150,22050,22150,5024,111175000,1995049,2015242
20240722,1431,22100,22150,22050,22050,4399,97168000,1997179,2017511
20240722,1432,22100,22150,22050,22150,5480,121174000,1997586,2022584
20240722,1433,22150,22150,22100,22150,4446,98419000,1998792,2025824
20240722,1434,22150,22150,22100,22150,7109,157423000,1999623,2032102
20240722,1435,22100,22200,22100,22100,6710,148619000,2000277,2038158
20240722,1436,22150,22150,22000,22000,9968,220059000,2007318,2041085
20240722,1437,22050,22050,21950,21950,6812,149983000,2011647,2043568
20240722,1438,22000,22000,21900,21950,5263,115581000,2014651,2045827
20240722,1439,21900,21950,21850,21850,8553,187167000,2022696,2046335
20240722,1440,21850,22050,21800,22000,10618,233063000,2026266,2053383
20240722,1441,21950,21950,21900,21950,710,15582000,2026319,2054040
20240722,1442,21950,21950,21850,21850,3796,83117000,2030008,2054147
20240722,1443,21850,21900,21850,21850,1584,34623000,2031327,2054412
20240722,1444,21850,21900,21850,21900,2092,45780000,2032040,2055791
20240722,1445,21850,21900,21850,21850,2633,57542000,2034450,2056014
20240722,1446,21850,21900,21800,21850,2997,65486000,2036386,2057075
20240722,1447,21850,21900,21800,21850,3246,70937000,2038913,2057794
20240722,1448,21800,21850,21800,21850,961,20961000,2039661,2058007
20240722,1449,21800,21850,21750,21800,6310,137488000,2044577,2059401
20240722,1450,21800,21900,21800,21900,3441,75197000,2044645,2062774
20240722,1451,21900,21900,21800,21850,12432,271781000,2054457,2065394
20240722,1452,21800,21850,21750,21850,3202,69783000,2057336,2065717
20240722,1453,21800,21850,21750,21800,1452,31662000,2058327,2066178
20240722,1454,21800,21850,21750,21850,887,19343000,2058472,2066920
20240722,1455,21800,21850,21750,21750,3200,69661000,2061519,2067073
20240722,1456,21750,21800,21750,21750,3531,76819000,2064656,2067467
20240722,1457,21750,21800,21750,21750,2829,61539000,2067328,2067624
20240722,1458,21750,21800,21700,21750,2001,43495000,2069008,2067945
20240722,1459,21700,21750,21700,21750,1719,37314000,2070495,2068177
20240722,1500,21700,21750,21700,21750,1167,25338000,2071373,2068466
20240722,1501,21750,21750,21650,21650,9973,216166000,2080309,2069503
20240722,1502,21700,21750,21700,21750,2513,54540000,2081084,2071241
20240722,1503,21750,21750,21600,21600,17104,369933000,2097670,2071759
20240722,1504,21600,21650,21550,21600,7595,164005000,2104214,2072810
20240722,1505,21550,21650,21550,21600,10997,237470000,2109590,2078431
20240722,1506,21600,21700,21550,21600,3766,81432000,2112237,2079550
20240722,1507,21650,21700,21500,21500,20262,437009000,2129586,2082463
20240722,1508,21500,21550,21400,21450,17350,372510000,2144620,2084779
20240722,1509,21450,21500,21450,21450,2411,51752000,2146304,2085506
20240722,1510,21450,21500,21300,21500,23281,497871000,2164845,2090246
20240722,1511,21500,21500,21450,21450,3271,70241000,2166557,2091805
20240722,1512,21500,21500,21400,21450,8017,171770000,2172219,2094160
20240722,1513,21450,21550,21450,21550,7636,164325000,2173499,2100516
20240722,1514,21550,21600,21550,21600,4147,89566000,2173636,2104526
20240722,1515,21600,21650,21550,21650,8968,194048000,2175715,2111415
20240722,1516,21650,21750,21600,21700,10111,219388000,2178942,2118299
20240722,1517,21700,21750,21650,21650,3274,71041000,2180447,2120068
20240722,1518,21650,21700,21550,21550,4592,99220000,2184168,2120939
20240722,1519,21550,21600,21500,21500,6898,148496000,2190442,2121563
20240722,1520,21550,21550,21400,21500,13320,286241000,2197758,2127567
20240722,1530,21550,21550,21550,21550,42379,913267000,2197758,2169946
20240723,901,21150,21250,21000,21100,45207,954996000,22098,23109
20240723,902,21150,21550,21100,21200,22215,475177000,28247,39175
20240723,903,21300,21500,21150,21450,11566,246069000,35436,43552
20240723,904,21500,21500,21300,21350,10799,231082000,41857,47930
20240723,905,21350,21500,21250,21250,10820,230889000,49092,51515
20240723,906,21250,21450,21250,21300,16369,349804000,54307,62669
20240723,907,21300,21550,21300,21550,8492,181704000,55953,69515
20240723,908,21550,21700,21400,21450,17720,382531000,61414,81774
20240723,909,21450,21500,21400,21500,3866,82919000,64261,82793
20240723,910,21500,21500,21300,21300,6885,147296000,70660,83279
20240723,911,21300,21350,21200,21300,6744,143518000,75931,84752
20240723,912,21300,21350,21150,21250,12955,275050000,86407,87231
20240723,913,21250,21450,21250,21350,7862,168148000,91393,90107
20240723,914,21350,21400,21350,21350,1052,22466000,92315,90237
20240723,915,21400,21500,21400,21450,6338,136000000,93789,95101
20240723,916,21500,21550,21500,21500,4458,95893000,95695,97653
20240723,917,21500,21550,21450,21450,7936,170468000,102079,99205
20240723,918,21450,21450,21250,21350,7232,154307000,107474,101042
20240723,919,21350,21400,21300,21350,4713,100539000,112028,101201
20240723,920,21350,21400,21250,21400,9859,210155000,119914,103174
20240723,921,21350,21450,21300,21450,9284,198221000,123902,108470
20240723,922,21350,21500,21350,21450,2044,43833000,124565,109851
20240723,923,21450,21500,21400,21400,3899,83498000,127643,110672
20240723,924,21400,21500,21400,21500,1707,36586000,128441,111581
20240723,925,21500,21550,21450,21550,6851,147238000,129633,117240
20240723,926,21550,21600,21500,21500,13228,285269000,134239,125862
20240723,927,21450,21750,21450,21650,12071,261141000,136046,136126
20240723,928,21700,21750,21550,21550,8485,183490000,141467,139190
20240723,929,21550,21600,21550,21600,3849,83029000,143664,140842
20240723,930,21600,21650,21550,21600,1002,21651000,144056,141452
20240723,931,21600,21700,21500,21550,10364,223843000,150698,145174
20240723,932,21600,21700,21550,21600,3979,86031000,151972,147879
20240723,933,21600,21700,21600,21600,2961,64100000,152162,150650
20240723,934,21650,21650,21550,21550,2623,56645000,154507,150928
20240723,935,21600,21600,21450,21450,4627,99552000,158990,151072
