날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241014,1149,2790,2800,2755,2785,24692,68460000,313358,272631
20241014,1150,2790,2800,2775,2785,2574,7190000,314943,273620
20241014,1151,2800,2800,2780,2780,917,2550000,315625,273855
20241014,1153,2780,2780,2775,2775,1642,4570000,317229,273893
20241014,1154,2775,2775,2775,2775,263,730000,317492,273893
20241014,1155,2775,2775,2765,2775,2165,6000000,318657,274893
20241014,1156,2775,2780,2775,2775,1581,4390000,318662,276469
20241014,1200,2775,2775,2760,2760,4359,12060000,323021,276469
20241014,1201,2760,2775,2760,2765,281,770000,323290,276481
20241014,1202,2765,2765,2760,2760,2571,7100000,325608,276734
20241014,1203,2760,2760,2760,2760,87,240000,325695,276734
20241014,1204,2765,2765,2765,2765,210,580000,325905,276734
20241014,1205,2765,2765,2765,2765,9,30000,325914,276734
20241014,1206,2765,2765,2760,2765,1405,3880000,327318,276735
20241014,1207,2765,2765,2765,2765,50,140000,327368,276735
20241014,1209,2765,2795,2765,2790,2891,8040000,328257,278737
20241014,1210,2785,2785,2785,2785,2,10000,328257,278739
20241014,1211,2765,2765,2760,2760,1415,3910000,329672,278739
20241014,1212,2760,2785,2760,2785,2407,6640000,332078,278740
20241014,1214,2780,2780,2780,2780,1058,2940000,332679,279197
20241014,1215,2780,2785,2780,2785,193,540000,332699,279370
20241014,1216,2780,2780,2780,2780,602,1670000,333301,279370
20241014,1217,2780,2790,2780,2790,335,930000,333417,279589
20241014,1218,2770,2785,2770,2785,51,150000,333418,279639
20241014,1219,2770,2770,2765,2765,704,1940000,334122,279639
20241014,1222,2770,2780,2770,2780,1510,4190000,335532,279739
20241014,1223,2785,2785,2785,2785,237,660000,335532,279976
20241014,1224,2780,2780,2780,2780,500,1390000,336032,279976
20241014,1227,2780,2785,2780,2785,212,590000,336214,280006
20241014,1229,2790,2790,2790,2790,580,1620000,336216,280584
20241014,1231,2785,2785,2785,2785,25,60000,336241,280584
20241014,1232,2790,2790,2790,2790,2,10000,336241,280586
20241014,1234,2790,2790,2790,2790,322,900000,336241,280908
20241014,1235,2785,2805,2785,2800,3195,8940000,337087,283257
20241014,1236,2800,2800,2800,2800,105,300000,337087,283362
20241014,1241,2795,2795,2795,2795,40,110000,337087,283402
20241014,1242,2795,2795,2795,2795,200,560000,337087,283602
20241014,1243,2790,2790,2785,2785,2666,7420000,339753,283602
20241014,1245,2785,2785,2785,2785,36,100000,339789,283602
20241014,1246,2785,2785,2785,2785,400,1120000,340189,283602
20241014,1247,2785,2785,2785,2785,5,10000,340194,283602
20241014,1248,2785,2785,2785,2785,10,30000,340194,283612
20241014,1249,2785,2785,2785,2785,10,30000,340194,283622
20241014,1250,2780,2780,2770,2770,2359,6540000,342553,283622
20241014,1251,2770,2770,2770,2770,1,0,342554,283622
20241014,1252,2770,2770,2770,2770,1,10000,342555,283622
20241014,1253,2775,2775,2775,2775,1,0,342556,283622
20241014,1254,2785,2785,2780,2780,723,2010000,342556,284345
20241014,1256,2785,2785,2780,2780,103,290000,342658,284346
20241014,1257,2785,2785,2785,2785,1,0,342658,284347
20241014,1258,2785,2785,2785,2785,1,0,342658,284348
20241014,1301,2785,2785,2785,2785,11,30000,342658,284359
20241014,1302,2785,2785,2785,2785,160,450000,342658,284519
20241014,1304,2780,2780,2780,2780,97,270000,342755,284519
20241014,1305,2780,2780,2775,2775,116,320000,342871,284519
20241014,1306,2785,2785,2780,2785,64,180000,342897,284557
20241014,1307,2785,2785,2785,2785,30,80000,342897,284587
20241014,1309,2780,2785,2780,2785,554,1540000,343297,284741
20241014,1310,2790,2790,2790,2790,129,360000,343297,284870
20241014,1311,2790,2800,2790,2800,2567,7190000,344699,286035
20241014,1312,2800,2805,2800,2805,1226,3430000,345703,286257
20241014,1313,2805,2805,2805,2805,409,1150000,346024,286345
20241014,1314,2805,2805,2805,2805,78,220000,346024,286423
20241014,1315,2805,2805,2800,2800,25,70000,346044,286428
20241014,1316,2800,2800,2790,2790,1392,3900000,346290,287574
20241014,1317,2795,2805,2795,2805,101,280000,346290,287675
20241014,1320,2800,2805,2800,2805,570,1600000,346290,288245
20241014,1321,2805,2805,2805,2805,106,290000,346290,288351
20241014,1322,2805,2805,2805,2805,24,70000,346290,288375
20241014,1323,2805,2805,2805,2805,35,100000,346290,288410
20241014,1327,2805,2805,2800,2800,610,1710000,346320,288990
20241014,1329,2800,2800,2795,2800,541,1510000,346321,289530
20241014,1330,2805,2805,2800,2800,151,430000,346471,289531
20241014,1331,2805,2805,2805,2805,3,0,346471,289534
20241014,1332,2800,2800,2790,2790,230,650000,346701,289534
20241014,1333,2805,2805,2805,2805,1,0,346701,289535
20241014,1335,2800,2805,2800,2805,200,560000,346701,289735
20241014,1336,2805,2805,2805,2805,1,0,346701,289736
20241014,1337,2790,2790,2790,2790,5,20000,346706,289736
20241014,1340,2790,2790,2785,2785,5064,14100000,348287,293219
20241014,1342,2800,2800,2800,2800,31,90000,348287,293250
20241014,1348,2795,2795,2795,2795,4,10000,348287,293254
20241014,1351,2785,2785,2785,2785,1,0,348288,293254
20241014,1352,2785,2785,2780,2780,6983,19420000,352961,295564
20241014,1354,2780,2790,2775,2790,134,370000,353094,295565
20241014,1355,2775,2775,2770,2775,3070,8520000,356164,295565
20241014,1356,2775,2775,2775,2775,148,410000,356312,295565
20241014,1358,2780,2780,2770,2770,2291,6340000,358603,295565
20241014,1359,2770,2770,2770,2770,61,170000,358664,295565
20241014,1400,2770,2770,2770,2770,238,660000,358902,295565
20241014,1403,2775,2775,2775,2775,54,150000,358956,295565
20241014,1404,2780,2780,2780,2780,26,80000,358982,295565
20241014,1405,2780,2780,2780,2780,716,1990000,359536,295727
20241014,1406,2775,2775,2775,2775,46,120000,359582,295727
20241014,1407,2770,2775,2770,2770,2055,5700000,361622,295742
20241014,1408,2770,2770,2770,2770,1834,5080000,361823,297375
20241014,1409,2770,2770,2765,2770,500,1380000,362323,297375
20241014,1410,2770,2770,2765,2765,1714,4740000,364037,297375
20241014,1411,2765,2800,2765,2800,3176,8870000,364177,300411
20241014,1412,2800,2805,2800,2805,2721,7630000,364177,303132
20241014,1413,2800,2805,2800,2805,2053,5750000,364777,304585
20241014,1414,2805,2870,2805,2835,123568,351580000,389329,403601
20241014,1415,2830,2840,2795,2810,32771,92290000,408346,417355
20241014,1416,2805,2815,2800,2800,11720,32880000,419211,418210
20241014,1417,2800,2810,2790,2790,6162,17230000,421596,421987
20241014,1418,2790,2800,2790,2790,4725,13200000,424556,423752
20241014,1419,2795,2805,2790,2800,1449,4050000,425718,424039
20241014,1420,2800,2805,2790,2805,804,2250000,426418,424143
20241014,1421,2800,2800,2795,2795,1034,2890000,427452,424143
20241014,1422,2790,2795,2780,2785,13203,36790000,436699,428099
20241014,1423,2785,2795,2785,2785,675,1880000,437015,428458
20241014,1424,2790,2790,2785,2790,1608,4480000,438134,428947
20241014,1425,2785,2795,2785,2795,1426,3970000,439559,428948
20241014,1426,2795,2805,2785,2805,1244,3480000,439604,430147
20241014,1427,2800,2855,2785,2835,25319,71750000,441839,453231
20241014,1428,2835,2835,2810,2830,9431,26570000,448074,456427
20241014,1429,2825,2825,2805,2805,2136,6000000,449969,456668
20241014,1430,2805,2815,2805,2815,281,790000,450110,456808
20241014,1431,2815,2815,2805,2805,55,150000,450120,456853
20241014,1432,2810,2820,2810,2820,1052,2960000,450151,457874
20241014,1433,2810,2820,2810,2810,3888,10930000,453679,458234
20241014,1434,2805,2805,2805,2805,140,390000,453819,458234
20241014,1435,2805,2815,2805,2815,1120,3150000,454788,458385
20241014,1436,2820,2825,2820,2820,1334,3770000,454788,459719
20241014,1437,2820,2820,2810,2820,1796,5050000,455573,460730
20241014,1438,2820,2820,2805,2805,1976,5560000,457410,460869
20241014,1439,2820,2830,2820,2820,2218,6270000,457510,462987
20241014,1440,2825,2830,2825,2825,2188,6180000,458376,464309
20241014,1441,2825,2830,2820,2820,1734,4890000,459779,464640
20241014,1442,2820,2825,2820,2825,1566,4420000,461329,464656
20241014,1443,2825,2825,2825,2825,625,1760000,461329,465281
20241014,1444,2825,2825,2825,2825,1758,4970000,461851,466517
20241014,1445,2825,2840,2825,2830,5027,14250000,461851,471544
20241014,1446,2830,2845,2830,2845,2847,8080000,463270,472972
20241014,1447,2840,2845,2830,2830,2423,6860000,465474,473191
20241014,1448,2835,2840,2825,2830,2717,7690000,466676,474706
20241014,1449,2835,2835,2825,2835,3361,9510000,468872,475871
20241014,1450,2820,2830,2820,2830,367,1030000,469233,475877
20241014,1451,2825,2830,2820,2825,1392,3940000,469825,476677
20241014,1452,2820,2825,2820,2820,2133,6010000,471948,476687
20241014,1453,2820,2825,2820,2825,60,170000,471948,476747
20241014,1454,2825,2830,2825,2830,1726,4880000,471948,478473
20241014,1455,2830,2835,2830,2835,3457,9790000,472315,481563
20241014,1456,2830,2830,2830,2830,1228,3470000,473535,481571
20241014,1457,2825,2830,2825,2830,1050,2970000,473785,482371
20241014,1458,2830,2830,2825,2825,574,1630000,473824,482906
20241014,1459,2825,2830,2825,2830,963,2720000,473904,483789
20241014,1500,2830,2830,2825,2825,2661,7520000,476528,483826
20241014,1501,2820,2820,2820,2820,2709,7640000,478726,484337
20241014,1502,2820,2820,2820,2820,116,330000,478726,484453
20241014,1503,2820,2855,2820,2850,20340,57720000,478726,504793
20241014,1504,2850,2850,2835,2845,3599,10250000,479223,507895
20241014,1505,2840,2855,2835,2850,13337,38010000,480905,519550
20241014,1506,2845,2850,2845,2850,2577,7340000,481886,521146
20241014,1507,2850,2855,2845,2855,4831,13770000,482516,525347
20241014,1508,2855,2855,2840,2840,3288,9370000,484990,526161
20241014,1509,2840,2860,2835,2860,10557,30080000,486341,535367
20241014,1510,2860,2865,2850,2860,11380,32550000,488552,544536
20241014,1511,2855,2860,2855,2855,12069,34480000,491545,553612
20241014,1512,2855,2855,2850,2855,5987,17080000,496017,555127
20241014,1513,2850,2855,2845,2850,6999,19960000,499232,558911
20241014,1514,2845,2850,2845,2850,1539,4380000,500107,559575
20241014,1515,2845,2850,2845,2850,1903,5410000,501896,559689
20241014,1516,2845,2845,2840,2845,3655,10400000,504327,560913
20241014,1517,2845,2865,2845,2865,25496,72890000,504837,585899
20241014,1518,2865,2885,2860,2875,33678,96800000,511096,613318
20241014,1519,2870,2870,2865,2865,10256,29410000,520360,614310
20241014,1520,2860,2885,2860,2880,39263,113010000,530482,643451
20241014,1530,2895,2895,2895,2895,67773,196200000,530482,711224
20241015,901,3040,3070,3015,3050,635854,1934680000,161780,474074
20241015,902,3050,3245,3050,3240,1268022,4023500000,686120,1217756
20241015,903,3240,3245,3200,3225,491106,1584280000,967594,1427388
20241015,904,3230,3230,3180,3195,268392,859940000,1162996,1500378
20241015,905,3190,3265,3185,3255,399380,1296310000,1309861,1752893
20241015,906,3255,3325,3250,3300,603808,1992670000,1536954,2129608
20241015,907,3305,3315,3300,3300,214994,711400000,1650570,2230986
20241015,908,3300,3335,3265,3330,354409,1173660000,1807695,2428270
20241015,909,3330,3330,3310,3320,162663,540180000,1918654,2479974
20241015,910,3315,3320,3295,3295,118803,393160000,2003395,2514036
20241015,911,3295,3310,3290,3295,116532,384360000,2071308,2562655
20241015,912,3290,3295,3240,3255,229505,748650000,2243552,2619916
20241015,913,3250,3340,3250,3340,386938,1280040000,2310783,2939623
20241015,916,3340,3350,3300,3315,451779,1505710000,2529292,3172893
20241015,917,3315,3325,3290,3295,143463,474340000,2619748,3225900
20241015,918,3290,3325,3290,3325,100960,334320000,2655781,3290827
20241015,919,3325,3365,3315,3350,228000,761710000,2726992,3447616
20241015,920,3340,3385,3330,3370,387168,1302160000,2875763,3686013
20241015,921,3370,3420,3365,3400,515636,1748910000,3071192,4006220
20241015,922,3405,3465,3385,3450,576541,1978600000,3347581,4306372
20241015,923,3455,3455,3360,3365,480269,1632490000,3719685,4414537
20241015,924,3370,3385,3365,3370,146130,493390000,3811108,4469244
20241015,925,3375,3405,3370,3405,156820,531720000,3879580,4557592
20241015,926,3405,3495,3400,3490,443698,1529540000,3976151,4904719
20241015,927,3490,3490,3430,3455,306041,1057580000,4160709,5026202
20241015,928,3460,3550,3440,3480,747117,2613740000,4466132,5467896
20241015,929,3490,3525,3480,3500,341467,1196650000,4611481,5664014
20241015,930,3500,3560,3500,3545,466550,1650470000,4784413,5957632
20241015,931,3550,3575,3520,3550,474058,1685420000,5001755,6214348
20241015,932,3550,3575,3525,3525,356187,1265540000,5217759,6354531
20241015,933,3525,3600,3525,3555,356958,1274010000,5376836,6552412
20241015,934,3560,3570,3540,3545,126097,448050000,5472522,6582823
20241015,935,3540,3595,3540,3590,279025,997660000,5536269,6798101
20241015,936,3595,3660,3565,3660,650719,2359040000,5739579,7245510
20241015,937,3660,3670,3645,3670,354190,1296060000,5854644,7484635
20241015,939,3685,3760,3680,3760,911553,3409640000,5894597,8356235
20241015,940,3760,3760,3730,3760,1565116,5883330000,7423568,8392380
20241015,941,3760,3760,3760,3760,139034,522770000,7562602,8392380
20241015,942,3760,3760,3760,3760,98842,371640000,7661444,8392380
20241015,943,3760,3760,3760,3760,22755,85560000,7684199,8392380
20241015,944,3760,3760,3760,3760,19494,73300000,7703693,8392380
20241015,945,3760,3760,3760,3760,17211,64710000,7720904,8392380
20241015,946,3760,3760,3760,3760,19371,72840000,7740275,8392380
20241015,947,3760,3760,3760,3760,15104,56790000,7755379,8392380
20241015,948,3760,3760,3760,3760,17025,64010000,7772404,8392380
20241015,949,3760,3760,3760,3760,31008,116590000,7803412,8392380
20241015,950,3760,3760,3760,3760,9487,35670000,7812899,8392380
20241015,951,3760,3760,3760,3760,23422,88070000,7836321,8392380
20241015,952,3760,3760,3760,3760,18742,70470000,7855063,8392380
20241015,953,3760,3760,3760,3760,7901,29710000,7862964,8392380
20241015,954,3760,3760,3760,3760,11080,41660000,7874044,8392380
20241015,955,3760,3760,3760,3760,7257,27280000,7881301,8392380
20241015,956,3760,3760,3760,3760,3336,12550000,7884637,8392380
20241015,957,3760,3760,3760,3760,4141,15570000,7888778,8392380
20241015,958,3760,3760,3760,3760,600,2250000,7889378,8392380
20241015,959,3760,3760,3760,3760,2027,7620000,7891405,8392380
20241015,1000,3760,3760,3760,3760,10814,40660000,7902219,8392380
20241015,1001,3760,3760,3760,3760,2603,9790000,7904822,8392380
20241015,1002,3760,3760,3760,3760,3645,13710000,7908467,8392380
20241015,1003,3760,3760,3760,3760,3312,12450000,7911779,8392380
20241015,1004,3760,3760,3760,3760,8941,33620000,7920720,8392380
20241015,1005,3760,3760,3760,3760,2747,10330000,7923467,8392380
20241015,1006,3760,3760,3760,3760,5608,21080000,7929075,8392380
20241015,1007,3760,3760,3760,3760,2066,7770000,7931141,8392380
20241015,1008,3760,3760,3760,3760,48068,180740000,7979209,8392380
20241015,1009,3760,3760,3760,3760,14289,53720000,7993498,8392380
20241015,1010,3760,3760,3760,3760,3721,13990000,7997219,8392380
20241015,1011,3760,3760,3760,3760,45860,172440000,8043079,8392380
20241015,1012,3760,3760,3760,3760,51360,193110000,8094439,8392380
20241015,1013,3760,3760,3760,3760,5085,19120000,8099524,8392380
20241015,1014,3760,3760,3760,3760,6764,25430000,8106288,8392380
20241015,1015,3760,3760,3760,3760,638,2400000,8106926,8392380
20241015,1016,3760,3760,3760,3760,11666,43870000,8118592,8392380
20241015,1017,3760,3760,3760,3760,1269,4770000,8119861,8392380
20241015,1018,3760,3760,3760,3760,1104,4150000,8120965,8392380
20241015,1019,3760,3760,3760,3760,2476,9310000,8123441,8392380
20241015,1020,3760,3760,3760,3760,16186,60860000,8139627,8392380
20241015,1021,3760,3760,3760,3760,2487,9350000,8142114,8392380
20241015,1022,3760,3760,3760,3760,4751,17860000,8146865,8392380
20241015,1023,3760,3760,3760,3760,2591,9750000,8149456,8392380
20241015,1024,3760,3760,3760,3760,307,1150000,8149763,8392380
20241015,1025,3760,3760,3760,3760,2264,8510000,8152027,8392380
20241015,1026,3760,3760,3760,3760,2603,9790000,8154630,8392380
20241015,1027,3760,3760,3675,3740,1276944,4770670000,9209387,8614567
20241015,1028,3740,3760,3725,3760,355787,1336890000,9294577,8885164
20241015,1029,3760,3760,3760,3760,4725,17770000,9299302,8885164
20241015,1030,3760,3760,3760,3760,7216,27130000,9306518,8885164
20241015,1031,3760,3760,3760,3760,11816,44430000,9318334,8885164
20241015,1032,3760,3760,3760,3760,1724,6480000,9320058,8885164
20241015,1033,3760,3760,3760,3760,882,3320000,9320940,8885164
20241015,1034,3760,3760,3760,3760,652,2450000,9321592,8885164
20241015,1035,3760,3760,3760,3760,1735,6520000,9323327,8885164
20241015,1036,3760,3760,3760,3760,2006,7550000,9325333,8885164
20241015,1037,3760,3760,3760,3760,5800,21800000,9331133,8885164
20241015,1038,3760,3760,3760,3760,930,3500000,9332063,8885164
20241015,1039,3760,3760,3760,3760,1819,6840000,9333882,8885164
20241015,1040,3760,3760,3760,3760,1648,6200000,9335530,8885164
20241015,1041,3760,3760,3760,3760,755,2840000,9336285,8885164
20241015,1042,3760,3760,3760,3760,124,460000,9336409,8885164
20241015,1043,3760,3760,3760,3760,1924,7240000,9338333,8885164
20241015,1044,3760,3760,3760,3760,122,460000,9338455,8885164
20241015,1045,3760,3760,3760,3760,745,2800000,9339200,8885164
20241015,1046,3760,3760,3760,3760,256,960000,9339456,8885164
20241015,1047,3760,3760,3760,3760,183,690000,9339639,8885164
20241015,1048,3760,3760,3760,3760,2453,9220000,9342092,8885164
20241015,1049,3760,3760,3760,3760,32,120000,9342124,8885164
20241015,1050,3760,3760,3760,3760,1601,6020000,9343725,8885164
20241015,1051,3760,3760,3760,3760,2253,8470000,9345978,8885164
20241015,1052,3760,3760,3760,3760,167,630000,9346145,8885164
20241015,1053,3760,3760,3760,3760,5594,21030000,9351739,8885164
20241015,1054,3760,3760,3760,3760,139,530000,9351878,8885164
20241015,1055,3760,3760,3760,3760,374,1400000,9352252,8885164
20241015,1057,3760,3760,3760,3760,4576,17210000,9356828,8885164
20241015,1058,3760,3760,3760,3760,1392,5230000,9358220,8885164
20241015,1059,3760,3760,3760,3760,11814,44420000,9370034,8885164
20241015,1100,3760,3760,3760,3760,332,1250000,9370366,8885164
20241015,1101,3760,3760,3760,3760,74,280000,9370440,8885164
20241015,1102,3760,3760,3760,3760,114,430000,9370554,8885164
20241015,1103,3760,3760,3760,3760,1481,5570000,9372035,8885164
20241015,1104,3760,3760,3760,3760,1208,4540000,9373243,8885164
20241015,1105,3760,3760,3760,3760,1728,6500000,9374971,8885164
20241015,1106,3760,3760,3760,3760,430,1610000,9375401,8885164
20241015,1107,3760,3760,3760,3760,2589,9740000,9377990,8885164
20241015,1108,3760,3760,3760,3760,1504,5650000,9379494,8885164
20241015,1109,3760,3760,3760,3760,1495,5620000,9380989,8885164
20241015,1110,3760,3760,3760,3760,249,940000,9381238,8885164
20241015,1111,3760,3760,3760,3760,230,860000,9381468,8885164
20241015,1112,3760,3760,3760,3760,1234,4640000,9382702,8885164
20241015,1113,3760,3760,3760,3760,360,1360000,9383062,8885164
20241015,1114,3760,3760,3760,3760,293,1100000,9383355,8885164
20241015,1115,3760,3760,3760,3760,66,250000,9383421,8885164
20241015,1116,3760,3760,3760,3760,972,3650000,9384393,8885164
20241015,1117,3760,3760,3760,3760,2360,8880000,9386753,8885164
20241015,1118,3760,3760,3760,3760,818,3070000,9387571,8885164
20241015,1119,3760,3760,3760,3760,1872,7040000,9389443,8885164
20241015,1120,3760,3760,3760,3760,352,1320000,9389795,8885164
20241015,1121,3760,3760,3760,3760,4137,15560000,9393932,8885164
20241015,1122,3760,3760,3760,3760,453,1700000,9394385,8885164
20241015,1123,3760,3760,3760,3760,316,1190000,9394701,8885164
20241015,1124,3760,3760,3760,3760,735,2760000,9395436,8885164
20241015,1125,3760,3760,3760,3760,82,310000,9395518,8885164
20241015,1126,3760,3760,3760,3760,158,600000,9395676,8885164
20241015,1128,3760,3760,3760,3760,143,530000,9395819,8885164
20241015,1130,3760,3760,3760,3760,201,760000,9396020,8885164
20241015,1131,3760,3760,3760,3760,112,420000,9396132,8885164
20241015,1132,3760,3760,3760,3760,898,3380000,9397030,8885164
20241015,1133,3760,3760,3760,3760,137,510000,9397167,8885164
20241015,1134,3760,3760,3760,3760,135,510000,9397302,8885164
20241015,1135,3760,3760,3760,3760,314,1180000,9397616,8885164
20241015,1136,3760,3760,3760,3760,185,700000,9397801,8885164
20241015,1137,3760,3760,3760,3760,765,2870000,9398566,8885164
20241015,1138,3760,3760,3760,3760,29,110000,9398595,8885164
20241015,1140,3760,3760,3760,3760,1474,5540000,9400069,8885164
20241015,1143,3760,3760,3760,3760,1223,4600000,9401292,8885164
20241015,1144,3760,3760,3760,3760,101,380000,9401393,8885164
20241015,1145,3760,3760,3760,3760,1707,6420000,9403100,8885164
20241015,1146,3760,3760,3760,3760,429,1610000,9403529,8885164
20241015,1147,3760,3760,3760,3760,50,190000,9403579,8885164
20241015,1148,3760,3760,3760,3760,20,80000,9403599,8885164
20241015,1149,3760,3760,3760,3760,2,0,9403601,8885164
20241015,1150,3760,3760,3760,3760,2101,7900000,9405702,8885164
20241015,1151,3760,3760,3760,3760,357,1350000,9406059,8885164
20241015,1152,3760,3760,3760,3760,7,20000,9406066,8885164
20241015,1154,3760,3760,3760,3760,2181,8200000,9408247,8885164
20241015,1155,3760,3760,3760,3760,330,1240000,9408577,8885164
20241015,1156,3760,3760,3760,3760,105,400000,9408682,8885164
20241015,1157,3760,3760,3760,3760,550,2070000,9409232,8885164
20241015,1158,3760,3760,3760,3760,1,0,9409233,8885164
20241015,1159,3760,3760,3760,3760,6130,23050000,9415363,8885164
20241015,1200,3760,3760,3760,3760,643,2420000,9416006,8885164
20241015,1201,3760,3760,3760,3760,582,2190000,9416588,8885164
20241015,1202,3760,3760,3760,3760,4957,18630000,9421545,8885164
20241015,1203,3760,3760,3760,3760,343,1290000,9421888,8885164
20241015,1204,3760,3760,3760,3760,3,10000,9421891,8885164
20241015,1205,3760,3760,3760,3760,25485,95830000,9447376,8885164
20241015,1206,3760,3760,3760,3760,95,360000,9447471,8885164
20241015,1207,3760,3760,3760,3760,212,790000,9447683,8885164
20241015,1208,3760,3760,3760,3760,257,970000,9447940,8885164
20241015,1209,3760,3760,3760,3760,54,200000,9447994,8885164
20241015,1210,3760,3760,3760,3760,1384,5210000,9449378,8885164
20241015,1211,3760,3760,3760,3760,1541,5790000,9450919,8885164
20241015,1213,3760,3760,3760,3760,2,10000,9450921,8885164
20241015,1214,3760,3760,3760,3760,348,1310000,9451269,8885164
20241015,1215,3760,3760,3760,3760,61,230000,9451330,8885164
20241015,1217,3760,3760,3760,3760,498,1870000,9451828,8885164
20241015,1218,3760,3760,3760,3760,122,460000,9451950,8885164
20241015,1219,3760,3760,3760,3760,1,0,9451951,8885164
20241015,1220,3760,3760,3760,3760,1577,5930000,9453528,8885164
20241015,1221,3760,3760,3760,3760,2446,9200000,9455974,8885164
20241015,1222,3760,3760,3760,3760,106,400000,9456080,8885164
20241015,1223,3760,3760,3760,3760,461,1730000,9456541,8885164
20241015,1224,3760,3760,3760,3760,1181,4440000,9457722,8885164
20241015,1225,3760,3760,3760,3760,122,460000,9457844,8885164
20241015,1226,3760,3760,3760,3760,10028,37700000,9467872,8885164
20241015,1227,3760,3760,3760,3760,2,10000,9467874,8885164
20241015,1228,3760,3760,3760,3760,149,560000,9468023,8885164
20241015,1229,3760,3760,3760,3760,1515,5700000,9469538,8885164
20241015,1230,3760,3760,3760,3760,477,1790000,9470015,8885164
20241015,1233,3760,3760,3760,3760,152,570000,9470167,8885164
20241015,1234,3760,3760,3760,3760,1023,3850000,9471190,8885164
20241015,1235,3760,3760,3760,3760,76,280000,9471266,8885164
20241015,1236,3760,3760,3760,3760,1,10000,9471267,8885164
20241015,1237,3760,3760,3760,3760,1,0,9471268,8885164
20241015,1239,3760,3760,3760,3760,218,820000,9471486,8885164
20241015,1240,3760,3760,3760,3760,54,200000,9471540,8885164
20241015,1241,3760,3760,3760,3760,158,600000,9471698,8885164
20241015,1242,3760,3760,3760,3760,501,1880000,9472199,8885164
20241015,1243,3760,3760,3760,3760,201,760000,9472400,8885164
20241015,1244,3760,3760,3760,3760,15,50000,9472415,8885164
20241015,1245,3760,3760,3760,3760,304,1150000,9472719,8885164
20241015,1246,3760,3760,3760,3760,51,190000,9472770,8885164
20241015,1247,3760,3760,3760,3760,1485,5580000,9474255,8885164
20241015,1248,3760,3760,3760,3760,181,680000,9474436,8885164
20241015,1249,3760,3760,3760,3760,10,40000,9474446,8885164
20241015,1250,3760,3760,3760,3760,3679,13830000,9478125,8885164
20241015,1251,3760,3760,3760,3760,506,1910000,9478631,8885164
20241015,1252,3760,3760,3760,3760,10,30000,9478641,8885164
20241015,1254,3760,3760,3760,3760,35,140000,9478676,8885164
20241015,1257,3760,3760,3760,3760,10,30000,9478686,8885164
20241015,1258,3760,3760,3760,3760,252,950000,9478938,8885164
20241015,1301,3760,3760,3760,3760,64,240000,9479002,8885164
20241015,1302,3760,3760,3760,3760,100,380000,9479102,8885164
20241015,1304,3760,3760,3760,3760,121,450000,9479223,8885164
20241015,1306,3760,3760,3760,3760,804,3030000,9480027,8885164
20241015,1307,3760,3760,3760,3760,103,380000,9480130,8885164
20241015,1308,3760,3760,3760,3760,428,1610000,9480558,8885164
20241015,1309,3760,3760,3760,3760,25,100000,9480583,8885164
20241015,1311,3760,3760,3760,3760,57,210000,9480640,8885164
20241015,1312,3760,3760,3760,3760,58,220000,9480698,8885164
20241015,1313,3760,3760,3760,3760,1,0,9480699,8885164
20241015,1314,3760,3760,3760,3760,3,10000,9480702,8885164
20241015,1315,3760,3760,3760,3760,8,30000,9480710,8885164
20241015,1316,3760,3760,3760,3760,81,310000,9480791,8885164
20241015,1320,3760,3760,3760,3760,1043,3920000,9481834,8885164
20241015,1321,3760,3760,3760,3760,362,1360000,9482196,8885164
20241015,1322,3760,3760,3760,3760,221,830000,9482417,8885164
20241015,1323,3760,3760,3760,3760,700,2630000,9483117,8885164
20241015,1324,3760,3760,3760,3760,14,60000,9483131,8885164
20241015,1325,3760,3760,3760,3760,2241,8420000,9485372,8885164
20241015,1326,3760,3760,3760,3760,430,1620000,9485802,8885164
20241015,1327,3760,3760,3760,3760,250,940000,9486052,8885164
20241015,1328,3760,3760,3760,3760,20,80000,9486072,8885164
20241015,1329,3760,3760,3760,3760,36,130000,9486108,8885164
20241015,1330,3760,3760,3760,3760,11,40000,9486119,8885164
20241015,1331,3760,3760,3760,3760,2,10000,9486121,8885164
20241015,1332,3760,3760,3760,3760,501,1880000,9486622,8885164
20241015,1333,3760,3760,3760,3760,3121,11740000,9489743,8885164
20241015,1334,3760,3760,3760,3760,174,650000,9489917,8885164
20241015,1335,3760,3760,3760,3760,515,1940000,9490432,8885164
20241015,1336,3760,3760,3760,3760,5,20000,9490437,8885164
20241015,1337,3760,3760,3760,3760,1317,4950000,9491754,8885164
20241015,1338,3760,3760,3760,3760,2,10000,9491756,8885164
20241015,1339,3760,3760,3760,3760,55,200000,9491811,8885164
20241015,1340,3760,3760,3760,3760,502,1890000,9492313,8885164
20241015,1341,3760,3760,3760,3760,1,10000,9492314,8885164
20241015,1342,3760,3760,3760,3760,10,30000,9492324,8885164
20241015,1343,3760,3760,3760,3760,146,550000,9492470,8885164
20241015,1344,3760,3760,3760,3760,200,750000,9492670,8885164
20241015,1346,3760,3760,3760,3760,264,1000000,9492934,8885164
20241015,1347,3760,3760,3760,3760,20,70000,9492954,8885164
20241015,1348,3760,3760,3760,3760,41,160000,9492995,8885164
20241015,1349,3760,3760,3760,3760,1,0,9492996,8885164
20241015,1350,3760,3760,3760,3760,322,1210000,9493318,8885164
