날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241011,932,28150,28300,28150,28250,11607,327459000,145689,297257
20241011,933,28200,28250,28100,28100,8979,253031000,149840,302085
20241011,934,28150,28300,28100,28200,9101,256517000,153027,307999
20241011,935,28250,28400,28250,28400,10323,292263000,156102,315247
20241011,936,28400,28450,28300,28350,21794,618657000,164106,329037
20241011,937,28350,28400,28200,28250,12192,344802000,170966,334369
20241011,938,28250,28500,28250,28500,19450,553052000,174337,350448
20241011,939,28500,28700,28500,28600,26533,758245000,179056,372262
20241011,940,28600,28650,28350,28450,17354,494596000,192338,376334
20241011,941,28450,28750,28400,28700,18309,524295000,196143,390838
20241011,942,28700,28850,28650,28850,17739,510334000,201973,402747
20241011,943,28850,29100,28750,29050,32695,946153000,209160,428255
20241011,944,29050,29050,28750,28800,31280,902919000,231103,437592
20241011,945,28800,28950,28600,28950,31814,916578000,248698,451811
20241011,946,28900,28950,28600,28600,14425,415116000,259165,455769
20241011,947,28650,28650,28250,28350,20204,575012000,275153,459985
20241011,948,28400,28500,28200,28500,22995,651708000,281943,476190
20241011,949,28500,28600,28300,28600,11147,316870000,286001,483279
20241011,950,28500,28750,28500,28700,7937,227094000,286687,490530
20241011,951,28650,28800,28500,28550,7446,213040000,290756,493907
20241011,952,28550,28600,28500,28500,3105,88528000,292834,494934
20241011,953,28500,28500,28300,28350,12863,365181000,300940,499691
20241011,954,28350,28400,28300,28300,3996,113184000,303436,501191
20241011,955,28350,28600,28350,28550,29440,836659000,305819,528248
20241011,956,28550,28600,28450,28600,5199,148362000,307506,531760
20241011,957,28600,28600,28550,28550,2359,67406000,308744,532881
20241011,958,28600,28850,28600,28850,13090,376063000,311459,543256
20241011,959,28800,28900,28800,28850,3696,106596000,312341,546070
20241011,1000,28800,29000,28800,28950,13600,393384000,314216,557795
20241011,1001,29000,29050,28750,28800,10369,300017000,319387,562993
20241011,1002,28750,28750,28650,28700,4948,141947000,323006,564322
20241011,1003,28650,28700,28600,28600,2934,84058000,324592,565670
20241011,1004,28600,28650,28600,28600,4125,117989000,327616,566771
20241011,1005,28600,28650,28500,28550,5727,163551000,332386,567728
20241011,1006,28500,28550,28450,28500,5336,152137000,336205,569245
20241011,1007,28450,28650,28450,28550,5148,146959000,338214,572384
20241011,1008,28600,28650,28550,28650,3506,100243000,339043,575061
20241011,1009,28700,28700,28500,28600,3975,113616000,341666,576413
20241011,1010,28550,28600,28500,28550,1197,34166000,342450,576826
20241011,1011,28550,28600,28500,28600,2701,77067000,343919,578058
20241011,1012,28650,28700,28550,28600,2232,63878000,344798,579411
20241011,1013,28600,28700,28600,28700,1283,36795000,345213,580279
20241011,1014,28700,28750,28650,28750,2209,63447000,346095,581606
20241011,1015,28750,28750,28700,28750,1444,41478000,346632,582513
20241011,1016,28700,28750,28700,28700,1020,29303000,347075,583090
20241011,1017,28700,28750,28650,28650,3011,86479000,348712,584464
20241011,1018,28650,28750,28600,28750,1562,44793000,349892,584846
20241011,1019,28750,28750,28650,28650,1630,46805000,351009,585359
20241011,1020,28700,28700,28600,28600,2355,67492000,352451,586272
20241011,1021,28650,28700,28550,28700,2008,57444000,353655,587076
20241011,1022,28650,28700,28500,28500,5829,166473000,358772,587788
20241011,1023,28500,28550,28350,28350,7594,216011000,365555,588599
20241011,1024,28350,28450,28350,28350,2733,77565000,367576,589311
20241011,1025,28350,28450,28300,28400,4656,132072000,370920,590623
20241011,1026,28400,28400,28300,28300,6235,176651000,376520,591258
20241011,1027,28300,28400,28200,28200,14420,407660000,382424,599774
20241011,1028,28250,28250,28100,28200,12345,347757000,390196,604347
20241011,1029,28200,28300,28150,28250,3905,110252000,391931,606517
20241011,1030,28300,28350,28250,28350,3425,96962000,392066,609807
20241011,1031,28350,28400,28300,28350,3043,86246000,394063,610853
20241011,1032,28400,28500,28350,28500,2043,58046000,394563,612396
20241011,1033,28500,28500,28350,28350,2473,70277000,396717,612715
20241011,1034,28350,28450,28350,28450,1602,45489000,397003,614031
20241011,1035,28450,28500,28400,28500,1861,53002000,397316,615579
20241011,1036,28500,28550,28250,28350,8464,240145000,402587,618772
20241011,1037,28350,28450,28300,28400,2273,64446000,404084,619548
20241011,1038,28450,28500,28450,28450,1568,44622000,404265,620935
20241011,1039,28500,28500,28400,28450,1999,56882000,405503,621696
20241011,1040,28450,28500,28450,28500,739,21040000,405715,622223
20241011,1041,28500,28500,28450,28500,530,15096000,405899,622569
20241011,1042,28450,28500,28400,28400,2869,81565000,407462,623875
20241011,1043,28450,28550,28400,28500,4873,138831000,408082,628128
20241011,1044,28500,28600,28500,28600,1757,50151000,408528,629439
20241011,1045,28600,28600,28550,28600,733,20964000,408530,630170
20241011,1046,28600,28700,28600,28650,3809,109075000,409119,633390
20241011,1047,28600,28700,28600,28700,3488,100040000,409392,636605
20241011,1048,28700,28800,28700,28750,3149,90523000,409706,639440
20241011,1049,28800,28900,28700,28850,8037,231490000,410142,647041
20241011,1050,28850,29000,28850,29000,8321,240681000,410956,654548
20241011,1051,28950,29000,28900,29000,12162,352138000,419007,658659
20241011,1052,29000,29000,28900,28950,7176,207787000,424141,660701
20241011,1053,28950,28950,28850,28950,3267,94451000,426333,661776
20241011,1054,28900,29000,28850,28950,4161,120365000,426992,665278
20241011,1055,28950,29100,28950,29100,26000,754896000,430195,688075
20241011,1056,29050,29100,28800,28850,12480,361214000,440309,690441
20241011,1057,28850,28950,28800,28900,1512,43632000,441335,690927
20241011,1058,28850,28900,28700,28700,4332,124730000,445136,691458
20241011,1059,28700,28800,28700,28750,1920,55143000,446589,691925
20241011,1100,28800,28850,28750,28850,980,28214000,447113,692381
20241011,1101,28800,28850,28650,28700,2160,62088000,449039,692615
20241011,1102,28700,28750,28650,28700,647,18573000,449350,692951
20241011,1103,28750,28800,28700,28700,1047,30069000,450118,693230
20241011,1104,28700,28750,28700,28750,1466,42136000,451435,693379
20241011,1105,28700,28800,28700,28700,1176,33783000,452176,693814
20241011,1106,28700,28700,28550,28550,6255,179008000,458174,694071
20241011,1107,28550,28700,28550,28700,1102,31496000,458711,694636
20241011,1108,28700,28750,28650,28650,772,22151000,459158,694961
20241011,1109,28650,28750,28650,28750,1096,31437000,459617,695598
20241011,1110,28750,28750,28600,28650,6812,194889000,464083,697944
20241011,1111,28700,28750,28650,28750,1017,29194000,464414,698630
20241011,1112,28750,28800,28700,28700,1476,42446000,465408,699112
20241011,1113,28750,28800,28750,28750,492,14150000,465621,699391
20241011,1114,28750,28800,28750,28750,823,23677000,466118,699717
20241011,1115,28750,28750,28700,28750,2659,76407000,468041,700453
20241011,1116,28700,28750,28700,28700,807,23161000,468763,700538
20241011,1117,28700,28750,28650,28700,592,16987000,469204,700689
20241011,1118,28700,28700,28650,28700,265,7599000,469333,700825
20241011,1119,28650,28700,28600,28600,2707,77501000,471560,701305
20241011,1120,28600,28650,28550,28600,728,20826000,471916,701677
20241011,1121,28600,28650,28500,28500,2714,77444000,474531,701776
20241011,1122,28550,28650,28450,28450,7618,217251000,481694,702231
20241011,1123,28450,28450,28350,28450,7983,226836000,487344,704564
20241011,1124,28450,28600,28400,28550,3380,96289000,488220,707068
20241011,1125,28550,28600,28450,28500,528,15058000,488407,707409
20241011,1126,28500,28550,28450,28550,782,22308000,488644,707954
20241011,1127,28550,28650,28500,28500,834,23814000,489164,708268
20241011,1128,28500,28600,28500,28600,1357,38694000,489172,709617
20241011,1129,28600,28650,28550,28650,2240,64060000,490122,710907
20241011,1130,28650,28700,28600,28650,817,23397000,490557,711289
20241011,1131,28600,28650,28600,28600,923,26430000,490937,711832
20241011,1132,28650,28650,28600,28650,963,27579000,491155,712577
20241011,1133,28650,28650,28600,28650,1063,30421000,491924,712871
20241011,1134,28650,28650,28600,28600,446,12778000,492005,713236
20241011,1135,28600,28700,28600,28700,2667,76465000,492292,715616
20241011,1136,28700,28750,28650,28750,784,22507000,492784,715908
20241011,1137,28750,28750,28700,28700,1244,35750000,493089,716847
20241011,1138,28750,28800,28700,28800,1063,30549000,493545,717454
20241011,1139,28800,28800,28750,28750,1141,32827000,494221,717919
20241011,1140,28750,28750,28650,28700,2357,67697000,496389,718108
20241011,1141,28750,28800,28700,28800,629,18089000,496697,718429
20241011,1142,28800,28850,28750,28850,6599,190173000,497375,724350
20241011,1143,28850,28850,28800,28800,1747,50400000,497400,726072
20241011,1144,28850,28900,28800,28900,2540,73340000,497524,728488
20241011,1145,28850,28900,28850,28900,502,14507000,497545,728969
20241011,1146,28900,28900,28850,28850,1352,39066000,497670,730196
20241011,1147,28850,28900,28850,28900,727,21008000,497720,730873
20241011,1148,28900,28900,28850,28850,491,14182000,497873,731211
20241011,1149,28850,28900,28850,28900,1424,41141000,498130,732378
20241011,1150,28900,28950,28900,28950,1767,51099000,498181,734094
20241011,1151,28950,28950,28900,28950,818,23681000,498186,734907
20241011,1152,28900,28950,28900,28900,1237,35800000,498401,735929
20241011,1153,28950,28950,28900,28950,2680,77581000,498517,738493
20241011,1154,28950,28950,28900,28950,3031,87647000,500513,739528
20241011,1155,28950,29000,28900,29000,1633,47285000,500556,741118
20241011,1156,28950,29000,28950,29000,1367,39642000,500570,742471
20241011,1157,28950,29000,28950,28950,1174,34027000,500947,743268
20241011,1158,28950,29000,28950,29000,2171,62891000,502313,744073
20241011,1159,29000,29000,28950,29000,1053,30507000,502910,744529
20241011,1200,28950,29000,28950,28950,1034,29945000,503728,744745
20241011,1201,28950,29000,28950,28950,2014,58386000,504124,746363
20241011,1202,29000,29000,28950,28950,682,19751000,504670,746499
20241011,1203,28950,29000,28950,28950,704,20408000,504832,747041
20241011,1204,28950,29000,28850,28900,7837,226523000,512442,747268
20241011,1205,28900,28950,28850,28900,436,12594000,512612,747534
20241011,1206,28900,28900,28850,28850,635,18336000,512930,747851
20241011,1207,28850,28900,28800,28800,2058,59348000,514920,747919
20241011,1208,28800,28850,28800,28850,412,11877000,515094,748157
20241011,1209,28850,28850,28700,28750,2979,85757000,517963,748267
20241011,1210,28750,28850,28750,28750,1030,29646000,518432,748828
20241011,1211,28800,28800,28750,28750,305,8782000,518472,749093
20241011,1212,28750,28800,28750,28750,580,16678000,518986,749159
20241011,1213,28750,28800,28750,28750,1484,42680000,520165,749464
20241011,1214,28750,28750,28700,28700,901,25870000,520993,749537
20241011,1215,28750,28750,28550,28700,4699,134523000,524289,750940
20241011,1216,28650,28800,28650,28700,1513,43443000,524621,752121
20241011,1217,28750,28750,28650,28700,1414,40584000,525621,752535
20241011,1218,28700,28800,28700,28800,332,9541000,525624,752864
20241011,1219,28800,28800,28450,28500,13929,397982000,532469,759948
20241011,1220,28450,28500,28450,28500,2002,56974000,534124,760295
20241011,1221,28450,28500,28450,28450,1048,29822000,535039,760428
20241011,1222,28450,28450,28300,28350,15241,432203000,542552,768156
20241011,1223,28300,28400,28150,28350,23426,661577000,550182,783952
20241011,1224,28350,28500,28300,28400,2579,73226000,550959,785754
20241011,1225,28400,28500,28400,28450,1215,34567000,551477,786451
20241011,1226,28450,28500,28250,28450,4176,118497000,554160,787944
20241011,1227,28400,28500,28350,28500,3205,91135000,556244,789065
20241011,1228,28500,28550,28450,28500,693,19752000,556697,789305
20241011,1229,28500,28600,28500,28550,2441,69726000,558498,789945
20241011,1230,28500,28550,28450,28550,817,23287000,558934,790326
20241011,1231,28550,28600,28500,28550,1083,30918000,559350,790993
20241011,1232,28550,28600,28500,28500,1134,32361000,560066,791411
20241011,1233,28500,28550,28500,28550,302,8610000,560321,791458
20241011,1234,28550,28600,28500,28600,663,18947000,560483,791959
20241011,1235,28600,28650,28550,28550,3581,102434000,562774,793249
20241011,1236,28600,28600,28550,28600,1276,36455000,563561,793738
20241011,1237,28550,28600,28550,28600,349,9972000,563736,793912
20241011,1238,28600,28600,28500,28500,2124,60592000,565766,794006
20241011,1239,28550,28550,28500,28550,844,24075000,566201,794415
20241011,1240,28500,28550,28500,28500,548,15621000,566688,794476
20241011,1241,28500,28550,28450,28550,338,9644000,566697,794805
20241011,1242,28550,28600,28550,28600,1180,33705000,566926,795756
20241011,1243,28600,28650,28600,28650,465,13311000,567032,796115
20241011,1244,28650,28650,28600,28650,962,27560000,567526,796583
20241011,1245,28700,28700,28650,28700,167,4790000,567586,796690
20241011,1246,28700,28700,28650,28700,909,26083000,567689,797496
20241011,1247,28700,28700,28650,28650,3786,108628000,570297,798674
20241011,1248,28700,28750,28600,28650,2694,77151000,572548,799117
20241011,1249,28650,28700,28650,28700,351,10062000,572776,799240
20241011,1250,28700,28700,28650,28700,863,24768000,572833,800046
20241011,1251,28700,28700,28650,28700,437,12541000,572861,800455
20241011,1252,28650,28700,28650,28700,1782,51133000,573069,802029
20241011,1253,28650,28750,28650,28700,825,23682000,573276,802647
20241011,1254,28700,28750,28700,28700,272,7814000,573396,802799
20241011,1255,28700,28750,28700,28750,1148,32994000,573620,803723
20241011,1256,28750,28800,28750,28800,1338,38478000,573621,805060
20241011,1257,28800,28850,28750,28850,2330,67104000,573764,807247
20241011,1258,28800,28850,28800,28800,432,12452000,573992,807451
20241011,1259,28800,28850,28750,28800,1904,54808000,575520,807827
20241011,1300,28800,28800,28750,28800,1937,55760000,576078,809206
20241011,1301,28750,28850,28750,28850,816,23538000,576237,809863
20241011,1302,28850,28900,28850,28850,3308,95450000,579008,810400
20241011,1303,28850,28900,28850,28900,1150,33180000,579507,811051
20241011,1304,28900,28900,28850,28850,388,11213000,579526,811420
20241011,1305,28850,28900,28800,28800,1471,42420000,580881,811536
20241011,1306,28800,28850,28800,28850,343,9895000,580893,811867
20241011,1307,28850,28850,28750,28750,2406,69292000,583035,812131
20241011,1308,28850,28850,28750,28800,1311,37757000,583063,813414
20241011,1309,28800,29000,28800,28950,8950,258872000,583549,821878
20241011,1310,28950,29000,28900,28950,3396,98278000,585119,823704
20241011,1311,28950,29000,28900,28950,2655,76860000,585370,826108
20241011,1312,29000,29000,28900,28950,5920,171403000,589668,827730
20241011,1313,28950,28950,28850,28900,3684,106527000,591587,829495
20241011,1314,28900,28950,28900,28950,1693,48939000,592611,830164
20241011,1315,28950,28950,28850,28850,379,10938000,592930,830224
20241011,1316,28900,28900,28850,28900,1817,52501000,593685,831286
20241011,1317,28850,28950,28850,28950,568,16408000,593860,831679
20241011,1318,28900,28900,28850,28900,2722,78590000,595799,832462
20241011,1319,28900,28900,28750,28850,4408,127092000,599507,833162
20241011,1320,28800,28850,28800,28850,1456,41950000,600619,833506
20241011,1321,28800,28850,28700,28750,6221,179114000,606085,834261
20241011,1322,28750,28800,28700,28800,1857,53390000,606748,835455
20241011,1323,28800,28850,28750,28800,1335,38422000,607760,835778
20241011,1324,28750,28850,28750,28850,1188,34200000,608413,836313
20241011,1325,28800,28850,28800,28850,2281,65800000,608550,838457
20241011,1326,28900,28900,28800,28850,1388,40043000,609406,838989
20241011,1327,28850,28900,28800,28900,701,20216000,609588,839508
20241011,1328,28900,28900,28850,28900,1327,38345000,609704,840719
20241011,1329,28900,28900,28850,28850,3219,92871000,612868,840774
20241011,1330,28850,28900,28800,28900,1077,31080000,613175,841544
20241011,1331,28900,28900,28850,28900,414,11961000,613237,841896
20241011,1332,28850,28900,28850,28900,5131,148276000,613434,846830
20241011,1333,28900,28950,28900,28950,1304,37698000,613624,847944
20241011,1334,28950,28950,28900,28900,1001,28943000,614337,848232
20241011,1335,28900,28950,28900,28950,1594,46095000,615371,848792
20241011,1336,28950,28950,28900,28950,3844,111252000,616002,852005
20241011,1337,28950,29000,28950,28950,3325,96305000,616136,855196
20241011,1338,28950,29000,28950,29000,1234,35774000,616380,856186
20241011,1339,29000,29000,28950,28950,1715,49723000,616610,857671
20241011,1340,28950,29000,28950,29000,1652,47874000,617304,858629
20241011,1341,29000,29000,28950,29000,521,15102000,617441,859013
20241011,1342,28950,29000,28950,29000,1134,32875000,617650,859938
20241011,1343,29000,29000,28850,28900,8650,250297000,625351,860887
20241011,1344,28900,28900,28750,28800,5089,146683000,628522,862805
20241011,1345,28850,28900,28800,28850,1506,43421000,629741,863092
20241011,1346,28850,28900,28850,28850,891,25718000,630141,863583
20241011,1347,28900,28900,28850,28850,1250,36073000,631178,863796
20241011,1348,28850,28900,28850,28900,437,12622000,631321,864090
20241011,1349,28900,29000,28850,29000,9163,265203000,631329,873245
20241011,1350,29000,29000,28950,29000,1027,29744000,632101,873500
20241011,1351,29000,29000,28950,29000,1834,53179000,632256,875179
20241011,1352,29000,29000,28950,28950,3836,111183000,633468,877803
20241011,1353,29000,29000,28900,29000,1810,52405000,634271,878810
20241011,1354,29000,29000,28950,29000,841,24385000,634344,879578
20241011,1355,29000,29000,28900,28950,5077,147000000,638134,880865
20241011,1356,28950,29000,28800,29000,5872,169658000,641352,883519
20241011,1357,29000,29100,28950,29100,23047,668845000,642402,905516
20241011,1358,29000,29250,29000,29250,20576,600105000,643697,924797
20241011,1359,29200,29250,29050,29050,9225,269113000,650527,927192
20241011,1400,29050,29250,29050,29200,7629,222742000,654732,930616
20241011,1401,29200,29250,29150,29200,5230,152790000,656992,933586
20241011,1402,29250,29300,29200,29250,6040,176662000,658734,937884
20241011,1403,29250,29400,29200,29200,37521,1099251000,675400,958739
20241011,1404,29250,29300,29200,29250,7119,208237000,678057,963201
20241011,1405,29250,29250,29200,29250,3374,98628000,679288,965344
20241011,1406,29250,29300,29150,29200,5588,163408000,683624,966596
20241011,1407,29200,29300,29200,29250,3947,115460000,685046,969121
20241011,1408,29250,29300,29200,29300,2076,60738000,685831,970412
20241011,1409,29300,29300,29150,29200,10341,302289000,692125,974459
20241011,1410,29200,29250,29150,29150,4554,132983000,696403,974735
20241011,1411,29200,29200,28950,29100,10433,303301000,705791,975780
20241011,1412,29050,29100,29000,29050,2076,60310000,707574,976073
20241011,1413,29050,29100,29050,29100,1420,41256000,708606,976461
20241011,1414,29100,29150,29050,29100,1497,43564000,709014,977550
20241011,1415,29150,29150,29100,29150,1101,32069000,709505,978160
20241011,1416,29100,29150,29100,29100,2871,83598000,710938,979598
20241011,1417,29150,29150,29100,29100,694,20203000,711492,979738
20241011,1418,29150,29200,29100,29150,4128,120328000,713980,981378
20241011,1419,29150,29200,29150,29200,2486,72542000,714804,983040
20241011,1420,29200,29250,29200,29200,1389,40561000,715040,984193
20241011,1421,29200,29250,29150,29250,1830,53452000,715687,985376
20241011,1422,29200,29250,29150,29200,2875,83987000,716899,987039
20241011,1423,29200,29250,29150,29150,1077,31445000,717408,987607
20241011,1424,29200,29200,29100,29150,2474,72129000,719545,987944
20241011,1425,29150,29200,29100,29150,1684,49065000,720768,988405
20241011,1426,29100,29200,29100,29200,1978,57632000,721564,989587
20241011,1427,29200,29200,29150,29150,1750,51036000,722542,990359
20241011,1428,29150,29200,29100,29100,3168,92316000,724625,991444
20241011,1429,29100,29150,29100,29150,1033,30090000,725076,992026
20241011,1430,29150,29150,29000,29100,3903,113585000,728094,992911
20241011,1431,29100,29150,29050,29150,2406,70021000,729023,994388
20241011,1432,29100,29100,29000,29000,2774,80505000,731613,994572
20241011,1433,29000,29050,29000,29050,2992,86823000,733332,995845
20241011,1434,29050,29100,29050,29100,1233,35847000,733426,996984
20241011,1435,29100,29100,29050,29100,697,20262000,733833,997274
20241011,1436,29050,29150,29050,29100,3972,115630000,734645,1000434
20241011,1437,29150,29200,29100,29150,1502,43786000,735072,1001509
20241011,1438,29150,29150,29050,29100,1991,57924000,736895,1001677
20241011,1439,29100,29100,29000,29050,2545,73964000,738719,1002398
20241011,1440,29050,29100,28950,28950,3988,115701000,742469,1002636
20241011,1441,28950,29000,28900,28950,3429,99199000,745674,1002860
20241011,1442,28900,28950,28850,28950,6574,190064000,750304,1004804
20241011,1443,28950,29000,28950,29000,6211,179965000,753219,1008100
20241011,1444,28950,29050,28950,29000,2027,58792000,754711,1008635
20241011,1445,29000,29050,29000,29050,1046,30351000,755410,1008982
20241011,1446,29050,29100,29000,29100,2731,79384000,755478,1011645
20241011,1447,29150,29150,29100,29150,456,13277000,755777,1011802
20241011,1448,29150,29150,29100,29150,2808,81847000,755918,1014469
20241011,1449,29100,29150,29100,29150,1235,35950000,756914,1014708
20241011,1450,29100,29150,29050,29100,3850,112039000,760439,1015033
20241011,1451,29100,29200,29100,29200,4371,127356000,760857,1018986
20241011,1452,29150,29200,29050,29100,2870,83576000,763157,1019556
20241011,1453,29050,29150,29050,29100,2344,68194000,764034,1021023
20241011,1454,29150,29150,29100,29100,1295,37736000,764293,1022059
20241011,1455,29150,29150,29100,29100,1023,29806000,764591,1022784
20241011,1456,29100,29200,29100,29150,2989,87118000,765242,1025122
20241011,1457,29200,29200,29100,29150,2634,76830000,766583,1026415
20241011,1458,29150,29150,29100,29100,2525,73494000,768285,1027238
20241011,1459,29100,29250,29100,29200,9952,290369000,768798,1036677
20241011,1500,29200,29250,29150,29200,2339,68301000,768857,1038957
20241011,1501,29250,29300,29200,29250,11785,344938000,769155,1050444
20241011,1502,29300,29300,29250,29300,6542,191400000,774051,1052090
20241011,1503,29300,29300,29200,29250,2239,65475000,774981,1053399
20241011,1504,29250,29300,29250,29300,1516,44387000,775610,1054286
20241011,1505,29300,29300,29250,29250,2226,65219000,775673,1056449
20241011,1506,29250,29300,29250,29300,1897,55538000,776557,1057462
20241011,1507,29250,29350,29250,29350,8009,234658000,777916,1064112
20241011,1508,29350,29350,29300,29300,10249,300608000,781914,1070363
20241011,1509,29300,29400,29300,29350,10217,299845000,782763,1079731
20241011,1510,29350,29350,29300,29300,3778,110700000,786098,1080174
20241011,1511,29300,29300,29250,29250,888,25991000,786653,1080507
20241011,1512,29250,29350,29250,29350,7223,211733000,786700,1087683
20241011,1513,29300,29350,29300,29350,5921,173770000,786931,1093373
20241011,1514,29350,29350,29300,29350,3439,100922000,787190,1096553
20241011,1515,29350,29400,29300,29350,10763,316180000,789441,1105065
20241011,1516,29350,29350,29300,29350,6431,188440000,795013,1105924
20241011,1517,29350,29350,29250,29300,2662,78017000,796777,1106822
20241011,1518,29250,29350,29250,29250,4872,142628000,799981,1108490
20241011,1519,29250,29300,29250,29250,2992,87590000,801502,1109961
20241011,1520,29250,29300,29200,29200,10478,306402000,806132,1115809
20241011,1530,29300,29300,29300,29300,30826,903202000,806132,1146635
20241014,901,29050,29200,28950,29200,32689,950152000,3551,29138
20241014,902,29200,29250,28950,28950,20396,593469000,15807,37278
20241014,903,29050,29100,28900,29000,13883,402525000,25468,41500
20241014,904,29000,29100,28750,28750,14833,428595000,37200,44601
20241014,905,28800,28900,28550,28600,19286,553903000,50851,50236
20241014,906,28550,28700,28450,28550,22737,649215000,66557,57267
20241014,907,28550,28700,28500,28700,11794,336800000,73690,61928
20241014,908,28700,28750,28350,28450,33091,943783000,101802,66907
20241014,909,28450,28650,28300,28650,14341,407919000,109916,73134
20241014,910,28550,28600,28450,28500,3919,111652000,113176,73793
20241014,911,28500,28500,28250,28400,19030,539877000,128385,77614
20241014,912,28400,28400,28200,28200,9385,265240000,136217,79167
20241014,913,28200,28350,28150,28300,7608,214749000,140566,82426
20241014,914,28250,28350,28250,28300,10936,309469000,146845,87083
20241014,915,28300,28500,28300,28500,6280,178207000,147790,92418
20241014,916,28500,28600,28450,28450,8488,242069000,151218,97478
20241014,917,28450,28450,28300,28400,15370,436273000,162859,101207
20241014,918,28350,28500,28300,28400,10723,304067000,170842,103947
20241014,919,28300,28400,28300,28400,4103,116342000,172198,106694
20241014,920,28350,28550,28350,28550,5737,163428000,173667,110962
20241014,921,28550,28550,28450,28450,2653,75561000,175439,111843
20241014,922,28500,28500,28250,28300,17065,483405000,191457,112890
20241014,923,28350,28400,28250,28250,16388,463624000,207446,113289
20241014,924,28200,28250,28100,28200,11984,337488000,218165,114554
20241014,925,28250,28300,28200,28200,4410,124451000,220618,116511
20241014,926,28200,28300,28150,28250,3657,103180000,223021,117765
20241014,927,28200,28250,28200,28200,2665,75171000,225332,118119
20241014,928,28200,28250,28150,28200,2990,84331000,228055,118386
20241014,929,28150,28200,28050,28100,16784,471821000,244189,119036
20241014,930,28100,28100,27900,27900,19241,538152000,262045,120421
20241014,931,27950,28000,27600,27750,25240,702066000,280051,127655
20241014,932,27850,27900,27750,27900,6380,177475000,283199,130887
20241014,933,27900,28050,27850,27950,10582,296150000,288677,135991
20241014,934,28000,28100,27950,28000,4715,132050000,290369,139014
20241014,935,28050,28050,28000,28050,1451,40688000,290633,140201
20241014,936,28050,28050,27900,27950,6239,174633000,295698,141375
20241014,937,27950,28000,27900,27900,3768,105211000,298495,142346
20241014,938,27950,27950,27750,27800,8639,240419000,306351,143129
20241014,939,27800,27800,27550,27650,15132,418670000,319191,145421
20241014,940,27700,27800,27650,27800,5283,146462000,321197,148698
20241014,941,27850,27850,27750,27850,3888,108171000,322261,151522
20241014,942,27850,28050,27850,28050,2874,80226000,322354,154303
20241014,943,28050,28250,28000,28200,5663,159435000,323771,158549
20241014,944,28200,28350,28150,28300,8542,241562000,327608,163254
20241014,945,28300,28400,28200,28400,5667,160547000,330501,166028
20241014,946,28400,28550,28250,28300,17182,487477000,341390,172321
20241014,947,28350,28550,28250,28550,9387,267166000,345081,178017
20241014,948,28550,28700,28500,28500,18325,523425000,355426,185997
20241014,949,28500,28750,28500,28750,12593,360082000,361081,192935
20241014,950,28750,28750,28600,28700,5107,146659000,363071,196052
20241014,951,28700,28700,28500,28600,3212,91863000,364907,197428
20241014,952,28600,28600,28550,28600,1777,50806000,366305,197807
20241014,953,28600,28650,28550,28600,3418,97651000,369290,198240
20241014,954,28600,28600,28550,28600,1195,34160000,369634,199091
20241014,955,28600,28700,28550,28700,7672,219863000,371062,205335
20241014,956,28700,28750,28700,28700,5483,157522000,373082,208798
20241014,957,28700,28750,28650,28650,1441,41367000,373599,209722
